client timestamp,button,state,x,y
18410425,NoButton,Move,784,100
18410425,NoButton,Move,789,113
18410425,NoButton,Move,789,114
18410430,NoButton,Move,790,118
18410435,NoButton,Move,790,129
18410440,NoButton,Move,794,139
18410450,NoButton,Move,797,148
18410460,NoButton,Move,798,155
18410465,NoButton,Move,800,159
18410475,NoButton,Move,801,163
18410480,NoButton,Move,801,166
18410490,NoButton,Move,802,171
18410500,NoButton,Move,803,177
18410505,NoButton,Move,805,183
18410515,NoButton,Move,805,188
18410520,NoButton,Move,806,194
18410530,NoButton,Move,806,198
18410540,NoButton,Move,806,204
18410545,NoButton,Move,806,207
18410555,NoButton,Move,806,211
18410560,NoButton,Move,806,213
18410575,NoButton,Move,806,215
18410580,NoButton,Move,806,217
18410585,NoButton,Move,806,218
18410600,NoButton,Move,806,219
18410610,NoButton,Move,806,219
18410625,NoButton,Move,806,220
18410635,NoButton,Move,806,223
18410640,NoButton,Move,806,225
18410650,NoButton,Move,806,227
18410660,NoButton,Move,806,229
18410670,NoButton,Move,806,232
18410675,NoButton,Move,806,233
18410685,NoButton,Move,806,234
18410705,NoButton,Move,805,235
18410988,NoButton,Move,805,235
18410997,NoButton,Move,803,235
18411004,NoButton,Move,802,235
18411012,NoButton,Move,800,235
18411020,NoButton,Move,798,236
18411028,NoButton,Move,795,239
18411036,NoButton,Move,794,240
18411044,NoButton,Move,791,245
18411052,NoButton,Move,790,247
18411062,NoButton,Move,788,252
18411069,NoButton,Move,787,258
18411076,NoButton,Move,787,264
18411084,NoButton,Move,785,271
18411092,NoButton,Move,785,278
18411100,NoButton,Move,784,285
18411108,NoButton,Move,782,293
18411116,NoButton,Move,781,299
18411124,NoButton,Move,779,306
18411132,NoButton,Move,776,314
18411140,NoButton,Move,775,319
18411148,NoButton,Move,773,327
18411156,NoButton,Move,770,333
18411164,NoButton,Move,770,336
18411172,NoButton,Move,767,341
18411180,NoButton,Move,766,347
18411188,NoButton,Move,765,351
18411196,NoButton,Move,763,357
18411204,NoButton,Move,762,361
18411212,NoButton,Move,761,364
18411220,NoButton,Move,759,366
18411228,NoButton,Move,759,368
18411236,NoButton,Move,759,369
18411244,NoButton,Move,758,369
18411252,NoButton,Move,757,370
18411260,NoButton,Move,757,371
18411596,Nobutton,Scrool,757,757
18411628,NoButton,Move,757,371
18411636,NoButton,Move,757,372
18411644,NoButton,Move,756,372
18411644,Nobutton,Scrool,756,756
18411652,NoButton,Move,756,374
18411660,NoButton,Move,756,375
18411660,Nobutton,Scrool,756,756
18412148,Nobutton,Scrool,756,756
18412164,Nobutton,Scrool,756,756
18412180,Nobutton,Scrool,756,756
18412205,Nobutton,Scrool,756,756
18412780,Nobutton,Scrool,756,756
18412788,Nobutton,Scrool,756,756
18412804,Nobutton,Scrool,756,756
18412812,Nobutton,Scrool,756,756
18412836,Nobutton,Scrool,756,756
18412844,Nobutton,Scrool,756,756
18413355,NoButton,Move,756,375
18413363,NoButton,Move,755,375
18413371,NoButton,Move,752,375
18413379,NoButton,Move,743,375
18413387,NoButton,Move,730,367
18413395,NoButton,Move,718,358
18413403,NoButton,Move,698,344
18413411,NoButton,Move,675,328
18413419,NoButton,Move,655,313
18413427,NoButton,Move,629,292
18413435,NoButton,Move,599,272
18413444,NoButton,Move,586,261
18413459,NoButton,Move,584,259
18413467,NoButton,Move,570,249
18413475,NoButton,Move,556,238
18413483,NoButton,Move,544,229
18413491,NoButton,Move,533,221
18413499,NoButton,Move,525,211
18413507,NoButton,Move,518,200
18413515,NoButton,Move,511,190
18413523,NoButton,Move,504,181
18413531,NoButton,Move,501,174
18413539,NoButton,Move,497,167
18413547,NoButton,Move,494,162
18413555,NoButton,Move,492,158
18413563,NoButton,Move,491,158
18413571,NoButton,Move,488,154
18413579,NoButton,Move,486,151
18413587,NoButton,Move,482,147
18413595,NoButton,Move,479,144
18413603,NoButton,Move,478,140
18413611,NoButton,Move,474,135
18413619,NoButton,Move,473,134
18413627,NoButton,Move,471,132
18413635,NoButton,Move,471,130
18413643,NoButton,Move,469,129
18413652,NoButton,Move,469,128
18413659,NoButton,Move,468,128
18413667,NoButton,Move,467,126
18413683,NoButton,Move,465,123
18413691,NoButton,Move,464,122
18413699,NoButton,Move,462,119
18413707,NoButton,Move,460,117
18413715,NoButton,Move,458,116
18413723,NoButton,Move,455,114
18413731,NoButton,Move,452,112
18413739,NoButton,Move,449,110
18413747,NoButton,Move,444,107
18413755,NoButton,Move,442,106
18413763,NoButton,Move,440,104
18413771,NoButton,Move,438,103
18413779,NoButton,Move,435,101
18413787,NoButton,Move,434,101
18413795,NoButton,Move,432,99
18413803,NoButton,Move,431,98
18413811,NoButton,Move,429,96
18413819,NoButton,Move,429,96
18413827,NoButton,Move,429,94
18413835,NoButton,Move,426,93
18413843,NoButton,Move,426,92
18413851,NoButton,Move,426,90
18413867,NoButton,Move,426,88
18413875,NoButton,Move,427,87
18413883,NoButton,Move,427,87
18413891,NoButton,Move,428,86
18413903,NoButton,Move,428,86
18413915,NoButton,Move,428,85
18413963,NoButton,Move,428,85
18413979,NoButton,Move,428,85
18413987,NoButton,Move,424,85
18413995,NoButton,Move,419,85
18414003,NoButton,Move,411,85
18414011,NoButton,Move,407,85
18414019,NoButton,Move,403,85
18414027,NoButton,Move,397,85
18414043,NoButton,Move,396,85
18414051,NoButton,Move,391,85
18414059,NoButton,Move,385,85
18414067,NoButton,Move,377,85
18414075,NoButton,Move,371,85
18414083,NoButton,Move,364,85
18414091,NoButton,Move,361,85
18414099,NoButton,Move,358,85
18414107,NoButton,Move,358,85
18414115,NoButton,Move,356,85
18414163,Left,Pressed,356,85
18414283,Left,Released,356,85
18414795,NoButton,Move,355,87
18414806,NoButton,Move,355,87
18414811,NoButton,Move,355,88
18414820,NoButton,Move,355,90
18414827,NoButton,Move,355,90
18414835,NoButton,Move,355,91
18414843,NoButton,Move,355,92
18414851,NoButton,Move,355,93
18414859,NoButton,Move,355,94
18414875,NoButton,Move,355,95
18414883,NoButton,Move,355,96
18414891,NoButton,Move,355,96
18414899,NoButton,Move,355,98
18414907,NoButton,Move,355,98
18414924,NoButton,Move,355,99
18414931,NoButton,Move,355,100
18414948,NoButton,Move,355,101
18414948,NoButton,Move,355,102
18414955,NoButton,Move,355,102
18414963,NoButton,Move,355,103
18414980,NoButton,Move,356,104
18414996,NoButton,Move,357,106
18415006,NoButton,Move,358,106
18415014,NoButton,Move,359,106
18415022,NoButton,Move,360,108
18415028,NoButton,Move,361,108
18415035,NoButton,Move,362,110
18415043,NoButton,Move,362,110
18415051,NoButton,Move,364,111
18415059,NoButton,Move,365,112
18415075,NoButton,Move,366,112
18415076,NoButton,Move,367,113
18415084,NoButton,Move,368,114
18415096,NoButton,Move,369,114
18415099,NoButton,Move,371,116
18415110,NoButton,Move,372,116
18415115,NoButton,Move,372,116
18415125,NoButton,Move,374,117
18415131,NoButton,Move,376,118
18415141,NoButton,Move,377,118
18415148,NoButton,Move,379,120
18415156,NoButton,Move,381,120
18415165,NoButton,Move,382,120
18415172,NoButton,Move,383,120
18415179,NoButton,Move,385,121
18415191,NoButton,Move,385,122
18415195,NoButton,Move,386,122
18415207,NoButton,Move,386,122
18415220,NoButton,Move,388,122
18415227,NoButton,Move,388,123
18415236,NoButton,Move,389,123
18415252,NoButton,Move,389,124
18415267,NoButton,Move,390,124
18415284,NoButton,Move,390,124
18415292,NoButton,Move,392,125
18415299,NoButton,Move,392,125
18415308,NoButton,Move,394,125
18415315,NoButton,Move,395,125
18415324,NoButton,Move,395,126
18415341,NoButton,Move,397,126
18415347,NoButton,Move,398,126
18415355,NoButton,Move,399,126
18415364,NoButton,Move,401,126
18415372,NoButton,Move,403,126
18415379,NoButton,Move,404,126
18415387,NoButton,Move,407,127
18415396,NoButton,Move,410,127
18415403,NoButton,Move,413,128
18415411,NoButton,Move,418,128
18415420,NoButton,Move,421,128
18415427,NoButton,Move,426,130
18415435,NoButton,Move,429,130
18415443,NoButton,Move,433,130
18415451,NoButton,Move,435,130
18415459,NoButton,Move,437,130
18415467,NoButton,Move,441,130
18415475,NoButton,Move,442,130
18415483,NoButton,Move,444,130
18415491,NoButton,Move,445,130
18415499,NoButton,Move,445,130
18415507,NoButton,Move,447,130
18415524,NoButton,Move,447,130
18415636,NoButton,Move,448,130
18415643,NoButton,Move,448,130
18415651,NoButton,Move,449,130
18415659,NoButton,Move,451,130
18415667,NoButton,Move,452,130
18415676,NoButton,Move,455,130
18415683,NoButton,Move,457,130
18415691,NoButton,Move,458,130
18415699,NoButton,Move,460,130
18415707,NoButton,Move,463,130
18415715,NoButton,Move,466,130
18415723,NoButton,Move,469,130
18415731,NoButton,Move,473,130
18415739,NoButton,Move,479,130
18415747,NoButton,Move,487,131
18415755,NoButton,Move,494,131
18415763,NoButton,Move,504,133
18415771,NoButton,Move,515,134
18415779,NoButton,Move,528,138
18415787,NoButton,Move,542,144
18415795,NoButton,Move,555,148
18415804,NoButton,Move,571,156
18415811,NoButton,Move,586,167
18415819,NoButton,Move,599,180
18415827,NoButton,Move,604,192
18415835,NoButton,Move,606,210
18415843,NoButton,Move,606,224
18415851,NoButton,Move,607,237
18415860,NoButton,Move,609,244
18415867,NoButton,Move,610,252
18415875,NoButton,Move,617,264
18415883,NoButton,Move,619,270
18415891,NoButton,Move,620,275
18415899,NoButton,Move,623,279
18415908,NoButton,Move,624,280
18415915,NoButton,Move,624,282
18416019,NoButton,Move,624,282
18416035,NoButton,Move,625,283
18416091,NoButton,Move,625,284
18416123,NoButton,Move,625,284
18416131,NoButton,Move,628,284
18416143,NoButton,Move,629,284
18416155,NoButton,Move,630,285
18416165,NoButton,Move,630,285
18416172,NoButton,Move,630,286
18416179,NoButton,Move,631,288
18416189,NoButton,Move,632,289
18416195,NoButton,Move,634,293
18416203,NoButton,Move,636,293
18416211,NoButton,Move,637,295
18416219,NoButton,Move,638,297
18416227,NoButton,Move,641,299
18416235,NoButton,Move,644,301
18416243,NoButton,Move,645,303
18416251,NoButton,Move,648,305
18416259,NoButton,Move,650,305
18416267,NoButton,Move,657,307
18416276,NoButton,Move,663,307
18416283,NoButton,Move,671,308
18416293,NoButton,Move,679,308
18416299,NoButton,Move,687,308
18416310,NoButton,Move,702,308
18416315,NoButton,Move,714,307
18416325,NoButton,Move,728,304
18416331,NoButton,Move,748,300
18416339,NoButton,Move,775,296
18416347,NoButton,Move,795,294
18416357,NoButton,Move,824,291
18416363,NoButton,Move,851,286
18416372,NoButton,Move,878,280
18416379,NoButton,Move,907,277
18416390,NoButton,Move,940,271
18416396,NoButton,Move,969,267
18416404,NoButton,Move,999,262
18416412,NoButton,Move,1027,260
18416419,NoButton,Move,1054,255
18416427,NoButton,Move,1081,251
18416435,NoButton,Move,1105,248
18416443,NoButton,Move,1118,246
18416451,NoButton,Move,1132,244
18416465,NoButton,Move,1142,243
18416468,NoButton,Move,1148,241
18416484,NoButton,Move,1153,240
18416485,NoButton,Move,1156,240
18416499,NoButton,Move,1157,240
18416612,NoButton,Move,1157,240
18416620,NoButton,Move,1157,240
18416628,NoButton,Move,1155,240
18416635,NoButton,Move,1153,240
18416645,NoButton,Move,1150,240
18416651,NoButton,Move,1145,240
18416663,NoButton,Move,1141,240
18416667,NoButton,Move,1133,240
18416676,NoButton,Move,1122,240
18416684,NoButton,Move,1112,240
18416692,NoButton,Move,1103,243
18416699,NoButton,Move,1094,245
18416707,NoButton,Move,1085,246
18416715,NoButton,Move,1077,247
18416723,NoButton,Move,1071,248
18416731,NoButton,Move,1064,249
18416739,NoButton,Move,1060,249
18416747,NoButton,Move,1058,249
18416755,NoButton,Move,1053,250
18416763,NoButton,Move,1051,250
18416771,NoButton,Move,1048,250
18416779,NoButton,Move,1046,252
18416787,NoButton,Move,1045,252
18416795,NoButton,Move,1044,252
18416803,NoButton,Move,1043,252
18416811,NoButton,Move,1040,254
18416819,NoButton,Move,1040,254
18416827,NoButton,Move,1039,254
18416835,NoButton,Move,1038,255
18416851,NoButton,Move,1037,255
18417202,NoButton,Move,1036,255
18417207,NoButton,Move,1034,255
18417217,NoButton,Move,1028,257
18417227,NoButton,Move,1005,266
18417232,NoButton,Move,973,280
18417247,NoButton,Move,933,299
18417247,NoButton,Move,883,317
18417257,NoButton,Move,826,342
18417267,NoButton,Move,753,373
18417272,NoButton,Move,682,406
18417282,NoButton,Move,610,435
18417287,NoButton,Move,537,466
18417297,NoButton,Move,469,494
18417307,NoButton,Move,401,511
18417312,NoButton,Move,342,530
18417322,NoButton,Move,290,544
18417327,NoButton,Move,237,560
18417337,NoButton,Move,195,572
18417347,NoButton,Move,164,582
18417357,NoButton,Move,138,594
18417362,NoButton,Move,127,600
18417367,NoButton,Move,122,605
18417377,NoButton,Move,120,610
18417387,NoButton,Move,120,613
18417392,NoButton,Move,120,617
18417402,NoButton,Move,120,621
18417407,NoButton,Move,120,627
18417417,NoButton,Move,123,634
18417427,NoButton,Move,125,639
18417432,NoButton,Move,128,644
18417442,NoButton,Move,131,649
18417447,NoButton,Move,133,652
18417457,NoButton,Move,136,656
18417467,NoButton,Move,138,658
18417472,NoButton,Move,141,661
18417482,NoButton,Move,143,663
18417487,NoButton,Move,145,665
18417497,NoButton,Move,148,668
18417507,NoButton,Move,153,672
18417512,NoButton,Move,156,674
18417522,NoButton,Move,162,677
18417527,NoButton,Move,171,680
18417537,NoButton,Move,178,684
18417547,NoButton,Move,187,686
18417552,NoButton,Move,204,688
18417562,NoButton,Move,214,688
18417567,NoButton,Move,226,690
18417577,NoButton,Move,237,692
18417587,NoButton,Move,251,692
18417592,NoButton,Move,260,694
18417602,NoButton,Move,273,694
18417607,NoButton,Move,282,694
18417617,NoButton,Move,293,694
18417627,NoButton,Move,303,695
18417632,NoButton,Move,312,697
18417642,NoButton,Move,318,698
18417647,NoButton,Move,322,698
18417657,NoButton,Move,324,698
18417667,NoButton,Move,325,699
18417712,NoButton,Move,326,699
18417722,NoButton,Move,326,699
18417727,NoButton,Move,330,700
18417737,NoButton,Move,332,703
18417747,NoButton,Move,333,705
18417752,NoButton,Move,336,707
18417762,NoButton,Move,338,711
18417767,NoButton,Move,340,713
18417777,NoButton,Move,341,717
18417787,NoButton,Move,343,719
18417792,NoButton,Move,345,723
18417802,NoButton,Move,348,728
18417807,NoButton,Move,350,733
18417817,NoButton,Move,353,737
18417827,NoButton,Move,356,743
18417832,NoButton,Move,359,747
18417842,NoButton,Move,361,750
18417847,NoButton,Move,364,756
18417857,NoButton,Move,365,758
18417867,NoButton,Move,367,760
18417872,NoButton,Move,369,763
18417882,NoButton,Move,371,766
18417887,NoButton,Move,372,767
18417897,NoButton,Move,373,768
18417907,NoButton,Move,377,769
18417912,NoButton,Move,378,767
18417922,NoButton,Move,380,767
18417927,NoButton,Move,383,769
18417937,NoButton,Move,385,767
18417947,NoButton,Move,387,768
18417952,NoButton,Move,388,767
18417962,NoButton,Move,389,767
18417977,NoButton,Move,390,767
18418042,NoButton,Move,391,767
18418057,NoButton,Move,391,767
18418077,Left,Pressed,391,767
18418187,Left,Released,391,767
18422720,NoButton,Move,391,766
18422730,NoButton,Move,391,765
18422735,NoButton,Move,396,760
18422745,NoButton,Move,401,753
18422755,NoButton,Move,408,746
18422760,NoButton,Move,414,737
18422770,NoButton,Move,423,728
18422775,NoButton,Move,446,698
18422785,NoButton,Move,474,666
18422795,NoButton,Move,509,628
18422800,NoButton,Move,549,580
18422815,NoButton,Move,599,521
18422815,NoButton,Move,659,446
18422825,NoButton,Move,714,384
18422835,NoButton,Move,766,327
18422840,NoButton,Move,815,278
18422850,NoButton,Move,862,227
18422855,NoButton,Move,898,190
18422865,NoButton,Move,927,153
18422875,NoButton,Move,946,125
18422880,NoButton,Move,956,106
18422890,NoButton,Move,960,92
18422895,NoButton,Move,962,81
18422905,NoButton,Move,962,78
18422915,NoButton,Move,962,78
18422920,NoButton,Move,962,76
18422930,NoButton,Move,962,74
18422935,NoButton,Move,962,66
18422945,NoButton,Move,957,46
18422955,NoButton,Move,954,22
18422960,NoButton,Move,954,0
18422970,NoButton,Move,954,-23
18422975,NoButton,Move,954,-22
18422985,NoButton,Move,954,-17
18422995,NoButton,Move,954,-20
18423000,NoButton,Move,954,-15
18423010,NoButton,Move,952,-13
18423015,NoButton,Move,950,-13
18423025,NoButton,Move,948,-14
18423035,NoButton,Move,944,-13
18423040,NoButton,Move,941,-13
18423050,NoButton,Move,940,-10
18423055,NoButton,Move,938,-7
18423065,NoButton,Move,937,-5
18423075,NoButton,Move,935,-5
18423080,NoButton,Move,934,-2
18423090,NoButton,Move,932,-5
18423095,NoButton,Move,932,0
18423150,Left,Pressed,932,0
18423250,Left,Released,932,0
18423375,NoButton,Move,931,2
18423385,NoButton,Move,930,11
18423395,NoButton,Move,930,15
18423400,NoButton,Move,928,18
18423410,NoButton,Move,926,24
18423415,NoButton,Move,924,30
18423425,NoButton,Move,922,35
18423435,NoButton,Move,920,38
18423445,NoButton,Move,917,44
18423450,NoButton,Move,916,49
18423460,NoButton,Move,913,53
18423485,NoButton,Move,908,60
18423485,NoButton,Move,906,64
18423485,NoButton,Move,904,69
18423525,NoButton,Move,901,74
18423525,NoButton,Move,898,80
18423525,NoButton,Move,895,85
18423525,NoButton,Move,892,92
18423525,NoButton,Move,887,98
18423530,NoButton,Move,884,104
18423540,NoButton,Move,881,113
18423545,NoButton,Move,876,120
18423555,NoButton,Move,875,125
18423580,NoButton,Move,873,131
18423580,NoButton,Move,869,138
18423585,NoButton,Move,867,142
18423595,NoButton,Move,866,145
18423615,NoButton,Move,864,150
18423615,NoButton,Move,861,156
18423620,NoButton,Move,859,163
18423625,NoButton,Move,854,172
18423635,NoButton,Move,851,188
18423640,NoButton,Move,847,201
18423650,NoButton,Move,844,215
18423655,NoButton,Move,840,235
18423665,NoButton,Move,837,261
18423675,NoButton,Move,834,285
18423680,NoButton,Move,831,306
18423690,NoButton,Move,829,324
18423700,NoButton,Move,825,341
18423705,NoButton,Move,823,358
18423715,NoButton,Move,821,374
18423720,NoButton,Move,820,381
18423730,NoButton,Move,820,383
18423735,NoButton,Move,818,391
18423745,NoButton,Move,817,402
18423755,NoButton,Move,815,410
18423760,NoButton,Move,812,419
18423770,NoButton,Move,812,426
18423800,NoButton,Move,811,431
18423800,NoButton,Move,809,436
18423800,NoButton,Move,808,441
18423800,NoButton,Move,805,447
18423810,NoButton,Move,805,450
18423815,NoButton,Move,803,453
18423825,NoButton,Move,802,459
18423835,NoButton,Move,801,463
18423840,NoButton,Move,800,470
18423850,NoButton,Move,796,478
18423855,NoButton,Move,795,482
18423865,NoButton,Move,794,488
18423875,NoButton,Move,792,494
18423880,NoButton,Move,791,496
18423890,NoButton,Move,791,500
18423895,NoButton,Move,789,503
18423915,NoButton,Move,789,503
18424170,NoButton,Move,789,504
18424185,NoButton,Move,787,505
18424195,NoButton,Move,783,506
18424200,NoButton,Move,778,506
18424210,NoButton,Move,773,508
18424215,NoButton,Move,769,508
18424225,NoButton,Move,762,509
18424235,NoButton,Move,756,509
18424240,NoButton,Move,749,509
18424250,NoButton,Move,741,509
18424255,NoButton,Move,720,508
18424265,NoButton,Move,708,505
18424275,NoButton,Move,690,501
18424280,NoButton,Move,670,496
18424290,NoButton,Move,649,491
18424295,NoButton,Move,631,485
18424305,NoButton,Move,611,479
18424315,NoButton,Move,598,475
18424320,NoButton,Move,584,472
18424330,NoButton,Move,574,469
18424335,NoButton,Move,561,465
18424345,NoButton,Move,552,462
18424355,NoButton,Move,539,459
18424365,NoButton,Move,528,453
18424370,NoButton,Move,515,448
18424375,NoButton,Move,502,443
18424385,NoButton,Move,490,438
18424395,NoButton,Move,480,431
18424400,NoButton,Move,468,426
18424410,NoButton,Move,458,421
18424415,NoButton,Move,448,416
18424425,NoButton,Move,440,412
18424435,NoButton,Move,431,409
18424440,NoButton,Move,422,406
18424450,NoButton,Move,413,405
18424455,NoButton,Move,404,402
18424465,NoButton,Move,394,399
18424475,NoButton,Move,387,396
18424480,NoButton,Move,376,394
18424490,NoButton,Move,369,392
18424495,NoButton,Move,362,390
18424505,NoButton,Move,353,390
18424515,NoButton,Move,350,389
18424520,NoButton,Move,346,389
18424530,NoButton,Move,340,389
18424535,NoButton,Move,334,389
18424545,NoButton,Move,329,389
18424555,NoButton,Move,322,389
18424560,NoButton,Move,316,389
18424570,NoButton,Move,307,389
18424575,NoButton,Move,299,389
18424585,NoButton,Move,295,390
18424595,NoButton,Move,288,390
18424600,NoButton,Move,279,392
18424610,NoButton,Move,272,393
18424615,NoButton,Move,267,393
18424625,NoButton,Move,261,395
18424635,NoButton,Move,259,395
18424640,NoButton,Move,256,395
18424650,NoButton,Move,253,396
18424655,NoButton,Move,252,396
18424665,NoButton,Move,250,396
18424675,NoButton,Move,247,396
18424680,NoButton,Move,245,396
18424690,NoButton,Move,241,396
18424695,NoButton,Move,239,396
18424705,NoButton,Move,237,396
18424715,NoButton,Move,235,396
18424720,NoButton,Move,232,395
18424730,NoButton,Move,230,395
18424735,NoButton,Move,227,394
18424745,NoButton,Move,225,393
18424755,NoButton,Move,222,392
18424760,NoButton,Move,219,391
18424770,NoButton,Move,217,389
18424780,NoButton,Move,213,387
18424785,NoButton,Move,211,386
18424795,NoButton,Move,208,383
18424800,NoButton,Move,204,381
18424810,NoButton,Move,202,378
18424815,NoButton,Move,198,376
18424825,NoButton,Move,196,373
18424835,NoButton,Move,194,372
18424840,NoButton,Move,194,371
18424850,NoButton,Move,193,370
18424855,NoButton,Move,192,369
18424875,NoButton,Move,191,369
18424890,NoButton,Move,191,368
18425940,NoButton,Move,190,368
18425950,NoButton,Move,190,367
18425955,NoButton,Move,190,366
18425965,NoButton,Move,191,363
18425970,NoButton,Move,192,363
18425980,NoButton,Move,193,362
18425985,NoButton,Move,194,360
18425995,NoButton,Move,195,359
18426005,NoButton,Move,195,358
18426010,NoButton,Move,196,357
18426020,NoButton,Move,198,355
18426035,NoButton,Move,198,353
18426040,NoButton,Move,198,353
18426050,NoButton,Move,198,352
18426060,NoButton,Move,199,350
18426075,NoButton,Move,200,349
18426890,NoButton,Move,200,349
18426905,NoButton,Move,200,348
18426915,NoButton,Move,200,348
18426920,NoButton,Move,200,347
18426935,NoButton,Move,200,346
18426955,NoButton,Move,200,346
18426960,NoButton,Move,200,345
18426975,NoButton,Move,200,345
18426995,NoButton,Move,200,344
18427000,NoButton,Move,200,344
18427010,NoButton,Move,200,343
18427025,NoButton,Move,200,342
18427040,NoButton,Move,199,341
18427055,NoButton,Move,198,340
18427075,NoButton,Move,198,340
18427080,NoButton,Move,197,340
18427090,NoButton,Move,196,339
18427105,NoButton,Move,196,339
18427115,NoButton,Move,195,338
18427120,NoButton,Move,194,338
18427135,NoButton,Move,193,337
18427145,NoButton,Move,191,336
18427155,NoButton,Move,191,336
18427170,NoButton,Move,190,335
18427175,NoButton,Move,188,335
18427185,NoButton,Move,187,334
18427200,NoButton,Move,185,333
18427210,NoButton,Move,185,332
18427215,NoButton,Move,184,332
18427235,NoButton,Move,184,331
18427250,NoButton,Move,183,331
18427255,NoButton,Move,182,331
18427265,NoButton,Move,181,331
18427280,NoButton,Move,180,329
18427290,NoButton,Move,179,328
18427295,NoButton,Move,178,326
18427305,NoButton,Move,178,326
18427315,NoButton,Move,176,324
18427320,NoButton,Move,174,321
18427330,NoButton,Move,173,320
18427335,NoButton,Move,171,315
18427345,NoButton,Move,170,313
18427355,NoButton,Move,168,310
18427360,NoButton,Move,167,307
18427370,NoButton,Move,166,305
18427375,NoButton,Move,165,302
18427390,NoButton,Move,164,299
18427395,NoButton,Move,164,298
18427400,NoButton,Move,163,293
18427410,NoButton,Move,161,291
18427415,NoButton,Move,161,288
18427425,NoButton,Move,160,286
18427435,NoButton,Move,160,284
18427440,NoButton,Move,160,281
18427450,NoButton,Move,159,278
18427455,NoButton,Move,159,277
18427465,NoButton,Move,159,274
18427475,NoButton,Move,158,272
18427480,NoButton,Move,158,270
18427490,NoButton,Move,157,268
18427500,NoButton,Move,157,267
18427505,NoButton,Move,157,266
18427515,NoButton,Move,156,265
18427520,NoButton,Move,156,264
18427530,NoButton,Move,156,263
18427600,Left,Pressed,156,263
18427720,Left,Released,156,263
18428609,NoButton,Move,156,265
18428619,NoButton,Move,156,265
18428624,NoButton,Move,156,266
18428644,NoButton,Move,156,267
18428809,NoButton,Move,156,267
18428969,NoButton,Move,156,267
18428984,NoButton,Move,157,268
18428994,NoButton,Move,157,269
18429009,NoButton,Move,157,269
18429019,NoButton,Move,157,270
18429024,NoButton,Move,158,270
18429034,NoButton,Move,158,271
18429059,NoButton,Move,158,272
18429439,NoButton,Move,158,272
18429449,NoButton,Move,158,273
18429464,NoButton,Move,158,274
18429474,NoButton,Move,158,275
18429479,NoButton,Move,158,275
18429499,NoButton,Move,158,276
18429514,NoButton,Move,158,277
18429529,NoButton,Move,158,278
18429554,NoButton,Move,158,278
18429559,NoButton,Move,158,279
18429699,NoButton,Move,158,279
18429714,NoButton,Move,158,281
18429724,NoButton,Move,158,283
18429729,NoButton,Move,158,283
18430239,NoButton,Move,158,283
18430249,NoButton,Move,158,283
18430259,NoButton,Move,158,282
18430264,NoButton,Move,157,280
18430274,NoButton,Move,157,278
18430284,NoButton,Move,157,277
18430289,NoButton,Move,157,276
18430299,NoButton,Move,157,275
18430304,NoButton,Move,157,275
18430314,NoButton,Move,157,273
18430319,NoButton,Move,157,273
18430339,NoButton,Move,157,271
18430889,NoButton,Move,157,271
18430904,NoButton,Move,157,273
18430914,NoButton,Move,158,276
18430924,NoButton,Move,160,278
18430929,NoButton,Move,162,282
18430939,NoButton,Move,165,286
18430944,NoButton,Move,167,288
18430954,NoButton,Move,170,290
18430964,NoButton,Move,171,292
18430969,NoButton,Move,174,295
18430979,NoButton,Move,177,298
18430984,NoButton,Move,180,300
18430994,NoButton,Move,182,302
18431004,NoButton,Move,185,305
18431009,NoButton,Move,189,308
18431019,NoButton,Move,192,311
18431024,NoButton,Move,195,314
18431034,NoButton,Move,198,319
18431044,NoButton,Move,202,323
18431049,NoButton,Move,207,329
18431059,NoButton,Move,212,337
18431064,NoButton,Move,216,343
18431074,NoButton,Move,223,349
18431084,NoButton,Move,228,355
18431089,NoButton,Move,234,362
18431099,NoButton,Move,239,367
18431104,NoButton,Move,246,373
18431114,NoButton,Move,252,379
18431124,NoButton,Move,257,384
18431129,NoButton,Move,262,388
18431139,NoButton,Move,266,391
18431144,NoButton,Move,271,395
18431154,NoButton,Move,274,398
18431164,NoButton,Move,278,401
18431169,NoButton,Move,280,404
18431179,NoButton,Move,286,408
18431184,NoButton,Move,290,411
18431194,NoButton,Move,296,412
18431204,NoButton,Move,302,417
18431209,NoButton,Move,308,420
18431219,NoButton,Move,314,422
18431224,NoButton,Move,320,425
18431234,NoButton,Move,326,428
18431244,NoButton,Move,332,429
18431249,NoButton,Move,338,431
18431259,NoButton,Move,341,431
18431264,NoButton,Move,344,431
18431274,NoButton,Move,345,432
18431284,NoButton,Move,346,433
18431289,NoButton,Move,346,433
18431299,NoButton,Move,348,433
18431339,NoButton,Move,348,433
18431354,NoButton,Move,349,433
18431369,NoButton,Move,349,433
18431394,NoButton,Move,350,432
18431409,NoButton,Move,351,432
18432659,NoButton,Move,351,432
18432674,NoButton,Move,352,431
18432684,NoButton,Move,353,430
18432689,NoButton,Move,355,429
18432699,NoButton,Move,357,428
18432704,NoButton,Move,358,427
18432714,NoButton,Move,360,426
18432724,NoButton,Move,363,425
18432729,NoButton,Move,365,423
18432739,NoButton,Move,370,422
18432744,NoButton,Move,376,420
18432754,NoButton,Move,381,420
18432764,NoButton,Move,387,418
18432769,NoButton,Move,392,417
18432779,NoButton,Move,397,414
18432789,NoButton,Move,402,411
18432794,NoButton,Move,408,409
18432804,NoButton,Move,415,405
