client timestamp,button,state,x,y
6631120,NoButton,Move,216,459
6631129,NoButton,Move,217,459
6631135,NoButton,Move,218,460
6631142,NoButton,Move,220,460
6631146,NoButton,Move,223,461
6631154,NoButton,Move,226,461
6631159,NoButton,Move,229,461
6631168,NoButton,Move,232,461
6631173,NoButton,Move,235,461
6631181,NoButton,Move,239,461
6631186,NoButton,Move,241,461
6631194,NoButton,Move,243,461
6631199,NoButton,Move,246,459
6631520,Nobutton,Scrool,246,246
6631523,Nobutton,Scrool,246,246
6631532,Nobutton,Scrool,246,246
6631535,Nobutton,Scrool,246,246
6631543,Nobutton,Scrool,246,246
6631549,Nobutton,Scrool,246,246
6631557,Nobutton,Scrool,246,246
6631561,Nobutton,Scrool,246,246
6631568,Nobutton,Scrool,246,246
6631576,Nobutton,Scrool,246,246
6631584,Nobutton,Scrool,246,246
6631595,Nobutton,Scrool,246,246
6631602,Nobutton,Scrool,246,246
6631610,Nobutton,Scrool,246,246
6631613,Nobutton,Scrool,246,246
6631622,Nobutton,Scrool,246,246
6631628,Nobutton,Scrool,246,246
6631635,Nobutton,Scrool,246,246
6631639,Nobutton,Scrool,246,246
6631647,Nobutton,Scrool,246,246
6631655,Nobutton,Scrool,246,246
6631662,Nobutton,Scrool,246,246
6631666,Nobutton,Scrool,246,246
6631680,Nobutton,Scrool,246,246
6631692,Nobutton,Scrool,246,246
6631714,Nobutton,Scrool,246,246
6631745,Nobutton,Scrool,246,246
6631943,Nobutton,Scrool,246,246
6632172,Nobutton,Scrool,246,246
6632185,Nobutton,Scrool,246,246
6632197,Nobutton,Scrool,246,246
6632205,Nobutton,Scrool,246,246
6632212,Nobutton,Scrool,246,246
6632217,Nobutton,Scrool,246,246
6632225,Nobutton,Scrool,246,246
6632231,Nobutton,Scrool,246,246
6632239,Nobutton,Scrool,246,246
6632242,Nobutton,Scrool,246,246
6632250,Nobutton,Scrool,246,246
6632257,Nobutton,Scrool,246,246
6632264,Nobutton,Scrool,246,246
6632268,Nobutton,Scrool,246,246
6632275,Nobutton,Scrool,246,246
6632284,Nobutton,Scrool,246,246
6632291,Nobutton,Scrool,246,246
6632297,Nobutton,Scrool,246,246
6632302,Nobutton,Scrool,246,246
6632309,Nobutton,Scrool,246,246
6632317,Nobutton,Scrool,246,246
6632321,Nobutton,Scrool,246,246
6632329,Nobutton,Scrool,246,246
6632335,Nobutton,Scrool,246,246
6632342,Nobutton,Scrool,246,246
6632347,Nobutton,Scrool,246,246
6632354,Nobutton,Scrool,246,246
6632362,Nobutton,Scrool,246,246
6632369,Nobutton,Scrool,246,246
6632378,Nobutton,Scrool,246,246
6632381,Nobutton,Scrool,246,246
6632388,Nobutton,Scrool,246,246
6632396,Nobutton,Scrool,246,246
6632399,Nobutton,Scrool,246,246
6632412,Nobutton,Scrool,246,246
6632415,Nobutton,Scrool,246,246
6632429,Nobutton,Scrool,246,246
6632429,Nobutton,Scrool,246,246
6632448,Nobutton,Scrool,246,246
6632454,Nobutton,Scrool,246,246
6632469,Nobutton,Scrool,246,246
6632486,Nobutton,Scrool,246,246
6632519,Nobutton,Scrool,246,246
6632582,Nobutton,Scrool,246,246
6633111,Nobutton,Scrool,246,246
6633116,Nobutton,Scrool,246,246
6633123,Nobutton,Scrool,246,246
6633129,Nobutton,Scrool,246,246
6633138,Nobutton,Scrool,246,246
6633141,Nobutton,Scrool,246,246
6633152,Nobutton,Scrool,246,246
6633156,Nobutton,Scrool,246,246
6633163,Nobutton,Scrool,246,246
6633168,Nobutton,Scrool,246,246
6633175,Nobutton,Scrool,246,246
6633183,Nobutton,Scrool,246,246
6633190,Nobutton,Scrool,246,246
6633194,Nobutton,Scrool,246,246
6633209,Nobutton,Scrool,246,246
6633216,Nobutton,Scrool,246,246
6633219,Nobutton,Scrool,246,246
6633227,Nobutton,Scrool,246,246
6633234,Nobutton,Scrool,246,246
6633241,Nobutton,Scrool,246,246
6633245,Nobutton,Scrool,246,246
6633252,Nobutton,Scrool,246,246
6633265,Nobutton,Scrool,246,246
6633493,NoButton,Move,246,460
6633502,NoButton,Move,245,461
6633507,NoButton,Move,243,464
6633515,NoButton,Move,240,470
6633519,NoButton,Move,234,479
6633527,NoButton,Move,226,493
6633532,NoButton,Move,217,506
6633541,NoButton,Move,208,520
6633546,NoButton,Move,200,529
6633554,NoButton,Move,194,536
6633558,NoButton,Move,190,541
6633566,NoButton,Move,186,548
6633572,NoButton,Move,183,554
6633580,NoButton,Move,181,560
6633585,NoButton,Move,179,565
6633593,NoButton,Move,178,568
6633597,NoButton,Move,178,569
6633605,NoButton,Move,177,570
6633619,NoButton,Move,177,570
6633624,NoButton,Move,176,570
6633649,NoButton,Move,176,571
6633685,NoButton,Move,176,571
6633701,NoButton,Move,176,571
6633709,NoButton,Move,177,571
6633715,NoButton,Move,178,571
6633723,NoButton,Move,181,569
6633729,NoButton,Move,185,566
6633736,NoButton,Move,190,562
6633741,NoButton,Move,195,558
6633748,NoButton,Move,197,556
6633754,NoButton,Move,200,554
6633762,NoButton,Move,203,551
6633768,NoButton,Move,208,547
6633775,NoButton,Move,210,546
6633780,NoButton,Move,211,543
6633787,NoButton,Move,213,542
6633793,NoButton,Move,214,541
6633801,NoButton,Move,218,537
6633807,NoButton,Move,226,529
6633814,NoButton,Move,232,522
6633819,NoButton,Move,239,514
6633826,NoButton,Move,246,505
6633832,NoButton,Move,253,496
6633840,NoButton,Move,258,490
6633846,NoButton,Move,261,486
6633853,NoButton,Move,262,485
6633858,NoButton,Move,263,484
6633865,NoButton,Move,265,481
6633871,NoButton,Move,266,476
6633879,NoButton,Move,270,469
6633885,NoButton,Move,271,464
6633892,NoButton,Move,273,459
6633897,NoButton,Move,275,455
6633904,NoButton,Move,276,453
6633910,NoButton,Move,277,451
6633918,NoButton,Move,277,451
6633924,NoButton,Move,278,450
6633931,NoButton,Move,278,449
6633936,NoButton,Move,278,448
6633943,NoButton,Move,279,448
6633949,NoButton,Move,279,446
6633957,NoButton,Move,280,446
6633963,NoButton,Move,280,445
6634080,NoButton,Move,280,445
6634087,NoButton,Move,279,445
6634092,NoButton,Move,276,446
6634099,NoButton,Move,275,447
6634105,NoButton,Move,274,447
6634113,NoButton,Move,274,447
6634119,NoButton,Move,273,448
6634126,NoButton,Move,272,449
6634131,NoButton,Move,271,449
6634138,NoButton,Move,271,451
6634144,NoButton,Move,270,451
6634152,NoButton,Move,270,452
6634158,NoButton,Move,270,452
6634165,NoButton,Move,269,453
6634170,NoButton,Move,268,453
6634191,NoButton,Move,268,454
6634197,NoButton,Move,268,454
6634216,NoButton,Move,268,455
6634262,NoButton,Move,268,455
6634271,NoButton,Move,269,455
6634276,NoButton,Move,271,455
6634283,NoButton,Move,275,453
6634288,NoButton,Move,280,450
6634295,NoButton,Move,283,449
6634301,NoButton,Move,289,446
6634309,NoButton,Move,293,444
6634315,NoButton,Move,296,443
6634322,NoButton,Move,298,442
6634327,NoButton,Move,300,442
6634334,NoButton,Move,301,441
6634341,NoButton,Move,303,439
6634348,NoButton,Move,305,437
6634354,NoButton,Move,305,434
6634361,NoButton,Move,308,429
6634366,NoButton,Move,310,425
6634373,NoButton,Move,313,419
6634379,NoButton,Move,316,415
6634387,NoButton,Move,317,412
6634393,NoButton,Move,318,410
6634400,NoButton,Move,318,409
6634405,NoButton,Move,319,409
6634412,NoButton,Move,319,408
6634418,NoButton,Move,319,408
6634426,NoButton,Move,319,407
6634432,NoButton,Move,319,406
6634441,NoButton,Move,319,406
6634444,NoButton,Move,319,405
6634465,NoButton,Move,319,405
6634496,NoButton,Move,319,404
6634504,NoButton,Move,319,404
6634518,NoButton,Move,319,404
6634530,NoButton,Move,319,404
6634558,NoButton,Move,319,404
6634661,NoButton,Move,318,404
6634667,NoButton,Move,318,404
6634678,NoButton,Move,318,404
6634686,NoButton,Move,318,405
6634692,NoButton,Move,317,405
6634700,NoButton,Move,317,405
6634713,NoButton,Move,317,406
6634739,NoButton,Move,317,407
6634757,NoButton,Move,317,407
6634765,NoButton,Move,317,408
6634771,NoButton,Move,317,408
6634779,NoButton,Move,317,409
6634785,NoButton,Move,317,410
6634792,NoButton,Move,318,410
6634805,NoButton,Move,318,411
6634812,NoButton,Move,318,411
6634817,NoButton,Move,318,413
6634827,NoButton,Move,319,414
6634828,NoButton,Move,319,415
6634839,NoButton,Move,320,416
6634844,NoButton,Move,320,416
6634850,NoButton,Move,320,417
6634851,NoButton,Move,320,418
6634858,NoButton,Move,320,419
6634862,NoButton,Move,320,420
6634870,NoButton,Move,320,421
6634875,NoButton,Move,320,421
6634882,NoButton,Move,320,422
6634895,NoButton,Move,320,423
6634901,NoButton,Move,320,423
6634913,NoButton,Move,320,424
6634926,NoButton,Move,320,424
6634940,NoButton,Move,320,425
6634947,NoButton,Move,320,425
6634952,NoButton,Move,320,425
6634959,NoButton,Move,320,426
6634965,NoButton,Move,320,427
6634973,NoButton,Move,320,427
6634987,NoButton,Move,320,428
6634998,NoButton,Move,319,428
6635533,NoButton,Move,319,428
6635670,NoButton,Move,318,428
6638584,NoButton,Move,318,428
6638602,NoButton,Move,318,429
6638616,NoButton,Move,318,430
6638628,NoButton,Move,318,430
6638635,NoButton,Move,318,431
6638650,NoButton,Move,317,431
6638655,NoButton,Move,317,432
6638667,NoButton,Move,317,432
6638680,NoButton,Move,317,433
6638695,NoButton,Move,316,434
6638709,NoButton,Move,316,434
6638717,NoButton,Move,315,435
6638720,NoButton,Move,315,436
6638729,NoButton,Move,315,437
6638734,NoButton,Move,315,437
6638741,NoButton,Move,315,438
6638746,NoButton,Move,315,438
6638753,NoButton,Move,314,438
6638759,NoButton,Move,314,439
6638780,NoButton,Move,314,439
6638798,NoButton,Move,314,440
6638807,NoButton,Move,313,440
6639847,Left,Pressed,313,440
6640047,Left,Released,313,440
6640521,NoButton,Move,312,440
6640531,NoButton,Move,307,435
6640541,NoButton,Move,297,419
6640541,NoButton,Move,285,400
6640551,NoButton,Move,267,374
6640561,NoButton,Move,250,349
6640561,NoButton,Move,232,317
6640571,NoButton,Move,216,285
6640571,NoButton,Move,198,242
6640581,NoButton,Move,179,202
6640591,NoButton,Move,160,159
6640591,NoButton,Move,144,114
6640601,NoButton,Move,131,80
6640611,NoButton,Move,119,48
6640611,NoButton,Move,109,20
6640621,NoButton,Move,99,-8
6640631,NoButton,Move,93,-28
6640631,NoButton,Move,88,-17
6640641,NoButton,Move,84,-8
6640651,NoButton,Move,82,-8
6640651,NoButton,Move,80,-4
6640661,NoButton,Move,79,-4
6640671,NoButton,Move,78,-2
6640671,NoButton,Move,78,0
6640681,NoButton,Move,77,0
6640941,Left,Pressed,77,0
6641141,Left,Released,77,0
6641401,NoButton,Move,78,1
6641411,NoButton,Move,81,3
6641421,NoButton,Move,82,4
6641421,NoButton,Move,85,7
6641431,NoButton,Move,89,10
6641441,NoButton,Move,94,15
6641441,NoButton,Move,101,21
6641451,NoButton,Move,108,27
6641461,NoButton,Move,119,38
6641461,NoButton,Move,131,50
6641471,NoButton,Move,144,68
6641471,NoButton,Move,155,80
6641481,NoButton,Move,171,96
6641491,NoButton,Move,187,112
6641501,NoButton,Move,207,135
6641501,NoButton,Move,225,158
6641511,NoButton,Move,238,180
6641511,NoButton,Move,251,200
6641521,NoButton,Move,266,222
6641531,NoButton,Move,283,249
6641531,NoButton,Move,295,271
6641541,NoButton,Move,304,289
6641551,NoButton,Move,310,304
6641551,NoButton,Move,318,323
6641561,NoButton,Move,323,337
6641571,NoButton,Move,330,355
6641571,NoButton,Move,332,364
6641581,NoButton,Move,334,373
6641591,NoButton,Move,336,383
6641591,NoButton,Move,336,391
6641601,NoButton,Move,336,397
6641611,NoButton,Move,336,399
6641611,NoButton,Move,336,400
6641621,NoButton,Move,336,401
6642011,Nobutton,Scrool,336,336
6642021,Nobutton,Scrool,336,336
6642031,Nobutton,Scrool,336,336
6642031,Nobutton,Scrool,336,336
6642041,Nobutton,Scrool,336,336
6642051,Nobutton,Scrool,336,336
6642051,Nobutton,Scrool,336,336
6642071,Nobutton,Scrool,336,336
6642071,Nobutton,Scrool,336,336
6642071,Nobutton,Scrool,336,336
6642081,Nobutton,Scrool,336,336
6642081,Nobutton,Scrool,336,336
6642091,Nobutton,Scrool,336,336
6642111,Nobutton,Scrool,336,336
6642121,Nobutton,Scrool,336,336
6642131,Nobutton,Scrool,336,336
6642151,Nobutton,Scrool,336,336
6642181,Nobutton,Scrool,336,336
6642291,Nobutton,Scrool,336,336
6642301,Nobutton,Scrool,336,336
6642321,Nobutton,Scrool,336,336
6642321,Nobutton,Scrool,336,336
6642331,Nobutton,Scrool,336,336
6642331,Nobutton,Scrool,336,336
6642341,Nobutton,Scrool,336,336
6642351,Nobutton,Scrool,336,336
6642351,Nobutton,Scrool,336,336
6642361,Nobutton,Scrool,336,336
6642371,Nobutton,Scrool,336,336
6642371,Nobutton,Scrool,336,336
6642381,Nobutton,Scrool,336,336
6642391,Nobutton,Scrool,336,336
6642391,Nobutton,Scrool,336,336
6642401,Nobutton,Scrool,336,336
6642411,Nobutton,Scrool,336,336
6642411,Nobutton,Scrool,336,336
6642421,Nobutton,Scrool,336,336
6642441,Nobutton,Scrool,336,336
6642451,Nobutton,Scrool,336,336
6642471,Nobutton,Scrool,336,336
6642501,Nobutton,Scrool,336,336
6643011,NoButton,Move,336,401
6643011,NoButton,Move,338,398
6643021,NoButton,Move,341,395
6643021,NoButton,Move,343,393
6643031,NoButton,Move,344,391
6643041,NoButton,Move,348,387
6643041,NoButton,Move,353,381
6643051,NoButton,Move,359,375
6643061,NoButton,Move,365,368
6643061,NoButton,Move,371,361
6643071,NoButton,Move,378,354
6643081,NoButton,Move,385,345
6643081,NoButton,Move,391,339
6643091,NoButton,Move,394,337
6643101,NoButton,Move,397,333
6643101,NoButton,Move,402,328
6643111,NoButton,Move,406,323
6643111,NoButton,Move,411,317
6643121,NoButton,Move,414,312
6643131,NoButton,Move,419,307
6643141,NoButton,Move,421,305
6643141,NoButton,Move,424,302
6643151,NoButton,Move,425,301
6643151,NoButton,Move,427,298
6643161,NoButton,Move,429,298
6643171,NoButton,Move,429,297
6643181,NoButton,Move,429,297
6643181,NoButton,Move,430,297
6643191,NoButton,Move,430,296
6643201,NoButton,Move,431,296
6643471,Left,Pressed,431,296
6643661,Left,Released,431,296
6645231,NoButton,Move,430,296
6645241,NoButton,Move,430,297
6645251,NoButton,Move,429,298
6645261,NoButton,Move,427,301
6645261,NoButton,Move,425,303
6645271,NoButton,Move,421,307
6645271,NoButton,Move,418,312
6645281,NoButton,Move,413,318
6645291,NoButton,Move,409,322
6645291,NoButton,Move,405,327
6645301,NoButton,Move,404,329
6645311,NoButton,Move,400,333
6645311,NoButton,Move,395,339
6645321,NoButton,Move,390,346
6645331,NoButton,Move,387,350
6645331,NoButton,Move,384,354
6645341,NoButton,Move,382,357
6645351,NoButton,Move,381,358
6645351,NoButton,Move,380,360
6645361,NoButton,Move,380,360
6645371,NoButton,Move,379,361
6645371,NoButton,Move,378,362
6645381,NoButton,Move,378,363
6682530,NoButton,Move,377,363
6682538,NoButton,Move,368,349
6682544,NoButton,Move,363,342
6682551,NoButton,Move,357,336
6682556,NoButton,Move,352,331
6682563,NoButton,Move,345,324
6682569,NoButton,Move,335,316
6682577,NoButton,Move,321,305
6682583,NoButton,Move,306,294
6682590,NoButton,Move,289,283
6682595,NoButton,Move,272,270
6682602,NoButton,Move,257,258
6682610,NoButton,Move,246,250
6682616,NoButton,Move,236,243
6682622,NoButton,Move,225,236
6682629,NoButton,Move,212,229
6682634,NoButton,Move,196,220
6682641,NoButton,Move,183,213
6682647,NoButton,Move,174,206
6682655,NoButton,Move,167,202
6682661,NoButton,Move,159,197
6682668,NoButton,Move,152,192
6682673,NoButton,Move,144,189
6682680,NoButton,Move,140,187
6682686,NoButton,Move,135,184
6682694,NoButton,Move,132,183
6682701,NoButton,Move,130,183
6682707,NoButton,Move,129,183
6682712,NoButton,Move,128,182
6682725,NoButton,Move,128,182
6682764,NoButton,Move,128,182
6682772,NoButton,Move,127,183
6682778,NoButton,Move,126,186
6682785,NoButton,Move,126,188
6682790,NoButton,Move,125,191
6682797,NoButton,Move,125,194
6682803,NoButton,Move,124,195
6682811,NoButton,Move,124,198
6682818,NoButton,Move,124,200
6682824,NoButton,Move,124,203
6682831,NoButton,Move,124,205
6682836,NoButton,Move,123,207
6682842,NoButton,Move,123,208
6682850,NoButton,Move,123,210
6682856,NoButton,Move,123,213
6682863,NoButton,Move,123,215
6682868,NoButton,Move,123,217
6682875,NoButton,Move,122,220
6682881,NoButton,Move,120,224
6682889,NoButton,Move,118,228
6682895,NoButton,Move,116,232
6682902,NoButton,Move,110,239
6682907,NoButton,Move,103,246
6682914,NoButton,Move,91,257
6682920,NoButton,Move,79,266
6682928,NoButton,Move,63,280
6682934,NoButton,Move,48,294
6682941,NoButton,Move,28,310
6682946,NoButton,Move,8,322
6682953,NoButton,Move,-12,331
6682959,NoButton,Move,-15,337
6682969,NoButton,Move,-13,340
6682974,NoButton,Move,-8,342
6682981,NoButton,Move,-6,343
6682986,NoButton,Move,-6,343
6682994,NoButton,Move,-4,343
6683000,NoButton,Move,-2,343
6683007,NoButton,Move,-3,342
6683012,NoButton,Move,-1,341
6683019,NoButton,Move,-1,340
6683026,NoButton,Move,-1,339
6683034,NoButton,Move,-1,339
6683039,NoButton,Move,0,339
6683047,NoButton,Move,0,338
6683073,NoButton,Move,0,338
6683078,NoButton,Move,3,335
6683086,NoButton,Move,10,331
6683090,NoButton,Move,20,328
6683098,NoButton,Move,35,327
6683103,NoButton,Move,46,327
6683112,NoButton,Move,57,327
6683117,NoButton,Move,71,330
6683125,NoButton,Move,81,333
6683129,NoButton,Move,93,337
6683137,NoButton,Move,103,340
6683142,NoButton,Move,113,343
6683151,NoButton,Move,120,347
6683156,NoButton,Move,126,349
6683164,NoButton,Move,131,351
6683168,NoButton,Move,136,354
6683176,NoButton,Move,139,357
6683181,NoButton,Move,143,361
6683190,NoButton,Move,145,362
6683195,NoButton,Move,148,366
6683203,NoButton,Move,149,368
6683207,NoButton,Move,151,370
6683215,NoButton,Move,152,372
6683220,NoButton,Move,154,374
6683229,NoButton,Move,155,375
6683234,NoButton,Move,156,377
6683242,NoButton,Move,157,378
6683246,NoButton,Move,158,379
6683254,NoButton,Move,159,380
6683259,NoButton,Move,160,381
6683268,NoButton,Move,161,382
6683273,NoButton,Move,162,384
6683281,NoButton,Move,163,385
6683286,NoButton,Move,164,386
6683556,Left,Pressed,164,386
6683756,Left,Released,164,386
6684151,NoButton,Move,165,386
6684151,NoButton,Move,171,386
6684161,NoButton,Move,176,386
6684171,NoButton,Move,188,386
6684171,NoButton,Move,208,386
6684181,NoButton,Move,231,386
6684191,NoButton,Move,242,386
6684191,NoButton,Move,247,386
6684201,NoButton,Move,255,386
6684211,NoButton,Move,270,386
6684211,NoButton,Move,293,386
6684221,NoButton,Move,310,386
6684221,NoButton,Move,319,386
6684231,NoButton,Move,326,386
6684241,NoButton,Move,343,386
6684241,NoButton,Move,360,386
6684251,NoButton,Move,373,386
6684261,NoButton,Move,380,386
6684261,NoButton,Move,384,386
6684271,NoButton,Move,394,386
6684281,NoButton,Move,409,386
6684281,NoButton,Move,425,386
6684291,NoButton,Move,438,386
6684301,NoButton,Move,441,386
6684301,NoButton,Move,444,386
6684311,NoButton,Move,451,386
6684311,NoButton,Move,462,386
6684321,NoButton,Move,479,386
6684331,NoButton,Move,492,386
6938056,NoButton,Move,1115,254
6938066,NoButton,Move,1107,249
6938076,NoButton,Move,1098,242
6938076,NoButton,Move,1088,234
6938086,NoButton,Move,1075,225
6938086,NoButton,Move,1057,213
6938096,NoButton,Move,1040,200
6938106,NoButton,Move,1020,186
6938106,NoButton,Move,1001,172
6938116,NoButton,Move,984,161
6938126,NoButton,Move,958,142
6938126,NoButton,Move,933,122
6938136,NoButton,Move,907,101
6938146,NoButton,Move,886,82
6938146,NoButton,Move,860,63
6938156,NoButton,Move,835,44
6938166,NoButton,Move,809,22
6938166,NoButton,Move,785,-2
6938176,NoButton,Move,761,-29
6938186,NoButton,Move,739,-24
6938186,NoButton,Move,719,-23
6938196,NoButton,Move,691,-34
6938196,NoButton,Move,672,-28
6938206,NoButton,Move,653,-23
6938216,NoButton,Move,638,-21
6938216,NoButton,Move,619,-25
6938226,NoButton,Move,601,-23
6938236,NoButton,Move,587,-22
6938236,NoButton,Move,577,-16
6938246,NoButton,Move,571,-12
6938256,NoButton,Move,568,-5
6938256,NoButton,Move,565,-3
6938266,NoButton,Move,564,-2
6938276,NoButton,Move,563,-1
6938276,NoButton,Move,562,-1
6938286,NoButton,Move,562,0
6938296,NoButton,Move,562,0
6938316,NoButton,Move,562,0
6938326,NoButton,Move,563,0
6938516,NoButton,Move,563,0
6938526,NoButton,Move,562,-2
6938536,NoButton,Move,559,0
6938536,NoButton,Move,556,-3
6938546,NoButton,Move,551,-2
6938546,NoButton,Move,544,-4
6938556,NoButton,Move,538,-2
6938566,NoButton,Move,531,-3
6938566,NoButton,Move,522,-3
6938576,NoButton,Move,512,-4
6938586,NoButton,Move,497,-7
6938586,NoButton,Move,482,-8
6938596,NoButton,Move,468,-7
6938606,NoButton,Move,458,-5
6938606,NoButton,Move,448,-5
6938616,NoButton,Move,438,-6
6938626,NoButton,Move,428,-5
6938626,NoButton,Move,419,-5
6938636,NoButton,Move,412,-4
6938646,NoButton,Move,406,-3
6938646,NoButton,Move,401,-2
6938656,NoButton,Move,398,-1
6938656,NoButton,Move,395,-1
6938666,NoButton,Move,393,-1
6938676,NoButton,Move,391,-1
6938686,NoButton,Move,390,0
6938686,NoButton,Move,389,0
6938696,NoButton,Move,387,-1
6938696,NoButton,Move,386,0
6938706,NoButton,Move,385,0
6938726,NoButton,Move,385,0
6938736,NoButton,Move,385,-1
6938956,Left,Pressed,385,0
6939156,Left,Released,385,0
6939386,NoButton,Move,385,1
6939396,NoButton,Move,385,7
6939406,NoButton,Move,386,15
6939406,NoButton,Move,386,20
6939416,NoButton,Move,387,29
6939426,NoButton,Move,388,40
6939426,NoButton,Move,389,59
6939436,NoButton,Move,390,82
6939446,NoButton,Move,390,107
6939446,NoButton,Move,390,124
6939456,NoButton,Move,390,149
6939466,NoButton,Move,390,180
6939466,NoButton,Move,390,208
6939476,NoButton,Move,390,230
6939476,NoButton,Move,390,256
6939486,NoButton,Move,390,284
6939496,NoButton,Move,390,312
6939496,NoButton,Move,390,331
6939506,NoButton,Move,390,356
6939516,NoButton,Move,390,379
6939526,NoButton,Move,390,404
6939526,NoButton,Move,390,419
6939536,NoButton,Move,390,436
6939536,NoButton,Move,391,456
6939546,NoButton,Move,391,471
6939556,NoButton,Move,393,481
6939556,NoButton,Move,394,489
6939566,NoButton,Move,394,499
6939576,NoButton,Move,395,507
6939576,NoButton,Move,395,511
6939586,NoButton,Move,395,514
6939596,NoButton,Move,395,516
6939776,NoButton,Move,395,517
6939796,Left,Pressed,395,517
6939996,Left,Released,395,517
6951839,NoButton,Move,394,518
6951844,NoButton,Move,387,522
6951851,NoButton,Move,377,528
6951856,NoButton,Move,367,533
6951867,NoButton,Move,355,539
6951871,NoButton,Move,344,544
6951878,NoButton,Move,330,550
6951884,NoButton,Move,313,555
6951890,NoButton,Move,295,562
6951895,NoButton,Move,279,565
6951904,NoButton,Move,265,568
6951909,NoButton,Move,249,571
6951916,NoButton,Move,235,575
6951921,NoButton,Move,226,577
6951929,NoButton,Move,221,578
6951934,NoButton,Move,213,580
6951943,NoButton,Move,208,581
6951948,NoButton,Move,203,583
6951956,NoButton,Move,196,586
6951960,NoButton,Move,187,590
6951968,NoButton,Move,177,597
6951973,NoButton,Move,166,604
6951982,NoButton,Move,158,610
6951987,NoButton,Move,149,617
6951995,NoButton,Move,143,622
6951999,NoButton,Move,138,625
6952007,NoButton,Move,133,629
6952013,NoButton,Move,131,631
6952024,NoButton,Move,127,635
6952028,NoButton,Move,123,638
6952034,NoButton,Move,119,642
6952039,NoButton,Move,116,646
6952298,NoButton,Move,116,647
6952328,NoButton,Move,116,647
6952328,NoButton,Move,116,648
6952332,NoButton,Move,117,649
6952337,NoButton,Move,117,649
6952344,NoButton,Move,118,649
6952349,NoButton,Move,118,649
6952357,NoButton,Move,119,650
6952362,NoButton,Move,120,650
6952370,NoButton,Move,121,650
6952380,NoButton,Move,122,650
6952384,NoButton,Move,123,650
6952388,NoButton,Move,125,650
6952395,NoButton,Move,126,651
6952401,NoButton,Move,127,651
6952411,NoButton,Move,128,651
6952415,NoButton,Move,128,651
6952423,NoButton,Move,129,651
6952427,NoButton,Move,130,651
6952435,NoButton,Move,131,651
6952440,NoButton,Move,131,651
6952449,NoButton,Move,132,651
6952454,NoButton,Move,133,651
6952462,NoButton,Move,133,651
6952466,NoButton,Move,134,651
6952474,NoButton,Move,135,651
6952479,NoButton,Move,136,651
6952488,NoButton,Move,137,651
6952493,NoButton,Move,138,651
6952501,NoButton,Move,139,651
6952505,NoButton,Move,142,651
6952513,NoButton,Move,143,651
6952518,NoButton,Move,145,650
6952527,NoButton,Move,147,649
6952532,NoButton,Move,148,649
6952540,NoButton,Move,149,648
6952544,NoButton,Move,151,648
6952552,NoButton,Move,151,647
6952557,NoButton,Move,153,647
6952566,NoButton,Move,154,647
6952571,NoButton,Move,155,646
6952579,NoButton,Move,155,646
6952591,NoButton,Move,156,646
6952596,NoButton,Move,156,646
6952605,NoButton,Move,157,646
6952610,NoButton,Move,157,646
6952618,NoButton,Move,157,645
6952622,NoButton,Move,158,645
6952630,NoButton,Move,159,645
6952635,NoButton,Move,160,644
6952644,NoButton,Move,161,644
6952649,NoButton,Move,162,644
6952657,NoButton,Move,164,643
6952661,NoButton,Move,165,643
6952669,NoButton,Move,166,643
6952674,NoButton,Move,167,642
6952683,NoButton,Move,168,642
6952688,NoButton,Move,169,642
6952696,NoButton,Move,169,642
6952700,NoButton,Move,170,642
6952711,NoButton,Move,171,642
6952713,NoButton,Move,173,642
6952722,NoButton,Move,173,641
6952728,NoButton,Move,174,641
6952735,NoButton,Move,175,641
6952740,NoButton,Move,176,641
6952747,NoButton,Move,178,640
6952752,NoButton,Move,180,640
6952761,NoButton,Move,181,640
6952766,NoButton,Move,183,639
6952774,NoButton,Move,183,639
6952778,NoButton,Move,184,638
6952786,NoButton,Move,186,638
6952791,NoButton,Move,186,638
6952800,NoButton,Move,187,638
6952806,NoButton,Move,188,638
6952813,NoButton,Move,189,638
6952818,NoButton,Move,189,638
6952831,NoButton,Move,190,637
6952839,NoButton,Move,190,637
6952857,NoButton,Move,191,637
6953141,Left,Pressed,191,637
6953341,Left,Released,191,637
6953646,NoButton,Move,192,637
6953653,NoButton,Move,197,631
6953659,NoButton,Move,204,623
6953673,NoButton,Move,228,596
6953680,NoButton,Move,247,579
6953685,NoButton,Move,270,559
6953692,NoButton,Move,294,537
6953698,NoButton,Move,314,520
6953707,NoButton,Move,338,500
6953712,NoButton,Move,363,481
6953719,NoButton,Move,383,467
6953724,NoButton,Move,400,456
6953731,NoButton,Move,414,447
6953737,NoButton,Move,430,436
6953745,NoButton,Move,439,429
6953751,NoButton,Move,445,425
6953758,NoButton,Move,448,424
6953763,NoButton,Move,451,421
6953770,NoButton,Move,453,420
6953776,NoButton,Move,455,418
6953784,NoButton,Move,456,417
6953791,NoButton,Move,459,415
6953797,NoButton,Move,460,414
6953802,NoButton,Move,461,413
6953996,Left,Pressed,461,413
6954152,Left,Released,461,413
6954152,Left,Pressed,461,413
6954152,Left,Released,461,413
7360488,NoButton,Move,463,406
7360495,NoButton,Move,465,398
7360500,NoButton,Move,467,391
7360506,NoButton,Move,468,383
7360515,NoButton,Move,469,376
7360520,NoButton,Move,469,366
7360527,NoButton,Move,469,355
7360532,NoButton,Move,469,342
