client timestamp,button,state,x,y
30364018,NoButton,Move,707,380
30364034,NoButton,Move,715,387
30364034,NoButton,Move,724,397
30364050,NoButton,Move,733,404
30364050,NoButton,Move,764,415
30364065,NoButton,Move,779,423
30364065,NoButton,Move,797,430
30364081,NoButton,Move,809,433
30364096,NoButton,Move,825,437
30364096,NoButton,Move,839,440
30364112,NoButton,Move,852,445
30364112,NoButton,Move,867,448
30364128,NoButton,Move,885,455
30364128,NoButton,Move,899,460
30364143,NoButton,Move,923,469
30364143,NoButton,Move,949,483
30364159,NoButton,Move,975,492
30364159,NoButton,Move,1001,504
30364174,NoButton,Move,1035,516
30364174,NoButton,Move,1067,531
30364190,NoButton,Move,1099,543
30364190,NoButton,Move,1125,554
30364206,NoButton,Move,1149,565
30364206,NoButton,Move,1164,573
30364221,NoButton,Move,1183,582
30364221,NoButton,Move,1193,585
30364237,NoButton,Move,1203,589
30364237,NoButton,Move,1208,591
30364252,NoButton,Move,1217,593
30364252,NoButton,Move,1223,594
30364268,NoButton,Move,1230,598
30364268,NoButton,Move,1232,598
30364284,NoButton,Move,1240,600
30364284,NoButton,Move,1250,603
30364299,NoButton,Move,1262,604
30364299,NoButton,Move,1273,607
30364315,NoButton,Move,1283,610
30364315,NoButton,Move,1289,612
30364330,NoButton,Move,1293,613
30364330,NoButton,Move,1294,613
30364346,NoButton,Move,1298,613
30364346,NoButton,Move,1298,613
30364362,NoButton,Move,1299,614
30364362,NoButton,Move,1301,616
30364377,NoButton,Move,1302,618
30364377,NoButton,Move,1303,625
30364393,NoButton,Move,1305,632
30364408,NoButton,Move,1306,639
30364408,NoButton,Move,1308,644
30364424,NoButton,Move,1309,646
30364424,NoButton,Move,1309,646
30364440,NoButton,Move,1309,647
30364471,NoButton,Move,1309,648
30364486,NoButton,Move,1309,648
30364486,NoButton,Move,1309,650
30364502,NoButton,Move,1309,652
30364502,NoButton,Move,1309,655
30364518,NoButton,Move,1309,658
30364518,NoButton,Move,1309,661
30364533,NoButton,Move,1310,665
30364533,NoButton,Move,1311,667
30364549,NoButton,Move,1311,668
30364564,NoButton,Move,1311,670
30364564,NoButton,Move,1314,673
30364580,NoButton,Move,1315,676
30364580,NoButton,Move,1317,676
30364596,NoButton,Move,1317,677
30364596,NoButton,Move,1318,677
30364611,NoButton,Move,1318,678
30364611,NoButton,Move,1318,679
30364627,NoButton,Move,1318,681
30364627,NoButton,Move,1318,683
30364642,NoButton,Move,1317,686
30364642,NoButton,Move,1316,689
30364658,NoButton,Move,1315,693
30364658,NoButton,Move,1313,695
30364674,NoButton,Move,1313,698
30364674,NoButton,Move,1310,701
30364689,NoButton,Move,1309,704
30364689,NoButton,Move,1306,707
30364705,NoButton,Move,1305,708
30364720,NoButton,Move,1305,710
30364720,NoButton,Move,1303,712
30364736,NoButton,Move,1303,714
30364736,NoButton,Move,1302,714
30364752,NoButton,Move,1302,715
30364767,NoButton,Move,1302,716
30364767,NoButton,Move,1302,717
30364783,NoButton,Move,1302,717
30364783,NoButton,Move,1302,718
30364798,NoButton,Move,1302,719
30364798,NoButton,Move,1302,721
30364814,NoButton,Move,1302,723
30364814,NoButton,Move,1301,725
30364830,NoButton,Move,1301,727
30364830,NoButton,Move,1301,728
30364845,NoButton,Move,1301,732
30364845,NoButton,Move,1300,734
30364861,NoButton,Move,1300,734
30364861,NoButton,Move,1299,736
30364876,NoButton,Move,1299,739
30364876,NoButton,Move,1298,740
30364892,NoButton,Move,1298,742
30364908,NoButton,Move,1298,743
30364923,NoButton,Move,1298,744
30364986,Left,Pressed,1298,744
30365048,Left,Released,1298,744
30365500,NoButton,Drag,1298,745
30365516,NoButton,Drag,1298,746
30365516,NoButton,Drag,1298,746
30365547,NoButton,Drag,1298,747
30365547,NoButton,Drag,1298,748
30365890,Left,Pressed,1298,748
30365968,Left,Released,1298,748
30366062,NoButton,Move,1297,748
30366062,NoButton,Move,1296,748
30366078,NoButton,Move,1291,744
30366078,NoButton,Move,1286,738
30366093,NoButton,Move,1280,733
30366093,NoButton,Move,1272,725
30366109,NoButton,Move,1263,716
30366109,NoButton,Move,1255,708
30366124,NoButton,Move,1216,688
30366124,NoButton,Move,1194,674
30366140,NoButton,Move,1166,657
30366140,NoButton,Move,1141,640
30366156,NoButton,Move,1108,622
30366156,NoButton,Move,1060,600
30366171,NoButton,Move,1009,575
30366171,NoButton,Move,958,557
30366187,NoButton,Move,910,539
30366187,NoButton,Move,855,525
30366202,NoButton,Move,802,509
30366202,NoButton,Move,767,502
30366218,NoButton,Move,739,492
30366218,NoButton,Move,708,483
30366234,NoButton,Move,692,479
30366234,NoButton,Move,683,478
30366249,NoButton,Move,676,476
30366249,NoButton,Move,675,476
30366265,NoButton,Move,674,476
30366280,NoButton,Move,673,476
30366312,NoButton,Move,672,475
30366327,Nobutton,Scrool,672,672
30366343,Nobutton,Scrool,672,672
30366358,Nobutton,Scrool,672,672
30366358,Nobutton,Scrool,672,672
30366390,Nobutton,Scrool,672,672
30366405,Nobutton,Scrool,672,672
30366717,NoButton,Move,672,474
30366733,NoButton,Move,672,474
30366733,NoButton,Move,672,466
30366748,NoButton,Move,673,461
30366748,NoButton,Move,676,457
30366764,NoButton,Move,678,455
30366764,NoButton,Move,681,452
30366780,NoButton,Move,686,448
30366780,NoButton,Move,692,444
30366795,NoButton,Move,697,440
30366795,NoButton,Move,702,436
30366811,NoButton,Move,709,434
30366811,NoButton,Move,712,433
30366826,NoButton,Move,713,433
30366826,NoButton,Move,714,433
30366842,NoButton,Move,715,433
30366858,NoButton,Move,717,433
30366873,NoButton,Move,722,434
30366889,NoButton,Move,727,440
30366889,NoButton,Move,732,445
30366904,NoButton,Move,741,454
30366920,NoButton,Move,748,462
30366920,NoButton,Move,757,471
30366936,NoButton,Move,769,500
30366936,NoButton,Move,776,511
30366951,NoButton,Move,783,523
30366951,NoButton,Move,788,534
30366967,NoButton,Move,794,543
30366967,NoButton,Move,797,552
30366982,NoButton,Move,800,559
30366982,NoButton,Move,803,567
30366998,NoButton,Move,806,575
30366998,NoButton,Move,810,583
30367014,NoButton,Move,812,589
30367014,NoButton,Move,812,592
30367029,NoButton,Move,818,600
30367029,NoButton,Move,819,603
30367045,NoButton,Move,825,611
30367045,NoButton,Move,828,616
30367060,NoButton,Move,831,619
30367060,NoButton,Move,835,625
30367076,NoButton,Move,836,628
30367076,NoButton,Move,839,631
30367092,NoButton,Move,840,632
30367092,NoButton,Move,841,632
30367107,NoButton,Move,841,634
30367107,NoButton,Move,842,636
30367123,NoButton,Move,843,636
30367123,NoButton,Move,844,639
30367138,NoButton,Move,844,641
30367138,NoButton,Move,846,644
30367154,NoButton,Move,847,648
30367154,NoButton,Move,849,649
30367170,NoButton,Move,851,652
30367185,NoButton,Move,852,652
30367248,Left,Pressed,852,652
30367341,Left,Released,852,652
30367435,NoButton,Move,852,651
30367435,NoButton,Move,851,645
30367450,NoButton,Move,848,642
30367450,NoButton,Move,843,635
30367466,NoButton,Move,839,632
30367466,NoButton,Move,833,625
30367482,NoButton,Move,824,618
30367482,NoButton,Move,816,610
30367497,NoButton,Move,787,594
30367497,NoButton,Move,764,576
30367513,NoButton,Move,742,560
30367528,NoButton,Move,719,546
30367528,NoButton,Move,695,531
30367544,NoButton,Move,673,519
30367544,NoButton,Move,660,512
30367560,NoButton,Move,648,505
30367560,NoButton,Move,640,500
30367575,NoButton,Move,637,499
30367575,NoButton,Move,636,498
30367591,NoButton,Move,635,498
30367606,NoButton,Move,635,497
30367622,NoButton,Move,635,496
30367653,Nobutton,Scrool,635,635
30367669,Nobutton,Scrool,635,635
30367684,Nobutton,Scrool,635,635
30367700,Nobutton,Scrool,635,635
30367716,Nobutton,Scrool,635,635
30367747,Nobutton,Scrool,635,635
30369946,Nobutton,Scrool,635,635
30369946,Nobutton,Scrool,635,635
30371756,Nobutton,Scrool,635,635
30371772,Nobutton,Scrool,635,635
30371803,Nobutton,Scrool,635,635
30371803,Nobutton,Scrool,635,635
30371834,Nobutton,Scrool,635,635
30371865,Nobutton,Scrool,635,635
30373160,Nobutton,Scrool,635,635
30373176,Nobutton,Scrool,635,635
30373176,Nobutton,Scrool,635,635
30373191,Nobutton,Scrool,635,635
30373191,Nobutton,Scrool,635,635
30373207,Nobutton,Scrool,635,635
30373222,Nobutton,Scrool,635,635
30373254,Nobutton,Scrool,635,635
30373519,Nobutton,Scrool,635,635
30373519,Nobutton,Scrool,635,635
30373534,Nobutton,Scrool,635,635
30373534,Nobutton,Scrool,635,635
30373550,Nobutton,Scrool,635,635
30373550,Nobutton,Scrool,635,635
30373566,Nobutton,Scrool,635,635
30373566,Nobutton,Scrool,635,635
30374158,NoButton,Move,634,496
30374174,NoButton,Move,634,482
30374174,NoButton,Move,625,461
30374190,NoButton,Move,609,438
30374190,NoButton,Move,588,410
30374205,NoButton,Move,560,381
30374205,NoButton,Move,538,347
30374221,NoButton,Move,513,318
30374221,NoButton,Move,492,293
30374236,NoButton,Move,484,277
30374236,NoButton,Move,481,261
30374252,NoButton,Move,481,246
30374252,NoButton,Move,483,230
30374268,NoButton,Move,492,216
30374268,NoButton,Move,502,206
30374283,NoButton,Move,511,199
30374283,NoButton,Move,525,191
30374299,NoButton,Move,535,181
30374299,NoButton,Move,545,177
30374314,NoButton,Move,555,171
30374314,NoButton,Move,565,168
30374330,NoButton,Move,575,164
30374330,NoButton,Move,586,159
30374346,NoButton,Move,596,157
30374346,NoButton,Move,606,154
30374361,NoButton,Move,618,150
30374361,NoButton,Move,628,148
30374377,NoButton,Move,637,145
30374377,NoButton,Move,647,142
30374392,NoButton,Move,653,138
30374408,NoButton,Move,658,135
30374408,NoButton,Move,662,132
30374424,NoButton,Move,669,126
30374424,NoButton,Move,674,123
30374439,NoButton,Move,679,119
30374439,NoButton,Move,682,115
30374455,NoButton,Move,684,114
30374455,NoButton,Move,687,113
30374470,NoButton,Move,687,113
30374611,Left,Pressed,687,113
30374720,Left,Released,687,113
30375313,NoButton,Move,688,113
30375328,NoButton,Move,691,113
30375344,NoButton,Move,702,118
30375344,NoButton,Move,729,147
30375360,NoButton,Move,766,176
30375360,NoButton,Move,814,214
30375375,NoButton,Move,870,254
30375375,NoButton,Move,928,295
30375391,NoButton,Move,986,332
30375391,NoButton,Move,1040,359
30375406,NoButton,Move,1091,384
30375406,NoButton,Move,1139,404
30375422,NoButton,Move,1179,421
30375422,NoButton,Move,1217,438
30375438,NoButton,Move,1243,447
30375438,NoButton,Move,1260,454
30375453,NoButton,Move,1271,459
30375453,NoButton,Move,1279,463
30375469,NoButton,Move,1283,466
30375469,NoButton,Move,1283,466
30375484,NoButton,Move,1284,468
30375484,NoButton,Move,1285,469
30375500,NoButton,Move,1287,471
30375516,NoButton,Move,1288,471
30375516,NoButton,Move,1290,473
30375531,NoButton,Move,1293,473
30375531,NoButton,Move,1297,474
30375547,NoButton,Move,1300,474
30375547,NoButton,Move,1304,475
30375562,NoButton,Move,1305,475
30375703,NoButton,Move,1305,475
30375703,NoButton,Move,1304,475
30375718,NoButton,Move,1300,476
30375718,NoButton,Move,1297,476
30375734,NoButton,Move,1294,478
30375734,NoButton,Move,1290,478
30375750,NoButton,Move,1287,479
30375750,NoButton,Move,1283,480
30375765,NoButton,Move,1282,481
30375765,NoButton,Move,1280,481
30375828,NoButton,Move,1279,482
30375843,Nobutton,Scrool,1279,1279
30375843,NoButton,Move,1278,483
30375859,NoButton,Move,1277,484
30375859,Nobutton,Scrool,1277,1277
30375874,Nobutton,Scrool,1277,1277
30376857,Nobutton,Scrool,1277,1277
30377466,Nobutton,Scrool,1277,1277
30377497,Nobutton,Scrool,1277,1277
30378058,Nobutton,Scrool,1277,1277
30378090,Nobutton,Scrool,1277,1277
30378838,Nobutton,Scrool,1277,1277
30378854,Nobutton,Scrool,1277,1277
30378854,Nobutton,Scrool,1277,1277
30378870,Nobutton,Scrool,1277,1277
30378885,Nobutton,Scrool,1277,1277
30378885,Nobutton,Scrool,1277,1277
30378901,Nobutton,Scrool,1277,1277
30378932,Nobutton,Scrool,1277,1277
30379197,Nobutton,Scrool,1277,1277
30379213,Nobutton,Scrool,1277,1277
30379228,Nobutton,Scrool,1277,1277
30379228,Nobutton,Scrool,1277,1277
30379244,Nobutton,Scrool,1277,1277
30379244,Nobutton,Scrool,1277,1277
30379291,Nobutton,Scrool,1277,1277
30379328,Nobutton,Scrool,1277,1277
30379720,NoButton,Move,1276,484
30379728,NoButton,Move,1275,484
30379776,NoButton,Move,1275,484
30379792,NoButton,Move,1274,484
30379800,NoButton,Move,1273,484
30379816,NoButton,Move,1272,484
30379824,NoButton,Move,1272,484
30379832,NoButton,Move,1271,484
30379840,NoButton,Move,1270,484
30379848,NoButton,Move,1269,484
30379856,NoButton,Move,1268,484
30379864,NoButton,Move,1268,484
30379872,NoButton,Move,1266,484
30379880,NoButton,Move,1265,484
30379888,NoButton,Move,1264,484
30379896,NoButton,Move,1262,484
30379904,NoButton,Move,1260,484
30379912,NoButton,Move,1260,484
30379920,NoButton,Move,1258,484
30379936,NoButton,Move,1258,484
30379952,NoButton,Move,1257,484
30379960,NoButton,Move,1255,484
30379968,NoButton,Move,1254,484
30379976,NoButton,Move,1253,483
30379984,NoButton,Move,1251,480
30379992,NoButton,Move,1250,480
30380000,NoButton,Move,1247,478
30380008,NoButton,Move,1247,477
30380016,NoButton,Move,1247,476
30380024,NoButton,Move,1247,474
30380032,NoButton,Move,1247,473
30380040,NoButton,Move,1247,471
30380049,NoButton,Move,1247,469
30380056,NoButton,Move,1247,468
30380064,NoButton,Move,1247,467
30380072,NoButton,Move,1247,465
30380080,NoButton,Move,1247,462
30380088,NoButton,Move,1247,461
30380096,NoButton,Move,1247,459
30380104,NoButton,Move,1247,458
30380112,NoButton,Move,1247,455
30380120,NoButton,Move,1247,453
30380128,NoButton,Move,1247,452
30380136,NoButton,Move,1247,451
30380144,NoButton,Move,1247,448
30380152,NoButton,Move,1247,447
30380160,NoButton,Move,1247,445
30380168,NoButton,Move,1247,443
30380176,NoButton,Move,1247,439
30380184,NoButton,Move,1248,436
30380192,NoButton,Move,1250,432
30380200,NoButton,Move,1250,430
30380208,NoButton,Move,1250,427
30380216,NoButton,Move,1250,425
30380224,NoButton,Move,1251,422
30380232,NoButton,Move,1251,422
30380240,NoButton,Move,1251,419
30380248,NoButton,Move,1251,416
30380256,NoButton,Move,1252,414
30380264,NoButton,Move,1252,411
30380272,NoButton,Move,1254,409
30380280,NoButton,Move,1254,405
30380288,NoButton,Move,1256,402
30380296,NoButton,Move,1256,400
30380304,NoButton,Move,1256,399
30380312,NoButton,Move,1256,397
30380320,NoButton,Move,1256,396
30380328,NoButton,Move,1256,395
30380344,NoButton,Move,1256,394
30380352,NoButton,Move,1256,394
30380368,NoButton,Move,1256,393
30380376,NoButton,Move,1256,392
30380544,NoButton,Move,1256,392
30380552,NoButton,Move,1256,394
30380560,NoButton,Move,1256,396
30380568,NoButton,Move,1256,401
30380576,NoButton,Move,1256,408
30380584,NoButton,Move,1256,414
30380592,NoButton,Move,1256,419
30380600,NoButton,Move,1256,428
30380608,NoButton,Move,1256,433
30380616,NoButton,Move,1256,439
30380624,NoButton,Move,1256,444
30380632,NoButton,Move,1259,450
30380640,NoButton,Move,1259,453
30380649,NoButton,Move,1261,459
30380656,NoButton,Move,1263,463
30380664,NoButton,Move,1263,466
30380672,NoButton,Move,1264,471
30380680,NoButton,Move,1265,474
30380688,NoButton,Move,1267,478
30380696,NoButton,Move,1268,482
30380704,NoButton,Move,1270,488
30380712,NoButton,Move,1271,490
30380720,NoButton,Move,1271,492
30380728,NoButton,Move,1272,493
30380736,NoButton,Move,1272,494
30380744,NoButton,Move,1273,495
30380752,NoButton,Move,1273,496
30380760,NoButton,Move,1273,497
30380768,NoButton,Move,1273,498
30380776,NoButton,Move,1273,499
30380784,NoButton,Move,1273,500
30380792,NoButton,Move,1274,501
30380800,NoButton,Move,1274,501
30380808,NoButton,Move,1275,503
30380816,NoButton,Move,1275,503
30380824,NoButton,Move,1275,505
30380872,NoButton,Move,1275,505
30380880,NoButton,Move,1275,506
30380888,NoButton,Move,1276,508
30380896,NoButton,Move,1276,508
30380912,NoButton,Move,1276,509
30380928,NoButton,Move,1276,510
30381016,NoButton,Move,1277,511
30381304,NoButton,Move,1277,511
30381312,NoButton,Move,1277,512
30381320,NoButton,Move,1277,513
30381328,NoButton,Move,1277,514
30381336,NoButton,Move,1277,514
30381344,NoButton,Move,1277,516
30381352,NoButton,Move,1276,517
30381360,NoButton,Move,1276,518
30381368,NoButton,Move,1275,520
30381376,NoButton,Move,1274,523
30381384,NoButton,Move,1273,526
30381392,NoButton,Move,1272,531
30381400,NoButton,Move,1272,535
30381408,NoButton,Move,1270,538
30381416,NoButton,Move,1269,543
30381424,NoButton,Move,1267,545
30381432,NoButton,Move,1267,547
30381440,NoButton,Move,1267,549
30381448,NoButton,Move,1267,551
30381456,NoButton,Move,1267,553
30381464,NoButton,Move,1267,554
30381472,NoButton,Move,1267,556
30381480,NoButton,Move,1267,556
30381488,NoButton,Move,1267,557
30381496,NoButton,Move,1267,558
30381504,NoButton,Move,1267,559
30381520,NoButton,Move,1267,560
30381528,NoButton,Move,1267,561
30381544,NoButton,Move,1267,562
30381560,NoButton,Move,1267,562
30381568,NoButton,Move,1267,563
30381712,Nobutton,Scrool,1267,1267
30381728,Nobutton,Scrool,1267,1267
30381840,NoButton,Move,1267,563
30382240,NoButton,Move,1267,563
30382248,NoButton,Move,1267,563
30382256,NoButton,Move,1264,558
30382264,NoButton,Move,1261,554
30382272,NoButton,Move,1260,554
30382280,NoButton,Move,1258,552
30382288,NoButton,Move,1256,549
30382296,NoButton,Move,1255,548
30382304,NoButton,Move,1254,547
30382312,NoButton,Move,1254,547
30382320,NoButton,Move,1254,546
30382328,NoButton,Move,1253,546
30382336,NoButton,Move,1253,545
30382344,NoButton,Move,1253,545
30382352,NoButton,Move,1252,544
30382360,NoButton,Move,1252,543
30382368,NoButton,Move,1252,543
30382385,NoButton,Move,1251,541
30382392,NoButton,Move,1251,541
30382400,NoButton,Move,1250,540
30382408,NoButton,Move,1249,536
30382416,NoButton,Move,1248,535
30382424,NoButton,Move,1247,532
30382433,NoButton,Move,1245,527
30382440,NoButton,Move,1244,523
30382448,NoButton,Move,1241,517
30382456,NoButton,Move,1239,512
30382464,NoButton,Move,1236,506
30382472,NoButton,Move,1236,504
30382480,NoButton,Move,1233,499
30382488,NoButton,Move,1231,496
30382496,NoButton,Move,1230,492
30382504,NoButton,Move,1227,486
30382512,NoButton,Move,1225,481
30382520,NoButton,Move,1225,478
30382528,NoButton,Move,1223,475
30382536,NoButton,Move,1223,474
30382544,NoButton,Move,1223,474
30382552,NoButton,Move,1223,473
30382632,NoButton,Move,1223,472
30382640,NoButton,Move,1223,471
30382648,NoButton,Move,1223,470
30382656,NoButton,Move,1223,468
30382664,NoButton,Move,1223,466
30382672,NoButton,Move,1223,464
30382680,NoButton,Move,1223,461
30382688,NoButton,Move,1223,460
30382696,NoButton,Move,1223,459
30382704,NoButton,Move,1223,457
30382712,NoButton,Move,1223,456
30382720,NoButton,Move,1223,454
30382728,NoButton,Move,1223,454
30382736,NoButton,Move,1224,453
30382752,NoButton,Move,1224,453
30383320,NoButton,Move,1224,453
30383328,NoButton,Move,1227,458
30383336,NoButton,Move,1234,467
30383344,NoButton,Move,1237,474
30383352,NoButton,Move,1240,480
30383360,NoButton,Move,1242,483
30383368,NoButton,Move,1243,487
30383376,NoButton,Move,1244,490
30383384,NoButton,Move,1247,496
30383392,NoButton,Move,1248,501
30383400,NoButton,Move,1250,507
30383408,NoButton,Move,1251,511
30383416,NoButton,Move,1253,514
30383424,NoButton,Move,1253,518
30383432,NoButton,Move,1254,520
30383440,NoButton,Move,1255,521
30383448,NoButton,Move,1256,522
30383456,NoButton,Move,1258,524
30383472,NoButton,Move,1258,526
30383480,NoButton,Move,1258,527
30383488,NoButton,Move,1259,528
30383496,NoButton,Move,1259,529
30383504,NoButton,Move,1261,531
30383520,NoButton,Move,1261,531
30383544,NoButton,Move,1261,532
30383560,NoButton,Move,1261,534
30383568,NoButton,Move,1261,535
30383576,NoButton,Move,1262,538
30383576,Nobutton,Scrool,1262,1262
30383592,Nobutton,Scrool,1262,1262
30384008,NoButton,Move,1263,538
30384015,NoButton,Move,1264,539
30384023,NoButton,Move,1265,539
30384088,NoButton,Move,1265,540
30384096,NoButton,Move,1266,540
30384096,Nobutton,Scrool,1266,1266
30384104,NoButton,Move,1267,542
30384112,NoButton,Move,1269,544
30384112,Nobutton,Scrool,1269,1269
30384168,Nobutton,Scrool,1269,1269
30384495,Nobutton,Scrool,1269,1269
30384527,Nobutton,Scrool,1269,1269
30384543,Nobutton,Scrool,1269,1269
30384616,Nobutton,Scrool,1269,1269
30384623,Nobutton,Scrool,1269,1269
30384631,Nobutton,Scrool,1269,1269
30384759,Nobutton,Scrool,1269,1269
30384768,Nobutton,Scrool,1269,1269
30385256,Nobutton,Scrool,1269,1269
30385295,Nobutton,Scrool,1269,1269
30385312,Nobutton,Scrool,1269,1269
30385384,Nobutton,Scrool,1269,1269
30385400,Nobutton,Scrool,1269,1269
30386080,Nobutton,Scrool,1269,1269
30386088,Nobutton,Scrool,1269,1269
30386095,Nobutton,Scrool,1269,1269
30386103,Nobutton,Scrool,1269,1269
30386119,Nobutton,Scrool,1269,1269
30386127,Nobutton,Scrool,1269,1269
30386135,Nobutton,Scrool,1269,1269
30386175,Nobutton,Scrool,1269,1269
30386727,Nobutton,Scrool,1269,1269
30386744,Nobutton,Scrool,1269,1269
30386791,Nobutton,Scrool,1269,1269
30386847,Nobutton,Scrool,1269,1269
30387807,NoButton,Move,1269,545
30388336,Nobutton,Scrool,1269,1269
30388344,Nobutton,Scrool,1269,1269
30388360,Nobutton,Scrool,1269,1269
30388368,Nobutton,Scrool,1269,1269
30388376,Nobutton,Scrool,1269,1269
30388384,Nobutton,Scrool,1269,1269
30388392,Nobutton,Scrool,1269,1269
30388400,Nobutton,Scrool,1269,1269
30388425,Nobutton,Scrool,1269,1269
30388472,Nobutton,Scrool,1269,1269
30388690,Nobutton,Scrool,1269,1269
30388696,Nobutton,Scrool,1269,1269
30388705,Nobutton,Scrool,1269,1269
30388712,Nobutton,Scrool,1269,1269
30388720,Nobutton,Scrool,1269,1269
30388728,Nobutton,Scrool,1269,1269
30388760,Nobutton,Scrool,1269,1269
30388776,Nobutton,Scrool,1269,1269
30389024,Nobutton,Scrool,1269,1269
30389032,Nobutton,Scrool,1269,1269
30389040,Nobutton,Scrool,1269,1269
30389048,Nobutton,Scrool,1269,1269
30389056,Nobutton,Scrool,1269,1269
30389064,Nobutton,Scrool,1269,1269
30389080,Nobutton,Scrool,1269,1269
30389096,Nobutton,Scrool,1269,1269
30389400,NoButton,Move,1269,545
30389416,NoButton,Move,1265,545
30389424,NoButton,Move,1258,542
30389432,NoButton,Move,1249,539
30389440,NoButton,Move,1240,535
30389448,NoButton,Move,1232,533
30389456,NoButton,Move,1222,532
30389464,NoButton,Move,1211,530
30389472,NoButton,Move,1200,529
30389480,NoButton,Move,1192,528
30389488,NoButton,Move,1185,527
30389496,NoButton,Move,1179,526
30389505,NoButton,Move,1173,526
30389512,NoButton,Move,1170,526
30389520,NoButton,Move,1165,526
30389528,NoButton,Move,1160,526
30389536,NoButton,Move,1153,526
30389544,NoButton,Move,1144,523
30389552,NoButton,Move,1136,523
30389560,NoButton,Move,1115,523
30389568,NoButton,Move,1100,520
30389576,NoButton,Move,1080,520
30389584,NoButton,Move,1046,518
30389592,NoButton,Move,1010,518
30389600,NoButton,Move,974,518
30389608,NoButton,Move,937,515
30389616,NoButton,Move,903,513
30389624,NoButton,Move,868,508
30389632,NoButton,Move,831,504
30389640,NoButton,Move,800,504
30389648,NoButton,Move,772,504
30389656,NoButton,Move,740,509
30389664,NoButton,Move,712,515
30389673,NoButton,Move,687,515
30389680,NoButton,Move,663,520
30389689,NoButton,Move,648,520
30389696,NoButton,Move,633,520
30389706,NoButton,Move,624,520
30389712,NoButton,Move,611,520
30389720,NoButton,Move,602,520
30389728,NoButton,Move,596,520
30389736,NoButton,Move,591,520
30389744,NoButton,Move,588,520
30389752,NoButton,Move,583,520
30389760,NoButton,Move,577,520
30389768,NoButton,Move,573,520
30389776,NoButton,Move,566,520
30389784,NoButton,Move,562,520
30389793,NoButton,Move,559,520
30389800,NoButton,Move,553,520
30389809,NoButton,Move,552,520
30389816,NoButton,Move,551,519
30389832,NoButton,Move,551,519
30389840,NoButton,Move,550,519
30389848,NoButton,Move,548,517
30389856,NoButton,Move,547,516
30389864,NoButton,Move,546,516
30389872,NoButton,Move,544,515
30389888,NoButton,Move,543,514
30389904,NoButton,Move,541,513
30390104,NoButton,Move,541,512
30390120,NoButton,Move,541,511
30390312,NoButton,Move,541,511
30390320,NoButton,Move,541,512
30390328,NoButton,Move,539,519
30390336,NoButton,Move,535,526
30390344,NoButton,Move,531,531
30390352,NoButton,Move,528,534
30390360,NoButton,Move,524,539
30390368,NoButton,Move,523,542
30390376,NoButton,Move,519,545
30390384,NoButton,Move,515,551
30390392,NoButton,Move,513,555
30390400,NoButton,Move,507,561
30390408,NoButton,Move,502,569
30390416,NoButton,Move,495,577
30390424,NoButton,Move,487,602
30390432,NoButton,Move,481,615
30390440,NoButton,Move,474,626
30390448,NoButton,Move,470,635
30390456,NoButton,Move,464,641
30390464,NoButton,Move,460,647
30390472,NoButton,Move,459,651
30390480,NoButton,Move,458,654
30390488,NoButton,Move,458,657
30390496,NoButton,Move,458,659
30390504,NoButton,Move,458,663
30390512,NoButton,Move,456,665
30390520,NoButton,Move,456,666
30390528,NoButton,Move,456,667
30390592,NoButton,Move,456,668
30390944,NoButton,Move,456,668
30390952,NoButton,Move,459,668
30390960,NoButton,Move,464,668
30390968,NoButton,Move,469,668
30390976,NoButton,Move,477,666
30390984,NoButton,Move,482,666
30390992,NoButton,Move,489,666
30391000,NoButton,Move,497,666
30391008,NoButton,Move,505,666
30391016,NoButton,Move,514,666
30391024,NoButton,Move,518,666
30391032,NoButton,Move,523,666
30391040,NoButton,Move,529,666
30391048,NoButton,Move,531,665
30391056,NoButton,Move,535,665
30391064,NoButton,Move,538,665
30391072,NoButton,Move,541,665
30391080,NoButton,Move,543,665
30391088,NoButton,Move,546,665
30391096,NoButton,Move,550,665
30391104,NoButton,Move,559,665
30391112,NoButton,Move,569,665
30391120,NoButton,Move,579,665
30391128,NoButton,Move,594,669
30391136,NoButton,Move,605,670
30391144,NoButton,Move,618,672
30391152,NoButton,Move,629,673
30391160,NoButton,Move,638,673
30391168,NoButton,Move,647,675
30391176,NoButton,Move,649,675
30391184,NoButton,Move,650,675
30391240,NoButton,Move,650,675
30391248,NoButton,Move,651,675
30391256,NoButton,Move,651,675
30391264,NoButton,Move,652,675
30391272,NoButton,Move,653,675
30391360,NoButton,Move,653,675
30391376,NoButton,Move,650,675
30391384,NoButton,Move,644,674
30391392,NoButton,Move,637,673
30391400,NoButton,Move,626,673
30391408,NoButton,Move,616,673
30391416,NoButton,Move,605,673
30391425,NoButton,Move,594,673
30391432,NoButton,Move,580,673
30391440,NoButton,Move,568,673
30391448,NoButton,Move,558,673
30391458,NoButton,Move,549,673
30391464,NoButton,Move,546,673
30391480,NoButton,Move,544,673
30391584,NoButton,Move,544,673
30391592,NoButton,Move,543,673
30391600,NoButton,Move,541,673
30391608,NoButton,Move,536,673
30391616,NoButton,Move,532,675
30391624,NoButton,Move,526,675
30391632,NoButton,Move,520,676
30391640,NoButton,Move,513,679
30391648,NoButton,Move,509,679
30391656,NoButton,Move,501,679
30391664,NoButton,Move,495,679
30391672,NoButton,Move,490,679
30391680,NoButton,Move,487,679
30391688,NoButton,Move,481,679
