client timestamp,button,state,x,y
2872029,Nobutton,Scrool,1002,1002
2872445,Nobutton,Scrool,1002,1002
2872469,Nobutton,Scrool,1002,1002
2872477,Nobutton,Scrool,1002,1002
2872501,Nobutton,Scrool,1002,1002
2872533,Nobutton,Scrool,1002,1002
2873365,Nobutton,Scrool,1002,1002
2873391,Nobutton,Scrool,1002,1002
2873448,Nobutton,Scrool,1002,1002
2873701,NoButton,Move,1002,487
2873717,NoButton,Move,1002,488
2873725,NoButton,Move,1001,489
2873733,NoButton,Move,1000,492
2873749,NoButton,Move,997,493
2873981,NoButton,Move,997,494
2873989,NoButton,Move,997,494
2873997,NoButton,Move,995,497
2874005,NoButton,Move,993,498
2874013,NoButton,Move,986,501
2874021,NoButton,Move,979,501
2874029,NoButton,Move,971,503
2874037,NoButton,Move,962,504
2874045,NoButton,Move,956,504
2874053,NoButton,Move,947,504
2874061,NoButton,Move,939,504
2874069,NoButton,Move,928,504
2874077,NoButton,Move,922,503
2874085,NoButton,Move,919,501
2874093,NoButton,Move,913,499
2874101,NoButton,Move,906,495
2874109,NoButton,Move,898,491
2874117,NoButton,Move,892,488
2874125,NoButton,Move,888,486
2874133,NoButton,Move,885,486
2874141,NoButton,Move,882,485
2874149,NoButton,Move,880,485
2874157,NoButton,Move,879,485
2874221,NoButton,Move,878,485
2874309,Nobutton,Scrool,878,878
2874589,NoButton,Move,878,485
2874597,NoButton,Move,878,485
2874605,NoButton,Move,877,485
2874613,NoButton,Move,875,487
2874621,NoButton,Move,874,489
2874629,NoButton,Move,874,490
2874637,NoButton,Move,873,492
2874645,NoButton,Move,871,493
2874653,NoButton,Move,871,494
2874661,NoButton,Move,870,494
2874669,NoButton,Move,869,496
2874677,NoButton,Move,868,497
2874685,NoButton,Move,866,499
2874694,NoButton,Move,864,500
2874701,NoButton,Move,863,501
2874710,NoButton,Move,860,502
2874717,NoButton,Move,856,502
2874725,NoButton,Move,850,502
2874733,NoButton,Move,846,502
2874741,NoButton,Move,838,502
2874749,NoButton,Move,829,502
2874757,NoButton,Move,805,502
2874764,NoButton,Move,781,494
2874773,NoButton,Move,750,480
2874781,NoButton,Move,714,459
2874789,NoButton,Move,678,437
2874797,NoButton,Move,642,412
2874805,NoButton,Move,608,385
2874813,NoButton,Move,583,359
2874821,NoButton,Move,550,335
2874829,NoButton,Move,515,306
2874837,NoButton,Move,484,280
2874845,NoButton,Move,452,250
2874853,NoButton,Move,428,226
2874861,NoButton,Move,411,208
2874869,NoButton,Move,401,189
2874877,NoButton,Move,392,173
2874885,NoButton,Move,387,161
2874893,NoButton,Move,381,151
2874901,NoButton,Move,377,139
2874909,NoButton,Move,371,127
2874917,NoButton,Move,368,116
2874925,NoButton,Move,365,108
2874933,NoButton,Move,361,98
2874941,NoButton,Move,361,88
2874949,NoButton,Move,360,78
2874957,NoButton,Move,358,71
2874966,NoButton,Move,357,62
2874973,NoButton,Move,357,56
2874981,NoButton,Move,354,49
2874989,NoButton,Move,354,44
2874997,NoButton,Move,352,40
2875005,NoButton,Move,351,35
2875013,NoButton,Move,349,31
2875021,NoButton,Move,347,24
2875029,NoButton,Move,346,20
2875037,NoButton,Move,343,17
2875045,NoButton,Move,341,14
2875053,NoButton,Move,341,12
2875061,NoButton,Move,341,12
2875069,NoButton,Move,340,10
2875077,NoButton,Move,339,10
2875173,Left,Pressed,339,10
2875285,Left,Released,339,10
2875348,NoButton,Move,339,9
2875357,NoButton,Move,339,8
2875365,NoButton,Move,333,8
2875373,NoButton,Move,302,3
2875381,NoButton,Move,272,-2
2875389,NoButton,Move,243,-5
2875397,NoButton,Move,208,-3
2875405,NoButton,Move,173,-7
2875413,NoButton,Move,136,-4
2875421,NoButton,Move,98,-7
2875429,NoButton,Move,66,-3
2875437,NoButton,Move,36,-5
2875445,NoButton,Move,18,-3
2875453,NoButton,Move,4,-2
2875461,NoButton,Move,1,0
2875469,NoButton,Move,-1,-2
2875485,NoButton,Move,-1,0
2875516,Left,Pressed,0,0
2875644,Left,Released,0,0
2875853,NoButton,Move,0,1
2875861,NoButton,Move,1,2
2875869,NoButton,Move,2,2
2875885,NoButton,Move,2,3
2875900,NoButton,Move,3,3
2875957,NoButton,Move,3,3
2875973,NoButton,Move,5,3
2875981,NoButton,Move,7,3
2875989,NoButton,Move,10,3
2875997,NoButton,Move,14,3
2876005,NoButton,Move,21,3
2876013,NoButton,Move,27,3
2876021,NoButton,Move,38,0
2876029,NoButton,Move,47,-1
2876037,NoButton,Move,58,0
2876045,NoButton,Move,70,0
2876053,NoButton,Move,86,-2
2876061,NoButton,Move,99,-2
2876068,NoButton,Move,113,0
2876077,NoButton,Move,127,0
2876084,NoButton,Move,138,-2
2876093,NoButton,Move,151,0
2876101,NoButton,Move,162,0
2876109,NoButton,Move,174,0
2876117,NoButton,Move,184,0
2876125,NoButton,Move,195,-3
2876133,NoButton,Move,202,-1
2876141,NoButton,Move,209,-3
2876149,NoButton,Move,212,-2
2876156,NoButton,Move,216,-1
2876165,NoButton,Move,217,-1
2876172,NoButton,Move,220,-1
2876181,NoButton,Move,221,-1
2876189,NoButton,Move,222,0
2876197,NoButton,Move,223,-1
2876204,NoButton,Move,224,-2
2876213,NoButton,Move,226,0
2876220,NoButton,Move,227,-2
2876228,NoButton,Move,230,0
2876237,NoButton,Move,232,-3
2876244,NoButton,Move,238,-3
2876253,NoButton,Move,244,-2
2876261,NoButton,Move,247,0
2876269,NoButton,Move,253,-1
2876279,NoButton,Move,262,0
2876284,NoButton,Move,269,-2
2876294,NoButton,Move,280,-1
2876300,NoButton,Move,288,0
2876311,NoButton,Move,295,0
2876316,NoButton,Move,303,0
2876324,NoButton,Move,309,0
2876333,NoButton,Move,312,0
2876340,NoButton,Move,314,0
2876348,NoButton,Move,314,0
2876356,NoButton,Move,316,-2
2876405,Left,Pressed,316,0
2876516,Left,Released,316,0
2876973,NoButton,Drag,316,2
2876981,NoButton,Drag,316,3
2876988,NoButton,Drag,316,5
2876996,NoButton,Drag,316,8
2877004,NoButton,Drag,319,11
2877012,NoButton,Drag,319,12
2877021,NoButton,Drag,319,15
2877028,NoButton,Drag,321,19
2877036,NoButton,Drag,321,20
2877044,NoButton,Drag,323,22
2877052,NoButton,Drag,324,24
2877061,NoButton,Drag,324,26
2877068,NoButton,Drag,324,26
2877076,NoButton,Drag,325,27
2877084,NoButton,Drag,325,28
2877093,NoButton,Drag,325,28
2877100,NoButton,Drag,326,30
2877116,NoButton,Drag,326,31
2877125,NoButton,Drag,326,31
2877132,NoButton,Drag,327,32
2877140,NoButton,Drag,327,33
2877149,NoButton,Drag,327,33
2877156,NoButton,Drag,328,34
2877172,NoButton,Drag,328,36
2877181,NoButton,Drag,329,36
2877189,NoButton,Drag,329,37
2877213,NoButton,Drag,329,37
2877277,NoButton,Drag,330,38
2877292,NoButton,Drag,330,38
2877310,NoButton,Drag,331,39
2877317,NoButton,Move,332,40
2877325,NoButton,Move,332,41
2877332,NoButton,Move,333,41
2877340,NoButton,Move,333,42
2877349,NoButton,Move,333,42
2877356,NoButton,Move,334,44
2877372,NoButton,Move,334,44
2877380,NoButton,Move,335,45
2877396,NoButton,Move,335,46
2877404,NoButton,Move,335,47
2877420,NoButton,Move,336,49
2877436,NoButton,Move,336,49
2877444,NoButton,Move,337,50
2877452,NoButton,Move,337,52
2877460,NoButton,Move,338,53
2877468,NoButton,Move,338,55
2877484,NoButton,Move,339,58
2877492,NoButton,Move,339,58
2877500,NoButton,Move,339,60
2877508,NoButton,Move,340,62
2877516,NoButton,Move,341,63
2877524,NoButton,Move,341,64
2877532,NoButton,Move,341,65
2877540,NoButton,Move,341,67
2877548,NoButton,Move,342,69
2877556,NoButton,Move,343,70
2877565,NoButton,Move,343,71
2877572,NoButton,Move,343,73
2877580,NoButton,Move,345,75
2877588,NoButton,Move,345,75
2877596,NoButton,Move,345,77
2877612,NoButton,Move,345,77
2877620,NoButton,Move,346,78
2877629,NoButton,Move,346,78
2877796,NoButton,Move,347,78
2877860,NoButton,Move,348,79
2878397,NoButton,Move,348,79
2878404,NoButton,Move,352,77
2878412,NoButton,Move,360,70
2878420,NoButton,Move,369,63
2878428,NoButton,Move,404,48
2878436,NoButton,Move,426,34
2878456,NoButton,Move,451,17
2878456,NoButton,Move,485,3
2878462,NoButton,Move,519,-10
2878468,NoButton,Move,555,-11
2878476,NoButton,Move,591,-9
2878484,NoButton,Move,624,-8
2878492,NoButton,Move,655,-9
2878500,NoButton,Move,683,-8
2878508,NoButton,Move,697,-5
2878516,NoButton,Move,709,-3
2878524,NoButton,Move,714,-1
2878532,NoButton,Move,716,-2
2878564,NoButton,Move,716,0
2878572,NoButton,Move,718,0
2878588,NoButton,Move,718,-1
2878596,NoButton,Move,718,-1
2878604,NoButton,Move,719,-1
2878612,NoButton,Move,720,0
2878644,NoButton,Move,721,-1
2878652,NoButton,Move,721,0
2878676,NoButton,Move,721,-1
2878684,NoButton,Move,721,-1
2878692,NoButton,Move,722,0
2878708,NoButton,Move,722,0
2878756,NoButton,Move,723,0
2878772,NoButton,Move,725,-1
2878781,NoButton,Move,729,0
2878788,NoButton,Move,732,0
2878796,NoButton,Move,734,0
2878804,NoButton,Move,737,-1
2878812,NoButton,Move,738,0
2878820,NoButton,Move,739,0
2886005,NoButton,Move,739,-1
2886013,NoButton,Move,737,-3
2886021,NoButton,Move,716,-11
2886029,NoButton,Move,679,-15
2886037,NoButton,Move,654,-17
2886045,NoButton,Move,610,-30
2886053,NoButton,Move,567,-37
2886061,NoButton,Move,535,-32
2886070,NoButton,Move,510,-26
2886078,NoButton,Move,493,-26
2886085,NoButton,Move,483,-14
2886093,NoButton,Move,472,-14
2886101,NoButton,Move,463,-21
2886109,NoButton,Move,457,-25
2886117,NoButton,Move,447,-28
2886125,NoButton,Move,442,-35
2886133,NoButton,Move,437,-35
2886141,NoButton,Move,431,-35
2886149,NoButton,Move,431,-28
2886157,NoButton,Move,431,-20
2886165,NoButton,Move,431,-19
2886173,NoButton,Move,437,-15
2886181,NoButton,Move,448,-20
2886189,NoButton,Move,456,-11
2886197,NoButton,Move,471,-14
2886205,NoButton,Move,489,-15
2886213,NoButton,Move,506,-15
2886221,NoButton,Move,520,-9
2886229,NoButton,Move,535,-10
2886238,NoButton,Move,549,-9
2886245,NoButton,Move,561,-6
2886254,NoButton,Move,569,-4
2886261,NoButton,Move,575,-3
2886270,NoButton,Move,579,-3
2886277,NoButton,Move,583,-2
2886285,NoButton,Move,583,0
2886293,NoButton,Move,584,0
2886325,NoButton,Move,585,0
2886333,NoButton,Move,584,1
2886341,NoButton,Move,581,4
2886349,NoButton,Move,577,6
2886357,NoButton,Move,571,10
2886365,NoButton,Move,564,14
2886373,NoButton,Move,555,16
2886381,NoButton,Move,547,17
2886389,NoButton,Move,540,19
2886397,NoButton,Move,521,19
2886405,NoButton,Move,499,19
2886413,NoButton,Move,485,16
2886421,NoButton,Move,462,15
2886429,NoButton,Move,438,10
2886438,NoButton,Move,417,8
2886445,NoButton,Move,402,6
2886455,NoButton,Move,391,4
2886461,NoButton,Move,382,4
2886470,NoButton,Move,379,4
2886477,NoButton,Move,379,4
2886661,NoButton,Move,379,4
2886670,NoButton,Move,381,4
2886677,NoButton,Move,384,4
2886685,NoButton,Move,389,6
2886693,NoButton,Move,394,6
2886702,NoButton,Move,399,7
2886709,NoButton,Move,400,7
2886717,NoButton,Move,404,7
2886725,NoButton,Move,405,7
2886733,NoButton,Move,407,8
2886741,NoButton,Move,408,9
2886749,NoButton,Move,410,10
2886757,NoButton,Move,412,11
2886765,NoButton,Move,413,11
2886773,NoButton,Move,415,12
2886789,NoButton,Move,416,12
2886797,NoButton,Move,416,12
2886805,NoButton,Move,417,13
2886821,NoButton,Move,418,13
2886829,NoButton,Move,419,13
2886837,NoButton,Move,420,13
2886845,NoButton,Move,421,13
2886853,NoButton,Move,421,13
2886861,NoButton,Move,422,14
2886901,Left,Pressed,422,14
2887021,Left,Released,422,14
2887637,Left,Pressed,422,14
2887765,Left,Released,422,14
2888069,NoButton,Move,422,16
2888077,NoButton,Move,422,17
2888085,NoButton,Move,422,18
2888093,NoButton,Move,422,19
2888101,NoButton,Move,422,19
2888109,NoButton,Move,422,21
2888117,NoButton,Move,422,23
2888133,NoButton,Move,422,23
2888141,NoButton,Move,422,25
2888149,NoButton,Move,422,25
2888165,NoButton,Move,422,26
2888181,NoButton,Move,422,27
2888197,NoButton,Move,422,28
2888213,NoButton,Move,422,28
2888349,NoButton,Move,422,29
2888357,NoButton,Move,422,31
2888365,NoButton,Move,422,33
2888373,NoButton,Move,422,34
2888381,NoButton,Move,422,36
2888389,NoButton,Move,421,38
2888397,NoButton,Move,421,39
2888406,NoButton,Move,421,41
2888413,NoButton,Move,421,43
2888422,NoButton,Move,421,46
2888429,NoButton,Move,419,48
2888438,NoButton,Move,419,50
2888445,NoButton,Move,419,51
2888453,NoButton,Move,419,53
2888461,NoButton,Move,419,53
2888469,NoButton,Move,419,55
2888477,NoButton,Move,419,57
2888485,NoButton,Move,419,57
2888493,NoButton,Move,419,59
2888501,NoButton,Move,419,59
2888509,NoButton,Move,419,60
2888517,NoButton,Move,419,61
2888525,NoButton,Move,419,62
2888541,NoButton,Move,419,63
2888549,NoButton,Move,419,64
2888701,NoButton,Move,419,65
2888717,NoButton,Move,419,65
2888725,NoButton,Move,419,66
2888733,NoButton,Move,419,66
2888941,NoButton,Move,419,67
2888949,NoButton,Move,419,68
2888957,NoButton,Move,417,69
2888965,NoButton,Move,417,70
2888973,NoButton,Move,417,72
2888981,NoButton,Move,415,73
2888989,NoButton,Move,415,74
2888997,NoButton,Move,415,74
2889013,NoButton,Move,415,75
2889317,NoButton,Move,415,75
2889333,NoButton,Move,414,76
2889349,NoButton,Move,412,76
2889357,NoButton,Move,409,76
2889365,NoButton,Move,407,75
2889373,NoButton,Move,402,73
2889381,NoButton,Move,396,70
2889389,NoButton,Move,390,66
2889397,NoButton,Move,387,63
2889407,NoButton,Move,381,60
2889413,NoButton,Move,374,56
2889422,NoButton,Move,370,53
2889429,NoButton,Move,365,50
2889437,NoButton,Move,360,47
2889445,NoButton,Move,355,45
2889453,NoButton,Move,352,42
2889461,NoButton,Move,347,40
2889469,NoButton,Move,342,37
2889477,NoButton,Move,339,36
2889485,NoButton,Move,334,33
2889493,NoButton,Move,328,31
2889501,NoButton,Move,323,31
2889509,NoButton,Move,314,28
2889517,NoButton,Move,307,27
2889525,NoButton,Move,303,27
2889533,NoButton,Move,297,26
2889541,NoButton,Move,294,26
2889549,NoButton,Move,291,26
2889557,NoButton,Move,289,25
2889565,NoButton,Move,288,25
2889573,NoButton,Move,287,25
2889852,NoButton,Move,286,25
2889868,NoButton,Move,286,25
2889876,NoButton,Move,285,25
2889893,NoButton,Move,285,25
2890109,NoButton,Move,284,25
2890125,NoButton,Move,284,26
2890133,NoButton,Move,284,26
2890141,NoButton,Move,284,28
2890149,NoButton,Move,284,30
2890157,NoButton,Move,284,30
2890165,NoButton,Move,284,31
2890181,NoButton,Move,284,32
2890237,NoButton,Move,284,33
2890253,NoButton,Move,284,35
2890261,NoButton,Move,284,37
2890269,NoButton,Move,284,41
2890277,NoButton,Move,285,43
2890285,NoButton,Move,286,47
2890293,NoButton,Move,287,50
2890301,NoButton,Move,289,53
2890309,NoButton,Move,289,56
2890317,NoButton,Move,292,61
2890325,NoButton,Move,295,63
2890333,NoButton,Move,297,66
2890341,NoButton,Move,300,71
2890349,NoButton,Move,302,74
2890357,NoButton,Move,304,78
2890365,NoButton,Move,308,82
2890373,NoButton,Move,315,91
2890381,NoButton,Move,320,98
2890392,NoButton,Move,328,105
2890397,NoButton,Move,335,111
2890407,NoButton,Move,344,119
2890413,NoButton,Move,357,125
2890421,NoButton,Move,367,133
2890429,NoButton,Move,377,142
2890437,NoButton,Move,389,149
2890445,NoButton,Move,404,158
2890453,NoButton,Move,421,171
2890461,NoButton,Move,437,186
2890469,NoButton,Move,456,205
2890477,NoButton,Move,476,220
2890484,NoButton,Move,492,236
2890492,NoButton,Move,507,254
2890500,NoButton,Move,523,272
2890508,NoButton,Move,538,290
2890516,NoButton,Move,560,314
2890525,NoButton,Move,579,339
2890533,NoButton,Move,598,367
2890541,NoButton,Move,610,396
2890549,NoButton,Move,621,422
2890557,NoButton,Move,628,437
2890565,NoButton,Move,633,450
2890573,NoButton,Move,636,455
2890581,NoButton,Move,637,456
2890589,NoButton,Move,639,459
2890596,NoButton,Move,639,459
2890637,NoButton,Move,640,459
2890725,Nobutton,Scrool,640,640
2890741,Nobutton,Scrool,640,640
2890749,Nobutton,Scrool,640,640
2890757,Nobutton,Scrool,640,640
2890765,Nobutton,Scrool,640,640
2890773,Nobutton,Scrool,640,640
2890781,Nobutton,Scrool,640,640
2890789,Nobutton,Scrool,640,640
2896964,NoButton,Move,640,460
2896972,NoButton,Move,639,462
2896980,NoButton,Move,633,467
2896988,NoButton,Move,628,470
2896996,NoButton,Move,625,472
2897004,NoButton,Move,621,473
2897012,NoButton,Move,620,474
2897020,NoButton,Move,618,475
2897028,NoButton,Move,617,476
2897036,NoButton,Move,614,479
2897044,NoButton,Move,613,481
2897052,NoButton,Move,613,482
2897060,NoButton,Move,611,484
2897076,NoButton,Move,609,487
2898172,NoButton,Move,609,487
2898557,NoButton,Move,609,487
2898565,NoButton,Move,609,484
2898573,NoButton,Move,609,477
2898581,NoButton,Move,609,468
2898589,NoButton,Move,609,443
2898597,NoButton,Move,609,433
2898605,NoButton,Move,609,426
2898614,NoButton,Move,611,422
2898621,NoButton,Move,611,415
2898629,NoButton,Move,611,409
2898637,NoButton,Move,611,405
2898645,NoButton,Move,611,403
2898653,NoButton,Move,611,401
2898661,NoButton,Move,611,398
2898669,NoButton,Move,611,396
2898677,NoButton,Move,611,396
2898685,NoButton,Move,611,394
2898693,NoButton,Move,611,392
2898701,NoButton,Move,611,390
2898709,NoButton,Move,611,388
2898717,NoButton,Move,611,385
2898725,NoButton,Move,611,383
2898733,NoButton,Move,611,379
2898741,NoButton,Move,611,376
2898749,NoButton,Move,611,371
2898757,NoButton,Move,611,367
2898765,NoButton,Move,611,362
2898773,NoButton,Move,611,357
2898781,NoButton,Move,611,353
2898789,NoButton,Move,611,351
2898797,NoButton,Move,611,349
2898805,NoButton,Move,611,346
2898813,NoButton,Move,610,343
2898821,NoButton,Move,609,342
2899021,NoButton,Move,609,341
2899037,NoButton,Move,606,343
2899047,NoButton,Move,603,354
2899053,NoButton,Move,601,362
2899061,NoButton,Move,598,370
2899069,NoButton,Move,596,378
2899077,NoButton,Move,595,384
2899085,NoButton,Move,592,390
2899093,NoButton,Move,591,400
2899101,NoButton,Move,590,402
2899109,NoButton,Move,590,406
2899117,NoButton,Move,590,407
2899125,NoButton,Move,588,410
2899485,NoButton,Move,588,410
2899493,NoButton,Move,588,413
2899501,NoButton,Move,587,414
2899509,NoButton,Move,587,417
2899517,NoButton,Move,586,423
2899525,NoButton,Move,586,426
2899533,NoButton,Move,585,430
2899541,NoButton,Move,583,435
2899549,NoButton,Move,582,438
2899557,NoButton,Move,580,442
2899565,NoButton,Move,579,445
2899573,NoButton,Move,579,449
2899581,NoButton,Move,578,451
2899589,NoButton,Move,577,454
2899597,NoButton,Move,576,456
2899605,NoButton,Move,575,459
2899614,NoButton,Move,573,462
2899629,NoButton,Move,573,464
2899637,NoButton,Move,572,465
2899645,NoButton,Move,571,465
2899701,NoButton,Move,571,466
2899717,NoButton,Move,569,467
2899725,NoButton,Move,567,468
2899733,NoButton,Move,563,470
2899741,NoButton,Move,560,470
2899749,NoButton,Move,557,473
2899757,NoButton,Move,553,474
2899765,NoButton,Move,550,475
2899773,NoButton,Move,547,476
2899781,NoButton,Move,545,476
2899789,NoButton,Move,544,478
2899798,NoButton,Move,541,478
2899805,NoButton,Move,541,478
2899821,NoButton,Move,540,478
2899869,Nobutton,Scrool,540,540
2899885,Nobutton,Scrool,540,540
2899901,Nobutton,Scrool,540,540
2899925,Nobutton,Scrool,540,540
2900157,NoButton,Move,539,478
2900173,NoButton,Move,535,478
2900181,NoButton,Move,532,472
2900189,NoButton,Move,531,467
2900197,NoButton,Move,529,463
2900205,NoButton,Move,528,458
2900213,NoButton,Move,526,449
2900221,NoButton,Move,523,442
2900229,NoButton,Move,523,437
2900237,NoButton,Move,523,432
2900245,NoButton,Move,523,429
2900253,NoButton,Move,523,426
2900261,NoButton,Move,523,423
2900269,NoButton,Move,523,421
2900285,NoButton,Move,523,419
2900381,NoButton,Move,523,419
2900389,NoButton,Move,524,416
2900398,NoButton,Move,525,414
2900405,NoButton,Move,527,411
2900413,NoButton,Move,527,410
2900421,NoButton,Move,529,406
2900429,NoButton,Move,529,406
2900437,NoButton,Move,529,405
2900445,NoButton,Move,529,404
2900501,Nobutton,Scrool,529,529
2900517,Nobutton,Scrool,529,529
2900541,Nobutton,Scrool,529,529
2900557,Nobutton,Scrool,529,529
2900589,NoButton,Move,529,404
2900605,NoButton,Move,527,411
2900613,NoButton,Move,524,422
2900621,NoButton,Move,521,434
2900629,NoButton,Move,521,442
2900637,NoButton,Move,518,449
2900645,NoButton,Move,515,459
2900653,NoButton,Move,513,466
2900661,NoButton,Move,513,467
2900669,NoButton,Move,512,470
2900925,NoButton,Move,511,470
2900933,NoButton,Move,511,471
2900941,NoButton,Move,506,477
2900950,NoButton,Move,491,510
2900957,NoButton,Move,473,540
2900957,Nobutton,Scrool,473,473
2900965,NoButton,Move,457,582
2900973,NoButton,Move,442,624
2900973,Nobutton,Scrool,442,442
2900981,NoButton,Move,396,752
2900989,NoButton,Move,385,791
2900997,NoButton,Move,373,798
2901005,NoButton,Move,362,793
2901013,NoButton,Move,352,791
2901021,NoButton,Move,347,781
2901029,NoButton,Move,343,782
2901029,Nobutton,Scrool,343,343
2901037,NoButton,Move,334,797
2901045,NoButton,Move,333,772
2901053,NoButton,Move,333,767
2901061,NoButton,Move,333,768
2901077,NoButton,Move,333,767
2901637,NoButton,Move,332,768
2901645,NoButton,Move,332,769
2901653,NoButton,Move,334,773
2901661,NoButton,Move,343,776
2901669,NoButton,Move,351,775
2901677,NoButton,Move,360,775
2901685,NoButton,Move,368,772
2901693,NoButton,Move,376,769
2901701,NoButton,Move,381,769
2901709,NoButton,Move,383,769
2901805,NoButton,Move,384,767
2901813,NoButton,Move,385,767
2901821,NoButton,Move,390,767
2901829,NoButton,Move,398,767
2901837,NoButton,Move,407,764
2901845,NoButton,Move,414,760
2901853,NoButton,Move,423,757
2901861,NoButton,Move,463,749
2901869,NoButton,Move,481,742
2901877,NoButton,Move,497,731
2901887,NoButton,Move,514,722
2901893,NoButton,Move,533,710
2901901,NoButton,Move,553,694
2901909,NoButton,Move,566,681
2901919,NoButton,Move,573,670
2901925,NoButton,Move,573,658
2901933,NoButton,Move,573,647
2901941,NoButton,Move,570,638
2901949,NoButton,Move,569,637
2901965,NoButton,Move,569,637
2902133,NoButton,Move,569,636
2902141,NoButton,Move,569,636
2902333,NoButton,Move,569,636
2902350,NoButton,Move,568,638
2902702,NoButton,Move,568,638
2902709,NoButton,Move,568,639
2902717,NoButton,Move,567,640
2902733,NoButton,Move,566,640
2902749,NoButton,Move,565,641
2902789,NoButton,Move,565,641
2902797,NoButton,Move,565,642
2902965,NoButton,Move,565,642
2902981,NoButton,Move,565,642
2902989,NoButton,Move,563,642
2902997,NoButton,Move,563,642
2903005,NoButton,Move,562,642
2903013,NoButton,Move,561,641
2903021,NoButton,Move,561,639
2903029,NoButton,Move,560,639
2903037,NoButton,Move,560,637
2903045,NoButton,Move,560,635
2903053,NoButton,Move,560,635
2903509,NoButton,Move,559,634
2903525,NoButton,Move,559,634
2903533,NoButton,Move,559,633
2903549,NoButton,Move,559,632
2903557,NoButton,Move,559,631
2903565,NoButton,Move,559,630
2903593,NoButton,Move,561,628
2903593,NoButton,Move,562,626
2903593,NoButton,Move,565,622
2903597,NoButton,Move,568,617
2903605,NoButton,Move,569,614
2903614,NoButton,Move,572,611
2903621,NoButton,Move,573,610
2903629,NoButton,Move,575,608
2903645,NoButton,Move,576,607
2903661,NoButton,Move,577,607
2903853,NoButton,Move,577,607
2903869,NoButton,Move,578,607
2903877,NoButton,Move,579,607
2903887,NoButton,Move,581,607
2903893,NoButton,Move,583,607
2903901,NoButton,Move,585,608
2903909,NoButton,Move,586,609
2903918,NoButton,Move,588,609
2903925,NoButton,Move,592,611
2903933,NoButton,Move,594,611
2903941,NoButton,Move,598,612
2903949,NoButton,Move,603,613
2903957,NoButton,Move,607,614
2903965,NoButton,Move,611,616
2903973,NoButton,Move,615,616
2903981,NoButton,Move,618,616
2903989,NoButton,Move,620,616
2903997,NoButton,Move,622,618
2904005,NoButton,Move,624,618
2904021,NoButton,Move,624,618
2904045,NoButton,Move,625,618
2904053,NoButton,Move,626,618
2904733,NoButton,Move,626,618
2904749,NoButton,Move,625,620
2904773,NoButton,Move,624,620
2911148,NoButton,Move,624,620
2911164,NoButton,Move,624,620
2911172,NoButton,Move,626,620
2911300,Left,Pressed,626,620
2911420,Left,Released,626,620
2912740,NoButton,Move,627,620
2912748,NoButton,Move,627,620
2912756,NoButton,Move,628,620
2912764,NoButton,Move,629,620
2912772,NoButton,Move,630,620
2912804,NoButton,Move,630,620
2912812,NoButton,Move,631,620
2912852,NoButton,Move,631,620
2912868,NoButton,Move,633,620
2912878,NoButton,Move,633,620
2912893,NoButton,Move,634,620
2912900,NoButton,Move,634,620
2912908,NoButton,Move,635,620
2912916,NoButton,Move,636,620
2912924,NoButton,Move,636,619
2912940,NoButton,Move,637,619
2912956,NoButton,Move,637,618
2912972,NoButton,Move,638,618
2913164,Left,Pressed,638,618
2913243,Left,Released,638,618
2915733,NoButton,Move,639,618
2915741,NoButton,Move,640,618
2915749,NoButton,Move,644,618
2915757,NoButton,Move,650,618
2915765,NoButton,Move,654,618
2915773,NoButton,Move,657,619
2915781,NoButton,Move,660,619
2915789,NoButton,Move,662,621
2915797,NoButton,Move,663,621
2915805,NoButton,Move,665,621
2917277,Left,Pressed,665,621
2917367,Left,Released,665,621
2917713,NoButton,Move,666,621
2917729,NoButton,Move,671,621
2917729,NoButton,Move,672,621
2917744,NoButton,Move,675,621
2917744,NoButton,Move,677,621
2917760,NoButton,Move,678,621
2917900,NoButton,Move,678,621
2919565,Left,Pressed,678,621
2919629,Left,Released,678,621
2920267,NoButton,Move,679,621
2920282,NoButton,Move,679,621
2920282,NoButton,Move,681,621
2920298,NoButton,Move,681,621
2920298,NoButton,Move,683,621
2920313,NoButton,Move,683,621
2920516,NoButton,Move,684,621
2920532,NoButton,Move,684,621
2920532,NoButton,Move,685,621
2920547,NoButton,Move,686,621
2920547,NoButton,Move,687,621
2920563,NoButton,Move,688,621
2920579,NoButton,Move,689,621
2920641,NoButton,Move,689,621
2920641,NoButton,Move,690,621
2920657,NoButton,Move,692,621
2920657,NoButton,Move,692,621
2920672,NoButton,Move,694,621
2920750,NoButton,Move,695,621
2920766,NoButton,Move,695,621
2920766,NoButton,Move,697,620
2921062,NoButton,Move,697,620
2921125,NoButton,Move,697,619
2921140,NoButton,Move,698,619
2921156,NoButton,Move,699,618
2921171,NoButton,Move,700,618
2921468,NoButton,Move,700,618
2921483,NoButton,Move,701,618
2921483,NoButton,Move,701,618
2921499,NoButton,Move,703,618
2921515,NoButton,Move,706,618
2921515,NoButton,Move,706,618
2921530,NoButton,Move,707,618
2921546,NoButton,Move,709,618
2921546,NoButton,Move,709,618
2921780,NoButton,Move,710,618
2921780,NoButton,Move,711,618
2921795,NoButton,Move,713,618
2921795,NoButton,Move,716,618
2921811,NoButton,Move,717,618
2921811,NoButton,Move,717,618
2923389,NoButton,Move,718,618
2923397,NoButton,Move,719,618
2923405,NoButton,Move,721,618
2923413,NoButton,Move,723,618
