client timestamp,button,state,x,y
2388560,NoButton,Move,1007,577
2388576,NoButton,Move,1005,577
2388576,NoButton,Move,1003,577
2388591,NoButton,Move,1001,577
2388591,NoButton,Move,998,577
2388607,NoButton,Move,993,577
2388607,NoButton,Move,990,577
2388622,NoButton,Move,983,577
2388622,NoButton,Move,977,577
2388638,NoButton,Move,965,577
2388638,NoButton,Move,958,573
2388654,NoButton,Move,953,568
2388654,NoButton,Move,945,561
2388669,NoButton,Move,935,549
2388669,NoButton,Move,909,524
2388685,NoButton,Move,864,487
2388685,NoButton,Move,816,452
2388700,NoButton,Move,766,412
2388700,NoButton,Move,718,377
2388716,NoButton,Move,674,344
2388716,NoButton,Move,632,314
2388732,NoButton,Move,585,284
2388732,NoButton,Move,544,260
2388747,NoButton,Move,495,238
2388747,NoButton,Move,442,218
2388763,NoButton,Move,391,197
2388763,NoButton,Move,338,181
2388778,NoButton,Move,294,170
2388778,NoButton,Move,258,159
2388794,NoButton,Move,222,148
2388794,NoButton,Move,185,133
2388810,NoButton,Move,148,118
2388810,NoButton,Move,121,107
2388825,NoButton,Move,98,96
2388825,NoButton,Move,80,89
2388841,NoButton,Move,70,82
2388856,NoButton,Move,64,79
2388856,NoButton,Move,59,76
2388872,NoButton,Move,52,71
2388872,NoButton,Move,50,67
2388888,NoButton,Move,42,61
2388888,NoButton,Move,35,54
2388903,NoButton,Move,30,49
2388903,NoButton,Move,22,42
2388919,NoButton,Move,14,34
2388919,NoButton,Move,5,26
2388934,NoButton,Move,-12,15
2388934,NoButton,Move,-10,12
2388950,NoButton,Move,-8,6
2388950,NoButton,Move,-8,0
2388966,NoButton,Move,-3,-2
2388966,NoButton,Move,-2,-3
2388981,NoButton,Move,-2,-1
2388981,NoButton,Move,-1,-2
2388997,NoButton,Move,-3,-4
2388997,NoButton,Move,-1,-3
2389012,NoButton,Move,-1,-2
2389012,NoButton,Move,-2,-2
2389028,NoButton,Move,0,-2
2389028,NoButton,Move,0,-1
2389044,NoButton,Move,0,-3
2389059,NoButton,Move,0,-2
2389059,NoButton,Move,0,-2
2389059,NoButton,Move,0,-2
2389075,NoButton,Move,0,-1
2389075,NoButton,Move,0,-2
2389090,NoButton,Move,0,-2
2389090,NoButton,Move,-1,-5
2389106,NoButton,Move,-3,-3
2389106,NoButton,Move,-1,-1
2389122,NoButton,Move,-2,-3
2389122,NoButton,Move,0,-2
2389137,NoButton,Move,-3,-2
2389137,NoButton,Move,0,-1
2389153,NoButton,Move,-1,-1
2389168,NoButton,Move,-1,-2
2389168,NoButton,Move,-1,-1
2389184,NoButton,Move,0,-1
2389184,NoButton,Move,0,-1
2389200,NoButton,Move,0,-1
2389215,NoButton,Move,0,0
2389215,NoButton,Move,0,-2
2389231,NoButton,Move,0,-2
2389246,NoButton,Move,0,0
2389262,NoButton,Move,0,-1
2389262,NoButton,Move,0,0
2389278,NoButton,Move,0,-1
2389293,NoButton,Move,0,-1
2389309,NoButton,Move,0,-1
2389309,NoButton,Move,0,-2
2389324,NoButton,Move,0,-1
2389324,NoButton,Move,0,-1
2389344,NoButton,Move,0,-1
2389352,NoButton,Move,0,-1
2389360,NoButton,Move,0,0
2389368,NoButton,Move,1,-1
2389376,NoButton,Move,3,-1
2389384,NoButton,Move,5,-1
2389392,NoButton,Move,8,-3
2389400,NoButton,Move,13,-1
2389408,NoButton,Move,17,0
2389416,NoButton,Move,26,-3
2389424,NoButton,Move,33,0
2389432,NoButton,Move,41,-3
2389440,NoButton,Move,72,-1
2389448,NoButton,Move,78,-2
2389456,NoButton,Move,86,-1
2389464,NoButton,Move,90,0
2389472,NoButton,Move,92,0
2389489,NoButton,Move,92,-1
2389489,Left,Pressed,92,0
2389592,Left,Released,92,0
2389704,NoButton,Move,93,1
2389712,NoButton,Move,94,3
2389721,NoButton,Move,96,8
2389728,NoButton,Move,99,14
2389736,NoButton,Move,103,22
2389744,NoButton,Move,107,29
2389752,NoButton,Move,111,37
2389760,NoButton,Move,115,45
2389768,NoButton,Move,122,53
2389776,NoButton,Move,125,60
2389784,NoButton,Move,131,69
2389792,NoButton,Move,137,80
2389800,NoButton,Move,141,89
2389808,NoButton,Move,145,96
2389816,NoButton,Move,152,105
2389824,NoButton,Move,158,116
2389832,NoButton,Move,164,122
2389840,NoButton,Move,172,133
2389848,NoButton,Move,182,147
2389856,NoButton,Move,193,160
2389864,NoButton,Move,208,177
2389872,NoButton,Move,222,199
2389880,NoButton,Move,241,218
2389888,NoButton,Move,259,243
2389896,NoButton,Move,277,264
2389904,NoButton,Move,294,285
2389912,NoButton,Move,315,310
2389920,NoButton,Move,337,334
2389928,NoButton,Move,358,356
2389936,NoButton,Move,382,378
2389944,NoButton,Move,402,393
2389952,NoButton,Move,419,406
2389960,NoButton,Move,439,420
2389968,NoButton,Move,458,430
2389976,NoButton,Move,474,439
2389984,NoButton,Move,490,447
2389992,NoButton,Move,499,453
2390000,NoButton,Move,507,458
2390008,NoButton,Move,512,461
2390016,NoButton,Move,516,464
2390024,NoButton,Move,519,466
2390032,NoButton,Move,524,470
2390040,NoButton,Move,528,474
2390048,NoButton,Move,530,476
2390056,NoButton,Move,533,478
2390064,NoButton,Move,536,481
2390072,NoButton,Move,540,485
2390080,NoButton,Move,542,487
2390088,NoButton,Move,546,492
2390096,NoButton,Move,551,497
2390104,NoButton,Move,555,501
2390112,NoButton,Move,560,509
2390120,NoButton,Move,563,515
2390128,NoButton,Move,565,517
2390136,NoButton,Move,566,518
2390145,NoButton,Move,569,521
2390152,NoButton,Move,570,525
2390160,NoButton,Move,571,530
2390168,NoButton,Move,574,535
2390176,NoButton,Move,577,539
2390184,NoButton,Move,580,545
2390192,NoButton,Move,583,549
2390201,NoButton,Move,588,557
2390208,NoButton,Move,593,563
2390216,NoButton,Move,599,570
2390224,NoButton,Move,605,577
2390232,NoButton,Move,610,582
2390240,NoButton,Move,612,584
2390248,NoButton,Move,616,586
2390256,NoButton,Move,616,586
2390264,NoButton,Move,618,588
2390272,NoButton,Move,619,589
2390280,NoButton,Move,621,591
2390288,NoButton,Move,621,592
2390296,NoButton,Move,623,594
2390304,NoButton,Move,625,599
2390312,NoButton,Move,627,601
2390320,NoButton,Move,630,605
2390328,NoButton,Move,632,607
2390336,NoButton,Move,634,609
2390344,NoButton,Move,637,612
2390352,NoButton,Move,638,615
2390360,NoButton,Move,639,616
2390368,NoButton,Move,639,618
2390376,NoButton,Move,641,619
2390384,NoButton,Move,641,621
2390392,NoButton,Move,641,622
2390400,NoButton,Move,641,623
2390529,Nobutton,Scrool,641,641
2390536,Nobutton,Scrool,641,641
2390560,Nobutton,Scrool,641,641
2390568,Nobutton,Scrool,641,641
2390600,Nobutton,Scrool,641,641
2390872,NoButton,Move,641,623
2390880,NoButton,Move,639,620
2390888,NoButton,Move,638,617
2390896,NoButton,Move,637,612
2390904,NoButton,Move,636,609
2390912,NoButton,Move,634,604
2390921,NoButton,Move,633,604
2390928,NoButton,Move,633,602
2390936,NoButton,Move,633,601
2390944,NoButton,Move,632,600
2391344,NoButton,Move,632,600
2391360,NoButton,Move,631,595
2391368,NoButton,Move,631,587
2391376,NoButton,Move,626,578
2391384,NoButton,Move,625,569
2391392,NoButton,Move,625,529
2391400,NoButton,Move,625,507
2391408,NoButton,Move,625,485
2391416,NoButton,Move,625,457
2391424,NoButton,Move,621,422
2391432,NoButton,Move,617,406
2391440,NoButton,Move,613,387
2391448,NoButton,Move,610,376
2391456,NoButton,Move,607,366
2391464,NoButton,Move,603,356
2391472,NoButton,Move,600,347
2391480,NoButton,Move,597,343
2391488,NoButton,Move,594,335
2391496,NoButton,Move,594,334
2391504,NoButton,Move,592,330
2391512,NoButton,Move,590,325
2391520,NoButton,Move,588,320
2391528,NoButton,Move,586,316
2391536,NoButton,Move,586,314
2391544,NoButton,Move,586,311
2391552,NoButton,Move,586,310
2391560,NoButton,Move,586,309
2391568,NoButton,Move,586,307
2391576,NoButton,Move,586,305
2391584,NoButton,Move,585,304
2391592,NoButton,Move,583,301
2391600,NoButton,Move,583,301
2391616,NoButton,Move,582,300
2391632,NoButton,Move,582,299
2391680,NoButton,Move,582,298
2391712,Left,Pressed,582,298
2391800,Left,Released,582,298
2391880,Left,Pressed,582,298
2391976,Left,Released,582,298
2392480,NoButton,Move,582,299
2392496,NoButton,Move,582,299
2392552,NoButton,Move,582,300
2392560,NoButton,Move,582,300
2392584,NoButton,Move,582,301
2392600,NoButton,Move,582,301
2392608,NoButton,Move,582,302
2392616,NoButton,Move,582,303
2392632,NoButton,Move,582,304
2392641,NoButton,Move,582,304
2392656,NoButton,Move,582,306
2392672,NoButton,Move,582,306
2392688,NoButton,Move,582,307
2392704,NoButton,Move,582,308
2392744,NoButton,Move,582,309
2392752,NoButton,Move,582,309
2392872,NoButton,Move,582,310
2392888,NoButton,Move,581,311
2393000,NoButton,Move,581,312
2393016,NoButton,Move,581,313
2393032,NoButton,Move,581,313
2393048,NoButton,Move,581,314
2393064,NoButton,Move,581,315
2393168,NoButton,Move,581,315
2393184,NoButton,Move,581,316
2393200,NoButton,Move,581,316
2393216,NoButton,Move,581,317
2393272,NoButton,Move,581,318
2393280,NoButton,Move,581,319
2393288,NoButton,Move,580,319
2393304,NoButton,Move,579,321
2393320,NoButton,Move,579,321
2393328,NoButton,Move,579,322
2393336,NoButton,Move,579,322
2393344,NoButton,Move,579,323
2393352,NoButton,Move,578,324
2393368,NoButton,Move,578,324
2393384,NoButton,Move,578,325
2393392,NoButton,Move,578,325
2393544,NoButton,Move,578,326
2393552,NoButton,Move,578,327
2393696,NoButton,Move,578,328
2393712,NoButton,Move,578,329
2393728,NoButton,Move,576,330
2393744,NoButton,Move,576,331
2393752,NoButton,Move,576,332
2393768,NoButton,Move,576,332
2393784,NoButton,Move,576,333
2393800,NoButton,Move,576,333
2393808,NoButton,Move,576,335
2393824,NoButton,Move,576,335
2393832,NoButton,Move,575,336
2393840,NoButton,Move,575,336
2393848,NoButton,Move,574,338
2393856,NoButton,Move,573,339
2393864,NoButton,Move,572,340
2393872,NoButton,Move,570,343
2393881,NoButton,Move,569,345
2393888,NoButton,Move,568,347
2393896,NoButton,Move,567,348
2393904,NoButton,Move,565,351
2393912,NoButton,Move,564,353
2393920,NoButton,Move,563,353
2393928,NoButton,Move,563,354
2393936,NoButton,Move,563,355
2393944,NoButton,Move,563,357
2393952,NoButton,Move,562,357
2393960,NoButton,Move,561,358
2393968,NoButton,Move,561,360
2393976,NoButton,Move,561,360
2393984,NoButton,Move,561,361
2393992,NoButton,Move,561,364
2394000,NoButton,Move,561,364
2394008,NoButton,Move,561,366
2394016,NoButton,Move,561,368
2394024,NoButton,Move,559,370
2394032,NoButton,Move,559,370
2394041,NoButton,Move,559,372
2394048,NoButton,Move,559,372
2394064,NoButton,Move,559,373
2394080,NoButton,Move,559,373
2394144,NoButton,Move,558,374
2394160,NoButton,Move,556,374
2394168,NoButton,Move,554,374
2394176,NoButton,Move,552,374
2394184,NoButton,Move,550,374
2394192,NoButton,Move,549,374
2394200,NoButton,Move,547,374
2394216,NoButton,Move,546,374
2394224,NoButton,Move,546,374
2394248,NoButton,Move,545,374
2394264,NoButton,Move,544,374
2394272,NoButton,Move,542,374
2394280,NoButton,Move,540,374
2394288,NoButton,Move,537,373
2394296,NoButton,Move,537,372
2394304,NoButton,Move,534,371
2394312,NoButton,Move,532,369
2394320,NoButton,Move,530,368
2394328,NoButton,Move,529,366
2394336,NoButton,Move,527,365
2394400,Left,Pressed,527,365
2394504,Left,Released,527,365
2394576,NoButton,Move,527,364
2394593,NoButton,Move,527,364
2394600,NoButton,Move,529,364
2394616,NoButton,Move,530,364
2394624,NoButton,Move,531,364
2394640,NoButton,Move,532,364
2394656,NoButton,Move,532,364
2394672,NoButton,Move,533,364
2394680,NoButton,Move,534,364
2394696,NoButton,Move,534,364
2394712,NoButton,Move,535,364
2394720,NoButton,Move,535,364
2394728,NoButton,Move,536,364
2394744,NoButton,Move,536,364
2394752,NoButton,Move,537,364
2394792,NoButton,Move,538,364
2395240,NoButton,Move,538,364
2395248,NoButton,Move,539,364
2395256,NoButton,Move,539,364
2395264,NoButton,Move,541,364
2395272,NoButton,Move,541,364
2395280,NoButton,Move,542,364
2395288,NoButton,Move,544,364
2395296,NoButton,Move,547,364
2395304,NoButton,Move,550,364
2395312,NoButton,Move,555,364
2395320,NoButton,Move,563,363
2395328,NoButton,Move,571,360
2395336,NoButton,Move,579,358
2395344,NoButton,Move,588,355
2395352,NoButton,Move,596,353
2395361,NoButton,Move,602,351
2395368,NoButton,Move,608,348
2395376,NoButton,Move,614,346
2395384,NoButton,Move,616,345
2395392,NoButton,Move,621,343
2395400,NoButton,Move,622,342
2395408,NoButton,Move,624,341
2395416,NoButton,Move,626,340
2395424,NoButton,Move,627,339
2395432,NoButton,Move,628,338
2395440,NoButton,Move,629,337
2395456,NoButton,Move,630,336
2395488,NoButton,Move,630,336
2395504,NoButton,Move,630,335
2395520,NoButton,Move,630,334
2395528,NoButton,Move,630,333
2395624,NoButton,Move,630,333
2395632,NoButton,Move,630,332
2395640,NoButton,Move,630,332
2395648,NoButton,Move,630,330
2395656,NoButton,Move,630,330
2395664,NoButton,Move,630,328
2395672,NoButton,Move,629,326
2395680,NoButton,Move,629,326
2395688,NoButton,Move,628,325
2395696,NoButton,Move,628,325
2395704,NoButton,Move,627,323
2395720,Left,Pressed,627,323
2395768,Left,Released,627,323
2395792,NoButton,Move,626,323
2395809,NoButton,Move,624,322
2404624,NoButton,Move,624,321
2404632,NoButton,Move,624,320
2404640,NoButton,Move,633,320
2404648,NoButton,Move,644,320
2404656,NoButton,Move,655,320
2404664,NoButton,Move,663,320
2404672,NoButton,Move,670,320
2404681,NoButton,Move,677,322
2404688,NoButton,Move,685,322
2404696,NoButton,Move,693,324
2404704,NoButton,Move,694,325
2404712,NoButton,Move,696,325
2404721,NoButton,Move,698,326
2404728,NoButton,Move,699,327
2404752,NoButton,Move,699,327
2404760,NoButton,Move,699,328
2404768,NoButton,Move,700,329
2404776,NoButton,Move,704,333
2404784,NoButton,Move,713,338
2404792,NoButton,Move,718,343
2404801,NoButton,Move,720,346
2404808,NoButton,Move,724,350
2404816,NoButton,Move,725,350
2404832,NoButton,Move,725,351
2404848,NoButton,Move,725,352
2404856,NoButton,Move,725,354
2404864,NoButton,Move,725,356
2404872,NoButton,Move,724,360
2404880,NoButton,Move,722,363
2404888,NoButton,Move,722,363
2404896,NoButton,Move,722,364
2405016,NoButton,Move,722,365
2405024,NoButton,Move,721,367
2405032,NoButton,Move,716,373
2405040,NoButton,Move,710,382
2405048,NoButton,Move,702,390
2405056,NoButton,Move,693,399
2405064,NoButton,Move,685,405
2405072,NoButton,Move,679,408
2405080,NoButton,Move,670,416
2405088,NoButton,Move,661,425
2405096,NoButton,Move,637,434
2405104,NoButton,Move,624,440
2405112,NoButton,Move,610,443
2405121,NoButton,Move,594,448
2405128,NoButton,Move,580,452
2405136,NoButton,Move,562,458
2405145,NoButton,Move,546,462
2405152,NoButton,Move,526,468
2405161,NoButton,Move,510,471
2405169,NoButton,Move,498,477
2405176,NoButton,Move,487,482
2405184,NoButton,Move,477,485
2405192,NoButton,Move,468,488
2405200,NoButton,Move,464,490
2405208,NoButton,Move,462,491
2405216,NoButton,Move,460,492
2405224,NoButton,Move,460,493
2405272,NoButton,Move,459,493
2405281,NoButton,Move,458,493
2405288,NoButton,Move,458,493
2405296,NoButton,Move,457,495
2405304,NoButton,Move,456,496
2405312,NoButton,Move,456,497
2405321,NoButton,Move,456,498
2405328,NoButton,Move,456,499
2405384,NoButton,Move,455,500
2405400,NoButton,Move,455,500
2405408,NoButton,Move,455,500
2405416,NoButton,Move,455,492
2405425,NoButton,Move,453,485
2405432,NoButton,Move,452,481
2405440,NoButton,Move,452,479
2405472,NoButton,Move,451,479
2405480,NoButton,Move,450,479
2405488,NoButton,Move,449,479
2405496,NoButton,Move,445,479
2405504,NoButton,Move,444,479
2405512,NoButton,Move,443,479
2405648,NoButton,Move,443,479
2405784,NoButton,Move,442,479
2405792,NoButton,Move,441,479
2405800,NoButton,Move,441,479
2405808,NoButton,Move,440,480
2406328,Left,Pressed,440,480
2406416,Left,Released,440,480
2407024,NoButton,Move,444,474
2407032,NoButton,Move,452,469
2407040,NoButton,Move,457,466
2407048,NoButton,Move,461,465
2407056,NoButton,Move,464,461
2407064,NoButton,Move,467,460
2407072,NoButton,Move,471,457
2407080,NoButton,Move,473,454
2407096,NoButton,Move,474,453
2407104,NoButton,Move,475,452
2407112,NoButton,Move,476,451
2407121,NoButton,Move,480,449
2407128,NoButton,Move,482,448
2407136,NoButton,Move,486,445
2407144,NoButton,Move,489,444
2407153,NoButton,Move,489,444
2407160,NoButton,Move,491,443
2407168,NoButton,Move,493,443
2407176,NoButton,Move,496,441
2407184,NoButton,Move,499,441
2407192,NoButton,Move,503,441
2407200,NoButton,Move,505,441
2407208,NoButton,Move,510,441
2407216,NoButton,Move,515,443
2407224,NoButton,Move,521,447
2407232,NoButton,Move,526,450
2407240,NoButton,Move,535,457
2407248,NoButton,Move,544,460
2407256,NoButton,Move,579,463
2407264,NoButton,Move,594,463
2407272,NoButton,Move,609,463
2407281,NoButton,Move,619,462
2407288,NoButton,Move,626,459
2407296,NoButton,Move,628,457
2407304,NoButton,Move,630,455
2407312,NoButton,Move,633,453
2407321,NoButton,Move,636,447
2407328,NoButton,Move,640,439
2407336,NoButton,Move,642,436
2407344,NoButton,Move,643,433
2407353,NoButton,Move,643,427
2407360,NoButton,Move,643,424
2407368,NoButton,Move,643,420
2408088,Nobutton,Scrool,643,643
2409536,NoButton,Move,643,420
2409552,NoButton,Move,643,420
2409561,NoButton,Move,642,421
2409576,NoButton,Move,641,421
2409592,NoButton,Move,641,421
2409608,NoButton,Move,640,421
2409616,NoButton,Move,640,421
2409624,NoButton,Move,637,421
2409632,NoButton,Move,635,416
2409641,NoButton,Move,634,414
2409648,NoButton,Move,631,405
2409656,NoButton,Move,626,400
2409664,NoButton,Move,625,397
2409672,NoButton,Move,620,391
2409680,NoButton,Move,615,385
2409688,NoButton,Move,614,380
2409696,NoButton,Move,614,378
2409704,NoButton,Move,613,375
2409712,NoButton,Move,613,373
2409720,NoButton,Move,613,370
2409728,NoButton,Move,612,366
2409736,NoButton,Move,610,363
2409744,NoButton,Move,609,359
2409752,NoButton,Move,608,355
2409760,NoButton,Move,605,351
2409768,NoButton,Move,603,348
2409776,NoButton,Move,602,345
2409784,NoButton,Move,600,342
2409792,NoButton,Move,598,338
2409800,NoButton,Move,596,336
2409808,NoButton,Move,595,334
2409816,NoButton,Move,593,331
2409824,NoButton,Move,590,327
2409832,NoButton,Move,589,326
2409840,NoButton,Move,588,325
2409848,NoButton,Move,587,322
2409856,NoButton,Move,584,321
2409864,NoButton,Move,582,318
2409872,NoButton,Move,580,316
2409880,NoButton,Move,577,314
2409888,NoButton,Move,575,312
2409896,NoButton,Move,572,309
2409904,NoButton,Move,572,307
2409912,NoButton,Move,570,306
2409920,NoButton,Move,570,305
2409928,NoButton,Move,568,304
2409944,NoButton,Move,568,303
2409992,NoButton,Move,568,303
2410000,NoButton,Move,567,302
2410008,NoButton,Move,566,301
2410016,NoButton,Move,565,301
2410024,NoButton,Move,565,300
2410032,NoButton,Move,563,299
2410040,NoButton,Move,563,298
2410048,NoButton,Move,561,297
2410056,NoButton,Move,559,296
2410064,NoButton,Move,558,295
2410072,NoButton,Move,556,294
2410081,NoButton,Move,552,292
2410089,NoButton,Move,547,290
2410096,NoButton,Move,544,290
2410104,NoButton,Move,539,286
2410112,NoButton,Move,531,283
2410120,NoButton,Move,524,280
2410128,NoButton,Move,519,278
2410136,NoButton,Move,512,275
2410144,NoButton,Move,511,274
2410152,NoButton,Move,508,273
2410192,Left,Pressed,508,273
2410296,Left,Released,508,273
2410576,NoButton,Move,508,274
2410584,NoButton,Move,508,275
2410592,NoButton,Move,508,277
2410600,NoButton,Move,508,277
2410608,NoButton,Move,508,278
2410616,NoButton,Move,508,279
2410624,NoButton,Move,508,280
2410632,NoButton,Move,510,283
2410641,NoButton,Move,510,284
2410648,NoButton,Move,510,285
2410656,NoButton,Move,512,287
2410664,NoButton,Move,512,288
2410672,NoButton,Move,512,290
2410680,NoButton,Move,513,292
2410688,NoButton,Move,515,295
2410696,NoButton,Move,515,296
2410704,NoButton,Move,516,298
2410712,NoButton,Move,516,302
2410720,NoButton,Move,517,304
2410728,NoButton,Move,518,306
2410736,NoButton,Move,518,309
2410744,NoButton,Move,519,310
2410752,NoButton,Move,520,313
2410768,NoButton,Move,521,314
2410784,NoButton,Move,522,316
2410792,NoButton,Move,523,318
2410800,NoButton,Move,523,318
2410808,NoButton,Move,523,319
2410824,NoButton,Move,525,321
2410832,NoButton,Move,525,322
2410848,NoButton,Move,526,325
2410856,NoButton,Move,527,325
2410888,NoButton,Move,527,326
2410920,NoButton,Move,527,326
2410936,NoButton,Move,528,327
2410952,NoButton,Move,528,327
2410968,NoButton,Move,529,328
2411256,NoButton,Move,529,329
2411264,NoButton,Move,529,329
2411272,NoButton,Move,529,330
2411280,NoButton,Move,530,332
2411296,NoButton,Move,531,333
2411504,NoButton,Move,531,333
2411520,NoButton,Move,531,334
2411528,NoButton,Move,531,337
2411536,NoButton,Move,531,338
2411544,NoButton,Move,531,341
2411552,NoButton,Move,531,344
2411560,NoButton,Move,534,347
2411568,NoButton,Move,535,351
2411576,NoButton,Move,537,355
2411584,NoButton,Move,539,358
2411592,NoButton,Move,542,362
2411600,NoButton,Move,545,366
2411608,NoButton,Move,550,368
2411616,NoButton,Move,556,373
2411626,NoButton,Move,563,376
2411632,NoButton,Move,572,379
2411640,NoButton,Move,579,382
2411648,NoButton,Move,586,385
2411656,NoButton,Move,595,389
2411664,NoButton,Move,602,391
2411672,NoButton,Move,606,393
2411680,NoButton,Move,609,394
2411688,NoButton,Move,610,396
2411696,NoButton,Move,610,396
2411704,NoButton,Move,613,399
2411712,NoButton,Move,614,401
2411720,NoButton,Move,615,402
2411728,NoButton,Move,616,405
2411736,NoButton,Move,617,407
2411744,NoButton,Move,619,410
2411752,NoButton,Move,620,411
2411760,NoButton,Move,622,413
2411768,NoButton,Move,626,415
2411776,NoButton,Move,628,416
2411784,NoButton,Move,632,416
2411792,NoButton,Move,635,417
2411800,NoButton,Move,642,417
2411808,NoButton,Move,651,419
2411816,NoButton,Move,659,420
2411825,NoButton,Move,666,420
2411832,NoButton,Move,685,423
2411840,NoButton,Move,696,423
2411848,NoButton,Move,706,423
2411856,NoButton,Move,715,423
2411864,NoButton,Move,725,423
2411872,NoButton,Move,734,423
2411880,NoButton,Move,744,420
2411888,NoButton,Move,754,419
2411896,NoButton,Move,760,416
2411904,NoButton,Move,772,413
2411912,NoButton,Move,782,410
2411920,NoButton,Move,790,406
2411928,NoButton,Move,800,401
2411936,NoButton,Move,810,398
2411944,NoButton,Move,816,394
2411952,NoButton,Move,826,391
2411960,NoButton,Move,834,390
2411968,NoButton,Move,841,390
2411976,NoButton,Move,847,388
2411984,NoButton,Move,851,388
2411992,NoButton,Move,853,388
2412008,NoButton,Move,854,388
2412016,NoButton,Move,854,388
2412072,NoButton,Move,853,388
2412080,NoButton,Move,853,388
2412088,NoButton,Move,853,390
2412096,NoButton,Move,853,392
2412104,NoButton,Move,853,393
2412112,NoButton,Move,853,393
2412128,NoButton,Move,853,394
2412136,NoButton,Move,853,395
2412144,NoButton,Move,853,396
2412152,NoButton,Move,853,397
2412160,NoButton,Move,853,398
2412168,NoButton,Move,853,399
2412176,NoButton,Move,853,400
2412184,NoButton,Move,853,401
2412192,NoButton,Move,853,402
2412208,NoButton,Move,853,402
2412232,NoButton,Move,853,403
2412248,NoButton,Move,853,404
2412256,NoButton,Move,853,406
2412264,NoButton,Move,853,406
2412272,NoButton,Move,854,407
2412288,NoButton,Move,855,409
2412304,NoButton,Move,856,409
2412312,NoButton,Move,858,409
2412320,NoButton,Move,861,409
2412328,NoButton,Move,866,409
2412336,NoButton,Move,874,408
2412344,NoButton,Move,884,406
2412352,NoButton,Move,894,404
2412360,NoButton,Move,905,402
2412368,NoButton,Move,919,402
2412376,NoButton,Move,937,402
2412384,NoButton,Move,957,402
2412392,NoButton,Move,985,402
2412400,NoButton,Move,1021,402
2412408,NoButton,Move,1060,402
2412416,NoButton,Move,1118,402
2412424,NoButton,Move,1160,402
2412432,NoButton,Move,1201,402
2412440,NoButton,Move,1237,402
2412448,NoButton,Move,1265,402
2412456,NoButton,Move,1288,402
2412464,NoButton,Move,1303,402
2412472,NoButton,Move,1312,402
2412480,NoButton,Move,1316,402
2412528,NoButton,Move,1317,402
2412536,NoButton,Move,1317,401
2412544,NoButton,Move,1317,400
2412552,NoButton,Move,1317,396
2412560,NoButton,Move,1315,393
2412568,NoButton,Move,1313,390
2412576,NoButton,Move,1309,385
2412584,NoButton,Move,1305,381
2412592,NoButton,Move,1298,377
2412600,NoButton,Move,1292,373
2412608,NoButton,Move,1284,369
2412616,NoButton,Move,1276,365
2412624,NoButton,Move,1254,358
2412632,NoButton,Move,1244,357
2412641,NoButton,Move,1235,352
2412648,NoButton,Move,1229,349
2412656,NoButton,Move,1227,347
2412664,NoButton,Move,1226,347
2412720,NoButton,Move,1225,347
2412736,NoButton,Move,1222,347
2412744,NoButton,Move,1217,347
2412752,NoButton,Move,1203,347
2412761,NoButton,Move,1166,347
2412768,NoButton,Move,1123,353
2412776,NoButton,Move,1069,359
2412784,NoButton,Move,1001,370
2412792,NoButton,Move,936,378
2412800,NoButton,Move,882,384
2412808,NoButton,Move,820,390
2412816,NoButton,Move,778,394
2412824,NoButton,Move,729,400
2412832,NoButton,Move,690,400
2412841,NoButton,Move,667,401
2412848,NoButton,Move,652,401
2412856,NoButton,Move,644,403
2412864,NoButton,Move,638,404
2412984,NoButton,Move,638,405
2412992,NoButton,Move,637,405
2413168,Left,Pressed,637,405
2413256,Left,Released,637,405
2416025,NoButton,Move,636,406
2416033,NoButton,Move,636,407
2416041,NoButton,Move,636,408
2416049,NoButton,Move,636,409
2416057,NoButton,Move,636,410
2416057,Nobutton,Scrool,636,636
2416065,NoButton,Move,636,413
2416073,NoButton,Move,636,414
2416081,NoButton,Move,636,415
2416097,Nobutton,Scrool,636,636
2416105,NoButton,Move,636,417
2416130,NoButton,Move,635,417
2416361,NoButton,Move,635,418
2416368,NoButton,Move,635,418
2416377,NoButton,Move,635,420
2416384,NoButton,Move,635,420
2416400,NoButton,Move,634,422
2416457,NoButton,Move,634,423
2416465,NoButton,Move,633,424
2416481,NoButton,Move,633,425
2416497,NoButton,Move,632,425
2416513,NoButton,Move,632,426
2416529,NoButton,Move,632,426
2416537,NoButton,Move,632,427
2416545,NoButton,Move,632,427
2416553,NoButton,Move,631,429
2416561,NoButton,Move,631,430
2416568,NoButton,Move,631,431
2416577,NoButton,Move,631,431
2416585,NoButton,Move,631,432
2416593,NoButton,Move,630,433
2416601,NoButton,Move,630,434
2416609,NoButton,Move,629,436
2416617,NoButton,Move,629,437
2416625,NoButton,Move,629,438
2416633,NoButton,Move,628,441
2416640,NoButton,Move,627,443
2416649,NoButton,Move,627,443
2416657,NoButton,Move,627,445
2416665,NoButton,Move,627,448
2416673,NoButton,Move,627,450
2416681,NoButton,Move,627,451
2416689,NoButton,Move,627,453
2416705,NoButton,Move,627,454
2416728,NoButton,Move,627,454
2416736,NoButton,Move,627,455
2416777,NoButton,Move,627,456
2416809,NoButton,Move,627,456
2416817,NoButton,Move,627,457
2416833,NoButton,Move,627,457
2416849,NoButton,Move,627,459
2416857,NoButton,Move,627,459
2416873,NoButton,Move,627,460
2416889,NoButton,Move,627,461
2416897,NoButton,Move,627,462
2416913,NoButton,Move,627,463
2416929,NoButton,Move,627,464
