client timestamp,button,state,x,y
422597,NoButton,Move,404,146
422613,NoButton,Move,403,146
422628,NoButton,Move,400,146
422628,NoButton,Move,399,146
422753,NoButton,Move,399,146
422784,NoButton,Move,399,146
422862,Left,Pressed,399,146
422925,Left,Released,399,146
423005,Left,Pressed,399,146
423085,Left,Released,399,146
423370,NoButton,Move,400,146
423370,NoButton,Move,401,146
423385,NoButton,Move,401,146
423401,NoButton,Move,402,146
423463,Left,Pressed,402,146
423557,Left,Released,402,146
423974,Left,Pressed,402,146
424068,Left,Released,402,146
424509,Left,Pressed,402,146
424602,Left,Released,402,146
424819,NoButton,Move,403,146
424835,NoButton,Move,403,146
424850,NoButton,Move,403,147
424866,NoButton,Move,403,148
424882,NoButton,Move,404,149
424882,NoButton,Move,404,151
424897,NoButton,Move,406,152
424897,NoButton,Move,407,155
424913,NoButton,Move,410,157
424913,NoButton,Move,412,159
424928,NoButton,Move,415,161
424928,NoButton,Move,418,163
424944,NoButton,Move,418,163
424944,NoButton,Move,419,164
425022,NoButton,Move,419,164
425038,NoButton,Move,419,164
425038,NoButton,Move,417,164
425053,NoButton,Move,415,161
425053,NoButton,Move,413,159
425069,NoButton,Move,411,158
425084,NoButton,Move,410,157
425084,NoButton,Move,408,155
425100,NoButton,Move,406,153
425100,NoButton,Move,405,152
425116,NoButton,Move,404,150
425116,NoButton,Move,404,149
425131,NoButton,Move,403,148
425131,NoButton,Move,403,148
425194,Left,Pressed,403,148
425303,Left,Released,403,148
425443,NoButton,Move,403,149
425453,NoButton,Move,403,150
425463,NoButton,Move,403,152
425473,NoButton,Move,404,152
425473,NoButton,Move,408,154
425488,NoButton,Move,414,156
425488,NoButton,Move,420,158
425504,NoButton,Move,428,159
425504,NoButton,Move,436,160
425520,NoButton,Move,443,160
425520,NoButton,Move,475,165
425535,NoButton,Move,489,168
425535,NoButton,Move,504,170
425551,NoButton,Move,521,170
425551,NoButton,Move,536,170
425566,NoButton,Move,551,170
425566,NoButton,Move,567,170
425582,NoButton,Move,584,170
425582,NoButton,Move,601,170
425598,NoButton,Move,621,170
425598,NoButton,Move,634,170
425613,NoButton,Move,649,170
425613,NoButton,Move,664,170
425629,NoButton,Move,679,170
425644,NoButton,Move,692,170
425644,NoButton,Move,705,170
425660,NoButton,Move,715,170
425660,NoButton,Move,725,170
425676,NoButton,Move,733,171
425676,NoButton,Move,739,171
425691,NoButton,Move,741,171
425691,NoButton,Move,742,172
425707,NoButton,Move,743,173
425722,NoButton,Move,744,173
425738,NoButton,Move,744,174
425754,NoButton,Move,744,176
425754,NoButton,Move,744,176
425769,NoButton,Move,744,179
425769,NoButton,Move,744,184
425785,NoButton,Move,741,186
425785,NoButton,Move,741,186
425800,NoButton,Move,735,191
425800,NoButton,Move,731,195
425816,NoButton,Move,725,202
425816,NoButton,Move,717,207
425832,NoButton,Move,708,215
425832,NoButton,Move,699,221
425847,NoButton,Move,692,227
425847,NoButton,Move,682,234
425863,NoButton,Move,674,238
425863,NoButton,Move,671,242
425878,NoButton,Move,667,244
425878,NoButton,Move,663,248
425894,NoButton,Move,663,248
425894,NoButton,Move,662,248
425910,NoButton,Move,662,249
425956,NoButton,Move,661,249
425972,NoButton,Move,660,248
425988,NoButton,Move,658,247
425988,NoButton,Move,656,245
426003,NoButton,Move,655,245
426003,NoButton,Move,653,245
426019,NoButton,Move,653,244
426050,Left,Pressed,653,244
426128,Left,Released,653,244
426175,NoButton,Move,652,244
426190,NoButton,Move,652,244
426190,NoButton,Move,651,245
426206,NoButton,Move,648,248
426222,NoButton,Move,648,249
426222,NoButton,Move,647,251
426237,NoButton,Move,645,253
426237,NoButton,Move,645,253
426253,NoButton,Move,643,256
426268,NoButton,Move,642,257
426268,NoButton,Move,640,259
426284,NoButton,Move,639,262
426284,NoButton,Move,637,263
426300,NoButton,Move,637,264
426300,NoButton,Move,637,266
426315,NoButton,Move,635,267
426315,NoButton,Move,635,268
426331,NoButton,Move,633,272
426331,NoButton,Move,632,272
426346,NoButton,Move,630,274
426346,NoButton,Move,630,275
426362,NoButton,Move,630,277
426362,NoButton,Move,628,278
426378,NoButton,Move,627,280
426378,NoButton,Move,626,281
426440,Left,Pressed,626,281
426518,Left,Released,626,281
426580,Left,Pressed,626,281
426660,Left,Released,626,281
426766,NoButton,Move,625,281
426782,NoButton,Move,625,281
426782,NoButton,Move,625,280
426797,NoButton,Move,625,278
426813,NoButton,Move,625,274
426813,NoButton,Move,625,272
426828,NoButton,Move,625,269
426828,NoButton,Move,625,265
426844,NoButton,Move,625,263
426844,NoButton,Move,625,261
426860,NoButton,Move,625,258
426860,NoButton,Move,625,257
426875,NoButton,Move,625,254
426891,NoButton,Move,625,253
426891,NoButton,Move,625,252
426906,NoButton,Move,625,251
426906,NoButton,Move,625,250
426969,Left,Pressed,625,250
427031,Left,Released,625,250
427094,Left,Pressed,625,250
427204,Left,Released,625,250
427529,NoButton,Move,626,249
427544,NoButton,Move,626,249
427560,NoButton,Move,626,247
427576,NoButton,Move,626,247
427700,Left,Pressed,626,247
427778,Left,Released,626,247
427825,Left,Pressed,626,247
427935,Left,Released,626,247
428120,NoButton,Move,626,246
428136,NoButton,Move,627,246
428151,NoButton,Move,627,246
428182,NoButton,Move,627,246
428182,NoButton,Move,627,247
428198,NoButton,Move,628,247
428338,NoButton,Move,628,247
428354,NoButton,Move,628,247
428354,NoButton,Move,629,247
428370,NoButton,Move,629,246
428370,NoButton,Move,629,246
428385,NoButton,Move,629,245
428416,Left,Pressed,629,245
428479,Left,Released,629,245
428526,NoButton,Move,629,244
428635,Left,Pressed,629,244
428719,Left,Released,629,244
428961,NoButton,Move,628,245
429008,Left,Pressed,628,245
429086,Left,Released,628,245
429148,Left,Pressed,628,245
429222,Left,Released,628,245
429339,NoButton,Move,628,246
429511,Left,Pressed,628,246
429604,Left,Released,628,246
429807,NoButton,Move,628,248
429823,NoButton,Move,628,249
429823,NoButton,Move,628,251
429838,NoButton,Move,625,253
429838,NoButton,Move,624,255
429854,NoButton,Move,623,256
429854,NoButton,Move,623,257
429870,NoButton,Move,623,258
429870,NoButton,Move,622,259
429963,NoButton,Move,622,259
429979,NoButton,Move,622,257
429979,NoButton,Move,621,255
429994,NoButton,Move,621,252
429994,NoButton,Move,621,251
430010,NoButton,Move,621,248
430010,NoButton,Move,621,245
430026,NoButton,Move,621,244
430026,NoButton,Move,621,244
430041,NoButton,Move,621,242
430041,NoButton,Move,621,242
430057,NoButton,Move,621,241
430119,Left,Pressed,621,241
430197,Left,Released,621,241
430260,Left,Pressed,621,241
430350,Left,Released,621,241
430492,NoButton,Move,621,242
430492,NoButton,Move,621,243
430508,NoButton,Move,621,244
430523,NoButton,Move,621,244
430523,NoButton,Move,621,245
430539,NoButton,Move,621,246
430539,NoButton,Move,621,248
430554,NoButton,Move,622,249
430554,NoButton,Move,622,251
430570,NoButton,Move,624,252
430570,NoButton,Move,626,255
430586,NoButton,Move,629,260
430586,NoButton,Move,632,263
430601,NoButton,Move,634,267
430601,NoButton,Move,636,269
430617,NoButton,Move,639,272
430617,NoButton,Move,641,275
430632,NoButton,Move,643,276
430648,NoButton,Move,644,277
430710,NoButton,Move,644,277
430726,NoButton,Move,643,276
430726,NoButton,Move,643,274
430742,NoButton,Move,642,268
430742,NoButton,Move,642,265
430757,NoButton,Move,641,262
430757,NoButton,Move,639,256
430773,NoButton,Move,638,253
430788,NoButton,Move,638,250
430788,NoButton,Move,638,248
430804,NoButton,Move,638,247
430820,NoButton,Move,638,246
430866,NoButton,Move,638,245
430882,NoButton,Move,638,245
430898,NoButton,Move,638,244
430898,NoButton,Move,638,244
430913,NoButton,Move,638,243
430913,NoButton,Move,638,242
430929,NoButton,Move,638,240
431007,Left,Pressed,638,240
431022,NoButton,Drag,638,239
431100,Left,Released,638,239
431147,Left,Pressed,638,239
431252,Left,Released,638,239
431370,NoButton,Move,638,240
431370,NoButton,Move,638,241
431385,NoButton,Move,638,245
431385,NoButton,Move,638,248
431401,NoButton,Move,638,253
431401,NoButton,Move,638,257
431416,NoButton,Move,640,263
431416,NoButton,Move,644,269
431432,NoButton,Move,650,277
431432,NoButton,Move,655,283
431448,NoButton,Move,663,291
431448,NoButton,Move,683,299
431463,NoButton,Move,698,305
431463,NoButton,Move,724,313
431479,NoButton,Move,748,318
431479,NoButton,Move,783,323
431494,NoButton,Move,815,326
431494,NoButton,Move,852,332
431510,NoButton,Move,886,332
431510,NoButton,Move,919,334
431526,NoButton,Move,950,334
431526,NoButton,Move,984,334
431541,NoButton,Move,1003,334
431541,NoButton,Move,1027,330
431557,NoButton,Move,1038,322
431572,NoButton,Move,1048,318
431572,NoButton,Move,1055,314
431588,NoButton,Move,1064,309
431588,NoButton,Move,1066,307
431604,NoButton,Move,1070,304
431604,NoButton,Move,1072,302
431619,NoButton,Move,1075,297
431619,NoButton,Move,1076,293
431635,NoButton,Move,1079,289
431635,NoButton,Move,1080,285
431650,NoButton,Move,1082,283
431650,NoButton,Move,1082,281
431666,NoButton,Move,1084,279
431666,NoButton,Move,1084,277
431682,NoButton,Move,1084,277
431682,NoButton,Move,1084,275
431713,NoButton,Move,1084,275
431728,NoButton,Move,1084,274
431744,NoButton,Move,1084,273
431744,NoButton,Move,1084,272
431760,NoButton,Move,1084,271
431775,NoButton,Move,1085,270
431775,NoButton,Move,1085,269
431791,NoButton,Move,1086,268
431791,NoButton,Move,1086,267
431806,NoButton,Move,1088,267
431806,NoButton,Move,1093,265
431822,NoButton,Move,1100,265
431822,NoButton,Move,1108,265
431838,NoButton,Move,1115,265
431838,NoButton,Move,1123,265
431853,NoButton,Move,1154,265
431853,NoButton,Move,1161,265
431869,NoButton,Move,1178,264
431884,NoButton,Move,1188,262
431884,NoButton,Move,1195,261
431900,NoButton,Move,1200,259
431900,NoButton,Move,1200,258
431916,NoButton,Move,1200,257
431931,NoButton,Move,1200,256
431931,NoButton,Move,1200,255
431947,NoButton,Move,1200,254
431947,NoButton,Move,1199,254
431962,NoButton,Move,1199,253
431962,NoButton,Move,1198,252
431978,NoButton,Move,1196,250
431994,NoButton,Drag,1196,250
431994,NoButton,Drag,1196,249
432009,NoButton,Drag,1194,246
432009,NoButton,Drag,1194,246
432025,NoButton,Drag,1194,244
432025,NoButton,Drag,1192,242
432040,NoButton,Drag,1192,242
432040,NoButton,Drag,1190,240
432056,NoButton,Drag,1189,240
432072,NoButton,Drag,1188,240
432072,Left,Pressed,1188,240
432072,NoButton,Drag,1181,240
432087,NoButton,Drag,1173,240
432087,NoButton,Drag,1165,240
432103,NoButton,Drag,1157,240
432103,NoButton,Drag,1145,244
432118,NoButton,Drag,1132,247
432118,NoButton,Drag,1126,247
432134,NoButton,Drag,1106,253
432134,NoButton,Drag,1085,255
432150,NoButton,Drag,1063,261
432150,NoButton,Drag,1053,261
432165,NoButton,Drag,1028,266
432165,NoButton,Drag,990,271
432181,NoButton,Drag,979,273
432196,NoButton,Drag,942,275
432196,NoButton,Drag,910,280
432212,NoButton,Drag,898,282
432212,NoButton,Drag,871,288
432228,NoButton,Drag,840,298
432228,NoButton,Drag,821,302
432243,NoButton,Drag,813,308
432243,NoButton,Drag,802,315
432259,NoButton,Drag,791,324
432259,NoButton,Drag,789,327
432274,NoButton,Drag,782,337
432274,NoButton,Drag,774,352
432290,NoButton,Drag,773,357
432290,NoButton,Drag,768,371
432306,NoButton,Drag,761,389
432306,NoButton,Drag,758,403
432321,NoButton,Drag,754,411
432321,NoButton,Drag,749,433
432337,NoButton,Drag,745,452
432337,NoButton,Drag,743,458
432352,NoButton,Drag,734,483
432352,NoButton,Drag,730,507
432368,NoButton,Drag,729,516
432368,NoButton,Drag,725,538
432384,NoButton,Drag,720,560
432384,NoButton,Drag,717,586
432399,NoButton,Drag,716,593
432399,NoButton,Drag,714,612
432415,NoButton,Drag,712,630
432415,NoButton,Drag,712,637
432430,NoButton,Drag,712,649
432430,NoButton,Drag,712,660
432446,NoButton,Drag,712,663
432446,NoButton,Drag,712,672
432462,NoButton,Drag,712,683
432462,NoButton,Drag,712,692
432477,NoButton,Drag,712,698
432477,NoButton,Drag,712,709
432493,NoButton,Drag,712,721
432508,NoButton,Drag,712,725
432508,NoButton,Drag,712,732
432524,NoButton,Drag,712,741
432524,NoButton,Drag,712,744
432540,NoButton,Drag,712,753
432540,NoButton,Drag,712,759
432555,NoButton,Drag,712,764
432555,NoButton,Drag,712,767
432571,NoButton,Drag,712,773
432571,NoButton,Drag,712,770
432586,NoButton,Drag,712,769
432586,NoButton,Drag,712,772
432602,NoButton,Drag,712,768
432618,NoButton,Drag,712,771
432618,NoButton,Drag,712,772
432633,NoButton,Drag,712,772
432633,NoButton,Drag,712,769
432649,NoButton,Drag,712,773
432649,NoButton,Drag,712,774
432664,NoButton,Drag,712,770
432664,NoButton,Drag,712,772
432680,NoButton,Drag,712,770
432680,NoButton,Drag,712,769
432696,NoButton,Drag,712,772
432696,NoButton,Drag,710,773
432711,NoButton,Drag,710,769
432711,NoButton,Drag,709,770
432727,NoButton,Drag,707,771
432727,NoButton,Drag,707,769
432742,NoButton,Drag,707,768
432742,NoButton,Drag,707,768
432758,NoButton,Drag,705,770
432758,NoButton,Drag,705,767
432774,NoButton,Drag,705,768
432789,NoButton,Drag,705,768
432836,NoButton,Drag,704,768
432883,Left,Released,704,767
432914,NoButton,Move,703,767
432914,NoButton,Move,703,766
432930,NoButton,Move,703,760
432930,NoButton,Move,700,753
432945,NoButton,Move,699,748
432945,NoButton,Move,699,746
432961,NoButton,Move,699,741
432961,NoButton,Move,699,739
432976,NoButton,Move,699,739
434349,NoButton,Move,699,739
434380,NoButton,Move,706,735
434380,NoButton,Move,726,711
434396,NoButton,Move,753,675
434396,NoButton,Move,789,632
434412,NoButton,Move,826,584
434412,NoButton,Move,864,531
434427,NoButton,Move,901,486
434427,NoButton,Move,937,439
434443,NoButton,Move,974,391
434443,NoButton,Move,1003,352
434458,NoButton,Move,1030,318
434458,NoButton,Move,1052,282
434474,NoButton,Move,1072,254
434474,NoButton,Move,1086,239
434490,NoButton,Move,1094,223
434490,NoButton,Move,1101,207
434505,NoButton,Move,1107,195
434505,NoButton,Move,1111,187
434521,NoButton,Move,1112,177
434521,NoButton,Move,1112,171
434536,NoButton,Move,1112,162
434536,NoButton,Move,1112,157
434552,NoButton,Move,1112,154
434552,NoButton,Move,1112,150
434568,NoButton,Move,1112,147
434568,NoButton,Move,1112,145
434583,NoButton,Move,1112,143
434583,NoButton,Move,1112,140
434599,NoButton,Move,1117,136
434599,NoButton,Move,1120,132
434614,NoButton,Move,1128,127
434614,NoButton,Move,1133,122
434630,NoButton,Move,1137,116
434630,NoButton,Move,1142,109
434646,NoButton,Move,1145,103
434646,NoButton,Move,1152,94
434661,NoButton,Move,1160,86
434661,NoButton,Move,1170,70
434677,NoButton,Move,1178,60
434692,NoButton,Move,1188,49
434692,NoButton,Move,1199,40
434708,NoButton,Move,1208,32
434708,NoButton,Move,1215,26
434724,NoButton,Move,1218,21
434724,NoButton,Move,1220,19
434739,NoButton,Move,1222,16
434739,NoButton,Move,1223,15
434786,NoButton,Move,1223,14
434786,NoButton,Move,1223,16
434802,NoButton,Move,1223,20
434802,NoButton,Move,1223,22
434817,NoButton,Move,1223,28
434817,NoButton,Move,1223,33
434833,NoButton,Move,1223,37
434833,NoButton,Move,1223,46
434848,NoButton,Move,1223,55
434848,NoButton,Move,1223,64
434864,NoButton,Move,1222,69
434864,NoButton,Move,1222,78
434880,NoButton,Move,1222,83
434880,NoButton,Move,1222,86
434895,NoButton,Move,1222,88
434895,NoButton,Move,1222,92
434911,NoButton,Move,1222,93
434973,NoButton,Move,1222,94
435004,NoButton,Move,1222,97
435004,NoButton,Move,1222,103
435020,NoButton,Move,1223,114
435020,NoButton,Move,1227,133
435036,NoButton,Move,1238,160
435036,NoButton,Move,1252,192
435051,NoButton,Move,1263,225
435051,NoButton,Move,1275,269
435067,NoButton,Move,1292,317
435067,NoButton,Move,1309,373
435082,NoButton,Move,1323,428
435082,NoButton,Move,1337,480
435098,NoButton,Move,1347,527
435098,NoButton,Move,1353,575
435114,NoButton,Move,1358,615
435114,NoButton,Move,1362,647
435129,NoButton,Move,1366,671
435129,NoButton,Move,1366,684
435145,NoButton,Move,1367,691
435145,NoButton,Move,1365,695
435160,NoButton,Move,1365,696
435160,NoButton,Move,1365,698
435176,NoButton,Move,1365,700
435176,NoButton,Move,1365,701
435192,NoButton,Move,1365,703
435192,NoButton,Move,1365,706
435207,NoButton,Move,1364,709
435207,NoButton,Move,1364,712
435223,NoButton,Move,1363,716
435223,NoButton,Move,1361,721
435238,NoButton,Move,1361,724
435238,NoButton,Move,1359,730
435254,NoButton,Move,1358,734
435254,NoButton,Move,1358,737
435270,NoButton,Move,1355,743
435270,NoButton,Move,1355,745
435285,NoButton,Move,1353,747
435285,NoButton,Move,1351,748
435301,NoButton,Move,1350,748
435316,NoButton,Move,1349,748
435332,NoButton,Move,1348,748
435332,NoButton,Move,1348,748
435348,NoButton,Move,1345,748
435348,NoButton,Move,1342,745
435363,NoButton,Move,1339,740
435363,NoButton,Move,1333,734
435379,NoButton,Move,1331,729
435379,NoButton,Move,1328,725
435394,NoButton,Move,1324,719
435394,NoButton,Move,1322,715
435410,NoButton,Move,1322,711
435410,NoButton,Move,1322,708
435426,NoButton,Move,1320,706
435426,NoButton,Move,1320,705
435441,NoButton,Move,1320,703
435441,NoButton,Move,1320,700
435457,NoButton,Move,1320,698
435457,NoButton,Move,1320,696
435472,NoButton,Move,1320,692
435472,NoButton,Move,1320,690
435488,NoButton,Move,1320,687
435488,NoButton,Move,1320,682
435504,NoButton,Move,1320,679
435504,NoButton,Move,1320,677
435519,NoButton,Move,1320,673
435519,NoButton,Move,1320,671
435535,NoButton,Move,1319,668
435535,NoButton,Move,1317,665
435550,NoButton,Move,1315,663
435550,NoButton,Move,1315,663
435582,Left,Pressed,1315,663
435660,Right,Pressed,1315,663
435691,Left,Released,1315,663
435784,Right,Released,1315,663
436034,NoButton,Move,1314,663
436034,NoButton,Move,1312,661
436050,NoButton,Move,1309,660
436050,NoButton,Move,1304,659
436065,NoButton,Move,1301,659
436065,NoButton,Move,1298,657
436081,NoButton,Move,1293,653
436081,NoButton,Move,1288,650
436096,NoButton,Move,1281,646
436096,NoButton,Move,1277,642
436112,NoButton,Move,1275,641
436112,NoButton,Move,1274,639
436128,NoButton,Move,1273,638
436128,NoButton,Move,1273,637
436143,NoButton,Move,1273,635
436143,NoButton,Move,1273,632
436159,NoButton,Move,1273,629
436159,NoButton,Move,1273,625
436174,NoButton,Move,1273,622
436174,NoButton,Move,1273,619
436190,NoButton,Move,1271,615
436190,NoButton,Move,1270,611
436206,NoButton,Move,1267,605
436206,NoButton,Move,1265,602
436221,NoButton,Move,1261,599
436221,NoButton,Move,1259,597
436237,NoButton,Move,1255,593
436237,NoButton,Move,1253,591
436252,NoButton,Move,1252,590
436268,NoButton,Move,1251,590
436268,NoButton,Move,1249,588
436362,NoButton,Move,1249,588
436377,NoButton,Move,1248,588
436377,NoButton,Move,1247,587
436393,NoButton,Move,1246,586
436393,NoButton,Move,1246,585
436408,NoButton,Move,1245,584
436408,NoButton,Move,1244,582
436424,NoButton,Move,1243,580
436424,NoButton,Move,1243,579
436440,NoButton,Move,1242,576
436440,NoButton,Move,1242,573
436455,NoButton,Move,1241,572
436455,NoButton,Move,1241,570
436471,NoButton,Move,1241,569
436471,NoButton,Move,1241,568
436486,NoButton,Move,1241,567
436486,NoButton,Move,1241,566
436533,Left,Pressed,1241,566
436627,Left,Released,1241,566
436689,NoButton,Move,1240,565
436705,NoButton,Move,1238,565
436720,NoButton,Move,1231,567
436720,NoButton,Move,1226,568
436736,NoButton,Move,1219,568
436736,NoButton,Move,1211,568
436752,NoButton,Move,1204,568
436752,NoButton,Move,1169,568
436767,NoButton,Move,1147,563
436767,NoButton,Move,1124,555
436783,NoButton,Move,1096,549
436783,NoButton,Move,1074,543
436798,NoButton,Move,1059,535
436798,NoButton,Move,1047,532
436814,NoButton,Move,1038,530
436814,NoButton,Move,1029,526
436830,NoButton,Move,1023,525
436830,NoButton,Move,1017,522
436845,NoButton,Move,1014,521
436845,NoButton,Move,1008,518
436861,NoButton,Move,1001,517
436876,NoButton,Move,996,515
436876,NoButton,Move,991,512
436892,NoButton,Move,988,511
436892,NoButton,Move,983,508
436908,NoButton,Move,980,507
436908,NoButton,Move,974,503
436923,NoButton,Move,966,498
436923,NoButton,Move,959,494
436939,NoButton,Move,950,489
436939,NoButton,Move,930,482
436954,NoButton,Move,920,475
436954,NoButton,Move,905,469
436970,NoButton,Move,894,463
436970,NoButton,Move,882,459
436986,NoButton,Move,875,456
436986,NoButton,Move,873,455
437001,NoButton,Move,871,453
437001,NoButton,Move,868,450
437017,NoButton,Move,867,449
437032,NoButton,Move,866,447
437032,NoButton,Move,865,444
437048,NoButton,Move,865,443
437048,NoButton,Move,864,441
437064,NoButton,Move,863,440
437064,NoButton,Move,862,437
437079,NoButton,Move,859,435
437079,NoButton,Move,853,433
437095,NoButton,Move,846,430
437095,NoButton,Move,837,425
437110,NoButton,Move,830,423
437110,NoButton,Move,805,419
437126,NoButton,Move,796,416
437126,NoButton,Move,789,413
437142,NoButton,Move,784,412
437142,NoButton,Move,778,410
437157,NoButton,Move,778,410
437157,NoButton,Move,776,410
437173,NoButton,Move,776,409
437204,NoButton,Move,776,409
437220,NoButton,Move,775,409
437235,NoButton,Move,772,409
437235,NoButton,Move,770,409
437251,NoButton,Move,768,408
437251,NoButton,Move,766,406
437266,NoButton,Move,764,403
437266,NoButton,Move,762,400
437282,NoButton,Move,760,395
437282,NoButton,Move,757,393
437298,NoButton,Move,755,389
437298,NoButton,Move,753,386
437313,NoButton,Move,752,384
437313,NoButton,Move,752,382
437329,NoButton,Move,751,381
437344,NoButton,Move,751,381
437344,Left,Pressed,751,381
437469,Left,Released,751,381
438175,NoButton,Move,750,381
438185,NoButton,Move,750,381
438195,NoButton,Move,750,382
438205,NoButton,Move,750,383
438215,NoButton,Move,750,383
438235,NoButton,Move,750,384
438235,NoButton,Move,750,385
438281,NoButton,Move,750,385
438343,NoButton,Move,750,386
438343,NoButton,Move,750,386
438406,NoButton,Move,750,387
438421,NoButton,Move,745,387
438421,NoButton,Move,735,385
438437,NoButton,Move,724,378
438452,NoButton,Move,714,372
438452,NoButton,Move,699,363
438468,NoButton,Move,687,355
438468,NoButton,Move,671,343
438484,NoButton,Move,657,333
438484,NoButton,Move,645,325
438499,NoButton,Move,632,309
438499,NoButton,Move,628,300
438515,NoButton,Move,622,289
438515,NoButton,Move,618,273
438530,NoButton,Move,615,262
438530,NoButton,Move,612,249
438546,NoButton,Move,608,241
438546,NoButton,Move,608,238
438562,NoButton,Move,606,235
438562,NoButton,Move,605,233
438624,NoButton,Move,605,232
438640,NoButton,Move,605,232
438640,NoButton,Move,605,228
438655,NoButton,Move,605,226
438655,NoButton,Move,605,222
438671,NoButton,Move,605,218
438671,NoButton,Move,605,214
438686,NoButton,Move,605,209
438686,NoButton,Move,605,206
438702,NoButton,Move,605,203
438702,NoButton,Move,606,199
438718,NoButton,Move,609,197
438718,NoButton,Move,610,193
438733,NoButton,Move,611,192
438733,NoButton,Move,612,189
438749,NoButton,Move,613,187
438764,NoButton,Move,615,185
438780,NoButton,Move,615,183
438780,NoButton,Move,617,180
438796,NoButton,Move,618,180
438796,NoButton,Move,619,178
438811,NoButton,Move,620,177
438811,NoButton,Move,621,176
438827,NoButton,Move,621,175
438842,NoButton,Move,622,175
438842,NoButton,Move,623,174
438858,NoButton,Move,623,174
438858,NoButton,Move,624,172
438874,NoButton,Move,627,170
438889,NoButton,Move,627,169
438889,NoButton,Move,629,167
438905,NoButton,Move,630,165
438905,NoButton,Move,632,163
438920,NoButton,Move,634,161
438920,NoButton,Move,637,159
438936,NoButton,Move,640,157
438936,NoButton,Move,646,154
438952,NoButton,Move,649,151
438952,NoButton,Move,654,150
438967,NoButton,Move,656,149
438967,NoButton,Move,658,148
438983,NoButton,Move,660,147
439123,NoButton,Move,661,147
439123,NoButton,Move,661,147
439139,NoButton,Move,662,147
439139,NoButton,Move,665,147
439154,NoButton,Move,667,147
439154,NoButton,Move,668,147
439170,NoButton,Move,669,146
439217,NoButton,Move,669,146
439217,NoButton,Move,665,146
439232,NoButton,Move,661,146
439232,NoButton,Move,655,147
439248,NoButton,Move,649,149
439248,NoButton,Move,641,149
439264,NoButton,Move,634,149
439264,NoButton,Move,626,150
439279,NoButton,Move,618,150
439279,NoButton,Move,604,150
439295,NoButton,Move,597,150
439295,NoButton,Move,592,150
439310,NoButton,Move,589,151
439310,NoButton,Move,589,151
439326,NoButton,Move,588,151
439404,Left,Pressed,588,151
439513,Left,Released,588,151
439839,NoButton,Move,588,152
439855,NoButton,Move,588,152
439871,NoButton,Move,589,154
439871,NoButton,Move,591,154
439886,NoButton,Move,593,155
439886,NoButton,Move,596,156
439902,NoButton,Move,598,156
439902,NoButton,Move,602,156
439917,NoButton,Move,605,156
439917,NoButton,Move,609,158
439933,NoButton,Move,613,158
439949,NoButton,Move,615,158
439949,NoButton,Move,618,158
439964,NoButton,Move,620,158
439964,NoButton,Move,623,158
439980,NoButton,Move,627,158
439980,NoButton,Move,631,158
439995,NoButton,Move,634,156
439995,NoButton,Move,637,156
440011,NoButton,Move,641,155
440011,NoButton,Move,646,154
440027,NoButton,Move,649,153
440027,NoButton,Move,652,151
440042,NoButton,Move,653,151
440042,NoButton,Move,653,151
440151,NoButton,Move,653,151
440151,NoButton,Move,650,151
440167,NoButton,Move,646,151
440167,NoButton,Move,643,151
440183,NoButton,Move,642,151
440245,NoButton,Move,641,151
440261,Left,Pressed,641,151
440354,Left,Released,641,151
440639,NoButton,Move,640,151
440655,NoButton,Move,638,151
440670,NoButton,Move,637,152
440686,NoButton,Move,636,152
440686,NoButton,Move,636,153
440701,NoButton,Move,635,153
440701,NoButton,Move,634,153
440717,NoButton,Move,632,154
440733,NoButton,Move,631,154
440733,NoButton,Move,629,155
440748,NoButton,Move,627,155
440748,NoButton,Move,625,156
440764,NoButton,Move,624,156
440795,NoButton,Move,624,156
440873,NoButton,Move,624,156
440873,NoButton,Move,626,156
440889,NoButton,Move,632,156
440889,NoButton,Move,642,156
440904,NoButton,Move,653,156
440904,NoButton,Move,661,156
440920,NoButton,Move,668,156
440920,NoButton,Move,673,154
440935,NoButton,Move,676,154
440935,NoButton,Move,678,154
440951,NoButton,Move,680,154
440951,NoButton,Move,683,153
440967,NoButton,Move,684,152
440982,NoButton,Move,685,152
440998,NoButton,Move,686,152
440998,NoButton,Move,686,152
441013,NoButton,Move,688,151
441029,NoButton,Move,690,151
441045,NoButton,Move,692,150
441045,NoButton,Move,694,150
441060,NoButton,Move,695,150
441060,NoButton,Move,698,150
441076,NoButton,Move,700,149
441076,NoButton,Move,701,149
441091,NoButton,Move,703,148
441107,NoButton,Move,703,147
441185,Left,Pressed,703,147
441279,Left,Released,703,147
441591,NoButton,Move,702,147
441669,NoButton,Move,701,147
441716,NoButton,Move,701,147
441857,NoButton,Move,700,147
441857,NoButton,Move,700,147
441872,NoButton,Move,699,148
441872,NoButton,Move,699,149
441888,NoButton,Move,698,149
442496,NoButton,Move,698,150
442512,NoButton,Move,698,150
442527,NoButton,Move,698,151
442543,NoButton,Move,698,153
442543,NoButton,Move,698,154
442559,NoButton,Move,698,155
442559,NoButton,Move,698,156
442574,NoButton,Move,698,157
442574,NoButton,Move,698,158
442590,NoButton,Move,698,159
442590,NoButton,Move,698,160
442605,NoButton,Move,698,161
443167,NoButton,Move,698,161
443183,NoButton,Move,698,161
443198,NoButton,Move,698,159
443229,NoButton,Move,698,159
443261,NoButton,Move,698,159
443261,NoButton,Move,698,159
