client timestamp,button,state,x,y
4531335,NoButton,Move,482,210
4531342,NoButton,Move,495,213
4531348,NoButton,Move,509,219
4531356,NoButton,Move,521,225
4531362,NoButton,Move,534,232
4531369,NoButton,Move,544,239
4531374,NoButton,Move,555,247
4531381,NoButton,Move,564,254
4531388,NoButton,Move,572,260
4531395,NoButton,Move,579,266
4531401,NoButton,Move,586,272
4531408,NoButton,Move,592,277
4531413,NoButton,Move,597,281
4531420,NoButton,Move,601,285
4531426,NoButton,Move,603,288
4531434,NoButton,Move,605,291
4531440,NoButton,Move,606,293
4531447,NoButton,Move,607,294
4531452,NoButton,Move,608,296
4531465,NoButton,Move,608,296
4531473,NoButton,Move,608,297
4531518,NoButton,Move,608,298
4531525,NoButton,Move,607,300
4531531,NoButton,Move,602,304
4531537,NoButton,Move,592,309
4531543,NoButton,Move,582,315
4531551,NoButton,Move,572,319
4531557,NoButton,Move,565,322
4531565,NoButton,Move,558,325
4531569,NoButton,Move,549,328
4531576,NoButton,Move,543,329
4531582,NoButton,Move,539,329
4531590,NoButton,Move,533,330
4531596,NoButton,Move,526,331
4531603,NoButton,Move,520,333
4531609,NoButton,Move,516,334
4531616,NoButton,Move,507,336
4531622,NoButton,Move,502,337
4531630,NoButton,Move,493,339
4531636,NoButton,Move,487,341
4531643,NoButton,Move,480,342
4531648,NoButton,Move,476,343
4531655,NoButton,Move,471,345
4531661,NoButton,Move,468,345
4531669,NoButton,Move,464,347
4531675,NoButton,Move,459,347
4531682,NoButton,Move,454,348
4531687,NoButton,Move,451,348
4531694,NoButton,Move,448,348
4531700,NoButton,Move,445,348
4531708,NoButton,Move,443,348
4531714,NoButton,Move,442,348
4531721,NoButton,Move,441,348
4531726,NoButton,Move,439,348
4531733,NoButton,Move,438,348
4531739,NoButton,Move,437,348
4531747,NoButton,Move,437,348
4531753,NoButton,Move,436,348
4531760,NoButton,Move,436,348
4531765,NoButton,Move,435,348
4531772,NoButton,Move,435,347
4531778,NoButton,Move,434,347
4532072,NoButton,Move,433,346
4532075,NoButton,Move,431,344
4532083,NoButton,Move,429,343
4532088,NoButton,Move,427,341
4532097,NoButton,Move,423,339
4532102,NoButton,Move,419,335
4532110,NoButton,Move,413,332
4532119,NoButton,Move,409,329
4532122,NoButton,Move,403,327
4532127,NoButton,Move,398,324
4532136,NoButton,Move,392,321
4532141,NoButton,Move,386,318
4532149,NoButton,Move,380,315
4532153,NoButton,Move,375,313
4532161,NoButton,Move,371,312
4532167,NoButton,Move,367,310
4532175,NoButton,Move,362,307
4532181,NoButton,Move,360,306
4532188,NoButton,Move,357,304
4532193,NoButton,Move,354,302
4532200,NoButton,Move,352,302
4532206,NoButton,Move,350,300
4532214,NoButton,Move,348,298
4532220,NoButton,Move,346,298
4532227,NoButton,Move,346,298
4532232,NoButton,Move,344,297
4532239,NoButton,Move,344,297
4532245,NoButton,Move,343,297
4532253,NoButton,Move,343,296
4532258,NoButton,Move,342,296
4532266,NoButton,Move,341,296
4532278,NoButton,Move,341,295
4532292,NoButton,Move,340,295
4532310,NoButton,Move,340,295
4532339,NoButton,Move,339,295
4532370,NoButton,Move,339,295
4532397,NoButton,Move,338,295
4532402,NoButton,Move,337,295
4532414,NoButton,Move,337,295
4532422,NoButton,Move,336,294
4532427,NoButton,Move,336,294
4532436,NoButton,Move,336,294
4532441,NoButton,Move,335,294
4532449,NoButton,Move,334,294
4532453,NoButton,Move,334,293
4532466,NoButton,Move,333,292
4532475,NoButton,Move,333,292
4532481,NoButton,Move,332,292
4532488,NoButton,Move,331,291
4532492,NoButton,Move,330,291
4532500,NoButton,Move,330,290
4532505,NoButton,Move,329,290
4532515,NoButton,Move,329,289
4532527,NoButton,Move,328,289
4532545,NoButton,Move,327,288
4532818,NoButton,Move,328,288
4532843,Left,Pressed,328,288
4533043,Left,Released,328,288
4539098,NoButton,Move,329,288
4539105,NoButton,Move,332,288
4539110,NoButton,Move,333,287
4539117,NoButton,Move,334,287
4539123,NoButton,Move,336,286
4539131,NoButton,Move,338,286
4539137,NoButton,Move,340,286
4539144,NoButton,Move,342,286
4539149,NoButton,Move,345,285
4539156,NoButton,Move,350,285
4539162,NoButton,Move,355,284
4539170,NoButton,Move,364,283
4539176,NoButton,Move,371,283
4539183,NoButton,Move,378,283
4539188,NoButton,Move,383,283
4539195,NoButton,Move,389,283
4539201,NoButton,Move,397,283
4539209,NoButton,Move,404,283
4539215,NoButton,Move,411,283
4539222,NoButton,Move,415,283
4539227,NoButton,Move,419,283
4539234,NoButton,Move,424,283
4539240,NoButton,Move,428,284
4539248,NoButton,Move,432,285
4539254,NoButton,Move,437,286
4539261,NoButton,Move,442,288
4539266,NoButton,Move,446,290
4539273,NoButton,Move,449,290
4539279,NoButton,Move,452,291
4539287,NoButton,Move,455,292
4539293,NoButton,Move,459,293
4539300,NoButton,Move,461,294
4539305,NoButton,Move,465,294
4539312,NoButton,Move,468,296
4539318,NoButton,Move,471,297
4539326,NoButton,Move,476,300
4539332,NoButton,Move,479,302
4539340,NoButton,Move,482,305
4539344,NoButton,Move,485,307
4539351,NoButton,Move,488,310
4539357,NoButton,Move,490,312
4539365,NoButton,Move,494,316
4539371,NoButton,Move,495,318
4539378,NoButton,Move,497,320
4539383,NoButton,Move,498,322
4539390,NoButton,Move,500,323
4539396,NoButton,Move,502,324
4539782,Nobutton,Scrool,502,502
4539785,Nobutton,Scrool,502,502
4539794,Nobutton,Scrool,502,502
4539801,Nobutton,Scrool,502,502
4539809,Nobutton,Scrool,502,502
4539812,Nobutton,Scrool,502,502
4539821,Nobutton,Scrool,502,502
4539828,Nobutton,Scrool,502,502
4540330,Nobutton,Scrool,502,502
4540338,Nobutton,Scrool,502,502
4540343,Nobutton,Scrool,502,502
4540352,Nobutton,Scrool,502,502
4540355,Nobutton,Scrool,502,502
4540363,Nobutton,Scrool,502,502
4540369,Nobutton,Scrool,502,502
4540377,Nobutton,Scrool,502,502
4540381,Nobutton,Scrool,502,502
4540389,Nobutton,Scrool,502,502
4540397,Nobutton,Scrool,502,502
4540404,Nobutton,Scrool,502,502
4540408,Nobutton,Scrool,502,502
4540415,Nobutton,Scrool,502,502
4540430,Nobutton,Scrool,502,502
4540442,Nobutton,Scrool,502,502
4540460,Nobutton,Scrool,502,502
4540509,Nobutton,Scrool,502,502
4540617,Nobutton,Scrool,502,502
4540662,Nobutton,Scrool,502,502
4540692,Nobutton,Scrool,502,502
4540945,Nobutton,Scrool,502,502
4541267,Nobutton,Scrool,502,502
4541275,Nobutton,Scrool,502,502
4541283,Nobutton,Scrool,502,502
4541286,Nobutton,Scrool,502,502
4541294,Nobutton,Scrool,502,502
4541300,Nobutton,Scrool,502,502
4541309,Nobutton,Scrool,502,502
4541311,Nobutton,Scrool,502,502
4541319,Nobutton,Scrool,502,502
4541326,Nobutton,Scrool,502,502
4541333,Nobutton,Scrool,502,502
4541337,Nobutton,Scrool,502,502
4541350,Nobutton,Scrool,502,502
4541353,Nobutton,Scrool,502,502
4541364,Nobutton,Scrool,502,502
4541386,Nobutton,Scrool,502,502
4541412,Nobutton,Scrool,502,502
4541482,Nobutton,Scrool,502,502
4542256,Nobutton,Scrool,502,502
4542273,Nobutton,Scrool,502,502
4542288,Nobutton,Scrool,502,502
4542299,Nobutton,Scrool,502,502
4542315,Nobutton,Scrool,502,502
4542324,Nobutton,Scrool,502,502
4542327,Nobutton,Scrool,502,502
4542334,Nobutton,Scrool,502,502
4542341,Nobutton,Scrool,502,502
4542348,Nobutton,Scrool,502,502
4542351,Nobutton,Scrool,502,502
4542360,Nobutton,Scrool,502,502
4542366,Nobutton,Scrool,502,502
4542375,Nobutton,Scrool,502,502
4542378,Nobutton,Scrool,502,502
4542385,Nobutton,Scrool,502,502
4542393,Nobutton,Scrool,502,502
4542400,Nobutton,Scrool,502,502
4542404,Nobutton,Scrool,502,502
4542412,Nobutton,Scrool,502,502
4542418,Nobutton,Scrool,502,502
4542427,Nobutton,Scrool,502,502
4542429,Nobutton,Scrool,502,502
4542438,Nobutton,Scrool,502,502
4542444,Nobutton,Scrool,502,502
4542451,Nobutton,Scrool,502,502
4542456,Nobutton,Scrool,502,502
4542463,Nobutton,Scrool,502,502
4542471,Nobutton,Scrool,502,502
4542478,Nobutton,Scrool,502,502
4542483,Nobutton,Scrool,502,502
4542491,Nobutton,Scrool,502,502
4542504,Nobutton,Scrool,502,502
4542526,Nobutton,Scrool,502,502
4543496,Nobutton,Scrool,502,502
4543503,Nobutton,Scrool,502,502
4543507,Nobutton,Scrool,502,502
4543515,Nobutton,Scrool,502,502
4543521,Nobutton,Scrool,502,502
4543530,Nobutton,Scrool,502,502
4543533,Nobutton,Scrool,502,502
4543542,Nobutton,Scrool,502,502
4543547,Nobutton,Scrool,502,502
4543555,Nobutton,Scrool,502,502
4543559,Nobutton,Scrool,502,502
4543566,Nobutton,Scrool,502,502
4543576,Nobutton,Scrool,502,502
4543582,Nobutton,Scrool,502,502
4543586,Nobutton,Scrool,502,502
4543593,Nobutton,Scrool,502,502
4543600,Nobutton,Scrool,502,502
4543609,Nobutton,Scrool,502,502
4543612,Nobutton,Scrool,502,502
4543620,Nobutton,Scrool,502,502
4543626,Nobutton,Scrool,502,502
4543633,Nobutton,Scrool,502,502
4543637,Nobutton,Scrool,502,502
4543645,Nobutton,Scrool,502,502
4543653,Nobutton,Scrool,502,502
4543660,Nobutton,Scrool,502,502
4543665,Nobutton,Scrool,502,502
4543672,Nobutton,Scrool,502,502
4543678,Nobutton,Scrool,502,502
4544107,Nobutton,Scrool,502,502
4544114,Nobutton,Scrool,502,502
4544120,Nobutton,Scrool,502,502
4544128,Nobutton,Scrool,502,502
4544131,Nobutton,Scrool,502,502
4544140,Nobutton,Scrool,502,502
4544146,Nobutton,Scrool,502,502
4544153,Nobutton,Scrool,502,502
4544159,Nobutton,Scrool,502,502
4544165,Nobutton,Scrool,502,502
4544173,Nobutton,Scrool,502,502
4544180,Nobutton,Scrool,502,502
4544184,Nobutton,Scrool,502,502
4544193,Nobutton,Scrool,502,502
4544198,Nobutton,Scrool,502,502
4544207,Nobutton,Scrool,502,502
4544210,Nobutton,Scrool,502,502
4544218,Nobutton,Scrool,502,502
4544226,Nobutton,Scrool,502,502
4544232,Nobutton,Scrool,502,502
4544236,Nobutton,Scrool,502,502
4544243,Nobutton,Scrool,502,502
4544251,Nobutton,Scrool,502,502
4544259,Nobutton,Scrool,502,502
4544263,Nobutton,Scrool,502,502
4544270,Nobutton,Scrool,502,502
4544277,Nobutton,Scrool,502,502
4544288,Nobutton,Scrool,502,502
4544292,Nobutton,Scrool,502,502
4544299,Nobutton,Scrool,502,502
4544303,Nobutton,Scrool,502,502
4544311,Nobutton,Scrool,502,502
4544315,Nobutton,Scrool,502,502
4544322,Nobutton,Scrool,502,502
4546479,Nobutton,Scrool,502,502
4546484,Nobutton,Scrool,502,502
4546491,Nobutton,Scrool,502,502
4546499,Nobutton,Scrool,502,502
4546506,Nobutton,Scrool,502,502
4546512,Nobutton,Scrool,502,502
4546518,Nobutton,Scrool,502,502
4546525,Nobutton,Scrool,502,502
4546533,Nobutton,Scrool,502,502
4546536,Nobutton,Scrool,502,502
4546546,Nobutton,Scrool,502,502
4546551,Nobutton,Scrool,502,502
4546558,Nobutton,Scrool,502,502
4546562,Nobutton,Scrool,502,502
4546569,Nobutton,Scrool,502,502
4546579,Nobutton,Scrool,502,502
4546585,Nobutton,Scrool,502,502
4546589,Nobutton,Scrool,502,502
4546597,Nobutton,Scrool,502,502
4546606,Nobutton,Scrool,502,502
4546614,Nobutton,Scrool,502,502
4546617,Nobutton,Scrool,502,502
4546625,Nobutton,Scrool,502,502
4546632,Nobutton,Scrool,502,502
4548876,NoButton,Move,503,324
4548883,NoButton,Move,505,323
4548889,NoButton,Move,506,322
4548898,NoButton,Move,507,322
4548903,NoButton,Move,507,322
4548910,NoButton,Move,508,322
4548915,NoButton,Move,509,321
4548923,NoButton,Move,510,320
4548928,NoButton,Move,511,320
4548937,NoButton,Move,513,320
4548942,NoButton,Move,513,320
4548949,NoButton,Move,514,320
4548954,NoButton,Move,514,319
4548976,NoButton,Move,515,319
4548989,NoButton,Move,516,319
4548993,NoButton,Move,517,319
4549001,NoButton,Move,519,318
4549006,NoButton,Move,521,316
4549015,NoButton,Move,524,315
4549020,NoButton,Move,526,314
4549028,NoButton,Move,527,313
4549032,NoButton,Move,530,312
4549040,NoButton,Move,532,310
4549045,NoButton,Move,534,309
4549054,NoButton,Move,536,308
4549059,NoButton,Move,538,306
4549067,NoButton,Move,541,305
4549071,NoButton,Move,543,303
4549079,NoButton,Move,545,302
4549084,NoButton,Move,547,300
4549093,NoButton,Move,549,300
4549098,NoButton,Move,551,299
4549106,NoButton,Move,552,298
4549110,NoButton,Move,554,297
4549118,NoButton,Move,555,297
4549123,NoButton,Move,556,297
4549132,NoButton,Move,557,297
4549137,NoButton,Move,557,296
4549145,NoButton,Move,558,296
4549157,NoButton,Move,558,296
4549162,NoButton,Move,559,296
4549528,NoButton,Move,559,296
4549535,NoButton,Move,560,296
4549541,NoButton,Move,560,296
4549549,NoButton,Move,562,296
4549555,NoButton,Move,563,297
4549562,NoButton,Move,565,298
4549567,NoButton,Move,567,299
4549574,NoButton,Move,571,302
4549580,NoButton,Move,573,304
4549588,NoButton,Move,578,308
4549594,NoButton,Move,583,312
4549601,NoButton,Move,588,318
4549606,NoButton,Move,592,322
4549614,NoButton,Move,596,329
4549619,NoButton,Move,601,338
4549628,NoButton,Move,606,348
4549633,NoButton,Move,611,362
4549641,NoButton,Move,614,375
4549646,NoButton,Move,616,386
4549653,NoButton,Move,620,397
4549658,NoButton,Move,625,410
4549667,NoButton,Move,629,422
4549673,NoButton,Move,632,435
4550009,NoButton,Move,633,435
4550016,NoButton,Move,638,435
4550022,NoButton,Move,642,435
4550030,NoButton,Move,645,434
4550037,NoButton,Move,647,434
4550043,NoButton,Move,650,434
4550048,NoButton,Move,652,434
4550055,NoButton,Move,654,434
4550061,NoButton,Move,657,434
4550069,NoButton,Move,660,435
4550075,NoButton,Move,664,435
4550082,NoButton,Move,668,436
4550087,NoButton,Move,673,436
4550094,NoButton,Move,676,436
4550100,NoButton,Move,678,436
4550108,NoButton,Move,681,437
4550114,NoButton,Move,683,437
4550121,NoButton,Move,686,437
4550126,NoButton,Move,688,437
4550133,NoButton,Move,690,437
4550139,NoButton,Move,693,437
4550147,NoButton,Move,695,437
4550153,NoButton,Move,696,437
4550160,NoButton,Move,698,437
4550165,NoButton,Move,700,437
4550172,NoButton,Move,703,437
4550178,NoButton,Move,704,437
4550187,NoButton,Move,705,437
4550192,NoButton,Move,705,437
4550199,NoButton,Move,706,437
4550204,NoButton,Move,706,437
4550211,NoButton,Move,707,437
4550217,NoButton,Move,707,437
4550238,NoButton,Move,708,437
4550250,NoButton,Move,709,437
4550256,NoButton,Move,709,437
4550278,NoButton,Move,710,437
4550290,NoButton,Move,710,437
4550296,NoButton,Move,711,437
4550304,NoButton,Move,712,437
4550310,NoButton,Move,712,437
4550317,NoButton,Move,713,437
4550322,NoButton,Move,716,437
4550329,NoButton,Move,717,437
4550335,NoButton,Move,718,438
4550343,NoButton,Move,719,438
4550349,NoButton,Move,720,439
4550356,NoButton,Move,722,440
4550361,NoButton,Move,723,440
4550368,NoButton,Move,724,441
4550374,NoButton,Move,725,442
4550383,NoButton,Move,727,443
4550388,NoButton,Move,728,445
4550395,NoButton,Move,730,446
4550400,NoButton,Move,732,448
4550407,NoButton,Move,733,449
4550413,NoButton,Move,735,450
4550421,NoButton,Move,735,450
4550427,NoButton,Move,736,450
4550434,NoButton,Move,737,451
4550439,NoButton,Move,738,452
4550446,NoButton,Move,739,452
4550452,NoButton,Move,740,452
4550460,NoButton,Move,741,453
4550466,NoButton,Move,741,453
4550482,NoButton,Move,742,453
4550490,NoButton,Move,743,454
4550494,NoButton,Move,743,455
4550501,NoButton,Move,743,455
4550506,NoButton,Move,744,456
4550513,NoButton,Move,744,457
4550518,NoButton,Move,745,458
4550526,NoButton,Move,745,458
4550532,NoButton,Move,746,459
4550539,NoButton,Move,746,461
4550544,NoButton,Move,746,461
4550551,NoButton,Move,746,462
4550557,NoButton,Move,746,463
4550565,NoButton,Move,746,463
4550571,NoButton,Move,746,464
4550579,NoButton,Move,746,464
4550584,NoButton,Move,746,466
4550591,NoButton,Move,746,466
4550597,NoButton,Move,746,467
4550611,NoButton,Move,746,467
4550618,NoButton,Move,745,468
4550623,NoButton,Move,745,468
4552413,NoButton,Move,744,468
4552430,NoButton,Move,744,468
4552437,NoButton,Move,744,469
4552524,NoButton,Move,744,469
4552531,NoButton,Move,744,470
4552536,NoButton,Move,745,470
4552543,NoButton,Move,746,470
4552548,NoButton,Move,748,470
4552556,NoButton,Move,748,470
4552562,NoButton,Move,749,470
4552569,NoButton,Move,749,471
4552574,NoButton,Move,750,471
4552581,NoButton,Move,751,471
4552587,NoButton,Move,752,471
4552595,NoButton,Move,754,472
4552601,NoButton,Move,755,472
4552608,NoButton,Move,758,472
4552613,NoButton,Move,762,472
4552620,NoButton,Move,766,472
4552627,NoButton,Move,773,471
4552634,NoButton,Move,780,468
4552640,NoButton,Move,786,466
4552647,NoButton,Move,794,463
4552652,NoButton,Move,798,460
4552659,NoButton,Move,805,458
4552665,NoButton,Move,814,455
4552673,NoButton,Move,821,453
4552679,NoButton,Move,830,451
4552687,NoButton,Move,834,450
4552692,NoButton,Move,841,448
4552700,NoButton,Move,846,446
4552705,NoButton,Move,853,445
4552713,NoButton,Move,859,444
4552719,NoButton,Move,867,443
4552727,NoButton,Move,875,443
4552731,NoButton,Move,885,442
4552738,NoButton,Move,892,442
4552744,NoButton,Move,899,441
4552752,NoButton,Move,905,441
4552759,NoButton,Move,911,441
4552765,NoButton,Move,920,441
4552770,NoButton,Move,924,441
4552777,NoButton,Move,928,441
4552783,NoButton,Move,931,441
4552791,NoButton,Move,934,441
4552797,NoButton,Move,937,441
4552804,NoButton,Move,940,441
4552809,NoButton,Move,945,442
4552816,NoButton,Move,946,442
4552822,NoButton,Move,949,442
4552830,NoButton,Move,950,442
4552836,NoButton,Move,952,442
4552843,NoButton,Move,952,442
4552848,NoButton,Move,953,442
4552855,NoButton,Move,953,442
4552869,NoButton,Move,954,442
4552900,NoButton,Move,955,442
4552908,NoButton,Move,955,442
4552914,NoButton,Move,956,442
4552921,NoButton,Move,958,442
4552926,NoButton,Move,959,442
4552933,NoButton,Move,960,442
4552939,NoButton,Move,962,442
4552947,NoButton,Move,963,442
4552953,NoButton,Move,966,442
4552960,NoButton,Move,968,441
4552965,NoButton,Move,971,441
4552972,NoButton,Move,973,441
4552978,NoButton,Move,975,441
4552986,NoButton,Move,977,441
4552992,NoButton,Move,979,441
4553000,NoButton,Move,979,441
4553004,NoButton,Move,980,440
4553011,NoButton,Move,982,440
4553017,NoButton,Move,983,440
4553025,NoButton,Move,984,440
4553031,NoButton,Move,984,440
4553038,NoButton,Move,985,440
4553043,NoButton,Move,985,440
4553050,NoButton,Move,986,440
4553066,NoButton,Move,987,440
4553143,NoButton,Move,987,440
4553148,NoButton,Move,987,440
4553156,NoButton,Move,988,440
4553160,NoButton,Move,988,441
4553168,NoButton,Move,990,441
4553173,NoButton,Move,990,443
4553182,NoButton,Move,991,444
4553188,NoButton,Move,992,446
4553195,NoButton,Move,992,448
4553200,NoButton,Move,993,450
4553207,NoButton,Move,993,451
4553212,NoButton,Move,993,452
4553222,NoButton,Move,993,453
4553226,NoButton,Move,994,453
4553234,NoButton,Move,994,454
4553246,NoButton,Move,994,454
4553265,NoButton,Move,994,455
4553805,NoButton,Move,994,455
4553810,NoButton,Move,994,456
4553819,NoButton,Move,994,457
4553825,NoButton,Move,994,459
4553837,NoButton,Move,993,461
4553844,NoButton,Move,992,461
4553850,NoButton,Move,991,462
4553858,NoButton,Move,990,464
4553864,NoButton,Move,989,465
4553871,NoButton,Move,989,465
4553876,NoButton,Move,988,465
4553883,NoButton,Move,988,466
4553889,NoButton,Move,988,467
4553897,NoButton,Move,987,468
4553903,NoButton,Move,987,468
4553915,NoButton,Move,986,469
4553922,NoButton,Move,986,469
4553927,NoButton,Move,986,469
4553936,NoButton,Move,985,469
4553942,NoButton,Move,984,470
4553949,NoButton,Move,984,470
4553961,NoButton,Move,983,470
4553975,NoButton,Move,983,470
4554132,NoButton,Move,983,470
4554137,NoButton,Move,983,471
4554145,NoButton,Move,983,471
4554149,NoButton,Move,984,472
4554163,NoButton,Move,985,472
4554171,NoButton,Move,985,472
4554175,NoButton,Move,986,473
4554183,NoButton,Move,987,473
4554190,NoButton,Move,988,473
4554197,NoButton,Move,988,473
4554202,NoButton,Move,989,474
4554210,NoButton,Move,989,475
4554214,NoButton,Move,990,476
4554222,NoButton,Move,991,479
4554227,NoButton,Move,992,481
4554236,NoButton,Move,992,483
4554242,NoButton,Move,992,489
4554249,NoButton,Move,992,493
4554254,NoButton,Move,992,495
4554261,NoButton,Move,992,497
4554267,NoButton,Move,991,499
4554275,NoButton,Move,990,500
4554281,NoButton,Move,989,502
4554288,NoButton,Move,987,504
4554292,NoButton,Move,985,506
4554300,NoButton,Move,982,513
4554306,NoButton,Move,980,518
4554314,NoButton,Move,974,524
4554320,NoButton,Move,969,530
4554327,NoButton,Move,961,537
4554332,NoButton,Move,957,541
4554339,NoButton,Move,953,542
4554345,NoButton,Move,949,544
4554353,NoButton,Move,945,546
4554359,NoButton,Move,943,547
4554366,NoButton,Move,941,547
4554371,NoButton,Move,939,548
4554378,NoButton,Move,937,549
4554384,NoButton,Move,936,550
4554392,NoButton,Move,935,550
4554398,NoButton,Move,934,550
4554405,NoButton,Move,934,550
4554410,NoButton,Move,934,550
4555181,NoButton,Move,933,550
4555195,NoButton,Move,933,550
4555213,NoButton,Move,932,550
4555278,NoButton,Move,932,550
4555330,NoButton,Move,931,550
4555338,NoButton,Move,931,550
4555344,NoButton,Move,931,550
4555351,NoButton,Move,930,548
4555356,NoButton,Move,930,546
4555363,NoButton,Move,930,545
4555369,NoButton,Move,930,544
4555377,NoButton,Move,930,543
4555383,NoButton,Move,930,541
4555390,NoButton,Move,930,540
4555395,NoButton,Move,930,539
4555403,NoButton,Move,930,538
4555408,NoButton,Move,929,538
4555417,NoButton,Move,929,537
4555422,NoButton,Move,928,536
4555430,NoButton,Move,928,535
4555434,NoButton,Move,927,534
4555447,NoButton,Move,927,533
4555456,NoButton,Move,926,533
4555461,NoButton,Move,925,533
4555469,NoButton,Move,925,532
4555473,NoButton,Move,924,532
4555481,NoButton,Move,924,532
4555486,NoButton,Move,924,531
4555495,NoButton,Move,922,531
4555501,NoButton,Move,922,530
4555508,NoButton,Move,922,530
4555512,NoButton,Move,921,530
4555540,NoButton,Move,921,530
4555573,NoButton,Move,920,530
4556200,Nobutton,Scrool,920,920
4556208,Nobutton,Scrool,920,920
4556216,Nobutton,Scrool,920,920
4556223,Nobutton,Scrool,920,920
4556227,Nobutton,Scrool,920,920
4556235,Nobutton,Scrool,920,920
4556241,Nobutton,Scrool,920,920
4556250,Nobutton,Scrool,920,920
4556254,Nobutton,Scrool,920,920
4556261,Nobutton,Scrool,920,920
4556268,Nobutton,Scrool,920,920
4556278,Nobutton,Scrool,920,920
4556282,Nobutton,Scrool,920,920
4556290,Nobutton,Scrool,920,920
4556294,Nobutton,Scrool,920,920
4556302,Nobutton,Scrool,920,920
4556321,Nobutton,Scrool,920,920
4557082,Nobutton,Scrool,920,920
4557089,Nobutton,Scrool,920,920
4557098,Nobutton,Scrool,920,920
4557105,Nobutton,Scrool,920,920
4557109,Nobutton,Scrool,920,920
4557117,Nobutton,Scrool,920,920
4557123,Nobutton,Scrool,920,920
4557131,Nobutton,Scrool,920,920
4557134,Nobutton,Scrool,920,920
4557143,Nobutton,Scrool,920,920
4557149,Nobutton,Scrool,920,920
4557157,Nobutton,Scrool,920,920
4557161,Nobutton,Scrool,920,920
4557168,Nobutton,Scrool,920,920
4557176,Nobutton,Scrool,920,920
4557183,Nobutton,Scrool,920,920
4557188,Nobutton,Scrool,920,920
4557206,Nobutton,Scrool,920,920
4558452,Nobutton,Scrool,920,920
4561885,NoButton,Move,920,530
4561889,NoButton,Move,920,528
4561897,NoButton,Move,921,525
4561902,NoButton,Move,923,519
4561910,NoButton,Move,925,512
4561916,NoButton,Move,928,502
4561923,NoButton,Move,929,494
4561928,NoButton,Move,930,487
4561935,NoButton,Move,933,480
4561941,NoButton,Move,936,470
4561949,NoButton,Move,940,460
4561955,NoButton,Move,945,447
4561962,NoButton,Move,947,439
4561967,NoButton,Move,949,429
4561974,NoButton,Move,951,424
4561980,NoButton,Move,952,422
4561988,NoButton,Move,953,419
4561994,NoButton,Move,955,412
4562001,NoButton,Move,956,403
4562006,NoButton,Move,958,395
4562013,NoButton,Move,959,389
4562019,NoButton,Move,960,382
4562027,NoButton,Move,961,380
4562033,NoButton,Move,961,378
4562041,NoButton,Move,961,375
4562045,NoButton,Move,963,373
4562053,NoButton,Move,964,370
4562058,NoButton,Move,964,367
4562067,NoButton,Move,964,365
4562072,NoButton,Move,964,363
4562080,NoButton,Move,965,362
4562084,NoButton,Move,965,361
4562097,NoButton,Move,965,361
4562379,NoButton,Move,965,361
4562392,NoButton,Move,965,361
4562397,NoButton,Move,966,361
4562404,NoButton,Move,966,361
4562410,NoButton,Move,966,362
4562424,NoButton,Move,966,363
4562431,NoButton,Move,966,363
4562436,NoButton,Move,966,364
4562449,NoButton,Move,966,364
4562470,NoButton,Move,966,365
4562488,NoButton,Move,966,365
4562502,NoButton,Move,967,365
4562514,NoButton,Move,967,366
4562535,NoButton,Move,968,366
4562548,NoButton,Move,968,367
4562553,NoButton,Move,968,367
4562566,NoButton,Move,969,367
4562574,NoButton,Move,969,367
4562592,NoButton,Move,970,368
4562620,NoButton,Move,970,368
4562632,NoButton,Move,970,368
4562666,NoButton,Move,970,369
4562723,NoButton,Move,971,369
4562841,NoButton,Move,972,369
4563189,NoButton,Move,972,369
4563206,NoButton,Move,973,369
4563233,NoButton,Move,973,369
4564302,NoButton,Move,973,370
4564668,NoButton,Move,973,370
4564702,NoButton,Move,973,370
4564728,NoButton,Move,973,370
4564734,NoButton,Move,969,369
4564741,NoButton,Move,954,368
4564746,NoButton,Move,939,368
4564753,NoButton,Move,928,368
4564760,NoButton,Move,923,368
4564767,NoButton,Move,921,368
4564773,NoButton,Move,921,368
4564780,NoButton,Move,920,368
4564792,NoButton,Move,920,368
4565376,Nobutton,Scrool,920,920
4565382,Nobutton,Scrool,920,920
4565389,Nobutton,Scrool,920,920
4565393,Nobutton,Scrool,920,920
4565401,Nobutton,Scrool,920,920
4565409,Nobutton,Scrool,920,920
4565417,Nobutton,Scrool,920,920
4565420,Nobutton,Scrool,920,920
4565428,Nobutton,Scrool,920,920
4565434,Nobutton,Scrool,920,920
4565443,Nobutton,Scrool,920,920
4565446,Nobutton,Scrool,920,920
4565454,Nobutton,Scrool,920,920
4565460,Nobutton,Scrool,920,920
4565468,Nobutton,Scrool,920,920
4565472,Nobutton,Scrool,920,920
4565479,Nobutton,Scrool,920,920
4565488,Nobutton,Scrool,920,920
4565496,Nobutton,Scrool,920,920
4565499,Nobutton,Scrool,920,920
4565506,Nobutton,Scrool,920,920
4566108,Nobutton,Scrool,920,920
4566112,Nobutton,Scrool,920,920
4566119,Nobutton,Scrool,920,920
4566124,Nobutton,Scrool,920,920
4566131,Nobutton,Scrool,920,920
4566135,Nobutton,Scrool,920,920
4566143,Nobutton,Scrool,920,920
4566150,Nobutton,Scrool,920,920
4566157,Nobutton,Scrool,920,920
4566161,Nobutton,Scrool,920,920
4566169,Nobutton,Scrool,920,920
4566175,Nobutton,Scrool,920,920
4566183,Nobutton,Scrool,920,920
4566186,Nobutton,Scrool,920,920
