client timestamp,button,state,x,y
473775,NoButton,Move,624,517
473791,NoButton,Move,625,516
473791,NoButton,Move,626,516
473806,NoButton,Move,627,516
473806,NoButton,Move,627,515
473806,NoButton,Move,628,515
473822,NoButton,Move,629,515
473822,NoButton,Move,629,515
473837,NoButton,Move,630,515
473853,NoButton,Move,630,514
473853,NoButton,Move,630,514
473915,NoButton,Move,630,513
473915,NoButton,Move,631,513
473947,NoButton,Move,631,512
474009,NoButton,Move,631,512
474009,NoButton,Move,632,512
474025,NoButton,Move,633,513
474025,NoButton,Move,633,514
474040,NoButton,Move,633,515
474040,NoButton,Move,633,515
474040,NoButton,Move,633,517
474056,NoButton,Move,634,518
474056,NoButton,Move,634,519
474071,NoButton,Move,634,519
474118,NoButton,Move,634,520
474149,NoButton,Move,634,520
474149,NoButton,Move,634,521
474165,NoButton,Move,634,521
474165,NoButton,Move,634,522
474181,NoButton,Move,634,523
474196,NoButton,Move,634,523
474196,NoButton,Move,634,524
474196,NoButton,Move,634,524
474212,NoButton,Move,634,525
474789,NoButton,Move,634,526
475460,NoButton,Move,634,526
475507,NoButton,Move,634,527
475538,NoButton,Move,634,527
475663,NoButton,Move,634,527
475678,NoButton,Move,635,528
475678,NoButton,Move,636,528
475694,NoButton,Move,636,528
475694,NoButton,Move,637,528
475709,NoButton,Move,637,528
475725,NoButton,Move,638,528
475725,NoButton,Move,638,528
475756,NoButton,Move,639,528
475787,NoButton,Move,639,528
476146,Left,Pressed,639,528
476349,Left,Released,639,528
476567,NoButton,Move,640,528
476583,NoButton,Move,643,528
476583,NoButton,Move,646,527
476583,NoButton,Move,650,525
476599,NoButton,Move,656,522
476599,NoButton,Move,664,520
476614,NoButton,Move,671,518
476614,NoButton,Move,677,516
476614,NoButton,Move,684,514
476630,NoButton,Move,688,513
476630,NoButton,Move,696,510
476645,NoButton,Move,703,508
476645,NoButton,Move,707,506
476661,NoButton,Move,713,505
476661,NoButton,Move,716,505
476661,NoButton,Move,720,504
476677,NoButton,Move,725,503
476677,NoButton,Move,728,503
476708,NoButton,Move,732,502
476708,NoButton,Move,735,502
476708,NoButton,Move,741,501
476708,NoButton,Move,745,500
476739,NoButton,Move,751,498
476739,NoButton,Move,753,497
476739,NoButton,Move,755,497
476739,NoButton,Move,758,496
476739,NoButton,Move,760,494
476755,NoButton,Move,764,492
476755,NoButton,Move,769,490
476755,NoButton,Move,772,489
476770,NoButton,Move,777,486
476770,NoButton,Move,780,484
476770,NoButton,Move,786,481
476786,NoButton,Move,790,480
476786,NoButton,Move,793,477
476801,NoButton,Move,796,475
476801,NoButton,Move,799,473
476817,NoButton,Move,802,471
476817,NoButton,Move,806,470
476817,NoButton,Move,808,470
476833,NoButton,Move,811,469
476833,NoButton,Move,814,468
476848,NoButton,Move,817,467
476848,NoButton,Move,819,467
476848,NoButton,Move,821,467
476864,NoButton,Move,822,467
476864,NoButton,Move,823,467
476879,NoButton,Move,825,466
476879,NoButton,Move,827,465
476895,NoButton,Move,833,464
476895,NoButton,Move,837,463
476895,NoButton,Move,841,462
476911,NoButton,Move,846,462
476911,NoButton,Move,849,461
476926,NoButton,Move,851,459
476926,NoButton,Move,854,458
476926,NoButton,Move,855,456
476942,NoButton,Move,856,456
476942,NoButton,Move,857,455
476957,NoButton,Move,858,453
476957,NoButton,Move,862,451
476973,NoButton,Move,864,449
476973,NoButton,Move,869,446
476973,NoButton,Move,873,442
476989,NoButton,Move,875,441
476989,NoButton,Move,877,440
477004,NoButton,Move,881,438
477004,NoButton,Move,883,437
477004,NoButton,Move,885,437
477020,NoButton,Move,886,437
477020,NoButton,Move,887,436
477035,NoButton,Move,888,436
477035,NoButton,Move,889,436
477051,NoButton,Move,889,436
477051,NoButton,Move,890,436
477051,NoButton,Move,891,436
477363,NoButton,Move,891,437
477363,NoButton,Move,889,440
477379,NoButton,Move,888,442
477379,NoButton,Move,887,442
477394,NoButton,Move,887,444
477394,NoButton,Move,886,444
477394,NoButton,Move,886,444
477410,NoButton,Move,885,445
477644,Left,Pressed,885,445
477847,Left,Released,885,445
478081,NoButton,Move,885,446
478096,NoButton,Move,885,446
478096,NoButton,Move,885,447
478112,NoButton,Move,886,447
478112,NoButton,Move,886,448
478127,NoButton,Move,886,448
478127,NoButton,Move,886,449
478143,NoButton,Move,886,449
478143,NoButton,Move,887,450
478159,NoButton,Move,887,451
478159,NoButton,Move,887,452
478159,NoButton,Move,887,454
478174,NoButton,Move,887,458
478174,NoButton,Move,886,464
478190,NoButton,Move,883,473
478190,NoButton,Move,878,481
478190,NoButton,Move,869,497
478205,NoButton,Move,860,510
478237,NoButton,Move,847,530
478237,NoButton,Move,835,545
478237,NoButton,Move,819,561
478237,NoButton,Move,805,576
478237,NoButton,Move,789,592
478268,NoButton,Move,773,608
478268,NoButton,Move,761,618
478268,NoButton,Move,752,624
478268,NoButton,Move,743,630
478268,NoButton,Move,737,633
478283,NoButton,Move,734,635
478283,NoButton,Move,732,636
478283,NoButton,Move,731,636
478299,NoButton,Move,731,637
478299,NoButton,Move,731,637
478330,NoButton,Move,731,637
478346,NoButton,Move,732,639
478346,NoButton,Move,738,641
478361,NoButton,Move,743,642
478361,NoButton,Move,751,645
478361,NoButton,Move,758,646
478377,NoButton,Move,767,647
478377,NoButton,Move,775,648
478393,NoButton,Move,786,649
478393,NoButton,Move,793,650
478393,NoButton,Move,796,650
478408,NoButton,Move,798,650
478408,NoButton,Move,799,650
478424,NoButton,Move,800,650
478439,NoButton,Move,797,646
478455,NoButton,Move,781,637
478455,NoButton,Move,756,627
478471,NoButton,Move,722,619
478471,NoButton,Move,676,611
478471,NoButton,Move,633,605
478486,NoButton,Move,589,603
478486,NoButton,Move,547,603
478502,NoButton,Move,499,606
478502,NoButton,Move,456,612
478517,NoButton,Move,401,624
478517,NoButton,Move,351,638
478517,NoButton,Move,298,659
478533,NoButton,Move,258,678
478533,NoButton,Move,217,701
478549,NoButton,Move,181,724
478549,NoButton,Move,159,738
478549,NoButton,Move,142,748
478564,NoButton,Move,136,752
478564,NoButton,Move,133,753
478580,NoButton,Move,132,754
478783,NoButton,Move,132,754
478814,NoButton,Move,131,754
478861,NoButton,Move,131,754
478876,NoButton,Move,133,754
478876,NoButton,Move,137,753
478892,NoButton,Move,140,752
478892,NoButton,Move,143,751
478892,NoButton,Move,146,750
478907,NoButton,Move,149,749
478907,NoButton,Move,150,748
478923,NoButton,Move,152,748
478923,NoButton,Move,152,748
478939,NoButton,Move,153,748
478939,NoButton,Move,153,747
478939,NoButton,Move,155,747
478954,NoButton,Move,155,747
478954,NoButton,Move,156,747
478970,NoButton,Move,156,747
479173,Left,Pressed,156,747
479375,Left,Released,156,747
480218,Left,Pressed,156,747
480421,Left,Released,156,747
481138,NoButton,Move,143,747
481138,NoButton,Move,135,747
481154,NoButton,Move,131,747
481154,NoButton,Move,127,747
481154,NoButton,Move,123,748
481169,NoButton,Move,119,749
481169,NoButton,Move,109,749
481185,NoButton,Move,104,749
481185,NoButton,Move,97,749
481201,NoButton,Move,93,749
481201,NoButton,Move,90,749
481201,NoButton,Move,87,749
481216,NoButton,Move,86,749
481216,NoButton,Move,85,749
481232,NoButton,Move,82,749
481232,NoButton,Move,79,748
481247,NoButton,Move,76,748
481247,NoButton,Move,74,747
481247,NoButton,Move,73,747
481263,NoButton,Move,71,746
481263,NoButton,Move,70,746
481263,NoButton,Move,68,745
481279,NoButton,Move,67,745
481279,NoButton,Move,66,745
481294,NoButton,Move,64,745
481294,NoButton,Move,64,745
481310,NoButton,Move,63,745
481310,NoButton,Move,61,745
481310,NoButton,Move,58,745
481325,NoButton,Move,53,745
481325,NoButton,Move,45,747
481341,NoButton,Move,37,748
481341,NoButton,Move,30,749
481341,NoButton,Move,26,749
481357,NoButton,Move,22,749
481357,NoButton,Move,17,750
481372,NoButton,Move,15,750
481372,NoButton,Move,12,750
481388,NoButton,Move,9,751
481388,NoButton,Move,7,751
481388,NoButton,Move,4,752
481403,NoButton,Move,2,752
481403,NoButton,Move,0,753
481419,NoButton,Move,-1,753
481419,NoButton,Move,-2,753
481419,NoButton,Move,0,754
481435,NoButton,Move,-1,754
481450,NoButton,Move,-1,754
481637,Left,Pressed,0,754
481840,Left,Released,0,754
482121,NoButton,Move,1,754
482121,NoButton,Move,2,753
482137,NoButton,Move,3,753
482137,NoButton,Move,3,752
482152,NoButton,Move,4,751
482152,NoButton,Move,4,750
482168,NoButton,Move,6,749
482168,NoButton,Move,6,749
482168,NoButton,Move,7,749
482183,NoButton,Move,7,748
482183,NoButton,Move,8,748
482183,NoButton,Move,9,748
482199,NoButton,Move,9,748
482215,NoButton,Move,10,748
482230,NoButton,Move,10,748
482261,NoButton,Move,10,748
482277,NoButton,Move,10,748
482277,NoButton,Move,10,749
482293,NoButton,Move,10,750
482293,NoButton,Move,10,751
482308,NoButton,Move,9,752
482308,NoButton,Move,9,754
482324,NoButton,Move,7,755
482324,NoButton,Move,7,757
482324,NoButton,Move,6,758
482339,NoButton,Move,5,759
482355,NoButton,Move,5,759
482355,NoButton,Move,4,760
482371,NoButton,Move,4,760
482371,NoButton,Move,3,760
482386,NoButton,Move,3,760
482651,Left,Pressed,3,760
482854,Left,Released,3,760
482995,NoButton,Drag,4,760
483010,NoButton,Drag,7,760
483010,NoButton,Drag,9,759
483010,NoButton,Drag,11,758
483026,NoButton,Drag,14,757
483026,NoButton,Drag,18,756
483041,NoButton,Drag,22,755
483041,NoButton,Drag,24,755
483041,NoButton,Drag,27,754
483057,NoButton,Drag,30,754
483057,NoButton,Drag,32,754
483073,NoButton,Drag,34,754
483073,NoButton,Drag,35,754
483088,NoButton,Drag,37,754
483088,NoButton,Drag,39,754
483088,NoButton,Drag,40,754
483104,NoButton,Drag,41,754
483104,NoButton,Drag,41,754
483119,NoButton,Drag,42,754
483119,NoButton,Drag,42,754
483119,NoButton,Drag,43,754
483135,NoButton,Drag,44,754
483135,NoButton,Drag,45,754
483151,NoButton,Drag,45,754
483151,NoButton,Drag,46,754
483166,NoButton,Drag,47,754
483182,NoButton,Drag,47,754
483197,NoButton,Drag,48,754
483197,NoButton,Drag,48,754
483197,NoButton,Drag,49,754
483213,NoButton,Drag,50,754
483213,NoButton,Drag,50,754
483229,NoButton,Drag,51,754
483229,NoButton,Drag,51,754
483244,NoButton,Drag,52,754
483244,NoButton,Drag,52,754
483338,NoButton,Drag,53,754
483353,NoButton,Drag,54,753
483369,NoButton,Drag,54,753
483431,NoButton,Drag,55,752
483431,NoButton,Drag,56,751
483431,NoButton,Drag,57,750
483447,NoButton,Drag,58,750
483447,NoButton,Drag,59,749
483463,NoButton,Drag,59,749
483463,NoButton,Drag,61,748
483478,NoButton,Drag,63,746
483478,NoButton,Drag,69,741
483478,NoButton,Drag,74,733
483494,NoButton,Drag,84,720
483494,NoButton,Drag,92,708
483509,NoButton,Drag,103,694
483509,NoButton,Drag,115,679
483509,NoButton,Drag,129,666
483525,NoButton,Drag,144,650
483525,NoButton,Drag,163,634
483541,NoButton,Drag,176,621
483541,NoButton,Drag,189,607
483556,NoButton,Drag,198,601
483556,NoButton,Drag,207,594
483556,NoButton,Drag,213,590
483572,NoButton,Drag,216,587
483572,NoButton,Drag,220,586
483587,NoButton,Drag,223,583
483587,NoButton,Drag,225,581
483587,NoButton,Drag,227,580
483603,NoButton,Drag,228,579
483603,NoButton,Drag,230,578
483619,NoButton,Drag,231,577
483619,NoButton,Drag,233,576
483634,NoButton,Drag,233,576
483650,NoButton,Drag,234,576
483665,NoButton,Drag,234,575
490734,NoButton,Move,234,575
490750,NoButton,Move,234,575
490750,NoButton,Move,235,573
490765,NoButton,Move,237,570
490765,NoButton,Move,238,562
490781,NoButton,Move,239,553
490781,NoButton,Move,239,544
490797,NoButton,Move,238,534
490797,NoButton,Move,234,523
490797,NoButton,Move,228,506
490812,NoButton,Move,217,485
490812,NoButton,Move,205,463
490828,NoButton,Move,191,441
490828,NoButton,Move,173,421
490828,NoButton,Move,154,400
490843,NoButton,Move,134,379
490843,NoButton,Move,116,353
490859,NoButton,Move,96,332
490859,NoButton,Move,78,314
490875,NoButton,Move,58,293
490875,NoButton,Move,42,275
490875,NoButton,Move,26,259
490890,NoButton,Move,11,241
490890,NoButton,Move,2,232
490906,NoButton,Move,-6,224
490906,NoButton,Move,-4,221
490921,NoButton,Move,-5,219
490921,NoButton,Move,-2,218
490921,NoButton,Move,0,217
491077,NoButton,Move,0,217
491077,NoButton,Move,2,220
491093,NoButton,Move,9,227
491093,NoButton,Move,18,236
491109,NoButton,Move,30,252
491109,NoButton,Move,47,273
491124,NoButton,Move,68,301
491124,NoButton,Move,93,337
491124,NoButton,Move,119,381
491140,NoButton,Move,149,420
491140,NoButton,Move,181,468
491140,NoButton,Move,214,515
491155,NoButton,Move,252,568
491155,NoButton,Move,282,610
491171,NoButton,Move,304,638
491171,NoButton,Move,321,668
491389,NoButton,Move,317,668
491389,NoButton,Move,312,669
491405,NoButton,Move,306,670
491405,NoButton,Move,302,671
491421,NoButton,Move,295,672
491421,NoButton,Move,291,673
491421,NoButton,Move,282,673
491436,NoButton,Move,277,674
491436,NoButton,Move,271,676
491452,NoButton,Move,265,676
491452,NoButton,Move,260,678
491452,NoButton,Move,256,680
491467,NoButton,Move,251,681
491467,NoButton,Move,249,682
491483,NoButton,Move,248,683
491483,NoButton,Move,246,683
491499,NoButton,Move,245,684
491499,NoButton,Move,244,685
491514,NoButton,Move,244,685
491530,NoButton,Move,244,685
491545,NoButton,Move,243,685
491545,NoButton,Move,243,686
491561,NoButton,Move,242,688
491561,NoButton,Move,242,690
491577,NoButton,Move,242,693
491577,NoButton,Move,242,696
491577,NoButton,Move,241,699
491592,NoButton,Move,241,702
491592,NoButton,Move,239,706
491608,NoButton,Move,237,710
491608,NoButton,Move,235,715
491608,NoButton,Move,234,719
491623,NoButton,Move,231,724
491623,NoButton,Move,229,728
491639,NoButton,Move,227,730
491639,NoButton,Move,225,731
491655,NoButton,Move,223,733
491655,NoButton,Move,221,734
491655,NoButton,Move,216,735
491670,NoButton,Move,213,736
491670,NoButton,Move,209,737
491686,NoButton,Move,207,737
491686,NoButton,Move,203,738
491686,NoButton,Move,201,738
491701,NoButton,Move,199,738
491701,NoButton,Move,196,738
491717,NoButton,Move,192,738
491717,NoButton,Move,190,738
491733,NoButton,Move,185,739
491733,NoButton,Move,182,740
491733,NoButton,Move,178,740
491748,NoButton,Move,176,741
491748,NoButton,Move,172,742
491764,NoButton,Move,170,742
491764,NoButton,Move,169,743
491764,NoButton,Move,168,743
491779,NoButton,Move,168,743
491779,NoButton,Move,167,743
491811,NoButton,Move,167,743
492045,NoButton,Move,167,743
492201,Left,Pressed,167,743
492325,Left,Released,167,743
492903,NoButton,Move,166,743
492918,NoButton,Move,166,743
492918,NoButton,Move,166,742
492934,NoButton,Move,167,736
492934,NoButton,Move,172,726
492949,NoButton,Move,184,712
492949,NoButton,Move,196,701
492949,NoButton,Move,211,689
492965,NoButton,Move,229,676
492965,NoButton,Move,246,661
492981,NoButton,Move,264,646
492981,NoButton,Move,285,627
492996,NoButton,Move,303,610
492996,NoButton,Move,329,592
492996,NoButton,Move,352,573
493012,NoButton,Move,377,555
493012,NoButton,Move,401,535
493027,NoButton,Move,426,514
493027,NoButton,Move,452,495
493027,NoButton,Move,472,482
493043,NoButton,Move,488,471
493043,NoButton,Move,505,459
493059,NoButton,Move,515,453
493059,NoButton,Move,528,446
493074,NoButton,Move,534,441
493074,NoButton,Move,538,439
493074,NoButton,Move,540,437
493090,NoButton,Move,543,436
493464,Nobutton,Scrool,543,543
493464,Nobutton,Scrool,543,543
493480,Nobutton,Scrool,543,543
493495,Nobutton,Scrool,543,543
493495,Nobutton,Scrool,543,543
493495,Nobutton,Scrool,543,543
493495,Nobutton,Scrool,543,543
493511,Nobutton,Scrool,543,543
493511,Nobutton,Scrool,543,543
493527,Nobutton,Scrool,543,543
493527,Nobutton,Scrool,543,543
493527,Nobutton,Scrool,543,543
493542,Nobutton,Scrool,543,543
493542,Nobutton,Scrool,543,543
493558,Nobutton,Scrool,543,543
493573,Nobutton,Scrool,543,543
493589,Nobutton,Scrool,543,543
493589,Nobutton,Scrool,543,543
493620,Nobutton,Scrool,543,543
493636,Nobutton,Scrool,543,543
493636,Nobutton,Scrool,543,543
493636,Nobutton,Scrool,543,543
493651,Nobutton,Scrool,543,543
493667,Nobutton,Scrool,543,543
493683,Nobutton,Scrool,543,543
493729,Nobutton,Scrool,543,543
493901,Nobutton,Scrool,543,543
493963,Nobutton,Scrool,543,543
494447,NoButton,Move,543,436
494463,NoButton,Move,543,437
494463,NoButton,Move,544,438
494463,NoButton,Move,544,438
494478,NoButton,Move,545,439
494478,NoButton,Move,546,440
494494,NoButton,Move,549,441
494494,NoButton,Move,552,444
494494,NoButton,Move,555,446
494509,NoButton,Move,559,449
494509,NoButton,Move,562,451
494525,NoButton,Move,565,452
494525,NoButton,Move,569,455
494541,NoButton,Move,572,457
494541,NoButton,Move,577,459
494541,NoButton,Move,579,460
494556,NoButton,Move,583,462
494556,NoButton,Move,587,464
494572,NoButton,Move,590,465
494572,NoButton,Move,593,468
494572,NoButton,Move,595,468
494587,NoButton,Move,597,470
494587,NoButton,Move,600,471
494603,NoButton,Move,603,472
494603,NoButton,Move,606,472
494619,NoButton,Move,608,473
494619,NoButton,Move,611,474
494619,NoButton,Move,613,474
494634,NoButton,Move,617,475
494634,NoButton,Move,620,475
494650,NoButton,Move,622,475
494650,NoButton,Move,625,475
494650,NoButton,Move,628,476
494665,NoButton,Move,630,476
494665,NoButton,Move,631,477
494681,NoButton,Move,632,477
494681,NoButton,Move,632,477
494697,NoButton,Move,633,477
494697,NoButton,Move,634,478
494697,NoButton,Move,634,478
494712,NoButton,Move,635,478
494728,NoButton,Move,635,478
494728,NoButton,Move,636,478
494743,NoButton,Move,638,478
494743,NoButton,Move,639,478
494743,NoButton,Move,641,478
494759,NoButton,Move,644,476
494759,NoButton,Move,646,476
494775,NoButton,Move,647,475
494775,NoButton,Move,650,475
494775,NoButton,Move,652,475
494790,NoButton,Move,653,475
494790,NoButton,Move,654,475
494806,NoButton,Move,655,475
494806,NoButton,Move,656,475
494821,NoButton,Move,658,475
494821,NoButton,Move,659,476
494821,NoButton,Move,660,477
494837,NoButton,Move,661,477
494837,NoButton,Move,662,477
494853,NoButton,Move,664,478
494853,NoButton,Move,667,478
494853,NoButton,Move,669,479
494868,NoButton,Move,671,480
494868,NoButton,Move,673,480
494884,NoButton,Move,676,481
494884,NoButton,Move,678,483
494899,NoButton,Move,679,483
494899,NoButton,Move,680,484
494899,NoButton,Move,680,485
494915,NoButton,Move,681,485
494915,NoButton,Move,681,485
494931,NoButton,Move,682,485
494931,NoButton,Move,682,486
495055,NoButton,Move,682,486
495055,NoButton,Move,682,487
495055,NoButton,Move,682,488
495071,NoButton,Move,681,489
495071,NoButton,Move,679,490
495087,NoButton,Move,678,492
495087,NoButton,Move,676,493
495087,NoButton,Move,674,496
495102,NoButton,Move,672,497
495102,NoButton,Move,669,500
495118,NoButton,Move,668,501
495118,NoButton,Move,666,502
495133,NoButton,Move,666,502
495133,NoButton,Move,665,503
495133,NoButton,Move,665,503
495383,NoButton,Move,665,503
495399,NoButton,Move,666,503
495399,NoButton,Move,666,503
495399,NoButton,Move,667,502
495414,NoButton,Move,667,501
495414,NoButton,Move,668,501
495430,NoButton,Move,668,501
495445,NoButton,Move,669,501
495726,Left,Pressed,669,501
495835,Left,Released,669,501
496787,NoButton,Move,668,500
496803,NoButton,Move,666,499
496803,NoButton,Move,664,499
496818,NoButton,Move,660,498
496818,NoButton,Move,656,495
496818,NoButton,Move,651,492
496834,NoButton,Move,642,485
496834,NoButton,Move,633,479
496849,NoButton,Move,617,467
496849,NoButton,Move,599,450
496865,NoButton,Move,575,428
496865,NoButton,Move,549,403
496865,NoButton,Move,514,373
496881,NoButton,Move,485,345
496881,NoButton,Move,455,313
496896,NoButton,Move,422,281
496896,NoButton,Move,402,258
496896,NoButton,Move,381,238
496912,NoButton,Move,366,224
496912,NoButton,Move,349,211
496927,NoButton,Move,339,206
496927,NoButton,Move,329,200
496943,NoButton,Move,323,198
496943,NoButton,Move,318,196
496943,NoButton,Move,316,195
496959,NoButton,Move,314,195
496959,NoButton,Move,312,194
496974,NoButton,Move,312,194
496974,NoButton,Move,312,193
496974,NoButton,Move,311,193
497193,NoButton,Move,309,193
497208,NoButton,Move,307,193
497208,NoButton,Move,306,193
497208,NoButton,Move,305,193
497224,NoButton,Move,304,194
497224,NoButton,Move,302,194
497239,NoButton,Move,301,196
497255,NoButton,Move,300,196
497255,NoButton,Move,300,197
497255,NoButton,Move,300,198
497271,NoButton,Move,300,198
497271,NoButton,Move,301,200
497286,NoButton,Move,303,202
497286,NoButton,Move,310,205
497286,NoButton,Move,318,206
497302,NoButton,Move,330,208
497302,NoButton,Move,344,209
497317,NoButton,Move,363,210
497317,NoButton,Move,383,210
497333,NoButton,Move,406,212
497333,NoButton,Move,428,212
497333,NoButton,Move,448,212
497349,NoButton,Move,470,212
497349,NoButton,Move,485,212
497364,NoButton,Move,501,212
497364,NoButton,Move,514,212
497364,NoButton,Move,523,212
497380,NoButton,Move,529,212
497380,NoButton,Move,533,212
497395,NoButton,Move,534,212
497395,NoButton,Move,535,212
497567,NoButton,Move,535,212
497583,NoButton,Move,541,211
497583,NoButton,Move,549,211
497598,NoButton,Move,557,211
497598,NoButton,Move,572,211
497598,NoButton,Move,586,211
497614,NoButton,Move,599,211
497614,NoButton,Move,612,211
497629,NoButton,Move,620,211
497629,NoButton,Move,628,211
497645,NoButton,Move,634,211
497645,NoButton,Move,638,211
497645,NoButton,Move,640,211
497661,NoButton,Move,641,211
497661,NoButton,Move,643,212
497676,NoButton,Move,643,212
497676,NoButton,Move,644,212
497692,NoButton,Move,645,212
497817,NoButton,Move,646,212
497817,NoButton,Move,647,212
497832,NoButton,Move,649,212
497832,NoButton,Move,650,212
497832,NoButton,Move,651,212
497848,NoButton,Move,653,212
497848,NoButton,Move,655,212
497863,NoButton,Move,656,212
497863,NoButton,Move,657,212
497879,NoButton,Move,657,212
497910,NoButton,Move,657,212
498160,NoButton,Move,657,212
498160,NoButton,Move,658,212
498175,NoButton,Move,658,213
498175,Left,Pressed,658,213
498191,NoButton,Drag,658,214
498191,NoButton,Drag,658,214
498191,NoButton,Drag,658,214
498207,NoButton,Drag,658,215
498207,NoButton,Drag,658,215
498222,NoButton,Drag,659,216
498222,NoButton,Drag,659,217
498238,NoButton,Drag,660,219
498238,NoButton,Drag,660,220
498238,NoButton,Drag,660,220
498253,NoButton,Drag,660,222
498253,NoButton,Drag,661,222
498269,NoButton,Drag,661,224
498269,NoButton,Drag,661,224
498269,NoButton,Drag,661,225
498285,NoButton,Drag,661,225
498285,NoButton,Drag,661,226
498300,NoButton,Drag,661,226
498300,NoButton,Drag,661,228
498316,NoButton,Drag,661,229
498316,NoButton,Drag,661,230
498316,NoButton,Drag,661,232
498331,NoButton,Drag,661,233
498331,NoButton,Drag,661,234
498347,NoButton,Drag,661,236
498347,NoButton,Drag,661,238
498347,NoButton,Drag,661,240
498363,NoButton,Drag,661,243
498363,NoButton,Drag,661,246
498378,NoButton,Drag,661,248
498378,NoButton,Drag,661,250
498394,NoButton,Drag,660,252
498394,NoButton,Drag,660,253
498394,NoButton,Drag,660,255
498409,NoButton,Drag,660,257
498409,NoButton,Drag,660,257
498425,NoButton,Drag,660,259
498425,NoButton,Drag,660,260
498441,NoButton,Drag,660,261
498441,NoButton,Drag,660,262
498441,NoButton,Drag,659,265
498456,NoButton,Drag,659,267
498456,NoButton,Drag,659,269
498472,NoButton,Drag,659,272
498472,NoButton,Drag,658,278
498472,NoButton,Drag,657,281
498487,NoButton,Drag,657,284
498487,NoButton,Drag,656,286
498503,NoButton,Drag,656,288
498503,NoButton,Drag,655,291
498519,NoButton,Drag,655,293
498519,NoButton,Drag,655,294
498519,NoButton,Drag,655,296
498534,NoButton,Drag,655,299
498534,NoButton,Drag,655,300
498550,NoButton,Drag,655,301
498550,NoButton,Drag,654,303
498550,NoButton,Drag,654,303
498565,NoButton,Drag,654,304
498581,NoButton,Drag,654,304
498706,Left,Released,654,304
498831,NoButton,Drag,653,304
498846,NoButton,Drag,653,304
498846,NoButton,Drag,652,304
498846,NoButton,Drag,648,304
498862,NoButton,Drag,645,304
498862,NoButton,Drag,640,304
498862,NoButton,Drag,636,304
498877,NoButton,Drag,628,304
498877,NoButton,Drag,618,304
498893,NoButton,Drag,606,304
498893,NoButton,Drag,591,305
498909,NoButton,Drag,574,306
498909,NoButton,Drag,556,309
498909,NoButton,Drag,531,314
498924,NoButton,Drag,510,316
498924,NoButton,Drag,491,322
498940,NoButton,Drag,474,326
498940,NoButton,Drag,452,332
498940,NoButton,Drag,433,336
498955,NoButton,Drag,417,338
498955,NoButton,Drag,404,342
498971,NoButton,Drag,395,343
498971,NoButton,Drag,388,345
498987,NoButton,Drag,382,346
498987,NoButton,Drag,379,347
498987,NoButton,Drag,373,347
499002,NoButton,Drag,371,348
499002,NoButton,Drag,367,349
499018,NoButton,Drag,364,350
499018,NoButton,Drag,362,351
499018,NoButton,Drag,359,353
499033,NoButton,Drag,357,354
499033,NoButton,Drag,356,354
499049,NoButton,Drag,355,355
499049,NoButton,Drag,355,355
499065,NoButton,Drag,353,356
499065,NoButton,Drag,353,356
499080,NoButton,Drag,353,356
499096,NoButton,Drag,352,356
499111,NoButton,Drag,351,357
499111,NoButton,Drag,348,359
499127,NoButton,Drag,346,361
499127,NoButton,Drag,344,364
499143,NoButton,Drag,340,367
499143,NoButton,Drag,336,371
499158,NoButton,Drag,334,375
499158,NoButton,Drag,331,377
499158,NoButton,Drag,330,379
499174,NoButton,Drag,329,380
499174,NoButton,Drag,329,380
499189,NoButton,Drag,329,381
499205,NoButton,Drag,328,381
499299,Left,Pressed,328,381
499423,Left,Released,328,381
499579,NoButton,Move,328,382
499579,NoButton,Move,329,383
499595,NoButton,Move,332,385
499595,NoButton,Move,336,387
499611,NoButton,Move,341,390
499611,NoButton,Move,347,394
499626,NoButton,Move,353,398
499626,NoButton,Move,360,404
499626,NoButton,Move,368,410
499642,NoButton,Move,377,416
499642,NoButton,Move,387,424
499657,NoButton,Move,396,429
499657,NoButton,Move,406,436
499657,NoButton,Move,416,439
499673,NoButton,Move,423,442
499673,NoButton,Move,432,446
499689,NoButton,Move,439,449
499689,NoButton,Move,446,451
499704,NoButton,Move,451,453
499704,NoButton,Move,455,454
499720,NoButton,Move,458,454
499720,NoButton,Move,459,454
499720,NoButton,Move,460,454
499735,NoButton,Move,462,454
499735,NoButton,Move,465,454
499735,NoButton,Move,467,454
499751,NoButton,Move,468,454
499751,NoButton,Move,470,453
499767,NoButton,Move,472,452
499767,NoButton,Move,473,451
499782,NoButton,Move,474,451
499782,NoButton,Move,475,450
499782,NoButton,Move,476,450
499798,NoButton,Move,476,450
499798,NoButton,Move,477,450
499813,NoButton,Move,477,449
499813,NoButton,Move,478,449
499829,NoButton,Move,479,449
499845,NoButton,Move,479,449
499860,NoButton,Move,480,449
499860,NoButton,Move,480,449
499876,NoButton,Move,480,449
499876,NoButton,Move,481,449
499891,NoButton,Move,481,449
499907,NoButton,Move,482,449
499923,NoButton,Move,483,449
499938,NoButton,Move,483,449
499969,NoButton,Move,484,449
499985,NoButton,Move,484,449
500001,NoButton,Move,485,449
500141,Left,Pressed,485,449
500235,Left,Released,485,449
500656,NoButton,Move,485,450
500671,NoButton,Move,484,451
500671,NoButton,Move,484,451
500671,NoButton,Move,483,452
500687,NoButton,Move,482,454
500687,NoButton,Move,481,455
500703,NoButton,Move,479,457
500703,NoButton,Move,478,459
500718,NoButton,Move,476,461
500718,NoButton,Move,475,464
