client timestamp,button,state,x,y
2121022,NoButton,Move,775,466
2121030,NoButton,Move,771,458
2121040,NoButton,Move,765,451
2121046,NoButton,Move,758,445
2121059,NoButton,Move,752,439
2121062,NoButton,Move,748,435
2121070,NoButton,Move,742,430
2121078,NoButton,Move,736,425
2121087,NoButton,Move,730,419
2121094,NoButton,Move,722,414
2121102,NoButton,Move,714,408
2121110,NoButton,Move,708,404
2121117,NoButton,Move,703,400
2121126,NoButton,Move,695,394
2121134,NoButton,Move,687,388
2121142,NoButton,Move,682,385
2121152,NoButton,Move,677,383
2121157,NoButton,Move,674,380
2121166,NoButton,Move,671,378
2121174,NoButton,Move,669,377
2121181,NoButton,Move,667,375
2121189,NoButton,Move,666,375
2121198,NoButton,Move,665,373
2121205,NoButton,Move,663,373
2121213,NoButton,Move,662,373
2124005,Left,Pressed,662,373
2124133,Left,Released,662,373
2124277,NoButton,Drag,662,376
2124285,NoButton,Drag,662,377
2124293,NoButton,Drag,658,385
2124301,NoButton,Drag,652,394
2124309,NoButton,Drag,645,400
2124317,NoButton,Drag,640,404
2124325,NoButton,Drag,633,412
2124333,NoButton,Drag,625,418
2124341,NoButton,Drag,616,425
2124349,NoButton,Drag,607,433
2124357,NoButton,Drag,591,441
2124365,NoButton,Drag,580,447
2124373,NoButton,Drag,574,451
2124381,NoButton,Drag,569,455
2124391,NoButton,Drag,564,459
2124397,NoButton,Drag,559,463
2124405,NoButton,Drag,556,465
2124419,NoButton,Drag,553,467
2124422,NoButton,Drag,551,467
2124461,NoButton,Move,551,468
2124477,NoButton,Move,550,468
2124486,NoButton,Move,550,469
2124494,NoButton,Move,549,470
2124494,Nobutton,Scrool,549,549
2124501,NoButton,Move,547,470
2124501,NoButton,Move,545,471
2124501,Nobutton,Scrool,545,545
2124511,NoButton,Move,543,473
2124531,NoButton,Move,543,473
2124531,Nobutton,Scrool,543,543
2124551,Nobutton,Scrool,543,543
2124741,NoButton,Move,542,473
2124742,NoButton,Move,542,467
2124752,NoButton,Move,539,458
2124762,NoButton,Move,535,451
2124772,NoButton,Move,532,445
2124772,NoButton,Move,529,443
2124790,NoButton,Move,527,439
2124804,NoButton,Move,525,438
2124804,NoButton,Move,525,437
2124814,NoButton,Move,525,436
2124824,NoButton,Move,525,435
2124834,NoButton,Move,523,433
2124844,NoButton,Move,523,431
2124844,NoButton,Move,523,429
2124854,NoButton,Move,523,427
2124864,NoButton,Move,522,425
2124874,NoButton,Move,522,423
2124884,NoButton,Move,522,423
2124884,NoButton,Move,522,421
2124894,NoButton,Move,522,420
2124904,NoButton,Move,522,417
2124914,NoButton,Move,525,412
2124924,NoButton,Move,528,409
2124924,NoButton,Move,528,408
2124964,NoButton,Move,528,407
2124984,NoButton,Move,528,407
2125044,NoButton,Move,528,407
2125054,NoButton,Move,528,407
2125204,NoButton,Move,528,406
2125224,NoButton,Move,528,406
2125224,NoButton,Move,528,405
2125234,NoButton,Move,528,405
2125244,NoButton,Move,526,405
2125244,NoButton,Move,525,406
2125254,NoButton,Move,524,406
2125274,NoButton,Move,523,407
2125284,NoButton,Move,522,408
2125294,NoButton,Move,522,408
2125314,NoButton,Move,522,408
2125324,NoButton,Move,522,408
2125344,NoButton,Move,522,408
2125364,NoButton,Move,522,408
2125374,NoButton,Move,522,409
2125384,NoButton,Move,513,413
2125394,NoButton,Move,499,419
2125404,NoButton,Move,485,428
2125404,NoButton,Move,472,435
2125414,NoButton,Move,464,441
2125424,NoButton,Move,461,445
2125434,NoButton,Move,461,448
2125444,NoButton,Move,461,451
2125444,NoButton,Move,463,453
2125454,NoButton,Move,469,456
2125464,NoButton,Move,477,458
2125474,NoButton,Move,480,461
2125484,NoButton,Move,483,461
2125484,NoButton,Move,485,464
2125494,NoButton,Move,487,465
2125504,NoButton,Move,487,465
2125514,NoButton,Move,488,466
2125524,NoButton,Move,488,466
2125524,NoButton,Move,488,467
2125534,NoButton,Move,488,468
2125544,NoButton,Move,488,469
2125564,NoButton,Move,488,470
2125564,NoButton,Move,488,471
2125574,NoButton,Move,488,472
2125584,NoButton,Move,489,474
2125594,NoButton,Move,490,475
2125604,NoButton,Move,491,476
2125614,NoButton,Move,491,477
2125624,NoButton,Move,492,477
2125634,NoButton,Move,492,478
2126024,Nobutton,Scrool,492,492
2126054,Nobutton,Scrool,492,492
2126234,NoButton,Move,492,478
2126254,NoButton,Move,492,478
2126264,NoButton,Move,492,476
2126264,NoButton,Move,492,476
2126274,NoButton,Move,492,474
2126284,NoButton,Move,492,472
2126294,NoButton,Move,492,472
2126294,NoButton,Move,492,470
2126304,NoButton,Move,492,469
2126314,NoButton,Move,493,466
2126324,NoButton,Move,494,466
2126324,NoButton,Move,494,464
2126334,NoButton,Move,494,464
2126354,NoButton,Move,494,463
2126364,NoButton,Move,494,463
2126374,NoButton,Move,494,462
2126404,NoButton,Move,494,462
2126414,NoButton,Move,494,461
2126434,NoButton,Move,494,460
2126444,NoButton,Move,494,460
2126474,NoButton,Move,495,460
2126484,NoButton,Move,496,459
2126494,NoButton,Move,496,459
2126514,NoButton,Move,496,457
2126524,NoButton,Move,497,456
2126524,NoButton,Move,497,455
2126534,NoButton,Move,497,455
2126544,NoButton,Move,498,453
2126564,NoButton,Move,498,451
2126574,NoButton,Move,498,450
2126574,NoButton,Move,499,449
2126604,NoButton,Move,499,449
2126674,NoButton,Move,499,448
2126684,NoButton,Move,499,448
2126694,NoButton,Move,499,447
2126714,NoButton,Move,499,446
2126724,NoButton,Move,500,445
2126854,Nobutton,Scrool,500,500
2126894,Nobutton,Scrool,500,500
2126914,NoButton,Move,500,445
2126924,NoButton,Move,500,445
2126934,NoButton,Move,500,448
2126944,NoButton,Move,500,450
2126954,NoButton,Move,500,451
2126964,NoButton,Move,500,452
2126994,NoButton,Move,500,454
2127044,NoButton,Move,500,455
2127054,NoButton,Move,500,455
2127064,NoButton,Move,500,456
2127074,NoButton,Move,500,457
2127084,NoButton,Move,500,458
2127084,NoButton,Move,500,459
2127094,NoButton,Move,500,460
2127104,NoButton,Move,500,461
2127114,NoButton,Move,500,461
2127124,NoButton,Move,500,463
2127134,NoButton,Move,500,464
2127144,NoButton,Move,499,465
2127154,NoButton,Move,499,465
2127164,NoButton,Move,498,466
2127174,NoButton,Move,497,467
2127184,NoButton,Move,496,468
2127194,NoButton,Move,494,468
2127204,NoButton,Move,494,468
2127204,NoButton,Move,493,470
2127224,NoButton,Move,493,470
2127244,NoButton,Move,492,471
2127254,NoButton,Move,492,472
2127264,NoButton,Move,491,473
2127284,NoButton,Move,491,473
2128394,NoButton,Move,491,474
2128404,NoButton,Move,490,475
2128414,NoButton,Move,490,476
2128424,NoButton,Move,490,476
2128444,NoButton,Move,490,477
2128444,NoButton,Move,490,477
2128464,NoButton,Move,490,478
2128504,NoButton,Move,490,479
2128514,NoButton,Move,490,479
2128524,NoButton,Move,490,480
2128534,NoButton,Move,490,480
2128544,NoButton,Move,490,481
2128584,NoButton,Move,490,481
2128644,NoButton,Move,490,482
2128654,NoButton,Move,490,483
2128654,NoButton,Move,490,483
2128784,NoButton,Move,489,484
2128804,NoButton,Move,489,484
2128814,NoButton,Move,489,485
2128834,NoButton,Move,489,486
2128854,NoButton,Move,489,487
2129004,NoButton,Move,489,487
2129014,NoButton,Move,489,488
2129024,NoButton,Move,489,488
2129044,NoButton,Move,489,490
2129054,NoButton,Move,489,490
2129064,NoButton,Move,489,492
2129074,NoButton,Move,489,492
2129084,NoButton,Move,489,493
2129084,NoButton,Move,489,493
2129094,NoButton,Move,489,494
2129104,NoButton,Move,489,495
2129114,NoButton,Move,489,496
2129124,NoButton,Move,489,496
2129134,NoButton,Move,489,497
2129164,NoButton,Move,489,497
2129564,NoButton,Move,489,498
2129574,NoButton,Move,489,499
2129594,NoButton,Move,489,499
2129624,NoButton,Move,489,500
2129634,NoButton,Move,488,501
2129644,Nobutton,Scrool,488,488
2129774,NoButton,Move,488,502
2129784,NoButton,Move,488,502
2130404,Nobutton,Scrool,488,488
2130514,NoButton,Move,488,503
2130974,Nobutton,Scrool,488,488
2130994,Nobutton,Scrool,488,488
2131034,Nobutton,Scrool,488,488
2131454,Nobutton,Scrool,488,488
2131494,Nobutton,Scrool,488,488
2131504,Nobutton,Scrool,488,488
2131514,Nobutton,Scrool,488,488
2138334,NoButton,Move,488,503
2138814,Nobutton,Scrool,488,488
2138854,Nobutton,Scrool,488,488
2138884,Nobutton,Scrool,488,488
2138924,Nobutton,Scrool,488,488
2139244,NoButton,Move,487,504
2139254,Nobutton,Scrool,487,487
2139264,NoButton,Move,487,505
2139274,NoButton,Move,487,506
2139284,NoButton,Move,487,507
2139284,Nobutton,Scrool,487,487
2139284,NoButton,Move,487,508
2139304,Nobutton,Scrool,487,487
2140114,Nobutton,Scrool,487,487
2140154,Nobutton,Scrool,487,487
2140164,Nobutton,Scrool,487,487
2140174,Nobutton,Scrool,487,487
2140634,Nobutton,Scrool,487,487
2140684,Nobutton,Scrool,487,487
2142064,NoButton,Move,487,508
2142074,NoButton,Move,487,510
2142084,NoButton,Move,487,511
2142084,NoButton,Move,487,511
2142094,NoButton,Move,487,512
2142114,NoButton,Move,486,512
2142144,NoButton,Move,485,512
2142154,NoButton,Move,485,513
2142174,NoButton,Move,484,513
2142184,NoButton,Move,484,514
2142204,NoButton,Move,482,514
2142484,NoButton,Move,482,514
2142504,NoButton,Move,482,514
2142514,NoButton,Move,483,513
2142524,NoButton,Move,483,511
2142524,NoButton,Move,484,510
2142534,NoButton,Move,485,510
2142544,NoButton,Move,486,510
2142554,NoButton,Move,487,508
2142564,NoButton,Move,489,508
2142584,NoButton,Move,491,506
2142604,NoButton,Move,491,506
2142614,NoButton,Move,492,506
2142634,NoButton,Move,493,505
2142644,NoButton,Move,495,503
2142664,NoButton,Move,495,503
2142674,NoButton,Move,496,503
2142684,NoButton,Move,497,503
2142724,NoButton,Move,498,502
2142734,NoButton,Move,498,502
2145654,Nobutton,Scrool,498,498
2145714,Nobutton,Scrool,498,498
2146454,NoButton,Move,499,501
2146464,NoButton,Move,499,497
2146474,NoButton,Move,499,483
2146484,NoButton,Move,488,467
2146484,NoButton,Move,481,457
2146494,NoButton,Move,474,448
2146504,NoButton,Move,466,437
2146514,NoButton,Move,454,421
2146524,NoButton,Move,439,401
2146524,NoButton,Move,423,387
2146534,NoButton,Move,402,359
2146544,NoButton,Move,374,327
2146554,NoButton,Move,336,289
2146564,NoButton,Move,288,249
2146574,NoButton,Move,241,214
2146574,NoButton,Move,207,192
2146584,NoButton,Move,174,168
2146594,NoButton,Move,154,154
2146604,NoButton,Move,137,143
2146604,NoButton,Move,127,135
2146614,NoButton,Move,118,129
2146624,NoButton,Move,113,126
2146634,NoButton,Move,110,121
2146644,NoButton,Move,110,121
2146644,NoButton,Move,109,120
2146674,NoButton,Move,109,120
2146684,NoButton,Move,109,118
2146684,NoButton,Move,113,118
2146694,NoButton,Move,113,118
2146704,NoButton,Move,115,117
2146714,NoButton,Move,117,115
2146724,NoButton,Move,119,115
2146724,NoButton,Move,124,112
2146734,NoButton,Move,128,109
2146744,NoButton,Move,134,105
2146754,NoButton,Move,139,102
2146764,NoButton,Move,142,101
2146774,NoButton,Move,146,98
2146774,NoButton,Move,148,96
2146784,NoButton,Move,150,94
2146794,NoButton,Move,153,92
2146804,NoButton,Move,154,90
2146804,NoButton,Move,156,89
2146814,NoButton,Move,156,87
2146824,NoButton,Move,157,86
2146834,NoButton,Move,158,85
2146844,NoButton,Move,159,84
2146844,NoButton,Move,162,81
2146854,NoButton,Move,166,78
2146864,NoButton,Move,169,76
2146874,NoButton,Move,175,75
2146884,NoButton,Move,180,73
2146884,NoButton,Move,187,70
2146894,NoButton,Move,190,67
2146904,NoButton,Move,200,65
2146914,NoButton,Move,205,62
2146924,NoButton,Move,208,62
2146924,NoButton,Move,212,61
2146934,NoButton,Move,215,60
2146944,NoButton,Move,215,60
2146954,NoButton,Move,216,60
2146964,NoButton,Move,217,59
2147444,NoButton,Move,218,59
2147444,NoButton,Move,220,58
2147454,NoButton,Move,221,57
2147464,NoButton,Move,224,54
2147474,NoButton,Move,227,53
2147484,NoButton,Move,230,50
2147484,NoButton,Move,233,50
2147494,NoButton,Move,236,47
2147504,NoButton,Move,238,46
2147514,NoButton,Move,239,45
2147524,NoButton,Move,242,43
2147524,NoButton,Move,242,43
2147534,NoButton,Move,243,42
2147544,NoButton,Move,243,42
2147554,NoButton,Move,245,40
2147564,NoButton,Move,245,39
2147564,NoButton,Move,246,38
2147574,NoButton,Move,248,36
2147584,NoButton,Move,249,36
2147594,NoButton,Move,250,34
2147604,NoButton,Move,251,33
2147604,NoButton,Move,252,32
2147614,NoButton,Move,254,31
2147624,NoButton,Move,255,30
2147644,NoButton,Move,256,29
2147654,NoButton,Move,256,29
2147664,NoButton,Move,256,28
2147674,NoButton,Move,258,27
2147684,NoButton,Move,258,26
2147754,NoButton,Move,258,26
2147764,NoButton,Move,257,24
2147764,NoButton,Move,252,23
2147774,NoButton,Move,245,23
2147784,NoButton,Move,237,21
2147794,NoButton,Move,234,21
2147804,NoButton,Move,230,21
2147814,NoButton,Move,224,21
2147814,NoButton,Move,221,21
2147824,NoButton,Move,217,21
2147834,NoButton,Move,213,21
2147844,NoButton,Move,210,21
2147844,NoButton,Move,207,21
2147854,NoButton,Move,205,21
2147864,NoButton,Move,205,21
2147874,NoButton,Move,203,21
2148004,Left,Pressed,203,21
2148124,Left,Released,203,21
2148334,NoButton,Move,203,23
2148344,NoButton,Move,204,25
2148354,NoButton,Move,205,25
2148364,NoButton,Move,207,28
2148364,NoButton,Move,208,31
2148374,NoButton,Move,210,33
2148384,NoButton,Move,212,36
2148404,NoButton,Move,215,41
2148404,NoButton,Move,217,43
2148404,NoButton,Move,218,46
2148414,NoButton,Move,221,50
2148424,NoButton,Move,224,56
2148434,NoButton,Move,227,62
2148444,NoButton,Move,231,71
2148444,NoButton,Move,237,80
2148454,NoButton,Move,242,96
2148464,NoButton,Move,249,106
2148474,NoButton,Move,255,121
2148484,NoButton,Move,258,133
2148494,NoButton,Move,261,147
2148494,NoButton,Move,266,161
2148504,NoButton,Move,272,172
2148514,NoButton,Move,280,191
2148524,NoButton,Move,289,207
2148524,NoButton,Move,292,220
2148534,NoButton,Move,300,238
2148544,NoButton,Move,309,262
2148554,NoButton,Move,323,281
2148564,NoButton,Move,331,293
2148564,NoButton,Move,338,308
2148574,NoButton,Move,348,320
2148584,NoButton,Move,353,329
2148594,NoButton,Move,362,339
2148604,NoButton,Move,369,345
2148604,NoButton,Move,376,353
2148614,NoButton,Move,384,360
2148624,NoButton,Move,390,366
2148634,NoButton,Move,393,368
2148644,NoButton,Move,397,372
2148644,NoButton,Move,399,376
2148654,NoButton,Move,403,379
2148664,NoButton,Move,405,382
2148674,NoButton,Move,409,384
2148684,NoButton,Move,410,386
2148684,NoButton,Move,413,386
2148694,NoButton,Move,413,387
2148704,NoButton,Move,414,388
2148714,NoButton,Move,415,388
2148774,NoButton,Move,416,389
2148794,Nobutton,Scrool,416,416
2148804,NoButton,Move,417,393
2148804,NoButton,Move,417,393
2148814,Nobutton,Scrool,417,417
2149581,NoButton,Move,417,393
2149597,NoButton,Move,417,393
2149597,NoButton,Move,417,383
2149612,NoButton,Move,417,366
2149612,NoButton,Move,418,346
2149628,NoButton,Move,423,316
2149628,NoButton,Move,429,279
2149643,NoButton,Move,439,222
2149643,NoButton,Move,447,159
2149659,NoButton,Move,453,111
2149659,NoButton,Move,459,65
2149675,NoButton,Move,466,30
2149675,NoButton,Move,471,15
2149690,NoButton,Move,474,3
2149690,NoButton,Move,478,-6
2149706,NoButton,Move,485,-9
2149706,NoButton,Move,491,-9
2149721,NoButton,Move,494,-6
2149721,NoButton,Move,497,-6
2149737,NoButton,Move,497,-3
2149737,NoButton,Move,499,-3
2149753,NoButton,Move,499,-2
2149753,NoButton,Move,499,-2
2149768,NoButton,Move,499,-2
2149768,NoButton,Move,499,-1
2149784,NoButton,Move,499,-1
2149784,NoButton,Move,499,-2
2149799,NoButton,Move,499,-1
2149815,NoButton,Move,499,-1
2149815,NoButton,Move,499,-1
2149831,NoButton,Move,499,-1
2149846,NoButton,Move,499,-1
2149846,NoButton,Move,499,0
2149909,Left,Pressed,499,0
2149987,Left,Released,499,0
2150127,NoButton,Move,500,2
2150143,NoButton,Move,501,4
2150143,NoButton,Move,502,6
2150158,NoButton,Move,504,10
2150158,NoButton,Move,505,14
2150174,NoButton,Move,505,17
2150189,NoButton,Move,506,24
2150189,NoButton,Move,507,32
2150205,NoButton,Move,507,39
2150221,NoButton,Move,507,47
2150221,NoButton,Move,507,74
2150221,NoButton,Move,507,83
2150236,NoButton,Move,507,97
2150236,NoButton,Move,510,111
2150252,NoButton,Move,510,124
2150252,NoButton,Move,511,141
2150267,NoButton,Move,512,155
2150267,NoButton,Move,514,169
2150283,NoButton,Move,518,178
2150283,NoButton,Move,518,187
2150299,NoButton,Move,519,194
2150299,NoButton,Move,522,201
2150314,NoButton,Move,524,207
2150314,NoButton,Move,527,214
2150330,NoButton,Move,528,216
2150330,NoButton,Move,530,223
2150345,NoButton,Move,533,232
2150361,NoButton,Move,538,237
2150361,NoButton,Move,541,243
2150377,NoButton,Move,544,249
2150377,NoButton,Move,547,253
2150392,NoButton,Move,548,257
2150392,NoButton,Move,551,262
2150408,NoButton,Move,553,268
2150408,NoButton,Move,553,271
2150423,NoButton,Move,556,275
2150423,NoButton,Move,556,277
2150439,NoButton,Move,558,278
2150439,NoButton,Move,558,283
2150455,NoButton,Move,558,283
2150455,NoButton,Move,558,285
2150470,NoButton,Move,558,288
2150470,NoButton,Move,560,293
2150486,NoButton,Move,562,297
2150486,Nobutton,Scrool,562,562
2150501,NoButton,Move,564,302
2150501,Nobutton,Scrool,564,564
2150501,NoButton,Move,565,305
2150517,Nobutton,Scrool,565,565
2151016,Nobutton,Scrool,565,565
2151047,Nobutton,Scrool,565,565
2151047,Nobutton,Scrool,565,565
2151079,Nobutton,Scrool,565,565
2151094,Nobutton,Scrool,565,565
2151593,Nobutton,Scrool,565,565
2151609,Nobutton,Scrool,565,565
2152139,NoButton,Move,565,306
2152155,NoButton,Move,567,306
2152171,NoButton,Move,568,306
2152171,NoButton,Move,568,307
2152186,NoButton,Move,569,307
2152186,NoButton,Move,570,307
2152202,NoButton,Move,571,309
2152217,NoButton,Move,571,309
2152233,NoButton,Move,573,309
2152919,NoButton,Move,573,309
2152935,NoButton,Move,573,311
2152966,NoButton,Move,573,311
2152982,NoButton,Move,573,312
2153762,NoButton,Move,573,312
2153762,NoButton,Move,573,310
2153777,NoButton,Move,570,300
2153777,NoButton,Move,565,290
2153793,NoButton,Move,558,280
2153793,NoButton,Move,552,269
2153809,NoButton,Move,547,257
2153809,NoButton,Move,541,247
2153824,NoButton,Move,537,239
2153824,NoButton,Move,535,230
2153840,NoButton,Move,531,220
2153840,NoButton,Move,531,217
2153855,NoButton,Move,531,215
2153855,NoButton,Move,529,212
2153871,NoButton,Move,529,209
2153871,NoButton,Move,529,207
2153887,NoButton,Move,529,206
2153887,NoButton,Move,528,205
2153902,NoButton,Move,528,202
2153902,NoButton,Move,528,201
2153918,NoButton,Move,528,200
2153933,NoButton,Move,528,199
2153933,NoButton,Move,528,199
2153949,NoButton,Move,527,198
2154074,NoButton,Move,526,198
2154089,NoButton,Move,524,198
2154089,NoButton,Move,518,198
2154105,NoButton,Move,512,199
2154105,NoButton,Move,504,202
2154121,NoButton,Move,494,208
2154121,NoButton,Move,489,209
2154136,NoButton,Move,483,211
2154136,NoButton,Move,480,211
2154152,NoButton,Move,476,211
2154152,NoButton,Move,472,213
2154167,NoButton,Move,469,215
2154167,NoButton,Move,469,215
2154199,Right,Pressed,469,215
2154292,Right,Released,469,215
2154339,NoButton,Move,468,216
2154433,NoButton,Move,468,217
2154433,NoButton,Move,472,218
2154448,NoButton,Move,485,220
2154448,NoButton,Move,492,223
2154464,NoButton,Move,501,228
2154464,NoButton,Move,508,228
2154479,NoButton,Move,512,231
2154479,NoButton,Move,515,231
2154495,NoButton,Move,520,231
2154495,NoButton,Move,524,233
2154511,NoButton,Move,527,233
2154511,NoButton,Move,530,233
2154526,NoButton,Move,531,233
2154542,NoButton,Move,531,233
2154667,NoButton,Move,532,233
2154667,NoButton,Move,533,232
2154682,NoButton,Move,534,231
2154698,NoButton,Move,535,231
2154698,NoButton,Move,535,230
2154760,NoButton,Move,536,230
2154807,Left,Pressed,536,230
2154916,Left,Released,536,230
2155025,NoButton,Move,536,231
2155041,NoButton,Move,537,235
2155041,NoButton,Move,538,242
2155057,NoButton,Move,541,248
2155057,NoButton,Move,545,256
2155072,NoButton,Move,550,265
2155072,NoButton,Move,556,295
2155088,NoButton,Move,564,311
2155088,NoButton,Move,570,322
2155103,NoButton,Move,576,332
2155119,NoButton,Move,581,341
2155119,NoButton,Move,587,349
2155119,NoButton,Move,596,359
2155135,NoButton,Move,603,365
2155135,NoButton,Move,611,374
2155150,NoButton,Move,621,379
2155150,NoButton,Move,627,384
2155166,NoButton,Move,633,387
2155181,NoButton,Move,638,390
2155181,NoButton,Move,641,391
2155197,NoButton,Move,642,392
2155213,NoButton,Move,643,393
2155229,NoButton,Move,643,393
2155338,Nobutton,Scrool,643,643
2155354,Nobutton,Scrool,643,643
2156069,Nobutton,Scrool,643,643
2158109,Nobutton,Scrool,643,643
2158749,Nobutton,Scrool,643,643
2158757,Nobutton,Scrool,643,643
2158765,Nobutton,Scrool,643,643
2160381,Nobutton,Scrool,643,643
2161117,Nobutton,Scrool,643,643
2161143,Nobutton,Scrool,643,643
2161658,Nobutton,Scrool,643,643
2161673,Nobutton,Scrool,643,643
2161704,Nobutton,Scrool,643,643
2161720,Nobutton,Scrool,643,643
2162282,Nobutton,Scrool,643,643
2162297,Nobutton,Scrool,643,643
2162422,Nobutton,Scrool,643,643
2162438,Nobutton,Scrool,643,643
2162438,Nobutton,Scrool,643,643
2164902,Nobutton,Scrool,643,643
2164949,NoButton,Move,643,393
2165027,NoButton,Move,643,393
2165604,Nobutton,Scrool,643,643
2165620,Nobutton,Scrool,643,643
2166509,Nobutton,Scrool,643,643
2166525,Nobutton,Scrool,643,643
2166556,Nobutton,Scrool,643,643
2166572,Nobutton,Scrool,643,643
2167664,NoButton,Move,643,393
2167664,NoButton,Move,638,392
2167679,NoButton,Move,635,389
2167679,NoButton,Move,632,387
2167695,NoButton,Move,628,384
2167695,NoButton,Move,626,382
2167710,NoButton,Move,624,379
2167710,NoButton,Move,621,376
2167726,NoButton,Move,618,370
2167726,NoButton,Move,614,364
2167742,NoButton,Move,611,360
2167757,NoButton,Move,609,355
2167757,NoButton,Move,605,347
2167773,NoButton,Move,605,340
2167773,NoButton,Move,602,317
2167788,NoButton,Move,602,294
2167788,NoButton,Move,601,266
2167804,NoButton,Move,598,245
2167804,NoButton,Move,594,223
2167820,NoButton,Move,589,196
2167820,NoButton,Move,582,176
2167835,NoButton,Move,576,154
2167835,NoButton,Move,576,140
2167851,NoButton,Move,576,125
2167851,NoButton,Move,576,110
2167866,NoButton,Move,579,96
2167866,NoButton,Move,586,85
2167882,NoButton,Move,593,76
2167882,NoButton,Move,603,66
2167898,NoButton,Move,610,57
2167898,NoButton,Move,615,49
2167913,NoButton,Move,616,46
2167913,NoButton,Move,616,45
2167929,NoButton,Move,616,42
2167944,NoButton,Move,616,39
2167944,NoButton,Move,616,36
2167960,NoButton,Move,616,35
2167960,NoButton,Move,616,32
2167976,NoButton,Move,616,31
2167976,NoButton,Move,616,28
2167991,NoButton,Move,616,25
2167991,NoButton,Move,616,25
2168007,NoButton,Move,616,24
2168007,NoButton,Move,618,21
2168022,NoButton,Move,619,20
2168022,NoButton,Move,621,19
2168038,NoButton,Move,622,18
2168038,NoButton,Move,623,17
2168054,NoButton,Move,623,17
2168100,NoButton,Move,624,17
2168116,NoButton,Move,624,16
2168116,NoButton,Move,625,16
2168132,NoButton,Move,625,15
2168147,NoButton,Move,626,15
2168241,NoButton,Move,627,15
2168256,NoButton,Move,627,15
2168256,NoButton,Move,632,15
2168272,NoButton,Move,636,15
2168272,NoButton,Move,642,15
2168288,NoButton,Move,645,15
2168288,NoButton,Move,647,15
2168303,NoButton,Move,650,15
2168303,NoButton,Move,652,15
2168319,NoButton,Move,653,15
2168319,NoButton,Move,655,16
2168334,NoButton,Move,655,16
2168334,NoButton,Move,657,17
2168350,NoButton,Move,658,17
2168366,NoButton,Move,659,19
2168381,NoButton,Move,660,19
2168724,Left,Pressed,660,19
2168818,Left,Released,660,19
2168943,NoButton,Move,660,20
2168958,NoButton,Move,660,24
2168958,NoButton,Move,659,26
2168974,NoButton,Move,659,28
2168974,NoButton,Move,657,32
2168990,NoButton,Move,654,40
2169005,NoButton,Move,651,47
2169005,NoButton,Move,647,54
2169036,NoButton,Move,644,63
2169036,NoButton,Move,637,97
2169052,NoButton,Move,637,107
2169052,NoButton,Move,635,122
2169068,NoButton,Move,634,140
2169068,NoButton,Move,633,155
2169083,NoButton,Move,633,173
2169083,NoButton,Move,634,192
2169099,NoButton,Move,639,219
2169099,NoButton,Move,646,249
2169114,NoButton,Move,654,282
2169114,NoButton,Move,665,315
2169130,NoButton,Move,676,349
2169130,NoButton,Move,682,374
2169146,NoButton,Move,685,388
2169146,NoButton,Move,689,398
2169161,NoButton,Move,689,406
2169161,NoButton,Move,689,409
2169177,NoButton,Move,689,409
2169177,NoButton,Move,689,411
2169192,NoButton,Move,689,413
2169208,NoButton,Move,689,413
2169317,Nobutton,Scrool,689,689
2169317,NoButton,Move,689,414
2169333,Nobutton,Scrool,689,689
2169364,Nobutton,Scrool,689,689
2169395,Nobutton,Scrool,689,689
2169770,NoButton,Move,688,415
2170019,Nobutton,Scrool,688,688
2170050,Nobutton,Scrool,688,688
2172344,Nobutton,Scrool,688,688
2172390,Nobutton,Scrool,688,688
2172890,Nobutton,Scrool,688,688
2173716,Nobutton,Scrool,688,688
2176805,Nobutton,Scrool,688,688
2179145,Nobutton,Scrool,688,688
2179582,Nobutton,Scrool,688,688
2179582,Nobutton,Scrool,688,688
2179629,Nobutton,Scrool,688,688
2179660,Nobutton,Scrool,688,688
2180612,Nobutton,Scrool,688,688
2180658,Nobutton,Scrool,688,688
2181719,Nobutton,Scrool,688,688
2181750,Nobutton,Scrool,688,688
2183872,NoButton,Move,688,415
2183888,NoButton,Move,689,415
2183888,NoButton,Move,695,421
2183903,NoButton,Move,700,424
2183903,NoButton,Move,703,426
2183919,NoButton,Move,706,428
2183919,NoButton,Move,708,430
2183934,NoButton,Move,711,433
2183934,NoButton,Move,713,434
2183950,NoButton,Move,714,435
2183950,NoButton,Move,715,436
2183966,NoButton,Move,716,436
2183981,NoButton,Move,718,439
2183981,NoButton,Move,718,440
2183997,NoButton,Move,720,441
2183997,NoButton,Move,722,444
2184012,NoButton,Move,723,445
2184012,NoButton,Move,724,447
2184028,NoButton,Move,725,448
2184028,NoButton,Move,727,450
2184044,NoButton,Move,727,452
2184044,NoButton,Move,727,454
2184059,NoButton,Move,730,456
2184059,NoButton,Move,730,457
2184075,NoButton,Move,730,460
2184075,NoButton,Move,731,460
2184090,NoButton,Move,731,461
2184090,NoButton,Move,732,463
2184106,NoButton,Move,732,464
2184122,NoButton,Move,732,465
2184122,NoButton,Move,732,466
2184137,NoButton,Move,732,466
2184153,NoButton,Move,732,468
2184153,NoButton,Move,732,468
2184168,NoButton,Move,732,470
2184168,NoButton,Move,732,470
2184184,NoButton,Move,732,471
2184200,NoButton,Move,732,472
2184215,NoButton,Move,732,473
2184231,NoButton,Move,732,474
2184262,NoButton,Move,732,474
2184262,NoButton,Move,732,475
2184558,Nobutton,Scrool,732,732
2184605,Nobutton,Scrool,732,732
2187663,NoButton,Move,732,475
