client timestamp,button,state,x,y
60079131,NoButton,Move,632,209
60079176,NoButton,Move,632,209
60079248,NoButton,Move,632,209
60079264,NoButton,Move,632,210
60079272,NoButton,Move,632,211
60079284,NoButton,Move,637,215
60079296,NoButton,Move,648,221
60079308,NoButton,Move,659,227
60079320,NoButton,Move,674,234
60079336,NoButton,Move,688,240
60079348,NoButton,Move,702,244
60079360,NoButton,Move,713,248
60079372,NoButton,Move,720,250
60079384,NoButton,Move,724,251
60079396,NoButton,Move,727,251
60079408,NoButton,Move,727,251
60079420,NoButton,Move,728,251
60079455,NoButton,Move,728,251
60079467,NoButton,Move,728,251
60079491,NoButton,Move,726,251
60079995,NoButton,Move,705,251
60080008,NoButton,Move,669,253
60080019,NoButton,Move,630,256
60080031,NoButton,Move,589,256
60080043,NoButton,Move,560,256
60080055,NoButton,Move,535,256
60080067,NoButton,Move,520,257
60080079,NoButton,Move,510,258
60080091,NoButton,Move,501,260
60080104,NoButton,Move,493,262
60080115,NoButton,Move,485,264
60080127,NoButton,Move,476,268
60080140,NoButton,Move,469,271
60080151,NoButton,Move,462,275
60080163,NoButton,Move,457,277
60080175,NoButton,Move,455,278
60080187,NoButton,Move,455,278
60080199,NoButton,Move,454,278
60080211,NoButton,Move,454,279
60080259,NoButton,Move,454,279
60080271,NoButton,Move,454,278
60080283,NoButton,Move,454,277
60080295,NoButton,Move,454,276
60080306,NoButton,Move,454,276
60080318,NoButton,Move,454,275
60080330,NoButton,Move,455,274
60080342,NoButton,Move,455,274
60080366,NoButton,Move,456,273
60080390,NoButton,Move,457,273
60080414,NoButton,Move,457,273
60080438,NoButton,Move,457,272
60080462,NoButton,Move,457,272
60080486,NoButton,Move,457,271
60080498,NoButton,Move,457,271
60080894,Left,Pressed,457,271
60080990,Left,Released,457,271
60081661,NoButton,Move,453,283
60081673,NoButton,Move,447,301
60081685,NoButton,Move,442,313
60081697,NoButton,Move,440,321
60081709,NoButton,Move,437,326
60082080,NoButton,Move,434,343
60082093,NoButton,Move,428,377
60082105,NoButton,Move,426,400
60082117,NoButton,Move,424,415
60082129,NoButton,Move,424,427
60082141,NoButton,Move,424,435
60082153,NoButton,Move,424,438
60082165,NoButton,Move,424,440
60082176,NoButton,Move,424,441
60082189,NoButton,Move,424,441
60082236,NoButton,Move,424,442
60082272,NoButton,Move,424,442
60082284,NoButton,Move,424,444
60082296,NoButton,Move,426,446
60082308,NoButton,Move,428,449
60082321,NoButton,Move,430,452
60082332,NoButton,Move,432,455
60082344,NoButton,Move,433,457
60082356,NoButton,Move,434,458
60082368,NoButton,Move,435,460
60082380,NoButton,Move,435,460
60082404,NoButton,Move,436,461
60082416,NoButton,Move,436,461
60082428,NoButton,Move,437,463
60082440,NoButton,Move,437,465
60082452,NoButton,Move,437,467
60082464,NoButton,Move,439,471
60082476,NoButton,Move,439,473
60082488,NoButton,Move,440,476
60082500,NoButton,Move,440,476
60082512,NoButton,Move,440,477
60082859,Left,Pressed,440,477
60082957,Left,Released,440,477
60083890,NoButton,Move,450,449
60083902,NoButton,Move,463,414
60083914,NoButton,Move,475,375
60083926,NoButton,Move,483,353
60083938,NoButton,Move,487,332
60083950,NoButton,Move,493,308
60083962,NoButton,Move,502,273
60083974,NoButton,Move,511,230
60083986,NoButton,Move,523,184
60083998,NoButton,Move,526,140
60084010,NoButton,Move,526,118
60084023,NoButton,Move,526,105
60084034,NoButton,Move,524,95
60084046,NoButton,Move,520,88
60084058,NoButton,Move,515,83
60084070,NoButton,Move,511,78
60084082,NoButton,Move,508,76
60084094,NoButton,Move,505,72
60084106,NoButton,Move,502,71
60084118,NoButton,Move,500,68
60084130,NoButton,Move,499,68
60084142,NoButton,Move,498,67
60084154,NoButton,Move,497,67
60084165,NoButton,Move,497,67
60084477,NoButton,Move,474,63
60084491,NoButton,Move,437,54
60084501,NoButton,Move,409,46
60084514,NoButton,Move,393,41
60084526,NoButton,Move,380,37
60084537,NoButton,Move,371,34
60084549,NoButton,Move,364,32
60084561,NoButton,Move,361,31
60084573,NoButton,Move,359,31
60084586,NoButton,Move,359,31
60084610,NoButton,Move,359,30
60084621,NoButton,Move,358,30
60084658,NoButton,Move,358,30
60084669,NoButton,Move,357,30
60084681,NoButton,Move,355,30
60084693,NoButton,Move,350,30
60084708,NoButton,Move,342,31
60084717,NoButton,Move,335,31
60084729,NoButton,Move,331,31
60084741,NoButton,Move,329,31
60084753,NoButton,Move,328,31
60084765,NoButton,Move,328,30
60084789,NoButton,Move,328,30
60084801,NoButton,Move,329,30
60084813,NoButton,Move,330,30
60084825,NoButton,Move,331,29
60084838,NoButton,Move,331,29
60084849,NoButton,Move,333,29
60084861,NoButton,Move,333,29
60084873,NoButton,Move,334,28
60084885,NoButton,Move,334,28
60084897,NoButton,Move,335,27
60084909,NoButton,Move,335,26
60084921,NoButton,Move,336,25
60084933,NoButton,Move,337,25
60084946,NoButton,Move,337,24
60084957,NoButton,Move,337,24
60084981,NoButton,Move,337,23
60084993,NoButton,Move,337,22
60085006,NoButton,Move,337,22
60085017,NoButton,Move,338,20
60085029,NoButton,Move,341,16
60085041,NoButton,Move,345,12
60085055,NoButton,Move,346,10
60085065,NoButton,Move,349,8
60085077,NoButton,Move,350,7
60085089,NoButton,Move,353,4
60085101,NoButton,Move,355,4
60085113,NoButton,Move,355,4
60085429,Left,Pressed,355,4
60085584,Left,Released,355,4
60086347,NoButton,Move,369,22
60086360,NoButton,Move,398,61
60086372,NoButton,Move,430,104
60086383,NoButton,Move,464,148
60086396,NoButton,Move,501,197
60086408,NoButton,Move,537,242
60086419,NoButton,Move,569,288
60086431,NoButton,Move,599,324
60086443,NoButton,Move,624,352
60086456,NoButton,Move,644,377
60086467,NoButton,Move,654,389
60086479,NoButton,Move,660,400
60086491,NoButton,Move,666,408
60086503,NoButton,Move,670,415
60086862,NoButton,Move,692,435
60086875,NoButton,Move,725,465
60086887,NoButton,Move,760,502
60086898,NoButton,Move,797,539
60086911,NoButton,Move,837,577
60086923,NoButton,Move,874,618
60086934,NoButton,Move,911,655
60086947,NoButton,Move,947,695
60086959,NoButton,Move,977,728
60086970,NoButton,Move,1001,754
60086982,NoButton,Move,1022,775
60086994,NoButton,Move,1032,777
60087007,NoButton,Move,1039,774
60087019,NoButton,Move,1042,768
60087031,NoButton,Move,1043,768
60087043,NoButton,Move,1044,767
60087103,NoButton,Move,1044,767
60087115,NoButton,Move,1044,767
60087127,NoButton,Move,1044,767
60087139,NoButton,Move,1044,766
60087150,NoButton,Move,1043,766
60087162,NoButton,Move,1043,764
60087175,NoButton,Move,1043,763
60087186,NoButton,Move,1041,762
60087198,NoButton,Move,1038,760
60087210,NoButton,Move,1031,758
60087222,NoButton,Move,1024,755
60087234,NoButton,Move,1017,752
60087246,NoButton,Move,1011,748
60087259,NoButton,Move,1007,745
60087270,NoButton,Move,1003,743
60087282,NoButton,Move,998,740
60087294,NoButton,Move,994,736
60087306,NoButton,Move,990,732
60087318,NoButton,Move,986,726
60087330,NoButton,Move,979,718
60087342,NoButton,Move,974,710
60087355,NoButton,Move,969,703
60087366,NoButton,Move,962,695
60087378,NoButton,Move,956,688
60087390,NoButton,Move,948,682
60087402,NoButton,Move,942,675
60087414,NoButton,Move,937,672
60087426,NoButton,Move,933,668
60087438,NoButton,Move,929,664
60087450,NoButton,Move,924,660
60087462,NoButton,Move,919,656
60087474,NoButton,Move,912,651
60087486,NoButton,Move,906,647
60087498,NoButton,Move,903,645
60087510,NoButton,Move,900,643
60087522,NoButton,Move,899,643
60087534,NoButton,Move,898,643
60087594,NoButton,Move,898,643
60087605,NoButton,Move,898,643
60087617,NoButton,Move,898,643
60087641,NoButton,Move,899,644
60087653,NoButton,Move,899,644
60087666,NoButton,Move,899,646
60087678,NoButton,Move,899,646
60087689,NoButton,Move,899,647
60087701,NoButton,Move,899,647
60087714,NoButton,Move,899,648
60087726,NoButton,Move,899,651
60087738,NoButton,Move,899,654
60087750,NoButton,Move,900,658
60087762,NoButton,Move,901,661
60087774,NoButton,Move,901,664
60087786,NoButton,Move,902,666
60087798,NoButton,Move,902,669
60087810,NoButton,Move,902,672
60087822,NoButton,Move,902,674
60087834,NoButton,Move,903,676
60087846,NoButton,Move,903,678
60087858,NoButton,Move,904,679
60087870,NoButton,Move,904,680
60087882,NoButton,Move,904,680
60087894,NoButton,Move,904,681
60088157,NoButton,Move,904,681
60088169,NoButton,Move,904,683
60088181,NoButton,Move,904,686
60088193,NoButton,Move,904,690
60088205,NoButton,Move,905,693
60088217,NoButton,Move,905,696
60088229,NoButton,Move,905,696
60088241,NoButton,Move,905,697
60088253,NoButton,Move,905,698
60088349,NoButton,Move,906,698
60088373,NoButton,Move,906,698
60088397,NoButton,Move,906,698
60088409,NoButton,Move,906,698
60088433,NoButton,Move,906,697
60088457,NoButton,Move,906,697
60088481,NoButton,Move,907,697
60088809,Left,Pressed,907,697
60088965,Left,Released,907,697
60089295,NoButton,Move,913,697
60089308,NoButton,Move,920,698
60089320,NoButton,Move,927,700
60089332,NoButton,Move,933,701
60089344,NoButton,Move,937,702
60089356,NoButton,Move,940,703
60089368,NoButton,Move,942,703
60089380,NoButton,Move,943,703
60089452,NoButton,Move,943,703
60089476,NoButton,Move,943,703
60089488,NoButton,Move,942,703
60089500,NoButton,Move,942,703
60089536,NoButton,Move,941,703
60089559,NoButton,Move,941,703
60089571,NoButton,Move,940,703
60089583,NoButton,Move,939,703
60089595,NoButton,Move,936,701
60089607,NoButton,Move,931,698
60089619,NoButton,Move,929,698
60089631,NoButton,Move,927,696
60089643,NoButton,Move,927,696
60089655,NoButton,Move,926,696
60089667,NoButton,Move,926,695
60104767,NoButton,Move,901,684
60104779,NoButton,Move,858,657
60104791,NoButton,Move,801,623
60104804,NoButton,Move,745,590
60104815,NoButton,Move,680,549
60104828,NoButton,Move,613,503
60104840,NoButton,Move,547,449
60104852,NoButton,Move,479,387
60104864,NoButton,Move,417,326
60104876,NoButton,Move,361,267
60104888,NoButton,Move,313,215
60104899,NoButton,Move,273,175
60104911,NoButton,Move,243,141
60104923,NoButton,Move,231,127
60104935,NoButton,Move,227,121
60104947,NoButton,Move,226,118
60105402,NoButton,Move,225,92
60105415,NoButton,Move,223,51
60105426,NoButton,Move,222,9
60105439,NoButton,Move,222,-37
60105450,NoButton,Move,222,-40
60105462,NoButton,Move,222,-44
60105474,NoButton,Move,222,-41
60105487,NoButton,Move,223,-14
60105498,NoButton,Move,224,-7
60105510,NoButton,Move,225,-3
60105535,NoButton,Move,226,0
60105547,NoButton,Move,226,0
60105558,NoButton,Move,228,0
60105570,NoButton,Move,231,0
60105582,NoButton,Move,237,1
60105595,NoButton,Move,244,3
60105607,NoButton,Move,250,5
60105618,NoButton,Move,253,7
60105630,NoButton,Move,255,8
60105642,NoButton,Move,255,9
60105654,NoButton,Move,255,9
60105667,NoButton,Move,255,10
60105679,NoButton,Move,254,10
60105691,NoButton,Move,249,11
60105702,NoButton,Move,239,12
60105715,NoButton,Move,226,15
60105727,NoButton,Move,212,16
60105739,NoButton,Move,199,17
60105751,NoButton,Move,187,17
60105763,NoButton,Move,179,17
60105774,NoButton,Move,176,17
60105786,NoButton,Move,174,17
60105798,NoButton,Move,174,17
60105835,NoButton,Move,174,17
60105847,NoButton,Move,174,17
60105859,NoButton,Move,174,17
60105871,NoButton,Move,176,17
60105882,NoButton,Move,176,17
60105895,NoButton,Move,177,17
60105906,NoButton,Move,177,17
60106175,Left,Pressed,177,17
60106331,Left,Released,177,17
60106685,NoButton,Move,193,40
60106698,NoButton,Move,224,76
60106710,NoButton,Move,253,115
60106721,NoButton,Move,281,148
60106734,NoButton,Move,309,177
60106746,NoButton,Move,334,205
60106757,NoButton,Move,356,231
60106770,NoButton,Move,368,246
60106781,NoButton,Move,379,258
60106793,NoButton,Move,387,267
60106805,NoButton,Move,394,275
60106817,NoButton,Move,396,281
60106829,NoButton,Move,398,283
60106841,NoButton,Move,399,286
60106853,NoButton,Move,399,287
60106866,NoButton,Move,399,287
60106889,NoButton,Move,399,288
60106901,NoButton,Move,400,289
60106913,NoButton,Move,401,291
60106925,NoButton,Move,406,296
60106937,NoButton,Move,412,305
60106949,NoButton,Move,422,318
60106961,NoButton,Move,434,333
60106973,NoButton,Move,451,360
60106985,NoButton,Move,467,391
60106997,NoButton,Move,476,407
60107009,NoButton,Move,484,418
60107021,NoButton,Move,490,427
60107033,NoButton,Move,494,432
60107045,NoButton,Move,496,433
60107057,NoButton,Move,498,434
60107068,NoButton,Move,499,434
60107080,NoButton,Move,500,434
60107092,NoButton,Move,500,434
60107117,NoButton,Move,501,434
60107177,NoButton,Move,501,434
60107261,NoButton,Move,501,435
60107272,NoButton,Move,501,436
60107285,NoButton,Move,501,443
60107296,NoButton,Move,501,452
60107309,NoButton,Move,500,461
60107321,NoButton,Move,500,464
60107332,NoButton,Move,500,466
60107344,NoButton,Move,500,467
60107356,NoButton,Move,500,468
60107392,NoButton,Move,500,468
60107404,NoButton,Move,500,467
60107416,NoButton,Move,500,466
60107440,NoButton,Move,500,466
60107453,NoButton,Move,500,465
60107476,NoButton,Move,500,464
60107500,NoButton,Move,500,464
60107524,NoButton,Move,500,463
60107853,Left,Pressed,500,463
60108009,Left,Released,500,463
60108639,NoButton,Move,509,463
60108651,NoButton,Move,522,463
60108663,NoButton,Move,535,463
60108675,NoButton,Move,548,462
60108687,NoButton,Move,560,459
60108699,NoButton,Move,568,455
60108711,NoButton,Move,574,451
60108723,NoButton,Move,577,447
60108735,NoButton,Move,579,445
60108747,NoButton,Move,581,443
60108759,NoButton,Move,582,441
60108771,NoButton,Move,583,440
60108783,NoButton,Move,584,439
60108795,NoButton,Move,585,439
60108855,NoButton,Move,585,439
60108867,NoButton,Move,585,439
60108878,NoButton,Move,585,440
60108891,NoButton,Move,584,440
60108903,NoButton,Move,583,441
60108915,NoButton,Move,583,442
60108927,NoButton,Move,583,442
60108939,NoButton,Move,582,442
60108951,NoButton,Move,582,443
60165486,NoButton,Move,562,439
60165498,NoButton,Move,533,431
60165510,NoButton,Move,505,423
60165522,NoButton,Move,474,409
60165533,NoButton,Move,447,391
60165546,NoButton,Move,414,367
60165558,NoButton,Move,383,339
60165570,NoButton,Move,360,316
60165582,NoButton,Move,337,288
60165593,NoButton,Move,320,261
60165605,NoButton,Move,309,245
60165617,NoButton,Move,300,224
60165629,NoButton,Move,296,210
60165641,NoButton,Move,291,196
60165653,NoButton,Move,288,185
60165665,NoButton,Move,287,174
60165677,NoButton,Move,286,165
60165689,NoButton,Move,285,159
60165701,NoButton,Move,284,155
60165713,NoButton,Move,284,153
60165725,NoButton,Move,283,151
60165738,NoButton,Move,283,151
60165749,NoButton,Move,282,150
60165761,NoButton,Move,281,150
60165773,NoButton,Move,281,150
60165785,NoButton,Move,280,149
60165797,NoButton,Move,280,149
60165809,NoButton,Move,279,149
60165821,NoButton,Move,278,149
60165833,NoButton,Move,275,149
60165845,NoButton,Move,272,148
60165857,NoButton,Move,266,148
60165869,NoButton,Move,260,148
60165881,NoButton,Move,252,147
60165893,NoButton,Move,242,147
60165905,NoButton,Move,230,145
60165917,NoButton,Move,216,140
60165929,NoButton,Move,203,137
60165941,NoButton,Move,187,133
60165954,NoButton,Move,162,132
60165965,NoButton,Move,132,132
60165977,NoButton,Move,97,132
60165989,NoButton,Move,59,132
60166001,NoButton,Move,21,132
60166013,NoButton,Move,-16,126
60166025,NoButton,Move,-30,116
60166038,NoButton,Move,-24,104
60166049,NoButton,Move,-10,96
60166061,NoButton,Move,-6,88
60166073,NoButton,Move,-2,83
60166085,NoButton,Move,0,79
60166096,NoButton,Move,0,76
60166109,NoButton,Move,0,74
60166121,NoButton,Move,0,74
60166133,NoButton,Move,1,74
60166145,NoButton,Move,2,74
60166157,NoButton,Move,2,74
60166169,NoButton,Move,2,76
60166181,NoButton,Move,2,77
60166193,NoButton,Move,2,78
60166206,NoButton,Move,2,79
60166217,NoButton,Move,3,79
60166229,NoButton,Move,5,79
60166241,NoButton,Move,7,79
60166253,NoButton,Move,10,78
60166265,NoButton,Move,12,77
60166277,NoButton,Move,14,76
60166290,NoButton,Move,16,75
60166301,NoButton,Move,17,75
60166312,NoButton,Move,18,75
60166325,NoButton,Move,18,74
60166336,NoButton,Move,18,74
60166348,NoButton,Move,18,72
60166360,NoButton,Move,18,71
60166372,NoButton,Move,18,70
60166384,NoButton,Move,18,69
60166398,NoButton,Move,18,68
60166446,Left,Pressed,18,68
60166482,NoButton,Drag,18,69
60166552,Left,Released,18,69
60166912,NoButton,Move,45,56
60166925,NoButton,Move,90,32
60166936,NoButton,Move,151,3
60166948,NoButton,Move,211,-22
60166960,NoButton,Move,268,-21
60166972,NoButton,Move,314,-13
60166983,NoButton,Move,360,-12
60166996,NoButton,Move,392,-6
60167008,NoButton,Move,405,-1
60167020,NoButton,Move,417,-2
60167032,NoButton,Move,425,0
60167044,NoButton,Move,429,0
60167057,NoButton,Move,432,0
60167067,NoButton,Move,434,0
60167080,NoButton,Move,434,0
60167103,NoButton,Move,434,1
60167116,NoButton,Move,434,1
60167128,NoButton,Move,434,1
60167152,NoButton,Move,434,1
60167176,NoButton,Move,434,2
60167188,NoButton,Move,434,2
60167200,NoButton,Move,434,2
60167212,NoButton,Move,433,2
60167223,NoButton,Move,431,4
60167236,NoButton,Move,429,4
60167247,NoButton,Move,425,5
60167259,NoButton,Move,420,6
60167271,NoButton,Move,414,7
60167283,NoButton,Move,405,8
60167296,NoButton,Move,397,8
60167307,NoButton,Move,392,8
60167319,NoButton,Move,388,8
60167331,NoButton,Move,386,8
60167343,NoButton,Move,384,8
60167355,NoButton,Move,383,8
60167367,NoButton,Move,382,8
60167379,NoButton,Move,381,8
60167404,NoButton,Move,381,8
60167513,Left,Pressed,381,8
60167561,NoButton,Drag,381,7
60167573,NoButton,Drag,381,7
60167585,Left,Released,381,7
60168626,NoButton,Move,385,20
60168637,NoButton,Move,393,40
60168649,NoButton,Move,400,60
60168662,NoButton,Move,408,75
60168686,NoButton,Move,421,99
60168698,NoButton,Move,426,110
60168710,NoButton,Move,432,121
60168721,NoButton,Move,437,132
60168733,NoButton,Move,445,147
60168745,NoButton,Move,450,159
60168757,NoButton,Move,458,176
60168769,NoButton,Move,464,193
60168781,NoButton,Move,471,210
60168794,NoButton,Move,478,230
60168806,NoButton,Move,485,252
60168818,NoButton,Move,492,269
60168829,NoButton,Move,501,292
60168841,NoButton,Move,515,323
60168853,NoButton,Move,528,352
60168865,NoButton,Move,543,385
60168877,NoButton,Move,559,419
60168889,NoButton,Move,581,454
60168901,NoButton,Move,605,487
60168913,NoButton,Move,627,515
60168925,NoButton,Move,649,538
60168937,NoButton,Move,671,556
60169417,NoButton,Move,682,561
60169429,NoButton,Move,695,568
60169440,NoButton,Move,711,578
60169452,NoButton,Move,735,590
60169464,NoButton,Move,751,601
60169476,NoButton,Move,765,610
60169489,NoButton,Move,780,619
60169501,NoButton,Move,792,628
60169513,NoButton,Move,802,636
60169525,NoButton,Move,812,644
60169537,NoButton,Move,821,652
60169549,NoButton,Move,830,658
60169561,NoButton,Move,837,665
60169573,NoButton,Move,844,669
60169584,NoButton,Move,849,672
60169596,NoButton,Move,852,674
60169608,NoButton,Move,854,675
60169620,NoButton,Move,854,675
60169656,NoButton,Move,854,675
60169668,NoButton,Move,854,674
60169680,NoButton,Move,854,673
60169692,NoButton,Move,854,673
60169704,NoButton,Move,854,672
60169716,NoButton,Move,853,672
60169728,NoButton,Move,853,672
60169776,NoButton,Move,853,672
60169800,NoButton,Move,853,672
60169812,NoButton,Move,854,674
60169824,NoButton,Move,860,678
60169836,NoButton,Move,873,687
60169848,NoButton,Move,898,705
60169860,NoButton,Move,911,716
60169872,NoButton,Move,924,725
60169884,NoButton,Move,934,730
60169896,NoButton,Move,940,733
60169908,NoButton,Move,943,735
60169920,NoButton,Move,945,735
60169932,NoButton,Move,946,735
60169944,NoButton,Move,946,735
60170567,NoButton,Move,931,727
60170579,NoButton,Move,915,717
60170591,NoButton,Move,900,710
60170603,NoButton,Move,884,700
60170615,NoButton,Move,873,693
60170627,NoButton,Move,864,686
60170639,NoButton,Move,858,681
60170651,NoButton,Move,855,679
60170663,NoButton,Move,852,678
60170675,NoButton,Move,852,678
60170699,NoButton,Move,852,678
60170711,NoButton,Move,852,678
60170723,NoButton,Move,854,679
60170735,NoButton,Move,854,680
60170747,NoButton,Move,856,681
60170759,NoButton,Move,856,681
60170771,NoButton,Move,857,682
60170783,NoButton,Move,858,683
60170795,NoButton,Move,859,683
60170807,NoButton,Move,860,683
60170819,NoButton,Move,862,683
60170831,NoButton,Move,864,683
60170843,NoButton,Move,866,684
60170855,NoButton,Move,869,684
60170867,NoButton,Move,874,684
60170878,NoButton,Move,881,684
60170890,NoButton,Move,889,684
60170903,NoButton,Move,897,684
60170915,NoButton,Move,907,683
60170927,NoButton,Move,915,682
60170939,NoButton,Move,923,681
60170951,NoButton,Move,927,680
60170963,NoButton,Move,932,679
60170975,NoButton,Move,935,677
60170987,NoButton,Move,937,677
60170999,NoButton,Move,939,675
60171011,NoButton,Move,941,674
60171023,NoButton,Move,942,673
60171035,NoButton,Move,943,672
60171047,NoButton,Move,944,671
60171059,NoButton,Move,945,670
60171071,NoButton,Move,946,669
60171083,NoButton,Move,948,668
60171095,NoButton,Move,949,668
60171107,NoButton,Move,950,666
60171118,NoButton,Move,951,666
60171131,NoButton,Move,951,666
60171142,NoButton,Move,951,665
60171154,NoButton,Move,952,664
60171178,NoButton,Move,952,664
60171299,NoButton,Move,952,663
60171334,NoButton,Move,952,663
60171347,NoButton,Move,952,663
60171442,NoButton,Move,952,663
60171466,NoButton,Move,952,663
60171490,NoButton,Move,952,663
60171502,NoButton,Move,952,664
60171538,NoButton,Move,952,665
60171598,NoButton,Move,951,665
60171658,NoButton,Move,951,665
60171730,NoButton,Move,951,665
60171778,NoButton,Move,951,664
60171970,NoButton,Move,951,664
60172029,NoButton,Move,951,665
60172077,NoButton,Move,951,665
60172438,NoButton,Move,951,665
60172665,NoButton,Move,951,665
60172713,NoButton,Move,951,664
60172737,NoButton,Move,950,664
60172761,NoButton,Move,950,664
60172797,NoButton,Move,950,664
60173121,NoButton,Move,950,663
60173168,NoButton,Move,950,663
60173216,NoButton,Move,950,662
60173240,NoButton,Move,949,662
60173971,NoButton,Move,949,662
60173983,NoButton,Move,949,662
60173995,NoButton,Move,949,663
60174007,NoButton,Move,949,664
60174019,NoButton,Move,949,665
60174031,NoButton,Move,948,666
60174043,NoButton,Move,948,667
60174055,NoButton,Move,948,669
60174067,NoButton,Move,946,671
60174079,NoButton,Move,946,671
60174091,NoButton,Move,946,673
60174103,NoButton,Move,945,674
60174115,NoButton,Move,944,675
60174127,NoButton,Move,944,675
60174139,NoButton,Move,943,676
60174151,NoButton,Move,943,676
60174163,NoButton,Move,943,677
60174175,NoButton,Move,942,677
60174187,NoButton,Move,942,678
60174211,NoButton,Move,941,679
60174223,NoButton,Move,941,679
60174235,NoButton,Move,940,679
60174247,NoButton,Move,940,680
60174259,NoButton,Move,939,681
60174271,NoButton,Move,938,682
60174283,NoButton,Move,937,683
60174295,NoButton,Move,936,684
60174307,NoButton,Move,935,685
60174319,NoButton,Move,933,686
60174331,NoButton,Move,931,688
60174343,NoButton,Move,928,689
60174355,NoButton,Move,925,690
60174367,NoButton,Move,923,692
60174379,NoButton,Move,921,692
60174391,NoButton,Move,920,692
60174403,NoButton,Move,919,693
60174415,NoButton,Move,918,693
60174427,NoButton,Move,917,693
60174439,NoButton,Move,917,693
60174451,NoButton,Move,916,693
60174487,NoButton,Move,916,693
60174702,NoButton,Move,915,693
60174714,NoButton,Move,915,695
60174726,NoButton,Move,913,697
60174738,NoButton,Move,912,699
60174750,NoButton,Move,909,701
60174762,NoButton,Move,907,705
60174774,NoButton,Move,904,707
60174787,NoButton,Move,903,709
60174798,NoButton,Move,901,710
60174810,NoButton,Move,901,711
60174822,NoButton,Move,900,711
60174846,NoButton,Move,900,711
60174894,NoButton,Move,900,711
60174906,NoButton,Move,900,711
60174930,NoButton,Move,900,711
60175505,NoButton,Move,900,709
60175517,NoButton,Move,903,705
60175529,NoButton,Move,904,704
60175541,NoButton,Move,905,702
60175553,NoButton,Move,908,700
60175565,NoButton,Move,909,698
60175577,NoButton,Move,911,697
60175589,NoButton,Move,911,696
60175602,NoButton,Move,913,696
60175614,NoButton,Move,913,695
60175626,NoButton,Move,913,695
60176025,Left,Pressed,913,695
60176181,Left,Released,913,695
60195024,NoButton,Move,915,687
60195036,NoButton,Move,918,672
60195048,NoButton,Move,925,637
60195060,NoButton,Move,931,592
60195072,NoButton,Move,936,545
60195084,NoButton,Move,944,503
60195097,NoButton,Move,945,478
60195109,NoButton,Move,945,464
60195120,NoButton,Move,945,455
60195132,NoButton,Move,945,452
60195144,NoButton,Move,945,450
60195156,NoButton,Move,945,449
60195168,NoButton,Move,944,449
60195180,NoButton,Move,943,449
60195192,NoButton,Move,942,448
60195204,NoButton,Move,938,445
60195216,NoButton,Move,930,440
60195228,NoButton,Move,922,435
60195240,NoButton,Move,914,429
60195252,NoButton,Move,903,422
60195264,NoButton,Move,890,415
60195277,NoButton,Move,879,408
60195287,NoButton,Move,871,403
60195300,NoButton,Move,864,398
60195312,NoButton,Move,858,394
60195325,NoButton,Move,854,391
60195335,NoButton,Move,849,387
60195347,NoButton,Move,846,386
60195359,NoButton,Move,843,384
60195371,NoButton,Move,840,383
60195383,NoButton,Move,839,383
60195395,NoButton,Move,838,383
60195409,NoButton,Move,837,383
60195794,NoButton,Move,832,343
60195816,NoButton,Move,824,279
60195828,NoButton,Move,814,218
60195832,NoButton,Move,808,163
60195848,NoButton,Move,802,118
60195863,NoButton,Move,800,83
60195863,NoButton,Move,800,68
60195879,NoButton,Move,800,59
60195895,NoButton,Move,801,54
60195912,NoButton,Move,802,52
60195912,NoButton,Move,802,52
60195928,NoButton,Move,804,52
60195944,NoButton,Move,804,52
60195959,NoButton,Move,805,52
60195982,NoButton,Move,805,52
60195994,NoButton,Move,806,53
60196007,NoButton,Move,806,53
60196016,NoButton,Move,807,53
60196028,NoButton,Move,809,53
60196040,NoButton,Move,811,53
60196052,NoButton,Move,814,53
60196064,NoButton,Move,819,53
60196076,NoButton,Move,824,53
60196088,NoButton,Move,829,53
60196103,NoButton,Move,835,53
60196115,NoButton,Move,838,55
60196115,NoButton,Move,843,58
60196131,NoButton,Move,845,60
60196146,NoButton,Move,848,64
60196162,NoButton,Move,850,67
60196162,NoButton,Move,851,68
60196178,NoButton,Move,851,70
60196199,NoButton,Move,852,70
60196211,NoButton,Move,852,71
60196212,NoButton,Move,852,71
60196228,NoButton,Move,852,71
60196244,NoButton,Move,853,72
60196259,NoButton,Move,854,74
60196259,NoButton,Move,856,76
60196275,NoButton,Move,857,78
60196307,NoButton,Move,858,79
60196317,NoButton,Move,859,79
60196329,NoButton,Move,859,80
60196350,NoButton,Move,859,81
60196366,NoButton,Move,859,83
60196379,NoButton,Move,861,89
60196391,NoButton,Move,863,95
60196404,NoButton,Move,865,99
60196416,NoButton,Move,865,101
60196417,NoButton,Move,865,102
60196435,NoButton,Move,865,103
60196481,NoButton,Move,865,103
60196499,NoButton,Move,865,102
60196764,Left,Pressed,865,102
60196921,Left,Released,865,102
60199120,NoButton,Move,848,122
60199132,NoButton,Move,815,156
60199144,NoButton,Move,788,187
60199158,NoButton,Move,768,210
60199168,NoButton,Move,756,221
60199180,NoButton,Move,742,231
60199192,NoButton,Move,732,239
60199204,NoButton,Move,722,245
60199216,NoButton,Move,715,252
60199228,NoButton,Move,707,257
60199240,NoButton,Move,704,260
60199253,NoButton,Move,702,261
60199265,NoButton,Move,700,263
60199276,NoButton,Move,700,263
60199325,NoButton,Move,700,263
