client timestamp,button,state,x,y
160067,NoButton,Move,296,1088
160067,NoButton,Move,291,1084
160084,NoButton,Move,290,1080
160089,NoButton,Move,289,1080
160089,NoButton,Move,289,1079
160187,NoButton,Move,289,1081
160189,NoButton,Move,293,1083
160189,NoButton,Move,305,1091
160205,NoButton,Move,326,1100
160205,NoButton,Move,357,1106
160220,NoButton,Move,387,1105
160236,NoButton,Move,412,1095
160236,NoButton,Move,422,1086
160251,NoButton,Move,424,1081
160284,NoButton,Move,423,1078
160289,NoButton,Move,419,1076
160289,NoButton,Move,411,1071
160305,NoButton,Move,401,1065
160305,NoButton,Move,391,1058
160321,NoButton,Move,383,1053
160321,NoButton,Move,374,1049
160336,NoButton,Move,368,1046
160336,NoButton,Move,363,1043
160352,NoButton,Move,359,1042
160352,NoButton,Move,356,1041
160367,NoButton,Move,353,1041
160367,NoButton,Move,351,1041
160388,NoButton,Move,347,1041
160390,NoButton,Move,342,1042
160390,NoButton,Move,337,1045
160405,NoButton,Move,329,1050
160405,NoButton,Move,321,1055
160421,NoButton,Move,312,1061
160421,NoButton,Move,302,1068
160436,NoButton,Move,293,1075
160436,NoButton,Move,285,1082
160452,NoButton,Move,277,1085
160468,NoButton,Move,271,1084
160468,NoButton,Move,266,1083
160484,NoButton,Move,262,1082
160490,NoButton,Move,257,1082
160490,NoButton,Move,252,1082
160505,NoButton,Move,249,1081
160505,NoButton,Move,244,1081
160521,NoButton,Move,237,1081
160521,NoButton,Move,230,1080
160537,NoButton,Move,224,1079
160537,NoButton,Move,216,1079
160552,NoButton,Move,205,1080
160552,NoButton,Move,195,1081
160568,NoButton,Move,186,1081
160568,NoButton,Move,176,1080
160588,NoButton,Move,165,1083
160590,NoButton,Move,157,1082
160590,NoButton,Move,147,1083
160606,NoButton,Move,140,1082
160606,NoButton,Move,133,1082
160621,NoButton,Move,127,1081
160621,NoButton,Move,124,1081
160637,NoButton,Move,122,1080
160637,NoButton,Move,121,1079
160668,NoButton,Move,121,1080
160684,NoButton,Move,121,1079
160692,NoButton,Move,126,1081
160700,NoButton,Move,137,1080
160707,NoButton,Move,150,1079
160716,NoButton,Move,166,1079
160723,NoButton,Move,191,1079
160732,NoButton,Move,219,1079
160740,NoButton,Move,246,1077
160748,NoButton,Move,275,1074
160755,NoButton,Move,305,1072
160763,NoButton,Move,336,1071
160771,NoButton,Move,358,1071
160779,NoButton,Move,374,1071
160787,NoButton,Move,389,1072
160795,NoButton,Move,399,1074
160803,NoButton,Move,405,1077
160811,NoButton,Move,408,1080
160819,NoButton,Move,410,1080
160827,NoButton,Move,411,1081
160835,NoButton,Move,411,1081
160843,NoButton,Move,411,1079
160851,NoButton,Move,411,1081
160859,NoButton,Move,411,1080
160891,NoButton,Move,411,1080
160900,NoButton,Move,410,1079
160908,NoButton,Move,409,1079
160916,NoButton,Move,407,1079
160921,NoButton,Move,404,1079
160921,NoButton,Move,398,1079
160936,NoButton,Move,394,1078
160936,NoButton,Move,392,1078
160952,NoButton,Move,390,1078
160952,NoButton,Move,389,1078
160967,NoButton,Move,389,1078
160983,NoButton,Move,388,1078
160999,NoButton,Move,388,1079
160999,NoButton,Move,388,1081
161020,NoButton,Move,388,1081
161020,NoButton,Move,388,1079
161020,NoButton,Move,388,1080
161099,NoButton,Move,387,1079
161116,NoButton,Move,386,1079
161121,NoButton,Move,386,1079
161136,NoButton,Move,384,1079
161299,Left,Pressed,384,1079
161399,Left,Released,384,1079
161600,NoButton,Move,388,1078
161620,NoButton,Move,392,1074
161622,NoButton,Move,401,1069
161622,NoButton,Move,413,1057
161638,NoButton,Move,434,1026
161638,NoButton,Move,461,976
161653,NoButton,Move,492,915
161653,NoButton,Move,529,843
161669,NoButton,Move,576,768
161669,NoButton,Move,618,690
161685,NoButton,Move,653,616
161685,NoButton,Move,676,540
161700,NoButton,Move,687,477
161716,NoButton,Move,691,419
161722,NoButton,Move,691,378
161722,NoButton,Move,688,345
161739,NoButton,Move,687,331
161747,NoButton,Move,686,325
161751,NoButton,Move,686,323
161751,NoButton,Move,686,322
161767,NoButton,Move,686,321
161823,NoButton,Move,686,321
161823,NoButton,Move,684,320
161838,NoButton,Move,681,319
161838,NoButton,Move,678,319
161854,NoButton,Move,673,319
161854,NoButton,Move,664,319
161869,NoButton,Move,659,321
161869,NoButton,Move,651,324
161885,NoButton,Move,646,327
161885,NoButton,Move,638,330
161901,NoButton,Move,631,332
161901,NoButton,Move,627,333
161923,NoButton,Move,625,333
161923,NoButton,Move,622,333
161938,NoButton,Move,620,328
161938,NoButton,Move,619,319
161954,NoButton,Move,620,307
161954,NoButton,Move,626,291
161970,NoButton,Move,636,275
161970,NoButton,Move,652,257
161985,NoButton,Move,672,240
161985,NoButton,Move,692,225
162001,NoButton,Move,708,214
162001,NoButton,Move,722,205
162020,NoButton,Move,730,199
162023,NoButton,Move,736,195
162023,NoButton,Move,740,192
162039,NoButton,Move,741,191
162039,NoButton,Move,742,191
162123,NoButton,Move,742,191
162123,NoButton,Move,741,194
162139,NoButton,Move,740,197
162139,NoButton,Move,739,201
162155,NoButton,Move,737,204
162155,NoButton,Move,734,209
162170,NoButton,Move,731,214
162170,NoButton,Move,728,219
162186,NoButton,Move,722,225
162186,NoButton,Move,718,231
162201,NoButton,Move,713,238
162201,NoButton,Move,709,244
162220,NoButton,Move,706,248
162223,NoButton,Move,703,252
162223,NoButton,Move,701,254
162239,NoButton,Move,701,255
162270,NoButton,Move,700,254
162270,NoButton,Move,699,249
162286,NoButton,Move,696,244
162286,NoButton,Move,693,239
162302,NoButton,Move,691,236
162302,NoButton,Move,690,234
162540,Left,Pressed,690,234
162624,Left,Released,690,234
162856,NoButton,Move,687,234
162856,NoButton,Move,678,243
162872,NoButton,Move,661,264
162872,NoButton,Move,631,310
162887,NoButton,Move,585,378
162887,NoButton,Move,531,464
162903,NoButton,Move,473,566
162903,NoButton,Move,412,681
162924,NoButton,Move,354,798
162925,NoButton,Move,292,921
162925,NoButton,Move,231,1038
162941,NoButton,Move,183,1142
162941,NoButton,Move,149,1161
162956,NoButton,Move,129,1134
162956,NoButton,Move,117,1109
162972,NoButton,Move,112,1090
162988,NoButton,Move,110,1084
162988,NoButton,Move,109,1080
163003,NoButton,Move,109,1079
163019,NoButton,Move,109,1074
163025,NoButton,Move,108,1065
163025,NoButton,Move,107,1055
163041,NoButton,Move,105,1046
163041,NoButton,Move,103,1037
163057,NoButton,Move,102,1030
163057,NoButton,Move,100,1025
163072,NoButton,Move,99,1022
163072,NoButton,Move,98,1019
163088,NoButton,Move,97,1019
163226,NoButton,Move,97,1019
163226,NoButton,Move,97,1023
163244,NoButton,Move,98,1027
163252,NoButton,Move,100,1032
163260,NoButton,Move,100,1036
163265,NoButton,Move,100,1038
163265,NoButton,Move,100,1038
163280,NoButton,Move,100,1039
163326,NoButton,Move,100,1039
163326,NoButton,Move,100,1041
163342,NoButton,Move,99,1041
163342,NoButton,Move,95,1042
163357,NoButton,Move,91,1045
163357,NoButton,Move,86,1049
163373,NoButton,Move,81,1054
163373,NoButton,Move,77,1058
163389,NoButton,Move,71,1065
163389,NoButton,Move,68,1069
163404,NoButton,Move,64,1073
163404,NoButton,Move,61,1076
163426,NoButton,Move,59,1079
163426,NoButton,Move,58,1080
163442,NoButton,Move,55,1081
163442,NoButton,Move,53,1079
163458,NoButton,Move,50,1080
163458,NoButton,Move,48,1080
163473,NoButton,Move,45,1081
163473,NoButton,Move,43,1079
163489,NoButton,Move,41,1080
163489,NoButton,Move,41,1079
163505,NoButton,Move,40,1079
163627,NoButton,Move,41,1079
163627,NoButton,Move,42,1079
163642,NoButton,Move,43,1078
163642,NoButton,Move,44,1077
163658,NoButton,Move,44,1076
163658,NoButton,Move,45,1075
163674,NoButton,Move,45,1074
163771,Left,Pressed,45,1074
163838,Left,Released,45,1074
163959,NoButton,Move,45,1073
163974,NoButton,Move,45,1073
163990,NoButton,Move,45,1073
163990,NoButton,Move,44,1073
164006,NoButton,Move,43,1073
164092,NoButton,Move,43,1073
164100,NoButton,Move,42,1073
