client timestamp,button,state,x,y
4664005,NoButton,Move,560,399
4664029,NoButton,Move,560,399
4664041,NoButton,Move,561,398
4664053,NoButton,Move,564,395
4664065,NoButton,Move,571,388
4664077,NoButton,Move,581,378
4664089,NoButton,Move,598,358
4664101,NoButton,Move,623,330
4664113,NoButton,Move,653,296
4664125,NoButton,Move,684,264
4664136,NoButton,Move,713,235
4664148,NoButton,Move,749,207
4664159,NoButton,Move,787,178
4664172,NoButton,Move,827,155
4664184,NoButton,Move,863,141
4664197,NoButton,Move,876,138
4664209,NoButton,Move,881,138
4664221,NoButton,Move,883,138
4664233,NoButton,Move,884,138
4664245,NoButton,Move,884,138
4664257,NoButton,Move,884,140
4664270,NoButton,Move,883,143
4664281,NoButton,Move,882,148
4664293,NoButton,Move,875,158
4664305,NoButton,Move,864,170
4664317,NoButton,Move,839,190
4664329,NoButton,Move,825,202
4664340,NoButton,Move,810,212
4664352,NoButton,Move,797,219
4664364,NoButton,Move,788,223
4664377,NoButton,Move,779,228
4664389,NoButton,Move,772,230
4664400,NoButton,Move,764,232
4664412,NoButton,Move,754,234
4664424,NoButton,Move,743,237
4664436,NoButton,Move,731,242
4664448,NoButton,Move,718,245
4664460,NoButton,Move,704,250
4664472,NoButton,Move,690,253
4664484,NoButton,Move,681,256
4664496,NoButton,Move,671,258
4664508,NoButton,Move,664,260
4664519,NoButton,Move,657,262
4664531,NoButton,Move,655,263
4664543,NoButton,Move,653,264
4664555,NoButton,Move,651,265
4664567,NoButton,Move,651,265
4664580,NoButton,Move,650,266
4664592,NoButton,Move,650,266
4664604,NoButton,Move,650,266
4664616,NoButton,Move,650,267
4664628,NoButton,Move,649,267
4666559,Nobutton,Scrool,649,649
4666644,Nobutton,Scrool,649,649
4666728,Nobutton,Scrool,649,649
4666753,Nobutton,Scrool,649,649
4666765,Nobutton,Scrool,649,649
4666776,Nobutton,Scrool,649,649
4666789,Nobutton,Scrool,649,649
4666801,Nobutton,Scrool,649,649
4666813,Nobutton,Scrool,649,649
4666824,Nobutton,Scrool,649,649
4666848,Nobutton,Scrool,649,649
4685280,NoButton,Move,651,276
4685296,NoButton,Move,656,288
4685309,NoButton,Move,660,301
4685320,NoButton,Move,666,312
4685332,NoButton,Move,670,323
4685344,NoButton,Move,674,331
4685357,NoButton,Move,679,339
4685368,NoButton,Move,680,342
4685380,NoButton,Move,682,344
4685392,NoButton,Move,682,345
4685405,NoButton,Move,682,345
4685424,NoButton,Move,682,346
4685565,NoButton,Move,682,346
4685596,NoButton,Move,682,346
4685680,NoButton,Move,682,345
4685717,NoButton,Move,682,344
4691076,Nobutton,Scrool,682,682
4691096,Nobutton,Scrool,682,682
4691120,Nobutton,Scrool,682,682
4691156,Nobutton,Scrool,682,682
4691180,Nobutton,Scrool,682,682
4691203,Nobutton,Scrool,682,682
4691227,Nobutton,Scrool,682,682
4691264,Nobutton,Scrool,682,682
4691300,Nobutton,Scrool,682,682
4691677,Nobutton,Scrool,682,682
4691755,Nobutton,Scrool,682,682
4691779,Nobutton,Scrool,682,682
4691803,Nobutton,Scrool,682,682
4691815,Nobutton,Scrool,682,682
4691851,Nobutton,Scrool,682,682
4691987,Nobutton,Scrool,682,682
4692070,Nobutton,Scrool,682,682
4692103,Nobutton,Scrool,682,682
4692115,Nobutton,Scrool,682,682
4692127,Nobutton,Scrool,682,682
4692139,Nobutton,Scrool,682,682
4692151,Nobutton,Scrool,682,682
4692163,Nobutton,Scrool,682,682
4692187,Nobutton,Scrool,682,682
4709035,Nobutton,Scrool,682,682
4709154,Nobutton,Scrool,682,682
4709169,Nobutton,Scrool,682,682
4709200,Nobutton,Scrool,682,682
4709219,Nobutton,Scrool,682,682
4709227,Nobutton,Scrool,682,682
4709245,Nobutton,Scrool,682,682
4709258,Nobutton,Scrool,682,682
4709276,Nobutton,Scrool,682,682
4709296,Nobutton,Scrool,682,682
4709306,Nobutton,Scrool,682,682
4709326,Nobutton,Scrool,682,682
4709357,Nobutton,Scrool,682,682
4709387,Nobutton,Scrool,682,682
4709397,Nobutton,Scrool,682,682
4709417,Nobutton,Scrool,682,682
4709428,Nobutton,Scrool,682,682
4709447,Nobutton,Scrool,682,682
4709461,Nobutton,Scrool,682,682
4709475,Nobutton,Scrool,682,682
4709496,Nobutton,Scrool,682,682
4709506,Nobutton,Scrool,682,682
4709522,Nobutton,Scrool,682,682
4709542,Nobutton,Scrool,682,682
4709555,Nobutton,Scrool,682,682
4709570,Nobutton,Scrool,682,682
4709586,Nobutton,Scrool,682,682
4709606,Nobutton,Scrool,682,682
4709616,Nobutton,Scrool,682,682
4709635,Nobutton,Scrool,682,682
4709647,Nobutton,Scrool,682,682
4709664,Nobutton,Scrool,682,682
4709684,Nobutton,Scrool,682,682
4709704,Nobutton,Scrool,682,682
4709710,Nobutton,Scrool,682,682
4709730,Nobutton,Scrool,682,682
4709743,Nobutton,Scrool,682,682
4709758,Nobutton,Scrool,682,682
4709776,Nobutton,Scrool,682,682
4709797,Nobutton,Scrool,682,682
4709803,Nobutton,Scrool,682,682
4709819,Nobutton,Scrool,682,682
4709840,Nobutton,Scrool,682,682
4709853,Nobutton,Scrool,682,682
4709869,Nobutton,Scrool,682,682
4709882,Nobutton,Scrool,682,682
4709897,Nobutton,Scrool,682,682
4709918,Nobutton,Scrool,682,682
4709929,Nobutton,Scrool,682,682
4709949,Nobutton,Scrool,682,682
4709970,Nobutton,Scrool,682,682
4709988,Nobutton,Scrool,682,682
4709991,Nobutton,Scrool,682,682
4710032,Nobutton,Scrool,682,682
4710055,Nobutton,Scrool,682,682
4710084,Nobutton,Scrool,682,682
4710100,Nobutton,Scrool,682,682
4710116,Nobutton,Scrool,682,682
4710131,Nobutton,Scrool,682,682
4710134,Nobutton,Scrool,682,682
4710174,Nobutton,Scrool,682,682
4710195,Nobutton,Scrool,682,682
4710211,Nobutton,Scrool,682,682
4710227,Nobutton,Scrool,682,682
4710242,Nobutton,Scrool,682,682
4710258,Nobutton,Scrool,682,682
4710274,Nobutton,Scrool,682,682
4710290,Nobutton,Scrool,682,682
4710306,Nobutton,Scrool,682,682
4710325,Nobutton,Scrool,682,682
4710340,Nobutton,Scrool,682,682
4710356,Nobutton,Scrool,682,682
4710375,Nobutton,Scrool,682,682
4710390,Nobutton,Scrool,682,682
4710406,Nobutton,Scrool,682,682
4710421,Nobutton,Scrool,682,682
4710437,Nobutton,Scrool,682,682
4710453,Nobutton,Scrool,682,682
4710475,Nobutton,Scrool,682,682
4710506,Nobutton,Scrool,682,682
4710522,Nobutton,Scrool,682,682
4710558,Nobutton,Scrool,682,682
4710575,Nobutton,Scrool,682,682
4710591,Nobutton,Scrool,682,682
4710606,Nobutton,Scrool,682,682
4710622,Nobutton,Scrool,682,682
4710638,Nobutton,Scrool,682,682
4710654,Nobutton,Scrool,682,682
4710675,Nobutton,Scrool,682,682
4710691,Nobutton,Scrool,682,682
4710707,Nobutton,Scrool,682,682
4710722,Nobutton,Scrool,682,682
4710738,Nobutton,Scrool,682,682
4710753,Nobutton,Scrool,682,682
4710776,Nobutton,Scrool,682,682
4710791,Nobutton,Scrool,682,682
4710807,Nobutton,Scrool,682,682
4710822,Nobutton,Scrool,682,682
4710838,Nobutton,Scrool,682,682
4710854,Nobutton,Scrool,682,682
4710876,Nobutton,Scrool,682,682
4710891,Nobutton,Scrool,682,682
4710907,Nobutton,Scrool,682,682
4710923,Nobutton,Scrool,682,682
4710938,Nobutton,Scrool,682,682
4710954,Nobutton,Scrool,682,682
4710976,Nobutton,Scrool,682,682
4710992,Nobutton,Scrool,682,682
4711007,Nobutton,Scrool,682,682
4711023,Nobutton,Scrool,682,682
4711039,Nobutton,Scrool,682,682
4711055,Nobutton,Scrool,682,682
4711076,Nobutton,Scrool,682,682
4711092,Nobutton,Scrool,682,682
4711107,Nobutton,Scrool,682,682
4711123,Nobutton,Scrool,682,682
4714366,Nobutton,Scrool,682,682
4714798,Nobutton,Scrool,682,682
4714819,Nobutton,Scrool,682,682
4714831,Nobutton,Scrool,682,682
4714843,Nobutton,Scrool,682,682
4714856,Nobutton,Scrool,682,682
4714867,Nobutton,Scrool,682,682
4714880,Nobutton,Scrool,682,682
4715407,Nobutton,Scrool,682,682
4715442,Nobutton,Scrool,682,682
4715466,Nobutton,Scrool,682,682
4715514,Nobutton,Scrool,682,682
4715768,Nobutton,Scrool,682,682
4715791,Nobutton,Scrool,682,682
4715814,Nobutton,Scrool,682,682
4715838,Nobutton,Scrool,682,682
4715884,Nobutton,Scrool,682,682
4717036,Nobutton,Scrool,682,682
4717120,Nobutton,Scrool,682,682
4717347,Nobutton,Scrool,682,682
4717372,Nobutton,Scrool,682,682
4717384,Nobutton,Scrool,682,682
4717396,Nobutton,Scrool,682,682
4717408,Nobutton,Scrool,682,682
4717421,Nobutton,Scrool,682,682
4717432,Nobutton,Scrool,682,682
4717444,Nobutton,Scrool,682,682
4717455,Nobutton,Scrool,682,682
4717504,Nobutton,Scrool,682,682
4723943,Nobutton,Scrool,682,682
4723959,Nobutton,Scrool,682,682
4723971,Nobutton,Scrool,682,682
4723983,Nobutton,Scrool,682,682
4724002,Nobutton,Scrool,682,682
4724007,Nobutton,Scrool,682,682
4724019,Nobutton,Scrool,682,682
4724035,Nobutton,Scrool,682,682
4724069,Nobutton,Scrool,682,682
4724070,Nobutton,Scrool,682,682
4724079,Nobutton,Scrool,682,682
4724090,Nobutton,Scrool,682,682
4724103,Nobutton,Scrool,682,682
4724127,Nobutton,Scrool,682,682
4724655,Nobutton,Scrool,682,682
4724715,Nobutton,Scrool,682,682
4724727,Nobutton,Scrool,682,682
4724738,Nobutton,Scrool,682,682
4724752,Nobutton,Scrool,682,682
4724763,Nobutton,Scrool,682,682
4724774,Nobutton,Scrool,682,682
4724959,Nobutton,Scrool,682,682
4724979,Nobutton,Scrool,682,682
4724991,Nobutton,Scrool,682,682
4725002,Nobutton,Scrool,682,682
4725014,Nobutton,Scrool,682,682
4725039,Nobutton,Scrool,682,682
4725050,Nobutton,Scrool,682,682
4725062,Nobutton,Scrool,682,682
4725074,Nobutton,Scrool,682,682
4725086,Nobutton,Scrool,682,682
4725098,Nobutton,Scrool,682,682
4725111,Nobutton,Scrool,682,682
4725123,Nobutton,Scrool,682,682
4725136,Nobutton,Scrool,682,682
4725516,Nobutton,Scrool,682,682
4725583,Nobutton,Scrool,682,682
4725602,Nobutton,Scrool,682,682
4725613,Nobutton,Scrool,682,682
4725625,Nobutton,Scrool,682,682
4725637,Nobutton,Scrool,682,682
4725650,Nobutton,Scrool,682,682
4725661,Nobutton,Scrool,682,682
4726145,Nobutton,Scrool,682,682
4726164,Nobutton,Scrool,682,682
4726177,Nobutton,Scrool,682,682
4726188,Nobutton,Scrool,682,682
4726201,Nobutton,Scrool,682,682
4726213,Nobutton,Scrool,682,682
4726224,Nobutton,Scrool,682,682
4726236,Nobutton,Scrool,682,682
4726248,Nobutton,Scrool,682,682
4726260,Nobutton,Scrool,682,682
4726272,Nobutton,Scrool,682,682
4726284,Nobutton,Scrool,682,682
4726296,Nobutton,Scrool,682,682
4726309,Nobutton,Scrool,682,682
4726321,Nobutton,Scrool,682,682
4726848,Nobutton,Scrool,682,682
4726872,Nobutton,Scrool,682,682
4726884,Nobutton,Scrool,682,682
4726896,Nobutton,Scrool,682,682
4726907,Nobutton,Scrool,682,682
4726919,Nobutton,Scrool,682,682
4726933,Nobutton,Scrool,682,682
4726943,Nobutton,Scrool,682,682
4726955,Nobutton,Scrool,682,682
4726968,Nobutton,Scrool,682,682
4726979,Nobutton,Scrool,682,682
4726992,Nobutton,Scrool,682,682
4727003,Nobutton,Scrool,682,682
4727027,Nobutton,Scrool,682,682
4727399,Nobutton,Scrool,682,682
4727423,Nobutton,Scrool,682,682
4727435,Nobutton,Scrool,682,682
4727447,Nobutton,Scrool,682,682
4727460,Nobutton,Scrool,682,682
4727471,Nobutton,Scrool,682,682
4727485,Nobutton,Scrool,682,682
4727495,Nobutton,Scrool,682,682
4727507,Nobutton,Scrool,682,682
4727519,Nobutton,Scrool,682,682
4727543,Nobutton,Scrool,682,682
4728130,Nobutton,Scrool,682,682
4728142,Nobutton,Scrool,682,682
4728154,Nobutton,Scrool,682,682
4728168,Nobutton,Scrool,682,682
4728178,Nobutton,Scrool,682,682
4728189,Nobutton,Scrool,682,682
4728201,Nobutton,Scrool,682,682
4728213,Nobutton,Scrool,682,682
4728225,Nobutton,Scrool,682,682
4728237,Nobutton,Scrool,682,682
4728262,Nobutton,Scrool,682,682
4731062,Nobutton,Scrool,682,682
4731102,Nobutton,Scrool,682,682
4731114,Nobutton,Scrool,682,682
4731126,Nobutton,Scrool,682,682
4731138,Nobutton,Scrool,682,682
4731150,Nobutton,Scrool,682,682
4731162,Nobutton,Scrool,682,682
4731175,Nobutton,Scrool,682,682
4731186,Nobutton,Scrool,682,682
4731197,Nobutton,Scrool,682,682
4731209,Nobutton,Scrool,682,682
4731582,Nobutton,Scrool,682,682
4731593,Nobutton,Scrool,682,682
4731606,Nobutton,Scrool,682,682
4731617,Nobutton,Scrool,682,682
4731629,Nobutton,Scrool,682,682
4731641,Nobutton,Scrool,682,682
4731653,Nobutton,Scrool,682,682
4731666,Nobutton,Scrool,682,682
4731678,Nobutton,Scrool,682,682
4731689,Nobutton,Scrool,682,682
4731701,Nobutton,Scrool,682,682
4731725,Nobutton,Scrool,682,682
4732445,Nobutton,Scrool,682,682
4732457,Nobutton,Scrool,682,682
4732468,Nobutton,Scrool,682,682
4732481,Nobutton,Scrool,682,682
4732493,Nobutton,Scrool,682,682
4732505,Nobutton,Scrool,682,682
4732518,Nobutton,Scrool,682,682
4732529,Nobutton,Scrool,682,682
4732540,Nobutton,Scrool,682,682
4732552,Nobutton,Scrool,682,682
4732566,Nobutton,Scrool,682,682
4732576,Nobutton,Scrool,682,682
4733315,Nobutton,Scrool,682,682
4733319,Nobutton,Scrool,682,682
4733331,Nobutton,Scrool,682,682
4733343,Nobutton,Scrool,682,682
4733355,Nobutton,Scrool,682,682
4733367,Nobutton,Scrool,682,682
4733379,Nobutton,Scrool,682,682
4733392,Nobutton,Scrool,682,682
4733403,Nobutton,Scrool,682,682
4733417,Nobutton,Scrool,682,682
4734414,Nobutton,Scrool,682,682
4734422,Nobutton,Scrool,682,682
4734433,Nobutton,Scrool,682,682
4734445,Nobutton,Scrool,682,682
4734457,Nobutton,Scrool,682,682
4734469,Nobutton,Scrool,682,682
4734484,Nobutton,Scrool,682,682
4734494,Nobutton,Scrool,682,682
4734541,Nobutton,Scrool,682,682
4734871,Nobutton,Scrool,682,682
4734889,Nobutton,Scrool,682,682
4734901,Nobutton,Scrool,682,682
4734913,Nobutton,Scrool,682,682
4734926,Nobutton,Scrool,682,682
4734937,Nobutton,Scrool,682,682
4734951,Nobutton,Scrool,682,682
4734962,Nobutton,Scrool,682,682
4734973,Nobutton,Scrool,682,682
4735009,Nobutton,Scrool,682,682
4735283,Nobutton,Scrool,682,682
4735321,Nobutton,Scrool,682,682
4735333,Nobutton,Scrool,682,682
4735345,Nobutton,Scrool,682,682
4735357,Nobutton,Scrool,682,682
4735383,Nobutton,Scrool,682,682
4735404,Nobutton,Scrool,682,682
4735416,Nobutton,Scrool,682,682
4735464,Nobutton,Scrool,682,682
4735970,Nobutton,Scrool,682,682
4735980,Nobutton,Scrool,682,682
4735992,Nobutton,Scrool,682,682
4736004,Nobutton,Scrool,682,682
4736017,Nobutton,Scrool,682,682
4736028,Nobutton,Scrool,682,682
4736040,Nobutton,Scrool,682,682
4736052,Nobutton,Scrool,682,682
4736064,Nobutton,Scrool,682,682
4736079,Nobutton,Scrool,682,682
4736088,Nobutton,Scrool,682,682
4736100,Nobutton,Scrool,682,682
4736987,Nobutton,Scrool,682,682
4736999,Nobutton,Scrool,682,682
4737011,Nobutton,Scrool,682,682
4737023,Nobutton,Scrool,682,682
4737035,Nobutton,Scrool,682,682
4737048,Nobutton,Scrool,682,682
4737059,Nobutton,Scrool,682,682
4737071,Nobutton,Scrool,682,682
4737085,Nobutton,Scrool,682,682
4737094,Nobutton,Scrool,682,682
4737106,Nobutton,Scrool,682,682
4737142,Nobutton,Scrool,682,682
4737165,Nobutton,Scrool,682,682
4737178,Nobutton,Scrool,682,682
4737190,Nobutton,Scrool,682,682
4737202,Nobutton,Scrool,682,682
4737215,Nobutton,Scrool,682,682
4737226,Nobutton,Scrool,682,682
4737238,Nobutton,Scrool,682,682
4737250,Nobutton,Scrool,682,682
4737261,Nobutton,Scrool,682,682
4737274,Nobutton,Scrool,682,682
4737285,Nobutton,Scrool,682,682
4737299,Nobutton,Scrool,682,682
4737309,Nobutton,Scrool,682,682
4738584,Nobutton,Scrool,682,682
4738640,Nobutton,Scrool,682,682
4738688,Nobutton,Scrool,682,682
4738784,Nobutton,Scrool,682,682
4739671,Nobutton,Scrool,682,682
4739683,Nobutton,Scrool,682,682
4739695,Nobutton,Scrool,682,682
4739708,Nobutton,Scrool,682,682
4739720,Nobutton,Scrool,682,682
4739734,Nobutton,Scrool,682,682
4739743,Nobutton,Scrool,682,682
4739755,Nobutton,Scrool,682,682
4739767,Nobutton,Scrool,682,682
4739778,Nobutton,Scrool,682,682
4739791,Nobutton,Scrool,682,682
4739803,Nobutton,Scrool,682,682
4739827,Nobutton,Scrool,682,682
4740030,Nobutton,Scrool,682,682
4740582,Nobutton,Scrool,682,682
4740786,Nobutton,Scrool,682,682
4740845,Nobutton,Scrool,682,682
4740893,Nobutton,Scrool,682,682
4740917,Nobutton,Scrool,682,682
4740929,Nobutton,Scrool,682,682
4740941,Nobutton,Scrool,682,682
4740953,Nobutton,Scrool,682,682
4740965,Nobutton,Scrool,682,682
4740978,Nobutton,Scrool,682,682
4740991,Nobutton,Scrool,682,682
4741014,Nobutton,Scrool,682,682
4741025,Nobutton,Scrool,682,682
4741037,Nobutton,Scrool,682,682
4741049,Nobutton,Scrool,682,682
4741061,Nobutton,Scrool,682,682
4741085,Nobutton,Scrool,682,682
4741098,Nobutton,Scrool,682,682
4741133,Nobutton,Scrool,682,682
4741289,Nobutton,Scrool,682,682
4741325,Nobutton,Scrool,682,682
4741349,Nobutton,Scrool,682,682
4741361,Nobutton,Scrool,682,682
4741374,Nobutton,Scrool,682,682
4741385,Nobutton,Scrool,682,682
4741398,Nobutton,Scrool,682,682
4741409,Nobutton,Scrool,682,682
4741421,Nobutton,Scrool,682,682
4741433,Nobutton,Scrool,682,682
4741444,Nobutton,Scrool,682,682
4741456,Nobutton,Scrool,682,682
4741482,Nobutton,Scrool,682,682
4741790,Nobutton,Scrool,682,682
4741804,Nobutton,Scrool,682,682
4741816,Nobutton,Scrool,682,682
4741828,Nobutton,Scrool,682,682
4741840,Nobutton,Scrool,682,682
4741852,Nobutton,Scrool,682,682
4741865,Nobutton,Scrool,682,682
4741876,Nobutton,Scrool,682,682
4741888,Nobutton,Scrool,682,682
4741914,Nobutton,Scrool,682,682
4742049,Nobutton,Scrool,682,682
4742112,Nobutton,Scrool,682,682
4742127,Nobutton,Scrool,682,682
4742139,Nobutton,Scrool,682,682
4742151,Nobutton,Scrool,682,682
4742165,Nobutton,Scrool,682,682
4742177,Nobutton,Scrool,682,682
4742188,Nobutton,Scrool,682,682
4742199,Nobutton,Scrool,682,682
4742212,Nobutton,Scrool,682,682
4742637,Nobutton,Scrool,682,682
4742761,Nobutton,Scrool,682,682
4742775,Nobutton,Scrool,682,682
4742787,Nobutton,Scrool,682,682
4742799,Nobutton,Scrool,682,682
4742811,Nobutton,Scrool,682,682
4742823,Nobutton,Scrool,682,682
4742835,Nobutton,Scrool,682,682
4742849,Nobutton,Scrool,682,682
4742859,Nobutton,Scrool,682,682
4742871,Nobutton,Scrool,682,682
4743423,Nobutton,Scrool,682,682
4743482,Nobutton,Scrool,682,682
4743494,Nobutton,Scrool,682,682
4743506,Nobutton,Scrool,682,682
4743663,Nobutton,Scrool,682,682
4743686,Nobutton,Scrool,682,682
4743698,Nobutton,Scrool,682,682
4743710,Nobutton,Scrool,682,682
4743722,Nobutton,Scrool,682,682
4743735,Nobutton,Scrool,682,682
4743749,Nobutton,Scrool,682,682
4743757,Nobutton,Scrool,682,682
4743770,Nobutton,Scrool,682,682
4743795,Nobutton,Scrool,682,682
4743997,Nobutton,Scrool,682,682
4744009,Nobutton,Scrool,682,682
4744022,Nobutton,Scrool,682,682
4744033,Nobutton,Scrool,682,682
4744045,Nobutton,Scrool,682,682
4744057,Nobutton,Scrool,682,682
4744069,Nobutton,Scrool,682,682
4744081,Nobutton,Scrool,682,682
4744105,Nobutton,Scrool,682,682
4744117,Nobutton,Scrool,682,682
4744131,Nobutton,Scrool,682,682
4744142,Nobutton,Scrool,682,682
4744153,Nobutton,Scrool,682,682
4744177,Nobutton,Scrool,682,682
4745136,Nobutton,Scrool,682,682
4745207,Nobutton,Scrool,682,682
4745232,Nobutton,Scrool,682,682
4745411,Nobutton,Scrool,682,682
4745435,Nobutton,Scrool,682,682
4745447,Nobutton,Scrool,682,682
4745460,Nobutton,Scrool,682,682
4745471,Nobutton,Scrool,682,682
4745483,Nobutton,Scrool,682,682
4745498,Nobutton,Scrool,682,682
4745507,Nobutton,Scrool,682,682
4745520,Nobutton,Scrool,682,682
4745532,Nobutton,Scrool,682,682
4749401,NoButton,Move,666,335
4749401,NoButton,Move,626,310
4749417,NoButton,Move,580,278
4749439,NoButton,Move,523,235
4749439,NoButton,Move,463,188
4749454,NoButton,Move,399,124
4749470,NoButton,Move,331,40
4749486,NoButton,Move,264,-49
4749486,NoButton,Move,208,-81
4749501,NoButton,Move,165,-60
4749517,NoButton,Move,144,-33
4749536,NoButton,Move,138,-8
4749539,NoButton,Move,136,-3
4749555,NoButton,Move,135,-1
4749570,NoButton,Move,135,0
4749586,NoButton,Move,135,0
4749602,NoButton,Move,137,1
4749617,NoButton,Move,137,3
4749617,NoButton,Move,139,4
4749639,NoButton,Move,140,6
4749655,NoButton,Move,143,7
4749655,NoButton,Move,145,9
4749671,NoButton,Move,146,9
4749686,NoButton,Move,147,10
4749702,NoButton,Move,147,10
4749717,NoButton,Move,148,10
4749739,NoButton,Move,150,10
4749740,NoButton,Move,155,10
4749755,NoButton,Move,164,11
4749771,NoButton,Move,181,13
4749786,NoButton,Move,210,18
4749786,NoButton,Move,242,25
4749802,NoButton,Move,276,28
4749818,NoButton,Move,301,31
4749835,NoButton,Move,315,32
4749840,NoButton,Move,323,32
4749855,NoButton,Move,326,32
4749871,NoButton,Move,327,32
4749871,NoButton,Move,328,32
4749887,NoButton,Move,328,31
4749902,NoButton,Move,328,29
4749918,NoButton,Move,329,28
4749918,NoButton,Move,329,28
4749940,NoButton,Move,329,27
4749940,NoButton,Move,329,26
4749956,NoButton,Move,329,26
4749971,NoButton,Move,329,26
4749987,NoButton,Move,327,25
4750003,NoButton,Move,325,24
4750003,NoButton,Move,321,22
4750018,NoButton,Move,317,19
4750039,NoButton,Move,312,16
4750040,NoButton,Move,308,15
4750056,NoButton,Move,304,13
4750072,NoButton,Move,301,12
4750072,NoButton,Move,298,11
4750087,NoButton,Move,295,11
4750103,NoButton,Move,293,11
4750119,NoButton,Move,291,11
4750135,NoButton,Move,290,11
4750141,NoButton,Move,289,11
4750156,NoButton,Move,288,11
4750156,NoButton,Move,286,12
4750172,NoButton,Move,284,12
4750188,NoButton,Move,283,12
4750203,NoButton,Move,281,12
4750203,NoButton,Move,280,12
4750219,NoButton,Move,280,12
4750272,NoButton,Move,280,12
4750288,NoButton,Move,280,12
4750288,NoButton,Move,281,12
4750303,NoButton,Move,282,12
4750319,NoButton,Move,282,12
4750339,NoButton,Move,283,12
4750341,NoButton,Move,283,13
4750357,NoButton,Move,283,13
4750604,Left,Pressed,283,13
4750773,Left,Released,283,13
4751504,NoButton,Move,306,24
4751520,NoButton,Move,347,41
4751537,NoButton,Move,386,55
4751546,NoButton,Move,424,68
4751556,NoButton,Move,458,82
4751572,NoButton,Move,483,92
4751584,NoButton,Move,500,97
4751596,NoButton,Move,512,100
4751606,NoButton,Move,523,102
4751620,NoButton,Move,530,104
4751635,NoButton,Move,538,105
4752174,NoButton,Move,565,108
4752196,NoButton,Move,603,110
4752207,NoButton,Move,636,109
4752216,NoButton,Move,675,106
4752232,NoButton,Move,710,99
4752243,NoButton,Move,740,91
4752255,NoButton,Move,769,82
4752267,NoButton,Move,787,76
4752278,NoButton,Move,796,71
4752284,NoButton,Move,806,66
4752300,NoButton,Move,815,60
4752315,NoButton,Move,822,56
4752315,NoButton,Move,827,51
4752340,NoButton,Move,832,49
4752343,NoButton,Move,834,47
4752359,NoButton,Move,836,45
4752375,NoButton,Move,838,43
4752375,NoButton,Move,841,43
4752390,NoButton,Move,844,41
4752410,NoButton,Move,847,39
4752410,NoButton,Move,849,39
4752426,NoButton,Move,851,38
4752444,NoButton,Move,853,38
4752460,NoButton,Move,853,38
4752478,NoButton,Move,853,38
4752494,NoButton,Move,853,38
4752494,NoButton,Move,853,39
4752509,NoButton,Move,853,41
4752525,NoButton,Move,852,41
4752544,NoButton,Move,852,42
4752548,NoButton,Move,852,43
4752564,NoButton,Move,851,44
4752579,NoButton,Move,851,44
4752579,NoButton,Move,851,45
4752595,NoButton,Move,851,47
4752610,NoButton,Move,851,51
4752626,NoButton,Move,851,56
4752626,NoButton,Move,851,59
4752644,NoButton,Move,851,60
4752660,NoButton,Move,851,62
4752675,NoButton,Move,851,62
4752707,NoButton,Move,851,63
4752722,NoButton,Move,851,63
4752722,NoButton,Move,850,64
4752744,NoButton,Move,850,64
4752760,NoButton,Move,850,65
4752776,NoButton,Move,850,66
4752794,NoButton,Move,850,66
4752818,NoButton,Move,850,67
4752818,NoButton,Move,850,68
4752843,NoButton,Move,850,69
4752844,NoButton,Move,850,70
4752860,NoButton,Move,850,71
4752875,NoButton,Move,850,72
4752891,NoButton,Move,850,73
4752891,NoButton,Move,850,78
4752913,NoButton,Move,850,87
4752923,NoButton,Move,850,97
4752939,NoButton,Move,850,107
4752949,NoButton,Move,851,112
4752962,NoButton,Move,851,117
4752968,NoButton,Move,851,118
4752985,NoButton,Move,851,119
4752998,NoButton,Move,851,120
4753035,NoButton,Move,852,120
4753044,NoButton,Move,852,120
4753049,NoButton,Move,852,120
4753064,NoButton,Move,853,119
4753080,NoButton,Move,853,118
4753097,NoButton,Move,853,117
4753097,NoButton,Move,853,117
4753115,NoButton,Move,853,116
4753131,NoButton,Move,853,115
4753143,NoButton,Move,854,115
4753149,NoButton,Move,854,115
4753165,NoButton,Move,854,114
4753177,NoButton,Move,855,113
4753185,NoButton,Move,856,111
4753200,NoButton,Move,859,107
4753214,NoButton,Move,861,103
4753218,NoButton,Move,862,101
4753239,NoButton,Move,863,100
4753248,NoButton,Move,863,99
4753261,NoButton,Move,863,98
4753265,NoButton,Move,863,98
4753360,NoButton,Move,863,98
4753683,Left,Pressed,863,98
4753843,Left,Released,863,98
4756720,NoButton,Move,858,108
4756731,NoButton,Move,838,133
4756744,NoButton,Move,816,159
4756756,NoButton,Move,792,185
4756768,NoButton,Move,764,209
4756780,NoButton,Move,733,235
4756792,NoButton,Move,705,255
4756803,NoButton,Move,678,276
4756816,NoButton,Move,645,296
4756828,NoButton,Move,621,310
4756839,NoButton,Move,608,319
4756852,NoButton,Move,594,328
4756863,NoButton,Move,583,333
4756875,NoButton,Move,575,338
4756887,NoButton,Move,567,343
4756899,NoButton,Move,563,344
4756911,NoButton,Move,561,345
4756923,NoButton,Move,558,346
4756935,NoButton,Move,557,346
4757543,Nobutton,Scrool,557,557
4757584,Nobutton,Scrool,557,557
4757596,Nobutton,Scrool,557,557
4757608,Nobutton,Scrool,557,557
4757620,Nobutton,Scrool,557,557
4757633,Nobutton,Scrool,557,557
4757656,Nobutton,Scrool,557,557
