client timestamp,button,state,x,y
1469822,NoButton,Move,636,385
1469881,NoButton,Move,636,385
1469893,NoButton,Move,636,385
1469917,NoButton,Move,635,385
1469929,NoButton,Move,635,386
1469942,NoButton,Move,635,386
1469953,NoButton,Move,635,387
1469966,NoButton,Move,635,390
1469977,NoButton,Move,636,391
1469989,NoButton,Move,638,393
1470001,NoButton,Move,639,395
1470013,NoButton,Move,639,397
1470025,NoButton,Move,639,398
1470037,NoButton,Move,640,399
1470049,NoButton,Move,640,400
1470061,NoButton,Move,640,401
1470074,NoButton,Move,640,402
1470085,NoButton,Move,640,402
1470097,NoButton,Move,640,403
1470109,NoButton,Move,640,404
1470123,NoButton,Move,640,404
1470159,Left,Pressed,640,404
1470195,NoButton,Drag,640,403
1470229,Left,Released,640,403
1470876,NoButton,Move,647,403
1470888,NoButton,Move,656,403
1470900,NoButton,Move,663,403
1470912,NoButton,Move,667,403
1470924,NoButton,Move,670,403
1470936,NoButton,Move,671,403
1470948,NoButton,Move,673,402
1470960,NoButton,Move,676,401
1470973,NoButton,Move,679,400
1470984,NoButton,Move,681,400
1470996,NoButton,Move,683,399
1471008,NoButton,Move,684,399
1471020,NoButton,Move,686,399
1471032,NoButton,Move,686,399
1471044,NoButton,Move,687,399
1471056,NoButton,Move,687,399
1471080,NoButton,Move,688,399
1471142,Left,Pressed,688,399
1471212,Left,Released,688,399
1471787,NoButton,Move,671,406
1471799,NoButton,Move,657,408
1471812,NoButton,Move,633,408
1471824,NoButton,Move,599,404
1471835,NoButton,Move,556,392
1471847,NoButton,Move,515,379
1471860,NoButton,Move,479,367
1471872,NoButton,Move,446,353
1471883,NoButton,Move,415,339
1471895,NoButton,Move,399,330
1471907,NoButton,Move,391,321
1471919,NoButton,Move,388,314
1471931,NoButton,Move,388,309
1471943,NoButton,Move,397,302
1471955,NoButton,Move,425,287
1471967,NoButton,Move,466,276
1471979,NoButton,Move,512,274
1471991,NoButton,Move,550,274
1472003,NoButton,Move,587,280
1472015,NoButton,Move,622,289
1472026,NoButton,Move,653,299
1472038,NoButton,Move,688,308
1472050,NoButton,Move,714,314
1472062,NoButton,Move,727,316
1472075,NoButton,Move,733,316
1472086,NoButton,Move,737,315
1472098,NoButton,Move,737,314
1472110,NoButton,Move,737,312
1472122,NoButton,Move,737,310
1472135,NoButton,Move,737,308
1472147,NoButton,Move,735,308
1472159,NoButton,Move,734,306
1472171,NoButton,Move,728,301
1472183,NoButton,Move,705,283
1472194,NoButton,Move,663,247
1472207,NoButton,Move,621,205
1472219,NoButton,Move,583,161
1472231,NoButton,Move,549,119
1472243,NoButton,Move,525,82
1472254,NoButton,Move,507,52
1472266,NoButton,Move,502,41
1472278,NoButton,Move,500,34
1472290,NoButton,Move,499,31
1472302,NoButton,Move,499,30
1472315,NoButton,Move,499,28
1472327,NoButton,Move,501,28
1472338,NoButton,Move,501,28
1472350,NoButton,Move,503,28
1472375,NoButton,Move,503,28
1472398,NoButton,Move,503,28
1472410,NoButton,Move,502,26
1472422,NoButton,Move,498,22
1472434,NoButton,Move,497,20
1472446,NoButton,Move,495,18
1472458,NoButton,Move,495,18
1472482,NoButton,Move,495,18
1472494,NoButton,Move,495,20
1472507,NoButton,Move,495,23
1472519,NoButton,Move,495,26
1472530,NoButton,Move,496,31
1472542,NoButton,Move,499,35
1472554,NoButton,Move,503,41
1472566,NoButton,Move,506,45
1472578,NoButton,Move,508,48
1472590,NoButton,Move,509,50
1472602,NoButton,Move,509,51
1472614,NoButton,Move,510,51
1472626,NoButton,Move,511,51
1472638,NoButton,Move,511,51
1472650,NoButton,Move,512,51
1472662,NoButton,Move,512,51
1472686,NoButton,Move,513,51
1472736,NoButton,Move,513,51
1472784,Left,Pressed,513,51
1472832,Left,Released,513,51
1472974,NoButton,Move,511,55
1472985,NoButton,Move,505,68
1472997,NoButton,Move,500,85
1473010,NoButton,Move,493,108
1473021,NoButton,Move,485,130
1473034,NoButton,Move,477,148
1473045,NoButton,Move,469,163
1473058,NoButton,Move,464,174
1473070,NoButton,Move,457,183
1473082,NoButton,Move,452,189
1473094,NoButton,Move,448,194
1473105,NoButton,Move,446,197
1473117,NoButton,Move,443,199
1473129,NoButton,Move,443,201
1473141,NoButton,Move,441,205
1473153,NoButton,Move,438,212
1473166,NoButton,Move,434,222
1473177,NoButton,Move,428,233
1473189,NoButton,Move,419,243
1473202,NoButton,Move,412,251
1473214,NoButton,Move,403,257
1473226,NoButton,Move,396,262
1473238,NoButton,Move,389,267
1473250,NoButton,Move,380,274
1473262,NoButton,Move,369,283
1473274,NoButton,Move,354,294
1473286,NoButton,Move,332,310
1473297,NoButton,Move,306,325
1473309,NoButton,Move,293,332
1473321,NoButton,Move,281,338
1473333,NoButton,Move,274,341
1473346,NoButton,Move,270,345
1473357,NoButton,Move,267,347
1473369,NoButton,Move,266,348
1473381,NoButton,Move,265,351
1473393,NoButton,Move,265,352
1473405,NoButton,Move,265,352
1473417,NoButton,Move,265,352
1473429,NoButton,Move,265,352
1473441,NoButton,Move,266,352
1473453,NoButton,Move,267,352
1473465,NoButton,Move,268,352
1473477,NoButton,Move,268,352
1473489,NoButton,Move,269,352
1473501,NoButton,Move,269,351
1473513,NoButton,Move,270,348
1473525,NoButton,Move,272,342
1473538,NoButton,Move,275,334
1473549,NoButton,Move,279,327
1473561,NoButton,Move,282,322
1473573,NoButton,Move,285,320
1473585,NoButton,Move,289,319
1473597,NoButton,Move,290,318
1473609,NoButton,Move,291,318
1473621,NoButton,Move,292,318
1473645,NoButton,Move,292,318
1473659,NoButton,Move,292,319
1473707,Left,Pressed,292,319
1473722,NoButton,Drag,292,320
1473731,NoButton,Drag,292,320
1473767,NoButton,Drag,292,320
1473779,NoButton,Drag,292,320
1473779,Left,Released,292,320
1474964,NoButton,Move,275,320
1474975,NoButton,Move,250,320
1474987,NoButton,Move,236,320
1475000,NoButton,Move,224,322
1475012,NoButton,Move,212,323
1475024,NoButton,Move,199,324
1475036,NoButton,Move,189,324
1475047,NoButton,Move,182,325
1475059,NoButton,Move,178,325
1475071,NoButton,Move,176,326
1475083,NoButton,Move,173,328
1475095,NoButton,Move,172,329
1475107,NoButton,Move,171,330
1475119,NoButton,Move,170,331
1475131,NoButton,Move,168,332
1475143,NoButton,Move,166,334
1475155,NoButton,Move,165,336
1475167,NoButton,Move,163,338
1475179,NoButton,Move,162,339
1475191,NoButton,Move,161,342
1475203,NoButton,Move,159,346
1475215,NoButton,Move,158,350
1475227,NoButton,Move,155,354
1475239,NoButton,Move,151,358
1475251,NoButton,Move,147,361
1475263,NoButton,Move,142,363
1475275,NoButton,Move,138,363
1475287,NoButton,Move,135,363
1475299,NoButton,Move,133,363
1475311,NoButton,Move,130,363
1475323,NoButton,Move,130,363
1475335,NoButton,Move,129,362
1475359,NoButton,Move,129,361
1475371,NoButton,Move,129,360
1475383,NoButton,Move,129,358
1475395,NoButton,Move,129,356
1475407,NoButton,Move,129,354
1475623,Right,Pressed,129,354
1475682,Right,Released,129,354
1476114,NoButton,Move,141,358
1476126,NoButton,Move,152,362
1476138,NoButton,Move,159,364
1476150,NoButton,Move,164,364
1476162,NoButton,Move,168,364
1476174,NoButton,Move,173,361
1476186,NoButton,Move,180,354
1476198,NoButton,Move,187,348
1476209,NoButton,Move,196,343
1476221,NoButton,Move,203,337
1476234,NoButton,Move,208,334
1476246,NoButton,Move,210,331
1476258,NoButton,Move,211,329
1476270,NoButton,Move,211,328
1476282,NoButton,Move,212,327
1476294,NoButton,Move,213,327
1476305,NoButton,Move,213,326
1476329,NoButton,Move,214,326
1476341,NoButton,Move,214,326
1476353,NoButton,Move,214,327
1476365,NoButton,Move,214,328
1476377,NoButton,Move,214,328
1476389,NoButton,Move,214,329
1476437,NoButton,Move,214,330
1476461,NoButton,Move,214,330
1476473,NoButton,Move,214,331
1476502,NoButton,Move,213,333
1476502,NoButton,Move,212,334
1476509,NoButton,Move,211,336
1476521,NoButton,Move,211,337
1476533,NoButton,Move,210,337
1476557,NoButton,Move,210,338
1476569,NoButton,Move,210,339
1476581,NoButton,Move,210,340
1476593,NoButton,Move,210,340
1476605,NoButton,Move,209,342
1476643,NoButton,Move,208,342
1476679,Left,Pressed,208,342
1476751,Left,Released,208,342
1477025,NoButton,Move,209,342
1477037,NoButton,Move,212,342
1477048,NoButton,Move,219,342
1477061,NoButton,Move,231,340
1477073,NoButton,Move,254,338
1477085,NoButton,Move,284,331
1477097,NoButton,Move,320,326
1477108,NoButton,Move,362,320
1477120,NoButton,Move,410,313
1477132,NoButton,Move,460,307
1477144,NoButton,Move,515,299
1477156,NoButton,Move,568,291
1477168,NoButton,Move,624,281
1477180,NoButton,Move,677,272
1477192,NoButton,Move,728,260
1477720,NoButton,Move,689,249
1477732,NoButton,Move,645,233
1477744,NoButton,Move,603,216
1477756,NoButton,Move,564,198
1477768,NoButton,Move,521,175
1477780,NoButton,Move,486,150
1477792,NoButton,Move,453,127
1477804,NoButton,Move,428,106
1477816,NoButton,Move,418,99
1477828,NoButton,Move,412,96
1477839,NoButton,Move,411,94
1477851,NoButton,Move,410,94
1477863,NoButton,Move,410,95
1477875,NoButton,Move,410,96
1477887,NoButton,Move,410,97
1477900,NoButton,Move,411,99
1477911,NoButton,Move,412,101
1477923,NoButton,Move,413,102
1477935,NoButton,Move,414,104
1477947,NoButton,Move,414,105
1477960,NoButton,Move,415,106
1477983,NoButton,Move,415,107
1477995,NoButton,Move,416,107
1478019,NoButton,Move,416,108
1478031,NoButton,Move,418,108
1478043,NoButton,Move,419,109
1478055,NoButton,Move,420,110
1478067,NoButton,Move,423,112
1478079,NoButton,Move,424,113
1478091,NoButton,Move,426,114
1478103,NoButton,Move,427,116
1478115,NoButton,Move,428,117
1478127,NoButton,Move,430,119
1478139,NoButton,Move,431,120
1478151,NoButton,Move,432,121
1478163,NoButton,Move,432,122
1478175,NoButton,Move,433,122
1478199,NoButton,Move,434,123
1478223,NoButton,Move,434,123
1478451,NoButton,Move,435,123
1478499,NoButton,Move,435,124
1478511,NoButton,Move,436,125
1478522,NoButton,Move,437,126
1478534,NoButton,Move,439,130
1478547,NoButton,Move,443,134
1478559,NoButton,Move,449,142
1478571,NoButton,Move,458,151
1478582,NoButton,Move,468,160
1478594,NoButton,Move,482,169
1478606,NoButton,Move,508,186
1478619,NoButton,Move,532,200
1478630,NoButton,Move,546,209
1478642,NoButton,Move,556,215
1478654,NoButton,Move,563,220
1478667,NoButton,Move,567,223
1478678,NoButton,Move,568,226
1478690,NoButton,Move,570,229
1478702,NoButton,Move,570,232
1478714,NoButton,Move,571,238
1478726,NoButton,Move,573,250
1478738,NoButton,Move,575,267
1478750,NoButton,Move,579,281
1478762,NoButton,Move,583,293
1478774,NoButton,Move,586,303
1478786,NoButton,Move,589,307
1478798,NoButton,Move,591,311
1478810,NoButton,Move,594,318
1478822,NoButton,Move,598,327
1478834,NoButton,Move,604,340
1478846,NoButton,Move,611,354
1481514,NoButton,Move,613,355
1481526,NoButton,Move,614,356
1481538,NoButton,Move,615,357
1481549,NoButton,Move,615,358
1481573,NoButton,Move,616,358
1481585,NoButton,Move,616,358
1481597,NoButton,Move,617,358
1481609,NoButton,Move,618,359
1481621,NoButton,Move,620,361
1481634,NoButton,Move,621,366
1481646,NoButton,Move,622,370
1481658,NoButton,Move,622,373
1481670,NoButton,Move,622,376
1481681,NoButton,Move,622,377
1481693,NoButton,Move,622,378
1481705,NoButton,Move,622,381
1481717,NoButton,Move,622,385
1481729,NoButton,Move,623,392
1481742,NoButton,Move,625,401
1481754,NoButton,Move,627,405
1481765,NoButton,Move,629,408
1481778,NoButton,Move,630,409
1481790,NoButton,Move,631,409
1481802,NoButton,Move,631,409
1481814,NoButton,Move,632,409
1481826,NoButton,Move,632,409
1481838,NoButton,Move,632,409
1481849,NoButton,Move,633,409
1481861,NoButton,Move,633,409
1481873,NoButton,Move,634,409
1481885,NoButton,Move,634,408
1481897,NoButton,Move,635,407
1481909,NoButton,Move,635,407
1481921,NoButton,Move,637,406
1481933,NoButton,Move,637,406
1481945,NoButton,Move,639,406
1481957,NoButton,Move,640,407
1481969,NoButton,Move,642,408
1481981,NoButton,Move,642,408
1482019,NoButton,Move,642,408
1482055,Left,Pressed,642,408
1482115,Left,Released,642,408
1482760,NoButton,Move,648,408
1482772,NoButton,Move,654,408
1482784,NoButton,Move,659,408
1482796,NoButton,Move,662,408
1482808,NoButton,Move,665,408
1482820,NoButton,Move,667,408
1482832,NoButton,Move,669,408
1482844,NoButton,Move,670,408
1482856,NoButton,Move,672,407
1482868,NoButton,Move,675,405
1482880,NoButton,Move,677,404
1482892,NoButton,Move,679,402
1482904,NoButton,Move,681,401
1482916,NoButton,Move,682,401
1482928,NoButton,Move,682,400
1482940,NoButton,Move,683,400
1482952,NoButton,Move,684,400
1482964,NoButton,Move,684,400
1483011,NoButton,Move,684,400
1483024,NoButton,Move,684,400
1483035,NoButton,Move,683,400
1483048,NoButton,Move,683,399
1483060,NoButton,Move,683,398
1483074,NoButton,Move,682,398
1483098,Left,Pressed,682,398
1483146,NoButton,Drag,682,399
1483170,NoButton,Drag,682,399
1483182,Left,Released,682,399
1483683,NoButton,Move,678,399
1483695,NoButton,Move,667,399
1483707,NoButton,Move,656,399
1483719,NoButton,Move,644,399
1483731,NoButton,Move,634,399
1483743,NoButton,Move,624,399
1483755,NoButton,Move,617,397
1483767,NoButton,Move,610,394
1483779,NoButton,Move,604,391
1483791,NoButton,Move,597,385
1483803,NoButton,Move,589,378
1483815,NoButton,Move,581,371
1483827,NoButton,Move,572,362
1483839,NoButton,Move,563,352
1483851,NoButton,Move,555,339
1483864,NoButton,Move,546,321
1483875,NoButton,Move,536,288
1483887,NoButton,Move,525,250
1483899,NoButton,Move,516,207
1483911,NoButton,Move,508,160
1483923,NoButton,Move,506,111
1483935,NoButton,Move,506,59
1483947,NoButton,Move,509,18
1483959,NoButton,Move,512,0
1483971,NoButton,Move,513,-11
1483984,NoButton,Move,515,-7
1483995,NoButton,Move,517,-2
1484007,NoButton,Move,519,-3
1484018,NoButton,Move,522,0
1484030,NoButton,Move,524,0
1484270,NoButton,Move,526,7
1484282,NoButton,Move,527,14
1484294,NoButton,Move,527,18
1484306,NoButton,Move,528,20
1484318,NoButton,Move,528,22
1484330,NoButton,Move,528,23
1484342,NoButton,Move,529,24
1484354,NoButton,Move,530,26
1484367,NoButton,Move,531,26
1484378,NoButton,Move,531,27
1484390,NoButton,Move,531,27
1484414,NoButton,Move,532,27
1484426,NoButton,Move,532,28
1484474,NoButton,Move,532,28
1484486,NoButton,Move,532,29
1484498,NoButton,Move,532,30
1484522,NoButton,Move,532,30
1484534,NoButton,Move,532,31
1484546,NoButton,Move,532,31
1484558,NoButton,Move,532,33
1484570,NoButton,Move,532,35
1484582,NoButton,Move,532,36
1484594,NoButton,Move,532,37
1484606,NoButton,Move,532,38
1484618,NoButton,Move,532,38
1484666,NoButton,Move,532,39
1484678,NoButton,Move,532,40
1484690,NoButton,Move,532,40
1484702,NoButton,Move,532,41
1484714,NoButton,Move,532,41
1484774,Left,Pressed,532,41
1484822,Left,Released,532,41
1485086,NoButton,Move,522,62
1485098,NoButton,Move,505,98
1485110,NoButton,Move,493,134
1485122,NoButton,Move,476,170
1485133,NoButton,Move,457,212
1485145,NoButton,Move,436,257
1485158,NoButton,Move,415,302
1485170,NoButton,Move,392,342
1485182,NoButton,Move,372,374
1485194,NoButton,Move,360,388
1485205,NoButton,Move,350,397
1485217,NoButton,Move,341,403
1485230,NoButton,Move,334,407
1485241,NoButton,Move,327,410
1485253,NoButton,Move,317,413
1485265,NoButton,Move,308,415
1485277,NoButton,Move,298,417
1485289,NoButton,Move,292,417
1485302,NoButton,Move,287,417
1485314,NoButton,Move,283,417
1485326,NoButton,Move,281,416
1485338,NoButton,Move,279,415
1485350,NoButton,Move,278,414
1485362,NoButton,Move,277,413
1485374,NoButton,Move,277,413
1485385,NoButton,Move,277,412
1485397,NoButton,Move,277,410
1485409,NoButton,Move,277,406
1485421,NoButton,Move,279,402
1485433,NoButton,Move,284,393
1485445,NoButton,Move,287,388
1485457,NoButton,Move,290,384
1485469,NoButton,Move,292,381
1485481,NoButton,Move,294,380
1485493,NoButton,Move,295,378
1485505,NoButton,Move,296,377
1485517,NoButton,Move,296,374
1485529,NoButton,Move,296,371
1485541,NoButton,Move,296,368
1485553,NoButton,Move,296,365
1485565,NoButton,Move,297,363
1485577,NoButton,Move,297,361
1485589,NoButton,Move,297,360
1485601,NoButton,Move,297,359
1485613,NoButton,Move,298,358
1485624,NoButton,Move,298,356
1485637,NoButton,Move,298,355
1485649,NoButton,Move,298,353
1485661,NoButton,Move,298,353
1485673,NoButton,Move,298,351
1485685,NoButton,Move,299,351
1485697,NoButton,Move,300,351
1485709,NoButton,Move,301,351
1485721,NoButton,Move,301,349
1485733,NoButton,Move,302,348
1485745,NoButton,Move,302,346
1485757,NoButton,Move,302,344
1485768,NoButton,Move,302,342
1485781,NoButton,Move,302,339
1485793,NoButton,Move,302,336
1485804,NoButton,Move,302,333
1485816,NoButton,Move,302,330
1485828,NoButton,Move,302,327
1485840,NoButton,Move,302,324
1485852,NoButton,Move,302,324
1485865,NoButton,Move,302,323
1485901,NoButton,Move,302,323
1485913,NoButton,Move,302,323
1485925,NoButton,Move,302,323
1485987,Left,Pressed,302,323
1486011,NoButton,Drag,302,324
1486059,NoButton,Drag,302,324
1486071,NoButton,Drag,302,324
1486071,Left,Released,302,324
1488229,NoButton,Move,327,324
1488241,NoButton,Move,365,324
1488253,NoButton,Move,408,324
1488265,NoButton,Move,446,326
1488277,NoButton,Move,479,326
1488288,NoButton,Move,504,327
1488301,NoButton,Move,517,328
1488313,NoButton,Move,524,329
1488325,NoButton,Move,527,329
1488336,NoButton,Move,530,330
1488348,NoButton,Move,530,331
1488373,NoButton,Move,530,331
1488432,NoButton,Move,530,331
1488444,NoButton,Move,530,331
1488456,NoButton,Move,529,331
1488468,NoButton,Move,528,330
1488481,NoButton,Move,528,330
1488493,NoButton,Move,527,330
1488505,NoButton,Move,526,329
1492357,NoButton,Move,511,322
1492369,NoButton,Move,479,304
1492380,NoButton,Move,441,280
1492393,NoButton,Move,402,249
1492405,NoButton,Move,366,218
1492416,NoButton,Move,333,192
1492428,NoButton,Move,304,166
1492440,NoButton,Move,292,149
1492453,NoButton,Move,286,140
1492464,NoButton,Move,285,138
1492477,NoButton,Move,284,137
1492501,NoButton,Move,284,138
1492512,NoButton,Move,286,141
1492524,NoButton,Move,290,144
1492536,NoButton,Move,297,147
1492549,NoButton,Move,308,150
1492560,NoButton,Move,319,153
1492572,NoButton,Move,333,158
1492584,NoButton,Move,357,166
1492596,NoButton,Move,386,177
1492608,NoButton,Move,420,193
1492620,NoButton,Move,452,213
1492632,NoButton,Move,480,236
1492644,NoButton,Move,508,263
1492656,NoButton,Move,538,294
1492668,NoButton,Move,566,330
1492680,NoButton,Move,594,366
1492692,NoButton,Move,625,402
1492704,NoButton,Move,657,436
1493052,NoButton,Move,671,441
1493064,NoButton,Move,693,448
1493076,NoButton,Move,719,459
1493088,NoButton,Move,733,468
1493100,NoButton,Move,746,476
1493112,NoButton,Move,757,484
1493124,NoButton,Move,766,491
1493136,NoButton,Move,772,497
1493147,NoButton,Move,776,501
1493160,NoButton,Move,777,503
1493171,NoButton,Move,778,505
1493184,NoButton,Move,779,507
1493196,NoButton,Move,780,509
1493208,NoButton,Move,781,511
1493219,NoButton,Move,782,512
1493231,NoButton,Move,783,515
1493243,NoButton,Move,785,516
1493256,NoButton,Move,787,517
1493268,NoButton,Move,788,519
1493280,NoButton,Move,790,519
1493292,NoButton,Move,791,520
1493304,NoButton,Move,792,520
1493315,NoButton,Move,794,520
1493327,NoButton,Move,796,520
1493339,NoButton,Move,800,522
1493351,NoButton,Move,803,524
1493363,NoButton,Move,807,526
1493375,NoButton,Move,809,529
1493387,NoButton,Move,810,530
1493399,NoButton,Move,810,531
1493412,NoButton,Move,811,532
1493423,NoButton,Move,811,532
1493435,NoButton,Move,812,532
1493471,NoButton,Move,812,532
1493507,NoButton,Move,812,532
1493615,NoButton,Move,812,532
1493699,NoButton,Move,812,532
1493749,Left,Pressed,812,532
1493809,NoButton,Drag,812,531
1493821,Left,Released,812,531
1494286,NoButton,Move,811,528
1494298,NoButton,Move,806,522
1494311,NoButton,Move,797,513
1494322,NoButton,Move,773,493
1494335,NoButton,Move,728,448
1494346,NoButton,Move,679,390
1494358,NoButton,Move,626,322
1494370,NoButton,Move,583,252
1494382,NoButton,Move,549,193
1494394,NoButton,Move,522,138
1494406,NoButton,Move,499,93
1494418,NoButton,Move,481,58
1494430,NoButton,Move,473,40
1494442,NoButton,Move,468,34
1494454,NoButton,Move,466,33
1494789,NoButton,Move,441,44
1494801,NoButton,Move,415,55
1494814,NoButton,Move,406,58
1494826,NoButton,Move,402,61
1494838,NoButton,Move,401,61
1494850,NoButton,Move,401,63
1494861,NoButton,Move,402,63
1494873,NoButton,Move,404,65
1494886,NoButton,Move,406,66
1494897,NoButton,Move,409,69
1494909,NoButton,Move,414,72
1494921,NoButton,Move,421,74
1494933,NoButton,Move,430,76
1494945,NoButton,Move,439,77
1494957,NoButton,Move,447,77
1494969,NoButton,Move,453,77
1494981,NoButton,Move,461,77
1494993,NoButton,Move,467,77
1495005,NoButton,Move,473,75
1495017,NoButton,Move,477,73
1495029,NoButton,Move,481,71
1495041,NoButton,Move,484,69
1495053,NoButton,Move,487,67
1495065,NoButton,Move,490,66
1495077,NoButton,Move,492,66
1495089,NoButton,Move,494,66
1495101,NoButton,Move,495,66
1495113,NoButton,Move,496,66
1495125,NoButton,Move,497,66
1495137,NoButton,Move,497,66
1495149,NoButton,Move,498,66
1495161,NoButton,Move,499,66
1495173,NoButton,Move,500,66
1495185,NoButton,Move,501,65
1495197,NoButton,Move,503,64
1495209,NoButton,Move,503,64
1495221,NoButton,Move,504,64
1495269,NoButton,Move,504,64
1495293,NoButton,Move,504,63
1495305,NoButton,Move,504,63
1495317,NoButton,Move,503,63
1495329,NoButton,Move,502,62
1495341,NoButton,Move,502,62
1495353,NoButton,Move,501,62
1495365,NoButton,Move,500,62
1495377,NoButton,Move,500,62
1495388,NoButton,Move,499,62
1495400,NoButton,Move,498,61
1495412,NoButton,Move,498,61
1495424,NoButton,Move,497,61
1495436,NoButton,Move,497,61
1495448,NoButton,Move,496,61
1495460,NoButton,Move,496,61
1495496,NoButton,Move,495,61
1495533,NoButton,Move,494,61
1495604,NoButton,Move,494,61
1495677,NoButton,Move,494,61
1495724,NoButton,Move,494,61
1495774,Left,Pressed,494,61
1495871,Left,Released,494,61
1497725,NoButton,Move,493,62
1497737,NoButton,Move,491,63
1497749,NoButton,Move,490,64
1497761,NoButton,Move,488,64
1497773,NoButton,Move,488,66
1497785,NoButton,Move,487,67
1497797,NoButton,Move,486,68
1497809,NoButton,Move,485,69
1497821,NoButton,Move,485,70
1497833,NoButton,Move,484,71
1497845,NoButton,Move,483,72
1497857,NoButton,Move,483,72
1497869,NoButton,Move,482,73
1497881,NoButton,Move,482,73
1497905,NoButton,Move,482,74
1497953,NoButton,Move,482,74
1497976,NoButton,Move,482,74
1497988,NoButton,Move,483,74
1498000,NoButton,Move,483,73
1498012,NoButton,Move,483,72
1498024,NoButton,Move,483,71
1498036,NoButton,Move,484,71
1499581,NoButton,Move,486,76
1499593,NoButton,Move,489,85
1499605,NoButton,Move,492,94
1499617,NoButton,Move,495,103
1499629,NoButton,Move,499,112
1499641,NoButton,Move,503,121
1499652,NoButton,Move,506,128
1499664,NoButton,Move,509,134
1499676,NoButton,Move,511,140
1499688,NoButton,Move,512,145
1499700,NoButton,Move,512,150
1499712,NoButton,Move,513,154
1499724,NoButton,Move,514,158
1499737,NoButton,Move,515,163
1499749,NoButton,Move,516,167
1499761,NoButton,Move,517,170
1499773,NoButton,Move,517,172
1499785,NoButton,Move,517,173
1499797,NoButton,Move,517,175
1499809,NoButton,Move,517,175
1501822,NoButton,Move,526,175
1501834,NoButton,Move,538,175
1501847,NoButton,Move,545,175
1501859,NoButton,Move,549,175
1501871,NoButton,Move,552,176
1501883,NoButton,Move,554,177
1501895,NoButton,Move,557,178
1501907,NoButton,Move,557,178
1501919,NoButton,Move,557,179
1501930,NoButton,Move,557,181
1501942,NoButton,Move,557,181
1501954,NoButton,Move,557,182
1501966,NoButton,Move,557,183
1501978,NoButton,Move,556,184
1501991,NoButton,Move,555,184
1502002,NoButton,Move,555,184
1502026,NoButton,Move,554,184
1502098,NoButton,Move,554,184
1502206,NoButton,Move,554,185
1502230,NoButton,Move,554,185
1502242,NoButton,Move,553,186
1502254,NoButton,Move,553,186
1502265,NoButton,Move,552,188
1502278,NoButton,Move,552,189
1502290,NoButton,Move,551,191
1502302,NoButton,Move,549,194
1502314,NoButton,Move,549,195
1502326,NoButton,Move,547,196
1502338,NoButton,Move,547,196
1502350,NoButton,Move,547,197
1502386,NoButton,Move,547,197
1502410,NoButton,Move,547,198
1502446,NoButton,Move,547,198
1502469,NoButton,Move,546,198
1502517,NoButton,Move,546,198
1502529,NoButton,Move,546,197
1502541,NoButton,Move,546,195
1502554,NoButton,Move,546,193
1502566,NoButton,Move,546,192
1502578,NoButton,Move,546,192
1502590,NoButton,Move,546,191
1502601,NoButton,Move,546,191
1502613,NoButton,Move,546,190
1502626,NoButton,Move,546,189
1502638,NoButton,Move,546,187
1502650,NoButton,Move,546,185
1502662,NoButton,Move,546,184
1502674,NoButton,Move,546,183
1502686,NoButton,Move,546,181
1502698,NoButton,Move,546,180
1502710,NoButton,Move,546,180
1502722,NoButton,Move,545,179
1502734,NoButton,Move,545,178
1502745,NoButton,Move,544,178
1502757,NoButton,Move,543,178
1502769,NoButton,Move,543,178
1502781,NoButton,Move,542,179
1502793,NoButton,Move,541,181
1502805,NoButton,Move,541,182
1502817,NoButton,Move,540,183
1502829,NoButton,Move,540,185
1502841,NoButton,Move,539,185
1502853,NoButton,Move,538,187
1502865,NoButton,Move,537,187
1502877,NoButton,Move,537,187
1502889,NoButton,Move,537,188
1502901,NoButton,Move,536,189
1502913,NoButton,Move,535,190
1502925,NoButton,Move,534,191
1502937,NoButton,Move,533,192
1502949,NoButton,Move,532,192
1502961,NoButton,Move,531,192
1508901,NoButton,Move,501,192
1508913,NoButton,Move,447,191
1508925,NoButton,Move,392,185
1508937,NoButton,Move,345,182
1508949,NoButton,Move,308,178
1508961,NoButton,Move,281,177
1508973,NoButton,Move,263,175
1508985,NoButton,Move,254,175
1508997,NoButton,Move,247,175
1509009,NoButton,Move,243,178
1509021,NoButton,Move,238,182
1509033,NoButton,Move,232,187
1509045,NoButton,Move,225,192
1509057,NoButton,Move,218,199
1509069,NoButton,Move,211,205
1509081,NoButton,Move,203,214
1509093,NoButton,Move,196,222
1509105,NoButton,Move,190,234
1509117,NoButton,Move,184,243
1509129,NoButton,Move,179,252
1509141,NoButton,Move,174,261
1509152,NoButton,Move,170,265
1509165,NoButton,Move,167,269
1509177,NoButton,Move,166,271
1509189,NoButton,Move,164,273
1509200,NoButton,Move,164,275
1509212,NoButton,Move,164,278
1509224,NoButton,Move,164,283
1509237,NoButton,Move,165,291
1509248,NoButton,Move,166,297
1509260,NoButton,Move,167,301
1509272,NoButton,Move,167,305
1509285,NoButton,Move,167,307
1509297,NoButton,Move,167,309
1509309,NoButton,Move,167,309
1509320,NoButton,Move,167,310
1509332,NoButton,Move,167,312
1509344,NoButton,Move,166,314
1509357,NoButton,Move,164,316
1509369,NoButton,Move,163,318
1509381,NoButton,Move,161,319
1509392,NoButton,Move,159,320
1509404,NoButton,Move,156,321
1509416,NoButton,Move,155,321
1509428,NoButton,Move,154,323
1509440,NoButton,Move,152,325
1509452,NoButton,Move,151,328
