client timestamp,button,state,x,y
4263096,NoButton,Move,1031,730
4263107,NoButton,Move,1041,736
4263120,NoButton,Move,1044,738
4263706,NoButton,Move,1066,719
4263715,NoButton,Move,1101,692
4263727,NoButton,Move,1131,671
4263739,NoButton,Move,1166,653
4263751,NoButton,Move,1192,640
4263763,NoButton,Move,1204,634
4263775,NoButton,Move,1213,631
4263787,NoButton,Move,1216,629
4263802,NoButton,Move,1218,627
4263811,NoButton,Move,1219,627
4263823,NoButton,Move,1219,626
4263835,NoButton,Move,1220,625
4263847,NoButton,Move,1220,625
4263919,NoButton,Move,1220,624
4263943,NoButton,Move,1221,623
4263955,NoButton,Move,1221,620
4263967,NoButton,Move,1225,616
4263979,NoButton,Move,1228,612
4263991,NoButton,Move,1230,608
4264006,NoButton,Move,1234,603
4264015,NoButton,Move,1237,600
4264027,NoButton,Move,1239,598
4264039,NoButton,Move,1241,595
4264051,NoButton,Move,1242,594
4264063,NoButton,Move,1244,593
4264075,NoButton,Move,1244,592
4264087,NoButton,Move,1245,591
4264102,NoButton,Move,1245,591
4264111,NoButton,Move,1246,591
4264135,NoButton,Move,1246,590
4264147,NoButton,Move,1246,590
4264159,NoButton,Move,1246,590
4264171,NoButton,Move,1247,588
4264183,NoButton,Move,1248,588
4264198,NoButton,Move,1248,587
4264209,NoButton,Move,1249,586
4264219,NoButton,Move,1249,585
4264243,NoButton,Move,1249,585
4264306,NoButton,Move,1249,585
4264315,NoButton,Move,1249,585
4264327,NoButton,Move,1248,585
4264339,NoButton,Move,1247,586
4264351,NoButton,Move,1246,587
4264363,NoButton,Move,1245,587
4264375,NoButton,Move,1244,588
4264401,NoButton,Move,1244,588
4264627,NoButton,Move,1243,588
4264675,NoButton,Move,1243,588
4264701,NoButton,Move,1242,588
4264797,NoButton,Move,1242,589
4265228,NoButton,Move,1242,589
4265408,NoButton,Move,1242,589
4265539,NoButton,Move,1241,589
4265912,NoButton,Move,1241,590
4265936,NoButton,Move,1241,590
4266007,NoButton,Move,1240,590
4266040,NoButton,Move,1240,591
4266064,NoButton,Move,1240,591
4266573,Nobutton,Scrool,1240,1240
4266611,Nobutton,Scrool,1240,1240
4266621,Nobutton,Scrool,1240,1240
4266634,Nobutton,Scrool,1240,1240
4266645,Nobutton,Scrool,1240,1240
4266658,Nobutton,Scrool,1240,1240
4266669,Nobutton,Scrool,1240,1240
4266681,Nobutton,Scrool,1240,1240
4266693,Nobutton,Scrool,1240,1240
4266706,Nobutton,Scrool,1240,1240
4266719,Nobutton,Scrool,1240,1240
4266746,Nobutton,Scrool,1240,1240
4266944,Nobutton,Scrool,1240,1240
4267424,Nobutton,Scrool,1240,1240
4267472,Nobutton,Scrool,1240,1240
4267484,Nobutton,Scrool,1240,1240
4267496,Nobutton,Scrool,1240,1240
4267508,Nobutton,Scrool,1240,1240
4267520,Nobutton,Scrool,1240,1240
4267531,Nobutton,Scrool,1240,1240
4267543,Nobutton,Scrool,1240,1240
4267555,Nobutton,Scrool,1240,1240
4267568,Nobutton,Scrool,1240,1240
4267580,Nobutton,Scrool,1240,1240
4267602,Nobutton,Scrool,1240,1240
4267638,Nobutton,Scrool,1240,1240
4267973,NoButton,Move,1199,584
4267985,NoButton,Move,1124,567
4267997,NoButton,Move,1049,549
4268009,NoButton,Move,981,533
4268021,NoButton,Move,923,520
4268033,NoButton,Move,870,513
4268045,NoButton,Move,823,511
4268057,NoButton,Move,783,511
4268070,NoButton,Move,752,511
4268081,NoButton,Move,740,514
4268093,NoButton,Move,729,516
4268105,NoButton,Move,722,518
4268117,NoButton,Move,720,519
4268129,NoButton,Move,718,520
4268177,NoButton,Move,718,520
4268189,NoButton,Move,719,520
4268213,NoButton,Move,719,520
4270289,Nobutton,Scrool,719,719
4270298,Nobutton,Scrool,719,719
4270310,Nobutton,Scrool,719,719
4270326,Nobutton,Scrool,719,719
4270333,Nobutton,Scrool,719,719
4270345,Nobutton,Scrool,719,719
4270359,Nobutton,Scrool,719,719
4270369,Nobutton,Scrool,719,719
4270381,Nobutton,Scrool,719,719
4270393,Nobutton,Scrool,719,719
4270405,Nobutton,Scrool,719,719
4270414,Nobutton,Scrool,719,719
4270426,Nobutton,Scrool,719,719
4270442,Nobutton,Scrool,719,719
4270450,Nobutton,Scrool,719,719
4270462,Nobutton,Scrool,719,719
4270546,Nobutton,Scrool,719,719
4270558,Nobutton,Scrool,719,719
4270570,Nobutton,Scrool,719,719
4270594,Nobutton,Scrool,719,719
4270666,Nobutton,Scrool,719,719
4271238,NoButton,Move,722,514
4271250,NoButton,Move,723,508
4271262,NoButton,Move,725,505
4271274,NoButton,Move,726,503
4271286,NoButton,Move,726,502
4271301,NoButton,Move,726,502
4271313,NoButton,Move,726,501
4271370,NoButton,Move,726,501
4271394,NoButton,Move,726,501
4271419,NoButton,Move,727,501
4271444,NoButton,Move,728,501
4271465,NoButton,Move,728,501
4271505,NoButton,Move,729,500
4271517,NoButton,Move,730,499
4271528,NoButton,Move,732,497
4271540,NoButton,Move,736,493
4271552,NoButton,Move,739,490
4271565,NoButton,Move,741,488
4271576,NoButton,Move,741,487
4271588,NoButton,Move,742,487
4271647,NoButton,Move,742,487
4271659,NoButton,Move,742,487
4271671,NoButton,Move,741,487
4271683,NoButton,Move,740,487
4271695,NoButton,Move,739,487
4271710,NoButton,Move,738,487
4271721,NoButton,Move,737,486
4271733,NoButton,Move,735,485
4271745,NoButton,Move,732,484
4271757,NoButton,Move,729,482
4271769,NoButton,Move,726,482
4271781,NoButton,Move,725,480
4271793,NoButton,Move,724,480
4271805,NoButton,Move,724,479
4271825,NoButton,Move,724,479
4271849,NoButton,Move,724,478
4271873,NoButton,Move,724,478
4271887,NoButton,Move,725,478
4271899,NoButton,Move,726,478
4271913,NoButton,Move,726,478
4271925,NoButton,Move,727,478
4271933,NoButton,Move,727,478
4271945,NoButton,Move,727,478
4272313,Left,Pressed,727,478
4272466,Left,Released,727,478
4274306,NoButton,Move,708,474
4274318,NoButton,Move,671,465
4274328,NoButton,Move,630,454
4274341,NoButton,Move,601,449
4274347,NoButton,Move,589,448
4274359,NoButton,Move,583,448
4274376,NoButton,Move,577,448
4274388,NoButton,Move,575,449
4274397,NoButton,Move,574,451
4274409,NoButton,Move,573,453
4274426,NoButton,Move,573,456
4274433,NoButton,Move,572,461
4274443,NoButton,Move,570,472
4274744,Nobutton,Scrool,570,570
4274811,Nobutton,Scrool,570,570
4274825,Nobutton,Scrool,570,570
4274833,Nobutton,Scrool,570,570
4274845,Nobutton,Scrool,570,570
4274861,Nobutton,Scrool,570,570
4274881,Nobutton,Scrool,570,570
4274892,Nobutton,Scrool,570,570
4274905,Nobutton,Scrool,570,570
4274919,Nobutton,Scrool,570,570
4274929,Nobutton,Scrool,570,570
4274942,Nobutton,Scrool,570,570
4274958,Nobutton,Scrool,570,570
4274966,Nobutton,Scrool,570,570
4274978,Nobutton,Scrool,570,570
4274992,Nobutton,Scrool,570,570
4275003,Nobutton,Scrool,570,570
4275015,Nobutton,Scrool,570,570
4276130,Nobutton,Scrool,570,570
4276140,Nobutton,Scrool,570,570
4276152,Nobutton,Scrool,570,570
4276164,Nobutton,Scrool,570,570
4276176,Nobutton,Scrool,570,570
4276188,Nobutton,Scrool,570,570
4276200,Nobutton,Scrool,570,570
4276212,Nobutton,Scrool,570,570
4276226,Nobutton,Scrool,570,570
4276231,Nobutton,Scrool,570,570
4276246,Nobutton,Scrool,570,570
4276264,Nobutton,Scrool,570,570
4276525,Nobutton,Scrool,570,570
4276545,Nobutton,Scrool,570,570
4276562,Nobutton,Scrool,570,570
4276567,Nobutton,Scrool,570,570
4276581,Nobutton,Scrool,570,570
4276594,Nobutton,Scrool,570,570
4276608,Nobutton,Scrool,570,570
4276613,Nobutton,Scrool,570,570
4276631,Nobutton,Scrool,570,570
4276636,Nobutton,Scrool,570,570
4276654,Nobutton,Scrool,570,570
4276670,Nobutton,Scrool,570,570
4276678,Nobutton,Scrool,570,570
4276690,Nobutton,Scrool,570,570
4276706,Nobutton,Scrool,570,570
4276714,Nobutton,Scrool,570,570
4277752,Nobutton,Scrool,570,570
4277792,Nobutton,Scrool,570,570
4277808,Nobutton,Scrool,570,570
4277820,Nobutton,Scrool,570,570
4277832,Nobutton,Scrool,570,570
4277844,Nobutton,Scrool,570,570
4277856,Nobutton,Scrool,570,570
4277864,Nobutton,Scrool,570,570
4277875,Nobutton,Scrool,570,570
4277899,Nobutton,Scrool,570,570
4277984,Nobutton,Scrool,570,570
4278099,Nobutton,Scrool,570,570
4278207,Nobutton,Scrool,570,570
4278215,Nobutton,Scrool,570,570
4278228,Nobutton,Scrool,570,570
4278242,Nobutton,Scrool,570,570
4278251,Nobutton,Scrool,570,570
4278262,Nobutton,Scrool,570,570
4278282,Nobutton,Scrool,570,570
4278297,Nobutton,Scrool,570,570
4278604,Nobutton,Scrool,570,570
4278624,Nobutton,Scrool,570,570
4278632,Nobutton,Scrool,570,570
4278648,Nobutton,Scrool,570,570
4278655,Nobutton,Scrool,570,570
4278672,Nobutton,Scrool,570,570
4278683,Nobutton,Scrool,570,570
4278695,Nobutton,Scrool,570,570
4278711,Nobutton,Scrool,570,570
4278715,Nobutton,Scrool,570,570
4278739,Nobutton,Scrool,570,570
4278831,Nobutton,Scrool,570,570
4278873,Nobutton,Scrool,570,570
4278897,Nobutton,Scrool,570,570
4278909,Nobutton,Scrool,570,570
4278922,Nobutton,Scrool,570,570
4278931,Nobutton,Scrool,570,570
4278945,Nobutton,Scrool,570,570
4278959,Nobutton,Scrool,570,570
4278970,Nobutton,Scrool,570,570
4278980,Nobutton,Scrool,570,570
4278991,Nobutton,Scrool,570,570
4279014,Nobutton,Scrool,570,570
4279073,Nobutton,Scrool,570,570
4279091,Nobutton,Scrool,570,570
4279092,Nobutton,Scrool,570,570
4279114,Nobutton,Scrool,570,570
4279124,Nobutton,Scrool,570,570
4279130,Nobutton,Scrool,570,570
4279149,Nobutton,Scrool,570,570
4279162,Nobutton,Scrool,570,570
4279174,Nobutton,Scrool,570,570
4279183,Nobutton,Scrool,570,570
4279198,Nobutton,Scrool,570,570
4279208,Nobutton,Scrool,570,570
4280723,Nobutton,Scrool,570,570
4280723,Nobutton,Scrool,570,570
4280740,Nobutton,Scrool,570,570
4280760,Nobutton,Scrool,570,570
4280769,Nobutton,Scrool,570,570
4280777,Nobutton,Scrool,570,570
4280788,Nobutton,Scrool,570,570
4280801,Nobutton,Scrool,570,570
4280806,Nobutton,Scrool,570,570
4280828,Nobutton,Scrool,570,570
4280841,Nobutton,Scrool,570,570
4280851,Nobutton,Scrool,570,570
4281625,Nobutton,Scrool,570,570
4281697,Nobutton,Scrool,570,570
4281714,Nobutton,Scrool,570,570
4281724,Nobutton,Scrool,570,570
4281729,Nobutton,Scrool,570,570
4281750,Nobutton,Scrool,570,570
4281762,Nobutton,Scrool,570,570
4281774,Nobutton,Scrool,570,570
4281786,Nobutton,Scrool,570,570
4281798,Nobutton,Scrool,570,570
4281810,Nobutton,Scrool,570,570
4281820,Nobutton,Scrool,570,570
4281846,Nobutton,Scrool,570,570
4281930,Nobutton,Scrool,570,570
4281963,Nobutton,Scrool,570,570
4281997,Nobutton,Scrool,570,570
4282050,Nobutton,Scrool,570,570
4282059,Nobutton,Scrool,570,570
4282074,Nobutton,Scrool,570,570
4282079,Nobutton,Scrool,570,570
4282095,Nobutton,Scrool,570,570
4282110,Nobutton,Scrool,570,570
4282143,Nobutton,Scrool,570,570
4282157,Nobutton,Scrool,570,570
4282173,Nobutton,Scrool,570,570
4282190,Nobutton,Scrool,570,570
4282207,Nobutton,Scrool,570,570
4282219,Nobutton,Scrool,570,570
4282235,Nobutton,Scrool,570,570
4282251,Nobutton,Scrool,570,570
4282270,Nobutton,Scrool,570,570
4282282,Nobutton,Scrool,570,570
4282298,Nobutton,Scrool,570,570
4282322,Nobutton,Scrool,570,570
4282330,Nobutton,Scrool,570,570
4282353,Nobutton,Scrool,570,570
4282362,Nobutton,Scrool,570,570
4282386,Nobutton,Scrool,570,570
4282394,Nobutton,Scrool,570,570
4282483,Nobutton,Scrool,570,570
4282527,Nobutton,Scrool,570,570
4282539,Nobutton,Scrool,570,570
4282559,Nobutton,Scrool,570,570
4282563,Nobutton,Scrool,570,570
4282575,Nobutton,Scrool,570,570
4282587,Nobutton,Scrool,570,570
4282599,Nobutton,Scrool,570,570
4282643,Nobutton,Scrool,570,570
4282659,Nobutton,Scrool,570,570
4282675,Nobutton,Scrool,570,570
4282687,Nobutton,Scrool,570,570
4282703,Nobutton,Scrool,570,570
4282727,Nobutton,Scrool,570,570
4282735,Nobutton,Scrool,570,570
4282757,Nobutton,Scrool,570,570
4282771,Nobutton,Scrool,570,570
4282787,Nobutton,Scrool,570,570
4282806,Nobutton,Scrool,570,570
4282813,Nobutton,Scrool,570,570
4282839,Nobutton,Scrool,570,570
4282853,Nobutton,Scrool,570,570
4282858,Nobutton,Scrool,570,570
4282879,Nobutton,Scrool,570,570
4282897,Nobutton,Scrool,570,570
4282907,Nobutton,Scrool,570,570
4282928,Nobutton,Scrool,570,570
4282945,Nobutton,Scrool,570,570
4282954,Nobutton,Scrool,570,570
4282970,Nobutton,Scrool,570,570
4282986,Nobutton,Scrool,570,570
4283003,Nobutton,Scrool,570,570
4283025,Nobutton,Scrool,570,570
4283036,Nobutton,Scrool,570,570
4283053,Nobutton,Scrool,570,570
4283063,Nobutton,Scrool,570,570
4283089,Nobutton,Scrool,570,570
4283103,Nobutton,Scrool,570,570
4283119,Nobutton,Scrool,570,570
4283127,Nobutton,Scrool,570,570
4283144,Nobutton,Scrool,570,570
4283156,Nobutton,Scrool,570,570
4283174,Nobutton,Scrool,570,570
4283190,Nobutton,Scrool,570,570
4283213,Nobutton,Scrool,570,570
4283224,Nobutton,Scrool,570,570
4283236,Nobutton,Scrool,570,570
4283253,Nobutton,Scrool,570,570
4283265,Nobutton,Scrool,570,570
4283282,Nobutton,Scrool,570,570
4283298,Nobutton,Scrool,570,570
4283322,Nobutton,Scrool,570,570
4283330,Nobutton,Scrool,570,570
4283357,Nobutton,Scrool,570,570
4283363,Nobutton,Scrool,570,570
4283381,Nobutton,Scrool,570,570
4283390,Nobutton,Scrool,570,570
4283407,Nobutton,Scrool,570,570
4283423,Nobutton,Scrool,570,570
4283440,Nobutton,Scrool,570,570
4283453,Nobutton,Scrool,570,570
4283469,Nobutton,Scrool,570,570
4283486,Nobutton,Scrool,570,570
4283503,Nobutton,Scrool,570,570
4283520,Nobutton,Scrool,570,570
4283536,Nobutton,Scrool,570,570
4283553,Nobutton,Scrool,570,570
4283564,Nobutton,Scrool,570,570
4283589,Nobutton,Scrool,570,570
4283595,Nobutton,Scrool,570,570
4283610,Nobutton,Scrool,570,570
4283639,Nobutton,Scrool,570,570
4283655,Nobutton,Scrool,570,570
4283674,Nobutton,Scrool,570,570
4283689,Nobutton,Scrool,570,570
4283703,Nobutton,Scrool,570,570
4283719,Nobutton,Scrool,570,570
4283736,Nobutton,Scrool,570,570
4283753,Nobutton,Scrool,570,570
4283769,Nobutton,Scrool,570,570
4283786,Nobutton,Scrool,570,570
4283803,Nobutton,Scrool,570,570
4283819,Nobutton,Scrool,570,570
4283836,Nobutton,Scrool,570,570
4283853,Nobutton,Scrool,570,570
4283859,Nobutton,Scrool,570,570
4283886,Nobutton,Scrool,570,570
4283890,Nobutton,Scrool,570,570
4283907,Nobutton,Scrool,570,570
4283924,Nobutton,Scrool,570,570
4283940,Nobutton,Scrool,570,570
4283953,Nobutton,Scrool,570,570
4283969,Nobutton,Scrool,570,570
4283986,Nobutton,Scrool,570,570
4284003,Nobutton,Scrool,570,570
4284019,Nobutton,Scrool,570,570
4284036,Nobutton,Scrool,570,570
4284052,Nobutton,Scrool,570,570
4284069,Nobutton,Scrool,570,570
4284677,NoButton,Move,562,422
4284694,NoButton,Move,549,358
4284709,NoButton,Move,535,299
4284719,NoButton,Move,521,250
4284726,NoButton,Move,507,212
4284740,NoButton,Move,490,178
4284756,NoButton,Move,472,143
4284762,NoButton,Move,458,117
4284774,NoButton,Move,449,97
4284789,NoButton,Move,446,85
4284803,NoButton,Move,445,79
4284811,NoButton,Move,444,77
4284826,NoButton,Move,444,75
4284840,NoButton,Move,444,75
4284862,NoButton,Move,444,76
4284862,NoButton,Move,444,78
4284888,NoButton,Move,444,80
4284888,NoButton,Move,444,81
4284911,NoButton,Move,444,81
4284911,NoButton,Move,444,82
4284927,NoButton,Move,444,83
4284942,NoButton,Move,444,84
4284970,NoButton,Move,444,84
4284978,NoButton,Move,444,85
4285007,NoButton,Move,444,85
4285007,NoButton,Move,444,84
4285023,NoButton,Move,446,82
4285042,NoButton,Move,448,79
4285056,NoButton,Move,449,77
4285062,NoButton,Move,451,77
4285080,NoButton,Move,451,77
4285080,NoButton,Move,452,78
4285103,NoButton,Move,453,80
4285107,NoButton,Move,453,82
4285128,NoButton,Move,455,85
4285136,NoButton,Move,457,87
4285145,NoButton,Move,460,91
4285162,NoButton,Move,461,92
4285174,NoButton,Move,464,93
4285186,NoButton,Move,465,93
4285191,NoButton,Move,466,94
4285208,NoButton,Move,467,94
4285224,NoButton,Move,468,94
4285224,NoButton,Move,469,94
4285240,NoButton,Move,470,94
4285260,NoButton,Move,472,94
4285269,NoButton,Move,473,94
4285274,NoButton,Move,474,94
4285307,NoButton,Move,474,94
4285355,NoButton,Move,475,94
4285362,NoButton,Move,477,94
4285378,NoButton,Move,477,94
4285390,NoButton,Move,478,94
4285403,NoButton,Move,479,94
4285645,Left,Pressed,479,94
4285810,Left,Released,479,94
4292520,NoButton,Move,474,107
4292532,NoButton,Move,466,125
4292541,NoButton,Move,457,140
4292553,NoButton,Move,450,158
4292565,NoButton,Move,444,170
4292577,NoButton,Move,438,180
4292589,NoButton,Move,431,190
4292601,NoButton,Move,426,196
4292613,NoButton,Move,420,201
4292627,NoButton,Move,414,205
4292639,NoButton,Move,411,207
4292649,NoButton,Move,408,209
4292661,NoButton,Move,405,212
4292673,NoButton,Move,404,213
4292685,NoButton,Move,402,214
4292697,NoButton,Move,402,214
4292709,NoButton,Move,401,214
4292725,NoButton,Move,401,214
4292769,NoButton,Move,401,214
4292781,NoButton,Move,401,214
4292793,NoButton,Move,402,212
4292805,NoButton,Move,403,211
4292817,NoButton,Move,405,210
4292831,NoButton,Move,406,210
4292841,NoButton,Move,406,210
4292853,NoButton,Move,408,210
4292865,NoButton,Move,410,213
4292877,NoButton,Move,413,214
4292889,NoButton,Move,416,216
4292901,NoButton,Move,417,217
4292913,NoButton,Move,419,217
4292927,NoButton,Move,422,217
4292939,NoButton,Move,427,216
4292951,NoButton,Move,434,215
4292963,NoButton,Move,441,214
4292975,NoButton,Move,448,214
4292987,NoButton,Move,452,214
4292999,NoButton,Move,455,214
4293011,NoButton,Move,457,214
4293023,NoButton,Move,458,214
4293035,NoButton,Move,460,214
4293070,NoButton,Move,460,214
4293203,NoButton,Move,460,214
4293507,Left,Pressed,460,214
4293660,Left,Released,460,214
4295693,NoButton,Move,452,208
4295705,NoButton,Move,437,196
4295717,NoButton,Move,413,177
4295729,NoButton,Move,393,160
4295741,NoButton,Move,378,148
4295753,NoButton,Move,353,128
4295768,NoButton,Move,327,106
4295777,NoButton,Move,304,85
4295789,NoButton,Move,279,68
4295801,NoButton,Move,268,60
4295821,NoButton,Move,261,56
4295825,NoButton,Move,258,55
4295837,NoButton,Move,255,54
4295864,NoButton,Move,255,54
4295873,NoButton,Move,255,54
4295885,NoButton,Move,255,55
4295897,NoButton,Move,255,55
4295909,NoButton,Move,256,56
4295921,NoButton,Move,256,56
4295933,NoButton,Move,256,58
4295945,NoButton,Move,257,59
4295959,NoButton,Move,258,60
4295971,NoButton,Move,258,62
4295981,NoButton,Move,260,62
4295993,NoButton,Move,261,64
4296005,NoButton,Move,262,64
4296017,NoButton,Move,263,64
4296029,NoButton,Move,264,64
4296041,NoButton,Move,266,65
4296053,NoButton,Move,267,66
4296067,NoButton,Move,269,66
4296077,NoButton,Move,271,68
4296090,NoButton,Move,273,70
4296102,NoButton,Move,275,72
4296114,NoButton,Move,277,73
4296126,NoButton,Move,279,75
4296138,NoButton,Move,280,76
4296150,NoButton,Move,282,77
4296163,NoButton,Move,283,78
4296173,NoButton,Move,284,79
4296185,NoButton,Move,286,80
4296197,NoButton,Move,288,81
4296209,NoButton,Move,289,82
4296221,NoButton,Move,291,83
4296233,NoButton,Move,292,84
4296245,NoButton,Move,294,84
4296259,NoButton,Move,296,84
4296271,NoButton,Move,297,84
4296281,NoButton,Move,298,84
4296293,NoButton,Move,299,84
4296305,NoButton,Move,300,84
4296317,NoButton,Move,301,84
4296341,NoButton,Move,301,84
4296705,Left,Pressed,301,84
4296862,Left,Released,301,84
4306194,NoButton,Move,301,119
4306206,NoButton,Move,301,176
4306218,NoButton,Move,296,239
4306230,NoButton,Move,288,308
4306242,NoButton,Move,279,380
4306254,NoButton,Move,271,446
4306266,NoButton,Move,267,500
4306279,NoButton,Move,264,539
4306290,NoButton,Move,262,554
4306302,NoButton,Move,262,560
4306314,NoButton,Move,262,561
4306326,NoButton,Move,261,562
4310222,NoButton,Move,287,518
4310234,NoButton,Move,337,451
4310246,NoButton,Move,389,388
4310258,NoButton,Move,445,336
4310270,NoButton,Move,497,297
4310282,NoButton,Move,543,265
4310294,NoButton,Move,575,245
4310306,NoButton,Move,588,238
4310318,NoButton,Move,596,236
4310330,NoButton,Move,598,235
4310342,NoButton,Move,600,235
4310354,NoButton,Move,600,235
4310374,NoButton,Move,600,235
4310386,NoButton,Move,600,235
4310398,NoButton,Move,600,235
4310414,NoButton,Move,599,237
4310426,NoButton,Move,598,238
4310438,NoButton,Move,597,239
4310450,NoButton,Move,597,241
4310462,NoButton,Move,594,247
4310474,NoButton,Move,589,254
4310486,NoButton,Move,582,262
4310498,NoButton,Move,577,268
4310510,NoButton,Move,571,273
4310522,NoButton,Move,565,278
4310534,NoButton,Move,559,282
4310546,NoButton,Move,552,286
4310558,NoButton,Move,547,289
4310570,NoButton,Move,543,291
4310582,NoButton,Move,538,293
4310594,NoButton,Move,534,293
4310606,NoButton,Move,531,294
4310618,NoButton,Move,528,294
4310630,NoButton,Move,526,294
4310642,NoButton,Move,525,294
4310654,NoButton,Move,524,294
4310690,NoButton,Move,524,294
4310713,NoButton,Move,524,294
4310725,NoButton,Move,524,293
4310734,NoButton,Move,524,293
4310746,NoButton,Move,524,293
4310758,NoButton,Move,524,292
4310770,NoButton,Move,525,292
4310794,NoButton,Move,525,292
4310842,NoButton,Move,526,292
4310878,NoButton,Move,526,292
4310890,NoButton,Move,528,292
4310902,NoButton,Move,529,290
4310917,NoButton,Move,530,289
4310929,NoButton,Move,532,288
4310938,NoButton,Move,532,288
4310950,NoButton,Move,533,288
4310962,NoButton,Move,533,287
4310998,NoButton,Move,533,286
4311010,NoButton,Move,534,286
4311025,NoButton,Move,535,285
4311034,NoButton,Move,538,284
4311046,NoButton,Move,539,282
4311058,NoButton,Move,540,281
4311070,NoButton,Move,541,280
4311082,NoButton,Move,542,280
4311094,NoButton,Move,543,280
4311106,NoButton,Move,543,279
4311121,NoButton,Move,543,279
4311130,NoButton,Move,544,279
4312489,Left,Pressed,544,279
4312648,Left,Released,544,279
4324294,Nobutton,Scrool,544,544
4324342,Nobutton,Scrool,544,544
4324352,Nobutton,Scrool,544,544
4324365,Nobutton,Scrool,544,544
4324376,Nobutton,Scrool,544,544
4324389,Nobutton,Scrool,544,544
4324400,Nobutton,Scrool,544,544
4324413,Nobutton,Scrool,544,544
4324424,Nobutton,Scrool,544,544
4324974,Nobutton,Scrool,544,544
4324986,Nobutton,Scrool,544,544
4324998,Nobutton,Scrool,544,544
4325010,Nobutton,Scrool,544,544
4325023,Nobutton,Scrool,544,544
4325034,Nobutton,Scrool,544,544
4325046,Nobutton,Scrool,544,544
4325058,Nobutton,Scrool,544,544
4325070,Nobutton,Scrool,544,544
4325082,Nobutton,Scrool,544,544
4325094,Nobutton,Scrool,544,544
4325106,Nobutton,Scrool,544,544
4325120,Nobutton,Scrool,544,544
4325965,Nobutton,Scrool,544,544
4325969,Nobutton,Scrool,544,544
4325983,Nobutton,Scrool,544,544
4325993,Nobutton,Scrool,544,544
4326009,Nobutton,Scrool,544,544
4326020,Nobutton,Scrool,544,544
4326030,Nobutton,Scrool,544,544
4326041,Nobutton,Scrool,544,544
4326054,Nobutton,Scrool,544,544
4326067,Nobutton,Scrool,544,544
4326089,Nobutton,Scrool,544,544
4326606,Nobutton,Scrool,544,544
4326667,Nobutton,Scrool,544,544
4326677,Nobutton,Scrool,544,544
4326689,Nobutton,Scrool,544,544
4326701,Nobutton,Scrool,544,544
4326713,Nobutton,Scrool,544,544
4326725,Nobutton,Scrool,544,544
4326752,Nobutton,Scrool,544,544
4327037,Nobutton,Scrool,544,544
4327057,Nobutton,Scrool,544,544
4327064,Nobutton,Scrool,544,544
4327072,Nobutton,Scrool,544,544
4327084,Nobutton,Scrool,544,544
4327102,Nobutton,Scrool,544,544
4327108,Nobutton,Scrool,544,544
4327120,Nobutton,Scrool,544,544
4327135,Nobutton,Scrool,544,544
4327156,Nobutton,Scrool,544,544
4328494,Nobutton,Scrool,544,544
4328498,Nobutton,Scrool,544,544
4328510,Nobutton,Scrool,544,544
4328522,Nobutton,Scrool,544,544
4328534,Nobutton,Scrool,544,544
4328549,Nobutton,Scrool,544,544
4328562,Nobutton,Scrool,544,544
4328566,Nobutton,Scrool,544,544
4328578,Nobutton,Scrool,544,544
4328594,Nobutton,Scrool,544,544
4328602,Nobutton,Scrool,544,544
4329381,Nobutton,Scrool,544,544
4329382,Nobutton,Scrool,544,544
4329385,Nobutton,Scrool,544,544
4329399,Nobutton,Scrool,544,544
4329432,Nobutton,Scrool,544,544
4329444,Nobutton,Scrool,544,544
4329455,Nobutton,Scrool,544,544
4329515,Nobutton,Scrool,544,544
4329525,Nobutton,Scrool,544,544
4329537,Nobutton,Scrool,544,544
4329937,Nobutton,Scrool,544,544
4329997,Nobutton,Scrool,544,544
4330005,Nobutton,Scrool,544,544
4330017,Nobutton,Scrool,544,544
4330029,Nobutton,Scrool,544,544
4330041,Nobutton,Scrool,544,544
4330056,Nobutton,Scrool,544,544
4330066,Nobutton,Scrool,544,544
4330534,Nobutton,Scrool,544,544
4330582,Nobutton,Scrool,544,544
4330594,Nobutton,Scrool,544,544
4330606,Nobutton,Scrool,544,544
4330618,Nobutton,Scrool,544,544
4330630,Nobutton,Scrool,544,544
4330647,Nobutton,Scrool,544,544
4330655,Nobutton,Scrool,544,544
4330666,Nobutton,Scrool,544,544
4330678,Nobutton,Scrool,544,544
4331507,Nobutton,Scrool,544,544
4331518,Nobutton,Scrool,544,544
4331531,Nobutton,Scrool,544,544
4331542,Nobutton,Scrool,544,544
4331554,Nobutton,Scrool,544,544
4331566,Nobutton,Scrool,544,544
4331578,Nobutton,Scrool,544,544
4331590,Nobutton,Scrool,544,544
4331602,Nobutton,Scrool,544,544
4331946,Nobutton,Scrool,544,544
4331949,Nobutton,Scrool,544,544
4331961,Nobutton,Scrool,544,544
4331973,Nobutton,Scrool,544,544
4331984,Nobutton,Scrool,544,544
4331996,Nobutton,Scrool,544,544
4332008,Nobutton,Scrool,544,544
4332032,Nobutton,Scrool,544,544
4332056,Nobutton,Scrool,544,544
4332108,Nobutton,Scrool,544,544
4332112,Nobutton,Scrool,544,544
4332116,Nobutton,Scrool,544,544
4332128,Nobutton,Scrool,544,544
4332140,Nobutton,Scrool,544,544
4332152,Nobutton,Scrool,544,544
4332164,Nobutton,Scrool,544,544
4332177,Nobutton,Scrool,544,544
4332188,Nobutton,Scrool,544,544
4332200,Nobutton,Scrool,544,544
4332212,Nobutton,Scrool,544,544
4332224,Nobutton,Scrool,544,544
