client timestamp,button,state,x,y
773999,NoButton,Move,330,744
774015,NoButton,Move,330,745
774030,NoButton,Move,327,745
774030,NoButton,Move,318,745
774046,NoButton,Move,311,745
774061,NoButton,Move,303,745
774079,NoButton,Move,292,745
774084,NoButton,Move,280,745
774100,NoButton,Move,270,745
774100,NoButton,Move,263,745
774115,NoButton,Move,257,743
774131,NoButton,Move,254,742
774147,NoButton,Move,252,741
774162,NoButton,Move,249,738
774162,NoButton,Move,248,736
774184,NoButton,Move,245,733
774184,NoButton,Move,245,729
774200,NoButton,Move,244,724
774216,NoButton,Move,244,721
774231,NoButton,Move,243,719
774247,NoButton,Move,242,718
774247,NoButton,Move,242,718
774263,NoButton,Move,242,717
774285,NoButton,Move,242,717
774316,NoButton,Move,241,717
774332,NoButton,Move,239,717
774347,NoButton,Move,237,718
774363,NoButton,Move,235,718
774378,NoButton,Move,233,719
774384,NoButton,Move,233,719
774400,NoButton,Move,233,720
774400,NoButton,Move,232,720
774416,NoButton,Move,231,721
774432,NoButton,Move,229,722
774447,NoButton,Move,228,722
774463,NoButton,Move,227,722
774463,NoButton,Move,226,722
774485,NoButton,Move,226,721
774485,NoButton,Move,226,719
774501,NoButton,Move,226,717
774516,NoButton,Move,226,715
774532,NoButton,Move,226,713
774532,NoButton,Move,228,712
774548,NoButton,Move,228,711
774563,NoButton,Move,229,711
814111,NoButton,Move,1258,102
814126,NoButton,Move,1252,104
814142,NoButton,Move,1228,114
814142,NoButton,Move,1176,134
814164,NoButton,Move,1097,160
814179,NoButton,Move,1005,189
814179,NoButton,Move,911,221
814195,NoButton,Move,824,254
814211,NoButton,Move,742,288
814226,NoButton,Move,666,316
814226,NoButton,Move,608,341
814242,NoButton,Move,568,359
814264,NoButton,Move,552,369
814264,NoButton,Move,546,376
814279,NoButton,Move,542,382
814295,NoButton,Move,542,386
814311,NoButton,Move,542,390
814311,NoButton,Move,544,394
814326,NoButton,Move,546,395
814342,NoButton,Move,549,397
814360,NoButton,Move,552,398
814364,NoButton,Move,555,398
814380,NoButton,Move,558,399
814395,NoButton,Move,561,400
814395,NoButton,Move,564,401
814411,NoButton,Move,565,401
814427,NoButton,Move,566,403
814442,NoButton,Move,566,404
814442,NoButton,Move,566,405
814464,NoButton,Move,566,405
814496,NoButton,Move,566,405
814511,NoButton,Move,566,405
814527,NoButton,Move,566,405
814527,NoButton,Move,566,404
814542,NoButton,Move,566,403
814564,NoButton,Move,567,402
814565,NoButton,Move,567,401
814580,NoButton,Move,567,399
814596,NoButton,Move,567,397
814611,NoButton,Move,567,396
814611,NoButton,Move,567,396
814627,NoButton,Move,567,395
814643,NoButton,Move,568,395
814665,NoButton,Move,569,395
814696,NoButton,Move,569,395
814743,NoButton,Move,569,395
814828,Left,Pressed,569,395
814897,Left,Released,569,395
814944,NoButton,Move,569,396
814961,Left,Pressed,569,396
815065,Left,Released,569,396
815544,NoButton,Move,568,396
815544,NoButton,Move,568,396
815566,NoButton,Move,567,396
815582,NoButton,Move,566,396
815582,NoButton,Move,564,395
815598,NoButton,Move,562,394
815613,NoButton,Move,560,394
815630,NoButton,Move,556,393
815632,NoButton,Move,551,392
815648,NoButton,Move,544,391
815666,NoButton,Move,536,389
815666,NoButton,Move,528,388
815682,NoButton,Move,521,386
815699,NoButton,Move,512,384
815699,NoButton,Move,503,382
815715,NoButton,Move,494,380
815731,NoButton,Move,487,378
815746,NoButton,Move,480,376
815762,NoButton,Move,475,375
815766,NoButton,Move,468,373
815782,NoButton,Move,461,371
815797,NoButton,Move,456,369
815797,NoButton,Move,453,368
815813,NoButton,Move,451,366
815829,NoButton,Move,448,365
815844,NoButton,Move,447,364
815844,NoButton,Move,446,363
815866,NoButton,Move,443,363
815882,NoButton,Move,442,363
815882,NoButton,Move,441,362
815898,NoButton,Move,439,360
815913,NoButton,Move,437,360
815929,NoButton,Move,436,358
815929,NoButton,Move,435,357
815944,NoButton,Move,433,354
815966,NoButton,Move,428,349
815966,NoButton,Move,421,342
815982,NoButton,Move,414,332
815997,NoButton,Move,404,321
816013,NoButton,Move,391,306
816013,NoButton,Move,369,280
816029,NoButton,Move,344,252
816044,NoButton,Move,321,222
816062,NoButton,Move,294,195
816066,NoButton,Move,269,175
816082,NoButton,Move,256,162
816098,NoButton,Move,246,153
816098,NoButton,Move,239,145
816113,NoButton,Move,234,139
816129,NoButton,Move,231,134
816144,NoButton,Move,228,130
816144,NoButton,Move,227,129
816167,NoButton,Move,225,128
816167,NoButton,Move,223,127
816182,NoButton,Move,222,127
816198,NoButton,Move,220,127
816214,NoButton,Move,219,127
816229,NoButton,Move,219,128
816229,NoButton,Move,217,128
816245,NoButton,Move,217,128
816265,NoButton,Move,217,127
816267,NoButton,Move,217,126
816283,NoButton,Move,217,125
816298,NoButton,Move,217,125
816298,NoButton,Move,219,125
816314,NoButton,Move,225,128
816329,NoButton,Move,240,137
816345,NoButton,Move,277,157
816362,NoButton,Move,320,181
816367,NoButton,Move,349,198
816383,NoButton,Move,363,208
816383,NoButton,Move,370,213
816398,NoButton,Move,374,216
816414,NoButton,Move,375,217
816430,NoButton,Move,376,218
816467,NoButton,Move,376,218
816467,NoButton,Move,373,215
816483,NoButton,Move,369,211
816499,NoButton,Move,367,207
816514,NoButton,Move,363,204
816514,NoButton,Move,360,201
816530,NoButton,Move,355,198
816546,NoButton,Move,350,194
816565,NoButton,Move,344,191
816568,NoButton,Move,338,188
816583,NoButton,Move,334,186
816599,NoButton,Move,329,183
816599,NoButton,Move,326,180
816615,NoButton,Move,323,178
816630,NoButton,Move,322,176
816646,NoButton,Move,321,174
816646,NoButton,Move,320,173
816668,NoButton,Move,320,172
816684,NoButton,Move,319,172
816684,NoButton,Move,319,172
816699,NoButton,Move,318,172
816715,NoButton,Move,317,172
816731,NoButton,Move,316,172
816731,NoButton,Move,313,172
816746,NoButton,Move,310,172
816768,NoButton,Move,307,170
816768,NoButton,Move,305,168
816783,NoButton,Move,303,167
816799,NoButton,Move,302,166
816815,NoButton,Move,301,166
816815,NoButton,Move,299,166
816830,NoButton,Move,297,166
816846,NoButton,Move,295,166
816865,NoButton,Move,293,166
816868,NoButton,Move,290,164
816884,NoButton,Move,288,164
816899,NoButton,Move,286,162
816899,NoButton,Move,286,162
816915,NoButton,Move,285,161
816931,NoButton,Move,284,161
816946,NoButton,Move,284,161
816968,NoButton,Move,284,160
816984,NoButton,Move,284,160
816984,NoButton,Move,285,159
817000,NoButton,Move,287,159
817015,NoButton,Move,288,159
817031,NoButton,Move,289,159
817031,NoButton,Move,290,159
817047,NoButton,Move,290,158
817068,NoButton,Move,291,158
817069,NoButton,Move,292,157
817084,NoButton,Move,294,155
817100,NoButton,Move,295,154
817116,NoButton,Move,296,153
817116,NoButton,Move,298,152
817131,NoButton,Move,299,152
817164,NoButton,Move,300,152
817185,NoButton,Move,300,152
817200,NoButton,Move,300,152
817216,NoButton,Move,300,153
817247,NoButton,Move,301,153
817247,NoButton,Move,301,154
817269,NoButton,Move,301,155
817285,NoButton,Move,301,155
817300,NoButton,Move,301,155
817331,NoButton,Move,300,156
817347,NoButton,Move,300,156
817368,NoButton,Move,299,157
817369,NoButton,Move,299,158
817385,NoButton,Move,298,159
817401,NoButton,Move,298,159
817416,NoButton,Move,297,160
817416,NoButton,Move,297,160
817485,NoButton,Move,297,161
817516,NoButton,Move,297,161
817548,NoButton,Move,297,161
817569,NoButton,Move,297,161
817616,NoButton,Move,298,161
817685,NoButton,Move,298,161
817734,NoButton,Move,299,161
817770,NoButton,Move,300,162
817785,NoButton,Move,300,162
817817,NoButton,Move,301,162
817832,NoButton,Move,302,162
817832,NoButton,Move,302,162
817870,NoButton,Move,303,161
817901,NoButton,Move,303,161
817917,NoButton,Move,304,161
817932,NoButton,Move,305,160
817948,NoButton,Move,306,160
817967,NoButton,Move,307,160
817970,NoButton,Move,309,160
817986,NoButton,Move,309,160
818001,NoButton,Move,310,160
818001,NoButton,Move,310,160
818017,NoButton,Move,310,160
818032,NoButton,Move,311,160
818048,NoButton,Move,311,159
818048,NoButton,Move,311,159
818070,NoButton,Move,311,158
818085,NoButton,Move,311,158
818248,NoButton,Move,311,158
818267,NoButton,Move,311,158
818286,NoButton,Move,311,158
818302,NoButton,Move,311,158
818371,NoButton,Move,311,159
818418,NoButton,Move,311,159
818471,NoButton,Move,311,160
818518,NoButton,Move,311,160
818566,NoButton,Move,310,160
818571,NoButton,Move,310,161
818602,NoButton,Move,310,161
818618,NoButton,Move,310,161
818634,NoButton,Move,309,161
818718,NoButton,Move,309,161
818770,NoButton,Move,309,161
818950,NoButton,Move,309,161
818972,NoButton,Move,308,161
819003,NoButton,Move,307,161
819019,NoButton,Move,307,161
819035,NoButton,Move,307,161
819070,NoButton,Move,306,161
819072,NoButton,Move,306,161
819088,NoButton,Move,306,161
819104,NoButton,Move,305,161
819119,NoButton,Move,305,161
819135,NoButton,Move,305,161
819150,NoButton,Move,305,161
819173,NoButton,Move,305,160
819235,NoButton,Move,305,160
819288,NoButton,Move,305,160
819320,NoButton,Move,305,161
819404,NoButton,Move,305,161
819404,NoButton,Move,305,161
819420,NoButton,Move,305,160
819451,NoButton,Move,305,160
819473,NoButton,Move,305,159
819489,NoButton,Move,304,159
819489,NoButton,Move,304,158
819505,NoButton,Move,303,158
819520,NoButton,Move,303,158
819552,NoButton,Move,302,158
819574,NoButton,Move,301,158
819589,NoButton,Move,300,158
819605,NoButton,Move,300,158
819621,NoButton,Move,299,158
819621,NoButton,Move,299,158
819640,NoButton,Move,299,158
819655,NoButton,Move,298,158
819655,NoButton,Move,298,158
819689,NoButton,Move,297,157
819705,NoButton,Move,296,157
819706,NoButton,Move,296,157
819722,NoButton,Move,295,156
819738,NoButton,Move,295,156
819738,NoButton,Move,294,156
819753,NoButton,Move,294,155
819789,NoButton,Move,294,154
819836,NoButton,Move,294,154
819851,NoButton,Move,294,154
819873,NoButton,Move,294,154
819873,NoButton,Move,295,153
819905,NoButton,Move,295,153
819920,NoButton,Move,296,153
819920,NoButton,Move,297,153
819936,NoButton,Move,299,153
819951,NoButton,Move,299,153
819969,NoButton,Move,300,153
819974,NoButton,Move,301,153
819989,NoButton,Move,301,153
820005,NoButton,Move,303,153
820005,NoButton,Move,304,153
820020,NoButton,Move,305,153
820036,NoButton,Move,306,154
820052,NoButton,Move,306,154
820052,NoButton,Move,307,154
820074,NoButton,Move,308,155
820074,NoButton,Move,308,155
820089,NoButton,Move,309,155
820105,NoButton,Move,309,155
820121,NoButton,Move,310,155
820136,NoButton,Move,310,155
820136,NoButton,Move,311,155
820152,NoButton,Move,312,155
820174,NoButton,Move,312,156
820205,NoButton,Move,313,156
820237,NoButton,Move,313,156
820268,NoButton,Move,314,157
820290,NoButton,Move,314,157
820306,NoButton,Move,315,157
820321,NoButton,Move,316,157
820337,NoButton,Move,316,157
820337,NoButton,Move,317,157
820352,NoButton,Move,318,157
820374,NoButton,Move,320,157
820374,NoButton,Move,321,157
820390,NoButton,Move,323,158
820406,NoButton,Move,324,159
820421,NoButton,Move,325,159
820421,NoButton,Move,327,159
820437,NoButton,Move,327,160
820453,NoButton,Move,328,160
820472,NoButton,Move,328,160
820475,NoButton,Move,330,160
820490,NoButton,Move,330,160
820506,NoButton,Move,331,160
820506,NoButton,Move,331,160
820522,NoButton,Move,332,161
820537,NoButton,Move,333,161
820553,NoButton,Move,334,161
820575,NoButton,Move,334,161
820591,NoButton,Move,335,161
820606,NoButton,Move,335,162
820637,NoButton,Move,335,162
820653,NoButton,Move,335,162
820675,NoButton,Move,335,163
820690,NoButton,Move,335,163
836187,NoButton,Move,357,158
836206,NoButton,Move,403,145
836208,NoButton,Move,455,127
836224,NoButton,Move,512,104
836240,NoButton,Move,572,83
836240,NoButton,Move,632,60
836256,NoButton,Move,682,41
836271,NoButton,Move,713,29
836287,NoButton,Move,724,24
836287,NoButton,Move,728,22
836308,NoButton,Move,730,21
836324,NoButton,Move,730,21
836324,NoButton,Move,730,20
836340,NoButton,Move,730,19
836356,NoButton,Move,730,18
836371,NoButton,Move,730,17
836371,NoButton,Move,729,16
836387,NoButton,Move,729,14
836409,NoButton,Move,728,14
836409,NoButton,Move,728,14
836425,NoButton,Move,726,14
836440,NoButton,Move,724,14
836456,NoButton,Move,721,17
836456,NoButton,Move,712,21
836471,NoButton,Move,698,27
836487,NoButton,Move,670,40
836505,NoButton,Move,639,54
836509,NoButton,Move,605,68
836525,NoButton,Move,578,83
836540,NoButton,Move,551,104
836540,NoButton,Move,523,129
836556,NoButton,Move,496,155
836572,NoButton,Move,475,178
836587,NoButton,Move,465,188
836587,NoButton,Move,458,194
836609,NoButton,Move,456,197
836625,NoButton,Move,455,197
836641,NoButton,Move,455,197
836656,NoButton,Move,456,197
836672,NoButton,Move,458,196
836672,NoButton,Move,460,194
836688,NoButton,Move,461,194
836709,NoButton,Move,463,192
836710,NoButton,Move,465,191
836725,NoButton,Move,467,189
836741,NoButton,Move,475,185
836757,NoButton,Move,489,181
836757,NoButton,Move,517,169
836772,NoButton,Move,545,158
836788,NoButton,Move,570,148
836805,NoButton,Move,583,144
836810,NoButton,Move,590,141
836826,NoButton,Move,594,139
836826,NoButton,Move,599,136
836841,NoButton,Move,606,132
836857,NoButton,Move,615,128
836873,NoButton,Move,623,121
836888,NoButton,Move,629,116
836888,NoButton,Move,633,113
836910,NoButton,Move,635,111
836910,NoButton,Move,636,110
836925,NoButton,Move,636,110
836941,NoButton,Move,636,109
836957,NoButton,Move,637,108
836972,NoButton,Move,637,107
836988,NoButton,Move,637,107
837008,NoButton,Move,637,107
837011,NoButton,Move,635,107
837026,NoButton,Move,633,107
837042,NoButton,Move,632,108
837042,NoButton,Move,630,109
837058,NoButton,Move,629,109
837073,NoButton,Move,626,109
837089,NoButton,Move,625,109
837104,NoButton,Move,623,109
837111,NoButton,Move,620,109
837127,NoButton,Move,616,109
837127,NoButton,Move,611,109
837142,NoButton,Move,606,110
837158,NoButton,Move,602,112
837173,NoButton,Move,599,113
837173,NoButton,Move,596,114
837189,NoButton,Move,594,116
837211,NoButton,Move,593,117
837211,NoButton,Move,592,117
837227,NoButton,Move,592,117
837258,NoButton,Move,592,117
837274,NoButton,Move,592,117
837308,NoButton,Move,592,117
837343,NoButton,Move,593,117
837390,NoButton,Move,593,117
837427,NoButton,Move,594,117
837459,NoButton,Move,594,117
837643,Left,Pressed,594,117
837779,Left,Released,594,117
838159,NoButton,Move,573,150
838175,NoButton,Move,529,217
838191,NoButton,Move,485,290
838207,NoButton,Move,439,368
838213,NoButton,Move,399,447
838228,NoButton,Move,366,524
838228,NoButton,Move,336,590
838244,NoButton,Move,320,642
838260,NoButton,Move,310,674
838275,NoButton,Move,310,686
838291,NoButton,Move,310,690
838291,NoButton,Move,310,694
838313,NoButton,Move,311,695
838313,NoButton,Move,312,696
838329,NoButton,Move,314,696
838344,NoButton,Move,314,696
838360,NoButton,Move,315,696
838391,NoButton,Move,315,696
838410,NoButton,Move,316,696
838413,NoButton,Move,317,696
838429,NoButton,Move,319,696
838444,NoButton,Move,321,696
838444,NoButton,Move,325,698
838460,NoButton,Move,328,701
838475,NoButton,Move,331,706
838491,NoButton,Move,335,716
838507,NoButton,Move,336,725
838514,NoButton,Move,337,734
838529,NoButton,Move,337,739
838529,NoButton,Move,337,741
838545,NoButton,Move,337,741
838830,NoButton,Move,293,744
838846,NoButton,Move,222,750
838861,NoButton,Move,161,758
838877,NoButton,Move,116,768
838877,NoButton,Move,82,772
838893,NoButton,Move,67,768
838914,NoButton,Move,59,767
838914,NoButton,Move,56,767
838930,NoButton,Move,55,767
838945,NoButton,Move,55,767
838992,NoButton,Move,54,768
839010,NoButton,Move,53,767
839031,NoButton,Move,53,767
839062,NoButton,Move,53,767
839077,NoButton,Move,53,766
839093,NoButton,Move,53,765
839093,NoButton,Move,53,764
839115,NoButton,Move,53,764
839146,NoButton,Move,53,764
839162,NoButton,Move,52,764
839178,NoButton,Move,52,764
839178,NoButton,Move,50,763
839193,NoButton,Move,50,759
839213,NoButton,Move,50,757
839215,NoButton,Move,50,754
839231,NoButton,Move,50,754
839247,NoButton,Move,50,754
839247,NoButton,Move,50,754
839262,NoButton,Move,50,754
839278,NoButton,Move,50,755
839294,NoButton,Move,50,755
839309,NoButton,Move,50,756
839416,Left,Pressed,50,756
839478,Left,Released,50,756
839817,NoButton,Move,52,756
839833,NoButton,Move,55,757
839848,NoButton,Move,58,759
839848,NoButton,Move,61,761
839864,NoButton,Move,65,762
839882,NoButton,Move,67,763
839894,NoButton,Move,70,765
839909,NoButton,Move,73,766
839921,NoButton,Move,79,767
839921,NoButton,Move,88,769
839936,NoButton,Move,99,770
839955,NoButton,Move,110,769
839968,NoButton,Move,120,769
839968,NoButton,Move,129,768
839984,NoButton,Move,137,767
840000,NoButton,Move,144,768
840016,NoButton,Move,148,767
840017,NoButton,Move,152,767
840032,NoButton,Move,154,767
840048,NoButton,Move,157,767
840064,NoButton,Move,159,767
840064,NoButton,Move,160,767
840095,NoButton,Move,161,766
840114,NoButton,Move,161,765
840133,NoButton,Move,161,765
840148,NoButton,Move,161,765
