client timestamp,button,state,x,y
571223,NoButton,Move,307,161
571258,NoButton,Move,306,161
571260,NoButton,Move,306,161
571276,NoButton,Move,306,161
571292,NoButton,Move,305,161
571307,NoButton,Move,305,161
571323,NoButton,Move,305,161
571338,NoButton,Move,305,161
571361,NoButton,Move,305,160
571423,NoButton,Move,305,160
571476,NoButton,Move,305,160
571508,NoButton,Move,305,161
571592,NoButton,Move,305,161
571592,NoButton,Move,305,161
571608,NoButton,Move,305,160
571639,NoButton,Move,305,160
571661,NoButton,Move,305,159
571677,NoButton,Move,304,159
571677,NoButton,Move,304,158
571693,NoButton,Move,303,158
571708,NoButton,Move,303,158
571740,NoButton,Move,302,158
571762,NoButton,Move,301,158
571777,NoButton,Move,300,158
571793,NoButton,Move,300,158
571809,NoButton,Move,299,158
571809,NoButton,Move,299,158
571828,NoButton,Move,299,158
571843,NoButton,Move,298,158
571843,NoButton,Move,298,158
571877,NoButton,Move,297,157
571893,NoButton,Move,296,157
571894,NoButton,Move,296,157
571910,NoButton,Move,295,156
571926,NoButton,Move,295,156
571926,NoButton,Move,294,156
571941,NoButton,Move,294,155
571977,NoButton,Move,294,154
572024,NoButton,Move,294,154
572039,NoButton,Move,294,154
572061,NoButton,Move,294,154
572061,NoButton,Move,295,153
572093,NoButton,Move,295,153
572108,NoButton,Move,296,153
572108,NoButton,Move,297,153
572124,NoButton,Move,299,153
572139,NoButton,Move,299,153
572157,NoButton,Move,300,153
572162,NoButton,Move,301,153
572177,NoButton,Move,301,153
572193,NoButton,Move,303,153
572193,NoButton,Move,304,153
572208,NoButton,Move,305,153
572224,NoButton,Move,306,154
572240,NoButton,Move,306,154
572240,NoButton,Move,307,154
572262,NoButton,Move,308,155
572262,NoButton,Move,308,155
572277,NoButton,Move,309,155
572293,NoButton,Move,309,155
572309,NoButton,Move,310,155
572324,NoButton,Move,310,155
572324,NoButton,Move,311,155
572340,NoButton,Move,312,155
572362,NoButton,Move,312,156
572393,NoButton,Move,313,156
572425,NoButton,Move,313,156
572456,NoButton,Move,314,157
572478,NoButton,Move,314,157
572494,NoButton,Move,315,157
572509,NoButton,Move,316,157
572525,NoButton,Move,316,157
572525,NoButton,Move,317,157
572540,NoButton,Move,318,157
572562,NoButton,Move,320,157
572562,NoButton,Move,321,157
572578,NoButton,Move,323,158
572594,NoButton,Move,324,159
572609,NoButton,Move,325,159
572609,NoButton,Move,327,159
572625,NoButton,Move,327,160
572641,NoButton,Move,328,160
572660,NoButton,Move,328,160
572663,NoButton,Move,330,160
572678,NoButton,Move,330,160
572694,NoButton,Move,331,160
572694,NoButton,Move,331,160
572710,NoButton,Move,332,161
572725,NoButton,Move,333,161
572741,NoButton,Move,334,161
572763,NoButton,Move,334,161
572779,NoButton,Move,335,161
572794,NoButton,Move,335,162
572825,NoButton,Move,335,162
572841,NoButton,Move,335,162
572863,NoButton,Move,335,163
572878,NoButton,Move,335,163
588375,NoButton,Move,357,158
588394,NoButton,Move,403,145
588396,NoButton,Move,455,127
588412,NoButton,Move,512,104
588428,NoButton,Move,572,83
588428,NoButton,Move,632,60
588444,NoButton,Move,682,41
588459,NoButton,Move,713,29
588475,NoButton,Move,724,24
588475,NoButton,Move,728,22
588496,NoButton,Move,730,21
588512,NoButton,Move,730,21
588512,NoButton,Move,730,20
588528,NoButton,Move,730,19
588544,NoButton,Move,730,18
588559,NoButton,Move,730,17
588559,NoButton,Move,729,16
588575,NoButton,Move,729,14
588597,NoButton,Move,728,14
588597,NoButton,Move,728,14
588613,NoButton,Move,726,14
588628,NoButton,Move,724,14
588644,NoButton,Move,721,17
588644,NoButton,Move,712,21
588659,NoButton,Move,698,27
588675,NoButton,Move,670,40
588694,NoButton,Move,639,54
588697,NoButton,Move,605,68
588713,NoButton,Move,578,83
588728,NoButton,Move,551,104
588728,NoButton,Move,523,129
588744,NoButton,Move,496,155
588760,NoButton,Move,475,178
588775,NoButton,Move,465,188
588775,NoButton,Move,458,194
588797,NoButton,Move,456,197
588813,NoButton,Move,455,197
588829,NoButton,Move,455,197
588844,NoButton,Move,456,197
588860,NoButton,Move,458,196
588860,NoButton,Move,460,194
588876,NoButton,Move,461,194
588897,NoButton,Move,463,192
588898,NoButton,Move,465,191
588913,NoButton,Move,467,189
588929,NoButton,Move,475,185
588945,NoButton,Move,489,181
588945,NoButton,Move,517,169
588960,NoButton,Move,545,158
588976,NoButton,Move,570,148
588993,NoButton,Move,583,144
588998,NoButton,Move,590,141
589014,NoButton,Move,594,139
589014,NoButton,Move,599,136
589029,NoButton,Move,606,132
589045,NoButton,Move,615,128
589061,NoButton,Move,623,121
589076,NoButton,Move,629,116
589076,NoButton,Move,633,113
589098,NoButton,Move,635,111
589098,NoButton,Move,636,110
589113,NoButton,Move,636,110
589129,NoButton,Move,636,109
589145,NoButton,Move,637,108
589160,NoButton,Move,637,107
589176,NoButton,Move,637,107
589197,NoButton,Move,637,107
589199,NoButton,Move,635,107
589214,NoButton,Move,633,107
589230,NoButton,Move,632,108
589230,NoButton,Move,630,109
589246,NoButton,Move,629,109
589261,NoButton,Move,626,109
589277,NoButton,Move,625,109
589292,NoButton,Move,623,109
589299,NoButton,Move,620,109
589315,NoButton,Move,616,109
589315,NoButton,Move,611,109
589330,NoButton,Move,606,110
589346,NoButton,Move,602,112
589361,NoButton,Move,599,113
589361,NoButton,Move,596,114
589377,NoButton,Move,594,116
589399,NoButton,Move,593,117
589399,NoButton,Move,592,117
589415,NoButton,Move,592,117
589446,NoButton,Move,592,117
589462,NoButton,Move,592,117
589496,NoButton,Move,592,117
589531,NoButton,Move,593,117
589578,NoButton,Move,593,117
589615,NoButton,Move,594,117
589647,NoButton,Move,594,117
589831,Left,Pressed,594,117
589967,Left,Released,594,117
590347,NoButton,Move,573,150
590363,NoButton,Move,529,217
590379,NoButton,Move,485,290
590395,NoButton,Move,439,368
590401,NoButton,Move,399,447
590416,NoButton,Move,366,524
590416,NoButton,Move,336,590
590432,NoButton,Move,320,642
590448,NoButton,Move,310,674
590463,NoButton,Move,310,686
590479,NoButton,Move,310,690
590479,NoButton,Move,310,694
590501,NoButton,Move,311,695
590501,NoButton,Move,312,696
590517,NoButton,Move,314,696
590532,NoButton,Move,314,696
590548,NoButton,Move,315,696
590579,NoButton,Move,315,696
590599,NoButton,Move,316,696
590601,NoButton,Move,317,696
590617,NoButton,Move,319,696
590632,NoButton,Move,321,696
590632,NoButton,Move,325,698
590648,NoButton,Move,328,701
590663,NoButton,Move,331,706
590679,NoButton,Move,335,716
590695,NoButton,Move,336,725
590702,NoButton,Move,337,734
590717,NoButton,Move,337,739
590717,NoButton,Move,337,741
590733,NoButton,Move,337,741
591018,NoButton,Move,293,744
591034,NoButton,Move,222,750
591049,NoButton,Move,161,758
591065,NoButton,Move,116,768
591065,NoButton,Move,82,772
591081,NoButton,Move,67,768
591102,NoButton,Move,59,767
591102,NoButton,Move,56,767
591118,NoButton,Move,55,767
591133,NoButton,Move,55,767
591180,NoButton,Move,54,768
591199,NoButton,Move,53,767
591219,NoButton,Move,53,767
591250,NoButton,Move,53,767
591265,NoButton,Move,53,766
591281,NoButton,Move,53,765
591281,NoButton,Move,53,764
591303,NoButton,Move,53,764
591334,NoButton,Move,53,764
591350,NoButton,Move,52,764
591366,NoButton,Move,52,764
591366,NoButton,Move,50,763
591381,NoButton,Move,50,759
591402,NoButton,Move,50,757
591403,NoButton,Move,50,754
591419,NoButton,Move,50,754
591435,NoButton,Move,50,754
591435,NoButton,Move,50,754
591450,NoButton,Move,50,754
591466,NoButton,Move,50,755
591482,NoButton,Move,50,755
591498,NoButton,Move,50,756
591620,Left,Pressed,50,756
591666,Left,Released,50,756
592005,NoButton,Move,52,756
592021,NoButton,Move,55,757
592036,NoButton,Move,58,759
592036,NoButton,Move,61,761
592052,NoButton,Move,65,762
592070,NoButton,Move,67,763
592082,NoButton,Move,70,765
592097,NoButton,Move,73,766
592109,NoButton,Move,79,767
592109,NoButton,Move,88,769
592124,NoButton,Move,99,770
592143,NoButton,Move,110,769
592156,NoButton,Move,120,769
592156,NoButton,Move,129,768
592172,NoButton,Move,137,767
592188,NoButton,Move,144,768
592205,NoButton,Move,148,767
592205,NoButton,Move,152,767
592220,NoButton,Move,154,767
592236,NoButton,Move,157,767
592252,NoButton,Move,159,767
592252,NoButton,Move,160,767
592283,NoButton,Move,161,766
592302,NoButton,Move,161,765
592321,NoButton,Move,161,765
592336,NoButton,Move,161,765
