client timestamp,button,state,x,y
125345030,NoButton,Move,354,286
125345042,NoButton,Move,354,288
125345054,NoButton,Move,354,289
125345066,NoButton,Move,354,292
125345077,NoButton,Move,354,293
125345090,NoButton,Move,354,294
125345101,NoButton,Move,354,295
125345113,NoButton,Move,355,295
125345125,NoButton,Move,355,296
125345149,NoButton,Move,355,297
125345161,NoButton,Move,356,298
125345173,NoButton,Move,356,298
125345185,NoButton,Move,356,299
125345197,NoButton,Move,356,299
125345209,NoButton,Move,356,300
125345245,NoButton,Move,357,300
125345283,NoButton,Move,357,300
125345319,Left,Pressed,357,300
125345367,NoButton,Drag,357,299
125345415,NoButton,Drag,357,299
125345415,Left,Released,357,299
125346921,NoButton,Move,390,287
125346933,NoButton,Move,437,265
125346945,NoButton,Move,477,245
125346957,NoButton,Move,503,232
125346969,NoButton,Move,513,226
125346981,NoButton,Move,518,223
125346993,NoButton,Move,519,222
125347005,NoButton,Move,520,221
125347017,NoButton,Move,520,221
125347344,Nobutton,Scrool,520,520
125347355,Nobutton,Scrool,520,520
125347367,Nobutton,Scrool,520,520
125347379,Nobutton,Scrool,520,520
125347392,Nobutton,Scrool,520,520
125347403,Nobutton,Scrool,520,520
125347415,Nobutton,Scrool,520,520
125347427,Nobutton,Scrool,520,520
125347439,Nobutton,Scrool,520,520
125347871,Nobutton,Scrool,520,520
125347931,Nobutton,Scrool,520,520
125347943,Nobutton,Scrool,520,520
125347966,Nobutton,Scrool,520,520
125347979,Nobutton,Scrool,520,520
125347991,Nobutton,Scrool,520,520
125348003,Nobutton,Scrool,520,520
125348015,Nobutton,Scrool,520,520
125348027,Nobutton,Scrool,520,520
125348038,Nobutton,Scrool,520,520
125348050,Nobutton,Scrool,520,520
125348062,Nobutton,Scrool,520,520
125348074,Nobutton,Scrool,520,520
125348086,Nobutton,Scrool,520,520
125348098,Nobutton,Scrool,520,520
125348110,Nobutton,Scrool,520,520
125348218,Nobutton,Scrool,520,520
125348230,Nobutton,Scrool,520,520
125348242,Nobutton,Scrool,520,520
125348254,Nobutton,Scrool,520,520
125348266,Nobutton,Scrool,520,520
125348278,Nobutton,Scrool,520,520
125348290,Nobutton,Scrool,520,520
125348302,Nobutton,Scrool,520,520
125348338,Nobutton,Scrool,520,520
125348434,Nobutton,Scrool,520,520
125348446,Nobutton,Scrool,520,520
125348458,Nobutton,Scrool,520,520
125348470,Nobutton,Scrool,520,520
125348482,Nobutton,Scrool,520,520
125348495,Nobutton,Scrool,520,520
125348530,Nobutton,Scrool,520,520
125348578,Nobutton,Scrool,520,520
125348590,Nobutton,Scrool,520,520
125348602,Nobutton,Scrool,520,520
125348614,Nobutton,Scrool,520,520
125348626,Nobutton,Scrool,520,520
125348638,Nobutton,Scrool,520,520
125348662,Nobutton,Scrool,520,520
125348721,Nobutton,Scrool,520,520
125348734,Nobutton,Scrool,520,520
125348757,Nobutton,Scrool,520,520
125348807,Nobutton,Scrool,520,520
125348830,Nobutton,Scrool,520,520
125348842,Nobutton,Scrool,520,520
125348854,Nobutton,Scrool,520,520
125348866,Nobutton,Scrool,520,520
125348877,Nobutton,Scrool,520,520
125349153,Nobutton,Scrool,520,520
125349569,NoButton,Move,514,224
125349582,NoButton,Move,505,230
125349594,NoButton,Move,499,234
125349606,NoButton,Move,492,241
125349617,NoButton,Move,486,247
125349629,NoButton,Move,479,253
125349641,NoButton,Move,473,259
125349653,NoButton,Move,469,264
125349665,NoButton,Move,467,266
125349677,NoButton,Move,466,269
125349689,NoButton,Move,465,270
125349701,NoButton,Move,464,271
125349713,NoButton,Move,464,271
125349737,NoButton,Move,464,272
125349750,NoButton,Move,464,272
125349774,NoButton,Move,463,272
125349834,NoButton,Move,463,273
125349846,NoButton,Move,463,276
125349858,NoButton,Move,463,287
125349870,NoButton,Move,458,303
125349882,NoButton,Move,454,314
125349894,NoButton,Move,446,324
125349905,NoButton,Move,440,329
125349917,NoButton,Move,437,330
125349929,NoButton,Move,435,330
125349941,NoButton,Move,434,330
125349953,NoButton,Move,434,330
125349965,NoButton,Move,433,329
125349989,NoButton,Move,433,329
125350001,NoButton,Move,432,329
125350013,NoButton,Move,431,328
125350025,NoButton,Move,428,327
125350037,NoButton,Move,427,325
125350049,NoButton,Move,425,324
125350061,NoButton,Move,425,323
125350073,NoButton,Move,424,321
125350085,NoButton,Move,424,321
125350097,NoButton,Move,424,320
125350109,NoButton,Move,424,320
125350121,NoButton,Move,424,319
125350133,NoButton,Move,424,318
125350181,NoButton,Move,423,318
125350229,NoButton,Move,423,318
125350241,NoButton,Move,423,317
125350253,NoButton,Move,424,317
125350265,NoButton,Move,424,317
125350289,NoButton,Move,425,317
125350313,NoButton,Move,425,317
125350325,NoButton,Move,425,317
125350337,NoButton,Move,425,318
125350348,NoButton,Move,425,319
125350372,NoButton,Move,425,319
125350384,NoButton,Move,425,319
125351357,Left,Pressed,425,319
125351393,Left,Released,425,319
125351466,Left,Pressed,425,319
125351609,NoButton,Drag,424,319
125351621,NoButton,Drag,422,319
125351633,NoButton,Drag,419,319
125351645,NoButton,Drag,417,319
125351657,NoButton,Drag,416,319
125351669,NoButton,Drag,415,319
125351681,NoButton,Drag,414,318
125351693,NoButton,Drag,413,318
125351705,NoButton,Drag,412,318
125351717,NoButton,Drag,410,318
125351729,NoButton,Drag,407,317
125351741,NoButton,Drag,403,316
125351752,NoButton,Drag,397,314
125351765,NoButton,Drag,391,312
125351777,NoButton,Drag,384,309
125351789,NoButton,Drag,376,305
125351801,NoButton,Drag,366,300
125351813,NoButton,Drag,357,296
125351825,NoButton,Drag,347,292
125351837,NoButton,Drag,340,287
125351849,NoButton,Drag,334,281
125351861,NoButton,Drag,327,276
125351873,NoButton,Drag,317,271
125351885,NoButton,Drag,308,264
125351897,NoButton,Drag,300,260
125351909,NoButton,Drag,292,256
125351921,NoButton,Drag,289,253
125351932,NoButton,Drag,287,252
125351944,NoButton,Drag,284,250
125351957,NoButton,Drag,284,250
125351968,NoButton,Drag,283,248
125351981,NoButton,Drag,282,246
125351992,NoButton,Drag,281,243
125352004,NoButton,Drag,279,239
125352016,NoButton,Drag,278,234
125352028,NoButton,Drag,278,230
125352040,NoButton,Drag,278,226
125352052,NoButton,Drag,278,223
125352064,NoButton,Drag,278,221
125352076,NoButton,Drag,278,219
125352088,NoButton,Drag,278,216
125352100,NoButton,Drag,279,215
125352113,NoButton,Drag,279,214
125352125,NoButton,Drag,280,213
125352137,NoButton,Drag,281,213
125352149,NoButton,Drag,282,211
125352161,NoButton,Drag,285,208
125352173,NoButton,Drag,291,203
125352184,NoButton,Drag,299,195
125352196,NoButton,Drag,305,190
125352209,NoButton,Drag,311,184
125352220,NoButton,Drag,317,178
125352232,NoButton,Drag,324,172
125352244,NoButton,Drag,328,169
125352256,NoButton,Drag,330,168
125352268,NoButton,Drag,333,167
125352280,NoButton,Drag,334,167
125352293,NoButton,Drag,336,167
125352304,NoButton,Drag,337,167
125352316,NoButton,Drag,338,167
125352328,NoButton,Drag,338,167
125352364,NoButton,Drag,338,167
125352376,NoButton,Drag,338,166
125352412,NoButton,Drag,338,166
125352436,NoButton,Drag,338,166
125352448,NoButton,Drag,338,166
125352460,NoButton,Drag,338,166
125352472,NoButton,Drag,337,165
125352484,NoButton,Drag,337,164
125352496,NoButton,Drag,337,164
125352532,NoButton,Drag,337,164
125352544,NoButton,Drag,337,165
125352556,NoButton,Drag,337,166
125352568,NoButton,Drag,336,169
125352580,NoButton,Drag,336,172
125352592,NoButton,Drag,335,176
125352604,NoButton,Drag,334,180
125352616,NoButton,Drag,332,185
125352628,NoButton,Drag,331,189
125352640,NoButton,Drag,331,195
125352652,NoButton,Drag,330,202
125352664,NoButton,Drag,328,209
125352675,NoButton,Drag,327,217
125352687,NoButton,Drag,325,222
125352700,NoButton,Drag,324,224
125352711,NoButton,Drag,324,226
125352723,NoButton,Drag,323,227
125352735,NoButton,Drag,323,229
125352747,NoButton,Drag,323,231
125352760,NoButton,Drag,322,237
125352772,NoButton,Drag,321,244
125352784,NoButton,Drag,319,251
125352796,NoButton,Drag,319,255
125352808,NoButton,Drag,318,257
125352820,NoButton,Drag,318,258
125352844,NoButton,Drag,318,258
125352856,NoButton,Drag,318,258
125352868,NoButton,Drag,318,257
125352879,NoButton,Drag,318,256
125352904,NoButton,Drag,318,256
125352927,NoButton,Drag,318,255
125352939,NoButton,Drag,318,254
125352951,NoButton,Drag,318,253
125352963,NoButton,Drag,318,250
125352975,NoButton,Drag,319,245
125352987,NoButton,Drag,320,239
125352999,NoButton,Drag,321,235
125353011,NoButton,Drag,322,225
125353023,NoButton,Drag,324,208
125353035,NoButton,Drag,329,185
125353047,NoButton,Drag,331,171
125353059,NoButton,Drag,331,161
125353071,NoButton,Drag,332,156
125353083,NoButton,Drag,332,154
125353095,NoButton,Drag,332,153
125353119,NoButton,Drag,332,152
125353131,NoButton,Drag,332,152
125353143,NoButton,Drag,332,152
125353155,NoButton,Drag,332,151
125353167,NoButton,Drag,332,150
125353191,NoButton,Drag,332,150
125353227,NoButton,Drag,332,150
125353239,NoButton,Drag,332,151
125353251,NoButton,Drag,332,152
125353263,NoButton,Drag,332,153
125353275,NoButton,Drag,332,154
125353311,NoButton,Drag,332,154
125353335,NoButton,Drag,332,155
125353347,NoButton,Drag,332,156
125353359,NoButton,Drag,332,159
125353371,NoButton,Drag,332,163
125353383,NoButton,Drag,332,172
125353395,NoButton,Drag,332,184
125353407,NoButton,Drag,332,200
125353419,NoButton,Drag,332,218
125353431,NoButton,Drag,331,238
125353443,NoButton,Drag,329,257
125353455,NoButton,Drag,327,275
125353467,NoButton,Drag,326,293
125353479,NoButton,Drag,325,306
125353491,NoButton,Drag,323,317
125353503,NoButton,Drag,323,321
125353515,NoButton,Drag,323,323
125353527,NoButton,Drag,323,323
125353562,NoButton,Drag,323,323
125353574,NoButton,Drag,323,323
125353586,NoButton,Drag,323,322
125353610,NoButton,Drag,324,322
125353634,NoButton,Drag,324,321
125353658,NoButton,Drag,325,321
125353670,NoButton,Drag,325,321
125353682,NoButton,Drag,327,321
125353694,NoButton,Drag,330,323
125353707,NoButton,Drag,333,325
125353718,NoButton,Drag,335,327
125353730,NoButton,Drag,336,327
125353742,NoButton,Drag,336,328
125353754,NoButton,Drag,337,328
125353766,NoButton,Drag,337,329
125353838,NoButton,Drag,337,329
125353874,NoButton,Drag,337,329
125353982,NoButton,Drag,337,328
125354006,NoButton,Drag,337,328
125354018,NoButton,Drag,337,327
125354042,NoButton,Drag,337,327
125354054,NoButton,Drag,337,326
125354078,NoButton,Drag,337,326
125354126,NoButton,Drag,337,325
125354162,NoButton,Drag,337,324
125354186,NoButton,Drag,337,324
125354222,NoButton,Drag,337,323
125354257,NoButton,Drag,337,323
125354281,NoButton,Drag,337,322
125354317,NoButton,Drag,337,322
125354353,NoButton,Drag,337,321
125354521,NoButton,Drag,337,320
125354545,NoButton,Drag,337,320
125354569,NoButton,Drag,338,319
125354581,NoButton,Drag,338,316
125354593,NoButton,Drag,340,312
125354605,NoButton,Drag,343,303
125354617,NoButton,Drag,349,285
125354629,NoButton,Drag,360,249
125354641,NoButton,Drag,371,206
125354653,NoButton,Drag,380,171
125354665,NoButton,Drag,383,159
125354677,NoButton,Drag,384,153
125354689,NoButton,Drag,385,150
125354701,NoButton,Drag,385,149
125354714,NoButton,Drag,385,148
125354725,NoButton,Drag,386,148
125354773,NoButton,Drag,386,148
125354785,NoButton,Drag,386,149
125354797,NoButton,Drag,386,150
125354809,NoButton,Drag,386,151
125354821,NoButton,Drag,386,153
125354833,NoButton,Drag,386,155
125354845,NoButton,Drag,385,158
125354857,NoButton,Drag,385,162
125354869,NoButton,Drag,384,166
125354881,NoButton,Drag,383,177
125354893,NoButton,Drag,381,190
125354905,NoButton,Drag,380,209
125354917,NoButton,Drag,377,232
125354929,NoButton,Drag,374,250
125354941,NoButton,Drag,373,263
125354953,NoButton,Drag,373,271
125354965,NoButton,Drag,372,278
125354977,NoButton,Drag,372,282
125354989,NoButton,Drag,372,286
125355001,NoButton,Drag,372,290
125355013,NoButton,Drag,372,296
125355024,NoButton,Drag,371,300
125355037,NoButton,Drag,371,303
125355049,NoButton,Drag,371,306
125355060,NoButton,Drag,371,309
125355073,NoButton,Drag,371,311
125355084,NoButton,Drag,371,312
125355097,NoButton,Drag,371,312
125355108,NoButton,Drag,371,313
125355120,NoButton,Drag,371,314
125355133,NoButton,Drag,371,316
125355145,NoButton,Drag,371,321
125355156,NoButton,Drag,371,328
125355168,NoButton,Drag,371,336
125355180,NoButton,Drag,370,343
125355193,NoButton,Drag,370,347
125355204,NoButton,Drag,369,349
125355216,NoButton,Drag,369,351
125355228,NoButton,Drag,368,351
125355276,NoButton,Drag,368,351
125355288,NoButton,Drag,368,351
125355300,NoButton,Drag,368,350
125355636,NoButton,Drag,365,374
125355648,NoButton,Drag,360,397
125355660,NoButton,Drag,358,411
125355672,NoButton,Drag,355,422
125355684,NoButton,Drag,354,429
125355696,NoButton,Drag,353,433
125355708,NoButton,Drag,352,436
125355719,NoButton,Drag,352,437
125355731,NoButton,Drag,352,438
125355768,NoButton,Drag,352,437
125355779,NoButton,Drag,352,434
125355791,NoButton,Drag,352,430
125355803,NoButton,Drag,352,425
125355815,NoButton,Drag,353,420
125355827,NoButton,Drag,355,414
125355839,NoButton,Drag,357,407
125355851,NoButton,Drag,360,399
125355863,NoButton,Drag,363,389
125355875,NoButton,Drag,364,384
125355887,NoButton,Drag,365,378
125355899,NoButton,Drag,366,375
125355911,NoButton,Drag,367,373
125355923,NoButton,Drag,367,371
125355935,NoButton,Drag,367,369
125355947,NoButton,Drag,367,366
125355959,NoButton,Drag,367,361
125355971,NoButton,Drag,368,354
125355983,NoButton,Drag,368,350
125355995,NoButton,Drag,368,347
125356007,NoButton,Drag,368,345
125356019,NoButton,Drag,368,345
125356031,NoButton,Drag,368,344
125356043,NoButton,Drag,368,343
125356055,NoButton,Drag,368,343
125356067,NoButton,Drag,368,343
125356079,NoButton,Drag,368,342
125356092,NoButton,Drag,368,342
125356175,NoButton,Drag,368,342
125356187,NoButton,Drag,368,342
125356223,NoButton,Drag,368,342
125356247,NoButton,Drag,368,342
125356271,NoButton,Drag,368,342
125356283,NoButton,Drag,368,342
125356307,NoButton,Drag,368,343
125356343,NoButton,Drag,368,344
125356367,NoButton,Drag,368,344
125356391,NoButton,Drag,368,345
125356403,NoButton,Drag,368,345
125356415,NoButton,Drag,368,346
125356427,NoButton,Drag,368,346
125357014,NoButton,Drag,368,346
125357026,NoButton,Drag,368,346
125357038,NoButton,Drag,368,345
125357050,NoButton,Drag,368,345
125357074,NoButton,Drag,368,344
125357086,NoButton,Drag,368,343
125357194,NoButton,Drag,368,343
125357373,NoButton,Drag,368,343
125357385,NoButton,Drag,368,343
125357397,NoButton,Drag,368,342
125357409,NoButton,Drag,368,342
125357433,NoButton,Drag,368,341
125357445,NoButton,Drag,368,341
125357457,NoButton,Drag,368,340
125357469,NoButton,Drag,368,339
125357481,NoButton,Drag,366,335
125357493,NoButton,Drag,362,331
125357505,NoButton,Drag,358,326
125357517,NoButton,Drag,352,321
125357529,NoButton,Drag,347,317
125357541,NoButton,Drag,344,314
125357553,NoButton,Drag,341,314
125357565,NoButton,Drag,340,312
125357577,NoButton,Drag,339,311
125357589,NoButton,Drag,338,311
125357601,NoButton,Drag,337,311
125357613,NoButton,Drag,337,310
125357625,NoButton,Drag,337,310
125357637,NoButton,Drag,337,309
125357649,NoButton,Drag,336,309
125357661,NoButton,Drag,336,308
125357673,NoButton,Drag,335,307
125357685,NoButton,Drag,335,306
125357697,NoButton,Drag,334,306
125357709,NoButton,Drag,333,305
125357721,NoButton,Drag,333,305
125357732,NoButton,Drag,332,304
125357757,NoButton,Drag,332,304
125357805,NoButton,Drag,331,304
125357841,NoButton,Drag,331,303
125357901,NoButton,Drag,331,303
125358032,NoButton,Drag,331,303
125358056,NoButton,Drag,331,303
125358080,NoButton,Drag,331,303
125358116,NoButton,Drag,331,304
125358129,NoButton,Drag,332,304
125358140,NoButton,Drag,332,304
125358152,NoButton,Drag,334,304
125358164,NoButton,Drag,337,304
125358176,NoButton,Drag,342,302
125358188,NoButton,Drag,352,299
125358200,NoButton,Drag,362,296
125358212,NoButton,Drag,370,293
125358224,NoButton,Drag,375,291
125358236,NoButton,Drag,379,289
125358248,NoButton,Drag,383,287
125358260,NoButton,Drag,386,284
125358272,NoButton,Drag,391,281
125358284,NoButton,Drag,395,279
125358296,NoButton,Drag,401,278
125358308,NoButton,Drag,408,277
125358320,NoButton,Drag,415,277
125358332,NoButton,Drag,423,277
125358344,NoButton,Drag,427,278
125358356,NoButton,Drag,430,280
125358368,NoButton,Drag,434,282
125358380,NoButton,Drag,435,282
125358392,NoButton,Drag,438,283
125358404,NoButton,Drag,440,283
125358416,NoButton,Drag,443,283
125358428,NoButton,Drag,447,283
125358441,NoButton,Drag,455,284
125358452,NoButton,Drag,462,284
125358464,NoButton,Drag,466,285
125358476,NoButton,Drag,470,286
125358488,NoButton,Drag,472,286
125358500,NoButton,Drag,475,286
125358512,NoButton,Drag,476,287
125358524,NoButton,Drag,477,287
125358536,NoButton,Drag,478,288
125358548,NoButton,Drag,478,288
125358560,NoButton,Drag,479,288
125358596,NoButton,Drag,480,288
125358608,NoButton,Drag,480,288
125358632,NoButton,Drag,480,287
125358644,NoButton,Drag,480,286
125358656,NoButton,Drag,481,286
125358680,NoButton,Drag,481,285
125358704,NoButton,Drag,480,285
125358716,NoButton,Drag,480,284
125358728,NoButton,Drag,479,284
125358740,NoButton,Drag,478,283
125358752,NoButton,Drag,478,283
125358763,NoButton,Drag,477,283
125358776,NoButton,Drag,476,282
125358787,NoButton,Drag,474,282
125358800,NoButton,Drag,473,282
125358811,NoButton,Drag,473,282
125358824,NoButton,Drag,471,282
125358847,NoButton,Drag,471,282
125358919,NoButton,Drag,471,282
125358955,NoButton,Drag,471,282
125359027,NoButton,Drag,471,282
125359566,Left,Released,471,282
125363758,Nobutton,Scrool,471,471
125363769,Nobutton,Scrool,471,471
125363781,Nobutton,Scrool,471,471
125363793,Nobutton,Scrool,471,471
125363806,Nobutton,Scrool,471,471
125363817,Nobutton,Scrool,471,471
125363829,Nobutton,Scrool,471,471
125364342,NoButton,Move,464,280
125364354,NoButton,Move,454,278
125364366,NoButton,Move,447,276
125364378,NoButton,Move,444,275
125364390,NoButton,Move,442,274
125364402,NoButton,Move,440,273
125364414,NoButton,Move,439,272
125364426,NoButton,Move,438,272
125364438,NoButton,Move,438,272
125364450,NoButton,Move,437,271
125364486,NoButton,Move,437,271
125364498,NoButton,Move,437,270
125364510,NoButton,Move,437,269
125364534,NoButton,Move,437,269
125364545,NoButton,Move,437,268
125364558,NoButton,Move,437,268
125364654,NoButton,Move,437,267
125364737,NoButton,Move,437,267
125364762,NoButton,Move,437,267
125364785,NoButton,Move,437,268
125364954,Left,Pressed,437,268
125365147,NoButton,Drag,420,268
125365159,NoButton,Drag,390,269
125365171,NoButton,Drag,357,269
125365183,NoButton,Drag,325,269
125365195,NoButton,Drag,300,269
125365207,NoButton,Drag,286,269
125365219,NoButton,Drag,270,264
125365231,NoButton,Drag,257,259
125365243,NoButton,Drag,249,251
125365255,NoButton,Drag,241,245
125365267,NoButton,Drag,237,239
125365279,NoButton,Drag,235,235
125365291,NoButton,Drag,234,232
125365303,NoButton,Drag,234,230
125365315,NoButton,Drag,234,227
125365327,NoButton,Drag,234,221
125365339,NoButton,Drag,234,213
125365351,NoButton,Drag,236,205
125365363,NoButton,Drag,237,201
125365375,NoButton,Drag,237,199
125365387,NoButton,Drag,238,197
125365399,NoButton,Drag,240,196
125365411,NoButton,Drag,240,194
125365423,NoButton,Drag,242,191
125365435,NoButton,Drag,245,186
125365447,NoButton,Drag,250,179
125365459,NoButton,Drag,255,170
125365471,NoButton,Drag,263,162
125365483,NoButton,Drag,271,153
125365495,NoButton,Drag,277,147
125365507,NoButton,Drag,282,142
125365519,NoButton,Drag,285,138
125365531,NoButton,Drag,289,137
125365543,NoButton,Drag,293,136
125365555,NoButton,Drag,296,136
125365567,NoButton,Drag,300,136
125365579,NoButton,Drag,304,136
125365591,NoButton,Drag,310,137
125365603,NoButton,Drag,316,137
125365615,NoButton,Drag,320,137
125365627,NoButton,Drag,323,137
125365639,NoButton,Drag,326,137
125365651,NoButton,Drag,327,137
125365662,NoButton,Drag,328,137
125365674,NoButton,Drag,329,137
125365698,NoButton,Drag,329,138
125365722,NoButton,Drag,329,139
125365734,NoButton,Drag,329,139
125365746,NoButton,Drag,329,140
125365758,NoButton,Drag,328,141
125365770,NoButton,Drag,327,142
125365782,NoButton,Drag,326,143
125365794,NoButton,Drag,325,145
125365806,NoButton,Drag,325,147
125365818,NoButton,Drag,324,152
125365830,NoButton,Drag,323,157
125365842,NoButton,Drag,320,167
125365854,NoButton,Drag,316,176
125365866,NoButton,Drag,314,182
125365878,NoButton,Drag,312,188
125365890,NoButton,Drag,311,194
125365902,NoButton,Drag,310,199
125365914,NoButton,Drag,309,208
125365926,NoButton,Drag,309,213
125365938,NoButton,Drag,309,216
125365950,NoButton,Drag,309,217
125365962,NoButton,Drag,309,219
125365974,NoButton,Drag,309,219
125365986,NoButton,Drag,309,218
125365998,NoButton,Drag,309,217
125366010,NoButton,Drag,309,215
125366022,NoButton,Drag,311,213
125366034,NoButton,Drag,312,211
125366046,NoButton,Drag,312,209
125366058,NoButton,Drag,313,208
125366070,NoButton,Drag,314,205
125366082,NoButton,Drag,317,200
125366094,NoButton,Drag,319,194
125366101,NoButton,Drag,322,188
125366118,NoButton,Drag,324,182
125366130,NoButton,Drag,326,177
125366142,NoButton,Drag,328,170
125366154,NoButton,Drag,330,162
125366166,NoButton,Drag,331,157
125366178,NoButton,Drag,331,149
125366190,NoButton,Drag,331,138
125366202,NoButton,Drag,329,130
125366214,NoButton,Drag,328,127
125366225,NoButton,Drag,328,125
125366238,NoButton,Drag,327,124
125366249,NoButton,Drag,327,123
125366285,NoButton,Drag,326,123
125366310,NoButton,Drag,325,123
125366322,NoButton,Drag,325,123
125366334,NoButton,Drag,325,124
125366358,NoButton,Drag,325,124
125366371,NoButton,Drag,324,125
125366382,NoButton,Drag,324,126
125366394,NoButton,Drag,324,126
125366406,NoButton,Drag,324,128
125366418,NoButton,Drag,324,129
125366430,NoButton,Drag,324,132
125366441,NoButton,Drag,324,135
125366453,NoButton,Drag,324,140
125366465,NoButton,Drag,324,150
125366478,NoButton,Drag,324,164
125366491,NoButton,Drag,323,179
125366502,NoButton,Drag,322,194
125366514,NoButton,Drag,319,203
125366525,NoButton,Drag,319,208
125366537,NoButton,Drag,319,211
125366549,NoButton,Drag,319,212
125366561,NoButton,Drag,319,213
125366573,NoButton,Drag,319,213
125366585,NoButton,Drag,319,214
125366597,NoButton,Drag,319,215
125366609,NoButton,Drag,319,216
125366622,NoButton,Drag,319,217
125366633,NoButton,Drag,319,217
125366657,NoButton,Drag,319,218
125366681,NoButton,Drag,319,218
125366693,NoButton,Drag,319,218
125366705,NoButton,Drag,319,216
125366718,NoButton,Drag,319,214
125366730,NoButton,Drag,319,213
125366741,NoButton,Drag,319,213
125366789,NoButton,Drag,319,213
125366849,NoButton,Drag,319,212
125366861,NoButton,Drag,319,210
125366873,NoButton,Drag,319,209
125366885,NoButton,Drag,320,207
125366897,NoButton,Drag,320,207
125366909,NoButton,Drag,320,206
125366969,NoButton,Drag,320,206
125366981,NoButton,Drag,320,207
125366993,NoButton,Drag,320,207
125367017,NoButton,Drag,320,208
125367137,NoButton,Drag,320,208
125367149,NoButton,Drag,320,206
125367161,NoButton,Drag,320,203
125367172,NoButton,Drag,320,199
125367185,NoButton,Drag,321,194
125367196,NoButton,Drag,322,187
125367208,NoButton,Drag,323,180
125367221,NoButton,Drag,324,173
125367232,NoButton,Drag,324,168
125367244,NoButton,Drag,324,165
125367257,NoButton,Drag,324,162
125367268,NoButton,Drag,324,160
125367280,NoButton,Drag,324,158
125367292,NoButton,Drag,324,158
125367305,NoButton,Drag,323,157
125367316,NoButton,Drag,323,157
125367377,NoButton,Drag,323,157
125367389,NoButton,Drag,323,157
125367401,NoButton,Drag,323,158
125367413,NoButton,Drag,323,159
125367425,NoButton,Drag,323,160
125367436,NoButton,Drag,323,162
125367449,NoButton,Drag,323,163
125367460,NoButton,Drag,323,164
125367474,NoButton,Drag,322,164
125367485,NoButton,Drag,322,165
125367497,NoButton,Drag,322,165
125367520,NoButton,Drag,322,166
125367544,NoButton,Drag,322,166
125367556,NoButton,Drag,322,167
125367568,NoButton,Drag,322,169
125367581,NoButton,Drag,322,170
125367592,NoButton,Drag,322,173
125367604,NoButton,Drag,322,178
125367616,NoButton,Drag,321,185
125367628,NoButton,Drag,320,193
125367640,NoButton,Drag,320,203
125367652,NoButton,Drag,319,208
125367664,NoButton,Drag,319,211
125367676,NoButton,Drag,319,213
125367688,NoButton,Drag,319,215
125367700,NoButton,Drag,319,215
125367712,NoButton,Drag,319,216
125367724,NoButton,Drag,319,216
125367736,NoButton,Drag,319,218
125367748,NoButton,Drag,319,219
125367760,NoButton,Drag,319,222
125367773,NoButton,Drag,320,224
125367784,NoButton,Drag,321,226
125367796,NoButton,Drag,321,227
125367808,NoButton,Drag,321,227
125367820,NoButton,Drag,321,228
125367880,NoButton,Drag,322,228
125367892,NoButton,Drag,322,229
125367904,NoButton,Drag,322,229
125367916,NoButton,Drag,322,230
125367928,NoButton,Drag,323,230
125367940,NoButton,Drag,324,231
125367952,NoButton,Drag,324,234
125367963,NoButton,Drag,325,237
125367975,NoButton,Drag,326,240
125367988,NoButton,Drag,327,242
125368000,NoButton,Drag,328,244
125368011,NoButton,Drag,328,246
125368024,NoButton,Drag,329,248
125368036,NoButton,Drag,329,248
125368048,NoButton,Drag,329,250
125368060,NoButton,Drag,329,250
125368072,NoButton,Drag,329,251
125368084,NoButton,Drag,329,252
125368096,NoButton,Drag,329,253
125368108,NoButton,Drag,329,254
125368120,NoButton,Drag,329,255
125368132,NoButton,Drag,329,256
125368144,NoButton,Drag,329,257
125368156,NoButton,Drag,329,257
125368168,NoButton,Drag,329,259
125368191,NoButton,Drag,329,259
125368215,NoButton,Drag,329,260
125368251,NoButton,Drag,329,261
125368264,NoButton,Drag,328,264
125368275,NoButton,Drag,328,269
125368287,NoButton,Drag,327,276
125368299,NoButton,Drag,327,284
125368311,NoButton,Drag,325,291
125368323,NoButton,Drag,325,296
125368335,NoButton,Drag,324,299
125368347,NoButton,Drag,323,301
125368359,NoButton,Drag,323,302
125368372,NoButton,Drag,322,302
125368407,NoButton,Drag,322,302
125368431,NoButton,Drag,322,302
125368443,NoButton,Drag,322,302
125368479,NoButton,Drag,322,301
125368491,NoButton,Drag,322,301
125368515,NoButton,Drag,321,300
125368527,NoButton,Drag,321,300
125368539,NoButton,Drag,321,299
125368563,NoButton,Drag,321,299
125368575,NoButton,Drag,321,298
125368587,NoButton,Drag,321,297
125368599,NoButton,Drag,321,297
125368611,NoButton,Drag,321,296
125368635,NoButton,Drag,320,296
125368647,NoButton,Drag,320,295
125368659,NoButton,Drag,320,295
125368671,NoButton,Drag,320,294
125368683,NoButton,Drag,320,293
125368694,NoButton,Drag,320,293
125368706,NoButton,Drag,320,292
125368718,NoButton,Drag,320,292
125368743,NoButton,Drag,320,291
125368755,NoButton,Drag,320,291
125368779,NoButton,Drag,320,289
125368791,NoButton,Drag,320,289
125368803,NoButton,Drag,320,288
125368815,NoButton,Drag,320,285
125368827,NoButton,Drag,321,284
125368839,NoButton,Drag,321,283
125368851,NoButton,Drag,321,282
125368863,NoButton,Drag,321,282
125368875,NoButton,Drag,321,281
125368899,NoButton,Drag,321,281
125369006,NoButton,Drag,321,281
125369018,NoButton,Drag,321,281
