X,Y,EventCode,EventName,Timestamp,ProcessID
689,483,512,Move,6302451,4
693,488,512,Move,6302459,4
705,504,512,Move,6302467,4
714,517,512,Move,6302475,4
717,521,512,Move,6302483,4
721,532,512,Move,6302491,4
724,536,512,Move,6302499,4
728,543,512,Move,6302507,4
729,547,512,Move,6302515,4
729,548,512,Move,6302523,4
730,550,512,Move,6302531,4
731,551,512,Move,6302539,4
732,550,512,Move,6302715,4
733,550,512,Move,6302731,4
734,550,512,Move,6302739,4
735,550,512,Move,6302747,4
736,550,512,Move,6302763,4
737,550,512,Move,6302771,4
738,550,512,Move,6302787,4
740,551,512,Move,6302795,4
740,552,512,Move,6302803,4
744,553,512,Move,6302811,4
748,556,512,Move,6302819,4
751,556,512,Move,6302827,4
756,559,512,Move,6302835,4
758,559,512,Move,6302843,4
764,561,512,Move,6302851,4
766,561,512,Move,6302859,4
771,562,512,Move,6302867,4
778,563,512,Move,6302875,4
779,563,512,Move,6302883,4
781,563,512,Move,6302891,4
782,563,512,Move,6302899,4
781,563,512,Move,6303043,4
780,563,512,Move,6303051,4
779,563,512,Move,6303059,4
778,563,512,Move,6303187,4
777,563,512,Move,6303203,4
776,563,512,Move,6303243,4
775,563,512,Move,6303259,4
774,563,512,Move,6303267,4
773,563,512,Move,6303283,4
772,563,512,Move,6303291,4
770,563,512,Move,6303307,4
769,563,512,Move,6303315,4
768,563,512,Move,6303371,4
767,563,512,Move,6303411,4
766,563,512,Move,6303443,4
766,563,513,Pressed,6303619,4
766,563,514,Released,6303779,4
850,491,512,Move,6306278,4
850,491,522,Unknown(522),6307074,4
850,491,522,Unknown(522),6307321,4
849,492,512,Move,6308250,4
848,492,512,Move,6308258,4
847,492,512,Move,6308274,4
846,492,512,Move,6308298,4
845,492,512,Move,6308306,4
843,492,512,Move,6308322,4
841,492,512,Move,6308330,4
838,492,512,Move,6308338,4
837,492,512,Move,6308346,4
833,492,512,Move,6308354,4
830,492,512,Move,6308362,4
821,490,512,Move,6308370,4
811,489,512,Move,6308378,4
804,488,512,Move,6308386,4
787,485,512,Move,6308394,4
780,484,512,Move,6308402,4
761,480,512,Move,6308410,4
734,474,512,Move,6308418,4
726,473,512,Move,6308426,4
697,468,512,Move,6308434,4
687,467,512,Move,6308442,4
658,465,512,Move,6308450,4
648,464,512,Move,6308458,4
625,461,512,Move,6308466,4
599,457,512,Move,6308474,4
590,456,512,Move,6308482,4
574,452,512,Move,6308490,4
563,449,512,Move,6308498,4
548,445,512,Move,6308506,4
534,441,512,Move,6308514,4
527,437,512,Move,6308522,4
513,433,512,Move,6308530,4
507,430,512,Move,6308538,4
493,423,512,Move,6308546,4
486,418,512,Move,6308554,4
470,409,512,Move,6308562,4
454,400,512,Move,6308570,4
448,398,512,Move,6308578,4
431,394,512,Move,6308586,4
427,393,512,Move,6308594,4
416,391,512,Move,6308602,4
409,390,512,Move,6308610,4
407,389,512,Move,6308618,4
403,388,512,Move,6308626,4
402,388,512,Move,6308634,4
401,387,512,Move,6308642,4
400,387,512,Move,6308650,4
399,387,512,Move,6308658,4
398,387,512,Move,6308722,4
396,387,512,Move,6308730,4
392,387,512,Move,6308746,4
389,387,512,Move,6308754,4
386,387,512,Move,6308762,4
381,387,512,Move,6308770,4
378,387,512,Move,6308778,4
373,387,512,Move,6308786,4
370,387,512,Move,6308794,4
365,387,512,Move,6308802,4
359,388,512,Move,6308810,4
357,388,512,Move,6308818,4
353,388,512,Move,6308826,4
351,388,512,Move,6308834,4
349,388,512,Move,6308842,4
345,388,512,Move,6308850,4
344,388,512,Move,6308858,4
342,388,512,Move,6308866,4
341,388,512,Move,6308874,4
339,388,512,Move,6308882,4
338,388,512,Move,6308898,4
336,388,512,Move,6308906,4
335,388,512,Move,6308922,4
334,388,512,Move,6308930,4
333,388,512,Move,6308938,4
332,388,512,Move,6308946,4
330,388,512,Move,6308954,4
328,388,512,Move,6308962,4
326,388,512,Move,6308970,4
325,388,512,Move,6308978,4
323,388,512,Move,6308986,4
322,388,512,Move,6308994,4
321,388,512,Move,6309002,4
320,388,512,Move,6309010,4
319,388,512,Move,6309018,4
318,388,512,Move,6309027,4
316,388,512,Move,6309043,4
315,388,512,Move,6309066,4
314,388,512,Move,6309082,4
312,388,512,Move,6309106,4
311,388,512,Move,6309114,4
309,388,512,Move,6309130,4
308,388,512,Move,6309138,4
307,388,512,Move,6309146,4
305,388,512,Move,6309163,4
304,388,512,Move,6309170,4
303,388,512,Move,6309194,4
303,388,513,Pressed,6309346,4
303,388,514,Released,6309498,4
538,114,512,Move,6310401,4
538,113,512,Move,6310417,4
538,112,512,Move,6310438,4
538,111,512,Move,6310473,4
538,110,512,Move,6310481,4
538,109,512,Move,6310505,4
538,108,512,Move,6310521,4
538,107,512,Move,6310545,4
539,107,512,Move,6310601,4
540,106,512,Move,6310609,4
540,105,512,Move,6310633,4
540,105,513,Pressed,6310737,4
540,105,512,Move,6310769,4
540,105,514,Released,6310897,4
540,105,512,Move,6310898,4
540,105,512,Move,6311416,4
540,105,512,Move,6311940,4
540,106,512,Move,6312569,4
539,107,512,Move,6312577,4
539,108,512,Move,6312593,4
538,109,512,Move,6312609,4
538,110,512,Move,6312865,4
538,111,512,Move,6312873,4
538,112,512,Move,6312889,4
538,113,512,Move,6312913,4
538,114,512,Move,6312921,4
538,115,512,Move,6313041,4
538,115,512,Move,6313053,4
538,116,512,Move,6313057,4
538,117,512,Move,6313065,4
538,118,512,Move,6313089,4
538,119,512,Move,6313097,4
538,120,512,Move,6313121,4
538,122,512,Move,6313129,4
538,124,512,Move,6313145,4
538,125,512,Move,6313153,4
538,127,512,Move,6313169,4
538,128,512,Move,6313177,4
538,129,512,Move,6313185,4
538,130,512,Move,6313193,4
538,131,512,Move,6313201,4
538,132,512,Move,6313209,4
538,133,512,Move,6313217,4
538,134,512,Move,6313225,4
538,136,512,Move,6313233,4
538,137,512,Move,6313241,4
538,139,512,Move,6313249,4
538,142,512,Move,6313257,4
538,145,512,Move,6313273,4
538,146,512,Move,6313281,4
538,147,512,Move,6313289,4
538,148,512,Move,6313297,4
538,149,512,Move,6313305,4
538,151,512,Move,6313313,4
538,153,512,Move,6313321,4
538,154,512,Move,6313337,4
538,155,512,Move,6313350,4
538,156,512,Move,6313361,4
538,157,512,Move,6313369,4
538,158,512,Move,6313377,4
538,159,512,Move,6313385,4
538,160,512,Move,6313393,4
538,161,512,Move,6313401,4
538,162,512,Move,6313409,4
538,164,512,Move,6313417,4
538,167,512,Move,6313433,4
538,168,512,Move,6313441,4
538,169,512,Move,6313449,4
538,171,512,Move,6313457,4
538,172,512,Move,6313465,4
538,174,512,Move,6313473,4
538,175,512,Move,6313481,4
538,178,512,Move,6313489,4
538,182,512,Move,6313497,4
538,183,512,Move,6313505,4
539,187,512,Move,6313513,4
539,189,512,Move,6313521,4
539,192,512,Move,6313529,4
539,193,512,Move,6313537,4
539,196,512,Move,6313545,4
542,201,512,Move,6313553,4
542,202,512,Move,6313561,4
543,205,512,Move,6313569,4
544,206,512,Move,6313577,4
545,208,512,Move,6313585,4
545,209,512,Move,6313593,4
545,211,512,Move,6313601,4
546,211,512,Move,6313609,4
546,212,512,Move,6313617,4
546,213,512,Move,6313625,4
546,214,512,Move,6313641,4
546,215,512,Move,6313697,4
546,216,512,Move,6313705,4
546,217,512,Move,6313721,4
546,218,512,Move,6313729,4
546,219,512,Move,6313753,4
546,220,512,Move,6313761,4
547,221,512,Move,6313769,4
547,222,512,Move,6313801,4
547,223,512,Move,6313809,4
547,224,512,Move,6313825,4
547,225,512,Move,6313849,4
547,226,512,Move,6313857,4
547,227,512,Move,6313889,4
547,228,512,Move,6313897,4
547,229,512,Move,6313929,4
547,230,512,Move,6313977,4
547,231,512,Move,6314033,4
547,232,512,Move,6314041,4
547,233,512,Move,6314105,4
547,234,512,Move,6314113,4
547,235,512,Move,6314121,4
547,236,512,Move,6314137,4
548,236,512,Move,6314161,4
547,235,512,Move,6314841,4
547,234,512,Move,6314905,4
547,233,512,Move,6314929,4
546,233,512,Move,6314937,4
545,231,512,Move,6314945,4
545,230,512,Move,6314953,4
544,230,512,Move,6314961,4
543,229,512,Move,6314969,4
540,225,512,Move,6314977,4
536,222,512,Move,6314985,4
533,220,512,Move,6314993,4
525,213,512,Move,6315001,4
521,210,512,Move,6315009,4
508,200,512,Move,6315017,4
493,187,512,Move,6315025,4
487,182,512,Move,6315033,4
476,172,512,Move,6315041,4
472,170,512,Move,6315049,4
465,165,512,Move,6315057,4
464,164,512,Move,6315065,4
461,163,512,Move,6315073,4
461,162,512,Move,6315081,4
460,161,512,Move,6315097,4
460,160,512,Move,6315169,4
460,159,512,Move,6315177,4
460,157,512,Move,6315185,4
460,155,512,Move,6315193,4
460,151,512,Move,6315201,4
460,150,512,Move,6315209,4
459,146,512,Move,6315217,4
458,144,512,Move,6315225,4
458,141,512,Move,6315233,4
458,138,512,Move,6315241,4
458,136,512,Move,6315249,4
456,132,512,Move,6315257,4
456,131,512,Move,6315265,4
456,126,512,Move,6315273,4
456,123,512,Move,6315281,4
455,120,512,Move,6315289,4
455,117,512,Move,6315297,4
454,115,512,Move,6315305,4
453,110,512,Move,6315313,4
451,108,512,Move,6315321,4
450,104,512,Move,6315329,4
449,103,512,Move,6315337,4
448,101,512,Move,6315345,4
446,99,512,Move,6315353,4
446,98,512,Move,6315361,4
445,98,512,Move,6315369,4
444,97,512,Move,6315377,4
443,97,512,Move,6315385,4
442,97,512,Move,6315409,4
441,97,512,Move,6315425,4
440,97,512,Move,6315441,4
439,97,512,Move,6315449,4
438,96,512,Move,6315465,4
437,96,512,Move,6315545,4
436,96,512,Move,6315561,4
435,96,512,Move,6315585,4
435,97,512,Move,6315593,4
435,98,512,Move,6315601,4
434,98,512,Move,6315609,4
433,99,512,Move,6315617,4
433,100,512,Move,6315625,4
432,100,512,Move,6315641,4
432,101,512,Move,6315649,4
432,101,513,Pressed,6315753,4
432,101,512,Move,6315787,4
432,101,514,Released,6315929,4
432,101,512,Move,6315929,4
431,102,512,Move,6316049,4
430,102,512,Move,6316057,4
428,102,512,Move,6316064,4
426,102,512,Move,6316072,4
420,103,512,Move,6316081,4
414,103,512,Move,6316088,4
403,104,512,Move,6316096,4
391,105,512,Move,6316104,4
386,105,512,Move,6316112,4
374,105,512,Move,6316120,4
370,105,512,Move,6316129,4
360,105,512,Move,6316137,4
357,105,512,Move,6316145,4
349,103,512,Move,6316152,4
342,101,512,Move,6316160,4
340,101,512,Move,6316169,4
336,100,512,Move,6316176,4
334,99,512,Move,6316187,4
330,98,512,Move,6316193,4
327,97,512,Move,6316204,4
326,97,512,Move,6316209,4
322,97,512,Move,6316217,4
320,96,512,Move,6316225,4
315,96,512,Move,6316237,4
313,96,512,Move,6316241,4
306,94,512,Move,6316249,4
301,93,512,Move,6316257,4
299,93,512,Move,6316269,4
295,93,512,Move,6316272,4
294,92,512,Move,6316280,4
292,92,512,Move,6316288,4
288,92,512,Move,6316297,4
288,92,512,Move,6316309,4
286,92,512,Move,6316312,4
285,92,512,Move,6316360,4
284,92,512,Move,6316376,4
283,92,512,Move,6316384,4
283,93,512,Move,6316392,4
282,93,512,Move,6316400,4
280,93,512,Move,6316408,4
280,94,512,Move,6316416,4
278,95,512,Move,6316424,4
277,95,512,Move,6316432,4
277,96,512,Move,6316440,4
276,96,512,Move,6316448,4
276,96,513,Pressed,6317056,4
276,96,512,Move,6317081,4
276,96,514,Released,6317208,4
276,96,512,Move,6317209,4
276,97,512,Move,6317864,4
278,99,512,Move,6317872,4
281,101,512,Move,6317880,4
288,106,512,Move,6317888,4
300,114,512,Move,6317896,4
300,114,512,Move,6317898,4
306,119,512,Move,6317904,4
325,130,512,Move,6317912,4
332,135,512,Move,6317920,4
360,149,512,Move,6317928,4
369,154,512,Move,6317936,4
403,172,512,Move,6317944,4
449,198,512,Move,6317952,4
465,207,512,Move,6317960,4
515,233,512,Move,6317968,4
530,240,512,Move,6317976,4
576,260,512,Move,6317984,4
625,283,512,Move,6317992,4
644,293,512,Move,6318000,4
710,323,512,Move,6318008,4
725,330,512,Move,6318016,4
776,352,512,Move,6318024,4
797,360,512,Move,6318032,4
865,383,512,Move,6318040,4
930,403,512,Move,6318048,4
946,407,512,Move,6318056,4
994,423,512,Move,6318064,4
1011,427,512,Move,6318072,4
1023,436,512,Move,6318080,4
1023,444,512,Move,6318088,4
1023,447,512,Move,6318096,4
1023,458,512,Move,6318104,4
1023,460,512,Move,6318112,4
1023,466,512,Move,6318120,4
1023,468,512,Move,6318136,4
1023,469,512,Move,6318144,4
1023,468,512,Move,6318216,4
1023,467,512,Move,6318224,4
1023,466,512,Move,6318232,4
1023,465,512,Move,6318240,4
1023,464,512,Move,6318248,4
1022,464,512,Move,6318464,4
1021,464,512,Move,6318472,4
1020,464,512,Move,6318496,4
1020,464,513,Pressed,6319136,4
1020,463,512,Move,6319248,4
1020,460,512,Move,6319256,4
1020,458,512,Move,6319264,4
1021,447,512,Move,6319272,4
1021,434,512,Move,6319280,4
1022,427,512,Move,6319288,4
1023,406,512,Move,6319296,4
1023,399,512,Move,6319304,4
1023,379,512,Move,6319312,4
1023,374,512,Move,6319320,4
1023,353,512,Move,6319328,4
1023,335,512,Move,6319336,4
1023,328,512,Move,6319344,4
1023,310,512,Move,6319352,4
1023,302,512,Move,6319360,4
1021,283,512,Move,6319370,4
1020,276,512,Move,6319376,4
1017,255,512,Move,6319384,4
1014,242,512,Move,6319392,4
1014,238,512,Move,6319400,4
1011,229,512,Move,6319408,4
1011,226,512,Move,6319416,4
1011,220,512,Move,6319424,4
1011,218,512,Move,6319432,4
1011,214,512,Move,6319440,4
1011,211,512,Move,6319448,4
1011,210,512,Move,6319456,4
1011,208,512,Move,6319464,4
1011,206,512,Move,6319480,4
1011,204,512,Move,6319496,4
1011,203,512,Move,6319504,4
1011,202,512,Move,6319520,4
1011,200,512,Move,6319528,4
1011,198,512,Move,6319544,4
1011,197,512,Move,6319552,4
1011,194,512,Move,6319568,4
1011,192,512,Move,6319584,4
1011,190,512,Move,6319592,4
1011,188,512,Move,6319600,4
1011,186,512,Move,6319608,4
1011,185,512,Move,6319616,4
1011,184,512,Move,6319624,4
1011,183,512,Move,6319632,4
1011,182,512,Move,6319640,4
1011,182,514,Released,6319672,4
1011,182,512,Move,6319673,4
1010,182,512,Move,6319728,4
1009,182,512,Move,6319736,4
1006,182,512,Move,6319744,4
1003,182,512,Move,6319752,4
993,182,512,Move,6319760,4
986,182,512,Move,6319768,4
961,182,512,Move,6319776,4
925,178,512,Move,6319784,4
915,178,512,Move,6319792,4
887,174,512,Move,6319800,4
875,174,512,Move,6319808,4
841,168,512,Move,6319816,4
828,167,512,Move,6319824,4
787,159,512,Move,6319832,4
730,150,512,Move,6319840,4
713,146,512,Move,6319848,4
667,138,512,Move,6319856,4
654,135,512,Move,6319864,4
615,128,512,Move,6319872,4
582,122,512,Move,6319880,4
572,120,512,Move,6319888,4
552,115,512,Move,6319896,4
544,114,512,Move,6319904,4
527,108,512,Move,6319921,4
519,104,512,Move,6319928,4
511,99,512,Move,6319936,4
509,98,512,Move,6319944,4
509,97,512,Move,6319952,4
507,97,512,Move,6319960,4
506,96,512,Move,6319976,4
506,95,512,Move,6319984,4
505,94,512,Move,6319992,4
504,94,512,Move,6320000,4
503,93,512,Move,6320008,4
500,89,512,Move,6320016,4
498,88,512,Move,6320024,4
498,88,512,Move,6320026,4
490,84,512,Move,6320037,4
478,77,512,Move,6320040,4
472,75,512,Move,6320048,4
454,67,512,Move,6320056,4
447,65,512,Move,6320064,4
432,62,512,Move,6320072,4
427,61,512,Move,6320080,4
412,61,512,Move,6320088,4
398,62,512,Move,6320096,4
394,64,512,Move,6320104,4
385,68,512,Move,6320112,4
380,70,512,Move,6320120,4
369,75,512,Move,6320128,4
358,82,512,Move,6320136,4
356,83,512,Move,6320144,4
347,89,512,Move,6320152,4
345,90,512,Move,6320160,4
340,93,512,Move,6320168,4
337,95,512,Move,6320176,4
334,96,512,Move,6320184,4
332,98,512,Move,6320192,4
330,98,512,Move,6320200,4
329,98,512,Move,6320208,4
328,98,512,Move,6320216,4
327,98,512,Move,6320296,4
326,98,512,Move,6320304,4
326,99,512,Move,6320312,4
324,101,512,Move,6320320,4
323,101,512,Move,6320328,4
322,104,512,Move,6320336,4
321,105,512,Move,6320344,4
318,108,512,Move,6320352,4
317,109,512,Move,6320360,4
314,113,512,Move,6320368,4
311,116,512,Move,6320376,4
310,117,512,Move,6320384,4
308,119,512,Move,6320392,4
306,121,512,Move,6320400,4
303,123,512,Move,6320408,4
302,125,512,Move,6320416,4
300,125,512,Move,6320424,4
297,125,512,Move,6320432,4
297,126,512,Move,6320440,4
295,126,512,Move,6320448,4
294,126,512,Move,6320456,4
292,126,512,Move,6320472,4
291,126,512,Move,6320480,4
289,127,512,Move,6320496,4
287,127,512,Move,6320504,4
285,129,512,Move,6320512,4
282,130,512,Move,6320520,4
279,132,512,Move,6320528,4
275,135,512,Move,6320536,4
272,136,512,Move,6320544,4
267,141,512,Move,6320552,4
262,144,512,Move,6320560,4
261,146,512,Move,6320568,4
257,150,512,Move,6320576,4
256,151,512,Move,6320584,4
254,153,512,Move,6320592,4
253,154,512,Move,6320600,4
252,155,512,Move,6320608,4
253,155,512,Move,6320784,4
254,155,512,Move,6320792,4
255,155,512,Move,6320808,4
256,155,512,Move,6320816,4
257,155,512,Move,6320824,4
258,155,512,Move,6320840,4
259,155,512,Move,6320856,4
260,155,512,Move,6320896,4
261,155,512,Move,6320904,4
262,155,512,Move,6320912,4
263,155,512,Move,6320944,4
264,155,512,Move,6320952,4
265,155,512,Move,6320968,4
266,155,512,Move,6320984,4
267,154,512,Move,6320992,4
268,154,512,Move,6321008,4
269,154,512,Move,6321016,4
269,153,512,Move,6321064,4
270,153,512,Move,6321072,4
270,152,512,Move,6321088,4
270,151,512,Move,6321104,4
270,150,512,Move,6321112,4
270,148,512,Move,6321128,4
270,147,512,Move,6321136,4
270,146,512,Move,6321144,4
270,143,512,Move,6321152,4
270,142,512,Move,6321160,4
270,139,512,Move,6321168,4
270,138,512,Move,6321176,4
270,134,512,Move,6321184,4
271,129,512,Move,6321192,4
271,126,512,Move,6321200,4
272,122,512,Move,6321208,4
273,119,512,Move,6321216,4
277,114,512,Move,6321224,4
278,112,512,Move,6321232,4
283,108,512,Move,6321240,4
289,103,512,Move,6321248,4
291,101,512,Move,6321256,4
295,99,512,Move,6321264,4
298,97,512,Move,6321272,4
303,95,512,Move,6321280,4
307,94,512,Move,6321288,4
309,93,512,Move,6321299,4
311,93,512,Move,6321304,4
312,92,512,Move,6321312,4
314,92,512,Move,6321320,4
315,92,512,Move,6321328,4
316,92,512,Move,6321336,4
319,92,512,Move,6321344,4
320,92,512,Move,6321352,4
324,92,512,Move,6321360,4
325,92,512,Move,6321368,4
329,92,512,Move,6321376,4
335,95,512,Move,6321384,4
338,95,512,Move,6321392,4
343,97,512,Move,6321400,4
346,98,512,Move,6321408,4
351,100,512,Move,6321416,4
353,100,512,Move,6321424,4
358,102,512,Move,6321432,4
365,106,512,Move,6321440,4
367,107,512,Move,6321448,4
371,109,512,Move,6321456,4
373,110,512,Move,6321464,4
373,111,512,Move,6321472,4
373,112,512,Move,6321544,4
373,113,512,Move,6321552,4
373,114,512,Move,6321560,4
373,115,512,Move,6321568,4
372,116,512,Move,6321582,4
372,117,512,Move,6321584,4
371,118,512,Move,6321592,4
369,118,512,Move,6321664,4
366,118,512,Move,6321679,4
365,118,512,Move,6321688,4
359,120,512,Move,6321696,4
357,121,512,Move,6321704,4
349,122,512,Move,6321712,4
338,124,512,Move,6321720,4
333,125,512,Move,6321728,4
320,127,512,Move,6321736,4
314,128,512,Move,6321744,4
301,129,512,Move,6321752,4
295,129,512,Move,6321760,4
282,129,512,Move,6321768,4
269,129,512,Move,6321776,4
265,129,512,Move,6321784,4
255,129,512,Move,6321792,4
251,129,512,Move,6321800,4
243,129,512,Move,6321808,4
238,127,512,Move,6321816,4
236,127,512,Move,6321824,4
234,127,512,Move,6321832,4
233,127,512,Move,6321840,4
232,126,512,Move,6321848,4
231,126,512,Move,6321984,4
230,126,512,Move,6321992,4
229,126,512,Move,6322008,4
228,126,512,Move,6322023,4
227,126,512,Move,6322040,4
226,126,512,Move,6322055,4
224,126,512,Move,6322064,4
223,126,512,Move,6322080,4
221,126,512,Move,6322088,4
219,126,512,Move,6322103,4
218,126,512,Move,6322112,4
217,126,512,Move,6322120,4
216,126,512,Move,6322128,4
215,126,512,Move,6322135,4
214,126,512,Move,6322160,4
213,126,512,Move,6322167,4
212,126,512,Move,6322183,4
212,127,512,Move,6322591,4
212,128,512,Move,6322607,4
211,129,512,Move,6322647,4
211,130,512,Move,6322663,4
211,131,512,Move,6322695,4
211,131,513,Pressed,6322903,4
211,131,514,Released,6323167,4
211,131,512,Move,6323191,4
211,131,512,Move,6323494,4
212,131,512,Move,6323743,4
213,131,512,Move,6323751,4
214,131,512,Move,6323767,4
215,131,512,Move,6323775,4
215,130,512,Move,6323791,4
216,130,512,Move,6323815,4
217,130,512,Move,6323855,4
218,129,512,Move,6323871,4
219,129,512,Move,6323887,4
221,129,512,Move,6323895,4
222,129,512,Move,6323911,4
224,129,512,Move,6323919,4
226,129,512,Move,6323927,4
229,129,512,Move,6323935,4
230,129,512,Move,6323943,4
233,130,512,Move,6323951,4
237,132,512,Move,6323959,4
238,133,512,Move,6323967,4
241,134,512,Move,6323975,4
243,135,512,Move,6323983,4
247,137,512,Move,6323991,4
250,139,512,Move,6323999,4
258,143,512,Move,6324007,4
270,150,512,Move,6324015,4
277,154,512,Move,6324023,4
290,160,512,Move,6324031,4
292,162,512,Move,6324039,4
303,165,512,Move,6324047,4
312,169,512,Move,6324055,4
315,169,512,Move,6324063,4
320,170,512,Move,6324071,4
321,170,512,Move,6324079,4
324,170,512,Move,6324087,4
325,170,512,Move,6324095,4
326,170,512,Move,6324111,4
326,169,512,Move,6324143,4
326,168,512,Move,6324151,4
326,167,512,Move,6324159,4
326,166,512,Move,6324175,4
325,166,512,Move,6324223,4
324,166,512,Move,6324239,4
323,166,512,Move,6324247,4
322,166,512,Move,6324271,4
321,166,512,Move,6324279,4
320,166,512,Move,6324295,4
319,166,512,Move,6324303,4
318,166,512,Move,6324311,4
317,166,512,Move,6324335,4
316,166,512,Move,6324423,4
316,165,512,Move,6324431,4
314,163,512,Move,6324442,4
313,162,512,Move,6324447,4
312,161,512,Move,6324455,4
308,160,512,Move,6324463,4
307,159,512,Move,6324471,4
306,158,512,Move,6324479,4
304,158,512,Move,6324487,4
303,156,512,Move,6324495,4
301,156,512,Move,6324503,4
301,155,512,Move,6324511,4
300,155,512,Move,6324551,4
299,155,512,Move,6324583,4
299,154,512,Move,6324599,4
298,153,512,Move,6324623,4
297,153,512,Move,6324631,4
296,152,512,Move,6324639,4
296,151,512,Move,6324647,4
295,150,512,Move,6324655,4
294,150,512,Move,6324703,4
293,150,512,Move,6324719,4
292,150,512,Move,6324727,4
292,150,513,Pressed,6324735,4
291,150,512,Move,6324743,4
290,150,512,Move,6324751,4
289,150,512,Move,6324759,4
288,150,512,Move,6324775,4
287,150,512,Move,6324783,4
286,150,512,Move,6324799,4
285,150,512,Move,6324807,4
284,150,512,Move,6324815,4
283,150,512,Move,6324831,4
282,150,512,Move,6324839,4
281,150,512,Move,6324855,4
279,150,512,Move,6324863,4
278,150,512,Move,6324872,4
277,150,512,Move,6324879,4
275,150,512,Move,6324887,4
274,150,512,Move,6324895,4
271,150,512,Move,6324903,4
267,150,512,Move,6324911,4
265,150,512,Move,6324919,4
259,151,512,Move,6324927,4
257,151,512,Move,6324935,4
253,151,512,Move,6324943,4
248,151,512,Move,6324959,4
244,152,512,Move,6324967,4
244,153,512,Move,6324975,4
241,153,512,Move,6324983,4
239,153,512,Move,6324991,4
237,154,512,Move,6324999,4
235,154,512,Move,6325007,4
233,154,512,Move,6325015,4
232,155,512,Move,6325023,4
231,155,512,Move,6325031,4
229,155,512,Move,6325039,4
228,155,512,Move,6325047,4
225,155,512,Move,6325055,4
223,156,512,Move,6325063,4
222,156,512,Move,6325071,4
220,156,512,Move,6325079,4
219,156,512,Move,6325095,4
217,156,512,Move,6325103,4
216,156,512,Move,6325119,4
214,156,512,Move,6325127,4
213,156,512,Move,6325143,4
212,156,512,Move,6325151,4
211,156,512,Move,6325159,4
210,156,512,Move,6325175,4
209,156,512,Move,6325183,4
208,156,512,Move,6325199,4
207,156,512,Move,6325207,4
206,156,512,Move,6325215,4
205,156,512,Move,6325239,4
204,156,512,Move,6325255,4
203,156,512,Move,6325279,4
203,156,514,Released,6325519,4
203,156,512,Move,6325522,4
204,156,512,Move,6327287,4
204,156,512,Move,6334846,4
204,156,512,Move,6336311,4
204,156,512,Move,6336829,4
204,156,512,Move,6337123,4
204,156,512,Move,6337186,4
204,156,512,Move,6337714,4
204,156,512,Move,6338376,4
204,156,512,Move,6338699,4
204,156,512,Move,6338790,4
204,156,522,Unknown(522),6340572,4
207,155,512,Move,6340660,4
210,153,512,Move,6340668,4
216,151,512,Move,6340676,4
219,150,512,Move,6340684,4
228,146,512,Move,6340692,4
234,145,512,Move,6340700,4
246,140,512,Move,6340708,4
261,135,512,Move,6340716,4
267,133,512,Move,6340724,4
284,129,512,Move,6340732,4
289,128,512,Move,6340740,4
303,124,512,Move,6340748,4
307,123,512,Move,6340756,4
309,123,512,Move,6340764,4
309,126,512,Move,6340788,4
309,128,512,Move,6340796,4
307,132,512,Move,6340804,4
303,133,512,Move,6340812,4
302,134,512,Move,6340820,4
299,135,512,Move,6340828,4
298,135,512,Move,6340844,4
300,135,512,Move,6342428,4
305,132,512,Move,6342437,4
308,131,512,Move,6342444,4
318,128,512,Move,6342452,4
334,124,512,Move,6342460,4
336,122,512,Move,6342468,4
350,118,512,Move,6342476,4
355,116,512,Move,6342484,4
361,114,512,Move,6342492,4
362,114,512,Move,6342500,4
362,113,512,Move,6342540,4
362,112,512,Move,6342548,4
360,111,512,Move,6342556,4
353,109,512,Move,6342564,4
352,108,512,Move,6342572,4
350,108,512,Move,6342580,4
349,108,512,Move,6342588,4
348,108,512,Move,6342596,4
346,109,512,Move,6342604,4
346,110,512,Move,6342612,4
345,112,512,Move,6342620,4
344,114,512,Move,6342628,4
343,119,512,Move,6342636,4
341,125,512,Move,6342646,4
340,127,512,Move,6342652,4
336,132,512,Move,6342660,4
334,136,512,Move,6342668,4
332,142,512,Move,6342676,4
331,145,512,Move,6342684,4
328,151,512,Move,6342692,4
323,159,512,Move,6342700,4
320,162,512,Move,6342708,4
312,167,512,Move,6342716,4
311,169,512,Move,6342724,4
303,173,512,Move,6342732,4
292,177,512,Move,6342740,4
288,179,512,Move,6342748,4
276,182,512,Move,6342756,4
271,183,512,Move,6342764,4
255,185,512,Move,6342772,4
250,185,512,Move,6342780,4
237,186,512,Move,6342788,4
225,187,512,Move,6342796,4
221,189,512,Move,6342804,4
213,194,512,Move,6342812,4
212,195,512,Move,6342820,4
203,202,512,Move,6342828,4
199,208,512,Move,6342836,4
196,211,512,Move,6342844,4
192,217,512,Move,6342852,4
190,220,512,Move,6342860,4
186,225,512,Move,6342868,4
184,227,512,Move,6342876,4
183,229,512,Move,6342884,4
177,234,512,Move,6342892,4
175,235,512,Move,6342900,4
173,236,512,Move,6342908,4
172,237,512,Move,6342916,4
171,237,512,Move,6342932,4
171,236,512,Move,6343004,4
171,235,512,Move,6343012,4
170,234,512,Move,6343020,4
170,231,512,Move,6343028,4
170,227,512,Move,6343036,4
170,226,512,Move,6343044,4
170,223,512,Move,6343052,4
170,222,512,Move,6343060,4
170,221,512,Move,6343068,4
170,220,512,Move,6343076,4
170,219,512,Move,6343084,4
170,218,512,Move,6343108,4
