X,Y,EventCode,EventName,Timestamp,ProcessID
13,6,160,Move,1576330,12
57,38,512,Move,1576338,12
149,111,512,Move,1576346,12
201,150,512,Move,1576354,12
334,268,512,Move,1576362,12
399,329,512,Move,1576370,12
557,495,512,Move,1576378,12
732,686,512,Move,1576386,12
808,767,512,Move,1576394,2
978,767,160,Move,1576402,2
1023,767,512,Move,1576410,2
1022,766,512,Move,1576594,2
1022,765,512,Move,1576602,2
1019,763,512,Move,1576610,2
1017,760,512,Move,1576618,2
999,728,512,Move,1576626,12
962,649,512,Move,1576636,12
961,645,512,Move,1576642,12
936,587,512,Move,1576650,12
911,516,512,Move,1576659,12
872,410,512,Move,1576666,12
796,217,512,Move,1576674,12
758,122,512,Move,1576682,12
669,0,160,Move,1576690,12
630,0,160,Move,1576698,12
521,0,160,Move,1576706,12
473,0,160,Move,1576714,12
359,0,160,Move,1576722,12
239,0,160,Move,1576730,12
186,0,160,Move,1576738,12
63,0,160,Move,1576746,12
6,0,160,Move,1576754,12
0,0,160,Move,1576762,12
2,0,160,Move,1576898,12
3,0,160,Move,1576906,12
5,0,160,Move,1576914,12
9,1,160,Move,1576922,12
20,8,160,Move,1576930,12
24,10,160,Move,1576938,12
38,22,160,Move,1576946,12
46,26,512,Move,1576954,12
73,47,512,Move,1576962,12
104,72,512,Move,1576970,12
113,82,512,Move,1576978,12
143,106,512,Move,1576986,12
154,115,512,Move,1576994,12
182,145,512,Move,1577002,12
193,156,512,Move,1577010,12
219,190,512,Move,1577018,12
252,235,512,Move,1577027,12
264,250,512,Move,1577034,12
309,302,512,Move,1577042,12
319,316,512,Move,1577050,12
357,360,512,Move,1577058,12
400,418,512,Move,1577066,12
415,436,512,Move,1577074,12
454,491,512,Move,1577082,12
459,498,512,Move,1577090,12
489,535,512,Move,1577098,12
500,548,512,Move,1577106,12
525,584,512,Move,1577114,12
556,620,512,Move,1577122,12
561,627,512,Move,1577130,12
580,654,512,Move,1577139,12
583,658,512,Move,1577146,12
593,672,512,Move,1577154,12
600,683,512,Move,1577162,12
601,688,512,Move,1577171,12
603,696,512,Move,1577178,12
603,698,512,Move,1577186,12
604,705,512,Move,1577194,12
604,707,512,Move,1577202,12
604,712,512,Move,1577210,12
604,715,512,Move,1577218,12
604,716,512,Move,1577226,12
603,717,512,Move,1577242,12
602,717,512,Move,1577258,12
601,717,512,Move,1577266,12
600,717,512,Move,1577298,12
599,717,512,Move,1577306,12
599,718,512,Move,1577314,12
599,719,512,Move,1577322,12
599,722,512,Move,1577338,12
601,724,512,Move,1577346,12
605,726,512,Move,1577354,12
607,726,512,Move,1577362,12
613,729,512,Move,1577371,12
615,729,512,Move,1577378,12
620,729,512,Move,1577386,12
627,731,512,Move,1577394,12
630,732,160,Move,1577402,2
638,736,160,Move,1577410,2
642,740,160,Move,1577419,2
653,746,160,Move,1577426,2
664,755,160,Move,1577434,2
670,758,160,Move,1577442,2
682,767,160,Move,1577450,2
687,767,160,Move,1577458,2
701,767,160,Move,1577466,2
705,767,160,Move,1577474,2
717,767,160,Move,1577482,2
729,767,160,Move,1577490,2
733,767,160,Move,1577498,2
747,767,160,Move,1577506,2
751,767,160,Move,1577514,2
763,767,160,Move,1577522,2
778,767,160,Move,1577531,2
782,767,160,Move,1577538,2
793,767,160,Move,1577546,2
797,767,160,Move,1577554,2
807,767,512,Move,1577562,2
809,767,512,Move,1577570,2
816,767,512,Move,1577578,2
820,767,512,Move,1577586,2
821,767,512,Move,1577594,2
824,767,512,Move,1577602,2
822,767,512,Move,1577642,2
820,767,512,Move,1577658,2
819,767,512,Move,1577674,2
818,767,512,Move,1577682,2
817,767,512,Move,1577690,2
815,767,512,Move,1577698,2
814,767,512,Move,1577714,2
813,767,512,Move,1577722,2
811,767,512,Move,1577738,2
810,767,512,Move,1577746,2
808,767,512,Move,1577762,2
807,767,512,Move,1577770,2
801,765,160,Move,1577778,2
792,762,512,Move,1577786,2
792,762,512,Move,1577786,2
790,760,512,Move,1577794,2
779,755,512,Move,1577802,2
773,753,512,Move,1577810,2
761,743,512,Move,1577818,2
747,736,512,Move,1577826,2
741,731,512,Move,1577834,12
725,721,512,Move,1577842,12
719,716,512,Move,1577850,12
704,705,512,Move,1577858,12
698,700,512,Move,1577866,12
684,690,512,Move,1577874,12
670,678,512,Move,1577882,12
667,676,512,Move,1577890,12
654,667,512,Move,1577898,12
652,664,512,Move,1577906,12
644,658,512,Move,1577914,12
636,652,512,Move,1577922,12
634,650,512,Move,1577930,12
632,648,512,Move,1577938,12
631,648,512,Move,1577946,12
629,646,512,Move,1577954,12
628,644,512,Move,1577970,12
627,643,512,Move,1577978,12
626,643,512,Move,1577986,12
626,642,512,Move,1577994,12
625,641,512,Move,1578002,12
625,640,512,Move,1578010,12
622,638,512,Move,1578018,12
621,636,512,Move,1578026,12
620,633,512,Move,1578034,12
618,631,512,Move,1578042,12
617,629,512,Move,1578050,12
617,627,512,Move,1578058,12
616,625,512,Move,1578066,12
614,621,512,Move,1578074,12
613,620,512,Move,1578082,12
611,615,512,Move,1578090,12
607,609,512,Move,1578098,12
606,607,512,Move,1578106,12
603,602,512,Move,1578114,12
602,600,512,Move,1578122,12
600,596,512,Move,1578130,12
599,593,512,Move,1578138,12
599,591,512,Move,1578146,12
597,587,512,Move,1578154,12
596,586,512,Move,1578162,12
594,582,512,Move,1578170,12
593,580,512,Move,1578178,12
591,576,512,Move,1578186,12
587,570,512,Move,1578194,12
587,569,512,Move,1578202,12
585,565,512,Move,1578210,12
584,564,512,Move,1578218,12
583,561,512,Move,1578226,12
582,560,512,Move,1578234,12
581,559,512,Move,1578242,12
581,557,512,Move,1578250,12
580,557,512,Move,1578258,12
579,555,512,Move,1578266,12
578,554,512,Move,1578274,12
577,551,512,Move,1578282,12
576,549,512,Move,1578290,12
575,547,512,Move,1578298,12
574,544,512,Move,1578306,12
574,542,512,Move,1578314,12
572,538,512,Move,1578322,12
570,535,512,Move,1578330,12
570,534,512,Move,1578339,12
569,531,512,Move,1578346,12
568,530,512,Move,1578354,12
567,528,512,Move,1578362,12
567,526,512,Move,1578370,12
566,523,512,Move,1578378,12
563,517,512,Move,1578386,12
562,514,512,Move,1578394,12
561,510,512,Move,1578402,12
560,507,512,Move,1578410,12
559,504,512,Move,1578418,12
558,501,512,Move,1578426,12
557,499,512,Move,1578434,12
556,497,512,Move,1578442,12
555,496,512,Move,1578450,12
554,493,512,Move,1578458,12
553,490,512,Move,1578466,12
552,489,512,Move,1578474,12
552,488,512,Move,1578482,12
551,485,512,Move,1578490,12
550,483,512,Move,1578506,12
549,482,512,Move,1578514,12
549,481,512,Move,1578522,12
548,480,512,Move,1578530,12
548,479,512,Move,1578538,12
547,478,512,Move,1578546,12
547,477,512,Move,1578554,12
547,476,512,Move,1578602,12
547,475,512,Move,1578618,12
547,474,512,Move,1578634,12
546,473,512,Move,1578650,12
546,471,512,Move,1578658,12
546,470,512,Move,1578682,12
546,468,512,Move,1578690,12
546,467,512,Move,1578698,12
546,465,512,Move,1578706,12
546,464,512,Move,1578714,12
547,463,512,Move,1578722,12
548,461,512,Move,1578730,12
548,460,512,Move,1578746,12
548,459,512,Move,1578754,12
548,459,513,Pressed,1578858,12
548,459,514,Released,1579018,12
548,459,512,Move,1579025,12
548,459,512,Move,1579033,12
548,460,512,Move,1579514,12
548,461,512,Move,1579522,12
548,461,512,Move,1579525,12
548,463,512,Move,1579530,12
548,466,512,Move,1579538,12
548,467,512,Move,1579548,12
548,471,512,Move,1579554,12
548,473,512,Move,1579562,12
550,478,512,Move,1579570,12
551,485,512,Move,1579578,12
551,487,512,Move,1579586,12
553,492,512,Move,1579594,12
554,495,512,Move,1579603,12
555,500,512,Move,1579610,12
557,507,512,Move,1579618,12
558,510,512,Move,1579626,12
561,518,512,Move,1579634,12
561,520,512,Move,1579642,12
563,528,512,Move,1579650,12
564,532,512,Move,1579658,12
568,544,512,Move,1579666,12
572,555,512,Move,1579674,12
572,557,512,Move,1579682,12
575,569,512,Move,1579690,12
576,573,512,Move,1579698,12
580,587,512,Move,1579706,12
583,604,512,Move,1579714,12
584,609,512,Move,1579722,12
587,628,512,Move,1579730,12
588,635,512,Move,1579738,12
591,652,512,Move,1579746,12
592,659,512,Move,1579754,12
595,677,512,Move,1579762,12
600,701,512,Move,1579770,12
601,706,512,Move,1579778,12
605,725,512,Move,1579786,12
607,732,160,Move,1579794,2
608,750,160,Move,1579801,2
612,767,160,Move,1579809,2
614,767,160,Move,1579817,2
617,767,160,Move,1579825,2
618,767,160,Move,1579841,2
619,767,160,Move,1579850,2
620,767,160,Move,1579857,2
622,767,160,Move,1579865,2
623,767,160,Move,1579874,2
624,767,160,Move,1579881,2
625,767,160,Move,1579889,2
628,767,160,Move,1579897,2
632,767,160,Move,1579905,2
633,767,160,Move,1579914,2
638,767,160,Move,1579921,2
642,767,160,Move,1579937,2
643,767,160,Move,1579945,2
646,767,160,Move,1579954,2
650,767,160,Move,1579961,2
652,767,160,Move,1579971,2
655,767,160,Move,1579977,2
657,767,160,Move,1579985,2
660,767,160,Move,1579994,2
662,767,160,Move,1580001,2
663,767,160,Move,1580009,2
665,767,160,Move,1580017,2
668,767,160,Move,1580034,2
669,767,160,Move,1580041,2
671,767,160,Move,1580049,2
674,767,160,Move,1580057,2
675,767,160,Move,1580065,2
676,767,160,Move,1580074,2
676,766,160,Move,1580745,2
676,765,160,Move,1580753,2
676,764,160,Move,1580761,2
676,762,160,Move,1580779,2
676,761,160,Move,1580785,2
676,760,160,Move,1580794,2
676,759,160,Move,1580801,2
675,758,160,Move,1580809,2
674,756,160,Move,1580817,2
674,755,160,Move,1580827,2
674,754,160,Move,1580834,2
673,752,160,Move,1580841,2
672,749,160,Move,1580849,2
671,747,160,Move,1580857,2
670,745,160,Move,1580865,2
669,742,160,Move,1580874,2
668,740,160,Move,1580881,2
666,736,160,Move,1580890,2
665,734,160,Move,1580897,2
657,712,512,Move,1580924,12
650,699,512,Move,1580929,12
649,693,512,Move,1580937,12
640,675,512,Move,1580945,12
628,652,512,Move,1580954,12
623,645,512,Move,1580961,12
608,623,512,Move,1580970,12
600,614,512,Move,1580977,12
581,592,512,Move,1580985,12
575,584,512,Move,1580994,12
549,557,512,Move,1581001,12
526,534,512,Move,1581009,12
519,526,512,Move,1581017,12
497,508,512,Move,1581025,12
491,503,512,Move,1581034,12
478,490,512,Move,1581041,12
470,484,512,Move,1581049,12
467,481,512,Move,1581057,12
467,479,512,Move,1581065,12
466,478,512,Move,1582513,12
466,478,512,Move,1583065,12
466,478,522,Unknown(522),1583417,12
466,478,522,Unknown(522),1583562,12
466,479,512,Move,1584913,12
466,479,522,Unknown(522),1585353,12
466,479,522,Unknown(522),1585462,12
466,479,522,Unknown(522),1585530,12
466,477,512,Move,1585833,12
466,474,512,Move,1585841,12
465,470,512,Move,1585849,12
462,458,512,Move,1585857,12
460,454,512,Move,1585865,12
455,444,512,Move,1585873,12
452,440,512,Move,1585881,12
446,427,512,Move,1585889,12
437,411,512,Move,1585897,12
434,407,512,Move,1585905,12
423,391,512,Move,1585913,12
419,386,512,Move,1585921,12
408,370,512,Move,1585929,12
400,356,512,Move,1585937,12
397,352,512,Move,1585945,12
387,339,512,Move,1585953,12
384,335,512,Move,1585961,12
376,322,512,Move,1585969,12
374,318,512,Move,1585977,12
365,302,512,Move,1585985,12
360,293,512,Move,1585993,12
358,289,512,Move,1586001,12
354,282,512,Move,1586009,12
352,278,512,Move,1586017,12
348,270,512,Move,1586024,12
343,263,512,Move,1586033,12
342,260,512,Move,1586041,12
339,255,512,Move,1586049,12
337,253,512,Move,1586057,12
334,246,512,Move,1586064,12
332,244,512,Move,1586073,12
329,239,512,Move,1586080,12
323,233,512,Move,1586089,12
321,230,512,Move,1586097,12
315,225,512,Move,1586104,12
314,223,512,Move,1586113,12
308,218,512,Move,1586121,12
297,210,512,Move,1586128,12
293,207,512,Move,1586137,12
280,196,512,Move,1586144,12
276,193,512,Move,1586155,12
259,180,512,Move,1586160,12
253,176,512,Move,1586169,12
239,164,512,Move,1586177,12
222,153,512,Move,1586184,12
216,149,512,Move,1586192,12
202,139,512,Move,1586201,12
198,137,512,Move,1586208,12
184,127,512,Move,1586216,12
175,122,512,Move,1586224,12
172,121,512,Move,1586233,12
165,117,512,Move,1586240,12
163,116,512,Move,1586256,12
160,115,512,Move,1586265,12
159,115,512,Move,1586280,12
157,115,512,Move,1586289,12
156,115,512,Move,1586305,12
155,115,512,Move,1586312,12
154,115,512,Move,1586320,12
150,115,512,Move,1586328,12
145,115,512,Move,1586336,12
142,115,512,Move,1586344,12
135,115,512,Move,1586352,12
133,115,512,Move,1586360,12
127,115,512,Move,1586368,12
120,115,512,Move,1586376,12
117,115,512,Move,1586384,12
112,115,512,Move,1586393,12
110,115,512,Move,1586400,12
106,115,512,Move,1586409,12
104,115,512,Move,1586416,12
102,115,512,Move,1586424,12
98,115,512,Move,1586433,12
97,115,512,Move,1586440,12
94,114,512,Move,1586449,12
93,113,512,Move,1586457,12
91,112,512,Move,1586464,12
88,111,512,Move,1586472,12
87,111,512,Move,1586480,12
85,109,512,Move,1586488,12
83,108,512,Move,1586496,12
79,105,512,Move,1586504,12
77,104,512,Move,1586512,12
73,100,512,Move,1586520,12
69,97,512,Move,1586528,12
66,95,512,Move,1586536,12
63,91,512,Move,1586544,12
61,90,512,Move,1586553,12
57,86,512,Move,1586560,12
54,83,512,Move,1586568,12
53,82,512,Move,1586576,12
51,79,512,Move,1586584,12
49,78,512,Move,1586600,12
47,74,512,Move,1586608,12
46,73,512,Move,1586616,12
45,72,512,Move,1586624,12
45,70,512,Move,1586633,12
44,69,512,Move,1586640,12
42,66,512,Move,1586648,12
42,65,512,Move,1586656,12
41,64,512,Move,1586664,12
40,63,512,Move,1586672,12
40,62,512,Move,1586680,12
39,61,512,Move,1586688,12
39,60,512,Move,1586696,12
38,58,512,Move,1586704,12
37,57,512,Move,1586720,12
37,56,512,Move,1586728,12
36,55,512,Move,1586736,12
36,55,513,Pressed,1586880,12
36,55,514,Released,1587016,12
36,55,512,Move,1587022,12
35,56,512,Move,1587312,12
35,58,512,Move,1587320,12
35,61,512,Move,1587328,12
34,63,512,Move,1587336,12
34,69,512,Move,1587344,12
34,71,512,Move,1587353,12
34,79,512,Move,1587360,12
34,82,512,Move,1587368,12
36,89,512,Move,1587376,12
40,101,512,Move,1587385,12
49,116,512,Move,1587429,12
51,117,512,Move,1587441,12
52,117,512,Move,1587504,12
52,116,512,Move,1587512,12
52,115,512,Move,1587520,12
52,113,512,Move,1587530,12
53,111,512,Move,1587537,12
53,108,512,Move,1587544,12
53,104,512,Move,1587567,12
53,101,512,Move,1587583,12
53,98,512,Move,1587584,12
53,96,512,Move,1587600,12
53,95,512,Move,1587608,12
53,94,512,Move,1587624,12
53,93,512,Move,1587632,12
53,92,512,Move,1587656,12
53,91,512,Move,1587672,12
53,90,512,Move,1587680,12
53,84,512,Move,1587732,12
53,77,512,Move,1587757,12
53,75,512,Move,1587761,12
54,70,512,Move,1587768,12
55,67,512,Move,1587776,12
56,61,512,Move,1587784,12
57,55,512,Move,1587792,12
58,53,512,Move,1587800,12
60,43,512,Move,1587808,12
60,41,512,Move,1587816,12
64,31,512,Move,1587824,12
65,20,160,Move,1587832,12
66,14,160,Move,1587840,12
68,4,160,Move,1587848,12
68,0,160,Move,1587856,12
70,0,160,Move,1587864,12
68,0,160,Move,1587920,12
67,0,160,Move,1587928,12
63,0,160,Move,1587936,12
59,0,160,Move,1587944,12
58,0,160,Move,1587952,12
54,0,160,Move,1587960,12
52,0,160,Move,1587969,12
49,0,160,Move,1587976,12
45,0,160,Move,1587984,12
43,0,160,Move,1587992,12
38,0,160,Move,1588000,12
36,0,160,Move,1588008,12
31,0,160,Move,1588016,12
29,0,160,Move,1588024,12
23,0,160,Move,1588032,12
18,0,160,Move,1588040,12
15,0,160,Move,1588048,12
12,0,160,Move,1588056,12
11,0,160,Move,1588064,12
6,0,160,Move,1588072,12
5,0,160,Move,1588080,12
4,0,160,Move,1588152,12
3,2,160,Move,1588168,12
3,3,160,Move,1588176,12
3,8,160,Move,1588184,12
3,15,160,Move,1588192,12
3,18,160,Move,1588200,12
4,24,160,Move,1588208,12
4,27,512,Move,1588216,12
7,38,512,Move,1588224,12
8,41,512,Move,1588232,12
13,54,512,Move,1588240,12
19,69,512,Move,1588248,12
23,76,512,Move,1588256,12
30,92,512,Move,1588264,12
32,99,512,Move,1588273,12
39,114,512,Move,1588280,12
48,130,512,Move,1588288,12
52,139,512,Move,1588296,12
59,153,512,Move,1588305,12
61,162,512,Move,1588312,12
65,176,512,Move,1588320,12
67,180,512,Move,1588328,12
71,193,512,Move,1588336,12
74,204,512,Move,1588344,12
74,207,512,Move,1588352,12
76,217,512,Move,1588360,12
77,222,512,Move,1588368,12
78,232,512,Move,1588376,12
79,243,512,Move,1588384,12
81,248,512,Move,1588392,12
82,261,512,Move,1588400,12
83,265,512,Move,1588408,12
83,277,512,Move,1588417,12
84,282,512,Move,1588424,12
84,294,512,Move,1588432,12
85,309,512,Move,1588440,12
85,313,512,Move,1588448,12
85,327,512,Move,1588457,12
85,336,512,Move,1588465,12
82,351,512,Move,1588472,12
82,356,512,Move,1588480,12
79,371,512,Move,1588488,12
77,384,512,Move,1588496,12
77,390,512,Move,1588504,12
75,400,512,Move,1588512,12
74,404,512,Move,1588520,12
74,409,512,Move,1588528,12
74,412,512,Move,1588536,12
71,418,512,Move,1588544,12
70,424,512,Move,1588552,12
70,425,512,Move,1588560,12
68,429,512,Move,1588568,12
67,432,512,Move,1588576,12
64,437,512,Move,1588584,12
63,440,512,Move,1588592,12
63,441,512,Move,1588600,12
61,442,512,Move,1588608,12
60,443,512,Move,1588616,12
59,444,512,Move,1588624,12
60,444,512,Move,1589008,12
63,444,512,Move,1589016,12
67,443,512,Move,1589024,12
72,441,512,Move,1589032,12
87,440,512,Move,1589040,12
92,439,512,Move,1589048,12
111,439,512,Move,1589056,12
138,439,512,Move,1589064,12
148,439,512,Move,1589072,12
180,444,512,Move,1589080,12
193,445,512,Move,1589088,12
237,453,512,Move,1589096,12
250,455,512,Move,1589104,12
307,467,512,Move,1589112,12
371,485,512,Move,1589120,12
398,492,512,Move,1589128,12
479,516,512,Move,1589136,12
514,528,512,Move,1589144,12
612,563,512,Move,1589152,12
718,605,512,Move,1589160,12
763,621,512,Move,1589168,12
882,672,512,Move,1589176,12
931,693,512,Move,1589184,12
1023,756,512,Move,1589192,2
1023,767,512,Move,1589200,2
1022,767,512,Move,1589616,2
1021,767,512,Move,1589624,2
1020,767,512,Move,1589632,2
1016,767,160,Move,1589640,2
1009,763,160,Move,1589648,2
1001,759,160,Move,1589656,2
985,747,160,Move,1589664,2
975,740,160,Move,1589672,2
946,715,512,Move,1589680,12
895,678,512,Move,1589688,12
880,666,512,Move,1589696,12
818,612,512,Move,1589704,12
796,591,512,Move,1589712,12
713,514,512,Move,1589720,12
683,485,512,Move,1589728,12
593,392,512,Move,1589736,12
497,301,512,Move,1589744,12
455,264,512,Move,1589752,12
351,157,512,Move,1589760,12
307,108,512,Move,1589768,12
189,0,160,Move,1589776,12
73,0,160,Move,1589784,12
24,0,160,Move,1589792,12
0,0,160,Move,1589800,12
3,0,160,Move,1590072,12
22,15,160,Move,1590080,12
73,57,512,Move,1590088,12
96,77,512,Move,1590096,12
185,155,512,Move,1590104,12
233,194,512,Move,1590112,12
376,316,512,Move,1590120,12
526,457,512,Move,1590128,12
593,526,512,Move,1590136,12
719,689,512,Move,1590144,12
766,763,512,Move,1590152,2
874,767,512,Move,1590160,2
913,767,512,Move,1590168,2
1009,767,160,Move,1590176,2
1023,767,512,Move,1590184,2
1022,767,512,Move,1590352,2
1021,766,512,Move,1590360,2
1019,763,512,Move,1590368,2
1014,755,160,Move,1590376,2
1010,748,160,Move,1590384,2
998,722,512,Move,1590392,12
991,707,512,Move,1590400,12
964,649,512,Move,1590408,12
948,616,512,Move,1590416,12
897,504,512,Move,1590424,12
836,361,512,Move,1590432,12
797,291,512,Move,1590440,12
679,116,512,Move,1590448,12
638,52,512,Move,1590456,12
495,0,160,Move,1590464,12
403,0,160,Move,1590472,12
328,0,160,Move,1590480,12
227,0,160,Move,1590488,12
152,0,160,Move,1590496,12
0,0,160,Move,1590504,12
1,0,160,Move,1590720,12
3,0,160,Move,1590728,12
5,0,160,Move,1590736,12
10,0,160,Move,1590744,12
13,0,160,Move,1590752,12
18,0,160,Move,1590760,12
25,0,160,Move,1590768,12
26,0,160,Move,1590776,12
31,0,160,Move,1590784,12
34,1,160,Move,1590792,12
42,8,160,Move,1590800,12
57,22,160,Move,1590808,12
64,31,512,Move,1590816,12
92,61,512,Move,1590824,12
103,73,512,Move,1590832,12
141,118,512,Move,1590840,12
155,133,512,Move,1590848,12
217,205,512,Move,1590856,12
282,287,512,Move,1590864,12
313,323,512,Move,1590872,12
398,422,512,Move,1590880,12
432,469,512,Move,1590888,12
521,585,512,Move,1590896,12
627,723,512,Move,1590904,12
666,767,160,Move,1590912,2
785,767,160,Move,1590920,2
829,767,512,Move,1590928,2
961,767,512,Move,1590936,2
1015,767,160,Move,1590944,2
1023,767,512,Move,1590952,2
1022,767,512,Move,1591120,2
1020,765,512,Move,1591127,2
1015,761,160,Move,1591136,2
992,740,160,Move,1591144,2
975,721,512,Move,1591153,12
918,655,512,Move,1591160,12
888,617,512,Move,1591168,12
793,495,512,Move,1591176,12
657,339,512,Move,1591184,12
605,274,512,Move,1591192,12
433,77,512,Move,1591200,12
362,0,160,Move,1591208,12
165,0,160,Move,1591217,12
0,0,160,Move,1591224,12
2,0,160,Move,1591432,12
3,0,160,Move,1591440,12
6,0,160,Move,1591448,12
14,0,160,Move,1591456,12
18,0,160,Move,1591464,12
33,5,160,Move,1591472,12
52,9,160,Move,1591480,12
59,11,160,Move,1591488,12
77,17,160,Move,1591496,12
89,21,160,Move,1591504,12
111,29,512,Move,1591512,12
122,36,512,Move,1591520,12
145,48,512,Move,1591528,12
177,62,512,Move,1591536,12
183,65,512,Move,1591544,12
201,76,512,Move,1591552,12
204,78,512,Move,1591560,12
214,84,512,Move,1591568,12
221,89,512,Move,1591576,12
223,90,512,Move,1591584,12
227,92,512,Move,1591592,12
229,94,512,Move,1591600,12
230,96,512,Move,1591608,12
230,97,512,Move,1591616,12
230,99,512,Move,1591624,12
230,102,512,Move,1591632,12
230,107,512,Move,1591640,12
230,109,512,Move,1591648,12
230,114,512,Move,1591656,12
230,118,512,Move,1591664,12
228,125,512,Move,1591672,12
226,133,512,Move,1591680,12
226,135,512,Move,1591688,12
223,142,512,Move,1591696,12
222,144,512,Move,1591704,12
220,152,512,Move,1591712,12
219,154,512,Move,1591720,12
217,159,512,Move,1591728,12
215,166,512,Move,1591736,12
213,169,512,Move,1591744,12
210,175,512,Move,1591752,12
207,177,512,Move,1591760,12
205,183,512,Move,1591768,12
199,188,512,Move,1591776,12
197,191,512,Move,1591784,12
194,195,512,Move,1591792,12
192,197,512,Move,1591800,12
188,200,512,Move,1591808,12
185,202,512,Move,1591816,12
179,205,512,Move,1591824,12
175,208,512,Move,1591831,12
173,209,512,Move,1591841,12
169,211,512,Move,1591848,12
164,212,512,Move,1591864,12
161,213,512,Move,1591872,12
161,214,512,Move,1591880,12
158,215,512,Move,1591888,12
155,216,512,Move,1591896,12
153,217,512,Move,1591904,12
151,217,512,Move,1591912,12
148,219,512,Move,1591920,12
144,221,512,Move,1591928,12
143,222,512,Move,1591936,12
137,223,512,Move,1591944,12
136,224,512,Move,1591952,12
131,224,512,Move,1591960,12
125,225,512,Move,1591968,12
121,226,512,Move,1591976,12
114,227,512,Move,1591984,12
111,227,512,Move,1591991,12
104,227,512,Move,1592000,12
102,227,512,Move,1592008,12
95,227,512,Move,1592016,12
90,227,512,Move,1592024,12
89,227,512,Move,1592032,12
85,227,512,Move,1592040,12
84,227,512,Move,1592048,12
82,227,512,Move,1592056,12
80,227,512,Move,1592064,12
79,227,512,Move,1592071,12
74,227,512,Move,1592079,12
72,226,512,Move,1592088,12
65,225,512,Move,1592096,12
63,224,512,Move,1592104,12
59,223,512,Move,1592112,12
56,223,512,Move,1592120,12
55,223,512,Move,1592127,12
54,222,512,Move,1592144,12
54,222,513,Pressed,1592400,12
54,222,514,Released,1592528,12
55,222,512,Move,1594143,12
55,223,512,Move,1596375,12
55,224,512,Move,1596391,12
55,225,512,Move,1596711,12
55,226,512,Move,1596719,12
55,225,512,Move,1597207,12
55,224,512,Move,1597215,12
55,223,512,Move,1597223,12
55,221,512,Move,1597239,12
55,220,512,Move,1597247,12
55,219,512,Move,1597255,12
55,218,512,Move,1597263,12
55,217,512,Move,1597271,12
55,216,512,Move,1597279,12
55,213,512,Move,1597287,12
56,211,512,Move,1597295,12
57,210,512,Move,1597303,12
58,208,512,Move,1597311,12
58,207,512,Move,1597319,12
58,206,512,Move,1597327,12
59,204,512,Move,1597335,12
59,203,512,Move,1597343,12
60,200,512,Move,1597351,12
61,197,512,Move,1597367,12
62,195,512,Move,1597375,12
62,194,512,Move,1597383,12
63,192,512,Move,1597391,12
63,191,512,Move,1597399,12
64,189,512,Move,1597407,12
65,187,512,Move,1597415,12
66,187,512,Move,1597423,12
66,186,512,Move,1597431,12
66,185,512,Move,1597439,12
67,184,512,Move,1597447,12
69,183,512,Move,1597455,12
69,182,512,Move,1597464,12
70,181,512,Move,1597471,12
72,180,512,Move,1597479,12
73,179,512,Move,1597487,12
75,177,512,Move,1597495,12
76,177,512,Move,1597503,12
79,174,512,Move,1597511,12
82,173,512,Move,1597519,12
84,172,512,Move,1597527,12
88,171,512,Move,1597535,12
92,170,512,Move,1597551,12
96,169,512,Move,1597559,12
100,167,512,Move,1597575,12
101,167,512,Move,1597583,12
105,165,512,Move,1597591,12
107,164,512,Move,1597599,12
112,163,512,Move,1597607,12
121,159,512,Move,1597615,12
123,159,512,Move,1597623,12
129,156,512,Move,1597631,12
132,155,512,Move,1597639,12
137,154,512,Move,1597647,12
143,152,512,Move,1597655,12
145,151,512,Move,1597663,12
148,150,512,Move,1597671,12
150,150,512,Move,1597679,12
155,147,512,Move,1597687,12
157,147,512,Move,1597695,12
162,145,512,Move,1597703,12
166,143,512,Move,1597711,12
168,143,512,Move,1597719,12
169,142,512,Move,1597727,12
171,141,512,Move,1597735,12
173,140,512,Move,1597743,12
176,138,512,Move,1597751,12
179,137,512,Move,1597767,12
181,135,512,Move,1597775,12
182,134,512,Move,1597783,12
184,132,512,Move,1597791,12
185,132,512,Move,1597799,12
186,131,512,Move,1597807,12
188,129,512,Move,1597823,12
189,128,512,Move,1597831,12
189,127,512,Move,1597841,12
190,127,512,Move,1597847,12
191,126,512,Move,1597855,12
191,124,512,Move,1597863,12
192,124,512,Move,1597871,12
193,123,512,Move,1597879,12
194,122,512,Move,1597887,12
194,121,512,Move,1597903,12
194,120,512,Move,1597911,12
194,119,512,Move,1597935,12
194,118,512,Move,1597951,12
194,117,512,Move,1598119,12
195,117,512,Move,1598135,12
196,116,512,Move,1598143,12
196,115,512,Move,1598159,12
197,114,512,Move,1598167,12
198,114,512,Move,1598175,12
199,112,512,Move,1598199,12
200,112,512,Move,1598215,12
200,111,512,Move,1598223,12
200,110,512,Move,1598239,12
201,110,512,Move,1598247,12
202,109,512,Move,1598335,12
202,108,512,Move,1598351,12
203,107,512,Move,1598374,12
204,107,512,Move,1598399,12
204,106,512,Move,1598416,12
204,105,512,Move,1598430,12
204,104,512,Move,1598439,12
204,103,512,Move,1598454,12
205,101,512,Move,1598479,12
205,100,512,Move,1599718,12
206,98,512,Move,1599734,12
207,97,512,Move,1599742,12
208,96,512,Move,1599750,12
210,95,512,Move,1599758,12
211,94,512,Move,1599766,12
213,92,512,Move,1599774,12
