X,Y,EventCode,EventName,Timestamp,ProcessID
151,309,512,Move,4749926,23
152,309,512,Move,4749942,23
153,309,512,Move,4749982,23
154,309,512,Move,4750070,23
151,312,512,Move,4753421,23
148,314,512,Move,4753429,23
145,316,512,Move,4753437,23
142,317,512,Move,4753445,23
136,319,512,Move,4753453,23
134,319,512,Move,4753461,23
128,317,512,Move,4753469,23
125,316,512,Move,4753477,23
120,311,512,Move,4753485,23
119,311,512,Move,4753493,23
117,312,512,Move,4753781,23
116,313,512,Move,4753789,23
115,313,512,Move,4753797,23
114,313,512,Move,4753805,23
112,311,512,Move,4753813,23
112,310,512,Move,4753821,23
112,309,512,Move,4753829,23
111,309,512,Move,4753837,23
110,308,512,Move,4753853,23
108,306,512,Move,4753869,23
108,305,512,Move,4753893,23
107,305,512,Move,4753901,23
106,304,512,Move,4753909,23
106,303,512,Move,4753917,23
106,302,512,Move,4753925,23
105,300,512,Move,4753933,23
105,296,512,Move,4753941,23
105,295,512,Move,4753949,23
109,290,512,Move,4753957,23
110,290,512,Move,4753965,23
115,286,512,Move,4753973,23
119,284,512,Move,4753981,23
123,282,512,Move,4753997,23
124,282,512,Move,4754005,23
126,281,512,Move,4754013,23
128,280,512,Move,4754021,23
131,278,512,Move,4754029,23
133,276,512,Move,4754037,23
135,276,512,Move,4754045,23
139,274,512,Move,4754053,23
140,274,512,Move,4754061,23
144,272,512,Move,4754069,23
149,270,512,Move,4754077,23
150,269,512,Move,4754085,23
154,268,512,Move,4754093,23
155,268,512,Move,4754101,23
158,267,512,Move,4754109,23
159,266,512,Move,4754117,23
162,265,512,Move,4754125,23
166,264,512,Move,4754133,23
168,264,512,Move,4754141,23
170,264,512,Move,4754149,23
171,264,512,Move,4754157,23
174,263,512,Move,4754165,23
176,263,512,Move,4754173,23
178,262,512,Move,4754181,23
179,262,512,Move,4754197,23
180,261,512,Move,4754205,23
181,260,512,Move,4754213,23
181,259,512,Move,4754221,23
183,259,512,Move,4754429,23
184,259,512,Move,4754437,23
186,259,512,Move,4754445,23
187,260,512,Move,4754453,23
188,261,512,Move,4754461,23
188,260,512,Move,4754469,23
189,260,512,Move,4754573,23
190,260,512,Move,4754581,23
192,260,512,Move,4754597,23
193,260,512,Move,4754605,23
194,260,512,Move,4754613,23
196,261,512,Move,4754621,23
197,261,512,Move,4754629,23
198,261,512,Move,4754637,23
200,261,512,Move,4754645,23
201,261,512,Move,4754661,23
202,261,512,Move,4754805,23
203,261,512,Move,4754813,23
205,261,512,Move,4754829,23
207,261,512,Move,4754845,23
208,261,512,Move,4754853,23
209,261,512,Move,4755053,23
210,261,512,Move,4755061,23
211,261,512,Move,4755069,23
215,261,512,Move,4755077,23
217,261,512,Move,4755085,23
222,261,512,Move,4755093,23
223,261,512,Move,4755101,23
228,261,512,Move,4755109,23
230,261,512,Move,4755117,23
233,261,512,Move,4755125,23
235,261,512,Move,4755133,23
236,261,512,Move,4755141,23
237,261,512,Move,4755149,23
238,261,512,Move,4755165,23
239,261,512,Move,4755173,23
240,261,512,Move,4755189,23
241,261,512,Move,4755197,23
242,261,512,Move,4755205,23
243,261,512,Move,4755213,23
246,261,512,Move,4755221,23
249,261,512,Move,4755237,23
250,261,512,Move,4755245,23
253,261,512,Move,4755253,23
254,261,512,Move,4755261,23
256,261,512,Move,4755269,23
260,262,512,Move,4755277,23
261,262,512,Move,4755285,23
264,263,512,Move,4755293,23
267,263,512,Move,4755301,23
270,265,512,Move,4755309,23
275,268,512,Move,4755317,23
279,269,512,Move,4755325,23
290,273,512,Move,4755333,23
294,274,512,Move,4755341,23
320,278,512,Move,4755349,23
331,281,512,Move,4755357,23
370,294,512,Move,4755365,23
429,316,512,Move,4755373,23
446,322,512,Move,4755381,23
505,344,512,Move,4755389,23
523,352,512,Move,4755397,23
583,384,512,Move,4755405,23
633,413,512,Move,4755413,23
647,420,512,Move,4755421,23
680,438,512,Move,4755429,23
691,445,512,Move,4755437,23
715,462,512,Move,4755445,23
722,466,512,Move,4755453,23
733,474,512,Move,4755461,23
738,478,512,Move,4755469,23
738,479,512,Move,4755477,23
739,481,512,Move,4755485,23
738,481,512,Move,4755533,23
737,482,512,Move,4755549,23
736,482,512,Move,4755557,23
735,482,512,Move,4755573,23
734,482,512,Move,4755581,23
732,483,512,Move,4755589,23
729,484,512,Move,4755597,23
727,485,512,Move,4755605,23
725,486,512,Move,4755613,23
722,487,512,Move,4755621,23
718,488,512,Move,4755629,23
713,488,512,Move,4755638,23
711,488,512,Move,4755645,23
707,488,512,Move,4755653,23
706,488,512,Move,4755661,23
702,488,512,Move,4755669,23
700,488,512,Move,4755677,23
698,488,512,Move,4755685,23
695,488,512,Move,4755693,23
694,488,512,Move,4755701,23
691,488,512,Move,4755709,23
689,488,512,Move,4755717,23
684,488,512,Move,4755725,23
679,488,512,Move,4755733,23
677,488,512,Move,4755741,23
669,488,512,Move,4755749,23
666,488,512,Move,4755757,23
661,488,512,Move,4755765,23
659,488,512,Move,4755773,23
654,488,512,Move,4755781,23
650,488,512,Move,4755789,23
649,488,512,Move,4755797,23
647,488,512,Move,4755805,23
646,488,512,Move,4755813,23
644,489,512,Move,4755821,23
643,489,512,Move,4755829,23
642,489,512,Move,4755837,23
641,489,512,Move,4755845,23
640,489,512,Move,4755861,23
639,489,512,Move,4755869,23
638,489,512,Move,4755885,23
637,489,512,Move,4755893,23
636,489,512,Move,4755901,23
635,489,512,Move,4755917,23
634,489,512,Move,4755925,23
632,489,512,Move,4755941,23
630,488,512,Move,4755949,23
628,488,512,Move,4755957,23
627,488,512,Move,4755965,23
625,488,512,Move,4755973,23
623,488,512,Move,4755981,23
620,487,512,Move,4755989,23
619,487,512,Move,4755997,23
615,486,512,Move,4756005,23
611,486,512,Move,4756013,23
610,486,512,Move,4756021,23
608,486,512,Move,4756029,23
607,486,512,Move,4756037,23
606,486,512,Move,4756045,23
604,486,512,Move,4756053,23
605,486,512,Move,4756836,23
606,486,512,Move,4756996,23
606,487,512,Move,4757268,23
606,488,512,Move,4757364,23
606,488,512,Move,4758867,23
606,488,512,Move,4758990,23
606,489,512,Move,4759196,23
606,490,512,Move,4759284,23
606,491,512,Move,4759668,23
607,491,512,Move,4761012,23
608,491,512,Move,4761044,23
608,490,512,Move,4761052,23
610,489,512,Move,4761060,23
612,488,512,Move,4761068,23
615,487,512,Move,4761076,23
616,486,512,Move,4761084,23
618,486,512,Move,4761092,23
621,484,512,Move,4761100,23
622,483,512,Move,4761108,23
623,482,512,Move,4761116,23
624,482,512,Move,4761124,23
624,481,512,Move,4761132,23
625,480,512,Move,4761140,23
626,480,512,Move,4761148,23
627,479,512,Move,4761156,23
628,478,512,Move,4761196,23
629,477,512,Move,4761212,23
630,476,512,Move,4761236,23
631,475,512,Move,4761452,23
631,476,512,Move,4763420,23
630,477,512,Move,4763435,23
629,477,512,Move,4763443,23
628,477,512,Move,4763467,23
628,478,512,Move,4763515,23
628,478,512,Move,4765058,23
628,478,512,Move,4765167,23
628,476,512,Move,4765532,23
629,476,512,Move,4765619,23
630,476,512,Move,4765715,23
631,476,512,Move,4765875,23
632,476,512,Move,4765923,23
633,476,512,Move,4765971,23
632,476,512,Move,4766291,23
631,476,512,Move,4766315,23
630,476,512,Move,4766323,23
629,476,512,Move,4766339,23
628,476,512,Move,4766347,23
628,475,512,Move,4766355,23
628,474,512,Move,4766363,23
627,474,512,Move,4766371,23
627,473,512,Move,4766379,23
626,473,512,Move,4766387,23
625,472,512,Move,4766395,23
624,471,512,Move,4766403,23
624,470,512,Move,4766411,23
623,470,512,Move,4766451,23
622,470,512,Move,4766579,23
622,469,512,Move,4766611,23
621,468,512,Move,4766619,23
620,467,512,Move,4766627,23
619,467,512,Move,4766635,23
619,466,512,Move,4766643,23
619,465,512,Move,4766651,23
618,465,512,Move,4766659,23
618,464,512,Move,4766667,23
617,463,512,Move,4766675,23
616,463,512,Move,4768011,23
615,463,512,Move,4768035,23
615,464,512,Move,4768043,23
614,465,512,Move,4768051,23
611,467,512,Move,4768059,23
610,468,512,Move,4768067,23
609,469,512,Move,4768075,23
607,469,512,Move,4768083,23
607,470,512,Move,4768091,23
605,471,512,Move,4768099,23
604,472,512,Move,4768107,23
602,474,512,Move,4768123,23
601,475,512,Move,4768131,23
600,476,512,Move,4768139,23
597,478,512,Move,4768147,23
596,478,512,Move,4768155,23
594,479,512,Move,4768163,23
592,479,512,Move,4768171,23
588,480,512,Move,4768179,23
585,480,512,Move,4768187,23
583,480,512,Move,4768195,23
578,481,512,Move,4768203,23
577,481,512,Move,4768211,23
574,481,512,Move,4768219,23
572,481,512,Move,4768227,23
568,482,512,Move,4768235,23
565,484,512,Move,4768243,23
564,484,512,Move,4768251,23
561,484,512,Move,4768258,23
559,484,512,Move,4768267,23
557,484,512,Move,4768275,23
554,484,512,Move,4768283,23
553,484,512,Move,4768291,23
551,485,512,Move,4768299,23
549,486,512,Move,4768307,23
546,487,512,Move,4768315,23
546,488,512,Move,4768323,23
544,488,512,Move,4768331,23
541,489,512,Move,4768339,23
541,490,512,Move,4768347,23
538,491,512,Move,4768355,23
536,491,512,Move,4768371,23
534,492,512,Move,4768378,23
533,492,512,Move,4768394,23
532,493,512,Move,4768403,23
531,494,512,Move,4768411,23
530,495,512,Move,4768426,23
530,496,512,Move,4768443,23
529,496,512,Move,4768459,23
528,497,512,Move,4768467,23
528,498,512,Move,4768603,23
527,499,512,Move,4768682,23
526,500,512,Move,4768867,23
526,501,512,Move,4768890,23
525,502,512,Move,4769170,23
525,503,512,Move,4769242,23
525,504,512,Move,4769250,23
524,505,512,Move,4769274,23
524,506,512,Move,4769482,23
524,507,512,Move,4769514,23
524,508,512,Move,4769530,23
524,509,512,Move,4769538,23
524,510,512,Move,4769570,23
524,511,512,Move,4769618,23
524,512,512,Move,4769810,23
524,513,512,Move,4769826,23
524,514,512,Move,4769842,23
524,515,512,Move,4769858,23
524,516,512,Move,4769866,23
524,517,512,Move,4769994,23
524,518,512,Move,4770018,23
524,519,512,Move,4770074,23
523,519,512,Move,4770986,23
522,519,512,Move,4771010,23
521,519,512,Move,4771306,23
521,518,512,Move,4771378,23
520,518,512,Move,4771426,23
520,518,512,Move,4772049,23
520,518,512,Move,4772159,23
519,518,512,Move,4773938,23
518,518,512,Move,4774114,23
517,518,512,Move,4774138,23
516,518,512,Move,4774202,23
515,518,512,Move,4774410,23
514,518,512,Move,4774570,23
513,518,512,Move,4774745,23
512,518,512,Move,4774801,23
511,519,512,Move,4774913,23
511,520,512,Move,4775033,23
510,520,512,Move,4775065,23
510,521,512,Move,4775097,23
509,521,512,Move,4775113,23
508,522,512,Move,4775290,23
508,523,512,Move,4775465,23
508,524,512,Move,4777001,23
508,525,512,Move,4777305,23
508,526,512,Move,4777401,23
508,527,512,Move,4777417,23
508,528,512,Move,4777449,23
508,529,512,Move,4777521,23
508,530,512,Move,4777553,23
508,531,512,Move,4777625,23
508,532,512,Move,4777665,23
508,533,512,Move,4777681,23
508,534,512,Move,4777801,23
508,535,512,Move,4777809,23
508,536,512,Move,4777865,23
508,537,512,Move,4777889,23
507,538,512,Move,4777977,23
506,539,512,Move,4778001,23
506,540,512,Move,4778025,23
505,540,512,Move,4778041,23
503,542,512,Move,4778057,23
502,543,512,Move,4778065,23
501,543,512,Move,4778073,23
500,544,512,Move,4778081,23
496,547,512,Move,4778089,23
494,548,512,Move,4778097,23
487,551,512,Move,4778105,23
485,553,512,Move,4778113,23
475,558,512,Move,4778121,23
464,565,512,Move,4778129,23
460,567,512,Move,4778137,23
451,572,512,Move,4778145,23
447,574,512,Move,4778153,23
438,579,512,Move,4778161,23
428,583,512,Move,4778169,23
425,584,512,Move,4778177,23
413,587,512,Move,4778185,23
407,590,512,Move,4778193,23
394,592,512,Move,4778201,23
388,594,512,Move,4778209,23
373,599,512,Move,4778217,23
359,605,512,Move,4778225,23
352,608,512,Move,4778233,23
339,615,512,Move,4778241,23
334,617,512,Move,4778249,23
320,626,512,Move,4778257,23
309,633,512,Move,4778265,23
306,634,512,Move,4778273,23
298,641,512,Move,4778281,23
295,643,512,Move,4778289,23
290,649,512,Move,4778297,23
289,650,512,Move,4778305,23
287,652,512,Move,4778313,23
282,657,512,Move,4778321,23
281,657,512,Move,4778329,23
279,660,512,Move,4778337,23
279,661,512,Move,4778345,23
278,662,512,Move,4778353,23
277,663,512,Move,4778361,23
276,664,512,Move,4778369,23
276,665,512,Move,4778377,23
276,666,512,Move,4778385,23
276,668,512,Move,4778393,23
276,669,512,Move,4778401,23
276,670,512,Move,4778409,23
276,671,512,Move,4778417,23
276,673,512,Move,4778425,23
276,675,512,Move,4778441,23
276,676,512,Move,4778449,23
276,678,512,Move,4778457,23
276,679,512,Move,4778465,23
276,680,512,Move,4778481,23
276,682,512,Move,4778489,23
276,683,512,Move,4778497,23
276,685,512,Move,4778505,23
276,687,512,Move,4778513,23
276,688,512,Move,4778521,23
276,689,512,Move,4778529,23
277,691,512,Move,4778537,23
279,694,512,Move,4778545,23
280,696,512,Move,4778553,23
281,699,512,Move,4778561,23
283,700,512,Move,4778569,23
283,702,512,Move,4778577,23
285,704,512,Move,4778585,23
285,705,512,Move,4778593,23
286,706,512,Move,4778601,23
287,707,512,Move,4778609,23
288,708,512,Move,4778617,23
288,709,512,Move,4778625,23
288,710,512,Move,4778633,23
288,711,512,Move,4778641,23
288,712,512,Move,4778649,23
288,713,512,Move,4778657,23
288,714,512,Move,4778665,23
289,715,512,Move,4778673,23
289,716,512,Move,4778681,23
290,718,512,Move,4778689,23
290,720,512,Move,4778697,23
290,724,512,Move,4778705,23
291,725,512,Move,4778713,23
292,727,512,Move,4778721,23
292,728,512,Move,4778729,23
292,728,513,Pressed,4778921,23
292,728,514,Released,4779073,23
292,728,512,Move,4779075,23
292,728,512,Move,4781103,23
292,728,512,Move,4781214,23
292,728,512,Move,4788153,23
292,728,512,Move,4788278,23
291,728,512,Move,4788351,23
290,728,512,Move,4788767,23
289,728,512,Move,4789311,23
289,727,512,Move,4789319,23
287,726,512,Move,4789327,23
285,726,512,Move,4789335,23
282,724,512,Move,4789343,23
280,724,512,Move,4789351,23
277,722,512,Move,4789359,23
276,722,512,Move,4789367,23
275,721,512,Move,4789375,23
274,721,512,Move,4789383,23
277,721,512,Move,4790015,23
279,721,512,Move,4790023,23
282,722,512,Move,4790031,23
291,725,512,Move,4790039,23
294,726,512,Move,4790047,23
301,729,512,Move,4790055,23
305,730,512,Move,4790063,23
308,730,512,Move,4790079,23
308,731,512,Move,4790511,23
308,732,512,Move,4790519,23
307,732,512,Move,4790543,23
306,732,512,Move,4790663,23
305,733,512,Move,4790695,23
304,733,512,Move,4790759,23
303,733,512,Move,4790791,23
302,733,512,Move,4790831,23
301,733,512,Move,4790855,23
300,733,512,Move,4790871,23
299,733,512,Move,4790911,23
298,733,512,Move,4790927,23
297,733,512,Move,4790959,23
296,733,512,Move,4790983,23
295,733,512,Move,4790999,23
294,733,512,Move,4791031,23
293,733,512,Move,4791039,23
292,733,512,Move,4791063,23
291,733,512,Move,4791071,23
290,733,512,Move,4791079,23
289,733,512,Move,4791111,23
288,734,512,Move,4791135,23
287,734,512,Move,4791263,23
286,734,512,Move,4791271,23
285,734,512,Move,4791279,23
284,734,512,Move,4791295,23
283,734,512,Move,4791303,23
281,734,512,Move,4791311,23
280,733,512,Move,4791319,23
279,733,512,Move,4791327,23
278,732,512,Move,4791343,23
277,732,512,Move,4791351,23
277,731,512,Move,4791359,23
276,731,512,Move,4791415,23
275,730,512,Move,4793718,23
275,729,512,Move,4793862,23
274,728,512,Move,4795534,23
273,728,512,Move,4795630,23
273,727,512,Move,4795694,23
272,726,512,Move,4795718,23
271,726,512,Move,4795870,23
272,726,512,Move,4802277,23
273,726,512,Move,4802445,23
273,727,512,Move,4803741,23
273,728,512,Move,4803765,23
273,729,512,Move,4803885,23
273,729,512,Move,4803955,23
273,729,512,Move,4803959,23
273,730,512,Move,4804381,23
273,731,512,Move,4804516,23
273,732,512,Move,4804533,23
273,733,512,Move,4804556,23
273,734,512,Move,4804596,23
273,735,512,Move,4804676,23
274,735,512,Move,4806452,23
274,733,512,Move,4814011,23
274,732,512,Move,4814019,23
275,732,512,Move,4814059,23
275,731,512,Move,4814067,23
275,730,512,Move,4814075,23
276,730,512,Move,4814083,23
277,730,512,Move,4814091,23
280,728,512,Move,4814099,23
281,727,512,Move,4814107,23
282,726,512,Move,4814163,23
281,726,512,Move,4816602,23
281,726,512,Move,4824340,23
281,726,512,Move,4824450,23
281,726,512,Move,4854847,23
281,726,512,Move,4854956,23
281,726,512,Move,4855908,23
281,726,512,Move,4856017,23
281,726,512,Move,4860693,23
281,726,512,Move,4864346,23
281,726,512,Move,4864347,23
281,726,512,Move,4868907,23
281,726,512,Move,4869016,23
281,726,512,Move,4872346,23
281,726,512,Move,4872456,23
281,726,512,Move,4874347,23
281,726,512,Move,4874456,23
281,726,512,Move,4883475,23
281,726,512,Move,4883586,23
280,724,512,Move,4885855,23
278,723,512,Move,4885863,23
277,721,512,Move,4885871,23
274,720,512,Move,4885879,23
270,718,512,Move,4885887,23
268,718,512,Move,4885895,23
267,717,512,Move,4885903,23
268,717,512,Move,4885967,23
273,717,512,Move,4885975,23
283,718,512,Move,4885983,23
308,724,512,Move,4885991,23
328,731,512,Move,4885999,23
334,732,512,Move,4886007,23
343,734,512,Move,4886015,23
345,735,512,Move,4886023,23
347,736,512,Move,4886031,23
352,737,512,Move,4886039,23
353,737,512,Move,4886047,23
356,737,512,Move,4886055,23
358,738,512,Move,4886063,23
363,739,512,Move,4886071,23
366,739,512,Move,4886079,23
374,740,512,Move,4886087,23
379,740,512,Move,4886095,23
381,740,512,Move,4886103,23
384,740,512,Move,4886111,23
385,740,512,Move,4886127,23
385,741,512,Move,4886263,23
387,742,512,Move,4886271,23
391,745,512,Move,4886279,23
394,746,512,Move,4886287,23
399,749,512,Move,4886295,23
402,751,512,Move,4886303,23
405,752,512,Move,4886311,23
406,752,512,Move,4886319,23
409,753,512,Move,4886327,23
410,754,512,Move,4886335,23
410,755,512,Move,4886431,23
410,756,512,Move,4886439,23
410,759,512,Move,4886463,23
410,761,512,Move,4886471,23
410,766,160,Move,4886479,23
408,767,160,Move,4886487,23
406,767,160,Move,4886495,23
405,767,160,Move,4886511,23
404,767,160,Move,4886639,23
403,767,160,Move,4886647,23
402,767,160,Move,4886663,23
401,767,160,Move,4886671,23
400,767,160,Move,4886679,23
399,767,160,Move,4886687,23
398,767,160,Move,4886695,23
397,767,160,Move,4886703,23
395,767,160,Move,4886719,23
394,767,160,Move,4886727,23
392,767,160,Move,4886735,23
390,767,160,Move,4886743,23
387,767,160,Move,4886751,23
382,767,160,Move,4886759,23
381,767,160,Move,4886767,23
377,767,160,Move,4886775,23
376,767,160,Move,4886783,23
371,767,160,Move,4886791,23
370,767,160,Move,4886799,23
367,767,160,Move,4886807,23
365,767,160,Move,4886815,23
364,767,160,Move,4886823,23
362,767,160,Move,4886839,23
364,767,160,Move,4886887,23
365,767,160,Move,4886903,23
368,767,160,Move,4886911,23
371,767,160,Move,4886927,23
372,767,160,Move,4886935,23
373,767,160,Move,4886943,23
374,767,160,Move,4886951,23
375,767,160,Move,4886967,23
376,767,160,Move,4886975,23
377,767,160,Move,4886983,23
378,767,160,Move,4886999,23
379,767,160,Move,4887047,23
381,767,160,Move,4887071,23
382,767,160,Move,4887079,23
384,767,160,Move,4887095,23
385,767,160,Move,4887111,23
386,767,160,Move,4887207,23
387,767,160,Move,4887215,23
393,767,160,Move,4887223,23
394,767,160,Move,4887231,23
399,767,160,Move,4887239,23
402,767,160,Move,4887247,23
401,767,160,Move,4887287,23
399,767,160,Move,4887295,23
394,765,160,Move,4887303,23
393,765,160,Move,4887311,23
391,763,512,Move,4887319,23
391,764,512,Move,4887407,23
391,765,160,Move,4887415,23
391,766,160,Move,4887423,23
392,767,160,Move,4887431,23
393,767,160,Move,4887439,23
393,766,160,Move,4887591,23
393,765,160,Move,4887615,23
393,764,512,Move,4887631,23
394,763,512,Move,4887655,23
395,763,512,Move,4887695,23
396,763,512,Move,4887711,23
397,763,512,Move,4887719,23
400,763,512,Move,4887735,23
401,763,512,Move,4887743,23
404,763,512,Move,4887751,23
409,763,512,Move,4887759,23
410,763,512,Move,4887767,23
414,763,512,Move,4887775,23
417,763,512,Move,4887783,23
418,763,512,Move,4887791,23
420,763,512,Move,4887799,23
421,763,512,Move,4887815,23
423,763,512,Move,4887831,23
424,762,512,Move,4887839,23
425,761,512,Move,4887847,23
427,761,512,Move,4887855,23
429,760,512,Move,4887863,23
430,760,512,Move,4887879,23
430,759,512,Move,4888295,23
429,759,512,Move,4895086,23
429,759,512,Move,4897923,23
429,759,512,Move,4898033,23
429,759,512,Move,4898129,23
429,759,512,Move,4898133,23
429,759,512,Move,4898534,23
429,759,512,Move,4898605,23
429,759,512,Move,4905315,23
429,759,512,Move,4905425,23
429,759,512,Move,4908264,23
429,759,512,Move,4908330,23
431,759,512,Move,4908411,23
434,759,512,Move,4908419,23
435,759,512,Move,4908451,23
436,759,512,Move,4908459,23
434,758,512,Move,4908491,23
433,757,512,Move,4908499,23
432,756,512,Move,4908507,23
427,755,512,Move,4908515,23
423,754,512,Move,4908523,23
422,754,512,Move,4908531,23
422,752,512,Move,4908547,23
424,750,512,Move,4908555,23
427,748,512,Move,4908563,23
440,743,512,Move,4908571,23
453,738,512,Move,4908579,23
456,738,512,Move,4908587,23
467,734,512,Move,4908595,23
470,734,512,Move,4908603,23
482,731,512,Move,4908611,23
485,730,512,Move,4908619,23
496,729,512,Move,4908627,23
502,729,512,Move,4908635,23
503,729,512,Move,4908643,23
505,729,512,Move,4908651,23
506,729,512,Move,4908667,23
507,729,512,Move,4908739,23
508,729,512,Move,4908747,23
510,730,512,Move,4908755,23
513,730,512,Move,4908763,23
515,730,512,Move,4908771,23
524,730,512,Move,4908779,23
528,729,512,Move,4908787,23
542,726,512,Move,4908795,23
558,724,512,Move,4908803,23
565,724,512,Move,4908811,23
584,722,512,Move,4908819,23
590,722,512,Move,4908827,23
611,718,512,Move,4908835,23
619,715,512,Move,4908843,23
621,713,512,Move,4908851,23
622,709,512,Move,4908859,23
622,707,512,Move,4908867,23
623,700,512,Move,4908875,23
624,696,512,Move,4908883,23
626,687,512,Move,4908891,23
629,674,512,Move,4908899,23
630,664,512,Move,4908907,23
633,642,512,Move,4908915,23
633,632,512,Move,4908923,23
634,609,512,Move,4908931,23
639,586,512,Move,4908939,23
640,579,512,Move,4908947,23
645,553,512,Move,4908955,23
646,544,512,Move,4908963,23
651,520,512,Move,4908971,23
652,513,512,Move,4908979,23
654,496,512,Move,4908987,23
655,480,512,Move,4908995,23
655,475,512,Move,4909003,23
655,463,512,Move,4909011,23
655,460,512,Move,4909019,23
655,454,512,Move,4909027,23
655,451,512,Move,4909035,23
654,448,512,Move,4909043,23
654,447,512,Move,4909059,23
654,446,512,Move,4909067,23
653,446,512,Move,4909075,23
652,445,512,Move,4909083,23
651,444,512,Move,4909091,23
650,443,512,Move,4909099,23
649,442,512,Move,4909107,23
648,441,512,Move,4909115,23
646,439,512,Move,4909123,23
645,438,512,Move,4909131,23
641,433,512,Move,4909139,23
640,431,512,Move,4909147,23
634,423,512,Move,4909155,23
630,417,512,Move,4909163,23
620,403,512,Move,4909171,23
610,387,512,Move,4909179,23
605,380,512,Move,4909187,23
591,360,512,Move,4909195,23
586,356,512,Move,4909203,23
574,339,512,Move,4909211,23
566,330,512,Move,4909219,23
563,327,512,Move,4909227,23
555,318,512,Move,4909235,23
551,314,512,Move,4909243,23
543,307,512,Move,4909251,23
540,305,512,Move,4909259,23
536,301,512,Move,4909267,23
532,298,512,Move,4909275,23
531,298,512,Move,4909283,23
530,297,512,Move,4909291,23
530,296,512,Move,4909379,23
530,295,512,Move,4909395,23
532,294,512,Move,4909403,23
539,290,512,Move,4909411,23
541,289,512,Move,4909419,23
552,283,512,Move,4909427,23
556,281,512,Move,4909435,23
570,275,512,Move,4909443,23
581,270,512,Move,4909451,23
586,268,512,Move,4909459,23
598,262,512,Move,4909467,23
602,261,512,Move,4909475,23
609,259,512,Move,4909483,23
615,258,512,Move,4909491,23
616,258,512,Move,4909499,23
618,258,512,Move,4909507,23
619,259,512,Move,4909515,23
622,264,512,Move,4909523,23
623,267,512,Move,4909531,23
628,276,512,Move,4909539,23
633,283,512,Move,4909547,23
636,286,512,Move,4909555,23
644,294,512,Move,4909563,23
647,297,512,Move,4909571,23
654,303,512,Move,4909579,23
664,311,512,Move,4909587,23
668,315,512,Move,4909595,23
677,321,512,Move,4909603,23
681,323,512,Move,4909611,23
694,329,512,Move,4909619,23
695,329,512,Move,4909627,23
696,330,512,Move,4909635,23
696,333,512,Move,4909771,23
695,332,512,Move,4909779,23
695,331,512,Move,4909787,23
695,330,512,Move,4909795,23
695,332,512,Move,4910019,23
698,340,512,Move,4910027,23
700,344,512,Move,4910035,23
705,353,512,Move,4910043,23
707,356,512,Move,4910051,23
711,361,512,Move,4910059,23
713,363,512,Move,4910067,23
716,366,512,Move,4910075,23
718,368,512,Move,4910083,23
719,368,512,Move,4910091,23
718,368,512,Move,4910219,23
717,368,512,Move,4910227,23
716,368,512,Move,4910235,23
713,368,512,Move,4910251,23
712,368,512,Move,4910259,23
710,368,512,Move,4910267,23
707,368,512,Move,4910275,23
704,368,512,Move,4910291,23
704,367,512,Move,4910299,23
703,367,512,Move,4910307,23
701,366,512,Move,4910315,23
700,366,512,Move,4910323,23
698,365,512,Move,4910331,23
695,365,512,Move,4910339,23
695,364,512,Move,4910347,23
692,361,512,Move,4910355,23
690,359,512,Move,4910363,23
687,354,512,Move,4910371,23
682,348,512,Move,4910379,23
681,346,512,Move,4910387,23
677,340,512,Move,4910395,23
675,337,512,Move,4910403,23
671,330,512,Move,4910411,23
669,327,512,Move,4910419,23
664,322,512,Move,4910427,23
661,316,512,Move,4910435,23
658,313,512,Move,4910443,23
655,310,512,Move,4910451,23
654,309,512,Move,4910459,23
653,307,512,Move,4910467,23
651,304,512,Move,4910475,23
650,303,512,Move,4910483,23
649,303,512,Move,4910491,23
649,302,512,Move,4910499,23
649,301,512,Move,4910507,23
649,300,512,Move,4910579,23
651,300,512,Move,4910603,23
656,300,512,Move,4910611,23
658,300,512,Move,4910619,23
659,300,512,Move,4910627,23
661,300,512,Move,4910635,23
660,300,512,Move,4910707,23
658,300,512,Move,4910715,23
656,301,512,Move,4910731,23
652,302,512,Move,4910739,23
649,303,512,Move,4910747,23
648,304,512,Move,4910755,23
647,305,512,Move,4910763,23
644,305,512,Move,4910771,23
643,305,512,Move,4910787,23
641,306,512,Move,4910795,23
640,306,512,Move,4910811,23
639,307,512,Move,4910819,23
637,307,512,Move,4910835,23
635,308,512,Move,4910843,23
635,309,512,Move,4910851,23
632,310,512,Move,4910859,23
630,311,512,Move,4910867,23
627,312,512,Move,4910883,23
627,313,512,Move,4910891,23
624,314,512,Move,4910899,23
622,314,512,Move,4910907,23
619,315,512,Move,4910923,23
616,316,512,Move,4910939,23
613,317,512,Move,4910947,23
609,318,512,Move,4910955,23
605,320,512,Move,4910963,23
603,321,512,Move,4910971,23
597,322,512,Move,4910979,23
595,324,512,Move,4910987,23
590,325,512,Move,4910995,23
582,327,512,Move,4911003,23
580,327,512,Move,4911011,23
572,329,512,Move,4911019,23
569,329,512,Move,4911027,23
563,330,512,Move,4911035,23
559,331,512,Move,4911043,23
550,331,512,Move,4911051,23
543,332,512,Move,4911059,23
541,333,512,Move,4911067,23
537,333,512,Move,4911075,23
535,333,512,Move,4911083,23
530,334,512,Move,4911091,23
527,334,512,Move,4911099,23
526,334,512,Move,4911107,23
524,334,512,Move,4911115,23
523,334,512,Move,4911123,23
521,334,512,Move,4911131,23
