X,Y,EventCode,EventName,Timestamp,ProcessID
547,407,512,Move,394338,3
545,406,512,Move,394346,3
543,406,512,Move,394354,3
541,405,512,Move,394362,3
539,403,512,Move,394370,3
537,402,512,Move,394378,3
535,401,512,Move,394386,3
534,401,512,Move,394394,3
532,400,512,Move,394402,3
531,399,512,Move,394410,3
530,399,512,Move,394418,3
529,399,512,Move,394434,3
529,399,513,Pressed,394554,3
529,399,514,Released,394594,3
528,398,512,Move,394626,3
526,396,512,Move,394634,3
525,396,512,Move,394642,3
523,393,512,Move,394650,3
522,391,512,Move,394658,3
521,389,512,Move,394666,3
520,387,512,Move,394674,3
519,387,512,Move,394682,3
519,386,512,Move,394690,3
518,386,512,Move,394698,3
518,385,512,Move,394706,3
518,385,513,Pressed,394770,3
518,385,512,Move,394778,3
518,385,514,Released,394842,3
520,386,512,Move,395034,3
522,386,512,Move,395042,3
524,388,512,Move,395050,3
528,389,512,Move,395058,3
531,390,512,Move,395066,3
537,391,512,Move,395074,3
541,392,512,Move,395082,3
548,393,512,Move,395090,3
556,393,512,Move,395098,3
565,394,512,Move,395106,3
576,395,512,Move,395114,3
588,395,512,Move,395122,3
601,395,512,Move,395130,3
616,395,512,Move,395138,3
629,395,512,Move,395146,3
646,396,512,Move,395154,3
659,396,512,Move,395162,3
672,396,512,Move,395170,3
685,396,512,Move,395178,3
698,396,512,Move,395186,3
713,396,512,Move,395194,3
725,394,512,Move,395202,3
737,394,512,Move,395210,3
748,394,512,Move,395218,3
756,395,512,Move,395226,3
762,395,512,Move,395234,3
768,395,512,Move,395242,3
772,396,512,Move,395250,3
775,397,512,Move,395258,3
779,398,512,Move,395266,3
781,399,512,Move,395274,3
783,399,512,Move,395282,3
785,400,512,Move,395290,3
787,401,512,Move,395298,3
788,401,512,Move,395306,3
789,401,512,Move,395314,3
790,401,512,Move,395322,3
793,401,512,Move,395330,3
797,401,512,Move,395338,3
800,401,512,Move,395346,3
804,401,512,Move,395354,3
808,401,512,Move,395362,3
812,401,512,Move,395370,3
816,401,512,Move,395378,3
820,401,512,Move,395386,3
824,401,512,Move,395394,3
828,401,512,Move,395402,3
831,401,512,Move,395410,3
834,401,512,Move,395418,3
835,401,512,Move,395434,3
837,400,512,Move,395442,3
838,400,512,Move,395458,3
838,399,512,Move,395474,3
838,398,512,Move,395482,3
838,397,512,Move,395498,3
838,396,512,Move,395514,3
837,395,512,Move,395522,3
836,393,512,Move,395530,3
834,392,512,Move,395546,3
833,390,512,Move,395562,3
831,390,512,Move,395570,3
829,389,512,Move,395578,3
825,388,512,Move,395586,3
822,386,512,Move,395594,3
816,386,512,Move,395602,3
813,386,512,Move,395612,3
811,386,512,Move,395618,3
810,386,512,Move,395626,3
809,386,512,Move,395634,3
808,386,512,Move,395658,3
807,386,512,Move,395730,3
805,386,512,Move,395738,3
801,386,512,Move,395746,3
795,386,512,Move,395754,3
787,386,512,Move,395762,3
781,386,512,Move,395770,3
773,386,512,Move,395778,3
763,386,512,Move,395786,3
753,386,512,Move,395794,3
741,386,512,Move,395802,3
730,386,512,Move,395810,3
718,386,512,Move,395818,3
706,386,512,Move,395826,3
697,386,512,Move,395834,3
688,386,512,Move,395842,3
680,386,512,Move,395850,3
674,386,512,Move,395858,3
667,386,512,Move,395866,3
663,386,512,Move,395874,3
660,386,512,Move,395882,3
658,386,512,Move,395890,3
657,386,512,Move,395898,3
657,386,513,Pressed,396058,3
657,386,512,Move,396122,3
657,386,514,Released,396123,3
657,387,512,Move,396194,3
655,387,512,Move,396554,3
653,387,512,Move,396570,3
652,386,512,Move,396578,3
650,386,512,Move,396594,3
647,386,512,Move,396602,3
644,386,512,Move,396614,3
638,386,512,Move,396618,3
632,386,512,Move,396626,3
625,386,512,Move,396634,3
618,386,512,Move,396642,3
615,386,512,Move,396650,3
611,386,512,Move,396658,3
607,385,512,Move,396666,3
603,385,512,Move,396674,3
600,384,512,Move,396682,3
597,384,512,Move,396690,3
594,384,512,Move,396698,3
592,383,512,Move,396706,3
592,382,512,Move,396714,3
593,383,512,Move,396850,3
593,382,512,Move,396866,3
594,382,512,Move,396874,3
594,381,512,Move,396882,3
595,381,512,Move,396898,3
595,381,513,Pressed,396946,3
595,381,512,Move,396952,3
595,381,514,Released,397034,3
593,381,512,Move,397370,3
592,381,512,Move,397378,3
591,381,512,Move,397386,3
589,381,512,Move,397394,3
584,381,512,Move,397402,3
577,381,512,Move,397410,3
573,381,512,Move,397418,3
566,381,512,Move,397426,3
563,381,512,Move,397434,3
560,381,512,Move,397442,3
557,381,512,Move,397450,3
554,381,512,Move,397458,3
552,381,512,Move,397466,3
551,381,512,Move,397474,3
550,381,512,Move,397482,3
550,381,513,Pressed,397578,3
550,381,512,Move,397582,3
550,381,514,Released,397666,3
550,380,512,Move,397850,3
551,380,512,Move,397858,3
552,382,512,Move,397866,3
552,383,512,Move,397874,3
553,384,512,Move,397882,3
555,386,512,Move,397890,3
559,389,512,Move,397898,3
560,391,512,Move,397906,3
564,394,512,Move,397914,3
568,399,512,Move,397922,3
569,405,512,Move,397930,3
574,411,160,Move,397938,3
582,417,512,Move,397946,3
589,424,512,Move,397954,3
596,430,512,Move,397962,3
603,437,512,Move,397970,3
608,446,512,Move,397978,3
615,455,512,Move,397986,3
622,465,512,Move,397994,3
628,476,512,Move,398002,3
638,491,512,Move,398010,3
645,502,512,Move,398018,3
651,513,512,Move,398026,3
657,524,512,Move,398034,3
663,535,512,Move,398042,3
668,544,512,Move,398050,3
675,554,512,Move,398058,3
680,562,512,Move,398066,3
685,570,512,Move,398074,3
687,577,512,Move,398082,3
690,582,512,Move,398090,3
692,586,512,Move,398098,3
693,589,512,Move,398106,3
693,591,512,Move,398114,3
693,593,512,Move,398122,3
693,596,512,Move,398130,3
693,597,512,Move,398138,3
693,598,512,Move,398146,3
693,599,512,Move,398154,3
692,600,512,Move,398170,3
691,601,512,Move,398186,3
691,602,512,Move,398194,3
691,603,512,Move,398210,3
690,604,512,Move,398218,3
689,605,512,Move,398226,3
689,607,512,Move,398234,3
687,608,512,Move,398242,3
686,610,512,Move,398250,3
685,611,512,Move,398258,3
684,611,512,Move,398266,3
683,613,512,Move,398274,3
682,614,512,Move,398282,3
682,615,512,Move,398290,3
681,617,512,Move,398306,3
680,617,512,Move,398314,3
679,618,512,Move,398330,3
679,618,522,Unknown(522),399658,3
679,618,522,Unknown(522),399714,3
681,618,512,Move,400026,3
686,617,512,Move,400034,3
693,616,512,Move,400042,3
703,615,512,Move,400050,3
714,608,512,Move,400058,3
726,603,512,Move,400066,3
737,597,512,Move,400074,3
749,593,512,Move,400082,3
762,589,512,Move,400090,3
774,587,512,Move,400098,3
786,583,512,Move,400106,3
802,579,512,Move,400114,3
820,575,512,Move,400122,3
836,571,512,Move,400130,3
854,568,512,Move,400138,3
870,566,512,Move,400146,3
883,565,512,Move,400154,3
898,564,512,Move,400162,3
910,562,512,Move,400170,3
920,560,512,Move,400178,3
934,558,512,Move,400186,3
947,556,512,Move,400194,3
961,555,512,Move,400202,3
971,553,512,Move,400210,3
982,553,512,Move,400218,3
992,549,512,Move,400226,3
1000,548,512,Move,400234,3
1009,546,512,Move,400242,3
1016,544,512,Move,400250,3
1021,542,512,Move,400258,3
1024,541,512,Move,400266,3
1026,539,512,Move,400274,3
1027,539,512,Move,400282,3
1028,537,512,Move,400290,3
1028,535,512,Move,400298,3
1028,534,512,Move,400306,3
1028,533,512,Move,400314,3
1028,531,512,Move,400330,3
1028,530,512,Move,400338,3
1028,528,512,Move,400346,3
1028,526,512,Move,400354,3
1028,523,512,Move,400362,3
1028,522,512,Move,400370,3
1028,519,512,Move,400378,3
1027,518,512,Move,400386,3
1027,517,512,Move,400394,3
1026,515,512,Move,400402,3
1026,514,512,Move,400410,3
1026,512,512,Move,400426,3
1026,511,512,Move,400434,3
1026,509,512,Move,400442,3
1026,508,512,Move,400450,3
1026,507,512,Move,400458,3
1026,506,512,Move,400466,3
1026,505,512,Move,400474,3
1026,504,512,Move,400482,3
1026,503,512,Move,400490,3
1026,502,512,Move,400498,3
1026,501,512,Move,400506,3
1026,500,512,Move,400514,3
1026,499,512,Move,400522,3
1026,498,512,Move,400530,3
1027,496,512,Move,400538,3
1027,495,512,Move,400546,3
1028,494,512,Move,400554,3
1029,492,512,Move,400562,3
1029,491,512,Move,400570,3
1030,490,160,Move,400578,3
1030,488,160,Move,400586,3
1031,487,160,Move,400594,3
1032,486,160,Move,400602,3
1033,486,160,Move,400616,3
1034,484,160,Move,400620,3
1034,483,160,Move,400626,3
1035,482,160,Move,400634,3
1035,480,160,Move,400650,3
1036,480,160,Move,400658,3
1036,479,160,Move,400666,3
1037,478,160,Move,400674,3
1037,477,160,Move,400690,3
1038,477,160,Move,400698,3
1038,476,160,Move,400714,3
1039,476,160,Move,400722,3
1039,475,160,Move,400730,3
1039,475,161,Pressed,400770,3
1040,476,512,Move,400834,3
1040,480,512,Move,400842,3
1040,485,512,Move,400850,3
1040,490,512,Move,400858,3
1040,497,512,Move,400866,3
1040,505,512,Move,400874,3
1041,514,512,Move,400882,3
1041,524,512,Move,400890,3
1041,532,512,Move,400898,3
1041,541,512,Move,400906,3
1041,550,512,Move,400914,3
1041,561,512,Move,400922,3
1041,570,512,Move,400930,3
1041,578,512,Move,400938,3
1041,586,512,Move,400946,3
1041,594,512,Move,400954,3
1041,601,512,Move,400962,3
1041,609,512,Move,400970,3
1041,615,512,Move,400978,3
1040,619,512,Move,400986,3
1040,624,512,Move,400994,3
1040,628,512,Move,401002,3
1039,632,512,Move,401010,3
1039,635,512,Move,401018,3
1039,637,512,Move,401026,3
1039,639,512,Move,401034,3
1039,641,512,Move,401042,3
1039,642,512,Move,401050,3
1039,643,512,Move,401058,3
1039,644,512,Move,401066,3
1039,645,512,Move,401074,3
1039,646,512,Move,401090,3
1039,647,512,Move,401106,3
1039,648,512,Move,401122,3
1038,649,512,Move,401138,3
1038,650,512,Move,401162,3
1038,651,512,Move,401178,3
1037,652,512,Move,401202,3
1037,653,512,Move,401210,3
1037,654,512,Move,401234,3
1036,655,512,Move,401258,3
1036,656,512,Move,401274,3
1035,656,512,Move,401282,3
1035,655,512,Move,403842,3
1034,649,512,Move,403850,3
1034,645,512,Move,403858,3
1033,643,512,Move,403866,3
1033,640,512,Move,403874,3
1032,639,512,Move,403882,3
1032,637,512,Move,403890,3
1032,635,512,Move,403898,3
1032,634,512,Move,403914,3
1032,632,512,Move,403922,3
1032,631,512,Move,403938,3
1032,630,512,Move,403946,3
1032,629,512,Move,403954,3
1032,628,512,Move,403970,3
1032,627,512,Move,403986,3
1032,626,512,Move,404010,3
1032,625,512,Move,404026,3
1032,624,512,Move,404034,3
1032,623,512,Move,404050,3
1032,622,512,Move,404058,3
1032,621,512,Move,404074,3
1032,619,512,Move,404090,3
1032,618,512,Move,404098,3
1032,617,512,Move,404106,3
1032,616,512,Move,404122,3
1032,614,512,Move,404130,3
1032,613,512,Move,404138,3
1032,611,512,Move,404146,3
1032,610,512,Move,404154,3
1032,607,512,Move,404162,3
1032,606,512,Move,404170,3
1033,605,512,Move,404178,3
1034,603,512,Move,404186,3
1034,601,512,Move,404194,3
1034,599,512,Move,404202,3
1035,597,512,Move,404210,3
1035,595,512,Move,404218,3
1035,594,512,Move,404226,3
1035,592,512,Move,404234,3
1035,590,512,Move,404242,3
1035,589,512,Move,404250,3
1035,587,512,Move,404258,3
1035,586,512,Move,404266,3
1035,585,512,Move,404274,3
1035,584,512,Move,404282,3
1035,583,512,Move,404290,3
1035,582,512,Move,404298,3
1035,581,512,Move,404306,3
1035,580,512,Move,404322,3
1035,579,512,Move,404330,3
1035,578,512,Move,404338,3
1035,577,512,Move,404346,3
1035,575,512,Move,404362,3
1035,574,512,Move,404378,3
1035,572,512,Move,404394,3
1035,571,512,Move,404410,3
1035,570,512,Move,404426,3
1035,569,512,Move,404434,3
1035,568,512,Move,404450,3
1035,567,512,Move,404466,3
1035,566,512,Move,404482,3
1035,565,512,Move,404498,3
1035,564,512,Move,404506,3
1035,563,512,Move,404522,3
1035,561,512,Move,404538,3
1035,560,512,Move,404554,3
1035,558,512,Move,404562,3
1035,557,512,Move,404578,3
1035,556,512,Move,404586,3
1035,555,512,Move,404602,3
1035,553,512,Move,404620,3
1035,552,512,Move,404626,3
1034,550,512,Move,404642,3
1034,549,512,Move,404658,3
1034,548,512,Move,404666,3
1034,547,512,Move,404674,3
1034,546,512,Move,404690,3
1034,545,512,Move,404714,3
1034,544,512,Move,404722,3
1034,543,512,Move,404938,3
1034,542,512,Move,404946,3
1034,540,512,Move,404962,3
1034,539,512,Move,404970,3
1034,538,512,Move,404978,3
1034,536,512,Move,404986,3
1034,534,512,Move,404994,3
1034,532,512,Move,405002,3
1034,531,512,Move,405010,3
1034,529,512,Move,405018,3
1034,527,512,Move,405026,3
1034,525,512,Move,405034,3
1034,524,512,Move,405042,3
1034,523,512,Move,405050,3
1034,521,512,Move,405058,3
1034,520,512,Move,405066,3
1034,519,512,Move,405074,3
1034,518,512,Move,405082,3
1034,517,512,Move,405098,3
1034,516,512,Move,405106,3
1034,515,512,Move,405114,3
1034,514,512,Move,405138,3
1034,513,512,Move,405170,3
1034,512,512,Move,405194,3
1034,511,512,Move,405202,3
1034,510,512,Move,405218,3
1034,509,512,Move,405234,3
1034,508,512,Move,405242,3
1034,507,512,Move,405250,3
1034,506,512,Move,405258,3
1034,505,512,Move,405266,3
1034,504,512,Move,405274,3
1034,503,512,Move,405282,3
1034,502,512,Move,405298,3
1034,501,512,Move,405306,3
1034,500,512,Move,405314,3
1034,498,512,Move,405330,3
1034,497,512,Move,405338,3
1034,495,512,Move,405354,3
1034,493,512,Move,405370,3
1034,492,512,Move,405386,3
1034,491,512,Move,405402,3
1034,489,512,Move,405410,3
1034,488,512,Move,405426,3
1034,487,512,Move,405434,3
1034,486,512,Move,405442,3
1034,485,512,Move,405458,3
1034,484,512,Move,405466,3
1034,483,512,Move,405474,3
1034,482,512,Move,405482,3
1033,482,512,Move,405490,3
1033,481,512,Move,405498,3
1033,480,512,Move,405506,3
1033,479,512,Move,405522,3
1033,478,512,Move,405538,3
1033,476,512,Move,405546,3
1033,475,512,Move,405562,3
1033,474,512,Move,405578,3
1033,473,512,Move,405586,3
1033,472,512,Move,405602,3
1033,471,512,Move,405620,3
1032,471,512,Move,405626,3
1032,470,512,Move,405634,3
1032,470,514,Released,405754,3
1032,470,160,Move,405755,3
1032,469,160,Move,405874,3
1032,467,160,Move,405882,3
1032,463,160,Move,405890,3
1032,457,160,Move,405898,3
1034,451,160,Move,405906,3
1036,446,160,Move,405914,3
1036,440,160,Move,405922,3
1038,435,160,Move,405930,3
1039,432,160,Move,405938,3
1041,429,160,Move,405946,3
1043,425,160,Move,405954,3
1043,420,160,Move,405962,3
1044,416,160,Move,405970,3
1045,414,160,Move,405978,3
1045,409,512,Move,405986,3
1045,405,512,Move,405994,3
1045,404,512,Move,406002,3
1045,402,512,Move,406010,3
1045,400,512,Move,406018,3
1045,399,512,Move,406026,3
1045,397,512,Move,406034,3
1045,396,512,Move,406050,3
1045,394,512,Move,406066,3
1045,393,512,Move,406074,3
1045,392,512,Move,406082,3
1045,391,512,Move,406090,3
1045,390,512,Move,406098,3
1045,389,512,Move,406106,3
1045,388,512,Move,406122,3
1045,387,512,Move,406138,3
1045,386,512,Move,406154,3
1045,385,512,Move,406162,3
1045,384,512,Move,406178,3
1045,383,512,Move,406186,3
1045,382,512,Move,406194,3
1045,381,512,Move,406210,3
1045,380,512,Move,406218,3
1046,378,512,Move,406234,3
1046,377,512,Move,406242,3
1046,376,512,Move,406250,3
1046,375,512,Move,406258,3
1047,375,512,Move,406266,3
1047,374,512,Move,406274,3
1047,373,512,Move,406282,3
1048,372,512,Move,406290,3
1048,370,512,Move,406306,3
1048,369,160,Move,406322,3
1048,370,512,Move,406474,3
1047,370,512,Move,406482,3
1046,371,512,Move,407354,3
1044,372,512,Move,407362,3
1041,374,512,Move,407370,3
1038,374,512,Move,407378,3
1037,375,512,Move,407386,3
1035,376,512,Move,407394,3
1033,376,512,Move,407402,3
1031,376,512,Move,407410,3
1030,376,512,Move,407418,3
1029,376,512,Move,407426,3
1027,376,512,Move,407434,3
1026,376,512,Move,407450,3
1025,376,512,Move,407466,3
1024,376,512,Move,407514,3
1023,377,512,Move,407546,3
1021,378,512,Move,407554,3
1017,380,512,Move,407562,3
1014,382,512,Move,407570,3
1010,383,512,Move,407578,3
1008,384,512,Move,407586,3
1007,385,512,Move,407594,3
1005,387,512,Move,407602,3
1003,388,512,Move,407615,3
1001,389,512,Move,407626,3
999,389,512,Move,407642,3
998,389,512,Move,407650,3
997,391,512,Move,407658,3
995,391,512,Move,407666,3
995,392,512,Move,407674,3
993,393,512,Move,407682,3
991,393,512,Move,407690,3
990,393,512,Move,407698,3
989,394,512,Move,407706,3
987,395,512,Move,407714,3
986,395,512,Move,407722,3
984,397,512,Move,407730,3
982,397,512,Move,407738,3
982,398,512,Move,407746,3
980,399,512,Move,407754,3
978,399,512,Move,407762,3
977,399,512,Move,407770,3
976,399,512,Move,407778,3
975,399,512,Move,407786,3
974,398,512,Move,407802,3
973,398,512,Move,407810,3
972,398,512,Move,407818,3
971,398,512,Move,407826,3
969,398,512,Move,407834,3
967,398,512,Move,407842,3
964,399,512,Move,407850,3
959,399,512,Move,407858,3
955,399,512,Move,407866,3
951,399,512,Move,407874,3
946,399,512,Move,407882,3
940,401,512,Move,407890,3
935,403,512,Move,407898,3
928,405,512,Move,407906,3
922,407,512,Move,407914,3
917,409,512,Move,407922,3
911,412,512,Move,407930,3
905,414,512,Move,407938,3
899,418,512,Move,407946,3
892,420,512,Move,407954,3
886,424,512,Move,407962,3
881,426,512,Move,407970,3
873,429,512,Move,407978,3
867,431,512,Move,407986,3
863,434,512,Move,407994,3
857,436,512,Move,408002,3
851,438,512,Move,408010,3
845,439,512,Move,408018,3
841,440,512,Move,408026,3
836,442,512,Move,408034,3
832,444,512,Move,408042,3
827,445,512,Move,408050,3
822,445,512,Move,408058,3
818,445,512,Move,408066,3
815,446,512,Move,408074,3
810,447,512,Move,408082,3
806,449,512,Move,408090,3
802,450,512,Move,408098,3
798,451,512,Move,408106,3
795,451,512,Move,408114,3
793,451,512,Move,408122,3
791,453,512,Move,408130,3
789,453,512,Move,408138,3
787,455,512,Move,408146,3
785,456,512,Move,408154,3
783,457,512,Move,408162,3
780,459,512,Move,408170,3
778,463,512,Move,408178,3
775,465,512,Move,408186,3
772,470,512,Move,408194,3
767,475,512,Move,408202,3
763,479,512,Move,408210,3
758,483,512,Move,408218,3
753,490,512,Move,408226,3
748,493,512,Move,408234,3
743,498,512,Move,408242,3
737,505,512,Move,408250,3
732,509,512,Move,408258,3
726,517,512,Move,408266,3
718,523,512,Move,408274,3
714,529,512,Move,408282,3
708,536,512,Move,408290,3
704,540,512,Move,408298,3
700,546,512,Move,408306,3
695,550,512,Move,408314,3
692,555,512,Move,408322,3
686,560,512,Move,408330,3
681,565,512,Move,408338,3
677,570,512,Move,408346,3
672,573,512,Move,408354,3
668,576,512,Move,408362,3
665,579,512,Move,408370,3
662,582,512,Move,408378,3
659,584,512,Move,408386,3
656,586,512,Move,408394,3
652,587,512,Move,408402,3
650,590,512,Move,408410,3
648,591,512,Move,408418,3
645,592,512,Move,408426,3
643,593,512,Move,408434,3
640,593,512,Move,408442,3
639,593,512,Move,408450,3
637,593,512,Move,408458,3
635,593,512,Move,408466,3
632,593,512,Move,408474,3
631,593,512,Move,408482,3
629,593,512,Move,408490,3
627,593,512,Move,408498,3
625,593,512,Move,408514,3
624,593,512,Move,408522,3
622,593,512,Move,408530,3
621,593,512,Move,408538,3
619,593,512,Move,408546,3
618,593,512,Move,408562,3
617,593,512,Move,408570,3
616,593,512,Move,408578,3
615,593,512,Move,408594,3
614,593,512,Move,408602,3
613,593,512,Move,408619,3
612,592,512,Move,408626,3
610,592,512,Move,408634,3
609,591,512,Move,408642,3
608,590,512,Move,408650,3
606,590,512,Move,408658,3
605,588,512,Move,408666,3
602,588,512,Move,408674,3
600,588,512,Move,408682,3
599,588,512,Move,408690,3
598,587,512,Move,408698,3
596,587,512,Move,408706,3
595,585,512,Move,408714,3
594,585,512,Move,408722,3
593,585,512,Move,408730,3
592,584,512,Move,408738,3
590,582,512,Move,408754,3
590,581,512,Move,408770,3
589,581,512,Move,408778,3
589,580,512,Move,408786,3
588,580,512,Move,408802,3
588,579,512,Move,408810,3
587,579,512,Move,408818,3
586,579,512,Move,408834,3
585,579,512,Move,408866,3
584,579,512,Move,408906,3
583,579,512,Move,408938,3
582,579,512,Move,408946,3
581,579,512,Move,408962,3
581,580,512,Move,408970,3
580,580,512,Move,408978,3
579,581,512,Move,409226,3
579,582,512,Move,409234,3
579,583,512,Move,409242,3
579,584,512,Move,409250,3
578,584,512,Move,409258,3
577,585,512,Move,409266,3
577,587,512,Move,409282,3
576,588,512,Move,409306,3
575,590,512,Move,409322,3
574,591,512,Move,409338,3
573,591,512,Move,409346,3
573,592,512,Move,409354,3
572,593,512,Move,409370,3
571,593,512,Move,409378,3
571,594,512,Move,409386,3
570,594,512,Move,409394,3
569,594,512,Move,409402,3
569,595,512,Move,409410,3
568,595,512,Move,409418,3
567,596,512,Move,409434,3
565,597,512,Move,409450,3
564,598,512,Move,409466,3
563,599,512,Move,409474,3
562,600,512,Move,409482,3
561,601,512,Move,409490,3
560,603,512,Move,409498,3
559,603,512,Move,409506,3
558,604,512,Move,409514,3
557,605,512,Move,409522,3
557,606,512,Move,409530,3
557,607,512,Move,409546,3
556,607,512,Move,409554,3
555,608,512,Move,409562,3
555,609,512,Move,409570,3
554,609,512,Move,409586,3
554,609,513,Pressed,409698,3
554,609,512,Move,409699,3
554,609,514,Released,409786,3
554,609,512,Move,409787,3
555,609,512,Move,410218,3
557,609,512,Move,410226,3
559,609,512,Move,410234,3
562,608,512,Move,410242,3
565,608,512,Move,410250,3
571,608,512,Move,410258,3
578,608,512,Move,410266,3
587,606,512,Move,410274,3
598,605,512,Move,410282,3
611,604,512,Move,410290,3
626,603,512,Move,410298,3
639,602,512,Move,410306,3
656,600,512,Move,410314,3
669,597,512,Move,410322,3
687,594,512,Move,410330,3
700,591,512,Move,410338,3
722,585,512,Move,410346,3
745,582,512,Move,410354,3
775,572,512,Move,410362,3
808,563,512,Move,410370,3
843,551,512,Move,410378,3
876,540,512,Move,410386,3
909,528,512,Move,410394,3
935,517,512,Move,410402,3
961,506,512,Move,410410,3
983,496,512,Move,410418,3
999,487,512,Move,410426,3
1011,478,512,Move,410434,3
1024,471,512,Move,410442,3
1035,463,160,Move,410450,3
1043,456,160,Move,410458,3
1050,451,512,Move,410466,3
1055,445,512,Move,410474,3
1060,441,512,Move,410482,3
1064,438,512,Move,410490,3
1065,434,512,Move,410498,3
1065,433,512,Move,410506,3
1065,431,512,Move,410514,3
1065,428,512,Move,410522,3
1065,426,512,Move,410530,3
1065,423,512,Move,410538,3
1064,420,512,Move,410546,3
1063,418,512,Move,410554,3
1062,413,512,Move,410562,3
1061,411,512,Move,410570,3
1061,408,512,Move,410578,3
1061,406,512,Move,410586,3
1060,404,512,Move,410594,3
1060,402,512,Move,410602,3
1060,400,512,Move,410616,3
1060,398,512,Move,410620,3
1060,397,512,Move,410626,3
1060,396,512,Move,410634,3
1060,395,512,Move,410650,3
1059,395,512,Move,410706,3
1058,396,512,Move,410714,3
1057,397,512,Move,410722,3
1056,399,512,Move,410730,3
1056,401,512,Move,410738,3
1056,403,512,Move,410746,3
1056,406,512,Move,410754,3
1055,409,512,Move,410762,3
1054,412,512,Move,410770,3
1052,415,512,Move,410778,3
1051,418,512,Move,410786,3
1048,423,522,Unknown(522),410794,3
1048,423,160,Move,410794,3
1047,430,160,Move,410802,3
1045,436,160,Move,410810,3
1041,439,160,Move,410818,3
1038,443,160,Move,410826,3
1036,446,522,Unknown(522),410834,3
1036,446,160,Move,410834,3
1034,450,160,Move,410842,3
1033,454,160,Move,410850,3
1030,456,160,Move,410858,3
1029,459,512,Move,410866,3
1028,459,512,Move,410874,3
1028,460,512,Move,410882,3
1027,461,512,Move,410890,3
1026,461,522,Unknown(522),410898,3
1026,461,512,Move,410898,3
1026,462,512,Move,410906,3
1025,463,512,Move,410914,3
1024,464,512,Move,410922,3
1024,465,512,Move,410978,3
1024,464,512,Move,411026,3
1024,462,512,Move,411034,3
1025,459,512,Move,411042,3
1026,456,512,Move,411050,3
1028,450,512,Move,411058,3
1031,444,160,Move,411066,3
1034,437,160,Move,411074,3
1037,431,160,Move,411082,3
1040,423,160,Move,411090,3
1044,414,160,Move,411098,3
1050,406,512,Move,411106,3
1054,395,512,Move,411114,3
1058,386,512,Move,411122,3
1063,379,512,Move,411130,3
1068,374,512,Move,411138,3
1071,369,160,Move,411146,3
1073,366,160,Move,411154,3
1074,364,512,Move,411162,0
1074,361,512,Move,411170,0
1075,359,512,Move,411178,0
1076,358,512,Move,411186,0
1076,356,512,Move,411194,0
1077,356,512,Move,411202,0
1076,355,512,Move,411210,0
1076,354,512,Move,411250,0
1075,354,512,Move,411282,0
1074,354,512,Move,411298,0
1073,354,160,Move,411314,3
1072,354,160,Move,411330,3
1072,353,160,Move,411346,3
1071,352,160,Move,411354,3
1070,351,160,Move,411362,3
1068,351,160,Move,411370,3
1066,349,160,Move,411378,3
1065,349,160,Move,411386,3
1063,347,160,Move,411394,3
1062,346,160,Move,411402,3
1061,345,160,Move,411410,3
1059,344,160,Move,411418,3
1058,342,160,Move,411434,3
1057,341,160,Move,411458,3
1057,341,161,Pressed,411514,3
1057,341,514,Released,411578,3
1057,341,512,Move,411579,0
1057,341,512,Move,411581,0
1057,341,512,Move,411614,0
1057,341,512,Move,411614,0
1057,341,512,Move,411615,0
1057,341,512,Move,411617,0
1057,341,512,Move,411617,0
1057,341,512,Move,411617,0
1056,341,512,Move,411634,0
1056,342,512,Move,411650,0
1056,343,512,Move,411698,0
1056,344,512,Move,411714,0
1056,345,512,Move,411722,0
1056,346,512,Move,411746,0
1056,347,512,Move,411762,0
1056,348,512,Move,411770,0
1056,349,512,Move,411778,0
1056,350,512,Move,411786,0
1055,352,512,Move,411802,0
1055,354,512,Move,411810,0
1053,356,512,Move,411818,0
1051,359,512,Move,411826,0
1048,362,512,Move,411834,0
1045,364,512,Move,411842,0
1038,369,512,Move,411850,0
1033,372,512,Move,411858,0
1022,375,512,Move,411866,0
1010,376,512,Move,411874,0
989,376,512,Move,411882,0
962,374,512,Move,411890,0
928,369,512,Move,411898,0
883,361,512,Move,411906,0
829,351,512,Move,411914,0
776,342,512,Move,411922,0
715,334,512,Move,411930,0
655,327,512,Move,411938,0
600,324,512,Move,411946,0
547,318,512,Move,411954,0
504,318,512,Move,411962,0
452,314,512,Move,411970,0
421,312,512,Move,411978,0
392,312,512,Move,411986,0
368,309,512,Move,411994,0
358,309,512,Move,412002,0
350,309,512,Move,412010,0
346,309,512,Move,412018,0
344,309,512,Move,412026,0
344,307,512,Move,412146,0
344,305,512,Move,412154,0
344,302,512,Move,412162,0
346,300,512,Move,412170,0
346,296,512,Move,412178,0
346,292,512,Move,412186,0
346,289,512,Move,412194,0
347,284,512,Move,412202,0
347,279,512,Move,412210,0
347,276,512,Move,412218,0
347,272,512,Move,412226,0
347,268,512,Move,412234,0
347,265,512,Move,412242,0
347,262,512,Move,412250,0
347,260,512,Move,412258,0
347,258,512,Move,412266,0
347,257,512,Move,412274,0
347,255,512,Move,412282,0
348,253,512,Move,412290,0
348,250,512,Move,412298,0
348,247,512,Move,412306,0
350,245,512,Move,412314,0
350,243,512,Move,412322,0
351,241,512,Move,412330,0
352,239,512,Move,412338,0
353,237,512,Move,412346,0
353,235,512,Move,412354,0
354,233,512,Move,412362,0
