X,Y,EventCode,EventName,Timestamp,ProcessID
777,179,512,Move,2833049,3
781,179,512,Move,2833056,3
781,179,512,Move,2833057,3
784,178,512,Move,2833064,3
784,178,512,Move,2833065,3
786,178,512,Move,2833072,3
786,178,512,Move,2833073,3
787,176,512,Move,2833080,3
787,176,512,Move,2833081,3
788,176,512,Move,2833088,3
788,176,512,Move,2833089,3
788,175,512,Move,2833104,3
788,175,512,Move,2833105,3
788,173,512,Move,2833144,3
788,173,512,Move,2833145,3
787,173,512,Move,2833160,3
787,173,512,Move,2833161,3
787,172,512,Move,2833168,3
787,172,512,Move,2833169,3
787,171,512,Move,2833192,3
787,171,512,Move,2833193,3
787,170,512,Move,2833200,3
787,170,512,Move,2833201,3
787,169,512,Move,2833208,3
787,169,512,Move,2833209,3
787,168,512,Move,2833224,3
787,168,512,Move,2833225,3
786,167,512,Move,2833232,3
786,167,512,Move,2833233,3
786,166,512,Move,2833248,3
786,166,512,Move,2833249,3
786,165,512,Move,2833264,3
786,165,512,Move,2833265,3
785,164,512,Move,2833280,3
785,164,512,Move,2833281,3
785,163,512,Move,2833320,3
785,163,512,Move,2833321,3
785,163,513,Pressed,2833440,3
785,163,513,Pressed,2833441,3
785,163,512,Move,2833443,3
785,163,514,Released,2833576,3
785,163,514,Released,2833577,3
785,163,512,Move,2833577,3
785,162,512,Move,2833648,3
785,162,512,Move,2833649,3
784,162,512,Move,2833816,3
784,162,512,Move,2833817,3
781,163,512,Move,2833824,3
781,163,512,Move,2833825,3
777,168,512,Move,2833832,3
777,168,512,Move,2833833,3
769,177,512,Move,2833840,3
769,177,512,Move,2833841,3
761,187,512,Move,2833848,3
761,187,512,Move,2833849,3
753,198,512,Move,2833856,3
753,198,512,Move,2833857,3
745,211,512,Move,2833864,3
745,211,512,Move,2833865,3
729,231,512,Move,2833872,3
729,231,512,Move,2833873,3
718,255,512,Move,2833880,3
718,255,512,Move,2833881,3
703,285,512,Move,2833888,3
703,285,512,Move,2833889,3
687,314,512,Move,2833896,3
687,314,512,Move,2833897,3
672,341,512,Move,2833904,3
672,341,512,Move,2833905,3
659,366,512,Move,2833912,3
659,366,512,Move,2833913,3
645,385,512,Move,2833920,3
645,385,512,Move,2833921,3
635,397,512,Move,2833928,3
635,397,512,Move,2833929,3
629,406,512,Move,2833936,3
629,406,512,Move,2833937,3
624,413,512,Move,2833944,3
624,413,512,Move,2833945,3
621,416,512,Move,2833952,3
621,416,512,Move,2833953,3
620,417,512,Move,2833960,3
620,417,512,Move,2833961,3
620,418,512,Move,2833968,3
620,418,512,Move,2833969,3
620,417,512,Move,2833992,3
620,417,512,Move,2833993,3
620,412,512,Move,2834000,3
620,412,512,Move,2834001,3
620,407,512,Move,2834008,3
620,407,512,Move,2834009,3
620,401,512,Move,2834016,3
620,401,512,Move,2834017,3
620,400,512,Move,2834024,3
620,400,512,Move,2834025,3
620,397,512,Move,2834032,3
620,397,512,Move,2834033,3
620,395,512,Move,2834122,3
620,397,512,Move,2834144,3
620,397,512,Move,2834145,3
617,402,512,Move,2834152,3
617,402,512,Move,2834153,3
613,411,512,Move,2834160,3
613,411,512,Move,2834161,3
605,419,512,Move,2834168,3
605,419,512,Move,2834169,3
594,430,512,Move,2834176,3
594,430,512,Move,2834177,3
584,442,512,Move,2834184,3
584,442,512,Move,2834185,3
573,461,512,Move,2834192,3
573,461,512,Move,2834193,3
553,494,512,Move,2834200,3
553,494,512,Move,2834201,3
530,532,512,Move,2834208,3
530,532,512,Move,2834209,3
510,578,512,Move,2834216,3
510,578,512,Move,2834216,3
488,629,512,Move,2834224,3
488,629,512,Move,2834224,3
468,674,512,Move,2834233,3
453,719,512,Move,2834240,3
453,719,512,Move,2834241,3
442,755,512,Move,2834248,3
442,755,512,Move,2834249,3
439,779,512,Move,2834256,3
439,779,512,Move,2834257,3
438,794,512,Move,2834264,3
438,794,512,Move,2834265,3
438,801,512,Move,2834272,3
438,801,512,Move,2834273,3
438,806,512,Move,2834280,3
438,806,512,Move,2834281,3
438,809,512,Move,2834288,3
438,809,512,Move,2834289,3
439,810,512,Move,2834296,3
439,810,512,Move,2834297,3
440,810,512,Move,2834304,3
441,808,512,Move,2834320,3
441,808,512,Move,2834321,3
441,805,512,Move,2834328,3
441,805,512,Move,2834329,3
441,804,512,Move,2834336,3
441,804,512,Move,2834337,3
442,805,512,Move,2834464,3
442,805,512,Move,2834465,3
443,810,512,Move,2834473,3
443,815,512,Move,2834480,3
443,815,512,Move,2834481,3
443,825,512,Move,2834488,3
443,825,512,Move,2834489,3
441,834,512,Move,2834496,3
441,834,512,Move,2834497,3
437,844,512,Move,2834505,3
437,854,512,Move,2834512,3
437,854,512,Move,2834513,3
436,865,512,Move,2834520,3
436,865,512,Move,2834521,3
434,877,512,Move,2834528,3
434,877,512,Move,2834529,3
431,893,512,Move,2834536,3
431,893,512,Move,2834537,3
430,910,512,Move,2834544,3
430,910,512,Move,2834545,3
428,924,512,Move,2834552,3
428,924,512,Move,2834553,3
424,937,512,Move,2834560,3
424,937,512,Move,2834561,3
421,948,512,Move,2834568,3
421,948,512,Move,2834569,3
421,948,512,Move,2834570,3
418,956,512,Move,2834576,3
418,956,512,Move,2834577,3
415,962,512,Move,2834584,3
415,962,512,Move,2834585,3
411,967,512,Move,2834593,3
409,971,512,Move,2834600,3
409,971,512,Move,2834601,3
408,974,512,Move,2834609,3
408,974,512,Move,2834609,3
408,975,512,Move,2834616,3
408,975,512,Move,2834617,3
408,978,512,Move,2834626,3
407,981,512,Move,2834633,3
407,983,512,Move,2834640,3
407,983,512,Move,2834641,3
407,986,512,Move,2834648,0
407,988,512,Move,2834656,0
407,990,512,Move,2834664,0
407,992,512,Move,2834672,0
407,993,512,Move,2834688,0
406,993,512,Move,2834696,0
406,994,512,Move,2834712,0
405,995,512,Move,2834720,0
404,995,512,Move,2834737,0
403,996,512,Move,2834744,0
403,997,512,Move,2834753,0
403,998,512,Move,2834760,0
401,999,512,Move,2834768,0
401,1000,512,Move,2834776,0
400,1001,512,Move,2834784,0
400,1002,512,Move,2834800,0
400,1002,512,Move,2834804,0
400,1003,512,Move,2834816,0
400,1003,513,Pressed,2834913,0
400,1003,514,Released,2835049,0
400,1003,512,Move,2835053,0
400,1003,512,Move,2835105,0
400,1003,512,Move,2835129,0
400,1003,512,Move,2835146,0
401,1003,512,Move,2835153,0
401,1003,512,Move,2835163,0
401,1003,512,Move,2835194,0
401,1003,512,Move,2835225,0
401,1003,512,Move,2835461,0
400,1002,512,Move,2835585,0
400,1001,512,Move,2835592,0
400,999,512,Move,2835601,0
399,997,512,Move,2835608,0
395,991,512,Move,2835617,0
391,986,512,Move,2835625,0
383,977,512,Move,2835633,0
374,967,512,Move,2835641,0
365,958,512,Move,2835649,0
356,948,512,Move,2835657,0
348,939,512,Move,2835665,0
342,932,512,Move,2835673,0
334,926,512,Move,2835681,0
328,919,512,Move,2835689,0
323,914,512,Move,2835697,0
320,911,512,Move,2835705,0
318,909,512,Move,2835713,0
315,906,512,Move,2835721,0
314,904,512,Move,2835729,0
314,904,513,Pressed,2835785,0
314,904,514,Released,2835921,0
314,904,512,Move,2835923,3
314,904,512,Move,2835924,3
314,904,512,Move,2835925,3
314,904,512,Move,2835926,3
314,904,512,Move,2835946,3
314,904,512,Move,2835948,3
314,903,512,Move,2836760,3
314,903,512,Move,2836761,3
314,899,512,Move,2836768,3
314,899,512,Move,2836769,3
314,899,512,Move,2836772,3
314,889,512,Move,2836776,3
314,889,512,Move,2836777,3
314,871,512,Move,2836784,3
314,871,512,Move,2836785,3
314,845,512,Move,2836792,3
314,845,512,Move,2836793,3
314,815,512,Move,2836800,3
314,815,512,Move,2836801,3
300,783,512,Move,2836808,3
300,783,512,Move,2836809,3
282,753,512,Move,2836816,3
282,753,512,Move,2836817,3
259,715,512,Move,2836825,3
259,715,512,Move,2836825,3
259,715,512,Move,2836832,3
259,715,512,Move,2836832,3
236,676,512,Move,2836833,3
236,676,512,Move,2836835,3
236,676,512,Move,2836835,3
236,676,512,Move,2836836,3
223,649,512,Move,2836841,3
223,649,512,Move,2836841,3
223,649,512,Move,2836842,3
223,649,512,Move,2836843,3
223,649,512,Move,2836843,3
223,649,512,Move,2836844,3
212,626,512,Move,2836848,3
212,626,512,Move,2836849,3
212,626,512,Move,2836849,3
207,613,512,Move,2836857,3
207,613,512,Move,2836857,3
207,613,512,Move,2836858,3
207,613,512,Move,2836859,3
207,613,512,Move,2836859,3
207,613,512,Move,2836860,3
205,603,512,Move,2836865,3
205,603,512,Move,2836865,3
205,603,512,Move,2836865,3
205,599,512,Move,2836872,3
205,599,512,Move,2836873,3
205,599,512,Move,2836874,3
205,598,512,Move,2836889,3
205,598,512,Move,2836889,3
205,598,512,Move,2836890,3
204,596,512,Move,2837073,3
204,596,512,Move,2837073,3
204,596,512,Move,2837074,3
202,591,512,Move,2837080,3
202,591,512,Move,2837081,3
202,591,512,Move,2837081,3
199,582,512,Move,2837088,3
199,582,512,Move,2837089,3
199,582,512,Move,2837089,3
194,566,512,Move,2837097,3
194,566,512,Move,2837097,3
194,566,512,Move,2837098,3
182,537,512,Move,2837104,3
182,537,512,Move,2837105,3
182,537,512,Move,2837105,3
170,503,512,Move,2837113,3
170,503,512,Move,2837113,3
170,503,512,Move,2837113,3
167,482,512,Move,2837121,3
167,482,512,Move,2837121,3
167,482,512,Move,2837122,3
163,463,512,Move,2837128,3
163,463,512,Move,2837129,3
163,463,512,Move,2837129,3
153,435,512,Move,2837136,3
153,435,512,Move,2837137,3
153,435,512,Move,2837137,3
146,417,512,Move,2837144,3
146,417,512,Move,2837145,3
146,417,512,Move,2837145,3
144,410,512,Move,2837152,3
144,410,512,Move,2837153,3
144,410,512,Move,2837153,3
143,403,512,Move,2837160,3
143,403,512,Move,2837161,3
143,403,512,Move,2837161,3
143,401,512,Move,2837169,3
143,401,512,Move,2837169,3
143,401,512,Move,2837170,3
143,400,512,Move,2837177,3
143,400,512,Move,2837177,3
143,400,512,Move,2837178,3
143,401,512,Move,2837201,3
143,401,512,Move,2837201,3
143,401,512,Move,2837202,3
143,402,512,Move,2837209,3
143,402,512,Move,2837209,3
143,402,512,Move,2837209,3
143,406,512,Move,2837217,3
143,406,512,Move,2837217,3
143,406,512,Move,2837218,3
144,407,512,Move,2837224,3
144,407,512,Move,2837225,3
144,407,512,Move,2837225,3
145,408,512,Move,2837233,3
145,408,512,Move,2837233,3
145,408,512,Move,2837234,3
146,410,512,Move,2837241,3
146,410,512,Move,2837241,3
146,410,512,Move,2837241,3
147,410,512,Move,2837256,3
147,410,512,Move,2837257,3
147,410,512,Move,2837258,3
147,409,512,Move,2837265,3
147,409,512,Move,2837265,3
147,409,512,Move,2837266,3
147,408,512,Move,2837273,3
147,408,512,Move,2837273,3
147,408,512,Move,2837273,3
146,405,512,Move,2837281,3
146,405,512,Move,2837281,3
146,405,512,Move,2837281,3
142,402,512,Move,2837289,3
142,402,512,Move,2837289,3
142,402,512,Move,2837289,3
142,401,512,Move,2837297,3
142,401,512,Move,2837297,3
142,401,512,Move,2837298,3
142,399,512,Move,2837304,3
142,399,512,Move,2837305,3
142,399,512,Move,2837305,3
142,399,522,Unknown(522),2837529,3
142,399,522,Unknown(522),2837529,3
142,399,522,Unknown(522),2837530,3
142,399,522,Unknown(522),2837545,3
142,399,522,Unknown(522),2837545,3
142,399,522,Unknown(522),2837545,3
142,399,522,Unknown(522),2837560,3
142,399,522,Unknown(522),2837561,3
142,399,522,Unknown(522),2837561,3
142,399,522,Unknown(522),2837585,3
142,399,522,Unknown(522),2837585,3
142,399,522,Unknown(522),2837586,3
142,399,522,Unknown(522),2837617,3
142,399,522,Unknown(522),2837617,3
142,399,522,Unknown(522),2837618,3
142,399,522,Unknown(522),2838001,3
142,399,522,Unknown(522),2838001,3
142,399,522,Unknown(522),2838002,3
142,399,522,Unknown(522),2838025,3
142,399,522,Unknown(522),2838025,3
142,399,522,Unknown(522),2838026,3
142,399,522,Unknown(522),2838049,3
142,399,522,Unknown(522),2838049,3
142,399,522,Unknown(522),2838050,3
142,400,512,Move,2838513,3
142,400,512,Move,2838513,3
142,400,512,Move,2838514,3
145,402,512,Move,2838521,3
145,402,512,Move,2838521,3
145,402,512,Move,2838521,3
151,405,512,Move,2838529,3
151,405,512,Move,2838529,3
151,405,512,Move,2838529,3
161,410,512,Move,2838536,3
161,410,512,Move,2838537,3
161,410,512,Move,2838537,3
172,413,512,Move,2838545,3
172,413,512,Move,2838545,3
172,413,512,Move,2838545,3
182,415,512,Move,2838553,3
182,415,512,Move,2838553,3
182,415,512,Move,2838553,3
194,416,512,Move,2838561,3
194,416,512,Move,2838561,3
194,416,512,Move,2838562,3
205,416,512,Move,2838569,3
205,416,512,Move,2838569,3
205,416,512,Move,2838570,3
218,416,512,Move,2838577,3
218,416,512,Move,2838577,3
218,416,512,Move,2838577,3
231,416,512,Move,2838585,3
231,416,512,Move,2838585,3
231,416,512,Move,2838586,3
243,416,512,Move,2838592,3
243,416,512,Move,2838593,3
243,416,512,Move,2838593,3
251,416,512,Move,2838601,3
251,416,512,Move,2838601,3
251,416,512,Move,2838602,3
256,415,512,Move,2838608,3
256,415,512,Move,2838609,3
256,415,512,Move,2838610,3
256,415,512,Move,2838610,3
260,412,512,Move,2838617,3
260,412,512,Move,2838617,3
260,412,512,Move,2838618,3
266,406,512,Move,2838625,3
266,406,512,Move,2838625,3
266,406,512,Move,2838625,3
273,400,512,Move,2838632,3
273,400,512,Move,2838633,3
273,400,512,Move,2838634,3
283,388,512,Move,2838641,3
283,388,512,Move,2838641,3
283,388,512,Move,2838642,3
297,366,512,Move,2838649,3
297,366,512,Move,2838649,3
297,366,512,Move,2838650,3
297,366,512,Move,2838650,3
297,366,512,Move,2838651,3
314,348,512,Move,2838657,3
314,348,512,Move,2838657,3
314,348,512,Move,2838658,3
331,327,512,Move,2838665,3
331,327,512,Move,2838665,3
331,327,512,Move,2838666,3
358,302,512,Move,2838672,3
358,302,512,Move,2838673,3
358,302,512,Move,2838673,3
381,284,512,Move,2838680,3
381,284,512,Move,2838681,3
381,284,512,Move,2838681,3
413,268,512,Move,2838689,3
413,268,512,Move,2838689,3
413,268,512,Move,2838689,3
440,251,512,Move,2838696,3
440,251,512,Move,2838697,3
440,251,512,Move,2838697,3
464,240,512,Move,2838705,3
464,240,512,Move,2838705,3
464,240,512,Move,2838706,3
484,232,512,Move,2838712,3
484,232,512,Move,2838713,3
484,232,512,Move,2838713,3
498,229,512,Move,2838721,3
498,229,512,Move,2838721,3
498,229,512,Move,2838721,3
509,228,512,Move,2838728,3
509,228,512,Move,2838729,3
509,228,512,Move,2838730,3
516,228,512,Move,2838737,3
516,228,512,Move,2838737,3
516,228,512,Move,2838738,3
521,228,512,Move,2838745,3
521,228,512,Move,2838745,3
521,228,512,Move,2838745,3
522,228,512,Move,2838752,3
522,228,512,Move,2838753,3
522,228,512,Move,2838754,3
522,231,512,Move,2838849,3
522,231,512,Move,2838849,3
522,231,512,Move,2838850,3
522,230,512,Move,2838873,3
522,230,512,Move,2838873,3
522,230,512,Move,2838874,3
525,230,512,Move,2838881,3
525,230,512,Move,2838881,3
525,230,512,Move,2838881,3
531,230,512,Move,2838888,3
531,230,512,Move,2838889,3
531,230,512,Move,2838889,3
540,229,512,Move,2838896,3
540,229,512,Move,2838897,3
540,229,512,Move,2838897,3
551,229,512,Move,2838905,3
551,229,512,Move,2838905,3
551,229,512,Move,2838906,3
551,229,512,Move,2838906,3
551,229,512,Move,2838907,3
569,226,512,Move,2838913,3
569,226,512,Move,2838913,3
569,226,512,Move,2838914,3
583,224,512,Move,2838921,3
583,224,512,Move,2838921,3
583,224,512,Move,2838922,3
600,221,512,Move,2838929,3
600,221,512,Move,2838929,3
600,221,512,Move,2838930,3
622,216,512,Move,2838937,3
622,216,512,Move,2838937,3
622,216,512,Move,2838937,3
641,206,512,Move,2838944,3
641,206,512,Move,2838945,3
641,206,512,Move,2838945,3
658,195,512,Move,2838952,3
658,195,512,Move,2838953,3
658,195,512,Move,2838953,3
674,185,512,Move,2838961,3
674,185,512,Move,2838961,3
674,185,512,Move,2838962,3
683,175,512,Move,2838969,3
683,175,512,Move,2838969,3
683,175,512,Move,2838970,3
692,165,512,Move,2838977,3
692,165,512,Move,2838977,3
692,165,512,Move,2838978,3
702,156,512,Move,2838985,3
711,147,512,Move,2838994,3
711,147,512,Move,2838995,3
711,147,512,Move,2838995,3
722,138,512,Move,2839000,3
722,138,512,Move,2839001,3
722,138,512,Move,2839002,3
731,132,512,Move,2839009,3
731,132,512,Move,2839009,3
731,132,512,Move,2839010,3
739,127,512,Move,2839017,3
739,127,512,Move,2839017,3
739,127,512,Move,2839017,3
746,121,512,Move,2839025,3
746,121,512,Move,2839025,3
746,121,512,Move,2839026,3
751,116,512,Move,2839032,3
751,116,512,Move,2839033,3
751,116,512,Move,2839034,3
757,113,512,Move,2839041,3
757,113,512,Move,2839041,3
757,113,512,Move,2839042,3
761,111,512,Move,2839048,3
761,111,512,Move,2839049,3
761,111,512,Move,2839049,3
765,109,512,Move,2839057,3
765,109,512,Move,2839057,3
765,109,512,Move,2839058,3
769,107,512,Move,2839065,3
769,107,512,Move,2839065,3
769,107,512,Move,2839066,3
771,105,512,Move,2839073,3
771,105,512,Move,2839073,3
771,105,512,Move,2839074,3
772,103,512,Move,2839081,3
772,103,512,Move,2839081,3
772,103,512,Move,2839082,3
773,102,512,Move,2839089,3
773,102,512,Move,2839089,3
773,102,512,Move,2839089,3
773,100,512,Move,2839097,3
773,100,512,Move,2839097,3
773,100,512,Move,2839098,3
774,100,512,Move,2839105,3
774,100,512,Move,2839105,3
774,100,512,Move,2839106,3
774,99,512,Move,2839113,3
774,99,512,Move,2839113,3
774,99,512,Move,2839114,3
774,97,512,Move,2839121,3
774,97,512,Move,2839121,3
774,97,512,Move,2839122,3
774,95,512,Move,2839145,3
774,95,512,Move,2839145,3
774,95,512,Move,2839146,3
774,94,512,Move,2839154,3
774,94,512,Move,2839154,3
774,94,512,Move,2839155,3
775,93,512,Move,2839161,3
775,93,512,Move,2839161,3
775,93,512,Move,2839162,3
776,91,512,Move,2839169,3
776,91,512,Move,2839169,3
776,91,512,Move,2839170,3
777,90,512,Move,2839177,3
777,90,512,Move,2839177,3
777,90,512,Move,2839178,3
779,89,512,Move,2839184,3
779,89,512,Move,2839185,3
779,89,512,Move,2839186,3
781,88,512,Move,2839192,3
781,88,512,Move,2839193,3
781,88,512,Move,2839193,3
782,87,512,Move,2839201,3
782,87,512,Move,2839201,3
782,87,512,Move,2839202,3
785,86,512,Move,2839208,3
785,86,512,Move,2839209,3
785,86,512,Move,2839209,3
786,86,512,Move,2839219,3
786,86,512,Move,2839219,3
786,86,512,Move,2839220,3
787,86,512,Move,2839225,3
787,86,512,Move,2839225,3
787,86,512,Move,2839226,3
790,85,512,Move,2839233,3
790,85,512,Move,2839233,3
790,85,512,Move,2839234,3
792,85,512,Move,2839241,3
792,85,512,Move,2839241,3
792,85,512,Move,2839242,3
795,85,512,Move,2839249,3
795,85,512,Move,2839249,3
795,85,512,Move,2839250,3
800,85,512,Move,2839257,3
800,85,512,Move,2839257,3
800,85,512,Move,2839258,3
809,85,512,Move,2839265,3
809,85,512,Move,2839265,3
809,85,512,Move,2839265,3
820,85,512,Move,2839272,3
820,85,512,Move,2839273,3
820,85,512,Move,2839273,3
829,85,512,Move,2839281,3
829,85,512,Move,2839281,3
829,85,512,Move,2839282,3
840,84,512,Move,2839289,3
840,84,512,Move,2839289,3
840,84,512,Move,2839290,3
848,83,512,Move,2839297,3
848,83,512,Move,2839297,3
848,83,512,Move,2839297,3
857,79,160,Move,2839305,3
857,79,160,Move,2839306,3
857,79,160,Move,2839307,3
857,79,160,Move,2839307,3
867,76,160,Move,2839313,3
867,76,160,Move,2839313,3
867,76,160,Move,2839314,3
873,73,160,Move,2839321,3
873,73,160,Move,2839321,3
873,73,160,Move,2839322,3
880,69,160,Move,2839329,3
880,69,160,Move,2839329,3
880,69,160,Move,2839330,3
885,66,160,Move,2839337,3
885,66,160,Move,2839337,3
885,66,160,Move,2839338,3
890,62,160,Move,2839345,3
890,62,160,Move,2839345,3
890,62,160,Move,2839346,3
895,60,160,Move,2839353,3
895,60,160,Move,2839353,3
895,60,160,Move,2839354,3
897,59,160,Move,2839361,3
897,59,160,Move,2839361,3
897,59,160,Move,2839362,3
898,57,160,Move,2839369,3
898,57,160,Move,2839369,3
898,57,160,Move,2839370,3
898,56,160,Move,2839377,3
898,56,160,Move,2839377,3
898,56,160,Move,2839378,3
898,55,160,Move,2839385,3
898,55,160,Move,2839385,3
898,55,160,Move,2839386,3
898,53,160,Move,2839393,3
898,53,160,Move,2839393,3
898,53,160,Move,2839394,3
898,52,160,Move,2839401,3
898,52,160,Move,2839401,3
898,52,160,Move,2839402,3
896,50,160,Move,2839409,3
896,50,160,Move,2839409,3
896,50,160,Move,2839410,3
895,49,160,Move,2839417,3
895,49,160,Move,2839417,3
895,49,160,Move,2839418,3
893,47,160,Move,2839425,3
893,47,160,Move,2839425,3
893,47,160,Move,2839426,3
891,47,160,Move,2839433,3
891,47,160,Move,2839433,3
891,47,160,Move,2839434,3
890,45,160,Move,2839441,3
890,45,160,Move,2839442,3
890,45,160,Move,2839442,3
890,45,160,Move,2839443,3
889,45,160,Move,2839449,3
889,45,160,Move,2839449,3
889,45,160,Move,2839450,3
888,45,160,Move,2839465,3
888,45,160,Move,2839465,3
888,45,160,Move,2839466,3
888,44,160,Move,2839473,3
888,44,160,Move,2839473,3
888,44,160,Move,2839474,3
888,43,160,Move,2839481,3
888,43,160,Move,2839481,3
888,43,160,Move,2839482,3
887,43,160,Move,2839497,3
887,43,160,Move,2839497,3
887,43,160,Move,2839498,3
887,42,160,Move,2839505,3
887,42,160,Move,2839505,3
887,42,160,Move,2839506,3
886,41,160,Move,2839521,3
886,41,160,Move,2839521,3
886,41,160,Move,2839522,3
886,39,160,Move,2839537,3
886,39,160,Move,2839537,3
886,39,160,Move,2839538,3
885,39,160,Move,2839553,3
885,39,160,Move,2839553,3
885,39,160,Move,2839554,3
885,38,160,Move,2839577,3
885,38,160,Move,2839577,3
885,38,160,Move,2839578,3
885,37,160,Move,2839617,3
885,37,160,Move,2839617,3
885,37,160,Move,2839618,3
885,37,161,Pressed,2839697,3
885,37,161,Pressed,2839697,3
885,37,161,Pressed,2839698,3
885,37,514,Released,2839817,3
885,37,512,Move,2839819,3
885,37,512,Move,2839820,3
885,37,512,Move,2839821,3
885,37,512,Move,2839821,3
884,37,512,Move,2839888,3
884,37,512,Move,2839889,3
882,40,512,Move,2839896,3
882,40,512,Move,2839897,3
879,42,512,Move,2839904,3
879,42,512,Move,2839905,3
875,47,512,Move,2839912,3
875,47,512,Move,2839913,3
869,54,512,Move,2839920,3
862,62,512,Move,2839928,3
862,62,512,Move,2839929,3
854,74,512,Move,2839936,3
854,74,512,Move,2839937,3
842,91,512,Move,2839944,3
842,91,512,Move,2839945,3
824,121,512,Move,2839952,3
824,121,512,Move,2839953,3
798,155,512,Move,2839960,3
798,155,512,Move,2839961,3
765,190,512,Move,2839968,3
765,190,512,Move,2839969,3
734,227,512,Move,2839976,3
734,227,512,Move,2839977,3
700,267,160,Move,2839985,3
700,267,160,Move,2839985,3
700,267,160,Move,2839986,3
665,312,512,Move,2839993,3
665,312,512,Move,2839993,3
665,312,512,Move,2839994,3
665,312,512,Move,2839994,3
635,354,512,Move,2840001,3
635,354,512,Move,2840001,3
635,354,512,Move,2840002,3
603,396,512,Move,2840009,3
603,396,512,Move,2840009,3
603,396,512,Move,2840009,3
576,432,512,Move,2840016,3
576,432,512,Move,2840017,3
576,432,512,Move,2840018,3
576,432,512,Move,2840018,3
545,469,512,Move,2840024,3
545,469,512,Move,2840025,3
545,469,512,Move,2840025,3
525,500,160,Move,2840033,3
525,500,160,Move,2840033,3
525,500,160,Move,2840034,3
506,530,512,Move,2840041,3
506,530,512,Move,2840041,3
506,530,512,Move,2840042,3
506,530,512,Move,2840042,3
482,565,512,Move,2840060,3
482,565,512,Move,2840060,3
482,565,512,Move,2840061,3
473,575,160,Move,2840065,3
473,575,160,Move,2840065,3
473,575,160,Move,2840066,3
465,584,512,Move,2840073,3
465,584,512,Move,2840073,3
459,591,512,Move,2840080,3
459,591,512,Move,2840081,3
455,595,512,Move,2840088,3
455,595,512,Move,2840089,3
452,598,512,Move,2840096,3
452,598,512,Move,2840097,3
450,598,512,Move,2840104,3
450,598,512,Move,2840105,3
448,599,512,Move,2840112,3
448,599,512,Move,2840113,3
447,599,512,Move,2840120,3
447,599,512,Move,2840121,3
447,600,512,Move,2840128,3
447,600,512,Move,2840129,3
447,599,512,Move,2840368,3
447,599,512,Move,2840369,3
449,599,512,Move,2840384,3
449,599,512,Move,2840385,3
453,599,512,Move,2840392,3
453,599,512,Move,2840393,3
458,599,512,Move,2840400,3
458,599,512,Move,2840401,3
468,599,512,Move,2840408,3
468,599,512,Move,2840409,3
479,599,512,Move,2840416,3
479,599,512,Move,2840417,3
492,599,512,Move,2840424,3
492,599,512,Move,2840425,3
507,599,512,Move,2840432,3
507,599,512,Move,2840433,3
522,599,512,Move,2840440,3
522,599,512,Move,2840441,3
543,599,512,Move,2840448,3
543,599,512,Move,2840449,3
565,599,512,Move,2840456,3
565,599,512,Move,2840457,3
590,599,512,Move,2840464,3
590,599,512,Move,2840465,3
615,599,512,Move,2840472,3
615,599,512,Move,2840473,3
643,599,512,Move,2840480,3
643,599,512,Move,2840481,3
671,599,512,Move,2840488,3
671,599,512,Move,2840489,3
696,599,512,Move,2840496,3
696,599,512,Move,2840497,3
710,599,512,Move,2840504,3
710,599,512,Move,2840505,3
725,599,512,Move,2840512,3
725,599,512,Move,2840513,3
737,599,512,Move,2840520,3
737,599,512,Move,2840521,3
745,599,512,Move,2840528,3
745,599,512,Move,2840529,3
752,599,512,Move,2840536,3
752,599,512,Move,2840537,3
758,599,512,Move,2840544,3
758,599,512,Move,2840545,3
762,599,512,Move,2840552,3
762,599,512,Move,2840553,3
763,599,512,Move,2840560,3
763,599,512,Move,2840561,3
758,601,512,Move,2840632,3
758,601,512,Move,2840633,3
753,603,512,Move,2840640,3
753,603,512,Move,2840641,3
748,605,512,Move,2840648,3
748,605,512,Move,2840649,3
742,608,512,Move,2840656,3
742,608,512,Move,2840657,3
736,609,512,Move,2840664,3
736,609,512,Move,2840665,3
732,611,512,Move,2840672,3
732,611,512,Move,2840673,3
726,613,512,Move,2840680,3
726,613,512,Move,2840681,3
720,613,512,Move,2840688,3
720,613,512,Move,2840689,3
714,614,512,Move,2840696,3
714,614,512,Move,2840697,3
708,616,512,Move,2840704,3
708,616,512,Move,2840705,3
703,616,512,Move,2840712,3
703,616,512,Move,2840713,3
696,617,512,Move,2840720,3
696,617,512,Move,2840721,3
690,618,512,Move,2840728,3
690,618,512,Move,2840729,3
686,618,512,Move,2840736,3
686,618,512,Move,2840737,3
681,619,512,Move,2840744,3
681,619,512,Move,2840745,3
678,619,512,Move,2840752,3
678,619,512,Move,2840753,3
676,619,512,Move,2840760,3
676,619,512,Move,2840761,3
675,619,512,Move,2840768,3
675,619,512,Move,2840769,3
674,619,512,Move,2840776,3
674,619,512,Move,2840777,3
674,619,513,Pressed,2840913,3
674,619,513,Pressed,2840913,3
674,619,512,Move,2840928,3
674,619,514,Released,2841040,3
674,619,514,Released,2841041,3
674,619,512,Move,2841041,3
673,618,512,Move,2841152,3
673,618,512,Move,2841153,3
672,618,512,Move,2841160,3
672,618,512,Move,2841161,3
670,617,512,Move,2841168,3
670,617,512,Move,2841169,3
668,616,512,Move,2841184,3
668,616,512,Move,2841185,3
666,614,512,Move,2841192,3
666,614,512,Move,2841193,3
