X,Y,EventCode,EventName,Timestamp,ProcessID
269,421,512,Move,80268286,3
269,421,512,Move,80268286,3
269,421,512,Move,80268287,3
270,423,512,Move,80268294,3
270,423,512,Move,80268294,3
270,423,512,Move,80268295,3
273,426,512,Move,80268302,3
273,426,512,Move,80268302,3
273,426,512,Move,80268303,3
274,426,512,Move,80268310,3
274,426,512,Move,80268310,3
274,426,512,Move,80268311,3
275,426,512,Move,80268318,3
275,426,512,Move,80268318,3
275,426,512,Move,80268319,3
278,426,512,Move,80268326,3
278,426,512,Move,80268326,3
278,426,512,Move,80268327,3
281,426,512,Move,80268334,3
281,426,512,Move,80268334,3
281,426,512,Move,80268335,3
283,424,512,Move,80268342,3
283,424,512,Move,80268342,3
283,424,512,Move,80268343,3
286,423,512,Move,80268350,3
286,423,512,Move,80268350,3
286,423,512,Move,80268351,3
289,419,512,Move,80268358,3
289,419,512,Move,80268358,3
289,419,512,Move,80268359,3
291,417,512,Move,80268366,3
291,417,512,Move,80268366,3
291,417,512,Move,80268367,3
293,413,512,Move,80268374,3
293,413,512,Move,80268374,3
293,413,512,Move,80268375,3
294,412,512,Move,80268382,3
294,412,512,Move,80268382,3
294,412,512,Move,80268383,3
294,412,512,Move,80268538,3
294,412,512,Move,80268539,3
294,412,512,Move,80268539,3
293,415,512,Move,80268582,3
293,415,512,Move,80268582,3
293,415,512,Move,80268583,3
291,415,512,Move,80268614,3
291,415,512,Move,80268614,3
291,415,512,Move,80268615,3
291,414,512,Move,80268622,3
291,414,512,Move,80268622,3
291,414,512,Move,80268623,3
291,413,512,Move,80268630,3
291,413,512,Move,80268630,3
291,413,512,Move,80268631,3
291,412,512,Move,80268638,3
291,412,512,Move,80268638,3
291,412,512,Move,80268639,3
292,409,512,Move,80268646,3
292,409,512,Move,80268646,3
292,409,512,Move,80268647,3
295,409,512,Move,80268654,3
295,409,512,Move,80268654,3
295,409,512,Move,80268655,3
298,406,512,Move,80268662,3
298,406,512,Move,80268662,3
298,406,512,Move,80268663,3
301,404,512,Move,80268670,3
301,404,512,Move,80268670,3
301,404,512,Move,80268671,3
306,403,512,Move,80268678,3
306,403,512,Move,80268678,3
306,403,512,Move,80268679,3
309,401,512,Move,80268686,3
309,401,512,Move,80268686,3
309,401,512,Move,80268687,3
313,398,512,Move,80268694,3
313,398,512,Move,80268694,3
313,398,512,Move,80268695,3
316,397,512,Move,80268702,3
316,397,512,Move,80268702,3
316,397,512,Move,80268703,3
318,396,512,Move,80268710,3
318,396,512,Move,80268710,3
318,396,512,Move,80268711,3
321,395,512,Move,80268718,3
321,395,512,Move,80268718,3
321,395,512,Move,80268719,3
322,394,512,Move,80268726,3
322,394,512,Move,80268726,3
322,394,512,Move,80268727,3
323,392,512,Move,80268734,3
323,392,512,Move,80268734,3
323,392,512,Move,80268735,3
321,392,512,Move,80269934,3
321,392,512,Move,80269934,3
321,392,512,Move,80269935,3
319,393,512,Move,80269942,3
319,393,512,Move,80269942,3
319,393,512,Move,80269943,3
317,394,512,Move,80269950,3
317,394,512,Move,80269950,3
317,394,512,Move,80269951,3
313,396,512,Move,80269958,3
313,396,512,Move,80269958,3
313,396,512,Move,80269959,3
310,398,512,Move,80269966,3
310,398,512,Move,80269966,3
310,398,512,Move,80269967,3
308,402,512,Move,80269974,3
308,402,512,Move,80269974,3
308,402,512,Move,80269975,3
306,405,512,Move,80269982,3
306,405,512,Move,80269982,3
306,405,512,Move,80269983,3
304,407,512,Move,80269990,3
304,407,512,Move,80269990,3
304,407,512,Move,80269991,3
302,410,512,Move,80269998,3
302,410,512,Move,80269998,3
302,410,512,Move,80269999,3
300,413,512,Move,80270006,3
300,413,512,Move,80270006,3
300,413,512,Move,80270007,3
299,415,512,Move,80270014,3
299,415,512,Move,80270014,3
299,415,512,Move,80270015,3
298,417,512,Move,80270022,3
298,417,512,Move,80270022,3
298,417,512,Move,80270023,3
297,419,512,Move,80270030,3
297,419,512,Move,80270030,3
297,419,512,Move,80270031,3
296,423,512,Move,80270038,3
296,423,512,Move,80270038,3
296,423,512,Move,80270039,3
296,427,512,Move,80270046,3
296,427,512,Move,80270046,3
296,427,512,Move,80270047,3
296,432,512,Move,80270054,3
296,432,512,Move,80270054,3
296,432,512,Move,80270055,3
296,437,512,Move,80270062,3
296,437,512,Move,80270062,3
296,437,512,Move,80270063,3
296,442,512,Move,80270070,3
296,442,512,Move,80270070,3
296,442,512,Move,80270071,3
296,448,512,Move,80270078,3
296,448,512,Move,80270078,3
296,448,512,Move,80270079,3
296,452,512,Move,80270086,3
296,452,512,Move,80270086,3
296,452,512,Move,80270087,3
296,458,512,Move,80270094,3
296,458,512,Move,80270094,3
296,458,512,Move,80270095,3
296,463,512,Move,80270102,3
296,463,512,Move,80270102,3
296,463,512,Move,80270103,3
296,469,512,Move,80270110,3
296,469,512,Move,80270110,3
296,469,512,Move,80270111,3
296,474,512,Move,80270118,3
296,474,512,Move,80270118,3
296,474,512,Move,80270119,3
296,479,512,Move,80270126,3
296,479,512,Move,80270126,3
296,479,512,Move,80270127,3
296,483,512,Move,80270134,3
296,483,512,Move,80270134,3
296,483,512,Move,80270135,3
296,486,512,Move,80270142,3
296,486,512,Move,80270142,3
296,486,512,Move,80270143,3
296,489,512,Move,80270150,3
296,489,512,Move,80270150,3
296,489,512,Move,80270151,3
296,491,512,Move,80270158,3
296,491,512,Move,80270158,3
296,491,512,Move,80270159,3
296,493,512,Move,80270166,3
296,493,512,Move,80270166,3
296,493,512,Move,80270167,3
296,494,512,Move,80270174,3
296,494,512,Move,80270174,3
296,494,512,Move,80270175,3
296,495,512,Move,80270182,3
296,495,512,Move,80270182,3
296,495,512,Move,80270183,3
297,496,512,Move,80270190,3
297,496,512,Move,80270190,3
297,496,512,Move,80270191,3
297,497,512,Move,80270214,3
297,497,512,Move,80270214,3
297,497,512,Move,80270215,3
298,498,512,Move,80270294,3
298,498,512,Move,80270294,3
298,498,512,Move,80270295,3
299,498,512,Move,80270326,3
299,498,512,Move,80270326,3
299,498,512,Move,80270327,3
299,499,512,Move,80270334,3
299,499,512,Move,80270334,3
299,499,512,Move,80270335,3
299,499,512,Move,80270350,3
300,499,512,Move,80270350,3
300,499,512,Move,80270351,3
300,501,512,Move,80270358,3
300,501,512,Move,80270358,3
300,501,512,Move,80270359,3
301,501,512,Move,80270382,3
301,501,512,Move,80270382,3
301,501,512,Move,80270383,3
302,501,512,Move,80270398,3
302,501,512,Move,80270398,3
302,501,512,Move,80270399,3
303,501,512,Move,80270406,3
303,501,512,Move,80270406,3
303,501,512,Move,80270407,3
305,501,512,Move,80270414,3
305,501,512,Move,80270414,3
305,501,512,Move,80270415,3
306,501,512,Move,80270422,3
306,501,512,Move,80270422,3
306,501,512,Move,80270423,3
307,501,512,Move,80270430,3
307,501,512,Move,80270430,3
307,501,512,Move,80270431,3
310,501,512,Move,80270438,3
310,501,512,Move,80270438,3
310,501,512,Move,80270439,3
312,501,512,Move,80270446,3
312,501,512,Move,80270446,3
312,501,512,Move,80270447,3
314,501,512,Move,80270454,3
314,501,512,Move,80270454,3
314,501,512,Move,80270455,3
316,501,512,Move,80270462,3
316,501,512,Move,80270462,3
316,501,512,Move,80270463,3
319,501,512,Move,80270470,3
319,501,512,Move,80270470,3
319,501,512,Move,80270471,3
321,501,512,Move,80270478,3
321,501,512,Move,80270478,3
321,501,512,Move,80270479,3
323,501,512,Move,80270486,3
323,501,512,Move,80270486,3
323,501,512,Move,80270487,3
324,501,512,Move,80270494,3
324,501,512,Move,80270494,3
324,501,512,Move,80270495,3
325,501,512,Move,80270502,3
325,501,512,Move,80270502,3
325,501,512,Move,80270503,3
328,501,512,Move,80270510,3
328,501,512,Move,80270510,3
328,501,512,Move,80270511,3
329,501,512,Move,80270542,3
329,501,512,Move,80270542,3
329,501,512,Move,80270543,3
329,501,512,Move,80270647,3
329,501,512,Move,80270647,3
329,501,512,Move,80270648,3
329,501,513,Pressed,80270694,3
329,501,513,Pressed,80270694,3
329,501,513,Pressed,80270695,3
329,501,512,Move,80270699,3
329,501,514,Released,80270830,3
329,501,512,Move,80270943,3
329,501,512,Move,80270944,3
329,501,512,Move,80270944,3
329,501,512,Move,80270964,3
329,501,512,Move,80270964,3
329,501,512,Move,80270964,3
329,500,512,Move,80271030,3
329,500,512,Move,80271030,3
329,500,512,Move,80271031,3
329,500,512,Move,80271038,3
329,500,512,Move,80271038,3
329,500,512,Move,80271039,3
328,498,512,Move,80271046,3
328,498,512,Move,80271046,3
328,498,512,Move,80271047,3
328,497,512,Move,80271054,3
328,497,512,Move,80271054,3
328,497,512,Move,80271055,3
327,496,512,Move,80271062,3
327,496,512,Move,80271062,3
327,496,512,Move,80271063,3
326,493,512,Move,80271070,3
326,493,512,Move,80271070,3
326,493,512,Move,80271071,3
324,490,512,Move,80271078,3
324,490,512,Move,80271078,3
324,490,512,Move,80271079,3
320,486,512,Move,80271086,3
320,486,512,Move,80271086,3
320,486,512,Move,80271087,3
318,482,512,Move,80271094,3
318,482,512,Move,80271094,3
318,482,512,Move,80271095,3
315,477,512,Move,80271102,3
315,477,512,Move,80271102,3
315,477,512,Move,80271103,3
312,471,512,Move,80271110,3
312,471,512,Move,80271110,3
312,471,512,Move,80271111,3
310,465,512,Move,80271118,3
310,465,512,Move,80271118,3
310,465,512,Move,80271119,3
310,461,512,Move,80271126,3
310,461,512,Move,80271126,3
310,461,512,Move,80271127,3
308,458,512,Move,80271134,3
308,458,512,Move,80271134,3
308,458,512,Move,80271135,3
307,455,512,Move,80271142,3
307,455,512,Move,80271142,3
307,455,512,Move,80271143,3
307,454,512,Move,80271150,3
307,454,512,Move,80271150,3
307,454,512,Move,80271151,3
306,452,512,Move,80271158,3
306,452,512,Move,80271158,3
306,452,512,Move,80271159,3
305,451,512,Move,80271166,3
305,451,512,Move,80271166,3
305,451,512,Move,80271167,3
304,450,512,Move,80271174,3
304,450,512,Move,80271174,3
304,450,512,Move,80271175,3
304,448,512,Move,80271182,3
304,448,512,Move,80271182,3
304,448,512,Move,80271183,3
303,446,512,Move,80271190,3
303,446,512,Move,80271190,3
303,446,512,Move,80271191,3
303,445,512,Move,80271198,3
303,445,512,Move,80271198,3
303,445,512,Move,80271199,3
302,443,512,Move,80271206,3
302,443,512,Move,80271206,3
302,443,512,Move,80271207,3
302,441,512,Move,80271214,3
302,441,512,Move,80271214,3
302,441,512,Move,80271215,3
302,439,512,Move,80271222,3
302,439,512,Move,80271222,3
302,439,512,Move,80271223,3
302,437,512,Move,80271230,3
302,437,512,Move,80271230,3
302,437,512,Move,80271231,3
302,435,512,Move,80271238,3
302,435,512,Move,80271239,3
302,435,512,Move,80271239,3
302,434,512,Move,80271246,3
302,434,512,Move,80271246,3
302,434,512,Move,80271247,3
302,433,512,Move,80271254,3
302,433,512,Move,80271254,3
302,433,512,Move,80271255,3
301,431,512,Move,80271262,3
301,431,512,Move,80271262,3
301,431,512,Move,80271263,3
301,429,512,Move,80271278,3
301,429,512,Move,80271278,3
301,429,512,Move,80271279,3
301,427,512,Move,80271294,3
301,427,512,Move,80271294,3
301,427,512,Move,80271295,3
301,426,512,Move,80271302,3
301,426,512,Move,80271302,3
301,426,512,Move,80271303,3
301,424,512,Move,80271310,3
301,424,512,Move,80271310,3
301,424,512,Move,80271311,3
301,422,512,Move,80271318,3
301,422,512,Move,80271319,3
301,422,512,Move,80271319,3
301,420,512,Move,80271326,3
301,420,512,Move,80271326,3
301,420,512,Move,80271327,3
301,418,512,Move,80271334,3
301,418,512,Move,80271334,3
301,418,512,Move,80271335,3
301,416,512,Move,80271342,3
301,416,512,Move,80271342,3
301,416,512,Move,80271343,3
301,414,512,Move,80271350,3
301,414,512,Move,80271350,3
301,414,512,Move,80271351,3
301,413,512,Move,80271374,3
301,413,512,Move,80271374,3
301,413,512,Move,80271375,3
301,412,512,Move,80271398,3
301,412,512,Move,80271398,3
301,412,512,Move,80271399,3
301,411,512,Move,80271406,3
301,411,512,Move,80271406,3
301,411,512,Move,80271407,3
301,410,512,Move,80271414,3
301,410,512,Move,80271414,3
301,410,512,Move,80271415,3
301,408,512,Move,80271422,3
301,408,512,Move,80271422,3
301,408,512,Move,80271423,3
301,406,512,Move,80271430,3
301,406,512,Move,80271430,3
301,406,512,Move,80271431,3
301,403,512,Move,80271441,3
301,403,512,Move,80271441,3
301,403,512,Move,80271442,3
301,400,512,Move,80271447,3
301,400,512,Move,80271448,3
301,400,512,Move,80271448,3
301,398,512,Move,80271454,3
301,398,512,Move,80271454,3
301,398,512,Move,80271455,3
301,394,512,Move,80271462,3
301,394,512,Move,80271462,3
301,394,512,Move,80271463,3
301,392,512,Move,80271470,3
301,392,512,Move,80271470,3
301,392,512,Move,80271471,3
301,390,512,Move,80271478,3
301,390,512,Move,80271478,3
301,390,512,Move,80271479,3
301,388,512,Move,80271486,3
301,388,512,Move,80271486,3
301,388,512,Move,80271487,3
301,387,512,Move,80271502,3
301,387,512,Move,80271502,3
301,387,512,Move,80271503,3
301,386,512,Move,80271518,3
301,386,512,Move,80271518,3
301,386,512,Move,80271519,3
301,385,512,Move,80271526,3
301,385,512,Move,80271526,3
301,385,512,Move,80271527,3
301,384,512,Move,80271550,3
301,384,512,Move,80271550,3
301,384,512,Move,80271551,3
301,383,512,Move,80271566,3
301,383,512,Move,80271566,3
301,383,512,Move,80271567,3
301,382,512,Move,80271582,3
301,382,512,Move,80271582,3
301,382,512,Move,80271583,3
301,381,512,Move,80271590,3
301,381,512,Move,80271590,3
301,381,512,Move,80271591,3
301,380,512,Move,80271606,3
301,380,512,Move,80271606,3
301,380,512,Move,80271607,3
301,378,512,Move,80271630,3
301,378,512,Move,80271630,3
301,378,512,Move,80271631,3
301,377,512,Move,80271654,3
301,377,512,Move,80271654,3
301,377,512,Move,80271655,3
301,376,512,Move,80271678,3
301,376,512,Move,80271678,3
301,376,512,Move,80271679,3
302,376,512,Move,80271694,3
302,376,512,Move,80271694,3
302,376,512,Move,80271695,3
302,375,512,Move,80271702,3
302,375,512,Move,80271702,3
302,375,512,Move,80271703,3
302,374,512,Move,80271742,3
302,374,512,Move,80271742,3
302,374,512,Move,80271743,3
302,373,512,Move,80271782,3
302,373,512,Move,80271782,3
302,373,512,Move,80271783,3
302,372,512,Move,80271830,3
302,372,512,Move,80271830,3
302,372,512,Move,80271831,3
302,371,512,Move,80271846,3
302,371,512,Move,80271846,3
302,371,512,Move,80271847,3
302,371,512,Move,80272021,3
302,371,512,Move,80272021,3
302,371,512,Move,80272022,3
302,371,513,Pressed,80272038,3
302,371,513,Pressed,80272038,3
302,371,513,Pressed,80272039,3
302,371,512,Move,80272043,3
302,371,514,Released,80272158,3
302,371,512,Move,80272232,3
302,371,512,Move,80272232,3
302,371,512,Move,80272232,3
302,371,512,Move,80272254,3
302,371,512,Move,80272254,3
302,371,512,Move,80272254,3
302,371,512,Move,80272271,3
302,371,512,Move,80272272,3
302,371,512,Move,80272272,3
302,371,512,Move,80272369,3
302,371,512,Move,80272369,3
302,371,512,Move,80272370,3
302,371,512,Move,80272565,3
302,371,512,Move,80272566,3
302,371,512,Move,80272566,3
304,371,512,Move,80273798,3
304,371,512,Move,80273798,3
304,371,512,Move,80273799,3
308,371,512,Move,80273806,3
308,371,512,Move,80273806,3
308,371,512,Move,80273807,3
313,373,512,Move,80273814,3
313,373,512,Move,80273814,3
313,373,512,Move,80273815,3
322,376,512,Move,80273822,3
322,376,512,Move,80273822,3
322,376,512,Move,80273823,3
332,379,512,Move,80273830,3
332,379,512,Move,80273830,3
332,379,512,Move,80273831,3
344,380,512,Move,80273838,3
344,380,512,Move,80273838,3
344,380,512,Move,80273839,3
359,381,512,Move,80273846,3
359,381,512,Move,80273846,3
359,381,512,Move,80273847,3
370,382,512,Move,80273854,3
370,382,512,Move,80273854,3
370,382,512,Move,80273855,3
381,384,512,Move,80273862,3
381,384,512,Move,80273862,3
381,384,512,Move,80273863,3
388,386,512,Move,80273870,3
388,386,512,Move,80273870,3
388,386,512,Move,80273871,3
397,387,512,Move,80273878,3
397,387,512,Move,80273878,3
397,387,512,Move,80273879,3
401,389,512,Move,80273886,3
401,389,512,Move,80273886,3
401,389,512,Move,80273887,3
407,390,512,Move,80273894,3
407,390,512,Move,80273894,3
407,390,512,Move,80273895,3
413,391,512,Move,80273902,3
413,391,512,Move,80273902,3
413,391,512,Move,80273903,3
420,391,512,Move,80273910,3
420,391,512,Move,80273910,3
420,391,512,Move,80273911,3
425,391,512,Move,80273918,3
425,391,512,Move,80273918,3
425,391,512,Move,80273919,3
434,391,512,Move,80273926,3
434,391,512,Move,80273926,3
434,391,512,Move,80273927,3
440,391,512,Move,80273933,3
440,391,512,Move,80273934,3
440,391,512,Move,80273934,3
440,391,512,Move,80273935,3
450,391,512,Move,80273941,3
450,391,512,Move,80273942,3
450,391,512,Move,80273942,3
460,391,512,Move,80273949,3
460,391,512,Move,80273950,3
460,391,512,Move,80273951,3
460,391,512,Move,80273951,3
468,391,512,Move,80273958,3
468,391,512,Move,80273958,3
468,391,512,Move,80273958,3
476,391,512,Move,80273965,3
476,391,512,Move,80273966,3
476,391,512,Move,80273966,3
484,391,512,Move,80273973,3
484,391,512,Move,80273974,3
484,391,512,Move,80273974,3
492,391,512,Move,80273981,3
492,391,512,Move,80273982,3
492,391,512,Move,80273982,3
498,391,512,Move,80273989,3
498,391,512,Move,80273990,3
498,391,512,Move,80273990,3
506,391,512,Move,80273997,3
506,391,512,Move,80273998,3
506,391,512,Move,80273998,3
513,391,512,Move,80274005,3
513,391,512,Move,80274006,3
513,391,512,Move,80274006,3
517,391,512,Move,80274013,3
517,391,512,Move,80274014,3
517,391,512,Move,80274014,3
523,391,512,Move,80274021,3
523,391,512,Move,80274022,3
523,391,512,Move,80274022,3
528,391,512,Move,80274029,3
528,391,512,Move,80274030,3
528,391,512,Move,80274030,3
534,391,512,Move,80274037,3
534,391,512,Move,80274038,3
534,391,512,Move,80274038,3
538,391,512,Move,80274045,3
538,391,512,Move,80274046,3
538,391,512,Move,80274046,3
541,391,512,Move,80274054,3
541,391,512,Move,80274054,3
541,391,512,Move,80274055,3
542,391,512,Move,80274062,3
542,391,512,Move,80274062,3
542,391,512,Move,80274063,3
543,388,512,Move,80274070,3
543,388,512,Move,80274070,3
543,388,512,Move,80274071,3
544,387,512,Move,80274078,3
544,387,512,Move,80274078,3
544,387,512,Move,80274079,3
544,385,512,Move,80274086,3
544,385,512,Move,80274086,3
544,385,512,Move,80274087,3
544,383,512,Move,80274094,3
544,383,512,Move,80274094,3
544,383,512,Move,80274095,3
542,381,512,Move,80274102,3
542,381,512,Move,80274102,3
542,381,512,Move,80274103,3
540,379,512,Move,80274110,3
540,379,512,Move,80274110,3
540,379,512,Move,80274111,3
537,377,512,Move,80274118,3
537,377,512,Move,80274118,3
537,377,512,Move,80274119,3
536,377,512,Move,80274286,3
536,377,512,Move,80274286,3
536,377,512,Move,80274287,3
535,377,512,Move,80274294,3
535,377,512,Move,80274294,3
535,377,512,Move,80274295,3
534,377,512,Move,80274302,3
534,377,512,Move,80274302,3
534,377,512,Move,80274303,3
534,379,512,Move,80274310,3
534,379,512,Move,80274310,3
534,379,512,Move,80274311,3
534,381,512,Move,80274318,3
534,381,512,Move,80274318,3
534,381,512,Move,80274319,3
533,382,512,Move,80274326,3
533,382,512,Move,80274326,3
533,382,512,Move,80274327,3
533,381,512,Move,80274350,3
533,381,512,Move,80274350,3
533,381,512,Move,80274351,3
533,380,512,Move,80274366,3
533,380,512,Move,80274366,3
533,380,512,Move,80274367,3
533,380,513,Pressed,80275022,3
533,380,513,Pressed,80275022,3
533,380,513,Pressed,80275023,3
533,380,514,Released,80275190,3
533,380,514,Released,80275190,3
533,380,514,Released,80275191,3
533,380,512,Move,80275192,3
533,380,512,Move,80275192,3
533,380,512,Move,80275193,3
533,381,512,Move,80280550,3
533,381,512,Move,80280550,3
533,381,512,Move,80280551,3
533,384,512,Move,80280558,3
533,384,512,Move,80280558,3
533,384,512,Move,80280559,3
533,385,512,Move,80280566,3
533,385,512,Move,80280566,3
533,385,512,Move,80280567,3
533,388,512,Move,80280574,3
533,388,512,Move,80280574,3
533,388,512,Move,80280575,3
533,389,512,Move,80280582,3
533,389,512,Move,80280582,3
533,389,512,Move,80280583,3
533,390,512,Move,80280590,3
533,390,512,Move,80280590,3
533,390,512,Move,80280591,3
533,391,512,Move,80280598,3
533,391,512,Move,80280598,3
533,391,512,Move,80280599,3
533,392,512,Move,80280622,3
533,392,512,Move,80280622,3
533,392,512,Move,80280623,3
533,393,512,Move,80280630,3
533,393,512,Move,80280630,3
533,393,512,Move,80280631,3
534,393,512,Move,80280638,3
534,393,512,Move,80280638,3
534,393,512,Move,80280639,3
535,393,512,Move,80280654,3
535,393,512,Move,80280654,3
535,393,512,Move,80280655,3
536,394,512,Move,80280670,3
536,394,512,Move,80280670,3
536,394,512,Move,80280671,3
538,395,512,Move,80280686,3
538,395,512,Move,80280686,3
538,395,512,Move,80280687,3
540,395,512,Move,80280694,3
540,395,512,Move,80280694,3
540,395,512,Move,80280695,3
541,396,512,Move,80280702,3
541,396,512,Move,80280702,3
541,396,512,Move,80280703,3
544,397,512,Move,80280710,3
544,397,512,Move,80280710,3
544,397,512,Move,80280711,3
546,397,512,Move,80280718,3
546,397,512,Move,80280718,3
546,397,512,Move,80280719,3
550,397,512,Move,80280726,3
550,397,512,Move,80280726,3
550,397,512,Move,80280727,3
554,397,512,Move,80280734,3
554,397,512,Move,80280734,3
554,397,512,Move,80280735,3
557,397,512,Move,80280742,3
557,397,512,Move,80280742,3
557,397,512,Move,80280743,3
560,397,512,Move,80280750,3
560,397,512,Move,80280750,3
560,397,512,Move,80280751,3
564,397,512,Move,80280758,3
564,397,512,Move,80280758,3
564,397,512,Move,80280759,3
567,397,512,Move,80280766,3
567,397,512,Move,80280766,3
567,397,512,Move,80280767,3
570,397,512,Move,80280774,3
570,397,512,Move,80280774,3
570,397,512,Move,80280775,3
574,397,512,Move,80280782,3
574,397,512,Move,80280782,3
574,397,512,Move,80280783,3
578,397,512,Move,80280790,3
578,397,512,Move,80280790,3
578,397,512,Move,80280791,3
581,397,512,Move,80280798,3
581,397,512,Move,80280798,3
581,397,512,Move,80280799,3
585,397,512,Move,80280806,3
585,397,512,Move,80280806,3
585,397,512,Move,80280807,3
588,397,512,Move,80280814,3
588,397,512,Move,80280814,3
588,397,512,Move,80280815,3
589,397,512,Move,80280822,3
589,397,512,Move,80280822,3
589,397,512,Move,80280823,3
590,397,512,Move,80280830,3
590,397,512,Move,80280830,3
590,397,512,Move,80280831,3
590,398,512,Move,80280862,3
590,398,512,Move,80280862,3
590,398,512,Move,80280863,3
590,399,512,Move,80280878,3
590,399,512,Move,80280878,3
590,399,512,Move,80280879,3
590,400,512,Move,80280886,3
590,400,512,Move,80280886,3
590,400,512,Move,80280887,3
589,401,512,Move,80280894,3
589,401,512,Move,80280894,3
589,401,512,Move,80280895,3
589,402,512,Move,80280902,3
589,402,512,Move,80280902,3
589,402,512,Move,80280903,3
587,402,512,Move,80280910,3
587,402,512,Move,80280910,3
587,402,512,Move,80280911,3
586,403,512,Move,80280918,3
586,403,512,Move,80280918,3
586,403,512,Move,80280919,3
584,403,512,Move,80280926,3
584,403,512,Move,80280926,3
584,403,512,Move,80280927,3
582,403,512,Move,80280934,3
582,403,512,Move,80280934,3
582,403,512,Move,80280935,3
580,404,512,Move,80280942,3
580,404,512,Move,80280942,3
580,404,512,Move,80280943,3
578,404,512,Move,80280950,3
578,404,512,Move,80280950,3
578,404,512,Move,80280951,3
576,405,512,Move,80280958,3
576,405,512,Move,80280958,3
576,405,512,Move,80280959,3
574,405,512,Move,80280966,3
574,405,512,Move,80280966,3
574,405,512,Move,80280967,3
572,406,512,Move,80280974,3
572,406,512,Move,80280974,3
572,406,512,Move,80280975,3
570,406,512,Move,80280982,3
570,406,512,Move,80280982,3
570,406,512,Move,80280983,3
567,406,512,Move,80280990,3
567,406,512,Move,80280990,3
567,406,512,Move,80280991,3
566,406,512,Move,80280998,3
566,406,512,Move,80280998,3
566,406,512,Move,80280999,3
565,406,512,Move,80281006,3
565,406,512,Move,80281006,3
565,406,512,Move,80281007,3
562,406,512,Move,80281014,3
562,406,512,Move,80281014,3
562,406,512,Move,80281015,3
560,406,512,Move,80281022,3
560,406,512,Move,80281022,3
560,406,512,Move,80281023,3
558,406,512,Move,80281030,3
558,406,512,Move,80281030,3
558,406,512,Move,80281031,3
556,406,512,Move,80281038,3
556,406,512,Move,80281038,3
556,406,512,Move,80281039,3
554,406,512,Move,80281046,3
554,406,512,Move,80281046,3
554,406,512,Move,80281047,3
551,406,512,Move,80281054,3
551,406,512,Move,80281054,3
551,406,512,Move,80281055,3
550,406,512,Move,80281062,3
550,406,512,Move,80281062,3
550,406,512,Move,80281063,3
549,406,512,Move,80281070,3
549,406,512,Move,80281070,3
549,406,512,Move,80281071,3
548,406,512,Move,80281078,3
548,406,512,Move,80281078,3
548,406,512,Move,80281079,3
547,406,512,Move,80281086,3
547,406,512,Move,80281086,3
547,406,512,Move,80281087,3
546,406,512,Move,80281102,3
546,406,512,Move,80281102,3
546,406,512,Move,80281103,3
546,405,512,Move,80281126,3
546,405,512,Move,80281126,3
546,405,512,Move,80281127,3
545,405,512,Move,80281230,3
545,405,512,Move,80281230,3
545,405,512,Move,80281231,3
545,405,513,Pressed,80281438,3
545,405,513,Pressed,80281438,3
545,405,513,Pressed,80281439,3
546,405,512,Move,80281590,3
546,405,512,Move,80281590,3
547,405,512,Move,80281598,3
547,405,512,Move,80281598,3
548,405,512,Move,80281606,3
548,405,512,Move,80281606,3
550,405,512,Move,80281614,3
550,405,512,Move,80281614,3
551,405,512,Move,80281622,3
551,405,512,Move,80281622,3
554,405,512,Move,80281630,3
554,405,512,Move,80281630,3
557,405,512,Move,80281638,3
557,405,512,Move,80281638,3
559,405,512,Move,80281646,3
559,405,512,Move,80281646,3
563,405,512,Move,80281654,3
563,405,512,Move,80281654,3
567,405,512,Move,80281662,3
567,405,512,Move,80281662,3
571,405,512,Move,80281670,3
571,405,512,Move,80281670,3
576,405,512,Move,80281678,3
576,405,512,Move,80281678,3
579,405,512,Move,80281686,3
579,405,512,Move,80281686,3
582,405,512,Move,80281694,3
582,405,512,Move,80281694,3
587,406,512,Move,80281702,3
587,406,512,Move,80281702,3
591,406,512,Move,80281710,3
591,406,512,Move,80281710,3
595,406,512,Move,80281718,3
595,406,512,Move,80281718,3
599,406,512,Move,80281726,3
599,406,512,Move,80281726,3
602,406,512,Move,80281734,3
602,406,512,Move,80281734,3
606,406,512,Move,80281742,3
606,406,512,Move,80281742,3
608,406,512,Move,80281750,3
608,406,512,Move,80281750,3
610,406,512,Move,80281758,3
610,406,512,Move,80281758,3
612,406,512,Move,80281766,3
612,406,512,Move,80281766,3
614,406,512,Move,80281774,3
614,406,512,Move,80281774,3
616,406,512,Move,80281782,3
616,406,512,Move,80281782,3
617,406,512,Move,80281790,3
617,406,512,Move,80281790,3
619,406,512,Move,80281798,3
619,406,512,Move,80281798,3
620,406,512,Move,80281806,3
620,406,512,Move,80281806,3
621,406,512,Move,80281814,3
621,406,512,Move,80281814,3
622,406,512,Move,80281822,3
622,406,512,Move,80281822,3
623,406,512,Move,80281838,3
623,406,512,Move,80281838,3
623,406,514,Released,80281934,3
623,406,514,Released,80281934,3
623,406,514,Released,80281935,3
623,406,512,Move,80281936,3
623,406,512,Move,80281936,3
623,406,512,Move,80281937,3
623,406,512,Move,80282003,3
623,406,512,Move,80282003,3
623,406,512,Move,80282013,3
623,406,512,Move,80282013,3
623,406,512,Move,80282014,3
623,407,512,Move,80282030,3
623,407,512,Move,80282030,3
623,407,512,Move,80282031,3
623,408,512,Move,80282038,3
623,408,512,Move,80282038,3
