client timestamp,button,state,x,y
15646969,NoButton,Move,1003,950
15646976,NoButton,Move,1020,950
15646985,NoButton,Move,1038,950
15646993,NoButton,Move,1056,950
15647001,NoButton,Move,1071,950
15647009,NoButton,Move,1089,950
15647017,NoButton,Move,1102,950
15647025,NoButton,Move,1116,950
15647033,NoButton,Move,1124,950
15647041,NoButton,Move,1132,950
15647049,NoButton,Move,1136,950
15647057,NoButton,Move,1138,950
15647065,NoButton,Move,1138,950
15647089,NoButton,Move,1139,950
15647097,NoButton,Move,1141,949
15647105,NoButton,Move,1142,949
15647113,NoButton,Move,1145,949
15647121,NoButton,Move,1150,949
15647129,NoButton,Move,1153,949
15647137,NoButton,Move,1156,948
15647145,NoButton,Move,1161,946
15647153,NoButton,Move,1161,946
15647161,NoButton,Move,1166,946
15647169,NoButton,Move,1172,946
15647177,NoButton,Move,1182,946
15647185,NoButton,Move,1193,946
15647193,NoButton,Move,1201,946
15647201,NoButton,Move,1208,946
15647209,NoButton,Move,1211,946
15647217,NoButton,Move,1212,946
15647369,Left,Pressed,1212,946
15647457,Left,Released,1212,946
15647466,NoButton,Move,1213,946
15647472,NoButton,Move,1213,949
15647481,NoButton,Move,1213,952
15647488,NoButton,Move,1212,954
15647496,NoButton,Move,1209,956
15647504,NoButton,Move,1208,956
15647929,NoButton,Move,1207,959
15647936,NoButton,Move,1206,960
15647945,NoButton,Move,1205,960
15647953,NoButton,Move,1203,962
15648089,NoButton,Move,1204,961
15648097,NoButton,Move,1205,959
15648105,NoButton,Move,1211,952
15648113,NoButton,Move,1216,944
15648121,NoButton,Move,1223,933
15648129,NoButton,Move,1228,924
15648145,NoButton,Move,1236,900
15648153,NoButton,Move,1237,887
15648161,NoButton,Move,1240,875
15648170,NoButton,Move,1240,862
15648177,NoButton,Move,1240,852
15648185,NoButton,Move,1240,842
15648193,NoButton,Move,1239,833
15648201,NoButton,Move,1233,822
15648209,NoButton,Move,1229,813
15648217,NoButton,Move,1223,806
15648225,NoButton,Move,1219,801
15648233,NoButton,Move,1212,795
15648241,NoButton,Move,1203,788
15648249,NoButton,Move,1196,785
15648257,NoButton,Move,1187,782
15648265,NoButton,Move,1178,778
15648273,NoButton,Move,1170,778
15648281,NoButton,Move,1163,777
15648289,NoButton,Move,1156,776
15648297,NoButton,Move,1153,776
15648305,NoButton,Move,1149,775
15648313,NoButton,Move,1148,775
15648321,NoButton,Move,1145,775
15648329,NoButton,Move,1144,775
15648337,NoButton,Move,1143,775
15648409,NoButton,Move,1142,775
15648417,Nobutton,Scrool,1142,1142
15648433,Nobutton,Scrool,1142,1142
15648441,Nobutton,Scrool,1142,1142
15648457,Nobutton,Scrool,1142,1142
15648473,Nobutton,Scrool,1142,1142
15648505,Nobutton,Scrool,1142,1142
15648641,NoButton,Move,1141,775
15648649,NoButton,Move,1141,775
15648656,NoButton,Move,1141,776
15648665,NoButton,Move,1141,777
15648673,NoButton,Move,1143,778
15648681,NoButton,Move,1144,778
15648689,NoButton,Move,1147,780
15648697,NoButton,Move,1152,780
15648705,NoButton,Move,1160,780
15648713,NoButton,Move,1174,780
15648721,NoButton,Move,1187,779
15648729,NoButton,Move,1205,773
15648736,NoButton,Move,1229,764
15648744,NoButton,Move,1251,756
15648752,NoButton,Move,1273,745
15648761,NoButton,Move,1291,733
15648769,NoButton,Move,1300,725
15648776,NoButton,Move,1309,715
15648785,NoButton,Move,1317,706
15648792,NoButton,Move,1322,697
15648801,NoButton,Move,1329,686
15648808,NoButton,Move,1330,678
15648817,NoButton,Move,1331,672
15648825,NoButton,Move,1331,662
15648833,NoButton,Move,1331,657
15648841,NoButton,Move,1331,652
15648849,NoButton,Move,1331,648
15648857,NoButton,Move,1331,645
15648864,NoButton,Move,1331,642
15648873,NoButton,Move,1331,638
15648881,NoButton,Move,1331,635
15648889,NoButton,Move,1331,632
15648897,NoButton,Move,1333,626
15648905,NoButton,Move,1334,622
15648913,NoButton,Move,1334,619
15648920,NoButton,Move,1334,615
15648929,NoButton,Move,1334,613
15648937,NoButton,Move,1334,611
15648945,NoButton,Move,1334,610
15648952,NoButton,Move,1334,608
15648961,NoButton,Move,1333,604
15648968,NoButton,Move,1331,604
15648978,NoButton,Move,1327,600
15648985,NoButton,Move,1319,598
15648993,NoButton,Move,1312,593
15649001,NoButton,Move,1308,592
15649009,NoButton,Move,1306,591
15649017,NoButton,Move,1303,589
15649025,NoButton,Move,1303,589
15649041,NoButton,Move,1301,587
15649057,NoButton,Move,1298,584
15649065,NoButton,Move,1297,582
15649073,NoButton,Move,1294,580
15649081,NoButton,Move,1292,578
15649089,NoButton,Move,1291,577
15649097,NoButton,Move,1290,575
15649105,NoButton,Move,1289,575
15649113,NoButton,Move,1288,574
15649129,NoButton,Move,1286,574
15649137,NoButton,Move,1284,572
15649153,NoButton,Move,1283,572
15649169,NoButton,Move,1283,572
15649177,NoButton,Move,1282,571
15649185,NoButton,Move,1281,568
15649201,NoButton,Move,1279,566
15649209,NoButton,Move,1279,564
15649217,NoButton,Move,1277,562
15649225,NoButton,Move,1277,560
15649234,NoButton,Move,1276,559
15649329,Left,Pressed,1276,559
15649401,Left,Released,1276,559
15649441,NoButton,Move,1276,563
15649449,NoButton,Move,1276,570
15649457,NoButton,Move,1273,578
15649465,NoButton,Move,1271,587
15649473,NoButton,Move,1269,601
15649489,NoButton,Move,1258,625
15649497,NoButton,Move,1251,640
15649505,NoButton,Move,1242,659
15649513,NoButton,Move,1235,674
15649521,NoButton,Move,1228,694
15649529,NoButton,Move,1217,716
15649537,NoButton,Move,1209,738
15649545,NoButton,Move,1201,756
15649553,NoButton,Move,1194,770
15649561,NoButton,Move,1189,782
15649569,NoButton,Move,1186,793
15649577,NoButton,Move,1183,802
15649585,NoButton,Move,1180,809
15649593,NoButton,Move,1178,818
15649601,NoButton,Move,1175,825
15649609,NoButton,Move,1172,831
15649617,NoButton,Move,1169,835
15649625,NoButton,Move,1165,841
15649634,NoButton,Move,1162,845
15649641,NoButton,Move,1159,850
15649650,NoButton,Move,1155,857
15649657,NoButton,Move,1153,861
15649665,NoButton,Move,1149,867
15649673,NoButton,Move,1147,871
15649681,NoButton,Move,1147,874
15649689,NoButton,Move,1147,874
15649697,NoButton,Move,1146,876
15649712,NoButton,Move,1145,877
15649720,NoButton,Move,1143,878
15649729,NoButton,Move,1143,880
15649737,NoButton,Move,1138,884
15649745,NoButton,Move,1135,887
15649753,NoButton,Move,1132,891
15649761,NoButton,Move,1127,897
15649770,NoButton,Move,1124,903
15649777,NoButton,Move,1121,910
15649785,NoButton,Move,1118,915
15649793,NoButton,Move,1117,917
15649801,NoButton,Move,1117,917
15649809,NoButton,Move,1117,918
15649841,NoButton,Move,1116,919
15649849,NoButton,Move,1114,921
15649857,NoButton,Move,1108,923
15649865,NoButton,Move,1103,927
15649873,NoButton,Move,1094,932
15649881,NoButton,Move,1085,936
15649889,NoButton,Move,1076,942
15649897,NoButton,Move,1069,949
15649905,NoButton,Move,1058,954
15649913,NoButton,Move,1050,959
15649921,NoButton,Move,1045,960
15649930,NoButton,Move,1038,964
15649937,NoButton,Move,1036,964
15649945,NoButton,Move,1035,964
15649953,NoButton,Move,1035,965
15650065,NoButton,Move,1036,965
15650073,NoButton,Move,1040,965
15650081,NoButton,Move,1046,964
15650089,NoButton,Move,1052,963
15650096,NoButton,Move,1056,962
15650104,NoButton,Move,1058,961
15650112,NoButton,Move,1060,960
15650121,NoButton,Move,1061,959
15650193,NoButton,Move,1064,958
15650201,NoButton,Move,1071,958
15650209,NoButton,Move,1081,958
15650217,NoButton,Move,1089,958
15650225,NoButton,Move,1101,957
15650233,NoButton,Move,1111,956
15650241,NoButton,Move,1120,953
15650249,NoButton,Move,1127,953
15650257,NoButton,Move,1132,952
15650265,NoButton,Move,1136,952
15650273,NoButton,Move,1140,951
15650281,NoButton,Move,1144,951
15650289,NoButton,Move,1146,951
15650297,NoButton,Move,1151,951
15650305,NoButton,Move,1155,951
15650313,NoButton,Move,1159,951
15650321,NoButton,Move,1160,951
15650329,NoButton,Move,1163,950
15650408,NoButton,Move,1164,950
15650416,NoButton,Move,1165,950
15650425,NoButton,Move,1166,950
15650432,NoButton,Move,1168,950
15650513,Left,Pressed,1168,950
15650585,Left,Released,1168,950
15651480,NoButton,Move,1168,949
15651497,NoButton,Move,1169,947
15651505,NoButton,Move,1169,945
15651513,NoButton,Move,1171,941
15651521,NoButton,Move,1174,935
15651529,NoButton,Move,1178,926
15651537,NoButton,Move,1180,920
15651545,NoButton,Move,1185,910
15651553,NoButton,Move,1188,901
15651561,NoButton,Move,1193,889
15651569,NoButton,Move,1198,877
15651577,NoButton,Move,1204,863
15651585,NoButton,Move,1211,847
15651593,NoButton,Move,1214,832
15651601,NoButton,Move,1220,812
15651609,NoButton,Move,1226,792
15651617,NoButton,Move,1229,778
15651625,NoButton,Move,1233,764
15651633,NoButton,Move,1234,748
15651641,NoButton,Move,1236,734
15651649,NoButton,Move,1237,719
15651657,NoButton,Move,1241,709
15651665,NoButton,Move,1241,699
15651673,NoButton,Move,1242,689
15651681,NoButton,Move,1246,681
15651689,NoButton,Move,1248,672
15651697,NoButton,Move,1252,664
15651705,NoButton,Move,1255,658
15651713,NoButton,Move,1258,652
15651721,NoButton,Move,1260,645
15651729,NoButton,Move,1264,640
15651737,NoButton,Move,1265,635
15651745,NoButton,Move,1266,632
15651753,NoButton,Move,1269,628
15651761,NoButton,Move,1271,624
15651770,NoButton,Move,1271,623
15651776,NoButton,Move,1273,620
15651784,NoButton,Move,1274,618
15651794,NoButton,Move,1275,614
15651800,NoButton,Move,1276,613
15651809,NoButton,Move,1278,609
15651817,NoButton,Move,1279,606
15651824,NoButton,Move,1279,604
15651833,NoButton,Move,1279,603
15651840,NoButton,Move,1280,601
15651848,NoButton,Move,1280,600
15651857,NoButton,Move,1280,599
15651865,NoButton,Move,1280,598
15651872,NoButton,Move,1280,597
15651880,NoButton,Move,1281,596
15651889,NoButton,Move,1281,595
15651896,NoButton,Move,1281,594
15651905,NoButton,Move,1281,593
15651912,NoButton,Move,1281,591
15651921,NoButton,Move,1281,590
15651929,NoButton,Move,1282,588
15651953,NoButton,Move,1282,587
15652017,NoButton,Move,1282,587
15652025,NoButton,Move,1282,586
15652041,NoButton,Move,1282,584
15652049,NoButton,Move,1282,584
15652057,NoButton,Move,1282,582
15652065,NoButton,Move,1281,581
15652073,NoButton,Move,1281,580
15652081,NoButton,Move,1278,577
15652089,NoButton,Move,1278,575
15652096,NoButton,Move,1277,574
15652112,NoButton,Move,1277,571
15652120,NoButton,Move,1276,569
15652128,NoButton,Move,1275,568
15652144,NoButton,Move,1274,567
15652160,NoButton,Move,1274,566
15652184,NoButton,Move,1274,565
15652201,NoButton,Move,1274,565
15652208,NoButton,Move,1274,563
15652225,NoButton,Move,1273,563
15653537,NoButton,Move,1272,562
15653544,NoButton,Move,1271,562
15653553,NoButton,Move,1270,562
15653569,NoButton,Move,1270,562
15653585,NoButton,Move,1268,562
15653593,NoButton,Move,1268,562
15653793,Left,Pressed,1268,562
15653881,Left,Released,1268,562
15653968,NoButton,Move,1267,562
15653976,NoButton,Move,1264,563
15653984,NoButton,Move,1259,569
15653993,NoButton,Move,1253,575
15654001,NoButton,Move,1247,585
15654009,NoButton,Move,1244,592
15654017,NoButton,Move,1244,593
15654801,NoButton,Move,1243,593
15654809,NoButton,Move,1242,593
15654897,NoButton,Move,1241,593
15654929,NoButton,Move,1240,595
15654936,NoButton,Move,1239,596
15654945,NoButton,Move,1238,596
15654953,NoButton,Move,1238,596
15654993,NoButton,Move,1236,597
15655073,NoButton,Move,1235,597
15655881,NoButton,Move,1227,597
15655889,NoButton,Move,1190,597
15655896,NoButton,Move,1115,597
15655905,NoButton,Move,1028,597
15655913,NoButton,Move,920,597
15655921,NoButton,Move,792,597
15655929,NoButton,Move,658,578
15655937,NoButton,Move,514,544
15655945,NoButton,Move,379,504
15655953,NoButton,Move,260,449
15655961,NoButton,Move,160,400
15655969,NoButton,Move,70,348
15655977,NoButton,Move,6,307
15655985,NoButton,Move,-49,264
15655993,NoButton,Move,-31,241
15656001,NoButton,Move,-19,224
15656009,NoButton,Move,-9,216
15656017,NoButton,Move,-8,210
15656025,NoButton,Move,-11,202
15656033,NoButton,Move,-6,196
15656041,NoButton,Move,-3,193
15656049,NoButton,Move,-5,187
15656057,NoButton,Move,-4,182
15656065,NoButton,Move,-6,176
15656073,NoButton,Move,-8,170
15656081,NoButton,Move,-11,160
15656089,NoButton,Move,-9,152
15656097,NoButton,Move,-11,141
15656105,NoButton,Move,-10,132
15656113,NoButton,Move,-14,120
15656121,NoButton,Move,-13,108
15656129,NoButton,Move,-8,100
15656137,NoButton,Move,-5,92
15656145,NoButton,Move,-1,89
15656153,NoButton,Move,-1,85
15656161,NoButton,Move,-2,81
15656169,NoButton,Move,-1,78
15656177,NoButton,Move,0,74
15656185,NoButton,Move,-2,69
15656193,NoButton,Move,-2,65
15656201,NoButton,Move,-2,59
15656209,NoButton,Move,-2,56
15656217,NoButton,Move,-1,53
15656225,NoButton,Move,-1,51
15656233,NoButton,Move,0,49
15656241,NoButton,Move,0,48
15656249,NoButton,Move,0,47
15656257,NoButton,Move,0,46
15656265,NoButton,Move,0,45
15656272,NoButton,Move,2,44
15656281,NoButton,Move,8,44
15656289,NoButton,Move,18,44
15656297,NoButton,Move,33,44
15656305,NoButton,Move,51,44
15656313,NoButton,Move,76,44
15656321,NoButton,Move,110,44
15656329,NoButton,Move,148,44
15656337,NoButton,Move,182,44
15656345,NoButton,Move,209,44
15656354,NoButton,Move,230,44
15656361,NoButton,Move,247,44
15656370,NoButton,Move,259,48
15656377,NoButton,Move,271,52
15656385,NoButton,Move,277,57
15656393,NoButton,Move,283,62
15656401,NoButton,Move,288,68
15656409,NoButton,Move,291,72
15656417,NoButton,Move,294,75
15656425,NoButton,Move,296,78
15656433,NoButton,Move,299,82
15656441,NoButton,Move,305,87
15656449,NoButton,Move,308,90
15656457,NoButton,Move,312,94
15656466,NoButton,Move,314,98
15656473,NoButton,Move,316,100
15656482,NoButton,Move,316,101
15656489,NoButton,Move,317,103
15656497,NoButton,Move,319,105
15656505,NoButton,Move,319,107
15656513,NoButton,Move,319,109
15656521,NoButton,Move,319,111
15656529,NoButton,Move,319,112
15656537,NoButton,Move,319,113
15656545,NoButton,Move,319,114
15656553,NoButton,Move,318,115
15656561,NoButton,Move,314,115
15656569,NoButton,Move,308,115
15656577,NoButton,Move,298,117
15656585,NoButton,Move,289,119
15656593,NoButton,Move,277,119
15656602,NoButton,Move,270,119
15656609,NoButton,Move,265,119
15656618,NoButton,Move,263,119
15656625,NoButton,Move,261,119
15656634,NoButton,Move,259,119
15656641,NoButton,Move,258,119
15656681,NoButton,Move,257,119
15656697,NoButton,Move,254,118
15656705,NoButton,Move,252,116
15656713,NoButton,Move,251,116
15656721,NoButton,Move,248,115
15656729,NoButton,Move,247,115
15656737,NoButton,Move,246,115
15656745,NoButton,Move,245,115
15656753,NoButton,Move,245,115
15656761,NoButton,Move,243,115
15656769,NoButton,Move,243,115
15656777,NoButton,Move,242,115
15656785,NoButton,Move,239,115
15656793,NoButton,Move,239,115
15656801,NoButton,Move,238,115
15656809,NoButton,Move,237,115
15656817,NoButton,Move,236,116
15656825,NoButton,Move,234,116
15656833,NoButton,Move,232,117
15656840,NoButton,Move,231,117
15656849,NoButton,Move,229,119
15656857,NoButton,Move,227,120
15656864,NoButton,Move,226,120
15656873,NoButton,Move,226,121
15656881,NoButton,Move,223,121
15656889,NoButton,Move,223,121
15656897,NoButton,Move,222,121
15656905,NoButton,Move,221,121
15656913,NoButton,Move,220,121
15656920,NoButton,Move,219,121
15656937,NoButton,Move,218,121
15656945,NoButton,Move,217,122
15656952,NoButton,Move,216,123
15656969,NoButton,Move,215,123
15656977,NoButton,Move,215,124
15657010,NoButton,Move,215,124
15657017,NoButton,Move,214,126
15657025,NoButton,Move,214,127
15657033,NoButton,Move,214,129
15657041,NoButton,Move,214,132
15657057,NoButton,Move,214,137
15657066,NoButton,Move,214,141
15657073,NoButton,Move,215,144
15657081,NoButton,Move,217,146
15657089,NoButton,Move,217,148
15657169,NoButton,Move,219,149
15657177,NoButton,Move,221,151
15657185,NoButton,Move,224,153
15657193,NoButton,Move,226,157
15657201,NoButton,Move,231,166
15657209,NoButton,Move,236,175
15657217,NoButton,Move,243,185
15657225,NoButton,Move,247,194
15657233,NoButton,Move,252,205
15657241,NoButton,Move,257,216
15657248,NoButton,Move,260,223
15657256,NoButton,Move,262,228
15657265,NoButton,Move,263,231
15657273,NoButton,Move,265,234
15657281,NoButton,Move,265,235
15668929,NoButton,Move,261,236
15668937,NoButton,Move,257,236
15668953,NoButton,Move,256,241
15668961,NoButton,Move,256,254
15668969,NoButton,Move,268,282
15668977,NoButton,Move,305,336
15668984,NoButton,Move,349,403
15668993,NoButton,Move,398,471
15669001,NoButton,Move,438,554
15669009,NoButton,Move,469,659
15669017,NoButton,Move,486,805
15669026,NoButton,Move,492,981
15669033,NoButton,Move,487,1176
15669041,NoButton,Move,447,1337
15669049,NoButton,Move,395,1340
15669057,NoButton,Move,323,1358
15669064,NoButton,Move,237,1355
15669072,NoButton,Move,144,1329
15669080,NoButton,Move,39,1336
15669089,NoButton,Move,-72,1329
15669098,NoButton,Move,-118,1327
15669105,NoButton,Move,-136,1307
15669113,NoButton,Move,-106,1276
15669121,NoButton,Move,-100,1270
15669129,NoButton,Move,-78,1174
15669577,NoButton,Move,2,1058
15669585,NoButton,Move,10,1037
15669594,NoButton,Move,18,1018
15669601,NoButton,Move,26,1004
15669609,NoButton,Move,34,990
15669617,NoButton,Move,45,974
15669624,NoButton,Move,53,960
15669632,NoButton,Move,61,942
15669641,NoButton,Move,68,928
15669648,NoButton,Move,73,915
15669657,NoButton,Move,76,901
15669665,NoButton,Move,80,889
15669673,NoButton,Move,80,879
15669681,NoButton,Move,81,869
15669689,NoButton,Move,81,862
15669698,NoButton,Move,81,857
15669705,NoButton,Move,81,851
15669713,NoButton,Move,80,851
15669721,NoButton,Move,80,849
15669730,NoButton,Move,80,848
15698337,NoButton,Move,79,848
15699049,NoButton,Move,79,843
15699057,NoButton,Move,76,817
15699065,NoButton,Move,76,756
15699073,NoButton,Move,76,682
15699081,NoButton,Move,90,599
15699089,NoButton,Move,119,527
15699097,NoButton,Move,143,465
15699105,NoButton,Move,168,406
15699113,NoButton,Move,188,363
15699121,NoButton,Move,200,329
15699128,NoButton,Move,209,301
15699137,NoButton,Move,215,283
15699145,NoButton,Move,218,270
15699153,NoButton,Move,218,263
15699161,NoButton,Move,218,258
15699209,NoButton,Move,223,252
15699217,NoButton,Move,234,242
15699225,NoButton,Move,252,222
15699232,NoButton,Move,273,197
15699241,NoButton,Move,304,162
15699249,NoButton,Move,342,117
15699256,NoButton,Move,387,81
15699276,NoButton,Move,478,23
15699291,NoButton,Move,564,6
15699310,NoButton,Move,649,6
15699313,NoButton,Move,687,6
15699321,NoButton,Move,721,6
15699329,NoButton,Move,762,6
15699337,NoButton,Move,799,6
15699344,NoButton,Move,840,6
15699354,NoButton,Move,869,2
15699361,NoButton,Move,902,-6
15699369,NoButton,Move,939,-10
15699377,NoButton,Move,991,-22
15699385,NoButton,Move,1053,-22
15699393,NoButton,Move,1125,-28
15699401,NoButton,Move,1193,-23
15699409,NoButton,Move,1245,-24
15699417,NoButton,Move,1278,-16
15699424,NoButton,Move,1296,-13
15699433,NoButton,Move,1307,-11
15699441,NoButton,Move,1319,-9
15699449,NoButton,Move,1332,-10
15699457,NoButton,Move,1353,-13
15699465,NoButton,Move,1381,-11
15699473,NoButton,Move,1411,-16
15699481,NoButton,Move,1437,-15
15699489,NoButton,Move,1464,-18
15699497,NoButton,Move,1486,-18
15699505,NoButton,Move,1502,-16
15699513,NoButton,Move,1519,-24
15699521,NoButton,Move,1537,-30
15699529,NoButton,Move,1555,-30
15699537,NoButton,Move,1572,-39
15699546,NoButton,Move,1593,-49
15699552,NoButton,Move,1617,-55
15699561,NoButton,Move,1642,-62
15699569,NoButton,Move,1677,-60
15699577,NoButton,Move,1715,-67
15699585,NoButton,Move,1761,-77
15699592,NoButton,Move,1812,-84
15699601,NoButton,Move,1864,-94
15699610,NoButton,Move,1916,-84
15699618,NoButton,Move,1949,-72
15699625,NoButton,Move,1945,-72
15699633,NoButton,Move,1936,-61
15699642,NoButton,Move,1926,-55
15699649,NoButton,Move,1926,-46
15699657,NoButton,Move,1922,-29
15699665,NoButton,Move,1922,-17
15699674,NoButton,Move,1920,-12
15699681,NoButton,Move,1919,-5
15699689,NoButton,Move,1919,-4
15699698,NoButton,Move,1919,0
15699705,NoButton,Move,1915,0
15699713,NoButton,Move,1907,6
15699721,NoButton,Move,1898,16
15699729,NoButton,Move,1892,30
15699737,NoButton,Move,1889,42
15699746,NoButton,Move,1889,52
15699753,NoButton,Move,1901,65
15699761,NoButton,Move,1927,81
15699769,NoButton,Move,1967,101
15699777,NoButton,Move,1974,120
15699785,NoButton,Move,1976,135
15699793,NoButton,Move,1975,142
15699801,NoButton,Move,1964,144
15699809,NoButton,Move,1960,144
15699817,NoButton,Move,1964,138
15699824,NoButton,Move,1970,125
15699833,NoButton,Move,1967,109
15699840,NoButton,Move,1977,92
15699849,NoButton,Move,1983,72
15699858,NoButton,Move,2004,43
15699866,NoButton,Move,2014,13
15699873,NoButton,Move,2028,-29
15699881,NoButton,Move,2031,-51
15699889,NoButton,Move,2032,-48
15699897,NoButton,Move,2025,-50
15699906,NoButton,Move,2022,-41
15699913,NoButton,Move,1998,-35
15699921,NoButton,Move,1994,-31
15699929,NoButton,Move,1985,-28
15699937,NoButton,Move,1981,-27
15699945,NoButton,Move,1996,-42
15699953,NoButton,Move,2006,-52
15699961,NoButton,Move,2015,-44
15699969,NoButton,Move,2032,-51
15699977,NoButton,Move,2031,-45
15699985,NoButton,Move,2055,-52
15699993,NoButton,Move,2039,-60
15700001,NoButton,Move,2026,-59
15700009,NoButton,Move,2032,-59
15700017,NoButton,Move,2010,-55
15700025,NoButton,Move,1999,-54
15700033,NoButton,Move,1991,-59
15700040,NoButton,Move,1962,-40
15700049,NoButton,Move,1951,-38
15700058,NoButton,Move,1936,-27
15700065,NoButton,Move,1927,-13
15700073,NoButton,Move,1923,-6
15700081,NoButton,Move,1919,0
15700177,NoButton,Move,1899,0
15700184,NoButton,Move,1841,21
15700193,NoButton,Move,1745,59
15700201,NoButton,Move,1660,94
15700210,NoButton,Move,1583,130
15700217,NoButton,Move,1516,172
15700225,NoButton,Move,1448,230
15700233,NoButton,Move,1375,297
15700242,NoButton,Move,1306,355
15700249,NoButton,Move,1237,419
15700257,NoButton,Move,1158,487
15700265,NoButton,Move,1089,551
15700273,NoButton,Move,1006,623
15700281,NoButton,Move,937,689
15700289,NoButton,Move,873,756
15700305,NoButton,Move,771,873
15700313,NoButton,Move,724,926
15700321,NoButton,Move,677,975
15700329,NoButton,Move,642,1017
15700337,NoButton,Move,614,1049
15700345,NoButton,Move,601,1069
15700353,NoButton,Move,591,1088
15700362,NoButton,Move,587,1093
15700370,NoButton,Move,586,1089
15700377,NoButton,Move,584,1088
15700385,NoButton,Move,578,1091
15700393,NoButton,Move,568,1092
15700401,NoButton,Move,555,1091
15700409,NoButton,Move,542,1094
15700417,NoButton,Move,535,1088
15700425,NoButton,Move,532,1087
15700433,NoButton,Move,530,1086
15700441,NoButton,Move,530,1081
15700449,NoButton,Move,536,1084
15700457,NoButton,Move,552,1083
15700465,NoButton,Move,567,1080
15700473,NoButton,Move,594,1079
15700481,NoButton,Move,632,1079
15700489,NoButton,Move,679,1079
15700497,NoButton,Move,717,1079
15700505,NoButton,Move,747,1079
15700513,NoButton,Move,771,1079
15700521,NoButton,Move,792,1079
15700529,NoButton,Move,808,1079
15700537,NoButton,Move,836,1079
15700545,NoButton,Move,884,1079
15700553,NoButton,Move,940,1071
15700561,NoButton,Move,1016,1061
15700569,NoButton,Move,1099,1048
15700577,NoButton,Move,1185,1037
15700585,NoButton,Move,1261,1025
15700593,NoButton,Move,1324,1018
15700601,NoButton,Move,1373,1008
15700609,NoButton,Move,1403,1003
15700617,NoButton,Move,1413,1002
15700625,NoButton,Move,1418,1001
15700689,NoButton,Move,1420,1001
15700698,NoButton,Move,1421,1001
15700721,NoButton,Move,1421,1000
15700728,NoButton,Move,1421,999
15700737,NoButton,Move,1421,998
15700777,NoButton,Move,1421,997
15700785,NoButton,Move,1424,991
15700793,NoButton,Move,1435,981
15700801,NoButton,Move,1444,974
15700809,NoButton,Move,1448,969
15700817,NoButton,Move,1454,960
15700824,NoButton,Move,1456,951
15700833,NoButton,Move,1459,942
15700841,NoButton,Move,1460,937
15700849,NoButton,Move,1460,930
15700857,NoButton,Move,1460,926
15700865,NoButton,Move,1460,920
15700872,NoButton,Move,1455,914
15700881,NoButton,Move,1446,909
15700889,NoButton,Move,1439,908
15700897,NoButton,Move,1430,904
15700906,NoButton,Move,1424,903
15700913,NoButton,Move,1419,902
15700921,NoButton,Move,1417,901
15700929,NoButton,Move,1413,899
15700936,NoButton,Move,1412,899
15700945,NoButton,Move,1411,898
15700953,NoButton,Move,1410,898
15700969,NoButton,Move,1410,897
15700985,NoButton,Move,1409,897
15700993,NoButton,Move,1408,897
15701000,NoButton,Move,1407,897
15701009,NoButton,Move,1406,897
15701017,NoButton,Move,1405,897
15701072,NoButton,Move,1404,897
15701088,NoButton,Move,1403,897
15701113,NoButton,Move,1402,897
15701129,NoButton,Move,1401,898
15701137,NoButton,Move,1400,900
15701145,NoButton,Move,1400,901
15701153,NoButton,Move,1399,905
15701161,NoButton,Move,1398,907
15701169,NoButton,Move,1398,907
15701241,Left,Pressed,1398,907
15701297,NoButton,Drag,1397,908
15701337,Left,Released,1397,908
15736273,NoButton,Move,1397,901
15736281,NoButton,Move,1395,873
15736289,NoButton,Move,1383,823
15736297,NoButton,Move,1363,752
15736306,NoButton,Move,1346,684
15736312,NoButton,Move,1334,624
15736320,NoButton,Move,1325,571
15736329,NoButton,Move,1321,536
15736337,NoButton,Move,1321,515
15736345,NoButton,Move,1321,507
15736354,NoButton,Move,1321,503
15736385,NoButton,Move,1338,496
15736393,NoButton,Move,1377,481
15736401,NoButton,Move,1427,467
15736409,NoButton,Move,1468,454
15736418,NoButton,Move,1498,448
15736425,NoButton,Move,1509,442
15736433,NoButton,Move,1510,440
15736441,NoButton,Move,1503,433
15736449,NoButton,Move,1456,419
15736457,NoButton,Move,1387,388
15736465,NoButton,Move,1302,354
15736474,NoButton,Move,1229,320
15736489,NoButton,Move,1098,264
15736497,NoButton,Move,1046,241
15736505,NoButton,Move,983,211
15736513,NoButton,Move,921,186
15736521,NoButton,Move,854,147
15736529,NoButton,Move,790,106
15736537,NoButton,Move,734,77
15736545,NoButton,Move,695,43
15736553,NoButton,Move,662,7
15736561,NoButton,Move,627,-32
15736569,NoButton,Move,596,-38
15736577,NoButton,Move,572,-34
15736585,NoButton,Move,539,-45
15736593,NoButton,Move,495,-52
15736601,NoButton,Move,448,-68
15736609,NoButton,Move,395,-71
15736617,NoButton,Move,349,-65
15736625,NoButton,Move,298,-74
15736633,NoButton,Move,256,-73
15736641,NoButton,Move,214,-77
15736650,NoButton,Move,171,-80
15736657,NoButton,Move,135,-73
15736665,NoButton,Move,95,-80
15736673,NoButton,Move,58,-73
15736681,NoButton,Move,22,-69
15736689,NoButton,Move,-3,-65
15736697,NoButton,Move,-24,-53
15736705,NoButton,Move,-15,-45
15736713,NoButton,Move,-11,-37
15736721,NoButton,Move,-5,-26
15736730,NoButton,Move,-1,-18
15736737,NoButton,Move,-2,-14
15736745,NoButton,Move,0,-8
15736753,NoButton,Move,-1,-7
15736761,NoButton,Move,-2,-7
