client timestamp,button,state,x,y
10547631,Nobutton,Scrool,1747,1747
10547924,Nobutton,Scrool,1747,1747
10547957,Nobutton,Scrool,1747,1747
10547971,Nobutton,Scrool,1747,1747
10547983,Nobutton,Scrool,1747,1747
10547998,Nobutton,Scrool,1747,1747
10548021,Nobutton,Scrool,1747,1747
10548038,Nobutton,Scrool,1747,1747
10548054,Nobutton,Scrool,1747,1747
10548064,Nobutton,Scrool,1747,1747
10548081,Nobutton,Scrool,1747,1747
10548101,Nobutton,Scrool,1747,1747
10548120,Nobutton,Scrool,1747,1747
10548133,Nobutton,Scrool,1747,1747
10548148,Nobutton,Scrool,1747,1747
10548162,Nobutton,Scrool,1747,1747
10548175,Nobutton,Scrool,1747,1747
10548199,Nobutton,Scrool,1747,1747
10548212,Nobutton,Scrool,1747,1747
10548232,Nobutton,Scrool,1747,1747
10548245,Nobutton,Scrool,1747,1747
10548257,Nobutton,Scrool,1747,1747
10548309,Nobutton,Scrool,1747,1747
10548311,Nobutton,Scrool,1747,1747
10548326,Left,Released,1747,563
10548384,Nobutton,Scrool,1747,1747
10548400,Nobutton,Scrool,1747,1747
10548415,Nobutton,Scrool,1747,1747
10548426,Nobutton,Scrool,1747,1747
10548443,Nobutton,Scrool,1747,1747
10548456,Nobutton,Scrool,1747,1747
10548474,Nobutton,Scrool,1747,1747
10548487,Nobutton,Scrool,1747,1747
10548502,Nobutton,Scrool,1747,1747
10548515,Nobutton,Scrool,1747,1747
10548854,NoButton,Drag,1747,563
10548872,NoButton,Drag,1747,563
10548889,NoButton,Drag,1750,563
10548905,NoButton,Drag,1756,560
10548922,NoButton,Drag,1770,555
10548939,NoButton,Drag,1793,543
10548955,NoButton,Drag,1827,520
10548971,NoButton,Drag,1858,497
10548987,NoButton,Drag,1881,477
10549003,NoButton,Drag,1892,464
10549019,NoButton,Drag,1900,453
10549037,NoButton,Drag,1905,441
10549053,NoButton,Drag,1911,427
10549070,NoButton,Drag,1916,412
10549087,NoButton,Drag,1922,397
10549107,NoButton,Drag,1923,383
10549122,NoButton,Drag,1922,371
10549139,NoButton,Drag,1920,363
10549155,NoButton,Drag,1920,357
10549172,NoButton,Drag,1919,353
10549188,NoButton,Drag,1919,352
10549204,NoButton,Drag,1919,349
10549220,NoButton,Drag,1919,345
10549238,NoButton,Drag,1917,341
10549253,NoButton,Drag,1915,335
10549270,NoButton,Drag,1911,330
10549286,NoButton,Drag,1906,324
10549301,NoButton,Drag,1902,318
10549317,NoButton,Drag,1897,312
10549334,NoButton,Drag,1893,306
10549351,NoButton,Drag,1891,300
10549366,NoButton,Drag,1889,294
10549382,NoButton,Drag,1888,291
10549397,NoButton,Drag,1887,287
10549414,NoButton,Drag,1887,285
10549430,NoButton,Drag,1887,284
10549447,NoButton,Drag,1887,283
10549462,NoButton,Drag,1887,281
10549477,NoButton,Drag,1887,280
10549495,NoButton,Drag,1887,278
10549528,NoButton,Drag,1887,276
10549544,NoButton,Drag,1888,275
10549560,NoButton,Drag,1888,273
10549577,NoButton,Drag,1888,271
10549593,NoButton,Drag,1888,270
10549609,NoButton,Drag,1889,267
10549625,NoButton,Drag,1890,264
10549641,NoButton,Drag,1891,260
10549657,NoButton,Drag,1892,255
10549672,NoButton,Drag,1893,250
10549687,NoButton,Move,1895,244
10549702,NoButton,Move,1896,239
10549719,NoButton,Move,1897,233
10549735,NoButton,Move,1898,228
10549753,NoButton,Move,1898,224
10549769,NoButton,Move,1899,222
10549785,NoButton,Move,1899,222
10549800,NoButton,Move,1899,221
10549833,NoButton,Move,1899,220
10549850,NoButton,Move,1899,220
10549867,NoButton,Move,1899,220
10549917,NoButton,Move,1900,220
10549934,NoButton,Move,1900,219
10549967,NoButton,Move,1901,219
10549983,NoButton,Move,1901,218
10550015,NoButton,Move,1901,218
10550087,NoButton,Move,1902,218
10550125,NoButton,Move,1903,218
10550140,NoButton,Move,1903,217
10550158,NoButton,Move,1904,217
10550174,NoButton,Move,1904,217
10550190,NoButton,Move,1905,217
10550206,NoButton,Move,1906,217
10550222,NoButton,Move,1906,217
10550238,NoButton,Move,1907,217
10550254,NoButton,Move,1908,217
10550270,NoButton,Move,1909,217
10550285,NoButton,Move,1909,218
10550301,NoButton,Move,1909,218
10550335,NoButton,Move,1910,218
10550350,NoButton,Move,1910,219
10550383,NoButton,Move,1911,219
10550824,Left,Pressed,1911,219
10550976,NoButton,Drag,1911,220
10550991,NoButton,Drag,1911,224
10551006,NoButton,Drag,1911,230
10551021,NoButton,Drag,1911,235
10551037,NoButton,Drag,1910,251
10551054,NoButton,Drag,1910,265
10551072,NoButton,Drag,1910,268
10551089,NoButton,Drag,1910,272
10551106,NoButton,Drag,1910,275
10551121,NoButton,Drag,1910,276
10551137,NoButton,Drag,1910,277
10551152,NoButton,Drag,1910,278
10551168,NoButton,Drag,1910,279
10551183,NoButton,Drag,1910,279
10551197,NoButton,Drag,1909,280
10551212,NoButton,Drag,1909,281
10551227,NoButton,Drag,1909,281
10551243,NoButton,Drag,1909,282
10551303,NoButton,Drag,1909,283
10551639,NoButton,Drag,1909,283
10551728,NoButton,Drag,1909,282
10551867,NoButton,Drag,1909,282
10551917,NoButton,Drag,1909,281
10552006,NoButton,Drag,1909,280
10553349,NoButton,Drag,1909,280
10556238,NoButton,Drag,1908,280
10556422,NoButton,Drag,1908,280
10556996,NoButton,Drag,1908,280
10557279,NoButton,Drag,1908,280
10557294,NoButton,Drag,1909,280
10557725,NoButton,Drag,1909,281
10557755,NoButton,Drag,1909,281
10557844,NoButton,Drag,1909,282
10557874,NoButton,Drag,1909,283
10557919,NoButton,Drag,1909,284
10557963,NoButton,Drag,1909,284
10557978,NoButton,Drag,1909,285
10557993,NoButton,Drag,1909,286
10558008,NoButton,Drag,1909,288
10558023,NoButton,Drag,1909,292
10558038,NoButton,Drag,1909,300
10558053,NoButton,Drag,1909,305
10558067,NoButton,Drag,1909,313
10558083,NoButton,Drag,1908,320
10558098,NoButton,Drag,1908,323
10558114,NoButton,Drag,1908,326
10558130,NoButton,Drag,1908,329
10558146,NoButton,Drag,1908,332
10558162,NoButton,Drag,1908,334
10558176,NoButton,Drag,1908,334
10558192,NoButton,Drag,1908,335
10558241,NoButton,Drag,1908,336
10558273,NoButton,Drag,1908,336
10558302,NoButton,Drag,1908,337
10558332,NoButton,Drag,1908,338
10558916,NoButton,Drag,1908,338
10559118,NoButton,Drag,1908,337
10560438,NoButton,Drag,1908,337
10560452,NoButton,Drag,1908,338
10560468,NoButton,Drag,1908,339
10560484,NoButton,Drag,1908,340
10560500,NoButton,Drag,1908,342
10560515,NoButton,Drag,1908,347
10560530,NoButton,Drag,1908,350
10560545,NoButton,Drag,1908,352
10560561,NoButton,Drag,1908,355
10560576,NoButton,Drag,1908,358
10560592,NoButton,Drag,1908,363
10560608,NoButton,Drag,1908,373
10560623,NoButton,Drag,1908,382
10560640,NoButton,Drag,1908,387
10560657,NoButton,Drag,1908,392
10560672,NoButton,Drag,1907,398
10560686,NoButton,Drag,1906,406
10560703,NoButton,Drag,1905,413
10560717,NoButton,Drag,1904,419
10560733,NoButton,Drag,1903,424
10560747,NoButton,Drag,1901,429
10560761,NoButton,Drag,1901,433
10560777,NoButton,Drag,1901,435
10560792,NoButton,Drag,1900,436
10560821,NoButton,Drag,1900,436
10560852,NoButton,Drag,1900,437
10560881,NoButton,Drag,1900,438
10560911,NoButton,Drag,1900,438
10561130,NoButton,Drag,1900,438
10561145,NoButton,Drag,1900,438
10561177,NoButton,Drag,1900,437
10561225,NoButton,Drag,1900,437
10561273,NoButton,Drag,1900,436
10561442,NoButton,Drag,1900,435
10563176,NoButton,Drag,1900,435
10563760,NoButton,Drag,1899,435
10563790,NoButton,Drag,1899,435
10563805,NoButton,Drag,1899,436
10563819,NoButton,Drag,1898,437
10563835,NoButton,Drag,1898,439
10563849,NoButton,Drag,1898,441
10563864,NoButton,Drag,1897,448
10563879,NoButton,Drag,1897,453
10563894,NoButton,Drag,1896,460
10563909,NoButton,Drag,1896,469
10563924,NoButton,Drag,1895,474
10563939,NoButton,Drag,1895,478
10563954,NoButton,Drag,1895,480
10563969,NoButton,Drag,1895,487
10563984,NoButton,Drag,1894,492
10563999,NoButton,Drag,1894,495
10564013,NoButton,Drag,1894,497
10564029,NoButton,Drag,1894,498
10564044,NoButton,Drag,1893,500
10564059,NoButton,Drag,1893,500
10564075,NoButton,Drag,1893,501
10564106,NoButton,Drag,1893,502
10564487,NoButton,Drag,1893,502
10564534,NoButton,Drag,1893,501
10565079,NoButton,Drag,1893,501
10567102,NoButton,Drag,1893,501
10567147,NoButton,Drag,1893,501
10567206,NoButton,Drag,1893,502
10567236,NoButton,Drag,1893,503
10567281,NoButton,Drag,1893,503
10567296,NoButton,Drag,1893,504
10567329,NoButton,Drag,1893,505
10567359,NoButton,Drag,1893,505
10567375,NoButton,Drag,1893,507
10567390,NoButton,Drag,1894,509
10567406,NoButton,Drag,1894,510
10567422,NoButton,Drag,1894,512
10567436,NoButton,Drag,1895,515
10567454,NoButton,Drag,1895,520
10567472,NoButton,Drag,1896,525
10567489,NoButton,Drag,1896,530
10567504,NoButton,Drag,1897,534
10567521,NoButton,Drag,1897,536
10567535,NoButton,Drag,1897,538
10567552,NoButton,Drag,1898,541
10567567,NoButton,Drag,1898,542
10567581,NoButton,Drag,1898,542
10567596,NoButton,Drag,1898,544
10567611,NoButton,Drag,1898,545
10567656,NoButton,Drag,1898,545
10567671,NoButton,Drag,1898,546
10567686,NoButton,Drag,1898,547
10567701,NoButton,Drag,1898,548
10567716,NoButton,Drag,1898,548
10567730,NoButton,Drag,1898,549
10567760,NoButton,Drag,1898,550
10567807,NoButton,Drag,1898,550
10567839,NoButton,Drag,1898,551
10567887,NoButton,Drag,1898,552
10567903,NoButton,Drag,1898,552
10567918,NoButton,Drag,1898,554
10567935,NoButton,Drag,1898,560
10567950,NoButton,Drag,1900,571
10567965,NoButton,Drag,1901,579
10567979,NoButton,Drag,1902,586
10569524,Left,Released,1902,586
10569930,NoButton,Move,1902,586
10569945,NoButton,Move,1902,586
10569961,NoButton,Move,1903,583
10569978,NoButton,Move,1905,577
10569993,NoButton,Move,1909,561
10570010,NoButton,Move,1915,544
10570026,NoButton,Move,1919,532
10570041,NoButton,Move,1920,525
10570058,NoButton,Move,1920,521
10570074,NoButton,Move,1919,520
10570090,NoButton,Move,1919,518
10570105,NoButton,Move,1920,516
10570120,NoButton,Move,1919,514
10570139,NoButton,Move,1920,506
10570156,NoButton,Move,1922,497
10570171,NoButton,Move,1920,488
10570188,NoButton,Move,1920,485
10570204,NoButton,Move,1919,483
10570236,NoButton,Move,1919,482
10570449,NoButton,Move,1919,482
10570465,NoButton,Move,1918,482
10570533,NoButton,Move,1918,482
10570553,NoButton,Move,1917,483
10570573,NoButton,Move,1916,483
10570608,NoButton,Move,1915,484
10570656,NoButton,Move,1915,485
10570672,NoButton,Move,1914,486
10570704,NoButton,Move,1913,486
10570720,NoButton,Move,1913,486
10570736,NoButton,Move,1913,486
10571281,Left,Pressed,1913,486
10571438,NoButton,Drag,1913,487
10571455,NoButton,Drag,1912,488
10571470,NoButton,Drag,1912,490
10571485,NoButton,Drag,1911,495
10571504,NoButton,Drag,1911,500
10571521,NoButton,Drag,1910,504
10571537,NoButton,Drag,1910,507
10571557,NoButton,Drag,1910,508
10571574,NoButton,Drag,1910,510
10571591,NoButton,Drag,1910,512
10571606,NoButton,Drag,1910,513
10571622,NoButton,Drag,1910,514
10571638,NoButton,Drag,1910,515
10571654,NoButton,Drag,1910,515
10571669,NoButton,Drag,1910,516
10571703,NoButton,Drag,1910,517
10571718,NoButton,Drag,1910,518
10571733,NoButton,Drag,1910,518
10571751,NoButton,Drag,1910,519
10571766,NoButton,Drag,1910,520
10571781,NoButton,Drag,1910,521
10571796,NoButton,Drag,1910,523
10571811,NoButton,Drag,1910,524
10571826,NoButton,Drag,1910,526
10571841,NoButton,Drag,1910,527
10571857,NoButton,Drag,1910,529
10571874,NoButton,Drag,1910,531
10571889,NoButton,Drag,1910,532
10571905,NoButton,Drag,1910,535
10571920,NoButton,Drag,1909,537
10571936,NoButton,Drag,1909,537
10571954,NoButton,Drag,1909,538
10571969,NoButton,Drag,1909,539
10571986,NoButton,Drag,1909,540
10572003,NoButton,Drag,1909,540
10572038,NoButton,Drag,1909,541
10572086,NoButton,Drag,1909,542
10572116,NoButton,Drag,1909,542
10572149,NoButton,Drag,1909,543
10572182,NoButton,Drag,1909,544
10572213,NoButton,Drag,1908,544
10572230,NoButton,Drag,1908,544
10573172,NoButton,Drag,1908,545
10573206,NoButton,Drag,1908,546
10573222,NoButton,Drag,1908,546
10573274,NoButton,Drag,1908,547
10573485,NoButton,Drag,1908,547
10573738,NoButton,Drag,1908,548
10574386,NoButton,Drag,1908,549
10574420,NoButton,Drag,1908,549
10574482,NoButton,Drag,1908,550
10574608,NoButton,Drag,1908,551
10574675,NoButton,Drag,1908,552
10574755,NoButton,Drag,1908,552
10575142,NoButton,Drag,1908,553
10575255,NoButton,Drag,1908,554
10575303,NoButton,Drag,1908,554
10575320,NoButton,Drag,1908,555
10575335,NoButton,Drag,1908,557
10575350,NoButton,Drag,1908,560
10575367,NoButton,Drag,1908,568
10575383,NoButton,Drag,1908,578
10575398,NoButton,Drag,1908,590
10575414,NoButton,Drag,1908,601
10575429,NoButton,Drag,1908,611
10575444,NoButton,Drag,1908,620
10575460,NoButton,Drag,1908,632
10575475,NoButton,Drag,1909,640
10575490,NoButton,Drag,1909,643
10575505,NoButton,Drag,1909,647
10575521,NoButton,Drag,1909,648
10575537,NoButton,Drag,1909,649
10575571,NoButton,Drag,1909,650
10575673,NoButton,Drag,1909,650
10575817,NoButton,Drag,1909,651
10575865,NoButton,Drag,1909,652
10576486,NoButton,Drag,1909,652
10576590,NoButton,Drag,1909,652
10576678,NoButton,Drag,1909,651
10576759,NoButton,Drag,1909,651
10577083,NoButton,Drag,1909,651
10577180,NoButton,Drag,1909,651
10577422,NoButton,Drag,1909,652
10578246,NoButton,Drag,1910,652
10580239,NoButton,Drag,1910,652
10580255,NoButton,Drag,1910,653
10580269,NoButton,Drag,1910,654
10580285,NoButton,Drag,1910,655
10580302,NoButton,Drag,1910,656
10580317,NoButton,Drag,1910,658
10580332,NoButton,Drag,1910,659
10580348,NoButton,Drag,1910,661
10580362,NoButton,Drag,1910,664
10580378,NoButton,Drag,1910,666
10580395,NoButton,Drag,1910,669
10580410,NoButton,Drag,1910,674
10580425,NoButton,Drag,1910,679
10580441,NoButton,Drag,1910,681
10580457,NoButton,Drag,1910,684
10580473,NoButton,Drag,1910,688
10580489,NoButton,Drag,1910,691
10580505,NoButton,Drag,1910,694
10580521,NoButton,Drag,1910,695
10580537,NoButton,Drag,1910,696
10580567,NoButton,Drag,1910,697
10580583,NoButton,Drag,1910,697
10580599,NoButton,Drag,1910,698
10580634,NoButton,Drag,1910,699
10580649,NoButton,Drag,1910,699
10580685,NoButton,Drag,1910,700
10580703,NoButton,Drag,1910,701
10580719,NoButton,Drag,1910,702
10580735,NoButton,Drag,1910,702
10580753,NoButton,Drag,1910,703
10580768,NoButton,Drag,1910,704
10580784,NoButton,Drag,1910,704
10580820,NoButton,Drag,1910,705
10580853,NoButton,Drag,1910,706
10580884,NoButton,Drag,1910,706
10580917,NoButton,Drag,1910,707
10580950,NoButton,Drag,1910,708
10581048,NoButton,Drag,1910,709
10581095,NoButton,Drag,1910,709
10581208,NoButton,Drag,1910,710
10581255,NoButton,Drag,1910,711
10581289,NoButton,Drag,1910,711
10581304,NoButton,Drag,1910,712
10581336,NoButton,Drag,1910,713
10581353,NoButton,Drag,1910,714
10581368,NoButton,Drag,1910,714
10581400,NoButton,Drag,1910,715
10581431,NoButton,Drag,1909,716
10581446,NoButton,Drag,1909,717
10581464,NoButton,Drag,1907,719
10581479,NoButton,Drag,1906,721
10581492,NoButton,Drag,1905,722
10581605,Left,Released,1905,722
10582046,NoButton,Move,1905,722
10582062,NoButton,Move,1905,720
10582076,NoButton,Move,1905,718
10582093,NoButton,Move,1905,715
10582111,NoButton,Move,1906,712
10582126,NoButton,Move,1906,711
10582142,NoButton,Move,1906,709
10582160,NoButton,Move,1907,707
10582208,NoButton,Move,1907,707
10582224,NoButton,Move,1907,707
10582342,NoButton,Move,1907,706
10582861,Left,Pressed,1907,706
10583044,NoButton,Drag,1906,707
10583076,NoButton,Drag,1906,708
10583092,NoButton,Drag,1906,710
10583107,NoButton,Drag,1906,712
10583122,NoButton,Drag,1906,714
10583137,NoButton,Drag,1905,721
10583154,NoButton,Drag,1905,726
10583169,NoButton,Drag,1905,728
10583185,NoButton,Drag,1905,733
10583202,NoButton,Drag,1904,736
10583217,NoButton,Drag,1904,738
10583233,NoButton,Drag,1904,743
10583248,NoButton,Drag,1904,747
10583264,NoButton,Drag,1903,752
10583280,NoButton,Drag,1903,757
10583295,NoButton,Drag,1903,759
10583310,NoButton,Drag,1903,760
10583325,NoButton,Drag,1903,762
10583340,NoButton,Drag,1903,763
10583354,NoButton,Drag,1903,765
10583370,NoButton,Drag,1903,767
10583385,NoButton,Drag,1903,768
10583400,NoButton,Drag,1903,770
10583416,NoButton,Drag,1902,772
10583433,NoButton,Drag,1902,773
10583449,NoButton,Drag,1902,775
10583463,NoButton,Drag,1902,775
10583480,NoButton,Drag,1902,776
10583496,NoButton,Drag,1902,777
10583510,NoButton,Drag,1902,778
10583525,NoButton,Drag,1902,778
10583540,NoButton,Drag,1902,779
10583557,NoButton,Drag,1902,780
10583574,NoButton,Drag,1902,780
10583589,NoButton,Drag,1902,782
10583605,NoButton,Drag,1902,784
10583621,NoButton,Drag,1902,784
10583635,NoButton,Drag,1902,786
10583650,NoButton,Drag,1902,786
10583666,NoButton,Drag,1902,787
10583683,NoButton,Drag,1902,788
10583701,NoButton,Drag,1902,789
10583718,NoButton,Drag,1902,789
10583752,NoButton,Drag,1902,790
10583786,NoButton,Drag,1902,791
10583803,NoButton,Drag,1902,791
10583835,NoButton,Drag,1902,792
10583868,NoButton,Drag,1901,792
10583884,NoButton,Drag,1901,793
10583917,NoButton,Drag,1901,794
10584116,NoButton,Drag,1901,794
10584149,NoButton,Drag,1901,795
10584195,NoButton,Drag,1901,796
10584358,NoButton,Drag,1901,796
10584543,NoButton,Drag,1901,797
10584928,NoButton,Drag,1901,798
10585250,NoButton,Drag,1901,799
10585282,NoButton,Drag,1901,799
10585314,NoButton,Drag,1901,800
10585332,NoButton,Drag,1901,801
10585348,NoButton,Drag,1901,802
10585362,NoButton,Drag,1901,804
10585377,NoButton,Drag,1901,806
10585391,NoButton,Drag,1901,810
10585407,NoButton,Drag,1901,818
10585422,NoButton,Drag,1901,825
10585436,NoButton,Drag,1900,830
10585452,NoButton,Drag,1900,835
10585467,NoButton,Drag,1900,839
10585484,NoButton,Drag,1900,847
10585500,NoButton,Drag,1900,853
10585515,NoButton,Drag,1900,859
10585530,NoButton,Drag,1900,864
10585546,NoButton,Drag,1900,866
10585561,NoButton,Drag,1900,868
10585576,NoButton,Drag,1900,875
10585591,NoButton,Drag,1900,880
10585607,NoButton,Drag,1900,881
10585622,NoButton,Drag,1901,886
10585637,NoButton,Drag,1901,890
10585652,NoButton,Drag,1901,892
10585667,NoButton,Drag,1901,893
10585683,NoButton,Drag,1901,895
10585700,NoButton,Drag,1901,896
10585717,NoButton,Drag,1901,896
10585749,NoButton,Drag,1901,897
10587202,NoButton,Drag,1901,898
10587234,NoButton,Drag,1901,899
10587249,NoButton,Drag,1901,899
10587264,NoButton,Drag,1901,901
10587282,NoButton,Drag,1901,903
10587298,NoButton,Drag,1901,908
10587313,NoButton,Drag,1901,912
10587328,NoButton,Drag,1901,914
10587345,NoButton,Drag,1901,915
10587363,NoButton,Drag,1901,918
10587379,NoButton,Drag,1901,921
10587394,NoButton,Drag,1901,923
10587409,NoButton,Drag,1901,926
10587424,NoButton,Drag,1901,929
10587441,NoButton,Drag,1901,932
10587456,NoButton,Drag,1901,938
10587471,NoButton,Drag,1901,941
10587487,NoButton,Drag,1901,943
10587500,NoButton,Drag,1901,945
10587516,NoButton,Drag,1901,946
10587531,NoButton,Drag,1901,950
10587546,NoButton,Drag,1902,953
10587561,NoButton,Drag,1902,953
10587577,NoButton,Drag,1902,955
10587591,NoButton,Drag,1902,956
10590198,Left,Released,1902,956
10590567,NoButton,Move,1902,956
10590584,NoButton,Move,1902,956
10590603,NoButton,Move,1902,955
10590619,NoButton,Move,1902,949
10590636,NoButton,Move,1905,918
10590653,NoButton,Move,1913,855
10590668,NoButton,Move,1920,780
10590685,NoButton,Move,1921,745
10590702,NoButton,Move,1919,727
10590718,NoButton,Move,1919,710
10590733,NoButton,Move,1919,707
10590748,NoButton,Move,1919,706
10590764,NoButton,Move,1919,701
10590780,NoButton,Move,1919,692
10590796,NoButton,Move,1922,682
10590812,NoButton,Move,1921,672
10590828,NoButton,Move,1920,665
10590844,NoButton,Move,1920,659
10590861,NoButton,Move,1919,655
10590878,NoButton,Move,1920,652
10590895,NoButton,Move,1919,645
10590912,NoButton,Move,1921,635
10590928,NoButton,Move,1920,618
10590944,NoButton,Move,1920,601
10590960,NoButton,Move,1921,586
10590976,NoButton,Move,1919,578
10590992,NoButton,Move,1919,573
10591008,NoButton,Move,1919,566
10591024,NoButton,Move,1919,559
10591040,NoButton,Move,1919,547
10591056,NoButton,Move,1919,539
10591072,NoButton,Move,1919,536
10591087,NoButton,Move,1919,535
10591121,NoButton,Move,1918,535
10591137,NoButton,Move,1917,535
10591153,NoButton,Move,1917,535
10591169,NoButton,Move,1915,538
10591185,NoButton,Move,1913,540
10591202,NoButton,Move,1911,542
10591218,NoButton,Move,1910,543
10591233,NoButton,Move,1910,544
10591250,NoButton,Move,1910,545
10591265,NoButton,Move,1908,546
10591282,NoButton,Move,1907,547
10591298,NoButton,Move,1907,548
10591314,NoButton,Move,1907,549
10591330,NoButton,Move,1906,552
10591347,NoButton,Move,1906,556
10591362,NoButton,Move,1905,559
10591379,NoButton,Move,1905,564
10591394,NoButton,Move,1904,571
10591410,NoButton,Move,1904,573
10591426,NoButton,Move,1903,575
10591442,NoButton,Move,1903,577
10591458,NoButton,Move,1903,579
10591474,NoButton,Move,1903,581
10591490,NoButton,Move,1903,582
10591506,NoButton,Move,1903,584
10591522,NoButton,Move,1903,585
10591571,NoButton,Move,1903,585
10591586,NoButton,Move,1903,587
10591602,NoButton,Move,1904,588
10591619,NoButton,Move,1905,588
10591636,NoButton,Move,1905,589
10591652,NoButton,Move,1906,590
10591667,NoButton,Move,1907,590
10591733,NoButton,Move,1907,591
10591763,NoButton,Move,1908,591
10591859,NoButton,Move,1908,591
10591876,NoButton,Move,1909,590
10592131,Left,Pressed,1909,590
10592261,NoButton,Drag,1909,591
10592278,NoButton,Drag,1908,593
10592293,NoButton,Drag,1908,595
10592308,NoButton,Drag,1908,597
10592323,NoButton,Drag,1908,605
10592337,NoButton,Drag,1907,612
10592353,NoButton,Drag,1907,619
10592368,NoButton,Drag,1907,626
10592383,NoButton,Drag,1907,629
10592400,NoButton,Drag,1907,633
10592417,NoButton,Drag,1907,638
10592432,NoButton,Drag,1906,645
10592449,NoButton,Drag,1906,650
10592465,NoButton,Drag,1906,651
10592481,NoButton,Drag,1906,652
10592496,NoButton,Drag,1906,652
10592526,NoButton,Drag,1906,653
10594300,NoButton,Drag,1906,654
10594635,NoButton,Drag,1905,654
10594651,NoButton,Drag,1905,654
10596425,NoButton,Drag,1905,655
10597068,NoButton,Drag,1905,655
10597384,NoButton,Drag,1906,655
10598624,NoButton,Drag,1906,656
10598733,NoButton,Drag,1906,657
10598941,NoButton,Drag,1906,657
10599080,NoButton,Drag,1906,658
10599098,NoButton,Drag,1906,659
10599114,NoButton,Drag,1906,659
10599131,NoButton,Drag,1906,660
10599146,NoButton,Drag,1906,661
10599163,NoButton,Drag,1906,662
10599179,NoButton,Drag,1906,664
10599194,NoButton,Drag,1906,667
10599210,NoButton,Drag,1906,668
10599226,NoButton,Drag,1906,672
10599242,NoButton,Drag,1907,681
10599256,NoButton,Drag,1907,693
10599272,NoButton,Drag,1908,697
10599287,NoButton,Drag,1908,700
10599303,NoButton,Drag,1908,704
10599318,NoButton,Drag,1908,706
10599332,NoButton,Drag,1909,709
10599348,NoButton,Drag,1909,712
10599363,NoButton,Drag,1909,714
10599377,NoButton,Drag,1909,715
10599393,NoButton,Drag,1909,719
10599407,NoButton,Drag,1910,722
10599422,NoButton,Drag,1910,724
10599437,NoButton,Drag,1910,728
10599452,NoButton,Drag,1911,731
10599467,NoButton,Drag,1911,736
10599482,NoButton,Drag,1912,739
10599497,NoButton,Drag,1912,742
10599512,NoButton,Drag,1912,746
10599527,NoButton,Drag,1913,750
10599543,NoButton,Drag,1913,753
10599558,NoButton,Drag,1913,754
10599574,NoButton,Drag,1913,756
10599590,NoButton,Drag,1913,757
10599606,NoButton,Drag,1913,757
10599639,NoButton,Drag,1913,758
10599931,NoButton,Drag,1913,758
10599946,NoButton,Drag,1913,758
10599961,NoButton,Drag,1913,757
10599975,NoButton,Drag,1913,755
10599990,NoButton,Drag,1913,752
10600005,NoButton,Drag,1913,749
10600020,NoButton,Drag,1913,747
10600035,NoButton,Drag,1913,746
10600050,NoButton,Drag,1914,741
10600065,NoButton,Drag,1914,732
10600080,NoButton,Drag,1916,724
10600095,NoButton,Drag,1917,715
10600111,NoButton,Drag,1918,707
10600127,NoButton,Drag,1919,700
10600143,NoButton,Drag,1920,696
10600160,NoButton,Drag,1919,692
10600176,NoButton,Drag,1919,688
10600192,NoButton,Drag,1920,686
10600207,NoButton,Drag,1919,685
10600236,NoButton,Drag,1919,684
10600266,NoButton,Drag,1919,683
10600311,NoButton,Drag,1919,683
10600451,NoButton,Drag,1919,683
10600467,NoButton,Drag,1919,683
10600483,NoButton,Drag,1919,683
10600499,NoButton,Drag,1919,683
10600513,NoButton,Drag,1919,684
10600529,NoButton,Drag,1919,685
10600545,NoButton,Drag,1918,685
10600559,NoButton,Drag,1918,686
10600575,NoButton,Drag,1918,687
10600589,NoButton,Drag,1918,687
10600605,NoButton,Drag,1917,689
10600620,NoButton,Drag,1917,691
10600636,NoButton,Drag,1917,691
10600653,NoButton,Drag,1917,693
10600668,NoButton,Drag,1917,695
10600682,NoButton,Drag,1916,697
10600698,NoButton,Drag,1916,698
10600713,NoButton,Drag,1916,699
10600729,NoButton,Drag,1916,699
10600744,NoButton,Drag,1916,700
10600759,NoButton,Drag,1916,701
10600772,NoButton,Drag,1916,701
10600804,NoButton,Drag,1916,702
10600834,NoButton,Drag,1916,703
10600849,NoButton,Drag,1916,704
10602095,NoButton,Drag,1916,704
10602112,NoButton,Drag,1916,703
10602127,NoButton,Drag,1916,701
10602140,NoButton,Drag,1916,700
10602157,NoButton,Drag,1916,697
10602173,NoButton,Drag,1916,692
10602189,NoButton,Drag,1916,690
10602205,NoButton,Drag,1916,689
10602221,NoButton,Drag,1916,687
10602237,NoButton,Drag,1916,686
10602267,NoButton,Drag,1916,685
10602283,NoButton,Drag,1916,684
10602298,NoButton,Drag,1916,683
10602313,NoButton,Drag,1916,683
10602419,NoButton,Drag,1916,682
10602463,NoButton,Drag,1917,681
10602510,NoButton,Drag,1917,681
10602541,NoButton,Drag,1918,680
10602571,NoButton,Drag,1918,679
10603162,NoButton,Drag,1918,679
10603230,NoButton,Drag,1918,680
10603322,NoButton,Drag,1918,680
10603337,NoButton,Drag,1918,680
10603382,NoButton,Drag,1918,681
10603644,NoButton,Drag,1918,682
10603781,NoButton,Drag,1918,682
10603917,NoButton,Drag,1918,683
10605590,NoButton,Drag,1918,684
10605740,NoButton,Drag,1918,685
10606159,NoButton,Drag,1917,685
10606191,NoButton,Drag,1917,686
10606239,NoButton,Drag,1917,687
