client timestamp,button,state,x,y
2092849,NoButton,Move,-13,484
2092864,NoButton,Move,-8,491
2092879,NoButton,Move,-3,496
2092894,NoButton,Move,-2,498
2092908,NoButton,Move,0,498
2092939,NoButton,Move,-1,498
2092954,NoButton,Move,-1,499
2092969,NoButton,Move,-1,501
2092983,NoButton,Move,-2,502
2092999,NoButton,Move,-2,503
2093015,NoButton,Move,-1,503
2093025,NoButton,Move,-1,503
2093042,NoButton,Move,-2,504
2094332,Nobutton,Scrool,0,0
2094344,Nobutton,Scrool,0,0
2094360,Nobutton,Scrool,0,0
2094376,Nobutton,Scrool,0,0
2094404,Nobutton,Scrool,0,0
2094450,Nobutton,Scrool,0,0
2094528,Nobutton,Scrool,0,0
2094557,Nobutton,Scrool,0,0
2094579,Nobutton,Scrool,0,0
2094610,Nobutton,Scrool,0,0
2094622,Nobutton,Scrool,0,0
2094637,Nobutton,Scrool,0,0
2094667,Nobutton,Scrool,0,0
2094699,Nobutton,Scrool,0,0
2198384,NoButton,Move,0,504
2198401,NoButton,Move,-3,504
2198416,NoButton,Move,-5,502
2198433,NoButton,Move,-9,498
2198448,NoButton,Move,-11,494
2198464,NoButton,Move,-15,492
2198480,NoButton,Move,-15,490
2198496,NoButton,Move,-40,491
2198511,NoButton,Move,-83,501
2198527,NoButton,Move,-90,523
2198544,NoButton,Move,-99,556
2198560,NoButton,Move,-102,600
2198576,NoButton,Move,-93,646
2198592,NoButton,Move,-84,695
2198608,NoButton,Move,-74,745
2198625,NoButton,Move,-62,794
2198641,NoButton,Move,-42,832
2198659,NoButton,Move,-27,861
2198675,NoButton,Move,-15,879
2198691,NoButton,Move,-7,893
2198706,NoButton,Move,0,901
2198722,NoButton,Move,0,905
2198738,NoButton,Move,3,908
2198755,NoButton,Move,9,912
2198771,NoButton,Move,18,915
2198788,NoButton,Move,30,918
2198804,NoButton,Move,48,919
2198820,NoButton,Move,64,919
2198836,NoButton,Move,110,919
2198851,NoButton,Move,205,911
2198866,NoButton,Move,305,900
2198881,NoButton,Move,397,892
2198899,NoButton,Move,469,887
2198916,NoButton,Move,517,883
2198932,NoButton,Move,560,876
2198948,NoButton,Move,603,868
2198965,NoButton,Move,650,859
2198980,NoButton,Move,690,850
2198997,NoButton,Move,713,845
2199013,NoButton,Move,726,844
2199028,NoButton,Move,733,844
2199045,NoButton,Move,737,844
2199061,NoButton,Move,737,844
2199077,NoButton,Move,738,844
2199093,NoButton,Move,740,844
2199365,NoButton,Move,740,844
2199380,NoButton,Move,738,846
2199395,NoButton,Move,734,849
2199412,NoButton,Move,728,854
2199429,NoButton,Move,719,861
2199446,NoButton,Move,710,867
2199461,NoButton,Move,701,872
2199478,NoButton,Move,692,877
2199493,NoButton,Move,683,881
2199509,NoButton,Move,674,885
2199526,NoButton,Move,665,889
2199541,NoButton,Move,658,893
2199558,NoButton,Move,652,896
2199574,NoButton,Move,648,898
2199590,NoButton,Move,645,900
2199606,NoButton,Move,643,901
2199621,NoButton,Move,641,902
2199637,NoButton,Move,640,903
2199653,NoButton,Move,638,904
2199669,NoButton,Move,634,906
2199686,NoButton,Move,628,910
2199702,NoButton,Move,621,914
2199719,NoButton,Move,613,917
2199735,NoButton,Move,606,921
2199751,NoButton,Move,600,926
2199766,NoButton,Move,594,929
2199782,NoButton,Move,590,931
2199798,NoButton,Move,588,933
2199815,NoButton,Move,586,935
2199831,NoButton,Move,586,936
2199847,NoButton,Move,585,937
2199863,NoButton,Move,583,940
2199877,NoButton,Move,582,942
2199895,NoButton,Move,581,943
2199911,NoButton,Move,581,945
2199927,NoButton,Move,580,947
2199942,NoButton,Move,580,947
2200198,NoButton,Move,580,949
2200215,NoButton,Move,579,952
2200231,NoButton,Move,578,954
2200246,NoButton,Move,578,957
2200265,NoButton,Move,577,960
2200280,NoButton,Move,577,963
2200296,NoButton,Move,576,964
2200311,NoButton,Move,576,965
2200327,NoButton,Move,576,966
2200340,NoButton,Move,576,966
2200605,Left,Pressed,576,966
2200695,Left,Released,576,966
2201398,NoButton,Move,575,963
2201414,NoButton,Move,574,955
2201430,NoButton,Move,573,936
2201446,NoButton,Move,571,911
2201462,NoButton,Move,569,873
2201478,NoButton,Move,569,849
2201493,NoButton,Move,569,811
2201510,NoButton,Move,567,780
2201526,NoButton,Move,567,759
2201542,NoButton,Move,567,741
2201559,NoButton,Move,567,733
2201574,NoButton,Move,567,723
2201908,Nobutton,Scrool,567,567
2201948,Nobutton,Scrool,567,567
2201957,Nobutton,Scrool,567,567
2201975,Nobutton,Scrool,567,567
2201989,Nobutton,Scrool,567,567
2202005,Nobutton,Scrool,567,567
2202021,Nobutton,Scrool,567,567
2202036,Nobutton,Scrool,567,567
2202054,Nobutton,Scrool,567,567
2202067,Nobutton,Scrool,567,567
2202087,Nobutton,Scrool,567,567
2202129,Nobutton,Scrool,567,567
2202161,Nobutton,Scrool,567,567
2202180,Nobutton,Scrool,567,567
2202193,Nobutton,Scrool,567,567
2202225,Nobutton,Scrool,567,567
2202227,Nobutton,Scrool,567,567
2202243,Nobutton,Scrool,567,567
2202264,Nobutton,Scrool,567,567
2202279,Nobutton,Scrool,567,567
2202294,Nobutton,Scrool,567,567
2202327,Nobutton,Scrool,567,567
2202348,Nobutton,Scrool,567,567
2202376,Nobutton,Scrool,567,567
2202458,Nobutton,Scrool,567,567
2202569,Nobutton,Scrool,567,567
2241343,NoButton,Move,563,723
2241359,NoButton,Move,548,727
2241375,NoButton,Move,519,734
2241392,NoButton,Move,502,735
2241407,NoButton,Move,487,732
2241424,NoButton,Move,476,719
2241440,NoButton,Move,476,708
2241455,NoButton,Move,476,675
2241470,NoButton,Move,481,613
2241488,NoButton,Move,486,557
2241504,NoButton,Move,491,492
2241520,NoButton,Move,493,411
2241536,NoButton,Move,493,330
2241552,NoButton,Move,492,251
2241569,NoButton,Move,489,177
2241584,NoButton,Move,487,99
2241599,NoButton,Move,482,27
2241615,NoButton,Move,479,-25
2241633,NoButton,Move,476,-35
2241648,NoButton,Move,473,-17
2241664,NoButton,Move,473,-8
2241833,NoButton,Move,473,0
2241849,NoButton,Move,473,0
2241880,NoButton,Move,473,0
2241897,NoButton,Move,471,-3
2241913,NoButton,Move,466,-8
2241929,NoButton,Move,460,-7
2241944,NoButton,Move,453,-6
2241960,NoButton,Move,448,-4
2241976,NoButton,Move,442,-2
2241992,NoButton,Move,437,-1
2242007,NoButton,Move,433,0
2242024,NoButton,Move,430,0
2242040,NoButton,Move,422,0
2242056,NoButton,Move,414,0
2242072,NoButton,Move,411,0
2242308,Left,Pressed,411,0
2242388,Left,Released,411,0
2244590,NoButton,Move,414,0
2244605,NoButton,Move,422,0
2244620,NoButton,Move,429,0
2244634,NoButton,Move,437,0
2244649,NoButton,Move,472,0
2244664,NoButton,Move,507,0
2244679,NoButton,Move,531,0
2244695,NoButton,Move,573,4
2244709,NoButton,Move,606,10
2244724,NoButton,Move,643,18
2244739,NoButton,Move,688,34
2244753,NoButton,Move,746,56
2244769,NoButton,Move,808,81
2244783,NoButton,Move,867,108
2244799,NoButton,Move,923,132
2244813,NoButton,Move,975,153
2244829,NoButton,Move,1019,169
2244845,NoButton,Move,1054,181
2244860,NoButton,Move,1076,191
2244875,NoButton,Move,1092,200
2244891,NoButton,Move,1102,207
2244907,NoButton,Move,1106,209
2244921,NoButton,Move,1107,210
2244968,NoButton,Move,1101,210
2244983,NoButton,Move,1067,207
2245342,NoButton,Move,1067,207
2245357,NoButton,Move,1065,207
2245373,NoButton,Move,1061,207
2245388,NoButton,Move,1044,207
2245403,NoButton,Move,992,208
2245419,NoButton,Move,937,213
2245436,NoButton,Move,872,218
2245452,NoButton,Move,807,223
2245466,NoButton,Move,749,225
2245481,NoButton,Move,694,227
2245497,NoButton,Move,645,232
2245513,NoButton,Move,603,238
2245528,NoButton,Move,563,246
2245544,NoButton,Move,532,254
2245560,NoButton,Move,505,263
2245576,NoButton,Move,472,280
2245591,NoButton,Move,428,307
2245607,NoButton,Move,374,347
2245888,NoButton,Move,372,347
2245903,NoButton,Move,364,349
2245918,NoButton,Move,340,354
2245932,NoButton,Move,300,365
2245948,NoButton,Move,256,376
2245963,NoButton,Move,216,384
2245978,NoButton,Move,183,390
2245992,NoButton,Move,158,393
2246008,NoButton,Move,139,395
2246022,NoButton,Move,131,395
2246038,NoButton,Move,126,395
2246052,NoButton,Move,122,395
2246066,NoButton,Move,121,395
2246483,NoButton,Move,121,395
2246497,NoButton,Move,119,395
2246513,NoButton,Move,117,395
2246530,NoButton,Move,115,395
2246545,NoButton,Move,110,395
2246559,NoButton,Move,95,395
2246575,NoButton,Move,80,395
2246591,NoButton,Move,75,395
2246604,NoButton,Move,71,395
2246620,NoButton,Move,67,395
2246635,NoButton,Move,64,395
2246650,NoButton,Move,62,395
2246665,NoButton,Move,60,395
2247051,Nobutton,Scrool,60,60
2247054,Nobutton,Scrool,60,60
2247068,Nobutton,Scrool,60,60
2247080,Nobutton,Scrool,60,60
2247095,Nobutton,Scrool,60,60
2247110,Nobutton,Scrool,60,60
2247129,Nobutton,Scrool,60,60
2247144,Nobutton,Scrool,60,60
2247156,Nobutton,Scrool,60,60
2247173,Nobutton,Scrool,60,60
2247191,Nobutton,Scrool,60,60
2247203,Nobutton,Scrool,60,60
2247234,Nobutton,Scrool,60,60
2247237,Nobutton,Scrool,60,60
2247247,Nobutton,Scrool,60,60
2247265,Nobutton,Scrool,60,60
2247277,Nobutton,Scrool,60,60
2247294,Nobutton,Scrool,60,60
2247307,Nobutton,Scrool,60,60
2247324,Nobutton,Scrool,60,60
2247340,Nobutton,Scrool,60,60
2247361,Nobutton,Scrool,60,60
2247372,Nobutton,Scrool,60,60
2247390,Nobutton,Scrool,60,60
2247403,Nobutton,Scrool,60,60
2247418,Nobutton,Scrool,60,60
2247439,Nobutton,Scrool,60,60
2247452,Nobutton,Scrool,60,60
2247472,Nobutton,Scrool,60,60
2247484,Nobutton,Scrool,60,60
2247501,Nobutton,Scrool,60,60
2247513,Nobutton,Scrool,60,60
2247527,Nobutton,Scrool,60,60
2247543,Nobutton,Scrool,60,60
2247559,Nobutton,Scrool,60,60
2247578,Nobutton,Scrool,60,60
2247590,Nobutton,Scrool,60,60
2247605,Nobutton,Scrool,60,60
2247619,Nobutton,Scrool,60,60
2247638,Nobutton,Scrool,60,60
2247653,Nobutton,Scrool,60,60
2247664,Nobutton,Scrool,60,60
2247681,Nobutton,Scrool,60,60
2247700,Nobutton,Scrool,60,60
2247712,Nobutton,Scrool,60,60
2247729,Nobutton,Scrool,60,60
2247747,Nobutton,Scrool,60,60
2247764,Nobutton,Scrool,60,60
2247790,Nobutton,Scrool,60,60
2247822,Nobutton,Scrool,60,60
2247869,Nobutton,Scrool,60,60
2247899,Nobutton,Scrool,60,60
2247937,Nobutton,Scrool,60,60
2247951,Nobutton,Scrool,60,60
2247963,Nobutton,Scrool,60,60
2247976,Nobutton,Scrool,60,60
2247991,Nobutton,Scrool,60,60
2248007,Nobutton,Scrool,60,60
2248021,Nobutton,Scrool,60,60
2248035,Nobutton,Scrool,60,60
2248050,Nobutton,Scrool,60,60
2248064,Nobutton,Scrool,60,60
2248077,Nobutton,Scrool,60,60
2248091,Nobutton,Scrool,60,60
2248105,Nobutton,Scrool,60,60
2248119,Nobutton,Scrool,60,60
2248132,Nobutton,Scrool,60,60
2248145,Nobutton,Scrool,60,60
2248160,Nobutton,Scrool,60,60
2248177,Nobutton,Scrool,60,60
2248192,Nobutton,Scrool,60,60
2248204,Nobutton,Scrool,60,60
2248649,Nobutton,Scrool,60,60
2248681,Nobutton,Scrool,60,60
2248696,Nobutton,Scrool,60,60
2248709,Nobutton,Scrool,60,60
2248725,Nobutton,Scrool,60,60
2248740,Nobutton,Scrool,60,60
2248759,Nobutton,Scrool,60,60
2248771,Nobutton,Scrool,60,60
2248791,Nobutton,Scrool,60,60
2248806,Nobutton,Scrool,60,60
2248818,Nobutton,Scrool,60,60
2248836,Nobutton,Scrool,60,60
2248847,Nobutton,Scrool,60,60
2248864,Nobutton,Scrool,60,60
2248879,Nobutton,Scrool,60,60
2248900,Nobutton,Scrool,60,60
2248912,Nobutton,Scrool,60,60
2248926,Nobutton,Scrool,60,60
2248943,Nobutton,Scrool,60,60
2248961,Nobutton,Scrool,60,60
2248973,Nobutton,Scrool,60,60
2248990,Nobutton,Scrool,60,60
2249010,Nobutton,Scrool,60,60
2249022,Nobutton,Scrool,60,60
2249041,Nobutton,Scrool,60,60
2249057,Nobutton,Scrool,60,60
2249072,Nobutton,Scrool,60,60
2249089,Nobutton,Scrool,60,60
2249101,Nobutton,Scrool,60,60
2249116,Nobutton,Scrool,60,60
2249134,Nobutton,Scrool,60,60
2249146,Nobutton,Scrool,60,60
2249164,Nobutton,Scrool,60,60
2249175,Nobutton,Scrool,60,60
2249195,Nobutton,Scrool,60,60
2249209,Nobutton,Scrool,60,60
2249234,Nobutton,Scrool,60,60
2249241,Nobutton,Scrool,60,60
2249278,Nobutton,Scrool,60,60
2249290,Nobutton,Scrool,60,60
2249304,Nobutton,Scrool,60,60
2249318,Nobutton,Scrool,60,60
2249334,Nobutton,Scrool,60,60
2249345,Nobutton,Scrool,60,60
2249360,Nobutton,Scrool,60,60
2249379,Nobutton,Scrool,60,60
2249391,Nobutton,Scrool,60,60
2249409,Nobutton,Scrool,60,60
2249427,Nobutton,Scrool,60,60
2249440,Nobutton,Scrool,60,60
2249457,Nobutton,Scrool,60,60
2249470,Nobutton,Scrool,60,60
2249486,Nobutton,Scrool,60,60
2249501,Nobutton,Scrool,60,60
2249518,Nobutton,Scrool,60,60
2249531,Nobutton,Scrool,60,60
2249545,Nobutton,Scrool,60,60
2249558,Nobutton,Scrool,60,60
2249571,Nobutton,Scrool,60,60
2249586,Nobutton,Scrool,60,60
2249602,Nobutton,Scrool,60,60
2249620,Nobutton,Scrool,60,60
2249631,Nobutton,Scrool,60,60
2249645,Nobutton,Scrool,60,60
2249659,Nobutton,Scrool,60,60
2249676,Nobutton,Scrool,60,60
2249691,Nobutton,Scrool,60,60
2249706,Nobutton,Scrool,60,60
2249721,Nobutton,Scrool,60,60
2249735,Nobutton,Scrool,60,60
2249750,Nobutton,Scrool,60,60
2249762,Nobutton,Scrool,60,60
2249776,Nobutton,Scrool,60,60
2249790,Nobutton,Scrool,60,60
2249803,Nobutton,Scrool,60,60
2249819,Nobutton,Scrool,60,60
2249829,Nobutton,Scrool,60,60
2249843,Nobutton,Scrool,60,60
2249860,Nobutton,Scrool,60,60
2249877,Nobutton,Scrool,60,60
2249892,Nobutton,Scrool,60,60
2249909,Nobutton,Scrool,60,60
2249921,Nobutton,Scrool,60,60
2251666,Nobutton,Scrool,60,60
2251668,Nobutton,Scrool,60,60
2251683,Nobutton,Scrool,60,60
2251701,Nobutton,Scrool,60,60
2251716,Nobutton,Scrool,60,60
2251731,Nobutton,Scrool,60,60
2251751,Nobutton,Scrool,60,60
2251765,Nobutton,Scrool,60,60
2251778,Nobutton,Scrool,60,60
2251793,Nobutton,Scrool,60,60
2251811,Nobutton,Scrool,60,60
2251828,Nobutton,Scrool,60,60
2251848,Nobutton,Scrool,60,60
2251856,Nobutton,Scrool,60,60
2251871,Nobutton,Scrool,60,60
2251891,Nobutton,Scrool,60,60
2251908,Nobutton,Scrool,60,60
2251919,Nobutton,Scrool,60,60
2251930,Nobutton,Scrool,60,60
2251946,Nobutton,Scrool,60,60
2251966,Nobutton,Scrool,60,60
2251992,Nobutton,Scrool,60,60
2252026,Nobutton,Scrool,60,60
2252083,Nobutton,Scrool,60,60
2252481,Nobutton,Scrool,60,60
2252493,Nobutton,Scrool,60,60
2252508,Nobutton,Scrool,60,60
2252524,Nobutton,Scrool,60,60
2252541,Nobutton,Scrool,60,60
2252585,Nobutton,Scrool,60,60
2252622,Nobutton,Scrool,60,60
2252640,Nobutton,Scrool,60,60
2252652,Nobutton,Scrool,60,60
2252666,Nobutton,Scrool,60,60
2252685,Nobutton,Scrool,60,60
2252700,Nobutton,Scrool,60,60
2252715,Nobutton,Scrool,60,60
2252739,Nobutton,Scrool,60,60
2252795,Nobutton,Scrool,60,60
2252807,Nobutton,Scrool,60,60
2252825,Nobutton,Scrool,60,60
2252837,Nobutton,Scrool,60,60
2252868,Nobutton,Scrool,60,60
2253049,Nobutton,Scrool,60,60
2253071,Nobutton,Scrool,60,60
2253099,Nobutton,Scrool,60,60
2253113,Nobutton,Scrool,60,60
2253133,Nobutton,Scrool,60,60
2253145,Nobutton,Scrool,60,60
2253163,Nobutton,Scrool,60,60
2253175,Nobutton,Scrool,60,60
2253192,Nobutton,Scrool,60,60
2253208,Nobutton,Scrool,60,60
2253232,Nobutton,Scrool,60,60
2253252,Nobutton,Scrool,60,60
2253264,Nobutton,Scrool,60,60
2253281,Nobutton,Scrool,60,60
2253296,Nobutton,Scrool,60,60
2253312,Nobutton,Scrool,60,60
2253328,Nobutton,Scrool,60,60
2253366,Nobutton,Scrool,60,60
2253385,Nobutton,Scrool,60,60
2253399,Nobutton,Scrool,60,60
2253416,Nobutton,Scrool,60,60
2253430,Nobutton,Scrool,60,60
2253446,Nobutton,Scrool,60,60
2253462,Nobutton,Scrool,60,60
2253475,Nobutton,Scrool,60,60
2253490,Nobutton,Scrool,60,60
2253508,Nobutton,Scrool,60,60
2253526,Nobutton,Scrool,60,60
2253541,Nobutton,Scrool,60,60
2253556,Nobutton,Scrool,60,60
2253570,Nobutton,Scrool,60,60
2253586,Nobutton,Scrool,60,60
2253600,Nobutton,Scrool,60,60
2253617,Nobutton,Scrool,60,60
2253633,Nobutton,Scrool,60,60
2253649,Nobutton,Scrool,60,60
2253663,Nobutton,Scrool,60,60
2253681,Nobutton,Scrool,60,60
2253696,Nobutton,Scrool,60,60
2253710,Nobutton,Scrool,60,60
2253725,Nobutton,Scrool,60,60
2253741,Nobutton,Scrool,60,60
2253753,Nobutton,Scrool,60,60
2253767,Nobutton,Scrool,60,60
2253781,Nobutton,Scrool,60,60
2253795,Nobutton,Scrool,60,60
2253808,Nobutton,Scrool,60,60
2253826,Nobutton,Scrool,60,60
2253843,Nobutton,Scrool,60,60
2253859,Nobutton,Scrool,60,60
2253878,Nobutton,Scrool,60,60
2253889,Nobutton,Scrool,60,60
2253908,Nobutton,Scrool,60,60
2253926,Nobutton,Scrool,60,60
2253939,Nobutton,Scrool,60,60
2254779,NoButton,Move,60,396
2254796,NoButton,Move,60,400
2254812,NoButton,Move,60,405
2254845,NoButton,Move,59,405
2254860,NoButton,Move,59,409
2254948,Nobutton,Scrool,59,59
2254961,Nobutton,Scrool,59,59
2254974,Nobutton,Scrool,59,59
2254998,Nobutton,Scrool,59,59
2255006,Nobutton,Scrool,59,59
2255019,Nobutton,Scrool,59,59
2255050,Nobutton,Scrool,59,59
2255052,Nobutton,Scrool,59,59
2255083,Nobutton,Scrool,59,59
2255086,Nobutton,Scrool,59,59
2255101,Nobutton,Scrool,59,59
2255117,Nobutton,Scrool,59,59
2255129,Nobutton,Scrool,59,59
2255151,Nobutton,Scrool,59,59
2255178,Nobutton,Scrool,59,59
2255216,Nobutton,Scrool,59,59
2255227,Nobutton,Scrool,59,59
2255243,Nobutton,Scrool,59,59
2255274,Nobutton,Scrool,59,59
2255347,Nobutton,Scrool,59,59
2256090,Nobutton,Scrool,59,59
2256119,Nobutton,Scrool,59,59
2256151,Nobutton,Scrool,59,59
2256168,Nobutton,Scrool,59,59
2256183,Nobutton,Scrool,59,59
2256201,Nobutton,Scrool,59,59
2256215,Nobutton,Scrool,59,59
2256230,Nobutton,Scrool,59,59
2256245,Nobutton,Scrool,59,59
2256261,Nobutton,Scrool,59,59
2256277,Nobutton,Scrool,59,59
2256293,Nobutton,Scrool,59,59
2256327,Nobutton,Scrool,59,59
2256339,Nobutton,Scrool,59,59
2256355,Nobutton,Scrool,59,59
2256371,Nobutton,Scrool,59,59
2256387,Nobutton,Scrool,59,59
2258647,Nobutton,Scrool,59,59
2258666,Nobutton,Scrool,59,59
2258683,Nobutton,Scrool,59,59
2258738,Nobutton,Scrool,59,59
2258741,Nobutton,Scrool,59,59
2258743,Nobutton,Scrool,59,59
2258745,Nobutton,Scrool,59,59
2258758,Nobutton,Scrool,59,59
2258774,Nobutton,Scrool,59,59
2258791,Nobutton,Scrool,59,59
2258805,Nobutton,Scrool,59,59
2258821,Nobutton,Scrool,59,59
2258837,Nobutton,Scrool,59,59
2258857,Nobutton,Scrool,59,59
2258873,Nobutton,Scrool,59,59
2258887,Nobutton,Scrool,59,59
2258902,Nobutton,Scrool,59,59
2258918,Nobutton,Scrool,59,59
2258936,Nobutton,Scrool,59,59
2258948,Nobutton,Scrool,59,59
2258964,Nobutton,Scrool,59,59
2258981,Nobutton,Scrool,59,59
2258993,Nobutton,Scrool,59,59
2259009,Nobutton,Scrool,59,59
2259026,Nobutton,Scrool,59,59
2259046,Nobutton,Scrool,59,59
2259054,Nobutton,Scrool,59,59
2259086,Nobutton,Scrool,59,59
2259281,Nobutton,Scrool,59,59
2259316,Nobutton,Scrool,59,59
2259335,Nobutton,Scrool,59,59
2259349,Nobutton,Scrool,59,59
2259362,Nobutton,Scrool,59,59
2259378,Nobutton,Scrool,59,59
2259392,Nobutton,Scrool,59,59
2259406,Nobutton,Scrool,59,59
2259419,Nobutton,Scrool,59,59
2259434,Nobutton,Scrool,59,59
2259448,Nobutton,Scrool,59,59
2259667,Nobutton,Scrool,59,59
2259698,Nobutton,Scrool,59,59
2259714,Nobutton,Scrool,59,59
2259728,Nobutton,Scrool,59,59
2259751,Nobutton,Scrool,59,59
2259763,Nobutton,Scrool,59,59
2259778,Nobutton,Scrool,59,59
2259793,Nobutton,Scrool,59,59
2259807,Nobutton,Scrool,59,59
2259823,Nobutton,Scrool,59,59
2259838,Nobutton,Scrool,59,59
2259854,Nobutton,Scrool,59,59
2259867,Nobutton,Scrool,59,59
2259883,Nobutton,Scrool,59,59
2259899,Nobutton,Scrool,59,59
2259915,Nobutton,Scrool,59,59
2259932,Nobutton,Scrool,59,59
2259946,Nobutton,Scrool,59,59
2259961,Nobutton,Scrool,59,59
2259975,Nobutton,Scrool,59,59
2259993,Nobutton,Scrool,59,59
2260006,Nobutton,Scrool,59,59
2260022,Nobutton,Scrool,59,59
2260038,Nobutton,Scrool,59,59
2260053,Nobutton,Scrool,59,59
2260070,Nobutton,Scrool,59,59
2260091,Nobutton,Scrool,59,59
2260102,Nobutton,Scrool,59,59
2260117,Nobutton,Scrool,59,59
2260131,Nobutton,Scrool,59,59
2260148,Nobutton,Scrool,59,59
2260198,Nobutton,Scrool,59,59
2260247,Nobutton,Scrool,59,59
2260250,Nobutton,Scrool,59,59
2260263,Nobutton,Scrool,59,59
2260275,Nobutton,Scrool,59,59
2260288,Nobutton,Scrool,59,59
2260301,Nobutton,Scrool,59,59
2260319,Nobutton,Scrool,59,59
2260336,Nobutton,Scrool,59,59
2260349,Nobutton,Scrool,59,59
2260364,Nobutton,Scrool,59,59
2260377,Nobutton,Scrool,59,59
2260391,Nobutton,Scrool,59,59
2260405,Nobutton,Scrool,59,59
2260419,Nobutton,Scrool,59,59
2260433,Nobutton,Scrool,59,59
2260449,Nobutton,Scrool,59,59
2260466,Nobutton,Scrool,59,59
2260481,Nobutton,Scrool,59,59
2260493,Nobutton,Scrool,59,59
2260506,Nobutton,Scrool,59,59
2260522,Nobutton,Scrool,59,59
2260893,Nobutton,Scrool,59,59
2260921,Nobutton,Scrool,59,59
2260937,Nobutton,Scrool,59,59
2260953,Nobutton,Scrool,59,59
2260971,Nobutton,Scrool,59,59
2260984,Nobutton,Scrool,59,59
2261005,Nobutton,Scrool,59,59
2261016,Nobutton,Scrool,59,59
2261033,Nobutton,Scrool,59,59
2261049,Nobutton,Scrool,59,59
2261064,Nobutton,Scrool,59,59
2261083,Nobutton,Scrool,59,59
2261099,Nobutton,Scrool,59,59
2261116,Nobutton,Scrool,59,59
2261132,Nobutton,Scrool,59,59
2261143,Nobutton,Scrool,59,59
2261161,Nobutton,Scrool,59,59
2261178,Nobutton,Scrool,59,59
2261193,Nobutton,Scrool,59,59
2261206,Nobutton,Scrool,59,59
2261228,Nobutton,Scrool,59,59
2261240,Nobutton,Scrool,59,59
2261259,Nobutton,Scrool,59,59
2261275,Nobutton,Scrool,59,59
2261335,Nobutton,Scrool,59,59
2261384,Nobutton,Scrool,59,59
2261400,Nobutton,Scrool,59,59
2261451,Nobutton,Scrool,59,59
2261467,Nobutton,Scrool,59,59
2261483,Nobutton,Scrool,59,59
2261495,Nobutton,Scrool,59,59
2261508,Nobutton,Scrool,59,59
2261527,Nobutton,Scrool,59,59
2261540,Nobutton,Scrool,59,59
2261557,Nobutton,Scrool,59,59
2261569,Nobutton,Scrool,59,59
2261585,Nobutton,Scrool,59,59
2261602,Nobutton,Scrool,59,59
2261617,Nobutton,Scrool,59,59
2261633,Nobutton,Scrool,59,59
2261648,Nobutton,Scrool,59,59
2261661,Nobutton,Scrool,59,59
2261794,NoButton,Move,58,410
2261889,Nobutton,Scrool,58,58
2261892,Nobutton,Scrool,58,58
2261901,Nobutton,Scrool,58,58
2261922,Nobutton,Scrool,58,58
2261934,Nobutton,Scrool,58,58
2261950,Nobutton,Scrool,58,58
2261970,Nobutton,Scrool,58,58
2261987,Nobutton,Scrool,58,58
2262001,Nobutton,Scrool,58,58
2262012,Nobutton,Scrool,58,58
2262031,Nobutton,Scrool,58,58
2262138,Nobutton,Scrool,58,58
2262263,Nobutton,Scrool,58,58
2262279,Nobutton,Scrool,58,58
2262292,Nobutton,Scrool,58,58
2262308,Nobutton,Scrool,58,58
2262321,Nobutton,Scrool,58,58
2262337,Nobutton,Scrool,58,58
2262353,Nobutton,Scrool,58,58
2262367,Nobutton,Scrool,58,58
2262381,Nobutton,Scrool,58,58
2262398,Nobutton,Scrool,58,58
2262414,Nobutton,Scrool,58,58
2262431,Nobutton,Scrool,58,58
2262443,Nobutton,Scrool,58,58
2262459,Nobutton,Scrool,58,58
2262475,Nobutton,Scrool,58,58
2262493,Nobutton,Scrool,58,58
2262511,Nobutton,Scrool,58,58
2262530,Nobutton,Scrool,58,58
2262548,Nobutton,Scrool,58,58
2262561,Nobutton,Scrool,58,58
2262573,Nobutton,Scrool,58,58
2262590,Nobutton,Scrool,58,58
2262606,Nobutton,Scrool,58,58
2262618,Nobutton,Scrool,58,58
2262638,Nobutton,Scrool,58,58
2262652,Nobutton,Scrool,58,58
2262667,Nobutton,Scrool,58,58
2262679,Nobutton,Scrool,58,58
2262694,Nobutton,Scrool,58,58
2262710,Nobutton,Scrool,58,58
2262727,Nobutton,Scrool,58,58
2262743,Nobutton,Scrool,58,58
2262755,Nobutton,Scrool,58,58
2262772,Nobutton,Scrool,58,58
2262786,Nobutton,Scrool,58,58
2262800,Nobutton,Scrool,58,58
2262818,Nobutton,Scrool,58,58
2263480,Nobutton,Scrool,58,58
2263490,Nobutton,Scrool,58,58
2263505,Nobutton,Scrool,58,58
2263522,Nobutton,Scrool,58,58
2263538,Nobutton,Scrool,58,58
2263553,Nobutton,Scrool,58,58
2263574,Nobutton,Scrool,58,58
2263590,Nobutton,Scrool,58,58
2263604,Nobutton,Scrool,58,58
2263625,Nobutton,Scrool,58,58
2263637,Nobutton,Scrool,58,58
2263657,Nobutton,Scrool,58,58
2263666,Nobutton,Scrool,58,58
2263682,Nobutton,Scrool,58,58
2263698,Nobutton,Scrool,58,58
2263709,Nobutton,Scrool,58,58
2263729,Nobutton,Scrool,58,58
2263741,Nobutton,Scrool,58,58
2263758,Nobutton,Scrool,58,58
2263771,Nobutton,Scrool,58,58
2263787,Nobutton,Scrool,58,58
2263800,Nobutton,Scrool,58,58
2263814,Nobutton,Scrool,58,58
2263834,Nobutton,Scrool,58,58
2263845,Nobutton,Scrool,58,58
