client timestamp,button,state,x,y
17697704,NoButton,Move,1390,728
17697711,NoButton,Move,1397,727
17697720,NoButton,Move,1404,723
17697728,NoButton,Move,1411,722
17697736,NoButton,Move,1414,722
17697744,NoButton,Move,1417,721
17697752,NoButton,Move,1420,721
17697760,NoButton,Move,1422,721
17697768,NoButton,Move,1424,721
17697776,NoButton,Move,1428,721
17697784,NoButton,Move,1432,723
17697792,NoButton,Move,1436,724
17697800,NoButton,Move,1438,725
17697808,NoButton,Move,1443,727
17697816,NoButton,Move,1447,729
17697824,NoButton,Move,1451,729
17697832,NoButton,Move,1456,730
17697841,NoButton,Move,1465,734
17697849,NoButton,Move,1470,734
17697856,NoButton,Move,1475,734
17697863,NoButton,Move,1481,734
17697872,NoButton,Move,1486,734
17697880,NoButton,Move,1493,734
17697887,NoButton,Move,1501,734
17697896,NoButton,Move,1506,734
17697904,NoButton,Move,1513,733
17697912,NoButton,Move,1520,730
17697920,NoButton,Move,1523,728
17719760,NoButton,Move,1524,728
17719769,NoButton,Move,1524,723
17719776,NoButton,Move,1522,713
17719784,NoButton,Move,1519,706
17719793,NoButton,Move,1519,705
17719800,NoButton,Move,1519,703
17719808,NoButton,Move,1520,701
17719816,NoButton,Move,1526,697
17719824,NoButton,Move,1538,695
17719832,NoButton,Move,1552,690
17719840,NoButton,Move,1575,690
17719848,NoButton,Move,1625,690
17719856,NoButton,Move,1680,706
17719864,NoButton,Move,1742,733
17719872,NoButton,Move,1812,772
17719880,NoButton,Move,1879,811
17719889,NoButton,Move,1942,846
17719896,NoButton,Move,1990,888
17719904,NoButton,Move,1989,927
17719912,NoButton,Move,1977,970
17719921,NoButton,Move,1966,1000
17719928,NoButton,Move,1968,1042
17719937,NoButton,Move,1954,1073
17719944,NoButton,Move,1958,1107
17719952,NoButton,Move,1940,1104
17719960,NoButton,Move,1941,1107
17719968,NoButton,Move,1932,1097
17719976,NoButton,Move,1928,1090
17719984,NoButton,Move,1929,1088
17719993,NoButton,Move,1922,1082
17720000,NoButton,Move,1919,1079
17720008,NoButton,Move,1920,1079
17720056,NoButton,Move,1919,1079
17720064,NoButton,Move,1907,1079
17720072,NoButton,Move,1886,1079
17720080,NoButton,Move,1857,1075
17720088,NoButton,Move,1815,1071
17720096,NoButton,Move,1764,1071
17720105,NoButton,Move,1713,1071
17720112,NoButton,Move,1656,1071
17720121,NoButton,Move,1592,1071
17720128,NoButton,Move,1527,1071
17720137,NoButton,Move,1456,1071
17720144,NoButton,Move,1385,1071
17720152,NoButton,Move,1324,1071
17720160,NoButton,Move,1267,1071
17720168,NoButton,Move,1219,1071
17720176,NoButton,Move,1172,1071
17720184,NoButton,Move,1144,1071
17720192,NoButton,Move,1128,1071
17720199,NoButton,Move,1116,1071
17720208,NoButton,Move,1111,1070
17720215,NoButton,Move,1108,1069
17720344,NoButton,Move,1107,1069
17720352,NoButton,Move,1104,1067
17720360,NoButton,Move,1103,1062
17720368,NoButton,Move,1102,1053
17720376,NoButton,Move,1102,1041
17720385,NoButton,Move,1100,1029
17720392,NoButton,Move,1098,1013
17720399,NoButton,Move,1098,999
17720408,NoButton,Move,1098,985
17720416,NoButton,Move,1095,968
17720424,NoButton,Move,1093,953
17720432,NoButton,Move,1093,939
17720440,NoButton,Move,1091,927
17720448,NoButton,Move,1089,919
17720456,NoButton,Move,1087,912
17720464,NoButton,Move,1083,904
17720472,NoButton,Move,1082,902
17720480,NoButton,Move,1078,897
17720544,NoButton,Move,1076,897
17720552,NoButton,Move,1074,897
17720560,NoButton,Move,1070,898
17720568,NoButton,Move,1068,899
17720576,NoButton,Move,1065,901
17720584,NoButton,Move,1064,902
17720592,NoButton,Move,1061,903
17720600,NoButton,Move,1060,904
17720608,NoButton,Move,1058,905
17720616,NoButton,Move,1056,906
17720623,NoButton,Move,1053,906
17720632,NoButton,Move,1052,907
17720681,NoButton,Move,1051,907
17720688,NoButton,Move,1050,908
17720696,NoButton,Move,1050,908
17720704,NoButton,Move,1049,908
17720720,NoButton,Move,1048,909
17720776,NoButton,Move,1048,910
17720784,NoButton,Move,1047,910
17720800,NoButton,Move,1047,913
17721016,Left,Pressed,1047,913
17721128,Left,Released,1047,913
17721504,NoButton,Move,1045,914
17721512,NoButton,Move,1044,914
17721521,NoButton,Move,1043,914
17721592,NoButton,Move,1042,914
17721608,NoButton,Move,1041,914
17721616,NoButton,Move,1041,914
17721632,NoButton,Move,1040,914
17721656,NoButton,Move,1038,914
17721664,NoButton,Move,1038,914
17721672,NoButton,Move,1037,914
17721680,NoButton,Move,1036,914
17721688,NoButton,Move,1034,913
17721696,NoButton,Move,1033,913
17721704,NoButton,Move,1031,912
17721712,NoButton,Move,1030,912
17721728,NoButton,Move,1029,912
17721920,Left,Pressed,1029,912
17722008,Left,Released,1029,912
17722176,NoButton,Move,1028,912
17722184,NoButton,Move,1026,912
17722191,NoButton,Move,1025,912
17722200,NoButton,Move,1025,912
17722344,NoButton,Move,1023,912
17722352,NoButton,Move,1022,912
17722360,NoButton,Move,1022,912
17722368,NoButton,Move,1021,912
17722384,NoButton,Move,1020,912
17722407,NoButton,Move,1019,912
17722417,NoButton,Move,1018,912
17722432,NoButton,Move,1016,912
17722439,NoButton,Move,1015,912
17722448,NoButton,Move,1013,912
17722456,NoButton,Move,1012,912
17722464,NoButton,Move,1011,912
17722624,Left,Pressed,1011,912
17722696,Left,Released,1011,912
17722776,NoButton,Move,1010,912
17722784,NoButton,Move,1010,912
17722792,NoButton,Move,1008,912
17722808,NoButton,Move,1008,912
17722872,NoButton,Move,1007,912
17722880,NoButton,Move,1006,912
17722896,NoButton,Move,1005,912
17722904,NoButton,Move,1005,912
17723032,NoButton,Move,1004,912
17723040,NoButton,Move,1003,912
17723048,NoButton,Move,1003,912
17723064,NoButton,Move,1001,912
17723088,NoButton,Move,999,910
17723128,NoButton,Move,999,909
17723336,Left,Pressed,999,909
17723416,Left,Released,999,909
17723504,NoButton,Move,997,909
17723512,NoButton,Move,996,909
17723616,NoButton,Move,996,909
17723632,NoButton,Move,995,909
17723648,NoButton,Move,993,909
17723680,NoButton,Move,993,909
17723720,NoButton,Move,992,909
17723729,NoButton,Move,991,909
17723736,NoButton,Move,990,909
17723743,NoButton,Move,989,909
17723760,NoButton,Move,988,909
17723768,NoButton,Move,988,909
17723784,NoButton,Move,986,909
17723792,NoButton,Move,985,909
17723800,NoButton,Move,984,908
17724272,Left,Pressed,984,908
17724368,Left,Released,984,908
17724680,NoButton,Move,982,908
17724688,NoButton,Move,981,908
17724704,NoButton,Move,981,908
17724721,NoButton,Move,980,908
17724760,NoButton,Move,979,908
17724784,NoButton,Move,978,908
17724913,Left,Pressed,978,908
17725009,Left,Released,978,908
17725144,NoButton,Move,979,908
17725153,NoButton,Move,981,908
17725160,NoButton,Move,981,908
17725169,NoButton,Move,982,908
17725176,NoButton,Move,984,908
17725184,NoButton,Move,984,908
17725192,NoButton,Move,985,908
17725200,NoButton,Move,986,908
17725217,NoButton,Move,987,908
17725224,NoButton,Move,988,908
17725240,NoButton,Move,989,908
17725248,NoButton,Move,989,908
17725280,NoButton,Move,991,908
17725296,NoButton,Move,994,909
17725312,NoButton,Move,996,909
17725321,NoButton,Move,998,909
17725328,NoButton,Move,1001,910
17725337,NoButton,Move,1001,910
17725344,NoButton,Move,1002,910
17725353,NoButton,Move,1004,910
17725456,Left,Pressed,1004,910
17725528,Left,Released,1004,910
17725592,NoButton,Move,1005,910
17725600,NoButton,Move,1006,911
17725608,NoButton,Move,1007,911
17725617,NoButton,Move,1008,911
17725633,NoButton,Move,1009,911
17725640,NoButton,Move,1009,911
17725680,NoButton,Move,1010,911
17725688,NoButton,Move,1011,911
17725720,NoButton,Move,1012,911
17725736,NoButton,Move,1013,912
17725785,NoButton,Move,1015,912
17725792,NoButton,Move,1015,912
17725800,NoButton,Move,1016,912
17725808,NoButton,Move,1017,912
17725816,NoButton,Move,1018,912
17725832,NoButton,Move,1019,912
17725944,NoButton,Move,1020,912
17725945,Left,Pressed,1020,912
17726033,NoButton,Drag,1022,912
17726033,Left,Released,1022,912
17726039,NoButton,Move,1024,912
17726047,NoButton,Move,1025,912
17726056,NoButton,Move,1028,912
17726064,NoButton,Move,1029,912
17726072,NoButton,Move,1031,912
17726080,NoButton,Move,1032,912
17726096,NoButton,Move,1032,912
17726136,NoButton,Move,1034,912
17726208,NoButton,Move,1035,912
17726264,NoButton,Move,1035,912
17726272,NoButton,Move,1036,912
17726585,Left,Pressed,1036,912
17726664,Left,Released,1036,912
17726705,NoButton,Move,1037,912
17726712,NoButton,Move,1038,912
17726728,NoButton,Move,1041,912
17726736,NoButton,Move,1042,912
17726744,NoButton,Move,1043,912
17726776,NoButton,Move,1044,912
17726824,NoButton,Move,1045,912
17726880,NoButton,Move,1046,912
17726904,NoButton,Move,1046,912
17726912,NoButton,Move,1047,911
17726920,NoButton,Move,1048,910
17726944,NoButton,Move,1049,910
17727056,Left,Pressed,1049,910
17727144,Left,Released,1049,910
17727296,NoButton,Move,1050,910
17727344,NoButton,Move,1051,910
17727448,NoButton,Move,1051,910
17727464,NoButton,Move,1052,910
17727608,NoButton,Move,1053,910
17727616,NoButton,Move,1054,909
17727688,NoButton,Move,1056,909
17727705,NoButton,Move,1057,909
17727712,NoButton,Move,1057,909
17727729,NoButton,Move,1058,909
17727737,NoButton,Move,1060,908
17727752,NoButton,Move,1060,908
17727864,NoButton,Move,1061,908
17727872,Left,Pressed,1061,908
17727960,Left,Released,1061,908
17727992,NoButton,Move,1062,908
17728000,NoButton,Move,1063,908
17728008,NoButton,Move,1064,908
17728016,NoButton,Move,1065,908
17728024,NoButton,Move,1066,908
17728033,NoButton,Move,1068,908
17728040,NoButton,Move,1069,908
17728049,NoButton,Move,1069,908
17728055,NoButton,Move,1071,908
17728072,NoButton,Move,1072,908
17728080,NoButton,Move,1072,908
17728112,NoButton,Move,1073,908
17728160,NoButton,Move,1074,908
17728304,Left,Pressed,1074,908
17728392,Left,Released,1074,908
17728408,NoButton,Move,1075,908
17728416,NoButton,Move,1077,908
17728504,NoButton,Move,1078,908
17728519,NoButton,Move,1079,908
17728528,NoButton,Move,1080,908
17728576,NoButton,Move,1080,908
17728584,NoButton,Move,1081,908
17728592,NoButton,Move,1082,907
17728608,NoButton,Move,1083,907
17728664,NoButton,Move,1083,907
17728672,NoButton,Move,1084,907
17728680,NoButton,Move,1086,907
17728688,NoButton,Move,1086,907
17728704,NoButton,Move,1087,907
17729039,NoButton,Move,1088,906
17729104,NoButton,Move,1088,906
17729112,NoButton,Move,1087,906
17729121,NoButton,Move,1087,906
17729128,NoButton,Move,1086,906
17729136,NoButton,Move,1083,906
17729144,NoButton,Move,1083,906
17729152,NoButton,Move,1080,906
17729160,NoButton,Move,1080,906
17729168,NoButton,Move,1079,906
17729176,NoButton,Move,1078,906
17729320,NoButton,Move,1077,906
17729424,NoButton,Move,1076,906
17729432,NoButton,Move,1075,906
17729488,NoButton,Move,1075,906
17729496,NoButton,Move,1073,906
17729504,NoButton,Move,1071,906
17729512,NoButton,Move,1071,906
17729521,NoButton,Move,1069,906
17729536,NoButton,Move,1069,906
17729544,NoButton,Move,1068,906
17729553,NoButton,Move,1067,906
17729704,Left,Pressed,1067,906
17729792,NoButton,Drag,1066,906
17729800,Left,Released,1066,906
17730496,NoButton,Move,1070,906
17730504,NoButton,Move,1073,905
17730512,NoButton,Move,1077,904
17730520,NoButton,Move,1077,904
17730528,NoButton,Move,1078,904
17915288,NoButton,Move,1078,904
17915297,NoButton,Move,1075,904
17915304,NoButton,Move,1072,904
17915312,NoButton,Move,1067,904
17915320,NoButton,Move,1059,904
17915328,NoButton,Move,1057,904
17915336,NoButton,Move,1055,902
17915344,NoButton,Move,1052,897
17915352,NoButton,Move,1050,893
17915360,NoButton,Move,1046,885
17915368,NoButton,Move,1046,884
17915376,NoButton,Move,1045,880
17915384,NoButton,Move,1045,878
17915393,NoButton,Move,1043,876
17915401,NoButton,Move,1042,876
17915409,NoButton,Move,1041,875
17915417,NoButton,Move,1038,873
17915424,NoButton,Move,1036,870
17915432,NoButton,Move,1031,862
17915440,NoButton,Move,1025,853
17915449,NoButton,Move,1018,844
17915456,NoButton,Move,1010,831
17915465,NoButton,Move,997,810
17915472,NoButton,Move,985,787
17915480,NoButton,Move,973,759
17915488,NoButton,Move,959,724
17915496,NoButton,Move,945,692
17915504,NoButton,Move,935,661
17915512,NoButton,Move,925,623
17915520,NoButton,Move,915,589
17915528,NoButton,Move,905,562
17915536,NoButton,Move,887,516
17915544,NoButton,Move,876,473
17915552,NoButton,Move,863,425
17915560,NoButton,Move,845,380
17915568,NoButton,Move,821,328
17915576,NoButton,Move,796,288
17915584,NoButton,Move,772,247
17915592,NoButton,Move,748,213
17915600,NoButton,Move,729,186
17915608,NoButton,Move,717,166
17915617,NoButton,Move,710,153
17915624,NoButton,Move,703,141
17915632,NoButton,Move,698,132
17915640,NoButton,Move,690,124
17915649,NoButton,Move,686,120
17915656,NoButton,Move,683,118
17915665,NoButton,Move,681,118
17915784,NoButton,Move,681,118
17915793,NoButton,Move,687,123
17915800,NoButton,Move,695,132
17915809,NoButton,Move,702,141
17915816,NoButton,Move,704,143
17915841,NoButton,Move,703,146
17915848,NoButton,Move,692,147
17915856,NoButton,Move,669,147
17915865,NoButton,Move,622,147
17915873,NoButton,Move,580,144
17915881,NoButton,Move,538,140
17915889,NoButton,Move,502,134
17915897,NoButton,Move,476,130
17915904,NoButton,Move,459,126
17915913,NoButton,Move,442,120
17915920,NoButton,Move,428,116
17915928,NoButton,Move,418,111
17915937,NoButton,Move,404,105
17915944,NoButton,Move,392,100
17915952,NoButton,Move,381,96
17915960,NoButton,Move,371,91
17915968,NoButton,Move,363,88
17915976,NoButton,Move,359,85
17915984,NoButton,Move,353,80
17916000,NoButton,Move,350,78
17916640,NoButton,Move,349,77
17916649,NoButton,Move,345,77
17916656,NoButton,Move,341,77
17916664,NoButton,Move,333,75
17916672,NoButton,Move,321,69
17916680,NoButton,Move,307,64
17916689,NoButton,Move,294,57
17916697,NoButton,Move,273,49
17916704,NoButton,Move,255,41
17916712,NoButton,Move,233,31
17916720,NoButton,Move,211,23
17916728,NoButton,Move,187,14
17916736,NoButton,Move,166,8
17916744,NoButton,Move,147,5
17916752,NoButton,Move,135,-1
17916760,NoButton,Move,123,-2
17916768,NoButton,Move,112,-4
17916776,NoButton,Move,103,-2
17916784,NoButton,Move,98,-2
17916792,NoButton,Move,92,-3
17916801,NoButton,Move,90,-1
17916809,NoButton,Move,88,-1
17916817,NoButton,Move,88,-1
17916824,NoButton,Move,87,-1
17916993,Left,Pressed,87,0
17917056,Left,Released,87,0
17917184,NoButton,Move,97,4
17917192,NoButton,Move,109,15
17917200,NoButton,Move,118,22
17917208,NoButton,Move,129,31
17917216,NoButton,Move,137,38
17917224,NoButton,Move,146,46
17917232,NoButton,Move,156,54
17917240,NoButton,Move,165,63
17917249,NoButton,Move,171,69
17917256,NoButton,Move,179,77
17917265,NoButton,Move,188,86
17917272,NoButton,Move,198,97
17917281,NoButton,Move,207,108
17917288,NoButton,Move,215,118
17917297,NoButton,Move,222,128
17917304,NoButton,Move,227,139
17917312,NoButton,Move,231,146
17917320,NoButton,Move,234,155
17917328,NoButton,Move,235,165
17917336,NoButton,Move,237,173
17917345,NoButton,Move,237,179
17917353,NoButton,Move,237,184
17917360,NoButton,Move,237,188
17917368,NoButton,Move,236,192
17917376,NoButton,Move,235,195
17917392,NoButton,Move,233,198
17917401,NoButton,Move,232,199
17917409,NoButton,Move,230,200
17917417,NoButton,Move,229,201
17917425,NoButton,Move,227,202
17917433,NoButton,Move,225,202
17917440,NoButton,Move,219,206
17917448,NoButton,Move,219,206
17917456,NoButton,Move,216,207
17917464,NoButton,Move,215,208
17917472,NoButton,Move,210,211
17917480,NoButton,Move,210,212
17917488,NoButton,Move,205,213
17917496,NoButton,Move,201,215
17917504,NoButton,Move,198,216
17917513,NoButton,Move,195,217
17917521,NoButton,Move,193,217
17917528,NoButton,Move,191,217
17917536,NoButton,Move,187,219
17917545,NoButton,Move,187,220
17917552,NoButton,Move,184,222
17917560,NoButton,Move,182,223
17917568,NoButton,Move,181,224
17917576,NoButton,Move,179,225
17917608,NoButton,Move,178,226
17917624,NoButton,Move,177,228
17917640,NoButton,Move,176,228
17917656,NoButton,Move,175,228
17917664,NoButton,Move,175,231
17917672,NoButton,Move,175,236
17917680,NoButton,Move,175,243
17917688,NoButton,Move,182,252
17917696,NoButton,Move,190,261
17917704,NoButton,Move,203,274
17917713,NoButton,Move,217,285
17917720,NoButton,Move,238,301
17917728,NoButton,Move,256,316
17917736,NoButton,Move,291,339
17917744,NoButton,Move,331,364
17917752,NoButton,Move,375,394
17917760,NoButton,Move,428,423
17917768,NoButton,Move,484,453
17917776,NoButton,Move,537,476
17917784,NoButton,Move,589,500
17917792,NoButton,Move,638,521
17917801,NoButton,Move,684,542
17917808,NoButton,Move,722,557
17917816,NoButton,Move,759,565
17917824,NoButton,Move,786,574
17917833,NoButton,Move,810,579
17917840,NoButton,Move,823,580
17917849,NoButton,Move,833,580
17917856,NoButton,Move,840,580
17917864,NoButton,Move,845,580
17917872,NoButton,Move,851,579
17917880,NoButton,Move,852,578
17917888,NoButton,Move,855,577
17917896,NoButton,Move,857,576
17917904,NoButton,Move,861,575
17917912,NoButton,Move,865,573
17917920,NoButton,Move,866,573
17917928,NoButton,Move,869,571
17917936,NoButton,Move,871,570
17917944,NoButton,Move,874,569
17917952,NoButton,Move,875,568
17917960,NoButton,Move,879,566
17917968,NoButton,Move,885,565
17917976,NoButton,Move,889,564
17917984,NoButton,Move,894,564
17917992,NoButton,Move,896,563
17918001,NoButton,Move,900,561
17918016,NoButton,Move,901,560
17918024,NoButton,Move,902,560
17918033,NoButton,Move,903,560
17918040,NoButton,Move,904,560
17918048,NoButton,Move,907,562
17918056,NoButton,Move,909,564
17918064,NoButton,Move,909,566
17918072,NoButton,Move,910,570
17918080,NoButton,Move,912,576
17918088,NoButton,Move,914,582
17918096,NoButton,Move,920,591
17918104,NoButton,Move,925,598
17918112,NoButton,Move,931,609
17918120,NoButton,Move,938,617
17918128,NoButton,Move,946,627
17918136,NoButton,Move,952,635
17918144,NoButton,Move,957,641
17918152,NoButton,Move,960,644
17918160,NoButton,Move,962,646
17918209,NoButton,Move,962,646
17918352,NoButton,Move,962,647
17918456,Left,Pressed,962,647
17918528,Left,Released,962,647
17918608,NoButton,Move,957,639
17918616,NoButton,Move,939,628
17918625,NoButton,Move,909,613
17918632,NoButton,Move,878,601
17918641,NoButton,Move,839,586
17918648,NoButton,Move,790,565
17918656,NoButton,Move,733,551
17918664,NoButton,Move,685,535
17918672,NoButton,Move,638,521
17918680,NoButton,Move,597,511
17918688,NoButton,Move,557,502
17918696,NoButton,Move,527,492
17918705,NoButton,Move,496,483
17918712,NoButton,Move,476,478
17918720,NoButton,Move,460,471
17918728,NoButton,Move,448,466
17918736,NoButton,Move,440,461
17918744,NoButton,Move,436,459
17918752,NoButton,Move,435,458
17918760,NoButton,Move,434,457
17918992,Nobutton,Scrool,434,434
17919024,Nobutton,Scrool,434,434
17919065,Nobutton,Scrool,434,434
17919097,Nobutton,Scrool,434,434
17919160,Nobutton,Scrool,434,434
17919265,NoButton,Move,433,457
17919272,NoButton,Move,431,457
17919281,NoButton,Move,424,456
17919288,NoButton,Move,414,455
17919297,NoButton,Move,401,455
17919305,NoButton,Move,388,455
17919313,NoButton,Move,374,455
17919320,NoButton,Move,358,455
17919328,NoButton,Move,343,455
17919336,NoButton,Move,326,455
17919345,NoButton,Move,308,455
17919353,NoButton,Move,293,451
17919361,NoButton,Move,284,449
17919369,NoButton,Move,274,449
17919377,NoButton,Move,269,449
17919385,NoButton,Move,264,448
17919392,NoButton,Move,258,447
17919400,NoButton,Move,256,447
17919408,NoButton,Move,251,444
17919416,NoButton,Move,251,444
17919424,NoButton,Move,250,444
17919496,NoButton,Move,249,443
17919544,NoButton,Move,248,443
17919552,NoButton,Move,245,442
17919560,NoButton,Move,241,442
17919569,NoButton,Move,238,442
17919576,NoButton,Move,233,442
17919584,NoButton,Move,224,443
17919592,NoButton,Move,212,445
17919600,NoButton,Move,197,447
17919608,NoButton,Move,182,449
17919617,NoButton,Move,165,452
17919625,NoButton,Move,150,454
17919633,NoButton,Move,137,455
17919641,NoButton,Move,125,456
17919649,NoButton,Move,116,456
17919657,NoButton,Move,110,456
17919665,NoButton,Move,103,456
17919673,NoButton,Move,99,460
17919680,NoButton,Move,95,460
17919688,NoButton,Move,91,461
17919696,NoButton,Move,89,461
17919705,NoButton,Move,87,463
17919720,Nobutton,Scrool,87,87
17919744,Nobutton,Scrool,87,87
17919768,Nobutton,Scrool,87,87
17919792,Nobutton,Scrool,87,87
17919817,Nobutton,Scrool,87,87
17919865,Nobutton,Scrool,87,87
17920568,Nobutton,Scrool,87,87
17920616,Nobutton,Scrool,87,87
17920648,Nobutton,Scrool,87,87
17920697,Nobutton,Scrool,87,87
17921192,Nobutton,Scrool,87,87
17921232,Nobutton,Scrool,87,87
17921256,Nobutton,Scrool,87,87
17921281,Nobutton,Scrool,87,87
17921312,Nobutton,Scrool,87,87
17922264,Nobutton,Scrool,87,87
17922288,Nobutton,Scrool,87,87
17922304,Nobutton,Scrool,87,87
17922329,Nobutton,Scrool,87,87
17922528,Nobutton,Scrool,87,87
17930160,NoButton,Move,90,463
17930168,NoButton,Move,101,463
17930176,NoButton,Move,114,465
17930184,NoButton,Move,129,465
17930192,NoButton,Move,142,465
17930200,NoButton,Move,159,465
17930208,NoButton,Move,177,465
17930216,NoButton,Move,200,465
17930224,NoButton,Move,227,465
17930232,NoButton,Move,259,462
17930240,NoButton,Move,281,460
17930249,NoButton,Move,304,455
17930256,NoButton,Move,326,452
17930265,NoButton,Move,343,451
17930272,NoButton,Move,362,448
17930280,NoButton,Move,377,444
17930288,NoButton,Move,392,441
17930296,NoButton,Move,406,437
17930304,NoButton,Move,418,434
17930312,NoButton,Move,431,431
17930320,NoButton,Move,443,427
17930328,NoButton,Move,452,425
17930336,NoButton,Move,466,421
17930344,NoButton,Move,479,418
17930352,NoButton,Move,493,413
17930360,NoButton,Move,506,411
17930368,NoButton,Move,520,410
17930377,NoButton,Move,532,407
17930384,NoButton,Move,545,406
17930392,NoButton,Move,557,405
17930400,NoButton,Move,566,403
17930408,NoButton,Move,575,400
17930416,NoButton,Move,583,400
17930425,NoButton,Move,590,398
17930432,NoButton,Move,597,398
17930440,NoButton,Move,604,398
17930448,NoButton,Move,610,398
17930456,NoButton,Move,616,398
17930464,NoButton,Move,621,398
17930472,NoButton,Move,626,398
17930480,NoButton,Move,630,398
17930489,NoButton,Move,632,398
17930496,NoButton,Move,637,398
17930504,NoButton,Move,642,398
17930512,NoButton,Move,651,398
17930521,NoButton,Move,658,398
17930528,NoButton,Move,664,398
17930536,NoButton,Move,673,398
17930544,NoButton,Move,681,398
17930553,NoButton,Move,691,398
17930560,NoButton,Move,700,398
17930568,NoButton,Move,708,398
17930576,NoButton,Move,718,398
17930584,NoButton,Move,725,398
17930593,NoButton,Move,729,398
17930600,NoButton,Move,732,398
17930608,NoButton,Move,735,399
17930617,NoButton,Move,737,400
17930625,NoButton,Move,739,401
17930633,NoButton,Move,742,402
17930640,NoButton,Move,745,404
17930648,NoButton,Move,748,405
17930656,NoButton,Move,752,405
17930664,NoButton,Move,757,406
17930672,NoButton,Move,761,406
17930680,NoButton,Move,763,407
17930688,NoButton,Move,770,407
17930696,NoButton,Move,773,407
17930705,NoButton,Move,778,407
17930713,NoButton,Move,783,407
17930721,NoButton,Move,789,407
17930728,NoButton,Move,794,408
17930737,NoButton,Move,798,409
17930744,NoButton,Move,802,410
17930752,NoButton,Move,807,410
17930760,NoButton,Move,811,411
17930768,NoButton,Move,816,411
17930777,NoButton,Move,819,412
17930784,NoButton,Move,822,412
17930792,NoButton,Move,827,412
17930800,NoButton,Move,831,412
17930809,NoButton,Move,833,412
17930817,NoButton,Move,835,412
17930825,NoButton,Move,837,412
17930833,NoButton,Move,840,412
17930841,NoButton,Move,840,412
17930849,NoButton,Move,841,412
17930857,NoButton,Move,844,413
17930864,NoButton,Move,847,413
17930872,NoButton,Move,850,414
17930880,NoButton,Move,855,414
17930888,NoButton,Move,860,415
17930896,NoButton,Move,869,415
17930904,NoButton,Move,874,415
17930912,NoButton,Move,881,415
17930920,NoButton,Move,886,415
17930928,NoButton,Move,891,415
17930936,NoButton,Move,895,415
17930944,NoButton,Move,898,415
17930952,NoButton,Move,900,415
17930961,NoButton,Move,904,416
17930968,NoButton,Move,905,416
17930976,NoButton,Move,906,416
17930984,NoButton,Move,909,417
17930992,NoButton,Move,910,418
17931008,NoButton,Move,910,418
17931016,NoButton,Move,912,418
17931024,NoButton,Move,914,418
17931032,NoButton,Move,915,419
17931040,NoButton,Move,916,419
17931057,NoButton,Move,917,419
17931113,NoButton,Move,917,420
17931224,NoButton,Move,917,421
17931232,NoButton,Move,917,421
17931240,NoButton,Move,917,422
17931256,NoButton,Move,915,423
17931264,NoButton,Move,911,424
17931272,NoButton,Move,907,424
17931280,NoButton,Move,902,424
17931288,NoButton,Move,893,426
17931296,NoButton,Move,886,428
17931304,NoButton,Move,879,428
17931312,NoButton,Move,872,429
17931320,NoButton,Move,862,430
17931328,NoButton,Move,855,432
17931337,NoButton,Move,845,432
17931344,NoButton,Move,836,434
17931352,NoButton,Move,830,434
17931360,NoButton,Move,821,434
17931368,NoButton,Move,816,434
17931376,NoButton,Move,809,435
17931384,NoButton,Move,804,435
17931392,NoButton,Move,797,435
17931400,NoButton,Move,792,436
17931408,NoButton,Move,786,436
17931417,NoButton,Move,780,436
17931425,NoButton,Move,776,438
17931433,NoButton,Move,770,439
17931441,NoButton,Move,765,439
17931449,NoButton,Move,760,440
17931456,NoButton,Move,753,440
17931464,NoButton,Move,747,441
17931472,NoButton,Move,740,444
17931480,NoButton,Move,736,444
17931489,NoButton,Move,731,445
17931496,NoButton,Move,726,445
17931504,NoButton,Move,721,446
17931512,NoButton,Move,712,447
17931520,NoButton,Move,707,447
17931528,NoButton,Move,700,449
17931536,NoButton,Move,693,451
17931544,NoButton,Move,686,451
17931552,NoButton,Move,682,452
17931560,NoButton,Move,677,453
17931569,NoButton,Move,674,453
17931577,NoButton,Move,671,454
17931585,NoButton,Move,669,454
17931593,NoButton,Move,667,455
17931600,NoButton,Move,664,455
17931608,NoButton,Move,663,455
17931616,NoButton,Move,663,455
17931624,NoButton,Move,662,456
17931632,NoButton,Move,661,456
17931640,NoButton,Move,661,456
17931665,NoButton,Move,660,456
17931689,NoButton,Move,659,457
17931712,NoButton,Move,658,457
17931720,NoButton,Move,658,458
17931728,NoButton,Move,657,459
17931736,NoButton,Move,656,460
17931744,NoButton,Move,656,460
17931753,NoButton,Move,654,462
17931760,NoButton,Move,653,463
17931768,NoButton,Move,653,463
17931777,NoButton,Move,652,464
17931785,NoButton,Move,652,465
17931792,NoButton,Move,651,466
17931809,NoButton,Move,651,467
17931817,NoButton,Move,649,469
17931825,NoButton,Move,649,469
17931833,NoButton,Move,649,470
17931848,NoButton,Move,649,471
17931856,NoButton,Move,649,472
17931864,NoButton,Move,649,473
17931889,NoButton,Move,648,474
17931912,NoButton,Move,648,474
17931920,NoButton,Move,647,475
17931944,NoButton,Move,647,477
17932385,NoButton,Move,646,477
17932704,Left,Pressed,646,477
17932784,Left,Released,646,477
17932897,NoButton,Move,646,476
17932904,NoButton,Move,650,473
17932912,NoButton,Move,655,472
17932920,NoButton,Move,662,471
17932928,NoButton,Move,667,470
17932936,NoButton,Move,678,466
17932944,NoButton,Move,686,466
17932953,NoButton,Move,695,465
17932960,NoButton,Move,705,464
17932969,NoButton,Move,715,461
