client timestamp,button,state,x,y
111252834,NoButton,Move,978,595
111252841,NoButton,Move,984,595
111252849,NoButton,Move,989,595
111252857,NoButton,Move,996,595
111252865,NoButton,Move,1005,596
111252873,NoButton,Move,1012,599
111252881,NoButton,Move,1018,600
111252889,NoButton,Move,1021,600
111252897,NoButton,Move,1023,600
111253153,NoButton,Move,1023,600
111253234,Nobutton,Scrool,1023,1023
111253249,Nobutton,Scrool,1023,1023
111253265,Nobutton,Scrool,1023,1023
111253281,Nobutton,Scrool,1023,1023
111253297,Nobutton,Scrool,1023,1023
111253329,Nobutton,Scrool,1023,1023
111253673,NoButton,Move,1023,600
111253705,NoButton,Move,1022,600
111253726,NoButton,Move,1019,600
111253729,NoButton,Move,1019,600
111253738,NoButton,Move,1016,600
111253745,NoButton,Move,1016,600
111253753,NoButton,Move,1015,600
111253761,NoButton,Move,1014,600
111253801,Nobutton,Scrool,1014,1014
111253833,Nobutton,Scrool,1014,1014
111253850,Nobutton,Scrool,1014,1014
111253873,Nobutton,Scrool,1014,1014
111253921,Nobutton,Scrool,1014,1014
111254274,NoButton,Move,1013,598
111254281,NoButton,Move,1019,566
111254289,NoButton,Move,1027,533
111254297,NoButton,Move,1029,505
111254306,NoButton,Move,1029,474
111254313,NoButton,Move,1029,447
111254321,NoButton,Move,1029,413
111254329,NoButton,Move,1029,379
111254337,NoButton,Move,1029,351
111254345,NoButton,Move,1029,327
111254353,NoButton,Move,1029,311
111254361,NoButton,Move,1029,297
111254369,NoButton,Move,1026,285
111254377,NoButton,Move,1025,280
111254385,NoButton,Move,1023,276
111254393,NoButton,Move,1023,275
111254401,NoButton,Move,1023,274
111254546,Left,Pressed,1023,274
111254577,NoButton,Drag,1023,278
111254585,NoButton,Drag,1023,283
111254593,NoButton,Drag,1023,291
111254601,NoButton,Drag,1023,301
111254609,NoButton,Drag,1023,310
111254617,NoButton,Drag,1023,321
111254625,NoButton,Drag,1023,333
111254633,NoButton,Drag,1023,346
111254641,NoButton,Drag,1023,358
111254649,NoButton,Drag,1023,373
111254657,NoButton,Drag,1023,390
111254665,NoButton,Drag,1023,410
111254673,NoButton,Drag,1023,437
111254681,NoButton,Drag,1023,468
111254690,NoButton,Drag,1019,500
111254698,NoButton,Drag,1017,528
111254705,NoButton,Drag,1011,564
111254713,NoButton,Drag,1008,593
111254721,NoButton,Drag,1002,623
111254730,NoButton,Drag,999,648
111254737,NoButton,Drag,996,665
111254746,NoButton,Drag,995,678
111254754,NoButton,Drag,993,687
111254761,NoButton,Drag,993,694
111254769,NoButton,Drag,993,698
111254777,NoButton,Drag,992,701
111254785,NoButton,Drag,992,704
111254793,NoButton,Drag,991,707
111254801,NoButton,Drag,991,708
111254809,NoButton,Drag,991,710
111254817,NoButton,Drag,990,712
111254825,NoButton,Drag,990,713
111254834,NoButton,Drag,989,714
111254842,NoButton,Drag,989,715
111254849,NoButton,Drag,989,715
111254857,NoButton,Drag,988,718
111254865,NoButton,Drag,988,719
111254873,NoButton,Drag,988,719
111254882,NoButton,Drag,987,721
111254889,NoButton,Drag,987,722
111254897,NoButton,Drag,987,722
111254977,Left,Released,987,722
111255049,NoButton,Move,987,719
111255057,NoButton,Move,987,714
111255065,NoButton,Move,987,711
111255073,NoButton,Move,987,703
111255081,NoButton,Move,988,698
111255089,NoButton,Move,989,693
111255098,NoButton,Move,991,687
111255106,NoButton,Move,992,680
111255113,NoButton,Move,995,673
111255121,NoButton,Move,997,665
111255129,NoButton,Move,998,660
111255137,NoButton,Move,1001,651
111255145,NoButton,Move,1003,642
111255154,NoButton,Move,1007,632
111255161,NoButton,Move,1011,620
111255169,NoButton,Move,1014,606
111255177,NoButton,Move,1018,594
111255186,NoButton,Move,1022,575
111255194,NoButton,Move,1026,561
111255203,NoButton,Move,1033,546
111255209,NoButton,Move,1038,532
111255217,NoButton,Move,1042,519
111255225,NoButton,Move,1046,505
111255233,NoButton,Move,1048,491
111255241,NoButton,Move,1051,479
111255249,NoButton,Move,1052,468
111255258,NoButton,Move,1054,459
111255266,NoButton,Move,1055,449
111255273,NoButton,Move,1058,438
111255282,NoButton,Move,1059,428
111255289,NoButton,Move,1060,415
111255298,NoButton,Move,1061,406
111255306,NoButton,Move,1061,396
111255314,NoButton,Move,1061,389
111255322,NoButton,Move,1061,381
111255329,NoButton,Move,1061,373
111255337,NoButton,Move,1061,367
111255346,NoButton,Move,1061,362
111255353,NoButton,Move,1061,357
111255361,NoButton,Move,1061,352
111255369,NoButton,Move,1061,348
111255377,NoButton,Move,1061,343
111255385,NoButton,Move,1061,341
111255393,NoButton,Move,1061,336
111255402,NoButton,Move,1061,330
111255409,NoButton,Move,1061,325
111255418,NoButton,Move,1061,321
111255425,NoButton,Move,1061,319
111255433,NoButton,Move,1061,318
111255522,NoButton,Move,1063,319
111255529,NoButton,Move,1064,324
111255537,NoButton,Move,1065,334
111255545,NoButton,Move,1067,346
111255553,NoButton,Move,1069,361
111255562,NoButton,Move,1071,376
111255569,NoButton,Move,1074,393
111255577,NoButton,Move,1078,414
111255585,NoButton,Move,1080,439
111255593,NoButton,Move,1085,466
111255601,NoButton,Move,1087,491
111255609,NoButton,Move,1088,512
111255617,NoButton,Move,1088,533
111255625,NoButton,Move,1090,549
111255634,NoButton,Move,1092,566
111255641,NoButton,Move,1092,576
111255649,NoButton,Move,1092,586
111255657,NoButton,Move,1092,593
111255665,NoButton,Move,1092,597
111255673,NoButton,Move,1093,599
111255681,NoButton,Move,1093,601
111255689,NoButton,Move,1093,603
111255697,NoButton,Move,1093,604
111255705,NoButton,Move,1093,605
111255810,NoButton,Move,1092,603
111255817,NoButton,Move,1081,592
111255826,NoButton,Move,1070,581
111255833,NoButton,Move,1057,569
111255841,NoButton,Move,1040,555
111255849,NoButton,Move,1026,545
111255857,NoButton,Move,1014,537
111255865,NoButton,Move,1002,531
111255873,NoButton,Move,994,526
111255881,NoButton,Move,986,520
111255890,NoButton,Move,980,515
111255897,NoButton,Move,976,511
111255905,NoButton,Move,972,507
111255913,NoButton,Move,970,506
111255921,NoButton,Move,966,502
111255930,NoButton,Move,963,500
111255938,NoButton,Move,960,497
111255953,NoButton,Move,952,489
111255961,NoButton,Move,950,487
111255970,NoButton,Move,948,486
111255977,NoButton,Move,947,485
111255985,NoButton,Move,946,484
111255993,NoButton,Move,943,482
111256001,NoButton,Move,941,481
111256019,NoButton,Move,939,480
111256025,NoButton,Move,938,479
111256186,Nobutton,Scrool,938,938
111256193,Nobutton,Scrool,938,938
111256209,Nobutton,Scrool,938,938
111256226,Nobutton,Scrool,938,938
111256234,Nobutton,Scrool,938,938
111256258,Nobutton,Scrool,938,938
111256298,Nobutton,Scrool,938,938
111256577,Nobutton,Scrool,938,938
111256593,Nobutton,Scrool,938,938
111256602,Nobutton,Scrool,938,938
111256618,Nobutton,Scrool,938,938
111256625,Nobutton,Scrool,938,938
111256642,Nobutton,Scrool,938,938
111256817,NoButton,Move,938,479
111256825,NoButton,Move,938,483
111256833,NoButton,Move,944,490
111256841,NoButton,Move,949,496
111256849,NoButton,Move,958,502
111256857,NoButton,Move,966,510
111256865,NoButton,Move,977,520
111256873,NoButton,Move,988,528
111256882,NoButton,Move,997,534
111256889,NoButton,Move,1009,542
111256897,NoButton,Move,1018,549
111256905,NoButton,Move,1031,557
111256913,NoButton,Move,1049,566
111256921,NoButton,Move,1063,575
111256930,NoButton,Move,1078,582
111256938,NoButton,Move,1092,589
111256946,NoButton,Move,1103,593
111256953,NoButton,Move,1109,596
111256961,NoButton,Move,1118,603
111256969,NoButton,Move,1128,608
111256977,NoButton,Move,1139,612
111256985,NoButton,Move,1149,616
111256993,NoButton,Move,1163,623
111257001,NoButton,Move,1177,628
111257009,NoButton,Move,1189,632
111257017,NoButton,Move,1198,635
111257025,NoButton,Move,1207,636
111257033,NoButton,Move,1214,637
111257042,NoButton,Move,1219,638
111257049,NoButton,Move,1223,638
111257057,NoButton,Move,1225,638
111257065,NoButton,Move,1227,638
111257074,NoButton,Move,1229,640
111257089,NoButton,Move,1230,640
111257097,NoButton,Move,1231,640
111257114,NoButton,Move,1233,641
111257129,NoButton,Move,1233,641
111257137,NoButton,Move,1235,641
111257146,NoButton,Move,1237,641
111257153,NoButton,Move,1237,641
111257265,NoButton,Move,1238,631
111257274,NoButton,Move,1238,624
111257281,NoButton,Move,1238,619
111260793,NoButton,Move,1235,618
111260801,NoButton,Move,1233,618
111260809,NoButton,Move,1229,623
111260817,NoButton,Move,1224,633
111260826,NoButton,Move,1217,651
111260834,NoButton,Move,1207,670
111260841,NoButton,Move,1199,684
111260850,NoButton,Move,1188,700
111260857,NoButton,Move,1174,724
111260865,NoButton,Move,1161,741
111260873,NoButton,Move,1149,764
111260881,NoButton,Move,1137,787
111260890,NoButton,Move,1128,801
111260898,NoButton,Move,1119,819
111260905,NoButton,Move,1111,833
111260913,NoButton,Move,1102,846
111260921,NoButton,Move,1094,860
111260929,NoButton,Move,1087,869
111260937,NoButton,Move,1079,880
111260946,NoButton,Move,1075,886
111260953,NoButton,Move,1072,889
111260961,NoButton,Move,1067,893
111260969,NoButton,Move,1065,894
111260977,NoButton,Move,1064,894
111260985,NoButton,Move,1063,894
111261001,NoButton,Move,1061,894
111261009,NoButton,Move,1059,894
111261018,NoButton,Move,1054,892
111261025,NoButton,Move,1041,885
111261033,NoButton,Move,1031,878
111261041,NoButton,Move,1017,873
111261050,NoButton,Move,1003,867
111261058,NoButton,Move,989,863
111261065,NoButton,Move,971,852
111261073,NoButton,Move,957,844
111261081,NoButton,Move,933,827
111261089,NoButton,Move,909,810
111261097,NoButton,Move,871,781
111261105,NoButton,Move,830,751
111261113,NoButton,Move,792,725
111261121,NoButton,Move,771,707
111261129,NoButton,Move,752,692
111261137,NoButton,Move,743,684
111261145,NoButton,Move,735,677
111261153,NoButton,Move,734,676
111261162,NoButton,Move,733,675
111261217,NoButton,Move,731,676
111261225,NoButton,Move,730,684
111261233,NoButton,Move,729,694
111261241,NoButton,Move,722,707
111261249,NoButton,Move,717,719
111261257,NoButton,Move,715,731
111261265,NoButton,Move,711,743
111261273,NoButton,Move,711,754
111261281,NoButton,Move,711,768
111261290,NoButton,Move,711,781
111261297,NoButton,Move,712,793
111261306,NoButton,Move,718,804
111261313,NoButton,Move,726,811
111261321,NoButton,Move,734,819
111261329,NoButton,Move,740,823
111261338,NoButton,Move,750,828
111261346,NoButton,Move,758,833
111261353,NoButton,Move,768,838
111261362,NoButton,Move,776,841
111261369,NoButton,Move,786,846
111261377,NoButton,Move,795,851
111261385,NoButton,Move,804,856
111261393,NoButton,Move,810,860
111261402,NoButton,Move,816,865
111261409,NoButton,Move,824,868
111261417,NoButton,Move,826,869
111261426,NoButton,Move,827,870
111261434,NoButton,Move,829,870
111261522,NoButton,Move,829,871
111261745,NoButton,Move,831,871
111261753,NoButton,Move,833,871
111261761,NoButton,Move,838,871
111261769,NoButton,Move,844,871
111261777,NoButton,Move,851,867
111261785,NoButton,Move,864,860
111261793,NoButton,Move,878,852
111261801,NoButton,Move,896,841
111261810,NoButton,Move,916,829
111261818,NoButton,Move,942,816
111261825,NoButton,Move,969,799
111261833,NoButton,Move,995,784
111261841,NoButton,Move,1018,772
111261849,NoButton,Move,1042,757
111261857,NoButton,Move,1065,745
111261865,NoButton,Move,1077,736
111261873,NoButton,Move,1089,727
111261881,NoButton,Move,1099,722
111261889,NoButton,Move,1104,714
111261897,NoButton,Move,1108,710
111261905,NoButton,Move,1110,705
111261913,NoButton,Move,1111,704
111261922,NoButton,Move,1111,703
111261929,NoButton,Move,1112,702
111261937,NoButton,Move,1112,701
111261945,NoButton,Move,1112,700
111261954,NoButton,Move,1112,699
111261977,NoButton,Move,1112,699
111261985,NoButton,Move,1112,698
111261994,NoButton,Move,1112,697
111268385,NoButton,Move,1112,696
111268394,NoButton,Move,1112,691
111268401,NoButton,Move,1108,685
111268409,NoButton,Move,1104,677
111268417,NoButton,Move,1102,672
111268425,NoButton,Move,1100,661
111268434,NoButton,Move,1096,649
111268441,NoButton,Move,1092,637
111268449,NoButton,Move,1088,622
111268457,NoButton,Move,1084,608
111268465,NoButton,Move,1080,591
111268474,NoButton,Move,1075,570
111268482,NoButton,Move,1072,541
111268490,NoButton,Move,1065,502
111268497,NoButton,Move,1053,442
111268505,NoButton,Move,1041,382
111268513,NoButton,Move,1024,318
111268522,NoButton,Move,999,252
111268529,NoButton,Move,969,186
111268537,NoButton,Move,942,131
111268546,NoButton,Move,916,81
111268554,NoButton,Move,893,50
111268562,NoButton,Move,879,29
111268569,NoButton,Move,873,22
111268578,NoButton,Move,872,21
111268665,NoButton,Move,872,20
111268681,NoButton,Move,870,22
111268689,NoButton,Move,868,32
111268698,NoButton,Move,864,46
111268705,NoButton,Move,862,61
111268713,NoButton,Move,861,76
111268722,NoButton,Move,859,93
111268730,NoButton,Move,859,108
111268737,NoButton,Move,859,122
111268745,NoButton,Move,859,134
111268753,NoButton,Move,859,147
111268761,NoButton,Move,859,161
111268769,NoButton,Move,859,174
111268777,NoButton,Move,860,187
111268785,NoButton,Move,865,201
111268793,NoButton,Move,873,219
111268801,NoButton,Move,883,241
111268809,NoButton,Move,897,262
111268817,NoButton,Move,918,287
111268825,NoButton,Move,937,306
111268833,NoButton,Move,959,326
111268841,NoButton,Move,980,340
111268849,NoButton,Move,992,348
111268857,NoButton,Move,1006,354
111268865,NoButton,Move,1016,356
111268873,NoButton,Move,1025,358
111268881,NoButton,Move,1031,360
111268889,NoButton,Move,1034,360
111268897,NoButton,Move,1035,360
111268905,NoButton,Move,1036,360
111268914,NoButton,Move,1037,360
111268953,NoButton,Move,1037,360
111268961,NoButton,Move,1034,355
111268969,NoButton,Move,1029,349
111268977,NoButton,Move,1025,340
111268985,NoButton,Move,1020,331
111268993,NoButton,Move,1011,315
111269002,NoButton,Move,1001,298
111269010,NoButton,Move,991,285
111269018,NoButton,Move,981,273
111269025,NoButton,Move,970,265
111269033,NoButton,Move,961,258
111269041,NoButton,Move,955,255
111269049,NoButton,Move,950,253
111269058,NoButton,Move,944,249
111269066,NoButton,Move,936,245
111269073,NoButton,Move,930,241
111269082,NoButton,Move,923,236
111269089,NoButton,Move,917,232
111269097,NoButton,Move,913,229
111269105,NoButton,Move,908,226
111269113,NoButton,Move,906,224
111269121,NoButton,Move,902,222
111269130,NoButton,Move,900,220
111269138,NoButton,Move,898,219
111269153,NoButton,Move,897,218
111269162,NoButton,Move,897,218
111269169,NoButton,Move,896,217
111269177,NoButton,Move,895,215
111269185,NoButton,Move,894,215
111269202,NoButton,Move,894,214
111269209,NoButton,Move,894,212
111269217,NoButton,Move,893,211
111269225,NoButton,Move,893,210
111269233,NoButton,Move,892,208
111269241,NoButton,Move,892,205
111269249,NoButton,Move,890,202
111269257,NoButton,Move,890,200
111269266,NoButton,Move,889,196
111269273,NoButton,Move,888,194
111269282,NoButton,Move,888,189
111269289,NoButton,Move,888,185
111269297,NoButton,Move,888,181
111269305,NoButton,Move,888,180
111269313,NoButton,Move,888,177
111269321,NoButton,Move,888,176
111269329,NoButton,Move,888,174
111269337,NoButton,Move,888,173
111269345,NoButton,Move,888,172
111269353,NoButton,Move,889,171
111269361,NoButton,Move,889,170
111269369,NoButton,Move,890,169
111269385,NoButton,Move,890,169
111269393,NoButton,Move,891,168
111269401,NoButton,Move,892,168
111269409,NoButton,Move,892,168
111269417,NoButton,Move,894,168
111269425,NoButton,Move,897,168
111269434,NoButton,Move,897,168
111269457,NoButton,Move,898,168
111269465,NoButton,Move,898,172
111269473,NoButton,Move,898,175
111269481,NoButton,Move,898,180
111269489,NoButton,Move,895,189
111269498,NoButton,Move,893,196
111269506,NoButton,Move,887,208
111269514,NoButton,Move,885,220
111269522,NoButton,Move,882,232
111269529,NoButton,Move,881,249
111269537,NoButton,Move,877,266
111269545,NoButton,Move,872,282
111269553,NoButton,Move,868,295
111269561,NoButton,Move,867,306
111269569,NoButton,Move,866,313
111269578,NoButton,Move,866,315
111269585,NoButton,Move,866,316
111269594,NoButton,Move,869,316
111269601,NoButton,Move,881,313
111269609,NoButton,Move,904,303
111269617,NoButton,Move,922,296
111269625,NoButton,Move,943,289
111269633,NoButton,Move,964,283
111269641,NoButton,Move,980,279
111269649,NoButton,Move,996,274
111269657,NoButton,Move,1006,272
111269665,NoButton,Move,1013,269
111269673,NoButton,Move,1017,269
111269681,NoButton,Move,1019,269
111269689,NoButton,Move,1019,269
111269769,NoButton,Move,1021,269
111269777,NoButton,Move,1023,273
111269786,NoButton,Move,1024,278
111269793,NoButton,Move,1026,284
111269801,NoButton,Move,1027,292
111269809,NoButton,Move,1029,301
111269818,NoButton,Move,1030,313
111269825,NoButton,Move,1030,323
111269834,NoButton,Move,1030,334
111269841,NoButton,Move,1030,349
111269849,NoButton,Move,1030,367
111269858,NoButton,Move,1030,384
111269865,NoButton,Move,1030,404
111269873,NoButton,Move,1026,427
111269881,NoButton,Move,1025,449
111269889,NoButton,Move,1023,466
111269897,NoButton,Move,1023,482
111269905,NoButton,Move,1023,492
111269913,NoButton,Move,1023,505
111269922,NoButton,Move,1023,519
111269930,NoButton,Move,1023,529
111269937,NoButton,Move,1023,535
111269945,NoButton,Move,1023,541
111269953,NoButton,Move,1023,546
111269961,NoButton,Move,1023,549
111269970,NoButton,Move,1023,553
111269978,NoButton,Move,1024,559
111269985,NoButton,Move,1025,561
111269994,NoButton,Move,1026,570
111270001,NoButton,Move,1026,576
111270011,NoButton,Move,1027,583
111270017,NoButton,Move,1027,589
111270025,NoButton,Move,1030,598
111270033,NoButton,Move,1031,601
111270041,NoButton,Move,1031,604
111270049,NoButton,Move,1031,605
111270081,NoButton,Move,1031,607
111270106,NoButton,Move,1031,608
111270121,NoButton,Move,1032,610
111271121,NoButton,Move,1033,612
111271129,NoButton,Move,1040,614
111271137,NoButton,Move,1056,621
111271145,NoButton,Move,1074,628
111271154,NoButton,Move,1090,637
111271161,NoButton,Move,1099,648
111271169,NoButton,Move,1101,660
111271186,NoButton,Move,1101,682
111271193,NoButton,Move,1101,693
111271201,NoButton,Move,1099,709
111271209,NoButton,Move,1095,722
111271217,NoButton,Move,1091,734
111271226,NoButton,Move,1087,751
111271234,NoButton,Move,1081,766
111271241,NoButton,Move,1074,784
111271249,NoButton,Move,1057,817
111271257,NoButton,Move,1044,843
111271265,NoButton,Move,1032,866
111271274,NoButton,Move,1018,889
111271282,NoButton,Move,1003,907
111271289,NoButton,Move,990,925
111271297,NoButton,Move,979,936
111271305,NoButton,Move,968,947
111271313,NoButton,Move,957,955
111271322,NoButton,Move,946,960
111271330,NoButton,Move,938,964
111271338,NoButton,Move,930,969
111271345,NoButton,Move,921,973
111271353,NoButton,Move,918,973
111271362,NoButton,Move,915,973
111271369,NoButton,Move,912,973
111271377,NoButton,Move,910,973
111271386,NoButton,Move,908,973
111271394,NoButton,Move,904,971
111271401,NoButton,Move,900,969
111271409,NoButton,Move,892,967
111271417,NoButton,Move,888,966
111271425,NoButton,Move,883,963
111271433,NoButton,Move,879,963
111271441,NoButton,Move,878,962
111271450,NoButton,Move,876,959
111271457,NoButton,Move,872,953
111271465,NoButton,Move,867,944
111271473,NoButton,Move,863,931
111271481,NoButton,Move,860,919
111271490,NoButton,Move,858,908
111271497,NoButton,Move,858,900
111271505,NoButton,Move,858,893
111271514,NoButton,Move,858,888
111271521,NoButton,Move,858,880
111271529,NoButton,Move,858,874
111271537,NoButton,Move,858,871
111271545,NoButton,Move,858,867
111271553,NoButton,Move,858,862
111271561,NoButton,Move,858,854
111271569,NoButton,Move,858,845
111271577,NoButton,Move,859,832
111271585,NoButton,Move,862,815
111271593,NoButton,Move,868,798
111271601,NoButton,Move,874,780
111271609,NoButton,Move,878,760
111271617,NoButton,Move,884,745
111271625,NoButton,Move,891,729
111271633,NoButton,Move,897,715
111271641,NoButton,Move,902,703
111271649,NoButton,Move,909,692
111271657,NoButton,Move,913,683
111271666,NoButton,Move,919,673
111271674,NoButton,Move,924,664
111271681,NoButton,Move,931,653
111271690,NoButton,Move,935,642
111271697,NoButton,Move,942,627
111271706,NoButton,Move,945,615
111271714,NoButton,Move,950,601
111271721,NoButton,Move,952,589
111271730,NoButton,Move,953,578
111271738,NoButton,Move,953,564
111271745,NoButton,Move,953,556
111271753,NoButton,Move,953,546
111271762,NoButton,Move,953,539
111271769,NoButton,Move,950,532
111271777,NoButton,Move,947,526
111271785,NoButton,Move,944,523
111271794,NoButton,Move,941,521
111271801,NoButton,Move,938,520
111271809,NoButton,Move,934,518
111271817,NoButton,Move,931,518
111271825,NoButton,Move,929,518
111271834,NoButton,Move,926,518
111271841,NoButton,Move,926,518
111271849,NoButton,Move,923,518
111271857,NoButton,Move,921,519
111271865,NoButton,Move,917,523
111271873,NoButton,Move,914,528
111271881,NoButton,Move,909,537
111271889,NoButton,Move,903,549
111271898,NoButton,Move,898,564
111271905,NoButton,Move,890,584
111271913,NoButton,Move,885,607
111271921,NoButton,Move,878,635
111271929,NoButton,Move,870,665
111271938,NoButton,Move,867,690
111271946,NoButton,Move,863,723
111271954,NoButton,Move,863,747
111271961,NoButton,Move,863,771
111271969,NoButton,Move,865,796
111271977,NoButton,Move,874,821
111271985,NoButton,Move,885,846
111271993,NoButton,Move,893,865
111272002,NoButton,Move,900,877
111272009,NoButton,Move,904,887
111272017,NoButton,Move,905,894
111272025,NoButton,Move,905,898
111272034,NoButton,Move,905,903
111272041,NoButton,Move,905,910
111272049,NoButton,Move,895,920
111272057,NoButton,Move,881,929
111272065,NoButton,Move,867,941
111272081,NoButton,Move,830,963
111272089,NoButton,Move,821,971
111272098,NoButton,Move,815,975
111272105,NoButton,Move,814,976
111272113,NoButton,Move,813,976
111272137,NoButton,Move,817,976
111272146,NoButton,Move,827,976
111272153,NoButton,Move,842,976
111272161,NoButton,Move,864,976
111272169,NoButton,Move,910,971
111272178,NoButton,Move,971,954
111272185,NoButton,Move,1042,933
111272193,NoButton,Move,1113,911
111272201,NoButton,Move,1182,883
111272209,NoButton,Move,1229,857
111272217,NoButton,Move,1256,840
111272225,NoButton,Move,1264,827
111272233,NoButton,Move,1264,822
111272241,NoButton,Move,1264,815
111272249,NoButton,Move,1257,806
111272258,NoButton,Move,1245,802
111272265,NoButton,Move,1233,801
111272274,NoButton,Move,1225,801
111272282,NoButton,Move,1218,801
111272289,NoButton,Move,1213,801
111272297,NoButton,Move,1207,802
111272306,NoButton,Move,1201,805
111272313,NoButton,Move,1192,811
111272321,NoButton,Move,1183,820
111272329,NoButton,Move,1170,831
111272337,NoButton,Move,1154,841
111272345,NoButton,Move,1130,858
111272353,NoButton,Move,1097,877
111272361,NoButton,Move,1061,891
111272369,NoButton,Move,1027,904
111272377,NoButton,Move,1004,907
111272385,NoButton,Move,975,912
111272393,NoButton,Move,947,912
111272402,NoButton,Move,931,912
111272410,NoButton,Move,909,909
111272418,NoButton,Move,896,903
111272425,NoButton,Move,880,894
111272434,NoButton,Move,867,882
111272441,NoButton,Move,859,873
111272449,NoButton,Move,858,861
111272457,NoButton,Move,855,850
111272465,NoButton,Move,855,840
111272473,NoButton,Move,855,834
111272489,NoButton,Move,855,828
111272497,NoButton,Move,855,827
111272521,NoButton,Move,855,827
111272529,NoButton,Move,847,827
111272537,NoButton,Move,829,827
111272545,NoButton,Move,804,835
111272553,NoButton,Move,773,847
111272561,NoButton,Move,737,864
111272569,NoButton,Move,723,871
111272577,NoButton,Move,719,874
111272585,NoButton,Move,719,876
111272593,NoButton,Move,721,880
111272601,NoButton,Move,738,880
111272609,NoButton,Move,762,874
111272617,NoButton,Move,802,864
111272625,NoButton,Move,840,853
111272633,NoButton,Move,874,843
111272641,NoButton,Move,908,833
111272649,NoButton,Move,941,825
111272657,NoButton,Move,963,817
111272666,NoButton,Move,987,810
111272674,NoButton,Move,1005,804
111272681,NoButton,Move,1013,803
111272690,NoButton,Move,1021,798
111272697,NoButton,Move,1023,797
111272706,NoButton,Move,1024,797
111272729,NoButton,Move,1024,797
111272738,NoButton,Move,1015,797
111272746,NoButton,Move,1000,797
111272754,NoButton,Move,979,799
111272761,NoButton,Move,950,804
111272769,NoButton,Move,925,813
111272777,NoButton,Move,904,821
111272786,NoButton,Move,890,828
111272794,NoButton,Move,877,834
111272801,NoButton,Move,870,839
111272809,NoButton,Move,868,840
111272841,NoButton,Move,870,842
111272849,NoButton,Move,873,843
111272858,NoButton,Move,879,844
111272865,NoButton,Move,891,846
111272873,NoButton,Move,909,846
111272882,NoButton,Move,932,846
111272889,NoButton,Move,972,838
111272898,NoButton,Move,1013,825
111272905,NoButton,Move,1067,811
111272913,NoButton,Move,1115,793
111272922,NoButton,Move,1147,779
111272930,NoButton,Move,1173,766
111272937,NoButton,Move,1182,759
111272945,NoButton,Move,1184,758
111272961,NoButton,Move,1181,757
111272970,NoButton,Move,1138,757
111272977,NoButton,Move,1051,757
111272986,NoButton,Move,942,762
111272994,NoButton,Move,817,767
111273001,NoButton,Move,704,778
111273010,NoButton,Move,611,792
111273018,NoButton,Move,540,794
111273025,NoButton,Move,493,803
111273033,NoButton,Move,465,806
111273041,NoButton,Move,448,809
111273049,NoButton,Move,439,811
111273057,NoButton,Move,437,811
111273105,NoButton,Move,436,811
111273113,NoButton,Move,434,811
111273121,NoButton,Move,433,813
111273130,NoButton,Move,433,816
111273138,NoButton,Move,433,819
111273145,NoButton,Move,435,825
111273153,NoButton,Move,445,830
111273162,NoButton,Move,468,838
111273169,NoButton,Move,494,843
111273177,NoButton,Move,533,849
111273185,NoButton,Move,585,854
111273193,NoButton,Move,654,861
111273201,NoButton,Move,729,861
111273209,NoButton,Move,810,861
111273218,NoButton,Move,897,861
111273225,NoButton,Move,972,861
111273233,NoButton,Move,1048,852
111273241,NoButton,Move,1111,843
111273249,NoButton,Move,1171,831
111273257,NoButton,Move,1221,817
111273265,NoButton,Move,1259,806
111273273,NoButton,Move,1283,798
111273281,NoButton,Move,1311,788
111273290,NoButton,Move,1326,786
111273297,NoButton,Move,1341,784
111273305,NoButton,Move,1350,783
111273313,NoButton,Move,1355,783
111273321,NoButton,Move,1358,782
111273329,NoButton,Move,1358,782
111273353,NoButton,Move,1359,781
111273361,NoButton,Move,1359,781
111273369,NoButton,Move,1359,780
111273377,NoButton,Move,1360,777
111273385,NoButton,Move,1360,775
111273393,NoButton,Move,1360,773
111273401,NoButton,Move,1360,772
111273418,NoButton,Move,1360,771
111273490,NoButton,Move,1360,770
111276089,NoButton,Move,1360,769
111276097,NoButton,Move,1353,768
111276105,NoButton,Move,1332,751
111276114,NoButton,Move,1301,731
111276121,NoButton,Move,1270,710
111276129,NoButton,Move,1234,689
111276137,NoButton,Move,1197,667
111276145,NoButton,Move,1151,647
111276153,NoButton,Move,1106,629
111276162,NoButton,Move,1051,604
111276169,NoButton,Move,1016,592
111276178,NoButton,Move,989,585
111276185,NoButton,Move,972,582
111276193,NoButton,Move,959,581
111276201,NoButton,Move,954,581
111276209,NoButton,Move,948,581
111276217,NoButton,Move,948,581
111276225,NoButton,Move,946,581
111276233,NoButton,Move,944,582
111276242,NoButton,Move,944,582
111276250,NoButton,Move,943,583
111276258,NoButton,Move,940,587
111276265,NoButton,Move,938,589
111276273,NoButton,Move,935,597
111276282,NoButton,Move,933,603
111276289,NoButton,Move,929,613
111276297,NoButton,Move,926,627
111276305,NoButton,Move,925,636
111276313,NoButton,Move,922,646
111276322,NoButton,Move,922,658
111276329,NoButton,Move,922,664
111276337,NoButton,Move,922,673
111276345,NoButton,Move,922,678
111276354,NoButton,Move,922,683
111276362,NoButton,Move,922,692
111276369,NoButton,Move,924,699
111276377,NoButton,Move,928,708
111276386,NoButton,Move,931,718
111276394,NoButton,Move,937,729
111276402,NoButton,Move,942,739
111276409,NoButton,Move,949,749
111276418,NoButton,Move,954,759
