client timestamp,button,state,x,y
1486413,NoButton,Move,1271,999
1486422,NoButton,Move,1271,997
1486431,NoButton,Move,1271,996
1486438,NoButton,Move,1271,993
1486446,NoButton,Move,1269,992
1486454,NoButton,Move,1268,991
1486462,NoButton,Move,1265,988
1486469,NoButton,Move,1263,987
1486478,NoButton,Move,1262,987
1486486,NoButton,Move,1260,987
1486494,NoButton,Move,1258,987
1486502,NoButton,Move,1255,985
1486510,NoButton,Move,1252,984
1486518,NoButton,Move,1243,981
1486526,NoButton,Move,1232,979
1486534,NoButton,Move,1219,976
1486542,NoButton,Move,1204,974
1486550,NoButton,Move,1187,972
1486558,NoButton,Move,1177,972
1486566,NoButton,Move,1169,972
1486574,NoButton,Move,1163,972
1486582,NoButton,Move,1162,972
1486623,NoButton,Move,1161,972
1486630,NoButton,Move,1160,972
1486638,NoButton,Move,1158,972
1486646,NoButton,Move,1154,972
1486654,NoButton,Move,1149,972
1486662,NoButton,Move,1144,972
1486670,NoButton,Move,1138,973
1486678,NoButton,Move,1135,974
1486686,NoButton,Move,1129,974
1486694,NoButton,Move,1127,976
1486710,NoButton,Move,1125,976
1486718,NoButton,Move,1124,976
1486726,NoButton,Move,1124,976
1486734,NoButton,Move,1123,976
1486742,NoButton,Move,1121,976
1486758,NoButton,Move,1121,976
1486774,NoButton,Move,1120,976
1486894,NoButton,Move,1119,977
1486918,NoButton,Move,1119,978
1486942,NoButton,Move,1118,979
1486950,NoButton,Move,1117,980
1486966,NoButton,Move,1116,981
1486982,NoButton,Move,1116,982
1486991,NoButton,Move,1116,982
1486998,NoButton,Move,1115,984
1487014,NoButton,Move,1115,985
1487038,NoButton,Move,1113,988
1487086,NoButton,Move,1112,989
1487302,NoButton,Move,1112,989
1487358,NoButton,Move,1112,989
1487366,NoButton,Move,1111,988
1487382,NoButton,Move,1111,988
1487390,NoButton,Move,1110,987
1487406,NoButton,Move,1110,986
1487534,Left,Pressed,1110,986
1487622,Left,Released,1110,986
1487886,NoButton,Move,1111,986
1488278,NoButton,Move,1111,985
1488286,NoButton,Move,1111,984
1488294,NoButton,Move,1109,983
1488303,NoButton,Move,1109,979
1488310,NoButton,Move,1109,979
1488318,NoButton,Move,1109,976
1488327,NoButton,Move,1109,972
1488334,NoButton,Move,1109,968
1488342,NoButton,Move,1109,961
1488350,NoButton,Move,1111,949
1488359,NoButton,Move,1115,935
1488366,NoButton,Move,1126,914
1488374,NoButton,Move,1147,884
1488382,NoButton,Move,1171,843
1488389,NoButton,Move,1193,807
1488397,NoButton,Move,1219,757
1488406,NoButton,Move,1246,695
1488414,NoButton,Move,1271,639
1488421,NoButton,Move,1287,582
1488430,NoButton,Move,1302,521
1488438,NoButton,Move,1313,474
1488446,NoButton,Move,1318,416
1488454,NoButton,Move,1320,371
1488462,NoButton,Move,1320,337
1488470,NoButton,Move,1320,313
1488478,NoButton,Move,1323,294
1488486,NoButton,Move,1327,277
1488494,NoButton,Move,1328,265
1488502,NoButton,Move,1330,255
1488510,NoButton,Move,1334,244
1488518,NoButton,Move,1336,236
1488526,NoButton,Move,1336,226
1488534,NoButton,Move,1336,217
1488542,NoButton,Move,1336,212
1488550,NoButton,Move,1336,207
1488558,NoButton,Move,1331,199
1488566,NoButton,Move,1329,196
1488574,NoButton,Move,1327,195
1488614,NoButton,Move,1327,194
1488622,NoButton,Move,1327,191
1488630,NoButton,Move,1329,184
1488639,NoButton,Move,1330,176
1488646,NoButton,Move,1331,166
1488654,NoButton,Move,1335,155
1488662,NoButton,Move,1336,148
1488669,NoButton,Move,1338,138
1488678,NoButton,Move,1338,131
1488687,NoButton,Move,1338,124
1488694,NoButton,Move,1338,118
1488702,NoButton,Move,1338,114
1488709,NoButton,Move,1338,109
1488717,NoButton,Move,1341,101
1488725,NoButton,Move,1346,97
1488734,NoButton,Move,1352,95
1488742,NoButton,Move,1353,93
1488750,NoButton,Move,1356,90
1488902,Left,Pressed,1356,90
1488982,Left,Released,1356,90
1489903,NoButton,Move,1356,89
1489910,NoButton,Move,1352,91
1489918,NoButton,Move,1348,94
1489926,NoButton,Move,1341,100
1489934,NoButton,Move,1337,103
1489942,NoButton,Move,1333,107
1489950,NoButton,Move,1327,112
1489959,NoButton,Move,1321,117
1489966,NoButton,Move,1315,123
1489974,NoButton,Move,1310,126
1489982,NoButton,Move,1305,132
1489991,NoButton,Move,1301,138
1489998,NoButton,Move,1299,142
1490007,NoButton,Move,1292,150
1490014,NoButton,Move,1289,156
1490022,NoButton,Move,1281,163
1490030,NoButton,Move,1276,169
1490038,NoButton,Move,1273,172
1490046,NoButton,Move,1268,180
1490054,NoButton,Move,1264,184
1490062,NoButton,Move,1259,189
1490070,NoButton,Move,1257,191
1490078,NoButton,Move,1253,195
1490086,NoButton,Move,1251,197
1490094,NoButton,Move,1250,200
1490103,NoButton,Move,1248,202
1490110,NoButton,Move,1247,204
1490118,NoButton,Move,1244,209
1490126,NoButton,Move,1243,212
1490134,NoButton,Move,1241,215
1490142,NoButton,Move,1239,218
1490150,NoButton,Move,1238,221
1490159,NoButton,Move,1236,223
1490166,NoButton,Move,1234,226
1490175,NoButton,Move,1232,229
1490182,NoButton,Move,1231,232
1490191,NoButton,Move,1230,235
1490198,NoButton,Move,1229,236
1490206,NoButton,Move,1228,239
1490213,NoButton,Move,1226,243
1490222,NoButton,Move,1225,245
1490231,NoButton,Move,1224,246
1490238,NoButton,Move,1223,250
1490246,NoButton,Move,1221,253
1490254,NoButton,Move,1220,255
1490262,NoButton,Move,1220,257
1490270,NoButton,Move,1219,260
1490278,NoButton,Move,1217,263
1490286,NoButton,Move,1216,265
1490294,NoButton,Move,1215,269
1490302,NoButton,Move,1214,271
1490310,NoButton,Move,1212,275
1490318,NoButton,Move,1211,278
1490326,NoButton,Move,1211,281
1490334,NoButton,Move,1210,283
1490342,NoButton,Move,1210,285
1490350,NoButton,Move,1209,287
1490358,NoButton,Move,1209,287
1490367,NoButton,Move,1209,289
1490375,NoButton,Move,1208,291
1490390,NoButton,Move,1208,292
1490398,NoButton,Move,1207,294
1490406,NoButton,Move,1207,296
1490413,NoButton,Move,1206,298
1490422,NoButton,Move,1206,300
1490430,NoButton,Move,1205,304
1490438,NoButton,Move,1204,306
1490446,NoButton,Move,1203,307
1490454,NoButton,Move,1202,310
1490462,NoButton,Move,1202,312
1490470,NoButton,Move,1201,313
1490486,NoButton,Move,1201,315
1490494,NoButton,Move,1201,316
1490502,NoButton,Move,1201,316
1490510,NoButton,Move,1201,317
1490518,NoButton,Move,1201,319
1490526,NoButton,Move,1201,320
1490534,NoButton,Move,1201,321
1490542,NoButton,Move,1201,322
1490558,NoButton,Move,1201,323
1491094,NoButton,Move,1201,324
1491102,NoButton,Move,1201,326
1491110,NoButton,Move,1203,329
1491118,NoButton,Move,1215,333
1491126,NoButton,Move,1229,334
1491134,NoButton,Move,1244,336
1491142,NoButton,Move,1264,337
1491150,NoButton,Move,1281,341
1491158,NoButton,Move,1296,343
1491166,NoButton,Move,1308,343
1491174,NoButton,Move,1317,344
1491182,NoButton,Move,1322,346
1491190,NoButton,Move,1327,346
1491198,NoButton,Move,1333,347
1491206,NoButton,Move,1336,348
1491214,NoButton,Move,1339,349
1491223,NoButton,Move,1345,352
1491230,NoButton,Move,1348,352
1491238,NoButton,Move,1353,352
1491246,NoButton,Move,1358,352
1491254,NoButton,Move,1367,354
1491262,NoButton,Move,1373,354
1491269,NoButton,Move,1385,355
1491277,NoButton,Move,1397,358
1491285,NoButton,Move,1410,358
1491294,NoButton,Move,1422,359
1491302,NoButton,Move,1432,360
1491310,NoButton,Move,1444,360
1491318,NoButton,Move,1452,360
1491326,NoButton,Move,1456,360
1491334,NoButton,Move,1460,360
1491342,NoButton,Move,1463,360
1491350,NoButton,Move,1463,360
1491358,NoButton,Move,1466,359
1491365,NoButton,Move,1468,353
1491375,NoButton,Move,1469,349
1491382,NoButton,Move,1470,345
1491390,NoButton,Move,1472,338
1491397,NoButton,Move,1475,331
1491406,NoButton,Move,1476,327
1491413,NoButton,Move,1479,321
1491422,NoButton,Move,1480,317
1491431,NoButton,Move,1480,312
1491439,NoButton,Move,1480,310
1491446,NoButton,Move,1480,306
1491454,NoButton,Move,1480,303
1491462,NoButton,Move,1480,302
1491470,NoButton,Move,1480,299
1491478,NoButton,Move,1481,297
1491486,NoButton,Move,1482,294
1491494,NoButton,Move,1484,293
1491502,NoButton,Move,1487,290
1491510,NoButton,Move,1488,288
1491518,NoButton,Move,1492,286
1491526,NoButton,Move,1495,284
1491534,NoButton,Move,1498,281
1491543,NoButton,Move,1499,280
1491550,NoButton,Move,1499,279
1491558,NoButton,Move,1500,277
1491566,NoButton,Move,1500,277
1491574,NoButton,Move,1500,276
1491591,NoButton,Move,1500,275
1491606,NoButton,Move,1500,273
1491622,NoButton,Move,1500,272
1491630,NoButton,Move,1500,271
1491638,NoButton,Move,1500,271
1491751,NoButton,Move,1500,269
1491863,Left,Pressed,1500,269
1491942,Left,Released,1500,269
1492062,NoButton,Move,1500,276
1492070,NoButton,Move,1500,282
1492078,NoButton,Move,1498,291
1492087,NoButton,Move,1497,301
1492094,NoButton,Move,1497,310
1492102,NoButton,Move,1494,322
1492110,NoButton,Move,1494,332
1492118,NoButton,Move,1490,342
1492126,NoButton,Move,1490,351
1492133,NoButton,Move,1489,358
1492142,NoButton,Move,1489,364
1492150,NoButton,Move,1489,371
1492158,NoButton,Move,1489,381
1492166,NoButton,Move,1489,388
1492174,NoButton,Move,1489,398
1492182,NoButton,Move,1489,406
1492190,NoButton,Move,1485,417
1492198,NoButton,Move,1484,425
1492206,NoButton,Move,1483,432
1492214,NoButton,Move,1482,436
1492223,NoButton,Move,1478,444
1492230,NoButton,Move,1477,448
1492239,NoButton,Move,1476,450
1492246,NoButton,Move,1474,453
1492262,NoButton,Move,1474,456
1492726,NoButton,Move,1473,457
1492734,NoButton,Move,1468,457
1492742,NoButton,Move,1460,457
1492750,NoButton,Move,1453,457
1492758,NoButton,Move,1448,457
1492766,NoButton,Move,1438,457
1492774,NoButton,Move,1428,457
1492781,NoButton,Move,1416,457
1492790,NoButton,Move,1403,457
1492797,NoButton,Move,1391,457
1492807,NoButton,Move,1380,457
1492814,NoButton,Move,1367,457
1492823,NoButton,Move,1355,457
1492830,NoButton,Move,1343,458
1492839,NoButton,Move,1331,458
1492846,NoButton,Move,1323,460
1492855,NoButton,Move,1312,463
1492862,NoButton,Move,1305,464
1492871,NoButton,Move,1296,468
1492878,NoButton,Move,1288,471
1492886,NoButton,Move,1282,472
1492895,NoButton,Move,1275,475
1492903,NoButton,Move,1266,479
1492910,NoButton,Move,1257,483
1492918,NoButton,Move,1251,486
1492926,NoButton,Move,1244,490
1492934,NoButton,Move,1236,494
1492942,NoButton,Move,1224,499
1492950,NoButton,Move,1217,503
1492958,NoButton,Move,1206,508
1492966,NoButton,Move,1197,512
1492974,NoButton,Move,1192,514
1492990,NoButton,Move,1178,523
1492998,NoButton,Move,1174,527
1493007,NoButton,Move,1167,533
1493014,NoButton,Move,1163,539
1493023,NoButton,Move,1158,547
1493030,NoButton,Move,1153,551
1493038,NoButton,Move,1148,557
1493046,NoButton,Move,1142,564
1493054,NoButton,Move,1137,570
1493062,NoButton,Move,1134,574
1493070,NoButton,Move,1131,578
1493078,NoButton,Move,1128,581
1493086,NoButton,Move,1127,584
1493094,NoButton,Move,1124,587
1493102,NoButton,Move,1122,589
1493110,NoButton,Move,1120,594
1493118,NoButton,Move,1118,598
1493127,NoButton,Move,1118,601
1493135,NoButton,Move,1118,602
1493143,NoButton,Move,1117,605
1493150,NoButton,Move,1117,607
1493158,NoButton,Move,1117,607
1493174,NoButton,Move,1117,609
1493181,NoButton,Move,1117,610
1493190,NoButton,Move,1117,612
1493198,NoButton,Move,1118,613
1493206,NoButton,Move,1119,615
1493215,NoButton,Move,1120,618
1493222,NoButton,Move,1123,625
1493230,NoButton,Move,1124,628
1493238,NoButton,Move,1126,636
1493246,NoButton,Move,1130,643
1493254,NoButton,Move,1131,655
1493262,NoButton,Move,1133,667
1493270,NoButton,Move,1135,683
1493278,NoButton,Move,1135,702
1493286,NoButton,Move,1135,722
1493294,NoButton,Move,1135,740
1493302,NoButton,Move,1135,763
1493310,NoButton,Move,1135,787
1493318,NoButton,Move,1135,807
1493326,NoButton,Move,1135,825
1493334,NoButton,Move,1135,842
1493343,NoButton,Move,1135,860
1493350,NoButton,Move,1132,879
1493359,NoButton,Move,1128,893
1493366,NoButton,Move,1125,905
1493374,NoButton,Move,1123,915
1493382,NoButton,Move,1121,925
1493390,NoButton,Move,1121,934
1493398,NoButton,Move,1120,939
1493406,NoButton,Move,1119,942
1493422,NoButton,Move,1117,948
1493430,NoButton,Move,1115,950
1493438,NoButton,Move,1114,952
1493446,NoButton,Move,1111,954
1493455,NoButton,Move,1109,956
1493462,NoButton,Move,1106,958
1493470,NoButton,Move,1106,959
1493478,NoButton,Move,1102,961
1493487,NoButton,Move,1102,962
1493494,NoButton,Move,1101,962
1493518,NoButton,Move,1100,962
1493543,NoButton,Move,1099,962
1493549,NoButton,Move,1098,962
1493557,NoButton,Move,1096,958
1493566,NoButton,Move,1095,958
1493662,NoButton,Move,1095,958
1493670,NoButton,Move,1094,963
1493678,NoButton,Move,1093,970
1493686,NoButton,Move,1091,977
1493694,NoButton,Move,1090,983
1493702,NoButton,Move,1088,988
1493710,NoButton,Move,1084,993
1493718,NoButton,Move,1082,997
1493726,NoButton,Move,1080,999
1493749,NoButton,Move,1080,1000
1493854,NoButton,Move,1080,1000
1493862,NoButton,Move,1080,998
1493870,NoButton,Move,1080,997
1493887,NoButton,Move,1080,997
1493894,NoButton,Move,1080,995
1493903,NoButton,Move,1081,994
1493910,NoButton,Move,1082,994
1493918,NoButton,Move,1082,993
1493926,NoButton,Move,1082,992
1493934,NoButton,Move,1084,992
1493943,NoButton,Move,1085,991
1494014,Left,Pressed,1085,991
1494094,Left,Released,1085,991
1580686,NoButton,Move,1079,991
1580695,NoButton,Move,1056,983
1580710,NoButton,Move,1020,913
1580718,NoButton,Move,1011,856
1580725,NoButton,Move,1009,812
1580735,NoButton,Move,1007,780
1580742,NoButton,Move,998,731
1580750,NoButton,Move,988,674
1580758,NoButton,Move,979,625
1580766,NoButton,Move,977,577
1580774,NoButton,Move,977,549
1580782,NoButton,Move,977,515
1580790,NoButton,Move,980,480
1580798,NoButton,Move,993,439
1580806,NoButton,Move,1013,374
1580814,NoButton,Move,1028,311
1580822,NoButton,Move,1051,236
1580830,NoButton,Move,1072,155
1580838,NoButton,Move,1085,69
1580861,NoButton,Move,1131,-74
1580863,NoButton,Move,1157,-79
1580870,NoButton,Move,1179,-61
1580878,NoButton,Move,1204,-62
1580886,NoButton,Move,1222,-45
1580895,NoButton,Move,1253,-51
1580902,NoButton,Move,1281,-43
1580911,NoButton,Move,1311,-33
1580919,NoButton,Move,1347,-36
1580926,NoButton,Move,1389,-32
1580933,NoButton,Move,1414,-21
1580943,NoButton,Move,1442,-25
1580951,NoButton,Move,1458,-14
1580958,NoButton,Move,1469,-11
1580966,NoButton,Move,1472,-6
1580975,NoButton,Move,1473,0
1580998,NoButton,Move,1474,0
1581006,NoButton,Move,1475,0
1581014,NoButton,Move,1480,4
1581022,NoButton,Move,1487,13
1581030,NoButton,Move,1494,24
1581039,NoButton,Move,1499,33
1581046,NoButton,Move,1504,40
1581070,NoButton,Move,1510,68
1581098,NoButton,Move,1505,97
1581102,NoButton,Move,1497,105
1581110,NoButton,Move,1488,112
1581118,NoButton,Move,1477,120
1581126,NoButton,Move,1463,129
1581134,NoButton,Move,1454,136
1581143,NoButton,Move,1443,143
1581150,NoButton,Move,1434,149
1581158,NoButton,Move,1431,150
1581166,NoButton,Move,1429,151
1581190,NoButton,Move,1428,151
1581214,NoButton,Move,1426,151
1581223,NoButton,Move,1422,151
1581230,NoButton,Move,1416,150
1581238,NoButton,Move,1408,146
1581246,NoButton,Move,1403,145
1581254,NoButton,Move,1397,142
1581262,NoButton,Move,1393,140
1581271,NoButton,Move,1387,137
1581278,NoButton,Move,1386,136
1581287,NoButton,Move,1384,136
1581295,NoButton,Move,1383,136
1581318,NoButton,Move,1383,135
1581326,NoButton,Move,1383,134
1581334,NoButton,Move,1383,132
1581342,NoButton,Move,1383,128
1581350,NoButton,Move,1383,126
1581359,NoButton,Move,1379,119
1581366,NoButton,Move,1378,117
1581374,NoButton,Move,1374,112
1581382,NoButton,Move,1371,109
1581390,NoButton,Move,1371,108
1581414,NoButton,Move,1370,107
1581462,NoButton,Move,1368,107
1581470,NoButton,Move,1364,105
1581486,NoButton,Move,1362,105
1581526,NoButton,Move,1361,104
1581542,NoButton,Move,1361,104
1581558,NoButton,Move,1359,103
1581566,NoButton,Move,1358,103
1581574,NoButton,Move,1358,103
1581582,NoButton,Move,1357,103
1581590,NoButton,Move,1356,103
1581598,NoButton,Move,1355,103
1581606,NoButton,Move,1353,103
1581614,NoButton,Move,1352,103
1581622,NoButton,Move,1351,103
1581702,Left,Pressed,1351,103
1581758,Left,Released,1351,103
1582390,NoButton,Move,1349,103
1582398,NoButton,Move,1342,110
1582406,NoButton,Move,1329,125
1582414,NoButton,Move,1321,134
1582423,NoButton,Move,1313,145
1582430,NoButton,Move,1305,153
1582438,NoButton,Move,1299,158
1582445,NoButton,Move,1296,160
1582454,NoButton,Move,1293,161
1582534,NoButton,Move,1293,161
1582543,NoButton,Move,1292,161
1582550,NoButton,Move,1290,162
1582558,NoButton,Move,1290,163
1582566,NoButton,Move,1289,163
1582574,NoButton,Move,1286,164
1582582,NoButton,Move,1285,165
1582591,NoButton,Move,1283,167
1582606,NoButton,Move,1280,169
1582614,NoButton,Move,1277,172
1582622,NoButton,Move,1275,175
1582630,NoButton,Move,1273,177
1582638,NoButton,Move,1272,180
1582646,NoButton,Move,1271,184
1582654,NoButton,Move,1269,187
1582663,NoButton,Move,1267,191
1582670,NoButton,Move,1266,195
1582687,NoButton,Move,1265,196
1582694,NoButton,Move,1265,197
1582702,NoButton,Move,1265,198
1582710,NoButton,Move,1264,199
1582718,NoButton,Move,1263,199
1582726,NoButton,Move,1263,202
1582734,NoButton,Move,1263,202
1582742,NoButton,Move,1263,205
1582751,NoButton,Move,1262,208
1582758,NoButton,Move,1262,209
1582766,NoButton,Move,1262,210
1582807,NoButton,Move,1261,211
1582838,NoButton,Move,1261,213
1582846,NoButton,Move,1261,214
1582855,NoButton,Move,1261,214
1582862,NoButton,Move,1259,217
1582870,NoButton,Move,1259,219
1582879,NoButton,Move,1259,219
1582887,NoButton,Move,1259,221
1582894,NoButton,Move,1259,221
1582902,NoButton,Move,1259,222
1582919,NoButton,Move,1258,223
1583030,NoButton,Move,1258,224
1583039,NoButton,Move,1258,225
1583054,NoButton,Move,1258,226
1583079,NoButton,Move,1258,227
1583142,Left,Pressed,1258,227
1583206,Left,Released,1258,227
1583942,NoButton,Move,1255,229
1583950,NoButton,Move,1250,230
1583958,NoButton,Move,1244,232
1583966,NoButton,Move,1239,236
1583974,NoButton,Move,1231,242
1583988,NoButton,Move,1222,246
1583993,NoButton,Move,1211,251
1583998,NoButton,Move,1199,257
1584009,NoButton,Move,1190,261
1584015,NoButton,Move,1177,265
1584022,NoButton,Move,1163,269
1584031,NoButton,Move,1149,272
1584038,NoButton,Move,1132,276
1584047,NoButton,Move,1114,277
1584054,NoButton,Move,1095,282
1584062,NoButton,Move,1078,284
1584070,NoButton,Move,1059,290
1584079,NoButton,Move,1041,296
1584085,NoButton,Move,1026,299
1584094,NoButton,Move,1008,305
1584102,NoButton,Move,995,308
1584110,NoButton,Move,978,313
1584118,NoButton,Move,954,320
1584126,NoButton,Move,930,327
1584134,NoButton,Move,903,332
1584142,NoButton,Move,869,342
1584150,NoButton,Move,835,352
1584159,NoButton,Move,798,363
1584167,NoButton,Move,761,373
1584174,NoButton,Move,730,383
1584182,NoButton,Move,702,392
1584190,NoButton,Move,675,399
1584198,NoButton,Move,658,403
1584206,NoButton,Move,641,408
1584214,NoButton,Move,627,412
1584222,NoButton,Move,619,413
1584231,NoButton,Move,615,414
1584238,NoButton,Move,611,417
1584247,NoButton,Move,609,418
1584254,NoButton,Move,605,419
1584262,NoButton,Move,603,420
1584270,NoButton,Move,603,421
1584807,NoButton,Move,603,421
1584854,NoButton,Move,603,423
1584887,NoButton,Move,603,424
1584918,NoButton,Move,606,427
1584959,NoButton,Move,607,429
1584967,NoButton,Move,610,430
1584974,NoButton,Move,616,432
1584981,NoButton,Move,624,437
1584989,NoButton,Move,638,446
1584998,NoButton,Move,656,456
1585006,NoButton,Move,675,464
1585014,NoButton,Move,704,470
1585022,NoButton,Move,753,476
1585030,NoButton,Move,826,486
1585038,NoButton,Move,928,492
1585046,NoButton,Move,1039,492
1585054,NoButton,Move,1144,492
1585062,NoButton,Move,1252,492
1585070,NoButton,Move,1356,492
1585078,NoButton,Move,1441,492
1585086,NoButton,Move,1515,492
1585094,NoButton,Move,1586,492
1585102,NoButton,Move,1630,492
1585110,NoButton,Move,1668,492
1585118,NoButton,Move,1686,493
1585126,NoButton,Move,1699,493
1585134,NoButton,Move,1703,493
1585142,NoButton,Move,1705,493
1585158,NoButton,Move,1705,493
1585167,NoButton,Move,1707,493
1585183,NoButton,Move,1708,494
1585231,NoButton,Move,1707,495
1585239,NoButton,Move,1699,495
1585247,NoButton,Move,1684,495
1585254,NoButton,Move,1670,495
1585263,NoButton,Move,1644,495
1585270,NoButton,Move,1608,490
1585279,NoButton,Move,1574,480
1585286,NoButton,Move,1534,470
1585293,NoButton,Move,1507,463
1585301,NoButton,Move,1485,461
1585310,NoButton,Move,1470,460
1585318,NoButton,Move,1456,457
1585326,NoButton,Move,1445,456
1585334,NoButton,Move,1439,455
1585342,NoButton,Move,1437,455
1585350,NoButton,Move,1435,455
1585358,NoButton,Move,1434,455
1585366,NoButton,Move,1434,455
1585406,NoButton,Move,1431,455
1585422,NoButton,Move,1430,455
1585526,NoButton,Move,1430,455
1585534,NoButton,Move,1431,455
1585542,NoButton,Move,1432,455
1585550,NoButton,Move,1432,455
1585558,NoButton,Move,1434,455
1585566,NoButton,Move,1436,456
1585574,NoButton,Move,1438,457
1585582,NoButton,Move,1439,457
1585719,NoButton,Move,1440,458
1585798,NoButton,Move,1440,459
1585814,NoButton,Move,1441,459
1585878,NoButton,Move,1442,459
1585887,NoButton,Move,1443,459
1585894,NoButton,Move,1443,460
1585902,NoButton,Move,1445,460
1585910,NoButton,Move,1446,460
1586703,NoButton,Move,1446,460
1586711,NoButton,Move,1446,460
1586718,NoButton,Move,1444,460
1586727,NoButton,Move,1443,460
1586735,NoButton,Move,1442,460
1586742,NoButton,Move,1441,460
1586750,NoButton,Move,1440,460
1586758,NoButton,Move,1439,460
1586775,NoButton,Move,1438,460
1586831,NoButton,Move,1436,460
1586839,NoButton,Move,1434,460
1586846,NoButton,Move,1434,459
1586854,NoButton,Move,1432,458
1586862,NoButton,Move,1430,458
1586870,NoButton,Move,1430,457
1586877,NoButton,Move,1428,457
1586887,NoButton,Move,1427,457
1586894,NoButton,Move,1426,456
1587454,NoButton,Move,1423,455
1587462,NoButton,Move,1415,453
1587471,NoButton,Move,1405,449
1587478,NoButton,Move,1380,442
1587486,NoButton,Move,1329,442
1587494,NoButton,Move,1255,442
1587502,NoButton,Move,1164,442
1587511,NoButton,Move,1056,442
1587518,NoButton,Move,925,442
1587526,NoButton,Move,810,442
1587534,NoButton,Move,692,442
1587542,NoButton,Move,594,442
1587550,NoButton,Move,509,437
1587558,NoButton,Move,451,435
1587567,NoButton,Move,449,433
1588126,NoButton,Move,446,433
1588134,NoButton,Move,440,433
1588143,NoButton,Move,430,433
1588150,NoButton,Move,420,433
1588159,NoButton,Move,416,433
1588166,NoButton,Move,412,433
1588174,NoButton,Move,409,433
1588182,NoButton,Move,406,433
1588190,NoButton,Move,401,433
1588198,NoButton,Move,398,433
1588207,NoButton,Move,395,433
1588214,NoButton,Move,390,433
1588223,NoButton,Move,387,433
1588230,NoButton,Move,379,433
1588238,NoButton,Move,376,432
1588246,NoButton,Move,373,431
1588255,NoButton,Move,369,430
1588262,NoButton,Move,366,429
1588270,NoButton,Move,364,428
1588278,NoButton,Move,362,427
1588287,NoButton,Move,361,427
1588294,NoButton,Move,359,427
1588303,NoButton,Move,359,427
1588310,NoButton,Move,356,427
1588318,NoButton,Move,355,427
1588326,NoButton,Move,352,427
1588335,NoButton,Move,351,427
1588342,NoButton,Move,348,427
1588351,NoButton,Move,347,427
1588358,NoButton,Move,346,427
1588366,NoButton,Move,345,427
1588374,NoButton,Move,344,427
1588382,NoButton,Move,343,427
1588391,NoButton,Move,339,427
1588399,NoButton,Move,335,427
1588407,NoButton,Move,330,427
1588414,NoButton,Move,321,430
1588423,NoButton,Move,308,434
1588430,NoButton,Move,291,438
1588438,NoButton,Move,275,442
1588446,NoButton,Move,258,448
1588454,NoButton,Move,238,453
1588461,NoButton,Move,214,459
1588470,NoButton,Move,193,466
1588478,NoButton,Move,171,469
1588486,NoButton,Move,154,473
1588494,NoButton,Move,136,475
1588502,NoButton,Move,117,479
1588510,NoButton,Move,99,479
1588518,NoButton,Move,85,479
1588526,NoButton,Move,74,479
1588534,NoButton,Move,60,482
1588543,NoButton,Move,50,483
1588550,NoButton,Move,41,484
1588558,NoButton,Move,34,485
1588566,NoButton,Move,29,486
1588574,NoButton,Move,20,488
1588582,NoButton,Move,15,488
1588590,NoButton,Move,8,489
1588599,NoButton,Move,4,489
1588606,NoButton,Move,-1,489
1588615,NoButton,Move,-5,489
1588622,NoButton,Move,-4,489
1588631,NoButton,Move,-3,489
1588638,NoButton,Move,-5,489
1588647,NoButton,Move,-3,489
1588654,NoButton,Move,-2,489
1588679,NoButton,Move,-1,489
1588718,NoButton,Move,-1,489
1589366,Left,Pressed,0,489
1589470,Left,Released,0,489
1589974,NoButton,Move,-1,490
1589982,NoButton,Move,0,491
1589990,NoButton,Move,5,492
1589998,NoButton,Move,11,492
1590007,NoButton,Move,14,492
1590015,NoButton,Move,17,492
1590022,NoButton,Move,20,492
1590078,NoButton,Move,20,492
1590086,NoButton,Move,23,492
1590094,NoButton,Move,24,492
1590102,NoButton,Move,24,492
1590110,NoButton,Move,25,492
1590118,NoButton,Move,27,493
1590126,NoButton,Move,29,493
1590134,NoButton,Move,33,496
1590142,NoButton,Move,37,498
1590150,NoButton,Move,42,502
1590158,NoButton,Move,47,504
1590166,NoButton,Move,55,509
1590174,NoButton,Move,62,513
1590182,NoButton,Move,68,515
1590190,NoButton,Move,78,519
1590198,NoButton,Move,85,520
1590206,NoButton,Move,92,522
1590214,NoButton,Move,97,524
1590222,NoButton,Move,98,524
1590230,NoButton,Move,101,525
1590278,NoButton,Move,102,525
1590294,NoButton,Move,102,526
1590302,NoButton,Move,103,528
1590310,NoButton,Move,104,529
1590318,NoButton,Move,105,532
1590325,NoButton,Move,106,533
1590334,NoButton,Move,106,534
1590342,NoButton,Move,107,535
1590350,NoButton,Move,107,536
1590358,NoButton,Move,107,537
1590374,NoButton,Move,107,537
1590422,NoButton,Move,108,539
1590430,NoButton,Move,109,540
1590438,NoButton,Move,109,540
1590446,NoButton,Move,109,541
1590454,NoButton,Move,110,543
1590462,NoButton,Move,111,545
1590470,NoButton,Move,112,547
1590478,NoButton,Move,114,549
1590486,NoButton,Move,115,550
1590494,NoButton,Move,117,553
1590502,NoButton,Move,119,555
1590510,NoButton,Move,122,556
1590518,NoButton,Move,129,560
1590526,NoButton,Move,138,564
1590534,NoButton,Move,148,568
1590542,NoButton,Move,162,574
1590550,NoButton,Move,176,581
1590558,NoButton,Move,196,588
1590566,NoButton,Move,218,599
1590574,NoButton,Move,239,607
1590582,NoButton,Move,272,623
1590590,NoButton,Move,314,638
