X,Y,EventCode,EventName,Timestamp,ProcessID
822,651,512,Move,3041215,3
817,653,512,Move,3041225,3
817,653,512,Move,3041225,3
812,656,512,Move,3041235,3
812,656,512,Move,3041236,3
810,656,512,Move,3041246,3
810,656,512,Move,3041246,3
807,656,512,Move,3041256,3
807,656,512,Move,3041256,3
806,656,512,Move,3041266,3
806,656,512,Move,3041266,3
802,656,512,Move,3041276,3
802,656,512,Move,3041277,3
799,655,512,Move,3041286,3
799,655,512,Move,3041287,3
797,654,512,Move,3041297,3
797,654,512,Move,3041297,3
794,654,512,Move,3041307,3
794,654,512,Move,3041308,3
790,653,512,Move,3041317,3
790,653,512,Move,3041318,3
788,653,512,Move,3041328,3
788,653,512,Move,3041328,3
785,652,512,Move,3041338,3
785,652,512,Move,3041338,3
779,649,512,Move,3041348,3
779,649,512,Move,3041349,3
775,647,512,Move,3041359,3
775,647,512,Move,3041359,3
766,643,512,Move,3041369,3
766,643,512,Move,3041369,3
760,641,512,Move,3041379,3
760,641,512,Move,3041379,3
753,637,512,Move,3041389,3
753,637,512,Move,3041390,3
750,635,512,Move,3041399,3
750,635,512,Move,3041400,3
745,630,512,Move,3041410,3
745,630,512,Move,3041410,3
743,629,512,Move,3041420,3
743,629,512,Move,3041421,3
740,625,512,Move,3041430,3
740,625,512,Move,3041431,3
737,624,512,Move,3041440,3
737,624,512,Move,3041441,3
735,622,512,Move,3041451,3
735,622,512,Move,3041451,3
733,621,512,Move,3041461,3
733,621,512,Move,3041462,3
733,620,512,Move,3041471,3
733,620,512,Move,3041472,3
731,618,512,Move,3041482,3
731,618,512,Move,3041482,3
729,616,512,Move,3041492,3
729,616,512,Move,3041492,3
726,615,512,Move,3041502,3
726,615,512,Move,3041503,3
722,611,512,Move,3041512,3
722,611,512,Move,3041513,3
719,610,512,Move,3041523,3
719,610,512,Move,3041523,3
717,608,512,Move,3041533,3
717,608,512,Move,3041533,3
716,606,512,Move,3041543,3
716,606,512,Move,3041544,3
715,605,512,Move,3041553,3
715,605,512,Move,3041554,3
714,605,512,Move,3041564,3
714,605,512,Move,3041564,3
714,604,512,Move,3041574,3
714,604,512,Move,3041574,3
713,603,512,Move,3041584,3
713,603,512,Move,3041585,3
713,602,512,Move,3041605,3
713,602,512,Move,3041605,3
713,601,512,Move,3041625,3
713,601,512,Move,3041626,3
713,600,512,Move,3041787,3
713,600,512,Move,3041788,3
713,600,513,Pressed,3041790,3
713,600,513,Pressed,3041790,3
713,600,514,Released,3041902,3
713,600,514,Released,3041903,3
713,600,512,Move,3041903,3
713,600,512,Move,3041904,3
713,598,512,Move,3042108,3
713,598,512,Move,3042108,3
713,593,512,Move,3042118,3
713,593,512,Move,3042118,3
711,583,512,Move,3042128,3
711,583,512,Move,3042129,3
710,578,512,Move,3042138,3
710,578,512,Move,3042139,3
710,569,512,Move,3042149,3
710,569,512,Move,3042149,3
710,562,512,Move,3042159,3
710,562,512,Move,3042159,3
707,552,512,Move,3042169,3
707,552,512,Move,3042170,3
706,545,512,Move,3042179,3
706,545,512,Move,3042180,3
704,535,512,Move,3042190,3
704,535,512,Move,3042190,3
703,529,512,Move,3042200,3
703,529,512,Move,3042201,3
701,521,512,Move,3042210,3
701,521,512,Move,3042211,3
698,513,512,Move,3042220,3
698,513,512,Move,3042221,3
695,506,512,Move,3042231,3
695,506,512,Move,3042231,3
694,503,512,Move,3042241,3
694,503,512,Move,3042241,3
693,498,512,Move,3042251,3
693,498,512,Move,3042252,3
691,496,512,Move,3042262,3
691,496,512,Move,3042262,3
688,493,512,Move,3042272,3
688,493,512,Move,3042272,3
687,492,512,Move,3042282,3
687,492,512,Move,3042283,3
685,490,512,Move,3042292,3
685,490,512,Move,3042293,3
684,488,512,Move,3042303,3
684,488,512,Move,3042303,3
684,487,512,Move,3042313,3
684,487,512,Move,3042313,3
684,486,512,Move,3042323,3
684,486,512,Move,3042324,3
683,485,512,Move,3042333,3
683,485,512,Move,3042334,3
683,484,512,Move,3042344,3
683,484,512,Move,3042344,3
683,482,512,Move,3042354,3
683,482,512,Move,3042354,3
683,481,512,Move,3042364,3
683,481,512,Move,3042365,3
682,481,512,Move,3042374,3
682,481,512,Move,3042375,3
682,478,512,Move,3042385,3
682,478,512,Move,3042385,3
681,477,512,Move,3042395,3
681,477,512,Move,3042395,3
681,475,512,Move,3042405,3
681,475,512,Move,3042406,3
681,473,512,Move,3042415,3
681,473,512,Move,3042416,3
680,471,512,Move,3042426,3
680,471,512,Move,3042426,3
679,469,512,Move,3042436,3
679,469,512,Move,3042436,3
678,467,512,Move,3042446,3
678,467,512,Move,3042447,3
678,466,512,Move,3042457,3
678,466,512,Move,3042457,3
678,465,512,Move,3042477,3
678,465,512,Move,3042478,3
678,464,512,Move,3042487,3
678,464,512,Move,3042488,3
678,463,512,Move,3042518,3
678,463,512,Move,3042519,3
678,462,512,Move,3042528,3
678,462,512,Move,3042529,3
677,462,512,Move,3042559,3
677,462,512,Move,3042560,3
677,461,512,Move,3042570,3
677,461,512,Move,3042570,3
677,460,512,Move,3042621,3
677,460,512,Move,3042621,3
677,459,512,Move,3042641,3
677,459,512,Move,3042642,3
677,459,513,Pressed,3042713,3
677,459,513,Pressed,3042714,3
676,459,512,Move,3042734,3
676,459,512,Move,3042734,3
676,459,514,Released,3042826,3
676,459,514,Released,3042827,3
676,459,512,Move,3042827,3
676,459,512,Move,3042828,3
676,459,516,Pressed,3043052,3
676,459,516,Pressed,3043052,3
676,459,512,Move,3043058,3
676,459,512,Move,3043058,3
676,459,517,Released,3043155,3
676,459,517,Released,3043155,3
676,460,512,Move,3043237,3
676,460,512,Move,3043237,3
676,461,512,Move,3043247,3
676,461,512,Move,3043247,3
676,462,512,Move,3043267,3
676,462,512,Move,3043268,3
676,463,512,Move,3043278,3
676,463,512,Move,3043278,3
676,464,512,Move,3043319,3
676,464,512,Move,3043319,3
676,465,512,Move,3043339,3
676,465,512,Move,3043340,3
676,467,512,Move,3043350,3
676,467,512,Move,3043350,3
677,472,512,Move,3043360,3
677,472,512,Move,3043360,3
680,478,512,Move,3043370,3
680,478,512,Move,3043370,3
687,488,512,Move,3043380,3
687,488,512,Move,3043381,3
693,498,512,Move,3043391,3
693,498,512,Move,3043391,3
701,505,512,Move,3043401,3
701,505,512,Move,3043401,3
711,522,512,Move,3043411,3
711,522,512,Move,3043412,3
721,531,512,Move,3043421,3
721,531,512,Move,3043422,3
733,544,512,Move,3043432,3
733,544,512,Move,3043432,3
741,550,512,Move,3043442,3
741,550,512,Move,3043442,3
750,558,512,Move,3043452,3
750,558,512,Move,3043452,3
755,561,512,Move,3043462,3
755,561,512,Move,3043463,3
761,566,512,Move,3043473,3
761,566,512,Move,3043473,3
763,568,512,Move,3043483,3
763,568,512,Move,3043483,3
767,570,512,Move,3043493,3
767,570,512,Move,3043494,3
768,572,512,Move,3043503,3
768,572,512,Move,3043504,3
770,573,512,Move,3043514,3
770,573,512,Move,3043514,3
771,573,512,Move,3043524,3
771,573,512,Move,3043524,3
771,571,512,Move,3043575,3
771,571,512,Move,3043576,3
771,568,512,Move,3043585,3
771,568,512,Move,3043586,3
771,566,512,Move,3043596,3
771,566,512,Move,3043596,3
771,563,512,Move,3043606,3
771,563,512,Move,3043607,3
770,561,512,Move,3043616,3
770,561,512,Move,3043617,3
770,558,512,Move,3043626,3
770,558,512,Move,3043627,3
769,555,512,Move,3043637,3
769,555,512,Move,3043637,3
768,550,512,Move,3043647,3
768,550,512,Move,3043648,3
768,546,512,Move,3043657,3
768,546,512,Move,3043658,3
767,542,512,Move,3043668,3
767,542,512,Move,3043668,3
766,538,512,Move,3043678,3
766,538,512,Move,3043678,3
765,535,512,Move,3043688,3
765,535,512,Move,3043688,3
764,533,512,Move,3043699,3
764,533,512,Move,3043699,3
763,531,512,Move,3043709,3
763,531,512,Move,3043709,3
763,529,512,Move,3043719,3
763,529,512,Move,3043719,3
762,529,512,Move,3043729,3
762,529,512,Move,3043730,3
762,528,512,Move,3043739,3
762,528,512,Move,3043740,3
762,527,512,Move,3043750,3
762,527,512,Move,3043750,3
761,527,512,Move,3043760,3
761,527,512,Move,3043761,3
761,526,512,Move,3043770,3
761,526,512,Move,3043771,3
760,525,512,Move,3043780,3
760,525,512,Move,3043781,3
760,524,512,Move,3043811,3
760,524,512,Move,3043812,3
760,523,512,Move,3043852,3
760,523,512,Move,3043853,3
759,522,512,Move,3043863,3
759,522,512,Move,3043863,3
759,521,512,Move,3043883,3
759,521,512,Move,3043884,3
758,521,512,Move,3043914,3
758,521,512,Move,3043914,3
758,520,512,Move,3043924,3
758,520,512,Move,3043925,3
758,520,513,Pressed,3044160,3
758,520,513,Pressed,3044161,3
758,520,514,Released,3044232,3
758,520,514,Released,3044233,3
758,520,512,Move,3044235,3
758,520,512,Move,3044235,3
758,520,512,Move,3044253,3
758,520,512,Move,3044253,3
758,521,512,Move,3044448,3
758,521,512,Move,3044448,3
759,523,512,Move,3044458,3
759,523,512,Move,3044458,3
761,526,512,Move,3044468,3
761,526,512,Move,3044469,3
763,527,512,Move,3044478,3
763,527,512,Move,3044479,3
766,531,512,Move,3044489,3
766,531,512,Move,3044489,3
769,536,512,Move,3044499,3
769,536,512,Move,3044499,3
775,541,512,Move,3044509,3
775,541,512,Move,3044510,3
783,548,512,Move,3044519,3
783,548,512,Move,3044520,3
788,554,512,Move,3044530,3
788,554,512,Move,3044530,3
795,562,512,Move,3044540,3
795,562,512,Move,3044540,3
799,567,512,Move,3044550,3
799,567,512,Move,3044551,3
804,573,512,Move,3044561,3
804,573,512,Move,3044561,3
806,577,512,Move,3044571,3
806,577,512,Move,3044571,3
810,583,512,Move,3044581,3
810,583,512,Move,3044581,3
812,585,512,Move,3044591,3
812,585,512,Move,3044592,3
815,593,512,Move,3044602,3
815,593,512,Move,3044602,3
817,597,512,Move,3044612,3
817,597,512,Move,3044612,3
818,606,512,Move,3044622,3
818,606,512,Move,3044623,3
819,611,512,Move,3044632,3
819,611,512,Move,3044633,3
820,619,512,Move,3044643,3
820,619,512,Move,3044643,3
821,621,512,Move,3044653,3
821,621,512,Move,3044653,3
821,626,512,Move,3044663,3
821,626,512,Move,3044664,3
821,628,512,Move,3044673,3
821,628,512,Move,3044674,3
821,632,512,Move,3044684,3
821,632,512,Move,3044684,3
821,635,512,Move,3044694,3
821,635,512,Move,3044694,3
821,638,512,Move,3044704,3
821,638,512,Move,3044705,3
821,643,512,Move,3044714,3
821,643,512,Move,3044715,3
821,647,512,Move,3044725,3
821,647,512,Move,3044725,3
821,651,512,Move,3044735,3
821,651,512,Move,3044735,3
822,651,512,Move,3044745,3
822,651,512,Move,3044746,3
823,653,512,Move,3044755,3
823,653,512,Move,3044756,3
824,654,512,Move,3044766,3
824,654,512,Move,3044766,3
825,655,512,Move,3044776,3
825,655,512,Move,3044776,3
828,655,512,Move,3044786,3
828,655,512,Move,3044787,3
831,655,512,Move,3044796,3
831,655,512,Move,3044797,3
834,655,512,Move,3044807,3
834,655,512,Move,3044807,3
841,655,512,Move,3044817,3
841,655,512,Move,3044817,3
847,655,512,Move,3044827,3
847,655,512,Move,3044828,3
858,652,512,Move,3044838,3
858,652,512,Move,3044838,3
866,651,512,Move,3044848,3
866,651,512,Move,3044848,3
883,651,512,Move,3044858,3
883,651,512,Move,3044858,3
895,651,512,Move,3044868,3
895,651,512,Move,3044869,3
906,651,512,Move,3044879,3
906,651,512,Move,3044879,3
923,651,512,Move,3044889,3
923,651,512,Move,3044889,3
930,651,512,Move,3044899,3
930,651,512,Move,3044899,3
943,651,512,Move,3044909,3
943,651,512,Move,3044910,3
951,651,512,Move,3044920,3
951,651,512,Move,3044920,3
965,651,512,Move,3044930,3
965,651,512,Move,3044930,3
973,652,512,Move,3044940,3
973,652,512,Move,3044941,3
988,652,512,Move,3044950,3
988,652,512,Move,3044951,3
1000,652,512,Move,3044961,3
1000,652,512,Move,3044961,3
1019,645,512,Move,3044971,3
1019,645,512,Move,3044971,3
1032,640,512,Move,3044981,3
1032,640,512,Move,3044982,3
1050,631,512,Move,3044991,3
1050,631,512,Move,3044992,3
1064,621,512,Move,3045002,3
1064,621,512,Move,3045002,3
1083,607,512,Move,3045012,3
1083,607,512,Move,3045012,3
1098,595,512,Move,3045022,3
1098,595,512,Move,3045023,3
1122,578,512,Move,3045033,3
1122,578,512,Move,3045033,3
1133,569,512,Move,3045043,3
1133,569,512,Move,3045043,3
1144,558,512,Move,3045053,3
1144,558,512,Move,3045053,3
1153,540,512,Move,3045063,3
1153,540,512,Move,3045064,3
1157,529,512,Move,3045074,3
1157,529,512,Move,3045074,3
1159,517,512,Move,3045084,3
1159,517,512,Move,3045084,3
1159,510,512,Move,3045094,3
1159,510,512,Move,3045095,3
1160,503,512,Move,3045104,3
1160,503,512,Move,3045105,3
1160,501,512,Move,3045115,3
1160,501,512,Move,3045115,3
1160,498,512,Move,3045125,3
1160,498,512,Move,3045125,3
1159,496,512,Move,3045135,3
1159,496,512,Move,3045136,3
1156,493,512,Move,3045145,3
1156,493,512,Move,3045146,3
1154,491,512,Move,3045156,3
1154,491,512,Move,3045156,3
1150,487,512,Move,3045166,3
1150,487,512,Move,3045166,3
1148,487,512,Move,3045176,3
1148,487,512,Move,3045177,3
1146,487,512,Move,3045187,3
1146,487,512,Move,3045187,3
1145,486,512,Move,3045217,3
1145,486,512,Move,3045218,3
1144,486,512,Move,3045228,3
1144,486,512,Move,3045228,3
1144,485,512,Move,3045238,3
1144,485,512,Move,3045238,3
1144,484,512,Move,3045269,3
1144,484,512,Move,3045269,3
1144,483,512,Move,3045279,3
1144,483,512,Move,3045279,3
1145,481,512,Move,3045289,3
1145,481,512,Move,3045290,3
1148,479,512,Move,3045299,3
1148,479,512,Move,3045300,3
1150,476,512,Move,3045310,3
1150,476,512,Move,3045310,3
1154,474,512,Move,3045320,3
1154,474,512,Move,3045320,3
1156,472,512,Move,3045330,3
1156,472,512,Move,3045331,3
1159,470,512,Move,3045340,3
1159,470,512,Move,3045341,3
1161,469,512,Move,3045351,3
1161,469,512,Move,3045351,3
1165,467,512,Move,3045361,3
1165,467,512,Move,3045361,3
1168,466,160,Move,3045371,3
1168,466,160,Move,3045372,3
1171,464,160,Move,3045381,3
1171,464,160,Move,3045382,3
1173,463,160,Move,3045392,3
1173,463,160,Move,3045392,3
1173,461,160,Move,3045402,3
1173,461,160,Move,3045402,3
1174,460,160,Move,3045412,3
1174,460,160,Move,3045413,3
1174,459,160,Move,3045422,3
1174,459,160,Move,3045423,3
1174,457,160,Move,3045433,3
1174,457,160,Move,3045433,3
1174,455,160,Move,3045453,3
1174,455,160,Move,3045454,3
1174,454,160,Move,3045464,3
1174,454,160,Move,3045464,3
1175,453,160,Move,3045484,3
1175,453,160,Move,3045484,3
1176,451,160,Move,3045494,3
1176,451,160,Move,3045495,3
1176,449,160,Move,3045515,3
1176,449,160,Move,3045515,3
1176,449,161,Pressed,3045628,3
1176,449,161,Pressed,3045628,3
1176,449,514,Released,3045689,3
1176,449,160,Move,3045690,3
1176,449,160,Move,3045690,3
1176,449,512,Move,3045699,3
1176,449,512,Move,3045699,3
1173,449,512,Move,3045720,3
1173,449,512,Move,3045721,3
1164,452,512,Move,3045730,3
1164,452,512,Move,3045731,3
1156,454,512,Move,3045740,3
1156,454,512,Move,3045741,3
1141,457,512,Move,3045751,3
1141,457,512,Move,3045751,3
1122,460,512,Move,3045761,3
1122,460,512,Move,3045762,3
1081,462,512,Move,3045771,3
1081,462,512,Move,3045772,3
1050,462,512,Move,3045782,3
1050,462,512,Move,3045782,3
1016,462,512,Move,3045792,3
1016,462,512,Move,3045792,3
955,462,512,Move,3045802,3
955,462,512,Move,3045803,3
911,462,512,Move,3045813,3
911,462,512,Move,3045813,3
847,462,512,Move,3045823,3
847,462,512,Move,3045823,3
806,462,512,Move,3045833,3
806,462,512,Move,3045833,3
749,462,512,Move,3045843,3
749,462,512,Move,3045844,3
725,462,512,Move,3045853,3
725,462,512,Move,3045854,3
690,462,512,Move,3045864,3
690,462,512,Move,3045864,3
674,464,512,Move,3045874,3
674,464,512,Move,3045874,3
657,464,512,Move,3045884,3
657,464,512,Move,3045885,3
649,464,512,Move,3045895,3
649,464,512,Move,3045895,3
640,464,512,Move,3045905,3
640,464,512,Move,3045905,3
637,464,512,Move,3045915,3
637,464,512,Move,3045915,3
633,464,512,Move,3045925,3
633,464,512,Move,3045926,3
632,464,512,Move,3045936,3
632,464,512,Move,3045936,3
631,464,512,Move,3045997,3
631,464,512,Move,3045998,3
631,463,512,Move,3046007,3
631,463,512,Move,3046008,3
630,462,512,Move,3046018,3
630,462,512,Move,3046018,3
630,461,512,Move,3046038,3
630,461,512,Move,3046039,3
630,460,512,Move,3046110,3
630,460,512,Move,3046111,3
631,459,512,Move,3046120,3
631,459,512,Move,3046121,3
633,458,512,Move,3046131,3
633,458,512,Move,3046131,3
637,456,512,Move,3046141,3
637,456,512,Move,3046141,3
641,455,512,Move,3046151,3
641,455,512,Move,3046151,3
642,454,512,Move,3046161,3
642,454,512,Move,3046162,3
646,454,512,Move,3046172,3
646,454,512,Move,3046172,3
648,453,512,Move,3046182,3
648,453,512,Move,3046182,3
652,453,512,Move,3046192,3
652,453,512,Move,3046193,3
652,452,512,Move,3046202,3
652,452,512,Move,3046203,3
655,451,512,Move,3046213,3
655,451,512,Move,3046213,3
655,450,512,Move,3046223,3
655,450,512,Move,3046223,3
656,450,512,Move,3046233,3
656,450,512,Move,3046234,3
657,450,512,Move,3046243,3
657,450,512,Move,3046244,3
657,449,512,Move,3046254,3
657,449,512,Move,3046254,3
657,449,516,Pressed,3046336,3
657,449,516,Pressed,3046336,3
657,449,512,Move,3046341,3
657,449,512,Move,3046342,3
657,449,517,Released,3046428,3
657,449,517,Released,3046429,3
657,451,512,Move,3046510,3
657,451,512,Move,3046511,3
658,453,512,Move,3046520,3
658,453,512,Move,3046521,3
658,454,512,Move,3046531,3
658,454,512,Move,3046531,3
660,459,512,Move,3046541,3
660,459,512,Move,3046542,3
662,464,512,Move,3046551,3
662,464,512,Move,3046552,3
665,472,512,Move,3046562,3
665,472,512,Move,3046562,3
671,480,512,Move,3046572,3
671,480,512,Move,3046572,3
677,494,512,Move,3046582,3
677,494,512,Move,3046582,3
684,503,512,Move,3046592,3
684,503,512,Move,3046593,3
697,522,512,Move,3046603,3
697,522,512,Move,3046603,3
703,533,512,Move,3046613,3
703,533,512,Move,3046613,3
713,547,512,Move,3046623,3
713,547,512,Move,3046624,3
720,559,512,Move,3046633,3
720,559,512,Move,3046634,3
726,574,512,Move,3046644,3
726,574,512,Move,3046644,3
731,585,512,Move,3046654,3
731,585,512,Move,3046654,3
735,599,512,Move,3046664,3
735,599,512,Move,3046665,3
737,607,512,Move,3046675,3
737,607,512,Move,3046675,3
740,619,512,Move,3046685,3
740,619,512,Move,3046685,3
742,625,512,Move,3046695,3
742,625,512,Move,3046695,3
742,630,512,Move,3046705,3
742,630,512,Move,3046706,3
742,633,512,Move,3046716,3
742,633,512,Move,3046716,3
742,637,512,Move,3046726,3
742,637,512,Move,3046726,3
742,643,512,Move,3046736,3
742,643,512,Move,3046737,3
740,648,512,Move,3046746,3
740,648,512,Move,3046747,3
740,658,512,Move,3046757,3
740,658,512,Move,3046757,3
740,662,512,Move,3046767,3
740,662,512,Move,3046767,3
740,667,512,Move,3046777,3
740,667,512,Move,3046778,3
740,669,512,Move,3046787,3
740,669,512,Move,3046788,3
740,671,512,Move,3046798,3
740,671,512,Move,3046798,3
740,673,512,Move,3046808,3
740,673,512,Move,3046808,3
740,678,512,Move,3046818,3
740,678,512,Move,3046818,3
740,681,512,Move,3046829,3
740,681,512,Move,3046829,3
740,687,512,Move,3046839,3
740,687,512,Move,3046839,3
740,690,512,Move,3046849,3
740,690,512,Move,3046849,3
740,692,512,Move,3046859,3
740,692,512,Move,3046860,3
740,694,512,Move,3046869,3
740,694,512,Move,3046870,3
740,697,512,Move,3046880,3
740,697,512,Move,3046880,3
740,698,512,Move,3046910,3
740,698,512,Move,3046911,3
740,699,512,Move,3046931,3
740,699,512,Move,3046931,3
740,700,512,Move,3046952,3
740,700,512,Move,3046952,3
740,701,512,Move,3046962,3
740,701,512,Move,3046962,3
740,702,512,Move,3047013,3
740,702,512,Move,3047014,3
740,703,512,Move,3047023,3
740,703,512,Move,3047024,3
740,705,512,Move,3047034,3
740,705,512,Move,3047034,3
740,706,512,Move,3047044,3
740,706,512,Move,3047044,3
740,707,512,Move,3047054,3
740,707,512,Move,3047055,3
740,708,512,Move,3047065,3
740,708,512,Move,3047065,3
740,709,512,Move,3047085,3
740,709,512,Move,3047085,3
740,710,512,Move,3047095,3
740,710,512,Move,3047096,3
740,712,512,Move,3047105,3
740,712,512,Move,3047106,3
740,713,512,Move,3047116,3
740,713,512,Move,3047116,3
740,714,512,Move,3047126,3
740,714,512,Move,3047126,3
740,716,512,Move,3047136,3
740,716,512,Move,3047137,3
740,717,512,Move,3047147,3
740,717,512,Move,3047147,3
740,718,512,Move,3047188,3
740,718,512,Move,3047188,3
740,720,512,Move,3047208,3
740,720,512,Move,3047209,3
740,721,512,Move,3047239,3
740,721,512,Move,3047239,3
740,720,512,Move,3047383,3
740,720,512,Move,3047383,3
740,719,512,Move,3047455,3
740,719,512,Move,3047455,3
740,718,512,Move,3047485,3
740,718,512,Move,3047486,3
740,717,512,Move,3047506,3
740,717,512,Move,3047506,3
740,715,512,Move,3047516,3
740,715,512,Move,3047517,3
740,712,512,Move,3047526,3
740,712,512,Move,3047527,3
738,707,512,Move,3047537,3
738,707,512,Move,3047537,3
738,703,512,Move,3047547,3
738,703,512,Move,3047547,3
737,699,512,Move,3047557,3
737,699,512,Move,3047557,3
736,695,512,Move,3047567,3
736,695,512,Move,3047568,3
736,692,512,Move,3047578,3
736,692,512,Move,3047578,3
735,689,512,Move,3047588,3
735,689,512,Move,3047588,3
734,684,512,Move,3047598,3
734,684,512,Move,3047599,3
734,680,512,Move,3047608,3
734,680,512,Move,3047609,3
733,677,512,Move,3047619,3
733,677,512,Move,3047619,3
733,676,512,Move,3047629,3
733,676,512,Move,3047629,3
733,675,512,Move,3047639,3
733,675,512,Move,3047640,3
733,673,512,Move,3047649,3
733,673,512,Move,3047650,3
732,672,512,Move,3047670,3
732,672,512,Move,3047670,3
732,670,512,Move,3047680,3
732,670,512,Move,3047681,3
732,669,512,Move,3047691,3
732,669,512,Move,3047691,3
731,668,512,Move,3047701,3
731,668,512,Move,3047701,3
731,666,512,Move,3047711,3
731,666,512,Move,3047711,3
730,665,512,Move,3047721,3
730,665,512,Move,3047722,3
730,664,512,Move,3047732,3
730,664,512,Move,3047732,3
730,663,512,Move,3047752,3
730,663,512,Move,3047753,3
730,661,512,Move,3047762,3
730,661,512,Move,3047763,3
730,660,512,Move,3047773,3
730,660,512,Move,3047773,3
729,659,512,Move,3047783,3
729,659,512,Move,3047783,3
729,657,512,Move,3047793,3
729,657,512,Move,3047794,3
728,656,512,Move,3047803,3
728,656,512,Move,3047804,3
728,654,512,Move,3047814,3
728,654,512,Move,3047814,3
728,653,512,Move,3047834,3
728,653,512,Move,3047835,3
728,652,512,Move,3047844,3
728,652,512,Move,3047845,3
728,651,512,Move,3047885,3
728,651,512,Move,3047886,3
728,651,513,Pressed,3048296,3
728,651,513,Pressed,3048297,3
728,651,514,Released,3048358,3
728,651,514,Released,3048358,3
728,651,512,Move,3048360,3
728,651,512,Move,3048361,3
728,651,512,Move,3048399,3
728,651,512,Move,3048399,3
732,650,512,Move,3048666,3
732,650,512,Move,3048666,3
735,649,512,Move,3048676,3
735,649,512,Move,3048676,3
744,647,512,Move,3048686,3
744,647,512,Move,3048686,3
751,646,512,Move,3048696,3
751,646,512,Move,3048697,3
763,644,512,Move,3048707,3
763,644,512,Move,3048707,3
773,640,512,Move,3048717,3
773,640,512,Move,3048717,3
789,631,512,Move,3048727,3
789,631,512,Move,3048728,3
802,624,512,Move,3048737,3
802,624,512,Move,3048738,3
814,617,512,Move,3048748,3
814,617,512,Move,3048748,3
833,605,512,Move,3048758,3
833,605,512,Move,3048758,3
845,597,512,Move,3048768,3
845,597,512,Move,3048769,3
867,580,512,Move,3048778,3
867,580,512,Move,3048779,3
880,569,512,Move,3048789,3
880,569,512,Move,3048789,3
899,554,512,Move,3048799,3
899,554,512,Move,3048800,3
911,546,512,Move,3048809,3
911,546,512,Move,3048810,3
926,533,512,Move,3048820,3
926,533,512,Move,3048820,3
934,522,512,Move,3048830,3
934,522,512,Move,3048830,3
944,508,512,Move,3048840,3
944,508,512,Move,3048840,3
949,500,512,Move,3048850,3
949,500,512,Move,3048851,3
951,493,512,Move,3048861,3
951,493,512,Move,3048861,3
952,489,512,Move,3048871,3
952,489,512,Move,3048871,3
953,487,512,Move,3048881,3
953,487,512,Move,3048882,3
952,487,512,Move,3048891,3
952,487,512,Move,3048892,3
950,486,512,Move,3048901,3
950,486,512,Move,3048902,3
949,486,512,Move,3048912,3
949,486,512,Move,3048912,3
945,486,512,Move,3048922,3
945,486,512,Move,3048923,3
941,486,512,Move,3048932,3
941,486,512,Move,3048933,3
936,487,512,Move,3048943,3
936,487,512,Move,3048943,3
922,492,512,Move,3048953,3
922,492,512,Move,3048953,3
910,497,512,Move,3048963,3
910,497,512,Move,3048963,3
887,507,512,Move,3048973,3
887,507,512,Move,3048974,3
872,514,512,Move,3048984,3
872,514,512,Move,3048984,3
849,526,512,Move,3048994,3
849,526,512,Move,3048994,3
833,533,512,Move,3049004,3
833,533,512,Move,3049004,3
811,541,512,Move,3049014,3
811,541,512,Move,3049015,3
799,542,512,Move,3049025,3
799,542,512,Move,3049025,3
781,544,512,Move,3049035,3
781,544,512,Move,3049035,3
767,544,512,Move,3049045,3
767,544,512,Move,3049046,3
756,542,512,Move,3049055,3
756,542,512,Move,3049056,3
750,541,512,Move,3049066,3
750,541,512,Move,3049066,3
745,540,512,Move,3049076,3
745,540,512,Move,3049076,3
742,540,512,Move,3049086,3
742,540,512,Move,3049087,3
739,539,512,Move,3049097,3
739,539,512,Move,3049097,3
737,537,512,Move,3049107,3
737,537,512,Move,3049107,3
734,536,512,Move,3049117,3
734,536,512,Move,3049117,3
731,535,512,Move,3049127,3
731,535,512,Move,3049128,3
728,534,512,Move,3049138,3
728,534,512,Move,3049138,3
727,533,512,Move,3049148,3
727,533,512,Move,3049148,3
724,532,512,Move,3049158,3
724,532,512,Move,3049159,3
720,530,512,Move,3049168,3
720,530,512,Move,3049169,3
717,529,512,Move,3049179,3
717,529,512,Move,3049179,3
712,528,512,Move,3049189,3
712,528,512,Move,3049189,3
710,527,512,Move,3049199,3
710,527,512,Move,3049199,3
706,527,512,Move,3049209,3
706,527,512,Move,3049210,3
704,527,512,Move,3049220,3
704,527,512,Move,3049220,3
700,527,512,Move,3049230,3
700,527,512,Move,3049230,3
698,527,512,Move,3049240,3
698,527,512,Move,3049240,3
696,527,512,Move,3049251,3
696,527,512,Move,3049251,3
694,527,512,Move,3049261,3
694,527,512,Move,3049261,3
690,527,512,Move,3049271,3
690,527,512,Move,3049271,3
688,527,512,Move,3049281,3
688,527,512,Move,3049282,3
686,527,512,Move,3049291,3
686,527,512,Move,3049292,3
685,527,512,Move,3049302,3
685,527,512,Move,3049302,3
684,527,512,Move,3049312,3
684,527,512,Move,3049312,3
683,527,512,Move,3049322,3
683,527,512,Move,3049323,3
683,528,512,Move,3049333,3
683,528,512,Move,3049333,3
682,528,512,Move,3049343,3
682,528,512,Move,3049343,3
682,529,512,Move,3049363,3
682,529,512,Move,3049364,3
682,530,512,Move,3049374,3
682,530,512,Move,3049374,3
681,531,512,Move,3049384,3
681,531,512,Move,3049384,3
681,533,512,Move,3049394,3
681,533,512,Move,3049395,3
681,536,512,Move,3049404,3
