X,Y,EventCode,EventName,Timestamp,ProcessID
1230,14,514,Released,6373003,3
1230,14,160,Move,6373281,3
1230,14,160,Move,6373281,3
1230,14,160,Move,6373326,3
1230,14,160,Move,6373326,3
1230,14,160,Move,6373335,3
1230,14,160,Move,6373336,3
1229,14,160,Move,6373383,3
1229,14,160,Move,6373383,3
1229,15,160,Move,6373403,3
1229,15,160,Move,6373404,3
1229,16,160,Move,6373413,3
1229,16,160,Move,6373414,3
1229,17,160,Move,6373434,3
1229,17,160,Move,6373435,3
1228,19,160,Move,6373444,3
1228,19,160,Move,6373445,3
1228,20,160,Move,6373465,3
1228,20,160,Move,6373465,3
1227,21,160,Move,6373475,3
1227,21,160,Move,6373475,3
1226,22,160,Move,6373495,3
1226,22,160,Move,6373496,3
1226,23,160,Move,6373506,3
1226,23,160,Move,6373506,3
1225,24,160,Move,6373526,3
1225,24,160,Move,6373527,3
1225,25,160,Move,6373537,3
1225,25,160,Move,6373537,3
1224,26,160,Move,6373547,3
1224,26,160,Move,6373547,3
1223,27,160,Move,6373557,3
1223,27,160,Move,6373558,3
1223,28,160,Move,6373567,3
1223,28,160,Move,6373568,3
1222,30,160,Move,6373578,3
1222,30,160,Move,6373578,3
1222,32,160,Move,6373588,3
1222,32,160,Move,6373588,3
1220,34,160,Move,6373598,3
1220,34,160,Move,6373599,3
1220,37,160,Move,6373609,3
1220,37,160,Move,6373609,3
1218,41,160,Move,6373619,3
1218,41,160,Move,6373619,3
1218,45,160,Move,6373629,3
1218,45,160,Move,6373629,3
1216,51,512,Move,6373639,3
1216,51,512,Move,6373640,3
1216,51,512,Move,6373640,3
1216,55,512,Move,6373649,3
1216,55,512,Move,6373650,3
1213,61,512,Move,6373660,3
1213,61,512,Move,6373660,3
1213,65,512,Move,6373670,3
1213,65,512,Move,6373670,3
1210,72,512,Move,6373680,3
1210,72,512,Move,6373681,3
1210,75,512,Move,6373691,3
1210,75,512,Move,6373691,3
1208,81,512,Move,6373702,3
1208,81,512,Move,6373703,3
1208,83,512,Move,6373711,3
1208,83,512,Move,6373711,3
1207,88,512,Move,6373721,3
1207,88,512,Move,6373722,3
1207,92,512,Move,6373732,3
1207,92,512,Move,6373732,3
1206,95,512,Move,6373742,3
1206,95,512,Move,6373743,3
1205,99,512,Move,6373752,3
1205,99,512,Move,6373753,3
1205,101,512,Move,6373762,3
1205,101,512,Move,6373763,3
1204,105,512,Move,6373773,3
1204,105,512,Move,6373773,3
1204,107,512,Move,6373783,3
1204,107,512,Move,6373783,3
1202,109,512,Move,6373793,3
1202,109,512,Move,6373794,3
1201,109,512,Move,6373803,3
1201,109,512,Move,6373804,3
1200,110,512,Move,6373814,3
1200,110,512,Move,6373814,3
1200,112,512,Move,6373824,3
1200,112,512,Move,6373825,3
1199,112,512,Move,6373844,3
1199,112,512,Move,6373845,3
1193,112,512,Move,6379221,3
1193,112,512,Move,6379222,3
1189,108,512,Move,6379232,3
1189,108,512,Move,6379232,3
1186,106,512,Move,6379242,3
1186,106,512,Move,6379242,3
1184,106,512,Move,6379252,3
1184,106,512,Move,6379253,3
1183,103,512,Move,6379262,3
1183,103,512,Move,6379263,3
1183,100,512,Move,6379273,3
1183,100,512,Move,6379273,3
1181,97,512,Move,6379283,3
1181,97,512,Move,6379283,3
1176,92,512,Move,6379293,3
1176,92,512,Move,6379294,3
1171,84,512,Move,6379303,3
1171,84,512,Move,6379304,3
1162,72,512,Move,6379314,3
1162,72,512,Move,6379314,3
1155,63,512,Move,6379324,3
1155,63,512,Move,6379324,3
1142,48,512,Move,6379334,3
1142,48,512,Move,6379335,3
1126,34,160,Move,6379344,3
1126,34,160,Move,6379345,3
1104,11,160,Move,6379355,3
1104,11,160,Move,6379355,3
1091,0,160,Move,6379365,3
1091,0,160,Move,6379366,3
941,97,160,Move,6379562,3
941,97,160,Move,6379563,3
940,101,160,Move,6379570,3
940,103,160,Move,6379581,3
940,104,160,Move,6379601,3
939,104,160,Move,6379632,3
938,104,160,Move,6379652,3
936,104,160,Move,6379663,3
933,104,160,Move,6379673,3
929,104,160,Move,6379683,3
925,107,160,Move,6379693,3
917,113,512,Move,6379704,3
917,113,512,Move,6379704,3
912,115,512,Move,6379714,3
912,115,512,Move,6379714,3
903,119,512,Move,6379724,3
903,119,512,Move,6379725,3
894,121,512,Move,6379735,3
894,121,512,Move,6379735,3
883,127,512,Move,6379745,3
883,127,512,Move,6379745,3
878,130,512,Move,6379756,3
878,130,512,Move,6379757,3
868,137,512,Move,6379769,3
868,137,512,Move,6379771,3
863,140,512,Move,6379775,3
863,140,512,Move,6379776,3
863,140,512,Move,6379781,3
863,140,512,Move,6379781,3
858,144,512,Move,6379786,3
858,144,512,Move,6379786,3
856,146,512,Move,6379796,3
856,146,512,Move,6379797,3
855,148,512,Move,6379806,3
855,148,512,Move,6379807,3
855,148,512,Move,6379812,3
855,148,512,Move,6379815,3
855,149,512,Move,6379817,3
855,149,512,Move,6379817,3
855,150,512,Move,6379827,3
855,150,512,Move,6379828,3
855,151,512,Move,6379837,3
855,151,512,Move,6379838,3
855,151,512,Move,6379843,3
855,151,512,Move,6379844,3
855,152,512,Move,6379847,3
855,152,512,Move,6379848,3
855,152,512,Move,6379859,3
855,152,512,Move,6379860,3
855,153,512,Move,6379868,3
855,153,512,Move,6379869,3
854,153,512,Move,6379880,3
854,153,512,Move,6379881,3
853,153,512,Move,6379888,3
853,153,512,Move,6379889,3
853,153,512,Move,6379892,3
853,153,512,Move,6379892,3
853,153,512,Move,6379908,3
853,153,512,Move,6379909,3
852,153,512,Move,6379909,3
852,153,512,Move,6379910,3
851,153,512,Move,6379919,3
851,153,512,Move,6379920,3
851,153,512,Move,6379923,3
851,153,512,Move,6379924,3
851,153,512,Move,6379938,3
851,153,512,Move,6379939,3
849,153,512,Move,6379940,3
849,153,512,Move,6379941,3
848,153,512,Move,6379950,3
848,153,512,Move,6379951,3
848,153,512,Move,6379955,3
848,153,512,Move,6379956,3
848,153,513,Pressed,6380032,3
848,153,513,Pressed,6380033,3
848,153,512,Move,6380046,3
848,153,512,Move,6380047,3
847,153,512,Move,6380125,3
847,153,512,Move,6380125,3
847,153,514,Released,6380125,3
847,153,514,Released,6380126,3
847,153,514,Released,6380127,3
847,153,512,Move,6380128,3
847,153,512,Move,6380128,3
847,154,512,Move,6380135,3
847,154,512,Move,6380135,3
846,155,512,Move,6380350,3
846,155,512,Move,6380351,3
845,155,512,Move,6380361,3
845,155,512,Move,6380361,3
845,156,512,Move,6380371,3
845,156,512,Move,6380371,3
845,158,512,Move,6380381,3
845,158,512,Move,6380382,3
845,159,512,Move,6380391,3
845,159,512,Move,6380392,3
845,164,512,Move,6380402,3
845,164,512,Move,6380402,3
846,170,512,Move,6380412,3
846,170,512,Move,6380412,3
847,183,512,Move,6380422,3
847,183,512,Move,6380423,3
851,195,512,Move,6380432,3
851,195,512,Move,6380433,3
857,217,512,Move,6380443,3
857,217,512,Move,6380443,3
861,231,512,Move,6380453,3
861,231,512,Move,6380454,3
875,257,512,Move,6380463,3
875,257,512,Move,6380464,3
888,274,512,Move,6380473,3
888,274,512,Move,6380474,3
900,297,512,Move,6380484,3
900,297,512,Move,6380484,3
907,309,512,Move,6380494,3
907,309,512,Move,6380494,3
919,326,512,Move,6380504,3
919,326,512,Move,6380505,3
927,335,512,Move,6380515,3
927,335,512,Move,6380515,3
935,349,512,Move,6380525,3
935,349,512,Move,6380525,3
945,356,512,Move,6380535,3
945,356,512,Move,6380536,3
959,364,512,Move,6380545,3
959,364,512,Move,6380546,3
964,368,512,Move,6380556,3
964,368,512,Move,6380556,3
966,370,512,Move,6380566,3
966,370,512,Move,6380566,3
967,370,512,Move,6380576,3
967,370,512,Move,6380577,3
967,370,513,Pressed,6380638,3
967,370,513,Pressed,6380638,3
967,370,514,Released,6380699,3
967,370,514,Released,6380700,3
967,370,512,Move,6380700,3
967,370,512,Move,6380701,3
964,370,512,Move,6380720,3
964,370,512,Move,6380720,3
960,370,512,Move,6380730,3
960,370,512,Move,6380731,3
950,370,512,Move,6380740,3
950,370,512,Move,6380741,3
938,368,512,Move,6380751,3
938,368,512,Move,6380751,3
923,367,512,Move,6380761,3
923,367,512,Move,6380761,3
896,367,512,Move,6380771,3
896,367,512,Move,6380772,3
865,367,512,Move,6380782,3
865,367,512,Move,6380782,3
814,367,512,Move,6380792,3
814,367,512,Move,6380792,3
777,367,512,Move,6380802,3
777,367,512,Move,6380802,3
709,367,512,Move,6380812,3
709,367,512,Move,6380813,3
658,367,512,Move,6380822,3
658,367,512,Move,6380823,3
574,367,512,Move,6380833,3
574,367,512,Move,6380833,3
506,367,512,Move,6380843,3
506,367,512,Move,6380844,3
412,367,512,Move,6380853,3
412,367,512,Move,6380854,3
351,367,512,Move,6380864,3
351,367,512,Move,6380864,3
256,367,512,Move,6380874,3
256,367,512,Move,6380874,3
199,367,512,Move,6380884,3
199,367,512,Move,6380885,3
128,367,512,Move,6380894,3
128,367,512,Move,6380895,3
90,364,512,Move,6380905,3
90,364,512,Move,6380905,3
43,356,512,Move,6380915,3
43,356,512,Move,6380915,3
28,350,512,Move,6380925,3
28,350,512,Move,6380926,3
10,341,512,Move,6380935,3
10,341,512,Move,6380936,3
3,335,512,Move,6380946,3
3,335,512,Move,6380946,3
0,330,512,Move,6380956,3
0,330,512,Move,6380956,3
0,325,512,Move,6380966,3
0,325,512,Move,6380967,3
0,321,512,Move,6380977,3
0,321,512,Move,6380977,3
4,315,512,Move,6380987,3
4,315,512,Move,6380987,3
10,311,512,Move,6380997,3
10,311,512,Move,6380997,3
19,305,512,Move,6381007,3
19,305,512,Move,6381008,3
26,302,512,Move,6381017,3
26,302,512,Move,6381018,3
37,298,512,Move,6381028,3
37,298,512,Move,6381028,3
43,296,512,Move,6381038,3
43,296,512,Move,6381039,3
48,292,512,Move,6381048,3
48,292,512,Move,6381049,3
51,290,512,Move,6381059,3
51,290,512,Move,6381059,3
52,288,512,Move,6381069,3
52,288,512,Move,6381069,3
52,287,512,Move,6381079,3
52,287,512,Move,6381080,3
52,286,512,Move,6381089,3
52,286,512,Move,6381090,3
52,285,512,Move,6381100,3
52,285,512,Move,6381100,3
52,282,512,Move,6381110,3
52,282,512,Move,6381110,3
52,280,512,Move,6381120,3
52,280,512,Move,6381121,3
54,279,512,Move,6381130,3
54,279,512,Move,6381131,3
56,278,512,Move,6381141,3
56,278,512,Move,6381141,3
58,276,512,Move,6381151,3
58,276,512,Move,6381151,3
60,274,512,Move,6381161,3
60,274,512,Move,6381162,3
61,272,512,Move,6381172,3
61,272,512,Move,6381172,3
62,271,512,Move,6381182,3
62,271,512,Move,6381182,3
63,269,512,Move,6381192,3
63,269,512,Move,6381192,3
64,266,512,Move,6381202,3
64,266,512,Move,6381203,3
65,264,512,Move,6381213,3
65,264,512,Move,6381213,3
65,263,512,Move,6381223,3
65,263,512,Move,6381223,3
65,260,512,Move,6381233,3
65,260,512,Move,6381233,3
65,258,512,Move,6381243,3
65,258,512,Move,6381244,3
66,257,512,Move,6381254,3
66,257,512,Move,6381254,3
68,255,512,Move,6381264,3
68,255,512,Move,6381264,3
71,253,512,Move,6381274,3
71,253,512,Move,6381275,3
75,251,512,Move,6381284,3
75,251,512,Move,6381285,3
76,250,512,Move,6381295,3
76,250,512,Move,6381295,3
78,248,512,Move,6381305,3
78,248,512,Move,6381305,3
79,248,512,Move,6381315,3
79,248,512,Move,6381316,3
80,247,512,Move,6381326,3
80,247,512,Move,6381326,3
80,246,512,Move,6381336,3
80,246,512,Move,6381336,3
81,246,512,Move,6381346,3
81,246,512,Move,6381346,3
83,246,512,Move,6381356,3
83,246,512,Move,6381357,3
84,245,512,Move,6381366,3
84,245,512,Move,6381367,3
87,244,512,Move,6381377,3
87,244,512,Move,6381377,3
88,244,512,Move,6381387,3
88,244,512,Move,6381387,3
90,243,512,Move,6381397,3
90,243,512,Move,6381398,3
91,242,512,Move,6381408,3
91,242,512,Move,6381408,3
92,242,512,Move,6381418,3
92,242,512,Move,6381418,3
92,241,512,Move,6381428,3
92,241,512,Move,6381428,3
93,241,512,Move,6381438,3
93,241,512,Move,6381439,3
94,240,512,Move,6381449,3
94,240,512,Move,6381449,3
95,240,512,Move,6381459,3
95,240,512,Move,6381459,3
96,240,512,Move,6381469,3
96,240,512,Move,6381470,3
98,240,512,Move,6381479,3
98,240,512,Move,6381480,3
98,240,512,Move,6382482,3
98,240,512,Move,6382483,3
98,240,513,Pressed,6382896,3
98,240,513,Pressed,6382896,3
98,240,512,Move,6382900,3
98,240,512,Move,6382900,3
98,240,514,Released,6382998,3
98,240,514,Released,6382999,3
98,240,512,Move,6382999,3
98,240,512,Move,6383000,3
98,240,513,Pressed,6383142,3
98,240,513,Pressed,6383143,3
98,240,512,Move,6383154,3
98,240,512,Move,6383155,3
98,240,514,Released,6383265,3
98,240,514,Released,6383266,3
98,240,512,Move,6383266,3
98,240,512,Move,6383267,3
99,240,512,Move,6383542,3
99,240,512,Move,6383543,3
101,239,512,Move,6383552,3
101,239,512,Move,6383553,3
104,239,512,Move,6383563,3
104,239,512,Move,6383563,3
110,244,512,Move,6383573,3
110,244,512,Move,6383573,3
119,248,512,Move,6383583,3
119,248,512,Move,6383584,3
139,255,512,Move,6383593,3
139,255,512,Move,6383594,3
159,265,512,Move,6383604,3
159,265,512,Move,6383604,3
198,285,512,Move,6383614,3
198,285,512,Move,6383614,3
226,296,512,Move,6383624,3
226,296,512,Move,6383625,3
281,318,512,Move,6383635,3
281,318,512,Move,6383635,3
316,330,512,Move,6383645,3
316,330,512,Move,6383645,3
367,346,512,Move,6383655,3
367,346,512,Move,6383655,3
389,354,512,Move,6383665,3
389,354,512,Move,6383666,3
422,362,512,Move,6383675,3
422,362,512,Move,6383676,3
438,368,512,Move,6383686,3
438,368,512,Move,6383686,3
464,373,512,Move,6383696,3
464,373,512,Move,6383697,3
481,376,512,Move,6383706,3
481,376,512,Move,6383707,3
496,378,512,Move,6383717,3
496,378,512,Move,6383717,3
515,381,512,Move,6383727,3
515,381,512,Move,6383727,3
525,381,512,Move,6383737,3
525,381,512,Move,6383737,3
535,381,512,Move,6383747,3
535,381,512,Move,6383748,3
540,381,512,Move,6383758,3
540,381,512,Move,6383758,3
544,381,512,Move,6383768,3
544,381,512,Move,6383769,3
545,381,512,Move,6383778,3
545,381,512,Move,6383779,3
547,381,512,Move,6383788,3
547,381,512,Move,6383789,3
547,381,513,Pressed,6383871,3
547,381,513,Pressed,6383871,3
548,378,512,Move,6383963,3
548,378,512,Move,6383964,3
548,378,514,Released,6383964,3
548,378,514,Released,6383965,3
548,378,514,Released,6383965,3
548,378,512,Move,6383966,3
548,378,512,Move,6383966,3
549,373,512,Move,6383973,3
549,373,512,Move,6383974,3
549,364,512,Move,6383983,3
549,364,512,Move,6383984,3
549,357,512,Move,6383994,3
549,357,512,Move,6383994,3
549,347,512,Move,6384004,3
549,347,512,Move,6384004,3
547,340,512,Move,6384014,3
547,340,512,Move,6384015,3
545,327,512,Move,6384025,3
545,327,512,Move,6384025,3
543,315,512,Move,6384035,3
543,315,512,Move,6384035,3
541,298,512,Move,6384045,3
541,298,512,Move,6384045,3
539,288,512,Move,6384055,3
539,288,512,Move,6384056,3
536,269,512,Move,6384065,3
536,269,512,Move,6384066,3
534,259,512,Move,6384076,3
534,259,512,Move,6384076,3
531,249,512,Move,6384086,3
531,249,512,Move,6384087,3
530,237,512,Move,6384096,3
530,237,512,Move,6384097,3
529,230,512,Move,6384107,3
529,230,512,Move,6384107,3
529,223,512,Move,6384117,3
529,223,512,Move,6384117,3
529,218,512,Move,6384127,3
529,218,512,Move,6384128,3
528,215,512,Move,6384137,3
528,215,512,Move,6384138,3
528,213,512,Move,6384148,3
528,213,512,Move,6384148,3
527,213,512,Move,6384158,3
527,213,512,Move,6384158,3
527,212,512,Move,6384179,3
527,212,512,Move,6384179,3
526,210,512,Move,6384199,3
526,210,512,Move,6384200,3
524,210,512,Move,6384209,3
524,210,512,Move,6384210,3
521,207,160,Move,6384219,3
521,207,160,Move,6384220,3
518,205,160,Move,6384230,3
518,205,160,Move,6384230,3
516,203,160,Move,6384240,3
516,203,160,Move,6384240,3
514,200,160,Move,6384250,3
514,200,160,Move,6384251,3
513,199,160,Move,6384261,3
513,199,160,Move,6384261,3
512,198,160,Move,6384271,3
512,198,160,Move,6384271,3
512,197,160,Move,6384281,3
512,197,160,Move,6384282,3
511,196,160,Move,6384291,3
511,196,160,Move,6384292,3
510,194,160,Move,6384301,3
510,194,160,Move,6384302,3
509,192,160,Move,6384312,3
509,192,160,Move,6384312,3
507,190,160,Move,6384322,3
507,190,160,Move,6384323,3
504,188,160,Move,6384332,3
504,188,160,Move,6384333,3
504,186,160,Move,6384343,3
504,186,160,Move,6384343,3
502,184,160,Move,6384353,3
502,184,160,Move,6384353,3
502,183,160,Move,6384363,3
502,183,160,Move,6384364,3
501,181,160,Move,6384374,3
501,181,160,Move,6384374,3
501,180,160,Move,6384384,3
501,180,160,Move,6384384,3
501,179,160,Move,6384394,3
501,179,160,Move,6384394,3
501,178,160,Move,6384415,3
501,178,160,Move,6384415,3
501,177,160,Move,6384497,3
501,177,160,Move,6384497,3
501,177,161,Pressed,6384579,3
501,177,161,Pressed,6384580,3
502,177,512,Move,6384630,3
505,177,512,Move,6384640,3
505,177,512,Move,6384641,3
508,177,512,Move,6384654,3
515,179,512,Move,6384665,3
522,182,512,Move,6384678,3
547,193,512,Move,6384693,3
565,202,512,Move,6384708,3
599,214,512,Move,6384723,3
612,220,512,Move,6384737,3
638,230,512,Move,6384753,3
680,246,512,Move,6384768,3
696,251,512,Move,6384784,3
732,263,512,Move,6384799,3
748,267,512,Move,6384813,3
767,270,512,Move,6384826,3
777,271,512,Move,6384842,3
784,272,512,Move,6384856,3
795,277,512,Move,6384869,3
799,278,512,Move,6384882,3
801,280,512,Move,6384895,3
802,280,512,Move,6384908,3
802,280,514,Released,6385102,3
802,280,160,Move,6385103,3
802,280,160,Move,6385104,3
801,280,160,Move,6385236,3
801,280,160,Move,6385236,3
799,280,160,Move,6385246,3
799,280,160,Move,6385247,3
798,281,160,Move,6385266,3
798,281,160,Move,6385267,3
798,283,160,Move,6385277,3
798,283,160,Move,6385277,3
797,286,160,Move,6385287,3
797,286,160,Move,6385287,3
796,290,160,Move,6385297,3
796,290,160,Move,6385298,3
794,297,160,Move,6385308,3
794,297,160,Move,6385308,3
793,304,160,Move,6385318,3
793,304,160,Move,6385318,3
792,318,512,Move,6385328,3
792,318,512,Move,6385328,3
792,318,512,Move,6385329,3
791,330,512,Move,6385338,3
791,330,512,Move,6385339,3
791,350,512,Move,6385349,3
791,350,512,Move,6385349,3
791,365,512,Move,6385359,3
791,365,512,Move,6385359,3
797,392,512,Move,6385369,3
797,392,512,Move,6385370,3
802,412,512,Move,6385379,3
802,412,512,Move,6385380,3
806,427,512,Move,6385389,3
806,427,512,Move,6385390,3
812,449,512,Move,6385400,3
812,449,512,Move,6385400,3
818,461,512,Move,6385410,3
818,461,512,Move,6385411,3
823,473,512,Move,6385420,3
823,473,512,Move,6385421,3
826,482,512,Move,6385431,3
826,482,512,Move,6385431,3
829,491,512,Move,6385441,3
829,491,512,Move,6385441,3
830,494,512,Move,6385451,3
830,494,512,Move,6385452,3
831,495,512,Move,6385462,3
831,495,512,Move,6385462,3
831,495,513,Pressed,6385544,3
831,495,513,Pressed,6385544,3
831,495,514,Released,6385636,3
831,495,514,Released,6385636,3
831,495,512,Move,6385637,3
831,495,512,Move,6385637,3
829,496,512,Move,6391464,3
829,496,512,Move,6391464,3
828,496,512,Move,6391474,3
828,496,512,Move,6391475,3
827,496,512,Move,6391495,3
827,496,512,Move,6391495,3
824,496,512,Move,6397344,3
824,496,512,Move,6397344,3
822,496,512,Move,6397354,3
822,496,512,Move,6397354,3
818,497,512,Move,6397364,3
818,497,512,Move,6397365,3
815,497,512,Move,6397374,3
815,497,512,Move,6397375,3
781,503,512,Move,6397522,3
781,503,512,Move,6397522,3
780,503,512,Move,6402556,3
780,503,512,Move,6402557,3
778,503,512,Move,6402567,3
778,503,512,Move,6402567,3
775,503,512,Move,6402577,3
775,503,512,Move,6402577,3
769,504,512,Move,6402587,3
769,504,512,Move,6402588,3
762,505,512,Move,6402597,3
762,505,512,Move,6402598,3
750,506,512,Move,6402608,3
750,506,512,Move,6402608,3
740,509,512,Move,6402618,3
740,509,512,Move,6402619,3
723,511,512,Move,6402628,3
723,511,512,Move,6402629,3
704,514,512,Move,6402638,3
704,514,512,Move,6402639,3
668,520,512,Move,6402649,3
668,520,512,Move,6402649,3
649,523,512,Move,6402659,3
649,523,512,Move,6402659,3
628,530,512,Move,6402669,3
628,530,512,Move,6402670,3
616,535,512,Move,6402680,3
616,535,512,Move,6402680,3
598,544,512,Move,6402690,3
598,544,512,Move,6402690,3
584,551,512,Move,6402700,3
584,551,512,Move,6402701,3
558,565,512,Move,6402710,3
558,565,512,Move,6402711,3
533,576,512,Move,6402721,3
533,576,512,Move,6402721,3
493,595,512,Move,6402731,3
493,595,512,Move,6402731,3
471,606,512,Move,6402741,3
471,606,512,Move,6402742,3
446,616,512,Move,6402752,3
446,616,512,Move,6402752,3
421,627,512,Move,6402762,3
421,627,512,Move,6402762,3
407,634,512,Move,6402772,3
407,634,512,Move,6402772,3
389,643,512,Move,6402782,3
389,643,512,Move,6402783,3
380,647,512,Move,6402792,3
380,647,512,Move,6402793,3
366,653,512,Move,6402803,3
366,653,512,Move,6402803,3
355,657,512,Move,6402813,3
355,657,512,Move,6402813,3
343,661,512,Move,6402823,3
343,661,512,Move,6402824,3
333,662,160,Move,6402834,3
333,662,160,Move,6402834,3
320,665,512,Move,6402844,3
320,665,512,Move,6402844,3
320,665,512,Move,6402845,3
311,665,512,Move,6402854,3
311,665,512,Move,6402855,3
299,665,512,Move,6402864,3
299,665,512,Move,6402865,3
291,665,512,Move,6402875,3
291,665,512,Move,6402875,3
278,665,512,Move,6402885,3
278,665,512,Move,6402885,3
267,662,512,Move,6402895,3
267,662,512,Move,6402896,3
251,659,512,Move,6402906,3
251,659,512,Move,6402906,3
242,658,512,Move,6402916,3
242,658,512,Move,6402916,3
234,658,512,Move,6402926,3
234,658,512,Move,6402926,3
224,658,512,Move,6402936,3
224,658,512,Move,6402937,3
217,658,512,Move,6402946,3
217,658,512,Move,6402947,3
207,658,512,Move,6402957,3
207,658,512,Move,6402957,3
200,656,512,Move,6402967,3
200,656,512,Move,6402967,3
191,654,512,Move,6402977,3
191,654,512,Move,6402978,3
186,654,512,Move,6402988,3
186,654,512,Move,6402988,3
179,651,512,Move,6402998,3
179,651,512,Move,6402998,3
176,651,512,Move,6403008,3
176,651,512,Move,6403008,3
171,649,512,Move,6403019,3
171,649,512,Move,6403019,3
169,649,512,Move,6403029,3
169,649,512,Move,6403029,3
167,649,512,Move,6403039,3
167,649,512,Move,6403039,3
165,649,512,Move,6403049,3
165,649,512,Move,6403050,3
162,649,512,Move,6403059,3
162,649,512,Move,6403060,3
158,648,512,Move,6403070,3
158,648,512,Move,6403070,3
151,646,512,Move,6403080,3
151,646,512,Move,6403080,3
148,645,512,Move,6403090,3
148,645,512,Move,6403091,3
142,644,512,Move,6403100,3
142,644,512,Move,6403101,3
140,644,512,Move,6403111,3
140,644,512,Move,6403111,3
138,643,512,Move,6403121,3
138,643,512,Move,6403121,3
135,641,512,Move,6403131,3
135,641,512,Move,6403132,3
133,640,512,Move,6403141,3
133,640,512,Move,6403142,3
131,639,512,Move,6403152,3
131,639,512,Move,6403152,3
130,639,512,Move,6403162,3
130,639,512,Move,6403163,3
126,638,512,Move,6403172,3
126,638,512,Move,6403173,3
125,637,512,Move,6403183,3
125,637,512,Move,6403183,3
123,636,512,Move,6403193,3
123,636,512,Move,6403193,3
121,635,512,Move,6403203,3
121,635,512,Move,6403204,3
120,634,512,Move,6403224,3
120,634,512,Move,6403224,3
120,634,513,Pressed,6403326,3
120,634,513,Pressed,6403327,3
120,634,512,Move,6403340,3
120,634,512,Move,6403340,3
120,634,514,Released,6403419,3
120,634,514,Released,6403419,3
120,634,512,Move,6403420,3
120,634,512,Move,6403420,3
120,632,512,Move,6403470,3
120,632,512,Move,6403471,3
120,631,512,Move,6403480,3
120,631,512,Move,6403481,3
122,627,512,Move,6403490,3
122,627,512,Move,6403491,3
125,618,512,Move,6403501,3
125,618,512,Move,6403501,3
129,609,512,Move,6403511,3
129,609,512,Move,6403511,3
136,595,512,Move,6403521,3
136,595,512,Move,6403522,3
139,586,512,Move,6403532,3
139,586,512,Move,6403532,3
149,568,512,Move,6403542,3
149,568,512,Move,6403542,3
154,556,512,Move,6403552,3
154,556,512,Move,6403553,3
161,538,512,Move,6403562,3
161,538,512,Move,6403563,3
167,524,512,Move,6403573,3
167,524,512,Move,6403573,3
175,504,512,Move,6403583,3
175,504,512,Move,6403584,3
180,492,512,Move,6403593,3
180,492,512,Move,6403594,3
186,475,512,Move,6403604,3
186,475,512,Move,6403604,3
190,466,512,Move,6403614,3
190,466,512,Move,6403614,3
191,452,512,Move,6403624,3
191,452,512,Move,6403624,3
193,443,512,Move,6403634,3
193,443,512,Move,6403635,3
195,433,512,Move,6403644,3
195,433,512,Move,6403645,3
196,428,512,Move,6403655,3
196,428,512,Move,6403655,3
196,424,512,Move,6403665,3
196,424,512,Move,6403666,3
197,419,512,Move,6403675,3
197,419,512,Move,6403676,3
198,416,512,Move,6403685,3
198,416,512,Move,6403686,3
198,413,512,Move,6403696,3
198,413,512,Move,6403696,3
198,412,512,Move,6403706,3
198,412,512,Move,6403707,3
198,410,512,Move,6403716,3
198,410,512,Move,6403717,3
198,409,512,Move,6403727,3
198,409,512,Move,6403727,3
198,407,512,Move,6403747,3
198,407,512,Move,6403748,3
198,406,512,Move,6403768,3
198,406,512,Move,6403768,3
198,405,512,Move,6403788,3
198,405,512,Move,6403789,3
198,404,512,Move,6403809,3
198,404,512,Move,6403809,3
198,403,512,Move,6403829,3
198,403,512,Move,6403830,3
198,402,512,Move,6403839,3
198,402,512,Move,6403840,3
198,402,513,Pressed,6403911,3
198,402,513,Pressed,6403912,3
198,402,514,Released,6403994,3
198,402,514,Released,6403994,3
198,402,512,Move,6403995,3
198,402,512,Move,6403995,3
198,404,512,Move,6404045,3
198,404,512,Move,6404045,3
198,407,512,Move,6404055,3
198,407,512,Move,6404055,3
202,413,512,Move,6404065,3
202,413,512,Move,6404066,3
204,419,512,Move,6404076,3
204,419,512,Move,6404076,3
209,430,512,Move,6404086,3
209,430,512,Move,6404086,3
214,437,512,Move,6404096,3
214,437,512,Move,6404096,3
220,451,512,Move,6404106,3
220,451,512,Move,6404107,3
225,462,512,Move,6404117,3
225,462,512,Move,6404117,3
234,480,512,Move,6404127,3
234,480,512,Move,6404127,3
238,490,512,Move,6404137,3
238,490,512,Move,6404138,3
244,506,512,Move,6404147,3
244,506,512,Move,6404148,3
248,514,512,Move,6404158,3
248,514,512,Move,6404158,3
249,525,512,Move,6404168,3
249,525,512,Move,6404168,3
250,530,512,Move,6404178,3
250,530,512,Move,6404179,3
251,539,512,Move,6404189,3
251,539,512,Move,6404189,3
251,541,512,Move,6404199,3
251,541,512,Move,6404199,3
251,545,512,Move,6404209,3
251,545,512,Move,6404209,3
251,547,512,Move,6404219,3
251,547,512,Move,6404220,3
250,547,512,Move,6404230,3
250,547,512,Move,6404230,3
250,547,513,Pressed,6404466,3
250,547,513,Pressed,6404466,3
250,547,514,Released,6404548,3
250,547,514,Released,6404548,3
250,547,512,Move,6404549,3
250,547,512,Move,6404549,3
250,549,512,Move,6404620,3
250,549,512,Move,6404620,3
250,551,512,Move,6404630,3
250,551,512,Move,6404630,3
250,554,512,Move,6404640,3
250,554,512,Move,6404641,3
250,556,512,Move,6404650,3
