client timestamp,button,state,x,y
8638648,NoButton,Move,590,613
8638654,NoButton,Move,591,613
8638664,NoButton,Move,592,613
8638674,NoButton,Move,595,613
8638678,NoButton,Move,596,613
8638688,NoButton,Move,597,613
8638694,NoButton,Move,597,613
8638708,NoButton,Move,599,613
8638720,NoButton,Move,600,613
8638730,NoButton,Move,602,613
8638740,NoButton,Move,603,613
8638744,NoButton,Move,604,614
8638754,NoButton,Move,608,615
8638764,NoButton,Move,609,615
8638770,NoButton,Move,611,615
8638774,NoButton,Move,612,615
8638784,NoButton,Move,613,616
8638850,NoButton,Move,614,617
8638856,NoButton,Move,615,617
8638870,NoButton,Move,616,617
8638876,NoButton,Move,617,617
8638880,NoButton,Move,617,618
8638890,NoButton,Move,620,618
8638896,NoButton,Move,621,618
8638905,NoButton,Move,623,620
8638916,NoButton,Move,628,620
8638920,NoButton,Move,628,620
8638930,NoButton,Move,629,620
8638940,NoButton,Move,631,620
8639016,NoButton,Move,631,620
8639854,NoButton,Move,634,620
8639858,NoButton,Move,637,620
8639864,NoButton,Move,642,621
8639874,NoButton,Move,660,622
8639880,NoButton,Move,663,622
8639890,NoButton,Move,672,622
8639900,NoButton,Move,686,622
8639904,NoButton,Move,688,623
8639914,NoButton,Move,697,625
8639920,NoButton,Move,698,625
8639930,NoButton,Move,699,625
8639974,NoButton,Move,699,625
8639980,NoButton,Move,698,624
8639989,NoButton,Move,696,622
8639995,NoButton,Move,693,620
8639999,NoButton,Move,691,619
8640009,NoButton,Move,685,619
8640019,NoButton,Move,675,618
8640026,NoButton,Move,671,618
8640036,NoButton,Move,657,616
8640041,NoButton,Move,653,616
8640050,NoButton,Move,646,616
8640060,NoButton,Move,636,616
8640066,NoButton,Move,635,616
8640076,NoButton,Move,632,616
8640081,NoButton,Move,631,616
8640096,NoButton,Move,629,616
8640106,NoButton,Move,628,617
8640122,NoButton,Move,628,617
8640212,NoButton,Move,627,617
8640222,NoButton,Move,628,619
8640228,NoButton,Move,628,619
8640238,NoButton,Move,634,620
8640242,NoButton,Move,637,621
8640252,NoButton,Move,640,621
8640262,NoButton,Move,644,622
8640268,NoButton,Move,646,622
8640278,NoButton,Move,648,622
8640288,NoButton,Move,649,622
8640298,NoButton,Move,651,622
8640302,NoButton,Move,651,622
8640312,NoButton,Move,652,622
8640322,NoButton,Move,652,622
8640364,NoButton,Move,653,622
8640374,NoButton,Move,654,622
8640384,NoButton,Move,656,622
8640388,NoButton,Move,659,622
8640398,NoButton,Move,668,622
8640403,NoButton,Move,672,622
8640414,NoButton,Move,681,622
8640424,NoButton,Move,693,622
8640428,NoButton,Move,696,622
8640438,NoButton,Move,704,622
8640444,NoButton,Move,706,622
8640454,NoButton,Move,710,622
8640464,NoButton,Move,710,622
8640716,NoButton,Move,710,622
8640722,NoButton,Move,709,623
8640726,NoButton,Move,708,624
8640735,NoButton,Move,707,624
8640746,NoButton,Move,706,628
8640752,NoButton,Move,705,631
8640762,NoButton,Move,703,640
8640766,NoButton,Move,702,643
8654903,NoButton,Move,702,641
8654905,NoButton,Move,567,412
8654919,NoButton,Move,654,3064
8654924,NoButton,Move,643,1329
8654934,NoButton,Move,649,1290
8654938,NoButton,Move,656,1158
8654948,NoButton,Move,698,1352
8654958,NoButton,Move,740,1259
8654964,NoButton,Move,779,1285
8654974,NoButton,Move,814,1312
8654978,NoButton,Move,837,1208
8654988,NoButton,Move,917,1521
8654999,NoButton,Move,970,1382
8655005,NoButton,Move,1019,1321
8655015,NoButton,Move,1062,1198
8655019,NoButton,Move,1069,1092
8655029,NoButton,Move,1077,1085
8655071,NoButton,Move,1078,1079
8655081,NoButton,Move,1078,1079
8655085,NoButton,Move,1080,1079
8655095,NoButton,Move,1081,1079
8655100,NoButton,Move,1082,1077
8655111,NoButton,Move,1083,1065
8655121,NoButton,Move,1086,1053
8655125,NoButton,Move,1093,1031
8655135,NoButton,Move,1103,1001
8655141,NoButton,Move,1107,990
8655151,NoButton,Move,1122,944
8655161,NoButton,Move,1129,922
8655167,NoButton,Move,1133,903
8655177,NoButton,Move,1134,891
8655181,NoButton,Move,1134,886
8655191,NoButton,Move,1134,859
8655201,NoButton,Move,1134,837
8655207,NoButton,Move,1129,805
8655217,NoButton,Move,1122,766
8655221,NoButton,Move,1118,750
8655231,NoButton,Move,1089,647
8655241,NoButton,Move,1070,580
8655247,NoButton,Move,1044,509
8655256,NoButton,Move,1018,441
8655260,NoButton,Move,1009,418
8655272,NoButton,Move,975,318
8655282,NoButton,Move,957,261
8655286,NoButton,Move,938,201
8655297,NoButton,Move,922,145
8655302,NoButton,Move,918,126
8655312,NoButton,Move,903,35
8655322,NoButton,Move,893,-15
8655326,NoButton,Move,885,-45
8655336,NoButton,Move,878,-40
8655342,NoButton,Move,875,-11
8655352,NoButton,Move,868,-43
8655363,NoButton,Move,864,-18
8655367,NoButton,Move,862,-13
8655377,NoButton,Move,860,-5
8655383,NoButton,Move,860,-2
8655393,NoButton,Move,858,-4
8655403,NoButton,Move,857,-2
8655409,NoButton,Move,856,-2
8655419,NoButton,Move,855,0
8655478,NoButton,Move,854,0
8655488,NoButton,Move,854,-4
8655499,NoButton,Move,854,-7
8655505,NoButton,Move,854,-3
8655515,NoButton,Move,851,-14
8655525,NoButton,Move,848,-5
8655529,NoButton,Move,845,-8
8655539,NoButton,Move,841,-4
8655545,NoButton,Move,839,-3
8655555,NoButton,Move,832,-6
8655565,NoButton,Move,829,-4
8655569,NoButton,Move,827,-1
8655579,NoButton,Move,827,-1
8655631,NoButton,Move,825,0
8655640,NoButton,Move,823,0
8655645,NoButton,Move,823,0
8655651,NoButton,Move,821,0
8655661,NoButton,Move,820,0
8655664,NoButton,Move,819,0
8655674,NoButton,Move,817,0
8655684,NoButton,Move,815,0
8655690,NoButton,Move,813,0
8655700,NoButton,Move,812,0
8655705,NoButton,Move,812,0
8655715,NoButton,Move,810,0
8655730,NoButton,Move,808,0
8655740,NoButton,Move,808,0
8655750,NoButton,Move,807,0
8655797,NoButton,Move,806,0
8655806,NoButton,Move,805,0
8655811,NoButton,Move,803,0
8655821,NoButton,Move,801,0
8655827,NoButton,Move,800,0
8655837,NoButton,Move,799,0
8655847,NoButton,Move,798,1
8655863,NoButton,Move,797,1
8655873,NoButton,Move,797,1
8655933,NoButton,Move,795,1
8655943,NoButton,Move,795,2
8655947,NoButton,Move,794,2
8655957,NoButton,Move,793,4
8655969,NoButton,Move,791,6
8655973,NoButton,Move,790,6
8655983,NoButton,Move,789,8
8655993,NoButton,Move,789,9
8656003,NoButton,Move,788,10
8656013,NoButton,Move,788,12
8656023,NoButton,Move,787,13
8656029,NoButton,Move,786,13
8656038,NoButton,Move,785,17
8656049,NoButton,Move,785,18
8656052,NoButton,Move,783,20
8656063,NoButton,Move,781,21
8656068,NoButton,Move,781,23
8656078,NoButton,Move,778,25
8656088,NoButton,Move,778,25
8656094,NoButton,Move,777,27
8656104,NoButton,Move,776,27
8656114,NoButton,Move,774,30
8656124,NoButton,Move,772,32
8656134,NoButton,Move,772,32
8656245,NoButton,Move,771,32
8656251,NoButton,Move,771,32
8656255,NoButton,Move,770,32
8656265,NoButton,Move,770,31
8656271,NoButton,Move,770,30
8656281,NoButton,Move,768,28
8656291,NoButton,Move,767,27
8656295,NoButton,Move,767,25
8656307,NoButton,Move,767,23
8656317,NoButton,Move,767,22
8656327,NoButton,Move,767,21
8656337,NoButton,Move,767,21
8656659,Left,Pressed,767,21
8656749,Left,Released,767,21
8657527,NoButton,Move,763,19
8657531,NoButton,Move,761,18
8657537,NoButton,Move,751,16
8657547,NoButton,Move,739,15
8657550,NoButton,Move,737,15
8657560,NoButton,Move,722,13
8657570,NoButton,Move,711,12
8657577,NoButton,Move,703,10
8657586,NoButton,Move,695,10
8657592,NoButton,Move,692,10
8657602,NoButton,Move,680,10
8657613,NoButton,Move,676,9
8657617,NoButton,Move,674,9
8657627,NoButton,Move,672,9
8657829,NoButton,Move,671,8
8657835,NoButton,Move,669,7
8657845,NoButton,Move,667,7
8657849,NoButton,Move,666,7
8657859,NoButton,Move,662,7
8657869,NoButton,Move,658,6
8657875,NoButton,Move,652,6
8657885,NoButton,Move,646,6
8657889,NoButton,Move,643,6
8657899,NoButton,Move,634,6
8657909,NoButton,Move,626,6
8657915,NoButton,Move,621,6
8657924,NoButton,Move,614,6
8657930,NoButton,Move,611,6
8657941,NoButton,Move,605,5
8657951,NoButton,Move,599,5
8657955,NoButton,Move,595,4
8657964,NoButton,Move,592,4
8657970,NoButton,Move,590,4
8657981,NoButton,Move,585,4
8657990,NoButton,Move,582,4
8657994,NoButton,Move,578,4
8658004,NoButton,Move,571,4
8658010,NoButton,Move,569,4
8658020,NoButton,Move,558,4
8658030,NoButton,Move,549,4
8658036,NoButton,Move,538,2
8658046,NoButton,Move,527,0
8658050,NoButton,Move,523,0
8658061,NoButton,Move,504,-4
8658070,NoButton,Move,494,-2
8658077,NoButton,Move,484,-2
8658087,NoButton,Move,471,-3
8658091,NoButton,Move,466,-1
8658101,NoButton,Move,438,-7
8658111,NoButton,Move,425,-3
8658117,NoButton,Move,413,-5
8658127,NoButton,Move,402,-3
8658131,NoButton,Move,397,-1
8658141,NoButton,Move,382,-5
8658151,NoButton,Move,373,-3
8658157,NoButton,Move,364,-2
8658167,NoButton,Move,356,-3
8658173,NoButton,Move,353,-1
8658183,NoButton,Move,340,-3
8658193,NoButton,Move,333,-3
8658197,NoButton,Move,326,-2
8658207,NoButton,Move,319,-2
8658213,NoButton,Move,317,-1
8658223,NoButton,Move,308,-3
8658233,NoButton,Move,305,-1
8658237,NoButton,Move,298,-2
8658247,NoButton,Move,295,-2
8658253,NoButton,Move,294,0
8658263,NoButton,Move,292,-1
8658394,NoButton,Move,291,0
8658419,NoButton,Move,291,-1
8658464,NoButton,Move,291,-1
8658475,NoButton,Move,285,-5
8658479,NoButton,Move,281,-1
8658488,NoButton,Move,269,-3
8658494,NoButton,Move,265,-1
8658505,NoButton,Move,244,-6
8658515,NoButton,Move,234,-1
8658521,NoButton,Move,226,-2
8658531,NoButton,Move,222,-1
8658535,NoButton,Move,221,0
8658545,NoButton,Move,215,-2
8658555,NoButton,Move,212,0
8658561,NoButton,Move,211,0
8658571,NoButton,Move,210,0
8658581,NoButton,Move,209,0
8658691,NoButton,Move,209,0
8658697,NoButton,Move,208,0
8658707,NoButton,Move,203,0
8658717,NoButton,Move,198,1
8658720,NoButton,Move,193,6
8658733,NoButton,Move,191,11
8658736,NoButton,Move,190,14
8658746,NoButton,Move,190,22
8658756,NoButton,Move,190,30
8658762,NoButton,Move,190,33
8659164,NoButton,Move,190,33
8659174,NoButton,Move,190,26
8659180,NoButton,Move,190,23
8659190,NoButton,Move,196,15
8659201,NoButton,Move,198,10
8659206,NoButton,Move,199,7
8659217,NoButton,Move,201,5
8659313,NoButton,Move,202,4
8659323,NoButton,Move,203,3
8659327,NoButton,Move,203,3
8659337,NoButton,Move,204,3
8659347,NoButton,Move,206,1
8659363,NoButton,Move,206,1
8659367,NoButton,Move,207,1
8659378,NoButton,Move,208,1
8659383,NoButton,Move,208,0
8659493,NoButton,Move,209,-1
8660043,NoButton,Move,209,0
8660069,NoButton,Move,210,-1
8660099,NoButton,Move,210,0
8660103,NoButton,Move,210,-1
8660109,NoButton,Move,208,0
8660119,NoButton,Move,207,0
8660125,NoButton,Move,207,0
8660145,NoButton,Move,206,0
8660155,NoButton,Move,205,0
8660165,NoButton,Move,204,0
8660175,NoButton,Move,202,0
8660184,NoButton,Move,200,0
8660188,NoButton,Move,199,0
8660523,NoButton,Move,198,0
8660527,NoButton,Move,198,0
8660698,NoButton,Move,197,0
8660705,NoButton,Move,197,-1
8660715,NoButton,Move,195,-7
8660725,NoButton,Move,194,-4
8660728,NoButton,Move,193,-2
8660738,NoButton,Move,192,-1
8660745,NoButton,Move,191,-1
8660851,NoButton,Move,190,-1
8660861,NoButton,Move,189,-4
8660865,NoButton,Move,187,-3
8660875,NoButton,Move,180,-13
8660884,NoButton,Move,176,-10
8660891,NoButton,Move,168,-11
8660901,NoButton,Move,157,-14
8660904,NoButton,Move,155,-2
8660915,NoButton,Move,131,-24
8660926,NoButton,Move,111,-17
8660930,NoButton,Move,93,-16
8660940,NoButton,Move,76,-13
8660946,NoButton,Move,70,-4
8660957,NoButton,Move,47,-16
8660967,NoButton,Move,36,-7
8660971,NoButton,Move,27,-5
8660981,NoButton,Move,18,-4
8660986,NoButton,Move,17,0
8660997,NoButton,Move,11,-5
8661006,NoButton,Move,6,-1
8661011,NoButton,Move,6,0
8661021,NoButton,Move,5,0
8661031,NoButton,Move,4,-1
8661133,NoButton,Move,3,0
8661169,NoButton,Move,3,-1
8661173,NoButton,Move,2,0
8661183,NoButton,Move,2,0
8661189,NoButton,Move,0,-1
8661199,NoButton,Move,-2,-2
8661209,NoButton,Move,0,0
8661213,NoButton,Move,-2,0
8661223,NoButton,Move,-1,-1
8661229,NoButton,Move,-1,0
8661239,NoButton,Move,-2,0
8661249,NoButton,Move,-2,0
8661253,NoButton,Move,-4,-1
8661264,NoButton,Move,-8,0
8661269,NoButton,Move,-2,0
8661279,NoButton,Move,-11,-3
8661289,NoButton,Move,-10,-2
8661295,NoButton,Move,-11,-2
8661305,NoButton,Move,-11,-2
8661309,NoButton,Move,-5,-1
8661319,NoButton,Move,-20,-6
8661329,NoButton,Move,-5,0
8661334,NoButton,Move,-3,0
8661345,NoButton,Move,-2,0
8661348,NoButton,Move,-3,-1
8661435,NoButton,Move,0,-1
8661444,NoButton,Move,-2,-1
8661450,NoButton,Move,0,-1
8661455,NoButton,Move,-1,-3
8661465,NoButton,Move,-1,-4
8661471,NoButton,Move,-2,-3
8661481,NoButton,Move,-4,-5
8661491,NoButton,Move,-4,-4
8661497,NoButton,Move,-1,-3
8661507,NoButton,Move,-2,-6
8661511,NoButton,Move,-2,-1
8661521,NoButton,Move,-2,-5
8661531,NoButton,Move,-2,-1
8661537,NoButton,Move,0,-2
8661558,NoButton,Move,-1,0
8661889,NoButton,Move,-1,0
8661895,NoButton,Move,-1,0
8661899,NoButton,Move,-3,0
8661909,NoButton,Move,-1,0
8661915,NoButton,Move,-1,1
8661925,NoButton,Move,-1,1
8661935,NoButton,Move,-1,1
8662071,NoButton,Move,0,1
8662077,NoButton,Move,-1,1
8662087,NoButton,Move,-2,5
8662097,NoButton,Move,-2,7
8662100,NoButton,Move,-2,8
8662110,NoButton,Move,0,9
8662116,NoButton,Move,-2,10
8662126,NoButton,Move,-4,13
8662136,NoButton,Move,-1,14
8662140,NoButton,Move,-5,15
8662151,NoButton,Move,-2,16
8662157,NoButton,Move,-1,18
8662166,NoButton,Move,-4,19
8662176,NoButton,Move,-2,19
8662180,NoButton,Move,-4,20
8662192,NoButton,Move,-2,21
8662202,NoButton,Move,0,21
8662206,NoButton,Move,-2,21
8662216,NoButton,Move,-3,23
8662222,NoButton,Move,-3,24
8662232,NoButton,Move,-5,24
8662236,NoButton,Move,-3,24
8662247,NoButton,Move,-12,25
8662256,NoButton,Move,-7,25
8662263,NoButton,Move,-9,25
8662273,NoButton,Move,-7,24
8662277,NoButton,Move,-4,22
8662287,NoButton,Move,-9,17
8662297,NoButton,Move,-4,13
8662303,NoButton,Move,-2,10
8662313,NoButton,Move,-3,5
8662319,NoButton,Move,-2,4
8662329,NoButton,Move,-3,-2
8662339,NoButton,Move,-1,-2
8662343,NoButton,Move,-1,-1
8662353,NoButton,Move,0,-3
8662359,NoButton,Move,0,-1
8662369,NoButton,Move,0,-2
8662379,NoButton,Move,0,-3
8662383,NoButton,Move,0,-2
8662393,NoButton,Move,-2,-2
8662399,NoButton,Move,0,-1
8662409,NoButton,Move,0,-2
8662419,NoButton,Move,0,0
8662425,NoButton,Move,0,-2
8662439,NoButton,Move,0,0
8662449,NoButton,Move,0,-1
8662475,NoButton,Move,0,-2
8662535,NoButton,Move,0,0
8662540,NoButton,Move,0,0
8662544,NoButton,Move,6,-2
8662555,NoButton,Move,13,-3
8662561,NoButton,Move,16,0
8662570,NoButton,Move,27,-6
8662580,NoButton,Move,32,-4
8662585,NoButton,Move,39,-2
8662595,NoButton,Move,44,-2
8662600,NoButton,Move,46,0
8662611,NoButton,Move,54,-3
8662621,NoButton,Move,58,0
8662625,NoButton,Move,60,0
8662635,NoButton,Move,63,-1
8662647,NoButton,Move,64,-1
8662661,NoButton,Move,64,-1
8662711,Left,Pressed,64,0
8662822,Left,Released,64,0
8663204,NoButton,Move,65,0
8663297,NoButton,Move,67,0
8663301,NoButton,Move,67,1
8663311,NoButton,Move,69,3
8663321,NoButton,Move,71,4
8663327,NoButton,Move,73,8
8663336,NoButton,Move,74,9
8663388,NoButton,Move,76,10
8663388,NoButton,Move,82,15
8663388,NoButton,Move,86,18
8663388,NoButton,Move,91,22
8663388,NoButton,Move,97,25
8663388,NoButton,Move,99,26
8663393,NoButton,Move,104,31
8663403,NoButton,Move,108,33
8663407,NoButton,Move,115,36
8663418,NoButton,Move,119,40
8663423,NoButton,Move,119,40
8663433,NoButton,Move,122,41
8663443,NoButton,Move,125,43
8663447,NoButton,Move,126,43
8663459,NoButton,Move,127,45
8663463,NoButton,Move,128,46
8663479,NoButton,Move,128,46
8663489,NoButton,Move,129,47
8663499,NoButton,Move,129,48
8893022,NoButton,Move,133,43
8893025,NoButton,Move,1081,3795
8893041,NoButton,Move,1232,-295
8893047,NoButton,Move,1237,-100
8893050,NoButton,Move,1239,-202
8893062,NoButton,Move,1238,-194
8893072,NoButton,Move,1205,-291
8893076,NoButton,Move,1190,-78
8893086,NoButton,Move,1149,-172
8893093,NoButton,Move,1098,-170
8893103,NoButton,Move,1042,-159
8893113,NoButton,Move,947,-240
8893117,NoButton,Move,915,-72
8893127,NoButton,Move,845,-141
8893133,NoButton,Move,781,-134
8893143,NoButton,Move,717,-128
8893153,NoButton,Move,631,-179
8893157,NoButton,Move,608,-40
8893167,NoButton,Move,563,-85
8893173,NoButton,Move,526,-72
8893183,NoButton,Move,501,-61
8893193,NoButton,Move,476,-57
8893199,NoButton,Move,474,-6
8893209,NoButton,Move,471,-7
8893213,NoButton,Move,471,-1
8893249,NoButton,Move,471,0
8893252,NoButton,Move,470,-1
8893263,NoButton,Move,468,0
8893295,NoButton,Move,467,0
8893305,NoButton,Move,464,3
8893315,NoButton,Move,455,22
8893318,NoButton,Move,453,26
8893328,NoButton,Move,453,37
8893334,NoButton,Move,452,48
8893344,NoButton,Move,451,56
8893354,NoButton,Move,440,71
8893358,NoButton,Move,436,76
8893368,NoButton,Move,426,85
8893374,NoButton,Move,416,87
8893384,NoButton,Move,397,91
8893394,NoButton,Move,337,95
8893400,NoButton,Move,326,95
8893410,NoButton,Move,300,95
8893415,NoButton,Move,277,93
8893425,NoButton,Move,260,88
8893434,NoButton,Move,238,79
8893441,NoButton,Move,234,77
8893450,NoButton,Move,231,75
8893471,NoButton,Move,230,74
8893491,NoButton,Move,233,74
8893495,NoButton,Move,238,73
8893505,NoButton,Move,248,72
8893515,NoButton,Move,273,68
8893521,NoButton,Move,282,67
8893531,NoButton,Move,308,61
8893548,NoButton,Move,383,43
8893557,NoButton,Move,449,31
8893561,NoButton,Move,460,29
8893571,NoButton,Move,486,20
8893577,NoButton,Move,510,14
8893587,NoButton,Move,535,8
8893597,NoButton,Move,582,-18
8893601,NoButton,Move,591,-4
8893611,NoButton,Move,608,-11
8893616,NoButton,Move,623,-6
8893627,NoButton,Move,635,-3
8893637,NoButton,Move,652,-3
8893643,NoButton,Move,656,0
8893653,NoButton,Move,667,0
8893657,NoButton,Move,677,0
8893666,NoButton,Move,684,0
8893677,NoButton,Move,686,0
8893682,NoButton,Move,687,0
8893693,NoButton,Move,687,0
11416039,NoButton,Move,687,-5
11416045,NoButton,Move,2430,207
11416067,NoButton,Move,2430,182
11416067,NoButton,Move,2167,162
11416075,NoButton,Move,2119,13
11416084,NoButton,Move,2006,-414
11416088,NoButton,Move,1938,-131
11416098,NoButton,Move,1974,-279
11416104,NoButton,Move,1979,-266
11416114,NoButton,Move,1992,-247
11416124,NoButton,Move,2039,-366
11416128,NoButton,Move,1956,-101
11416138,NoButton,Move,1990,-202
11416144,NoButton,Move,1975,-178
11416154,NoButton,Move,1973,-175
11416164,NoButton,Move,1973,-210
11416170,NoButton,Move,1927,-27
11416180,NoButton,Move,1924,-17
11416184,NoButton,Move,1920,6
11416194,NoButton,Move,1928,63
11416204,NoButton,Move,1923,87
11416996,NoButton,Move,1916,94
11417002,NoButton,Move,1896,94
11417006,NoButton,Move,1779,81
11417016,NoButton,Move,1642,58
11417026,NoButton,Move,1428,28
11417032,NoButton,Move,1373,20
11417041,NoButton,Move,1234,2
11417046,NoButton,Move,1093,-10
11417055,NoButton,Move,960,-17
11417065,NoButton,Move,754,-27
11417072,NoButton,Move,698,-9
11417082,NoButton,Move,576,-17
11417098,NoButton,Move,338,-16
11417108,NoButton,Move,193,-33
11417112,NoButton,Move,160,-11
11417122,NoButton,Move,87,-25
11417128,NoButton,Move,28,-30
11417138,NoButton,Move,-9,-20
11417148,NoButton,Move,-35,-24
11417152,NoButton,Move,-4,-3
11417162,NoButton,Move,0,0
11417168,NoButton,Move,0,-3
11417178,NoButton,Move,0,-1
11417188,NoButton,Move,2,-3
11417194,NoButton,Move,5,-2
11417204,NoButton,Move,14,-7
11417208,NoButton,Move,32,-6
11417218,NoButton,Move,74,-19
11417228,NoButton,Move,176,-34
11417234,NoButton,Move,201,-6
11417244,NoButton,Move,275,-15
11417248,NoButton,Move,358,-16
11417258,NoButton,Move,441,-19
11417268,NoButton,Move,578,-21
11417274,NoButton,Move,610,-7
11417284,NoButton,Move,687,-15
11417288,NoButton,Move,772,-16
11417300,NoButton,Move,853,-17
11417310,NoButton,Move,997,-21
11417314,NoButton,Move,1031,-4
11417324,NoButton,Move,1118,-13
11417330,NoButton,Move,1201,-15
11417340,NoButton,Move,1284,-13
11417350,NoButton,Move,1391,-27
11417354,NoButton,Move,1412,-5
11417364,NoButton,Move,1463,-11
11417370,NoButton,Move,1496,-11
11417380,NoButton,Move,1516,-7
11417390,NoButton,Move,1539,-9
11417394,NoButton,Move,1541,-1
11417404,NoButton,Move,1544,-2
11417410,NoButton,Move,1544,-1
11417420,NoButton,Move,1545,-3
11417429,NoButton,Move,1540,-13
11417436,NoButton,Move,1535,-3
11417446,NoButton,Move,1524,-5
11417450,NoButton,Move,1507,-5
11417460,NoButton,Move,1472,-9
11417470,NoButton,Move,1389,-15
11417476,NoButton,Move,1371,-3
11417486,NoButton,Move,1294,-15
11417490,NoButton,Move,1225,-8
11417500,NoButton,Move,1158,-13
11417510,NoButton,Move,1079,-8
11417516,NoButton,Move,1068,-1
11417526,NoButton,Move,1050,-1
11417532,NoButton,Move,1037,-3
11417542,NoButton,Move,1027,-2
11417552,NoButton,Move,1012,-2
11417556,NoButton,Move,1008,-1
11417566,NoButton,Move,999,-4
11417572,NoButton,Move,993,-4
11417680,NoButton,Move,986,-45
11417690,NoButton,Move,987,-1
11417694,NoButton,Move,987,0
11417704,NoButton,Move,989,-1
11417720,NoButton,Move,989,-1
11417730,NoButton,Move,989,-6
11417734,NoButton,Move,981,-8
11417744,NoButton,Move,969,-9
11417754,NoButton,Move,940,-17
11417760,NoButton,Move,934,-3
11417770,NoButton,Move,924,-3
11417776,NoButton,Move,910,-6
11417786,NoButton,Move,886,-6
11417796,NoButton,Move,827,-15
11417800,NoButton,Move,817,-2
11417810,NoButton,Move,786,-7
11417816,NoButton,Move,760,-5
11417827,NoButton,Move,737,-9
11417837,NoButton,Move,713,-4
11417841,NoButton,Move,713,-1
11417851,NoButton,Move,710,-2
11417857,NoButton,Move,706,-2
11417867,NoButton,Move,702,-2
11417877,NoButton,Move,699,-4
11417883,NoButton,Move,697,0
11417893,NoButton,Move,696,0
11417896,NoButton,Move,696,0
11417982,NoButton,Move,695,0
11417986,NoButton,Move,694,0
11417998,NoButton,Move,691,0
11418002,NoButton,Move,690,0
11418012,NoButton,Move,689,0
11418018,NoButton,Move,687,0
11418028,NoButton,Move,686,1
11418038,NoButton,Move,684,3
11418042,NoButton,Move,682,3
11418052,NoButton,Move,678,6
11418058,NoButton,Move,675,8
11418068,NoButton,Move,666,10
11418078,NoButton,Move,656,13
11418082,NoButton,Move,652,15
11418092,NoButton,Move,649,15
11418098,NoButton,Move,645,16
11418108,NoButton,Move,640,16
11418118,NoButton,Move,632,16
11418124,NoButton,Move,630,16
11418134,NoButton,Move,623,16
11418138,NoButton,Move,614,16
11418148,NoButton,Move,607,16
11418158,NoButton,Move,602,16
11418164,NoButton,Move,601,16
11418370,Left,Pressed,601,16
11418476,Left,Released,601,16
11423212,NoButton,Move,596,20
11423222,NoButton,Move,569,38
11423228,NoButton,Move,544,58
11423238,NoButton,Move,405,182
11423248,NoButton,Move,309,286
11423252,NoButton,Move,227,381
11423262,NoButton,Move,174,457
11423268,NoButton,Move,160,478
11423278,NoButton,Move,140,533
11423288,NoButton,Move,138,543
11423292,NoButton,Move,138,546
11423304,NoButton,Move,137,546
11423314,NoButton,Move,137,547
11423328,NoButton,Move,137,547
11423398,NoButton,Move,137,547
11423410,NoButton,Move,139,547
11423414,NoButton,Move,143,547
11423424,NoButton,Move,151,547
11423430,NoButton,Move,153,545
11423440,NoButton,Move,167,539
11423450,NoButton,Move,180,532
11423454,NoButton,Move,192,527
11423465,NoButton,Move,201,521
11423472,NoButton,Move,205,519
11423480,NoButton,Move,223,511
11423491,NoButton,Move,233,506
11423494,NoButton,Move,243,502
11423505,NoButton,Move,255,496
11423510,NoButton,Move,261,493
11423521,NoButton,Move,288,470
11423530,NoButton,Move,324,444
11423536,NoButton,Move,368,410
11423546,NoButton,Move,428,363
11423550,NoButton,Move,456,342
11423560,NoButton,Move,572,245
11423571,NoButton,Move,651,184
11423576,NoButton,Move,735,130
11423586,NoButton,Move,812,88
11423590,NoButton,Move,835,77
11423600,NoButton,Move,928,39
11423610,NoButton,Move,969,21
11423616,NoButton,Move,998,10
11423626,NoButton,Move,1015,2
11423630,NoButton,Move,1020,0
11423642,NoButton,Move,1028,-3
11423652,NoButton,Move,1031,-1
11423742,NoButton,Move,1032,-1
11423752,NoButton,Move,1032,0
11423762,NoButton,Move,1029,-4
11423772,NoButton,Move,1018,-2
11423778,NoButton,Move,1011,-1
11423788,NoButton,Move,999,-2
11423792,NoButton,Move,994,0
11423802,NoButton,Move,966,-8
11423811,NoButton,Move,958,-1
11423818,NoButton,Move,957,0
11423828,NoButton,Move,956,-1
11423849,NoButton,Move,956,0
11423853,NoButton,Move,956,4
11423859,NoButton,Move,956,15
11423868,NoButton,Move,956,29
11423886,NoButton,Move,960,86
11423894,NoButton,Move,968,113
11423898,NoButton,Move,984,145
11423908,NoButton,Move,994,166
11423914,NoButton,Move,997,171
11423924,NoButton,Move,1015,197
11423934,NoButton,Move,1025,206
11423938,NoButton,Move,1030,208
11423948,NoButton,Move,1032,208
11423954,NoButton,Move,1035,209
11423964,NoButton,Move,1039,209
11423974,NoButton,Move,1042,209
11423978,NoButton,Move,1044,209
11423988,NoButton,Move,1046,209
11423994,NoButton,Move,1048,209
11424004,NoButton,Move,1056,209
11424014,NoButton,Move,1059,207
11424021,NoButton,Move,1068,203
11424030,NoButton,Move,1074,202
11424034,NoButton,Move,1076,201
11424044,NoButton,Move,1085,198
11424054,NoButton,Move,1090,195
11424060,NoButton,Move,1096,192
11424071,NoButton,Move,1098,191
11424074,NoButton,Move,1100,188
11424084,NoButton,Move,1104,185
11424094,NoButton,Move,1114,178
11424100,NoButton,Move,1121,172
11424110,NoButton,Move,1134,164
11424116,NoButton,Move,1139,162
11424126,NoButton,Move,1152,152
11424136,NoButton,Move,1162,144
11424140,NoButton,Move,1171,141
11424150,NoButton,Move,1179,135
