client timestamp,button,state,x,y
8039459,NoButton,Move,1253,1013
8039469,NoButton,Move,1256,968
8039479,NoButton,Move,1244,886
8039483,NoButton,Move,1234,865
8039495,NoButton,Move,1200,806
8039499,NoButton,Move,1163,752
8039509,NoButton,Move,1124,708
8039519,NoButton,Move,1072,645
8039525,NoButton,Move,1067,636
8039536,NoButton,Move,1061,620
8039539,NoButton,Move,1059,607
8039549,NoButton,Move,1060,593
8039559,NoButton,Move,1081,576
8039565,NoButton,Move,1090,574
8039575,NoButton,Move,1117,570
8039579,NoButton,Move,1152,570
8039589,NoButton,Move,1193,571
8039600,NoButton,Move,1266,597
8039606,NoButton,Move,1277,602
8039615,NoButton,Move,1310,618
8039621,NoButton,Move,1355,643
8039631,NoButton,Move,1396,670
8039641,NoButton,Move,1455,713
8039646,NoButton,Move,1465,721
8039655,NoButton,Move,1495,741
8039661,NoButton,Move,1524,760
8039671,NoButton,Move,1554,781
8039681,NoButton,Move,1587,805
8039686,NoButton,Move,1591,808
8039695,NoButton,Move,1592,813
8039701,NoButton,Move,1592,816
8039711,NoButton,Move,1590,819
8039721,NoButton,Move,1569,831
8039727,NoButton,Move,1564,836
8039737,NoButton,Move,1556,840
8039741,NoButton,Move,1537,850
8039751,NoButton,Move,1514,861
8039761,NoButton,Move,1465,877
8039767,NoButton,Move,1456,879
8039777,NoButton,Move,1434,883
8039781,NoButton,Move,1414,886
8039791,NoButton,Move,1400,889
8039802,NoButton,Move,1380,889
8039808,NoButton,Move,1375,889
8039818,NoButton,Move,1360,889
8039821,NoButton,Move,1338,889
8039832,NoButton,Move,1303,889
8039843,NoButton,Move,1211,889
8039847,NoButton,Move,1191,889
8039857,NoButton,Move,1122,880
8039863,NoButton,Move,1043,870
8039874,NoButton,Move,960,857
8039884,NoButton,Move,818,830
8039887,NoButton,Move,782,825
8039897,NoButton,Move,691,812
8039903,NoButton,Move,593,803
8039914,NoButton,Move,506,797
8039923,NoButton,Move,365,785
8039927,NoButton,Move,335,783
8039937,NoButton,Move,264,779
8039943,NoButton,Move,201,775
8039953,NoButton,Move,155,775
8039963,NoButton,Move,93,775
8039969,NoButton,Move,85,775
8039979,NoButton,Move,70,775
8039983,NoButton,Move,61,775
8039993,NoButton,Move,55,776
8040003,NoButton,Move,51,779
8040009,NoButton,Move,49,780
8040019,NoButton,Move,49,781
8040023,NoButton,Move,48,783
8040033,NoButton,Move,47,783
8040225,NoButton,Move,47,783
8040235,NoButton,Move,45,786
8040245,NoButton,Move,40,792
8040251,NoButton,Move,39,795
8040262,NoButton,Move,38,801
8040265,NoButton,Move,38,810
8040276,NoButton,Move,38,817
8040285,NoButton,Move,38,828
8040291,NoButton,Move,38,831
8040301,NoButton,Move,39,838
8040307,NoButton,Move,41,845
8040317,NoButton,Move,42,853
8040327,NoButton,Move,45,867
8040331,NoButton,Move,47,870
8040342,NoButton,Move,47,879
8040347,NoButton,Move,49,889
8040357,NoButton,Move,51,897
8040368,NoButton,Move,52,908
8040371,NoButton,Move,52,910
8040381,NoButton,Move,51,915
8040387,NoButton,Move,50,918
8040397,NoButton,Move,44,921
8040407,NoButton,Move,35,922
8040411,NoButton,Move,34,922
8040424,NoButton,Move,27,922
8040427,NoButton,Move,25,922
8040437,NoButton,Move,25,922
8040487,NoButton,Move,23,923
8063354,NoButton,Move,22,923
8063357,NoButton,Move,43,614
8063520,NoButton,Move,68,574
8063712,NoButton,Move,68,574
8063722,NoButton,Move,68,572
8063726,NoButton,Move,68,570
8063736,NoButton,Move,68,566
8063746,NoButton,Move,68,561
8063752,NoButton,Move,68,558
8063762,NoButton,Move,68,554
8063766,NoButton,Move,68,554
8063778,NoButton,Move,68,548
8063788,NoButton,Move,68,545
8063792,NoButton,Move,68,541
8063802,NoButton,Move,67,538
8063808,NoButton,Move,66,537
8063818,NoButton,Move,65,532
8063828,NoButton,Move,65,530
8063832,NoButton,Move,63,525
8063842,NoButton,Move,63,523
8063852,NoButton,Move,63,520
8063858,NoButton,Move,63,519
8063868,NoButton,Move,63,519
8063872,NoButton,Move,63,518
8092183,NoButton,Move,63,518
8094409,NoButton,Move,63,518
8094413,NoButton,Move,63,517
8094423,NoButton,Move,65,515
8096209,NoButton,Move,67,515
8096219,NoButton,Move,68,515
8096223,NoButton,Move,69,514
8096329,NoButton,Move,70,514
8096339,NoButton,Move,72,513
8096345,NoButton,Move,76,512
8096355,NoButton,Move,87,506
8096365,NoButton,Move,95,504
8096371,NoButton,Move,105,500
8096381,NoButton,Move,114,495
8096385,NoButton,Move,118,495
8096395,NoButton,Move,129,489
8096405,NoButton,Move,132,487
8096410,NoButton,Move,139,484
8096420,NoButton,Move,146,483
8096425,NoButton,Move,149,483
8096435,NoButton,Move,162,480
8096445,NoButton,Move,173,478
8096450,NoButton,Move,184,478
8096461,NoButton,Move,188,478
8096465,NoButton,Move,189,478
8096491,NoButton,Move,189,478
8096617,NoButton,Move,188,478
8096627,NoButton,Move,188,480
8096637,NoButton,Move,195,487
8096647,NoButton,Move,203,495
8096653,NoButton,Move,220,502
8096663,NoButton,Move,246,514
8096667,NoButton,Move,257,518
8096677,NoButton,Move,304,530
8096687,NoButton,Move,339,540
8096693,NoButton,Move,367,550
8096704,NoButton,Move,392,559
8096709,NoButton,Move,401,564
8096719,NoButton,Move,437,581
8096729,NoButton,Move,449,586
8096733,NoButton,Move,460,590
8096743,NoButton,Move,466,590
8096749,NoButton,Move,467,591
8096759,NoButton,Move,469,591
8096769,NoButton,Move,470,591
8097869,NoButton,Move,470,592
8097873,NoButton,Move,462,597
8097879,NoButton,Move,459,600
8097888,NoButton,Move,450,604
8097893,NoButton,Move,438,615
8097903,NoButton,Move,423,631
8097909,NoButton,Move,416,641
8097919,NoButton,Move,373,692
8097929,NoButton,Move,335,751
8097933,NoButton,Move,299,813
8097943,NoButton,Move,274,878
8097949,NoButton,Move,267,898
8097959,NoButton,Move,244,987
8097969,NoButton,Move,241,1031
8097975,NoButton,Move,239,1067
8097984,NoButton,Move,239,1086
8097989,NoButton,Move,239,1086
8097999,NoButton,Move,239,1103
8098009,NoButton,Move,239,1088
8098015,NoButton,Move,239,1090
8098025,NoButton,Move,237,1088
8098029,NoButton,Move,236,1081
8098039,NoButton,Move,231,1088
8098049,NoButton,Move,230,1084
8098055,NoButton,Move,228,1083
8098065,NoButton,Move,228,1082
8098069,NoButton,Move,228,1080
8098079,NoButton,Move,228,1081
8098091,NoButton,Move,228,1081
8098181,NoButton,Move,228,1079
8098185,NoButton,Move,228,1077
8098191,NoButton,Move,228,1073
8098201,NoButton,Move,230,1060
8098211,NoButton,Move,237,1044
8098217,NoButton,Move,249,1011
8098227,NoButton,Move,263,975
8098231,NoButton,Move,268,964
8098241,NoButton,Move,280,926
8098251,NoButton,Move,283,917
8098257,NoButton,Move,286,917
8098397,NoButton,Move,285,917
8098403,NoButton,Move,285,917
8098413,NoButton,Move,282,920
8098417,NoButton,Move,274,930
8098427,NoButton,Move,261,944
8098433,NoButton,Move,260,946
8098443,NoButton,Move,243,965
8098453,NoButton,Move,226,985
8098459,NoButton,Move,213,1000
8098469,NoButton,Move,195,1017
8098473,NoButton,Move,190,1023
8098483,NoButton,Move,168,1043
8098493,NoButton,Move,162,1049
8098499,NoButton,Move,159,1052
8098509,NoButton,Move,158,1054
8098513,NoButton,Move,156,1055
8098523,NoButton,Move,153,1057
8098533,NoButton,Move,151,1058
8098539,NoButton,Move,149,1059
8098549,NoButton,Move,147,1061
8098555,NoButton,Move,146,1061
8098565,NoButton,Move,144,1064
8098575,NoButton,Move,143,1064
8098579,NoButton,Move,142,1065
8098589,NoButton,Move,141,1068
8098599,NoButton,Move,140,1068
8098681,NoButton,Move,140,1069
8098685,NoButton,Move,140,1071
8098695,NoButton,Move,140,1071
8098720,NoButton,Move,140,1072
8098735,NoButton,Move,140,1073
8098765,NoButton,Move,141,1073
8098775,NoButton,Move,142,1073
8098781,NoButton,Move,145,1073
8098791,NoButton,Move,149,1071
8098797,NoButton,Move,150,1071
8098807,NoButton,Move,155,1071
8098817,NoButton,Move,156,1071
8098821,NoButton,Move,159,1071
8098831,NoButton,Move,162,1071
8098837,NoButton,Move,162,1071
8098847,NoButton,Move,166,1072
8098857,NoButton,Move,166,1072
8098861,NoButton,Move,167,1072
8099039,Left,Pressed,167,1072
8099140,Left,Released,167,1072
8099901,NoButton,Move,168,1072
8099921,NoButton,Move,169,1072
8099925,NoButton,Move,175,1072
8099937,NoButton,Move,186,1071
8099941,NoButton,Move,191,1070
8099952,NoButton,Move,208,1070
8099962,NoButton,Move,221,1070
8099967,NoButton,Move,235,1070
8099977,NoButton,Move,253,1070
8099981,NoButton,Move,261,1070
8099991,NoButton,Move,296,1070
8100001,NoButton,Move,323,1070
8100007,NoButton,Move,345,1070
8100017,NoButton,Move,367,1070
8100021,NoButton,Move,376,1070
8100031,NoButton,Move,419,1075
8100041,NoButton,Move,448,1080
8100047,NoButton,Move,476,1084
8100057,NoButton,Move,510,1082
8100063,NoButton,Move,522,1081
8100073,NoButton,Move,571,1084
8100083,NoButton,Move,604,1081
8100087,NoButton,Move,635,1082
8100097,NoButton,Move,669,1082
8100103,NoButton,Move,679,1079
8100113,NoButton,Move,721,1081
8100123,NoButton,Move,749,1079
8100127,NoButton,Move,777,1080
8100137,NoButton,Move,808,1083
8100143,NoButton,Move,816,1081
8100153,NoButton,Move,852,1080
8100163,NoButton,Move,872,1081
8100169,NoButton,Move,891,1079
8100179,NoButton,Move,908,1079
8100183,NoButton,Move,916,1079
8100193,NoButton,Move,938,1080
8100203,NoButton,Move,950,1080
8100209,NoButton,Move,961,1079
8100219,NoButton,Move,969,1079
8100223,NoButton,Move,972,1080
8100233,NoButton,Move,979,1080
8100243,NoButton,Move,979,1079
8100309,NoButton,Move,981,1079
8100319,NoButton,Move,981,1079
8100325,NoButton,Move,982,1079
8100329,NoButton,Move,984,1079
8100339,NoButton,Move,985,1079
8100349,NoButton,Move,986,1079
8100355,NoButton,Move,988,1079
8100365,NoButton,Move,990,1079
8100369,NoButton,Move,996,1079
8100379,NoButton,Move,1005,1078
8100385,NoButton,Move,1009,1078
8100395,NoButton,Move,1026,1078
8100406,NoButton,Move,1039,1078
8100411,NoButton,Move,1055,1078
8100421,NoButton,Move,1068,1077
8100425,NoButton,Move,1073,1076
8100435,NoButton,Move,1092,1071
8100445,NoButton,Move,1095,1069
8100451,NoButton,Move,1098,1065
8100462,NoButton,Move,1100,1064
8100465,NoButton,Move,1101,1063
8100475,NoButton,Move,1102,1062
8100485,NoButton,Move,1102,1059
8100491,NoButton,Move,1102,1056
8100501,NoButton,Move,1102,1052
8100505,NoButton,Move,1101,1051
8100517,NoButton,Move,1093,1042
8100527,NoButton,Move,1086,1035
8100531,NoButton,Move,1078,1029
8100541,NoButton,Move,1067,1024
8100547,NoButton,Move,1064,1022
8100557,NoButton,Move,1044,1013
8100567,NoButton,Move,1033,1009
8100571,NoButton,Move,1023,1005
8100581,NoButton,Move,1015,1003
8100587,NoButton,Move,1010,1002
8100597,NoButton,Move,987,997
8100607,NoButton,Move,974,994
8100611,NoButton,Move,959,992
8100621,NoButton,Move,945,991
8100627,NoButton,Move,939,991
8100637,NoButton,Move,912,991
8100647,NoButton,Move,899,991
8100653,NoButton,Move,887,991
8100663,NoButton,Move,879,991
8100667,NoButton,Move,878,991
8100677,NoButton,Move,877,991
8100703,NoButton,Move,877,991
8100713,NoButton,Move,877,991
8100717,NoButton,Move,877,991
8100727,NoButton,Move,881,994
8100733,NoButton,Move,889,996
8100743,NoButton,Move,901,998
8100749,NoButton,Move,907,999
8100759,NoButton,Move,930,1001
8100769,NoButton,Move,961,1005
8100773,NoButton,Move,992,1008
8100783,NoButton,Move,1028,1010
8100789,NoButton,Move,1040,1010
8100799,NoButton,Move,1090,1011
8100809,NoButton,Move,1120,1011
8100813,NoButton,Move,1142,1011
8100823,NoButton,Move,1163,1011
8100829,NoButton,Move,1172,1011
8100839,NoButton,Move,1204,1011
8100849,NoButton,Move,1218,1011
8100855,NoButton,Move,1230,1011
8100865,NoButton,Move,1242,1011
8100869,NoButton,Move,1247,1011
8100879,NoButton,Move,1261,1011
8100889,NoButton,Move,1263,1011
8100895,NoButton,Move,1266,1011
8100905,NoButton,Move,1266,1011
8100909,NoButton,Move,1267,1011
8101005,NoButton,Move,1267,1011
8101011,NoButton,Move,1267,1011
8101015,NoButton,Move,1267,1008
8101025,NoButton,Move,1267,1005
8101031,NoButton,Move,1267,1004
8101041,NoButton,Move,1267,1000
8101051,NoButton,Move,1267,998
8101055,NoButton,Move,1267,994
8101065,NoButton,Move,1267,991
8101071,NoButton,Move,1267,989
8101082,NoButton,Move,1267,987
8101091,NoButton,Move,1267,986
8101097,NoButton,Move,1267,985
8101455,NoButton,Move,1267,985
8101459,NoButton,Move,1266,985
8101469,NoButton,Move,1265,985
8101475,NoButton,Move,1265,986
8101485,NoButton,Move,1264,988
8101495,NoButton,Move,1263,988
8101509,NoButton,Move,1263,990
8101515,NoButton,Move,1263,990
8102357,Left,Pressed,1263,990
8102499,Left,Released,1263,990
8102857,NoButton,Move,1262,991
8102861,NoButton,Move,1258,992
8102871,NoButton,Move,1249,998
8102877,NoButton,Move,1241,1001
8102887,NoButton,Move,1233,1004
8102891,NoButton,Move,1230,1005
8102901,NoButton,Move,1223,1007
8102911,NoButton,Move,1222,1007
8103053,NoButton,Move,1222,1007
8103063,NoButton,Move,1217,1008
8103073,NoButton,Move,1206,1015
8103079,NoButton,Move,1196,1018
8103089,NoButton,Move,1181,1023
8103093,NoButton,Move,1172,1025
8103103,NoButton,Move,1131,1040
8103113,NoButton,Move,1103,1049
8103119,NoButton,Move,1081,1055
8103129,NoButton,Move,1067,1060
8103133,NoButton,Move,1062,1062
8103143,NoButton,Move,1045,1067
8103153,NoButton,Move,1038,1070
8103159,NoButton,Move,1031,1073
8103169,NoButton,Move,1022,1075
8103175,NoButton,Move,1019,1076
8103185,NoButton,Move,1002,1081
8103195,NoButton,Move,988,1081
8103199,NoButton,Move,971,1081
8103209,NoButton,Move,945,1084
8103215,NoButton,Move,935,1081
8103225,NoButton,Move,877,1088
8103235,NoButton,Move,826,1086
8103239,NoButton,Move,763,1088
8103249,NoButton,Move,692,1083
8103255,NoButton,Move,662,1079
8103265,NoButton,Move,511,1077
8103275,NoButton,Move,391,1059
8103281,NoButton,Move,259,1024
8103291,NoButton,Move,114,978
8103295,NoButton,Move,46,955
8103305,NoButton,Move,-216,862
8103315,NoButton,Move,-181,793
8103321,NoButton,Move,-184,717
8103331,NoButton,Move,-184,641
8103335,NoButton,Move,-88,601
8103345,NoButton,Move,-284,459
8103355,NoButton,Move,-190,350
8103361,NoButton,Move,-196,226
8103371,NoButton,Move,-207,89
8103375,NoButton,Move,-111,18
8103385,NoButton,Move,-381,-216
8103398,NoButton,Move,-277,-168
8103401,NoButton,Move,-284,-173
8103411,NoButton,Move,-285,-188
8103417,NoButton,Move,-140,-92
8103427,NoButton,Move,-447,-329
8103437,NoButton,Move,-272,-212
8103441,NoButton,Move,-264,-208
8103451,NoButton,Move,-259,-211
8103457,NoButton,Move,-120,-100
8103467,NoButton,Move,-353,-302
8103477,NoButton,Move,-227,-179
8103481,NoButton,Move,-216,-181
8103491,NoButton,Move,-203,-170
8103497,NoButton,Move,-87,-73
8103507,NoButton,Move,-294,-246
8103517,NoButton,Move,-184,-149
8103523,NoButton,Move,-165,-133
8103533,NoButton,Move,-165,-133
8103537,NoButton,Move,-78,-58
8103547,NoButton,Move,-229,-171
8103557,NoButton,Move,-138,-94
8103563,NoButton,Move,-126,-86
8103573,NoButton,Move,-101,-80
8103577,NoButton,Move,-30,-33
8103587,NoButton,Move,-49,-128
8103597,NoButton,Move,-13,-61
8103603,NoButton,Move,-8,-35
8103613,NoButton,Move,-5,-12
8103619,NoButton,Move,0,-1
8103629,NoButton,Move,-1,-1
8119368,NoButton,Move,0,-3
8119370,NoButton,Move,0,-32
8121953,NoButton,Move,0,-1
8123197,NoButton,Move,1,0
8123203,NoButton,Move,3,-1
8123212,NoButton,Move,21,0
8123222,NoButton,Move,72,0
8123228,NoButton,Move,142,0
8123238,NoButton,Move,240,6
8123242,NoButton,Move,296,16
8123252,NoButton,Move,511,73
8123262,NoButton,Move,676,138
8123268,NoButton,Move,861,227
8123278,NoButton,Move,1051,341
8123282,NoButton,Move,1143,400
8123292,NoButton,Move,1439,612
8123302,NoButton,Move,1643,747
8123308,NoButton,Move,1870,908
8123318,NoButton,Move,2099,1089
8123323,NoButton,Move,2028,1174
8123333,NoButton,Move,2277,1394
8123344,NoButton,Move,2187,1297
8123348,NoButton,Move,2196,1301
8123358,NoButton,Move,2210,1293
8123364,NoButton,Move,2078,1189
8123375,NoButton,Move,2408,1405
8123384,NoButton,Move,2239,1263
8123389,NoButton,Move,2238,1260
8123398,NoButton,Move,2238,1260
8123405,NoButton,Move,2073,1177
8123414,NoButton,Move,2411,1404
8123424,NoButton,Move,2231,1296
8123428,NoButton,Move,2209,1283
8123439,NoButton,Move,2188,1267
8123444,NoButton,Move,2043,1165
8123454,NoButton,Move,2277,1329
8123464,NoButton,Move,2135,1229
8123470,NoButton,Move,2112,1211
8123481,NoButton,Move,2097,1200
8123485,NoButton,Move,2000,1133
8123494,NoButton,Move,2155,1230
8123505,NoButton,Move,2059,1165
8123511,NoButton,Move,2045,1151
8123520,NoButton,Move,2037,1145
8123524,NoButton,Move,1959,1101
8123534,NoButton,Move,2045,1151
8123544,NoButton,Move,1967,1111
8123550,NoButton,Move,1951,1095
8123560,NoButton,Move,1935,1088
8123564,NoButton,Move,1919,1080
8123630,NoButton,Move,1919,1079
8123640,NoButton,Move,1911,1075
8123646,NoButton,Move,1907,1072
8123656,NoButton,Move,1886,1050
8123666,NoButton,Move,1878,1040
8123670,NoButton,Move,1872,1032
8123687,NoButton,Move,1857,1016
8123696,NoButton,Move,1832,986
8123706,NoButton,Move,1807,958
8123712,NoButton,Move,1780,930
8123722,NoButton,Move,1748,896
8123726,NoButton,Move,1736,886
8123736,NoButton,Move,1666,833
8123746,NoButton,Move,1623,804
8123752,NoButton,Move,1579,776
8123762,NoButton,Move,1532,750
8123766,NoButton,Move,1516,741
8123776,NoButton,Move,1436,708
8123786,NoButton,Move,1387,690
8123792,NoButton,Move,1349,677
8123802,NoButton,Move,1314,669
8123808,NoButton,Move,1303,668
8123819,NoButton,Move,1257,664
8123829,NoButton,Move,1232,664
8123832,NoButton,Move,1210,664
8123843,NoButton,Move,1186,664
8123849,NoButton,Move,1176,664
8123858,NoButton,Move,1140,666
8123868,NoButton,Move,1110,673
8123872,NoButton,Move,1081,679
8123883,NoButton,Move,1052,686
8123888,NoButton,Move,1043,688
8123898,NoButton,Move,1016,695
8123908,NoButton,Move,1001,703
8123914,NoButton,Move,986,713
8123924,NoButton,Move,975,721
8123928,NoButton,Move,972,724
8123938,NoButton,Move,956,738
8123948,NoButton,Move,946,744
8123954,NoButton,Move,932,750
8123964,NoButton,Move,910,757
8123969,NoButton,Move,901,759
8123978,NoButton,Move,862,767
8123988,NoButton,Move,830,767
8123994,NoButton,Move,789,767
8124004,NoButton,Move,754,767
8124008,NoButton,Move,740,767
8124018,NoButton,Move,680,767
8124030,NoButton,Move,641,764
8124034,NoButton,Move,603,763
8124044,NoButton,Move,573,763
8124050,NoButton,Move,565,763
8124060,NoButton,Move,527,763
8124070,NoButton,Move,508,763
8124074,NoButton,Move,491,763
8124084,NoButton,Move,478,763
8124090,NoButton,Move,471,763
8124100,NoButton,Move,449,763
8124110,NoButton,Move,437,763
8124114,NoButton,Move,425,763
8124124,NoButton,Move,416,763
8124130,NoButton,Move,412,763
8124140,NoButton,Move,398,767
8124150,NoButton,Move,391,771
8124156,NoButton,Move,382,780
8124166,NoButton,Move,373,789
8124170,NoButton,Move,369,793
8124180,NoButton,Move,357,812
8124190,NoButton,Move,348,823
8124196,NoButton,Move,341,836
8124206,NoButton,Move,332,850
8124210,NoButton,Move,329,855
8124220,NoButton,Move,318,879
8124230,NoButton,Move,313,893
8124236,NoButton,Move,311,904
8124246,NoButton,Move,309,911
8124251,NoButton,Move,309,913
8124262,NoButton,Move,309,919
8124272,NoButton,Move,309,921
8124277,NoButton,Move,309,924
8124378,NoButton,Move,308,925
8124383,NoButton,Move,306,925
8124393,NoButton,Move,303,926
8124398,NoButton,Move,299,926
8124408,NoButton,Move,294,926
8124412,NoButton,Move,292,926
8124422,NoButton,Move,286,926
8124432,NoButton,Move,283,926
8124439,NoButton,Move,279,926
8124448,NoButton,Move,275,927
8124452,NoButton,Move,274,927
8124462,NoButton,Move,266,927
8124472,NoButton,Move,262,926
8124478,NoButton,Move,256,920
8124488,NoButton,Move,253,917
8124494,NoButton,Move,252,915
8124514,NoButton,Move,251,915
8124578,NoButton,Move,251,914
8124584,NoButton,Move,252,914
8124594,NoButton,Move,256,910
8124599,NoButton,Move,262,908
8124611,NoButton,Move,274,908
8124614,NoButton,Move,278,908
8124624,NoButton,Move,293,908
8124634,NoButton,Move,298,907
8124640,NoButton,Move,305,905
8124650,NoButton,Move,308,904
8124654,NoButton,Move,311,903
8124664,NoButton,Move,313,900
8124675,NoButton,Move,317,897
8124681,NoButton,Move,317,895
8124690,NoButton,Move,318,893
8124695,NoButton,Move,319,891
8124704,NoButton,Move,321,889
8124720,NoButton,Move,322,887
8124936,NoButton,Move,322,886
8124946,NoButton,Move,323,886
8124958,NoButton,Move,324,886
8124962,NoButton,Move,328,886
8124972,NoButton,Move,332,885
8124978,NoButton,Move,335,885
8124989,NoButton,Move,350,882
8124998,NoButton,Move,365,882
8125002,NoButton,Move,385,882
8125012,NoButton,Move,415,882
8125018,NoButton,Move,426,882
8125029,NoButton,Move,480,882
8125038,NoButton,Move,512,882
8125043,NoButton,Move,550,882
8125052,NoButton,Move,591,882
8125058,NoButton,Move,604,884
8125068,NoButton,Move,665,894
8125078,NoButton,Move,708,901
8125084,NoButton,Move,761,913
8125094,NoButton,Move,810,925
8125098,NoButton,Move,826,928
8125108,NoButton,Move,909,948
8125118,NoButton,Move,960,960
8125125,NoButton,Move,1014,974
8125134,NoButton,Move,1067,986
8125138,NoButton,Move,1081,989
8125149,NoButton,Move,1144,1001
8125158,NoButton,Move,1186,1008
8125164,NoButton,Move,1228,1016
8125174,NoButton,Move,1271,1025
8125180,NoButton,Move,1283,1028
8125190,NoButton,Move,1334,1040
8125200,NoButton,Move,1369,1047
8125204,NoButton,Move,1401,1053
8125214,NoButton,Move,1430,1060
8125220,NoButton,Move,1441,1062
8125230,NoButton,Move,1484,1072
8125241,NoButton,Move,1506,1077
8125244,NoButton,Move,1525,1081
8125254,NoButton,Move,1538,1081
8125261,NoButton,Move,1542,1079
8125271,NoButton,Move,1552,1080
8125280,NoButton,Move,1554,1079
8125284,NoButton,Move,1557,1079
8125296,NoButton,Move,1559,1081
8125300,NoButton,Move,1560,1079
8125310,NoButton,Move,1561,1079
8125321,NoButton,Move,1561,1079
8125462,NoButton,Move,1561,1079
8125467,NoButton,Move,1558,1075
8125472,NoButton,Move,1552,1069
8125482,NoButton,Move,1538,1057
8125486,NoButton,Move,1527,1049
8125496,NoButton,Move,1504,1034
8125502,NoButton,Move,1494,1029
8125512,NoButton,Move,1446,1006
8125522,NoButton,Move,1405,993
8125528,NoButton,Move,1370,984
8125538,NoButton,Move,1333,977
8125542,NoButton,Move,1322,976
8125552,NoButton,Move,1281,968
8125562,NoButton,Move,1261,965
8125568,NoButton,Move,1249,963
8125578,NoButton,Move,1239,962
8125582,NoButton,Move,1238,961
8125592,NoButton,Move,1236,961
8125668,NoButton,Move,1235,961
8125674,NoButton,Move,1234,961
8125684,NoButton,Move,1229,960
8125689,NoButton,Move,1219,958
8125698,NoButton,Move,1208,956
8125704,NoButton,Move,1206,956
8125714,NoButton,Move,1181,952
8125724,NoButton,Move,1155,949
8125728,NoButton,Move,1124,946
8125738,NoButton,Move,1088,942
8125744,NoButton,Move,1074,941
8125754,NoButton,Move,1018,936
8125764,NoButton,Move,965,930
8125770,NoButton,Move,921,927
8125780,NoButton,Move,874,923
8125784,NoButton,Move,858,923
8125794,NoButton,Move,787,921
8125804,NoButton,Move,746,917
8125810,NoButton,Move,712,914
8125820,NoButton,Move,682,912
8125824,NoButton,Move,671,911
8125834,NoButton,Move,629,911
8125844,NoButton,Move,604,910
8125850,NoButton,Move,582,910
8125860,NoButton,Move,567,910
8125864,NoButton,Move,562,910
8125876,NoButton,Move,547,910
8125886,NoButton,Move,542,910
8125890,NoButton,Move,540,910
8125900,NoButton,Move,538,910
8125906,NoButton,Move,538,910
8126056,NoButton,Move,538,910
8126062,NoButton,Move,539,910
8126066,NoButton,Move,539,910
8126077,NoButton,Move,542,909
8126086,NoButton,Move,544,909
8126092,NoButton,Move,548,908
8126102,NoButton,Move,551,908
8126112,NoButton,Move,553,908
8126118,NoButton,Move,555,908
8126128,NoButton,Move,557,908
8126132,NoButton,Move,560,908
8126142,NoButton,Move,560,908
8126148,NoButton,Move,561,908
8126158,NoButton,Move,563,908
8126173,NoButton,Move,563,908
8126284,NoButton,Move,563,908
8126289,NoButton,Move,562,908
8126294,NoButton,Move,557,908
8126305,NoButton,Move,554,908
8126309,NoButton,Move,552,908
8126318,NoButton,Move,550,908
8126375,NoButton,Move,549,908
8126384,NoButton,Move,548,908
8126391,NoButton,Move,547,908
8126400,NoButton,Move,544,908
8126411,NoButton,Move,540,908
8126414,NoButton,Move,534,908
8126424,NoButton,Move,530,908
8126430,NoButton,Move,527,908
8126440,NoButton,Move,526,908
8126481,NoButton,Move,527,908
8126491,NoButton,Move,532,908
8126497,NoButton,Move,541,908
8126506,NoButton,Move,550,910
8126510,NoButton,Move,554,912
8126520,NoButton,Move,581,917
8126530,NoButton,Move,606,923
8126536,NoButton,Move,637,928
8126546,NoButton,Move,672,935
8126550,NoButton,Move,684,939
8126560,NoButton,Move,739,952
8126572,NoButton,Move,782,961
8126576,NoButton,Move,835,971
8126586,NoButton,Move,884,983
8126592,NoButton,Move,897,986
8126602,NoButton,Move,960,998
8126612,NoButton,Move,998,1009
8126616,NoButton,Move,1036,1020
8126626,NoButton,Move,1066,1028
8126632,NoButton,Move,1077,1031
8126642,NoButton,Move,1122,1044
8126652,NoButton,Move,1152,1054
8126656,NoButton,Move,1179,1059
8126666,NoButton,Move,1200,1065
8126672,NoButton,Move,1207,1067
8126682,NoButton,Move,1237,1073
8126692,NoButton,Move,1249,1075
8126698,NoButton,Move,1261,1076
8126708,NoButton,Move,1271,1076
8126713,NoButton,Move,1274,1076
8126722,NoButton,Move,1281,1076
8126732,NoButton,Move,1284,1076
8126738,NoButton,Move,1287,1076
8126748,NoButton,Move,1292,1076
8126752,NoButton,Move,1294,1076
8126763,NoButton,Move,1301,1076
8126772,NoButton,Move,1302,1076
8126779,NoButton,Move,1304,1076
8126789,NoButton,Move,1304,1075
8126798,NoButton,Move,1305,1074
8126805,NoButton,Move,1307,1073
8126814,NoButton,Move,1309,1072
8126818,NoButton,Move,1312,1069
8126829,NoButton,Move,1314,1068
8126834,NoButton,Move,1314,1068
8126844,NoButton,Move,1318,1068
8126855,NoButton,Move,1321,1068
8126859,NoButton,Move,1325,1068
8126868,NoButton,Move,1327,1068
8126875,NoButton,Move,1328,1068
8126884,NoButton,Move,1329,1068
8126898,NoButton,Move,1330,1066
8126911,NoButton,Move,1330,1061
8126914,NoButton,Move,1330,1060
8126925,NoButton,Move,1325,1054
8126934,NoButton,Move,1324,1053
8126941,NoButton,Move,1324,1052
8126950,NoButton,Move,1322,1051
8126954,NoButton,Move,1322,1051
8126964,NoButton,Move,1320,1049
8126974,NoButton,Move,1318,1047
8126980,NoButton,Move,1317,1046
8126990,NoButton,Move,1315,1044
8126994,NoButton,Move,1315,1043
