client timestamp,button,state,x,y
5184898,NoButton,Move,747,-1
5184958,Left,Pressed,747,0
5185040,Left,Released,747,0
5185230,NoButton,Drag,744,0
5185236,NoButton,Drag,742,1
5185246,NoButton,Drag,742,4
5185262,NoButton,Drag,742,5
5185286,NoButton,Drag,742,6
5185296,NoButton,Drag,742,6
5185302,NoButton,Drag,742,7
5185312,NoButton,Drag,742,8
5185322,NoButton,Drag,746,13
5185326,NoButton,Drag,749,17
5185332,NoButton,Drag,752,20
5185342,NoButton,Drag,764,34
5185352,NoButton,Drag,776,49
5185356,NoButton,Move,780,54
5185366,NoButton,Move,800,81
5185372,NoButton,Move,805,86
5185382,NoButton,Move,833,112
5185392,NoButton,Move,850,127
5185398,NoButton,Move,858,133
5185408,NoButton,Move,895,161
5185412,NoButton,Move,903,167
5185422,NoButton,Move,931,185
5185432,NoButton,Move,946,201
5185438,NoButton,Move,951,205
5185448,NoButton,Move,973,228
5185452,NoButton,Move,977,231
5185462,NoButton,Move,987,248
5185472,NoButton,Move,992,254
5185478,NoButton,Move,994,255
5185488,NoButton,Move,998,258
5185494,NoButton,Move,998,259
5185504,NoButton,Move,1001,260
5185514,NoButton,Move,1004,260
5185518,NoButton,Move,1006,262
5185528,NoButton,Move,1016,269
5185534,NoButton,Move,1022,272
5185544,NoButton,Move,1038,286
5185554,NoButton,Move,1048,295
5185558,NoButton,Move,1054,300
5185568,NoButton,Move,1077,324
5185574,NoButton,Move,1081,329
5185584,NoButton,Move,1083,331
5185896,NoButton,Move,1083,331
5185902,NoButton,Move,1075,330
5185906,NoButton,Move,1072,327
5185912,NoButton,Move,1070,326
5185922,NoButton,Move,1055,320
5185932,NoButton,Move,1043,312
5185936,NoButton,Move,1040,309
5185946,NoButton,Move,1022,296
5185952,NoButton,Move,1019,293
5185962,NoButton,Move,1011,286
5185972,NoButton,Move,1009,281
5185978,NoButton,Move,1008,280
5185988,NoButton,Move,1008,273
5185992,NoButton,Move,1008,272
5186002,NoButton,Move,1008,266
5186012,NoButton,Move,1008,264
5186018,NoButton,Move,1008,263
5186028,NoButton,Move,1007,259
5186032,NoButton,Move,1007,259
5186042,NoButton,Move,1007,255
5186052,NoButton,Move,1006,252
5186058,NoButton,Move,1006,251
5186104,NoButton,Move,1006,250
5186200,NoButton,Move,1006,250
5186204,NoButton,Move,1006,249
5186214,NoButton,Move,1006,249
5186224,NoButton,Move,1006,249
5186240,NoButton,Move,1008,248
5186250,NoButton,Move,1008,248
5186254,NoButton,Move,1010,247
5186274,NoButton,Move,1010,246
5186284,NoButton,Move,1011,246
5186294,NoButton,Move,1013,246
5186306,NoButton,Move,1013,246
5186310,NoButton,Move,1015,246
5186316,NoButton,Move,1015,245
5186330,NoButton,Move,1016,245
5186340,NoButton,Move,1016,245
5186350,NoButton,Move,1017,245
5186406,NoButton,Move,1020,245
5186416,NoButton,Move,1023,245
5186422,NoButton,Move,1024,245
5186432,NoButton,Move,1027,245
5186436,NoButton,Move,1029,245
5186446,NoButton,Move,1033,245
5186456,NoButton,Move,1034,245
5186462,NoButton,Move,1035,245
5186472,NoButton,Move,1037,246
5186476,NoButton,Move,1037,246
5186592,Left,Pressed,1037,246
5186678,Left,Released,1037,246
5187198,NoButton,Drag,1039,246
5187202,NoButton,Drag,1043,248
5187212,NoButton,Drag,1060,249
5187218,NoButton,Drag,1062,249
5187228,NoButton,Drag,1080,252
5187238,NoButton,Drag,1101,254
5187244,NoButton,Drag,1109,254
5187254,NoButton,Drag,1159,254
5187258,NoButton,Move,1170,254
5187268,NoButton,Move,1218,254
5187278,NoButton,Move,1242,254
5187284,NoButton,Move,1250,254
5187294,NoButton,Move,1276,254
5187298,NoButton,Move,1282,254
5187308,NoButton,Move,1300,254
5187318,NoButton,Move,1307,254
5187324,NoButton,Move,1309,254
5187334,NoButton,Move,1310,254
5187490,NoButton,Move,1310,254
5187496,NoButton,Move,1309,254
5187500,NoButton,Move,1307,254
5187510,NoButton,Move,1303,254
5187520,NoButton,Move,1303,254
5187526,NoButton,Move,1301,254
5187612,NoButton,Move,1301,254
5187622,NoButton,Move,1302,254
5187632,NoButton,Move,1304,254
5187642,NoButton,Move,1309,254
5187646,NoButton,Move,1309,254
5187656,NoButton,Move,1316,254
5187662,NoButton,Move,1317,254
5187672,NoButton,Move,1324,253
5187682,NoButton,Move,1329,251
5187688,NoButton,Move,1330,251
5187698,NoButton,Move,1339,249
5187702,NoButton,Move,1340,249
5187712,NoButton,Move,1347,248
5187722,NoButton,Move,1354,248
5187728,NoButton,Move,1357,247
5187738,NoButton,Move,1365,247
5187742,NoButton,Move,1367,247
5187752,NoButton,Move,1370,246
5187762,NoButton,Move,1372,246
5187874,Left,Pressed,1372,246
5187880,NoButton,Drag,1373,245
5187960,Left,Released,1373,245
5188248,NoButton,Move,1373,245
5188252,NoButton,Move,1373,248
5188264,NoButton,Move,1373,250
5188268,NoButton,Move,1373,251
5188278,NoButton,Move,1373,258
5188284,NoButton,Move,1373,260
5188294,NoButton,Move,1373,277
5188304,NoButton,Move,1370,284
5188308,NoButton,Move,1369,286
5188318,NoButton,Move,1362,300
5188324,NoButton,Move,1362,302
5188334,NoButton,Move,1358,311
5188344,NoButton,Move,1355,317
5188348,NoButton,Move,1353,319
5188358,NoButton,Move,1351,327
5188364,NoButton,Move,1348,329
5188374,NoButton,Move,1345,336
5188384,NoButton,Move,1345,339
5188390,NoButton,Move,1343,342
5188400,NoButton,Move,1343,350
5188404,NoButton,Move,1342,353
5188414,NoButton,Move,1341,359
5188424,NoButton,Move,1340,363
5188434,NoButton,Move,1340,366
5188440,NoButton,Move,1340,367
5188444,NoButton,Move,1340,368
5188454,NoButton,Move,1340,371
5188464,NoButton,Move,1340,373
5188474,NoButton,Move,1339,375
5188480,NoButton,Move,1339,376
5188484,NoButton,Move,1338,378
5188496,NoButton,Move,1337,381
5188506,NoButton,Move,1337,384
5188510,NoButton,Move,1337,385
5188520,NoButton,Move,1337,387
5188526,NoButton,Move,1337,388
5188536,NoButton,Move,1337,392
5188548,NoButton,Move,1337,394
5188550,NoButton,Move,1337,396
5188560,NoButton,Move,1337,399
5188566,NoButton,Move,1337,402
5188576,NoButton,Move,1337,405
5188586,NoButton,Move,1337,405
5188652,NoButton,Move,1337,406
5188656,NoButton,Move,1337,407
5188666,NoButton,Move,1337,409
5188672,NoButton,Move,1338,411
5188682,NoButton,Move,1339,413
5188686,NoButton,Move,1340,413
5188696,NoButton,Move,1341,415
5188706,NoButton,Move,1342,417
5188712,NoButton,Move,1342,417
5188722,NoButton,Move,1343,419
5188732,NoButton,Move,1344,421
5188738,NoButton,Move,1344,422
5188748,NoButton,Move,1346,424
5188752,NoButton,Move,1346,425
5188762,NoButton,Move,1347,429
5188768,NoButton,Move,1347,430
5188778,NoButton,Move,1347,434
5188788,NoButton,Move,1347,435
5188792,NoButton,Move,1347,436
5188802,NoButton,Move,1347,437
5188808,NoButton,Move,1347,438
5188819,NoButton,Move,1347,440
5188828,NoButton,Move,1347,440
5188834,NoButton,Move,1347,441
5189096,Left,Pressed,1347,441
5189216,Left,Released,1347,441
5189530,NoButton,Move,1344,432
5189534,NoButton,Move,1342,429
5189544,NoButton,Move,1333,410
5189550,NoButton,Move,1329,405
5189560,NoButton,Move,1315,383
5189570,NoButton,Move,1307,371
5189574,NoButton,Move,1304,367
5189584,NoButton,Move,1290,347
5189590,NoButton,Move,1289,346
5189600,NoButton,Move,1284,337
5189610,NoButton,Move,1281,329
5189614,NoButton,Move,1280,328
5189624,NoButton,Move,1278,320
5189630,NoButton,Move,1275,318
5189640,NoButton,Move,1271,308
5189650,NoButton,Move,1269,302
5189656,NoButton,Move,1268,300
5189666,NoButton,Move,1266,292
5189670,NoButton,Move,1265,289
5189680,NoButton,Move,1261,282
5189690,NoButton,Move,1259,278
5189696,NoButton,Move,1258,277
5189706,NoButton,Move,1257,276
5189710,NoButton,Move,1257,274
5189720,NoButton,Move,1255,272
5189730,NoButton,Move,1255,271
5189736,NoButton,Move,1254,270
5189746,NoButton,Move,1254,269
5189750,NoButton,Move,1253,269
5189766,NoButton,Move,1253,267
5189772,NoButton,Move,1253,267
5189782,NoButton,Move,1252,265
5189792,NoButton,Move,1251,264
5189802,NoButton,Move,1251,262
5189812,NoButton,Move,1249,261
5189822,NoButton,Move,1248,260
5189826,NoButton,Move,1247,259
5189972,Left,Pressed,1247,259
5190034,Left,Released,1247,259
5190290,NoButton,Move,1245,259
5190296,NoButton,Move,1243,259
5190300,NoButton,Move,1242,259
5190310,NoButton,Move,1237,265
5190316,NoButton,Move,1237,265
5190326,NoButton,Move,1235,266
5190431,NoButton,Move,1234,266
5190436,NoButton,Move,1233,268
5190446,NoButton,Move,1227,273
5190458,NoButton,Move,1225,277
5190462,NoButton,Move,1223,279
5190472,NoButton,Move,1221,283
5190478,NoButton,Move,1219,285
5190488,NoButton,Move,1217,289
5190498,NoButton,Move,1214,293
5190502,NoButton,Move,1214,294
5190512,NoButton,Move,1212,297
5190518,NoButton,Move,1211,298
5190528,NoButton,Move,1209,303
5190538,NoButton,Move,1206,311
5190542,NoButton,Move,1206,311
5190552,NoButton,Move,1201,318
5190558,NoButton,Move,1199,320
5190568,NoButton,Move,1195,327
5190578,NoButton,Move,1191,333
5190584,NoButton,Move,1190,335
5190594,NoButton,Move,1185,342
5190598,NoButton,Move,1183,344
5190608,NoButton,Move,1181,350
5190618,NoButton,Move,1179,353
5190624,NoButton,Move,1178,355
5190634,NoButton,Move,1173,363
5190638,NoButton,Move,1172,366
5190648,NoButton,Move,1166,379
5190658,NoButton,Move,1162,387
5190664,NoButton,Move,1160,390
5190674,NoButton,Move,1156,399
5190678,NoButton,Move,1154,404
5190690,NoButton,Move,1151,419
5190700,NoButton,Move,1151,424
5190704,NoButton,Move,1151,427
5190714,NoButton,Move,1151,435
5190720,NoButton,Move,1151,436
5190730,NoButton,Move,1151,441
5190740,NoButton,Move,1151,443
5190744,NoButton,Move,1151,444
5190754,NoButton,Move,1151,450
5190760,NoButton,Move,1151,451
5190770,NoButton,Move,1154,456
5190780,NoButton,Move,1155,458
5190784,NoButton,Move,1155,459
5190793,NoButton,Move,1156,459
5190806,NoButton,Move,1156,460
5191102,NoButton,Move,1158,460
5191108,NoButton,Move,1158,460
5191118,NoButton,Move,1158,458
5191122,NoButton,Move,1158,456
5191132,NoButton,Move,1158,454
5191144,NoButton,Move,1158,452
5191148,NoButton,Move,1158,452
5191158,NoButton,Move,1158,452
5191188,NoButton,Move,1157,452
5191198,NoButton,Move,1157,452
5191204,NoButton,Move,1157,454
5191214,NoButton,Move,1157,458
5191224,NoButton,Move,1157,460
5191228,NoButton,Move,1157,462
5191238,NoButton,Move,1159,466
5191248,NoButton,Move,1159,468
5191254,NoButton,Move,1159,470
5191264,NoButton,Move,1160,471
5191270,NoButton,Move,1160,472
5191280,NoButton,Move,1162,477
5191284,NoButton,Move,1162,477
5191294,NoButton,Move,1162,480
5191304,NoButton,Move,1162,482
5191310,NoButton,Move,1162,483
5191320,NoButton,Move,1162,484
5191324,NoButton,Move,1162,484
5191334,NoButton,Move,1162,486
5191344,NoButton,Move,1162,486
5191350,NoButton,Move,1162,488
5191360,NoButton,Move,1162,491
5191364,NoButton,Move,1162,492
5191376,NoButton,Move,1162,494
5191386,NoButton,Move,1162,495
5191390,NoButton,Move,1162,495
5191400,NoButton,Move,1162,496
5191410,NoButton,Move,1162,497
5191476,NoButton,Move,1162,499
5191486,NoButton,Move,1162,500
5191496,NoButton,Move,1162,502
5191506,NoButton,Move,1162,502
5191512,NoButton,Move,1162,503
5193558,NoButton,Move,1162,505
5193564,NoButton,Move,1162,505
5193570,NoButton,Move,1162,506
5193580,NoButton,Move,1162,507
5193584,NoButton,Move,1162,508
5193594,NoButton,Move,1160,508
5193610,NoButton,Move,1160,509
5193737,NoButton,Move,1159,510
5193746,NoButton,Move,1159,511
5193756,NoButton,Move,1159,511
5193770,NoButton,Move,1159,512
5194123,Left,Pressed,1159,512
5194250,Left,Released,1159,512
5194416,NoButton,Move,1160,515
5194422,NoButton,Move,1171,521
5194426,NoButton,Move,1178,527
5194432,NoButton,Move,1183,530
5194442,NoButton,Move,1199,540
5194446,NoButton,Move,1203,543
5194456,NoButton,Move,1229,568
5194466,NoButton,Move,1243,583
5194472,NoButton,Move,1248,588
5194482,NoButton,Move,1276,612
5194488,NoButton,Move,1282,618
5194498,NoButton,Move,1310,647
5194508,NoButton,Move,1328,672
5194512,NoButton,Move,1332,678
5194522,NoButton,Move,1360,714
5194528,NoButton,Move,1366,722
5194538,NoButton,Move,1394,765
5194548,NoButton,Move,1418,801
5194552,NoButton,Move,1428,812
5194561,NoButton,Move,1477,870
5194568,NoButton,Move,1486,879
5194578,NoButton,Move,1524,915
5194588,NoButton,Move,1549,937
5194592,NoButton,Move,1557,943
5194604,NoButton,Move,1586,964
5194608,NoButton,Move,1591,968
5194618,NoButton,Move,1614,984
5194628,NoButton,Move,1623,990
5194634,NoButton,Move,1624,991
5194644,NoButton,Move,1638,997
5194648,NoButton,Move,1639,997
5194657,NoButton,Move,1651,1001
5194668,NoButton,Move,1657,1004
5194674,NoButton,Move,1663,1005
5194684,NoButton,Move,1674,1006
5194688,NoButton,Move,1678,1006
5194698,NoButton,Move,1690,1006
5194708,NoButton,Move,1700,1006
5194714,NoButton,Move,1706,1006
5194724,NoButton,Move,1721,1005
5194730,NoButton,Move,1723,1004
5194740,NoButton,Move,1734,1000
5194750,NoButton,Move,1740,999
5194754,NoButton,Move,1743,998
5194764,NoButton,Move,1751,994
5194770,NoButton,Move,1753,992
5194780,NoButton,Move,1755,991
5194790,NoButton,Move,1755,990
5194800,NoButton,Move,1757,989
5194804,NoButton,Move,1757,989
5194810,NoButton,Move,1758,989
5194819,NoButton,Move,1763,986
5194830,NoButton,Move,1765,986
5194836,NoButton,Move,1766,986
5194846,NoButton,Move,1768,984
5194850,NoButton,Move,1770,984
5194860,NoButton,Move,1770,984
5194876,NoButton,Move,1771,984
5194886,NoButton,Move,1773,984
5194896,NoButton,Move,1773,984
5194900,NoButton,Move,1775,985
5194910,NoButton,Move,1778,987
5194916,NoButton,Move,1778,988
5194926,NoButton,Move,1785,993
5194930,NoButton,Move,1786,994
5194940,NoButton,Move,1792,1001
5194952,NoButton,Move,1801,1005
5194956,NoButton,Move,1804,1005
5194966,NoButton,Move,1814,1009
5194972,NoButton,Move,1818,1011
5194981,NoButton,Move,1827,1015
5194991,NoButton,Move,1834,1019
5194996,NoButton,Move,1835,1020
5195006,NoButton,Move,1841,1023
5195012,NoButton,Move,1842,1024
5195022,NoButton,Move,1848,1028
5195032,NoButton,Move,1854,1032
5195036,NoButton,Move,1856,1034
5195046,NoButton,Move,1860,1039
5195052,NoButton,Move,1863,1041
5195062,NoButton,Move,1869,1047
5195072,NoButton,Move,1871,1050
5195078,NoButton,Move,1873,1050
5195088,NoButton,Move,1875,1052
5195092,NoButton,Move,1875,1052
5195101,NoButton,Move,1878,1054
5195117,NoButton,Move,1879,1054
5195127,NoButton,Move,1880,1057
5195141,NoButton,Move,1882,1058
5195151,NoButton,Move,1882,1058
5195161,NoButton,Move,1883,1058
5195168,NoButton,Move,1883,1058
5195218,NoButton,Move,1884,1059
5195244,NoButton,Move,1884,1060
5195248,NoButton,Move,1884,1060
5195254,NoButton,Move,1884,1060
5195264,NoButton,Move,1880,1060
5195274,NoButton,Move,1877,1062
5195278,NoButton,Move,1875,1063
5195288,NoButton,Move,1872,1063
5195293,NoButton,Move,1871,1063
5195303,NoButton,Move,1868,1063
5195314,NoButton,Move,1866,1064
5195324,NoButton,Move,1864,1064
5195340,NoButton,Move,1863,1064
5195350,NoButton,Move,1863,1065
5195383,NoButton,Move,1862,1065
5195393,NoButton,Move,1861,1065
5195400,NoButton,Move,1859,1064
5195410,NoButton,Move,1857,1062
5195416,NoButton,Move,1857,1061
5195426,NoButton,Move,1855,1061
5195435,NoButton,Move,1853,1060
5195440,NoButton,Move,1852,1059
5195537,Left,Pressed,1852,1059
5195572,NoButton,Drag,1851,1059
5195632,Left,Released,1851,1059
5196066,NoButton,Move,1851,1058
5196070,NoButton,Move,1851,1057
5196076,NoButton,Move,1851,1057
5196086,NoButton,Move,1850,1057
5196242,NoButton,Move,1850,1057
5196328,NoButton,Move,1850,1057
5196338,NoButton,Move,1850,1056
5196343,NoButton,Move,1850,1055
5196353,NoButton,Move,1848,1053
5196358,NoButton,Move,1847,1053
5196368,NoButton,Move,1843,1051
5196378,NoButton,Move,1838,1050
5196384,NoButton,Move,1837,1050
5196394,NoButton,Move,1834,1049
5196398,NoButton,Move,1831,1048
5196408,NoButton,Move,1826,1048
5196418,NoButton,Move,1824,1048
5196424,NoButton,Move,1822,1047
5196434,NoButton,Move,1817,1047
5196438,NoButton,Move,1816,1046
5196450,NoButton,Move,1810,1044
5196459,NoButton,Move,1808,1044
5196464,NoButton,Move,1806,1043
5196473,NoButton,Move,1800,1038
5196480,NoButton,Move,1798,1038
5196490,NoButton,Move,1790,1034
5196500,NoButton,Move,1783,1030
5196504,NoButton,Move,1780,1030
5196514,NoButton,Move,1771,1025
5196520,NoButton,Move,1765,1023
5196530,NoButton,Move,1743,1016
5196540,NoButton,Move,1734,1012
5196544,NoButton,Move,1728,1010
5196554,NoButton,Move,1714,1004
5196560,NoButton,Move,1709,1001
5196570,NoButton,Move,1686,988
5196579,NoButton,Move,1678,984
5196586,NoButton,Move,1673,981
5196596,NoButton,Move,1660,973
5196600,NoButton,Move,1658,972
5196610,NoButton,Move,1650,966
5196620,NoButton,Move,1648,964
5196626,NoButton,Move,1647,964
5196636,NoButton,Move,1643,960
5196640,NoButton,Move,1643,959
5196650,NoButton,Move,1641,957
5196666,NoButton,Move,1641,956
5196762,NoButton,Move,1641,955
5196772,NoButton,Move,1641,946
5196781,NoButton,Move,1641,939
5196785,NoButton,Move,1641,937
5196798,NoButton,Move,1645,930
5196802,NoButton,Move,1646,927
5196812,NoButton,Move,1651,918
5196822,NoButton,Move,1653,913
5196828,NoButton,Move,1658,910
5196837,NoButton,Move,1667,900
5196841,NoButton,Move,1670,897
5196852,NoButton,Move,1680,887
5196862,NoButton,Move,1683,883
5196868,NoButton,Move,1688,877
5196878,NoButton,Move,1697,868
5196882,NoButton,Move,1699,866
5196892,NoButton,Move,1702,859
5196902,NoButton,Move,1705,855
5196908,NoButton,Move,1709,851
5196918,NoButton,Move,1719,838
5196924,NoButton,Move,1721,836
5196934,NoButton,Move,1736,818
5196944,NoButton,Move,1742,812
5196948,NoButton,Move,1747,808
5196958,NoButton,Move,1759,797
5196964,NoButton,Move,1760,796
5196974,NoButton,Move,1769,790
5196984,NoButton,Move,1772,788
5196988,NoButton,Move,1773,787
5196998,NoButton,Move,1781,783
5197004,NoButton,Move,1782,782
5197014,NoButton,Move,1788,777
5197024,NoButton,Move,1790,774
5197030,NoButton,Move,1792,772
5197040,NoButton,Move,1795,768
5197044,NoButton,Move,1796,767
5197054,NoButton,Move,1796,766
5197064,NoButton,Move,1796,765
5197070,NoButton,Move,1796,764
5197080,NoButton,Move,1796,762
5197084,NoButton,Move,1796,762
5197094,NoButton,Move,1796,758
5197104,NoButton,Move,1796,755
5197110,NoButton,Move,1796,755
5197120,NoButton,Move,1795,751
5197124,NoButton,Move,1793,749
5197136,NoButton,Move,1790,745
5197145,NoButton,Move,1787,742
5197149,NoButton,Move,1786,740
5197160,NoButton,Move,1781,734
5197166,NoButton,Move,1779,733
5197176,NoButton,Move,1775,730
5197186,NoButton,Move,1771,726
5197190,NoButton,Move,1769,726
5197200,NoButton,Move,1759,721
5197206,NoButton,Move,1757,720
5197216,NoButton,Move,1745,716
5197226,NoButton,Move,1737,714
5197230,NoButton,Move,1732,713
5197240,NoButton,Move,1723,711
5197245,NoButton,Move,1721,711
5197255,NoButton,Move,1710,711
5197265,NoButton,Move,1706,711
5197271,NoButton,Move,1702,711
5197281,NoButton,Move,1693,711
5197285,NoButton,Move,1688,711
5197296,NoButton,Move,1680,711
5197306,NoButton,Move,1676,711
5197312,NoButton,Move,1676,711
5197322,NoButton,Move,1674,711
5197325,NoButton,Move,1672,711
5197335,NoButton,Move,1671,711
5197381,NoButton,Move,1670,711
5197392,NoButton,Move,1669,711
5197402,NoButton,Move,1665,709
5197408,NoButton,Move,1664,709
5197418,NoButton,Move,1656,708
5197427,NoButton,Move,1649,706
5197431,NoButton,Move,1646,706
5197442,NoButton,Move,1631,700
5197447,NoButton,Move,1628,700
5197458,NoButton,Move,1619,697
5197468,NoButton,Move,1613,695
5197472,NoButton,Move,1613,695
5197482,NoButton,Move,1608,694
5197488,NoButton,Move,1607,693
5197594,Left,Pressed,1607,693
5197690,Left,Released,1607,693
5198174,NoButton,Move,1606,693
5198527,Left,Pressed,1606,693
5198631,Left,Released,1606,693
5199161,NoButton,Move,1606,694
5199168,NoButton,Move,1606,695
5199171,NoButton,Move,1606,696
5199182,NoButton,Move,1609,702
5199188,NoButton,Move,1612,706
5199197,NoButton,Move,1617,713
5199208,NoButton,Move,1622,719
5199213,NoButton,Move,1624,722
5199224,NoButton,Move,1633,735
5199227,NoButton,Move,1635,738
5199238,NoButton,Move,1643,758
5199248,NoButton,Move,1647,764
5199254,NoButton,Move,1648,766
5199264,NoButton,Move,1652,779
5199267,NoButton,Move,1653,784
5199278,NoButton,Move,1658,805
5199287,NoButton,Move,1661,816
5199293,NoButton,Move,1661,820
5199304,NoButton,Move,1665,840
5199307,NoButton,Move,1665,843
5199318,NoButton,Move,1665,853
5199328,NoButton,Move,1665,858
5199334,NoButton,Move,1664,860
5199343,NoButton,Move,1660,865
5199353,NoButton,Move,1660,866
5199360,NoButton,Move,1660,867
5199369,NoButton,Move,1660,869
5199379,NoButton,Move,1660,870
5199383,NoButton,Move,1660,871
5199450,NoButton,Move,1660,872
5199456,NoButton,Move,1660,873
5199466,NoButton,Move,1660,876
5199470,NoButton,Move,1660,876
5199479,NoButton,Move,1664,878
5199489,NoButton,Move,1666,880
5199496,NoButton,Move,1667,880
5199505,NoButton,Move,1670,882
5199509,NoButton,Move,1671,883
5199519,NoButton,Move,1671,884
5199582,NoButton,Move,1671,884
5199586,NoButton,Move,1670,884
5199592,NoButton,Move,1669,884
5199602,NoButton,Move,1662,884
5199611,NoButton,Move,1659,881
5199616,NoButton,Move,1658,880
5199626,NoButton,Move,1655,877
5199631,NoButton,Move,1655,877
5199641,NoButton,Move,1651,871
5199651,NoButton,Move,1648,870
5199655,NoButton,Move,1647,867
5199666,NoButton,Move,1644,864
5199678,NoButton,Move,1644,864
5199682,NoButton,Move,1643,862
5199697,NoButton,Move,1643,860
5199708,NoButton,Move,1643,860
5199712,NoButton,Move,1643,859
5199722,NoButton,Move,1642,859
5199732,NoButton,Move,1642,856
5199741,NoButton,Move,1642,855
5199747,NoButton,Move,1642,854
5199751,NoButton,Move,1642,854
5199761,NoButton,Move,1642,852
5199771,NoButton,Move,1641,849
5199792,NoButton,Move,1641,848
5199804,NoButton,Move,1641,847
5199818,NoButton,Move,1641,847
5199828,NoButton,Move,1641,846
5199844,NoButton,Move,1641,844
5199854,NoButton,Move,1641,843
5199858,NoButton,Move,1642,842
5199868,NoButton,Move,1644,840
5199873,NoButton,Move,1644,840
5199884,NoButton,Move,1649,838
5199894,NoButton,Move,1652,836
5199897,NoButton,Move,1653,835
5199910,NoButton,Move,1660,834
5199914,NoButton,Move,1662,834
5199924,NoButton,Move,1670,833
5199934,NoButton,Move,1678,833
5199940,NoButton,Move,1680,833
5199950,NoButton,Move,1692,833
5199954,NoButton,Move,1696,833
5199964,NoButton,Move,1709,833
5199973,NoButton,Move,1720,833
5199980,NoButton,Move,1723,833
5199990,NoButton,Move,1737,833
5199994,NoButton,Move,1739,833
5200004,NoButton,Move,1748,833
5200014,NoButton,Move,1758,833
5200020,NoButton,Move,1761,833
5200029,NoButton,Move,1775,833
5200046,NoButton,Move,1793,833
5200056,NoButton,Move,1803,833
5200060,NoButton,Move,1807,833
5200069,NoButton,Move,1821,833
5200075,NoButton,Move,1825,833
5200085,NoButton,Move,1842,833
5200095,NoButton,Move,1851,833
5200100,NoButton,Move,1854,833
5200110,NoButton,Move,1867,833
5200115,NoButton,Move,1870,833
5200126,NoButton,Move,1881,833
5200136,NoButton,Move,1887,832
5200142,NoButton,Move,1888,831
5200152,NoButton,Move,1892,830
5200162,NoButton,Move,1893,830
5200172,NoButton,Move,1893,830
5200268,NoButton,Move,1894,830
5200272,NoButton,Move,1894,829
5200287,NoButton,Move,1894,828
5200298,NoButton,Move,1890,827
5200302,NoButton,Move,1888,827
5200312,NoButton,Move,1881,825
5200317,NoButton,Move,1880,825
5200327,NoButton,Move,1867,824
5200338,NoButton,Move,1860,824
5200342,NoButton,Move,1857,824
5200352,NoButton,Move,1848,824
5200358,NoButton,Move,1845,824
5200368,NoButton,Move,1836,824
5200378,NoButton,Move,1833,824
5200384,NoButton,Move,1830,824
5200394,NoButton,Move,1823,824
5200398,NoButton,Move,1823,824
5200408,NoButton,Move,1819,824
5200418,NoButton,Move,1816,824
5200424,NoButton,Move,1816,824
5200433,NoButton,Move,1815,824
5200437,NoButton,Move,1815,824
5200447,NoButton,Move,1814,824
5200468,NoButton,Move,1814,824
5200473,NoButton,Move,1812,824
5200500,NoButton,Move,1811,824
5200510,NoButton,Move,1810,824
5200513,NoButton,Move,1810,824
5200523,NoButton,Move,1809,824
5200534,NoButton,Move,1807,824
5200669,Left,Pressed,1807,824
5200752,Left,Released,1807,824
5201070,NoButton,Move,1807,826
5201074,NoButton,Move,1804,827
5201080,NoButton,Move,1804,828
5201083,NoButton,Move,1803,828
5201093,NoButton,Move,1801,831
5201100,NoButton,Move,1800,833
5201109,NoButton,Move,1796,837
5201119,NoButton,Move,1794,839
5201124,NoButton,Move,1792,839
5201133,NoButton,Move,1789,842
5201140,NoButton,Move,1789,842
5201149,NoButton,Move,1786,846
5201159,NoButton,Move,1783,848
5201163,NoButton,Move,1781,849
5201175,NoButton,Move,1778,854
5201179,NoButton,Move,1777,854
5201190,NoButton,Move,1773,859
5201200,NoButton,Move,1767,863
5201205,NoButton,Move,1766,863
5201215,NoButton,Move,1764,865
5201220,NoButton,Move,1763,867
5201229,NoButton,Move,1762,868
5201240,NoButton,Move,1759,869
5201245,NoButton,Move,1759,870
5201256,NoButton,Move,1758,870
5201260,NoButton,Move,1758,871
5201270,NoButton,Move,1755,874
5201280,NoButton,Move,1754,874
5201285,NoButton,Move,1753,876
5201296,NoButton,Move,1751,878
5201301,NoButton,Move,1750,879
5201312,NoButton,Move,1750,879
5201321,NoButton,Move,1748,880
5201332,NoButton,Move,1747,880
5201336,NoButton,Move,1746,881
5201352,NoButton,Move,1745,881
5201372,NoButton,Move,1743,882
5201382,NoButton,Move,1743,882
5201391,NoButton,Move,1740,884
5201402,NoButton,Move,1738,886
5201407,NoButton,Move,1736,886
5201418,NoButton,Move,1731,888
5201422,NoButton,Move,1730,888
5201432,NoButton,Move,1728,888
5201441,NoButton,Move,1726,888
5201448,NoButton,Move,1726,889
5201458,NoButton,Move,1724,891
5201462,NoButton,Move,1723,891
5201472,NoButton,Move,1718,892
5201482,NoButton,Move,1716,893
5201488,NoButton,Move,1714,893
5201498,NoButton,Move,1709,895
5201502,NoButton,Move,1708,896
5201512,NoButton,Move,1698,897
5201524,NoButton,Move,1694,898
5201527,NoButton,Move,1690,898
5201538,NoButton,Move,1683,899
5201543,NoButton,Move,1680,899
5201554,NoButton,Move,1672,899
5201564,NoButton,Move,1668,900
5201567,NoButton,Move,1666,900
5201577,NoButton,Move,1661,900
5201583,NoButton,Move,1659,900
5201594,NoButton,Move,1656,901
5201603,NoButton,Move,1654,901
5201607,NoButton,Move,1652,901
5201617,NoButton,Move,1651,901
