client timestamp,button,state,x,y
48484257,NoButton,Move,1156,285
48484267,NoButton,Move,1152,297
48484277,NoButton,Move,1149,301
48484281,NoButton,Move,1147,303
48484291,NoButton,Move,1145,310
48484297,NoButton,Move,1144,311
48484307,NoButton,Move,1140,317
48484317,NoButton,Move,1138,320
48484321,NoButton,Move,1138,320
48484333,NoButton,Move,1135,323
48484337,NoButton,Move,1134,323
48484347,NoButton,Move,1133,324
48484357,NoButton,Move,1131,326
48484363,NoButton,Move,1129,327
48484373,NoButton,Move,1126,329
48484377,NoButton,Move,1126,329
48484387,NoButton,Move,1118,334
48484396,NoButton,Move,1115,336
48484403,NoButton,Move,1113,337
48484412,NoButton,Move,1106,342
48484416,NoButton,Move,1104,344
48484426,NoButton,Move,1098,347
48484437,NoButton,Move,1096,349
48484443,NoButton,Move,1094,349
48484453,NoButton,Move,1090,352
48484459,NoButton,Move,1089,352
48484469,NoButton,Move,1083,354
48484479,NoButton,Move,1078,355
48484482,NoButton,Move,1077,356
48484492,NoButton,Move,1071,359
48484498,NoButton,Move,1068,359
48484508,NoButton,Move,1062,362
48484519,NoButton,Move,1058,365
48484523,NoButton,Move,1055,367
48484533,NoButton,Move,1051,368
48484539,NoButton,Move,1049,369
48484549,NoButton,Move,1045,372
48484559,NoButton,Move,1044,372
48484565,NoButton,Move,1043,372
48484575,NoButton,Move,1041,375
48484579,NoButton,Move,1039,376
48484589,NoButton,Move,1035,377
48484599,NoButton,Move,1033,379
48484605,NoButton,Move,1032,380
48484615,NoButton,Move,1027,381
48484619,NoButton,Move,1026,381
48484630,NoButton,Move,1023,381
48484639,NoButton,Move,1021,382
48484645,NoButton,Move,1020,382
48484655,NoButton,Move,1017,382
48484659,NoButton,Move,1017,382
48484669,NoButton,Move,1016,382
48484681,NoButton,Move,1015,382
48484691,NoButton,Move,1013,382
48484701,NoButton,Move,1013,382
48484806,NoButton,Move,1011,382
48484810,NoButton,Move,1009,382
48484816,NoButton,Move,1009,382
48484820,NoButton,Move,1008,382
48484830,NoButton,Move,1005,382
48484840,NoButton,Move,1003,382
48484846,NoButton,Move,1001,383
48484856,NoButton,Move,999,385
48484860,NoButton,Move,998,385
48484870,NoButton,Move,998,385
48484881,NoButton,Move,997,386
48484983,NoButton,Move,997,386
48484993,NoButton,Move,994,389
48485003,NoButton,Move,994,391
48485007,NoButton,Move,993,392
48485017,NoButton,Move,992,393
48485023,NoButton,Move,990,394
48485699,NoButton,Move,988,394
48485713,NoButton,Move,988,394
48485729,NoButton,Move,987,394
48485735,NoButton,Move,987,394
48488987,NoButton,Move,987,394
48488993,NoButton,Move,987,396
48488997,NoButton,Move,991,400
48489007,NoButton,Move,993,403
48489013,NoButton,Move,997,410
48489017,NoButton,Move,999,413
48489027,NoButton,Move,1004,420
48489036,NoButton,Move,1013,439
48489042,NoButton,Move,1014,441
48489052,NoButton,Move,1020,458
48489059,NoButton,Move,1022,464
48489069,NoButton,Move,1027,480
48489080,NoButton,Move,1033,509
48489083,NoButton,Move,1034,512
48489093,NoButton,Move,1038,526
48489099,NoButton,Move,1038,529
48489109,NoButton,Move,1041,535
48489119,NoButton,Move,1041,540
48489123,NoButton,Move,1041,541
48489133,NoButton,Move,1041,545
48489139,NoButton,Move,1041,546
48489149,NoButton,Move,1041,549
48489159,NoButton,Move,1040,553
48489163,NoButton,Move,1038,555
48489173,NoButton,Move,1035,560
48489185,NoButton,Move,1034,561
48489189,NoButton,Move,1034,561
48489205,NoButton,Move,1033,562
48489374,NoButton,Move,1031,562
48489380,NoButton,Move,1031,562
48489390,NoButton,Move,1028,559
48489400,NoButton,Move,1024,556
48489406,NoButton,Move,1023,556
48489416,NoButton,Move,1020,553
48489430,NoButton,Move,1019,552
48489442,NoButton,Move,1017,551
48489461,NoButton,Move,1017,550
48489537,NoButton,Move,1016,549
48489543,NoButton,Move,1016,548
48489553,NoButton,Move,1014,545
48489563,NoButton,Move,1011,539
48489567,NoButton,Move,1011,538
48489577,NoButton,Move,1010,536
48489583,NoButton,Move,1009,535
48489593,NoButton,Move,1007,532
48489603,NoButton,Move,1003,527
48489607,NoButton,Move,1003,526
48489617,NoButton,Move,1000,522
48489627,NoButton,Move,998,519
48489633,NoButton,Move,998,518
48489643,NoButton,Move,996,515
48489659,NoButton,Move,995,514
48489663,NoButton,Move,995,514
48489672,NoButton,Move,994,513
48489682,NoButton,Move,994,512
48489688,NoButton,Move,994,511
48489698,NoButton,Move,993,511
48489702,NoButton,Move,992,510
48489718,NoButton,Move,992,509
48490627,NoButton,Move,992,508
48490631,NoButton,Move,991,509
48490641,NoButton,Move,989,518
48490647,NoButton,Move,987,522
48490657,NoButton,Move,986,530
48490667,NoButton,Move,983,541
48490673,NoButton,Move,983,542
48490683,NoButton,Move,980,550
48490687,NoButton,Move,979,552
48490698,NoButton,Move,977,554
48490707,NoButton,Move,977,557
48490713,NoButton,Move,977,557
48490723,NoButton,Move,977,559
48490727,NoButton,Move,977,561
48490737,NoButton,Move,977,562
48490747,NoButton,Move,977,564
48490753,NoButton,Move,976,565
48490763,NoButton,Move,976,568
48490767,NoButton,Move,976,569
48490777,NoButton,Move,976,570
48490789,NoButton,Move,975,573
48490793,NoButton,Move,975,574
48490803,NoButton,Move,975,575
48490839,NoButton,Move,975,576
48490843,NoButton,Move,975,576
48490853,NoButton,Move,974,577
48490869,NoButton,Move,973,578
48492780,NoButton,Move,973,578
48492791,NoButton,Move,971,577
48495625,NoButton,Move,971,576
48496295,NoButton,Move,971,575
48497527,NoButton,Move,971,575
48501495,NoButton,Move,971,574
48502233,NoButton,Move,969,573
48502237,NoButton,Move,969,572
48502247,NoButton,Move,968,571
48502257,NoButton,Move,962,568
48502267,NoButton,Move,961,568
48502273,NoButton,Move,960,568
48502277,NoButton,Move,959,567
48502771,NoButton,Move,959,566
48502787,NoButton,Move,959,566
48503695,NoButton,Move,959,565
48503699,NoButton,Move,957,564
48503705,NoButton,Move,956,563
48503715,NoButton,Move,952,561
48503721,NoButton,Move,946,558
48503731,NoButton,Move,943,557
48503741,NoButton,Move,930,551
48503745,NoButton,Move,928,550
48503755,NoButton,Move,921,546
48503761,NoButton,Move,914,540
48503771,NoButton,Move,911,537
48503781,NoButton,Move,906,530
48503791,NoButton,Move,906,530
48503983,NoButton,Move,904,529
48503992,NoButton,Move,903,529
48503996,NoButton,Move,903,529
48504002,NoButton,Move,900,530
48504012,NoButton,Move,897,532
48504022,NoButton,Move,893,534
48504027,NoButton,Move,892,535
48504037,NoButton,Move,889,535
48504043,NoButton,Move,884,535
48504053,NoButton,Move,879,535
48504063,NoButton,Move,860,532
48504069,NoButton,Move,854,532
48504079,NoButton,Move,842,530
48504082,NoButton,Move,834,529
48504093,NoButton,Move,823,527
48504103,NoButton,Move,797,515
48504109,NoButton,Move,791,512
48504119,NoButton,Move,774,503
48504123,NoButton,Move,752,484
48504133,NoButton,Move,718,452
48504143,NoButton,Move,645,372
48504149,NoButton,Move,623,349
48504159,NoButton,Move,564,285
48504165,NoButton,Move,493,223
48504176,NoButton,Move,424,163
48504185,NoButton,Move,305,65
48504189,NoButton,Move,274,40
48504199,NoButton,Move,201,-16
48504215,NoButton,Move,75,-51
48504241,NoButton,Move,-14,-15
48504241,NoButton,Move,-38,-41
48504245,NoButton,Move,-24,-38
48504255,NoButton,Move,-18,-32
48504265,NoButton,Move,-4,-14
48509779,NoButton,Move,1,-1
48509781,NoButton,Move,349,-274
48509920,NoButton,Move,309,-490
48509952,NoButton,Move,312,-81
48509956,NoButton,Move,313,-2
48509966,NoButton,Move,313,-4
48509976,NoButton,Move,313,-1
48509982,NoButton,Move,313,-2
48509992,NoButton,Move,312,-2
48510038,NoButton,Move,312,0
48510047,NoButton,Move,311,-1
48510067,NoButton,Move,311,0
48510077,NoButton,Move,310,0
48510087,NoButton,Move,308,0
48510097,NoButton,Move,306,0
48510103,NoButton,Move,306,0
48510137,NoButton,Move,306,-1
48510143,NoButton,Move,306,-4
48510153,NoButton,Move,309,-7
48510157,NoButton,Move,311,-2
48510167,NoButton,Move,316,-9
48510177,NoButton,Move,321,-6
48510183,NoButton,Move,324,-3
48510194,NoButton,Move,330,-5
48510198,NoButton,Move,333,-2
48510208,NoButton,Move,343,-4
48510219,NoButton,Move,350,-3
48510224,NoButton,Move,357,-1
48510233,NoButton,Move,360,0
48510240,NoButton,Move,362,0
48510250,NoButton,Move,366,0
48510260,NoButton,Move,368,0
48510264,NoButton,Move,370,1
48510273,NoButton,Move,370,1
48510280,NoButton,Move,370,2
48510289,NoButton,Move,368,9
48510300,NoButton,Move,364,15
48510304,NoButton,Move,362,19
48510314,NoButton,Move,360,25
48510320,NoButton,Move,360,27
48510330,NoButton,Move,360,34
48510340,NoButton,Move,362,36
48510346,NoButton,Move,365,37
48510356,NoButton,Move,369,37
48510360,NoButton,Move,371,37
48510370,NoButton,Move,379,37
48510380,NoButton,Move,390,31
48510386,NoButton,Move,401,27
48510396,NoButton,Move,412,21
48510400,NoButton,Move,417,19
48510410,NoButton,Move,433,10
48510419,NoButton,Move,446,6
48510426,NoButton,Move,457,0
48510435,NoButton,Move,468,-4
48510442,NoButton,Move,471,-1
48510451,NoButton,Move,491,-5
48510462,NoButton,Move,498,-2
48510466,NoButton,Move,506,-1
48510476,NoButton,Move,511,0
48510482,NoButton,Move,512,0
48510525,NoButton,Move,512,-1
48510541,NoButton,Move,512,0
48510545,NoButton,Move,513,-2
48510555,NoButton,Move,513,-1
48510561,NoButton,Move,513,0
48510571,NoButton,Move,514,-2
48510581,NoButton,Move,514,0
48510591,NoButton,Move,514,-1
48510598,NoButton,Move,514,0
48510608,NoButton,Move,514,-3
48510642,NoButton,Move,514,-1
48510651,NoButton,Move,517,-3
48510819,NoButton,Move,517,0
48510819,NoButton,Move,535,3
48510819,NoButton,Move,559,16
48510823,NoButton,Move,560,17
48510829,NoButton,Move,561,17
48510839,NoButton,Move,561,17
48510843,NoButton,Move,562,17
48510854,NoButton,Move,563,17
48510864,NoButton,Move,563,17
48510870,NoButton,Move,564,17
48510889,NoButton,Move,566,17
48510894,NoButton,Move,566,17
48510905,NoButton,Move,567,17
48510909,NoButton,Move,569,17
48510919,NoButton,Move,570,17
48510925,NoButton,Move,571,17
48510935,NoButton,Move,575,17
48510945,NoButton,Move,579,17
48510949,NoButton,Move,582,17
48510959,NoButton,Move,585,18
48510965,NoButton,Move,586,18
48510975,NoButton,Move,590,18
48510985,NoButton,Move,591,18
48510989,NoButton,Move,591,18
48511122,NoButton,Move,590,18
48511126,NoButton,Move,588,18
48511138,NoButton,Move,584,18
48511148,NoButton,Move,581,18
48511152,NoButton,Move,578,18
48511162,NoButton,Move,577,18
48511168,NoButton,Move,576,18
48511178,NoButton,Move,575,17
48511192,NoButton,Move,574,17
48511212,NoButton,Move,572,17
48511218,NoButton,Move,572,17
48511227,NoButton,Move,571,17
48511231,NoButton,Move,569,17
48511242,NoButton,Move,569,17
48511254,NoButton,Move,568,17
48511258,NoButton,Move,567,17
48511283,NoButton,Move,566,17
48511383,Left,Pressed,566,17
48511450,Left,Released,566,17
48511702,NoButton,Move,566,15
48511712,NoButton,Move,567,15
48512024,Left,Pressed,567,15
48512119,Left,Released,567,15
48512256,NoButton,Move,565,14
48512267,NoButton,Move,563,13
48512272,NoButton,Move,563,13
48512282,NoButton,Move,559,12
48512292,NoButton,Move,558,11
48512298,NoButton,Move,554,11
48512308,NoButton,Move,551,11
48512311,NoButton,Move,551,11
48512322,NoButton,Move,547,11
48512331,NoButton,Move,546,11
48512337,NoButton,Move,543,11
48512347,NoButton,Move,540,11
48512351,NoButton,Move,540,11
48512361,NoButton,Move,534,11
48512371,NoButton,Move,529,11
48512377,NoButton,Move,523,13
48512387,NoButton,Move,513,17
48512391,NoButton,Move,510,17
48512403,NoButton,Move,485,20
48512413,NoButton,Move,463,20
48512417,NoButton,Move,444,20
48512427,NoButton,Move,429,20
48512433,NoButton,Move,424,20
48512443,NoButton,Move,406,20
48512453,NoButton,Move,396,20
48512457,NoButton,Move,391,20
48512467,NoButton,Move,388,20
48512473,NoButton,Move,387,20
48512483,NoButton,Move,380,20
48512494,NoButton,Move,374,20
48512497,NoButton,Move,364,20
48512507,NoButton,Move,356,28
48512513,NoButton,Move,351,30
48512523,NoButton,Move,336,40
48512533,NoButton,Move,327,46
48512540,NoButton,Move,319,53
48512549,NoButton,Move,311,58
48512553,NoButton,Move,307,60
48512564,NoButton,Move,300,69
48512574,NoButton,Move,297,72
48512580,NoButton,Move,290,82
48512590,NoButton,Move,287,93
48512594,NoButton,Move,285,99
48512604,NoButton,Move,275,138
48512614,NoButton,Move,267,196
48512620,NoButton,Move,261,265
48512630,NoButton,Move,261,346
48512636,NoButton,Move,261,376
48512646,NoButton,Move,269,511
48512655,NoButton,Move,280,588
48512660,NoButton,Move,290,652
48512669,NoButton,Move,300,705
48512676,NoButton,Move,303,718
48512685,NoButton,Move,304,731
48512695,NoButton,Move,307,743
48512699,NoButton,Move,309,754
48512710,NoButton,Move,311,763
48512715,NoButton,Move,312,767
48512725,NoButton,Move,312,779
48512735,NoButton,Move,313,786
48512739,NoButton,Move,313,789
48512749,NoButton,Move,313,792
48512868,NoButton,Move,314,793
48512878,NoButton,Move,315,793
48512888,NoButton,Move,315,787
48512898,NoButton,Move,315,781
48512901,NoButton,Move,317,776
48512913,NoButton,Move,319,770
48512917,NoButton,Move,319,765
48512927,NoButton,Move,321,758
48512934,NoButton,Move,321,756
48512944,NoButton,Move,324,747
48512954,NoButton,Move,327,740
48512958,NoButton,Move,327,736
48512968,NoButton,Move,329,730
48512974,NoButton,Move,329,729
48512984,NoButton,Move,334,722
48512994,NoButton,Move,336,718
48513000,NoButton,Move,336,716
48513010,NoButton,Move,337,713
48513014,NoButton,Move,338,711
48513024,NoButton,Move,339,705
48513035,NoButton,Move,340,702
48513040,NoButton,Move,340,700
48513050,NoButton,Move,341,696
48513054,NoButton,Move,341,694
48513064,NoButton,Move,341,689
48513074,NoButton,Move,341,689
48513080,NoButton,Move,342,687
48513096,NoButton,Move,342,686
48513106,NoButton,Move,343,683
48513115,NoButton,Move,343,681
48513120,NoButton,Move,343,680
48513130,NoButton,Move,343,679
48513136,NoButton,Move,343,678
48513145,NoButton,Move,343,675
48513156,NoButton,Move,343,675
48513160,NoButton,Move,343,674
48513307,Nobutton,Scrool,343,343
48513730,Nobutton,Scrool,343,343
48514518,NoButton,Move,345,674
48514522,NoButton,Move,347,674
48514532,NoButton,Move,349,675
48514538,NoButton,Move,351,675
48514548,NoButton,Move,360,680
48514558,NoButton,Move,364,682
48514562,NoButton,Move,369,684
48514572,NoButton,Move,376,686
48514578,NoButton,Move,377,686
48514588,NoButton,Move,384,688
48514598,NoButton,Move,386,688
48514604,NoButton,Move,389,688
48514613,NoButton,Move,392,688
48514618,NoButton,Move,394,689
48514627,NoButton,Move,398,689
48514638,NoButton,Move,402,689
48514644,NoButton,Move,406,689
48514654,NoButton,Move,410,689
48514657,NoButton,Move,412,689
48514667,NoButton,Move,423,689
48514678,NoButton,Move,429,689
48514683,NoButton,Move,439,689
48514694,NoButton,Move,446,688
48514698,NoButton,Move,449,688
48514707,NoButton,Move,459,686
48514720,NoButton,Move,465,686
48514724,NoButton,Move,468,686
48514733,NoButton,Move,472,685
48514739,NoButton,Move,472,685
48514749,NoButton,Move,476,685
48514760,NoButton,Move,479,685
48514763,NoButton,Move,480,685
48514781,NoButton,Move,481,685
48514804,NoButton,Move,481,685
48515499,Nobutton,Scrool,481,481
48515626,Nobutton,Scrool,481,481
48515682,Nobutton,Scrool,481,481
48516026,NoButton,Move,483,684
48516030,NoButton,Move,485,678
48516040,NoButton,Move,486,677
48516125,NoButton,Move,488,677
48516135,NoButton,Move,491,679
48516141,NoButton,Move,493,681
48516151,NoButton,Move,496,689
48516161,NoButton,Move,497,698
48516165,NoButton,Move,500,708
48516175,NoButton,Move,500,715
48516247,NoButton,Move,500,717
48516247,NoButton,Move,486,723
48516247,NoButton,Move,469,723
48516247,NoButton,Move,442,723
48516247,NoButton,Move,407,723
48516247,NoButton,Move,400,723
48516559,NoButton,Move,400,722
48516565,NoButton,Move,400,717
48516569,NoButton,Move,400,715
48516579,NoButton,Move,403,708
48516585,NoButton,Move,408,694
48516595,NoButton,Move,413,679
48516599,NoButton,Move,416,674
48516609,NoButton,Move,424,655
48516619,NoButton,Move,429,645
48516625,NoButton,Move,434,637
48516635,NoButton,Move,438,632
48516639,NoButton,Move,439,629
48516650,NoButton,Move,447,618
48516659,NoButton,Move,454,609
48516666,NoButton,Move,461,603
48516676,NoButton,Move,470,595
48516692,NoButton,Move,495,577
48516702,NoButton,Move,511,564
48516706,NoButton,Move,528,551
48516716,NoButton,Move,546,537
48516722,NoButton,Move,552,532
48516732,NoButton,Move,576,509
48516742,NoButton,Move,587,502
48516746,NoButton,Move,597,494
48516756,NoButton,Move,606,487
48516762,NoButton,Move,609,485
48516772,NoButton,Move,628,472
48516782,NoButton,Move,633,467
48516788,NoButton,Move,642,462
48516798,NoButton,Move,646,457
48516802,NoButton,Move,650,455
48516812,NoButton,Move,663,445
48516822,NoButton,Move,671,439
48516828,NoButton,Move,679,434
48516838,NoButton,Move,685,428
48516841,NoButton,Move,688,427
48516852,NoButton,Move,696,424
48516862,NoButton,Move,700,423
48516868,NoButton,Move,705,421
48516878,NoButton,Move,709,420
48516882,NoButton,Move,711,420
48516892,NoButton,Move,719,419
48516904,NoButton,Move,726,418
48516908,NoButton,Move,733,417
48516917,NoButton,Move,741,415
48516924,NoButton,Move,745,414
48516933,NoButton,Move,759,408
48516943,NoButton,Move,768,406
48516947,NoButton,Move,777,402
48516957,NoButton,Move,784,400
48516963,NoButton,Move,788,398
48516973,NoButton,Move,799,393
48516983,NoButton,Move,805,391
48516987,NoButton,Move,809,388
48516997,NoButton,Move,816,386
48517003,NoButton,Move,818,384
48517013,NoButton,Move,822,384
48517024,NoButton,Move,826,384
48517029,NoButton,Move,827,384
48517040,NoButton,Move,828,384
48517043,NoButton,Move,828,384
48519414,Nobutton,Scrool,828,828
48519450,Nobutton,Scrool,828,828
48520898,NoButton,Move,829,384
48522264,Nobutton,Scrool,829,829
48522309,Nobutton,Scrool,829,829
48522581,Nobutton,Scrool,829,829
48522591,Nobutton,Scrool,829,829
48522601,Nobutton,Scrool,829,829
48522617,Nobutton,Scrool,829,829
48522969,Nobutton,Scrool,829,829
48523168,Nobutton,Scrool,829,829
48523192,Nobutton,Scrool,829,829
48523687,NoButton,Move,829,385
48523693,NoButton,Move,834,386
48523701,NoButton,Move,837,388
48523707,NoButton,Move,839,389
48523717,NoButton,Move,846,392
48523727,NoButton,Move,852,392
48523731,NoButton,Move,862,393
48523741,NoButton,Move,868,393
48523747,NoButton,Move,871,393
48523757,NoButton,Move,872,393
48523792,NoButton,Move,873,393
48523797,NoButton,Move,876,393
48523808,NoButton,Move,889,398
48523812,NoButton,Move,901,402
48523823,NoButton,Move,913,407
48523828,NoButton,Move,919,409
48523838,NoButton,Move,937,414
48523848,NoButton,Move,941,415
48523854,NoButton,Move,943,415
48523864,NoButton,Move,946,415
48523868,NoButton,Move,948,416
48523878,NoButton,Move,949,416
48523888,NoButton,Move,949,417
48523969,NoButton,Move,950,418
48523974,NoButton,Move,955,420
48523983,NoButton,Move,959,425
48523990,NoButton,Move,962,428
48523999,NoButton,Move,973,435
48524009,NoButton,Move,983,440
48524013,NoButton,Move,990,442
48524023,NoButton,Move,995,445
48524029,NoButton,Move,997,445
48524039,NoButton,Move,1003,447
48524049,NoButton,Move,1009,449
48524055,NoButton,Move,1014,452
48524065,NoButton,Move,1019,454
48524069,NoButton,Move,1022,455
48524079,NoButton,Move,1030,461
48524089,NoButton,Move,1039,465
48524095,NoButton,Move,1045,469
48524105,NoButton,Move,1053,471
48524109,NoButton,Move,1055,472
48524119,NoButton,Move,1062,475
48524129,NoButton,Move,1069,476
48524135,NoButton,Move,1071,476
48524145,NoButton,Move,1073,476
48524149,NoButton,Move,1074,477
48524160,NoButton,Move,1076,478
48524196,NoButton,Move,1076,478
48524206,NoButton,Move,1078,478
48524212,NoButton,Move,1079,478
48524216,NoButton,Move,1079,478
48524226,NoButton,Move,1081,478
48524232,NoButton,Move,1081,478
48524242,NoButton,Move,1084,478
48524252,NoButton,Move,1087,478
48524256,NoButton,Move,1089,478
48524266,NoButton,Move,1092,478
48524272,NoButton,Move,1092,478
48524282,NoButton,Move,1095,478
48524292,NoButton,Move,1096,478
48524298,NoButton,Move,1097,478
48524570,Left,Pressed,1097,478
48524676,Left,Released,1097,478
48525073,NoButton,Move,1098,477
48525077,NoButton,Move,1096,468
48525089,NoButton,Move,1091,456
48525094,NoButton,Move,1090,453
48525104,NoButton,Move,1071,418
48525114,NoButton,Move,1054,389
48525120,NoButton,Move,1028,358
48525130,NoButton,Move,996,324
48525133,NoButton,Move,986,315
48525144,NoButton,Move,938,272
48525153,NoButton,Move,902,244
48525159,NoButton,Move,868,207
48525170,NoButton,Move,834,163
48525174,NoButton,Move,823,147
48525184,NoButton,Move,816,138
48525193,NoButton,Move,805,123
48525199,NoButton,Move,787,107
48525209,NoButton,Move,770,92
48525215,NoButton,Move,763,86
48525226,NoButton,Move,730,64
48525235,NoButton,Move,700,39
48525240,NoButton,Move,669,15
48525249,NoButton,Move,642,-5
48525255,NoButton,Move,632,-6
48525265,NoButton,Move,591,-24
48525275,NoButton,Move,572,-12
48525280,NoButton,Move,559,-8
48525289,NoButton,Move,551,-6
48525299,NoButton,Move,545,-4
48525309,NoButton,Move,543,0
48525315,NoButton,Move,542,-2
48525321,NoButton,Move,541,-1
48525501,NoButton,Move,541,0
48525511,NoButton,Move,541,1
48525517,NoButton,Move,541,2
48525521,NoButton,Move,541,5
48525531,NoButton,Move,541,8
48525537,NoButton,Move,541,9
48525547,NoButton,Move,541,14
48525557,NoButton,Move,541,18
48525563,NoButton,Move,541,26
48525574,NoButton,Move,542,34
48525577,NoButton,Move,543,37
48525587,NoButton,Move,549,49
48525597,NoButton,Move,552,55
48525603,NoButton,Move,559,68
48525613,NoButton,Move,564,74
48525617,NoButton,Move,567,77
48525627,NoButton,Move,576,87
48525638,NoButton,Move,582,96
48525643,NoButton,Move,589,106
48525653,NoButton,Move,595,113
48525658,NoButton,Move,598,116
48525669,NoButton,Move,614,134
48525679,NoButton,Move,627,145
48525683,NoButton,Move,635,155
48525693,NoButton,Move,644,164
48525699,NoButton,Move,649,167
48525709,NoButton,Move,667,184
48525720,NoButton,Move,677,192
48525725,NoButton,Move,686,199
48525734,NoButton,Move,692,207
48525740,NoButton,Move,696,209
48525750,NoButton,Move,706,217
48525760,NoButton,Move,709,220
48525764,NoButton,Move,715,226
48525774,NoButton,Move,720,231
48525780,NoButton,Move,722,232
48525790,NoButton,Move,734,240
48525799,NoButton,Move,739,243
48525806,NoButton,Move,742,247
48525815,NoButton,Move,748,250
48525820,NoButton,Move,752,254
48525830,NoButton,Move,761,258
48525840,NoButton,Move,769,262
48525845,NoButton,Move,781,265
48525857,NoButton,Move,796,269
48525859,NoButton,Move,803,270
48525869,NoButton,Move,836,278
48525879,NoButton,Move,855,282
48525885,NoButton,Move,874,285
48525895,NoButton,Move,886,288
48525901,NoButton,Move,890,289
48525911,NoButton,Move,902,291
48525921,NoButton,Move,907,293
48525925,NoButton,Move,909,293
48525935,NoButton,Move,911,293
48525941,NoButton,Move,912,293
48525951,NoButton,Move,915,293
48525961,NoButton,Move,919,293
48525965,NoButton,Move,925,293
48525975,NoButton,Move,934,293
48525981,NoButton,Move,938,293
48525991,NoButton,Move,955,296
48526001,NoButton,Move,963,296
48526005,NoButton,Move,970,296
48526017,NoButton,Move,974,297
48526021,NoButton,Move,975,297
48526031,NoButton,Move,978,297
48526144,NoButton,Move,978,298
48526148,NoButton,Move,978,298
48526154,NoButton,Move,978,298
48526259,NoButton,Move,977,300
48526269,NoButton,Move,977,300
48526283,NoButton,Move,976,301
48526369,NoButton,Move,976,302
48526379,NoButton,Move,974,303
48526385,NoButton,Move,974,304
48526395,NoButton,Move,972,306
48526405,NoButton,Move,971,307
48526566,NoButton,Move,971,307
48526572,NoButton,Move,970,309
48526581,NoButton,Move,970,310
48526587,NoButton,Move,970,311
48526597,NoButton,Move,969,312
48526607,NoButton,Move,969,313
48526611,NoButton,Move,969,313
48532329,NoButton,Move,968,315
48532333,NoButton,Move,891,448
48532347,NoButton,Move,889,458
48532357,NoButton,Move,886,464
48532367,NoButton,Move,886,466
48532373,NoButton,Move,886,467
48532383,NoButton,Move,885,470
48532387,NoButton,Move,884,471
48532397,NoButton,Move,883,473
48532407,NoButton,Move,882,476
48532413,NoButton,Move,882,476
48532423,NoButton,Move,882,478
48532427,NoButton,Move,882,479
48532437,NoButton,Move,880,482
48532449,NoButton,Move,880,483
48532453,NoButton,Move,880,484
48532463,NoButton,Move,877,487
48532473,NoButton,Move,877,488
48532479,NoButton,Move,877,489
48532488,NoButton,Move,875,492
48532493,NoButton,Move,874,494
48532502,NoButton,Move,872,495
48532509,NoButton,Move,872,496
48532741,NoButton,Move,872,496
48532745,NoButton,Move,872,496
48532751,NoButton,Move,873,496
48532761,NoButton,Move,883,493
48532771,NoButton,Move,888,492
48532775,NoButton,Move,889,492
48532785,NoButton,Move,893,491
48532791,NoButton,Move,895,490
48532801,NoButton,Move,898,489
48532811,NoButton,Move,898,489
48532880,NoButton,Move,898,489
48532890,NoButton,Move,897,489
48532896,NoButton,Move,896,489
48532906,NoButton,Move,893,489
48532912,NoButton,Move,891,490
48532922,NoButton,Move,885,494
48532933,NoButton,Move,873,500
48532937,NoButton,Move,870,500
48532947,NoButton,Move,855,502
48532953,NoButton,Move,853,502
48532963,NoButton,Move,853,502
48533139,NoButton,Move,853,503
48533145,NoButton,Move,853,503
48533149,NoButton,Move,853,503
48533155,NoButton,Move,853,501
48533165,NoButton,Move,854,494
48533169,NoButton,Move,854,493
48533179,NoButton,Move,854,492
48533189,NoButton,Move,854,490
48533199,NoButton,Move,854,489
48533209,NoButton,Move,854,489
48533219,NoButton,Move,855,487
48533229,NoButton,Move,855,486
48533235,NoButton,Move,855,484
48533244,NoButton,Move,855,482
48533255,NoButton,Move,855,481
48533260,NoButton,Move,855,479
48533270,NoButton,Move,855,477
48533274,NoButton,Move,855,475
48533284,NoButton,Move,856,474
48533290,NoButton,Move,856,473
48533300,NoButton,Move,857,468
48533311,NoButton,Move,859,463
48533315,NoButton,Move,861,461
48533326,NoButton,Move,863,453
48533331,NoButton,Move,864,451
48533341,NoButton,Move,869,444
48533351,NoButton,Move,871,442
48533355,NoButton,Move,872,439
48533367,NoButton,Move,874,438
48533371,NoButton,Move,875,436
48533381,NoButton,Move,878,431
48533391,NoButton,Move,882,424
48533397,NoButton,Move,883,423
48533407,NoButton,Move,889,415
48533411,NoButton,Move,890,413
48533421,NoButton,Move,894,407
48533431,NoButton,Move,896,404
48533437,NoButton,Move,896,401
48533447,NoButton,Move,898,399
48533451,NoButton,Move,898,399
48533461,NoButton,Move,900,392
48533471,NoButton,Move,903,390
48533477,NoButton,Move,903,389
48533487,NoButton,Move,906,384
48533493,NoButton,Move,906,383
48533503,NoButton,Move,907,379
48533513,NoButton,Move,909,376
48533517,NoButton,Move,910,373
48533527,NoButton,Move,910,372
48533537,NoButton,Move,911,371
48533543,NoButton,Move,912,370
48533553,NoButton,Move,912,370
48534601,NoButton,Move,913,369
48534607,NoButton,Move,914,369
48534611,NoButton,Move,915,369
48534717,NoButton,Move,915,371
48534723,NoButton,Move,916,373
48534727,NoButton,Move,917,374
48534733,NoButton,Move,917,374
48534743,NoButton,Move,917,375
48534752,NoButton,Move,917,375
48534843,NoButton,Move,918,376
48534853,NoButton,Move,918,377
48534865,NoButton,Move,919,378
48534875,NoButton,Move,919,380
