client timestamp,button,state,x,y
161026,Left,Released,339,635
161238,NoButton,Move,340,635
161248,NoButton,Move,349,635
161258,NoButton,Move,352,635
161262,NoButton,Move,357,635
161273,NoButton,Move,365,635
161278,NoButton,Move,367,635
161287,NoButton,Move,377,635
161297,NoButton,Move,385,635
161304,NoButton,Move,395,635
161313,NoButton,Move,405,635
161318,NoButton,Move,408,635
161327,NoButton,Move,422,635
161337,NoButton,Move,432,635
161343,NoButton,Move,443,635
161354,NoButton,Move,451,635
161358,NoButton,Move,455,635
161367,NoButton,Move,467,635
161377,NoButton,Move,475,635
161383,NoButton,Move,483,635
161394,NoButton,Move,490,633
161399,NoButton,Move,493,633
161410,NoButton,Move,504,630
161419,NoButton,Move,511,628
161423,NoButton,Move,519,625
161434,NoButton,Move,529,623
161440,NoButton,Move,533,622
161450,NoButton,Move,549,617
161460,NoButton,Move,554,615
161464,NoButton,Move,558,612
161474,NoButton,Move,562,609
161480,NoButton,Move,563,608
161490,NoButton,Move,565,606
161500,NoButton,Move,565,606
161506,NoButton,Move,565,605
161516,NoButton,Move,566,605
161566,NoButton,Move,566,604
161570,NoButton,Move,566,604
161606,NoButton,Move,567,602
161622,NoButton,Move,567,602
161626,NoButton,Move,568,601
161635,NoButton,Move,569,601
161642,NoButton,Move,570,601
161652,NoButton,Move,571,599
161661,NoButton,Move,572,599
161676,NoButton,Move,573,599
161681,NoButton,Move,574,599
161691,NoButton,Move,583,594
161701,NoButton,Move,590,592
161705,NoButton,Move,597,590
161715,NoButton,Move,599,589
161722,NoButton,Move,600,589
161732,NoButton,Move,602,588
161741,NoButton,Move,604,588
161748,NoButton,Move,606,585
161758,NoButton,Move,606,585
161762,NoButton,Move,606,583
161772,NoButton,Move,604,578
161781,NoButton,Move,595,578
161944,NoButton,Move,592,578
161948,NoButton,Move,591,578
161958,NoButton,Move,587,578
161964,NoButton,Move,585,578
161974,NoButton,Move,578,578
161984,NoButton,Move,572,577
161990,NoButton,Move,569,576
161999,NoButton,Move,567,576
162003,NoButton,Move,566,575
162017,NoButton,Move,564,573
162023,NoButton,Move,564,573
162029,NoButton,Move,563,573
162040,NoButton,Move,563,573
162043,NoButton,Move,562,573
162054,NoButton,Move,561,573
162063,NoButton,Move,560,572
162069,NoButton,Move,560,572
162105,NoButton,Move,559,572
162110,NoButton,Move,559,572
162122,NoButton,Move,557,572
162126,NoButton,Move,556,572
162136,NoButton,Move,551,572
162145,NoButton,Move,544,572
162149,NoButton,Move,540,572
162159,NoButton,Move,536,572
162165,NoButton,Move,533,572
162175,NoButton,Move,523,572
162186,NoButton,Move,515,572
162192,NoButton,Move,507,572
162202,NoButton,Move,497,572
162206,NoButton,Move,493,572
162216,NoButton,Move,475,572
162226,NoButton,Move,462,570
162232,NoButton,Move,451,570
162242,NoButton,Move,440,569
162246,NoButton,Move,436,569
162256,NoButton,Move,423,567
162266,NoButton,Move,417,567
162272,NoButton,Move,409,567
162282,NoButton,Move,405,565
162286,NoButton,Move,402,564
162299,NoButton,Move,394,562
162306,NoButton,Move,388,557
162312,NoButton,Move,385,555
162323,NoButton,Move,377,552
162329,NoButton,Move,376,551
162338,NoButton,Move,369,548
162349,NoButton,Move,365,547
162352,NoButton,Move,363,546
162363,NoButton,Move,363,545
162377,NoButton,Move,362,545
162488,NoButton,Move,363,545
162498,NoButton,Move,369,545
162507,NoButton,Move,380,545
162514,NoButton,Move,393,544
162524,NoButton,Move,419,544
162527,NoButton,Move,430,544
162538,NoButton,Move,490,544
162550,NoButton,Move,541,544
162554,NoButton,Move,601,544
162564,NoButton,Move,658,544
162570,NoButton,Move,674,544
162580,NoButton,Move,760,544
162590,NoButton,Move,809,544
162594,NoButton,Move,847,544
162604,NoButton,Move,874,544
162610,NoButton,Move,884,544
162620,NoButton,Move,914,553
162630,NoButton,Move,925,558
162634,NoButton,Move,928,560
162644,NoButton,Move,930,562
162656,NoButton,Move,931,562
162660,NoButton,Move,931,563
162686,NoButton,Move,931,564
162690,NoButton,Move,932,565
162701,NoButton,Move,934,566
162710,NoButton,Move,936,568
162716,NoButton,Move,938,569
162726,NoButton,Move,942,571
162730,NoButton,Move,943,571
162740,NoButton,Move,951,572
162750,NoButton,Move,956,573
162756,NoButton,Move,960,575
162766,NoButton,Move,966,577
162772,NoButton,Move,968,578
162782,NoButton,Move,972,579
162792,NoButton,Move,974,580
162796,NoButton,Move,975,580
162812,NoButton,Move,976,580
162908,NoButton,Move,978,580
162918,NoButton,Move,979,581
162928,NoButton,Move,980,581
162932,NoButton,Move,980,582
162942,NoButton,Move,982,582
162952,NoButton,Move,984,582
162958,NoButton,Move,986,582
162968,NoButton,Move,990,582
162972,NoButton,Move,992,582
162982,NoButton,Move,996,582
162992,NoButton,Move,999,582
162998,NoButton,Move,1002,582
163008,NoButton,Move,1005,582
163014,NoButton,Move,1005,582
163024,NoButton,Move,1010,582
163034,NoButton,Move,1011,582
163038,NoButton,Move,1013,582
163048,NoButton,Move,1014,582
163054,NoButton,Move,1016,581
163064,NoButton,Move,1017,581
163074,NoButton,Move,1018,579
163078,NoButton,Move,1018,579
163482,NoButton,Move,1019,579
163561,NoButton,Move,1019,579
163587,NoButton,Move,1019,580
163754,NoButton,Move,1018,580
163780,NoButton,Move,1018,580
164708,NoButton,Move,1017,580
164718,NoButton,Move,1021,579
164721,NoButton,Move,1025,576
164735,NoButton,Move,1035,572
164748,NoButton,Move,1053,562
164758,NoButton,Move,1065,555
164764,NoButton,Move,1067,554
164774,NoButton,Move,1089,547
164784,NoButton,Move,1109,540
164787,NoButton,Move,1126,535
164804,NoButton,Move,1148,531
164814,NoButton,Move,1163,528
164824,NoButton,Move,1168,527
164828,NoButton,Move,1168,526
164880,NoButton,Move,1168,526
164890,NoButton,Move,1167,526
164894,NoButton,Move,1165,526
164904,NoButton,Move,1163,526
164910,NoButton,Move,1157,527
165010,NoButton,Move,1154,528
165016,NoButton,Move,1151,529
165026,NoButton,Move,1139,531
165030,NoButton,Move,1134,533
165059,NoButton,Move,1134,533
165066,NoButton,Move,1135,533
165070,NoButton,Move,1138,533
165082,NoButton,Move,1141,532
165085,NoButton,Move,1143,532
165096,NoButton,Move,1149,529
165105,NoButton,Move,1155,527
165112,NoButton,Move,1158,526
165122,NoButton,Move,1162,523
165125,NoButton,Move,1164,522
165136,NoButton,Move,1175,516
165145,NoButton,Move,1185,510
165151,NoButton,Move,1193,506
165162,NoButton,Move,1202,500
165166,NoButton,Move,1205,499
165176,NoButton,Move,1223,490
165186,NoButton,Move,1232,485
165192,NoButton,Move,1241,478
165202,NoButton,Move,1249,472
165208,NoButton,Move,1254,469
165218,NoButton,Move,1269,459
165228,NoButton,Move,1275,456
165232,NoButton,Move,1281,452
165242,NoButton,Move,1286,449
165248,NoButton,Move,1287,448
165258,NoButton,Move,1290,445
165269,NoButton,Move,1292,444
165272,NoButton,Move,1292,444
165282,NoButton,Move,1292,443
165509,NoButton,Move,1293,443
165513,NoButton,Move,1295,443
165523,NoButton,Move,1304,443
165529,NoButton,Move,1306,443
165540,NoButton,Move,1328,443
165550,NoButton,Move,1339,443
165556,NoButton,Move,1345,442
165576,NoButton,Move,1346,441
165579,NoButton,Move,1348,439
165590,NoButton,Move,1348,439
165596,NoButton,Move,1350,439
165605,NoButton,Move,1351,439
165609,NoButton,Move,1351,439
165620,NoButton,Move,1352,439
165640,NoButton,Move,1353,439
165650,NoButton,Move,1352,439
165781,NoButton,Move,1350,439
165792,NoButton,Move,1343,439
165797,NoButton,Move,1323,444
165808,NoButton,Move,1310,451
165811,NoButton,Move,1309,452
165822,NoButton,Move,1302,457
165831,NoButton,Move,1295,462
165838,NoButton,Move,1291,467
165848,NoButton,Move,1288,469
165851,NoButton,Move,1286,472
165862,NoButton,Move,1282,475
165872,NoButton,Move,1282,476
165884,NoButton,Move,1282,477
165894,NoButton,Move,1282,478
165903,NoButton,Move,1282,478
165914,NoButton,Move,1283,478
165924,NoButton,Move,1284,478
165968,NoButton,Move,1285,478
166044,NoButton,Move,1285,478
166060,NoButton,Move,1285,477
166070,NoButton,Move,1285,476
166080,NoButton,Move,1285,473
166094,NoButton,Move,1285,472
166104,NoButton,Move,1285,470
166116,NoButton,Move,1285,469
166119,NoButton,Move,1285,468
166166,NoButton,Move,1285,467
166175,NoButton,Move,1285,467
166186,NoButton,Move,1285,466
166195,NoButton,Move,1285,465
166201,NoButton,Move,1285,463
167476,NoButton,Move,1286,462
167482,NoButton,Move,1291,462
167492,NoButton,Move,1296,462
167498,NoButton,Move,1298,462
167508,NoButton,Move,1303,461
167518,NoButton,Move,1307,458
167522,NoButton,Move,1313,456
167532,NoButton,Move,1316,453
167538,NoButton,Move,1318,451
167548,NoButton,Move,1324,445
167558,NoButton,Move,1330,442
167562,NoButton,Move,1332,440
167572,NoButton,Move,1337,433
167578,NoButton,Move,1338,433
167588,NoButton,Move,1343,429
167598,NoButton,Move,1348,427
167602,NoButton,Move,1351,424
167614,NoButton,Move,1357,421
167618,NoButton,Move,1359,420
167628,NoButton,Move,1365,416
167638,NoButton,Move,1371,412
167643,NoButton,Move,1378,410
167653,NoButton,Move,1388,409
167658,NoButton,Move,1391,408
167667,NoButton,Move,1411,407
167677,NoButton,Move,1422,407
167684,NoButton,Move,1432,407
167694,NoButton,Move,1441,407
167698,NoButton,Move,1444,407
167708,NoButton,Move,1449,407
167718,NoButton,Move,1450,407
167724,NoButton,Move,1451,407
167774,NoButton,Move,1451,407
167780,NoButton,Move,1451,407
167790,NoButton,Move,1450,407
167856,NoButton,Move,1448,407
167860,NoButton,Move,1445,407
167870,NoButton,Move,1439,407
167880,NoButton,Move,1437,407
167886,NoButton,Move,1434,407
167896,NoButton,Move,1433,409
167906,NoButton,Move,1431,409
167910,NoButton,Move,1431,410
167930,NoButton,Move,1430,410
167936,NoButton,Move,1429,410
167940,NoButton,Move,1428,410
167950,NoButton,Move,1425,410
167962,NoButton,Move,1422,410
167966,NoButton,Move,1420,411
167976,NoButton,Move,1417,412
167982,NoButton,Move,1417,412
167992,NoButton,Move,1416,412
168097,NoButton,Move,1416,412
168188,NoButton,Move,1415,412
168228,NoButton,Move,1415,412
168244,NoButton,Move,1415,411
168248,NoButton,Move,1415,411
168258,NoButton,Move,1415,410
168268,NoButton,Move,1417,408
168274,NoButton,Move,1417,408
168284,NoButton,Move,1419,403
168288,NoButton,Move,1423,399
168298,NoButton,Move,1429,393
168304,NoButton,Move,1430,392
168314,NoButton,Move,1435,385
168324,NoButton,Move,1438,383
168330,NoButton,Move,1441,378
168340,NoButton,Move,1442,376
168344,NoButton,Move,1444,373
168354,NoButton,Move,1450,368
168364,NoButton,Move,1457,363
168369,NoButton,Move,1461,359
168379,NoButton,Move,1463,357
168383,NoButton,Move,1464,355
168393,NoButton,Move,1465,353
168404,NoButton,Move,1466,350
168410,NoButton,Move,1466,346
168420,NoButton,Move,1466,343
168426,NoButton,Move,1466,342
168435,NoButton,Move,1467,337
168445,NoButton,Move,1467,334
168449,NoButton,Move,1467,332
168459,NoButton,Move,1467,329
168465,NoButton,Move,1468,328
168475,NoButton,Move,1469,326
168486,NoButton,Move,1469,326
168490,NoButton,Move,1469,322
168501,NoButton,Move,1471,320
168505,NoButton,Move,1471,320
168516,NoButton,Move,1471,316
168526,NoButton,Move,1472,314
168532,NoButton,Move,1472,312
168542,NoButton,Move,1473,310
168545,NoButton,Move,1473,310
168556,NoButton,Move,1474,308
168566,NoButton,Move,1476,306
168572,NoButton,Move,1477,304
168582,NoButton,Move,1479,303
168586,NoButton,Move,1480,303
168596,NoButton,Move,1484,303
168606,NoButton,Move,1486,303
168612,NoButton,Move,1487,303
168622,NoButton,Move,1488,303
168626,NoButton,Move,1489,303
168636,NoButton,Move,1493,304
168646,NoButton,Move,1497,306
168652,NoButton,Move,1498,307
168662,NoButton,Move,1500,309
168669,NoButton,Move,1500,310
168678,NoButton,Move,1501,314
168688,NoButton,Move,1501,315
168798,NoButton,Move,1501,315
168807,NoButton,Move,1501,317
168814,NoButton,Move,1499,318
168824,NoButton,Move,1496,320
168827,NoButton,Move,1496,322
168837,NoButton,Move,1490,327
168848,NoButton,Move,1489,329
168854,NoButton,Move,1487,331
168864,NoButton,Move,1485,333
168867,NoButton,Move,1484,333
168878,NoButton,Move,1484,334
168890,NoButton,Move,1483,334
168894,NoButton,Move,1480,334
168904,NoButton,Move,1480,334
168914,NoButton,Move,1479,334
168920,NoButton,Move,1479,334
169090,NoButton,Move,1479,334
169116,NoButton,Move,1479,334
169122,NoButton,Move,1479,334
169228,NoButton,Move,1479,332
169278,NoButton,Move,1479,332
169308,NoButton,Move,1479,331
169354,NoButton,Move,1479,331
169364,NoButton,Move,1479,330
169418,NoButton,Move,1480,329
169495,NoButton,Move,1480,328
169964,NoButton,Move,1480,327
169978,NoButton,Move,1480,326
169983,NoButton,Move,1480,326
169995,NoButton,Move,1479,325
169997,NoButton,Move,1478,325
170009,NoButton,Move,1476,324
170017,NoButton,Move,1473,323
170023,NoButton,Move,1471,322
170034,NoButton,Move,1469,322
170039,NoButton,Move,1468,322
170050,NoButton,Move,1466,320
170060,NoButton,Move,1465,320
170064,NoButton,Move,1464,319
170084,NoButton,Move,1462,319
170094,NoButton,Move,1461,318
170104,NoButton,Move,1460,317
170114,NoButton,Move,1458,317
170124,NoButton,Move,1458,317
