client timestamp,button,state,x,y
51844519,NoButton,Move,256,220
51844755,NoButton,Move,258,223
51844760,NoButton,Move,294,223
51844764,NoButton,Move,317,223
51844777,NoButton,Move,416,195
51844781,NoButton,Move,432,192
51844791,NoButton,Move,473,181
51844801,NoButton,Move,535,160
51844807,NoButton,Move,543,156
51844817,NoButton,Move,571,142
51844821,NoButton,Move,577,139
51844832,NoButton,Move,588,133
51844841,NoButton,Move,611,115
51844847,NoButton,Move,617,111
51844857,NoButton,Move,658,90
51844862,NoButton,Move,669,86
51844871,NoButton,Move,705,70
51844883,NoButton,Move,798,31
51844915,NoButton,Move,932,-17
51844915,NoButton,Move,1022,-28
51844923,NoButton,Move,1124,-25
51844927,NoButton,Move,1147,-3
51844937,NoButton,Move,1233,-25
51844943,NoButton,Move,1247,-3
51844953,NoButton,Move,1276,-9
51844963,NoButton,Move,1343,-17
51844967,NoButton,Move,1354,-2
51844977,NoButton,Move,1400,-13
51844983,NoButton,Move,1409,-3
51844993,NoButton,Move,1435,-9
51845003,NoButton,Move,1476,-13
51845009,NoButton,Move,1481,-1
51845019,NoButton,Move,1492,-8
51845023,NoButton,Move,1494,-2
51845033,NoButton,Move,1496,-4
51845043,NoButton,Move,1497,-7
51845049,NoButton,Move,1497,0
51845059,NoButton,Move,1497,-1
51845079,NoButton,Move,1497,-1
51845088,NoButton,Move,1498,0
51845099,NoButton,Move,1501,-1
51845102,NoButton,Move,1501,-1
51845114,NoButton,Move,1502,-2
51845124,NoButton,Move,1503,0
51845241,NoButton,Move,1503,-1
51845245,NoButton,Move,1504,0
51845251,NoButton,Move,1506,0
51845261,NoButton,Move,1516,2
51845265,NoButton,Move,1522,2
51845275,NoButton,Move,1531,4
51845285,NoButton,Move,1549,4
51845291,NoButton,Move,1554,5
51845301,NoButton,Move,1570,5
51845305,NoButton,Move,1573,5
51845315,NoButton,Move,1578,5
51845325,NoButton,Move,1579,5
51845477,Left,Pressed,1579,5
51845558,Left,Released,1579,5
51845629,NoButton,Move,1579,6
51845639,NoButton,Move,1577,6
51845649,NoButton,Move,1567,10
51845653,NoButton,Move,1564,11
51845663,NoButton,Move,1554,12
51845669,NoButton,Move,1552,13
51845679,NoButton,Move,1545,14
51845689,NoButton,Move,1527,20
51845695,NoButton,Move,1523,21
51845705,NoButton,Move,1502,25
51845709,NoButton,Move,1495,26
51845719,NoButton,Move,1471,31
51845729,NoButton,Move,1407,46
51845735,NoButton,Move,1395,48
51845745,NoButton,Move,1326,57
51845749,NoButton,Move,1311,59
51845759,NoButton,Move,1258,65
51845769,NoButton,Move,1168,78
51845775,NoButton,Move,1149,82
51845785,NoButton,Move,1069,97
51845789,NoButton,Move,1053,101
51845799,NoButton,Move,1015,112
51845811,NoButton,Move,958,128
51845815,NoButton,Move,949,131
51845825,NoButton,Move,911,145
51845831,NoButton,Move,904,147
51845841,NoButton,Move,888,151
51845851,NoButton,Move,862,164
51845854,NoButton,Move,859,166
51845865,NoButton,Move,849,172
51845870,NoButton,Move,848,175
51845880,NoButton,Move,842,179
51845891,NoButton,Move,833,191
51845895,NoButton,Move,832,193
51845904,NoButton,Move,825,202
51845911,NoButton,Move,825,202
51845921,NoButton,Move,823,205
51845931,NoButton,Move,820,211
51845947,NoButton,Move,819,213
51845951,NoButton,Move,818,214
51845961,NoButton,Move,816,216
51845971,NoButton,Move,812,224
51845981,NoButton,Move,812,224
51845987,NoButton,Move,812,225
51845997,NoButton,Move,810,226
51846007,NoButton,Move,809,228
51846017,NoButton,Move,808,230
51846027,NoButton,Move,806,233
51846033,NoButton,Move,806,234
51846043,NoButton,Move,801,238
51846053,NoButton,Move,796,248
51846057,NoButton,Move,796,250
51846067,NoButton,Move,791,259
51846073,NoButton,Move,789,263
51846083,NoButton,Move,788,267
51846093,NoButton,Move,783,275
51846117,NoButton,Move,783,276
51846123,NoButton,Move,783,276
51846133,NoButton,Move,783,279
51846137,NoButton,Move,781,281
51846147,NoButton,Move,779,287
51846153,NoButton,Move,778,288
51846163,NoButton,Move,776,290
51846174,NoButton,Move,775,297
51846179,NoButton,Move,775,297
51846189,NoButton,Move,774,303
51846203,NoButton,Move,773,304
51846212,NoButton,Move,773,309
51846219,NoButton,Move,773,310
51846229,NoButton,Move,773,315
51846233,NoButton,Move,773,317
51846243,NoButton,Move,773,321
51846252,NoButton,Move,773,328
51846259,NoButton,Move,773,330
51846269,NoButton,Move,776,338
51846275,NoButton,Move,776,339
51846286,NoButton,Move,777,340
51846295,NoButton,Move,777,342
51846315,NoButton,Move,777,344
51846325,NoButton,Move,777,344
51846335,NoButton,Move,777,345
51846339,NoButton,Move,778,346
51846349,NoButton,Move,778,348
51846359,NoButton,Move,778,349
51846391,NoButton,Move,778,350
51846395,NoButton,Move,778,351
51846405,NoButton,Move,778,352
51846415,NoButton,Move,779,356
51846421,NoButton,Move,780,357
51846431,NoButton,Move,780,364
51846435,NoButton,Move,780,364
51846445,NoButton,Move,780,367
51846455,NoButton,Move,780,372
51846461,NoButton,Move,780,373
51846471,NoButton,Move,780,380
51846475,NoButton,Move,780,382
51846485,NoButton,Move,780,386
51846497,NoButton,Move,780,388
51846501,NoButton,Move,780,391
51846511,NoButton,Move,780,399
51846518,NoButton,Move,779,400
51846527,NoButton,Move,779,402
51846663,NoButton,Move,779,401
51846667,NoButton,Move,779,400
51846673,NoButton,Move,779,399
51846677,NoButton,Move,779,398
51846687,NoButton,Move,779,397
51846697,NoButton,Move,779,391
51846703,NoButton,Move,779,390
51846714,NoButton,Move,779,387
51846718,NoButton,Move,779,386
51846729,NoButton,Move,779,385
51846739,NoButton,Move,779,384
51846749,NoButton,Move,779,383
51846763,NoButton,Move,779,382
51846769,NoButton,Move,779,381
51846909,Left,Pressed,779,381
51846995,Left,Released,779,381
51847555,NoButton,Move,778,381
51848144,NoButton,Move,778,381
51848817,NoButton,Move,777,381
51849901,NoButton,Move,777,383
51849905,NoButton,Move,777,383
51849911,NoButton,Move,777,383
51849921,NoButton,Move,779,384
51849945,NoButton,Move,779,384
51849952,NoButton,Move,778,384
51849961,NoButton,Move,774,384
51849967,NoButton,Move,772,383
51849977,NoButton,Move,770,382
51850157,NoButton,Move,770,382
51850163,NoButton,Move,770,382
51850167,NoButton,Move,770,383
51850177,NoButton,Move,770,390
51850183,NoButton,Move,770,392
51850193,NoButton,Move,770,396
51850203,NoButton,Move,770,406
51850209,NoButton,Move,770,408
51850219,NoButton,Move,777,425
51850223,NoButton,Move,778,428
51850233,NoButton,Move,780,435
51850243,NoButton,Move,781,443
51850249,NoButton,Move,782,445
51850259,NoButton,Move,782,446
51850263,NoButton,Move,782,447
51850329,NoButton,Move,782,447
51850340,NoButton,Move,782,442
51850346,NoButton,Move,782,440
51850356,NoButton,Move,782,436
51850366,NoButton,Move,782,426
51850370,NoButton,Move,782,423
51850380,NoButton,Move,782,418
51850386,NoButton,Move,782,416
51850396,NoButton,Move,782,413
51850406,NoButton,Move,782,406
51850409,NoButton,Move,782,404
51850422,NoButton,Move,782,395
51850425,NoButton,Move,782,394
51850436,NoButton,Move,782,389
51850446,NoButton,Move,782,384
51850452,NoButton,Move,782,382
51850461,NoButton,Move,782,381
51850465,NoButton,Move,782,379
51850678,Left,Pressed,782,379
51850744,Left,Released,782,379
51850820,Left,Pressed,782,379
51850919,Left,Released,782,379
51851413,NoButton,Move,784,379
51851419,NoButton,Move,790,383
51851429,NoButton,Move,857,429
51851434,NoButton,Move,887,450
51851444,NoButton,Move,1019,537
51851449,NoButton,Move,1056,559
51851459,NoButton,Move,1156,619
51851470,NoButton,Move,1300,706
51851475,NoButton,Move,1340,727
51851485,NoButton,Move,1476,796
51851489,NoButton,Move,1505,812
51851500,NoButton,Move,1562,847
51851509,NoButton,Move,1626,888
51851514,NoButton,Move,1634,894
51851525,NoButton,Move,1652,914
51851530,NoButton,Move,1654,920
51851539,NoButton,Move,1658,931
51851549,NoButton,Move,1660,943
51851555,NoButton,Move,1660,945
51851565,NoButton,Move,1662,956
51851571,NoButton,Move,1662,958
51851582,NoButton,Move,1663,963
51851591,NoButton,Move,1664,970
51851595,NoButton,Move,1664,973
51851606,NoButton,Move,1665,976
51851612,NoButton,Move,1665,978
51851622,NoButton,Move,1666,981
51851687,NoButton,Move,1666,981
51851727,NoButton,Move,1666,981
51851731,NoButton,Move,1665,981
51851771,NoButton,Move,1665,982
51851781,NoButton,Move,1666,983
51851791,NoButton,Move,1674,987
51851798,NoButton,Move,1676,988
51851808,NoButton,Move,1685,992
51851813,NoButton,Move,1689,995
51851824,NoButton,Move,1694,998
51851834,NoButton,Move,1708,1006
51851838,NoButton,Move,1712,1008
51851847,NoButton,Move,1728,1023
51851854,NoButton,Move,1730,1026
51851863,NoButton,Move,1735,1032
51851874,NoButton,Move,1743,1043
51851878,NoButton,Move,1745,1047
51851886,NoButton,Move,1748,1054
51851894,NoButton,Move,1749,1055
51851904,NoButton,Move,1753,1060
51851913,NoButton,Move,1763,1070
51851918,NoButton,Move,1764,1071
51851930,NoButton,Move,1768,1076
51851934,NoButton,Move,1768,1076
51851979,NoButton,Move,1768,1078
51851989,NoButton,Move,1768,1079
51852003,NoButton,Move,1769,1081
51852049,NoButton,Move,1770,1079
51852065,NoButton,Move,1770,1080
51852075,NoButton,Move,1770,1082
51852079,NoButton,Move,1772,1081
51852089,NoButton,Move,1772,1079
51852171,NoButton,Move,1771,1079
51852175,NoButton,Move,1770,1079
51852186,NoButton,Move,1768,1078
51852195,NoButton,Move,1765,1076
51852201,NoButton,Move,1763,1075
51852211,NoButton,Move,1758,1073
51852215,NoButton,Move,1757,1072
51852226,NoButton,Move,1755,1070
51852236,NoButton,Move,1753,1068
51852251,NoButton,Move,1752,1066
51852589,Left,Pressed,1752,1066
51852660,Left,Released,1752,1066
51852676,NoButton,Move,1752,1065
51852686,NoButton,Move,1752,1063
51852695,NoButton,Move,1753,1062
51852897,NoButton,Move,1753,1061
51852911,NoButton,Move,1753,1061
51852932,NoButton,Move,1753,1060
51852947,NoButton,Move,1753,1058
51852963,NoButton,Move,1753,1058
51852973,NoButton,Move,1752,1056
51852986,NoButton,Move,1751,1056
51852993,NoButton,Move,1750,1055
51853004,NoButton,Move,1750,1055
51853149,NoButton,Move,1750,1054
51853195,NoButton,Move,1750,1054
51853199,NoButton,Move,1751,1053
51853249,NoButton,Move,1752,1051
51853259,NoButton,Move,1753,1051
51853265,NoButton,Move,1753,1051
51853275,NoButton,Move,1755,1050
51853285,NoButton,Move,1756,1049
51853289,NoButton,Move,1756,1049
51853299,NoButton,Move,1758,1048
51853375,NoButton,Move,1758,1048
51853382,NoButton,Move,1759,1048
51853386,NoButton,Move,1759,1047
51853395,NoButton,Move,1762,1046
51853401,NoButton,Move,1762,1046
51853411,NoButton,Move,1763,1045
51853421,NoButton,Move,1763,1045
51853447,NoButton,Move,1764,1044
51853537,NoButton,Move,1764,1043
51853547,NoButton,Move,1764,1041
51853557,NoButton,Move,1765,1039
51853563,NoButton,Move,1765,1039
51853573,NoButton,Move,1766,1037
51853583,NoButton,Move,1767,1031
51853587,NoButton,Move,1767,1031
51853597,NoButton,Move,1767,1026
51853603,NoButton,Move,1767,1024
51853613,NoButton,Move,1768,1018
51853623,NoButton,Move,1768,1010
51853627,NoButton,Move,1768,1008
51853637,NoButton,Move,1768,997
51853643,NoButton,Move,1768,993
51853653,NoButton,Move,1768,984
51853663,NoButton,Move,1768,969
51853669,NoButton,Move,1768,966
51853679,NoButton,Move,1768,942
51853683,NoButton,Move,1768,938
51853693,NoButton,Move,1768,926
51853703,NoButton,Move,1767,903
51853709,NoButton,Move,1767,900
51853719,NoButton,Move,1767,883
51853723,NoButton,Move,1766,877
51853733,NoButton,Move,1764,863
51853743,NoButton,Move,1760,836
51853749,NoButton,Move,1759,830
51853759,NoButton,Move,1756,801
51853765,NoButton,Move,1755,793
51853775,NoButton,Move,1752,778
51853785,NoButton,Move,1744,753
51853789,NoButton,Move,1742,747
51853799,NoButton,Move,1735,722
51853805,NoButton,Move,1734,716
51853814,NoButton,Move,1732,703
51853825,NoButton,Move,1728,680
51853829,NoButton,Move,1728,676
51853838,NoButton,Move,1727,659
51853845,NoButton,Move,1727,655
51853855,NoButton,Move,1725,645
51853866,NoButton,Move,1721,632
51853869,NoButton,Move,1719,626
51853881,NoButton,Move,1715,614
51853885,NoButton,Move,1712,610
51853895,NoButton,Move,1709,602
51853905,NoButton,Move,1706,591
51853911,NoButton,Move,1706,590
51853921,NoButton,Move,1704,584
51853925,NoButton,Move,1703,582
51853935,NoButton,Move,1703,580
51853945,NoButton,Move,1702,575
51853951,NoButton,Move,1702,574
51853961,NoButton,Move,1701,572
51853965,NoButton,Move,1700,571
51853981,NoButton,Move,1700,569
51853997,NoButton,Move,1700,568
51854057,NoButton,Move,1700,567
51854067,NoButton,Move,1700,561
51854071,NoButton,Move,1700,560
51854081,NoButton,Move,1700,557
51854087,NoButton,Move,1700,555
51854097,NoButton,Move,1700,552
51854107,NoButton,Move,1700,547
51854113,NoButton,Move,1700,546
51854123,NoButton,Move,1700,544
51854128,NoButton,Move,1700,544
51854138,NoButton,Move,1700,542
51854148,NoButton,Move,1699,540
51854194,NoButton,Move,1699,540
51854203,NoButton,Move,1699,531
51854207,NoButton,Move,1699,529
51854217,NoButton,Move,1699,526
51854230,NoButton,Move,1699,523
51854240,NoButton,Move,1699,521
51854244,NoButton,Move,1699,521
51854250,NoButton,Move,1698,520
51854260,NoButton,Move,1698,519
51854350,Left,Pressed,1698,519
51854359,NoButton,Drag,1697,519
51854365,NoButton,Drag,1697,519
51854441,Left,Released,1697,519
51854622,NoButton,Move,1700,520
51854632,NoButton,Move,1710,529
51854638,NoButton,Move,1715,533
51854648,NoButton,Move,1732,544
51854651,NoButton,Move,1738,549
51854661,NoButton,Move,1748,556
51854672,NoButton,Move,1771,572
51854677,NoButton,Move,1776,576
51854688,NoButton,Move,1795,588
51854694,NoButton,Move,1800,591
51854704,NoButton,Move,1808,597
51854713,NoButton,Move,1817,601
51854718,NoButton,Move,1817,601
51854727,NoButton,Move,1819,601
51855035,Left,Pressed,1819,601
51855135,Left,Released,1819,601
51855449,NoButton,Move,1815,601
51855453,NoButton,Move,1813,601
51855459,NoButton,Move,1810,601
51855469,NoButton,Move,1794,601
51855473,NoButton,Move,1787,601
51855483,NoButton,Move,1765,603
51855495,NoButton,Move,1704,609
51855499,NoButton,Move,1692,610
51855509,NoButton,Move,1628,615
51855515,NoButton,Move,1610,616
51855525,NoButton,Move,1545,622
51855535,NoButton,Move,1428,629
51855539,NoButton,Move,1400,631
51855549,NoButton,Move,1286,645
51855555,NoButton,Move,1255,648
51855565,NoButton,Move,1175,663
51855575,NoButton,Move,1047,684
51855579,NoButton,Move,1013,687
51855589,NoButton,Move,896,701
51855595,NoButton,Move,873,704
51855605,NoButton,Move,815,712
51855615,NoButton,Move,740,723
51855621,NoButton,Move,729,725
51855631,NoButton,Move,700,735
51855635,NoButton,Move,695,736
51855645,NoButton,Move,693,737
51857743,NoButton,Move,693,737
51857749,NoButton,Move,694,737
51857753,NoButton,Move,697,735
51857759,NoButton,Move,699,734
51857769,NoButton,Move,700,731
51857779,NoButton,Move,700,727
51857783,NoButton,Move,700,725
51857795,NoButton,Move,700,721
51857799,NoButton,Move,700,720
51857809,NoButton,Move,700,717
51857819,NoButton,Move,700,716
51857829,NoButton,Move,700,716
51857835,NoButton,Move,698,714
51857839,NoButton,Move,698,713
51857849,NoButton,Move,696,712
51857859,NoButton,Move,692,709
51857865,NoButton,Move,689,707
51857876,NoButton,Move,677,701
51857880,NoButton,Move,676,701
51857889,NoButton,Move,670,697
51857900,NoButton,Move,658,692
51857906,NoButton,Move,656,691
51857916,NoButton,Move,649,682
51857922,NoButton,Move,643,677
51857932,NoButton,Move,638,673
51857942,NoButton,Move,630,666
51857946,NoButton,Move,629,664
51857956,NoButton,Move,626,659
51857962,NoButton,Move,625,658
51857971,NoButton,Move,625,654
51857982,NoButton,Move,625,647
51857985,NoButton,Move,625,645
51857996,NoButton,Move,630,636
51858002,NoButton,Move,631,635
51858011,NoButton,Move,635,629
51858022,NoButton,Move,643,619
51858028,NoButton,Move,646,618
51858038,NoButton,Move,652,612
51858042,NoButton,Move,655,611
51858052,NoButton,Move,662,608
51858062,NoButton,Move,671,599
51858067,NoButton,Move,672,598
51858078,NoButton,Move,677,594
51858082,NoButton,Move,678,593
51858092,NoButton,Move,679,592
51858101,NoButton,Move,683,588
51858107,NoButton,Move,683,587
51858117,NoButton,Move,686,584
51858121,NoButton,Move,687,584
51858131,NoButton,Move,688,583
51858143,NoButton,Move,692,580
51858147,NoButton,Move,692,579
51858157,NoButton,Move,696,576
51858163,NoButton,Move,697,574
51858173,NoButton,Move,700,572
51858183,NoButton,Move,704,570
51858187,NoButton,Move,706,569
51858197,NoButton,Move,712,564
51858203,NoButton,Move,714,563
51858213,NoButton,Move,719,559
51858223,NoButton,Move,723,557
51858233,NoButton,Move,724,556
51858237,NoButton,Move,726,554
51858243,NoButton,Move,727,552
51858254,NoButton,Move,730,551
51858263,NoButton,Move,734,543
51858269,NoButton,Move,735,542
51858280,NoButton,Move,740,535
51858284,NoButton,Move,740,533
51858293,NoButton,Move,746,527
51858303,NoButton,Move,753,514
51858310,NoButton,Move,755,511
51858319,NoButton,Move,757,490
51858324,NoButton,Move,758,483
51858334,NoButton,Move,758,468
51858344,NoButton,Move,758,450
51858350,NoButton,Move,758,447
51858360,NoButton,Move,758,445
51858364,NoButton,Move,758,443
51858379,NoButton,Move,758,441
51858390,NoButton,Move,758,440
51858400,NoButton,Move,758,440
51858410,NoButton,Move,758,439
51858426,NoButton,Move,758,439
51858429,NoButton,Move,757,437
51858439,NoButton,Move,754,436
51858446,NoButton,Move,752,435
51858455,NoButton,Move,746,433
51858465,NoButton,Move,739,427
51858469,NoButton,Move,734,425
51858479,NoButton,Move,728,422
51858485,NoButton,Move,728,421
51858495,NoButton,Move,723,419
51858505,NoButton,Move,719,417
51858511,NoButton,Move,718,417
51858521,NoButton,Move,717,417
51858525,NoButton,Move,717,416
51858535,NoButton,Move,716,415
51858979,NoButton,Move,715,415
51859019,NoButton,Move,714,415
51859029,NoButton,Move,714,415
51859046,NoButton,Move,713,415
51859297,NoButton,Move,713,415
51859798,NoButton,Move,712,415
51860811,NoButton,Move,712,413
51860821,NoButton,Move,712,411
51860825,NoButton,Move,712,410
51860841,NoButton,Move,712,407
51860845,NoButton,Move,712,407
51860856,NoButton,Move,712,406
51860865,NoButton,Move,712,404
51860881,NoButton,Move,712,404
51862686,NoButton,Move,711,402
51862698,NoButton,Move,711,401
51862700,NoButton,Move,711,398
51862710,NoButton,Move,711,398
51862720,NoButton,Move,711,397
51862727,NoButton,Move,711,396
51862751,NoButton,Move,711,395
51862823,NoButton,Move,711,394
51862837,NoButton,Move,711,393
51862843,NoButton,Move,711,392
51862929,NoButton,Move,711,391
51862939,NoButton,Move,712,391
51862943,NoButton,Move,713,390
51862953,NoButton,Move,713,390
51862979,NoButton,Move,714,389
51868255,NoButton,Move,714,388
51868265,NoButton,Move,714,387
51868275,NoButton,Move,715,386
51868285,NoButton,Move,716,385
51868291,NoButton,Move,716,385
51868301,NoButton,Move,717,383
51868310,NoButton,Move,717,382
51868320,NoButton,Move,718,380
51868330,NoButton,Move,718,379
51868340,NoButton,Move,720,377
51868354,NoButton,Move,720,377
51868360,NoButton,Move,720,376
51868370,NoButton,Move,720,374
51868380,NoButton,Move,721,372
51868391,NoButton,Move,722,371
51868407,NoButton,Move,722,370
51868411,NoButton,Move,722,370
51868421,NoButton,Move,722,368
51868427,NoButton,Move,722,367
51868437,NoButton,Move,723,367
51868441,NoButton,Move,723,366
51868451,NoButton,Move,723,365
51868461,NoButton,Move,724,364
51868467,NoButton,Move,725,364
51868477,NoButton,Move,725,363
51868481,NoButton,Move,725,362
51868491,NoButton,Move,726,362
51868543,NoButton,Move,726,361
51868547,NoButton,Move,727,361
51868789,NoButton,Move,727,361
51868799,NoButton,Move,728,365
51868805,NoButton,Move,728,368
51868815,NoButton,Move,729,371
51868825,NoButton,Move,729,373
51868829,NoButton,Move,729,375
51868839,NoButton,Move,729,378
51868845,NoButton,Move,729,378
51868855,NoButton,Move,731,379
51869041,Left,Pressed,731,379
51869163,Left,Released,731,379
51870443,Left,Pressed,731,379
51870555,Left,Released,731,379
51871275,Left,Pressed,731,379
51871387,Left,Released,731,379
51871437,Left,Pressed,731,379
51871552,Left,Released,731,379
51871629,Left,Pressed,731,379
51871729,Left,Released,731,379
51871801,Left,Pressed,731,379
51871901,Left,Released,731,379
51871957,Left,Pressed,731,379
51872063,Left,Released,731,379
51872077,NoButton,Move,731,380
51872087,NoButton,Move,731,380
51872129,Left,Pressed,731,380
51872219,Left,Released,731,380
51872295,Left,Pressed,731,380
51872375,Left,Released,731,380
51872415,NoButton,Move,732,381
51872421,NoButton,Move,732,383
51872425,NoButton,Move,732,385
51872435,NoButton,Move,734,390
51872441,NoButton,Move,735,395
51872451,NoButton,Move,737,402
51872461,NoButton,Move,738,423
51872467,NoButton,Move,738,426
51872477,NoButton,Move,738,434
51872481,NoButton,Move,738,450
51872491,NoButton,Move,738,472
51872501,NoButton,Move,742,524
51872507,NoButton,Move,742,534
51872517,NoButton,Move,745,564
51872521,NoButton,Move,749,608
51872531,NoButton,Move,754,656
51872541,NoButton,Move,765,725
51872547,NoButton,Move,766,737
51872557,NoButton,Move,771,772
51872563,NoButton,Move,772,810
51872573,NoButton,Move,772,843
51872583,NoButton,Move,772,883
51872587,NoButton,Move,772,891
51872597,NoButton,Move,769,914
51872603,NoButton,Move,757,948
51872613,NoButton,Move,735,985
51872623,NoButton,Move,675,1051
51872627,NoButton,Move,663,1062
51872637,NoButton,Move,618,1101
51872643,NoButton,Move,568,1105
51872653,NoButton,Move,521,1096
51872663,NoButton,Move,447,1090
51872669,NoButton,Move,435,1079
51872678,NoButton,Move,399,1079
51872683,NoButton,Move,352,1076
51872692,NoButton,Move,299,1064
51872703,NoButton,Move,206,1030
51872708,NoButton,Move,182,1023
51872720,NoButton,Move,119,998
51872722,NoButton,Move,53,972
51872732,NoButton,Move,-8,938
51872743,NoButton,Move,-100,866
51872749,NoButton,Move,-21,845
51872759,NoButton,Move,-51,790
51872763,NoButton,Move,-50,730
51872773,NoButton,Move,-43,667
51872785,NoButton,Move,-57,571
51872789,NoButton,Move,-11,550
51872799,NoButton,Move,-17,501
51872805,NoButton,Move,-14,447
51872815,NoButton,Move,-8,402
51872825,NoButton,Move,-4,337
51872829,NoButton,Move,0,323
51872839,NoButton,Move,3,296
51872845,NoButton,Move,13,269
51872855,NoButton,Move,20,249
51872865,NoButton,Move,33,223
51872869,NoButton,Move,37,219
51872879,NoButton,Move,47,202
51872885,NoButton,Move,55,191
51872895,NoButton,Move,61,185
51872905,NoButton,Move,73,173
51872911,NoButton,Move,74,171
51872921,NoButton,Move,77,165
51872925,NoButton,Move,79,159
51872935,NoButton,Move,82,152
51872945,NoButton,Move,88,138
51872951,NoButton,Move,88,137
51872961,NoButton,Move,89,130
51872965,NoButton,Move,91,125
51872975,NoButton,Move,94,120
51872985,NoButton,Move,100,106
51872991,NoButton,Move,104,102
51873001,NoButton,Move,107,93
51873005,NoButton,Move,110,84
51873017,NoButton,Move,112,75
51873027,NoButton,Move,119,57
51873031,NoButton,Move,120,52
51873041,NoButton,Move,122,41
51873046,NoButton,Move,124,31
51873057,NoButton,Move,125,17
51873066,NoButton,Move,131,-12
51873070,NoButton,Move,133,-7
51873080,NoButton,Move,140,-14
51873087,NoButton,Move,147,-13
51873096,NoButton,Move,151,-9
51873107,NoButton,Move,159,-9
51873111,NoButton,Move,162,-3
51873122,NoButton,Move,168,-8
51873127,NoButton,Move,172,-4
51873137,NoButton,Move,175,-6
51873147,NoButton,Move,176,-2
51873173,NoButton,Move,177,-1
51873187,NoButton,Move,179,0
51873197,NoButton,Move,179,0
51873203,NoButton,Move,181,0
51873207,NoButton,Move,185,0
51873217,NoButton,Move,188,0
51873227,NoButton,Move,194,0
51873233,NoButton,Move,194,0
51873243,NoButton,Move,196,0
51873249,NoButton,Move,197,2
51873259,NoButton,Move,197,2
51873269,NoButton,Move,197,4
51873273,NoButton,Move,197,5
51873283,NoButton,Move,197,7
51873289,NoButton,Move,197,8
51873299,NoButton,Move,197,11
51873309,NoButton,Move,197,14
51873389,NoButton,Move,197,14
51873405,NoButton,Move,197,15
51873448,NoButton,Move,197,15
51873458,NoButton,Move,199,15
51873468,NoButton,Move,204,15
51873474,NoButton,Move,206,14
51873484,NoButton,Move,212,12
51873492,NoButton,Move,219,11
51873501,NoButton,Move,229,10
51873511,NoButton,Move,253,9
51873515,NoButton,Move,255,9
51873525,NoButton,Move,268,9
51873531,NoButton,Move,288,9
51873541,NoButton,Move,315,9
51873551,NoButton,Move,370,10
51873555,NoButton,Move,383,11
51873565,NoButton,Move,418,14
51873571,NoButton,Move,467,16
51873581,NoButton,Move,513,16
51873591,NoButton,Move,591,16
51873597,NoButton,Move,604,16
51873607,NoButton,Move,641,16
51873612,NoButton,Move,679,16
51873621,NoButton,Move,719,16
51873631,NoButton,Move,784,18
51873637,NoButton,Move,796,18
51873647,NoButton,Move,832,18
51873651,NoButton,Move,876,18
51873661,NoButton,Move,938,18
51873671,NoButton,Move,1046,20
51873677,NoButton,Move,1076,20
51873687,NoButton,Move,1152,20
51873691,NoButton,Move,1241,20
51873701,NoButton,Move,1330,20
51873713,NoButton,Move,1475,22
51873717,NoButton,Move,1516,22
51873727,NoButton,Move,1610,22
51873733,NoButton,Move,1700,21
51873743,NoButton,Move,1789,15
51873753,NoButton,Move,1928,-2
51873757,NoButton,Move,1953,-3
51873767,NoButton,Move,1989,-4
51873773,NoButton,Move,1985,-4
51873783,NoButton,Move,1980,-9
51873792,NoButton,Move,2007,-15
51873796,NoButton,Move,1931,-2
51873806,NoButton,Move,1948,-6
51873812,NoButton,Move,1944,-8
51873822,NoButton,Move,1933,-4
51873832,NoButton,Move,1929,-7
51873842,NoButton,Move,1919,-1
51873852,NoButton,Move,1919,-3
51873863,NoButton,Move,1919,-2
51873873,NoButton,Move,1917,-5
51873879,NoButton,Move,1917,-1
51873889,NoButton,Move,1915,-2
51873893,NoButton,Move,1915,0
51873903,NoButton,Move,1915,-1
51873913,NoButton,Move,1913,-2
51874075,Left,Pressed,1913,0
51874178,Left,Released,1913,0
51874191,NoButton,Move,1913,1
51874443,NoButton,Move,1913,1
51874453,NoButton,Move,1912,1
51874459,NoButton,Move,1911,1
51874469,NoButton,Move,1910,1
51874801,NoButton,Move,1910,1
51874817,NoButton,Move,1909,2
51874827,NoButton,Move,1908,2
51874908,Left,Pressed,1908,2
51875009,Left,Released,1908,2
51875079,Left,Pressed,1908,2
51875189,Left,Released,1908,2
51875579,Left,Pressed,1908,2
51875669,Left,Released,1908,2
51875775,Left,Pressed,1908,2
51875861,Left,Released,1908,2
51877101,NoButton,Move,1908,3
51877107,NoButton,Move,1906,7
51877111,NoButton,Move,1904,10
51877121,NoButton,Move,1898,17
51877127,NoButton,Move,1892,22
51877137,NoButton,Move,1887,26
51877147,NoButton,Move,1871,41
51877151,NoButton,Move,1867,46
51877161,NoButton,Move,1858,56
51877167,NoButton,Move,1846,66
51877176,NoButton,Move,1840,74
51877187,NoButton,Move,1819,96
51877192,NoButton,Move,1812,103
51877203,NoButton,Move,1794,121
51877206,NoButton,Move,1768,148
51877216,NoButton,Move,1739,172
51877226,NoButton,Move,1689,220
51877232,NoButton,Move,1681,229
51877242,NoButton,Move,1663,247
51877246,NoButton,Move,1640,271
51877257,NoButton,Move,1625,290
51877267,NoButton,Move,1600,319
51877273,NoButton,Move,1596,322
51877283,NoButton,Move,1587,332
51877289,NoButton,Move,1581,341
