client timestamp,button,state,x,y
256935,NoButton,Move,1246,60
256939,NoButton,Move,1243,61
256951,NoButton,Move,1237,63
256955,NoButton,Move,1237,63
256965,NoButton,Move,1232,64
256975,NoButton,Move,1231,66
256981,NoButton,Move,1230,66
256991,NoButton,Move,1229,68
257011,NoButton,Move,1228,68
257021,NoButton,Move,1227,69
257041,NoButton,Move,1227,69
257051,NoButton,Move,1227,70
257071,NoButton,Move,1227,71
257081,NoButton,Move,1227,72
257097,NoButton,Move,1227,72
257101,NoButton,Move,1227,73
257111,NoButton,Move,1227,73
257117,NoButton,Move,1227,74
257127,NoButton,Move,1227,75
257137,NoButton,Move,1227,77
257141,NoButton,Move,1227,78
257161,NoButton,Move,1228,79
257223,NoButton,Move,1228,79
257243,NoButton,Move,1229,80
257304,Left,Pressed,1229,80
257399,Left,Released,1229,80
257585,NoButton,Move,1230,80
257616,NoButton,Move,1231,80
257626,NoButton,Move,1232,80
257636,NoButton,Move,1232,80
257642,NoButton,Move,1233,80
257651,NoButton,Move,1233,80
257677,NoButton,Move,1234,80
257687,NoButton,Move,1236,80
257691,NoButton,Move,1236,80
257763,NoButton,Move,1236,81
257774,NoButton,Move,1236,83
257784,NoButton,Move,1236,87
257787,NoButton,Move,1235,90
257797,NoButton,Move,1235,90
257804,NoButton,Move,1234,92
257814,NoButton,Move,1229,101
257823,NoButton,Move,1226,107
257827,NoButton,Move,1220,115
257838,NoButton,Move,1213,127
257844,NoButton,Move,1211,129
257853,NoButton,Move,1198,146
257863,NoButton,Move,1193,152
257867,NoButton,Move,1187,158
257879,NoButton,Move,1183,161
257883,NoButton,Move,1182,162
257893,NoButton,Move,1179,166
257904,NoButton,Move,1178,167
257909,NoButton,Move,1177,168
257920,NoButton,Move,1177,169
257970,NoButton,Move,1176,170
257980,NoButton,Move,1175,171
257985,NoButton,Move,1175,171
257995,NoButton,Move,1174,172
258010,NoButton,Move,1173,173
258262,NoButton,Move,1172,173
258483,NoButton,Move,1171,176
258513,NoButton,Move,1171,177
258524,NoButton,Move,1171,177
258530,NoButton,Move,1171,178
258540,NoButton,Move,1171,179
258550,NoButton,Move,1171,182
258570,NoButton,Move,1171,183
258580,NoButton,Move,1171,184
258590,NoButton,Move,1170,187
258596,NoButton,Move,1170,187
258610,NoButton,Move,1170,189
258626,NoButton,Move,1170,189
258742,NoButton,Move,1170,190
258752,NoButton,Move,1170,190
258772,NoButton,Move,1170,191
258862,NoButton,Move,1170,192
258872,NoButton,Move,1170,193
258892,NoButton,Move,1170,193
259352,Left,Pressed,1170,193
259438,Left,Released,1170,193
259710,NoButton,Move,1170,196
259714,NoButton,Move,1170,198
259726,NoButton,Move,1170,212
259730,NoButton,Move,1170,221
259740,NoButton,Move,1175,284
259750,NoButton,Move,1175,362
259756,NoButton,Move,1175,459
259766,NoButton,Move,1180,573
259770,NoButton,Move,1182,630
259780,NoButton,Move,1189,832
259790,NoButton,Move,1191,946
259796,NoButton,Move,1191,1037
259807,NoButton,Move,1195,1092
259810,NoButton,Move,1197,1090
259820,NoButton,Move,1203,1102
259830,NoButton,Move,1205,1089
259836,NoButton,Move,1205,1090
259846,NoButton,Move,1207,1096
259852,NoButton,Move,1208,1087
259862,NoButton,Move,1210,1115
259872,NoButton,Move,1210,1096
259876,NoButton,Move,1210,1092
259886,NoButton,Move,1210,1088
259892,NoButton,Move,1210,1082
259902,NoButton,Move,1210,1090
259912,NoButton,Move,1207,1086
259916,NoButton,Move,1200,1089
259926,NoButton,Move,1191,1090
259932,NoButton,Move,1186,1085
259942,NoButton,Move,1164,1109
259952,NoButton,Move,1154,1099
259959,NoButton,Move,1139,1104
259968,NoButton,Move,1127,1102
259972,NoButton,Move,1123,1086
259982,NoButton,Move,1110,1104
259992,NoButton,Move,1108,1087
259998,NoButton,Move,1108,1082
260009,NoButton,Move,1108,1081
260012,NoButton,Move,1108,1080
260022,NoButton,Move,1108,1079
260032,NoButton,Move,1110,1079
260038,NoButton,Move,1112,1077
260048,NoButton,Move,1116,1072
260052,NoButton,Move,1119,1068
260064,NoButton,Move,1125,1060
260075,NoButton,Move,1126,1055
260078,NoButton,Move,1129,1051
260088,NoButton,Move,1133,1043
260094,NoButton,Move,1134,1042
260104,NoButton,Move,1134,1041
260346,NoButton,Move,1135,1040
260357,NoButton,Move,1136,1040
260361,NoButton,Move,1140,1040
260370,NoButton,Move,1143,1039
260377,NoButton,Move,1145,1039
260386,NoButton,Move,1146,1039
266098,NoButton,Move,1151,1034
266102,NoButton,Move,1155,1031
266109,NoButton,Move,1161,1027
266119,NoButton,Move,1191,1002
266128,NoButton,Move,1286,925
266133,NoButton,Move,1309,905
266143,NoButton,Move,1393,835
266149,NoButton,Move,1401,826
266159,NoButton,Move,1401,824
266169,NoButton,Move,1389,815
266174,NoButton,Move,1385,813
266185,NoButton,Move,1360,806
266189,NoButton,Move,1353,805
266198,NoButton,Move,1335,802
266209,NoButton,Move,1308,800
266214,NoButton,Move,1302,800
266224,NoButton,Move,1281,815
266228,NoButton,Move,1276,822
266239,NoButton,Move,1261,851
266249,NoButton,Move,1222,941
266254,NoButton,Move,1207,972
266264,NoButton,Move,1145,1108
266269,NoButton,Move,1130,1118
266279,NoButton,Move,1089,1179
266289,NoButton,Move,1017,1274
266295,NoButton,Move,1001,1136
266305,NoButton,Move,952,1299
266311,NoButton,Move,939,1145
266320,NoButton,Move,915,1232
266330,NoButton,Move,878,1312
266334,NoButton,Move,866,1148
266344,NoButton,Move,816,1323
266350,NoButton,Move,799,1149
266360,NoButton,Move,750,1246
266370,NoButton,Move,663,1330
266375,NoButton,Move,632,1152
266384,NoButton,Move,511,1339
266390,NoButton,Move,469,1162
266400,NoButton,Move,365,1264
266410,NoButton,Move,175,1353
266417,NoButton,Move,118,1160
266427,NoButton,Move,-74,1322
266431,NoButton,Move,-54,1142
266441,NoButton,Move,-129,1210
266451,NoButton,Move,-194,1239
266457,NoButton,Move,-52,1114
266467,NoButton,Move,-172,1192
266471,NoButton,Move,-42,1102
266481,NoButton,Move,-110,1130
266491,NoButton,Move,-180,1142
266496,NoButton,Move,-54,1093
266507,NoButton,Move,-175,1133
266511,NoButton,Move,-34,1093
266523,NoButton,Move,-64,1118
266533,NoButton,Move,-67,1118
266537,NoButton,Move,-7,1082
266547,NoButton,Move,-16,1083
266552,NoButton,Move,-2,1079
266563,NoButton,Move,-3,1079
266572,NoButton,Move,-8,1068
266577,NoButton,Move,0,1061
266587,NoButton,Move,18,997
266593,NoButton,Move,36,965
266603,NoButton,Move,91,872
266613,NoButton,Move,217,691
266617,NoButton,Move,257,634
266627,NoButton,Move,425,418
266633,NoButton,Move,475,358
266643,NoButton,Move,585,231
266653,NoButton,Move,760,43
266659,NoButton,Move,810,-7
266675,NoButton,Move,1038,-53
266682,NoButton,Move,1132,-104
266692,NoButton,Move,1243,-127
266698,NoButton,Move,1264,-30
266708,NoButton,Move,1349,-117
266712,NoButton,Move,1366,-24
266723,NoButton,Move,1411,-65
266733,NoButton,Move,1472,-76
266739,NoButton,Move,1480,-10
266749,NoButton,Move,1502,-33
266755,NoButton,Move,1503,-4
266765,NoButton,Move,1504,0
266789,NoButton,Move,1506,0
266795,NoButton,Move,1507,0
266805,NoButton,Move,1511,3
266815,NoButton,Move,1514,11
266819,NoButton,Move,1514,14
266829,NoButton,Move,1510,22
266835,NoButton,Move,1504,26
266845,NoButton,Move,1494,28
266855,NoButton,Move,1453,33
266888,NoButton,Move,1315,36
266895,NoButton,Move,1240,36
266900,NoButton,Move,1228,36
266911,NoButton,Move,1186,35
266915,NoButton,Move,1177,33
266925,NoButton,Move,1159,27
266935,NoButton,Move,1147,23
266941,NoButton,Move,1147,23
266951,NoButton,Move,1145,22
266971,NoButton,Move,1147,18
266975,NoButton,Move,1149,18
266981,NoButton,Move,1151,16
266991,NoButton,Move,1164,10
266997,NoButton,Move,1166,8
267007,NoButton,Move,1176,2
267017,NoButton,Move,1194,-7
267021,NoButton,Move,1197,-1
267031,NoButton,Move,1214,-7
267037,NoButton,Move,1219,-2
267047,NoButton,Move,1231,-6
267057,NoButton,Move,1240,-5
267060,NoButton,Move,1242,-1
267071,NoButton,Move,1247,-3
267077,NoButton,Move,1249,-1
267087,NoButton,Move,1249,0
267097,NoButton,Move,1250,0
267113,NoButton,Move,1252,0
267143,NoButton,Move,1252,0
267153,NoButton,Move,1254,0
267157,NoButton,Move,1255,0
267167,NoButton,Move,1257,0
267177,NoButton,Move,1262,8
267183,NoButton,Move,1262,10
267193,NoButton,Move,1271,21
267197,NoButton,Move,1274,25
267207,NoButton,Move,1279,29
267219,NoButton,Move,1294,40
267223,NoButton,Move,1298,43
267233,NoButton,Move,1316,49
267239,NoButton,Move,1319,50
267249,NoButton,Move,1330,52
267259,NoButton,Move,1349,55
267263,NoButton,Move,1351,55
267273,NoButton,Move,1358,55
267279,NoButton,Move,1359,55
267289,NoButton,Move,1368,58
267299,NoButton,Move,1374,61
267303,NoButton,Move,1375,62
267313,NoButton,Move,1378,64
267319,NoButton,Move,1379,65
267329,NoButton,Move,1380,66
267355,NoButton,Move,1380,67
267359,NoButton,Move,1380,69
267369,NoButton,Move,1374,75
267379,NoButton,Move,1360,79
267385,NoButton,Move,1354,81
267395,NoButton,Move,1338,83
267400,NoButton,Move,1332,83
267409,NoButton,Move,1318,83
267419,NoButton,Move,1290,83
267425,NoButton,Move,1284,83
267436,NoButton,Move,1262,81
267451,NoButton,Move,1253,80
267461,NoButton,Move,1252,80
267485,NoButton,Move,1251,80
267521,NoButton,Move,1251,80
267535,NoButton,Move,1250,81
267647,NoButton,Move,1248,82
267657,NoButton,Move,1247,82
267683,NoButton,Move,1247,82
267703,NoButton,Move,1246,82
267713,NoButton,Move,1246,83
267717,NoButton,Move,1245,83
267723,NoButton,Move,1244,83
267737,NoButton,Move,1243,83
267747,NoButton,Move,1241,83
267757,NoButton,Move,1241,83
267763,NoButton,Move,1240,84
267773,NoButton,Move,1239,84
267803,NoButton,Move,1238,84
267823,Left,Pressed,1238,84
267903,Left,Released,1238,84
267935,NoButton,Move,1237,84
267999,NoButton,Move,1237,84
268015,NoButton,Move,1237,84
268025,NoButton,Move,1238,83
268031,NoButton,Move,1238,82
268041,NoButton,Move,1240,80
268167,NoButton,Move,1240,82
268171,NoButton,Move,1239,83
268177,NoButton,Move,1237,85
268188,NoButton,Move,1231,95
268191,NoButton,Move,1229,99
268201,NoButton,Move,1219,109
268207,NoButton,Move,1217,109
268217,NoButton,Move,1215,112
268227,NoButton,Move,1210,118
268231,NoButton,Move,1209,118
268241,NoButton,Move,1207,124
268247,NoButton,Move,1206,125
268257,NoButton,Move,1204,129
268267,NoButton,Move,1201,141
268274,NoButton,Move,1201,142
268284,NoButton,Move,1200,150
268287,NoButton,Move,1200,152
268297,NoButton,Move,1199,156
268308,NoButton,Move,1199,163
268313,NoButton,Move,1198,167
268323,NoButton,Move,1196,179
268327,NoButton,Move,1194,185
268338,NoButton,Move,1192,191
268347,NoButton,Move,1182,213
268353,NoButton,Move,1179,221
268363,NoButton,Move,1158,262
268369,NoButton,Move,1154,271
268379,NoButton,Move,1143,290
268390,NoButton,Move,1127,324
268393,NoButton,Move,1124,329
268403,NoButton,Move,1121,334
268410,NoButton,Move,1120,336
268419,NoButton,Move,1119,336
268429,NoButton,Move,1119,337
268433,NoButton,Move,1118,339
268440,Nobutton,Scrool,1118,1118
268443,NoButton,Move,1118,342
268449,NoButton,Move,1116,345
268459,Nobutton,Scrool,1116,1116
268463,NoButton,Move,1115,354
268479,Nobutton,Scrool,1115,1115
268516,Nobutton,Scrool,1115,1115
268994,NoButton,Move,1115,355
269014,NoButton,Move,1115,355
269024,NoButton,Move,1114,352
269030,NoButton,Move,1114,350
269040,NoButton,Move,1113,348
269049,NoButton,Move,1113,343
269053,NoButton,Move,1113,341
269065,NoButton,Move,1111,336
269069,NoButton,Move,1111,335
269080,NoButton,Move,1109,331
269089,NoButton,Move,1105,326
269096,NoButton,Move,1104,324
269106,NoButton,Move,1100,317
269110,NoButton,Move,1100,314
269120,NoButton,Move,1098,312
269130,NoButton,Move,1094,304
269136,NoButton,Move,1092,302
269146,NoButton,Move,1088,294
269150,NoButton,Move,1087,291
269160,NoButton,Move,1085,289
269170,NoButton,Move,1085,287
269176,NoButton,Move,1085,285
269186,NoButton,Move,1083,283
269191,NoButton,Move,1083,282
269201,NoButton,Move,1083,281
269235,NoButton,Move,1083,280
269245,NoButton,Move,1082,278
269251,NoButton,Move,1081,278
269266,NoButton,Move,1081,276
269276,NoButton,Move,1080,275
269282,NoButton,Move,1079,275
269292,NoButton,Move,1078,272
269298,NoButton,Move,1077,271
269308,NoButton,Move,1077,270
269312,NoButton,Move,1076,269
269322,NoButton,Move,1075,267
269332,NoButton,Move,1075,266
269348,NoButton,Move,1075,265
269464,NoButton,Move,1075,263
269478,NoButton,Move,1075,263
269484,NoButton,Move,1075,261
269494,NoButton,Move,1075,259
269498,NoButton,Move,1075,259
269508,NoButton,Move,1075,258
269514,NoButton,Move,1075,257
269524,NoButton,Move,1076,255
269534,NoButton,Move,1081,253
269540,NoButton,Move,1083,251
269550,NoButton,Move,1102,241
269554,NoButton,Move,1105,239
269564,NoButton,Move,1114,231
269574,NoButton,Move,1132,215
269580,NoButton,Move,1135,210
269590,NoButton,Move,1166,178
269594,NoButton,Move,1173,170
269604,NoButton,Move,1194,147
269613,NoButton,Move,1243,94
269620,NoButton,Move,1250,84
269629,NoButton,Move,1283,46
269635,NoButton,Move,1288,39
269646,NoButton,Move,1303,23
269656,NoButton,Move,1322,0
269660,NoButton,Move,1325,-3
269670,NoButton,Move,1332,-4
269676,NoButton,Move,1335,-4
269686,NoButton,Move,1341,-3
269696,NoButton,Move,1356,-10
269700,NoButton,Move,1359,-3
269710,NoButton,Move,1380,-8
269716,NoButton,Move,1384,-1
269726,NoButton,Move,1394,-3
269736,NoButton,Move,1415,-3
269740,NoButton,Move,1420,-1
269752,NoButton,Move,1455,-5
269756,NoButton,Move,1463,-1
269766,NoButton,Move,1482,-1
269776,NoButton,Move,1519,-5
269782,NoButton,Move,1527,-1
269792,NoButton,Move,1560,-5
269796,NoButton,Move,1566,-1
269806,NoButton,Move,1580,-2
269816,NoButton,Move,1601,-4
269822,NoButton,Move,1605,-1
269831,NoButton,Move,1616,-3
269836,NoButton,Move,1617,-2
269846,NoButton,Move,1618,0
269856,NoButton,Move,1620,0
269878,NoButton,Move,1620,0
269888,NoButton,Move,1621,-1
269898,NoButton,Move,1622,-1
269908,NoButton,Move,1623,0
269912,NoButton,Move,1625,0
269918,NoButton,Move,1626,-1
269928,NoButton,Move,1628,-1
269938,NoButton,Move,1633,-1
269942,NoButton,Move,1635,-1
269952,NoButton,Move,1643,-1
269958,NoButton,Move,1645,0
269968,NoButton,Move,1652,0
269978,NoButton,Move,1662,0
269982,NoButton,Move,1663,0
269994,NoButton,Move,1665,0
270018,NoButton,Move,1665,0
270024,NoButton,Move,1666,0
270034,NoButton,Move,1671,2
270038,NoButton,Move,1673,2
270048,NoButton,Move,1679,4
270058,NoButton,Move,1691,5
270064,NoButton,Move,1693,7
270074,NoButton,Move,1705,7
270078,NoButton,Move,1708,7
270088,NoButton,Move,1711,7
270098,NoButton,Move,1714,7
270104,NoButton,Move,1715,7
270114,NoButton,Move,1721,7
270120,NoButton,Move,1722,7
270130,NoButton,Move,1725,7
270140,NoButton,Move,1734,7
270154,NoButton,Move,1748,7
270160,NoButton,Move,1752,7
270170,NoButton,Move,1763,11
270180,NoButton,Move,1778,11
270184,NoButton,Move,1782,11
270194,NoButton,Move,1802,11
270200,NoButton,Move,1806,11
270210,NoButton,Move,1813,11
270220,NoButton,Move,1821,11
270226,NoButton,Move,1822,11
270236,NoButton,Move,1824,11
270240,NoButton,Move,1826,11
270250,NoButton,Move,1826,11
270260,NoButton,Move,1829,11
270387,NoButton,Move,1829,11
270393,NoButton,Move,1829,11
270396,NoButton,Move,1827,11
270402,NoButton,Move,1825,11
270412,NoButton,Move,1823,12
270422,NoButton,Move,1820,12
270436,NoButton,Move,1818,12
270528,NoButton,Move,1817,12
270532,NoButton,Move,1817,12
270542,NoButton,Move,1816,12
270552,NoButton,Move,1816,12
270694,NoButton,Move,1815,12
270700,NoButton,Move,1815,12
270705,NoButton,Move,1813,12
270710,NoButton,Move,1813,12
270721,NoButton,Move,1812,12
271396,NoButton,Move,1812,12
271400,NoButton,Move,1811,12
271410,NoButton,Move,1810,12
271420,NoButton,Move,1803,12
271427,NoButton,Move,1800,13
271437,NoButton,Move,1795,15
271447,NoButton,Move,1787,16
271450,NoButton,Move,1786,16
271461,NoButton,Move,1775,19
271467,NoButton,Move,1773,19
271476,NoButton,Move,1768,19
271486,NoButton,Move,1748,28
271492,NoButton,Move,1743,28
271504,NoButton,Move,1721,37
271506,NoButton,Move,1713,39
271517,NoButton,Move,1684,45
271526,NoButton,Move,1612,58
271532,NoButton,Move,1600,59
271543,NoButton,Move,1543,66
271546,NoButton,Move,1531,67
271556,NoButton,Move,1504,71
271566,NoButton,Move,1471,73
271572,NoButton,Move,1467,73
271582,NoButton,Move,1455,77
271586,NoButton,Move,1453,79
271596,NoButton,Move,1450,81
271608,NoButton,Move,1447,88
271613,NoButton,Move,1446,90
271623,NoButton,Move,1438,105
271629,NoButton,Move,1438,106
271639,NoButton,Move,1433,113
271649,NoButton,Move,1411,130
271654,NoButton,Move,1405,136
271663,NoButton,Move,1381,149
271669,NoButton,Move,1377,151
271679,NoButton,Move,1363,158
271689,NoButton,Move,1331,174
271692,NoButton,Move,1325,177
271702,NoButton,Move,1309,184
271708,NoButton,Move,1308,185
271764,NoButton,Move,1307,185
271769,NoButton,Move,1305,183
271774,NoButton,Move,1303,182
271785,NoButton,Move,1287,171
271789,NoButton,Move,1283,169
271799,NoButton,Move,1272,164
271811,NoButton,Move,1250,158
271815,NoButton,Move,1246,156
271825,NoButton,Move,1230,151
271831,NoButton,Move,1228,150
271841,NoButton,Move,1222,148
271851,NoButton,Move,1217,147
271855,NoButton,Move,1216,147
271881,NoButton,Move,1216,146
271891,NoButton,Move,1216,143
271895,NoButton,Move,1218,140
271904,NoButton,Move,1220,128
271910,NoButton,Move,1221,127
271921,NoButton,Move,1221,121
271931,NoButton,Move,1223,112
271934,NoButton,Move,1223,110
271945,NoButton,Move,1226,101
271951,NoButton,Move,1226,99
271961,NoButton,Move,1229,92
271971,NoButton,Move,1234,86
271977,NoButton,Move,1236,84
271987,NoButton,Move,1240,79
271991,NoButton,Move,1241,78
272001,NoButton,Move,1241,78
272011,NoButton,Move,1242,78
272021,NoButton,Move,1243,77
272041,NoButton,Move,1243,77
272050,NoButton,Move,1244,77
272057,NoButton,Move,1245,76
272066,NoButton,Move,1249,76
272077,NoButton,Move,1251,75
272082,NoButton,Move,1252,75
272092,NoButton,Move,1257,73
272097,NoButton,Move,1257,73
272107,NoButton,Move,1260,73
272117,NoButton,Move,1260,72
272127,NoButton,Move,1261,72
272153,NoButton,Move,1262,71
272167,NoButton,Move,1262,71
272173,NoButton,Move,1263,71
272179,NoButton,Move,1263,70
272209,NoButton,Move,1264,70
272399,NoButton,Move,1265,69
272411,NoButton,Move,1266,69
272415,NoButton,Move,1268,69
272421,NoButton,Move,1268,67
272431,NoButton,Move,1280,66
272435,NoButton,Move,1282,66
272445,NoButton,Move,1292,64
272455,NoButton,Move,1312,54
272461,NoButton,Move,1316,54
272471,NoButton,Move,1338,49
272475,NoButton,Move,1344,45
272485,NoButton,Move,1353,43
272495,NoButton,Move,1385,34
272501,NoButton,Move,1392,32
272511,NoButton,Move,1425,22
272515,NoButton,Move,1432,20
272527,NoButton,Move,1450,14
272537,NoButton,Move,1480,6
272541,NoButton,Move,1486,4
272551,NoButton,Move,1508,-4
272557,NoButton,Move,1512,-1
272567,NoButton,Move,1523,-2
272577,NoButton,Move,1541,-6
272581,NoButton,Move,1544,0
272591,NoButton,Move,1555,-5
272597,NoButton,Move,1556,0
272607,NoButton,Move,1561,-3
272617,NoButton,Move,1567,-1
272621,NoButton,Move,1569,-1
272631,NoButton,Move,1578,-2
272637,NoButton,Move,1581,0
272647,NoButton,Move,1586,-1
272657,NoButton,Move,1599,-4
272663,NoButton,Move,1600,0
272673,NoButton,Move,1607,-2
272677,NoButton,Move,1609,0
272687,NoButton,Move,1615,-2
272697,NoButton,Move,1626,-4
272703,NoButton,Move,1630,0
272713,NoButton,Move,1643,-3
272717,NoButton,Move,1646,0
272727,NoButton,Move,1655,-1
272738,NoButton,Move,1673,0
272743,NoButton,Move,1678,0
272753,NoButton,Move,1697,0
272759,NoButton,Move,1701,0
272770,NoButton,Move,1705,0
272779,NoButton,Move,1713,-1
272783,NoButton,Move,1714,0
272793,NoButton,Move,1722,0
272799,NoButton,Move,1724,0
272809,NoButton,Move,1730,-1
272819,NoButton,Move,1736,0
272823,NoButton,Move,1739,-1
272833,NoButton,Move,1744,-2
272840,NoButton,Move,1745,0
272849,NoButton,Move,1747,0
272859,NoButton,Move,1749,0
272863,NoButton,Move,1750,0
272875,NoButton,Move,1752,0
272879,NoButton,Move,1752,-1
272889,NoButton,Move,1753,0
272899,NoButton,Move,1757,0
272905,NoButton,Move,1759,0
272915,NoButton,Move,1762,0
272925,NoButton,Move,1764,0
272929,NoButton,Move,1766,0
272939,NoButton,Move,1773,0
272945,NoButton,Move,1775,0
272955,NoButton,Move,1789,0
272959,NoButton,Move,1793,0
272969,NoButton,Move,1801,0
272979,NoButton,Move,1826,0
272985,NoButton,Move,1831,0
272995,NoButton,Move,1844,0
273002,NoButton,Move,1845,0
273085,NoButton,Move,1845,0
273091,NoButton,Move,1845,0
273102,NoButton,Move,1840,0
273107,NoButton,Move,1838,0
273118,NoButton,Move,1827,0
273122,NoButton,Move,1823,0
273131,NoButton,Move,1811,4
273141,NoButton,Move,1796,6
273147,NoButton,Move,1794,7
273157,NoButton,Move,1790,7
273161,NoButton,Move,1789,7
273238,NoButton,Move,1789,7
273254,NoButton,Move,1787,7
273263,NoButton,Move,1786,7
273267,NoButton,Move,1785,7
273277,NoButton,Move,1785,7
273283,NoButton,Move,1784,7
273413,NoButton,Move,1784,7
273419,NoButton,Move,1784,7
273423,NoButton,Move,1785,7
273429,NoButton,Move,1786,7
273449,NoButton,Move,1786,7
273459,NoButton,Move,1787,7
273479,NoButton,Move,1788,7
273495,NoButton,Move,1788,7
273505,NoButton,Move,1789,7
273529,NoButton,Move,1789,7
273601,Left,Pressed,1789,7
273697,Left,Released,1789,7
273757,NoButton,Move,1789,8
273761,NoButton,Move,1785,11
273767,NoButton,Move,1784,14
273778,NoButton,Move,1781,21
273788,NoButton,Move,1780,28
273793,NoButton,Move,1780,34
273804,NoButton,Move,1780,39
273807,NoButton,Move,1780,41
273817,NoButton,Move,1780,44
273827,NoButton,Move,1780,51
1724659,NoButton,Move,1773,58
1724661,NoButton,Move,1482,839
1724677,NoButton,Move,1880,634
1724681,NoButton,Move,1892,632
1724691,NoButton,Move,1919,631
1724697,NoButton,Move,1941,631
1724707,NoButton,Move,1945,633
1724711,NoButton,Move,1929,635
1724721,NoButton,Move,1987,656
1724731,NoButton,Move,2009,692
1724737,NoButton,Move,2041,746
1724747,NoButton,Move,2066,813
1724751,NoButton,Move,1988,845
1724761,NoButton,Move,2183,946
1724771,NoButton,Move,2062,991
1724777,NoButton,Move,2048,1017
1724787,NoButton,Move,2035,1024
1724793,NoButton,Move,1963,1024
1724803,NoButton,Move,2066,1001
1724812,NoButton,Move,1998,988
1724817,NoButton,Move,1992,973
1724827,NoButton,Move,1990,965
1724833,NoButton,Move,1939,964
1724842,NoButton,Move,2019,961
1724852,NoButton,Move,1960,961
1724857,NoButton,Move,1933,961
1724867,NoButton,Move,1920,962
1724973,NoButton,Move,1919,962
1724979,NoButton,Move,1922,959
1724989,NoButton,Move,1926,952
1724993,NoButton,Move,1925,947
1725003,NoButton,Move,1930,937
1725015,NoButton,Move,1928,933
1725019,NoButton,Move,1921,933
1725029,NoButton,Move,1920,933
1725079,NoButton,Move,1920,933
1725095,NoButton,Move,1920,933
1725105,NoButton,Move,1919,933
1725121,NoButton,Move,1920,933
1725125,NoButton,Move,1919,931
1725135,NoButton,Move,1919,925
1725141,NoButton,Move,1919,920
1725151,NoButton,Move,1919,910
1725155,NoButton,Move,1919,906
1725165,NoButton,Move,1919,892
1725175,NoButton,Move,1919,885
1725181,NoButton,Move,1919,878
1725191,NoButton,Move,1920,876
1725194,NoButton,Move,1919,875
1725204,NoButton,Move,1919,871
1725214,NoButton,Move,1919,870
1725363,NoButton,Move,1918,870
1725367,NoButton,Move,1917,870
1725377,NoButton,Move,1913,873
1725383,NoButton,Move,1909,877
1725393,NoButton,Move,1905,882
1725397,NoButton,Move,1903,883
1725407,NoButton,Move,1892,891
1725417,NoButton,Move,1884,898
1725423,NoButton,Move,1882,900
1725435,NoButton,Move,1872,904
1725437,NoButton,Move,1866,908
1725447,NoButton,Move,1827,934
1725457,NoButton,Move,1797,955
1725463,NoButton,Move,1764,979
1725473,NoButton,Move,1735,998
1725479,NoButton,Move,1725,1005
1725489,NoButton,Move,1682,1031
1725499,NoButton,Move,1650,1051
1725503,NoButton,Move,1615,1069
1725513,NoButton,Move,1584,1087
1725519,NoButton,Move,1572,1084
1725529,NoButton,Move,1536,1102
1725539,NoButton,Move,1522,1089
1725543,NoButton,Move,1510,1087
1725553,NoButton,Move,1500,1086
1725558,NoButton,Move,1497,1081
1725568,NoButton,Move,1479,1096
1725578,NoButton,Move,1473,1086
1725582,NoButton,Move,1466,1087
1725595,NoButton,Move,1456,1086
1725598,NoButton,Move,1454,1082
1725608,NoButton,Move,1442,1081
1725619,NoButton,Move,1435,1079
1725625,NoButton,Move,1423,1079
1725635,NoButton,Move,1408,1076
1725639,NoButton,Move,1399,1073
1725649,NoButton,Move,1348,1056
1725659,NoButton,Move,1288,1036
1725665,NoButton,Move,1217,1014
1725675,NoButton,Move,1140,995
1725679,NoButton,Move,1111,990
1725689,NoButton,Move,1026,981
1725701,NoButton,Move,1005,979
1725705,NoButton,Move,1005,979
1725983,NoButton,Move,1005,976
1725987,NoButton,Move,1005,967
1725997,NoButton,Move,1005,954
1726003,NoButton,Move,1008,934
1726014,NoButton,Move,1014,902
1726017,NoButton,Move,1018,891
1726027,NoButton,Move,1033,840
1726037,NoButton,Move,1044,802
1726043,NoButton,Move,1052,764
1726053,NoButton,Move,1066,718
1726059,NoButton,Move,1070,702
1726069,NoButton,Move,1090,614
1726079,NoButton,Move,1106,549
1726083,NoButton,Move,1119,477
1726093,NoButton,Move,1134,400
1726099,NoButton,Move,1140,370
1726109,NoButton,Move,1161,242
1726119,NoButton,Move,1172,178
1726123,NoButton,Move,1181,136
1726133,NoButton,Move,1190,113
1726139,NoButton,Move,1192,109
1726149,NoButton,Move,1199,99
1726159,NoButton,Move,1207,90
1726165,NoButton,Move,1217,83
1726175,NoButton,Move,1233,70
1726179,NoButton,Move,1239,65
1726189,NoButton,Move,1263,43
1726199,NoButton,Move,1276,30
1726205,NoButton,Move,1283,21
1726215,NoButton,Move,1291,16
1726219,NoButton,Move,1293,12
1726229,NoButton,Move,1301,7
1726239,NoButton,Move,1304,5
1726245,NoButton,Move,1309,3
1726255,NoButton,Move,1311,2
1726259,NoButton,Move,1313,1
1726269,NoButton,Move,1327,-5
1726281,NoButton,Move,1334,-3
1726286,NoButton,Move,1342,-5
1726295,NoButton,Move,1348,-5
1726301,NoButton,Move,1350,0
1726311,NoButton,Move,1353,-5
1726321,NoButton,Move,1353,0
1726325,NoButton,Move,1350,-1
1726335,NoButton,Move,1342,0
1726341,NoButton,Move,1336,2
1726351,NoButton,Move,1288,22
1726361,NoButton,Move,1238,46
1726365,NoButton,Move,1182,73
1726375,NoButton,Move,1127,99
