client timestamp,button,state,x,y
523509,NoButton,Move,7,432
523529,Nobutton,Scrool,7,7
523545,NoButton,Move,7,432
523787,NoButton,Move,7,432
523801,NoButton,Move,7,432
523807,NoButton,Move,6,432
523831,NoButton,Move,5,432
523841,NoButton,Move,4,432
523847,NoButton,Move,3,432
523857,Nobutton,Scrool,3,3
523883,Nobutton,Scrool,3,3
523907,Nobutton,Scrool,3,3
523933,Nobutton,Scrool,3,3
524432,Nobutton,Scrool,3,3
524513,Nobutton,Scrool,3,3
524623,Nobutton,Scrool,3,3
524759,Nobutton,Scrool,3,3
524895,NoButton,Move,4,431
524901,NoButton,Move,6,431
524911,NoButton,Move,14,427
524918,NoButton,Move,17,427
524927,NoButton,Move,22,426
524931,NoButton,Move,26,425
524941,NoButton,Move,27,425
524951,NoButton,Move,28,425
525385,Nobutton,Scrool,28,28
525411,NoButton,Move,28,425
525425,Nobutton,Scrool,28,28
525451,Nobutton,Scrool,28,28
525501,Nobutton,Scrool,28,28
528573,NoButton,Move,28,425
528583,NoButton,Move,28,425
528593,NoButton,Move,27,425
528597,NoButton,Move,25,423
528609,NoButton,Move,24,422
528619,NoButton,Move,24,422
528709,NoButton,Move,23,421
528719,NoButton,Move,23,420
528729,NoButton,Move,23,419
528739,NoButton,Move,23,417
528745,NoButton,Move,23,416
528755,NoButton,Move,23,415
528915,NoButton,Move,23,414
529863,NoButton,Move,23,414
529875,NoButton,Move,23,412
529879,NoButton,Move,23,410
529889,NoButton,Move,23,409
529899,NoButton,Move,23,409
529905,NoButton,Move,24,407
529915,NoButton,Move,24,407
529919,NoButton,Move,24,406
529929,NoButton,Move,24,405
529939,NoButton,Move,24,401
529949,NoButton,Move,24,401
529955,NoButton,Move,24,400
529959,NoButton,Move,25,398
529975,NoButton,Move,25,397
529986,NoButton,Move,25,396
530897,NoButton,Move,26,393
530903,NoButton,Move,29,388
530913,NoButton,Move,30,382
530919,NoButton,Move,32,377
530929,NoButton,Move,36,368
530939,NoButton,Move,40,358
530943,NoButton,Move,42,353
530953,NoButton,Move,43,346
530959,NoButton,Move,44,341
530969,NoButton,Move,45,335
530979,NoButton,Move,49,319
530983,NoButton,Move,52,314
530993,NoButton,Move,56,301
530999,NoButton,Move,57,292
531009,NoButton,Move,60,277
531019,NoButton,Move,67,243
531025,NoButton,Move,69,237
531035,NoButton,Move,72,225
531039,NoButton,Move,75,217
531049,NoButton,Move,78,210
531059,NoButton,Move,80,207
531069,NoButton,Move,81,206
531075,NoButton,Move,81,205
531079,NoButton,Move,82,202
531089,NoButton,Move,83,199
531099,NoButton,Move,88,193
531105,NoButton,Move,89,191
531115,NoButton,Move,90,187
531119,NoButton,Move,92,182
531129,NoButton,Move,92,178
531141,NoButton,Move,95,172
531145,NoButton,Move,97,170
531155,NoButton,Move,98,166
531161,NoButton,Move,98,161
531171,NoButton,Move,103,154
531181,NoButton,Move,106,148
531185,NoButton,Move,107,147
531195,NoButton,Move,109,142
531201,NoButton,Move,112,138
531211,NoButton,Move,114,131
531221,NoButton,Move,118,118
531225,NoButton,Move,119,114
531235,NoButton,Move,120,103
531241,NoButton,Move,121,95
531251,NoButton,Move,124,87
531261,NoButton,Move,126,75
531267,NoButton,Move,126,73
531277,NoButton,Move,127,66
531281,NoButton,Move,128,60
531291,NoButton,Move,128,54
531301,NoButton,Move,128,47
531307,NoButton,Move,128,46
531317,NoButton,Move,129,43
531321,NoButton,Move,129,42
531685,NoButton,Move,129,42
531695,NoButton,Move,129,44
531699,NoButton,Move,126,47
531709,NoButton,Move,123,53
531721,NoButton,Move,118,59
531725,NoButton,Move,118,61
531735,NoButton,Move,116,65
531741,NoButton,Move,115,68
531751,NoButton,Move,115,70
531761,NoButton,Move,114,72
531765,NoButton,Move,114,72
531917,NoButton,Move,113,72
532467,NoButton,Move,113,72
532477,NoButton,Move,113,65
532487,NoButton,Move,117,50
532491,NoButton,Move,118,45
532501,NoButton,Move,122,38
532507,NoButton,Move,124,32
532517,NoButton,Move,126,25
532527,NoButton,Move,129,16
532533,NoButton,Move,130,12
532543,NoButton,Move,132,7
532547,NoButton,Move,134,1
532557,NoButton,Move,137,-5
532567,NoButton,Move,139,-7
532573,NoButton,Move,139,-2
532583,NoButton,Move,140,-1
532587,NoButton,Move,140,-3
532597,NoButton,Move,140,-2
532607,NoButton,Move,140,-1
532613,NoButton,Move,141,-2
532627,NoButton,Move,142,-1
532683,NoButton,Move,142,0
532689,NoButton,Move,144,0
532700,NoButton,Move,146,0
532703,NoButton,Move,147,0
532710,NoButton,Move,154,0
532719,NoButton,Move,162,0
532729,NoButton,Move,181,0
532733,NoButton,Move,183,0
532743,NoButton,Move,191,1
532749,NoButton,Move,204,1
532759,NoButton,Move,221,1
532769,NoButton,Move,256,1
532775,NoButton,Move,264,1
532785,NoButton,Move,280,1
532789,NoButton,Move,292,1
532799,NoButton,Move,308,1
532809,NoButton,Move,346,1
532815,NoButton,Move,354,1
532825,NoButton,Move,372,1
532829,NoButton,Move,392,2
532839,NoButton,Move,412,3
532849,NoButton,Move,444,10
532855,NoButton,Move,450,11
532865,NoButton,Move,461,13
532871,NoButton,Move,471,17
532881,NoButton,Move,480,20
532891,NoButton,Move,491,23
532895,NoButton,Move,493,24
532905,NoButton,Move,496,25
532911,NoButton,Move,497,26
532921,NoButton,Move,497,28
532931,NoButton,Move,499,31
532935,NoButton,Move,499,31
532945,NoButton,Move,499,33
532951,NoButton,Move,499,35
532961,NoButton,Move,499,38
532971,NoButton,Move,499,41
532975,NoButton,Move,499,42
532987,NoButton,Move,499,45
532991,NoButton,Move,499,48
533001,NoButton,Move,498,50
533011,NoButton,Move,493,54
533017,NoButton,Move,492,54
533027,NoButton,Move,489,55
533031,NoButton,Move,486,56
533041,NoButton,Move,480,58
533051,NoButton,Move,470,58
533057,NoButton,Move,467,58
533067,NoButton,Move,460,59
533071,NoButton,Move,451,59
533081,NoButton,Move,443,59
533091,NoButton,Move,431,59
533097,NoButton,Move,429,59
533107,NoButton,Move,422,58
533113,NoButton,Move,418,58
533123,NoButton,Move,414,58
533133,NoButton,Move,406,58
533137,NoButton,Move,406,58
533147,NoButton,Move,404,58
533153,NoButton,Move,404,58
533163,NoButton,Move,403,58
533223,NoButton,Move,403,60
533229,NoButton,Move,403,60
533233,NoButton,Move,403,61
533243,NoButton,Move,403,62
533253,NoButton,Move,403,65
533259,NoButton,Move,403,65
533269,NoButton,Move,403,67
533273,NoButton,Move,403,68
533283,NoButton,Move,403,69
533293,NoButton,Move,403,71
533299,NoButton,Move,403,71
533309,NoButton,Move,403,72
533313,NoButton,Move,403,73
533323,NoButton,Move,403,76
533335,NoButton,Move,403,79
533339,NoButton,Move,403,80
533349,NoButton,Move,403,81
533455,NoButton,Move,403,82
533461,NoButton,Move,403,83
533475,NoButton,Move,403,83
533485,NoButton,Move,401,83
533495,NoButton,Move,399,84
533505,NoButton,Move,399,84
533511,NoButton,Move,398,85
533515,NoButton,Move,396,86
533525,NoButton,Move,395,88
533535,NoButton,Move,391,91
533541,NoButton,Move,391,92
533551,NoButton,Move,389,94
533555,NoButton,Move,389,94
533567,NoButton,Move,388,96
533577,NoButton,Move,386,98
533677,NoButton,Move,385,99
533687,Left,Pressed,385,99
533777,Left,Released,385,99
534515,NoButton,Move,386,99
534751,NoButton,Move,386,99
534761,NoButton,Move,386,100
534787,NoButton,Move,386,100
534797,NoButton,Move,386,101
534801,NoButton,Move,386,102
535307,NoButton,Move,385,102
535826,NoButton,Move,385,102
535835,NoButton,Move,385,103
535846,NoButton,Move,384,103
535897,NoButton,Move,384,103
543272,NoButton,Move,383,103
543274,NoButton,Move,773,22
543290,NoButton,Move,1406,117
543296,NoButton,Move,1421,125
543301,NoButton,Move,1425,127
543311,NoButton,Move,1434,134
543320,NoButton,Move,1444,146
543330,NoButton,Move,1444,148
543336,NoButton,Move,1446,153
543340,NoButton,Move,1446,156
543350,NoButton,Move,1443,163
543360,NoButton,Move,1439,169
543367,NoButton,Move,1437,169
543377,NoButton,Move,1436,169
543423,NoButton,Move,1436,169
543432,NoButton,Move,1430,165
543442,NoButton,Move,1421,158
543446,NoButton,Move,1420,156
543456,NoButton,Move,1404,142
543462,NoButton,Move,1400,136
543472,NoButton,Move,1389,122
543483,NoButton,Move,1383,115
543486,NoButton,Move,1378,110
543496,NoButton,Move,1365,103
543502,NoButton,Move,1359,100
543512,NoButton,Move,1356,98
543522,NoButton,Move,1345,90
543528,NoButton,Move,1340,90
543538,NoButton,Move,1316,78
543542,NoButton,Move,1314,77
543552,NoButton,Move,1304,75
543562,NoButton,Move,1275,66
543568,NoButton,Move,1270,65
543578,NoButton,Move,1252,64
543582,NoButton,Move,1250,64
543592,NoButton,Move,1247,63
543638,NoButton,Move,1247,63
543644,NoButton,Move,1249,63
543648,NoButton,Move,1251,63
543658,NoButton,Move,1265,62
543664,NoButton,Move,1271,62
543674,NoButton,Move,1285,62
543684,NoButton,Move,1326,62
543688,NoButton,Move,1335,62
543698,NoButton,Move,1378,71
543704,NoButton,Move,1388,74
543714,NoButton,Move,1413,81
543724,NoButton,Move,1468,97
543800,NoButton,Move,1473,99
543805,NoButton,Move,1479,104
543811,NoButton,Move,1483,109
543820,NoButton,Move,1502,130
543824,NoButton,Move,1506,134
543834,NoButton,Move,1511,141
543844,NoButton,Move,1518,151
543850,NoButton,Move,1518,153
543860,NoButton,Move,1518,156
543867,NoButton,Move,1518,157
543876,NoButton,Move,1518,158
543920,NoButton,Move,1518,159
543926,NoButton,Move,1518,162
543940,NoButton,Move,1513,171
543946,NoButton,Move,1513,172
543957,NoButton,Move,1511,174
543966,NoButton,Move,1509,179
543972,NoButton,Move,1508,181
543982,NoButton,Move,1506,188
543988,NoButton,Move,1504,193
543998,NoButton,Move,1501,212
544002,NoButton,Move,1501,214
544012,NoButton,Move,1501,222
544022,NoButton,Move,1511,245
544028,NoButton,Move,1511,245
544038,NoButton,Move,1511,245
544042,NoButton,Move,1512,248
544052,NoButton,Move,1517,254
544062,NoButton,Move,1527,263
544068,NoButton,Move,1530,267
544078,NoButton,Move,1552,286
544084,NoButton,Move,1555,287
544094,NoButton,Move,1564,293
544104,NoButton,Move,1592,311
544108,NoButton,Move,1600,314
544118,NoButton,Move,1630,328
544124,NoButton,Move,1637,331
544134,NoButton,Move,1653,335
544144,NoButton,Move,1685,344
544148,NoButton,Move,1689,345
544158,NoButton,Move,1719,352
544164,NoButton,Move,1725,354
544174,NoButton,Move,1738,356
544184,NoButton,Move,1755,359
544188,NoButton,Move,1759,360
544200,NoButton,Move,1770,361
544204,NoButton,Move,1771,361
544214,NoButton,Move,1775,361
544224,NoButton,Move,1780,361
544240,NoButton,Move,1780,361
544280,NoButton,Move,1781,361
544284,NoButton,Move,1781,361
544294,NoButton,Move,1782,361
544304,NoButton,Move,1787,362
544310,NoButton,Move,1790,362
544320,NoButton,Move,1800,365
544548,Left,Pressed,1800,365
544658,Left,Released,1800,365
545066,NoButton,Move,1801,367
545072,NoButton,Move,1801,370
545076,NoButton,Move,1801,374
545086,NoButton,Move,1793,398
545092,NoButton,Move,1791,405
545102,NoButton,Move,1776,433
545106,NoButton,Move,1773,439
545116,NoButton,Move,1762,463
545128,NoButton,Move,1742,516
545132,NoButton,Move,1738,525
545142,NoButton,Move,1721,581
545148,NoButton,Move,1717,595
545158,NoButton,Move,1698,652
545168,NoButton,Move,1674,746
545172,NoButton,Move,1666,768
545182,NoButton,Move,1642,857
545188,NoButton,Move,1640,871
545198,NoButton,Move,1632,906
545208,NoButton,Move,1624,964
545212,NoButton,Move,1623,972
545222,NoButton,Move,1619,997
545228,NoButton,Move,1619,1001
545238,NoButton,Move,1619,1012
545248,NoButton,Move,1619,1017
545254,NoButton,Move,1619,1020
545264,NoButton,Move,1619,1025
545268,NoButton,Move,1619,1028
545278,NoButton,Move,1618,1030
545288,NoButton,Move,1617,1034
545294,NoButton,Move,1617,1035
545304,NoButton,Move,1617,1036
545308,NoButton,Move,1616,1036
545318,NoButton,Move,1615,1037
545328,NoButton,Move,1613,1040
545334,NoButton,Move,1612,1040
545344,NoButton,Move,1608,1042
545349,NoButton,Move,1608,1042
545360,NoButton,Move,1604,1044
545370,NoButton,Move,1595,1044
545374,NoButton,Move,1592,1044
545384,NoButton,Move,1583,1046
545390,NoButton,Move,1581,1047
545400,NoButton,Move,1576,1050
545410,NoButton,Move,1569,1053
545414,NoButton,Move,1565,1055
545424,NoButton,Move,1559,1057
545430,NoButton,Move,1558,1057
545440,NoButton,Move,1554,1059
545450,NoButton,Move,1550,1061
545454,NoButton,Move,1549,1062
545466,NoButton,Move,1547,1062
545480,NoButton,Move,1547,1062
545490,NoButton,Move,1546,1062
545496,NoButton,Move,1546,1062
545576,NoButton,Move,1545,1062
545586,NoButton,Move,1545,1059
545592,NoButton,Move,1545,1057
545602,NoButton,Move,1544,1054
545612,NoButton,Move,1542,1047
545626,NoButton,Move,1541,1039
545632,NoButton,Move,1540,1039
545642,NoButton,Move,1539,1036
545652,NoButton,Move,1537,1030
545662,NoButton,Move,1537,1029
545666,NoButton,Move,1537,1029
545676,NoButton,Move,1537,1027
545686,NoButton,Move,1537,1026
545696,NoButton,Move,1537,1026
545708,NoButton,Move,1537,1025
545722,NoButton,Move,1537,1024
545798,NoButton,Move,1537,1023
545808,NoButton,Move,1537,1023
545814,NoButton,Move,1537,1021
545824,NoButton,Move,1537,1020
545964,NoButton,Move,1537,1020
545974,NoButton,Move,1537,1018
545984,NoButton,Move,1540,1018
546010,NoButton,Move,1541,1018
546162,NoButton,Move,1541,1017
546172,NoButton,Move,1542,1015
546176,NoButton,Move,1542,1014
546182,NoButton,Move,1543,1014
546192,NoButton,Move,1544,1013
546196,NoButton,Move,1544,1013
546206,NoButton,Move,1544,1012
546216,NoButton,Move,1544,1012
546222,NoButton,Move,1545,1012
546232,NoButton,Move,1545,1010
546278,NoButton,Move,1546,1010
546292,NoButton,Move,1546,1009
546302,NoButton,Move,1547,1009
546312,NoButton,Move,1548,1008
546398,NoButton,Move,1549,1008
546414,NoButton,Move,1549,1008
546498,NoButton,Move,1550,1008
546604,NoButton,Move,1550,1008
546614,NoButton,Move,1551,1007
546636,NoButton,Move,1552,1006
546822,NoButton,Move,1552,1006
546832,NoButton,Move,1553,1006
546836,NoButton,Move,1553,1006
546842,NoButton,Move,1554,1006
547074,NoButton,Move,1554,1006
547090,NoButton,Move,1555,1005
547704,Left,Pressed,1555,1005
547796,Left,Released,1555,1005
547860,NoButton,Move,1556,1005
547866,NoButton,Move,1556,1004
547876,NoButton,Move,1558,1002
547886,NoButton,Move,1563,995
547892,NoButton,Move,1565,993
547902,NoButton,Move,1570,984
547906,NoButton,Move,1572,983
547916,NoButton,Move,1577,975
547926,NoButton,Move,1588,958
547932,NoButton,Move,1589,955
547942,NoButton,Move,1596,944
547946,NoButton,Move,1598,941
547957,NoButton,Move,1602,930
547966,NoButton,Move,1612,907
547972,NoButton,Move,1615,901
547982,NoButton,Move,1626,879
547986,NoButton,Move,1629,873
547996,NoButton,Move,1635,859
548008,NoButton,Move,1645,831
548012,NoButton,Move,1646,827
548022,NoButton,Move,1650,809
548028,NoButton,Move,1650,805
548038,NoButton,Move,1651,797
548048,NoButton,Move,1652,789
548052,NoButton,Move,1653,788
548062,NoButton,Move,1654,782
548068,NoButton,Move,1654,782
548078,NoButton,Move,1656,780
548088,NoButton,Move,1658,775
548092,NoButton,Move,1658,775
548102,NoButton,Move,1662,769
548108,NoButton,Move,1662,769
548118,NoButton,Move,1663,767
548128,NoButton,Move,1670,761
548134,NoButton,Move,1671,760
548144,NoButton,Move,1673,758
548154,NoButton,Move,1675,757
548158,NoButton,Move,1676,755
548168,NoButton,Move,1678,752
548174,NoButton,Move,1678,752
548184,NoButton,Move,1679,748
548189,NoButton,Move,1680,747
548198,NoButton,Move,1680,746
548208,NoButton,Move,1681,742
548214,NoButton,Move,1681,742
548224,NoButton,Move,1681,740
548330,NoButton,Move,1681,739
548334,NoButton,Move,1681,739
548344,NoButton,Move,1681,737
548350,NoButton,Move,1680,735
548360,NoButton,Move,1677,734
548370,NoButton,Move,1676,733
548376,NoButton,Move,1674,732
548386,NoButton,Move,1666,730
548390,NoButton,Move,1665,729
548400,NoButton,Move,1662,727
548410,NoButton,Move,1659,726
548416,NoButton,Move,1658,726
548784,NoButton,Move,1658,726
548794,NoButton,Move,1658,726
548804,NoButton,Move,1660,726
549072,Left,Pressed,1660,726
549178,Left,Released,1660,726
549658,NoButton,Move,1661,726
549804,NoButton,Move,1661,727
549808,NoButton,Move,1661,729
549818,NoButton,Move,1658,734
549828,NoButton,Move,1653,744
549834,NoButton,Move,1653,746
549844,NoButton,Move,1652,750
549850,NoButton,Move,1652,751
549860,NoButton,Move,1652,753
549870,NoButton,Move,1652,753
549874,NoButton,Move,1651,754
549884,NoButton,Move,1651,755
549890,NoButton,Move,1651,756
550000,NoButton,Move,1651,756
607371,NoButton,Move,1647,755
607373,NoButton,Move,1562,405
607535,NoButton,Move,1900,369
607539,NoButton,Move,1906,369
607549,NoButton,Move,1921,369
607555,NoButton,Move,1921,369
607565,NoButton,Move,1921,369
607571,NoButton,Move,1922,369
607581,NoButton,Move,1919,369
607631,NoButton,Move,1921,369
607635,NoButton,Move,1920,369
607645,NoButton,Move,1921,366
607651,NoButton,Move,1922,360
607661,NoButton,Move,1921,356
607671,NoButton,Move,1921,347
607687,NoButton,Move,1919,346
607691,NoButton,Move,1919,346
607701,NoButton,Move,1919,342
607761,NoButton,Move,1919,342
607767,NoButton,Move,1919,341
607771,NoButton,Move,1915,341
607781,NoButton,Move,1911,341
607793,NoButton,Move,1910,341
607863,NoButton,Move,1908,341
607873,NoButton,Move,1897,341
607877,NoButton,Move,1891,341
607887,NoButton,Move,1888,341
607893,NoButton,Move,1888,341
607968,NoButton,Move,1888,339
607972,NoButton,Move,1887,334
607982,NoButton,Move,1886,330
607992,NoButton,Move,1882,320
607998,NoButton,Move,1882,318
608009,NoButton,Move,1881,315
608013,NoButton,Move,1880,312
608025,NoButton,Move,1880,311
608089,NoButton,Move,1880,310
608095,NoButton,Move,1878,309
608105,NoButton,Move,1875,307
608115,NoButton,Move,1872,304
608174,NoButton,Move,1871,304
608184,NoButton,Move,1868,304
608195,NoButton,Move,1861,304
608200,NoButton,Move,1859,304
608211,NoButton,Move,1854,304
608215,NoButton,Move,1845,304
608225,NoButton,Move,1835,304
608235,NoButton,Move,1821,304
608241,NoButton,Move,1817,304
608251,NoButton,Move,1805,304
608257,NoButton,Move,1795,304
608267,NoButton,Move,1790,304
608277,NoButton,Move,1777,304
608281,NoButton,Move,1775,304
608387,Left,Pressed,1775,304
608477,Left,Released,1775,304
608489,NoButton,Move,1775,305
608593,NoButton,Move,1775,306
608605,NoButton,Move,1776,306
608619,NoButton,Move,1776,307
622856,NoButton,Move,1776,307
622858,NoButton,Move,1755,306
624034,NoButton,Move,1755,303
624040,NoButton,Move,1758,301
624050,NoButton,Move,1772,287
624060,NoButton,Move,1790,262
624066,NoButton,Move,1811,225
624076,NoButton,Move,1828,183
624080,NoButton,Move,1834,168
624090,NoButton,Move,1864,102
624100,NoButton,Move,1883,79
624106,NoButton,Move,1904,58
624116,NoButton,Move,1922,40
624120,NoButton,Move,1926,35
624130,NoButton,Move,1956,9
624140,NoButton,Move,1947,-4
624146,NoButton,Move,1948,-14
624156,NoButton,Move,1945,-11
624160,NoButton,Move,1929,-3
624172,NoButton,Move,1969,-13
624182,NoButton,Move,1953,-7
624186,NoButton,Move,1961,-4
624196,NoButton,Move,1957,0
624202,NoButton,Move,1931,0
624212,NoButton,Move,1972,6
624222,NoButton,Move,1924,7
624328,NoButton,Move,1926,10
624332,NoButton,Move,1938,21
624342,NoButton,Move,1940,33
624348,NoButton,Move,1927,37
624358,NoButton,Move,1921,38
624388,NoButton,Move,1919,38
624404,NoButton,Move,1919,38
624414,NoButton,Move,1919,33
624425,NoButton,Move,1919,28
624428,NoButton,Move,1914,21
624438,NoButton,Move,1912,16
624444,NoButton,Move,1909,13
624454,NoButton,Move,1903,4
624464,NoButton,Move,1896,-3
624468,NoButton,Move,1889,-9
624478,NoButton,Move,1880,-8
624484,NoButton,Move,1878,0
624495,NoButton,Move,1846,-11
624504,NoButton,Move,1814,-9
624510,NoButton,Move,1768,-9
624520,NoButton,Move,1723,-8
624525,NoButton,Move,1707,-4
624534,NoButton,Move,1630,-12
624544,NoButton,Move,1588,-8
624550,NoButton,Move,1549,-3
624560,NoButton,Move,1518,-4
624564,NoButton,Move,1510,-2
624574,NoButton,Move,1486,-4
624584,NoButton,Move,1483,0
624590,NoButton,Move,1483,0
624650,NoButton,Move,1481,-1
624670,NoButton,Move,1481,-1
624680,NoButton,Move,1481,0
624686,NoButton,Move,1480,-1
624776,NoButton,Move,1480,0
624786,NoButton,Move,1482,-1
624792,NoButton,Move,1486,0
624802,NoButton,Move,1489,0
624806,NoButton,Move,1493,-1
624816,NoButton,Move,1506,-2
624826,NoButton,Move,1511,-1
624832,NoButton,Move,1523,-2
624842,NoButton,Move,1533,-1
624846,NoButton,Move,1536,0
624858,NoButton,Move,1551,-2
624868,NoButton,Move,1556,-1
624872,NoButton,Move,1565,0
624882,NoButton,Move,1573,0
624888,NoButton,Move,1575,0
624898,NoButton,Move,1587,0
624908,NoButton,Move,1591,0
624912,NoButton,Move,1599,0
624923,NoButton,Move,1599,0
624949,NoButton,Move,1600,0
625090,NoButton,Move,1602,0
625100,NoButton,Move,1610,1
625110,NoButton,Move,1622,5
625114,NoButton,Move,1635,9
625124,NoButton,Move,1643,10
625130,NoButton,Move,1649,11
625140,NoButton,Move,1659,12
625150,NoButton,Move,1667,13
625386,NoButton,Move,1669,13
625396,NoButton,Move,1668,13
625406,NoButton,Move,1661,13
625412,NoButton,Move,1659,13
625422,NoButton,Move,1650,13
625433,NoButton,Move,1643,13
625438,NoButton,Move,1638,13
625448,NoButton,Move,1632,12
625452,NoButton,Move,1631,12
625462,NoButton,Move,1628,11
625472,NoButton,Move,1625,11
625478,NoButton,Move,1625,11
625488,NoButton,Move,1624,11
625498,NoButton,Move,1621,11
625508,NoButton,Move,1619,10
625518,NoButton,Move,1619,10
625528,NoButton,Move,1617,9
625538,NoButton,Move,1615,8
625542,NoButton,Move,1614,8
625554,NoButton,Move,1613,7
625558,NoButton,Move,1611,6
625568,NoButton,Move,1610,5
625574,NoButton,Move,1609,3
625584,NoButton,Move,1607,3
625594,NoButton,Move,1605,0
625598,NoButton,Move,1602,-4
625608,NoButton,Move,1602,-1
625614,NoButton,Move,1602,0
625624,NoButton,Move,1601,-1
625816,NoButton,Move,1600,0
625820,NoButton,Move,1599,1
625826,NoButton,Move,1598,3
625836,NoButton,Move,1595,6
625840,NoButton,Move,1593,13
625850,NoButton,Move,1592,14
625856,NoButton,Move,1591,16
625866,NoButton,Move,1590,18
625876,NoButton,Move,1590,19
625922,NoButton,Move,1589,19
625992,NoButton,Move,1589,19
626022,NoButton,Move,1588,20
626028,NoButton,Move,1588,22
626038,NoButton,Move,1587,30
626042,NoButton,Move,1583,36
626052,NoButton,Move,1581,39
626058,NoButton,Move,1581,42
626068,NoButton,Move,1580,53
626078,NoButton,Move,1575,62
626082,NoButton,Move,1571,69
626092,NoButton,Move,1564,75
626098,NoButton,Move,1561,79
626108,NoButton,Move,1552,90
626118,NoButton,Move,1542,96
626124,NoButton,Move,1535,103
626134,NoButton,Move,1528,108
626138,NoButton,Move,1522,111
626148,NoButton,Move,1515,113
626158,NoButton,Move,1514,116
626164,NoButton,Move,1511,119
626174,NoButton,Move,1506,124
626178,NoButton,Move,1504,125
626188,NoButton,Move,1500,128
626198,NoButton,Move,1499,129
626204,NoButton,Move,1498,130
626562,NoButton,Move,1496,131
626566,NoButton,Move,1494,134
626576,NoButton,Move,1488,140
626582,NoButton,Move,1483,145
626592,NoButton,Move,1480,150
626598,NoButton,Move,1478,152
626608,NoButton,Move,1472,159
626618,NoButton,Move,1467,162
626622,NoButton,Move,1465,164
626632,NoButton,Move,1463,168
626642,NoButton,Move,1462,171
626648,NoButton,Move,1461,172
626658,NoButton,Move,1459,174
626662,NoButton,Move,1456,178
626672,NoButton,Move,1454,179
626678,NoButton,Move,1451,181
626688,NoButton,Move,1447,184
626698,NoButton,Move,1441,186
626704,NoButton,Move,1437,188
626714,NoButton,Move,1433,190
626718,NoButton,Move,1430,191
626728,NoButton,Move,1424,194
626738,NoButton,Move,1423,194
626744,NoButton,Move,1422,194
626956,NoButton,Move,1422,194
626980,NoButton,Move,1422,195
626990,NoButton,Move,1421,197
626996,NoButton,Move,1419,197
627000,NoButton,Move,1413,201
627010,NoButton,Move,1407,204
627016,NoButton,Move,1406,204
627026,NoButton,Move,1396,207
627036,NoButton,Move,1390,210
627040,NoButton,Move,1381,211
627052,NoButton,Move,1376,212
627056,NoButton,Move,1374,212
627066,NoButton,Move,1366,212
627076,NoButton,Move,1360,212
627082,NoButton,Move,1353,210
627092,NoButton,Move,1349,209
627096,NoButton,Move,1348,208
627106,NoButton,Move,1343,207
627116,NoButton,Move,1343,206
627596,NoButton,Move,1342,206
627600,NoButton,Move,1339,205
627606,NoButton,Move,1336,200
627616,NoButton,Move,1335,198
627622,NoButton,Move,1333,194
627632,NoButton,Move,1333,192
627636,NoButton,Move,1332,192
627646,NoButton,Move,1332,191
627656,NoButton,Move,1331,191
628040,NoButton,Move,1331,189
628053,NoButton,Move,1331,188
628054,NoButton,Move,1331,187
628064,NoButton,Move,1330,178
628074,NoButton,Move,1327,173
628080,NoButton,Move,1327,172
630290,NoButton,Move,1327,171
630294,NoButton,Move,1330,171
630300,NoButton,Move,1337,171
630310,NoButton,Move,1381,173
630314,NoButton,Move,1396,175
630324,NoButton,Move,1474,188
630334,NoButton,Move,1526,196
630340,NoButton,Move,1544,199
630350,NoButton,Move,1619,216
630354,NoButton,Move,1629,219
630364,NoButton,Move,1663,233
630374,NoButton,Move,1671,235
630380,NoButton,Move,1674,236
630390,NoButton,Move,1675,237
630426,NoButton,Move,1676,237
630436,NoButton,Move,1676,238
630446,NoButton,Move,1676,246
630456,NoButton,Move,1676,251
630460,NoButton,Move,1676,256
630470,NoButton,Move,1673,276
630476,NoButton,Move,1671,282
630486,NoButton,Move,1668,296
630496,NoButton,Move,1664,309
630500,NoButton,Move,1663,314
630512,NoButton,Move,1654,339
630516,NoButton,Move,1652,344
630526,NoButton,Move,1650,359
630536,NoButton,Move,1649,370
630542,NoButton,Move,1649,375
630552,NoButton,Move,1649,390
630556,NoButton,Move,1649,394
630566,NoButton,Move,1649,412
630576,NoButton,Move,1649,424
630582,NoButton,Move,1649,428
630592,NoButton,Move,1649,454
630596,NoButton,Move,1649,461
630606,NoButton,Move,1649,497
630616,NoButton,Move,1646,525
630622,NoButton,Move,1644,535
630632,NoButton,Move,1636,578
630638,NoButton,Move,1635,586
630648,NoButton,Move,1632,621
630658,NoButton,Move,1632,633
630662,NoButton,Move,1632,637
630672,NoButton,Move,1632,646
630678,NoButton,Move,1632,650
630688,NoButton,Move,1642,664
630698,NoButton,Move,1644,666
630702,NoButton,Move,1645,668
630712,NoButton,Move,1653,671
630718,NoButton,Move,1654,671
630728,NoButton,Move,1655,671
630738,NoButton,Move,1656,671
630748,NoButton,Move,1657,671
630768,NoButton,Move,1659,672
630778,NoButton,Move,1659,673
630784,NoButton,Move,1660,674
630794,NoButton,Move,1663,678
630798,NoButton,Move,1663,678
630808,NoButton,Move,1666,683
630818,NoButton,Move,1667,686
630824,NoButton,Move,1668,687
630874,NoButton,Move,1668,687
630880,NoButton,Move,1669,688
630890,NoButton,Move,1673,691
630900,NoButton,Move,1675,693
630904,NoButton,Move,1676,693
630914,NoButton,Move,1682,703
630920,NoButton,Move,1683,705
