client timestamp,button,state,x,y
6393556,NoButton,Drag,1036,633
6393559,NoButton,Drag,1035,635
6393565,NoButton,Drag,1035,636
6393576,NoButton,Drag,1034,640
6393585,NoButton,Drag,1033,642
6393592,NoButton,Drag,1033,644
6393602,NoButton,Drag,1032,646
6393616,NoButton,Drag,1031,647
6393626,NoButton,Drag,1031,648
6393632,NoButton,Drag,1031,648
6393642,NoButton,Drag,1030,649
6393661,NoButton,Drag,1030,651
6393672,NoButton,Drag,1029,651
6393691,NoButton,Drag,1029,652
6393701,NoButton,Drag,1029,653
6393707,NoButton,Drag,1028,654
6393711,NoButton,Drag,1027,654
6393722,NoButton,Drag,1024,657
6393727,NoButton,Drag,1023,657
6393738,NoButton,Drag,1023,657
6393748,NoButton,Drag,1021,657
6393752,NoButton,Drag,1020,658
6393877,Left,Released,1020,658
6393990,NoButton,Move,1020,658
6393999,NoButton,Move,1020,658
6394050,NoButton,Move,1021,658
6394066,NoButton,Move,1023,658
6394070,NoButton,Move,1025,660
6394075,NoButton,Move,1027,661
6394086,NoButton,Move,1033,664
6394090,NoButton,Move,1033,665
6394100,NoButton,Move,1034,665
6394109,NoButton,Move,1036,665
6394125,NoButton,Move,1037,666
6394130,NoButton,Move,1037,667
6394140,NoButton,Move,1037,668
6394151,NoButton,Move,1040,673
6394155,NoButton,Move,1043,676
6394165,NoButton,Move,1045,678
6394332,NoButton,Move,1048,678
6394338,NoButton,Move,1054,678
6394342,NoButton,Move,1057,677
6394352,NoButton,Move,1081,676
6394357,NoButton,Move,1087,676
6394368,NoButton,Move,1102,673
6394374,NoButton,Move,1105,673
6394384,NoButton,Move,1109,670
6394394,NoButton,Move,1113,666
6394398,NoButton,Move,1113,666
6394407,NoButton,Move,1114,662
6394414,NoButton,Move,1114,662
6394424,NoButton,Move,1112,659
6394434,NoButton,Move,1108,653
6394438,NoButton,Move,1108,652
6394448,NoButton,Move,1105,644
6394454,NoButton,Move,1104,641
6394464,NoButton,Move,1102,632
6394473,NoButton,Move,1095,622
6394478,NoButton,Move,1093,618
6394490,NoButton,Move,1092,607
6394493,NoButton,Move,1092,604
6394504,NoButton,Move,1092,600
6394514,NoButton,Move,1092,592
6394520,NoButton,Move,1092,589
6394529,NoButton,Move,1092,581
6394533,NoButton,Move,1092,580
6394543,NoButton,Move,1092,577
6394553,NoButton,Move,1092,575
6395472,NoButton,Move,1092,574
6395769,NoButton,Move,1090,573
6395775,NoButton,Move,1086,572
6395785,NoButton,Move,1083,571
6395799,NoButton,Move,1081,571
6395809,NoButton,Move,1063,564
6395815,NoButton,Move,1058,563
6395826,NoButton,Move,1054,563
6395835,NoButton,Move,1053,563
6395846,NoButton,Move,1052,563
6395850,NoButton,Move,1052,563
6395856,NoButton,Move,1050,563
6395866,NoButton,Move,1049,563
6395892,NoButton,Move,1048,563
6395902,NoButton,Move,1048,562
6395931,NoButton,Move,1046,561
6395946,NoButton,Move,1046,559
6396250,NoButton,Move,1046,558
6396260,NoButton,Move,1046,558
6396270,NoButton,Move,1046,557
6396274,NoButton,Move,1046,556
6396451,NoButton,Move,1046,555
6396455,NoButton,Move,1047,554
6396465,NoButton,Move,1047,553
6631756,NoButton,Move,1044,556
6631758,NoButton,Move,-2794,-83
6631875,NoButton,Move,-5431,-2531
6631923,NoButton,Move,-1271,-352
6631928,NoButton,Move,-80,-18
6631937,NoButton,Move,-164,-24
6631948,NoButton,Move,-240,-29
6631954,NoButton,Move,-60,-4
6631963,NoButton,Move,-227,-13
6631969,NoButton,Move,-57,0
6631979,NoButton,Move,-129,0
6631989,NoButton,Move,-194,0
6631993,NoButton,Move,-46,0
6632004,NoButton,Move,-167,4
6632009,NoButton,Move,-39,8
6632020,NoButton,Move,-90,19
6632030,NoButton,Move,-134,40
6632034,NoButton,Move,-27,46
6632044,NoButton,Move,-115,74
6632050,NoButton,Move,-22,79
6632060,NoButton,Move,-60,98
6632070,NoButton,Move,-87,134
6632076,NoButton,Move,-13,141
6632086,NoButton,Move,-58,172
6632090,NoButton,Move,-9,179
6632100,NoButton,Move,-25,192
6632110,NoButton,Move,-37,216
6632116,NoButton,Move,-5,220
6632126,NoButton,Move,-21,236
6632130,NoButton,Move,-4,238
6632140,NoButton,Move,-7,244
6632150,NoButton,Move,-4,245
6632156,NoButton,Move,0,246
6637790,NoButton,Move,-5,247
6637794,NoButton,Move,-48,264
6637799,NoButton,Move,-30,274
6637804,NoButton,Move,-33,286
6637814,NoButton,Move,-143,339
6637820,NoButton,Move,-31,351
6637830,NoButton,Move,-120,407
6637839,NoButton,Move,-61,439
6637845,NoButton,Move,-19,450
6637855,NoButton,Move,-78,499
6637861,NoButton,Move,-11,507
6637871,NoButton,Move,-45,539
6637875,NoButton,Move,-8,544
6637885,NoButton,Move,-23,558
6637895,NoButton,Move,-2,561
6637901,NoButton,Move,0,561
6947294,NoButton,Move,0,565
6947297,NoButton,Move,3227,4511
6947312,NoButton,Move,2039,1408
6947322,NoButton,Move,1937,1162
6947328,NoButton,Move,1923,1102
6947336,NoButton,Move,1926,1172
6947343,NoButton,Move,1919,1092
6947353,NoButton,Move,1919,1121
6947363,NoButton,Move,1919,1094
6947366,NoButton,Move,1919,1083
6947377,NoButton,Move,1919,1080
6947393,NoButton,Move,1916,1076
6947403,NoButton,Move,1913,1069
6947407,NoButton,Move,1913,1066
6947419,NoButton,Move,1908,1041
6947423,NoButton,Move,1908,1031
6947433,NoButton,Move,1908,983
6947443,NoButton,Move,1906,937
6947449,NoButton,Move,1905,922
6947459,NoButton,Move,1905,858
6947463,NoButton,Move,1904,843
6947473,NoButton,Move,1895,789
6947483,NoButton,Move,1886,761
6947490,NoButton,Move,1882,755
6947499,NoButton,Move,1862,728
6947503,NoButton,Move,1858,724
6947513,NoButton,Move,1832,709
6947523,NoButton,Move,1815,704
6947529,NoButton,Move,1808,703
6947539,NoButton,Move,1770,703
6947545,NoButton,Move,1759,704
6947555,NoButton,Move,1710,719
6947564,NoButton,Move,1658,735
6947568,NoButton,Move,1635,744
6947578,NoButton,Move,1535,778
6947585,NoButton,Move,1510,786
6947595,NoButton,Move,1389,823
6947604,NoButton,Move,1318,851
6947609,NoButton,Move,1290,861
6947618,NoButton,Move,1174,905
6947624,NoButton,Move,1148,917
6947634,NoButton,Move,1049,967
6947645,NoButton,Move,1007,986
6947650,NoButton,Move,996,991
6947660,NoButton,Move,968,1002
6947665,NoButton,Move,962,1004
6947675,NoButton,Move,951,1010
6947685,NoButton,Move,950,1010
6947715,NoButton,Move,949,1008
6947725,NoButton,Move,949,996
6947731,NoButton,Move,950,991
6947741,NoButton,Move,954,974
6947745,NoButton,Move,955,969
6947755,NoButton,Move,962,944
6947767,NoButton,Move,965,934
6947771,NoButton,Move,968,928
6947781,NoButton,Move,976,906
6947787,NoButton,Move,977,903
6947797,NoButton,Move,979,890
6947807,NoButton,Move,981,875
6947811,NoButton,Move,981,866
6947821,NoButton,Move,981,820
6947828,NoButton,Move,981,811
6947837,NoButton,Move,981,774
6947847,NoButton,Move,981,755
6947851,NoButton,Move,981,748
6947861,NoButton,Move,975,723
6947867,NoButton,Move,973,719
6947878,NoButton,Move,963,696
6947887,NoButton,Move,959,689
6947893,NoButton,Move,957,687
6947903,NoButton,Move,947,677
6947906,NoButton,Move,944,673
6947916,NoButton,Move,930,661
6947922,NoButton,Move,929,659
6947932,NoButton,Move,922,652
6947943,NoButton,Move,920,650
6947953,NoButton,Move,916,645
6947973,NoButton,Move,916,645
6947988,NoButton,Move,916,643
6947998,NoButton,Move,926,639
6948004,NoButton,Move,929,638
6948014,NoButton,Move,940,631
6948025,NoButton,Move,949,628
6948028,NoButton,Move,952,627
6948039,NoButton,Move,971,623
6948045,NoButton,Move,976,622
6948055,NoButton,Move,1009,612
6948065,NoButton,Move,1028,607
6948069,NoButton,Move,1035,605
6948079,NoButton,Move,1069,596
6948085,NoButton,Move,1075,593
6948095,NoButton,Move,1103,576
6948105,NoButton,Move,1131,556
6948111,NoButton,Move,1137,548
6948121,NoButton,Move,1171,505
6948125,NoButton,Move,1176,495
6948135,NoButton,Move,1200,458
6948145,NoButton,Move,1212,439
6948151,NoButton,Move,1215,434
6948161,NoButton,Move,1227,415
6948165,NoButton,Move,1230,412
6948175,NoButton,Move,1240,400
6948185,NoButton,Move,1244,393
6948191,NoButton,Move,1245,392
6948201,NoButton,Move,1252,385
6948205,NoButton,Move,1252,384
6948215,NoButton,Move,1254,378
6948227,NoButton,Move,1254,376
6948231,NoButton,Move,1254,375
6948297,NoButton,Move,1254,372
6948306,NoButton,Move,1254,369
6948310,NoButton,Move,1254,366
6948321,NoButton,Move,1254,354
6948327,NoButton,Move,1254,352
6948337,NoButton,Move,1256,344
6948348,NoButton,Move,1259,334
6948354,NoButton,Move,1259,328
6948364,NoButton,Move,1262,315
6948366,NoButton,Move,1262,313
6948377,NoButton,Move,1262,309
6948387,NoButton,Move,1262,306
6948437,NoButton,Move,1262,305
6948443,NoButton,Move,1262,305
6948447,NoButton,Move,1262,305
6948459,NoButton,Move,1259,306
6948469,NoButton,Move,1255,309
6948473,NoButton,Move,1255,310
6948483,NoButton,Move,1251,318
6948489,NoButton,Move,1249,319
6948499,NoButton,Move,1246,327
6948509,NoButton,Move,1244,330
6948513,NoButton,Move,1243,334
6948523,NoButton,Move,1238,343
6948529,NoButton,Move,1237,343
6948539,NoButton,Move,1234,348
6948549,NoButton,Move,1232,350
6948553,NoButton,Move,1232,351
6948563,NoButton,Move,1230,354
6948569,NoButton,Move,1229,355
6948579,NoButton,Move,1228,356
6948595,NoButton,Move,1227,356
6948605,NoButton,Move,1226,359
6948609,NoButton,Move,1224,360
6948619,NoButton,Move,1222,362
6948629,NoButton,Move,1221,362
6948635,NoButton,Move,1221,363
6948645,NoButton,Move,1220,363
6948649,NoButton,Move,1219,364
6948837,NoButton,Move,1218,364
6948847,NoButton,Move,1218,364
6948877,NoButton,Move,1218,363
6948917,NoButton,Move,1218,363
6948927,NoButton,Move,1218,362
6948933,NoButton,Move,1218,360
6948943,NoButton,Move,1219,360
6949113,Left,Pressed,1219,360
6949219,Left,Released,1219,360
6949633,NoButton,Move,1219,361
6949643,NoButton,Move,1218,363
6949653,NoButton,Move,1217,365
6951217,NoButton,Move,1212,363
6951227,NoButton,Move,1205,357
6951233,NoButton,Move,1191,344
6951243,NoButton,Move,1181,334
6951247,NoButton,Move,1177,331
6951257,NoButton,Move,1170,325
6951267,NoButton,Move,1168,325
6951273,NoButton,Move,1168,325
6954929,NoButton,Move,1170,321
6954935,NoButton,Move,1176,318
6954939,NoButton,Move,1185,314
6954949,NoButton,Move,1258,277
6954959,NoButton,Move,1325,240
6954965,NoButton,Move,1351,227
6954975,NoButton,Move,1447,177
6954979,NoButton,Move,1465,167
6954989,NoButton,Move,1548,124
6954999,NoButton,Move,1584,108
6955005,NoButton,Move,1594,104
6955015,NoButton,Move,1628,86
6955018,NoButton,Move,1633,85
6955031,NoButton,Move,1635,83
6955052,NoButton,Move,1635,83
6955054,NoButton,Move,1631,84
6955060,NoButton,Move,1626,85
6955071,NoButton,Move,1607,91
6955081,NoButton,Move,1592,95
6955084,NoButton,Move,1589,97
6955094,NoButton,Move,1576,104
6955100,NoButton,Move,1574,105
6955111,NoButton,Move,1565,109
6955120,NoButton,Move,1558,111
6955124,NoButton,Move,1553,113
6955135,NoButton,Move,1542,118
6955141,NoButton,Move,1537,120
6955150,NoButton,Move,1529,129
6955161,NoButton,Move,1518,139
6955167,NoButton,Move,1516,144
6955177,NoButton,Move,1502,158
6955181,NoButton,Move,1496,164
6955191,NoButton,Move,1471,189
6955201,NoButton,Move,1448,208
6955207,NoButton,Move,1439,214
6955217,NoButton,Move,1402,241
6955221,NoButton,Move,1393,245
6955231,NoButton,Move,1355,265
6955241,NoButton,Move,1328,279
6955247,NoButton,Move,1321,284
6955257,NoButton,Move,1285,299
6955263,NoButton,Move,1278,302
6955273,NoButton,Move,1248,316
6955283,NoButton,Move,1235,323
6955287,NoButton,Move,1229,326
6955297,NoButton,Move,1212,337
6955303,NoButton,Move,1208,338
6955313,NoButton,Move,1204,342
6955323,NoButton,Move,1201,344
6955428,NoButton,Move,1201,344
6955438,NoButton,Move,1201,344
6955442,NoButton,Move,1203,344
6955448,NoButton,Move,1204,343
6955458,NoButton,Move,1206,342
6955463,NoButton,Move,1208,341
6955472,NoButton,Move,1212,340
6955483,NoButton,Move,1218,337
6955489,NoButton,Move,1219,335
6955499,NoButton,Move,1234,328
6955505,NoButton,Move,1236,327
6955514,NoButton,Move,1250,321
6955525,Nobutton,Scrool,1250,1250
6955529,NoButton,Move,1258,317
6955539,NoButton,Move,1263,316
6955549,NoButton,Move,1263,316
6955555,NoButton,Move,1264,316
6955579,Nobutton,Scrool,1264,1264
6955631,Nobutton,Scrool,1264,1264
6955665,NoButton,Move,1265,316
6955675,NoButton,Move,1269,325
6955685,NoButton,Move,1274,332
6955691,NoButton,Move,1276,334
6955701,NoButton,Move,1282,344
6955706,NoButton,Move,1284,346
6955717,NoButton,Move,1289,355
6955727,NoButton,Move,1292,361
6955732,NoButton,Move,1293,363
6955741,NoButton,Move,1293,373
6955747,NoButton,Move,1296,377
6955757,NoButton,Move,1296,387
6955766,NoButton,Move,1296,397
6955771,NoButton,Move,1296,405
6955781,NoButton,Move,1297,445
6955787,NoButton,Move,1299,455
6955796,NoButton,Move,1305,488
6955806,NoButton,Move,1308,503
6955811,NoButton,Move,1309,509
6955821,NoButton,Move,1311,522
6955827,NoButton,Move,1311,523
6955836,NoButton,Move,1311,530
6955846,NoButton,Move,1311,535
6955852,NoButton,Move,1311,537
6955862,NoButton,Move,1312,542
6955866,NoButton,Move,1312,544
6955876,NoButton,Move,1312,546
6955887,NoButton,Move,1312,548
6955897,NoButton,Move,1312,551
6955903,NoButton,Move,1312,551
6955907,NoButton,Move,1312,553
6955917,NoButton,Move,1312,554
6955927,NoButton,Move,1312,556
6955933,NoButton,Move,1312,556
6955943,NoButton,Move,1312,557
6955963,Left,Pressed,1312,557
6955993,NoButton,Drag,1314,557
6955999,NoButton,Drag,1315,557
6956010,NoButton,Drag,1318,556
6956013,NoButton,Drag,1318,555
6956023,NoButton,Drag,1323,547
6956029,NoButton,Drag,1326,541
6956039,NoButton,Drag,1336,524
6956049,NoButton,Drag,1340,515
6956053,NoButton,Drag,1341,509
6956065,NoButton,Drag,1345,488
6956070,NoButton,Drag,1345,486
6956079,NoButton,Drag,1345,474
6956089,NoButton,Drag,1345,462
6956095,NoButton,Drag,1345,458
6956105,NoButton,Drag,1345,445
6956109,NoButton,Drag,1345,441
6956118,NoButton,Drag,1345,429
6956129,NoButton,Drag,1345,417
6956135,NoButton,Drag,1344,411
6956145,NoButton,Drag,1340,390
6956149,NoButton,Drag,1340,386
6956158,NoButton,Drag,1332,366
6956169,NoButton,Drag,1329,355
6956175,NoButton,Drag,1329,352
6956186,NoButton,Drag,1322,334
6956190,NoButton,Drag,1321,331
6956202,NoButton,Drag,1318,317
6956211,NoButton,Drag,1317,311
6956215,NoButton,Drag,1316,309
6956225,NoButton,Drag,1316,298
6956231,NoButton,Drag,1316,296
6956240,NoButton,Drag,1315,287
6956251,NoButton,Drag,1315,283
6956255,NoButton,Drag,1315,282
6956265,NoButton,Drag,1315,279
6956274,NoButton,Drag,1315,278
6956281,NoButton,Drag,1315,276
6956297,Left,Released,1315,276
6956301,NoButton,Move,1315,276
6956352,NoButton,Move,1313,276
6956361,NoButton,Move,1312,291
6956371,NoButton,Move,1312,300
6956377,NoButton,Move,1312,306
6956387,NoButton,Move,1312,338
6956391,NoButton,Move,1312,347
6956401,NoButton,Move,1312,395
6956411,NoButton,Move,1312,430
6956418,NoButton,Move,1313,442
6956427,NoButton,Move,1317,495
6956433,NoButton,Move,1319,507
6956443,NoButton,Move,1323,552
6956454,NoButton,Move,1329,588
6956457,NoButton,Move,1331,597
6956469,NoButton,Move,1345,637
6956473,NoButton,Move,1347,645
6956484,NoButton,Move,1353,686
6956493,NoButton,Move,1356,701
6956497,NoButton,Move,1356,707
6956507,NoButton,Move,1356,721
6956512,NoButton,Move,1356,724
6956523,NoButton,Move,1357,731
6956533,NoButton,Move,1357,733
6956538,NoButton,Move,1357,735
6956550,NoButton,Move,1357,737
6956553,NoButton,Move,1357,738
6956562,NoButton,Move,1355,739
6956573,NoButton,Move,1354,742
6956578,NoButton,Move,1353,742
6956588,NoButton,Move,1352,742
6956593,NoButton,Move,1352,742
6956604,Left,Pressed,1352,742
6956609,NoButton,Drag,1351,743
6956659,NoButton,Drag,1351,743
6956670,NoButton,Drag,1353,739
6956675,NoButton,Drag,1353,738
6956685,NoButton,Drag,1356,732
6956695,NoButton,Drag,1356,722
6956699,NoButton,Drag,1356,720
6956709,NoButton,Drag,1356,706
6956715,NoButton,Drag,1356,701
6956725,NoButton,Drag,1356,685
6956735,NoButton,Drag,1356,678
6956739,NoButton,Drag,1356,674
6956749,NoButton,Drag,1356,640
6956755,NoButton,Drag,1356,632
6956765,NoButton,Drag,1356,599
6956775,NoButton,Drag,1354,588
6956781,NoButton,Drag,1354,584
6956791,NoButton,Drag,1351,565
6956795,NoButton,Drag,1350,561
6956805,NoButton,Drag,1342,537
6956815,NoButton,Drag,1339,526
6956821,NoButton,Drag,1338,523
6956831,NoButton,Drag,1334,512
6956837,NoButton,Drag,1334,510
6956845,NoButton,Drag,1334,502
6956855,NoButton,Drag,1334,499
6956861,NoButton,Drag,1334,496
6956871,NoButton,Drag,1334,493
6956877,NoButton,Drag,1334,491
6956887,NoButton,Drag,1334,487
6956896,NoButton,Drag,1334,486
6956910,Left,Released,1334,486
6956918,NoButton,Move,1334,484
6956926,NoButton,Move,1334,482
6957063,NoButton,Move,1334,482
6957068,NoButton,Move,1334,484
6957073,NoButton,Move,1334,486
6957077,NoButton,Move,1334,489
6957087,NoButton,Move,1333,507
6957097,NoButton,Move,1332,520
6957103,NoButton,Move,1332,525
6957113,NoButton,Move,1332,549
6957119,NoButton,Move,1331,556
6957129,NoButton,Move,1331,580
6957139,NoButton,Move,1331,596
6957143,NoButton,Move,1331,604
6957153,NoButton,Move,1331,640
6957159,NoButton,Move,1331,647
6957170,NoButton,Move,1335,676
6957179,NoButton,Move,1339,695
6957185,NoButton,Move,1340,701
6957193,NoButton,Move,1342,732
6957200,NoButton,Move,1343,739
6957209,NoButton,Move,1350,761
6957220,NoButton,Move,1350,765
6957225,NoButton,Move,1352,768
6957235,NoButton,Move,1356,775
6957238,NoButton,Move,1356,777
6957249,NoButton,Move,1359,782
6957258,NoButton,Move,1359,783
6957266,NoButton,Move,1359,784
6957289,NoButton,Move,1359,784
6957304,NoButton,Move,1359,785
6957361,Left,Pressed,1359,785
6957411,NoButton,Drag,1358,783
6957421,NoButton,Drag,1358,781
6957425,NoButton,Drag,1358,779
6957435,NoButton,Drag,1357,772
6957441,NoButton,Drag,1357,771
6957452,NoButton,Drag,1357,767
6957461,NoButton,Drag,1356,762
6957468,NoButton,Drag,1356,761
6957477,NoButton,Drag,1356,753
6957485,NoButton,Drag,1355,747
6957491,NoButton,Drag,1354,728
6957501,NoButton,Drag,1352,715
6957507,NoButton,Drag,1352,713
6957517,NoButton,Drag,1350,690
6957521,NoButton,Drag,1347,681
6957531,NoButton,Drag,1333,649
6957541,NoButton,Drag,1329,639
6957547,NoButton,Drag,1327,636
6957557,NoButton,Drag,1323,625
6957563,NoButton,Drag,1323,624
6957573,NoButton,Drag,1323,618
6957584,NoButton,Drag,1323,615
6957588,NoButton,Drag,1323,615
6957597,NoButton,Drag,1323,608
6957604,NoButton,Drag,1323,608
6957612,NoButton,Drag,1323,601
6957622,NoButton,Drag,1323,598
6957626,NoButton,Drag,1323,597
6957637,NoButton,Drag,1323,594
6957643,NoButton,Drag,1323,592
6957653,NoButton,Drag,1324,590
6957825,Left,Released,1324,590
6960099,NoButton,Move,1324,590
6963161,NoButton,Move,1321,590
6963166,NoButton,Move,1318,590
6963175,NoButton,Move,1298,596
6963181,NoButton,Move,1293,597
6963191,NoButton,Move,1266,603
6963195,NoButton,Move,1260,605
6963205,NoButton,Move,1242,609
6963217,NoButton,Move,1211,615
6963220,NoButton,Move,1206,617
6963231,NoButton,Move,1185,622
6963236,NoButton,Move,1180,623
6963246,NoButton,Move,1169,629
6963256,NoButton,Move,1153,636
6963260,NoButton,Move,1148,639
6963270,NoButton,Move,1130,654
6963277,NoButton,Move,1127,657
6963286,NoButton,Move,1118,663
6963297,NoButton,Move,1103,675
6963301,NoButton,Move,1099,678
6963310,NoButton,Move,1093,686
6963316,NoButton,Move,1092,687
6963326,NoButton,Move,1088,690
6963337,NoButton,Move,1087,691
6963388,Left,Pressed,1087,691
6963423,NoButton,Drag,1088,690
6963433,NoButton,Drag,1095,681
6963437,NoButton,Drag,1097,677
6963449,NoButton,Drag,1103,669
6963459,NoButton,Drag,1107,658
6963463,NoButton,Drag,1110,656
6963473,NoButton,Drag,1114,647
6963479,NoButton,Drag,1114,646
6963489,NoButton,Drag,1116,645
6963499,NoButton,Drag,1116,643
6963503,NoButton,Drag,1116,643
6963513,NoButton,Drag,1116,639
6963519,NoButton,Drag,1116,636
6963529,NoButton,Drag,1116,634
6963539,NoButton,Drag,1116,630
6963543,NoButton,Drag,1116,630
6963553,NoButton,Drag,1116,623
6963559,NoButton,Drag,1116,621
6963569,NoButton,Drag,1116,616
6963580,NoButton,Drag,1114,609
6963584,NoButton,Drag,1114,607
6963596,NoButton,Drag,1112,604
6963599,NoButton,Drag,1111,603
6963615,NoButton,Drag,1111,601
6963618,NoButton,Drag,1111,599
6963625,NoButton,Drag,1111,598
6963635,NoButton,Drag,1111,594
6963645,NoButton,Drag,1111,593
6963648,NoButton,Drag,1111,592
6963658,NoButton,Drag,1111,590
6963665,NoButton,Drag,1111,589
6963674,NoButton,Drag,1111,588
6963681,NoButton,Drag,1111,587
6963691,NoButton,Drag,1111,587
6963751,Left,Released,1111,587
6964175,Left,Pressed,1111,587
6964225,NoButton,Drag,1111,586
6964447,Left,Released,1111,586
6964577,Left,Pressed,1111,586
6964679,Left,Released,1111,586
6964725,Left,Pressed,1111,586
6964825,Left,Released,1111,586
6964971,NoButton,Move,1109,586
6964978,NoButton,Move,1107,586
6964981,NoButton,Move,1097,586
6964987,NoButton,Move,1089,586
6964997,NoButton,Move,1067,586
6965007,NoButton,Move,1000,586
6965011,NoButton,Move,985,586
6965021,NoButton,Move,903,586
6965028,NoButton,Move,881,586
6965037,NoButton,Move,808,586
6965047,NoButton,Move,679,586
6965051,NoButton,Move,646,586
6965063,NoButton,Move,503,574
6965068,NoButton,Move,463,569
6965081,NoButton,Move,373,553
6965087,NoButton,Move,228,520
6965093,NoButton,Move,198,514
6965102,NoButton,Move,91,486
6965107,NoButton,Move,77,484
6965116,NoButton,Move,53,481
6965127,NoButton,Move,42,480
6965136,NoButton,Move,41,480
6965143,NoButton,Move,48,489
6965146,NoButton,Move,50,491
6965156,NoButton,Move,62,499
6965162,NoButton,Move,63,499
6965451,NoButton,Move,64,499
6965470,NoButton,Move,64,499
6965481,NoButton,Move,53,497
6965487,NoButton,Move,50,495
6965496,NoButton,Move,41,494
6965507,NoButton,Move,33,494
6965511,NoButton,Move,32,494
6965522,NoButton,Move,29,499
6965526,NoButton,Move,29,500
6965536,NoButton,Move,29,507
6965546,NoButton,Move,20,512
6965553,NoButton,Move,19,512
6965563,NoButton,Move,15,514
6965567,NoButton,Move,13,515
6965577,NoButton,Move,7,521
6965587,NoButton,Move,3,523
6965602,NoButton,Move,3,523
6965606,NoButton,Move,2,524
6965617,NoButton,Move,2,524
6965626,NoButton,Move,-1,527
6965632,NoButton,Move,-1,529
6965643,NoButton,Move,-4,534
6965649,NoButton,Move,0,535
6966037,Left,Pressed,0,535
6966143,Left,Released,0,535
6966345,NoButton,Move,1,534
6966349,NoButton,Move,2,534
6966359,NoButton,Move,4,533
6966369,NoButton,Move,9,533
6966375,NoButton,Move,14,531
6966385,NoButton,Move,22,531
6966395,NoButton,Move,27,531
6966399,NoButton,Move,38,531
6966409,NoButton,Move,52,531
6966415,NoButton,Move,55,531
6966425,NoButton,Move,78,531
6966429,NoButton,Move,85,531
6966439,NoButton,Move,99,531
6966451,NoButton,Move,132,533
6966455,NoButton,Move,139,534
6966465,NoButton,Move,174,540
6966471,NoButton,Move,182,541
6966481,NoButton,Move,205,545
6966493,NoButton,Move,255,553
6966495,NoButton,Move,265,554
6966505,NoButton,Move,311,559
6966512,NoButton,Move,322,560
6966521,NoButton,Move,349,561
6966531,NoButton,Move,397,561
6966535,NoButton,Move,407,561
6966545,NoButton,Move,439,561
6966551,NoButton,Move,447,561
6966561,NoButton,Move,463,563
6966571,NoButton,Move,502,564
6966576,NoButton,Move,509,564
6966587,NoButton,Move,535,564
6966592,NoButton,Move,541,564
6966600,NoButton,Move,555,564
6966610,NoButton,Move,577,564
6966616,NoButton,Move,581,564
6966627,NoButton,Move,597,564
6966630,NoButton,Move,601,564
6966641,NoButton,Move,608,564
6966650,NoButton,Move,615,564
6966657,NoButton,Move,616,564
6966667,NoButton,Move,623,564
6966673,NoButton,Move,624,564
6966683,NoButton,Move,628,564
6966693,NoButton,Move,638,564
6966697,NoButton,Move,639,564
6966707,NoButton,Move,645,564
6966712,NoButton,Move,647,564
6966722,NoButton,Move,649,564
6966732,NoButton,Move,655,564
6966737,NoButton,Move,656,564
6966747,NoButton,Move,662,564
6966753,NoButton,Move,663,564
6966763,NoButton,Move,665,564
6966773,NoButton,Move,673,565
6966777,NoButton,Move,675,565
6966789,NoButton,Move,683,565
6966793,NoButton,Move,684,565
6966803,NoButton,Move,689,565
6966813,NoButton,Move,699,565
6966819,NoButton,Move,700,565
6966829,NoButton,Move,706,565
6966833,NoButton,Move,707,565
6966843,NoButton,Move,708,565
6966853,NoButton,Move,710,565
6966859,NoButton,Move,711,565
6966869,NoButton,Move,711,565
6966873,NoButton,Move,712,565
6966883,NoButton,Move,712,565
6967303,Left,Pressed,712,565
6967390,Left,Released,712,565
6967453,Left,Pressed,712,565
6967535,Left,Released,712,565
6967665,NoButton,Move,714,565
6967671,NoButton,Move,717,564
6967676,NoButton,Move,718,562
6967681,NoButton,Move,719,562
6967692,NoButton,Move,724,554
6967695,NoButton,Move,726,552
6967705,NoButton,Move,734,544
6967717,NoButton,Move,746,525
6967721,NoButton,Move,748,523
6967730,NoButton,Move,761,507
6967736,NoButton,Move,764,503
6967747,NoButton,Move,768,496
6967758,NoButton,Move,775,478
6967761,NoButton,Move,779,472
6967770,NoButton,Move,795,448
6967779,NoButton,Move,798,441
6967786,NoButton,Move,810,419
6967796,NoButton,Move,838,373
6967800,NoButton,Move,843,367
6967811,NoButton,Move,872,333
6967817,NoButton,Move,880,327
6967827,NoButton,Move,899,308
6967837,NoButton,Move,939,269
6967843,NoButton,Move,948,261
6967852,NoButton,Move,979,236
6967859,NoButton,Move,986,230
6967867,NoButton,Move,1001,215
6967877,NoButton,Move,1035,189
6967883,NoButton,Move,1039,185
6967893,NoButton,Move,1065,175
6967897,NoButton,Move,1071,173
6967907,NoButton,Move,1082,170
6967917,NoButton,Move,1093,167
6967923,NoButton,Move,1094,167
6967933,NoButton,Move,1096,167
6967993,NoButton,Move,1096,167
6968003,NoButton,Move,1095,169
6968013,NoButton,Move,1092,173
6968019,NoButton,Move,1092,174
6968029,NoButton,Move,1091,175
6968040,NoButton,Move,1089,182
6968043,NoButton,Move,1089,182
6968053,NoButton,Move,1088,188
6968060,Left,Pressed,1088,188
6968065,NoButton,Drag,1087,191
6968069,NoButton,Drag,1087,193
6968079,NoButton,Drag,1086,198
6968084,NoButton,Drag,1086,200
6968095,NoButton,Drag,1086,212
6968099,NoButton,Drag,1086,213
6968109,NoButton,Drag,1086,220
