client timestamp,button,state,x,y
19167997,NoButton,Move,553,438
19168001,NoButton,Move,556,440
19168011,NoButton,Move,571,449
19168021,NoButton,Move,577,453
19168027,NoButton,Move,582,454
19168037,NoButton,Move,584,455
19168043,NoButton,Move,584,457
19168053,NoButton,Move,588,458
19168063,NoButton,Move,589,458
19168067,NoButton,Move,590,458
19168097,NoButton,Move,591,458
19168169,NoButton,Move,593,459
19168173,NoButton,Move,594,459
19168183,NoButton,Move,597,459
19168189,NoButton,Move,601,459
19168199,NoButton,Move,605,459
19168203,NoButton,Move,607,459
19168213,NoButton,Move,613,459
19168223,NoButton,Move,616,459
19168229,NoButton,Move,618,459
19168238,NoButton,Move,623,459
19168243,NoButton,Move,625,457
19168253,NoButton,Move,628,455
19168265,NoButton,Move,630,454
19168269,NoButton,Move,633,453
19168279,NoButton,Move,635,452
19168285,NoButton,Move,635,452
19168295,NoButton,Move,637,452
19168305,NoButton,Move,639,452
19168309,NoButton,Move,642,452
19168319,NoButton,Move,645,452
19168325,NoButton,Move,647,452
19168335,NoButton,Move,651,459
19168345,NoButton,Move,653,464
19168349,NoButton,Move,658,472
19168359,NoButton,Move,662,478
19168365,NoButton,Move,663,479
19168375,NoButton,Move,666,487
19168386,NoButton,Move,669,493
19168391,NoButton,Move,672,497
19168401,NoButton,Move,673,502
19168405,NoButton,Move,674,503
19168415,NoButton,Move,679,510
19168425,NoButton,Move,680,512
19168431,NoButton,Move,681,515
19168441,NoButton,Move,682,517
19168445,NoButton,Move,682,518
19168456,NoButton,Move,682,522
19168465,NoButton,Move,682,524
19168472,NoButton,Move,682,525
19168481,NoButton,Move,682,526
19168491,NoButton,Move,682,526
19168497,NoButton,Move,682,528
19168511,NoButton,Move,682,528
19168531,NoButton,Move,682,529
19168537,NoButton,Move,682,530
19168548,NoButton,Move,682,531
19168551,NoButton,Move,682,533
19168561,NoButton,Move,682,535
19168572,NoButton,Move,682,536
19168753,NoButton,Move,682,537
19168763,NoButton,Move,681,537
19168769,NoButton,Move,680,538
19168779,NoButton,Move,678,540
19169141,NoButton,Move,678,540
19169161,NoButton,Move,678,539
19169177,NoButton,Move,678,538
19169183,NoButton,Move,678,538
19169889,NoButton,Move,678,537
19170231,NoButton,Move,678,537
19170238,NoButton,Move,679,534
19170247,NoButton,Move,679,533
19170251,NoButton,Move,679,533
19170261,NoButton,Move,679,531
19170271,NoButton,Move,679,531
19170277,NoButton,Move,680,528
19170291,NoButton,Move,680,528
19170302,NoButton,Move,680,526
19170317,NoButton,Move,680,525
19170327,NoButton,Move,681,524
19170344,NoButton,Move,681,523
19170353,NoButton,Move,681,523
19170357,NoButton,Move,682,522
19170394,NoButton,Move,682,522
19170407,NoButton,Move,682,521
19170418,NoButton,Move,682,520
19170423,NoButton,Move,683,519
19170434,NoButton,Move,683,518
19170474,NoButton,Move,684,517
19170493,NoButton,Move,684,517
19171093,NoButton,Move,684,516
19171099,NoButton,Move,685,516
19171113,NoButton,Move,685,516
19171165,NoButton,Move,686,516
19171179,NoButton,Move,686,516
19171189,NoButton,Move,686,518
19171200,NoButton,Move,686,518
19171205,NoButton,Move,687,519
19171219,NoButton,Move,687,522
19171230,NoButton,Move,687,525
19171235,NoButton,Move,688,526
19171245,NoButton,Move,688,531
19171255,NoButton,Move,688,535
19171261,NoButton,Move,688,541
19171271,NoButton,Move,685,548
19171275,NoButton,Move,685,549
19171285,NoButton,Move,681,556
19171295,NoButton,Move,676,560
19171301,NoButton,Move,668,564
19171311,NoButton,Move,662,567
19171315,NoButton,Move,656,569
19171325,NoButton,Move,638,574
19171335,NoButton,Move,630,574
19171341,NoButton,Move,616,574
19171351,NoButton,Move,593,573
19171355,NoButton,Move,584,573
19171365,NoButton,Move,541,560
19171377,NoButton,Move,510,550
19171381,NoButton,Move,474,538
19171391,NoButton,Move,438,521
19171397,NoButton,Move,427,516
19171407,NoButton,Move,382,493
19171417,NoButton,Move,353,476
19171421,NoButton,Move,331,462
19171431,NoButton,Move,310,450
19171437,NoButton,Move,304,446
19171447,NoButton,Move,291,434
19171457,NoButton,Move,287,432
19171461,NoButton,Move,282,428
19171471,NoButton,Move,282,427
19171481,NoButton,Move,281,427
19171487,NoButton,Move,281,426
19171497,NoButton,Move,279,426
19171503,NoButton,Move,276,426
19171513,NoButton,Move,274,425
19171523,NoButton,Move,271,425
19171527,NoButton,Move,270,425
19171537,NoButton,Move,269,425
19171543,NoButton,Move,267,425
19171553,NoButton,Move,264,425
19171557,NoButton,Move,263,425
19171568,NoButton,Move,260,425
19171577,NoButton,Move,258,425
19171583,NoButton,Move,255,425
19171593,NoButton,Move,254,425
19171597,NoButton,Move,253,425
19171609,NoButton,Move,251,428
19171619,NoButton,Move,248,430
19171623,NoButton,Move,244,433
19171633,NoButton,Move,240,438
19171639,NoButton,Move,240,439
19171649,NoButton,Move,235,448
19171659,NoButton,Move,230,455
19171663,NoButton,Move,227,459
19171673,NoButton,Move,224,464
19171679,NoButton,Move,222,467
19171689,NoButton,Move,215,478
19171699,NoButton,Move,211,484
19171703,NoButton,Move,204,493
19171713,NoButton,Move,201,496
19171719,NoButton,Move,196,500
19171729,NoButton,Move,184,510
19171739,NoButton,Move,177,513
19171745,NoButton,Move,169,518
19171755,NoButton,Move,162,519
19171759,NoButton,Move,157,521
19171769,NoButton,Move,141,522
19171779,NoButton,Move,135,524
19171785,NoButton,Move,126,527
19171795,NoButton,Move,125,527
19171819,NoButton,Move,125,527
19171825,NoButton,Move,124,527
19171841,NoButton,Move,123,527
19171871,NoButton,Move,123,527
19171881,NoButton,Move,122,528
19171891,NoButton,Move,122,528
19171902,NoButton,Move,121,528
19171905,NoButton,Move,121,529
19171921,NoButton,Move,120,529
19171932,NoButton,Move,118,529
19171941,NoButton,Move,118,529
19171946,NoButton,Move,116,529
19171962,NoButton,Move,115,529
19171971,NoButton,Move,114,529
19171998,NoButton,Move,114,529
19172021,NoButton,Move,114,529
19172032,NoButton,Move,114,529
19172041,NoButton,Move,114,528
19172051,NoButton,Move,114,527
19172067,NoButton,Move,113,527
19172083,NoButton,Move,112,527
19172097,NoButton,Move,112,527
19172107,NoButton,Move,111,527
19172123,NoButton,Move,110,527
19172133,NoButton,Move,109,528
19172143,NoButton,Move,108,529
19172147,NoButton,Move,108,531
19172157,NoButton,Move,108,535
19172163,NoButton,Move,105,536
19172173,NoButton,Move,104,544
19172183,NoButton,Move,100,551
19172189,NoButton,Move,99,555
19172199,NoButton,Move,96,560
19172203,NoButton,Move,94,562
19172213,NoButton,Move,90,568
19172223,NoButton,Move,88,570
19172229,NoButton,Move,87,571
19172239,NoButton,Move,85,573
19172243,NoButton,Move,85,574
19172253,NoButton,Move,83,576
19172264,NoButton,Move,83,577
19172269,NoButton,Move,83,577
19172375,NoButton,Move,82,577
19172385,NoButton,Move,81,577
19172389,NoButton,Move,80,577
19172399,NoButton,Move,77,577
19172405,NoButton,Move,76,577
19172415,NoButton,Move,74,577
19172426,NoButton,Move,74,576
19172431,NoButton,Move,72,576
19172441,NoButton,Move,71,576
19172451,NoButton,Move,70,576
19172455,NoButton,Move,69,576
19172465,NoButton,Move,69,574
19172527,NoButton,Move,67,574
19172537,NoButton,Move,67,574
19172547,NoButton,Move,65,574
19172551,NoButton,Move,63,574
19172561,NoButton,Move,59,571
19172567,NoButton,Move,57,570
19172577,NoButton,Move,42,562
19172587,NoButton,Move,35,562
19172591,NoButton,Move,23,557
19172601,NoButton,Move,9,550
19172607,NoButton,Move,0,545
19172617,NoButton,Move,-42,529
19172627,NoButton,Move,-28,519
19172631,NoButton,Move,-35,511
19172641,NoButton,Move,-19,509
19172863,NoButton,Move,-1,509
19172869,NoButton,Move,0,509
19172875,NoButton,Move,2,506
19172885,NoButton,Move,5,503
19172889,NoButton,Move,7,502
19172899,NoButton,Move,12,494
19172909,NoButton,Move,20,484
19172915,NoButton,Move,25,478
19172925,NoButton,Move,32,469
19172929,NoButton,Move,33,468
19172939,NoButton,Move,40,463
19172949,NoButton,Move,45,459
19172955,NoButton,Move,49,457
19172965,NoButton,Move,52,453
19172969,NoButton,Move,53,453
19172979,NoButton,Move,56,451
19172991,NoButton,Move,56,448
19172995,NoButton,Move,57,447
19173015,NoButton,Move,57,446
19173036,NoButton,Move,57,446
19173072,NoButton,Move,57,445
19173075,NoButton,Move,57,445
19173092,NoButton,Move,57,444
19173100,NoButton,Move,59,442
19173111,NoButton,Move,62,441
19173117,NoButton,Move,65,439
19173127,NoButton,Move,66,438
19173138,NoButton,Move,68,438
19173142,NoButton,Move,70,436
19173151,NoButton,Move,70,436
19173162,NoButton,Move,71,436
19173167,NoButton,Move,71,435
19173182,NoButton,Move,72,435
19173197,NoButton,Move,72,435
19173671,NoButton,Move,73,435
19174337,NoButton,Move,74,434
19174341,NoButton,Move,75,432
19174351,NoButton,Move,76,427
19174357,NoButton,Move,78,422
19174367,NoButton,Move,79,419
19174371,NoButton,Move,80,416
19174383,NoButton,Move,81,414
19174393,NoButton,Move,82,410
19174397,NoButton,Move,82,410
19174407,NoButton,Move,83,407
19174413,NoButton,Move,83,406
19174918,NoButton,Move,83,406
19174922,NoButton,Move,83,404
19174932,NoButton,Move,83,402
19175226,NoButton,Move,83,402
19175229,NoButton,Move,83,400
19175235,NoButton,Move,83,399
19175245,NoButton,Move,83,398
19175256,NoButton,Move,83,396
19175259,NoButton,Move,83,394
19175269,NoButton,Move,83,394
19175673,NoButton,Move,83,393
19175690,NoButton,Move,83,393
19175694,NoButton,Move,83,393
19175710,NoButton,Move,82,393
19175719,NoButton,Move,81,393
19175730,NoButton,Move,81,393
19176607,Nobutton,Scrool,81,81
19176647,Nobutton,Scrool,81,81
19176689,NoButton,Move,80,393
19176815,Nobutton,Scrool,80,80
19176830,NoButton,Move,79,393
19176839,NoButton,Move,79,393
19176866,Nobutton,Scrool,79,79
19176885,NoButton,Move,78,393
19176899,Nobutton,Scrool,78,78
19176985,Nobutton,Scrool,78,78
19177111,NoButton,Move,78,393
19177117,NoButton,Move,78,393
19177121,NoButton,Move,78,393
19177333,Nobutton,Scrool,78,78
19177350,Nobutton,Scrool,78,78
19177363,Nobutton,Scrool,78,78
19177385,Nobutton,Scrool,78,78
19177437,Nobutton,Scrool,78,78
19179049,Nobutton,Scrool,78,78
19179080,Nobutton,Scrool,78,78
19179115,Nobutton,Scrool,78,78
19179149,Nobutton,Scrool,78,78
19180339,Nobutton,Scrool,78,78
19180421,Nobutton,Scrool,78,78
19180647,NoButton,Move,78,392
19180653,NoButton,Move,78,391
19180750,Nobutton,Scrool,78,78
19180773,Nobutton,Scrool,78,78
19180789,Nobutton,Scrool,78,78
19180823,Nobutton,Scrool,78,78
19181101,Nobutton,Scrool,78,78
19181131,Nobutton,Scrool,78,78
19181161,Nobutton,Scrool,78,78
19181390,Nobutton,Scrool,78,78
19185042,Nobutton,Scrool,78,78
19185066,Nobutton,Scrool,78,78
19185081,Nobutton,Scrool,78,78
19185097,Nobutton,Scrool,78,78
19185117,Nobutton,Scrool,78,78
19185519,Nobutton,Scrool,78,78
19185550,Nobutton,Scrool,78,78
19185575,Nobutton,Scrool,78,78
19185631,Nobutton,Scrool,78,78
19186221,Nobutton,Scrool,78,78
19186261,Nobutton,Scrool,78,78
19186298,Nobutton,Scrool,78,78
19186610,NoButton,Move,78,390
19186616,NoButton,Move,81,388
19186620,NoButton,Move,82,387
19186625,NoButton,Move,84,385
19186636,NoButton,Move,90,381
19186646,NoButton,Move,96,378
19186650,NoButton,Move,102,373
19186659,NoButton,Move,111,366
19186665,NoButton,Move,115,365
19186676,NoButton,Move,135,359
19186686,NoButton,Move,147,354
19186689,NoButton,Move,157,354
19186699,NoButton,Move,170,352
19186705,NoButton,Move,177,351
19186716,NoButton,Move,218,343
19186725,NoButton,Move,256,332
19186732,NoButton,Move,301,325
19186741,NoButton,Move,345,321
19186746,NoButton,Move,360,320
19186755,NoButton,Move,426,320
19186765,NoButton,Move,472,320
19186771,NoButton,Move,515,320
19186781,NoButton,Move,564,321
19186785,NoButton,Move,576,323
19186795,NoButton,Move,627,328
19186805,NoButton,Move,660,330
19186811,NoButton,Move,685,331
19186821,NoButton,Move,711,333
19186827,NoButton,Move,719,334
19186837,NoButton,Move,747,337
19186847,NoButton,Move,759,338
19186851,NoButton,Move,772,340
19186861,NoButton,Move,781,342
19186867,NoButton,Move,785,343
19186877,NoButton,Move,797,348
19186888,NoButton,Move,800,349
19186891,NoButton,Move,804,350
19186901,NoButton,Move,805,351
19186907,NoButton,Move,807,351
19186917,NoButton,Move,810,354
19186927,NoButton,Move,816,357
19186930,NoButton,Move,822,360
19186943,NoButton,Move,825,364
19186949,NoButton,Move,829,365
19186959,NoButton,Move,831,366
19186964,NoButton,Move,831,366
19186973,NoButton,Move,833,367
19187155,Left,Pressed,833,367
19187252,Left,Released,833,367
19188053,NoButton,Move,833,368
19188123,NoButton,Move,832,368
19188140,NoButton,Move,831,368
19188149,NoButton,Move,831,368
19188160,NoButton,Move,828,368
19188170,NoButton,Move,827,368
19188173,NoButton,Move,826,368
19188190,NoButton,Move,824,368
19188199,NoButton,Move,823,368
19188210,NoButton,Move,821,368
19188219,NoButton,Move,820,368
19188225,NoButton,Move,819,368
19188229,NoButton,Move,819,368
19188240,NoButton,Move,817,368
19190191,NoButton,Move,816,368
19190197,NoButton,Move,815,368
19190211,NoButton,Move,814,368
19190751,NoButton,Move,814,368
19198342,NoButton,Move,813,368
19198343,NoButton,Move,801,366
19319480,NoButton,Move,799,366
19319482,NoButton,Move,794,757
19319918,NoButton,Move,793,767
19319937,NoButton,Move,793,768
19319947,NoButton,Move,793,769
19319953,NoButton,Move,795,769
19319957,NoButton,Move,796,770
19319968,NoButton,Move,808,773
19319977,NoButton,Move,816,776
19319983,NoButton,Move,818,776
19319993,NoButton,Move,830,778
19319997,NoButton,Move,833,778
19320007,NoButton,Move,847,778
19320018,NoButton,Move,854,778
19320024,NoButton,Move,857,778
19320034,NoButton,Move,880,773
19320037,NoButton,Move,886,772
19320048,NoButton,Move,916,758
19320059,NoButton,Move,946,748
19320063,NoButton,Move,955,744
19320073,NoButton,Move,1003,724
19320079,NoButton,Move,1014,718
19320090,NoButton,Move,1068,688
19320099,NoButton,Move,1110,654
19320103,NoButton,Move,1126,643
19320114,NoButton,Move,1208,570
19320119,NoButton,Move,1210,569
19320153,NoButton,Move,1215,565
19320159,NoButton,Move,1220,563
19320190,NoButton,Move,1232,556
19320196,NoButton,Move,1238,552
19320200,NoButton,Move,1243,548
19320209,NoButton,Move,1270,532
19320219,NoButton,Move,1287,521
19320226,NoButton,Move,1291,518
19320236,NoButton,Move,1317,499
19320240,NoButton,Move,1321,495
19320250,NoButton,Move,1340,483
19320260,NoButton,Move,1350,477
19320266,NoButton,Move,1354,476
19320276,NoButton,Move,1366,470
19320282,NoButton,Move,1369,469
19320292,NoButton,Move,1376,465
19320302,NoButton,Move,1382,465
19320306,NoButton,Move,1383,464
19320316,NoButton,Move,1386,463
19320322,NoButton,Move,1387,462
19320331,NoButton,Move,1387,462
19320352,NoButton,Move,1387,458
19320356,NoButton,Move,1387,458
19320362,NoButton,Move,1386,456
19320371,NoButton,Move,1369,446
19320382,NoButton,Move,1359,440
19320385,NoButton,Move,1355,438
19320398,NoButton,Move,1330,420
19320402,NoButton,Move,1324,416
19320411,NoButton,Move,1305,397
19320421,NoButton,Move,1302,386
19320427,NoButton,Move,1301,381
19320437,NoButton,Move,1300,372
19320442,NoButton,Move,1300,369
19320451,NoButton,Move,1305,358
19320461,NoButton,Move,1309,352
19320467,NoButton,Move,1311,348
19320477,NoButton,Move,1334,334
19320482,NoButton,Move,1338,332
19320491,NoButton,Move,1367,309
19320501,NoButton,Move,1395,288
19320507,NoButton,Move,1405,283
19320518,NoButton,Move,1451,261
19320524,NoButton,Move,1462,257
19320533,NoButton,Move,1514,237
19320544,NoButton,Move,1548,223
19320548,NoButton,Move,1557,218
19320557,NoButton,Move,1600,199
19320563,NoButton,Move,1609,195
19320573,NoButton,Move,1651,177
19320583,NoButton,Move,1671,171
19320588,NoButton,Move,1678,168
19320597,NoButton,Move,1703,161
19320604,NoButton,Move,1708,160
19320614,NoButton,Move,1716,159
19320624,NoButton,Move,1718,159
19320640,NoButton,Move,1718,159
19320644,NoButton,Move,1719,159
19320654,NoButton,Move,1722,160
19320664,NoButton,Move,1726,166
19320670,NoButton,Move,1727,168
19320680,NoButton,Move,1731,177
19320684,NoButton,Move,1734,182
19320693,NoButton,Move,1737,191
19320703,NoButton,Move,1740,194
19320709,NoButton,Move,1741,195
19320719,NoButton,Move,1744,200
19320723,NoButton,Move,1744,201
19320733,NoButton,Move,1747,210
19320745,NoButton,Move,1749,216
19320749,NoButton,Move,1749,217
19320759,NoButton,Move,1749,223
19320765,NoButton,Move,1749,224
19320775,NoButton,Move,1749,227
19320785,NoButton,Move,1749,230
19320790,NoButton,Move,1749,232
19320799,NoButton,Move,1747,239
19320805,NoButton,Move,1745,242
19320815,NoButton,Move,1734,254
19320825,NoButton,Move,1728,259
19320829,NoButton,Move,1726,263
19320840,NoButton,Move,1716,272
19320845,NoButton,Move,1715,274
19320855,NoButton,Move,1711,279
19320865,NoButton,Move,1710,282
19321002,NoButton,Move,1710,282
19321008,NoButton,Move,1710,280
19321018,NoButton,Move,1714,275
19321028,NoButton,Move,1716,271
19321032,NoButton,Move,1718,270
19321042,NoButton,Move,1720,267
19321048,NoButton,Move,1721,267
19321058,NoButton,Move,1721,264
19321068,NoButton,Move,1723,263
19321078,NoButton,Move,1723,262
19321081,NoButton,Move,1723,262
19321254,NoButton,Move,1723,261
19321259,NoButton,Move,1723,258
19321269,NoButton,Move,1723,251
19321273,NoButton,Move,1723,249
19321283,NoButton,Move,1722,240
19321289,NoButton,Move,1722,240
19321299,NoButton,Move,1722,233
19321310,NoButton,Move,1722,231
19321319,NoButton,Move,1722,230
19321471,NoButton,Move,1721,229
19321475,NoButton,Move,1721,229
19321487,NoButton,Move,1719,230
19321491,NoButton,Move,1719,232
19321501,NoButton,Move,1718,233
19321511,NoButton,Move,1718,235
19321515,NoButton,Move,1718,236
19321525,NoButton,Move,1717,237
19321542,NoButton,Move,1717,237
19321632,NoButton,Move,1717,238
19321642,NoButton,Move,1717,242
19321647,NoButton,Move,1717,242
19321652,NoButton,Move,1716,243
19321662,NoButton,Move,1716,247
19321674,NoButton,Move,1716,248
19321679,NoButton,Move,1716,248
19321688,NoButton,Move,1716,251
19321694,NoButton,Move,1716,252
19321705,NoButton,Move,1716,254
19321713,NoButton,Move,1716,255
19328383,NoButton,Move,1715,255
19328386,NoButton,Move,1709,251
19328562,NoButton,Move,1708,251
19334457,Left,Pressed,1708,251
19334570,Left,Released,1708,251
19335720,NoButton,Move,1708,250
19335891,NoButton,Move,1707,250
19335895,NoButton,Move,1706,250
19335901,NoButton,Move,1705,250
19335911,NoButton,Move,1694,253
19335915,NoButton,Move,1688,254
19335925,NoButton,Move,1669,259
19335935,NoButton,Move,1658,261
19335941,NoButton,Move,1656,262
19335951,NoButton,Move,1639,265
19335957,NoButton,Move,1633,266
19335967,NoButton,Move,1594,273
19335977,NoButton,Move,1565,279
19335981,NoButton,Move,1555,281
19335992,NoButton,Move,1504,295
19335997,NoButton,Move,1492,297
19336008,NoButton,Move,1435,303
19336017,NoButton,Move,1398,309
19336021,NoButton,Move,1388,309
19336031,NoButton,Move,1342,309
19336037,NoButton,Move,1331,309
19336047,NoButton,Move,1305,309
19336073,NoButton,Move,1300,309
19336077,NoButton,Move,1292,309
19336088,NoButton,Move,1241,310
19336098,NoButton,Move,1206,310
19336104,NoButton,Move,1195,310
19336114,NoButton,Move,1151,310
19336118,NoButton,Move,1142,310
19336128,NoButton,Move,1118,310
19336167,NoButton,Move,1111,310
19336177,NoButton,Move,1103,310
19336183,NoButton,Move,1098,310
19336193,NoButton,Move,1073,309
19336199,NoButton,Move,1066,307
19336209,NoButton,Move,1031,299
19336219,NoButton,Move,1004,294
19336223,NoButton,Move,995,293
19336233,NoButton,Move,958,287
19336239,NoButton,Move,948,285
19336249,NoButton,Move,913,274
19336259,NoButton,Move,893,267
19336263,NoButton,Move,887,265
19336273,NoButton,Move,869,256
19336279,NoButton,Move,864,253
19336289,NoButton,Move,849,243
19336299,NoButton,Move,842,237
19336305,NoButton,Move,840,236
19336315,NoButton,Move,837,233
19337244,NoButton,Move,837,233
19337248,NoButton,Move,837,233
19337258,NoButton,Move,837,238
19337264,NoButton,Move,837,239
19337274,NoButton,Move,837,243
19337283,NoButton,Move,838,246
19337287,NoButton,Move,840,248
19337297,NoButton,Move,844,255
19337303,NoButton,Move,846,258
19337313,NoButton,Move,852,262
19337324,NoButton,Move,856,267
19337327,NoButton,Move,858,269
19337339,NoButton,Move,872,279
19337343,NoButton,Move,875,281
19337353,NoButton,Move,891,294
19337363,NoButton,Move,900,302
19337369,NoButton,Move,903,306
19337379,NoButton,Move,915,316
19337383,NoButton,Move,917,318
19337393,NoButton,Move,926,327
19337403,NoButton,Move,928,329
19337409,NoButton,Move,929,330
19337419,NoButton,Move,932,336
19337426,NoButton,Move,932,338
19337433,NoButton,Move,935,343
19337443,NoButton,Move,935,345
19337449,NoButton,Move,936,348
19337459,NoButton,Move,936,350
19337465,NoButton,Move,936,352
19337475,NoButton,Move,936,360
19337485,NoButton,Move,936,368
19337490,NoButton,Move,936,371
19337499,NoButton,Move,930,380
19337519,NoButton,Move,927,383
19337525,NoButton,Move,925,384
19337529,NoButton,Move,923,385
19337540,NoButton,Move,915,388
19337545,NoButton,Move,911,389
19337555,NoButton,Move,911,394
19339028,NoButton,Move,911,396
19339034,NoButton,Move,912,396
19339038,NoButton,Move,912,396
19339169,NoButton,Move,912,396
19339173,NoButton,Move,912,396
19339183,NoButton,Move,909,396
19339189,NoButton,Move,908,396
19339199,NoButton,Move,906,396
19339209,NoButton,Move,903,396
19339216,NoButton,Move,901,396
19339225,NoButton,Move,897,396
19339236,NoButton,Move,896,396
19339932,NoButton,Move,894,398
19339936,NoButton,Move,892,399
19339942,NoButton,Move,880,401
19339952,NoButton,Move,863,405
19339956,NoButton,Move,855,406
19339966,NoButton,Move,838,410
19339972,NoButton,Move,831,411
19339982,NoButton,Move,798,414
19339992,NoButton,Move,782,419
19339998,NoButton,Move,776,420
19340008,NoButton,Move,752,420
19340011,NoButton,Move,746,420
19340021,NoButton,Move,724,420
19340032,NoButton,Move,714,420
19340037,NoButton,Move,711,420
19340048,NoButton,Move,703,420
19340054,NoButton,Move,702,420
19340064,NoButton,Move,701,419
19340501,NoButton,Move,699,418
19340507,NoButton,Move,698,418
19340511,NoButton,Move,693,418
19340521,NoButton,Move,676,417
19340531,NoButton,Move,669,420
19340537,NoButton,Move,667,421
19340548,NoButton,Move,650,426
19340551,NoButton,Move,647,429
19340561,NoButton,Move,643,429
19340668,NoButton,Move,640,430
19340673,NoButton,Move,635,431
19340684,NoButton,Move,586,441
19340694,NoButton,Move,576,441
19340700,NoButton,Move,571,442
19340710,NoButton,Move,530,448
19340714,NoButton,Move,520,450
19340724,NoButton,Move,471,457
19340734,NoButton,Move,442,462
19340740,NoButton,Move,434,464
19340750,NoButton,Move,403,470
19340754,NoButton,Move,398,471
19340763,NoButton,Move,375,473
19340773,NoButton,Move,366,475
19340780,NoButton,Move,363,475
19340789,NoButton,Move,352,475
19340793,NoButton,Move,350,475
19340805,NoButton,Move,343,475
19340816,NoButton,Move,336,475
19340820,NoButton,Move,334,475
19340830,NoButton,Move,327,472
19340836,NoButton,Move,326,472
19340845,NoButton,Move,323,471
19340936,NoButton,Move,323,467
19340942,NoButton,Move,323,466
19340952,NoButton,Move,323,460
19340956,NoButton,Move,322,459
19340966,NoButton,Move,322,452
19340975,NoButton,Move,320,448
19340985,NoButton,Move,319,442
19340992,NoButton,Move,319,442
19340996,NoButton,Move,318,439
19341005,NoButton,Move,316,432
19341016,NoButton,Move,315,430
19341021,NoButton,Move,314,429
19341032,NoButton,Move,313,426
19341037,NoButton,Move,312,426
19341047,NoButton,Move,311,424
19341057,NoButton,Move,310,423
19341067,NoButton,Move,310,422
19341081,NoButton,Move,310,422
19341087,NoButton,Move,308,420
19341107,NoButton,Move,308,417
19341111,NoButton,Move,307,416
19341121,NoButton,Move,306,416
19341127,NoButton,Move,306,414
19341137,NoButton,Move,304,412
19341141,NoButton,Move,304,412
19341153,NoButton,Move,302,409
19341157,NoButton,Move,300,408
19341168,NoButton,Move,299,406
19341177,NoButton,Move,297,404
19341183,NoButton,Move,297,404
19341194,NoButton,Move,295,402
19341198,NoButton,Move,295,402
19341207,NoButton,Move,294,401
19341224,NoButton,Move,294,400
19341234,NoButton,Move,293,400
19341698,NoButton,Move,292,400
19341702,NoButton,Move,288,399
19341708,NoButton,Move,284,399
19341718,NoButton,Move,281,399
19341724,NoButton,Move,279,399
19341733,NoButton,Move,271,398
19341737,NoButton,Move,270,398
19341747,NoButton,Move,266,397
19341758,Nobutton,Scrool,266,266
19341939,Nobutton,Scrool,266,266
19342489,Nobutton,Scrool,266,266
19342702,NoButton,Move,265,396
19342705,NoButton,Move,265,396
19342715,NoButton,Move,269,393
19342721,NoButton,Move,271,393
19342732,NoButton,Move,278,393
19342742,NoButton,Move,285,392
19342746,NoButton,Move,290,392
19342756,NoButton,Move,302,392
19342762,NoButton,Move,304,392
19342772,NoButton,Move,314,392
19342782,NoButton,Move,319,392
19342788,NoButton,Move,320,392
19342798,NoButton,Move,327,392
19342801,NoButton,Move,329,392
19342812,NoButton,Move,336,392
19342821,NoButton,Move,340,392
19342828,NoButton,Move,342,393
19342837,NoButton,Move,348,394
19342841,NoButton,Move,350,394
19342851,NoButton,Move,357,396
19342861,NoButton,Move,363,398
19342867,NoButton,Move,365,398
19342878,NoButton,Move,373,400
19342884,NoButton,Move,373,400
19342893,NoButton,Move,377,402
19342903,NoButton,Move,380,402
19342908,NoButton,Move,382,403
19342918,NoButton,Move,385,403
19342924,NoButton,Move,386,403
19342933,NoButton,Move,391,404
19342943,NoButton,Move,397,406
19342947,NoButton,Move,399,408
19342957,NoButton,Move,409,410
19342963,NoButton,Move,412,410
19342973,NoButton,Move,428,417
19342983,NoButton,Move,436,419
19342987,NoButton,Move,438,420
19343000,NoButton,Move,450,423
19343003,NoButton,Move,453,424
19343013,NoButton,Move,471,432
19343023,NoButton,Move,478,435
19343029,NoButton,Move,483,436
19343040,NoButton,Move,512,451
19343044,NoButton,Move,520,456
19343053,NoButton,Move,577,487
19343064,NoButton,Move,630,515
19343069,NoButton,Move,659,531
19343079,NoButton,Move,782,592
19343083,NoButton,Move,813,606
19343094,NoButton,Move,892,641
19343116,NoButton,Move,918,652
19343120,NoButton,Move,934,662
19343126,NoButton,Move,954,672
19343136,NoButton,Move,1045,720
19343146,NoButton,Move,1096,748
19343150,NoButton,Move,1112,757
19343160,NoButton,Move,1184,803
19343165,NoButton,Move,1196,811
19343175,NoButton,Move,1235,843
19343185,NoButton,Move,1257,860
19343189,NoButton,Move,1263,864
19343199,NoButton,Move,1289,884
19343205,NoButton,Move,1292,886
19343215,NoButton,Move,1299,896
19343225,NoButton,Move,1299,899
19343232,NoButton,Move,1299,900
19343262,NoButton,Move,1299,900
19343266,NoButton,Move,1298,900
19343271,NoButton,Move,1294,900
19343282,NoButton,Move,1294,900
19343689,NoButton,Move,1294,901
19343699,NoButton,Move,1293,901
19343709,NoButton,Move,1293,902
19343715,NoButton,Move,1292,904
19343725,NoButton,Move,1292,905
19343729,NoButton,Move,1291,906
19343739,NoButton,Move,1291,907
19343745,NoButton,Move,1291,909
19343755,NoButton,Move,1291,913
19343766,NoButton,Move,1291,915
19343770,NoButton,Move,1291,918
19343780,NoButton,Move,1291,922
19343785,NoButton,Move,1292,924
19343795,NoButton,Move,1295,927
