client timestamp,button,state,x,y
3858085,NoButton,Move,298,512
3858090,NoButton,Move,299,513
3858100,NoButton,Move,306,517
3858103,NoButton,Move,314,523
3858117,NoButton,Move,323,529
3858124,NoButton,Move,341,540
3858131,NoButton,Move,346,543
3858141,NoButton,Move,356,550
3858144,NoButton,Move,366,556
3858156,NoButton,Move,376,564
3858164,NoButton,Move,386,571
3858171,NoButton,Move,389,574
3858180,NoButton,Move,398,578
3858187,NoButton,Move,404,581
3858194,NoButton,Move,410,584
3858206,NoButton,Move,422,589
3858211,NoButton,Move,423,589
3858220,NoButton,Move,429,590
3858227,NoButton,Move,432,590
3858233,NoButton,Move,434,590
3858247,NoButton,Move,437,590
3858252,NoButton,Move,437,590
3858263,NoButton,Move,440,590
3858267,NoButton,Move,445,584
3858277,NoButton,Move,448,577
3858287,NoButton,Move,453,567
3858292,NoButton,Move,454,561
3858302,NoButton,Move,459,545
3858306,NoButton,Move,462,517
3858316,NoButton,Move,468,478
3858327,NoButton,Move,468,413
3858332,NoButton,Move,468,399
3858343,NoButton,Move,468,363
3858348,NoButton,Move,460,321
3858359,NoButton,Move,448,277
3858368,NoButton,Move,422,204
3858373,NoButton,Move,419,193
3858382,NoButton,Move,407,159
3858389,NoButton,Move,395,129
3858398,NoButton,Move,383,100
3858409,NoButton,Move,365,51
3858411,NoButton,Move,363,44
3858422,NoButton,Move,359,28
3858429,NoButton,Move,355,12
3858438,NoButton,Move,350,-4
3858449,NoButton,Move,344,-22
3858452,NoButton,Move,343,-6
3858462,NoButton,Move,342,-9
3858469,NoButton,Move,341,-8
3858479,NoButton,Move,341,-4
3858489,NoButton,Move,340,-7
3858493,NoButton,Move,340,-1
3858504,NoButton,Move,340,-3
3858506,NoButton,Move,340,-3
3858519,NoButton,Move,340,-4
3858527,NoButton,Move,340,-7
3858535,NoButton,Move,340,-1
3858545,NoButton,Move,340,-2
3858549,NoButton,Move,340,-2
3858558,NoButton,Move,343,-4
3858569,NoButton,Move,347,-3
3858575,NoButton,Move,349,-3
3858585,NoButton,Move,353,-3
3858591,NoButton,Move,356,-3
3858600,NoButton,Move,362,-4
3858610,NoButton,Move,368,-5
3858615,NoButton,Move,370,-2
3858624,NoButton,Move,373,-3
3858631,NoButton,Move,378,-4
3858641,NoButton,Move,380,-2
3858650,NoButton,Move,382,-4
3858700,NoButton,Move,383,-1
3858707,NoButton,Move,383,-1
3858710,NoButton,Move,385,0
3858718,NoButton,Move,388,-1
3858731,NoButton,Move,397,-3
3858737,NoButton,Move,399,-1
3858747,NoButton,Move,406,-2
3858751,NoButton,Move,414,0
3858762,NoButton,Move,425,-1
3858773,NoButton,Move,446,-3
3858777,NoButton,Move,451,0
3858787,NoButton,Move,459,0
3858790,NoButton,Move,467,0
3858800,NoButton,Move,478,0
3858813,NoButton,Move,490,0
3858816,NoButton,Move,491,0
3858833,NoButton,Move,492,0
3859075,NoButton,Move,494,0
3859099,NoButton,Move,494,0
3859105,Left,Pressed,494,0
3859109,NoButton,Drag,495,0
3859114,NoButton,Drag,496,0
3859125,NoButton,Drag,498,0
3859135,NoButton,Drag,498,0
3859205,Left,Released,498,0
3859523,NoButton,Move,498,0
3859533,NoButton,Move,498,1
3859543,NoButton,Move,498,2
3859552,NoButton,Move,498,2
3859559,NoButton,Move,498,4
3859569,NoButton,Move,498,4
3859573,NoButton,Move,498,7
3859582,NoButton,Move,498,9
3859592,NoButton,Move,498,12
3859597,NoButton,Move,498,14
3859609,NoButton,Move,498,16
3859614,NoButton,Move,498,21
3859624,NoButton,Move,498,24
3859632,NoButton,Move,500,34
3859637,NoButton,Move,500,36
3859648,NoButton,Move,502,40
3859653,NoButton,Move,506,46
3859665,NoButton,Move,508,51
3859674,NoButton,Move,514,61
3859679,NoButton,Move,517,64
3859688,NoButton,Move,522,67
3859695,NoButton,Move,531,72
3859704,NoButton,Move,544,77
3859715,NoButton,Move,566,85
3859718,NoButton,Move,575,88
3859729,NoButton,Move,601,97
3859734,NoButton,Move,629,105
3859744,NoButton,Move,658,112
3859755,NoButton,Move,706,121
3859761,NoButton,Move,714,122
3859771,NoButton,Move,729,123
3859775,NoButton,Move,741,123
3859785,NoButton,Move,751,123
3859795,NoButton,Move,759,123
3859801,NoButton,Move,762,122
3859811,NoButton,Move,764,121
3859814,NoButton,Move,766,120
3859824,NoButton,Move,769,116
3859833,NoButton,Move,773,112
3859841,NoButton,Move,775,111
3859850,NoButton,Move,778,108
3859853,NoButton,Move,782,105
3859867,NoButton,Move,786,99
3859877,NoButton,Move,790,90
3859881,NoButton,Move,790,90
3859890,NoButton,Move,792,86
3859897,NoButton,Move,794,83
3859907,NoButton,Move,796,79
3859917,NoButton,Move,799,71
3859921,NoButton,Move,799,69
3859931,NoButton,Move,800,65
3859937,NoButton,Move,801,59
3859947,NoButton,Move,801,56
3859957,NoButton,Move,801,45
3859964,NoButton,Move,801,41
3859972,NoButton,Move,800,31
3859976,NoButton,Move,797,24
3859985,NoButton,Move,792,18
3859996,NoButton,Move,783,5
3860002,NoButton,Move,782,1
3860013,NoButton,Move,777,-5
3860017,NoButton,Move,771,-6
3860027,NoButton,Move,763,-7
3860037,NoButton,Move,750,-10
3860042,NoButton,Move,747,-1
3860053,NoButton,Move,740,-6
3860057,NoButton,Move,733,-4
3860067,NoButton,Move,725,-4
3860078,NoButton,Move,713,-5
3860083,NoButton,Move,712,0
3860093,NoButton,Move,707,-4
3860099,NoButton,Move,703,-2
3860108,NoButton,Move,701,-1
3860118,NoButton,Move,696,-2
3860123,NoButton,Move,696,0
3860133,NoButton,Move,692,-2
3860143,NoButton,Move,691,-1
3860149,NoButton,Move,691,0
3860159,NoButton,Move,690,0
3860163,NoButton,Move,689,-1
3860179,NoButton,Move,688,0
3860189,NoButton,Move,688,0
3860199,NoButton,Move,687,0
3860481,Left,Pressed,687,0
3860597,Left,Released,687,0
3860683,NoButton,Move,686,0
3860689,NoButton,Move,681,-1
3860699,NoButton,Move,663,0
3860703,NoButton,Move,657,0
3860713,NoButton,Move,638,-4
3860718,NoButton,Move,612,-3
3860728,NoButton,Move,573,-3
3860739,NoButton,Move,508,-7
3860742,NoButton,Move,498,-1
3860753,NoButton,Move,470,-2
3860758,NoButton,Move,441,-4
3860769,NoButton,Move,418,-4
3860778,NoButton,Move,377,-11
3860784,NoButton,Move,371,-2
3860795,NoButton,Move,357,-5
3860798,NoButton,Move,348,-2
3860808,NoButton,Move,346,0
3860984,NoButton,Move,345,0
3861011,NoButton,Move,344,-1
3861021,NoButton,Move,338,-2
3861027,NoButton,Move,337,0
3861036,NoButton,Move,333,-2
3861041,NoButton,Move,328,-1
3861050,NoButton,Move,320,-3
3861061,NoButton,Move,312,-2
3861067,NoButton,Move,308,-2
3861078,NoButton,Move,298,-3
3861082,NoButton,Move,295,-2
3861091,NoButton,Move,287,-1
3861101,NoButton,Move,277,-3
3861107,NoButton,Move,276,0
3861117,NoButton,Move,268,-2
3861124,NoButton,Move,265,-1
3861132,NoButton,Move,261,0
3861143,NoButton,Move,249,-3
3861147,NoButton,Move,247,0
3861157,NoButton,Move,240,-3
3861162,NoButton,Move,233,-1
3861172,NoButton,Move,226,-2
3861183,NoButton,Move,217,-1
3861187,NoButton,Move,215,-1
3861197,NoButton,Move,213,0
3861202,NoButton,Move,212,0
3861236,NoButton,Move,211,0
3861240,NoButton,Move,209,-1
3861253,NoButton,Move,204,0
3861262,NoButton,Move,195,-3
3861268,NoButton,Move,192,-1
3861276,NoButton,Move,189,0
3861283,NoButton,Move,185,-1
3861292,NoButton,Move,182,0
3861303,NoButton,Move,175,-1
3861309,NoButton,Move,173,0
3861319,NoButton,Move,171,-1
3861323,NoButton,Move,169,-1
3861331,NoButton,Move,168,-1
3861343,NoButton,Move,165,0
3861348,NoButton,Move,163,-1
3861358,NoButton,Move,160,-2
3861365,NoButton,Move,156,0
3861376,NoButton,Move,150,-2
3861385,NoButton,Move,143,-1
3861389,NoButton,Move,142,0
3861399,NoButton,Move,140,-2
3861405,NoButton,Move,138,0
3861491,NoButton,Move,137,0
3861515,NoButton,Move,137,0
3861521,NoButton,Move,136,2
3861524,NoButton,Move,136,4
3861532,NoButton,Move,134,8
3861545,NoButton,Move,134,17
3861551,NoButton,Move,133,19
3861561,NoButton,Move,131,26
3861565,NoButton,Move,131,35
3861577,NoButton,Move,130,43
3861586,NoButton,Move,130,54
3861590,NoButton,Move,130,56
3861601,NoButton,Move,130,60
3861607,NoButton,Move,130,61
3861616,NoButton,Move,130,61
3861626,NoButton,Move,132,62
3864613,NoButton,Move,132,62
3864637,NoButton,Move,132,64
3864647,NoButton,Move,129,66
3864651,NoButton,Move,118,73
3864662,NoButton,Move,109,81
3864677,NoButton,Move,59,117
3864686,NoButton,Move,19,142
3864693,NoButton,Move,6,148
3864728,NoButton,Move,2,148
3864733,NoButton,Move,-11,148
3864742,NoButton,Move,-4,148
3864778,NoButton,Move,0,147
3864879,NoButton,Move,0,147
3864888,NoButton,Move,1,142
3864895,NoButton,Move,9,132
3864904,NoButton,Move,13,122
3864909,NoButton,Move,16,115
3864918,NoButton,Move,34,75
3864931,NoButton,Move,44,45
3864934,NoButton,Move,52,15
3864944,NoButton,Move,55,-3
3864951,NoButton,Move,55,-4
3864961,NoButton,Move,56,-11
3864970,NoButton,Move,56,-1
3864975,NoButton,Move,56,0
3865025,NoButton,Move,57,-1
3865037,NoButton,Move,58,-2
3865041,NoButton,Move,58,-1
3865051,NoButton,Move,60,-6
3865057,NoButton,Move,61,-7
3865065,NoButton,Move,63,-8
3865071,NoButton,Move,64,-4
3865081,NoButton,Move,65,-9
3865091,NoButton,Move,66,-3
3865096,NoButton,Move,67,-6
3865107,NoButton,Move,68,-4
3865111,NoButton,Move,68,-2
3865120,NoButton,Move,68,-4
3865131,NoButton,Move,68,-2
3865137,NoButton,Move,69,-1
3865244,Left,Pressed,69,0
3865254,NoButton,Drag,70,0
3865348,Left,Released,70,0
3865474,NoButton,Move,70,1
3872378,NoButton,Move,70,1
3872380,NoButton,Move,69,3
3872398,NoButton,Move,69,3
3872454,NoButton,Move,69,4
3872455,NoButton,Move,68,6
3872518,NoButton,Move,68,7
3872528,NoButton,Move,67,7
3872542,NoButton,Move,67,8
3872552,NoButton,Move,66,8
3872565,NoButton,Move,66,10
3872574,NoButton,Move,65,11
3872584,NoButton,Move,65,11
3872600,NoButton,Move,65,12
3872604,NoButton,Move,64,13
3872624,NoButton,Move,63,13
3872700,NoButton,Move,63,13
3872822,NoButton,Move,62,13
3872903,NoButton,Move,61,13
3873099,NoButton,Move,61,13
3873260,NoButton,Move,61,12
3873287,NoButton,Move,61,11
3873383,NoButton,Move,61,11
3873628,NoButton,Move,61,10
3873685,NoButton,Move,61,9
3873701,NoButton,Move,61,9
3873751,NoButton,Move,61,8
3873827,NoButton,Move,61,8
3873916,NoButton,Move,61,7
3876263,NoButton,Move,61,6
3876343,NoButton,Move,60,6
3876378,NoButton,Move,60,6
3876419,NoButton,Move,59,7
3876428,NoButton,Move,59,7
3876438,NoButton,Move,59,8
3876442,NoButton,Move,59,8
3876459,NoButton,Move,58,9
3876474,NoButton,Move,58,10
3876499,NoButton,Move,58,11
3876504,NoButton,Move,57,12
3876529,NoButton,Move,56,13
3876538,NoButton,Move,56,14
3876546,NoButton,Move,56,14
3876558,NoButton,Move,56,15
3876564,NoButton,Move,55,16
3876575,NoButton,Move,55,17
3876584,NoButton,Move,54,17
3876600,NoButton,Move,54,18
3876625,NoButton,Move,53,19
3876645,NoButton,Move,52,21
3877423,NoButton,Move,52,23
3877427,NoButton,Move,52,25
3877436,NoButton,Move,47,36
3877443,NoButton,Move,41,50
3877452,NoButton,Move,41,53
3877462,NoButton,Move,41,62
3877464,NoButton,Move,41,69
3877477,NoButton,Move,43,70
3877484,NoButton,Move,43,53
3877493,NoButton,Move,43,46
3877503,NoButton,Move,43,26
3877509,NoButton,Move,42,6
3877515,NoButton,Move,40,-6
3877529,NoButton,Move,37,-6
3877539,NoButton,Move,36,1
3877543,NoButton,Move,34,2
3877548,NoButton,Move,33,2
3877708,NoButton,Move,33,3
3877731,NoButton,Move,33,3
3877774,NoButton,Move,32,4
3877825,NoButton,Move,32,4
3879480,NoButton,Move,32,4
3886443,NoButton,Move,32,4
3886444,NoButton,Move,29,19
3886461,NoButton,Move,25,28
3886470,NoButton,Move,24,28
3886485,NoButton,Move,23,29
3886495,NoButton,Move,22,29
3886504,NoButton,Move,21,30
3886515,NoButton,Move,20,33
3886524,NoButton,Move,20,35
3886530,NoButton,Move,19,35
3886541,NoButton,Move,18,36
3886551,NoButton,Move,18,38
3886606,NoButton,Move,18,38
3886617,NoButton,Move,18,38
3886631,NoButton,Move,18,37
3886656,NoButton,Move,18,36
3886664,NoButton,Move,18,35
3886676,NoButton,Move,18,33
3886686,NoButton,Move,18,33
3886696,NoButton,Move,18,32
3886706,NoButton,Move,18,32
3886714,NoButton,Move,18,31
3886727,NoButton,Move,18,31
3886733,NoButton,Move,18,30
3886753,NoButton,Move,18,29
3886767,NoButton,Move,18,28
3886772,NoButton,Move,18,28
3886792,NoButton,Move,18,27
3886879,NoButton,Move,18,26
3886888,NoButton,Move,18,26
3886984,NoButton,Move,18,25
3887054,NoButton,Move,18,25
3887066,NoButton,Move,18,24
3887091,NoButton,Move,18,22
3887095,NoButton,Move,8,12
3887105,NoButton,Move,-36,-26
3887110,NoButton,Move,-15,-16
3887121,NoButton,Move,-73,-74
3887131,NoButton,Move,-50,-46
3887136,NoButton,Move,-79,-63
3887146,NoButton,Move,-102,-75
3887151,NoButton,Move,-52,-35
3887161,NoButton,Move,-206,-107
3887171,NoButton,Move,-127,-45
3887176,NoButton,Move,-105,-27
3887186,NoButton,Move,-56,-12
3887191,NoButton,Move,-6,-5
3887201,NoButton,Move,27,-47
3887211,NoButton,Move,98,-58
3887217,NoButton,Move,197,-55
3887226,NoButton,Move,297,-29
3887230,NoButton,Move,335,0
3887243,NoButton,Move,411,59
3887251,NoButton,Move,424,150
3887256,NoButton,Move,423,274
3887267,NoButton,Move,407,415
3887273,NoButton,Move,397,474
3887282,NoButton,Move,304,716
3887293,NoButton,Move,182,918
3887297,NoButton,Move,26,1147
3887306,NoButton,Move,-149,1342
3887313,NoButton,Move,-86,1214
3887320,NoButton,Move,-319,1522
3887330,NoButton,Move,-252,1403
3887337,NoButton,Move,-216,1351
3887438,NoButton,Move,-7,1119
3887442,NoButton,Move,51,1040
3887776,NoButton,Move,143,961
3887780,NoButton,Move,138,958
3887790,NoButton,Move,135,952
3887796,NoButton,Move,148,940
3887806,NoButton,Move,204,881
3887812,NoButton,Move,242,827
3887823,NoButton,Move,416,585
3887833,NoButton,Move,554,425
3887836,NoButton,Move,597,375
3887921,NoButton,Move,617,352
3887926,NoButton,Move,617,352
3887932,NoButton,Move,617,351
3887942,NoButton,Move,614,344
3887952,NoButton,Move,609,339
3887958,NoButton,Move,607,334
3887968,NoButton,Move,606,333
3887973,NoButton,Move,606,332
3887982,NoButton,Move,606,327
3887993,NoButton,Move,605,321
3887998,NoButton,Move,605,320
3888008,NoButton,Move,605,319
3888012,NoButton,Move,604,318
3888022,NoButton,Move,604,314
3888032,NoButton,Move,604,309
3888038,NoButton,Move,604,303
3888048,NoButton,Move,606,299
3888054,NoButton,Move,606,297
3888063,NoButton,Move,607,292
3888074,NoButton,Move,607,291
3888079,NoButton,Move,608,290
3888089,NoButton,Move,608,289
3888098,NoButton,Move,609,289
3888104,NoButton,Move,610,289
3888114,NoButton,Move,613,286
3888118,NoButton,Move,616,285
3888128,NoButton,Move,629,282
3888134,NoButton,Move,632,282
3888144,NoButton,Move,664,275
3888154,NoButton,Move,684,274
3888926,NoButton,Move,725,274
3888936,NoButton,Move,898,292
3888941,NoButton,Move,1099,324
3888950,NoButton,Move,1279,355
3888956,NoButton,Move,1353,368
3888966,NoButton,Move,1581,403
3888973,NoButton,Move,1705,412
3888982,NoButton,Move,1813,414
3888992,NoButton,Move,1908,413
3888996,NoButton,Move,1940,408
3889006,NoButton,Move,2042,380
3889017,NoButton,Move,1986,365
3889022,NoButton,Move,1970,352
3889032,NoButton,Move,1952,343
3889036,NoButton,Move,1927,340
3889043,NoButton,Move,1949,329
3889056,NoButton,Move,1929,323
3889062,NoButton,Move,1921,318
3889072,NoButton,Move,1919,318
3889133,NoButton,Move,1919,317
3889138,NoButton,Move,1917,312
3889142,NoButton,Move,1906,294
3889152,NoButton,Move,1893,219
3889158,NoButton,Move,1888,172
3889169,NoButton,Move,1848,-56
3889175,NoButton,Move,1810,-148
3889183,NoButton,Move,1765,-140
3889192,NoButton,Move,1715,-130
3889198,NoButton,Move,1696,-47
3889208,NoButton,Move,1633,-162
3889219,NoButton,Move,1599,-82
3889224,NoButton,Move,1560,-80
3889235,NoButton,Move,1515,-75
3889238,NoButton,Move,1496,-30
3889248,NoButton,Move,1414,-106
3889258,NoButton,Move,1358,-55
3889264,NoButton,Move,1308,-46
3889274,NoButton,Move,1261,-43
3889278,NoButton,Move,1246,-12
3889288,NoButton,Move,1189,-47
3889298,NoButton,Move,1170,-12
3889304,NoButton,Move,1159,-5
3889314,NoButton,Move,1152,-6
3889320,NoButton,Move,1149,-2
3889330,NoButton,Move,1144,-6
3889341,NoButton,Move,1144,-3
3889344,NoButton,Move,1144,-4
3889354,NoButton,Move,1150,-8
3889361,NoButton,Move,1152,-1
3889371,NoButton,Move,1164,-4
3889380,NoButton,Move,1177,-2
3889384,NoButton,Move,1189,-2
3889394,NoButton,Move,1194,-1
3889400,NoButton,Move,1196,0
3889408,NoButton,Move,1204,-1
3889420,NoButton,Move,1208,0
3889461,NoButton,Move,1208,0
3889467,NoButton,Move,1201,0
3889476,NoButton,Move,1192,-4
3889481,NoButton,Move,1190,0
3889490,NoButton,Move,1170,-4
3889501,NoButton,Move,1148,-7
3889506,NoButton,Move,1136,-1
3889514,NoButton,Move,1126,0
3889521,NoButton,Move,1125,0
3889592,NoButton,Move,1125,0
3889596,NoButton,Move,1123,-2
3889603,NoButton,Move,1123,-2
3889612,NoButton,Move,1118,-6
3889623,NoButton,Move,1109,-8
3889627,NoButton,Move,1101,-4
3889636,NoButton,Move,1088,-9
3889643,NoButton,Move,1082,-2
3889652,NoButton,Move,1058,-8
3889663,NoButton,Move,1017,-13
3889669,NoButton,Move,954,-25
3889679,NoButton,Move,875,-36
3889683,NoButton,Move,836,-14
3889692,NoButton,Move,687,-55
3889702,NoButton,Move,582,-37
3889708,NoButton,Move,476,-35
3889716,NoButton,Move,368,-29
3889722,NoButton,Move,325,-16
3889734,NoButton,Move,152,-63
3889742,NoButton,Move,41,-42
3889749,NoButton,Move,-63,-43
3889758,NoButton,Move,-96,-46
3889763,NoButton,Move,-37,-20
3889775,NoButton,Move,-128,-67
3889783,NoButton,Move,-70,-39
3889788,NoButton,Move,-59,-38
3889799,NoButton,Move,-46,-32
3889805,NoButton,Move,-12,-10
3889814,NoButton,Move,-45,-42
3889825,NoButton,Move,-8,-12
3889828,NoButton,Move,-1,-5
3889838,NoButton,Move,0,-1
3889843,NoButton,Move,0,-1
3889855,NoButton,Move,8,0
3889864,NoButton,Move,18,0
3889868,NoButton,Move,44,4
3889879,NoButton,Move,87,18
3889884,NoButton,Move,104,23
3889894,NoButton,Move,199,59
3889904,NoButton,Move,275,87
3889910,NoButton,Move,362,121
3889924,NoButton,Move,511,164
3889934,NoButton,Move,706,203
3889944,NoButton,Move,851,231
3889951,NoButton,Move,995,253
3889960,NoButton,Move,1142,272
3889964,NoButton,Move,1203,280
3889974,NoButton,Move,1430,302
3889985,NoButton,Move,1581,309
3889990,NoButton,Move,1727,311
3890001,NoButton,Move,1869,311
3890007,NoButton,Move,1932,311
3890015,NoButton,Move,2129,311
3890027,NoButton,Move,2045,311
3890062,NoButton,Move,2035,311
3890062,NoButton,Move,2022,311
3890062,NoButton,Move,1957,311
3890063,NoButton,Move,2046,323
3890067,NoButton,Move,1977,329
3890070,NoButton,Move,1958,334
3890080,NoButton,Move,1947,342
3890086,NoButton,Move,1924,344
3890097,NoButton,Move,1930,349
3890106,NoButton,Move,1921,352
3890110,NoButton,Move,1920,353
3890122,NoButton,Move,1919,354
3890124,NoButton,Move,1919,354
3890136,NoButton,Move,1919,356
3890146,NoButton,Move,1919,358
3890152,NoButton,Move,1919,359
3890162,NoButton,Move,1917,360
3890166,NoButton,Move,1917,360
3890176,NoButton,Move,1916,361
3890202,NoButton,Move,1915,361
3890213,NoButton,Move,1915,361
3890216,NoButton,Move,1914,361
3890224,NoButton,Move,1911,360
3890233,NoButton,Move,1907,356
3890242,NoButton,Move,1904,353
3890248,NoButton,Move,1902,351
3890258,NoButton,Move,1888,342
3890265,NoButton,Move,1880,338
3890272,NoButton,Move,1870,331
3890281,NoButton,Move,1857,320
3890288,NoButton,Move,1853,317
3890299,NoButton,Move,1834,301
3890308,NoButton,Move,1823,293
3890322,NoButton,Move,1796,276
3890329,NoButton,Move,1792,274
3890338,NoButton,Move,1773,261
3890349,NoButton,Move,1766,255
3890354,NoButton,Move,1760,251
3890364,NoButton,Move,1753,247
3890368,NoButton,Move,1750,247
3890378,NoButton,Move,1746,242
3890389,NoButton,Move,1744,240
3890395,NoButton,Move,1744,240
3890405,NoButton,Move,1742,238
3890408,NoButton,Move,1742,235
3890418,NoButton,Move,1741,234
3890425,NoButton,Move,1739,230
3890434,NoButton,Move,1739,227
3890444,NoButton,Move,1737,224
3890448,NoButton,Move,1736,222
3890458,NoButton,Move,1733,217
3890471,NoButton,Move,1728,212
3890474,NoButton,Move,1722,209
3890483,NoButton,Move,1714,204
3890491,NoButton,Move,1709,202
3890500,NoButton,Move,1688,192
3890510,NoButton,Move,1672,183
3890515,NoButton,Move,1663,179
3890524,NoButton,Move,1650,174
3890531,NoButton,Move,1643,171
3890541,NoButton,Move,1610,160
3890550,NoButton,Move,1584,151
3890555,NoButton,Move,1557,141
3890564,NoButton,Move,1526,131
3890571,NoButton,Move,1517,129
3890581,NoButton,Move,1475,114
3890590,NoButton,Move,1445,104
3890596,NoButton,Move,1417,93
3890606,NoButton,Move,1391,83
3890610,NoButton,Move,1383,79
3890620,NoButton,Move,1346,60
3890633,NoButton,Move,1323,49
3890636,NoButton,Move,1295,36
3890646,NoButton,Move,1261,23
3890651,NoButton,Move,1218,10
3890662,NoButton,Move,1177,-5
3890666,NoButton,Move,1164,-4
3890675,NoButton,Move,1105,-12
3890687,NoButton,Move,1054,-14
3890692,NoButton,Move,998,-12
3890702,NoButton,Move,955,-11
3890708,NoButton,Move,942,-4
3890718,NoButton,Move,895,-11
3890728,NoButton,Move,870,-8
3890733,NoButton,Move,858,-3
3890742,NoButton,Move,856,0
3890748,NoButton,Move,856,0
3890789,NoButton,Move,855,0
3890799,NoButton,Move,853,0
3890807,NoButton,Move,852,0
3890812,NoButton,Move,852,1
3890824,NoButton,Move,852,3
3890834,NoButton,Move,852,4
3890839,NoButton,Move,852,5
3890849,NoButton,Move,853,7
3890854,NoButton,Move,855,10
3890864,NoButton,Move,864,12
3890869,NoButton,Move,869,13
3890878,NoButton,Move,886,16
3890889,NoButton,Move,897,16
3890894,NoButton,Move,909,19
3890905,NoButton,Move,919,21
3890908,NoButton,Move,923,22
3890919,NoButton,Move,940,24
3890931,NoButton,Move,948,24
3890934,NoButton,Move,955,24
3890945,NoButton,Move,963,24
3890951,NoButton,Move,965,24
3890960,NoButton,Move,971,24
3890970,NoButton,Move,973,24
3890974,NoButton,Move,976,24
3890985,NoButton,Move,977,24
3890994,NoButton,Move,977,24
3891000,NoButton,Move,979,24
3891025,NoButton,Move,979,24
3891030,NoButton,Move,979,23
3891040,NoButton,Move,979,21
3891050,NoButton,Move,979,20
3891056,NoButton,Move,979,19
3891066,NoButton,Move,979,18
3891073,NoButton,Move,979,16
3891081,NoButton,Move,979,16
3891090,NoButton,Move,979,15
3891094,NoButton,Move,980,13
3891106,NoButton,Move,981,12
3891117,NoButton,Move,984,9
3891120,NoButton,Move,984,9
3891130,NoButton,Move,987,8
3891137,NoButton,Move,989,8
3891144,NoButton,Move,990,8
3891150,NoButton,Move,990,8
3891266,Left,Pressed,990,8
3891349,Left,Released,990,8
3891475,NoButton,Move,992,8
3891484,NoButton,Move,996,13
3891494,NoButton,Move,1002,20
3891500,NoButton,Move,1012,32
3891510,NoButton,Move,1021,40
3891511,NoButton,Move,1023,42
3891524,NoButton,Move,1040,55
3891534,NoButton,Move,1047,61
3891540,NoButton,Move,1062,69
3891550,NoButton,Move,1089,86
3891554,NoButton,Move,1095,91
3891565,NoButton,Move,1138,117
3891574,NoButton,Move,1183,141
3891581,NoButton,Move,1231,165
3891590,NoButton,Move,1283,191
3891594,NoButton,Move,1302,203
3891604,NoButton,Move,1401,258
3891613,NoButton,Move,1479,300
3891620,NoButton,Move,1561,340
3891631,NoButton,Move,1649,385
3891636,NoButton,Move,1683,401
3891646,NoButton,Move,1814,468
3891656,NoButton,Move,1883,500
3891660,NoButton,Move,1939,529
3891669,NoButton,Move,1961,550
3891676,NoButton,Move,1930,557
3891684,NoButton,Move,1958,587
3891696,NoButton,Move,1939,602
3891700,NoButton,Move,1938,613
3891710,NoButton,Move,1920,617
3891716,NoButton,Move,1920,618
3891726,NoButton,Move,1921,620
3895233,NoButton,Move,1917,620
3895236,NoButton,Move,1910,620
3895242,NoButton,Move,1897,620
3895252,NoButton,Move,1821,611
3895256,NoButton,Move,1793,601
3895267,NoButton,Move,1722,571
3895277,NoButton,Move,1594,511
3895282,NoButton,Move,1554,493
3895292,NoButton,Move,1422,401
3895296,NoButton,Move,1402,376
3895309,NoButton,Move,1356,309
3895317,NoButton,Move,1302,189
3895322,NoButton,Move,1294,162
3895331,NoButton,Move,1276,44
3895348,NoButton,Move,1257,-46
3895359,NoButton,Move,1215,-114
3895360,NoButton,Move,1202,-26
3895372,NoButton,Move,1118,-124
3895378,NoButton,Move,1099,-32
3895388,NoButton,Move,1043,-76
3895399,NoButton,Move,959,-98
3895402,NoButton,Move,945,-15
3895410,NoButton,Move,892,-74
3895418,NoButton,Move,884,-11
3895428,NoButton,Move,873,-19
3895437,NoButton,Move,855,-39
3895444,NoButton,Move,853,-6
3895454,NoButton,Move,846,-18
3895457,NoButton,Move,846,-2
3895469,NoButton,Move,844,-3
3895479,NoButton,Move,843,-4
3895488,NoButton,Move,843,-2
3895495,NoButton,Move,843,0
3895514,NoButton,Move,842,-1
3895518,NoButton,Move,841,0
3895524,NoButton,Move,841,0
3895533,NoButton,Move,839,0
3895540,NoButton,Move,839,2
3895550,NoButton,Move,837,4
3895561,NoButton,Move,833,8
3895564,NoButton,Move,831,10
3895574,NoButton,Move,828,12
3895580,NoButton,Move,827,14
3895590,NoButton,Move,826,16
3895600,NoButton,Move,823,26
3895604,NoButton,Move,823,28
3895614,NoButton,Move,821,35
3895620,NoButton,Move,820,37
3895630,NoButton,Move,820,42
3895640,NoButton,Move,820,50
3895644,NoButton,Move,820,51
3895656,NoButton,Move,821,52
3895760,NoButton,Move,821,52
3895770,NoButton,Move,822,52
3895775,NoButton,Move,822,52
3895781,NoButton,Move,823,52
3895792,NoButton,Move,824,50
3895802,NoButton,Move,824,48
3895813,NoButton,Move,824,46
3895816,NoButton,Move,826,42
3895822,NoButton,Move,827,41
3895832,NoButton,Move,827,39
3895843,NoButton,Move,827,36
3895846,NoButton,Move,827,33
3895856,NoButton,Move,827,30
3895861,NoButton,Move,827,30
3895872,NoButton,Move,827,29
3895882,NoButton,Move,827,22
3895885,NoButton,Move,827,22
3895898,NoButton,Move,827,19
3895902,NoButton,Move,826,19
3895912,NoButton,Move,826,17
3895922,NoButton,Move,825,15
3895928,NoButton,Move,824,15
3895942,NoButton,Move,824,14
3895958,NoButton,Move,823,13
3895961,NoButton,Move,823,12
