client timestamp,button,state,x,y
429375,Nobutton,Scrool,131,131
430021,Nobutton,Scrool,131,131
430061,Nobutton,Scrool,131,131
430085,Nobutton,Scrool,131,131
430443,NoButton,Move,132,637
430546,NoButton,Move,132,637
430550,NoButton,Move,132,642
430557,NoButton,Move,130,643
430567,NoButton,Move,129,643
435657,NoButton,Move,131,645
435661,NoButton,Move,134,646
435671,NoButton,Move,164,657
435681,NoButton,Move,190,666
435686,NoButton,Move,202,672
435697,NoButton,Move,208,675
435701,NoButton,Move,208,675
435711,NoButton,Move,210,676
435767,NoButton,Move,210,678
435777,NoButton,Move,203,679
435783,NoButton,Move,198,680
435793,NoButton,Move,183,677
435803,NoButton,Move,182,668
435806,NoButton,Move,182,644
435816,NoButton,Move,202,591
435823,NoButton,Move,212,576
435833,NoButton,Move,268,515
435843,NoButton,Move,301,504
435847,NoButton,Move,329,503
435857,NoButton,Move,348,503
435863,NoButton,Move,352,503
435872,NoButton,Move,353,503
435889,NoButton,Move,354,503
435898,NoButton,Move,353,506
435902,NoButton,Move,350,508
435912,NoButton,Move,338,519
435923,NoButton,Move,331,528
435928,NoButton,Move,327,533
435933,Nobutton,Scrool,327,327
435939,NoButton,Move,322,537
435943,NoButton,Move,321,537
435953,NoButton,Move,317,537
435963,NoButton,Move,311,541
435969,Nobutton,Scrool,311,311
435972,NoButton,Move,298,548
435979,NoButton,Move,296,551
435983,NoButton,Move,293,552
435994,NoButton,Move,273,566
436005,NoButton,Move,266,569
436009,Nobutton,Scrool,266,266
436015,NoButton,Move,246,576
436019,NoButton,Move,242,576
436024,NoButton,Move,236,578
436034,NoButton,Move,217,584
436045,NoButton,Move,203,587
436048,NoButton,Move,194,590
436055,Nobutton,Scrool,194,194
436059,NoButton,Move,189,592
436065,NoButton,Move,189,592
436089,NoButton,Move,188,591
436099,NoButton,Move,188,586
436105,NoButton,Move,188,583
436114,NoButton,Move,188,570
436124,NoButton,Move,188,562
436130,NoButton,Move,188,559
436140,NoButton,Move,188,555
436144,NoButton,Move,188,554
436155,NoButton,Move,188,554
436164,NoButton,Move,188,553
436170,NoButton,Move,188,552
436181,NoButton,Move,188,550
436185,NoButton,Move,189,549
436201,NoButton,Move,189,548
436211,NoButton,Move,190,548
436221,NoButton,Move,191,547
436306,NoButton,Move,190,547
436346,Nobutton,Scrool,190,190
436372,Nobutton,Scrool,190,190
436416,Nobutton,Scrool,190,190
436552,NoButton,Move,189,547
436568,NoButton,Move,188,547
436575,NoButton,Move,188,547
436679,NoButton,Move,187,547
436721,Nobutton,Scrool,187,187
436740,Nobutton,Scrool,187,187
436765,Nobutton,Scrool,187,187
437122,NoButton,Move,186,547
437132,NoButton,Move,186,547
437139,NoButton,Move,186,546
437148,NoButton,Move,186,546
437154,NoButton,Move,186,544
437164,NoButton,Move,186,544
437198,NoButton,Move,186,543
437215,NoButton,Move,186,543
437259,NoButton,Move,186,542
437895,NoButton,Move,186,542
437905,NoButton,Move,186,542
437914,NoButton,Move,186,542
437921,NoButton,Move,186,544
438147,NoButton,Move,186,544
438156,NoButton,Move,186,545
438162,NoButton,Move,186,548
438179,NoButton,Move,186,548
438189,NoButton,Move,188,551
438324,NoButton,Move,189,552
438334,NoButton,Move,190,554
438338,NoButton,Move,190,554
438348,NoButton,Move,193,557
438358,NoButton,Move,195,560
438364,NoButton,Move,196,563
438375,NoButton,Move,198,565
438378,NoButton,Move,199,565
438388,NoButton,Move,202,569
438398,NoButton,Move,205,573
438404,NoButton,Move,209,578
438414,NoButton,Move,211,580
438420,NoButton,Move,213,581
438430,NoButton,Move,217,586
438440,NoButton,Move,219,587
438444,NoButton,Move,222,590
438454,NoButton,Move,224,592
438460,NoButton,Move,225,593
438471,NoButton,Move,226,595
438481,NoButton,Move,227,596
438485,NoButton,Move,227,597
438500,NoButton,Move,227,598
438597,NoButton,Move,228,598
438607,NoButton,Move,228,598
438616,NoButton,Move,230,598
438620,NoButton,Move,231,598
438631,NoButton,Move,231,598
438643,NoButton,Move,232,598
442213,NoButton,Move,233,598
443226,NoButton,Move,233,598
443230,NoButton,Move,228,596
443240,NoButton,Move,225,590
443246,NoButton,Move,222,586
443256,NoButton,Move,218,576
443266,NoButton,Move,218,576
443272,NoButton,Move,218,575
443322,NoButton,Move,218,575
443332,NoButton,Move,218,576
443336,NoButton,Move,218,577
443346,NoButton,Move,211,579
443352,NoButton,Move,207,582
443362,NoButton,Move,202,583
443368,NoButton,Move,200,584
443378,NoButton,Move,199,584
462002,NoButton,Move,203,584
462014,NoButton,Move,593,492
462021,NoButton,Move,594,492
462031,NoButton,Move,596,494
462035,NoButton,Move,598,495
462045,NoButton,Move,599,497
462051,NoButton,Move,601,498
462097,NoButton,Move,602,499
462101,NoButton,Move,602,500
462110,NoButton,Move,604,500
462116,NoButton,Move,604,501
462127,NoButton,Move,608,503
462130,NoButton,Move,609,503
462141,NoButton,Move,617,504
462151,NoButton,Move,629,506
462157,NoButton,Move,632,506
462167,NoButton,Move,641,506
462171,NoButton,Move,643,506
462181,NoButton,Move,650,506
462191,NoButton,Move,655,506
462198,NoButton,Move,655,506
462206,NoButton,Move,656,506
462212,NoButton,Move,657,506
462246,NoButton,Move,660,506
462252,NoButton,Move,660,503
462262,NoButton,Move,662,497
462272,NoButton,Move,663,487
462282,NoButton,Move,663,485
462286,NoButton,Move,663,483
462291,NoButton,Move,663,481
462302,NoButton,Move,663,480
462312,NoButton,Move,663,480
462605,Left,Pressed,663,480
462716,Left,Released,663,480
463548,NoButton,Move,663,479
463552,NoButton,Move,664,482
463558,NoButton,Move,664,482
463569,NoButton,Move,665,484
463573,NoButton,Move,665,484
463584,NoButton,Move,665,485
463594,NoButton,Move,665,486
463604,NoButton,Move,665,486
463900,NoButton,Move,665,488
463907,NoButton,Move,665,489
463917,NoButton,Move,666,493
463923,NoButton,Move,666,493
463933,NoButton,Move,668,500
463937,NoButton,Move,668,501
463946,NoButton,Move,669,504
463956,NoButton,Move,669,513
463962,NoButton,Move,670,516
463973,NoButton,Move,670,521
463977,NoButton,Move,670,524
463987,NoButton,Move,671,526
463996,NoButton,Move,672,534
464003,NoButton,Move,672,535
464013,NoButton,Move,672,543
464016,NoButton,Move,672,546
464026,NoButton,Move,672,552
464037,NoButton,Move,672,564
464043,NoButton,Move,672,566
464053,NoButton,Move,672,572
464059,NoButton,Move,672,574
464068,NoButton,Move,672,577
464078,NoButton,Move,673,581
464088,NoButton,Move,673,581
464098,NoButton,Move,673,582
464109,NoButton,Move,673,583
464119,NoButton,Move,674,584
464158,NoButton,Move,674,585
464169,NoButton,Move,674,585
464576,Left,Pressed,674,585
464688,Left,Released,674,585
467264,NoButton,Move,675,589
467276,NoButton,Move,678,593
467287,NoButton,Move,686,607
467291,NoButton,Move,688,611
467301,NoButton,Move,695,622
467307,NoButton,Move,701,631
467316,NoButton,Move,706,639
467326,NoButton,Move,732,672
467330,NoButton,Move,738,682
467340,NoButton,Move,759,706
467346,NoButton,Move,787,740
467356,NoButton,Move,820,778
467366,NoButton,Move,867,836
467371,NoButton,Move,875,846
467381,NoButton,Move,899,872
467386,NoButton,Move,919,897
467396,NoButton,Move,935,917
467406,NoButton,Move,962,948
467413,NoButton,Move,966,953
467422,NoButton,Move,974,963
467426,NoButton,Move,981,973
467436,NoButton,Move,988,981
467446,NoButton,Move,1002,994
467452,NoButton,Move,1004,996
467462,NoButton,Move,1008,1002
467466,NoButton,Move,1013,1008
467477,NoButton,Move,1015,1011
467486,NoButton,Move,1018,1013
467492,NoButton,Move,1018,1014
467522,NoButton,Move,1019,1014
467532,NoButton,Move,1020,1016
467542,NoButton,Move,1020,1026
467548,NoButton,Move,1020,1034
467558,NoButton,Move,1020,1043
467568,NoButton,Move,1015,1064
467572,NoButton,Move,1015,1065
467582,NoButton,Move,1014,1069
467588,NoButton,Move,1014,1070
467669,NoButton,Move,1013,1070
467678,NoButton,Move,1013,1063
467688,NoButton,Move,1008,1051
467694,NoButton,Move,1007,1048
467704,NoButton,Move,1003,1041
467708,NoButton,Move,1000,1036
467718,NoButton,Move,1000,1034
467729,NoButton,Move,998,1028
467737,NoButton,Move,998,1027
467747,NoButton,Move,998,1024
467751,NoButton,Move,997,1021
467760,NoButton,Move,997,1019
467766,NoButton,Move,997,1016
467776,NoButton,Move,997,1015
467787,NoButton,Move,997,1011
467790,NoButton,Move,997,1009
467800,NoButton,Move,997,1009
467806,NoButton,Move,997,1008
467816,NoButton,Move,997,1005
467826,NoButton,Move,997,1001
467831,NoButton,Move,997,1000
467840,NoButton,Move,997,999
467846,NoButton,Move,997,996
467856,NoButton,Move,997,994
467866,NoButton,Move,997,990
467873,NoButton,Move,998,987
467882,NoButton,Move,998,985
467886,NoButton,Move,1000,982
467896,NoButton,Move,1001,981
467906,NoButton,Move,1002,980
467946,NoButton,Move,1002,980
467956,NoButton,Move,1004,979
467963,NoButton,Move,1004,978
467968,NoButton,Move,1006,975
467979,NoButton,Move,1007,975
467989,NoButton,Move,1010,973
467992,NoButton,Move,1011,973
468002,NoButton,Move,1013,970
468008,NoButton,Move,1013,970
468608,NoButton,Move,1014,970
468612,NoButton,Move,1014,970
468622,NoButton,Move,1016,970
468628,NoButton,Move,1016,969
468754,NoButton,Move,1017,969
468758,NoButton,Move,1017,969
468770,NoButton,Move,1024,968
468774,NoButton,Move,1027,968
468784,NoButton,Move,1032,968
468790,NoButton,Move,1040,967
468800,NoButton,Move,1050,967
468810,NoButton,Move,1064,966
468814,NoButton,Move,1067,966
468824,NoButton,Move,1074,966
468830,NoButton,Move,1077,966
468840,NoButton,Move,1081,965
468851,NoButton,Move,1081,965
468854,NoButton,Move,1082,965
469148,NoButton,Move,1084,965
469152,NoButton,Move,1086,965
469163,NoButton,Move,1090,965
469173,NoButton,Move,1094,965
469179,NoButton,Move,1095,965
469188,NoButton,Move,1098,965
469192,NoButton,Move,1100,965
469202,NoButton,Move,1101,965
469212,NoButton,Move,1103,965
469390,NoButton,Move,1104,965
469400,NoButton,Move,1105,965
469633,NoButton,Move,1106,965
469636,NoButton,Move,1107,965
469672,NoButton,Move,1108,965
469686,NoButton,Move,1109,965
469693,NoButton,Move,1111,965
469702,NoButton,Move,1113,965
469712,NoButton,Move,1114,965
469723,NoButton,Move,1115,965
469728,NoButton,Move,1115,965
469732,NoButton,Move,1116,965
469742,NoButton,Move,1117,965
469751,NoButton,Move,1118,965
469762,NoButton,Move,1119,965
469778,NoButton,Move,1120,965
469868,NoButton,Move,1121,965
469874,NoButton,Move,1122,965
469878,NoButton,Move,1122,965
469888,NoButton,Move,1123,965
469894,NoButton,Move,1125,965
469904,NoButton,Move,1126,965
469914,NoButton,Move,1127,965
469920,NoButton,Move,1128,965
469930,NoButton,Move,1129,965
469944,NoButton,Move,1129,965
470162,NoButton,Move,1130,965
470172,NoButton,Move,1131,965
470176,NoButton,Move,1132,965
470186,NoButton,Move,1133,965
470196,NoButton,Move,1135,963
470212,NoButton,Move,1136,963
470216,NoButton,Move,1137,963
470232,NoButton,Move,1137,963
470236,NoButton,Move,1138,963
470247,NoButton,Move,1138,963
470444,NoButton,Move,1139,963
470454,NoButton,Move,1141,963
470458,NoButton,Move,1144,963
470469,NoButton,Move,1146,962
470590,NoButton,Move,1145,962
470600,NoButton,Move,1131,956
470604,NoButton,Move,1126,953
470616,NoButton,Move,1107,946
470620,NoButton,Move,1077,935
470631,NoButton,Move,1042,925
470640,NoButton,Move,955,896
470647,NoButton,Move,931,892
470656,NoButton,Move,862,877
470660,NoButton,Move,771,861
470671,NoButton,Move,665,848
470680,NoButton,Move,475,833
470686,NoButton,Move,421,831
470697,NoButton,Move,299,827
470700,NoButton,Move,175,822
470711,NoButton,Move,53,820
470720,NoButton,Move,-119,817
470726,NoButton,Move,-36,814
470736,NoButton,Move,-80,801
470742,NoButton,Move,-64,789
470753,NoButton,Move,-43,779
470763,NoButton,Move,-57,759
470767,NoButton,Move,-7,756
470776,NoButton,Move,-6,752
470782,NoButton,Move,-2,743
470793,NoButton,Move,0,735
470802,NoButton,Move,0,705
470807,NoButton,Move,2,695
470816,NoButton,Move,11,668
470824,NoButton,Move,23,634
470832,NoButton,Move,32,602
470842,NoButton,Move,52,540
470848,NoButton,Move,55,530
470858,NoButton,Move,59,509
470862,NoButton,Move,63,488
470872,NoButton,Move,66,472
470883,NoButton,Move,68,447
470888,NoButton,Move,68,441
470899,NoButton,Move,68,431
470902,NoButton,Move,68,420
470913,NoButton,Move,67,410
470922,NoButton,Move,63,398
470928,NoButton,Move,63,396
470939,NoButton,Move,62,392
470942,NoButton,Move,61,387
470952,NoButton,Move,60,382
470964,NoButton,Move,57,368
470969,NoButton,Move,55,364
470978,NoButton,Move,53,357
470985,NoButton,Move,53,350
470994,NoButton,Move,51,341
471005,NoButton,Move,51,331
471009,NoButton,Move,51,327
471019,NoButton,Move,51,322
471025,NoButton,Move,51,316
471034,NoButton,Move,51,310
471044,NoButton,Move,51,293
471048,NoButton,Move,51,290
471058,NoButton,Move,50,281
471064,NoButton,Move,50,273
471075,NoButton,Move,50,262
471084,NoButton,Move,50,238
471091,NoButton,Move,50,233
471100,NoButton,Move,50,219
471104,NoButton,Move,53,211
471114,NoButton,Move,53,203
471125,NoButton,Move,51,189
471130,NoButton,Move,49,188
471140,NoButton,Move,48,186
471144,NoButton,Move,45,180
471155,NoButton,Move,44,178
471164,NoButton,Move,41,176
471251,NoButton,Move,41,175
471261,NoButton,Move,40,169
471267,NoButton,Move,39,165
471286,NoButton,Move,39,164
471290,NoButton,Move,38,163
471300,NoButton,Move,38,161
471306,NoButton,Move,38,161
471316,NoButton,Move,37,159
471326,NoButton,Move,36,156
471332,NoButton,Move,36,156
471342,NoButton,Move,35,155
471346,NoButton,Move,35,155
471356,NoButton,Move,35,154
471386,NoButton,Move,35,152
471396,NoButton,Move,35,150
471406,NoButton,Move,35,148
471412,NoButton,Move,35,147
471422,NoButton,Move,35,145
471428,NoButton,Move,35,143
471438,NoButton,Move,34,141
471448,NoButton,Move,34,138
471452,NoButton,Move,34,138
471604,NoButton,Move,33,137
471609,NoButton,Move,32,137
471619,NoButton,Move,30,137
471648,NoButton,Move,29,137
471654,NoButton,Move,29,137
471664,NoButton,Move,28,137
471671,NoButton,Move,27,137
471680,NoButton,Move,26,137
471690,NoButton,Move,25,137
471695,NoButton,Move,25,137
471704,NoButton,Move,24,137
471867,Left,Pressed,24,137
471966,Left,Released,24,137
472158,NoButton,Move,22,136
472164,NoButton,Move,22,136
472174,NoButton,Move,20,136
472178,NoButton,Move,19,136
472188,NoButton,Move,19,136
472194,NoButton,Move,18,136
472204,NoButton,Move,17,136
472214,NoButton,Move,16,136
472341,NoButton,Move,16,136
472350,NoButton,Move,15,136
472406,NoButton,Move,15,135
472416,NoButton,Move,6,127
472420,NoButton,Move,5,127
472430,NoButton,Move,-3,121
472436,NoButton,Move,-5,118
472445,NoButton,Move,-9,109
472456,NoButton,Move,-20,91
472462,NoButton,Move,-5,87
472471,NoButton,Move,-12,75
472477,NoButton,Move,-12,64
472486,NoButton,Move,-13,53
472496,NoButton,Move,-40,10
472503,NoButton,Move,-6,4
472512,NoButton,Move,-19,-11
472515,NoButton,Move,-18,-15
472526,NoButton,Move,-13,-8
472536,NoButton,Move,-10,-6
472542,NoButton,Move,0,-3
472552,NoButton,Move,0,-4
472557,NoButton,Move,6,-4
472566,NoButton,Move,14,-3
472578,NoButton,Move,30,0
472582,NoButton,Move,34,0
472593,NoButton,Move,44,2
472598,NoButton,Move,59,11
472609,NoButton,Move,69,21
472618,NoButton,Move,93,45
472623,NoButton,Move,95,47
472632,NoButton,Move,105,63
472638,NoButton,Move,121,85
472648,NoButton,Move,136,111
472659,NoButton,Move,157,151
472662,NoButton,Move,159,158
472673,NoButton,Move,162,170
472678,NoButton,Move,164,182
472688,NoButton,Move,164,188
472698,NoButton,Move,164,196
472703,NoButton,Move,164,198
472714,NoButton,Move,162,200
472717,NoButton,Move,160,205
472728,NoButton,Move,160,206
472738,NoButton,Move,158,218
472743,NoButton,Move,158,222
472753,NoButton,Move,158,230
472758,NoButton,Move,158,240
472768,NoButton,Move,158,248
472778,NoButton,Move,159,258
472784,NoButton,Move,159,259
472794,NoButton,Move,160,261
472798,NoButton,Move,160,263
472840,NoButton,Move,160,265
472850,NoButton,Move,160,265
472860,NoButton,Move,160,269
472864,NoButton,Move,160,270
472874,NoButton,Move,160,273
472880,NoButton,Move,160,278
472891,NoButton,Move,160,281
472900,NoButton,Move,160,292
472905,NoButton,Move,160,295
472914,NoButton,Move,160,303
472920,NoButton,Move,160,312
472930,NoButton,Move,160,319
472941,NoButton,Move,159,330
472946,NoButton,Move,158,332
472957,NoButton,Move,156,339
472960,NoButton,Move,153,349
472970,NoButton,Move,151,357
472980,NoButton,Move,150,378
472986,NoButton,Move,150,381
472996,NoButton,Move,150,388
473000,NoButton,Move,150,393
473010,NoButton,Move,150,395
473182,NoButton,Move,150,395
473189,NoButton,Move,150,395
473198,NoButton,Move,153,392
473202,NoButton,Move,154,390
473209,Nobutton,Scrool,154,154
473212,NoButton,Move,156,387
473222,NoButton,Move,158,382
473228,NoButton,Move,158,382
473233,Nobutton,Scrool,158,158
473239,NoButton,Move,159,380
473243,NoButton,Move,159,380
473253,Nobutton,Scrool,159,159
473259,NoButton,Move,159,379
473275,Nobutton,Scrool,159,159
473305,Nobutton,Scrool,159,159
473394,NoButton,Move,159,377
473400,NoButton,Move,159,377
473404,NoButton,Move,159,372
473414,NoButton,Move,159,371
473424,NoButton,Move,159,371
473526,NoButton,Move,159,369
473536,NoButton,Move,159,365
473546,NoButton,Move,159,364
473560,NoButton,Move,159,364
473566,NoButton,Move,159,363
473576,NoButton,Move,159,362
473658,Nobutton,Scrool,159,159
473682,Nobutton,Scrool,159,159
473707,Nobutton,Scrool,159,159
473712,NoButton,Move,159,358
473722,NoButton,Move,159,355
473728,NoButton,Move,159,353
473739,Nobutton,Scrool,159,159
473742,NoButton,Move,159,351
473748,NoButton,Move,159,351
473848,NoButton,Move,159,350
473858,NoButton,Move,159,347
473868,NoButton,Move,160,345
473874,NoButton,Move,160,345
474409,NoButton,Move,160,344
474478,NoButton,Move,161,343
474701,NoButton,Move,162,341
476199,Nobutton,Scrool,162,162
476219,Nobutton,Scrool,162,162
476238,Nobutton,Scrool,162,162
476258,Nobutton,Scrool,162,162
476291,Nobutton,Scrool,162,162
476311,NoButton,Move,163,341
476314,NoButton,Move,164,340
476324,NoButton,Move,164,340
476334,NoButton,Move,165,340
476375,NoButton,Move,166,340
476387,NoButton,Move,166,340
476573,Nobutton,Scrool,166,166
476586,Nobutton,Scrool,166,166
476603,Nobutton,Scrool,166,166
476618,Nobutton,Scrool,166,166
476669,Nobutton,Scrool,166,166
477414,Nobutton,Scrool,166,166
477441,Nobutton,Scrool,166,166
477460,Nobutton,Scrool,166,166
477480,Nobutton,Scrool,166,166
477909,Nobutton,Scrool,166,166
477974,Nobutton,Scrool,166,166
478373,Nobutton,Scrool,166,166
478479,Nobutton,Scrool,166,166
479477,Nobutton,Scrool,166,166
479513,Nobutton,Scrool,166,166
479549,Nobutton,Scrool,166,166
479734,NoButton,Move,167,340
481863,Nobutton,Scrool,167,167
481892,Nobutton,Scrool,167,167
481949,Nobutton,Scrool,167,167
483211,Nobutton,Scrool,167,167
483231,Nobutton,Scrool,167,167
483265,Nobutton,Scrool,167,167
483294,Nobutton,Scrool,167,167
483608,Nobutton,Scrool,167,167
483628,Nobutton,Scrool,167,167
483642,Nobutton,Scrool,167,167
483698,Nobutton,Scrool,167,167
483946,Nobutton,Scrool,167,167
483960,Nobutton,Scrool,167,167
483976,Nobutton,Scrool,167,167
493284,Nobutton,Scrool,167,167
493286,Nobutton,Scrool,167,167
493752,Nobutton,Scrool,167,167
495227,Nobutton,Scrool,167,167
495261,Nobutton,Scrool,167,167
495287,Nobutton,Scrool,167,167
495311,Nobutton,Scrool,167,167
495353,Nobutton,Scrool,167,167
495695,Nobutton,Scrool,167,167
495719,Nobutton,Scrool,167,167
495744,Nobutton,Scrool,167,167
495791,Nobutton,Scrool,167,167
496164,Nobutton,Scrool,167,167
496184,Nobutton,Scrool,167,167
496204,Nobutton,Scrool,167,167
496228,Nobutton,Scrool,167,167
496562,Nobutton,Scrool,167,167
496587,Nobutton,Scrool,167,167
496608,Nobutton,Scrool,167,167
496642,Nobutton,Scrool,167,167
496874,NoButton,Move,168,339
496960,NoButton,Move,169,338
496970,NoButton,Move,169,337
496981,NoButton,Move,170,335
497007,NoButton,Move,170,334
497010,NoButton,Move,171,334
497020,NoButton,Move,171,333
497026,NoButton,Move,172,333
497046,NoButton,Move,172,332
497062,NoButton,Move,173,332
497842,Nobutton,Scrool,173,173
497899,Nobutton,Scrool,173,173
497935,Nobutton,Scrool,173,173
497979,Nobutton,Scrool,173,173
498316,NoButton,Move,173,330
498322,NoButton,Move,173,330
500844,Nobutton,Scrool,173,173
500874,Nobutton,Scrool,173,173
500904,Nobutton,Scrool,173,173
500931,Nobutton,Scrool,173,173
501674,Nobutton,Scrool,173,173
501692,Nobutton,Scrool,173,173
501718,Nobutton,Scrool,173,173
501746,Nobutton,Scrool,173,173
502101,Nobutton,Scrool,173,173
502136,Nobutton,Scrool,173,173
502170,Nobutton,Scrool,173,173
502797,Nobutton,Scrool,173,173
502816,Nobutton,Scrool,173,173
502830,Nobutton,Scrool,173,173
502842,Nobutton,Scrool,173,173
502866,Nobutton,Scrool,173,173
503158,Nobutton,Scrool,173,173
503174,Nobutton,Scrool,173,173
503185,Nobutton,Scrool,173,173
503211,Nobutton,Scrool,173,173
503492,Nobutton,Scrool,173,173
503506,Nobutton,Scrool,173,173
503522,Nobutton,Scrool,173,173
503558,Nobutton,Scrool,173,173
503770,NoButton,Move,174,330
503774,NoButton,Move,176,334
503780,NoButton,Move,178,339
503784,NoButton,Move,179,341
503794,NoButton,Move,196,354
503800,NoButton,Move,201,358
503810,NoButton,Move,210,365
503820,NoButton,Move,233,379
503824,NoButton,Move,237,382
503834,NoButton,Move,257,397
503840,NoButton,Move,260,400
503850,NoButton,Move,267,407
503860,NoButton,Move,277,417
503864,NoButton,Move,279,420
503876,NoButton,Move,283,427
503880,NoButton,Move,285,428
503890,NoButton,Move,285,430
503900,NoButton,Move,285,434
503906,NoButton,Move,285,435
503916,NoButton,Move,285,437
503920,NoButton,Move,285,438
503930,NoButton,Move,285,439
503940,NoButton,Move,284,440
503946,NoButton,Move,283,440
503956,NoButton,Move,278,440
503960,NoButton,Move,275,440
503970,NoButton,Move,268,440
503982,NoButton,Move,253,440
503985,NoButton,Move,248,440
503996,NoButton,Move,228,440
504002,NoButton,Move,225,440
504012,NoButton,Move,216,440
504022,NoButton,Move,188,440
504026,NoButton,Move,180,440
504032,Nobutton,Scrool,180,180
504036,NoButton,Move,141,438
504042,NoButton,Move,135,437
504052,NoButton,Move,114,434
504062,NoButton,Move,81,434
504066,NoButton,Move,77,434
504076,NoButton,Move,55,434
504083,Nobutton,Scrool,55,55
504086,NoButton,Move,47,434
504092,NoButton,Move,44,434
504102,NoButton,Move,36,433
504108,NoButton,Move,35,433
504118,NoButton,Move,29,433
504218,NoButton,Move,28,431
504234,NoButton,Move,28,430
504238,NoButton,Move,29,429
504244,NoButton,Move,29,428
504248,Nobutton,Scrool,29,29
504254,NoButton,Move,30,427
504264,NoButton,Move,31,425
504268,NoButton,Move,32,424
504278,NoButton,Move,33,422
504284,NoButton,Move,34,421
504294,NoButton,Move,35,420
504308,NoButton,Move,36,419
504317,NoButton,Move,37,416
504350,Nobutton,Scrool,37,37
504380,Nobutton,Scrool,37,37
504404,Nobutton,Scrool,37,37
504424,NoButton,Move,38,416
504636,NoButton,Move,38,416
504718,NoButton,Move,39,415
504728,NoButton,Move,40,415
504742,NoButton,Move,40,414
504752,NoButton,Move,40,414
504808,NoButton,Move,41,412
504828,NoButton,Move,41,412
504920,Nobutton,Scrool,41,41
504974,Nobutton,Scrool,41,41
505050,Nobutton,Scrool,41,41
505080,Nobutton,Scrool,41,41
505570,NoButton,Move,41,411
505574,NoButton,Move,41,411
505584,NoButton,Move,43,410
505590,NoButton,Move,43,409
506004,Nobutton,Scrool,43,43
506028,Nobutton,Scrool,43,43
506048,Nobutton,Scrool,43,43
506730,Nobutton,Scrool,43,43
506766,Nobutton,Scrool,43,43
506796,Nobutton,Scrool,43,43
506840,Nobutton,Scrool,43,43
507588,Nobutton,Scrool,43,43
507638,Nobutton,Scrool,43,43
507704,Nobutton,Scrool,43,43
508086,NoButton,Move,43,409
508092,NoButton,Move,43,408
508126,NoButton,Move,43,407
508132,NoButton,Move,43,406
508142,NoButton,Move,43,405
508424,Nobutton,Scrool,43,43
508580,Nobutton,Scrool,43,43
509288,Nobutton,Scrool,43,43
509352,Nobutton,Scrool,43,43
509399,Nobutton,Scrool,43,43
509767,Nobutton,Scrool,43,43
509796,Nobutton,Scrool,43,43
509816,Nobutton,Scrool,43,43
509842,Nobutton,Scrool,43,43
509899,Nobutton,Scrool,43,43
510205,Nobutton,Scrool,43,43
510230,Nobutton,Scrool,43,43
510246,Nobutton,Scrool,43,43
510291,Nobutton,Scrool,43,43
510750,NoButton,Move,43,405
510754,NoButton,Move,44,405
510760,NoButton,Move,45,403
510764,NoButton,Move,47,400
510774,Nobutton,Scrool,47,47
510779,NoButton,Move,50,392
510783,NoButton,Move,50,391
510800,NoButton,Move,51,389
510806,NoButton,Move,52,388
510810,Nobutton,Scrool,52,52
510816,NoButton,Move,53,386
510826,NoButton,Move,56,382
510830,NoButton,Move,57,381
510840,NoButton,Move,57,379
510846,Nobutton,Scrool,57,57
510902,Nobutton,Scrool,57,57
511058,NoButton,Move,57,379
511068,NoButton,Move,58,383
511073,NoButton,Move,58,385
511083,NoButton,Move,58,396
511088,NoButton,Move,56,401
511098,NoButton,Move,50,410
511108,NoButton,Move,30,429
511112,NoButton,Move,24,435
511123,NoButton,Move,-26,474
511128,NoButton,Move,-17,487
511138,NoButton,Move,-51,524
511148,NoButton,Move,-117,573
511154,NoButton,Move,-31,585
511164,NoButton,Move,-105,615
511407,Nobutton,Scrool,0,0
511436,Nobutton,Scrool,0,0
511440,NoButton,Move,-2,614
511446,NoButton,Move,-1,613
511450,Nobutton,Scrool,0,0
511457,NoButton,Move,-1,612
511460,NoButton,Move,-1,611
511466,NoButton,Move,1,610
511476,NoButton,Move,6,606
511482,NoButton,Move,7,606
511492,NoButton,Move,11,604
511502,NoButton,Move,12,604
511508,NoButton,Move,14,600
511518,NoButton,Move,24,591
511522,NoButton,Move,26,590
511531,NoButton,Move,30,587
511542,NoButton,Move,32,578
511548,NoButton,Move,32,574
511558,NoButton,Move,31,565
511562,NoButton,Move,31,563
511572,NoButton,Move,31,557
511582,NoButton,Move,27,549
511594,NoButton,Move,27,548
511598,NoButton,Move,27,545
511604,NoButton,Move,27,545
511615,NoButton,Move,29,542
511625,NoButton,Move,33,539
511628,NoButton,Move,35,538
511638,NoButton,Move,36,537
511658,NoButton,Move,36,536
511664,NoButton,Move,36,535
511668,NoButton,Move,36,535
511684,NoButton,Move,36,535
511694,NoButton,Move,36,535
511704,NoButton,Move,35,534
511720,NoButton,Move,34,533
511740,NoButton,Move,34,532
511750,NoButton,Move,34,532
511760,NoButton,Move,34,530
511764,NoButton,Move,34,530
511810,NoButton,Move,35,530
511814,NoButton,Move,35,530
511824,NoButton,Move,38,530
511830,NoButton,Move,39,530
511840,NoButton,Move,47,529
511846,NoButton,Move,48,529
511856,NoButton,Move,52,528
511866,NoButton,Move,62,526
511870,NoButton,Move,63,526
511880,NoButton,Move,69,524
511886,NoButton,Move,73,522
511896,NoButton,Move,77,521
511906,NoButton,Move,83,517
511910,NoButton,Move,85,516
511921,NoButton,Move,90,513
511926,NoButton,Move,91,512
