client timestamp,button,state,x,y
464420,NoButton,Move,637,71
464425,NoButton,Move,643,76
464436,NoButton,Move,647,77
464446,NoButton,Move,655,84
464450,NoButton,Move,658,87
464460,NoButton,Move,663,91
464466,NoButton,Move,669,98
464476,NoButton,Move,675,105
464486,NoButton,Move,680,110
464490,NoButton,Move,685,115
464500,NoButton,Move,690,119
464506,NoButton,Move,695,126
464517,NoButton,Move,701,131
464526,NoButton,Move,712,139
464530,NoButton,Move,715,142
464542,NoButton,Move,728,150
464546,NoButton,Move,734,155
464556,NoButton,Move,743,164
464566,NoButton,Move,753,179
464572,NoButton,Move,759,186
464582,NoButton,Move,765,194
464586,NoButton,Move,772,202
464596,NoButton,Move,783,222
464606,NoButton,Move,813,271
464612,NoButton,Move,820,281
464622,NoButton,Move,836,307
464626,NoButton,Move,854,339
464636,NoButton,Move,876,372
464646,NoButton,Move,920,429
464652,NoButton,Move,927,438
464662,NoButton,Move,948,463
464668,NoButton,Move,968,486
464678,NoButton,Move,985,506
464688,NoButton,Move,1029,542
464692,NoButton,Move,1036,549
464702,NoButton,Move,1052,563
464708,NoButton,Move,1068,581
464718,NoButton,Move,1083,595
464728,NoButton,Move,1098,608
464732,NoButton,Move,1099,609
464742,NoButton,Move,1101,611
464748,NoButton,Move,1102,613
464900,NoButton,Move,1102,614
464904,NoButton,Move,1101,614
464910,NoButton,Move,1100,614
464920,NoButton,Move,1100,614
464930,NoButton,Move,1098,614
464944,NoButton,Move,1097,614
464950,NoButton,Move,1097,614
464960,NoButton,Move,1095,614
464980,NoButton,Move,1095,613
464990,NoButton,Move,1094,612
465000,NoButton,Move,1094,612
465010,NoButton,Move,1094,611
465016,NoButton,Move,1094,610
465026,NoButton,Move,1093,609
465030,NoButton,Move,1091,607
465040,NoButton,Move,1090,606
465050,NoButton,Move,1089,605
465056,NoButton,Move,1088,604
465066,NoButton,Move,1087,603
465070,NoButton,Move,1087,602
465090,NoButton,Move,1086,602
465096,NoButton,Move,1086,601
465288,NoButton,Move,1086,600
465500,NoButton,Move,1086,600
465998,NoButton,Move,1086,599
466054,NoButton,Move,1086,599
466070,NoButton,Move,1086,598
466074,NoButton,Move,1086,596
466080,NoButton,Move,1086,596
466090,NoButton,Move,1085,595
466094,NoButton,Move,1085,595
466120,NoButton,Move,1084,595
466130,NoButton,Move,1083,593
466134,NoButton,Move,1082,592
466150,NoButton,Move,1081,591
466156,NoButton,Move,1080,591
466160,NoButton,Move,1079,590
466170,NoButton,Move,1078,590
466186,NoButton,Move,1077,590
466196,NoButton,Move,1076,588
466200,NoButton,Move,1073,587
466210,NoButton,Move,1073,586
466216,NoButton,Move,1071,585
466226,NoButton,Move,1068,585
466236,NoButton,Move,1066,583
466240,NoButton,Move,1065,582
466250,NoButton,Move,1060,579
466256,NoButton,Move,1057,576
466266,NoButton,Move,1051,574
466276,NoButton,Move,1044,567
466282,NoButton,Move,1041,565
466292,NoButton,Move,1034,560
466296,NoButton,Move,1030,556
466306,NoButton,Move,1025,551
466316,NoButton,Move,1011,538
466322,NoButton,Move,1006,532
466332,NoButton,Move,999,524
466336,NoButton,Move,987,501
466346,NoButton,Move,973,475
466356,NoButton,Move,939,413
466362,NoButton,Move,933,403
466372,NoButton,Move,915,376
466376,NoButton,Move,886,345
466388,NoButton,Move,859,319
466398,NoButton,Move,808,279
466402,NoButton,Move,799,273
466412,NoButton,Move,774,253
466418,NoButton,Move,749,235
466428,NoButton,Move,724,217
466438,NoButton,Move,685,186
466442,NoButton,Move,679,182
466452,NoButton,Move,668,173
466458,NoButton,Move,659,164
466468,NoButton,Move,651,154
466478,NoButton,Move,637,135
466482,NoButton,Move,635,131
466492,NoButton,Move,629,124
466498,NoButton,Move,625,115
466508,NoButton,Move,622,111
466518,NoButton,Move,617,101
466524,NoButton,Move,616,100
466534,NoButton,Move,614,96
466538,NoButton,Move,610,91
466548,NoButton,Move,606,85
466558,NoButton,Move,601,80
466564,NoButton,Move,599,78
466574,NoButton,Move,596,72
466578,NoButton,Move,591,64
466588,NoButton,Move,585,57
466598,NoButton,Move,579,44
466604,NoButton,Move,575,41
466614,NoButton,Move,572,35
466620,NoButton,Move,569,31
466630,NoButton,Move,568,28
466640,NoButton,Move,567,26
466660,NoButton,Move,567,25
466690,NoButton,Move,567,25
466694,NoButton,Move,567,24
466700,NoButton,Move,567,22
466710,NoButton,Move,567,21
466720,NoButton,Move,567,19
466724,NoButton,Move,567,18
466736,NoButton,Move,567,16
466746,NoButton,Move,567,15
466750,NoButton,Move,567,14
466760,NoButton,Move,568,14
466770,NoButton,Move,568,13
466780,NoButton,Move,569,13
466810,NoButton,Move,569,13
466816,NoButton,Move,571,12
466840,NoButton,Move,574,10
466852,NoButton,Move,574,10
466862,NoButton,Move,575,9
466906,NoButton,Move,576,9
466922,NoButton,Move,576,9
466926,NoButton,Move,577,9
467104,Left,Pressed,577,9
467178,Left,Released,577,9
467234,NoButton,Move,572,9
467244,NoButton,Move,561,9
467250,NoButton,Move,558,9
467260,NoButton,Move,551,10
467264,NoButton,Move,544,10
467274,NoButton,Move,534,10
467284,NoButton,Move,518,10
467290,NoButton,Move,513,10
467300,NoButton,Move,503,10
467308,NoButton,Move,493,10
467316,NoButton,Move,484,10
467326,NoButton,Move,472,10
467330,NoButton,Move,470,10
467340,NoButton,Move,465,10
467346,NoButton,Move,461,10
467356,NoButton,Move,455,10
467365,NoButton,Move,447,10
467369,NoButton,Move,445,10
467379,NoButton,Move,441,10
467385,NoButton,Move,436,10
467396,NoButton,Move,429,10
467406,NoButton,Move,419,10
467410,NoButton,Move,416,10
467420,NoButton,Move,410,10
467426,NoButton,Move,404,10
467436,NoButton,Move,398,10
467446,NoButton,Move,389,10
467452,NoButton,Move,387,10
467462,NoButton,Move,383,10
467466,NoButton,Move,380,10
467476,NoButton,Move,377,10
467486,NoButton,Move,375,10
467506,NoButton,Move,375,11
467617,NoButton,Move,375,11
467627,NoButton,Move,376,12
467637,NoButton,Move,376,13
467648,NoButton,Move,377,13
467658,NoButton,Move,377,13
467678,NoButton,Move,378,13
467704,NoButton,Move,379,14
467709,NoButton,Move,379,14
467718,NoButton,Move,380,16
467728,NoButton,Move,380,17
467744,NoButton,Move,380,17
467754,NoButton,Move,380,18
467758,NoButton,Move,381,18
467870,Left,Pressed,381,18
467950,Left,Released,381,18
470932,NoButton,Move,383,18
470936,NoButton,Move,383,18
470946,NoButton,Move,384,18
470956,NoButton,Move,387,18
470962,NoButton,Move,387,18
470972,NoButton,Move,388,18
470976,NoButton,Move,389,18
470986,NoButton,Move,389,18
470998,NoButton,Move,390,18
471002,NoButton,Move,391,18
471008,NoButton,Move,391,18
471018,NoButton,Move,392,18
471028,NoButton,Move,393,18
471032,NoButton,Move,394,18
471042,NoButton,Move,397,19
471052,NoButton,Move,398,19
471058,NoButton,Move,400,20
471068,NoButton,Move,403,21
471071,NoButton,Move,403,21
471081,NoButton,Move,410,22
471088,NoButton,Move,411,22
471098,NoButton,Move,417,24
471108,NoButton,Move,422,26
471114,NoButton,Move,423,26
471124,NoButton,Move,429,27
471128,NoButton,Move,431,27
471138,NoButton,Move,440,28
471148,NoButton,Move,445,28
471154,NoButton,Move,448,28
471164,NoButton,Move,456,28
471168,NoButton,Move,459,28
471178,NoButton,Move,464,28
471188,NoButton,Move,468,28
471194,NoButton,Move,469,28
471204,NoButton,Move,471,28
471208,NoButton,Move,472,28
471218,NoButton,Move,475,28
471230,NoButton,Move,477,28
471234,NoButton,Move,477,28
471244,NoButton,Move,483,28
471254,NoButton,Move,485,28
471261,NoButton,Move,487,28
471271,NoButton,Move,487,28
471274,NoButton,Move,489,29
471284,NoButton,Move,491,30
471290,NoButton,Move,492,30
471300,NoButton,Move,493,30
471310,NoButton,Move,497,31
471314,NoButton,Move,498,32
471324,NoButton,Move,501,34
471330,NoButton,Move,505,37
471340,NoButton,Move,508,38
471350,NoButton,Move,510,39
471356,NoButton,Move,511,40
471366,NoButton,Move,514,43
471370,NoButton,Move,515,43
471380,NoButton,Move,519,44
471390,NoButton,Move,519,45
471396,NoButton,Move,520,45
471406,NoButton,Move,522,47
471416,NoButton,Move,524,47
471420,NoButton,Move,525,50
471430,NoButton,Move,528,50
471436,NoButton,Move,530,50
471445,NoButton,Move,531,52
471522,NoButton,Move,532,52
471532,NoButton,Move,532,53
471542,NoButton,Move,532,55
471552,NoButton,Move,532,56
585179,NoButton,Move,532,57
585181,NoButton,Move,-55,-391
585198,NoButton,Move,-5,-1
585233,NoButton,Move,-1,0
585239,NoButton,Move,-3,0
585243,NoButton,Move,-4,4
585253,NoButton,Move,-13,6
585262,NoButton,Move,-7,7
585269,NoButton,Move,-5,7
585279,NoButton,Move,-1,7
585289,NoButton,Move,0,7
585319,NoButton,Move,0,7
585325,NoButton,Move,0,7
585335,NoButton,Move,0,-1
585345,NoButton,Move,0,-8
585349,NoButton,Move,-2,-13
585359,NoButton,Move,-2,-15
585365,NoButton,Move,-1,-4
585375,NoButton,Move,-4,-23
585385,NoButton,Move,-1,-5
585389,NoButton,Move,0,-1
585399,NoButton,Move,0,-1
585405,NoButton,Move,0,-2
585415,NoButton,Move,0,-6
585425,NoButton,Move,4,-5
585431,NoButton,Move,9,-6
585441,NoButton,Move,14,-7
585445,NoButton,Move,16,-2
585455,NoButton,Move,18,-4
585474,NoButton,Move,21,-3
585480,NoButton,Move,22,-2
585484,NoButton,Move,22,-2
585494,NoButton,Move,25,-4
585504,NoButton,Move,25,0
585511,NoButton,Move,27,-1
585520,NoButton,Move,28,-1
585531,NoButton,Move,29,-2
585536,NoButton,Move,32,-3
585546,NoButton,Move,34,-2
585550,NoButton,Move,39,-4
585561,NoButton,Move,45,-3
585567,NoButton,Move,47,-1
585576,NoButton,Move,54,-6
585586,NoButton,Move,57,0
585590,NoButton,Move,60,-2
585600,NoButton,Move,61,-1
585606,NoButton,Move,62,0
585616,NoButton,Move,65,0
585627,NoButton,Move,66,0
585630,NoButton,Move,70,0
585641,NoButton,Move,74,0
585646,NoButton,Move,76,0
585657,NoButton,Move,87,2
585667,NoButton,Move,96,8
585673,NoButton,Move,107,16
585683,NoButton,Move,117,23
585687,NoButton,Move,123,27
585697,NoButton,Move,162,51
585707,NoButton,Move,191,70
585713,NoButton,Move,213,84
585723,NoButton,Move,230,91
585727,NoButton,Move,235,92
585737,NoButton,Move,244,93
585753,NoButton,Move,246,93
585763,NoButton,Move,247,93
585769,NoButton,Move,248,93
585779,NoButton,Move,249,92
585789,NoButton,Move,249,92
585793,NoButton,Move,249,90
585803,NoButton,Move,250,87
585809,NoButton,Move,250,86
585819,NoButton,Move,250,80
585828,NoButton,Move,250,77
585832,NoButton,Move,250,75
585842,NoButton,Move,250,72
585848,NoButton,Move,250,70
585859,NoButton,Move,250,67
585868,NoButton,Move,250,64
585874,NoButton,Move,250,62
585884,NoButton,Move,250,58
585888,NoButton,Move,250,57
585898,NoButton,Move,250,52
585909,NoButton,Move,250,49
585915,NoButton,Move,250,48
585925,NoButton,Move,250,46
586000,NoButton,Move,250,46
586006,NoButton,Move,250,45
586011,NoButton,Move,250,43
586020,NoButton,Move,250,36
586030,NoButton,Move,250,35
586035,NoButton,Move,250,32
586045,NoButton,Move,250,31
586051,NoButton,Move,250,29
586061,NoButton,Move,249,28
586071,NoButton,Move,248,26
586075,NoButton,Move,248,25
586085,NoButton,Move,248,24
586095,NoButton,Move,248,23
586101,NoButton,Move,248,22
586111,NoButton,Move,248,21
586117,NoButton,Move,247,20
586127,NoButton,Move,245,17
586137,NoButton,Move,244,17
586141,NoButton,Move,243,15
586157,NoButton,Move,241,14
586368,Left,Pressed,241,14
586429,Left,Released,241,14
586559,NoButton,Move,241,15
586571,NoButton,Move,240,17
586574,NoButton,Move,240,18
586584,NoButton,Move,239,22
586595,NoButton,Move,239,24
586601,NoButton,Move,239,27
586610,NoButton,Move,239,28
586622,NoButton,Move,239,29
586688,NoButton,Move,239,31
586690,NoButton,Move,239,31
586696,NoButton,Move,238,32
586721,NoButton,Move,238,35
586731,NoButton,Move,238,35
586737,NoButton,Move,238,36
586780,NoButton,Move,237,36
586791,NoButton,Move,237,37
586803,NoButton,Move,237,39
586813,NoButton,Move,237,40
586817,NoButton,Move,237,41
586827,NoButton,Move,236,43
586912,NoButton,Move,236,44
586993,Left,Pressed,236,44
587078,Left,Released,236,44
591331,NoButton,Move,236,46
591337,NoButton,Move,234,46
591341,NoButton,Move,228,49
591351,NoButton,Move,224,52
591357,NoButton,Move,224,52
591371,NoButton,Move,223,52
591548,NoButton,Move,223,53
591552,NoButton,Move,223,55
591558,NoButton,Move,223,58
591568,NoButton,Move,223,72
591573,NoButton,Move,223,76
591583,NoButton,Move,224,84
591593,NoButton,Move,224,85
591598,NoButton,Move,225,85
591608,NoButton,Move,225,86
591612,NoButton,Move,227,87
591623,NoButton,Move,233,91
591633,NoButton,Move,237,93
591638,NoButton,Move,239,94
591648,NoButton,Move,244,95
591665,NoButton,Move,250,98
591675,NoButton,Move,251,98
591679,NoButton,Move,251,98
591689,NoButton,Move,253,98
591705,NoButton,Move,256,98
591715,NoButton,Move,256,98
591719,NoButton,Move,257,98
591729,NoButton,Move,257,98
591821,NoButton,Move,259,99
591825,NoButton,Move,261,100
591834,NoButton,Move,268,102
591841,NoButton,Move,272,105
591850,NoButton,Move,290,111
591855,NoButton,Move,293,113
591864,NoButton,Move,325,128
591877,NoButton,Move,351,141
591880,NoButton,Move,360,146
591890,NoButton,Move,398,162
591896,NoButton,Move,406,164
591906,NoButton,Move,442,171
591917,NoButton,Move,463,177
591920,NoButton,Move,469,179
591930,NoButton,Move,490,183
591936,NoButton,Move,491,183
591946,NoButton,Move,498,185
591956,NoButton,Move,500,187
591987,NoButton,Move,501,188
592006,NoButton,Move,501,189
592026,NoButton,Move,501,191
592038,NoButton,Move,501,193
592042,NoButton,Move,501,196
592053,NoButton,Move,501,203
592057,NoButton,Move,501,204
592067,NoButton,Move,501,211
592077,NoButton,Move,502,213
592083,NoButton,Move,502,217
592093,NoButton,Move,504,221
592097,NoButton,Move,504,222
592109,NoButton,Move,504,225
592119,NoButton,Move,504,226
592129,NoButton,Move,504,229
592138,NoButton,Move,504,231
592150,NoButton,Move,504,236
592158,NoButton,Move,504,238
592162,NoButton,Move,504,239
592172,NoButton,Move,504,242
592178,NoButton,Move,504,245
592189,NoButton,Move,504,248
592198,NoButton,Move,504,249
592202,NoButton,Move,504,251
592212,NoButton,Move,503,253
592218,NoButton,Move,503,254
592228,NoButton,Move,502,258
592239,NoButton,Move,501,260
592244,NoButton,Move,501,263
592254,NoButton,Move,501,266
592258,NoButton,Move,501,268
592268,NoButton,Move,499,272
592279,NoButton,Move,499,273
592284,NoButton,Move,498,274
592294,NoButton,Move,498,276
592298,NoButton,Move,496,278
592309,NoButton,Move,496,280
592318,NoButton,Move,494,285
592330,NoButton,Move,493,288
592334,NoButton,Move,492,292
592341,NoButton,Move,491,292
592350,NoButton,Move,491,296
592360,NoButton,Move,491,298
592364,NoButton,Move,491,298
592375,NoButton,Move,491,307
592380,NoButton,Move,491,308
592390,NoButton,Move,488,318
592401,NoButton,Move,485,327
592404,NoButton,Move,483,330
592414,NoButton,Move,479,346
592421,NoButton,Move,478,350
592431,NoButton,Move,476,358
592441,NoButton,Move,475,365
592447,NoButton,Move,475,367
592457,NoButton,Move,469,381
592461,NoButton,Move,468,383
592471,NoButton,Move,463,393
592481,NoButton,Move,461,398
592487,NoButton,Move,460,399
592497,NoButton,Move,459,406
592501,NoButton,Move,458,406
592511,NoButton,Move,455,410
592521,NoButton,Move,454,413
592527,NoButton,Move,454,416
592537,NoButton,Move,452,426
592541,NoButton,Move,450,428
592551,NoButton,Move,450,439
592563,NoButton,Move,450,447
592567,NoButton,Move,450,450
592577,NoButton,Move,450,461
592583,NoButton,Move,450,463
592593,NoButton,Move,450,472
592603,NoButton,Move,450,476
592606,NoButton,Move,450,478
592617,NoButton,Move,450,484
592623,NoButton,Move,450,485
592633,NoButton,Move,450,492
592642,NoButton,Move,450,495
592646,NoButton,Move,450,497
592662,NoButton,Move,450,499
592672,NoButton,Move,449,499
592738,NoButton,Move,449,500
592742,NoButton,Move,448,500
592752,NoButton,Move,447,502
592981,NoButton,Move,447,502
592995,NoButton,Move,447,502
593005,NoButton,Move,447,502
593010,NoButton,Move,448,502
593021,NoButton,Move,450,500
593027,NoButton,Move,450,500
593038,NoButton,Move,451,498
593046,NoButton,Move,452,497
593051,NoButton,Move,454,496
593066,NoButton,Move,454,495
593076,NoButton,Move,455,494
593147,NoButton,Move,455,494
593157,NoButton,Move,457,491
593167,NoButton,Move,459,490
593172,NoButton,Move,460,489
593183,NoButton,Move,462,487
593187,NoButton,Move,462,487
593197,NoButton,Move,464,486
593289,NoButton,Move,465,485
593293,NoButton,Move,466,485
593303,NoButton,Move,468,483
593309,NoButton,Move,469,482
593319,NoButton,Move,472,480
593329,NoButton,Move,473,480
593333,NoButton,Move,473,479
593343,NoButton,Move,475,478
593353,NoButton,Move,475,478
593359,NoButton,Move,476,477
593377,NoButton,Move,477,477
593385,NoButton,Move,478,476
593398,NoButton,Move,479,475
593691,NoButton,Move,479,475
593723,NoButton,Move,480,475
593733,NoButton,Move,481,474
593742,NoButton,Move,483,474
594175,NoButton,Move,483,474
594811,NoButton,Move,482,475
594817,NoButton,Move,482,476
594827,NoButton,Move,479,480
594831,NoButton,Move,479,480
607179,NoButton,Move,479,481
607181,NoButton,Move,1044,1329
607197,NoButton,Move,1726,1383
607201,NoButton,Move,1782,1093
607211,NoButton,Move,1978,1113
607221,NoButton,Move,2025,1093
607228,NoButton,Move,2006,1085
607237,NoButton,Move,1995,1079
607241,NoButton,Move,1943,1079
607251,NoButton,Move,2017,1071
607261,NoButton,Move,1970,1058
607267,NoButton,Move,1962,1036
607277,NoButton,Move,1951,1015
607284,NoButton,Move,1927,1007
607293,NoButton,Move,1945,970
607303,NoButton,Move,1925,941
607308,NoButton,Move,1921,908
607318,NoButton,Move,1918,869
607324,NoButton,Move,1915,856
607334,NoButton,Move,1896,802
607344,NoButton,Move,1874,755
607348,NoButton,Move,1848,704
607358,NoButton,Move,1816,656
607364,NoButton,Move,1800,634
607374,NoButton,Move,1727,551
607383,NoButton,Move,1683,497
607390,NoButton,Move,1644,452
607400,NoButton,Move,1619,419
607404,NoButton,Move,1610,410
607414,NoButton,Move,1578,382
607423,NoButton,Move,1566,371
607429,NoButton,Move,1554,361
607440,NoButton,Move,1544,352
607444,NoButton,Move,1540,349
607454,NoButton,Move,1534,341
607464,NoButton,Move,1530,338
607469,NoButton,Move,1528,335
607565,NoButton,Move,1527,335
607575,NoButton,Move,1521,338
607586,NoButton,Move,1510,343
607589,NoButton,Move,1490,351
607599,NoButton,Move,1461,366
607605,NoButton,Move,1452,370
607615,NoButton,Move,1419,391
607625,NoButton,Move,1407,403
607631,NoButton,Move,1396,416
607642,NoButton,Move,1389,427
607646,NoButton,Move,1387,431
607666,NoButton,Move,1375,446
607671,NoButton,Move,1372,451
607681,NoButton,Move,1367,455
607686,NoButton,Move,1365,457
607696,NoButton,Move,1359,462
607706,NoButton,Move,1356,465
607712,NoButton,Move,1353,469
607722,NoButton,Move,1350,474
607726,NoButton,Move,1348,474
607738,NoButton,Move,1346,481
607748,NoButton,Move,1343,488
607752,NoButton,Move,1342,492
607762,NoButton,Move,1340,498
607768,NoButton,Move,1339,501
607778,NoButton,Move,1335,511
607788,NoButton,Move,1334,515
607792,NoButton,Move,1332,520
607802,NoButton,Move,1332,524
607808,NoButton,Move,1331,526
607818,NoButton,Move,1331,532
607828,NoButton,Move,1331,535
607832,NoButton,Move,1331,537
607842,NoButton,Move,1331,538
607918,NoButton,Move,1330,538
607924,NoButton,Move,1329,538
607927,NoButton,Move,1328,538
607938,NoButton,Move,1318,538
607947,NoButton,Move,1311,536
607953,NoButton,Move,1303,534
607964,NoButton,Move,1296,533
607969,NoButton,Move,1292,533
607980,NoButton,Move,1270,533
607990,NoButton,Move,1260,535
607994,NoButton,Move,1253,541
608004,NoButton,Move,1249,555
608009,NoButton,Move,1249,567
608020,NoButton,Move,1255,579
608272,NoButton,Move,1255,577
608276,NoButton,Move,1258,573
608285,NoButton,Move,1260,563
608291,NoButton,Move,1263,558
608301,NoButton,Move,1272,548
608312,NoButton,Move,1278,546
608318,NoButton,Move,1281,546
608328,NoButton,Move,1281,549
608332,NoButton,Move,1280,550
608342,NoButton,Move,1269,550
608351,NoButton,Move,1262,550
608357,NoButton,Move,1253,550
608368,NoButton,Move,1247,548
608371,NoButton,Move,1245,548
608381,NoButton,Move,1238,545
608391,NoButton,Move,1232,540
608397,NoButton,Move,1224,535
608407,NoButton,Move,1221,533
608411,NoButton,Move,1220,531
608438,NoButton,Move,1220,531
608448,NoButton,Move,1220,530
608484,NoButton,Move,1219,530
608488,NoButton,Move,1219,530
608493,NoButton,Move,1218,530
608504,NoButton,Move,1215,530
608513,NoButton,Move,1209,530
608517,NoButton,Move,1208,530
608527,NoButton,Move,1205,530
608533,NoButton,Move,1204,530
608543,NoButton,Move,1199,530
608554,NoButton,Move,1195,530
608559,NoButton,Move,1189,530
608569,NoButton,Move,1180,530
608573,NoButton,Move,1178,530
608584,NoButton,Move,1165,530
608593,NoButton,Move,1154,530
608600,NoButton,Move,1144,530
608609,NoButton,Move,1136,530
608613,NoButton,Move,1132,530
608623,NoButton,Move,1120,530
608633,NoButton,Move,1114,530
608639,NoButton,Move,1108,530
608649,NoButton,Move,1100,530
608655,NoButton,Move,1098,530
608665,NoButton,Move,1091,530
608675,NoButton,Move,1086,530
608679,NoButton,Move,1083,530
608689,NoButton,Move,1079,530
608695,NoButton,Move,1078,530
608705,NoButton,Move,1071,534
608715,NoButton,Move,1069,534
608720,NoButton,Move,1066,535
608729,NoButton,Move,1063,536
608735,NoButton,Move,1063,536
608745,NoButton,Move,1060,536
608755,NoButton,Move,1059,536
608876,NoButton,Move,1058,536
608881,NoButton,Move,1053,536
608891,NoButton,Move,1050,536
608897,NoButton,Move,1046,534
608908,NoButton,Move,1036,532
608917,NoButton,Move,1027,532
608922,NoButton,Move,1019,531
608931,NoButton,Move,1009,529
608937,NoButton,Move,1006,529
608947,NoButton,Move,996,529
608957,NoButton,Move,989,528
608962,NoButton,Move,986,527
608971,NoButton,Move,981,525
608977,NoButton,Move,981,525
608987,NoButton,Move,980,525
610883,NoButton,Move,980,525
611192,NoButton,Move,978,524
611197,NoButton,Move,976,523
611202,NoButton,Move,973,521
611211,NoButton,Move,954,511
611217,NoButton,Move,951,508
611227,NoButton,Move,932,499
611231,NoButton,Move,926,495
611241,NoButton,Move,916,492
611251,NoButton,Move,892,482
611257,NoButton,Move,888,479
611267,NoButton,Move,869,470
611272,NoButton,Move,866,469
611281,NoButton,Move,855,464
611291,NoButton,Move,844,460
611297,NoButton,Move,842,459
611308,NoButton,Move,835,456
611313,NoButton,Move,835,456
611323,NoButton,Move,831,454
611334,NoButton,Move,828,451
611337,NoButton,Move,827,451
611348,NoButton,Move,822,449
611353,NoButton,Move,820,447
611363,NoButton,Move,815,445
611373,NoButton,Move,805,443
611377,NoButton,Move,804,443
611387,NoButton,Move,793,439
611393,NoButton,Move,790,439
611404,NoButton,Move,782,437
611413,NoButton,Move,763,434
611418,NoButton,Move,761,434
611430,NoButton,Move,745,433
611433,NoButton,Move,739,433
611443,NoButton,Move,723,433
611454,NoButton,Move,696,433
611460,NoButton,Move,690,433
611470,NoButton,Move,670,433
611474,NoButton,Move,666,433
611484,NoButton,Move,655,433
611493,NoButton,Move,642,433
611499,NoButton,Move,641,433
611510,NoButton,Move,638,431
611513,NoButton,Move,636,429
611523,NoButton,Move,636,422
611533,NoButton,Move,635,402
611539,NoButton,Move,634,398
611549,NoButton,Move,633,373
611555,NoButton,Move,632,369
611565,NoButton,Move,628,357
611575,NoButton,Move,626,347
611580,NoButton,Move,625,343
611589,NoButton,Move,625,335
611595,NoButton,Move,625,333
611606,NoButton,Move,625,330
611615,NoButton,Move,626,319
611619,NoButton,Move,628,315
611629,NoButton,Move,631,305
611635,NoButton,Move,632,300
611645,NoButton,Move,632,291
611655,NoButton,Move,632,269
611661,NoButton,Move,631,264
611672,NoButton,Move,628,247
611675,NoButton,Move,625,242
611685,NoButton,Move,622,230
611695,NoButton,Move,613,213
611701,NoButton,Move,613,212
611711,NoButton,Move,608,198
611715,NoButton,Move,607,196
611725,NoButton,Move,603,190
611735,NoButton,Move,600,177
611741,NoButton,Move,599,173
611751,NoButton,Move,588,152
611755,NoButton,Move,585,145
611765,NoButton,Move,578,126
611777,NoButton,Move,562,64
611798,NoButton,Move,546,-9
611818,NoButton,Move,541,-15
611968,NoButton,Move,541,-1
611973,NoButton,Move,541,-1
611983,NoButton,Move,547,-2
611993,NoButton,Move,553,0
611998,NoButton,Move,555,0
612009,NoButton,Move,558,0
612013,NoButton,Move,558,0
612023,NoButton,Move,560,0
612090,NoButton,Move,560,0
612093,NoButton,Move,560,1
612104,NoButton,Move,560,5
612114,NoButton,Move,560,13
612119,NoButton,Move,560,14
612130,NoButton,Move,559,24
612136,NoButton,Move,559,27
612146,NoButton,Move,559,29
612156,NoButton,Move,556,36
612256,NoButton,Move,555,37
612266,NoButton,Move,555,41
612276,NoButton,Move,554,45
612282,NoButton,Move,554,47
612292,NoButton,Move,554,50
612296,NoButton,Move,554,50
612451,NoButton,Move,554,50
612461,NoButton,Move,554,50
613169,NoButton,Move,555,50
635080,NoButton,Move,555,50
635081,NoButton,Move,480,98
635098,NoButton,Move,318,166
635118,NoButton,Move,317,167
635124,NoButton,Move,317,167
635134,NoButton,Move,317,168
635144,NoButton,Move,316,170
635290,NoButton,Move,315,170
635294,NoButton,Move,310,171
635305,NoButton,Move,296,177
635310,NoButton,Move,292,178
635320,NoButton,Move,285,178
635324,NoButton,Move,277,178
635334,NoButton,Move,275,178
635370,NoButton,Move,278,178
635380,NoButton,Move,280,177
635386,NoButton,Move,281,177
635466,NoButton,Move,282,176
635472,NoButton,Move,283,176
635622,NoButton,Move,285,176
635628,NoButton,Move,291,176
635632,NoButton,Move,295,179
635642,NoButton,Move,302,181
635648,NoButton,Move,308,182
635658,NoButton,Move,314,185
635668,NoButton,Move,321,188
635672,NoButton,Move,323,189
635682,NoButton,Move,325,189
635688,NoButton,Move,328,189
635698,NoButton,Move,329,189
635708,NoButton,Move,329,190
635920,NoButton,Move,329,190
635926,NoButton,Move,329,190
635930,NoButton,Move,328,191
635940,NoButton,Move,328,191
635950,NoButton,Move,327,191
635966,NoButton,Move,325,191
636228,NoButton,Move,325,191
636232,NoButton,Move,325,192
636238,NoButton,Move,326,192
636252,NoButton,Move,327,194
636264,NoButton,Move,328,195
636274,NoButton,Move,329,197
636278,NoButton,Move,330,197
636288,NoButton,Move,331,198
636294,NoButton,Move,332,200
636304,NoButton,Move,337,203
636314,NoButton,Move,347,210
636318,NoButton,Move,351,212
636329,NoButton,Move,357,216
636334,NoButton,Move,359,217
636344,NoButton,Move,364,220
636355,NoButton,Move,374,226
636359,NoButton,Move,376,227
636368,NoButton,Move,378,229
636374,NoButton,Move,387,234
636384,NoButton,Move,396,239
636394,NoButton,Move,419,254
636400,NoButton,Move,422,257
636410,NoButton,Move,437,264
636414,NoButton,Move,445,271
636424,NoButton,Move,455,277
636434,NoButton,Move,481,295
636441,NoButton,Move,484,299
636451,NoButton,Move,487,301
636454,NoButton,Move,489,305
636464,NoButton,Move,490,307
636474,NoButton,Move,494,313
636484,NoButton,Move,495,315
636490,NoButton,Move,496,315
636496,NoButton,Move,499,320
636506,NoButton,Move,503,326
636516,NoButton,Move,505,334
636520,NoButton,Move,506,337
636530,NoButton,Move,506,338
636536,NoButton,Move,507,341
636546,NoButton,Move,507,345
636556,NoButton,Move,507,346
