client timestamp,button,state,x,y
8129255,NoButton,Move,786,461
8129261,NoButton,Move,786,462
8129271,NoButton,Move,789,462
8129275,NoButton,Move,791,463
8129285,NoButton,Move,794,464
8129295,NoButton,Move,795,464
8129305,NoButton,Move,797,464
8129503,NoButton,Move,797,464
8129517,NoButton,Move,798,466
8129527,NoButton,Move,799,466
8129547,NoButton,Move,800,467
8129567,NoButton,Move,800,467
8129583,NoButton,Move,801,468
8129597,NoButton,Move,801,469
8129613,NoButton,Move,801,469
8129623,NoButton,Move,802,470
8129663,NoButton,Move,802,471
8129679,NoButton,Move,802,471
8129713,NoButton,Move,802,472
8129725,NoButton,Move,802,473
8129745,NoButton,Move,802,473
8129825,NoButton,Move,802,474
8129835,NoButton,Move,802,474
8129841,NoButton,Move,802,475
8129861,NoButton,Move,802,476
8129875,NoButton,Move,802,477
8129891,NoButton,Move,802,477
8129901,NoButton,Move,802,478
8129911,NoButton,Move,802,478
8129921,NoButton,Move,802,479
8129931,NoButton,Move,802,480
8129941,NoButton,Move,802,481
8129951,NoButton,Move,802,482
8129957,NoButton,Move,802,483
8129961,NoButton,Move,802,483
8129977,NoButton,Move,802,484
8129981,NoButton,Move,802,484
8129991,NoButton,Move,802,485
8129997,NoButton,Move,801,485
8130001,NoButton,Move,801,487
8130011,NoButton,Move,800,487
8130021,NoButton,Move,799,490
8130031,NoButton,Move,799,490
8130037,NoButton,Move,799,491
8130076,NoButton,Move,799,491
8130123,NoButton,Move,799,492
8130239,NoButton,Move,799,493
8130243,NoButton,Move,799,493
8130263,NoButton,Move,800,493
8130273,NoButton,Move,801,493
8130283,NoButton,Move,803,492
8130293,NoButton,Move,804,491
8130305,NoButton,Move,805,491
8130309,NoButton,Move,805,491
8130325,NoButton,Move,807,491
8130345,NoButton,Move,807,491
8130349,NoButton,Move,808,491
8130365,NoButton,Move,808,491
8130375,NoButton,Move,808,492
8130385,NoButton,Move,808,493
8130389,NoButton,Move,808,494
8130399,NoButton,Move,808,495
8130405,NoButton,Move,808,497
8130415,NoButton,Move,810,499
8130425,NoButton,Move,810,501
8130431,NoButton,Move,810,502
8130441,NoButton,Move,810,503
8130445,NoButton,Move,810,505
8130561,Left,Pressed,810,505
8130641,Left,Released,810,505
8130753,NoButton,Move,811,505
8130763,NoButton,Move,818,501
8130769,NoButton,Move,828,493
8130779,NoButton,Move,838,484
8130789,NoButton,Move,862,462
8130793,NoButton,Move,867,457
8130803,NoButton,Move,880,446
8130808,NoButton,Move,897,433
8130819,NoButton,Move,909,422
8130829,NoButton,Move,926,404
8130833,NoButton,Move,929,400
8130843,NoButton,Move,938,390
8130848,NoButton,Move,946,380
8130858,NoButton,Move,955,370
8130868,NoButton,Move,967,353
8130874,NoButton,Move,969,349
8130885,NoButton,Move,976,336
8130890,NoButton,Move,986,315
8130898,NoButton,Move,1004,281
8130908,NoButton,Move,1030,233
8130915,NoButton,Move,1034,226
8130924,NoButton,Move,1040,210
8130928,NoButton,Move,1045,193
8130938,NoButton,Move,1051,178
8130949,NoButton,Move,1063,153
8130957,NoButton,Move,1065,148
8130968,NoButton,Move,1069,134
8130969,NoButton,Move,1071,125
8130980,NoButton,Move,1074,116
8130991,NoButton,Move,1075,108
8130995,NoButton,Move,1075,105
8131005,NoButton,Move,1076,101
8131011,NoButton,Move,1077,95
8131021,NoButton,Move,1079,91
8131031,NoButton,Move,1081,85
8131035,NoButton,Move,1082,83
8131045,NoButton,Move,1083,78
8131051,NoButton,Move,1086,75
8131061,NoButton,Move,1089,71
8131071,NoButton,Move,1093,67
8131075,NoButton,Move,1096,65
8131085,NoButton,Move,1098,64
8131091,NoButton,Move,1101,62
8131101,NoButton,Move,1106,59
8131111,NoButton,Move,1112,55
8131117,NoButton,Move,1112,55
8131127,NoButton,Move,1115,55
8131131,NoButton,Move,1117,53
8131141,NoButton,Move,1123,52
8131151,NoButton,Move,1132,46
8131157,NoButton,Move,1135,45
8131167,NoButton,Move,1139,43
8131170,NoButton,Move,1145,39
8131181,NoButton,Move,1152,35
8131191,NoButton,Move,1156,30
8131197,NoButton,Move,1157,29
8131206,NoButton,Move,1158,28
8131210,NoButton,Move,1158,28
8131222,NoButton,Move,1159,27
8131233,NoButton,Move,1159,27
8131256,NoButton,Move,1159,25
8131273,NoButton,Move,1160,24
8131505,NoButton,Move,1160,23
8131515,NoButton,Move,1160,21
8131525,NoButton,Move,1160,20
8131535,NoButton,Move,1160,19
8131549,NoButton,Move,1160,18
8131555,NoButton,Move,1159,17
8131595,NoButton,Move,1159,17
8131601,NoButton,Move,1159,16
8132078,Left,Pressed,1159,16
8132155,Left,Released,1159,16
8132350,NoButton,Move,1157,16
8132356,NoButton,Move,1155,20
8132366,NoButton,Move,1151,24
8132377,NoButton,Move,1143,37
8132383,NoButton,Move,1140,40
8132393,NoButton,Move,1130,46
8132397,NoButton,Move,1124,54
8132406,NoButton,Move,1113,66
8132417,NoButton,Move,1088,97
8132422,NoButton,Move,1083,102
8132432,NoButton,Move,1068,118
8132437,NoButton,Move,1053,131
8132447,NoButton,Move,1036,148
8132457,NoButton,Move,997,192
8132463,NoButton,Move,991,201
8132473,NoButton,Move,967,232
8132477,NoButton,Move,937,268
8132489,NoButton,Move,907,302
8132499,NoButton,Move,860,362
8132503,NoButton,Move,851,372
8132513,NoButton,Move,826,398
8132519,NoButton,Move,800,427
8132529,NoButton,Move,773,453
8132540,NoButton,Move,728,498
8132543,NoButton,Move,720,506
8132553,NoButton,Move,703,522
8132559,NoButton,Move,686,536
8132569,NoButton,Move,668,552
8132579,NoButton,Move,637,584
8132583,NoButton,Move,632,588
8132593,NoButton,Move,618,599
8132599,NoButton,Move,602,610
8132609,NoButton,Move,586,619
8132619,NoButton,Move,552,633
8132625,NoButton,Move,547,635
8132635,NoButton,Move,536,638
8132639,NoButton,Move,526,642
8132649,NoButton,Move,522,644
8132659,NoButton,Move,513,646
8132665,NoButton,Move,511,646
8132675,NoButton,Move,508,647
8132679,NoButton,Move,503,649
8132689,NoButton,Move,499,652
8132698,NoButton,Move,490,656
8132705,NoButton,Move,489,656
8132714,NoButton,Move,485,659
8132721,NoButton,Move,480,662
8132730,NoButton,Move,475,666
8132741,NoButton,Move,469,674
8132745,NoButton,Move,466,676
8132755,NoButton,Move,462,681
8132760,NoButton,Move,457,687
8132771,NoButton,Move,455,690
8132781,NoButton,Move,451,696
8132785,NoButton,Move,450,699
8132795,NoButton,Move,448,700
8132800,NoButton,Move,446,703
8132811,NoButton,Move,446,704
8132887,NoButton,Move,446,704
8132891,NoButton,Move,446,704
8132901,NoButton,Move,450,702
8132907,NoButton,Move,450,701
8132917,NoButton,Move,452,701
8132921,NoButton,Move,454,699
8132931,NoButton,Move,457,699
8132941,NoButton,Move,462,697
8132947,NoButton,Move,462,697
8132958,NoButton,Move,465,695
8132963,NoButton,Move,470,695
8132973,NoButton,Move,473,693
8132983,NoButton,Move,477,692
8132987,NoButton,Move,478,692
8132997,NoButton,Move,480,690
8133003,NoButton,Move,481,690
8133013,NoButton,Move,483,689
8133023,NoButton,Move,486,688
8133033,NoButton,Move,487,688
8133037,NoButton,Move,488,686
8133043,NoButton,Move,491,686
8133053,NoButton,Move,494,682
8133063,NoButton,Move,497,681
8133072,NoButton,Move,499,681
8133078,NoButton,Move,501,680
8133083,NoButton,Move,503,679
8133092,NoButton,Move,504,679
8133102,NoButton,Move,506,678
8133109,NoButton,Move,507,678
8133119,NoButton,Move,508,678
8133122,NoButton,Move,508,678
8133132,NoButton,Move,509,677
8133162,NoButton,Move,510,677
8133204,NoButton,Move,511,677
8133215,NoButton,Move,512,677
8133225,NoButton,Move,515,677
8133229,NoButton,Move,516,677
8133239,NoButton,Move,518,677
8133245,NoButton,Move,522,676
8133256,NoButton,Move,524,675
8133265,NoButton,Move,530,674
8133269,NoButton,Move,531,674
8133280,NoButton,Move,533,674
8133285,NoButton,Move,537,673
8133295,NoButton,Move,539,673
8133305,NoButton,Move,541,673
8133311,NoButton,Move,541,672
8133421,NoButton,Move,542,671
8133805,Left,Pressed,542,671
8133890,Left,Released,542,671
8135105,NoButton,Move,543,670
8135115,NoButton,Move,543,670
8135125,NoButton,Move,545,667
8135131,NoButton,Move,545,666
8135141,NoButton,Move,548,663
8135147,NoButton,Move,550,662
8135157,NoButton,Move,552,660
8135167,NoButton,Move,555,656
8135171,NoButton,Move,556,655
8135181,NoButton,Move,560,651
8135187,NoButton,Move,563,648
8135197,NoButton,Move,567,645
8135207,NoButton,Move,572,637
8135211,NoButton,Move,573,635
8135221,NoButton,Move,580,627
8135227,NoButton,Move,590,617
8135237,NoButton,Move,601,604
8135247,NoButton,Move,617,582
8135251,NoButton,Move,621,579
8135263,NoButton,Move,627,572
8135267,NoButton,Move,632,562
8135277,NoButton,Move,639,554
8135287,NoButton,Move,645,543
8135293,NoButton,Move,649,540
8135303,NoButton,Move,652,534
8135307,NoButton,Move,658,526
8135317,NoButton,Move,661,522
8135327,NoButton,Move,668,513
8135333,NoButton,Move,669,511
8135343,NoButton,Move,674,507
8135347,NoButton,Move,675,503
8135357,NoButton,Move,679,500
8135367,NoButton,Move,681,498
8135379,NoButton,Move,684,494
8135388,NoButton,Move,687,492
8135399,NoButton,Move,690,489
8135409,NoButton,Move,694,484
8135413,NoButton,Move,695,484
8135423,NoButton,Move,700,482
8135429,NoButton,Move,702,478
8135439,NoButton,Move,703,477
8135449,NoButton,Move,706,475
8135453,NoButton,Move,706,475
8135463,NoButton,Move,708,475
8135470,NoButton,Move,709,472
8135481,NoButton,Move,710,472
8135489,NoButton,Move,714,471
8135495,NoButton,Move,714,470
8135505,NoButton,Move,715,470
8135509,NoButton,Move,715,470
8135519,NoButton,Move,716,470
8135529,NoButton,Move,717,470
8135535,NoButton,Move,718,470
8135545,NoButton,Move,718,470
8135549,NoButton,Move,719,470
8135559,NoButton,Move,720,470
8135569,NoButton,Move,721,470
8135575,NoButton,Move,722,470
8135585,NoButton,Move,723,470
8135589,NoButton,Move,725,470
8135599,NoButton,Move,726,470
8135611,NoButton,Move,728,470
8135615,NoButton,Move,729,470
8135625,NoButton,Move,730,470
8135631,NoButton,Move,731,471
8135641,NoButton,Move,735,472
8135651,NoButton,Move,739,475
8135655,NoButton,Move,740,476
8135665,NoButton,Move,742,476
8135671,NoButton,Move,746,478
8135681,NoButton,Move,748,479
8135691,NoButton,Move,751,481
8135701,NoButton,Move,752,482
8135704,NoButton,Move,752,482
8135711,NoButton,Move,753,482
8135721,NoButton,Move,755,483
8135731,NoButton,Move,755,483
8135746,NoButton,Move,756,483
8135750,NoButton,Move,757,483
8135761,NoButton,Move,757,484
8135796,NoButton,Move,758,485
8135800,NoButton,Move,760,486
8135810,NoButton,Move,760,487
8135816,NoButton,Move,761,487
8135827,NoButton,Move,762,488
8135832,NoButton,Move,763,490
8135843,NoButton,Move,765,492
8135853,NoButton,Move,769,496
8135857,NoButton,Move,770,497
8135867,NoButton,Move,773,500
8135873,NoButton,Move,775,504
8135883,NoButton,Move,779,509
8135893,NoButton,Move,782,510
8135897,NoButton,Move,782,511
8135907,NoButton,Move,785,512
8135923,NoButton,Move,786,512
8135933,NoButton,Move,787,513
8135943,NoButton,Move,787,513
8136119,NoButton,Move,788,513
8136128,NoButton,Move,789,513
8136135,NoButton,Move,790,513
8136139,NoButton,Move,790,513
8136149,NoButton,Move,791,513
8136155,NoButton,Move,791,513
8136275,Left,Pressed,791,513
8136331,Left,Released,791,513
8136357,NoButton,Move,792,513
8136377,NoButton,Move,793,513
8136381,NoButton,Move,794,513
8136391,NoButton,Move,797,512
8136397,NoButton,Move,803,506
8136407,NoButton,Move,814,496
8136417,NoButton,Move,829,489
8136423,NoButton,Move,834,485
8136433,NoButton,Move,844,478
8136436,NoButton,Move,858,467
8136447,NoButton,Move,867,459
8136456,NoButton,Move,892,435
8136462,NoButton,Move,899,429
8136472,NoButton,Move,914,416
8136476,NoButton,Move,930,400
8136486,NoButton,Move,948,382
8136496,NoButton,Move,985,331
8136503,NoButton,Move,993,319
8136512,NoButton,Move,1014,283
8136517,NoButton,Move,1040,235
8136528,NoButton,Move,1062,182
8136538,NoButton,Move,1111,65
8136552,NoButton,Move,1154,-21
8136567,NoButton,Move,1177,-43
8136585,NoButton,Move,1200,-11
8136592,NoButton,Move,1205,-5
8136599,NoButton,Move,1208,-2
8136609,NoButton,Move,1210,-2
8136619,NoButton,Move,1211,-2
8136745,NoButton,Move,1211,0
8136755,NoButton,Move,1209,0
8136761,NoButton,Move,1209,0
8136771,NoButton,Move,1207,0
8136781,NoButton,Move,1204,0
8136785,NoButton,Move,1203,0
8136795,NoButton,Move,1201,0
8136801,NoButton,Move,1196,0
8136811,NoButton,Move,1191,0
8136821,NoButton,Move,1183,3
8136825,NoButton,Move,1180,4
8136836,NoButton,Move,1174,7
8136841,NoButton,Move,1168,7
8136851,NoButton,Move,1161,7
8136861,NoButton,Move,1153,8
8136866,NoButton,Move,1151,8
8136877,NoButton,Move,1147,8
8136880,NoButton,Move,1145,8
8137018,NoButton,Move,1145,9
8137037,NoButton,Move,1144,11
8137053,NoButton,Move,1144,11
8137087,NoButton,Move,1144,12
8137163,NoButton,Move,1144,13
8137225,NoButton,Move,1144,13
8137244,NoButton,Move,1144,14
8137284,NoButton,Move,1144,14
8137318,NoButton,Move,1145,14
8137324,NoButton,Move,1145,14
8137335,NoButton,Move,1146,14
8137501,NoButton,Move,1146,14
8137517,NoButton,Move,1148,14
8137527,NoButton,Move,1148,14
8137656,NoButton,Move,1149,14
8137729,Left,Pressed,1149,14
8137819,Left,Released,1149,14
8138020,NoButton,Move,1148,14
8138031,NoButton,Move,1137,33
8138036,NoButton,Move,1131,42
8138046,NoButton,Move,1115,72
8138060,NoButton,Move,1056,159
8138070,NoButton,Move,999,227
8138076,NoButton,Move,988,240
8138086,NoButton,Move,956,274
8138091,NoButton,Move,929,302
8138102,NoButton,Move,900,329
8138111,NoButton,Move,850,379
8138118,NoButton,Move,842,387
8138127,NoButton,Move,821,407
8138131,NoButton,Move,795,432
8138143,NoButton,Move,774,450
8138153,NoButton,Move,743,478
8138157,NoButton,Move,737,482
8138167,NoButton,Move,723,493
8138173,NoButton,Move,712,500
8138183,NoButton,Move,704,505
8138193,NoButton,Move,693,511
8138197,NoButton,Move,690,511
8138207,NoButton,Move,685,515
8138213,NoButton,Move,682,516
8138223,NoButton,Move,680,517
8138233,NoButton,Move,675,519
8138237,NoButton,Move,675,519
8138247,NoButton,Move,674,521
8138253,NoButton,Move,671,522
8138263,NoButton,Move,670,524
8138273,NoButton,Move,666,528
8138279,NoButton,Move,665,529
8138289,NoButton,Move,664,532
8138293,NoButton,Move,661,535
8138303,NoButton,Move,659,537
8138313,NoButton,Move,656,540
8138319,NoButton,Move,656,540
8138329,NoButton,Move,652,546
8138333,NoButton,Move,647,552
8138343,NoButton,Move,640,560
8138352,NoButton,Move,632,573
8138358,NoButton,Move,629,576
8138374,NoButton,Move,617,593
8138384,NoButton,Move,611,603
8138395,NoButton,Move,597,623
8138398,NoButton,Move,593,629
8138408,NoButton,Move,588,637
8138414,NoButton,Move,580,646
8138425,NoButton,Move,575,653
8138434,NoButton,Move,563,669
8138439,NoButton,Move,560,673
8138448,NoButton,Move,555,682
8138454,NoButton,Move,553,685
8138465,NoButton,Move,546,694
8138475,NoButton,Move,542,703
8138481,NoButton,Move,539,705
8138491,NoButton,Move,538,708
8138495,NoButton,Move,535,713
8138505,NoButton,Move,533,714
8138515,NoButton,Move,530,720
8138521,NoButton,Move,529,721
8138531,NoButton,Move,526,725
8138535,NoButton,Move,524,726
8138545,NoButton,Move,523,727
8138555,NoButton,Move,521,731
8138561,NoButton,Move,519,731
8138575,NoButton,Move,519,731
8138585,NoButton,Move,518,732
8138676,NoButton,Move,518,732
8138681,NoButton,Move,517,732
8138697,NoButton,Move,517,732
8138711,NoButton,Move,517,731
8138717,NoButton,Move,517,730
8138726,NoButton,Move,517,729
8138733,NoButton,Move,517,728
8138736,NoButton,Move,517,728
8138747,NoButton,Move,516,726
8138756,NoButton,Move,516,723
8138762,NoButton,Move,516,722
8138773,NoButton,Move,516,720
8138777,NoButton,Move,516,718
8138786,NoButton,Move,516,717
8138796,NoButton,Move,516,713
8138803,NoButton,Move,516,712
8138813,NoButton,Move,516,712
8138816,NoButton,Move,516,710
8138832,NoButton,Move,516,710
8138838,NoButton,Move,516,709
8138859,NoButton,Move,517,707
8138869,NoButton,Move,517,707
8138879,NoButton,Move,517,706
8138884,NoButton,Move,517,705
8138893,NoButton,Move,519,704
8138903,NoButton,Move,520,702
8138913,NoButton,Move,520,702
8138919,NoButton,Move,520,701
8138923,NoButton,Move,521,701
8138979,NoButton,Move,521,700
8138989,NoButton,Move,522,699
8139005,NoButton,Move,522,699
8139025,NoButton,Move,522,698
8139085,NoButton,Move,522,697
8139101,NoButton,Move,523,696
8139115,NoButton,Move,523,696
8139579,Left,Pressed,523,696
8139687,Left,Released,523,696
8140240,NoButton,Move,524,695
8140247,NoButton,Move,525,695
8140256,NoButton,Move,526,694
8140260,NoButton,Move,526,694
8140270,NoButton,Move,527,694
8140286,NoButton,Move,528,693
8140373,NoButton,Move,529,693
8140377,NoButton,Move,529,692
8140397,NoButton,Move,531,691
8140437,NoButton,Move,531,690
8140483,NoButton,Move,532,690
8140493,NoButton,Move,533,689
8140499,NoButton,Move,534,689
8140509,NoButton,Move,535,687
8140520,NoButton,Move,537,684
8140529,NoButton,Move,541,680
8140539,NoButton,Move,546,674
8140543,NoButton,Move,547,673
8140554,NoButton,Move,549,670
8140559,NoButton,Move,552,667
8140569,NoButton,Move,554,664
8140579,NoButton,Move,558,659
8140585,NoButton,Move,560,657
8140595,NoButton,Move,563,650
8140599,NoButton,Move,567,646
8140609,NoButton,Move,573,640
8140619,NoButton,Move,587,628
8140625,NoButton,Move,589,626
8140635,NoButton,Move,599,619
8140639,NoButton,Move,608,611
8140649,NoButton,Move,617,605
8140658,NoButton,Move,629,598
8140665,NoButton,Move,632,596
8140674,NoButton,Move,638,593
8140681,NoButton,Move,646,586
8140691,NoButton,Move,654,582
8140701,NoButton,Move,670,574
8140705,NoButton,Move,672,573
8140715,NoButton,Move,681,568
8140721,NoButton,Move,689,564
8140731,NoButton,Move,699,557
8140741,NoButton,Move,710,554
8140745,NoButton,Move,712,552
8140755,NoButton,Move,720,549
8140761,NoButton,Move,725,546
8140771,NoButton,Move,733,541
8140781,NoButton,Move,748,530
8140787,NoButton,Move,751,530
8140797,NoButton,Move,753,528
8140801,NoButton,Move,755,527
8140811,NoButton,Move,757,524
8140821,NoButton,Move,761,523
8140841,NoButton,Move,761,522
8140877,NoButton,Move,762,522
8140881,NoButton,Move,763,522
8140891,NoButton,Move,764,522
8140901,NoButton,Move,766,521
8140993,NoButton,Move,766,520
8141003,NoButton,Move,767,520
8141013,NoButton,Move,768,520
8141023,NoButton,Move,769,518
8141038,NoButton,Move,771,518
8141042,NoButton,Move,772,516
8141052,NoButton,Move,774,515
8141062,NoButton,Move,777,513
8141068,NoButton,Move,777,512
8141078,NoButton,Move,779,510
8141082,NoButton,Move,781,509
8141092,NoButton,Move,782,507
8141103,NoButton,Move,786,505
8141119,NoButton,Move,790,503
8141123,NoButton,Move,792,502
8141133,NoButton,Move,792,502
8141145,NoButton,Move,794,501
8141155,NoButton,Move,795,501
8141165,NoButton,Move,795,500
8141301,Left,Pressed,795,500
8141381,Left,Released,795,500
8141629,NoButton,Move,797,500
8141633,NoButton,Move,799,500
8141643,NoButton,Move,807,498
8141649,NoButton,Move,817,498
8141659,NoButton,Move,826,494
8141669,NoButton,Move,838,488
8141673,NoButton,Move,843,485
8141683,NoButton,Move,856,474
8141689,NoButton,Move,872,459
8141699,NoButton,Move,890,436
8141709,NoButton,Move,920,385
8141715,NoButton,Move,926,376
8141725,NoButton,Move,939,349
8141729,NoButton,Move,960,309
8141739,NoButton,Move,981,262
8141749,NoButton,Move,1017,177
8141754,NoButton,Move,1025,160
8141764,NoButton,Move,1044,118
8141769,NoButton,Move,1062,83
8141779,NoButton,Move,1077,57
8141788,NoButton,Move,1104,16
8141804,NoButton,Move,1115,0
8141809,NoButton,Move,1119,-7
8141818,NoButton,Move,1121,-3
8141830,NoButton,Move,1122,-5
8141835,NoButton,Move,1123,-1
8141845,NoButton,Move,1123,-1
8141851,NoButton,Move,1123,0
8141861,NoButton,Move,1124,-1
8141901,NoButton,Move,1124,0
8142007,NoButton,Move,1125,-2
8142047,NoButton,Move,1126,0
8142051,NoButton,Move,1127,1
8142063,NoButton,Move,1129,1
8142073,NoButton,Move,1133,1
8142077,NoButton,Move,1133,2
8142086,NoButton,Move,1136,2
8142092,NoButton,Move,1138,3
8142103,NoButton,Move,1139,3
8142113,NoButton,Move,1144,3
8142127,NoButton,Move,1144,3
8142133,NoButton,Move,1145,3
8142142,NoButton,Move,1146,4
8142152,NoButton,Move,1147,6
8142156,NoButton,Move,1148,6
8142166,NoButton,Move,1149,6
8142178,NoButton,Move,1149,7
8142188,NoButton,Move,1150,7
8142192,NoButton,Move,1151,8
8142219,NoButton,Move,1152,9
8142230,NoButton,Move,1153,9
8142273,NoButton,Move,1153,10
8142319,NoButton,Move,1153,11
8142445,Left,Pressed,1153,11
8142527,Left,Released,1153,11
8142683,NoButton,Move,1153,13
8142693,NoButton,Move,1150,20
8142697,NoButton,Move,1146,28
8142707,NoButton,Move,1138,36
8142717,NoButton,Move,1118,67
8142733,NoButton,Move,1088,106
8142737,NoButton,Move,1058,152
8142749,NoButton,Move,1026,200
8142759,NoButton,Move,957,285
8142763,NoButton,Move,943,302
8142773,NoButton,Move,904,349
8142780,NoButton,Move,871,390
8142789,NoButton,Move,840,427
8142799,NoButton,Move,796,479
8142803,NoButton,Move,790,486
8142813,NoButton,Move,773,504
8142819,NoButton,Move,751,530
8142829,NoButton,Move,734,550
8142839,NoButton,Move,696,592
8142843,NoButton,Move,690,599
8142853,NoButton,Move,675,617
8142858,NoButton,Move,660,634
8142868,NoButton,Move,649,647
8142879,NoButton,Move,634,669
8142884,NoButton,Move,629,672
8142895,NoButton,Move,621,681
8142898,NoButton,Move,615,687
8142909,NoButton,Move,613,690
8142919,NoButton,Move,611,691
8142925,NoButton,Move,611,692
8142935,NoButton,Move,609,692
8142939,NoButton,Move,608,693
8142948,NoButton,Move,608,693
8142958,NoButton,Move,607,695
8142965,NoButton,Move,607,695
8142974,NoButton,Move,606,697
8142981,NoButton,Move,605,698
8142992,NoButton,Move,604,699
8143001,NoButton,Move,603,701
8143015,NoButton,Move,602,702
8143021,NoButton,Move,601,703
8143031,NoButton,Move,597,704
8143041,NoButton,Move,590,710
8143045,NoButton,Move,587,712
8143055,NoButton,Move,580,717
8143061,NoButton,Move,578,719
8143071,NoButton,Move,575,722
8143082,NoButton,Move,567,728
8143085,NoButton,Move,566,729
8143097,NoButton,Move,562,734
8143101,NoButton,Move,559,736
8143111,NoButton,Move,554,738
8143121,NoButton,Move,553,739
8143131,NoButton,Move,552,739
8143157,NoButton,Move,550,741
8143243,NoButton,Move,550,741
8143253,NoButton,Move,549,741
8143262,NoButton,Move,548,740
8143272,NoButton,Move,547,740
8143282,NoButton,Move,543,738
8143293,NoButton,Move,542,737
8143296,NoButton,Move,541,736
8143303,NoButton,Move,539,733
8143312,NoButton,Move,539,733
8143322,NoButton,Move,537,731
8143328,NoButton,Move,536,731
8143338,NoButton,Move,535,729
8143343,NoButton,Move,534,729
8143353,NoButton,Move,532,727
8143363,NoButton,Move,530,725
8143399,NoButton,Move,530,725
8143403,NoButton,Move,529,725
8143479,NoButton,Move,529,723
8143575,NoButton,Move,528,723
8143751,NoButton,Move,528,722
8143833,NoButton,Move,528,722
8143929,NoButton,Move,528,721
8143933,NoButton,Move,528,721
8143963,NoButton,Move,528,720
8143969,NoButton,Move,528,719
8143983,NoButton,Move,528,718
8143993,NoButton,Move,528,717
8143999,NoButton,Move,528,716
8144009,NoButton,Move,528,716
8144018,NoButton,Move,528,715
8144029,NoButton,Move,528,715
8144129,NoButton,Move,528,714
8144580,Left,Pressed,528,714
8144695,Left,Released,528,714
8145149,NoButton,Move,528,713
8145268,NoButton,Move,528,712
8145335,NoButton,Move,528,712
8145543,NoButton,Move,528,712
8145556,NoButton,Move,529,712
8145586,NoButton,Move,529,712
8145596,NoButton,Move,531,711
8145602,NoButton,Move,531,711
8145612,NoButton,Move,533,710
8145616,NoButton,Move,533,710
8145626,NoButton,Move,534,709
8145632,NoButton,Move,536,705
8145642,NoButton,Move,538,702
8145653,NoButton,Move,543,696
8145659,NoButton,Move,545,695
8145669,NoButton,Move,548,690
8145673,NoButton,Move,552,685
8145683,NoButton,Move,556,679
8145693,NoButton,Move,568,670
8145699,NoButton,Move,571,669
8145709,NoButton,Move,580,663
8145713,NoButton,Move,589,653
8145723,NoButton,Move,595,648
8145733,NoButton,Move,607,637
8145739,NoButton,Move,608,636
8145749,NoButton,Move,617,629
8145755,NoButton,Move,626,621
8145765,NoButton,Move,633,615
8145775,NoButton,Move,649,597
8145779,NoButton,Move,652,595
8145789,NoButton,Move,660,589
8145795,NoButton,Move,668,582
8145805,NoButton,Move,679,576
8145815,NoButton,Move,696,565
8145819,NoButton,Move,701,560
8145829,NoButton,Move,711,552
8145835,NoButton,Move,722,545
8145845,NoButton,Move,731,537
8145855,NoButton,Move,744,526
8145859,NoButton,Move,749,524
8145871,NoButton,Move,758,517
8145875,NoButton,Move,769,511
8145885,NoButton,Move,779,505
8145895,NoButton,Move,792,497
8145901,NoButton,Move,796,495
8145911,NoButton,Move,802,491
8145915,NoButton,Move,809,488
8145924,NoButton,Move,816,486
8145935,NoButton,Move,826,481
8145940,NoButton,Move,827,481
8145951,NoButton,Move,829,480
8145954,NoButton,Move,831,478
8145965,NoButton,Move,833,478
8145974,NoButton,Move,835,475
8145981,NoButton,Move,838,475
8145990,NoButton,Move,840,473
8145997,NoButton,Move,843,472
8146007,NoButton,Move,844,471
8146016,NoButton,Move,849,470
8146021,NoButton,Move,850,469
8146030,NoButton,Move,851,468
8146037,NoButton,Move,852,468
8146047,NoButton,Move,852,468
8146193,NoButton,Move,852,469
8146213,NoButton,Move,851,470
8146219,NoButton,Move,849,471
8146229,NoButton,Move,849,472
8146234,NoButton,Move,849,473
8146239,NoButton,Move,847,475
8146249,NoButton,Move,845,477
8146259,NoButton,Move,842,481
8146265,NoButton,Move,842,482
8146275,NoButton,Move,840,484
8146279,NoButton,Move,838,485
8146289,NoButton,Move,836,488
8146295,NoButton,Move,835,489
8146305,NoButton,Move,832,492
8146315,NoButton,Move,829,495
8146331,NoButton,Move,828,496
8146341,NoButton,Move,827,496
8146351,NoButton,Move,827,497
8146355,NoButton,Move,826,498
8146365,NoButton,Move,823,500
8146374,NoButton,Move,823,501
8146385,NoButton,Move,823,502
8146395,NoButton,Move,822,503
8146401,NoButton,Move,821,503
8146425,NoButton,Move,821,504
8146435,NoButton,Move,820,505
8146441,NoButton,Move,820,505
8146451,NoButton,Move,820,507
8146457,NoButton,Move,819,508
8146467,NoButton,Move,819,508
8146477,NoButton,Move,818,509
8146481,NoButton,Move,818,509
8146491,NoButton,Move,818,511
8146497,NoButton,Move,817,512
8146521,NoButton,Move,817,513
8146586,Left,Pressed,817,513
8146662,Left,Released,817,513
8146799,NoButton,Move,818,512
8146805,NoButton,Move,820,510
8146815,NoButton,Move,823,505
8146819,NoButton,Move,825,503
8146829,NoButton,Move,827,497
8146839,NoButton,Move,833,487
8146846,NoButton,Move,835,485
8146855,NoButton,Move,837,477
8146859,NoButton,Move,843,467
8146869,NoButton,Move,846,457
8146879,NoButton,Move,850,445
8146885,NoButton,Move,853,440
8146895,NoButton,Move,864,419
8146901,NoButton,Move,883,380
8146911,NoButton,Move,912,339
8146921,NoButton,Move,968,266
