client timestamp,button,state,x,y
3018061,NoButton,Move,1724,613
3018067,NoButton,Move,1725,613
3018077,NoButton,Move,1733,612
3018083,NoButton,Move,1735,612
3018093,NoButton,Move,1738,611
3018103,NoButton,Move,1746,608
3018107,NoButton,Move,1748,607
3018116,NoButton,Move,1760,603
3018123,NoButton,Move,1764,599
3018132,NoButton,Move,1778,597
3018143,NoButton,Move,1801,591
3018146,NoButton,Move,1806,589
3018156,NoButton,Move,1824,581
3018162,NoButton,Move,1826,579
3018173,NoButton,Move,1832,577
3018183,NoButton,Move,1838,573
3018189,NoButton,Move,1841,570
3018199,NoButton,Move,1844,569
3018202,NoButton,Move,1846,568
3018213,NoButton,Move,1846,568
3018355,NoButton,Move,1848,567
3018359,NoButton,Move,1848,567
3018365,NoButton,Move,1849,565
3018375,NoButton,Move,1849,564
3018577,Left,Pressed,1849,564
3018673,Left,Released,1849,564
3019085,Left,Pressed,1849,564
3019192,Left,Released,1849,564
3019823,Left,Pressed,1849,564
3019899,Left,Released,1849,564
3021170,Left,Pressed,1849,564
3021285,Left,Released,1849,564
3023352,NoButton,Move,1848,564
3023362,NoButton,Move,1843,564
3023375,NoButton,Move,1834,565
3023379,NoButton,Move,1826,569
3023388,NoButton,Move,1816,579
3023394,NoButton,Move,1811,580
3023404,NoButton,Move,1791,590
3023414,NoButton,Move,1771,599
3023419,NoButton,Move,1737,613
3023428,NoButton,Move,1698,632
3023434,NoButton,Move,1681,638
3023444,NoButton,Move,1586,672
3023454,NoButton,Move,1523,695
3023458,NoButton,Move,1452,719
3023469,NoButton,Move,1379,742
3023475,NoButton,Move,1352,750
3023484,NoButton,Move,1233,790
3023495,NoButton,Move,1149,816
3023501,NoButton,Move,1071,840
3023511,NoButton,Move,993,862
3023514,NoButton,Move,965,870
3023524,NoButton,Move,852,898
3023534,NoButton,Move,790,916
3023540,NoButton,Move,726,931
3023551,NoButton,Move,656,946
3023555,NoButton,Move,630,952
3023565,NoButton,Move,524,984
3023575,NoButton,Move,467,1004
3023581,NoButton,Move,415,1022
3023591,NoButton,Move,366,1038
3023595,NoButton,Move,352,1043
3023607,NoButton,Move,268,1067
3023617,NoButton,Move,219,1083
3023621,NoButton,Move,173,1094
3023631,NoButton,Move,134,1094
3023637,NoButton,Move,122,1083
3023647,NoButton,Move,76,1099
3023657,NoButton,Move,42,1095
3023660,NoButton,Move,13,1097
3023671,NoButton,Move,-17,1096
3023677,NoButton,Move,-7,1084
3023686,NoButton,Move,-31,1096
3023697,NoButton,Move,-15,1087
3023701,NoButton,Move,-11,1084
3023711,NoButton,Move,-7,1083
3023716,NoButton,Move,-3,1082
3023726,NoButton,Move,-1,1079
3023737,NoButton,Move,-1,1079
3023756,NoButton,Move,0,1079
3023766,NoButton,Move,3,1075
3023776,NoButton,Move,6,1071
3023782,NoButton,Move,9,1069
3023792,NoButton,Move,13,1064
3023797,NoButton,Move,14,1062
3023807,NoButton,Move,19,1056
3023817,NoButton,Move,22,1053
3023823,NoButton,Move,25,1050
3023832,NoButton,Move,26,1048
3023838,NoButton,Move,27,1047
3023848,NoButton,Move,29,1043
3023858,NoButton,Move,31,1041
3023862,NoButton,Move,31,1041
3023873,NoButton,Move,32,1040
3023883,NoButton,Move,32,1039
3023893,NoButton,Move,34,1039
3023903,NoButton,Move,34,1037
3023913,NoButton,Move,35,1035
3023965,NoButton,Move,36,1035
3023969,NoButton,Move,37,1034
3023979,NoButton,Move,37,1033
3023985,NoButton,Move,39,1033
3023995,NoButton,Move,39,1032
3023999,NoButton,Move,40,1032
3024009,NoButton,Move,40,1032
3024019,NoButton,Move,41,1032
3024025,NoButton,Move,44,1032
3024034,NoButton,Move,47,1032
3024039,NoButton,Move,50,1032
3024048,NoButton,Move,59,1033
3024060,NoButton,Move,64,1035
3024064,NoButton,Move,71,1040
3024074,NoButton,Move,77,1041
3024080,NoButton,Move,81,1042
3024090,NoButton,Move,99,1049
3024100,NoButton,Move,108,1054
3024104,NoButton,Move,116,1057
3024114,NoButton,Move,119,1059
3024121,NoButton,Move,122,1060
3024130,NoButton,Move,126,1063
3024140,NoButton,Move,127,1064
3024144,NoButton,Move,128,1065
3024154,NoButton,Move,128,1065
3024165,NoButton,Move,129,1067
3024176,NoButton,Move,130,1067
3024327,NoButton,Move,131,1067
3024333,NoButton,Move,131,1067
3024528,NoButton,Move,132,1067
3024534,NoButton,Move,132,1067
3024578,NoButton,Move,133,1067
3024589,NoButton,Move,134,1067
3024599,NoButton,Move,138,1067
3024605,NoButton,Move,139,1067
3024615,NoButton,Move,145,1067
3024625,NoButton,Move,153,1067
3024629,NoButton,Move,159,1069
3024641,NoButton,Move,166,1069
3024645,NoButton,Move,168,1070
3024655,NoButton,Move,175,1070
3024665,NoButton,Move,178,1071
3024671,NoButton,Move,180,1071
3024893,Left,Pressed,180,1071
3024963,Left,Released,180,1071
3027141,Left,Pressed,180,1071
3027253,Left,Released,180,1071
3027485,NoButton,Move,181,1071
3027489,NoButton,Move,183,1071
3027498,NoButton,Move,185,1071
3027504,NoButton,Move,188,1070
3027514,NoButton,Move,201,1066
3027524,NoButton,Move,208,1063
3027530,NoButton,Move,224,1058
3027540,NoButton,Move,251,1052
3027544,NoButton,Move,261,1050
3027555,NoButton,Move,300,1042
3027564,NoButton,Move,332,1035
3027570,NoButton,Move,366,1030
3027580,NoButton,Move,411,1022
3027584,NoButton,Move,426,1020
3027594,NoButton,Move,514,1005
3027605,NoButton,Move,567,997
3027611,NoButton,Move,612,989
3027621,NoButton,Move,657,984
3027625,NoButton,Move,670,983
3027637,NoButton,Move,724,978
3027647,NoButton,Move,760,976
3027651,NoButton,Move,790,976
3027661,NoButton,Move,809,976
3027667,NoButton,Move,814,975
3027677,NoButton,Move,817,975
3027707,NoButton,Move,817,975
3027717,NoButton,Move,817,973
3027727,NoButton,Move,815,973
3027731,NoButton,Move,811,973
3027741,NoButton,Move,809,972
3027747,NoButton,Move,809,972
3027757,NoButton,Move,808,971
3027767,NoButton,Move,807,971
3027774,NoButton,Move,806,971
3034682,NoButton,Move,806,971
3034684,NoButton,Move,960,930
3034698,NoButton,Move,1427,856
3034704,NoButton,Move,1487,856
3034708,NoButton,Move,1543,856
3034718,NoButton,Move,1732,864
3034724,NoButton,Move,1757,870
3034735,NoButton,Move,1788,886
3034754,NoButton,Move,1788,886
3034760,NoButton,Move,1787,886
3034770,NoButton,Move,1787,887
3034780,NoButton,Move,1786,888
3034790,NoButton,Move,1786,889
3034800,NoButton,Move,1786,896
3034804,NoButton,Move,1786,898
3034814,NoButton,Move,1793,909
3034824,NoButton,Move,1797,914
3034830,NoButton,Move,1798,915
3034840,NoButton,Move,1801,918
3034896,NoButton,Move,1802,918
3034906,NoButton,Move,1802,916
3034910,NoButton,Move,1802,913
3034920,NoButton,Move,1800,902
3034926,NoButton,Move,1800,896
3034936,NoButton,Move,1800,864
3034946,NoButton,Move,1792,837
3034950,NoButton,Move,1789,828
3034960,NoButton,Move,1765,778
3034966,NoButton,Move,1760,766
3034976,NoButton,Move,1736,721
3034986,NoButton,Move,1727,694
3034992,NoButton,Move,1725,685
3035002,NoButton,Move,1715,648
3035006,NoButton,Move,1713,642
3035016,NoButton,Move,1712,626
3035026,NoButton,Move,1712,623
3035032,NoButton,Move,1713,621
3035042,NoButton,Move,1719,617
3035046,NoButton,Move,1719,616
3035056,NoButton,Move,1724,614
3035066,NoButton,Move,1731,612
3035072,NoButton,Move,1733,611
3035082,NoButton,Move,1743,609
3035087,NoButton,Move,1744,609
3035096,NoButton,Move,1753,607
3035108,NoButton,Move,1757,604
3035113,NoButton,Move,1758,604
3035122,NoButton,Move,1760,604
3035162,NoButton,Move,1761,602
3035170,NoButton,Move,1761,602
3035178,NoButton,Move,1766,597
3035188,NoButton,Move,1773,596
3035192,NoButton,Move,1775,596
3035202,NoButton,Move,1784,594
3035208,NoButton,Move,1788,593
3035218,NoButton,Move,1800,589
3035228,NoButton,Move,1804,589
3035234,NoButton,Move,1806,589
3035245,NoButton,Move,1819,589
3035248,NoButton,Move,1822,588
3035258,NoButton,Move,1834,587
3035269,NoButton,Move,1843,587
3035274,NoButton,Move,1848,587
3035284,NoButton,Move,1866,587
3035288,NoButton,Move,1870,587
3035298,NoButton,Move,1889,583
3035308,NoButton,Move,1901,583
3035314,NoButton,Move,1905,583
3035324,NoButton,Move,1923,583
3035330,NoButton,Move,1923,583
3035341,NoButton,Move,1925,583
3035531,Left,Pressed,1919,583
3035622,Left,Released,1919,583
3035894,NoButton,Move,1917,583
3035903,NoButton,Move,1915,583
3035914,NoButton,Move,1914,583
3036717,Left,Pressed,1914,583
3036828,Left,Released,1914,583
3037660,Left,Pressed,1914,583
3037756,Left,Released,1914,583
3038336,Left,Pressed,1914,583
3038420,Left,Released,1914,583
3038471,NoButton,Move,1913,583
3038880,Left,Pressed,1913,583
3038976,Left,Released,1913,583
3039642,Left,Pressed,1913,583
3039743,Left,Released,1913,583
3040308,Left,Pressed,1913,583
3040429,Left,Released,1913,583
3045624,Left,Pressed,1913,583
3045730,Left,Released,1913,583
3046300,Left,Pressed,1913,583
3046410,Left,Released,1913,583
3068660,NoButton,Move,2019,614
3068674,NoButton,Move,1919,614
3068683,NoButton,Move,1918,610
3068693,NoButton,Move,1913,604
3068697,NoButton,Move,1911,601
3068707,NoButton,Move,1891,583
3068717,NoButton,Move,1882,575
3068723,NoButton,Move,1867,565
3068733,NoButton,Move,1841,554
3068737,NoButton,Move,1833,552
3068748,NoButton,Move,1803,541
3068758,NoButton,Move,1799,541
3068763,NoButton,Move,1796,537
3068824,NoButton,Move,1796,536
3068830,NoButton,Move,1796,535
3068840,NoButton,Move,1800,533
3068844,NoButton,Move,1807,530
3068854,NoButton,Move,1812,529
3068860,NoButton,Move,1815,528
3068870,NoButton,Move,1823,528
3068880,NoButton,Move,1825,528
3068884,NoButton,Move,1826,527
3068896,NoButton,Move,1827,527
3068930,NoButton,Move,1828,527
3068936,NoButton,Move,1829,527
3068940,NoButton,Move,1830,527
3068950,NoButton,Move,1837,527
3068960,NoButton,Move,1840,527
3068966,NoButton,Move,1842,527
3068976,NoButton,Move,1847,527
3068986,NoButton,Move,1849,527
3068990,NoButton,Move,1849,527
3069183,Left,Pressed,1849,527
3069234,Left,Released,1849,527
3070322,Left,Pressed,1849,527
3070448,NoButton,Drag,1850,527
3070454,Left,Released,1850,527
3073136,Left,Pressed,1850,527
3073228,Left,Released,1850,527
3074730,Left,Pressed,1850,527
3074812,Left,Released,1850,527
3075701,Left,Pressed,1850,527
3075826,Left,Released,1850,527
3076369,Left,Pressed,1850,527
3076460,Left,Released,1850,527
3077096,Left,Pressed,1850,527
3077208,Left,Released,1850,527
3077536,Left,Pressed,1850,527
3077636,Left,Released,1850,527
3078073,Left,Pressed,1850,527
3078159,Left,Released,1850,527
3079134,Left,Pressed,1850,527
3079220,Left,Released,1850,527
3079657,Left,Pressed,1850,527
3079784,Left,Released,1850,527
3080172,Left,Pressed,1850,527
3080303,Left,Released,1850,527
3080671,Left,Pressed,1850,527
3080768,Left,Released,1850,527
3081085,Left,Pressed,1850,527
3081181,Left,Released,1850,527
3081500,Left,Pressed,1850,527
3081620,Left,Released,1850,527
3081987,Left,Pressed,1850,527
3082110,Left,Released,1850,527
3082478,Left,Pressed,1850,527
3082584,Left,Released,1850,527
3083128,Left,Pressed,1850,527
3083230,Left,Released,1850,527
3084042,Left,Pressed,1850,527
3084138,Left,Released,1850,527
3084908,Left,Pressed,1850,527
3085016,Left,Released,1850,527
3085308,Left,Pressed,1850,527
3085394,Left,Released,1850,527
3085954,Left,Pressed,1850,527
3086050,Left,Released,1850,527
3086367,Left,Pressed,1850,527
3086483,Left,Released,1850,527
3088048,Left,Pressed,1850,527
3088188,Left,Released,1850,527
3090982,NoButton,Move,1852,527
3090992,NoButton,Move,1853,527
3091024,NoButton,Move,1852,527
3091034,NoButton,Move,1845,527
3091038,NoButton,Move,1842,527
3091310,NoButton,Move,1842,527
3091320,NoButton,Move,1844,527
3091330,NoButton,Move,1845,527
3091336,NoButton,Move,1846,527
3091416,NoButton,Move,1846,527
3091426,NoButton,Move,1848,527
3091502,NoButton,Move,1850,526
3091512,NoButton,Move,1850,526
3091518,NoButton,Move,1851,525
3094040,NoButton,Move,1851,525
3094842,Left,Pressed,1851,525
3094961,Left,Released,1851,525
3097026,NoButton,Move,1849,525
3097036,NoButton,Move,1849,525
3097040,NoButton,Move,1848,525
3097051,NoButton,Move,1843,525
3097056,NoButton,Move,1840,525
3097066,NoButton,Move,1834,525
3097070,NoButton,Move,1821,525
3097080,NoButton,Move,1813,525
3097090,NoButton,Move,1787,525
3097096,NoButton,Move,1776,525
3097106,NoButton,Move,1747,531
3097109,NoButton,Move,1710,537
3097119,NoButton,Move,1682,540
3097129,NoButton,Move,1616,548
3097136,NoButton,Move,1604,549
3097145,NoButton,Move,1575,552
3097152,NoButton,Move,1534,556
3097162,NoButton,Move,1495,557
3097171,NoButton,Move,1425,557
3097175,NoButton,Move,1413,557
3097186,NoButton,Move,1375,557
3097192,NoButton,Move,1340,557
3097202,NoButton,Move,1312,557
3097211,NoButton,Move,1277,557
3097215,NoButton,Move,1270,557
3097226,NoButton,Move,1256,557
3097232,NoButton,Move,1245,557
3097242,NoButton,Move,1236,557
3097252,NoButton,Move,1226,557
3097258,NoButton,Move,1225,557
3097268,NoButton,Move,1223,557
3097272,NoButton,Move,1222,557
3097574,NoButton,Move,1222,557
3097580,NoButton,Move,1223,557
3097590,NoButton,Move,1226,557
3097593,NoButton,Move,1230,557
3097606,NoButton,Move,1236,557
3097615,NoButton,Move,1250,557
3097619,NoButton,Move,1257,557
3097629,NoButton,Move,1279,557
3097636,NoButton,Move,1309,557
3097646,NoButton,Move,1339,557
3097656,NoButton,Move,1403,568
3097660,NoButton,Move,1416,570
3097670,NoButton,Move,1449,576
3097676,NoButton,Move,1499,584
3097686,NoButton,Move,1550,595
3097696,NoButton,Move,1625,610
3097700,NoButton,Move,1637,613
3097710,NoButton,Move,1666,617
3097716,NoButton,Move,1696,623
3097726,NoButton,Move,1716,626
3097736,NoButton,Move,1750,631
3097742,NoButton,Move,1754,631
3097752,NoButton,Move,1764,631
3097756,NoButton,Move,1766,631
3097766,NoButton,Move,1767,631
3097782,NoButton,Move,1768,631
3097792,NoButton,Move,1768,631
3097796,NoButton,Move,1769,631
3097806,NoButton,Move,1769,631
3097816,NoButton,Move,1771,631
3097838,NoButton,Move,1772,631
3097848,NoButton,Move,1772,631
3097858,NoButton,Move,1776,631
3097868,NoButton,Move,1777,631
3097878,NoButton,Move,1778,631
3097888,NoButton,Move,1779,631
3097897,NoButton,Move,1782,631
3097902,NoButton,Move,1783,629
3097911,NoButton,Move,1786,627
3097917,NoButton,Move,1787,626
3097928,NoButton,Move,1788,626
3097938,NoButton,Move,1790,626
3097944,NoButton,Move,1791,626
3097953,NoButton,Move,1793,626
3097958,NoButton,Move,1795,624
3097967,NoButton,Move,1800,620
3097977,NoButton,Move,1804,618
3097983,NoButton,Move,1804,615
3097994,NoButton,Move,1807,610
3097997,NoButton,Move,1811,603
3098008,NoButton,Move,1815,600
3098024,NoButton,Move,1819,598
3098034,NoButton,Move,1821,597
3098038,NoButton,Move,1822,596
3098048,NoButton,Move,1824,596
3098058,NoButton,Move,1825,594
3098080,NoButton,Move,1826,593
3098090,NoButton,Move,1828,591
3098100,NoButton,Move,1830,590
3098110,NoButton,Move,1831,589
3098120,NoButton,Move,1832,589
3098131,NoButton,Move,1834,588
3098141,NoButton,Move,1836,587
3098144,NoButton,Move,1839,586
3098154,NoButton,Move,1842,584
3098160,NoButton,Move,1842,582
3098170,NoButton,Move,1844,581
3098182,NoButton,Move,1848,580
3098186,NoButton,Move,1849,578
3098196,NoButton,Move,1849,578
3098200,NoButton,Move,1851,577
3098210,NoButton,Move,1852,577
3098219,NoButton,Move,1853,576
3098245,NoButton,Move,1854,576
3098250,NoButton,Move,1854,576
3098260,NoButton,Move,1855,575
3098331,NoButton,Move,1855,575
3098584,NoButton,Move,1856,575
3098588,NoButton,Move,1856,575
3098603,NoButton,Move,1857,575
3098613,NoButton,Move,1858,575
3098623,NoButton,Move,1859,575
3098627,NoButton,Move,1859,575
3098639,NoButton,Move,1862,575
3098644,NoButton,Move,1863,575
3098653,NoButton,Move,1865,575
3098663,NoButton,Move,1866,575
3098669,NoButton,Move,1866,575
3098679,NoButton,Move,1867,574
3098684,NoButton,Move,1868,574
3098739,NoButton,Move,1868,573
3098743,NoButton,Move,1868,572
3098749,NoButton,Move,1868,572
3098760,NoButton,Move,1869,570
3098806,NoButton,Move,1869,570
3098816,NoButton,Move,1870,568
3098826,NoButton,Move,1870,567
3099062,NoButton,Move,1870,567
3099425,NoButton,Move,1870,565
3099466,NoButton,Move,1870,563
3099476,NoButton,Move,1870,563
3099486,NoButton,Move,1870,561
3102277,Left,Pressed,1870,561
3102372,Left,Released,1870,561
3103824,NoButton,Move,1870,560
3103844,NoButton,Move,1868,560
3103854,NoButton,Move,1865,560
3103859,NoButton,Move,1863,560
3103870,NoButton,Move,1852,560
3103879,NoButton,Move,1842,560
3103883,NoButton,Move,1829,560
3103894,NoButton,Move,1813,560
3103899,NoButton,Move,1804,560
3103909,NoButton,Move,1768,560
3103920,NoButton,Move,1743,560
3103924,NoButton,Move,1716,560
3103934,NoButton,Move,1689,560
3103940,NoButton,Move,1678,560
3103950,NoButton,Move,1620,560
3103959,NoButton,Move,1579,561
3103966,NoButton,Move,1538,563
3103976,NoButton,Move,1486,565
3103980,NoButton,Move,1471,565
3103989,NoButton,Move,1399,568
3104000,NoButton,Move,1340,568
3104006,NoButton,Move,1277,568
3104016,NoButton,Move,1218,568
3104020,NoButton,Move,1198,569
3104030,NoButton,Move,1111,574
3104040,NoButton,Move,1062,578
3104046,NoButton,Move,1017,581
3104056,NoButton,Move,973,585
3104062,NoButton,Move,961,586
3104072,NoButton,Move,903,589
3104082,NoButton,Move,865,589
3104086,NoButton,Move,826,593
3104096,NoButton,Move,784,600
3104102,NoButton,Move,770,601
3104112,NoButton,Move,719,611
3104123,NoButton,Move,696,614
3104128,NoButton,Move,680,614
3104136,NoButton,Move,658,614
3104142,NoButton,Move,650,614
3104152,NoButton,Move,614,614
3104162,NoButton,Move,589,614
3104170,NoButton,Move,564,614
3104178,NoButton,Move,545,614
3104182,NoButton,Move,538,614
3104191,NoButton,Move,508,611
3104202,NoButton,Move,494,609
3104208,NoButton,Move,483,606
3104217,NoButton,Move,471,603
3104222,NoButton,Move,468,602
3104231,NoButton,Move,457,601
3104241,NoButton,Move,448,599
3104248,NoButton,Move,436,597
3104257,NoButton,Move,427,596
3104261,NoButton,Move,423,595
3104271,NoButton,Move,400,591
3104282,NoButton,Move,388,589
3104287,NoButton,Move,373,586
3104297,NoButton,Move,361,585
3104303,NoButton,Move,357,585
3104314,NoButton,Move,341,580
3104323,NoButton,Move,337,580
3104328,NoButton,Move,330,578
3104338,NoButton,Move,325,578
3104344,NoButton,Move,324,578
3104353,NoButton,Move,309,573
3104363,NoButton,Move,298,572
3104367,NoButton,Move,290,569
3104378,NoButton,Move,283,566
3104384,NoButton,Move,280,566
3104394,NoButton,Move,271,562
3104404,NoButton,Move,268,560
3104410,NoButton,Move,263,560
3104420,NoButton,Move,261,559
3104424,NoButton,Move,260,558
3104434,NoButton,Move,254,555
3104444,NoButton,Move,247,554
3104450,NoButton,Move,244,552
3104460,NoButton,Move,238,550
3104464,NoButton,Move,233,549
3104474,NoButton,Move,223,546
3104484,NoButton,Move,216,545
3104490,NoButton,Move,211,544
3104500,NoButton,Move,208,543
3104504,NoButton,Move,207,541
3104516,NoButton,Move,201,539
3104526,NoButton,Move,200,538
3104530,NoButton,Move,199,538
3104540,NoButton,Move,197,535
3104546,NoButton,Move,196,535
3104556,NoButton,Move,190,532
3104566,NoButton,Move,184,529
3104570,NoButton,Move,173,525
3104580,NoButton,Move,161,523
3104586,NoButton,Move,159,522
3104596,NoButton,Move,139,518
3104606,NoButton,Move,120,514
3104610,NoButton,Move,107,511
3104620,NoButton,Move,95,509
3104626,NoButton,Move,90,507
3104635,NoButton,Move,79,504
3104645,NoButton,Move,77,503
3104652,NoButton,Move,76,502
3104788,NoButton,Move,76,502
3104798,NoButton,Move,76,500
3104808,NoButton,Move,76,499
3104812,NoButton,Move,76,498
3104848,NoButton,Move,76,496
3104852,NoButton,Move,76,494
3104864,NoButton,Move,76,493
3104980,NoButton,Move,76,492
3104983,NoButton,Move,75,492
3104990,NoButton,Move,74,492
3104999,NoButton,Move,72,492
3105010,NoButton,Move,68,492
3105023,NoButton,Move,66,493
3105030,NoButton,Move,65,495
3105040,NoButton,Move,61,499
3105050,NoButton,Move,61,503
3105054,NoButton,Move,59,506
3105064,NoButton,Move,59,509
3105070,NoButton,Move,59,511
3105080,NoButton,Move,59,516
3105090,NoButton,Move,59,518
3105096,NoButton,Move,59,519
3105106,NoButton,Move,59,520
3105110,NoButton,Move,59,521
3105120,NoButton,Move,59,522
3105130,NoButton,Move,59,523
3105136,NoButton,Move,59,523
3105146,NoButton,Move,59,524
3106104,Left,Pressed,59,524
3106210,Left,Released,59,524
3106356,NoButton,Move,59,525
3106362,NoButton,Move,60,525
3106372,NoButton,Move,72,526
3106376,NoButton,Move,77,526
3106386,NoButton,Move,106,527
3106396,NoButton,Move,134,530
3106402,NoButton,Move,170,534
3106412,NoButton,Move,212,535
3106416,NoButton,Move,224,536
3106426,NoButton,Move,290,543
3106435,NoButton,Move,337,549
3106441,NoButton,Move,384,553
3106451,NoButton,Move,421,558
3106455,NoButton,Move,429,558
3106465,NoButton,Move,457,559
3106477,NoButton,Move,466,560
3106481,NoButton,Move,472,560
3106491,NoButton,Move,480,560
3106497,NoButton,Move,483,560
3106507,NoButton,Move,496,560
3106517,NoButton,Move,507,561
3106521,NoButton,Move,519,561
3106531,NoButton,Move,532,561
3106537,NoButton,Move,537,561
3106547,NoButton,Move,567,561
3106557,NoButton,Move,589,561
3106562,NoButton,Move,611,561
3106571,NoButton,Move,633,561
3106577,NoButton,Move,641,563
3106588,NoButton,Move,673,563
3106597,NoButton,Move,686,563
3106604,NoButton,Move,700,563
3106613,NoButton,Move,712,563
3106617,NoButton,Move,716,563
3106627,NoButton,Move,728,563
3106637,NoButton,Move,736,563
3106643,NoButton,Move,739,563
3106653,NoButton,Move,741,563
3106657,NoButton,Move,742,562
3106667,NoButton,Move,747,560
3106677,NoButton,Move,751,559
3106683,NoButton,Move,754,558
3106694,NoButton,Move,758,558
3106697,NoButton,Move,760,557
3106710,NoButton,Move,765,555
3106720,NoButton,Move,767,555
3106724,NoButton,Move,772,555
3106734,NoButton,Move,776,555
3106740,NoButton,Move,778,553
3106750,NoButton,Move,788,552
3106760,NoButton,Move,790,552
3106764,NoButton,Move,792,551
3106774,NoButton,Move,792,551
3106784,NoButton,Move,793,551
3106794,NoButton,Move,793,550
3106803,NoButton,Move,795,550
3106814,NoButton,Move,798,549
3106820,NoButton,Move,799,548
3107118,Left,Pressed,799,548
3107184,Left,Released,799,548
3107254,Left,Pressed,799,548
3107350,Left,Released,799,548
3107506,NoButton,Move,800,546
3107510,NoButton,Move,800,545
3107517,NoButton,Move,801,543
3107522,NoButton,Move,801,543
3107532,NoButton,Move,805,538
3107542,NoButton,Move,805,537
3107565,NoButton,Move,805,533
3107571,NoButton,Move,805,531
3107582,NoButton,Move,805,530
3107585,NoButton,Move,805,530
3107596,NoButton,Move,805,527
3107602,NoButton,Move,805,526
3107612,NoButton,Move,807,521
3107622,NoButton,Move,807,519
3107628,NoButton,Move,807,517
3107637,NoButton,Move,808,514
3107642,NoButton,Move,809,514
3107651,NoButton,Move,809,513
3107663,NoButton,Move,809,511
3107667,NoButton,Move,811,510
3107678,NoButton,Move,812,508
3107687,NoButton,Move,812,507
3107698,NoButton,Move,813,507
3107701,NoButton,Move,813,507
3107707,NoButton,Move,814,506
3107717,NoButton,Move,815,505
3107730,NoButton,Move,817,505
3107744,NoButton,Move,817,505
3107858,Left,Pressed,817,505
3107900,NoButton,Drag,818,505
3107904,NoButton,Drag,818,508
3107910,NoButton,Drag,818,519
3107920,NoButton,Drag,819,527
3107924,NoButton,Drag,819,530
3107933,NoButton,Drag,819,543
3107943,NoButton,Drag,820,555
3107950,NoButton,Drag,822,567
3107960,NoButton,Drag,824,582
3107964,NoButton,Drag,825,588
3107975,NoButton,Drag,825,608
3107985,NoButton,Drag,826,621
3107989,NoButton,Drag,826,633
3107999,NoButton,Drag,826,644
3108006,NoButton,Drag,827,648
3108016,NoButton,Drag,830,663
3108025,NoButton,Drag,831,669
3108030,NoButton,Drag,835,677
3108039,NoButton,Drag,840,688
3108046,NoButton,Drag,841,692
3108055,NoButton,Drag,844,711
3108065,NoButton,Drag,845,725
3108069,NoButton,Drag,846,737
3108080,NoButton,Drag,846,747
3108086,NoButton,Drag,846,750
3108096,NoButton,Drag,846,759
3108105,NoButton,Drag,846,765
3108113,NoButton,Drag,846,768
3108121,NoButton,Drag,846,771
3108126,NoButton,Drag,846,773
3108135,NoButton,Drag,845,778
3108147,NoButton,Drag,841,783
3108151,NoButton,Drag,840,788
3108162,NoButton,Drag,840,794
3108173,NoButton,Drag,838,798
3108177,NoButton,Drag,838,801
3108186,NoButton,Drag,838,803
3108192,NoButton,Drag,838,805
3108202,NoButton,Drag,838,808
3108212,NoButton,Drag,838,810
3108232,NoButton,Drag,838,810
3108252,NoButton,Drag,838,812
3108262,NoButton,Drag,838,812
3108268,NoButton,Drag,838,813
3108272,NoButton,Drag,838,814
3108282,NoButton,Drag,838,815
3108288,NoButton,Drag,838,816
3108297,NoButton,Drag,838,816
3108307,NoButton,Drag,838,818
3108317,NoButton,Drag,838,820
3108323,NoButton,Drag,838,820
3108333,NoButton,Drag,838,822
3108337,NoButton,Drag,838,822
3108348,NoButton,Drag,838,825
3108353,NoButton,Drag,838,827
3108364,NoButton,Drag,838,829
3108373,NoButton,Drag,838,832
3108378,NoButton,Drag,838,833
3108387,NoButton,Drag,838,834
3108394,NoButton,Drag,838,836
3108403,NoButton,Drag,838,837
3108408,NoButton,Drag,838,838
3108417,NoButton,Drag,838,840
3108428,NoButton,Drag,838,841
3108433,NoButton,Drag,838,843
3108443,NoButton,Drag,838,844
3108453,NoButton,Drag,838,845
3108469,NoButton,Drag,838,845
3108480,NoButton,Drag,838,846
3108483,NoButton,Drag,838,847
3108489,NoButton,Drag,838,848
3108500,NoButton,Drag,838,850
3108510,NoButton,Drag,838,851
3108513,NoButton,Drag,838,853
3108524,NoButton,Drag,838,855
3108530,NoButton,Drag,838,856
3108539,NoButton,Drag,838,858
3108549,NoButton,Drag,838,861
3108556,NoButton,Drag,838,862
3108566,NoButton,Drag,838,865
3108570,NoButton,Drag,838,865
3108580,NoButton,Drag,838,869
3108590,NoButton,Drag,838,871
3108596,NoButton,Drag,838,875
3108606,NoButton,Drag,838,876
3108610,NoButton,Drag,837,878
3108620,NoButton,Drag,837,881
3108631,NoButton,Drag,837,883
3108636,NoButton,Drag,837,884
3108646,NoButton,Drag,837,885
3108650,NoButton,Drag,837,887
3108660,NoButton,Drag,837,888
3108672,NoButton,Drag,837,888
3108676,NoButton,Drag,837,890
3108691,NoButton,Drag,837,890
3108701,NoButton,Drag,837,893
3108716,NoButton,Drag,837,893
3108888,NoButton,Drag,837,895
3108892,NoButton,Drag,837,895
3108904,NoButton,Drag,837,898
3109915,NoButton,Drag,837,898
3110820,Left,Released,837,898
3110992,Left,Pressed,837,898
3111086,Left,Released,837,898
3111138,Left,Pressed,837,898
3111224,Left,Released,837,898
3111307,NoButton,Move,841,898
3111313,NoButton,Move,851,895
3111324,NoButton,Move,862,890
3111329,NoButton,Move,865,889
3111340,NoButton,Move,883,884
