client timestamp,button,state,x,y
239795289,NoButton,Move,1217,1060
239795299,NoButton,Move,1215,1057
239795309,NoButton,Move,1215,1056
239795315,NoButton,Move,1213,1054
239795325,NoButton,Move,1213,1053
239795329,NoButton,Move,1213,1053
239795339,NoButton,Move,1213,1052
239795355,NoButton,Move,1212,1051
239795365,NoButton,Move,1211,1050
239795375,NoButton,Move,1211,1049
239795385,NoButton,Move,1211,1048
239795395,NoButton,Move,1211,1046
239795405,NoButton,Move,1211,1042
239795411,NoButton,Move,1211,1040
239795421,NoButton,Move,1208,1035
239795425,NoButton,Move,1208,1034
239795435,NoButton,Move,1208,1032
239795451,NoButton,Move,1208,1031
239795461,NoButton,Move,1208,1030
239795485,NoButton,Move,1208,1029
239795693,NoButton,Move,1207,1029
239795703,NoButton,Move,1195,1032
239795707,NoButton,Move,1173,1038
239795717,NoButton,Move,1051,1097
239795723,NoButton,Move,1033,1097
239795733,NoButton,Move,939,1168
239795743,NoButton,Move,871,1139
239795749,NoButton,Move,842,1103
239795760,NoButton,Move,723,1185
239795764,NoButton,Move,692,1106
239795773,NoButton,Move,562,1188
239795783,NoButton,Move,496,1126
239795789,NoButton,Move,486,1087
239795799,NoButton,Move,498,1074
239795803,NoButton,Move,504,1070
239795813,NoButton,Move,537,1048
239796529,NoButton,Move,541,1048
239796534,NoButton,Move,541,1048
239796541,NoButton,Move,536,1049
239796545,NoButton,Move,533,1049
239796554,NoButton,Move,482,1068
239796564,NoButton,Move,394,1084
239796571,NoButton,Move,345,1083
239796580,NoButton,Move,145,1083
239796584,NoButton,Move,91,1079
239796594,NoButton,Move,-114,1078
239796604,NoButton,Move,-111,1071
239796611,NoButton,Move,-39,1068
239796621,NoButton,Move,-114,1056
239796625,NoButton,Move,-11,1055
239796635,NoButton,Move,-9,1054
239796645,NoButton,Move,0,1053
239796651,NoButton,Move,5,1051
239796661,NoButton,Move,26,1037
239796667,NoButton,Move,32,1034
239796676,NoButton,Move,54,997
239796687,NoButton,Move,61,991
239796717,NoButton,Move,59,987
239796726,NoButton,Move,55,983
239796730,NoButton,Move,52,975
239796740,NoButton,Move,36,958
239796746,NoButton,Move,32,954
239796756,NoButton,Move,16,938
239796767,NoButton,Move,12,933
239796772,NoButton,Move,12,932
239796782,NoButton,Move,12,931
239796786,NoButton,Move,13,926
239796796,NoButton,Move,20,916
239796807,NoButton,Move,25,908
239796813,NoButton,Move,28,902
239796823,NoButton,Move,42,864
239796827,NoButton,Move,45,856
239796837,NoButton,Move,51,822
239796847,NoButton,Move,51,821
239796857,NoButton,Move,51,821
239796903,NoButton,Move,52,820
239796973,NoButton,Move,52,818
239796983,NoButton,Move,48,807
239796989,NoButton,Move,46,802
239797000,NoButton,Move,34,781
239797009,NoButton,Move,15,763
239797014,NoButton,Move,8,757
239797025,NoButton,Move,-36,736
239797029,NoButton,Move,-11,732
239797039,NoButton,Move,-44,715
239797048,NoButton,Move,-13,710
239797054,NoButton,Move,0,709
239797065,NoButton,Move,2,705
239797068,NoButton,Move,3,705
239797078,NoButton,Move,17,704
239797088,NoButton,Move,23,703
239797094,NoButton,Move,24,702
239797104,NoButton,Move,25,702
239797111,NoButton,Move,26,702
239797121,NoButton,Move,23,708
239797130,NoButton,Move,23,708
239797134,NoButton,Move,22,708
239797144,NoButton,Move,22,700
239797890,NoButton,Move,20,700
239797897,NoButton,Move,17,700
239797900,NoButton,Move,15,697
239797910,NoButton,Move,14,697
239797917,NoButton,Move,13,696
239797926,NoButton,Move,12,694
239797936,NoButton,Move,10,692
239797942,NoButton,Move,7,688
239797953,NoButton,Move,3,685
239797956,NoButton,Move,0,680
239797966,NoButton,Move,-16,660
239797972,NoButton,Move,-2,658
239797982,NoButton,Move,-20,631
239797992,NoButton,Move,-16,606
239797996,NoButton,Move,-4,600
239798006,NoButton,Move,-1,589
239798012,NoButton,Move,0,585
239798022,NoButton,Move,0,576
239798032,NoButton,Move,3,571
239798042,NoButton,Move,4,570
239798058,NoButton,Move,5,569
239798082,NoButton,Move,5,568
239798088,NoButton,Move,5,568
239798098,NoButton,Move,5,565
239798102,NoButton,Move,5,559
239798113,NoButton,Move,3,553
239798119,NoButton,Move,3,552
239798128,NoButton,Move,-1,546
239798138,NoButton,Move,0,546
239798144,NoButton,Move,-1,545
239798238,NoButton,Move,-1,544
239798248,NoButton,Move,-5,542
239798254,NoButton,Move,-3,541
239798264,NoButton,Move,-16,535
239798274,NoButton,Move,-11,534
239798280,NoButton,Move,-7,531
239798290,NoButton,Move,-42,518
239798294,NoButton,Move,-10,515
239798304,NoButton,Move,-43,504
239798314,NoButton,Move,-26,499
239798320,NoButton,Move,-8,498
239798330,NoButton,Move,-31,495
239798334,NoButton,Move,-4,495
239798344,NoButton,Move,-19,494
239798354,NoButton,Move,-12,494
239798360,NoButton,Move,-6,497
239798370,NoButton,Move,-27,518
239798374,NoButton,Move,-9,526
239798386,NoButton,Move,-38,591
239798396,NoButton,Move,-36,670
239798400,NoButton,Move,-16,709
239798410,NoButton,Move,-79,891
239798416,NoButton,Move,-28,959
239798426,NoButton,Move,-111,1250
239798436,NoButton,Move,-79,1287
239798440,NoButton,Move,-39,1180
239798450,NoButton,Move,-112,1389
239798456,NoButton,Move,-23,1147
239798466,NoButton,Move,-52,1214
239798476,NoButton,Move,0,1080
239798526,NoButton,Move,-3,1079
239798532,NoButton,Move,-6,1079
239798536,NoButton,Move,-7,1075
239798546,NoButton,Move,-36,1043
239798556,NoButton,Move,-13,1024
239798562,NoButton,Move,-2,1017
239798572,NoButton,Move,-4,990
239798576,NoButton,Move,0,985
239798586,NoButton,Move,0,965
239798596,NoButton,Move,0,956
239798602,NoButton,Move,0,952
239798612,NoButton,Move,0,936
239798618,NoButton,Move,0,932
239798628,NoButton,Move,0,901
239798638,NoButton,Move,0,885
239798642,NoButton,Move,0,878
239798652,NoButton,Move,14,842
239798658,NoButton,Move,17,836
239798668,NoButton,Move,33,811
239798678,NoButton,Move,40,801
239798683,NoButton,Move,41,798
239798692,NoButton,Move,46,789
239798698,NoButton,Move,46,788
239798708,NoButton,Move,48,779
239798718,NoButton,Move,48,774
239798724,NoButton,Move,48,773
239798734,NoButton,Move,48,768
239798748,NoButton,Move,48,765
239798758,NoButton,Move,45,762
239798764,NoButton,Move,45,760
239798774,NoButton,Move,42,758
239798778,NoButton,Move,41,757
239798788,NoButton,Move,38,751
239798798,NoButton,Move,34,743
239798804,NoButton,Move,33,738
239798814,NoButton,Move,30,727
239798818,NoButton,Move,28,726
239798828,NoButton,Move,26,720
239798956,NoButton,Move,26,718
239798960,NoButton,Move,26,718
239798966,NoButton,Move,26,716
239798976,NoButton,Move,26,716
239799036,NoButton,Move,26,715
239799046,NoButton,Move,27,715
239799056,NoButton,Move,28,714
239799076,NoButton,Move,28,714
239799082,NoButton,Move,29,713
239799314,Nobutton,Scrool,29,29
239799328,Nobutton,Scrool,29,29
239799344,Nobutton,Scrool,29,29
239799378,Nobutton,Scrool,29,29
239799500,NoButton,Move,29,713
239799504,NoButton,Move,29,713
239799514,NoButton,Move,27,720
239799524,NoButton,Move,26,721
239799530,NoButton,Move,26,723
239799539,NoButton,Move,25,726
239799545,NoButton,Move,24,726
239799555,NoButton,Move,23,728
239799565,NoButton,Move,21,731
239799569,NoButton,Move,21,732
239799579,NoButton,Move,19,733
239799605,NoButton,Move,19,734
239799639,NoButton,Move,19,734
239799652,NoButton,Move,18,736
239799662,NoButton,Move,14,737
239799666,NoButton,Move,12,739
239799676,NoButton,Move,10,743
239799686,NoButton,Move,8,744
239799692,NoButton,Move,7,744
239799702,NoButton,Move,6,745
239799762,Nobutton,Scrool,6,6
239799792,Nobutton,Scrool,6,6
239799934,Nobutton,Scrool,6,6
239800710,NoButton,Move,5,745
239800715,NoButton,Move,5,744
239800726,NoButton,Move,13,738
239800729,NoButton,Move,15,738
239800739,NoButton,Move,26,733
239800749,NoButton,Move,31,732
239800755,NoButton,Move,33,732
239800765,NoButton,Move,40,730
239800769,NoButton,Move,41,730
239800779,NoButton,Move,46,727
239800789,NoButton,Move,47,727
239800796,NoButton,Move,48,727
239800835,NoButton,Move,48,727
239800845,NoButton,Move,49,727
239800921,Nobutton,Scrool,49,49
239800977,Nobutton,Scrool,49,49
239801053,NoButton,Move,49,727
239801064,NoButton,Move,43,728
239801073,NoButton,Move,38,730
239801078,NoButton,Move,37,730
239801087,NoButton,Move,30,731
239801093,NoButton,Move,28,732
239801103,NoButton,Move,21,734
239801113,NoButton,Move,15,735
239801117,NoButton,Move,14,735
239801127,NoButton,Move,9,735
239801133,NoButton,Move,8,736
239801234,NoButton,Move,9,737
239801243,NoButton,Move,11,738
239801250,NoButton,Move,11,738
239801259,NoButton,Move,12,738
239801269,NoButton,Move,12,738
239801275,NoButton,Move,13,738
239801581,NoButton,Move,14,738
239801591,NoButton,Move,14,738
239801899,NoButton,Move,14,738
239801906,NoButton,Move,14,737
239801955,NoButton,Move,15,737
239801965,NoButton,Move,15,738
239802329,NoButton,Move,15,738
239802333,NoButton,Move,15,738
239802343,NoButton,Move,7,738
239802353,NoButton,Move,3,738
239802359,NoButton,Move,0,738
239802369,NoButton,Move,-10,741
239802373,NoButton,Move,-2,741
239802383,NoButton,Move,-6,742
239802393,NoButton,Move,-3,742
239802399,NoButton,Move,-2,742
239802409,NoButton,Move,0,742
239802647,NoButton,Move,-1,742
239802651,NoButton,Move,-2,742
239802657,NoButton,Move,-3,742
239802667,NoButton,Move,-11,743
239802677,NoButton,Move,-7,744
239802681,NoButton,Move,-3,744
239802691,NoButton,Move,-9,745
239802697,NoButton,Move,-3,745
239802707,NoButton,Move,-8,746
239802717,NoButton,Move,-2,746
239802843,NoButton,Move,0,746
239802847,NoButton,Move,4,750
239802853,NoButton,Move,10,750
239802857,NoButton,Move,13,751
239802867,NoButton,Move,30,754
239802879,NoButton,Move,38,754
239802883,NoButton,Move,43,754
239802893,NoButton,Move,56,754
239802899,NoButton,Move,60,754
239802909,NoButton,Move,70,754
239802919,NoButton,Move,77,754
239802923,NoButton,Move,79,754
239802933,NoButton,Move,82,754
239802939,NoButton,Move,83,754
239802949,NoButton,Move,85,754
239802973,NoButton,Move,86,754
239806624,NoButton,Move,86,755
239806866,NoButton,Move,89,754
239806872,NoButton,Move,91,752
239806882,NoButton,Move,97,749
239806886,NoButton,Move,107,746
239806896,NoButton,Move,115,745
239806906,NoButton,Move,145,744
239806912,NoButton,Move,153,744
239806922,NoButton,Move,176,741
239806928,NoButton,Move,204,739
239806938,NoButton,Move,232,738
239806948,NoButton,Move,273,738
239806952,NoButton,Move,277,738
239806962,NoButton,Move,287,738
239806968,NoButton,Move,293,738
239806979,NoButton,Move,296,738
239806988,NoButton,Move,296,738
239807160,NoButton,Move,297,737
239807164,NoButton,Move,297,736
239807170,NoButton,Move,293,731
239807180,NoButton,Move,291,729
239807190,NoButton,Move,281,720
239807194,NoButton,Move,280,719
239807204,NoButton,Move,277,718
239807210,NoButton,Move,270,718
239807220,NoButton,Move,263,714
239807230,NoButton,Move,249,710
239807234,NoButton,Move,246,710
239807244,NoButton,Move,236,706
239807250,NoButton,Move,228,706
239807259,NoButton,Move,218,704
239807269,NoButton,Move,207,703
239807275,NoButton,Move,201,702
239807286,NoButton,Move,190,700
239807289,NoButton,Move,181,699
239807300,NoButton,Move,173,696
239807309,NoButton,Move,160,693
239807315,NoButton,Move,159,693
239807325,NoButton,Move,156,692
239807329,NoButton,Move,154,692
239807339,NoButton,Move,153,691
239807376,Nobutton,Scrool,153,153
239807402,Nobutton,Scrool,153,153
239807406,NoButton,Move,151,691
239807412,NoButton,Move,151,691
239807422,NoButton,Move,150,691
239807426,Nobutton,Scrool,150,150
239807432,NoButton,Move,150,691
239807452,Nobutton,Scrool,150,150
239807572,NoButton,Move,148,691
239807582,NoButton,Move,148,691
239807592,NoButton,Move,147,691
239807608,NoButton,Move,147,691
239807982,Nobutton,Scrool,147,147
239808006,Nobutton,Scrool,147,147
239808041,Nobutton,Scrool,147,147
239812206,NoButton,Move,146,691
239812836,NoButton,Move,145,691
239812852,NoButton,Move,145,691
239812862,NoButton,Move,144,691
239812932,NoButton,Move,144,691
239812942,NoButton,Move,143,691
239812952,NoButton,Move,142,691
239812962,NoButton,Move,141,691
239812968,NoButton,Move,140,691
239812979,NoButton,Move,140,691
239812982,NoButton,Move,139,692
239812992,NoButton,Move,138,692
239812998,NoButton,Move,137,692
239813008,NoButton,Move,136,692
239813012,NoButton,Move,133,695
239813024,NoButton,Move,131,695
239813034,NoButton,Move,128,696
239813038,NoButton,Move,128,696
239813048,NoButton,Move,126,696
239813055,NoButton,Move,124,696
239813064,NoButton,Move,123,697
239813074,NoButton,Move,121,697
239813084,NoButton,Move,120,697
239813094,NoButton,Move,119,697
239813271,NoButton,Move,119,697
239813276,NoButton,Move,119,697
239813281,NoButton,Move,121,697
239813296,NoButton,Move,121,697
239813824,NoButton,Move,122,697
239813836,NoButton,Move,122,697
239813910,NoButton,Move,123,697
239813946,NoButton,Move,123,696
239814073,NoButton,Move,125,695
239814078,NoButton,Move,125,695
239814092,NoButton,Move,126,695
239814208,NoButton,Move,126,695
239814214,NoButton,Move,128,698
239814224,NoButton,Move,130,704
239814234,NoButton,Move,135,715
239814238,NoButton,Move,138,717
239814248,NoButton,Move,138,718
239820255,NoButton,Move,138,720
239820257,NoButton,Move,30,786
239820271,NoButton,Move,-93,816
239820277,NoButton,Move,-17,816
239820287,NoButton,Move,-16,816
239820297,NoButton,Move,-34,812
239820301,NoButton,Move,-6,811
239820311,NoButton,Move,-9,809
239820317,NoButton,Move,-6,808
239820327,NoButton,Move,-7,808
239820337,NoButton,Move,-7,807
239820343,NoButton,Move,0,807
239820353,NoButton,Move,-7,807
239820357,NoButton,Move,-2,808
239820367,NoButton,Move,-2,809
239820377,NoButton,Move,-1,810
239820403,Nobutton,Scrool,0,0
239820423,NoButton,Move,0,810
239820433,NoButton,Move,-2,808
239820440,Nobutton,Scrool,0,0
239820443,NoButton,Move,0,794
239820449,NoButton,Move,0,791
239820459,Nobutton,Scrool,0,0
239820463,NoButton,Move,-2,780
239820474,NoButton,Move,0,778
239820479,Nobutton,Scrool,0,0
239820483,NoButton,Move,0,769
239820489,NoButton,Move,-1,765
239820509,Nobutton,Scrool,0,0
239820565,NoButton,Move,0,764
239820579,NoButton,Move,1,764
239820585,NoButton,Move,2,764
239820615,NoButton,Move,3,764
239820635,NoButton,Move,4,764
239820646,NoButton,Move,4,764
239820681,NoButton,Move,5,764
239820701,NoButton,Move,5,764
239820983,Nobutton,Scrool,5,5
239821019,Nobutton,Scrool,5,5
239821039,Nobutton,Scrool,5,5
239821089,Nobutton,Scrool,5,5
239821361,NoButton,Move,6,764
239821387,Nobutton,Scrool,6,6
239823202,NoButton,Move,6,764
239823206,NoButton,Move,5,764
239823212,NoButton,Move,4,764
239823232,NoButton,Move,4,764
239823236,NoButton,Move,4,765
239823242,NoButton,Move,5,766
239823252,NoButton,Move,5,768
239823267,NoButton,Move,6,768
239823276,NoButton,Move,8,770
239823282,NoButton,Move,9,770
239823292,NoButton,Move,12,771
239823296,NoButton,Move,14,772
239823306,NoButton,Move,14,772
239823319,NoButton,Move,16,774
239823322,NoButton,Move,16,775
239823332,NoButton,Move,17,775
239824644,NoButton,Move,17,775
239824648,NoButton,Move,18,775
239824654,NoButton,Move,21,775
239824658,NoButton,Move,27,774
239824668,NoButton,Move,40,769
239824678,NoButton,Move,60,762
239824684,NoButton,Move,65,761
239824694,NoButton,Move,87,754
239824700,NoButton,Move,92,752
239824710,NoButton,Move,100,748
239824720,NoButton,Move,105,740
239824724,NoButton,Move,105,740
239824734,NoButton,Move,106,733
239824744,NoButton,Move,106,731
239824751,NoButton,Move,106,731
239824760,NoButton,Move,106,726
239824764,NoButton,Move,106,723
239824774,NoButton,Move,106,719
239824780,NoButton,Move,106,717
239824790,NoButton,Move,106,716
239824800,NoButton,Move,106,711
239824806,NoButton,Move,106,710
239824816,NoButton,Move,106,707
239824820,NoButton,Move,106,707
239824830,NoButton,Move,106,706
239824840,NoButton,Move,105,704
239824846,NoButton,Move,105,704
239824976,Nobutton,Scrool,105,105
239825012,NoButton,Move,105,703
239825016,NoButton,Move,105,702
239825022,Nobutton,Scrool,105,105
239825026,NoButton,Move,105,701
239825032,NoButton,Move,105,701
239825042,NoButton,Move,106,699
239825048,NoButton,Move,106,698
239825093,Nobutton,Scrool,106,106
239825097,NoButton,Move,107,698
239825101,NoButton,Move,108,698
239825111,NoButton,Move,108,697
239825122,Nobutton,Scrool,108,108
239825440,NoButton,Move,108,696
239825446,NoButton,Move,108,696
239825450,Nobutton,Scrool,108,108
239825456,NoButton,Move,105,696
239825460,NoButton,Move,104,696
239825470,NoButton,Move,103,696
239825475,NoButton,Move,102,696
239825480,Nobutton,Scrool,102,102
239825485,NoButton,Move,102,696
239825511,Nobutton,Scrool,102,102
239825542,Nobutton,Scrool,102,102
239826010,Nobutton,Scrool,102,102
239826075,Nobutton,Scrool,102,102
239827417,Nobutton,Scrool,102,102
239827448,Nobutton,Scrool,102,102
239827517,Nobutton,Scrool,102,102
239827885,Nobutton,Scrool,102,102
239827915,Nobutton,Scrool,102,102
239827961,Nobutton,Scrool,102,102
239828285,Nobutton,Scrool,102,102
239828309,Nobutton,Scrool,102,102
239828349,Nobutton,Scrool,102,102
239828716,Nobutton,Scrool,102,102
239828793,Nobutton,Scrool,102,102
239828849,Nobutton,Scrool,102,102
239829332,Nobutton,Scrool,102,102
239829373,Nobutton,Scrool,102,102
239829392,Nobutton,Scrool,102,102
239829424,Nobutton,Scrool,102,102
239829760,Nobutton,Scrool,102,102
239829792,Nobutton,Scrool,102,102
239829812,Nobutton,Scrool,102,102
239829842,Nobutton,Scrool,102,102
239830094,Nobutton,Scrool,102,102
239830114,Nobutton,Scrool,102,102
239830134,Nobutton,Scrool,102,102
239830422,Nobutton,Scrool,102,102
239830442,Nobutton,Scrool,102,102
239830468,Nobutton,Scrool,102,102
239831572,Nobutton,Scrool,102,102
239832328,Nobutton,Scrool,102,102
239832378,Nobutton,Scrool,102,102
239832414,Nobutton,Scrool,102,102
239832450,Nobutton,Scrool,102,102
239832802,Nobutton,Scrool,102,102
239832828,Nobutton,Scrool,102,102
239832858,Nobutton,Scrool,102,102
239833428,Nobutton,Scrool,102,102
239833463,Nobutton,Scrool,102,102
239833477,Nobutton,Scrool,102,102
239833498,Nobutton,Scrool,102,102
239833799,Nobutton,Scrool,102,102
239834073,Nobutton,Scrool,102,102
239834088,Nobutton,Scrool,102,102
239834134,Nobutton,Scrool,102,102
239834425,Nobutton,Scrool,102,102
239834445,Nobutton,Scrool,102,102
239834471,Nobutton,Scrool,102,102
239834507,Nobutton,Scrool,102,102
239834981,Nobutton,Scrool,102,102
239835001,Nobutton,Scrool,102,102
239835031,Nobutton,Scrool,102,102
239835585,NoButton,Move,100,697
239835591,NoButton,Move,99,700
239835595,Nobutton,Scrool,99,99
239835601,NoButton,Move,97,700
239835605,NoButton,Move,97,701
239835625,Nobutton,Scrool,97,97
239835671,Nobutton,Scrool,97,97
239835962,Nobutton,Scrool,97,97
239835973,Nobutton,Scrool,97,97
239835989,Nobutton,Scrool,97,97
239836025,Nobutton,Scrool,97,97
239836098,NoButton,Move,96,701
239836104,NoButton,Move,96,701
239836290,Nobutton,Scrool,96,96
239836316,Nobutton,Scrool,96,96
239836347,Nobutton,Scrool,96,96
239836691,Nobutton,Scrool,96,96
239836705,Nobutton,Scrool,96,96
239836725,Nobutton,Scrool,96,96
239836740,Nobutton,Scrool,96,96
239837038,Nobutton,Scrool,96,96
239837058,Nobutton,Scrool,96,96
239837072,Nobutton,Scrool,96,96
239837109,Nobutton,Scrool,96,96
239841151,NoButton,Move,95,700
239841161,NoButton,Move,101,696
239841167,NoButton,Move,102,695
239841177,NoButton,Move,106,690
239841184,NoButton,Move,110,687
239841193,NoButton,Move,119,680
239841203,NoButton,Move,138,676
239841207,NoButton,Move,141,676
239841217,NoButton,Move,152,676
239841223,NoButton,Move,167,675
239841233,NoButton,Move,182,673
239841244,NoButton,Move,207,673
239841248,NoButton,Move,211,673
239841258,NoButton,Move,219,670
239841263,NoButton,Move,228,662
239841274,NoButton,Move,235,655
239841283,NoButton,Move,244,646
239841288,NoButton,Move,247,644
239841299,NoButton,Move,253,641
239841303,NoButton,Move,260,637
239841313,NoButton,Move,265,636
239841323,NoButton,Move,278,633
239841329,NoButton,Move,282,631
239841340,NoButton,Move,286,631
239841343,NoButton,Move,291,631
239841353,NoButton,Move,298,630
239841364,NoButton,Move,313,627
239841370,NoButton,Move,316,627
239841379,NoButton,Move,325,627
239841383,NoButton,Move,334,626
239841393,NoButton,Move,345,626
239841403,NoButton,Move,366,626
239841409,NoButton,Move,371,626
239841420,NoButton,Move,380,626
239841425,NoButton,Move,392,625
239841435,NoButton,Move,407,625
239841446,NoButton,Move,427,625
239841450,NoButton,Move,431,625
239841459,NoButton,Move,438,625
239841465,NoButton,Move,440,623
239841475,NoButton,Move,442,622
239841485,NoButton,Move,445,619
239841489,NoButton,Move,446,618
239841499,NoButton,Move,448,614
239841505,NoButton,Move,452,611
239841515,NoButton,Move,455,606
239841525,NoButton,Move,463,602
239841531,NoButton,Move,466,598
239841541,NoButton,Move,475,594
239841545,NoButton,Move,482,589
239841555,NoButton,Move,491,584
239841566,NoButton,Move,508,573
239841571,NoButton,Move,509,571
239841581,NoButton,Move,517,567
239841585,NoButton,Move,526,563
239841595,NoButton,Move,538,557
239841605,NoButton,Move,556,551
239841611,NoButton,Move,560,549
239841621,NoButton,Move,573,547
239841625,NoButton,Move,591,541
239841635,NoButton,Move,611,535
239841647,NoButton,Move,651,526
239841651,NoButton,Move,659,524
239841662,NoButton,Move,680,521
239841667,NoButton,Move,703,518
239841677,NoButton,Move,720,517
239841687,NoButton,Move,747,509
239841691,NoButton,Move,748,509
239841701,NoButton,Move,752,506
239841707,NoButton,Move,754,503
239841717,NoButton,Move,757,499
239841727,NoButton,Move,759,496
239841731,NoButton,Move,759,494
239841741,NoButton,Move,759,492
239841747,NoButton,Move,759,489
239841757,NoButton,Move,759,487
239841767,NoButton,Move,759,483
239841773,NoButton,Move,759,481
239841783,NoButton,Move,759,481
239841787,NoButton,Move,759,480
239841797,NoButton,Move,759,477
239841807,NoButton,Move,759,477
239841873,NoButton,Move,759,476
239841979,NoButton,Move,759,475
239841985,NoButton,Move,759,475
239841989,NoButton,Move,757,471
239841999,NoButton,Move,751,469
239842009,NoButton,Move,740,464
239842015,NoButton,Move,738,463
239842025,NoButton,Move,734,462
239842029,NoButton,Move,732,462
239842039,NoButton,Move,731,462
239842050,NoButton,Move,728,462
239842055,NoButton,Move,726,462
239842065,NoButton,Move,722,462
239842069,NoButton,Move,720,462
239842079,NoButton,Move,717,462
239842089,NoButton,Move,713,462
239842097,NoButton,Move,712,462
239842107,NoButton,Move,710,462
239842112,NoButton,Move,708,462
239842121,NoButton,Move,705,463
239842131,NoButton,Move,700,463
239842135,NoButton,Move,699,464
239842145,NoButton,Move,696,465
239842151,NoButton,Move,694,465
239842161,NoButton,Move,692,465
239842171,NoButton,Move,688,465
239842175,NoButton,Move,687,465
239842191,NoButton,Move,686,465
239842301,NoButton,Move,685,466
239842307,NoButton,Move,685,467
239842311,NoButton,Move,684,468
239842321,NoButton,Move,683,469
239842334,NoButton,Move,682,469
239842337,NoButton,Move,681,470
239842347,NoButton,Move,680,471
239842353,NoButton,Move,679,472
239842363,NoButton,Move,677,474
239842373,NoButton,Move,677,474
239842377,NoButton,Move,676,474
239842681,NoButton,Move,676,475
239842685,NoButton,Move,675,476
239843265,Left,Pressed,675,476
239843411,Left,Released,675,476
239843967,NoButton,Move,675,477
239843977,NoButton,Move,675,482
239843981,NoButton,Move,675,484
239843991,NoButton,Move,678,492
239843997,NoButton,Move,686,501
239844006,NoButton,Move,697,509
239844016,NoButton,Move,716,521
239844759,NoButton,Move,716,521
239844763,NoButton,Move,717,519
239844773,NoButton,Move,717,517
239844778,NoButton,Move,719,513
239844789,NoButton,Move,721,513
239844798,NoButton,Move,723,513
239844802,NoButton,Move,725,513
239844812,NoButton,Move,731,513
239844818,NoButton,Move,733,515
239844828,NoButton,Move,738,517
239844838,NoButton,Move,749,527
239844842,NoButton,Move,754,531
239844852,NoButton,Move,757,534
239844858,NoButton,Move,768,544
239844868,NoButton,Move,776,550
239844878,NoButton,Move,800,561
239844884,NoButton,Move,806,565
239844894,NoButton,Move,823,576
239844898,NoButton,Move,841,585
239844908,NoButton,Move,855,594
239844918,NoButton,Move,877,608
239844924,NoButton,Move,880,611
239844934,NoButton,Move,889,616
239844938,NoButton,Move,897,621
239844948,NoButton,Move,907,626
239844958,NoButton,Move,918,628
239844964,NoButton,Move,922,629
239844974,NoButton,Move,928,630
239844978,NoButton,Move,933,631
239844990,NoButton,Move,936,631
239845000,NoButton,Move,941,632
239845004,NoButton,Move,942,632
239845014,NoButton,Move,946,632
239845020,NoButton,Move,953,632
239845030,NoButton,Move,959,632
239845040,NoButton,Move,978,632
239845054,NoButton,Move,991,632
239845060,NoButton,Move,1004,632
239845070,NoButton,Move,1017,632
239845080,NoButton,Move,1042,632
239845084,NoButton,Move,1048,631
239845094,NoButton,Move,1060,626
239845100,NoButton,Move,1069,624
239845110,NoButton,Move,1079,622
239845120,NoButton,Move,1094,619
239845126,NoButton,Move,1099,618
239845136,NoButton,Move,1107,617
239845140,NoButton,Move,1114,616
239845150,NoButton,Move,1121,615
239845160,NoButton,Move,1126,615
239845166,NoButton,Move,1127,615
239845176,NoButton,Move,1130,615
239845180,NoButton,Move,1132,615
239845190,NoButton,Move,1134,615
239845200,NoButton,Move,1137,615
239845206,NoButton,Move,1137,615
239845216,NoButton,Move,1140,615
239845222,NoButton,Move,1143,614
239845232,NoButton,Move,1145,612
239845242,NoButton,Move,1146,612
239845282,NoButton,Move,1147,612
239845286,NoButton,Move,1148,612
239845296,NoButton,Move,1148,612
239845302,NoButton,Move,1150,612
239845316,NoButton,Move,1151,612
239845322,NoButton,Move,1152,612
239845329,NoButton,Move,1153,612
239845339,NoButton,Move,1154,612
239845343,NoButton,Move,1157,612
239845352,NoButton,Move,1159,612
239845363,NoButton,Move,1168,612
239845370,NoButton,Move,1170,612
239845379,NoButton,Move,1177,612
239845382,NoButton,Move,1184,610
239845392,NoButton,Move,1193,607
239845402,NoButton,Move,1206,605
239845408,NoButton,Move,1209,604
239845418,NoButton,Move,1215,603
239845422,NoButton,Move,1222,601
239845432,NoButton,Move,1225,599
239845444,NoButton,Move,1230,598
239845448,NoButton,Move,1230,598
239845458,NoButton,Move,1232,598
239845706,NoButton,Move,1231,598
239845716,NoButton,Move,1229,598
239845726,NoButton,Move,1220,597
239845730,NoButton,Move,1217,596
239845740,NoButton,Move,1209,596
239845746,NoButton,Move,1199,595
239845756,NoButton,Move,1192,595
239845766,NoButton,Move,1182,594
239845770,NoButton,Move,1179,593
239845781,NoButton,Move,1179,593
239845786,NoButton,Move,1178,593
239845998,NoButton,Move,1178,592
239846002,NoButton,Move,1178,592
239846012,NoButton,Move,1179,589
239846024,NoButton,Move,1184,581
239846028,NoButton,Move,1185,581
239846038,NoButton,Move,1186,580
239846044,NoButton,Move,1187,577
239846054,NoButton,Move,1188,577
239846064,NoButton,Move,1190,575
239846068,NoButton,Move,1190,574
239846078,NoButton,Move,1191,574
239846084,NoButton,Move,1192,572
239846094,NoButton,Move,1192,571
239846104,NoButton,Move,1193,570
239846108,NoButton,Move,1193,569
239846118,NoButton,Move,1194,569
239846124,NoButton,Move,1195,568
239846135,NoButton,Move,1196,566
239846154,NoButton,Move,1197,565
239846170,NoButton,Move,1198,565
239846180,NoButton,Move,1198,564
239846194,NoButton,Move,1199,564
