client timestamp,button,state,x,y
69400472,NoButton,Move,1208,155
69400482,NoButton,Move,1208,156
69400492,NoButton,Move,1205,156
69400502,NoButton,Move,1203,156
69400506,NoButton,Move,1202,156
69400516,NoButton,Move,1199,156
69400522,NoButton,Move,1196,156
69400533,NoButton,Move,1193,156
69400544,NoButton,Move,1191,156
69400548,NoButton,Move,1190,156
69400558,NoButton,Move,1189,156
69400670,NoButton,Move,1188,156
69400680,NoButton,Move,1183,157
69400684,NoButton,Move,1182,158
69400694,NoButton,Move,1173,160
69400704,NoButton,Move,1167,161
69400709,NoButton,Move,1162,163
69400720,NoButton,Move,1151,166
69400724,NoButton,Move,1149,167
69400734,NoButton,Move,1132,170
69400744,NoButton,Move,1124,174
69400749,NoButton,Move,1119,176
69400760,NoButton,Move,1095,189
69400766,NoButton,Move,1090,193
69400776,NoButton,Move,1063,214
69400785,NoButton,Move,1043,228
69400789,NoButton,Move,1037,233
69400800,NoButton,Move,1008,258
69400806,NoButton,Move,1000,263
69400815,NoButton,Move,965,290
69400826,NoButton,Move,935,314
69400830,NoButton,Move,923,323
69400840,NoButton,Move,862,377
69400846,NoButton,Move,852,386
69400856,NoButton,Move,810,423
69400866,NoButton,Move,788,442
69400872,NoButton,Move,780,449
69400882,NoButton,Move,752,475
69400888,NoButton,Move,747,480
69400898,NoButton,Move,727,504
69400903,NoButton,Move,721,511
69400912,NoButton,Move,700,540
69400922,NoButton,Move,687,557
69400928,NoButton,Move,681,563
69400938,NoButton,Move,656,591
69400942,NoButton,Move,651,599
69400952,NoButton,Move,628,628
69400962,NoButton,Move,620,639
69400967,NoButton,Move,616,644
69400977,NoButton,Move,600,669
69400984,NoButton,Move,597,675
69400994,NoButton,Move,586,692
69401004,NoButton,Move,582,700
69401014,NoButton,Move,578,709
69401025,NoButton,Move,576,711
69401034,NoButton,Move,568,720
69401044,NoButton,Move,563,725
69401047,NoButton,Move,562,725
69401058,NoButton,Move,558,729
69401064,NoButton,Move,556,729
69401074,NoButton,Move,549,734
69401084,NoButton,Move,544,737
69401088,NoButton,Move,543,739
69401100,NoButton,Move,530,744
69401104,NoButton,Move,528,745
69401114,NoButton,Move,521,750
69401124,NoButton,Move,515,753
69401134,NoButton,Move,513,753
69401140,NoButton,Move,511,756
69401143,NoButton,Move,511,756
69401154,NoButton,Move,507,758
69401170,NoButton,Move,506,758
69401326,NoButton,Move,506,758
69401336,NoButton,Move,506,758
69401342,NoButton,Move,508,757
69401346,NoButton,Move,508,756
69401356,NoButton,Move,509,755
69401367,NoButton,Move,509,754
69401372,NoButton,Move,510,754
69401382,NoButton,Move,511,753
69401386,NoButton,Move,512,753
69401396,NoButton,Move,513,751
69401405,NoButton,Move,514,750
69401412,NoButton,Move,514,750
69401422,NoButton,Move,515,749
69401438,NoButton,Move,515,749
69401451,NoButton,Move,516,748
69401462,Nobutton,Scrool,516,516
69401468,NoButton,Move,519,745
69401478,NoButton,Move,520,744
69401488,NoButton,Move,522,743
69401492,Nobutton,Scrool,522,522
69401498,NoButton,Move,525,738
69401502,NoButton,Move,526,738
69401512,NoButton,Move,528,736
69401519,NoButton,Move,528,736
69401522,Nobutton,Scrool,528,528
69401528,NoButton,Move,531,734
69401540,NoButton,Move,533,732
69401541,NoButton,Move,533,732
69401674,NoButton,Move,534,731
69401685,NoButton,Move,534,730
69401693,NoButton,Move,535,730
69401719,NoButton,Move,536,729
69401724,NoButton,Move,536,729
69401734,NoButton,Move,537,728
69401750,NoButton,Move,537,728
69401760,NoButton,Move,539,726
69401764,NoButton,Move,540,726
69401774,NoButton,Move,542,725
69401790,NoButton,Move,542,724
69401800,NoButton,Move,544,724
69401806,NoButton,Move,544,724
69401815,NoButton,Move,546,722
69401826,NoButton,Move,548,721
69401836,NoButton,Move,553,721
69401840,NoButton,Move,555,720
69401846,NoButton,Move,555,720
69401855,NoButton,Move,557,719
69401866,NoButton,Move,559,718
69401870,NoButton,Move,560,718
69401880,NoButton,Move,564,716
69401886,NoButton,Move,567,716
69401896,NoButton,Move,572,714
69401906,NoButton,Move,576,713
69401912,NoButton,Move,578,713
69401922,NoButton,Move,588,711
69401926,NoButton,Move,591,711
69401936,NoButton,Move,602,711
69401946,NoButton,Move,614,710
69401951,NoButton,Move,617,710
69401962,NoButton,Move,628,710
69401966,NoButton,Move,631,710
69401976,NoButton,Move,650,710
69401986,NoButton,Move,665,710
69401989,NoButton,Move,670,709
69402002,NoButton,Move,701,707
69402006,NoButton,Move,708,706
69402018,NoButton,Move,740,703
69402028,NoButton,Move,757,703
69402032,NoButton,Move,765,703
69402040,NoButton,Move,791,703
69402045,NoButton,Move,796,703
69402058,NoButton,Move,822,703
69402067,NoButton,Move,837,703
69402072,NoButton,Move,844,703
69402082,NoButton,Move,870,703
69402088,NoButton,Move,875,703
69402098,NoButton,Move,897,703
69402107,NoButton,Move,908,703
69402112,NoButton,Move,911,703
69402122,NoButton,Move,917,703
69402134,NoButton,Move,919,703
69402138,NoButton,Move,921,703
69402148,NoButton,Move,924,703
69402154,NoButton,Move,924,703
69402161,NoButton,Move,926,703
69402264,Nobutton,Scrool,926,926
69402303,Nobutton,Scrool,926,926
69402360,Nobutton,Scrool,926,926
69402458,NoButton,Move,927,703
69402470,NoButton,Move,928,703
69402482,NoButton,Move,929,703
69402486,NoButton,Move,930,703
69402526,NoButton,Move,930,703
69402532,NoButton,Move,931,703
69402542,NoButton,Move,931,703
69402552,NoButton,Move,933,703
69402556,NoButton,Move,934,703
69402567,NoButton,Move,934,703
69402572,NoButton,Move,936,702
69402581,NoButton,Move,939,700
69402592,NoButton,Move,939,700
69402598,NoButton,Move,940,699
69402608,NoButton,Move,943,696
69402612,NoButton,Move,944,696
69402622,NoButton,Move,947,691
69402632,NoButton,Move,952,685
69402638,NoButton,Move,954,682
69402648,NoButton,Move,962,667
69402651,NoButton,Move,963,663
69402662,NoButton,Move,967,647
69402672,NoButton,Move,971,640
69402678,NoButton,Move,972,638
69402688,NoButton,Move,974,632
69402692,NoButton,Move,975,629
69402701,NoButton,Move,977,625
69402714,NoButton,Move,978,620
69402724,NoButton,Move,978,617
69402727,NoButton,Move,979,617
69402733,NoButton,Move,979,616
69402738,Nobutton,Scrool,979,979
69402768,NoButton,Move,979,615
69402774,NoButton,Move,980,614
69402784,Nobutton,Scrool,980,980
69402788,NoButton,Move,980,613
69402794,NoButton,Move,982,611
69402803,NoButton,Move,983,609
69402814,NoButton,Move,984,607
69402823,NoButton,Move,987,602
69402834,NoButton,Move,988,600
69402840,NoButton,Move,989,599
69402850,NoButton,Move,992,589
69402854,NoButton,Move,993,585
69402864,NoButton,Move,999,561
69402873,NoButton,Move,1005,529
69402880,NoButton,Move,1006,517
69402890,NoButton,Move,1016,474
69402894,NoButton,Move,1019,466
69402904,NoButton,Move,1034,426
69402914,NoButton,Move,1043,407
69402919,NoButton,Move,1046,402
69402930,NoButton,Move,1056,376
69402934,NoButton,Move,1058,371
69402946,NoButton,Move,1066,355
69402956,NoButton,Move,1069,348
69402960,NoButton,Move,1071,344
69402970,NoButton,Move,1074,331
69402976,NoButton,Move,1075,328
69402986,NoButton,Move,1078,314
69402995,NoButton,Move,1080,306
69403000,NoButton,Move,1080,305
69403010,NoButton,Move,1085,297
69403016,NoButton,Move,1085,296
69403025,NoButton,Move,1087,290
69403036,NoButton,Move,1087,290
69403052,NoButton,Move,1087,289
69403056,NoButton,Move,1087,289
69403066,NoButton,Move,1087,287
69403075,NoButton,Move,1087,283
69403082,NoButton,Move,1087,282
69403092,NoButton,Move,1087,275
69403096,NoButton,Move,1087,273
69403106,NoButton,Move,1087,267
69403116,NoButton,Move,1086,264
69403122,NoButton,Move,1086,262
69403132,NoButton,Move,1086,261
69403136,NoButton,Move,1086,260
69403146,NoButton,Move,1083,257
69403156,NoButton,Move,1083,256
69403162,NoButton,Move,1083,255
69403172,NoButton,Move,1082,253
69403178,NoButton,Move,1082,253
69403188,NoButton,Move,1082,248
69403198,NoButton,Move,1082,241
69403202,NoButton,Move,1082,240
69403212,NoButton,Move,1083,232
69403218,NoButton,Move,1084,232
69403228,NoButton,Move,1084,230
69403238,NoButton,Move,1084,229
69403294,NoButton,Move,1084,229
69403308,NoButton,Move,1084,230
69403586,NoButton,Move,1084,231
69403596,NoButton,Move,1083,233
69403610,NoButton,Move,1083,233
69403616,NoButton,Move,1083,233
69403619,NoButton,Move,1083,231
69403632,NoButton,Move,1087,226
69403642,NoButton,Move,1091,222
69403645,NoButton,Move,1092,219
69403655,NoButton,Move,1097,209
69403662,NoButton,Move,1097,206
69403671,NoButton,Move,1100,198
69403682,NoButton,Move,1101,196
69403686,NoButton,Move,1102,195
69403693,NoButton,Move,1103,190
69403706,NoButton,Move,1104,188
69403712,NoButton,Move,1106,185
69403722,NoButton,Move,1109,181
69403725,NoButton,Move,1111,179
69403736,NoButton,Move,1117,175
69403742,NoButton,Move,1120,174
69403752,NoButton,Move,1130,170
69403762,NoButton,Move,1136,168
69403768,NoButton,Move,1140,166
69403778,NoButton,Move,1159,164
69403782,NoButton,Move,1165,161
69403791,NoButton,Move,1182,160
69403802,NoButton,Move,1194,157
69403808,NoButton,Move,1201,156
69403818,NoButton,Move,1228,151
69403824,NoButton,Move,1232,151
69403832,NoButton,Move,1257,149
69403842,NoButton,Move,1270,147
69403848,NoButton,Move,1276,146
69403858,NoButton,Move,1298,143
69403864,NoButton,Move,1303,143
69403874,NoButton,Move,1318,140
69403883,NoButton,Move,1322,139
69403887,NoButton,Move,1323,139
69403898,NoButton,Move,1325,139
69404030,NoButton,Move,1327,139
69404034,NoButton,Move,1330,139
69404044,NoButton,Move,1334,141
69404050,NoButton,Move,1337,142
69404059,NoButton,Move,1344,144
69404064,NoButton,Move,1345,144
69404074,NoButton,Move,1354,146
69404088,NoButton,Move,1356,146
69404090,NoButton,Move,1357,146
69404100,NoButton,Move,1365,146
69404106,NoButton,Move,1366,146
69404116,NoButton,Move,1371,146
69404126,NoButton,Move,1372,146
69404236,NoButton,Move,1372,146
69404327,NoButton,Move,1373,146
69404338,NoButton,Move,1374,146
69404359,NoButton,Move,1374,146
69404398,NoButton,Move,1375,146
69404513,NoButton,Move,1376,146
69404630,Left,Pressed,1376,146
69404690,Left,Released,1376,146
69405687,NoButton,Move,1376,145
69405704,NoButton,Move,1376,145
69405714,NoButton,Move,1375,146
69405721,NoButton,Move,1374,148
69405730,NoButton,Move,1366,161
69405734,NoButton,Move,1361,167
69405744,NoButton,Move,1345,182
69405754,NoButton,Move,1325,203
69405760,NoButton,Move,1315,210
69405770,NoButton,Move,1261,248
69405774,NoButton,Move,1246,257
69405785,NoButton,Move,1155,303
69405794,NoButton,Move,1094,334
69405801,NoButton,Move,1068,347
69405810,NoButton,Move,937,417
69405814,NoButton,Move,897,435
69405826,NoButton,Move,756,495
69405836,NoButton,Move,683,523
69405839,NoButton,Move,658,531
69405851,NoButton,Move,547,563
69405856,NoButton,Move,526,569
69405866,NoButton,Move,422,587
69405876,NoButton,Move,360,597
69405880,NoButton,Move,343,600
69405889,NoButton,Move,265,613
69405896,NoButton,Move,253,614
69405905,NoButton,Move,201,620
69405916,NoButton,Move,179,620
69405919,NoButton,Move,171,620
69405931,NoButton,Move,152,612
69406180,NoButton,Move,152,612
69406188,NoButton,Move,147,611
69406194,NoButton,Move,144,611
69406204,NoButton,Move,135,611
69406214,NoButton,Move,130,611
69406223,NoButton,Move,125,611
69406227,NoButton,Move,123,611
69406234,NoButton,Move,121,612
69406244,NoButton,Move,120,613
69406254,NoButton,Move,119,613
69406264,NoButton,Move,118,617
69406274,NoButton,Move,118,617
69406284,NoButton,Move,118,619
69406294,NoButton,Move,117,619
69406440,NoButton,Move,117,619
69406446,NoButton,Move,119,619
69406450,NoButton,Move,123,619
69406460,NoButton,Move,137,614
69406469,NoButton,Move,147,611
69406475,NoButton,Move,153,608
69406486,NoButton,Move,185,588
69406489,NoButton,Move,194,581
69406500,NoButton,Move,233,552
69406510,NoButton,Move,269,526
69406515,NoButton,Move,279,517
69406526,NoButton,Move,336,471
69406532,NoButton,Move,356,456
69406542,NoButton,Move,441,388
69406549,NoButton,Move,492,348
69406556,NoButton,Move,507,335
69406566,NoButton,Move,584,274
69406572,NoButton,Move,595,265
69406582,NoButton,Move,653,220
69406592,NoButton,Move,673,203
69406596,NoButton,Move,680,198
69406606,NoButton,Move,703,174
69406612,NoButton,Move,706,170
69406622,NoButton,Move,712,163
69406632,NoButton,Move,712,162
69406635,NoButton,Move,713,160
69406648,NoButton,Move,714,158
69406722,NoButton,Move,716,157
69406732,NoButton,Move,719,157
69406743,NoButton,Move,724,157
69406754,NoButton,Move,726,157
69406757,NoButton,Move,728,157
69406768,NoButton,Move,732,157
69406774,NoButton,Move,733,157
69406784,NoButton,Move,739,157
69406794,NoButton,Move,747,159
69406797,NoButton,Move,750,159
69406807,NoButton,Move,759,162
69406813,NoButton,Move,761,163
69406824,NoButton,Move,776,166
69406834,NoButton,Move,790,169
69406838,NoButton,Move,795,169
69406848,NoButton,Move,827,169
69406864,NoButton,Move,871,169
69406874,NoButton,Move,893,169
69406880,NoButton,Move,901,169
69406890,NoButton,Move,935,169
69406894,NoButton,Move,942,169
69406904,NoButton,Move,969,167
69406914,NoButton,Move,981,165
69406920,NoButton,Move,985,165
69406930,NoButton,Move,995,162
69406934,NoButton,Move,996,162
69406944,NoButton,Move,997,162
69406986,NoButton,Move,997,161
69406996,NoButton,Move,998,160
69407146,NoButton,Move,998,160
69407312,Left,Pressed,998,160
69407414,Left,Released,998,160
69408226,NoButton,Move,998,161
69408235,NoButton,Move,990,169
69408242,NoButton,Move,989,171
69408252,NoButton,Move,968,192
69408263,NoButton,Move,944,216
69408266,NoButton,Move,935,223
69408276,NoButton,Move,886,262
69408282,NoButton,Move,867,274
69408292,NoButton,Move,776,326
69408302,NoButton,Move,725,359
69408306,NoButton,Move,711,368
69408316,NoButton,Move,636,414
69408322,NoButton,Move,622,424
69408331,NoButton,Move,536,488
69408342,NoButton,Move,478,537
69408347,NoButton,Move,455,557
69408358,NoButton,Move,357,636
69408362,NoButton,Move,337,651
69408372,NoButton,Move,259,712
69408382,NoButton,Move,223,738
69408388,NoButton,Move,216,745
69408397,NoButton,Move,190,764
69408402,NoButton,Move,187,766
69408412,NoButton,Move,180,770
69408422,NoButton,Move,177,771
69408428,NoButton,Move,176,772
69408495,NoButton,Move,175,772
69408504,NoButton,Move,175,771
69408511,NoButton,Move,175,769
69408518,NoButton,Move,174,764
69408524,NoButton,Move,171,760
69408534,NoButton,Move,169,756
69408544,NoButton,Move,167,754
69408548,NoButton,Move,166,752
69408558,NoButton,Move,166,752
69408614,NoButton,Move,165,751
69408626,Nobutton,Scrool,165,165
69408670,Nobutton,Scrool,165,165
69408685,NoButton,Move,165,750
69408694,NoButton,Move,165,749
69408846,Nobutton,Scrool,165,165
69408852,NoButton,Move,165,749
69408856,NoButton,Move,165,747
69408866,NoButton,Move,167,746
69408872,NoButton,Move,167,745
69408988,NoButton,Move,168,743
69408992,NoButton,Move,168,743
69409002,NoButton,Move,169,742
69410466,Nobutton,Scrool,169,169
69410510,Nobutton,Scrool,169,169
69410566,Nobutton,Scrool,169,169
69410646,Nobutton,Scrool,169,169
69412099,NoButton,Move,169,742
69412150,NoButton,Move,171,742
69412159,NoButton,Move,174,742
69412169,NoButton,Move,175,742
69412175,NoButton,Move,175,742
69412196,NoButton,Move,176,742
69412200,NoButton,Move,177,742
69412210,NoButton,Move,179,742
69412215,NoButton,Move,179,742
69412225,NoButton,Move,180,743
69412258,NoButton,Move,181,744
69412263,NoButton,Move,181,745
69412292,NoButton,Move,181,745
69412346,NoButton,Move,180,745
69412350,NoButton,Move,180,744
69412356,Nobutton,Scrool,180,180
69412362,NoButton,Move,179,738
69412372,Nobutton,Scrool,179,179
69412375,NoButton,Move,177,730
69412386,Nobutton,Scrool,177,177
69412391,NoButton,Move,171,714
69412402,NoButton,Move,161,695
69412408,Nobutton,Scrool,161,161
69412412,NoButton,Move,157,688
69412418,NoButton,Move,154,685
69412428,NoButton,Move,147,672
69412432,NoButton,Move,144,669
69412438,Nobutton,Scrool,144,144
69412442,NoButton,Move,135,659
69412452,NoButton,Move,127,652
69412458,NoButton,Move,126,649
69412468,NoButton,Move,118,633
69412472,NoButton,Move,117,631
69412481,NoButton,Move,114,621
69412492,NoButton,Move,112,617
69412497,NoButton,Move,111,616
69412508,NoButton,Move,109,613
69412517,NoButton,Move,108,610
69412524,NoButton,Move,106,607
69412534,NoButton,Move,102,602
69412537,NoButton,Move,101,600
69412548,NoButton,Move,95,592
69412554,NoButton,Move,94,591
69412563,NoButton,Move,88,584
69412574,NoButton,Move,86,582
69412578,NoButton,Move,84,579
69412588,NoButton,Move,81,573
69412594,NoButton,Move,80,572
69412603,NoButton,Move,79,567
69412613,NoButton,Move,78,565
69412617,NoButton,Move,78,563
69412630,NoButton,Move,78,556
69412634,NoButton,Move,78,554
69412644,NoButton,Move,76,537
69412654,NoButton,Move,71,523
69412660,NoButton,Move,69,515
69412670,NoButton,Move,58,462
69412673,NoButton,Move,55,444
69412683,NoButton,Move,34,337
69412693,NoButton,Move,16,269
69412699,NoButton,Move,6,244
69412709,NoButton,Move,-38,138
69412713,NoButton,Move,-8,118
69412723,NoButton,Move,-43,35
69412741,NoButton,Move,-6,-11
69412750,NoButton,Move,-26,-39
69412756,NoButton,Move,-4,-8
69412765,NoButton,Move,-19,-37
69412776,NoButton,Move,-13,-28
69412779,NoButton,Move,-5,-9
69412790,NoButton,Move,-10,-26
69412796,NoButton,Move,-1,-4
69412805,NoButton,Move,-3,-11
69412815,NoButton,Move,0,-1
69412892,NoButton,Move,0,-1
69412895,NoButton,Move,0,0
69412901,NoButton,Move,0,0
69412911,NoButton,Move,3,0
69412915,NoButton,Move,3,0
69412925,NoButton,Move,9,0
69412936,NoButton,Move,10,0
69412941,NoButton,Move,11,0
69412952,NoButton,Move,14,-4
69412956,NoButton,Move,16,-1
69412968,NoButton,Move,20,-2
69412978,NoButton,Move,21,-1
69412982,NoButton,Move,22,0
69412992,NoButton,Move,23,0
69413042,NoButton,Move,23,0
69413047,NoButton,Move,25,0
69413058,NoButton,Move,27,0
69413062,NoButton,Move,28,0
69413072,NoButton,Move,33,-2
69413078,NoButton,Move,34,0
69413087,NoButton,Move,38,-1
69413097,NoButton,Move,41,0
69413103,NoButton,Move,41,0
69413113,NoButton,Move,42,0
69413157,Left,Pressed,42,0
69413233,Left,Released,42,0
69413380,NoButton,Move,44,0
69413385,NoButton,Move,46,2
69413395,NoButton,Move,53,12
69413399,NoButton,Move,59,16
69413410,NoButton,Move,76,36
69413419,NoButton,Move,85,46
69413426,NoButton,Move,87,52
69413436,NoButton,Move,118,86
69413442,NoButton,Move,128,96
69413452,NoButton,Move,200,164
69413461,NoButton,Move,266,223
69413465,NoButton,Move,295,250
69413476,NoButton,Move,398,347
69413482,NoButton,Move,426,370
69413492,NoButton,Move,538,467
69413502,NoButton,Move,610,536
69413506,NoButton,Move,639,565
69413516,NoButton,Move,743,669
69413522,NoButton,Move,771,696
69413531,NoButton,Move,883,789
69413541,NoButton,Move,948,839
69413548,NoButton,Move,973,859
69413558,NoButton,Move,1068,928
69413562,NoButton,Move,1087,942
69413572,NoButton,Move,1181,996
69413582,NoButton,Move,1242,1030
69413588,NoButton,Move,1266,1043
69413597,NoButton,Move,1354,1086
69413601,NoButton,Move,1369,1085
69413611,NoButton,Move,1429,1106
69413623,NoButton,Move,1459,1089
69413627,NoButton,Move,1468,1081
69413637,NoButton,Move,1499,1084
69413642,NoButton,Move,1504,1080
69413651,NoButton,Move,1527,1080
69413664,NoButton,Move,1537,1079
69413668,NoButton,Move,1540,1079
69413677,NoButton,Move,1548,1078
69413683,NoButton,Move,1548,1077
69413693,NoButton,Move,1550,1077
69413704,NoButton,Move,1552,1075
69413734,NoButton,Move,1553,1072
69413748,NoButton,Move,1553,1071
69413757,NoButton,Move,1554,1069
69413763,NoButton,Move,1555,1068
69413773,NoButton,Move,1555,1066
69413829,NoButton,Move,1556,1066
69413839,NoButton,Move,1559,1066
69413844,NoButton,Move,1561,1066
69413854,NoButton,Move,1570,1067
69413863,NoButton,Move,1576,1067
69413869,NoButton,Move,1580,1067
69413879,NoButton,Move,1592,1067
69413883,NoButton,Move,1594,1067
69413896,NoButton,Move,1603,1067
69413906,NoButton,Move,1607,1067
69413916,NoButton,Move,1609,1067
69413919,NoButton,Move,1611,1067
69413926,NoButton,Move,1611,1067
69413935,NoButton,Move,1612,1067
69413956,NoButton,Move,1612,1065
69413960,NoButton,Move,1612,1065
69413965,NoButton,Move,1612,1064
69413975,NoButton,Move,1610,1059
69413986,NoButton,Move,1609,1058
69413990,NoButton,Move,1608,1057
69413999,NoButton,Move,1605,1053
69414011,NoButton,Move,1605,1053
69414015,NoButton,Move,1603,1051
69414024,NoButton,Move,1598,1049
69414032,NoButton,Move,1597,1048
69414042,NoButton,Move,1591,1045
69414044,NoButton,Move,1589,1045
69414055,NoButton,Move,1582,1042
69414066,NoButton,Move,1577,1040
69414072,NoButton,Move,1576,1039
69414082,NoButton,Move,1571,1037
69414086,NoButton,Move,1568,1036
69414095,NoButton,Move,1567,1036
69414106,NoButton,Move,1566,1035
69414197,NoButton,Move,1566,1034
69414201,NoButton,Move,1565,1034
69414212,NoButton,Move,1565,1033
69414218,NoButton,Move,1563,1030
69414228,NoButton,Move,1562,1028
69414232,NoButton,Move,1561,1028
69414244,NoButton,Move,1560,1024
69414248,NoButton,Move,1559,1023
69414258,NoButton,Move,1555,1018
69414268,NoButton,Move,1553,1017
69414273,NoButton,Move,1553,1016
69414283,NoButton,Move,1551,1012
69414287,NoButton,Move,1550,1012
69414297,NoButton,Move,1549,1010
69414307,NoButton,Move,1549,1009
69414318,NoButton,Move,1548,1008
69414324,NoButton,Move,1548,1007
69414334,NoButton,Move,1548,1006
69414350,NoButton,Move,1547,1005
69414359,NoButton,Move,1547,1004
69414363,NoButton,Move,1547,1004
69414369,NoButton,Move,1547,1003
69414379,NoButton,Move,1547,1001
69414389,NoButton,Move,1547,1001
69414393,NoButton,Move,1547,999
69414404,NoButton,Move,1545,994
69414433,NoButton,Move,1545,993
69414454,NoButton,Move,1544,993
69414843,Left,Pressed,1544,993
69414934,Left,Released,1544,993
69416659,NoButton,Move,1544,992
69416777,NoButton,Move,1544,992
69416778,NoButton,Move,1542,990
69416778,NoButton,Move,1542,988
69416778,NoButton,Move,1541,985
69416778,NoButton,Move,1540,985
69417950,NoButton,Move,1540,984
69417956,NoButton,Move,1540,983
69417960,NoButton,Move,1540,982
69418000,NoButton,Move,1540,982
69418010,NoButton,Move,1538,980
69418030,NoButton,Move,1538,979
69418278,NoButton,Move,1537,979
69418284,NoButton,Move,1536,979
69418293,NoButton,Move,1535,979
69418297,NoButton,Move,1533,979
69418307,NoButton,Move,1531,979
69418313,NoButton,Move,1530,979
69418323,NoButton,Move,1528,982
69418334,NoButton,Move,1528,982
69418344,NoButton,Move,1526,984
69418354,NoButton,Move,1526,984
69418364,NoButton,Move,1526,989
69418374,NoButton,Move,1526,991
69418378,NoButton,Move,1526,991
69418390,NoButton,Move,1526,996
69418394,NoButton,Move,1526,997
69418404,NoButton,Move,1526,1004
69418413,NoButton,Move,1529,1014
69418417,NoButton,Move,1529,1019
69418430,NoButton,Move,1530,1033
69418433,NoButton,Move,1530,1038
69418445,NoButton,Move,1530,1060
69418454,NoButton,Move,1531,1072
69418460,NoButton,Move,1531,1076
69418470,NoButton,Move,1535,1101
69418474,NoButton,Move,1535,1087
69418484,NoButton,Move,1538,1136
69418494,NoButton,Move,1538,1122
69418500,NoButton,Move,1539,1094
69418510,NoButton,Move,1539,1139
69418516,NoButton,Move,1539,1092
69418525,NoButton,Move,1531,1132
69418536,NoButton,Move,1523,1109
69418540,NoButton,Move,1518,1089
69418549,NoButton,Move,1499,1125
69418555,NoButton,Move,1493,1090
69418566,NoButton,Move,1463,1145
69418576,NoButton,Move,1437,1132
69418580,NoButton,Move,1425,1107
69418590,NoButton,Move,1388,1203
69418596,NoButton,Move,1379,1112
69418606,NoButton,Move,1352,1199
69418616,NoButton,Move,1334,1162
69418622,NoButton,Move,1327,1119
69418632,NoButton,Move,1303,1250
69418636,NoButton,Move,1295,1129
69418645,NoButton,Move,1263,1288
69418655,NoButton,Move,1234,1234
69418662,NoButton,Move,1219,1159
69418672,NoButton,Move,1172,1350
69418676,NoButton,Move,1161,1159
69418686,NoButton,Move,1131,1362
69418695,NoButton,Move,1119,1268
69418702,NoButton,Move,1112,1161
69418712,NoButton,Move,1092,1354
69418716,NoButton,Move,1088,1153
69418726,NoButton,Move,1071,1338
69418738,NoButton,Move,1066,1238
69418742,NoButton,Move,1064,1150
69418752,NoButton,Move,1064,1318
69418758,NoButton,Move,1064,1139
69418768,NoButton,Move,1064,1286
69418778,NoButton,Move,1064,1203
69418781,NoButton,Move,1065,1120
69418792,NoButton,Move,1069,1227
69418798,NoButton,Move,1069,1101
69418808,NoButton,Move,1071,1163
69418818,NoButton,Move,1074,1105
69418822,NoButton,Move,1075,1087
69418832,NoButton,Move,1077,1106
69418838,NoButton,Move,1077,1083
69418847,NoButton,Move,1077,1095
69418858,NoButton,Move,1077,1084
69418864,NoButton,Move,1077,1081
69418874,NoButton,Move,1077,1081
69470233,NoButton,Move,1077,1080
69470235,NoButton,Move,1078,1079
69472094,NoButton,Move,1078,1080
69472097,NoButton,Move,1080,1085
69472101,NoButton,Move,1082,1084
69472109,NoButton,Move,1084,1087
69472120,NoButton,Move,1091,1116
69472123,NoButton,Move,1093,1086
69472133,NoButton,Move,1098,1104
69472144,NoButton,Move,1100,1085
69532547,NoButton,Move,1101,1080
69532662,NoButton,Move,1393,-980
69532714,NoButton,Move,1391,-347
69532722,NoButton,Move,1390,-11
69532727,NoButton,Move,1385,-22
69532737,NoButton,Move,1379,-19
69532743,NoButton,Move,1376,-6
69532753,NoButton,Move,1363,-15
69532761,NoButton,Move,1355,-6
69532765,NoButton,Move,1346,-2
69532775,NoButton,Move,1338,-1
69532780,NoButton,Move,1334,0
69532793,NoButton,Move,1322,0
69532802,NoButton,Move,1311,9
69532805,NoButton,Move,1298,21
69532815,NoButton,Move,1285,34
69532823,NoButton,Move,1284,36
69532833,NoButton,Move,1269,67
69532841,NoButton,Move,1249,99
69532847,NoButton,Move,1228,141
69532857,NoButton,Move,1202,192
69532861,NoButton,Move,1196,206
69532870,NoButton,Move,1167,285
69532883,NoButton,Move,1158,338
69532889,NoButton,Move,1152,375
69532895,NoButton,Move,1151,400
69532903,NoButton,Move,1149,407
69532910,NoButton,Move,1146,434
69532922,NoButton,Move,1146,447
69532929,NoButton,Move,1146,459
69532936,NoButton,Move,1146,468
69532943,NoButton,Move,1146,470
69532953,NoButton,Move,1149,475
69532963,NoButton,Move,1149,475
69532970,NoButton,Move,1150,476
69532986,NoButton,Move,1151,476
69533145,NoButton,Move,1151,477
69533155,NoButton,Move,1147,478
69533165,NoButton,Move,1140,483
69533168,NoButton,Move,1132,488
69533179,NoButton,Move,1125,495
69533185,NoButton,Move,1121,496
69533195,NoButton,Move,1108,507
69533207,NoButton,Move,1098,513
69533208,NoButton,Move,1091,516
69533220,NoButton,Move,1084,523
69533227,NoButton,Move,1080,527
69533234,NoButton,Move,1073,535
69533246,NoButton,Move,1072,537
69533251,NoButton,Move,1070,540
69533258,NoButton,Move,1069,542
69533267,NoButton,Move,1068,543
69533277,NoButton,Move,1064,547
69533287,NoButton,Move,1063,548
69533288,NoButton,Move,1059,551
69533301,NoButton,Move,1054,555
69533304,NoButton,Move,1052,555
69533315,NoButton,Move,1045,558
69533327,NoButton,Move,1040,560
69533330,NoButton,Move,1037,564
69533343,NoButton,Move,1035,564
