client timestamp,button,state,x,y
15162779,NoButton,Drag,689,516
15162789,NoButton,Drag,686,506
15162793,NoButton,Drag,684,501
15162803,NoButton,Drag,684,495
15162813,NoButton,Drag,682,474
15162819,NoButton,Drag,681,472
15162829,NoButton,Drag,680,454
15162833,NoButton,Drag,680,452
15162843,NoButton,Drag,680,444
15162853,NoButton,Drag,680,435
15162859,NoButton,Drag,680,433
15162871,NoButton,Drag,680,428
15162873,NoButton,Drag,680,426
15162883,NoButton,Drag,680,421
15162895,NoButton,Drag,680,414
15162899,NoButton,Drag,680,412
15162909,NoButton,Drag,680,406
15162915,NoButton,Drag,680,404
15162925,NoButton,Drag,680,399
15162935,NoButton,Drag,680,397
15162939,NoButton,Drag,680,395
15162949,NoButton,Drag,678,391
15162955,NoButton,Drag,678,390
15162965,NoButton,Drag,678,387
15162975,NoButton,Drag,678,383
15162979,NoButton,Drag,678,382
15162995,NoButton,Drag,678,373
15163006,NoButton,Drag,678,369
15163015,NoButton,Drag,678,358
15163021,NoButton,Drag,678,357
15163031,NoButton,Drag,678,346
15163041,NoButton,Drag,678,344
15163045,NoButton,Drag,678,341
15163055,NoButton,Drag,678,332
15163061,NoButton,Drag,678,330
15163071,NoButton,Drag,678,320
15163075,NoButton,Drag,678,317
15163085,NoButton,Drag,679,312
15163095,NoButton,Drag,682,301
15163101,NoButton,Drag,684,297
15163111,NoButton,Drag,690,287
15163117,NoButton,Drag,691,286
15163126,NoButton,Drag,692,281
15163137,NoButton,Drag,697,275
15163142,NoButton,Drag,698,273
15163151,NoButton,Drag,700,270
15163157,NoButton,Drag,701,270
15163167,NoButton,Drag,702,267
15163177,NoButton,Drag,703,266
15163181,NoButton,Drag,703,266
15163191,NoButton,Drag,703,265
15163253,NoButton,Drag,706,265
15163257,NoButton,Drag,706,265
15163263,NoButton,Drag,708,265
15163273,NoButton,Drag,710,264
15163283,NoButton,Drag,711,264
15163287,Left,Released,711,264
15163293,NoButton,Move,712,264
15163306,NoButton,Move,713,264
15163373,NoButton,Move,714,264
15163379,NoButton,Move,716,264
15163383,NoButton,Move,716,266
15163393,NoButton,Move,716,272
15163399,NoButton,Move,716,275
15163409,NoButton,Move,716,279
15163419,NoButton,Move,714,289
15163423,NoButton,Move,713,293
15163433,NoButton,Move,709,306
15163439,NoButton,Move,706,312
15163449,NoButton,Move,703,321
15163459,NoButton,Move,695,337
15163465,NoButton,Move,694,338
15163475,NoButton,Move,688,353
15163479,NoButton,Move,688,356
15163489,NoButton,Move,682,365
15163499,NoButton,Move,680,380
15163505,NoButton,Move,678,384
15163515,NoButton,Move,674,396
15163519,NoButton,Move,673,400
15163529,NoButton,Move,671,410
15163539,NoButton,Move,661,430
15163545,NoButton,Move,659,435
15163555,NoButton,Move,649,457
15163559,NoButton,Move,647,462
15163570,NoButton,Move,641,472
15163581,NoButton,Move,635,486
15163585,NoButton,Move,634,489
15163595,NoButton,Move,628,499
15163601,NoButton,Move,627,500
15163611,NoButton,Move,623,506
15163621,NoButton,Move,619,508
15163625,NoButton,Move,618,510
15163635,NoButton,Move,616,513
15163645,NoButton,Move,616,514
15163651,NoButton,Move,615,515
15163661,NoButton,Move,614,517
15163665,NoButton,Move,612,520
15163675,NoButton,Move,609,525
15163681,NoButton,Move,607,527
15163691,NoButton,Move,606,529
15163701,NoButton,Move,598,536
15163707,NoButton,Move,595,538
15163717,NoButton,Move,572,549
15163721,NoButton,Move,568,552
15163731,NoButton,Move,553,560
15163741,NoButton,Move,537,570
15163747,NoButton,Move,534,572
15163757,NoButton,Move,524,576
15163761,NoButton,Move,522,577
15163807,Left,Pressed,522,577
15163823,NoButton,Drag,523,577
15163827,NoButton,Drag,524,577
15163837,NoButton,Drag,535,577
15163843,NoButton,Drag,536,577
15163853,NoButton,Drag,541,577
15163863,NoButton,Drag,560,580
15163867,NoButton,Drag,566,581
15163877,NoButton,Drag,583,586
15163883,NoButton,Drag,589,587
15163893,NoButton,Drag,603,591
15163903,NoButton,Drag,646,604
15163907,NoButton,Drag,656,607
15163917,NoButton,Drag,697,618
15163923,NoButton,Drag,710,621
15163933,NoButton,Drag,745,630
15163943,NoButton,Drag,820,650
15163949,NoButton,Drag,836,652
15163959,NoButton,Drag,908,669
15163963,NoButton,Drag,917,672
15163973,NoButton,Drag,933,678
15163983,NoButton,Drag,951,688
15163989,NoButton,Drag,952,690
15163999,NoButton,Drag,957,694
15164003,NoButton,Drag,960,695
15164013,NoButton,Drag,962,697
15164023,NoButton,Drag,967,703
15164031,NoButton,Drag,968,704
15164039,NoButton,Drag,972,707
15164045,NoButton,Drag,975,711
15164055,NoButton,Drag,979,713
15164065,NoButton,Drag,989,723
15164069,NoButton,Drag,992,728
15164079,NoButton,Drag,1002,737
15164085,NoButton,Drag,1005,739
15164095,NoButton,Drag,1015,744
15164105,NoButton,Drag,1030,753
15164109,NoButton,Drag,1033,754
15164119,NoButton,Drag,1050,765
15164125,NoButton,Drag,1056,771
15164135,NoButton,Drag,1062,777
15164145,NoButton,Drag,1076,788
15164149,NoButton,Drag,1079,791
15164161,NoButton,Drag,1093,802
15164165,NoButton,Drag,1095,804
15164175,NoButton,Drag,1100,810
15164185,NoButton,Drag,1113,823
15164191,NoButton,Drag,1115,827
15164201,NoButton,Drag,1125,839
15164205,NoButton,Drag,1125,842
15164215,NoButton,Drag,1130,849
15164225,NoButton,Drag,1139,861
15164230,NoButton,Drag,1143,865
15164240,NoButton,Drag,1150,878
15164244,NoButton,Drag,1151,881
15164254,NoButton,Drag,1156,888
15164265,NoButton,Drag,1170,899
15164272,NoButton,Drag,1173,902
15164281,NoButton,Drag,1193,915
15164287,NoButton,Drag,1197,918
15164297,NoButton,Drag,1207,924
15164307,NoButton,Drag,1216,929
15164311,NoButton,Drag,1222,931
15164321,NoButton,Drag,1233,938
15164327,NoButton,Drag,1235,940
15164337,NoButton,Drag,1243,944
15164347,NoButton,Drag,1252,951
15164351,NoButton,Drag,1254,953
15164361,NoButton,Drag,1264,960
15164367,NoButton,Drag,1267,962
15164377,NoButton,Drag,1273,966
15164387,NoButton,Drag,1281,974
15164393,NoButton,Drag,1283,975
15164403,NoButton,Drag,1290,981
15164407,NoButton,Drag,1292,983
15164417,NoButton,Drag,1294,984
15164427,NoButton,Drag,1299,990
15164433,NoButton,Drag,1300,990
15164443,NoButton,Drag,1307,996
15164447,NoButton,Drag,1308,997
15164457,NoButton,Drag,1312,1000
15164467,NoButton,Drag,1321,1006
15164473,NoButton,Drag,1325,1009
15164483,NoButton,Drag,1334,1016
15164487,NoButton,Drag,1338,1017
15164497,NoButton,Drag,1342,1022
15164513,NoButton,Drag,1354,1031
15164523,NoButton,Drag,1362,1038
15164529,NoButton,Drag,1364,1038
15164539,NoButton,Drag,1370,1042
15164549,NoButton,Drag,1376,1045
15164553,NoButton,Drag,1378,1045
15164563,NoButton,Drag,1389,1047
15164569,NoButton,Drag,1390,1049
15164579,NoButton,Drag,1392,1050
15164589,NoButton,Drag,1398,1052
15164593,NoButton,Drag,1400,1053
15164599,Left,Released,1400,1053
15164603,NoButton,Move,1402,1053
15164609,NoButton,Move,1403,1053
15164618,NoButton,Move,1404,1053
15164629,NoButton,Move,1407,1053
15164635,NoButton,Move,1408,1053
15164645,NoButton,Move,1413,1052
15164649,NoButton,Move,1415,1049
15164659,NoButton,Move,1417,1045
15164669,NoButton,Move,1419,1037
15164675,NoButton,Move,1419,1035
15164685,NoButton,Move,1420,1027
15164689,NoButton,Move,1420,1023
15164701,NoButton,Move,1420,1019
15164709,NoButton,Move,1420,1011
15164715,NoButton,Move,1420,1008
15164725,NoButton,Move,1420,1001
15164731,NoButton,Move,1420,999
15164741,NoButton,Move,1418,995
15164751,NoButton,Move,1415,987
15164755,NoButton,Move,1415,986
15164765,NoButton,Move,1412,981
15164771,NoButton,Move,1410,980
15164781,NoButton,Move,1408,977
15164791,NoButton,Move,1403,971
15164795,NoButton,Move,1402,968
15164805,NoButton,Move,1397,959
15164811,NoButton,Move,1395,958
15164821,NoButton,Move,1393,952
15164831,NoButton,Move,1384,942
15164847,NoButton,Move,1378,938
15164851,NoButton,Move,1375,937
15164861,NoButton,Move,1370,933
15164871,NoButton,Move,1358,924
15164877,NoButton,Move,1355,923
15164887,NoButton,Move,1349,917
15164891,NoButton,Move,1345,915
15164901,NoButton,Move,1339,912
15164911,NoButton,Move,1332,909
15164917,NoButton,Move,1326,906
15164927,NoButton,Move,1306,899
15164931,NoButton,Move,1301,896
15164941,NoButton,Move,1289,891
15164951,NoButton,Move,1265,884
15164957,NoButton,Move,1261,882
15164967,NoButton,Move,1239,878
15164973,NoButton,Move,1236,877
15164983,NoButton,Move,1225,874
15164993,NoButton,Move,1216,871
15164997,NoButton,Move,1214,871
15165007,NoButton,Move,1206,868
15165013,NoButton,Move,1205,868
15165023,NoButton,Move,1200,865
15165033,NoButton,Move,1184,862
15165037,NoButton,Move,1181,860
15165047,NoButton,Move,1161,853
15165053,NoButton,Move,1159,853
15165063,NoButton,Move,1148,849
15165073,NoButton,Move,1112,836
15165079,NoButton,Move,1104,833
15165089,NoButton,Move,1060,819
15165093,NoButton,Move,1049,815
15165103,NoButton,Move,1023,805
15165113,NoButton,Move,969,787
15165119,NoButton,Move,959,784
15165129,NoButton,Move,917,766
15165133,NoButton,Move,909,763
15165143,NoButton,Move,882,748
15165153,NoButton,Move,818,714
15165159,NoButton,Move,808,710
15165169,NoButton,Move,754,689
15165173,NoButton,Move,743,685
15165183,NoButton,Move,713,671
15165195,NoButton,Move,648,646
15165200,NoButton,Move,635,641
15165210,NoButton,Move,589,623
15165215,NoButton,Move,580,620
15165227,NoButton,Move,556,612
15165235,NoButton,Move,517,599
15165239,NoButton,Move,512,597
15165249,NoButton,Move,494,592
15165255,NoButton,Move,491,590
15165265,NoButton,Move,488,590
15165275,NoButton,Move,485,588
15165285,NoButton,Move,485,588
15165289,NoButton,Move,483,587
15165312,NoButton,Move,482,587
15165315,NoButton,Move,479,586
15165325,NoButton,Move,478,586
15165331,NoButton,Move,476,585
15165335,NoButton,Move,476,584
15165345,NoButton,Move,473,583
15165355,NoButton,Move,467,580
15165360,NoButton,Move,466,580
15165371,NoButton,Move,463,579
15165376,NoButton,Move,462,579
15165385,NoButton,Move,461,578
15165396,NoButton,Move,459,577
15165401,NoButton,Move,458,577
15165411,NoButton,Move,458,577
15165415,NoButton,Move,457,576
15165427,NoButton,Move,456,576
15165437,NoButton,Move,454,576
15165441,NoButton,Move,453,576
15165451,NoButton,Move,448,573
15165457,NoButton,Move,448,573
15165467,NoButton,Move,445,573
15165477,NoButton,Move,438,570
15165481,NoButton,Move,437,570
15165491,NoButton,Move,436,570
15165537,Left,Pressed,436,570
15165613,NoButton,Drag,442,573
15165617,NoButton,Drag,446,576
15165627,NoButton,Drag,457,583
15165637,NoButton,Drag,479,592
15165643,NoButton,Drag,486,595
15165653,NoButton,Drag,527,615
15165659,NoButton,Drag,537,619
15165669,NoButton,Drag,567,633
15165679,NoButton,Drag,633,663
15165683,NoButton,Drag,644,668
15165693,NoButton,Drag,696,692
15165699,NoButton,Drag,706,696
15165709,NoButton,Drag,734,709
15165719,NoButton,Drag,795,734
15165723,NoButton,Drag,806,740
15165732,NoButton,Drag,852,760
15165738,NoButton,Drag,863,765
15165749,NoButton,Drag,893,777
15165759,NoButton,Drag,969,803
15165763,NoButton,Drag,991,809
15165775,NoButton,Drag,1088,834
15165779,NoButton,Drag,1104,838
15165789,NoButton,Drag,1144,849
15165799,NoButton,Drag,1196,867
15165805,NoButton,Drag,1204,870
15165815,NoButton,Drag,1236,879
15165819,NoButton,Drag,1242,881
15165829,NoButton,Drag,1255,884
15165839,NoButton,Drag,1277,890
15165849,NoButton,Drag,1288,892
15165855,NoButton,Drag,1296,893
15165859,NoButton,Drag,1299,893
15165869,NoButton,Drag,1306,895
15165879,NoButton,Drag,1318,897
15165885,NoButton,Drag,1321,897
15165895,NoButton,Drag,1336,900
15165901,NoButton,Drag,1340,900
15165911,NoButton,Drag,1351,901
15165921,NoButton,Drag,1370,903
15165924,NoButton,Drag,1374,904
15165935,NoButton,Drag,1392,904
15165941,NoButton,Drag,1395,904
15165951,NoButton,Drag,1402,904
15165961,NoButton,Drag,1414,904
15165965,NoButton,Drag,1416,904
15165976,NoButton,Drag,1425,904
15165981,NoButton,Drag,1427,904
15165991,NoButton,Drag,1431,904
15166001,NoButton,Drag,1439,904
15166007,NoButton,Drag,1441,904
15166017,NoButton,Drag,1451,904
15166021,NoButton,Drag,1453,904
15166031,NoButton,Drag,1458,904
15166037,Left,Released,1458,904
15166041,NoButton,Move,1468,904
15166047,NoButton,Move,1470,904
15166057,NoButton,Move,1476,904
15166061,NoButton,Move,1477,904
15166071,NoButton,Move,1478,904
15166163,NoButton,Move,1478,904
15166167,NoButton,Move,1476,903
15166177,NoButton,Move,1463,891
15166183,NoButton,Move,1459,891
15166193,NoButton,Move,1451,886
15166203,NoButton,Move,1415,876
15166207,NoButton,Move,1407,873
15166217,NoButton,Move,1354,862
15166223,NoButton,Move,1342,860
15166233,NoButton,Move,1299,853
15166243,NoButton,Move,1200,835
15166249,NoButton,Move,1176,831
15166259,NoButton,Move,1084,822
15166263,NoButton,Move,1069,821
15166276,NoButton,Move,1031,819
15166283,NoButton,Move,955,817
15166289,NoButton,Move,944,816
15166299,NoButton,Move,904,816
15166303,NoButton,Move,896,816
15166313,NoButton,Move,878,816
15166323,NoButton,Move,840,816
15166329,NoButton,Move,833,816
15166339,NoButton,Move,799,816
15166345,NoButton,Move,792,816
15166355,NoButton,Move,772,815
15166365,NoButton,Move,719,809
15166369,NoButton,Move,710,809
15166379,NoButton,Move,658,809
15166385,NoButton,Move,646,808
15166395,NoButton,Move,617,807
15166405,NoButton,Move,565,803
15166409,NoButton,Move,557,802
15166419,NoButton,Move,528,799
15166425,NoButton,Move,524,797
15166435,NoButton,Move,512,796
15166445,NoButton,Move,501,794
15166449,NoButton,Move,500,794
15166459,NoButton,Move,497,793
15166485,NoButton,Move,496,792
15166505,NoButton,Move,496,792
15166515,Left,Pressed,496,792
15166521,NoButton,Drag,497,788
15166525,NoButton,Drag,498,787
15166531,NoButton,Drag,499,786
15166541,NoButton,Drag,509,778
15166545,NoButton,Drag,512,772
15166555,NoButton,Drag,522,764
15166565,NoButton,Drag,538,758
15166571,NoButton,Drag,544,756
15166581,NoButton,Drag,572,748
15166587,NoButton,Drag,579,744
15166597,NoButton,Drag,599,735
15166607,NoButton,Drag,653,723
15166611,NoButton,Drag,670,718
15166621,NoButton,Drag,721,704
15166627,NoButton,Drag,730,703
15166637,NoButton,Drag,746,698
15166647,NoButton,Drag,779,688
15166650,NoButton,Drag,785,686
15166661,NoButton,Drag,808,679
15166666,NoButton,Drag,813,678
15166676,NoButton,Drag,825,674
15166687,NoButton,Drag,841,669
15166693,NoButton,Drag,845,668
15166703,NoButton,Drag,853,664
15166707,NoButton,Drag,856,664
15166717,NoButton,Drag,863,661
15166727,NoButton,Drag,872,656
15166733,NoButton,Drag,873,656
15166743,NoButton,Drag,881,652
15166747,NoButton,Drag,883,651
15166757,NoButton,Drag,885,650
15166767,NoButton,Drag,890,648
15166773,NoButton,Drag,892,648
15166783,NoButton,Drag,894,646
15166787,NoButton,Drag,895,645
15166797,NoButton,Drag,897,645
15166809,NoButton,Drag,900,645
15166813,NoButton,Drag,903,644
15166829,NoButton,Drag,909,641
15166839,NoButton,Drag,911,640
15166848,NoButton,Drag,913,640
15166889,Left,Released,913,640
15167091,NoButton,Move,913,640
15167101,NoButton,Move,912,640
15167105,NoButton,Move,910,640
15167111,NoButton,Move,908,640
15167121,NoButton,Move,906,640
15167131,NoButton,Move,902,642
15167135,NoButton,Move,901,642
15167145,NoButton,Move,895,644
15167151,NoButton,Move,892,645
15167161,NoButton,Move,889,646
15167171,NoButton,Move,882,650
15167177,NoButton,Move,881,650
15167187,NoButton,Move,873,653
15167191,NoButton,Move,871,653
15167201,NoButton,Move,867,656
15167211,NoButton,Move,858,660
15167217,NoButton,Move,856,660
15167226,NoButton,Move,847,666
15167230,NoButton,Move,845,668
15167240,NoButton,Move,839,670
15167251,NoButton,Move,829,677
15167257,NoButton,Move,827,678
15167267,NoButton,Move,821,682
15167273,NoButton,Move,819,683
15167283,NoButton,Move,816,684
15167293,NoButton,Move,816,684
15167303,NoButton,Move,815,684
15167317,NoButton,Move,814,684
15167323,NoButton,Move,814,684
15167333,NoButton,Move,813,685
15167343,NoButton,Move,812,685
15167347,NoButton,Move,811,685
15167353,NoButton,Move,811,686
15167439,NoButton,Move,810,687
15167449,NoButton,Move,810,688
15167453,NoButton,Move,810,689
15167459,NoButton,Move,810,690
15167464,Left,Pressed,810,690
15167473,NoButton,Drag,810,691
15167493,NoButton,Drag,810,691
15167499,NoButton,Drag,812,691
15167509,NoButton,Drag,819,691
15167515,NoButton,Drag,823,691
15167525,NoButton,Drag,830,691
15167535,NoButton,Drag,854,691
15167539,NoButton,Drag,861,691
15167549,NoButton,Drag,893,692
15167555,NoButton,Drag,901,692
15167565,NoButton,Drag,924,696
15167575,NoButton,Drag,979,702
15167579,NoButton,Drag,987,703
15167589,NoButton,Drag,1033,713
15167595,NoButton,Drag,1043,714
15167605,NoButton,Drag,1070,717
15167615,NoButton,Drag,1120,724
15167621,NoButton,Drag,1129,726
15167631,NoButton,Drag,1159,726
15167635,NoButton,Drag,1164,726
15167645,NoButton,Drag,1177,726
15167655,NoButton,Drag,1197,726
15167661,NoButton,Drag,1200,726
15167671,NoButton,Drag,1209,726
15167675,NoButton,Drag,1212,726
15167685,NoButton,Drag,1220,724
15167695,NoButton,Drag,1231,718
15167701,NoButton,Drag,1233,717
15167711,NoButton,Drag,1242,714
15167715,NoButton,Drag,1243,713
15167725,NoButton,Drag,1248,709
15167737,NoButton,Drag,1254,706
15167744,NoButton,Drag,1255,705
15167751,NoButton,Drag,1259,702
15167757,NoButton,Drag,1261,702
15167767,NoButton,Drag,1263,701
15167777,NoButton,Drag,1268,699
15167781,NoButton,Drag,1270,698
15167791,NoButton,Drag,1272,696
15167796,NoButton,Drag,1274,695
15168029,Left,Released,1274,695
15168095,NoButton,Move,1274,695
15168105,NoButton,Move,1275,694
15168331,NoButton,Move,1275,694
15168356,NoButton,Move,1271,698
15168356,NoButton,Move,1270,699
15168357,NoButton,Move,1265,703
15168361,NoButton,Move,1263,705
15168371,NoButton,Move,1260,706
15168381,NoButton,Move,1251,714
15168387,NoButton,Move,1248,715
15168396,NoButton,Move,1237,721
15168400,NoButton,Move,1234,722
15168411,NoButton,Move,1225,724
15168423,NoButton,Move,1216,727
15168427,NoButton,Move,1214,730
15168437,NoButton,Move,1207,731
15168443,NoButton,Move,1206,731
15168453,NoButton,Move,1202,733
15168463,NoButton,Move,1191,736
15168467,NoButton,Move,1189,736
15168477,NoButton,Move,1172,742
15168483,NoButton,Move,1167,744
15168493,NoButton,Move,1158,747
15168503,NoButton,Move,1128,757
15168507,NoButton,Move,1120,761
15168517,NoButton,Move,1072,774
15168523,NoButton,Move,1061,776
15168533,NoButton,Move,1032,783
15168543,NoButton,Move,967,798
15168549,NoButton,Move,957,801
15168559,NoButton,Move,908,809
15168563,NoButton,Move,898,812
15168573,NoButton,Move,870,821
15168583,NoButton,Move,807,844
15168589,NoButton,Move,796,849
15168599,NoButton,Move,744,870
15168603,NoButton,Move,733,876
15168613,NoButton,Move,704,894
15168623,NoButton,Move,645,932
15168629,NoButton,Move,633,942
15168639,NoButton,Move,571,985
15168643,NoButton,Move,560,993
15168655,NoButton,Move,533,1011
15168665,NoButton,Move,495,1037
15168669,NoButton,Move,489,1041
15168679,NoButton,Move,467,1057
15168685,NoButton,Move,464,1059
15168695,NoButton,Move,454,1064
15168705,NoButton,Move,441,1071
15168709,NoButton,Move,439,1072
15168719,NoButton,Move,431,1074
15168725,NoButton,Move,429,1074
15168735,NoButton,Move,425,1074
15168745,NoButton,Move,418,1074
15168749,NoButton,Move,417,1074
15168759,NoButton,Move,415,1074
15168764,NoButton,Move,415,1076
15168937,NoButton,Move,414,1076
15168941,NoButton,Move,414,1076
15168951,NoButton,Move,411,1076
15168961,NoButton,Move,403,1077
15168967,NoButton,Move,399,1078
15168977,NoButton,Move,388,1085
15168981,NoButton,Move,386,1079
15168991,NoButton,Move,382,1081
15169003,NoButton,Move,375,1079
15169007,NoButton,Move,373,1079
15169017,NoButton,Move,364,1079
15169023,NoButton,Move,358,1079
15169033,NoButton,Move,352,1078
15169043,NoButton,Move,340,1075
15169047,NoButton,Move,337,1073
15169057,NoButton,Move,331,1071
15169063,NoButton,Move,330,1070
15169073,NoButton,Move,327,1068
15169083,NoButton,Move,327,1067
15169087,NoButton,Move,327,1066
15169097,NoButton,Move,327,1060
15169103,NoButton,Move,326,1058
15169113,NoButton,Move,324,1056
15169123,NoButton,Move,323,1051
15169129,NoButton,Move,322,1047
15169139,NoButton,Move,322,1046
15169143,NoButton,Move,322,1045
15169153,NoButton,Move,322,1043
15169163,NoButton,Move,323,1041
15169173,NoButton,Move,323,1040
15169179,NoButton,Move,324,1040
15169193,NoButton,Move,324,1040
15169203,NoButton,Move,326,1040
15169209,NoButton,Move,327,1040
15169219,NoButton,Move,333,1038
15169225,NoButton,Move,335,1036
15169236,NoButton,Move,340,1035
15169245,NoButton,Move,352,1031
15169249,NoButton,Move,357,1031
15169259,NoButton,Move,370,1029
15169265,NoButton,Move,376,1028
15169275,NoButton,Move,385,1025
15169285,NoButton,Move,396,1024
15169289,NoButton,Move,397,1024
15169299,NoButton,Move,400,1022
15169362,NoButton,Move,402,1022
15169365,NoButton,Move,402,1022
15169371,NoButton,Move,404,1022
15169381,NoButton,Move,412,1022
15169385,NoButton,Move,414,1022
15169395,NoButton,Move,418,1022
15169405,NoButton,Move,425,1022
15169411,NoButton,Move,425,1022
15169421,NoButton,Move,428,1024
15169425,NoButton,Move,429,1024
15169435,NoButton,Move,430,1025
15169445,NoButton,Move,432,1027
15169451,NoButton,Move,434,1027
15169461,NoButton,Move,435,1029
15169467,NoButton,Move,435,1030
15169477,NoButton,Move,437,1031
15169487,NoButton,Move,438,1038
15169497,NoButton,Move,439,1039
15169501,NoButton,Move,440,1041
15169507,NoButton,Move,441,1042
15169517,NoButton,Move,443,1045
15169527,NoButton,Move,444,1047
15169537,NoButton,Move,445,1048
15169547,NoButton,Move,446,1049
15169557,NoButton,Move,447,1049
15169567,NoButton,Move,447,1050
15169583,NoButton,Move,448,1051
15169597,NoButton,Move,448,1051
15169607,NoButton,Move,449,1052
15169657,NoButton,Move,450,1052
15169663,NoButton,Move,451,1053
15169677,NoButton,Move,451,1053
15169689,NoButton,Move,453,1054
15169693,NoButton,Move,454,1055
15169713,NoButton,Move,455,1057
15169717,NoButton,Move,458,1057
15169719,NoButton,Move,460,1058
15169729,NoButton,Move,460,1058
15169733,NoButton,Move,462,1058
15169743,NoButton,Move,462,1059
15169799,NoButton,Move,463,1059
15169825,NoButton,Move,463,1059
15169835,NoButton,Move,464,1059
15169839,NoButton,Move,464,1059
15169849,NoButton,Move,466,1059
15169865,NoButton,Move,466,1059
15169869,NoButton,Move,467,1059
15169879,NoButton,Move,469,1059
15169889,NoButton,Move,472,1059
15169895,NoButton,Move,472,1059
15169905,NoButton,Move,477,1060
15169909,NoButton,Move,478,1060
15169921,NoButton,Move,483,1060
15169931,NoButton,Move,489,1060
15169935,NoButton,Move,489,1060
15169945,NoButton,Move,492,1060
15169951,NoButton,Move,493,1060
15169961,NoButton,Move,494,1060
15169972,NoButton,Move,494,1060
15169975,NoButton,Move,495,1060
15169985,NoButton,Move,496,1060
15170015,NoButton,Move,497,1060
15170025,NoButton,Move,498,1060
15170035,NoButton,Move,499,1060
15170050,NoButton,Move,500,1060
15170051,NoButton,Move,501,1060
15170061,NoButton,Move,502,1060
15170068,NoButton,Move,503,1060
15170071,NoButton,Move,505,1060
15170081,NoButton,Move,506,1060
15170091,NoButton,Move,509,1060
15170097,NoButton,Move,509,1060
15170107,NoButton,Move,510,1060
15170111,NoButton,Move,511,1060
15170121,NoButton,Move,512,1060
15170132,NoButton,Move,513,1060
15170141,NoButton,Move,514,1060
15170203,NoButton,Move,515,1060
15170253,NoButton,Move,515,1060
15170269,NoButton,Move,516,1060
15170275,NoButton,Move,517,1060
15170283,NoButton,Move,518,1060
15170293,NoButton,Move,520,1060
15170299,NoButton,Move,521,1060
15170311,NoButton,Move,523,1060
15170313,NoButton,Move,526,1060
15170329,NoButton,Move,527,1060
15170333,NoButton,Move,527,1060
15170515,Left,Pressed,527,1060
15170601,Left,Released,527,1060
15170969,NoButton,Move,528,1060
15170975,NoButton,Move,530,1060
15170985,NoButton,Move,539,1054
15170995,NoButton,Move,551,1040
15170999,NoButton,Move,553,1038
15171011,NoButton,Move,562,1029
15171015,NoButton,Move,563,1027
15171025,NoButton,Move,566,1021
15171035,NoButton,Move,573,1007
15171039,NoButton,Move,574,1005
15171049,NoButton,Move,581,991
15171055,NoButton,Move,584,986
15171065,NoButton,Move,589,979
15171075,NoButton,Move,598,967
15171081,NoButton,Move,601,964
15171091,NoButton,Move,608,949
15171095,NoButton,Move,611,945
15171105,NoButton,Move,615,935
15171115,NoButton,Move,633,897
15171121,NoButton,Move,637,891
15171131,NoButton,Move,655,862
15171136,NoButton,Move,659,856
15171145,NoButton,Move,668,844
15171155,NoButton,Move,689,819
15171161,NoButton,Move,691,816
15171171,NoButton,Move,699,807
15171175,NoButton,Move,700,805
15171185,NoButton,Move,703,799
15171197,NoButton,Move,709,788
15171201,NoButton,Move,709,787
15171211,NoButton,Move,712,779
15171217,NoButton,Move,713,777
15171227,NoButton,Move,715,774
15171237,NoButton,Move,719,767
15171241,NoButton,Move,721,766
15171251,NoButton,Move,724,762
15171257,NoButton,Move,725,762
15171272,NoButton,Move,729,759
15171287,NoButton,Move,729,759
15171291,NoButton,Move,730,759
15171303,NoButton,Move,730,759
15171307,NoButton,Move,731,758
15171317,NoButton,Move,733,758
15171327,NoButton,Move,734,757
15171333,NoButton,Move,734,756
15171343,NoButton,Move,735,756
15171347,NoButton,Move,735,755
15171367,NoButton,Move,736,755
15171373,NoButton,Move,736,755
15172315,NoButton,Move,737,753
15172321,NoButton,Move,737,750
15172331,NoButton,Move,737,743
15172341,NoButton,Move,737,729
15172347,NoButton,Move,737,726
15172357,NoButton,Move,737,715
15172361,NoButton,Move,737,713
15172371,NoButton,Move,737,711
15172381,NoButton,Move,737,705
15172391,NoButton,Move,737,704
15172397,NoButton,Move,737,704
15172643,NoButton,Move,737,704
15172649,NoButton,Move,735,705
15172659,NoButton,Move,735,705
15172683,NoButton,Move,735,706
15172695,NoButton,Move,733,708
15172715,NoButton,Move,733,708
15172789,NoButton,Move,733,709
15172799,NoButton,Move,731,714
15172805,NoButton,Move,731,714
15172815,NoButton,Move,730,715
15172825,NoButton,Move,730,717
15172835,NoButton,Move,728,719
15172997,Left,Pressed,728,719
15173067,Left,Released,728,719
15173717,NoButton,Move,728,718
15173729,NoButton,Move,731,711
15173733,NoButton,Move,731,709
15173743,NoButton,Move,733,700
15173749,NoButton,Move,734,695
15173759,NoButton,Move,735,692
15173769,NoButton,Move,736,682
15173773,NoButton,Move,737,678
15173783,NoButton,Move,737,673
15173799,NoButton,Move,737,670
15173809,NoButton,Move,737,664
15173813,NoButton,Move,737,662
15173823,NoButton,Move,737,659
15173829,NoButton,Move,737,657
15173839,NoButton,Move,737,657
15173849,NoButton,Move,737,656
15173885,NoButton,Move,737,655
15173889,NoButton,Move,737,654
15173895,NoButton,Move,737,654
15173904,NoButton,Move,737,650
15173909,NoButton,Move,737,649
15173919,NoButton,Move,737,648
15173929,NoButton,Move,735,646
15173939,NoButton,Move,735,645
15173971,NoButton,Move,735,645
15173982,NoButton,Move,735,644
