client timestamp,button,state,x,y
10263605,NoButton,Move,1440,115
10263612,NoButton,Move,1440,115
10263621,NoButton,Move,1439,117
10263625,NoButton,Move,1439,119
10263636,NoButton,Move,1438,122
10263647,NoButton,Move,1434,129
10263651,NoButton,Move,1434,131
10263662,NoButton,Move,1427,143
10263668,NoButton,Move,1426,146
10263677,NoButton,Move,1420,158
10263688,NoButton,Move,1411,172
10263691,NoButton,Move,1409,178
10263701,NoButton,Move,1402,194
10263707,NoButton,Move,1400,199
10263719,NoButton,Move,1389,218
10263728,NoButton,Move,1363,266
10263732,NoButton,Move,1359,274
10263742,NoButton,Move,1338,313
10263748,NoButton,Move,1333,323
10263758,NoButton,Move,1321,343
10263768,NoButton,Move,1290,397
10263774,NoButton,Move,1286,405
10263784,NoButton,Move,1259,448
10263788,NoButton,Move,1254,457
10263798,NoButton,Move,1240,480
10263808,NoButton,Move,1210,526
10263814,NoButton,Move,1205,533
10263823,NoButton,Move,1186,566
10263828,NoButton,Move,1181,573
10263837,NoButton,Move,1171,588
10263848,NoButton,Move,1147,619
10263853,NoButton,Move,1143,623
10263863,NoButton,Move,1121,645
10263867,NoButton,Move,1116,650
10263879,NoButton,Move,1107,662
10263889,NoButton,Move,1089,680
10263893,NoButton,Move,1087,682
10263904,NoButton,Move,1073,700
10263910,NoButton,Move,1071,703
10263920,NoButton,Move,1064,712
10263930,NoButton,Move,1052,729
10263933,NoButton,Move,1050,733
10263943,NoButton,Move,1040,744
10263949,NoButton,Move,1038,748
10263959,NoButton,Move,1034,752
10263970,NoButton,Move,1029,760
10263974,NoButton,Move,1028,760
10263983,NoButton,Move,1025,764
10263989,NoButton,Move,1025,765
10263999,NoButton,Move,1023,768
10264009,NoButton,Move,1022,771
10264019,NoButton,Move,1020,771
10264025,NoButton,Move,1020,772
10264036,NoButton,Move,1020,773
10264040,NoButton,Move,1019,773
10264050,NoButton,Move,1018,774
10264060,NoButton,Move,1017,775
10264066,NoButton,Move,1017,776
10264076,NoButton,Move,1016,777
10264086,NoButton,Move,1015,777
10264096,NoButton,Move,1015,777
10264106,NoButton,Move,1014,778
10264111,NoButton,Move,1013,778
10264122,NoButton,Move,1012,778
10264131,NoButton,Move,1009,778
10264136,NoButton,Move,1008,778
10264146,NoButton,Move,1003,779
10264151,NoButton,Move,1002,779
10264161,NoButton,Move,996,779
10264172,NoButton,Move,992,779
10264176,NoButton,Move,991,779
10264186,NoButton,Move,987,779
10264192,NoButton,Move,987,779
10264202,NoButton,Move,984,779
10264212,NoButton,Move,982,778
10264218,NoButton,Move,981,777
10264228,NoButton,Move,978,773
10264232,NoButton,Move,978,770
10264242,NoButton,Move,977,763
10264252,NoButton,Move,975,747
10264258,NoButton,Move,975,741
10264267,NoButton,Move,972,720
10264272,NoButton,Move,972,715
10264282,NoButton,Move,972,695
10264292,NoButton,Move,972,641
10264298,NoButton,Move,971,631
10264308,NoButton,Move,962,588
10264312,NoButton,Move,959,579
10264322,NoButton,Move,950,557
10264333,NoButton,Move,922,509
10264338,NoButton,Move,917,503
10264348,NoButton,Move,896,476
10264354,NoButton,Move,891,470
10264364,NoButton,Move,875,454
10264374,NoButton,Move,830,411
10264378,NoButton,Move,821,401
10264387,NoButton,Move,771,358
10264394,NoButton,Move,760,349
10264403,NoButton,Move,713,316
10264414,NoButton,Move,633,267
10264417,NoButton,Move,615,257
10264428,NoButton,Move,527,212
10264433,NoButton,Move,509,206
10264443,NoButton,Move,457,186
10264453,NoButton,Move,383,155
10264459,NoButton,Move,372,151
10264469,NoButton,Move,324,131
10264474,NoButton,Move,316,128
10264483,NoButton,Move,297,118
10264493,NoButton,Move,269,105
10264500,NoButton,Move,266,103
10264510,NoButton,Move,252,99
10264514,NoButton,Move,250,98
10264524,NoButton,Move,247,98
10264534,NoButton,Move,246,98
10264570,NoButton,Move,245,98
10264575,NoButton,Move,243,98
10264580,NoButton,Move,242,98
10264589,NoButton,Move,237,104
10264596,NoButton,Move,236,107
10264606,NoButton,Move,232,112
10264616,NoButton,Move,227,123
10264621,NoButton,Move,226,126
10264630,NoButton,Move,219,135
10264636,NoButton,Move,218,137
10264646,NoButton,Move,212,144
10264656,NoButton,Move,202,159
10264660,NoButton,Move,199,162
10264670,NoButton,Move,186,176
10264676,NoButton,Move,183,180
10264686,NoButton,Move,178,186
10264696,NoButton,Move,168,194
10264702,NoButton,Move,168,194
10264712,NoButton,Move,163,194
10264715,NoButton,Move,163,194
10264726,NoButton,Move,154,194
10264736,NoButton,Move,140,189
10264742,NoButton,Move,137,185
10264752,NoButton,Move,119,178
10264756,NoButton,Move,115,176
10264766,NoButton,Move,105,169
10264776,NoButton,Move,85,160
10264781,NoButton,Move,83,159
10264792,NoButton,Move,67,151
10264797,NoButton,Move,62,149
10264808,NoButton,Move,51,144
10264818,NoButton,Move,41,139
10264822,NoButton,Move,41,138
10264832,NoButton,Move,38,136
10264842,NoButton,Move,38,136
10264848,NoButton,Move,37,135
10264858,NoButton,Move,37,134
10264872,NoButton,Move,37,132
10264878,NoButton,Move,35,131
10264888,NoButton,Move,34,130
10264898,NoButton,Move,33,128
10264902,NoButton,Move,32,125
10264914,NoButton,Move,29,122
10264918,NoButton,Move,29,121
10264928,NoButton,Move,26,118
10264938,NoButton,Move,18,116
10264944,NoButton,Move,16,114
10264954,NoButton,Move,9,113
10264958,NoButton,Move,3,112
10264968,NoButton,Move,-4,108
10264978,NoButton,Move,-16,103
10264984,NoButton,Move,-3,103
10264994,NoButton,Move,-22,103
10264998,NoButton,Move,-5,101
10265008,NoButton,Move,-10,101
10265018,NoButton,Move,-12,101
10265030,NoButton,Move,-6,101
10265040,NoButton,Move,0,101
10265064,NoButton,Move,0,100
10265074,NoButton,Move,0,97
10265080,NoButton,Move,0,97
10265090,NoButton,Move,2,97
10265100,NoButton,Move,4,97
10265120,NoButton,Move,5,96
10265130,NoButton,Move,5,95
10265140,NoButton,Move,0,92
10265156,NoButton,Move,0,92
10265170,NoButton,Move,-1,91
10265196,NoButton,Move,0,90
10265206,NoButton,Move,0,89
10265210,NoButton,Move,0,88
10265220,NoButton,Move,0,87
10265226,NoButton,Move,1,86
10265236,NoButton,Move,2,84
10265240,NoButton,Move,2,81
10265250,NoButton,Move,3,79
10265261,NoButton,Move,4,78
10265265,NoButton,Move,5,76
10265276,NoButton,Move,6,75
10265282,NoButton,Move,7,74
10265292,NoButton,Move,8,72
10265301,NoButton,Move,15,66
10265306,NoButton,Move,16,66
10265315,NoButton,Move,28,56
10265322,NoButton,Move,30,55
10265332,NoButton,Move,39,51
10265342,NoButton,Move,56,46
10265346,NoButton,Move,63,46
10265356,NoButton,Move,110,41
10265362,NoButton,Move,124,41
10265372,NoButton,Move,170,41
10265382,NoButton,Move,278,41
10265388,NoButton,Move,303,41
10265398,NoButton,Move,429,41
10265402,NoButton,Move,463,40
10265412,NoButton,Move,552,33
10265422,NoButton,Move,712,19
10265428,NoButton,Move,751,15
10265438,NoButton,Move,916,-1
10265442,NoButton,Move,962,-10
10265452,NoButton,Move,1068,-16
10265462,NoButton,Move,1229,-26
10265468,NoButton,Move,1266,-5
10265478,NoButton,Move,1404,-19
10265482,NoButton,Move,1435,-3
10265494,NoButton,Move,1504,-9
10265504,NoButton,Move,1587,-17
10265508,NoButton,Move,1597,-3
10265517,NoButton,Move,1624,-9
10265524,NoButton,Move,1628,-2
10265534,NoButton,Move,1631,-2
10265543,NoButton,Move,1631,-3
10265548,NoButton,Move,1631,-3
10265558,NoButton,Move,1625,-5
10265564,NoButton,Move,1624,0
10265574,NoButton,Move,1615,-6
10265584,NoButton,Move,1598,-13
10265588,NoButton,Move,1593,-3
10265598,NoButton,Move,1575,-8
10265604,NoButton,Move,1571,-2
10265614,NoButton,Move,1563,-3
10265624,NoButton,Move,1553,0
10265630,NoButton,Move,1550,-1
10265640,NoButton,Move,1538,0
10265644,NoButton,Move,1535,0
10265654,NoButton,Move,1528,0
10265664,NoButton,Move,1518,0
10265670,NoButton,Move,1517,0
10265680,NoButton,Move,1512,2
10265684,NoButton,Move,1510,3
10265694,NoButton,Move,1509,4
10265710,NoButton,Move,1509,5
10265760,NoButton,Move,1509,6
10265766,NoButton,Move,1509,7
10265776,NoButton,Move,1513,8
10265786,NoButton,Move,1523,11
10265790,NoButton,Move,1529,12
10265799,NoButton,Move,1541,15
10265806,NoButton,Move,1543,16
10265815,NoButton,Move,1552,21
10265825,NoButton,Move,1566,22
10265829,NoButton,Move,1569,22
10265842,NoButton,Move,1579,23
10265846,NoButton,Move,1581,23
10265856,NoButton,Move,1586,23
10265865,NoButton,Move,1595,23
10265872,NoButton,Move,1598,23
10265882,NoButton,Move,1603,23
10265886,NoButton,Move,1604,23
10265895,NoButton,Move,1606,23
10265905,NoButton,Move,1613,23
10265911,NoButton,Move,1615,23
10265922,NoButton,Move,1620,23
10265926,NoButton,Move,1623,23
10265936,NoButton,Move,1626,23
10265946,NoButton,Move,1630,23
10265952,NoButton,Move,1632,22
10265962,NoButton,Move,1632,22
10266042,NoButton,Move,1636,20
10266047,NoButton,Move,1637,19
10266058,NoButton,Move,1639,18
10266068,NoButton,Move,1641,17
10266074,NoButton,Move,1642,17
10266084,NoButton,Move,1645,15
10266093,NoButton,Move,1647,14
10266097,NoButton,Move,1650,14
10266108,NoButton,Move,1653,11
10266114,NoButton,Move,1654,11
10266124,NoButton,Move,1657,10
10266134,NoButton,Move,1658,10
10266138,NoButton,Move,1659,9
10266336,Left,Pressed,1659,9
10266422,Left,Released,1659,9
10266451,NoButton,Move,1658,9
10266461,NoButton,Move,1652,9
10266465,NoButton,Move,1650,9
10266476,NoButton,Move,1641,8
10266486,NoButton,Move,1624,3
10266492,NoButton,Move,1618,3
10266502,NoButton,Move,1602,3
10266506,NoButton,Move,1595,3
10266516,NoButton,Move,1582,3
10266528,NoButton,Move,1554,3
10266532,NoButton,Move,1549,3
10266542,NoButton,Move,1523,-1
10266548,NoButton,Move,1518,-1
10266558,NoButton,Move,1506,-2
10266568,NoButton,Move,1488,-4
10266571,NoButton,Move,1485,-1
10266581,NoButton,Move,1472,-2
10266587,NoButton,Move,1470,-1
10266597,NoButton,Move,1466,-1
10266607,NoButton,Move,1460,0
10266611,NoButton,Move,1458,-2
10266621,NoButton,Move,1456,0
10266737,NoButton,Move,1455,0
10266744,NoButton,Move,1455,0
10266748,NoButton,Move,1455,1
10266759,NoButton,Move,1455,2
10266769,NoButton,Move,1455,9
10266774,NoButton,Move,1455,10
10266784,NoButton,Move,1455,18
10266790,NoButton,Move,1455,22
10266800,NoButton,Move,1455,29
10266810,NoButton,Move,1453,47
10266814,NoButton,Move,1452,53
10266824,NoButton,Move,1444,81
10266830,NoButton,Move,1441,89
10266840,NoButton,Move,1431,108
10266849,NoButton,Move,1405,146
10266854,NoButton,Move,1399,152
10266864,NoButton,Move,1371,184
10266870,NoButton,Move,1365,190
10266880,NoButton,Move,1347,213
10266890,NoButton,Move,1309,272
10266896,NoButton,Move,1302,282
10266906,NoButton,Move,1271,320
10266910,NoButton,Move,1267,325
10266920,NoButton,Move,1252,339
10266930,NoButton,Move,1220,361
10266936,NoButton,Move,1213,364
10266945,NoButton,Move,1191,373
10266949,NoButton,Move,1185,374
10266960,NoButton,Move,1174,378
10266970,NoButton,Move,1162,380
10266976,NoButton,Move,1161,380
10266986,NoButton,Move,1157,381
10267142,NoButton,Move,1157,382
10267152,NoButton,Move,1156,382
10267162,NoButton,Move,1154,383
10267172,NoButton,Move,1150,384
10267178,NoButton,Move,1149,384
10267187,NoButton,Move,1143,387
10267191,NoButton,Move,1143,388
10267201,NoButton,Move,1139,389
10267213,NoButton,Move,1137,391
10267217,NoButton,Move,1136,393
10267228,NoButton,Move,1136,394
10267264,NoButton,Move,1136,395
10267268,NoButton,Move,1136,395
10267274,NoButton,Move,1139,395
10267283,NoButton,Move,1145,395
10267294,NoButton,Move,1159,395
10267297,NoButton,Move,1162,395
10267308,NoButton,Move,1175,395
10267314,NoButton,Move,1179,395
10267324,NoButton,Move,1187,395
10267334,NoButton,Move,1203,395
10267340,NoButton,Move,1207,395
10267350,NoButton,Move,1219,395
10267353,NoButton,Move,1220,395
10267364,NoButton,Move,1226,395
10267374,NoButton,Move,1233,395
10267379,NoButton,Move,1234,395
10267390,NoButton,Move,1238,395
10267394,NoButton,Move,1239,395
10267490,NoButton,Move,1240,395
10267500,NoButton,Move,1241,396
10267510,NoButton,Move,1241,396
10267530,NoButton,Move,1242,397
10267535,NoButton,Move,1243,398
10267539,NoButton,Move,1243,399
10267550,NoButton,Move,1243,400
10267556,NoButton,Move,1244,401
10267566,NoButton,Move,1244,401
10267575,NoButton,Move,1244,405
10267581,NoButton,Move,1245,406
10267591,NoButton,Move,1245,407
10267595,NoButton,Move,1246,407
10267646,NoButton,Move,1246,407
10267656,NoButton,Move,1249,407
10267666,NoButton,Move,1249,407
10267672,NoButton,Move,1250,406
10267682,NoButton,Move,1250,405
10267687,NoButton,Move,1251,403
10267698,NoButton,Move,1252,401
10267701,NoButton,Move,1252,398
10267711,NoButton,Move,1254,393
10267717,NoButton,Move,1254,391
10267728,NoButton,Move,1256,388
10267737,NoButton,Move,1257,384
10268014,NoButton,Move,1257,384
10268020,NoButton,Move,1257,384
10268030,NoButton,Move,1257,385
10268036,NoButton,Move,1256,386
10268050,NoButton,Move,1256,386
10268130,NoButton,Move,1256,387
10268141,NoButton,Move,1256,388
10268378,Left,Pressed,1256,388
10268478,Left,Released,1256,388
10269140,NoButton,Move,1255,389
10269154,NoButton,Move,1255,389
10269164,NoButton,Move,1255,390
10269170,NoButton,Move,1255,390
10269180,NoButton,Move,1255,391
10269185,NoButton,Move,1255,391
10269196,NoButton,Move,1255,393
10269200,NoButton,Move,1255,394
10269210,NoButton,Move,1255,395
10269220,NoButton,Move,1255,397
10269226,NoButton,Move,1255,398
10269236,NoButton,Move,1255,400
10269240,NoButton,Move,1255,401
10269250,NoButton,Move,1255,402
10269260,NoButton,Move,1255,403
10269276,NoButton,Move,1255,406
10269280,NoButton,Move,1255,406
10269292,NoButton,Move,1255,407
10269302,NoButton,Move,1255,408
10269316,NoButton,Move,1255,411
10269326,NoButton,Move,1255,412
10269336,NoButton,Move,1254,414
10269346,NoButton,Move,1254,415
10269356,NoButton,Move,1254,418
10269361,NoButton,Move,1254,420
10269372,NoButton,Move,1254,421
10269381,NoButton,Move,1254,425
10269385,NoButton,Move,1254,426
10269401,NoButton,Move,1253,430
10269411,NoButton,Move,1253,430
10269421,NoButton,Move,1253,432
10269432,NoButton,Move,1253,434
10269442,NoButton,Move,1251,434
10269452,NoButton,Move,1251,436
10269461,NoButton,Move,1251,438
10269472,NoButton,Move,1251,439
10269478,NoButton,Move,1251,440
10269488,NoButton,Move,1250,442
10269492,NoButton,Move,1250,443
10269502,NoButton,Move,1250,445
10269512,NoButton,Move,1250,446
10269518,NoButton,Move,1249,448
10269524,NoButton,Move,1249,449
10269534,NoButton,Move,1249,449
10269543,NoButton,Move,1249,451
10269547,NoButton,Move,1248,454
10269558,NoButton,Move,1248,455
10269563,NoButton,Move,1248,456
10269573,NoButton,Move,1248,457
10269583,NoButton,Move,1248,458
10269594,NoButton,Move,1248,459
10269598,NoButton,Move,1248,460
10269604,NoButton,Move,1248,460
10269614,NoButton,Move,1248,462
10269626,NoButton,Move,1248,463
10269634,NoButton,Move,1248,465
10269640,NoButton,Move,1248,465
10269649,NoButton,Move,1248,467
10269655,NoButton,Move,1248,467
10269659,NoButton,Move,1248,468
10269669,NoButton,Move,1247,469
10269679,NoButton,Move,1247,471
10269689,NoButton,Move,1247,471
10269695,NoButton,Move,1247,473
10269706,NoButton,Move,1247,473
10269725,NoButton,Move,1247,474
10269735,NoButton,Move,1247,474
10269739,NoButton,Move,1247,475
10269749,NoButton,Move,1247,476
10269761,NoButton,Move,1247,478
10269771,NoButton,Move,1246,479
10269782,NoButton,Move,1246,479
10269796,NoButton,Move,1246,481
10269812,NoButton,Move,1246,482
10269831,NoButton,Move,1246,482
10269841,NoButton,Move,1246,483
10269891,NoButton,Move,1246,483
10269917,NoButton,Move,1246,484
10270047,NoButton,Move,1245,485
10270057,NoButton,Move,1243,487
10270074,NoButton,Move,1243,487
10270083,NoButton,Move,1242,487
10270094,NoButton,Move,1242,488
10270098,NoButton,Move,1240,488
10270104,NoButton,Move,1240,489
10270114,NoButton,Move,1239,490
10270124,NoButton,Move,1236,493
10270133,NoButton,Move,1233,494
10270140,NoButton,Move,1232,495
10270144,NoButton,Move,1229,497
10270154,NoButton,Move,1226,497
10270164,NoButton,Move,1215,505
10270170,NoButton,Move,1210,508
10270180,NoButton,Move,1191,525
10270184,NoButton,Move,1186,528
10270194,NoButton,Move,1169,537
10270204,NoButton,Move,1129,562
10270210,NoButton,Move,1120,566
10270220,NoButton,Move,1090,581
10270226,NoButton,Move,1084,584
10270236,NoButton,Move,1071,591
10270246,NoButton,Move,1051,600
10270250,NoButton,Move,1047,601
10270260,NoButton,Move,1030,604
10270265,NoButton,Move,1025,605
10270276,NoButton,Move,1002,608
10270282,NoButton,Move,997,609
10270292,NoButton,Move,982,611
10270302,NoButton,Move,946,611
10270306,NoButton,Move,938,611
10270316,NoButton,Move,898,611
10270322,NoButton,Move,889,611
10270332,NoButton,Move,861,611
10270342,NoButton,Move,806,606
10270348,NoButton,Move,795,604
10270358,NoButton,Move,743,589
10270362,NoButton,Move,729,584
10270372,NoButton,Move,704,577
10270780,NoButton,Move,704,575
10270786,NoButton,Move,704,575
10270792,NoButton,Move,703,574
10270802,NoButton,Move,699,572
10270806,NoButton,Move,697,571
10270816,NoButton,Move,692,568
10270825,NoButton,Move,686,564
10270832,NoButton,Move,684,564
10270842,NoButton,Move,674,562
10270846,NoButton,Move,672,560
10270856,NoButton,Move,666,559
10270865,NoButton,Move,652,556
10270872,NoButton,Move,648,555
10270882,NoButton,Move,616,545
10270886,NoButton,Move,608,544
10270896,NoButton,Move,585,540
10270908,NoButton,Move,537,528
10270911,NoButton,Move,527,525
10270921,NoButton,Move,488,515
10270927,NoButton,Move,478,512
10270938,NoButton,Move,452,505
10270948,NoButton,Move,401,489
10270952,NoButton,Move,392,487
10270962,NoButton,Move,353,478
10270968,NoButton,Move,345,476
10270977,NoButton,Move,321,470
10270988,NoButton,Move,281,461
10270992,NoButton,Move,274,460
10271002,NoButton,Move,247,454
10271008,NoButton,Move,241,452
10271018,NoButton,Move,228,450
10271027,NoButton,Move,207,448
10271034,NoButton,Move,203,446
10271044,NoButton,Move,187,441
10271048,NoButton,Move,183,440
10271058,NoButton,Move,173,436
10271068,NoButton,Move,155,429
10271074,NoButton,Move,151,428
10271084,NoButton,Move,131,422
10271088,NoButton,Move,126,420
10271098,NoButton,Move,114,416
10271108,NoButton,Move,90,407
10271113,NoButton,Move,85,405
10271123,NoButton,Move,62,397
10271127,NoButton,Move,57,395
10271140,NoButton,Move,46,390
10271149,NoButton,Move,24,380
10271154,NoButton,Move,20,377
10271164,NoButton,Move,3,367
10271170,NoButton,Move,0,365
10271180,NoButton,Move,-6,361
10271190,NoButton,Move,-1,361
10271220,NoButton,Move,-1,361
10271230,NoButton,Move,-1,358
10271233,NoButton,Move,0,356
10271243,NoButton,Move,0,351
10271250,NoButton,Move,0,350
10271259,NoButton,Move,0,348
10271270,NoButton,Move,0,346
10271280,NoButton,Move,0,345
10271286,NoButton,Move,0,344
10271296,NoButton,Move,0,343
10271300,NoButton,Move,0,342
10271316,NoButton,Move,0,341
10271326,NoButton,Move,0,339
10271330,NoButton,Move,0,339
10271340,NoButton,Move,0,337
10271350,NoButton,Move,0,335
10271356,NoButton,Move,0,333
10271366,NoButton,Move,2,330
10271376,NoButton,Move,2,329
10271386,NoButton,Move,3,328
10271392,NoButton,Move,4,328
10271412,NoButton,Move,5,328
10271422,NoButton,Move,5,328
10271432,NoButton,Move,7,328
10271436,NoButton,Move,7,328
10271446,NoButton,Move,8,328
10271451,NoButton,Move,10,328
10271461,NoButton,Move,14,328
10271471,NoButton,Move,27,328
10271475,NoButton,Move,28,328
10271488,NoButton,Move,30,329
10271492,NoButton,Move,30,330
10271512,NoButton,Move,30,331
10272217,NoButton,Move,32,331
10272224,NoButton,Move,35,331
10272234,NoButton,Move,35,331
10272278,NoButton,Move,36,331
10272289,NoButton,Move,36,331
10272300,NoButton,Move,37,331
10272310,NoButton,Move,39,331
10272314,NoButton,Move,40,332
10272324,NoButton,Move,41,332
10272334,NoButton,Move,43,333
10272340,NoButton,Move,44,333
10272350,NoButton,Move,46,334
10272369,NoButton,Move,46,334
10272394,NoButton,Move,47,334
10272410,NoButton,Move,48,334
10272416,NoButton,Move,49,336
10275380,NoButton,Move,51,336
10275386,NoButton,Move,52,336
10275396,NoButton,Move,66,340
10275406,NoButton,Move,76,342
10275412,NoButton,Move,84,342
10275422,NoButton,Move,95,345
10275426,NoButton,Move,99,346
10275435,NoButton,Move,117,353
10275446,NoButton,Move,127,357
10275452,NoButton,Move,138,360
10275462,NoButton,Move,148,362
10275466,NoButton,Move,151,363
10275476,NoButton,Move,167,370
10275486,NoButton,Move,172,372
10275491,NoButton,Move,177,375
10275502,NoButton,Move,179,375
10275506,NoButton,Move,181,376
10275518,NoButton,Move,185,379
10275528,NoButton,Move,188,380
10275532,NoButton,Move,188,382
10275542,NoButton,Move,189,382
10275547,NoButton,Move,189,383
10275557,NoButton,Move,189,384
10275568,NoButton,Move,189,385
10275572,NoButton,Move,189,388
10275581,NoButton,Move,189,390
10275592,NoButton,Move,189,396
10275598,NoButton,Move,189,396
10275608,NoButton,Move,188,398
10275612,NoButton,Move,187,401
10275622,NoButton,Move,186,404
10275628,NoButton,Move,184,407
10275638,NoButton,Move,179,414
10275648,NoButton,Move,178,418
10275653,NoButton,Move,175,422
10275664,NoButton,Move,171,429
10275667,NoButton,Move,169,431
10275678,NoButton,Move,159,441
10275688,NoButton,Move,156,447
10275694,NoButton,Move,151,453
10275704,NoButton,Move,147,456
10275708,NoButton,Move,144,459
10275718,NoButton,Move,141,462
10275727,NoButton,Move,139,464
10275734,NoButton,Move,134,468
10275744,NoButton,Move,133,469
10275750,NoButton,Move,131,470
10275760,NoButton,Move,127,473
10275770,NoButton,Move,126,473
10275774,NoButton,Move,125,475
10275784,NoButton,Move,124,476
10275794,NoButton,Move,122,476
10275800,NoButton,Move,121,477
10275809,NoButton,Move,120,478
10275814,NoButton,Move,120,478
10275830,NoButton,Move,119,478
10275839,NoButton,Move,119,478
10275849,NoButton,Move,118,478
10275853,NoButton,Move,117,478
10275866,NoButton,Move,114,479
10275870,NoButton,Move,112,480
10275880,NoButton,Move,106,481
10275890,NoButton,Move,105,483
10275896,NoButton,Move,104,483
10275906,NoButton,Move,102,484
10275910,NoButton,Move,101,485
10275919,NoButton,Move,100,486
10275930,NoButton,Move,96,488
10275936,NoButton,Move,96,488
10275945,NoButton,Move,95,489
10275949,NoButton,Move,94,489
10277352,Nobutton,Scrool,94,94
10277403,Nobutton,Scrool,94,94
10277444,Nobutton,Scrool,94,94
10277489,Nobutton,Scrool,94,94
10279420,Nobutton,Scrool,94,94
10279452,Nobutton,Scrool,94,94
10279461,NoButton,Move,93,489
10279511,Nobutton,Scrool,93,93
10279863,Nobutton,Scrool,93,93
10279889,Nobutton,Scrool,93,93
10279919,Nobutton,Scrool,93,93
10280009,NoButton,Move,91,491
10280015,NoButton,Move,91,491
10280025,NoButton,Move,85,498
10280031,NoButton,Move,82,502
10280041,NoButton,Move,76,507
10280045,NoButton,Move,65,511
10280055,NoButton,Move,57,514
10280065,NoButton,Move,36,517
10280347,NoButton,Move,36,517
10280354,NoButton,Move,39,517
10280364,NoButton,Move,58,508
10280370,NoButton,Move,87,492
10280379,NoButton,Move,123,478
10280390,NoButton,Move,204,458
10280394,NoButton,Move,219,456
10280404,NoButton,Move,272,446
10280410,NoButton,Move,330,440
10280420,NoButton,Move,388,436
10280429,NoButton,Move,483,423
10280433,NoButton,Move,504,420
10280443,NoButton,Move,568,410
10280450,NoButton,Move,634,402
10280460,NoButton,Move,702,395
10280470,NoButton,Move,838,379
10280474,NoButton,Move,874,376
10280485,NoButton,Move,972,367
10280490,NoButton,Move,1073,353
10280499,NoButton,Move,1172,340
10280510,NoButton,Move,1317,311
10280515,NoButton,Move,1348,306
10280525,NoButton,Move,1426,287
10280529,NoButton,Move,1494,266
10280540,NoButton,Move,1554,245
10280550,NoButton,Move,1630,219
10280556,NoButton,Move,1642,216
10280566,NoButton,Move,1675,205
10280570,NoButton,Move,1705,197
10280579,NoButton,Move,1728,189
10280591,NoButton,Move,1755,181
10280595,NoButton,Move,1758,180
10280605,NoButton,Move,1764,176
10280611,NoButton,Move,1765,174
10280622,NoButton,Move,1766,171
10280631,NoButton,Move,1766,160
10280635,NoButton,Move,1766,157
10280646,NoButton,Move,1766,149
10280651,NoButton,Move,1766,139
10280661,NoButton,Move,1764,129
10280671,NoButton,Move,1753,110
10280676,NoButton,Move,1752,107
10280686,NoButton,Move,1744,97
10280692,NoButton,Move,1735,88
10280702,NoButton,Move,1725,79
10280711,NoButton,Move,1704,65
10280717,NoButton,Move,1699,61
10280727,NoButton,Move,1688,53
10280742,NoButton,Move,1667,41
10280752,NoButton,Move,1646,29
10280758,NoButton,Move,1641,26
10280768,NoButton,Move,1630,18
10280771,NoButton,Move,1617,10
10280782,NoButton,Move,1607,3
10280791,NoButton,Move,1593,-4
10280798,NoButton,Move,1591,-1
10280808,NoButton,Move,1586,-3
10280812,NoButton,Move,1584,-1
10280824,NoButton,Move,1581,-2
10280833,NoButton,Move,1578,-1
10280838,NoButton,Move,1578,0
10280848,NoButton,Move,1576,-2
10280863,NoButton,Move,1573,0
10280914,NoButton,Move,1573,0
10280917,NoButton,Move,1572,0
10280928,NoButton,Move,1572,0
10280934,NoButton,Move,1570,0
10280943,NoButton,Move,1567,0
10280953,NoButton,Move,1563,3
10280960,NoButton,Move,1561,4
10280970,NoButton,Move,1558,7
10280974,NoButton,Move,1555,11
10280983,NoButton,Move,1553,12
10280994,NoButton,Move,1550,18
10281004,NoButton,Move,1549,19
10281014,NoButton,Move,1549,21
10281024,NoButton,Move,1547,23
10281040,NoButton,Move,1547,23
10281050,NoButton,Move,1547,24
10281056,NoButton,Move,1547,24
10281066,NoButton,Move,1546,25
10281085,NoButton,Move,1546,25
10281089,NoButton,Move,1546,27
10281106,NoButton,Move,1545,27
10281116,NoButton,Move,1545,27
10281125,NoButton,Move,1544,27
10281196,NoButton,Move,1543,27
10281211,NoButton,Move,1543,26
10281216,NoButton,Move,1543,26
10281226,NoButton,Move,1542,25
10281236,NoButton,Move,1542,24
10281242,NoButton,Move,1542,23
10281256,NoButton,Move,1542,21
10281266,NoButton,Move,1541,21
10281463,Left,Pressed,1541,21
10281543,Left,Released,1541,21
10281659,NoButton,Move,1539,20
10281669,NoButton,Move,1533,20
10281679,NoButton,Move,1508,17
10281685,NoButton,Move,1501,17
10281695,NoButton,Move,1482,13
10281699,NoButton,Move,1453,8
10281709,NoButton,Move,1416,1
10281719,NoButton,Move,1355,-12
10281726,NoButton,Move,1344,-1
10281736,NoButton,Move,1315,-5
10281742,NoButton,Move,1280,-7
10281751,NoButton,Move,1251,-7
10281761,NoButton,Move,1211,-7
10281765,NoButton,Move,1205,-1
10281775,NoButton,Move,1196,-2
10281781,NoButton,Move,1193,-2
10281791,NoButton,Move,1190,-1
10281983,NoButton,Move,1190,0
10281993,NoButton,Move,1192,0
10282003,NoButton,Move,1198,3
10282007,NoButton,Move,1200,3
10282017,NoButton,Move,1204,6
10282023,NoButton,Move,1209,9
10282033,NoButton,Move,1216,11
10282043,NoButton,Move,1229,14
10282047,NoButton,Move,1231,15
10282057,NoButton,Move,1237,17
10282063,NoButton,Move,1241,19
10282073,NoButton,Move,1247,19
