client timestamp,button,state,x,y
3870526,NoButton,Move,608,710
3870536,NoButton,Move,608,709
3870546,NoButton,Move,608,707
3870552,NoButton,Move,608,705
3870562,NoButton,Move,607,703
3870572,NoButton,Move,607,703
3870576,NoButton,Move,606,701
3870586,NoButton,Move,606,701
3870596,NoButton,Move,604,696
3870606,NoButton,Move,603,696
3870621,NoButton,Move,603,694
3870637,NoButton,Move,602,694
3870658,NoButton,Move,602,693
3870732,NoButton,Move,601,693
3870738,NoButton,Move,600,693
3870754,NoButton,Move,599,693
3870764,NoButton,Move,599,693
3870778,NoButton,Move,597,693
3870788,NoButton,Move,597,693
3870798,NoButton,Move,596,693
3871292,NoButton,Move,595,693
3871298,NoButton,Move,595,693
3871302,NoButton,Move,593,693
3871314,NoButton,Move,592,693
3871318,NoButton,Move,590,693
3871328,NoButton,Move,588,693
3871333,NoButton,Move,587,693
3871343,NoButton,Move,581,693
3871347,NoButton,Move,581,693
3871357,NoButton,Move,576,693
3871367,NoButton,Move,571,693
3871373,NoButton,Move,570,693
3871383,NoButton,Move,564,693
3871387,NoButton,Move,563,693
3871397,NoButton,Move,557,693
3871407,NoButton,Move,554,693
3871413,NoButton,Move,552,693
3871424,NoButton,Move,546,693
3871427,NoButton,Move,543,693
3871439,NoButton,Move,537,693
3871449,NoButton,Move,533,693
3871454,NoButton,Move,530,693
3871465,NoButton,Move,523,690
3871469,NoButton,Move,521,689
3871480,NoButton,Move,515,689
3871490,NoButton,Move,514,688
3871494,NoButton,Move,513,687
3871504,NoButton,Move,510,687
3871510,NoButton,Move,510,687
3871520,NoButton,Move,508,685
3871540,NoButton,Move,507,685
3871550,NoButton,Move,505,685
3871560,NoButton,Move,505,684
3871570,NoButton,Move,504,684
3871576,NoButton,Move,503,684
3871586,NoButton,Move,500,684
3871590,NoButton,Move,499,684
3871600,NoButton,Move,495,684
3871610,NoButton,Move,492,684
3871616,NoButton,Move,490,684
3871626,NoButton,Move,485,684
3871630,NoButton,Move,483,684
3871640,NoButton,Move,477,684
3871650,NoButton,Move,474,684
3871656,NoButton,Move,472,684
3871666,NoButton,Move,470,684
3871672,NoButton,Move,469,684
3871682,NoButton,Move,465,684
3871692,NoButton,Move,464,683
3871695,NoButton,Move,462,683
3871706,NoButton,Move,462,682
3871712,NoButton,Move,460,682
3871722,NoButton,Move,460,681
3871732,NoButton,Move,459,679
3871741,NoButton,Move,458,678
3871745,NoButton,Move,457,677
3871751,NoButton,Move,456,676
3871761,NoButton,Move,455,676
3871771,NoButton,Move,454,675
3871781,NoButton,Move,453,674
3871797,NoButton,Move,452,674
3871882,NoButton,Move,451,673
3871894,NoButton,Move,450,672
3871904,NoButton,Move,450,670
3871908,NoButton,Move,449,668
3871914,NoButton,Move,449,667
3871924,NoButton,Move,448,663
3871934,NoButton,Move,446,657
3871938,NoButton,Move,446,656
3871948,NoButton,Move,445,650
3871954,NoButton,Move,442,647
3871964,NoButton,Move,441,641
3871974,NoButton,Move,439,638
3871978,NoButton,Move,439,638
3871988,NoButton,Move,438,634
3871998,NoButton,Move,438,633
3872004,NoButton,Move,437,631
3872014,NoButton,Move,437,630
3872020,NoButton,Move,437,630
3872030,NoButton,Move,436,628
3872049,NoButton,Move,436,627
3872060,NoButton,Move,436,627
3872070,NoButton,Move,436,626
3872079,NoButton,Move,436,625
3872090,NoButton,Move,436,624
3872100,NoButton,Move,436,624
3872149,NoButton,Move,436,623
3872209,NoButton,Move,435,622
3872226,NoButton,Move,433,624
3872230,NoButton,Move,431,627
3872236,NoButton,Move,431,627
3872246,NoButton,Move,428,632
3872256,NoButton,Move,426,636
3872262,NoButton,Move,424,639
3872272,NoButton,Move,421,641
3872276,NoButton,Move,420,643
3872286,NoButton,Move,416,646
3872296,NoButton,Move,415,647
3872302,NoButton,Move,414,647
3872312,NoButton,Move,414,647
3872316,NoButton,Move,412,648
3872326,NoButton,Move,412,648
3872336,NoButton,Move,411,648
3872342,NoButton,Move,409,649
3872352,NoButton,Move,409,650
3872358,NoButton,Move,408,650
3872372,NoButton,Move,408,650
3872382,NoButton,Move,406,650
3872392,NoButton,Move,406,650
3872402,NoButton,Move,405,650
3872418,NoButton,Move,405,650
3872421,NoButton,Move,404,650
3872432,NoButton,Move,403,650
3872438,NoButton,Move,402,646
3872448,NoButton,Move,402,644
3872458,NoButton,Move,400,639
3872461,NoButton,Move,400,637
3872473,NoButton,Move,397,627
3872477,NoButton,Move,396,623
3872487,NoButton,Move,395,616
3872497,NoButton,Move,389,610
3872503,NoButton,Move,389,609
3872514,NoButton,Move,387,605
3872518,NoButton,Move,386,604
3872527,NoButton,Move,385,603
3872630,NoButton,Move,385,602
3872644,NoButton,Move,384,602
3872650,NoButton,Move,384,602
3872680,NoButton,Move,383,602
3872690,NoButton,Move,382,602
3872756,NoButton,Move,381,602
3872760,NoButton,Move,381,602
3872770,NoButton,Move,381,598
3872780,NoButton,Move,381,596
3872786,NoButton,Move,381,594
3872796,NoButton,Move,380,588
3872799,NoButton,Move,380,586
3872810,NoButton,Move,378,583
3872822,NoButton,Move,378,583
3872895,NoButton,Move,377,583
3872905,NoButton,Move,376,583
3872916,NoButton,Move,371,586
3872922,NoButton,Move,371,587
3872932,NoButton,Move,367,589
3872942,NoButton,Move,365,590
3872948,NoButton,Move,364,591
3872958,NoButton,Move,362,593
3872971,NoButton,Move,362,594
3872988,NoButton,Move,361,594
3873002,NoButton,Move,360,594
3873012,NoButton,Move,360,595
3873028,NoButton,Move,358,599
3873038,NoButton,Move,358,599
3873042,NoButton,Move,358,600
3873054,NoButton,Move,356,601
3873064,NoButton,Move,356,603
3873068,NoButton,Move,355,605
3873078,NoButton,Move,354,605
3873084,NoButton,Move,353,606
3873095,NoButton,Move,352,607
3873104,NoButton,Move,351,608
3873108,NoButton,Move,351,608
3873118,NoButton,Move,350,610
3873134,NoButton,Move,349,611
3873144,NoButton,Move,349,611
3873148,NoButton,Move,349,612
3873158,NoButton,Move,348,612
3873234,NoButton,Move,348,613
3873259,NoButton,Move,348,614
3873724,NoButton,Move,348,614
3873727,NoButton,Move,348,615
3873740,NoButton,Move,348,618
3873750,NoButton,Move,348,619
3873753,NoButton,Move,347,622
3873763,NoButton,Move,345,624
3873770,NoButton,Move,345,625
3873780,NoButton,Move,345,629
3873784,NoButton,Move,345,630
3873794,NoButton,Move,345,635
3873804,NoButton,Move,345,636
3873810,NoButton,Move,345,638
3873820,NoButton,Move,344,642
3873830,NoButton,Move,343,642
3873840,NoButton,Move,343,644
3873876,NoButton,Move,343,644
3873886,NoButton,Move,343,645
3873890,NoButton,Move,343,645
3873906,NoButton,Move,343,646
3873919,NoButton,Move,343,647
3873936,NoButton,Move,343,648
3873975,NoButton,Move,343,649
3874076,NoButton,Move,343,649
3874088,NoButton,Move,343,651
3874098,NoButton,Move,343,654
3874102,NoButton,Move,343,655
3874108,NoButton,Move,343,656
3874118,NoButton,Move,343,661
3874128,NoButton,Move,345,664
3874132,NoButton,Move,345,667
3874142,NoButton,Move,347,670
3874148,NoButton,Move,347,671
3874158,NoButton,Move,348,675
3874168,NoButton,Move,348,679
3874172,NoButton,Move,348,681
3874182,NoButton,Move,348,685
3874188,NoButton,Move,348,685
3874198,NoButton,Move,348,690
3874208,NoButton,Move,348,691
3874214,NoButton,Move,348,692
3874224,NoButton,Move,348,695
3874244,NoButton,Move,348,696
3874248,NoButton,Move,348,696
3874320,NoButton,Move,348,695
3874330,NoButton,Move,350,689
3874333,NoButton,Move,351,686
3874343,NoButton,Move,353,675
3874349,NoButton,Move,355,672
3874359,NoButton,Move,359,652
3874370,NoButton,Move,363,641
3874374,NoButton,Move,364,636
3874384,NoButton,Move,367,622
3874390,NoButton,Move,368,621
3874400,NoButton,Move,369,612
3874410,NoButton,Move,370,605
3874414,NoButton,Move,370,603
3874424,NoButton,Move,371,597
3874430,NoButton,Move,371,597
3874440,NoButton,Move,371,591
3874450,NoButton,Move,371,589
3874455,NoButton,Move,371,587
3874465,NoButton,Move,371,586
3874469,NoButton,Move,371,585
3874479,NoButton,Move,371,585
3874489,NoButton,Move,371,584
3874495,NoButton,Move,371,583
3874530,NoButton,Move,371,582
3874540,NoButton,Move,371,582
3874546,NoButton,Move,371,581
3874556,NoButton,Move,371,581
3874572,NoButton,Move,371,580
3874576,NoButton,Move,371,579
3874592,NoButton,Move,371,579
3874626,NoButton,Move,371,578
3874702,NoButton,Move,371,576
3874707,NoButton,Move,371,574
3874711,NoButton,Move,371,574
3874721,NoButton,Move,373,570
3874731,NoButton,Move,373,568
3874738,NoButton,Move,374,566
3874747,NoButton,Move,374,564
3874752,NoButton,Move,374,563
3874762,NoButton,Move,375,560
3874772,NoButton,Move,377,554
3874778,NoButton,Move,377,553
3874788,NoButton,Move,378,545
3874794,NoButton,Move,378,544
3874803,NoButton,Move,378,537
3874814,NoButton,Move,378,530
3874817,NoButton,Move,378,530
3874828,NoButton,Move,378,526
3874834,NoButton,Move,378,525
3874844,NoButton,Move,378,523
3874854,NoButton,Move,378,520
3874858,NoButton,Move,378,519
3874868,NoButton,Move,378,516
3874878,NoButton,Move,378,513
3874884,NoButton,Move,378,513
3874894,NoButton,Move,378,511
3874900,NoButton,Move,378,510
3874910,NoButton,Move,378,509
3874914,NoButton,Move,378,508
3874924,NoButton,Move,378,508
3874934,NoButton,Move,378,507
3874950,NoButton,Move,378,507
3874954,NoButton,Move,378,506
3874964,NoButton,Move,378,505
3874974,NoButton,Move,378,504
3874980,NoButton,Move,380,502
3874990,NoButton,Move,380,501
3874994,NoButton,Move,380,501
3875006,NoButton,Move,380,500
3875016,NoButton,Move,380,499
3875026,NoButton,Move,380,499
3875131,NoButton,Move,380,497
3875141,NoButton,Move,380,496
3875152,NoButton,Move,380,495
3875175,NoButton,Move,380,494
3875186,NoButton,Move,380,494
3875192,NoButton,Move,380,493
3875196,NoButton,Move,380,492
3875206,NoButton,Move,380,491
3875216,NoButton,Move,380,489
3875222,NoButton,Move,380,489
3875232,NoButton,Move,380,486
3875248,NoButton,Move,380,485
3875258,NoButton,Move,380,484
3875262,NoButton,Move,380,484
3875272,NoButton,Move,380,483
3875493,NoButton,Move,380,480
3875509,NoButton,Move,380,479
3875513,NoButton,Move,380,479
3875520,NoButton,Move,380,478
3875533,NoButton,Move,380,477
3875539,NoButton,Move,380,477
3875549,NoButton,Move,380,476
3875559,NoButton,Move,380,475
3875569,NoButton,Move,380,473
3875580,NoButton,Move,380,472
3875586,NoButton,Move,380,471
3875596,NoButton,Move,380,468
3875606,NoButton,Move,380,468
3875610,NoButton,Move,380,467
3875620,NoButton,Move,380,465
3875626,NoButton,Move,380,465
3875636,NoButton,Move,380,461
3875640,NoButton,Move,380,461
3875650,NoButton,Move,380,459
3875660,NoButton,Move,380,457
3875666,NoButton,Move,380,456
3875676,NoButton,Move,380,455
3875680,NoButton,Move,380,454
3875690,NoButton,Move,380,452
3875702,NoButton,Move,380,450
3875706,NoButton,Move,380,450
3875716,NoButton,Move,380,448
3875722,NoButton,Move,380,445
3875732,NoButton,Move,382,443
3875742,NoButton,Move,382,440
3875746,NoButton,Move,382,439
3875756,NoButton,Move,382,437
3875762,NoButton,Move,382,436
3875772,NoButton,Move,382,433
3875782,NoButton,Move,382,432
3875792,NoButton,Move,382,431
3875811,NoButton,Move,382,430
3875821,NoButton,Move,382,429
3875827,NoButton,Move,382,427
3875838,NoButton,Move,383,426
3875841,NoButton,Move,383,425
3875852,NoButton,Move,383,423
3875862,NoButton,Move,383,421
3875868,NoButton,Move,383,420
3875878,NoButton,Move,384,418
3875888,NoButton,Move,384,417
3875892,NoButton,Move,384,417
3875901,NoButton,Move,384,415
3875912,NoButton,Move,384,415
3876169,NoButton,Move,384,414
3876175,NoButton,Move,384,414
3876190,NoButton,Move,384,413
3876206,NoButton,Move,384,412
3876225,NoButton,Move,384,411
3876229,NoButton,Move,384,410
3876527,NoButton,Move,384,410
3876534,NoButton,Move,384,408
3876538,NoButton,Move,384,408
3876544,NoButton,Move,384,407
3876554,NoButton,Move,384,406
3876567,NoButton,Move,384,404
3876578,NoButton,Move,384,403
3876623,NoButton,Move,384,403
3876633,NoButton,Move,384,402
3876650,NoButton,Move,384,401
3876690,NoButton,Move,384,400
3877017,NoButton,Move,384,399
3877027,NoButton,Move,384,399
3877037,NoButton,Move,384,398
3877048,NoButton,Move,385,398
3877084,NoButton,Move,385,396
3877094,NoButton,Move,385,396
3877098,NoButton,Move,385,395
3877108,NoButton,Move,386,391
3877118,NoButton,Move,386,387
3877124,NoButton,Move,386,385
3877134,NoButton,Move,387,379
3877138,NoButton,Move,388,378
3877148,NoButton,Move,389,373
3877158,NoButton,Move,390,368
3877164,NoButton,Move,391,366
3877174,NoButton,Move,394,355
3877178,NoButton,Move,395,353
3877188,NoButton,Move,397,340
3877200,NoButton,Move,401,328
3877204,NoButton,Move,402,324
3877214,NoButton,Move,409,310
3877220,NoButton,Move,411,304
3877230,NoButton,Move,419,286
3877240,NoButton,Move,423,280
3877244,NoButton,Move,426,275
3877254,NoButton,Move,426,271
3877260,NoButton,Move,426,270
3877270,NoButton,Move,426,269
3877280,NoButton,Move,426,268
3877304,NoButton,Move,426,267
3877310,NoButton,Move,426,265
3877319,NoButton,Move,426,261
3877325,NoButton,Move,426,261
3877335,NoButton,Move,426,255
3877339,NoButton,Move,426,251
3877349,NoButton,Move,426,243
3877359,NoButton,Move,425,240
3877365,NoButton,Move,425,238
3877375,NoButton,Move,423,236
3877385,NoButton,Move,423,234
3877389,NoButton,Move,423,233
3877399,NoButton,Move,422,232
3877405,NoButton,Move,421,231
3877415,NoButton,Move,420,230
3877425,NoButton,Move,420,229
3877431,NoButton,Move,419,226
3877441,NoButton,Move,416,224
3877445,NoButton,Move,415,221
3877456,NoButton,Move,411,216
3877461,NoButton,Move,410,215
3877472,NoButton,Move,408,210
3877482,NoButton,Move,406,207
3877485,NoButton,Move,405,206
3877512,NoButton,Move,405,205
3877864,NoButton,Move,405,205
3877874,NoButton,Move,404,200
3877880,NoButton,Move,404,200
3877890,NoButton,Move,403,193
3877900,NoButton,Move,403,192
3877906,NoButton,Move,403,190
3877916,NoButton,Move,403,187
3877926,NoButton,Move,403,186
3877930,NoButton,Move,403,186
3877940,NoButton,Move,403,185
3877960,NoButton,Move,403,185
3877970,NoButton,Move,403,183
3878328,NoButton,Move,403,183
3878334,NoButton,Move,403,182
3878338,NoButton,Move,403,181
3878348,NoButton,Move,403,179
3878364,NoButton,Move,403,178
3878374,NoButton,Move,404,177
3878380,NoButton,Move,404,176
3878390,NoButton,Move,405,175
3878404,NoButton,Move,405,174
3878414,NoButton,Move,405,173
3878430,NoButton,Move,405,172
3878440,NoButton,Move,405,172
3878444,NoButton,Move,405,171
3878666,NoButton,Move,405,170
3878672,NoButton,Move,405,169
3878682,NoButton,Move,405,168
3878686,NoButton,Move,405,168
3878698,NoButton,Move,405,166
3878702,NoButton,Move,405,165
3878712,NoButton,Move,406,164
3878722,NoButton,Move,406,162
3878732,NoButton,Move,407,160
3878748,NoButton,Move,407,159
3878752,NoButton,Move,407,158
3878762,NoButton,Move,407,158
3878772,NoButton,Move,407,157
3878782,NoButton,Move,407,156
3878792,NoButton,Move,407,155
3879438,Nobutton,Scrool,407,407
3879589,NoButton,Move,407,155
3879600,NoButton,Move,407,155
3879604,NoButton,Move,407,155
3879614,NoButton,Move,407,156
3879626,NoButton,Move,406,157
3879636,NoButton,Move,406,159
3879646,NoButton,Move,405,159
3879660,NoButton,Move,405,161
3879670,NoButton,Move,405,161
3879680,NoButton,Move,404,164
3879686,NoButton,Move,404,164
3879697,NoButton,Move,403,167
3879706,NoButton,Move,403,171
3879710,NoButton,Move,403,173
3879720,NoButton,Move,403,180
3879726,NoButton,Move,403,180
3879736,NoButton,Move,403,187
3879746,NoButton,Move,403,190
3879752,NoButton,Move,403,193
3879761,NoButton,Move,403,196
3879766,NoButton,Move,403,199
3879772,Nobutton,Scrool,403,403
3879776,NoButton,Move,404,203
3879786,NoButton,Move,404,206
3879792,NoButton,Move,404,206
3879802,NoButton,Move,404,208
3879812,NoButton,Move,404,209
3880007,NoButton,Move,404,209
3880013,NoButton,Move,404,211
3880017,NoButton,Move,404,215
3880027,NoButton,Move,404,218
3880033,NoButton,Move,404,220
3880044,NoButton,Move,404,226
3880048,NoButton,Move,404,227
3880058,NoButton,Move,406,233
3880068,NoButton,Move,406,236
3880080,NoButton,Move,406,237
3880150,NoButton,Move,406,238
3880255,NoButton,Move,407,238
3880259,NoButton,Move,407,238
3880270,NoButton,Move,409,238
3880276,NoButton,Move,409,238
3880286,NoButton,Move,415,234
3880290,NoButton,Move,415,233
3880299,NoButton,Move,417,231
3880311,NoButton,Move,418,230
3880322,NoButton,Move,420,227
3880335,NoButton,Move,420,226
3880341,NoButton,Move,420,226
3880401,NoButton,Move,421,225
3880405,NoButton,Move,422,224
3880416,NoButton,Move,423,224
3880422,NoButton,Move,425,222
3880432,NoButton,Move,426,221
3880438,NoButton,Move,426,220
3880448,NoButton,Move,428,218
3880452,NoButton,Move,429,218
3880461,NoButton,Move,430,215
3880472,NoButton,Move,431,214
3880478,NoButton,Move,432,213
3880488,NoButton,Move,432,212
3880492,NoButton,Move,432,211
3880502,NoButton,Move,432,209
3880512,NoButton,Move,432,207
3880522,NoButton,Move,432,205
3880532,NoButton,Move,432,204
3880544,NoButton,Move,432,203
3880564,NoButton,Move,433,202
3880584,NoButton,Move,433,201
3880670,NoButton,Move,433,201
3880680,NoButton,Move,435,201
3880689,NoButton,Move,436,201
3880694,NoButton,Move,436,201
3880703,NoButton,Move,438,202
3880713,NoButton,Move,438,202
3880749,Nobutton,Scrool,438,438
3880805,Nobutton,Scrool,438,438
3880866,NoButton,Move,439,203
3880876,NoButton,Move,439,203
3880886,NoButton,Move,440,204
3880896,NoButton,Move,440,205
3880906,NoButton,Move,441,207
3880916,NoButton,Move,441,209
3880926,NoButton,Move,442,210
3880936,NoButton,Move,443,211
3880946,NoButton,Move,444,216
3880956,NoButton,Move,444,220
3880962,NoButton,Move,447,221
3880972,NoButton,Move,448,228
3880976,NoButton,Move,449,231
3880986,NoButton,Move,454,241
3880996,NoButton,Move,456,244
3881002,NoButton,Move,458,246
3881012,NoButton,Move,462,254
3881018,NoButton,Move,464,257
3881028,NoButton,Move,468,262
3881038,NoButton,Move,470,268
3881042,NoButton,Move,472,270
3881052,NoButton,Move,479,278
3881058,NoButton,Move,481,279
3881068,NoButton,Move,486,289
3881077,NoButton,Move,487,293
3881081,NoButton,Move,489,295
3881091,NoButton,Move,496,303
3881097,NoButton,Move,497,308
3881108,NoButton,Move,504,314
3881118,NoButton,Move,508,320
3881124,NoButton,Move,509,321
3881134,NoButton,Move,512,325
3881137,NoButton,Move,512,325
3881148,NoButton,Move,515,329
3881158,NoButton,Move,517,333
3881163,NoButton,Move,518,334
3881174,NoButton,Move,521,338
3881177,NoButton,Move,522,339
3881188,NoButton,Move,523,341
3881198,NoButton,Move,526,346
3881204,NoButton,Move,527,346
3881214,NoButton,Move,532,350
3881217,NoButton,Move,536,353
3881230,NoButton,Move,544,358
3881239,NoButton,Move,546,360
3881244,NoButton,Move,548,362
3881254,NoButton,Move,554,365
3881260,NoButton,Move,556,366
3881270,NoButton,Move,560,369
3881280,NoButton,Move,561,370
3881809,NoButton,Move,561,370
3881829,NoButton,Move,561,369
3881833,NoButton,Move,561,369
3881843,NoButton,Move,561,368
3881849,NoButton,Move,561,367
3881859,NoButton,Move,561,366
3881863,NoButton,Move,561,364
3881873,NoButton,Move,561,362
3881879,NoButton,Move,561,362
3881889,NoButton,Move,560,360
3881899,NoButton,Move,560,358
3881903,NoButton,Move,560,358
3881913,NoButton,Move,560,357
3881925,NoButton,Move,560,356
3881980,NoButton,Move,560,355
3882030,NoButton,Move,560,355
3882692,NoButton,Move,560,354
3882702,NoButton,Move,560,355
3882712,NoButton,Move,560,361
3882722,NoButton,Move,560,361
3882728,NoButton,Move,560,362
3882738,NoButton,Move,560,366
3882742,NoButton,Move,560,368
3882752,NoButton,Move,561,372
3882762,NoButton,Move,563,374
3882768,NoButton,Move,564,376
3882778,NoButton,Move,567,381
3882782,NoButton,Move,567,381
3882792,NoButton,Move,569,384
3882802,NoButton,Move,569,386
3882808,NoButton,Move,571,387
3882822,NoButton,Move,571,388
3882832,NoButton,Move,571,390
3882842,NoButton,Move,566,397
3882848,NoButton,Move,563,398
3882858,NoButton,Move,546,411
3882864,NoButton,Move,543,413
3882873,NoButton,Move,533,422
3882884,NoButton,Move,531,425
3882888,NoButton,Move,530,425
3882974,NoButton,Move,529,427
3882989,NoButton,Move,529,429
3882993,NoButton,Move,529,429
3883003,NoButton,Move,528,431
3883013,NoButton,Move,528,431
3883766,NoButton,Move,528,432
3883771,NoButton,Move,528,432
3883775,NoButton,Move,528,435
3883785,NoButton,Move,528,437
3883792,NoButton,Move,528,438
3883802,NoButton,Move,528,441
3883812,NoButton,Move,528,442
3883816,NoButton,Move,528,443
3883826,NoButton,Move,528,444
3883836,NoButton,Move,528,446
3883841,NoButton,Move,528,447
3883845,NoButton,Move,528,447
3883855,NoButton,Move,528,449
3883866,NoButton,Move,528,451
3883872,NoButton,Move,528,452
3883882,NoButton,Move,528,453
3883888,NoButton,Move,528,454
3883898,NoButton,Move,528,457
3883908,NoButton,Move,527,458
3883912,NoButton,Move,527,459
3883922,NoButton,Move,527,460
3883928,NoButton,Move,527,460
3883938,NoButton,Move,527,462
3883948,NoButton,Move,527,462
3883952,NoButton,Move,527,463
3883962,NoButton,Move,527,465
3883968,NoButton,Move,527,465
3883978,NoButton,Move,527,466
3883988,NoButton,Move,527,467
3884210,Nobutton,Scrool,527,527
3884250,NoButton,Move,527,468
3884260,NoButton,Move,526,472
3884270,NoButton,Move,526,473
3884276,NoButton,Move,526,473
3884286,NoButton,Move,525,475
3884300,NoButton,Move,525,476
3884310,NoButton,Move,525,479
3884316,NoButton,Move,525,479
3884326,NoButton,Move,524,483
3884340,Nobutton,Scrool,524,524
3884365,NoButton,Move,524,483
3884376,Nobutton,Scrool,524,524
3884401,Nobutton,Scrool,524,524
3884431,Nobutton,Scrool,524,524
3884462,NoButton,Move,524,484
3884472,NoButton,Move,524,485
3884482,NoButton,Move,524,487
3884734,Nobutton,Scrool,524,524
3884760,Nobutton,Scrool,524,524
3884773,Nobutton,Scrool,524,524
3884794,Nobutton,Scrool,524,524
3884839,Nobutton,Scrool,524,524
3884905,NoButton,Move,524,488
3885121,Nobutton,Scrool,524,524
3885173,Nobutton,Scrool,524,524
3885207,Nobutton,Scrool,524,524
3885254,Nobutton,Scrool,524,524
3885621,Nobutton,Scrool,524,524
3885730,Nobutton,Scrool,524,524
3886263,NoButton,Move,524,487
3886267,NoButton,Move,524,479
3886273,NoButton,Move,524,474
3886283,NoButton,Move,524,460
3886289,NoButton,Move,524,454
3886299,NoButton,Move,524,426
3886309,NoButton,Move,523,408
3886315,NoButton,Move,522,399
3886325,NoButton,Move,518,339
3886329,NoButton,Move,518,322
3886339,NoButton,Move,516,252
3886350,NoButton,Move,510,227
3886355,NoButton,Move,508,220
3886365,NoButton,Move,498,196
3886369,NoButton,Move,496,192
3886379,NoButton,Move,491,179
3886389,NoButton,Move,488,170
3886395,NoButton,Move,487,165
3886405,NoButton,Move,486,154
3886409,NoButton,Move,485,154
3886421,NoButton,Move,485,148
3886432,NoButton,Move,484,145
3886435,NoButton,Move,484,145
3886446,NoButton,Move,484,141
3886452,NoButton,Move,483,140
3886462,NoButton,Move,483,139
3886476,NoButton,Move,483,139
3886486,NoButton,Move,483,136
3886492,NoButton,Move,481,135
3886502,NoButton,Move,477,129
3886512,NoButton,Move,474,126
3886516,NoButton,Move,473,124
3886526,NoButton,Move,462,118
3886532,NoButton,Move,459,117
3886542,NoButton,Move,449,112
3886552,NoButton,Move,439,110
3886558,NoButton,Move,437,110
3886568,NoButton,Move,430,110
3886572,NoButton,Move,428,110
3886582,NoButton,Move,423,110
3886592,NoButton,Move,420,112
3886598,NoButton,Move,417,113
3886608,NoButton,Move,413,116
3886612,NoButton,Move,413,116
3886621,NoButton,Move,410,118
3886632,NoButton,Move,408,119
3886642,NoButton,Move,408,119
3886648,NoButton,Move,407,119
3886684,NoButton,Move,407,119
3886824,NoButton,Move,406,119
3886834,NoButton,Move,404,119
3886840,NoButton,Move,404,119
3886850,NoButton,Move,401,117
3886854,NoButton,Move,400,116
3886864,NoButton,Move,398,113
3886874,NoButton,Move,396,112
3886880,NoButton,Move,395,111
3886890,NoButton,Move,393,110
3886900,NoButton,Move,392,109
3886906,NoButton,Move,390,108
3886986,NoButton,Move,390,107
3887002,NoButton,Move,389,107
3887429,Left,Pressed,389,107
3887520,Left,Released,389,107
3887672,NoButton,Move,389,114
3887676,NoButton,Move,393,121
3887686,NoButton,Move,405,155
3887698,NoButton,Move,413,183
3887702,NoButton,Move,416,192
3887712,NoButton,Move,429,238
3887718,NoButton,Move,432,249
3887728,NoButton,Move,449,308
3887738,NoButton,Move,461,354
3887742,NoButton,Move,464,367
3887752,NoButton,Move,485,439
3887758,NoButton,Move,491,458
3887768,NoButton,Move,517,539
3887778,NoButton,Move,536,584
3887781,NoButton,Move,541,595
3887791,NoButton,Move,560,633
3887798,NoButton,Move,564,640
3887808,NoButton,Move,579,660
3887818,NoButton,Move,586,670
3887823,NoButton,Move,588,672
3887833,NoButton,Move,596,681
3887837,NoButton,Move,598,684
3887847,NoButton,Move,605,694
3887857,NoButton,Move,608,697
3887863,NoButton,Move,608,697
3887873,NoButton,Move,610,698
3888024,NoButton,Move,610,700
3888182,NoButton,Move,611,700
3888185,NoButton,Move,612,700
3888195,NoButton,Move,614,700
3888201,NoButton,Move,615,700
3888211,NoButton,Move,617,700
3888221,NoButton,Move,618,700
3888231,NoButton,Move,619,701
3888272,NoButton,Move,620,701
3888282,NoButton,Move,621,701
3888292,NoButton,Move,625,702
3888302,NoButton,Move,627,703
3888308,NoButton,Move,628,704
3888318,NoButton,Move,633,708
3888322,NoButton,Move,633,708
3888332,NoButton,Move,639,714
3888342,NoButton,Move,642,718
3888348,NoButton,Move,644,721
3888358,NoButton,Move,650,728
3888362,NoButton,Move,650,732
3888372,NoButton,Move,656,743
3888384,NoButton,Move,660,750
3888388,NoButton,Move,661,753
3888398,NoButton,Move,666,763
3888404,NoButton,Move,666,766
3888414,NoButton,Move,669,779
3888424,NoButton,Move,673,784
3888428,NoButton,Move,673,785
3888438,NoButton,Move,675,792
3888444,NoButton,Move,676,792
3888454,NoButton,Move,676,794
3888464,NoButton,Move,676,795
3888474,NoButton,Move,676,797
3888478,NoButton,Move,675,799
3888483,NoButton,Move,674,800
3888494,NoButton,Move,667,803
3888503,NoButton,Move,661,806
3888510,NoButton,Move,658,807
3888520,NoButton,Move,649,809
3888523,NoButton,Move,646,810
3888533,NoButton,Move,632,811
3888543,NoButton,Move,622,811
3888549,NoButton,Move,618,811
3888559,NoButton,Move,601,811
3888563,NoButton,Move,597,811
3888573,NoButton,Move,577,811
3888583,NoButton,Move,566,811
3888589,NoButton,Move,562,811
3888600,NoButton,Move,544,811
3888604,NoButton,Move,540,811
3888616,NoButton,Move,528,811
3888626,NoButton,Move,522,809
3888630,NoButton,Move,521,807
3888640,NoButton,Move,513,804
3888646,NoButton,Move,513,803
3888656,NoButton,Move,511,801
3888666,NoButton,Move,511,800
3888676,NoButton,Move,511,799
3888680,NoButton,Move,511,798
3888690,NoButton,Move,511,796
3888699,NoButton,Move,511,794
3888705,NoButton,Move,511,794
3888709,NoButton,Move,511,793
3888719,NoButton,Move,511,791
3888732,NoButton,Move,511,790
3888736,NoButton,Move,511,789
3888756,NoButton,Move,511,788
3888792,NoButton,Move,511,787
3888816,NoButton,Move,511,785
3889054,NoButton,Move,511,785
