client timestamp,button,state,x,y
9664185,NoButton,Move,793,473
9664189,NoButton,Move,793,473
9664199,NoButton,Move,794,471
9664209,NoButton,Move,794,471
9664215,NoButton,Move,795,469
9664225,NoButton,Move,795,468
9664229,NoButton,Move,796,466
9664245,NoButton,Move,796,466
9664255,NoButton,Move,796,465
9664265,NoButton,Move,796,464
9668577,NoButton,Move,797,462
9668693,NoButton,Move,797,461
9668742,NoButton,Move,797,461
9668765,NoButton,Move,798,460
9668799,NoButton,Move,798,459
9668835,NoButton,Move,798,458
9668855,NoButton,Move,798,458
9668882,NoButton,Move,798,457
9668887,NoButton,Move,798,456
9668911,NoButton,Move,798,456
9668921,NoButton,Move,798,455
9668931,NoButton,Move,798,455
9668965,NoButton,Move,798,454
9668975,NoButton,Move,798,453
9668985,NoButton,Move,798,452
9669007,NoButton,Move,798,452
9669101,NoButton,Move,798,451
9669101,NoButton,Move,798,451
9669101,NoButton,Move,798,450
9669101,NoButton,Move,798,450
9669101,NoButton,Move,798,449
9669101,NoButton,Move,798,448
9669107,NoButton,Move,798,447
9669117,NoButton,Move,798,447
9669127,NoButton,Move,798,446
9669147,NoButton,Move,798,446
9669153,NoButton,Move,798,445
9669173,NoButton,Move,798,444
9669193,NoButton,Move,798,442
9669207,NoButton,Move,798,442
9669217,NoButton,Move,798,441
9669229,NoButton,Move,798,441
9669269,NoButton,Move,798,440
9669471,NoButton,Move,798,440
9674419,NoButton,Move,798,439
9674473,NoButton,Move,798,438
9674535,NoButton,Move,798,437
9674539,NoButton,Move,798,437
9674635,NoButton,Move,798,436
9674695,NoButton,Move,796,436
9674711,NoButton,Move,796,436
9674740,NoButton,Move,795,436
9674750,NoButton,Move,794,436
9674756,NoButton,Move,794,436
9674766,NoButton,Move,793,437
9674770,NoButton,Move,793,438
9677535,NoButton,Move,793,437
9677541,NoButton,Move,793,432
9677545,NoButton,Move,794,430
9677555,NoButton,Move,802,405
9677565,NoButton,Move,805,385
9677571,NoButton,Move,805,379
9677581,NoButton,Move,808,359
9677585,NoButton,Move,809,355
9677595,NoButton,Move,809,344
9677605,NoButton,Move,809,341
9677802,NoButton,Move,809,341
9677806,NoButton,Move,810,340
9677813,NoButton,Move,811,340
9677823,NoButton,Move,820,337
9677826,NoButton,Move,824,335
9677836,NoButton,Move,834,333
9677847,NoButton,Move,835,331
9677853,NoButton,Move,836,331
9677939,NoButton,Move,836,331
9677943,NoButton,Move,836,332
9677959,NoButton,Move,834,332
9678357,NoButton,Move,833,333
9678363,NoButton,Move,833,334
9678383,NoButton,Move,832,334
9678397,NoButton,Move,831,334
9678417,NoButton,Move,830,335
9678437,NoButton,Move,830,336
9678449,NoButton,Move,829,336
9678458,NoButton,Move,828,337
9678469,NoButton,Move,827,337
9678559,NoButton,Move,827,338
9678579,NoButton,Move,825,338
9678595,NoButton,Move,825,339
9678605,NoButton,Move,824,339
9680351,NoButton,Move,824,342
9680359,NoButton,Move,822,347
9680369,NoButton,Move,822,354
9680375,NoButton,Move,824,365
9680385,NoButton,Move,825,373
9680395,NoButton,Move,832,399
9680399,NoButton,Move,835,406
9680411,NoButton,Move,848,432
9680415,NoButton,Move,864,466
9680425,NoButton,Move,892,512
9680435,NoButton,Move,942,603
9680441,NoButton,Move,958,625
9680451,NoButton,Move,1002,682
9680455,NoButton,Move,1049,740
9680465,NoButton,Move,1091,794
9680475,NoButton,Move,1147,870
9680481,NoButton,Move,1154,880
9680491,NoButton,Move,1168,901
9680495,NoButton,Move,1180,918
9680505,NoButton,Move,1187,931
9680515,NoButton,Move,1200,955
9680521,NoButton,Move,1201,959
9680531,NoButton,Move,1203,969
9680537,NoButton,Move,1204,981
9680547,NoButton,Move,1204,990
9680557,NoButton,Move,1203,1002
9680561,NoButton,Move,1201,1004
9680571,NoButton,Move,1199,1007
9680577,NoButton,Move,1197,1007
9680587,NoButton,Move,1194,1010
9680597,NoButton,Move,1188,1010
9680601,NoButton,Move,1187,1010
9680611,NoButton,Move,1184,1009
9680617,NoButton,Move,1180,1004
9680627,NoButton,Move,1173,993
9680637,NoButton,Move,1169,974
9680643,NoButton,Move,1168,966
9680653,NoButton,Move,1166,943
9680657,NoButton,Move,1162,907
9680667,NoButton,Move,1162,861
9680678,NoButton,Move,1162,777
9680683,NoButton,Move,1162,765
9680693,NoButton,Move,1164,725
9680697,NoButton,Move,1168,686
9680706,NoButton,Move,1173,652
9680717,NoButton,Move,1179,604
9680723,NoButton,Move,1179,598
9680733,NoButton,Move,1179,580
9680737,NoButton,Move,1180,562
9680747,NoButton,Move,1180,549
9680759,NoButton,Move,1180,527
9680763,NoButton,Move,1180,522
9680773,NoButton,Move,1180,511
9680779,NoButton,Move,1180,500
9680789,NoButton,Move,1180,492
9680799,NoButton,Move,1180,478
9680803,NoButton,Move,1180,475
9680813,NoButton,Move,1181,467
9680819,NoButton,Move,1184,458
9680829,NoButton,Move,1187,449
9680839,NoButton,Move,1190,440
9680843,NoButton,Move,1193,438
9680853,NoButton,Move,1193,434
9680859,NoButton,Move,1196,428
9680869,NoButton,Move,1199,424
9680879,NoButton,Move,1200,414
9680885,NoButton,Move,1202,413
9680895,NoButton,Move,1202,407
9680899,NoButton,Move,1204,404
9680909,NoButton,Move,1205,400
9680919,NoButton,Move,1207,398
9680925,NoButton,Move,1208,394
9680935,NoButton,Move,1209,394
9680939,NoButton,Move,1209,393
9680949,NoButton,Move,1209,392
9680959,NoButton,Move,1209,392
9681021,NoButton,Move,1209,391
9681031,NoButton,Move,1208,391
9681041,NoButton,Move,1201,395
9681045,NoButton,Move,1198,398
9681055,NoButton,Move,1186,405
9681061,NoButton,Move,1175,412
9681070,NoButton,Move,1165,419
9681080,NoButton,Move,1159,422
9681084,NoButton,Move,1157,423
9681247,NoButton,Move,1157,423
9681257,NoButton,Move,1155,420
9681263,NoButton,Move,1152,415
9681273,NoButton,Move,1150,413
9681283,NoButton,Move,1146,408
9681287,NoButton,Move,1145,407
9681297,NoButton,Move,1144,405
9681303,NoButton,Move,1143,405
9681353,NoButton,Move,1142,405
9681363,NoButton,Move,1141,405
9681369,NoButton,Move,1140,405
9681389,NoButton,Move,1139,405
9681393,NoButton,Move,1139,405
9681403,NoButton,Move,1139,413
9681409,NoButton,Move,1139,418
9681419,NoButton,Move,1139,430
9681424,NoButton,Move,1139,439
9681727,NoButton,Move,1140,439
9681731,NoButton,Move,1140,440
9681747,NoButton,Move,1141,440
9681757,NoButton,Move,1141,438
9681767,NoButton,Move,1141,435
9681822,NoButton,Move,1141,434
9681826,NoButton,Move,1141,433
9681837,NoButton,Move,1141,432
9681847,NoButton,Move,1141,428
9681853,NoButton,Move,1141,428
9681863,NoButton,Move,1141,426
9681867,NoButton,Move,1141,423
9681876,NoButton,Move,1141,422
9681887,NoButton,Move,1138,417
9681893,NoButton,Move,1138,416
9681903,NoButton,Move,1136,414
9681909,NoButton,Move,1135,413
9681919,NoButton,Move,1135,411
9681933,NoButton,Move,1135,410
9681943,NoButton,Move,1135,410
9681949,NoButton,Move,1135,411
9681959,NoButton,Move,1136,412
9681969,NoButton,Move,1136,416
9681973,NoButton,Move,1136,417
9681983,NoButton,Move,1136,420
9681989,NoButton,Move,1136,423
9681999,NoButton,Move,1136,428
9682009,NoButton,Move,1138,433
9682013,NoButton,Move,1138,434
9682025,NoButton,Move,1138,437
9682029,NoButton,Move,1139,441
9682039,NoButton,Move,1139,443
9682049,NoButton,Move,1140,448
9682055,NoButton,Move,1140,449
9682065,NoButton,Move,1140,453
9682069,NoButton,Move,1140,455
9682079,NoButton,Move,1140,461
9682089,NoButton,Move,1142,463
9682095,NoButton,Move,1142,463
9682105,NoButton,Move,1142,466
9682109,NoButton,Move,1142,467
9682119,NoButton,Move,1142,468
9682194,NoButton,Move,1142,469
9682204,NoButton,Move,1142,470
9682210,NoButton,Move,1139,471
9682214,NoButton,Move,1138,473
9682225,NoButton,Move,1137,473
9682230,NoButton,Move,1134,474
9682240,NoButton,Move,1128,475
9682251,NoButton,Move,1118,479
9682257,NoButton,Move,1115,480
9682267,NoButton,Move,1108,482
9682271,NoButton,Move,1101,484
9682281,NoButton,Move,1091,489
9682291,NoButton,Move,1079,491
9682297,NoButton,Move,1075,492
9682307,NoButton,Move,1063,494
9682311,NoButton,Move,1047,499
9682321,NoButton,Move,1033,502
9682331,NoButton,Move,1008,509
9682337,NoButton,Move,1005,511
9682347,NoButton,Move,994,513
9682351,NoButton,Move,984,516
9682361,NoButton,Move,976,520
9682373,NoButton,Move,965,524
9682377,NoButton,Move,962,524
9682387,NoButton,Move,956,527
9682393,NoButton,Move,949,529
9682403,NoButton,Move,946,530
9682413,NoButton,Move,936,532
9682417,NoButton,Move,934,533
9682427,NoButton,Move,929,535
9682433,NoButton,Move,922,535
9682443,NoButton,Move,913,535
9682453,NoButton,Move,898,535
9682457,NoButton,Move,894,535
9682467,NoButton,Move,887,535
9682473,NoButton,Move,878,535
9682483,NoButton,Move,868,535
9682493,NoButton,Move,848,535
9682499,NoButton,Move,844,535
9682509,NoButton,Move,832,535
9682513,NoButton,Move,826,535
9682523,NoButton,Move,815,535
9682533,NoButton,Move,794,537
9682539,NoButton,Move,790,537
9682549,NoButton,Move,780,540
9682552,NoButton,Move,774,540
9682563,NoButton,Move,771,542
9682573,NoButton,Move,767,543
9682579,NoButton,Move,765,544
9682589,NoButton,Move,762,545
9682592,NoButton,Move,759,546
9682605,NoButton,Move,755,548
9682615,NoButton,Move,747,551
9682619,NoButton,Move,746,551
9682629,NoButton,Move,741,553
9682635,NoButton,Move,737,556
9682645,NoButton,Move,731,560
9682655,NoButton,Move,725,565
9682659,NoButton,Move,722,569
9682669,NoButton,Move,715,572
9682675,NoButton,Move,709,577
9682685,NoButton,Move,702,580
9682695,NoButton,Move,686,586
9682699,NoButton,Move,682,588
9682709,NoButton,Move,673,591
9682715,NoButton,Move,663,594
9682725,NoButton,Move,647,598
9682735,NoButton,Move,606,603
9682741,NoButton,Move,596,603
9682751,NoButton,Move,574,603
9682755,NoButton,Move,546,595
9682765,NoButton,Move,520,580
9683163,NoButton,Move,519,580
9683179,NoButton,Move,518,580
9683185,NoButton,Move,518,581
9683195,NoButton,Move,517,582
9683199,NoButton,Move,517,584
9683209,NoButton,Move,517,586
9683219,NoButton,Move,516,591
9683230,NoButton,Move,516,591
9683239,NoButton,Move,516,592
9683249,NoButton,Move,520,592
9683259,NoButton,Move,529,592
9683265,NoButton,Move,532,591
9683275,NoButton,Move,543,584
9683279,NoButton,Move,557,574
9683289,NoButton,Move,565,565
9683300,NoButton,Move,590,536
9683304,NoButton,Move,596,527
9683315,NoButton,Move,615,502
9683321,NoButton,Move,634,467
9683331,NoButton,Move,646,434
9683341,NoButton,Move,663,390
9683345,NoButton,Move,665,383
9683355,NoButton,Move,671,369
9683361,NoButton,Move,674,358
9683371,NoButton,Move,679,346
9683381,NoButton,Move,684,326
9683385,NoButton,Move,686,321
9683395,NoButton,Move,690,309
9683401,NoButton,Move,695,297
9683411,NoButton,Move,698,283
9683421,NoButton,Move,708,261
9683426,NoButton,Move,710,257
9683436,NoButton,Move,714,247
9683440,NoButton,Move,717,237
9683451,NoButton,Move,719,229
9683461,NoButton,Move,719,218
9683467,NoButton,Move,719,216
9683477,NoButton,Move,719,213
9683481,NoButton,Move,718,208
9683491,NoButton,Move,716,202
9683501,NoButton,Move,715,196
9683507,NoButton,Move,715,195
9683517,NoButton,Move,715,193
9683523,NoButton,Move,715,188
9683533,NoButton,Move,715,184
9683543,NoButton,Move,713,169
9683547,NoButton,Move,713,168
9683557,NoButton,Move,713,164
9683563,NoButton,Move,711,158
9683573,NoButton,Move,708,151
9683583,NoButton,Move,701,142
9683587,NoButton,Move,700,141
9683597,NoButton,Move,696,137
9683603,NoButton,Move,693,135
9683613,NoButton,Move,688,132
9683623,NoButton,Move,678,126
9683627,NoButton,Move,677,126
9683639,NoButton,Move,672,123
9683643,NoButton,Move,664,120
9683653,NoButton,Move,657,118
9683664,NoButton,Move,643,109
9683670,NoButton,Move,637,108
9683680,NoButton,Move,626,107
9683683,NoButton,Move,619,107
9683693,NoButton,Move,613,106
9683703,NoButton,Move,605,106
9683709,NoButton,Move,604,106
9683719,NoButton,Move,602,106
9683723,NoButton,Move,600,105
9683733,NoButton,Move,598,105
9683743,NoButton,Move,595,105
9683749,NoButton,Move,594,105
9683759,NoButton,Move,592,105
9683765,NoButton,Move,592,104
9683775,NoButton,Move,589,104
9683785,NoButton,Move,588,104
9683839,NoButton,Move,588,104
9683845,NoButton,Move,587,102
9683855,NoButton,Move,585,100
9683865,NoButton,Move,579,94
9683871,NoButton,Move,577,93
9683881,NoButton,Move,569,91
9683885,NoButton,Move,562,90
9683895,NoButton,Move,558,89
9683905,NoButton,Move,551,89
9683911,NoButton,Move,549,89
9683921,NoButton,Move,544,89
9683925,NoButton,Move,542,89
9683935,NoButton,Move,540,89
9683945,NoButton,Move,538,89
9684143,Left,Pressed,538,89
9684223,Left,Released,538,89
9684783,NoButton,Move,537,89
9684793,NoButton,Move,537,89
9684799,NoButton,Move,537,89
9684809,NoButton,Move,542,89
9684813,NoButton,Move,544,90
9684823,NoButton,Move,548,92
9684829,NoButton,Move,554,94
9684839,NoButton,Move,561,95
9684849,NoButton,Move,570,99
9684853,NoButton,Move,573,99
9684862,NoButton,Move,580,99
9684869,NoButton,Move,585,101
9684879,NoButton,Move,592,102
9684889,NoButton,Move,601,105
9684893,NoButton,Move,601,105
9684905,NoButton,Move,604,105
9684909,NoButton,Move,609,106
9684919,NoButton,Move,610,107
9684929,NoButton,Move,611,107
9684935,NoButton,Move,611,107
9684945,NoButton,Move,612,107
9684949,NoButton,Move,613,109
9684959,NoButton,Move,613,109
9684969,NoButton,Move,615,110
9684985,NoButton,Move,615,110
9684989,NoButton,Move,616,111
9684999,NoButton,Move,616,112
9685009,NoButton,Move,619,115
9685021,NoButton,Move,620,115
9685025,NoButton,Move,620,116
9685031,NoButton,Move,621,119
9685041,NoButton,Move,622,121
9685051,NoButton,Move,625,129
9685055,NoButton,Move,625,131
9685065,NoButton,Move,627,137
9685071,NoButton,Move,630,144
9685081,NoButton,Move,633,152
9685091,NoButton,Move,637,166
9685095,NoButton,Move,638,169
9685105,NoButton,Move,641,177
9685111,NoButton,Move,643,187
9685121,NoButton,Move,645,195
9685131,NoButton,Move,647,208
9685137,NoButton,Move,647,211
9685148,NoButton,Move,648,218
9685151,NoButton,Move,650,226
9685161,NoButton,Move,650,234
9685171,NoButton,Move,650,249
9685177,NoButton,Move,650,251
9685187,NoButton,Move,650,260
9685191,NoButton,Move,649,266
9685201,NoButton,Move,647,274
9685211,NoButton,Move,642,292
9685217,NoButton,Move,640,295
9685227,NoButton,Move,636,305
9685231,NoButton,Move,632,312
9685241,NoButton,Move,631,318
9685253,NoButton,Move,628,322
9685257,NoButton,Move,627,324
9685267,NoButton,Move,626,327
9685273,NoButton,Move,625,328
9685283,NoButton,Move,621,331
9685293,NoButton,Move,617,339
9685297,NoButton,Move,615,342
9685307,NoButton,Move,614,347
9685313,NoButton,Move,612,353
9685323,NoButton,Move,609,359
9685333,NoButton,Move,607,362
9685337,NoButton,Move,607,363
9685347,NoButton,Move,606,364
9685409,NoButton,Move,605,365
9685419,NoButton,Move,604,366
9685453,NoButton,Move,604,367
9685469,NoButton,Move,604,368
9685473,NoButton,Move,603,370
9685485,NoButton,Move,602,371
9685495,NoButton,Move,596,377
9685499,NoButton,Move,591,381
9685509,NoButton,Move,585,386
9685515,NoButton,Move,577,394
9685525,NoButton,Move,565,402
9685535,NoButton,Move,542,421
9685539,NoButton,Move,536,425
9685549,NoButton,Move,528,429
9685555,NoButton,Move,517,436
9685565,NoButton,Move,504,446
9685575,NoButton,Move,470,464
9685579,NoButton,Move,462,468
9685588,NoButton,Move,445,478
9685595,NoButton,Move,433,484
9685605,NoButton,Move,417,490
9685614,NoButton,Move,384,502
9685621,NoButton,Move,378,504
9685631,NoButton,Move,366,508
9685635,NoButton,Move,354,511
9685645,NoButton,Move,343,515
9685655,NoButton,Move,323,519
9685660,NoButton,Move,319,520
9685670,NoButton,Move,308,521
9685674,NoButton,Move,299,523
9685685,NoButton,Move,289,523
9685695,NoButton,Move,274,526
9685701,NoButton,Move,271,526
9685711,NoButton,Move,263,526
9685717,NoButton,Move,254,526
9685727,NoButton,Move,249,526
9685737,NoButton,Move,237,526
9685741,NoButton,Move,235,526
9685751,NoButton,Move,230,526
9685757,NoButton,Move,228,526
9685767,NoButton,Move,226,527
9685847,NoButton,Move,225,527
9685857,NoButton,Move,222,528
9685863,NoButton,Move,222,528
9685873,NoButton,Move,220,528
9685877,NoButton,Move,216,528
9685887,NoButton,Move,212,529
9685897,NoButton,Move,208,529
9685903,NoButton,Move,207,529
9685917,NoButton,Move,206,529
9685927,NoButton,Move,206,526
9685939,NoButton,Move,209,526
9685943,NoButton,Move,211,526
9685953,NoButton,Move,217,526
9686377,NoButton,Move,217,525
9686381,NoButton,Move,217,525
9686387,NoButton,Move,216,524
9686397,NoButton,Move,215,524
9686413,NoButton,Move,214,522
9686433,NoButton,Move,214,520
9686447,NoButton,Move,214,519
9686453,NoButton,Move,214,518
9686457,NoButton,Move,214,518
9686467,NoButton,Move,214,517
9686477,NoButton,Move,214,514
9686483,NoButton,Move,214,513
9686493,NoButton,Move,214,511
9686497,NoButton,Move,216,506
9686507,NoButton,Move,219,500
9686519,NoButton,Move,226,487
9686523,NoButton,Move,228,485
9686533,NoButton,Move,233,478
9686539,NoButton,Move,236,471
9686550,NoButton,Move,243,461
9686559,NoButton,Move,255,446
9686563,NoButton,Move,257,442
9686573,NoButton,Move,262,434
9686579,NoButton,Move,269,425
9686589,NoButton,Move,277,415
9686599,NoButton,Move,296,388
9686603,NoButton,Move,301,381
9686613,NoButton,Move,317,357
9686619,NoButton,Move,335,333
9686629,NoButton,Move,352,306
9686639,NoButton,Move,377,260
9686645,NoButton,Move,381,253
9686655,NoButton,Move,389,239
9686659,NoButton,Move,397,225
9686669,NoButton,Move,404,214
9686679,NoButton,Move,413,197
9686685,NoButton,Move,415,194
9686695,NoButton,Move,420,185
9686699,NoButton,Move,424,178
9686709,NoButton,Move,428,169
9686719,NoButton,Move,436,158
9686725,NoButton,Move,439,155
9686801,NoButton,Move,440,151
9686801,NoButton,Move,444,147
9686802,NoButton,Move,448,143
9686802,NoButton,Move,452,134
9686802,NoButton,Move,453,134
9686802,NoButton,Move,455,131
9686802,NoButton,Move,456,128
9686802,NoButton,Move,459,126
9686802,NoButton,Move,462,123
9686805,NoButton,Move,463,123
9686815,NoButton,Move,466,121
9686821,NoButton,Move,468,121
9686831,NoButton,Move,470,119
9686841,NoButton,Move,475,116
9686851,NoButton,Move,477,114
9686855,NoButton,Move,477,114
9686861,NoButton,Move,479,112
9686871,NoButton,Move,482,110
9686881,NoButton,Move,487,106
9686887,NoButton,Move,490,105
9686897,NoButton,Move,493,102
9686901,NoButton,Move,501,99
9686911,NoButton,Move,506,97
9686921,NoButton,Move,514,91
9686927,NoButton,Move,515,91
9686937,NoButton,Move,518,90
9686941,NoButton,Move,521,89
9686951,NoButton,Move,524,87
9686961,NoButton,Move,528,85
9686967,NoButton,Move,529,84
9686977,NoButton,Move,530,84
9686983,NoButton,Move,533,84
9686993,NoButton,Move,535,84
9687003,NoButton,Move,538,83
9687007,NoButton,Move,539,83
9687017,NoButton,Move,542,83
9687023,NoButton,Move,546,83
9687033,NoButton,Move,550,82
9687043,NoButton,Move,554,81
9687047,NoButton,Move,555,81
9687057,NoButton,Move,557,81
9687063,NoButton,Move,560,81
9687073,NoButton,Move,562,81
9687082,NoButton,Move,564,81
9687086,NoButton,Move,565,80
9687099,NoButton,Move,568,78
9687103,NoButton,Move,568,78
9687113,NoButton,Move,569,78
9687123,NoButton,Move,573,78
9687139,NoButton,Move,575,78
9687143,NoButton,Move,576,77
9687153,NoButton,Move,578,77
9687163,NoButton,Move,580,76
9687169,NoButton,Move,581,76
9687179,NoButton,Move,581,76
9687193,NoButton,Move,583,76
9687203,NoButton,Move,583,76
9687315,NoButton,Move,583,76
9687325,NoButton,Move,580,80
9687331,NoButton,Move,580,82
9687342,NoButton,Move,580,85
9687346,NoButton,Move,579,87
9687355,NoButton,Move,579,89
9687365,NoButton,Move,579,93
9687385,NoButton,Move,579,94
9687415,NoButton,Move,580,94
9687425,NoButton,Move,580,94
9687435,NoButton,Move,583,94
9687447,NoButton,Move,588,94
9687451,NoButton,Move,590,94
9687461,NoButton,Move,595,94
9687467,NoButton,Move,598,94
9687477,NoButton,Move,602,94
9687487,NoButton,Move,606,94
9687491,NoButton,Move,609,94
9687501,NoButton,Move,611,94
9687507,NoButton,Move,613,94
9687517,NoButton,Move,613,94
9687527,NoButton,Move,616,94
9687537,NoButton,Move,617,94
9687547,NoButton,Move,617,93
9687593,NoButton,Move,618,93
9687603,NoButton,Move,618,93
9687623,NoButton,Move,620,93
9687699,Left,Pressed,620,93
9687795,Left,Released,620,93
9688127,NoButton,Move,621,93
9688207,NoButton,Move,621,93
9688227,NoButton,Move,621,93
9688243,NoButton,Move,618,93
9688248,NoButton,Move,613,93
9688259,NoButton,Move,605,93
9688269,NoButton,Move,592,93
9688273,NoButton,Move,589,93
9688283,NoButton,Move,582,93
9688289,NoButton,Move,576,93
9688299,NoButton,Move,571,93
9688309,NoButton,Move,563,93
9688313,NoButton,Move,561,93
9688323,NoButton,Move,555,93
9688329,NoButton,Move,552,93
9688339,NoButton,Move,549,93
9688349,NoButton,Move,546,93
9688365,NoButton,Move,545,93
9688389,NoButton,Move,544,93
9688395,NoButton,Move,543,93
9688405,NoButton,Move,543,93
9688409,NoButton,Move,541,94
9688419,NoButton,Move,541,95
9688429,NoButton,Move,540,95
9688445,NoButton,Move,540,95
9688581,Left,Pressed,540,95
9688672,Left,Released,540,95
9690231,NoButton,Move,539,95
9690337,NoButton,Move,539,96
9690341,NoButton,Move,538,97
9690347,NoButton,Move,537,98
9690357,NoButton,Move,536,99
9690368,NoButton,Move,534,101
9690377,NoButton,Move,533,101
9690387,NoButton,Move,533,102
9690401,NoButton,Move,532,104
9690443,NoButton,Move,531,104
9690463,NoButton,Move,531,105
9690483,NoButton,Move,530,105
9690497,NoButton,Move,530,106
9690507,NoButton,Move,529,106
9690527,NoButton,Move,529,107
9690537,NoButton,Move,528,108
9690559,NoButton,Move,527,109
9690569,NoButton,Move,527,109
9690579,NoButton,Move,526,111
9690589,NoButton,Move,526,112
9690599,NoButton,Move,524,113
9690609,NoButton,Move,523,115
9690619,NoButton,Move,521,116
9690623,NoButton,Move,521,117
9690633,NoButton,Move,521,117
9690639,NoButton,Move,520,118
9690649,NoButton,Move,519,120
9690653,NoButton,Move,518,121
9690663,NoButton,Move,516,124
9690669,NoButton,Move,515,124
9690679,NoButton,Move,511,128
9690689,NoButton,Move,509,130
9690695,NoButton,Move,509,130
9690705,NoButton,Move,505,134
9690709,NoButton,Move,503,135
9690719,NoButton,Move,499,137
9690729,NoButton,Move,498,139
9690735,NoButton,Move,497,140
9690745,NoButton,Move,493,142
9690755,NoButton,Move,491,142
9690759,NoButton,Move,491,142
9690775,NoButton,Move,490,143
9690851,NoButton,Move,490,143
9690860,NoButton,Move,489,143
9690864,NoButton,Move,489,143
9690884,NoButton,Move,487,141
9690890,NoButton,Move,486,140
9690894,NoButton,Move,486,140
9690907,NoButton,Move,485,138
9690911,NoButton,Move,484,137
9690921,NoButton,Move,483,134
9690931,NoButton,Move,482,134
9690937,NoButton,Move,481,133
9690947,NoButton,Move,480,132
9690951,NoButton,Move,479,131
9690961,NoButton,Move,474,130
9690971,NoButton,Move,472,129
9690977,NoButton,Move,471,129
9690987,NoButton,Move,468,129
9690991,NoButton,Move,467,129
9691001,NoButton,Move,462,129
9691011,NoButton,Move,458,131
9691017,NoButton,Move,457,133
9691027,NoButton,Move,453,137
9691033,NoButton,Move,451,140
9691043,NoButton,Move,439,152
9691053,NoButton,Move,434,163
9691057,NoButton,Move,432,166
9691067,NoButton,Move,408,201
9691073,NoButton,Move,397,215
9691083,NoButton,Move,351,285
9691093,NoButton,Move,324,331
9691097,NoButton,Move,314,347
9691107,NoButton,Move,274,429
9691113,NoButton,Move,269,446
9691123,NoButton,Move,247,532
9691133,NoButton,Move,239,590
9691139,NoButton,Move,238,607
9691149,NoButton,Move,236,697
9691153,NoButton,Move,236,711
9691163,NoButton,Move,238,766
9691173,NoButton,Move,247,808
9691179,NoButton,Move,250,824
9691189,NoButton,Move,267,909
9691193,NoButton,Move,272,923
9691203,NoButton,Move,291,1001
9691212,NoButton,Move,302,1037
9691219,NoButton,Move,305,1046
9691229,NoButton,Move,323,1089
9691233,NoButton,Move,326,1088
9691245,NoButton,Move,335,1109
9691255,NoButton,Move,337,1092
9691259,NoButton,Move,338,1084
9691269,NoButton,Move,338,1080
9691275,NoButton,Move,338,1080
9691285,NoButton,Move,338,1079
9691295,NoButton,Move,338,1080
9691309,NoButton,Move,338,1079
9691315,NoButton,Move,338,1080
9691325,NoButton,Move,338,1080
9691335,NoButton,Move,338,1080
9691339,NoButton,Move,338,1079
9691349,NoButton,Move,336,1081
9691355,NoButton,Move,335,1080
9691365,NoButton,Move,332,1084
9691375,NoButton,Move,331,1084
9691381,NoButton,Move,331,1079
9691391,NoButton,Move,330,1086
9691395,NoButton,Move,330,1080
9691405,NoButton,Move,330,1083
9691415,NoButton,Move,330,1082
9691421,NoButton,Move,330,1080
9691431,NoButton,Move,330,1083
9691435,NoButton,Move,330,1080
9691445,NoButton,Move,331,1079
9691455,NoButton,Move,332,1079
9691465,NoButton,Move,334,1079
9691471,NoButton,Move,335,1079
9691477,NoButton,Move,336,1079
9691487,NoButton,Move,346,1079
9691497,NoButton,Move,354,1078
9691501,NoButton,Move,357,1077
9691511,NoButton,Move,370,1068
9691517,NoButton,Move,373,1067
9691527,NoButton,Move,382,1063
9691537,NoButton,Move,385,1060
9691541,NoButton,Move,385,1059
9691551,NoButton,Move,387,1058
9691557,NoButton,Move,390,1057
9691567,NoButton,Move,391,1056
9691577,NoButton,Move,392,1056
9691587,NoButton,Move,392,1056
9691607,NoButton,Move,393,1054
9691623,NoButton,Move,394,1054
9691633,NoButton,Move,395,1053
9691683,NoButton,Move,395,1053
9691693,NoButton,Move,396,1053
9691697,NoButton,Move,397,1053
9691709,NoButton,Move,400,1053
9691719,NoButton,Move,401,1054
9691729,NoButton,Move,403,1054
9691739,NoButton,Move,405,1055
9691743,NoButton,Move,407,1057
9691763,NoButton,Move,407,1057
9691769,NoButton,Move,408,1057
9691789,NoButton,Move,410,1057
9691793,NoButton,Move,411,1058
9691889,NoButton,Move,411,1058
9691899,NoButton,Move,409,1058
9691904,NoButton,Move,408,1058
9691915,NoButton,Move,405,1058
9691919,NoButton,Move,404,1058
9691929,NoButton,Move,398,1058
9691941,NoButton,Move,391,1058
9691945,NoButton,Move,388,1058
9691955,NoButton,Move,376,1058
9691961,NoButton,Move,372,1058
9691971,NoButton,Move,354,1058
9691981,NoButton,Move,342,1058
9691985,NoButton,Move,338,1058
9691995,NoButton,Move,325,1058
9692001,NoButton,Move,319,1058
9692011,NoButton,Move,301,1058
9692021,NoButton,Move,291,1058
9692025,NoButton,Move,286,1058
9692035,NoButton,Move,272,1058
9692041,NoButton,Move,269,1058
9692051,NoButton,Move,258,1058
9692061,NoButton,Move,253,1058
9692067,NoButton,Move,249,1058
9692077,NoButton,Move,241,1058
9692081,NoButton,Move,239,1058
9692091,NoButton,Move,234,1062
9692101,NoButton,Move,233,1062
9692107,NoButton,Move,232,1062
9692117,NoButton,Move,232,1063
9692127,NoButton,Move,231,1063
9692141,NoButton,Move,230,1064
9692157,NoButton,Move,229,1064
9692163,NoButton,Move,228,1064
9692173,NoButton,Move,224,1064
