client timestamp,button,state,x,y
1272893,NoButton,Move,1690,568
1272902,NoButton,Move,1688,568
1272913,NoButton,Move,1686,569
1273124,NoButton,Move,1686,569
1273130,NoButton,Move,1686,569
1273134,NoButton,Move,1686,568
1273145,NoButton,Move,1686,566
1273154,NoButton,Move,1686,566
1273165,NoButton,Move,1686,565
1273286,NoButton,Move,1684,562
1273297,NoButton,Move,1684,562
1273307,NoButton,Move,1684,560
1273649,NoButton,Move,1684,558
1273659,NoButton,Move,1684,557
1273669,NoButton,Move,1684,556
1273674,NoButton,Move,1684,556
1273685,NoButton,Move,1684,555
1273694,NoButton,Move,1685,555
1273700,NoButton,Move,1685,554
1273710,NoButton,Move,1685,554
1273714,NoButton,Move,1685,552
1273723,NoButton,Move,1685,551
1273735,NoButton,Move,1686,550
1273741,NoButton,Move,1687,549
1273751,NoButton,Move,1687,549
1273761,NoButton,Move,1687,548
1273770,NoButton,Move,1687,546
1273774,NoButton,Move,1687,545
1273791,NoButton,Move,1687,543
1273800,NoButton,Move,1687,542
1273807,NoButton,Move,1687,541
1273820,NoButton,Move,1687,540
1273836,NoButton,Move,1688,540
1273850,NoButton,Move,1688,540
1273856,NoButton,Move,1689,540
1273860,NoButton,Move,1690,539
1273870,NoButton,Move,1691,539
1273876,NoButton,Move,1692,538
1273886,NoButton,Move,1693,538
1273896,NoButton,Move,1696,537
1273902,NoButton,Move,1697,537
1273912,NoButton,Move,1699,537
1273916,NoButton,Move,1699,537
1273926,NoButton,Move,1700,535
1273936,NoButton,Move,1701,535
1273946,NoButton,Move,1704,534
1273972,NoButton,Move,1705,533
1273977,NoButton,Move,1705,533
1273986,NoButton,Move,1706,531
1273993,NoButton,Move,1706,531
1273997,NoButton,Move,1707,529
1274007,NoButton,Move,1707,528
1274019,NoButton,Move,1708,526
1274022,NoButton,Move,1708,525
1274033,NoButton,Move,1708,522
1274042,NoButton,Move,1708,521
1274059,NoButton,Move,1708,519
1274069,NoButton,Move,1708,519
1274072,NoButton,Move,1708,517
1274089,NoButton,Move,1708,517
1274284,NoButton,Move,1708,516
1274294,NoButton,Move,1708,516
1274304,NoButton,Move,1707,516
1274314,NoButton,Move,1702,516
1274320,NoButton,Move,1699,516
1274330,NoButton,Move,1691,513
1274340,NoButton,Move,1672,507
1274344,NoButton,Move,1666,505
1274354,NoButton,Move,1638,504
1274360,NoButton,Move,1627,503
1274370,NoButton,Move,1596,497
1274380,NoButton,Move,1522,491
1274386,NoButton,Move,1509,491
1274397,NoButton,Move,1458,484
1274401,NoButton,Move,1450,483
1274410,NoButton,Move,1436,481
1274421,NoButton,Move,1418,480
1274427,NoButton,Move,1416,479
1274437,NoButton,Move,1411,478
1274441,NoButton,Move,1409,478
1274450,NoButton,Move,1407,476
1274461,NoButton,Move,1405,476
1274465,NoButton,Move,1403,476
1274476,NoButton,Move,1402,476
1274483,NoButton,Move,1401,476
1274492,NoButton,Move,1400,476
1274618,Left,Pressed,1400,476
1274708,Left,Released,1400,476
1274744,NoButton,Move,1400,475
1274750,NoButton,Move,1400,473
1274758,NoButton,Move,1400,471
1274764,NoButton,Move,1400,470
1274774,NoButton,Move,1400,467
1274784,NoButton,Move,1401,458
1274795,NoButton,Move,1402,456
1274798,NoButton,Move,1404,448
1274805,NoButton,Move,1404,444
1274815,NoButton,Move,1408,436
1274825,NoButton,Move,1415,401
1274831,NoButton,Move,1418,392
1274841,NoButton,Move,1428,331
1274844,NoButton,Move,1430,315
1274853,NoButton,Move,1434,269
1274865,NoButton,Move,1438,203
1274870,NoButton,Move,1438,191
1274880,NoButton,Move,1438,135
1274884,NoButton,Move,1438,123
1274894,NoButton,Move,1438,99
1274904,NoButton,Move,1428,56
1274911,NoButton,Move,1426,49
1274920,NoButton,Move,1414,17
1274925,NoButton,Move,1411,12
1274937,NoButton,Move,1407,5
1274946,NoButton,Move,1397,-4
1274951,NoButton,Move,1394,-3
1274961,NoButton,Move,1382,-9
1274966,NoButton,Move,1379,-1
1274976,NoButton,Move,1366,-8
1274986,NoButton,Move,1342,-12
1274990,NoButton,Move,1336,-4
1275000,NoButton,Move,1321,-4
1275006,NoButton,Move,1315,-2
1275016,NoButton,Move,1301,-5
1275026,NoButton,Move,1269,-6
1275030,NoButton,Move,1262,-1
1275040,NoButton,Move,1235,-9
1275046,NoButton,Move,1228,-2
1275056,NoButton,Move,1216,-2
1275066,NoButton,Move,1201,-1
1275072,NoButton,Move,1199,0
1275082,NoButton,Move,1197,0
1275086,NoButton,Move,1195,0
1275096,NoButton,Move,1195,0
1275106,NoButton,Move,1195,0
1275112,NoButton,Move,1195,0
1275123,NoButton,Move,1195,2
1275136,NoButton,Move,1195,3
1275147,NoButton,Move,1195,5
1275156,NoButton,Move,1195,6
1275163,NoButton,Move,1195,7
1275168,NoButton,Move,1195,8
1275183,NoButton,Move,1195,10
1275188,NoButton,Move,1195,10
1275193,NoButton,Move,1195,11
1275203,NoButton,Move,1195,19
1275218,NoButton,Move,1195,21
1275219,NoButton,Move,1195,24
1275228,NoButton,Move,1197,37
1275232,NoButton,Move,1197,38
1275243,NoButton,Move,1197,40
1275258,NoButton,Move,1197,41
1275269,NoButton,Move,1196,42
1275283,NoButton,Move,1192,43
1275288,NoButton,Move,1191,43
1275299,NoButton,Move,1189,43
1275309,NoButton,Move,1186,43
1275315,NoButton,Move,1184,43
1275324,NoButton,Move,1180,42
1275335,NoButton,Move,1177,42
1275345,NoButton,Move,1176,40
1275358,NoButton,Move,1175,40
1275364,NoButton,Move,1174,39
1275370,NoButton,Move,1173,38
1275380,NoButton,Move,1173,36
1275400,NoButton,Move,1171,35
1275406,NoButton,Move,1171,34
1275410,NoButton,Move,1170,34
1275420,NoButton,Move,1168,32
1275426,NoButton,Move,1167,30
1275436,NoButton,Move,1166,28
1275446,NoButton,Move,1163,24
1275450,NoButton,Move,1163,23
1275460,NoButton,Move,1162,21
1275467,NoButton,Move,1162,20
1275477,NoButton,Move,1161,19
1275486,NoButton,Move,1159,17
1275490,NoButton,Move,1159,16
1275543,NoButton,Move,1159,15
1275547,NoButton,Move,1159,14
1275564,NoButton,Move,1158,13
1275572,NoButton,Move,1158,12
1275583,NoButton,Move,1158,12
1275597,NoButton,Move,1158,11
1275638,Left,Pressed,1158,11
1275728,Left,Released,1158,11
1275870,NoButton,Move,1156,11
1275875,NoButton,Move,1155,11
1275881,NoButton,Move,1154,11
1275890,NoButton,Move,1147,11
1275895,NoButton,Move,1145,11
1275904,NoButton,Move,1134,11
1275911,NoButton,Move,1133,11
1275920,NoButton,Move,1127,11
1275931,NoButton,Move,1125,11
1275935,NoButton,Move,1124,11
1275951,NoButton,Move,1123,11
1275964,NoButton,Move,1123,11
1276010,NoButton,Move,1121,11
1276017,NoButton,Move,1119,11
1276027,NoButton,Move,1108,11
1276031,NoButton,Move,1105,11
1276040,NoButton,Move,1098,11
1276050,NoButton,Move,1084,11
1276056,NoButton,Move,1079,11
1276067,NoButton,Move,1060,7
1276070,NoButton,Move,1057,5
1276081,NoButton,Move,1046,1
1276092,NoButton,Move,1033,-2
1276096,NoButton,Move,1028,0
1276106,NoButton,Move,1011,-3
1276112,NoButton,Move,1008,0
1276122,NoButton,Move,1004,0
1276132,NoButton,Move,1001,-1
1276136,NoButton,Move,1000,0
1276186,NoButton,Move,999,0
1276193,NoButton,Move,998,0
1276202,NoButton,Move,997,3
1276212,NoButton,Move,996,5
1276219,NoButton,Move,995,5
1276228,NoButton,Move,994,5
1276239,NoButton,Move,993,7
1276243,NoButton,Move,993,7
1276259,NoButton,Move,993,8
1276268,NoButton,Move,993,10
1276289,NoButton,Move,991,11
1276293,NoButton,Move,991,11
1276299,NoButton,Move,990,11
1276309,NoButton,Move,988,13
1276313,NoButton,Move,988,15
1276325,NoButton,Move,987,16
1276335,NoButton,Move,985,16
1276345,NoButton,Move,984,16
1276348,NoButton,Move,982,16
1276354,NoButton,Move,982,16
1276364,NoButton,Move,981,16
1276374,NoButton,Move,980,16
1276434,NoButton,Move,979,16
1276444,NoButton,Move,977,16
1276454,NoButton,Move,973,17
1276460,NoButton,Move,973,17
1276470,NoButton,Move,972,17
1276474,NoButton,Move,971,17
1276490,NoButton,Move,970,17
1276500,NoButton,Move,970,17
1276726,NoButton,Move,970,17
1276743,NoButton,Move,970,16
1276762,NoButton,Move,970,15
1276766,NoButton,Move,970,14
1276776,NoButton,Move,970,13
1276782,NoButton,Move,970,12
1276792,NoButton,Move,970,10
1276812,NoButton,Move,970,10
1276818,NoButton,Move,970,10
1276822,NoButton,Move,970,8
1276838,NoButton,Move,968,8
1276848,NoButton,Move,968,8
1276928,NoButton,Move,967,8
1276945,NoButton,Move,967,8
1276959,NoButton,Move,965,8
1277115,NoButton,Move,964,9
1277197,NoButton,Move,964,9
1277216,NoButton,Move,963,9
1277568,NoButton,Move,962,10
1278599,Left,Pressed,962,10
1278714,Left,Released,962,10
1279142,NoButton,Move,961,10
1279152,NoButton,Move,957,12
1279162,NoButton,Move,947,15
1279168,NoButton,Move,945,16
1279178,NoButton,Move,939,18
1279182,NoButton,Move,935,18
1279192,NoButton,Move,932,19
1279202,NoButton,Move,926,24
1279214,NoButton,Move,926,25
1279228,NoButton,Move,925,25
1279239,NoButton,Move,924,27
1279248,NoButton,Move,924,27
1279259,NoButton,Move,924,31
1279264,NoButton,Move,924,33
1279275,NoButton,Move,924,36
1279285,NoButton,Move,922,41
1279289,NoButton,Move,922,42
1279299,NoButton,Move,921,51
1279305,NoButton,Move,921,51
1279315,NoButton,Move,920,53
1279325,NoButton,Move,920,61
1279330,NoButton,Move,920,62
1279339,NoButton,Move,920,68
1279344,NoButton,Move,920,71
1279355,NoButton,Move,919,77
1279365,NoButton,Move,909,94
1279371,NoButton,Move,907,99
1279381,NoButton,Move,895,114
1279395,NoButton,Move,876,129
1279404,NoButton,Move,849,144
1279411,NoButton,Move,845,147
1279420,NoButton,Move,827,152
1279425,NoButton,Move,824,152
1279436,NoButton,Move,819,152
1279446,NoButton,Move,806,149
1279450,NoButton,Move,802,147
1279460,NoButton,Move,785,133
1279466,NoButton,Move,781,130
1279476,NoButton,Move,770,122
1279486,NoButton,Move,743,108
1279490,NoButton,Move,736,105
1279500,NoButton,Move,708,92
1279506,NoButton,Move,702,90
1279516,NoButton,Move,686,83
1279526,NoButton,Move,656,65
1279530,NoButton,Move,650,61
1279540,NoButton,Move,633,51
1279546,NoButton,Move,630,48
1279557,NoButton,Move,624,44
1279566,NoButton,Move,621,41
1279573,NoButton,Move,621,40
1279603,NoButton,Move,621,40
1279607,NoButton,Move,621,38
1279616,NoButton,Move,623,36
1279622,NoButton,Move,624,34
1279627,NoButton,Move,625,33
1279637,NoButton,Move,627,32
1279647,NoButton,Move,633,30
1279653,NoButton,Move,635,29
1279663,NoButton,Move,642,25
1279669,NoButton,Move,643,25
1279679,NoButton,Move,647,24
1279689,NoButton,Move,655,21
1279693,NoButton,Move,657,19
1279702,NoButton,Move,662,17
1279709,NoButton,Move,663,17
1279718,NoButton,Move,665,17
1279729,NoButton,Move,671,15
1279732,NoButton,Move,674,15
1279743,NoButton,Move,678,14
1279749,NoButton,Move,679,14
1279758,NoButton,Move,684,13
1279768,NoButton,Move,689,11
1279773,NoButton,Move,690,11
1279784,NoButton,Move,693,10
1279794,NoButton,Move,695,10
1279799,NoButton,Move,697,9
1279809,NoButton,Move,703,9
1279815,NoButton,Move,704,9
1279825,NoButton,Move,709,9
1279829,NoButton,Move,711,9
1279838,NoButton,Move,714,8
1279848,NoButton,Move,716,8
1279854,NoButton,Move,717,8
1279864,NoButton,Move,719,8
1279874,NoButton,Move,720,8
1281734,NoButton,Move,721,8
1281746,NoButton,Move,722,8
1281750,NoButton,Move,722,8
1281760,NoButton,Move,726,10
1281770,NoButton,Move,727,10
1281776,NoButton,Move,729,11
1281786,NoButton,Move,729,11
1281790,NoButton,Move,730,11
1281800,NoButton,Move,733,11
1281811,NoButton,Move,733,11
1281857,NoButton,Move,734,11
1281913,NoButton,Move,734,11
1281923,NoButton,Move,737,11
1281933,NoButton,Move,737,11
1281937,NoButton,Move,739,11
1281947,NoButton,Move,740,11
1281957,NoButton,Move,742,11
1281966,NoButton,Move,743,11
1281979,NoButton,Move,743,11
1281988,NoButton,Move,744,11
1281993,NoButton,Move,744,12
1282003,NoButton,Move,745,12
1282012,NoButton,Move,746,12
1282018,NoButton,Move,747,12
1282028,NoButton,Move,748,13
1282032,NoButton,Move,749,13
1282042,NoButton,Move,751,14
1282048,NoButton,Move,751,14
1282058,NoButton,Move,753,16
1282068,NoButton,Move,754,16
1282078,NoButton,Move,756,17
1282082,NoButton,Move,757,18
1282094,NoButton,Move,758,18
1282452,NoButton,Move,758,18
1282593,Left,Pressed,758,18
1282602,NoButton,Drag,759,18
1282608,NoButton,Drag,759,18
1282642,NoButton,Drag,761,18
1282698,Left,Released,761,18
1282708,NoButton,Move,762,18
1282718,NoButton,Move,766,18
1282735,NoButton,Move,767,18
1282745,NoButton,Move,767,18
1282881,Left,Pressed,767,18
1282981,Left,Released,767,18
1283420,NoButton,Move,763,16
1283430,NoButton,Move,760,14
1283434,NoButton,Move,758,13
1283444,NoButton,Move,749,11
1283450,NoButton,Move,747,11
1283460,NoButton,Move,741,9
1283471,NoButton,Move,738,7
1283477,NoButton,Move,736,7
1283486,NoButton,Move,734,6
1283490,NoButton,Move,734,6
1283500,NoButton,Move,732,6
1283510,NoButton,Move,732,5
1283521,NoButton,Move,731,5
1283527,NoButton,Move,729,5
1283531,NoButton,Move,728,5
1283540,NoButton,Move,724,5
1283550,NoButton,Move,719,5
1283556,NoButton,Move,716,5
1283566,NoButton,Move,712,4
1283570,NoButton,Move,710,4
1283580,NoButton,Move,705,4
1283592,NoButton,Move,699,2
1283596,NoButton,Move,699,1
1283606,NoButton,Move,695,1
1283612,NoButton,Move,694,1
1283622,NoButton,Move,691,0
1283632,NoButton,Move,690,0
1283636,NoButton,Move,689,0
1283646,NoButton,Move,686,0
1283652,NoButton,Move,685,0
1283663,NoButton,Move,682,0
1283672,NoButton,Move,680,0
1283676,NoButton,Move,678,0
1283686,NoButton,Move,675,0
1283692,NoButton,Move,674,0
1283702,NoButton,Move,670,0
1283712,NoButton,Move,667,0
1283719,NoButton,Move,665,0
1283729,NoButton,Move,659,0
1283733,NoButton,Move,657,0
1283743,NoButton,Move,650,0
1283753,NoButton,Move,647,0
1283758,NoButton,Move,645,0
1283769,NoButton,Move,637,-1
1283773,NoButton,Move,635,0
1283783,NoButton,Move,628,0
1283793,NoButton,Move,625,-1
1283799,NoButton,Move,622,-1
1283809,NoButton,Move,619,0
1283813,NoButton,Move,618,0
1283825,NoButton,Move,616,0
1283835,NoButton,Move,614,0
1283839,NoButton,Move,614,-1
1283849,NoButton,Move,612,0
1283854,NoButton,Move,611,-1
1283865,NoButton,Move,611,0
1283875,NoButton,Move,610,0
1284060,NoButton,Move,609,0
1284066,NoButton,Move,608,0
1284076,NoButton,Move,608,0
1284080,NoButton,Move,607,0
1284090,NoButton,Move,607,0
1284127,NoButton,Move,606,0
1284232,NoButton,Move,605,0
1284236,NoButton,Move,603,0
1284246,NoButton,Move,603,0
1284252,NoButton,Move,601,0
1284262,NoButton,Move,600,0
1284266,NoButton,Move,598,0
1284278,NoButton,Move,595,0
1284289,NoButton,Move,595,0
1284298,NoButton,Move,594,0
1284308,NoButton,Move,593,1
1284318,NoButton,Move,592,1
1284322,NoButton,Move,591,1
1284332,NoButton,Move,589,2
1284338,NoButton,Move,588,2
1284348,NoButton,Move,588,2
1284358,NoButton,Move,586,3
1284362,NoButton,Move,586,3
1284372,NoButton,Move,585,4
1284378,NoButton,Move,584,4
1284388,NoButton,Move,583,5
1284398,NoButton,Move,582,5
1284404,NoButton,Move,582,6
1284414,NoButton,Move,581,7
1284424,NoButton,Move,581,7
1284435,NoButton,Move,579,7
1284445,NoButton,Move,578,7
1284459,NoButton,Move,577,8
1284468,NoButton,Move,576,8
1284479,NoButton,Move,576,9
1284494,NoButton,Move,575,10
1284498,NoButton,Move,574,11
1284511,NoButton,Move,574,11
1284521,NoButton,Move,573,12
1284650,NoButton,Move,572,13
1284656,NoButton,Move,571,13
1284666,NoButton,Move,571,13
1284670,NoButton,Move,570,13
1284681,NoButton,Move,569,14
1284687,NoButton,Move,568,14
1284697,NoButton,Move,566,17
1284707,NoButton,Move,564,19
1284710,NoButton,Move,562,21
1284720,NoButton,Move,560,27
1284726,NoButton,Move,558,29
1284736,NoButton,Move,552,35
1284742,NoButton,Move,549,37
1284752,NoButton,Move,543,44
1284762,NoButton,Move,538,49
1284766,NoButton,Move,537,50
1284776,NoButton,Move,532,55
1284782,NoButton,Move,531,57
1284792,NoButton,Move,519,67
1284802,NoButton,Move,503,77
1284806,NoButton,Move,499,79
1284816,NoButton,Move,466,99
1284822,NoButton,Move,455,106
1284833,NoButton,Move,409,128
1284842,NoButton,Move,385,140
1284846,NoButton,Move,381,143
1284859,NoButton,Move,368,151
1284862,NoButton,Move,364,153
1284892,NoButton,Move,363,154
1284898,NoButton,Move,363,156
1284902,NoButton,Move,363,160
1284912,NoButton,Move,356,174
1284923,NoButton,Move,354,180
1284929,NoButton,Move,350,185
1284939,NoButton,Move,343,199
1284943,NoButton,Move,340,205
1284953,NoButton,Move,325,230
1284962,NoButton,Move,318,243
1284969,NoButton,Move,315,248
1284978,NoButton,Move,307,263
1284985,NoButton,Move,306,265
1284994,NoButton,Move,305,268
1285004,NoButton,Move,304,269
1285008,NoButton,Move,304,270
1285019,NoButton,Move,303,270
1285034,NoButton,Move,303,272
1285049,NoButton,Move,302,273
1285154,Nobutton,Scrool,302,302
1285184,Nobutton,Scrool,302,302
1285201,NoButton,Move,302,273
1285230,Nobutton,Scrool,302,302
1285257,NoButton,Move,303,273
1285277,Nobutton,Scrool,303,303
1285286,NoButton,Move,303,273
1285297,NoButton,Move,303,273
1285413,NoButton,Move,303,272
1285416,NoButton,Move,303,269
1285432,NoButton,Move,303,268
1285522,Nobutton,Scrool,303,303
1285539,Nobutton,Scrool,303,303
1285558,Nobutton,Scrool,303,303
1287067,Nobutton,Scrool,303,303
1287102,Nobutton,Scrool,303,303
1287126,Nobutton,Scrool,303,303
1287162,Nobutton,Scrool,303,303
1287193,NoButton,Move,303,268
1287716,Nobutton,Scrool,303,303
1287736,Nobutton,Scrool,303,303
1287759,Nobutton,Scrool,303,303
1287792,Nobutton,Scrool,303,303
1288313,Nobutton,Scrool,303,303
1288339,Nobutton,Scrool,303,303
1288378,Nobutton,Scrool,303,303
1290481,Nobutton,Scrool,303,303
1290507,Nobutton,Scrool,303,303
1290526,Nobutton,Scrool,303,303
1290547,Nobutton,Scrool,303,303
1291020,Nobutton,Scrool,303,303
1291056,Nobutton,Scrool,303,303
1291096,Nobutton,Scrool,303,303
1291641,Nobutton,Scrool,303,303
1292302,NoButton,Move,304,268
1292313,NoButton,Move,307,265
1292317,NoButton,Move,307,259
1292327,NoButton,Move,308,238
1292333,NoButton,Move,308,219
1292342,NoButton,Move,319,181
1292352,NoButton,Move,329,171
1292358,NoButton,Move,341,159
1292369,NoButton,Move,356,145
1292372,NoButton,Move,361,140
1292382,NoButton,Move,385,116
1292393,NoButton,Move,398,103
1292399,NoButton,Move,414,86
1292409,NoButton,Move,435,56
1292413,NoButton,Move,446,35
1292422,NoButton,Move,497,-41
1292433,NoButton,Move,523,-35
1292438,NoButton,Move,544,-30
1292448,NoButton,Move,559,-20
1292453,NoButton,Move,563,-5
1292463,NoButton,Move,580,-18
1292474,NoButton,Move,585,-6
1292478,NoButton,Move,592,-7
1292488,NoButton,Move,596,-4
1292494,NoButton,Move,598,-2
1292505,NoButton,Move,603,-3
1292515,NoButton,Move,605,-4
1292519,NoButton,Move,606,-1
1292529,NoButton,Move,607,-1
1292535,NoButton,Move,609,-1
1292545,NoButton,Move,610,-1
1292737,NoButton,Move,611,0
1292747,NoButton,Move,611,1
1292757,NoButton,Move,610,2
1292761,NoButton,Move,609,3
1292771,NoButton,Move,609,3
1292777,NoButton,Move,607,3
1292787,NoButton,Move,606,3
1292796,NoButton,Move,605,3
1292801,NoButton,Move,603,3
1292810,NoButton,Move,600,4
1292816,NoButton,Move,600,5
1292827,NoButton,Move,598,5
1292837,NoButton,Move,597,5
1292852,NoButton,Move,595,5
1292863,NoButton,Move,595,5
1292867,NoButton,Move,594,5
1292882,NoButton,Move,593,5
1292892,NoButton,Move,592,5
1292896,NoButton,Move,591,5
1292906,NoButton,Move,589,5
1292916,NoButton,Move,586,5
1292922,NoButton,Move,583,6
1292932,NoButton,Move,582,6
1292938,NoButton,Move,581,6
1292948,NoButton,Move,580,6
1292958,NoButton,Move,578,6
1292962,NoButton,Move,578,6
1292972,NoButton,Move,577,6
1292982,NoButton,Move,577,6
1292992,NoButton,Move,576,6
1293002,NoButton,Move,575,6
1293012,NoButton,Move,575,6
1293018,NoButton,Move,574,6
1293028,NoButton,Move,572,6
1293038,NoButton,Move,570,6
1293044,NoButton,Move,569,6
1293054,NoButton,Move,568,6
1293059,NoButton,Move,568,6
1293074,NoButton,Move,567,6
1293078,NoButton,Move,567,6
1293260,NoButton,Move,566,6
1293264,NoButton,Move,565,7
1293276,NoButton,Move,564,7
1293286,NoButton,Move,561,9
1293296,NoButton,Move,560,9
1293300,NoButton,Move,560,9
1293396,NoButton,Move,560,10
1293406,NoButton,Move,566,12
1293416,NoButton,Move,568,12
1293422,NoButton,Move,571,12
1293433,NoButton,Move,572,14
1293443,NoButton,Move,574,15
1293553,NoButton,Move,575,15
1293684,Left,Pressed,575,15
1293770,Left,Released,575,15
1293866,NoButton,Move,573,15
1293876,NoButton,Move,570,15
1293880,NoButton,Move,565,15
1293891,NoButton,Move,551,14
1293901,NoButton,Move,541,13
1293906,NoButton,Move,530,11
1293917,NoButton,Move,522,9
1293920,NoButton,Move,518,8
1293931,NoButton,Move,491,4
1293941,NoButton,Move,477,2
1293946,NoButton,Move,462,-1
1293956,NoButton,Move,450,-2
1293961,NoButton,Move,446,-1
1293972,NoButton,Move,429,-1
1293982,NoButton,Move,424,-1
1293986,NoButton,Move,421,0
1293996,NoButton,Move,419,0
1294002,NoButton,Move,418,0
1294012,NoButton,Move,417,0
1294022,NoButton,Move,416,0
1294026,NoButton,Move,415,0
1294036,NoButton,Move,414,0
1294042,NoButton,Move,413,0
1294052,NoButton,Move,408,0
1294062,NoButton,Move,400,0
1294066,NoButton,Move,396,0
1294076,NoButton,Move,390,0
1294082,NoButton,Move,387,0
1294092,NoButton,Move,380,1
1294102,NoButton,Move,377,1
1294108,NoButton,Move,374,1
1294118,NoButton,Move,373,1
1294122,NoButton,Move,373,1
1294370,NoButton,Move,372,2
1294381,NoButton,Move,372,4
1294390,NoButton,Move,375,6
1294400,NoButton,Move,377,7
1294410,NoButton,Move,377,8
1294414,NoButton,Move,378,8
1294424,NoButton,Move,379,9
1294440,NoButton,Move,380,9
1294663,Left,Pressed,380,9
1294732,Left,Released,380,9
1294874,NoButton,Move,379,9
1294884,NoButton,Move,375,9
1294890,NoButton,Move,372,9
1294900,NoButton,Move,366,9
1294910,NoButton,Move,363,8
1294914,NoButton,Move,356,8
1294924,NoButton,Move,350,6
1294930,NoButton,Move,349,6
1294940,NoButton,Move,343,5
1294950,NoButton,Move,341,5
1294954,NoButton,Move,336,4
1294964,NoButton,Move,333,3
1294975,NoButton,Move,328,3
1294980,NoButton,Move,328,3
1294991,NoButton,Move,325,2
1294995,NoButton,Move,321,2
1295007,NoButton,Move,317,2
1295011,NoButton,Move,315,2
1295021,NoButton,Move,305,2
1295031,NoButton,Move,297,2
1295036,NoButton,Move,289,2
1295046,NoButton,Move,280,0
1295050,NoButton,Move,278,-1
1295060,NoButton,Move,267,-2
1295070,NoButton,Move,261,-1
1295076,NoButton,Move,257,-2
1295086,NoButton,Move,252,-1
1295100,NoButton,Move,252,0
1295176,NoButton,Move,250,0
1295182,NoButton,Move,249,0
1295192,NoButton,Move,248,0
1295196,NoButton,Move,247,0
1295206,NoButton,Move,244,0
1295212,NoButton,Move,243,0
1295222,NoButton,Move,237,1
1295232,NoButton,Move,234,2
1295238,NoButton,Move,231,3
1295248,NoButton,Move,227,3
1295252,NoButton,Move,226,3
1295262,NoButton,Move,224,3
1295279,NoButton,Move,223,3
1295298,NoButton,Move,223,3
1295308,NoButton,Move,222,3
1295312,NoButton,Move,222,4
1295319,NoButton,Move,221,5
1295329,NoButton,Move,217,5
1295333,NoButton,Move,215,7
1295343,NoButton,Move,213,7
1295354,NoButton,Move,212,7
1295359,NoButton,Move,210,8
1295369,NoButton,Move,209,8
1295379,NoButton,Move,208,8
1295385,NoButton,Move,207,8
1295395,NoButton,Move,207,8
1295438,NoButton,Move,206,8
1295448,NoButton,Move,205,8
1295458,NoButton,Move,204,8
1295475,NoButton,Move,203,8
1295480,NoButton,Move,202,9
1295490,NoButton,Move,201,9
1295494,NoButton,Move,199,9
1295504,NoButton,Move,197,10
1295514,NoButton,Move,195,10
1295520,NoButton,Move,193,10
1295531,NoButton,Move,191,10
1295540,NoButton,Move,191,10
1295560,NoButton,Move,190,10
1295600,NoButton,Move,190,10
1295616,NoButton,Move,189,10
1295626,NoButton,Move,189,10
1295636,NoButton,Move,188,10
1295753,Left,Pressed,188,10
1295863,Left,Released,188,10
1296134,NoButton,Move,190,10
1296140,NoButton,Move,192,10
1296151,NoButton,Move,208,18
1296160,NoButton,Move,216,20
1296167,NoButton,Move,230,26
1296177,NoButton,Move,253,35
1296181,NoButton,Move,260,38
1296191,NoButton,Move,298,54
1296201,NoButton,Move,319,63
1296207,NoButton,Move,345,76
1296217,NoButton,Move,371,89
1296221,NoButton,Move,381,93
1296230,NoButton,Move,421,116
1296240,NoButton,Move,453,132
1296246,NoButton,Move,480,149
1296256,NoButton,Move,509,168
1296260,NoButton,Move,520,175
1296270,NoButton,Move,560,202
1296282,NoButton,Move,584,219
1296286,NoButton,Move,604,236
1296296,NoButton,Move,621,250
1296302,NoButton,Move,626,254
1296312,NoButton,Move,650,273
1296322,NoButton,Move,664,285
1296326,NoButton,Move,681,298
1296336,NoButton,Move,696,310
1296342,NoButton,Move,701,312
1296352,NoButton,Move,721,325
1296362,NoButton,Move,733,332
1296366,NoButton,Move,744,337
1296376,NoButton,Move,755,344
1296382,NoButton,Move,760,347
1296392,NoButton,Move,776,357
1296402,NoButton,Move,781,359
1296408,NoButton,Move,784,362
1296418,NoButton,Move,792,367
1296422,NoButton,Move,792,367
1296432,NoButton,Move,795,370
1296443,NoButton,Move,796,371
1296448,NoButton,Move,796,371
1296459,NoButton,Move,798,373
1296463,NoButton,Move,798,373
1296473,NoButton,Move,800,376
1296483,NoButton,Move,804,379
1296489,NoButton,Move,809,383
1296499,NoButton,Move,816,387
1296505,NoButton,Move,822,389
1296515,NoButton,Move,844,399
1296525,NoButton,Move,854,400
1296529,NoButton,Move,869,402
1296539,NoButton,Move,890,406
1296545,NoButton,Move,899,406
1296554,NoButton,Move,954,413
1296565,NoButton,Move,996,420
1296568,NoButton,Move,1010,421
1297012,NoButton,Move,1011,421
1297048,NoButton,Move,1011,422
1297052,NoButton,Move,1011,422
1297062,NoButton,Move,1010,422
1297072,NoButton,Move,1007,423
1297078,NoButton,Move,1005,423
1297088,NoButton,Move,1002,426
1297094,NoButton,Move,998,426
1297104,NoButton,Move,996,426
1297108,NoButton,Move,994,426
1297118,NoButton,Move,986,426
1297128,NoButton,Move,984,426
1297154,NoButton,Move,983,428
1297158,NoButton,Move,983,428
1297168,NoButton,Move,983,432
1297174,NoButton,Move,982,434
1297184,NoButton,Move,982,435
1297188,NoButton,Move,982,437
1297200,NoButton,Move,982,439
1355065,NoButton,Move,982,439
1355067,NoButton,Move,1091,314
1381508,NoButton,Move,1092,312
