client timestamp,button,state,x,y
112029057,NoButton,Drag,390,128
112029072,NoButton,Drag,391,128
112029086,NoButton,Drag,393,128
112029138,NoButton,Drag,393,128
112029152,NoButton,Drag,394,128
112029162,NoButton,Drag,394,130
112029168,NoButton,Drag,397,134
112029172,NoButton,Drag,398,135
112029182,NoButton,Drag,399,139
112029191,NoButton,Drag,402,148
112029197,NoButton,Drag,403,150
112029208,NoButton,Drag,411,159
112029211,NoButton,Drag,415,163
112029222,NoButton,Drag,422,170
112029234,NoButton,Drag,432,177
112029238,NoButton,Drag,436,179
112029248,NoButton,Drag,445,186
112029253,NoButton,Drag,450,187
112029263,NoButton,Drag,457,188
112029273,NoButton,Drag,475,189
112029277,NoButton,Drag,479,189
112029287,NoButton,Drag,507,189
112029294,NoButton,Drag,513,189
112029304,NoButton,Drag,527,189
112029314,NoButton,Drag,556,189
112029317,NoButton,Drag,561,189
112029327,NoButton,Drag,583,189
112029334,NoButton,Drag,587,189
112029343,NoButton,Drag,598,189
112029354,NoButton,Drag,613,189
112029360,NoButton,Drag,616,188
112029369,NoButton,Drag,619,184
112029384,NoButton,Drag,621,184
112029394,NoButton,Drag,626,181
112029400,NoButton,Drag,628,180
112029410,NoButton,Drag,632,176
112029415,NoButton,Drag,633,175
112029424,NoButton,Drag,635,173
112029434,NoButton,Drag,638,168
112029440,NoButton,Drag,639,168
112029450,NoButton,Drag,642,165
112029460,NoButton,Drag,642,164
112029470,NoButton,Drag,643,163
112029486,NoButton,Drag,643,161
112029490,NoButton,Drag,643,161
112029496,NoButton,Drag,643,160
112029506,NoButton,Drag,643,160
112029516,NoButton,Drag,643,155
112029520,NoButton,Drag,642,154
112029530,NoButton,Drag,639,151
112029536,NoButton,Drag,638,149
112029546,NoButton,Drag,634,146
112029556,NoButton,Drag,626,141
112029560,NoButton,Drag,625,141
112029569,NoButton,Drag,620,139
112029575,NoButton,Drag,620,139
112029586,NoButton,Drag,618,139
112029595,NoButton,Drag,610,139
112029602,NoButton,Drag,607,138
112029612,NoButton,Drag,600,138
112029615,NoButton,Drag,598,138
112029625,NoButton,Drag,594,138
112029636,NoButton,Drag,589,138
112029641,NoButton,Drag,586,136
112029651,NoButton,Drag,580,136
112029655,NoButton,Drag,580,136
112029666,NoButton,Drag,575,135
112029675,NoButton,Drag,569,134
112029682,NoButton,Drag,569,134
112029691,NoButton,Drag,564,133
112029698,NoButton,Drag,563,133
112029708,NoButton,Drag,562,133
112029718,NoButton,Drag,558,133
112029728,NoButton,Drag,557,133
112029732,NoButton,Drag,556,133
112029752,NoButton,Drag,555,133
112029758,NoButton,Drag,554,133
112029762,NoButton,Drag,554,133
112029778,NoButton,Drag,551,133
112029788,NoButton,Drag,550,133
112029798,NoButton,Drag,548,133
112029802,NoButton,Drag,547,134
112029814,NoButton,Drag,545,135
112029818,NoButton,Drag,545,135
112029827,NoButton,Drag,544,136
112029838,NoButton,Drag,543,136
112029844,NoButton,Drag,543,137
112029984,NoButton,Drag,543,138
112030003,NoButton,Drag,543,138
112030013,NoButton,Drag,543,135
112030019,NoButton,Drag,543,134
112030030,NoButton,Drag,543,133
112030039,NoButton,Drag,543,131
112030045,NoButton,Drag,543,130
112030055,NoButton,Drag,543,129
112030066,NoButton,Drag,543,128
112030075,NoButton,Drag,543,127
112030393,NoButton,Drag,543,127
112030404,NoButton,Drag,542,127
112030463,NoButton,Drag,542,127
112030650,NoButton,Drag,542,129
112030660,NoButton,Drag,542,129
112030666,NoButton,Drag,542,130
112030676,NoButton,Drag,541,131
112030686,NoButton,Drag,541,133
112030948,Left,Released,541,133
112031068,NoButton,Move,541,135
112031249,NoButton,Move,541,135
112031256,NoButton,Move,541,136
112031266,NoButton,Move,542,139
112031280,NoButton,Move,542,139
112031290,NoButton,Move,542,140
112031296,NoButton,Move,542,143
112031306,NoButton,Move,542,151
112031312,NoButton,Move,542,154
112031322,NoButton,Move,542,161
112031332,NoButton,Move,542,177
112031336,NoButton,Move,542,181
112031346,NoButton,Move,542,198
112031352,NoButton,Move,542,200
112031362,NoButton,Move,542,205
112031372,NoButton,Move,542,218
112031376,NoButton,Move,542,221
112031387,NoButton,Move,542,229
112031392,NoButton,Move,542,231
112031402,NoButton,Move,542,234
112031411,NoButton,Move,542,236
112031416,NoButton,Move,541,237
112031428,NoButton,Move,541,238
112031431,NoButton,Move,541,239
112031438,Nobutton,Scrool,541,541
112031442,NoButton,Move,541,241
112031517,NoButton,Move,540,242
112031547,NoButton,Move,540,243
112031554,NoButton,Move,539,244
112031564,NoButton,Move,539,245
112031574,NoButton,Move,539,246
112031578,NoButton,Move,539,246
112031588,NoButton,Move,539,248
112031594,NoButton,Move,539,248
112031597,Nobutton,Scrool,539,539
112031604,NoButton,Move,539,250
112031614,NoButton,Move,539,252
112031618,NoButton,Move,539,253
112031628,NoButton,Move,539,256
112031634,NoButton,Move,539,257
112031644,NoButton,Move,539,258
112031654,NoButton,Move,539,263
112031660,NoButton,Move,539,264
112031670,NoButton,Move,538,274
112031674,NoButton,Move,538,275
112031680,Nobutton,Scrool,538,538
112031684,NoButton,Move,537,283
112031694,NoButton,Move,534,295
112031700,NoButton,Move,534,298
112031710,NoButton,Move,533,305
112031714,NoButton,Move,532,306
112031724,Nobutton,Scrool,532,532
112031730,NoButton,Move,528,317
112031740,NoButton,Move,528,320
112031750,NoButton,Move,527,321
112031790,Nobutton,Scrool,527,527
112031895,NoButton,Move,527,322
112031905,NoButton,Move,527,323
112031912,NoButton,Move,527,326
112031915,NoButton,Move,527,328
112031926,NoButton,Move,527,332
112031935,NoButton,Move,527,343
112031941,NoButton,Move,527,344
112031952,NoButton,Move,528,351
112031956,NoButton,Move,528,352
112031966,NoButton,Move,528,355
112031975,NoButton,Move,529,361
112031981,NoButton,Move,529,362
112031991,NoButton,Move,529,369
112031995,NoButton,Move,529,370
112032008,NoButton,Move,529,374
112032018,NoButton,Move,529,382
112032022,NoButton,Move,529,383
112032032,NoButton,Move,529,393
112032038,NoButton,Move,529,394
112032048,NoButton,Move,531,400
112032058,NoButton,Move,534,410
112032062,NoButton,Move,535,414
112032072,NoButton,Move,541,424
112032078,NoButton,Move,543,426
112032088,NoButton,Move,546,431
112032098,NoButton,Move,561,443
112032102,NoButton,Move,562,443
112032112,NoButton,Move,575,448
112032118,NoButton,Move,577,449
112032128,NoButton,Move,582,451
112032138,NoButton,Move,593,452
112032144,NoButton,Move,595,452
112032154,NoButton,Move,605,452
112032158,NoButton,Move,605,452
112032168,NoButton,Move,611,452
112032178,NoButton,Move,622,452
112032184,NoButton,Move,624,452
112032193,NoButton,Move,635,451
112032198,NoButton,Move,638,451
112032208,NoButton,Move,647,451
112032217,NoButton,Move,665,451
112032223,NoButton,Move,671,451
112032233,NoButton,Move,692,453
112032240,NoButton,Move,696,453
112032249,NoButton,Move,705,454
112032259,NoButton,Move,717,454
112032264,NoButton,Move,718,454
112032274,NoButton,Move,724,454
112032279,NoButton,Move,725,454
112032333,NoButton,Move,726,454
112032346,NoButton,Move,726,453
112032356,NoButton,Move,725,452
112032360,NoButton,Move,724,451
112032371,NoButton,Move,723,450
112032380,NoButton,Move,717,445
112032386,NoButton,Move,717,445
112032396,NoButton,Move,713,442
112032400,NoButton,Move,711,442
112032410,NoButton,Move,710,442
112032420,NoButton,Move,705,440
112032426,NoButton,Move,704,440
112032436,NoButton,Move,698,439
112032440,NoButton,Move,697,439
112032450,NoButton,Move,695,439
112032462,NoButton,Move,693,439
112032466,NoButton,Move,693,439
112032476,NoButton,Move,691,439
112032486,NoButton,Move,690,439
112032492,NoButton,Move,689,438
112032502,NoButton,Move,689,437
112032507,NoButton,Move,688,437
112032516,NoButton,Move,686,436
112032526,NoButton,Move,685,434
112032542,NoButton,Move,684,433
112032648,Left,Pressed,684,433
112032718,Left,Released,684,433
112032768,NoButton,Move,683,433
112032778,NoButton,Move,682,433
112032784,NoButton,Move,681,433
112032788,NoButton,Move,681,433
112032798,NoButton,Move,679,433
112032804,NoButton,Move,678,433
112032814,NoButton,Move,675,433
112032824,NoButton,Move,673,433
112032830,NoButton,Move,673,433
112032840,NoButton,Move,671,434
112032850,NoButton,Move,671,434
112032860,NoButton,Move,670,434
112032880,NoButton,Move,670,434
112032890,NoButton,Move,668,434
112032900,NoButton,Move,668,434
112032904,NoButton,Move,667,434
112032919,NoButton,Move,667,434
112032930,NoButton,Move,665,435
112032950,NoButton,Move,664,436
112033062,Left,Pressed,664,436
112033126,NoButton,Drag,663,436
112033136,NoButton,Drag,663,436
112033146,NoButton,Drag,661,436
112033152,NoButton,Drag,661,436
112033162,NoButton,Drag,658,436
112033168,NoButton,Drag,658,436
112033178,NoButton,Drag,655,436
112033188,NoButton,Drag,653,436
112033192,NoButton,Drag,652,436
112033202,NoButton,Drag,649,436
112033208,NoButton,Drag,649,436
112033218,NoButton,Drag,647,436
112033228,NoButton,Drag,645,437
112033232,NoButton,Drag,642,437
112033242,NoButton,Drag,636,437
112033248,NoButton,Drag,633,437
112033258,NoButton,Drag,627,437
112033268,NoButton,Drag,615,437
112033274,NoButton,Drag,612,437
112033284,NoButton,Drag,602,437
112033287,NoButton,Drag,599,437
112033297,NoButton,Drag,594,437
112033307,NoButton,Drag,588,437
112033313,NoButton,Drag,588,437
112033324,NoButton,Drag,583,437
112033334,NoButton,Drag,582,437
112033338,NoButton,Drag,581,437
112033347,NoButton,Drag,581,437
112033363,NoButton,Drag,580,437
112033385,NoButton,Drag,580,437
112033390,NoButton,Drag,579,437
112033399,NoButton,Drag,579,437
112033403,NoButton,Drag,577,437
112033410,NoButton,Drag,576,437
112033420,NoButton,Drag,574,437
112033430,NoButton,Drag,570,437
112033440,NoButton,Drag,568,437
112033443,NoButton,Drag,567,437
112033450,NoButton,Drag,567,437
112033460,NoButton,Drag,566,437
112033469,NoButton,Drag,565,437
112033473,NoButton,Drag,565,437
112033484,NoButton,Drag,563,437
112033494,NoButton,Drag,563,437
112033505,NoButton,Drag,560,436
112033516,NoButton,Drag,558,435
112033527,NoButton,Drag,554,435
112033537,NoButton,Drag,552,434
112033546,NoButton,Drag,551,434
112033550,NoButton,Drag,549,434
112033556,NoButton,Drag,548,433
112033566,NoButton,Drag,548,433
112033616,NoButton,Drag,547,433
112033622,NoButton,Drag,547,433
112033632,NoButton,Drag,546,433
112033636,NoButton,Drag,545,432
112033646,NoButton,Drag,544,432
112033652,NoButton,Drag,543,431
112033666,NoButton,Drag,543,431
112033672,NoButton,Drag,541,431
112033685,NoButton,Drag,541,431
112033692,NoButton,Drag,540,431
112033702,NoButton,Drag,539,431
112033711,NoButton,Drag,538,431
112033721,NoButton,Drag,537,431
112033725,NoButton,Drag,537,431
112033732,NoButton,Drag,536,431
112033741,NoButton,Drag,535,431
112033751,NoButton,Drag,534,431
112033757,NoButton,Drag,534,431
112033768,NoButton,Drag,532,431
112033777,NoButton,Drag,532,431
112033788,NoButton,Drag,531,431
112033792,NoButton,Drag,530,431
112033801,NoButton,Drag,529,431
112033811,NoButton,Drag,528,431
112033822,NoButton,Drag,528,431
112033838,NoButton,Drag,527,431
112033848,NoButton,Drag,527,431
112033857,NoButton,Drag,526,431
112033867,NoButton,Drag,525,431
112033883,NoButton,Drag,525,431
112033888,NoButton,Drag,524,431
112033898,NoButton,Drag,524,431
112034176,Left,Released,524,431
112034192,NoButton,Move,524,431
112034212,NoButton,Move,525,431
112034215,NoButton,Move,525,431
112034226,NoButton,Move,527,431
112034236,NoButton,Move,530,431
112034242,NoButton,Move,531,431
112034251,NoButton,Move,534,431
112034256,NoButton,Move,535,431
112034266,NoButton,Move,537,431
112034276,NoButton,Move,539,431
112034282,NoButton,Move,541,431
112034292,NoButton,Move,542,431
112034296,NoButton,Move,543,431
112034332,NoButton,Move,544,431
112034352,NoButton,Move,544,431
112034373,NoButton,Move,545,431
112034624,Left,Pressed,545,431
112034872,NoButton,Drag,545,430
112034887,NoButton,Drag,545,428
112034897,NoButton,Drag,545,426
112034901,NoButton,Drag,545,426
112034912,NoButton,Drag,543,421
112034922,NoButton,Drag,543,420
112034931,NoButton,Drag,539,414
112034937,NoButton,Drag,539,414
112034941,NoButton,Drag,538,412
112034951,NoButton,Drag,537,409
112034958,NoButton,Drag,536,408
112034968,NoButton,Drag,535,406
112034978,NoButton,Drag,533,399
112034988,NoButton,Drag,532,399
112034992,NoButton,Drag,532,397
112035004,NoButton,Drag,530,395
112035008,NoButton,Drag,530,393
112035018,NoButton,Drag,527,389
112035024,NoButton,Drag,527,388
112035034,NoButton,Drag,523,383
112035039,NoButton,Drag,522,381
112035048,NoButton,Drag,519,377
112035058,NoButton,Drag,513,370
112035064,NoButton,Drag,512,369
112035074,NoButton,Drag,507,364
112035078,NoButton,Drag,506,362
112035088,NoButton,Drag,504,358
112035098,NoButton,Drag,499,351
112035104,NoButton,Drag,498,348
112035114,NoButton,Drag,494,341
112035120,NoButton,Drag,494,340
112035131,NoButton,Drag,494,337
112035140,NoButton,Drag,492,330
112035144,NoButton,Drag,491,328
112035154,NoButton,Drag,488,320
112035160,NoButton,Drag,488,319
112035170,NoButton,Drag,487,316
112035180,NoButton,Drag,484,310
112035184,NoButton,Drag,484,307
112035194,NoButton,Drag,477,295
112035200,NoButton,Drag,475,292
112035210,NoButton,Drag,472,286
112035220,NoButton,Drag,466,275
112035226,NoButton,Drag,465,273
112035240,NoButton,Drag,460,266
112035249,NoButton,Drag,459,263
112035259,NoButton,Drag,457,260
112035265,NoButton,Drag,456,258
112035275,NoButton,Drag,455,255
112035279,NoButton,Drag,454,253
112035289,NoButton,Drag,454,253
112035300,NoButton,Drag,452,248
112035309,NoButton,Drag,452,247
112035316,NoButton,Drag,452,247
112035325,NoButton,Drag,452,246
112035329,NoButton,Drag,450,243
112035339,NoButton,Drag,450,243
112035346,NoButton,Drag,449,242
112035355,NoButton,Drag,448,240
112035362,NoButton,Drag,448,240
112035371,NoButton,Drag,448,239
112035381,NoButton,Drag,446,235
112035386,NoButton,Drag,445,233
112035396,NoButton,Drag,444,230
112035402,NoButton,Drag,444,229
112035413,NoButton,Drag,443,228
112035422,NoButton,Drag,442,221
112035426,NoButton,Drag,442,221
112035436,NoButton,Drag,440,215
112035442,NoButton,Drag,440,214
112035452,NoButton,Drag,439,210
112035462,NoButton,Drag,439,206
112035468,NoButton,Drag,439,204
112035478,NoButton,Drag,439,197
112035482,NoButton,Drag,439,194
112035492,NoButton,Drag,439,190
112035502,NoButton,Drag,439,182
112035508,NoButton,Drag,439,179
112035518,NoButton,Drag,439,171
112035522,NoButton,Drag,439,169
112035532,NoButton,Drag,439,163
112035548,NoButton,Drag,440,152
112035558,NoButton,Drag,441,145
112035562,NoButton,Drag,441,143
112035574,NoButton,Drag,442,140
112035584,NoButton,Drag,443,134
112035588,NoButton,Drag,444,133
112035597,NoButton,Drag,444,129
112035603,NoButton,Drag,444,128
112035614,NoButton,Drag,444,127
112035623,NoButton,Drag,444,126
112035627,NoButton,Drag,444,125
112035638,NoButton,Drag,444,123
112035647,NoButton,Drag,444,123
112035653,NoButton,Drag,444,122
112035664,NoButton,Drag,444,121
112035673,NoButton,Drag,444,120
112035677,NoButton,Drag,444,119
112035683,NoButton,Drag,444,118
112035694,NoButton,Drag,444,117
112035704,NoButton,Drag,444,116
112035710,NoButton,Drag,444,116
112035719,NoButton,Drag,444,114
112035730,NoButton,Drag,444,113
112035739,NoButton,Drag,444,113
112035820,NoButton,Drag,444,113
112035826,NoButton,Drag,444,113
112035830,NoButton,Drag,444,115
112035841,NoButton,Drag,440,120
112035846,NoButton,Drag,437,123
112035856,NoButton,Drag,434,126
112035866,NoButton,Drag,428,134
112035870,NoButton,Drag,427,137
112035880,NoButton,Drag,423,140
112035886,NoButton,Drag,421,143
112035896,NoButton,Drag,419,145
112035910,NoButton,Drag,418,146
112035952,NoButton,Drag,417,147
112035966,NoButton,Drag,417,147
112035976,NoButton,Drag,416,147
112035986,NoButton,Drag,414,148
112035996,NoButton,Drag,413,148
112036001,NoButton,Drag,412,148
112036026,NoButton,Drag,412,148
112036038,NoButton,Drag,411,148
112036047,NoButton,Drag,410,148
112036057,NoButton,Drag,409,146
112036068,NoButton,Drag,406,144
112036071,NoButton,Drag,406,143
112036088,NoButton,Drag,405,143
112036098,NoButton,Drag,404,142
112036108,NoButton,Drag,403,142
112036118,NoButton,Drag,401,141
112036122,NoButton,Drag,401,140
112036128,NoButton,Drag,400,139
112036138,NoButton,Drag,397,138
112036148,NoButton,Drag,396,137
112036154,NoButton,Drag,395,137
112036164,NoButton,Drag,393,136
112036174,NoButton,Drag,393,135
112036188,NoButton,Drag,391,134
112036198,NoButton,Drag,391,133
112036204,NoButton,Drag,388,132
112036215,NoButton,Drag,387,132
112036218,NoButton,Drag,387,132
112036228,NoButton,Drag,384,130
112036244,NoButton,Drag,382,129
112036254,NoButton,Drag,382,128
112036258,NoButton,Drag,381,128
112036270,NoButton,Drag,381,128
112036274,NoButton,Drag,379,127
112036290,NoButton,Drag,379,127
112036386,NoButton,Drag,377,127
112036405,NoButton,Drag,376,127
112036409,NoButton,Drag,376,128
112036425,NoButton,Drag,376,128
112036445,NoButton,Drag,376,129
112036460,NoButton,Drag,376,130
112036692,Left,Released,376,130
112036787,NoButton,Move,376,130
112036828,NoButton,Move,377,130
112036834,NoButton,Move,377,130
112036843,NoButton,Move,378,131
112036850,NoButton,Move,380,133
112036853,NoButton,Move,382,134
112036864,NoButton,Move,385,139
112036874,NoButton,Move,390,143
112036881,NoButton,Move,392,145
112036890,NoButton,Move,397,154
112036893,NoButton,Move,399,157
112036904,NoButton,Move,405,165
112036914,NoButton,Move,418,180
112036920,NoButton,Move,421,184
112036930,NoButton,Move,430,194
112036934,NoButton,Move,432,197
112036944,NoButton,Move,437,204
112036954,NoButton,Move,446,212
112036960,NoButton,Move,448,215
112036970,NoButton,Move,456,225
112036976,NoButton,Move,459,228
112036986,NoButton,Move,463,233
112036996,NoButton,Move,471,239
112037000,NoButton,Move,474,243
112037010,NoButton,Move,484,247
112037016,NoButton,Move,488,250
112037026,NoButton,Move,496,254
112037036,NoButton,Move,507,260
112037040,NoButton,Move,509,260
112037050,NoButton,Move,519,264
112037056,NoButton,Move,521,265
112037066,NoButton,Move,525,266
112037076,NoButton,Move,537,273
112037082,NoButton,Move,540,273
112037092,NoButton,Move,551,279
112037096,NoButton,Move,554,280
112037105,NoButton,Move,562,283
112037116,NoButton,Move,579,292
112037121,NoButton,Move,581,293
112037131,NoButton,Move,593,297
112037135,NoButton,Move,596,298
112037145,NoButton,Move,606,300
112037155,NoButton,Move,620,306
112037161,NoButton,Move,623,307
112037172,NoButton,Move,635,310
112037175,NoButton,Move,636,310
112037185,NoButton,Move,639,311
112037197,NoButton,Move,642,312
112037202,NoButton,Move,644,312
112037211,NoButton,Move,645,313
112037221,NoButton,Move,646,313
112037943,NoButton,Move,646,313
112037953,NoButton,Move,646,313
112037957,NoButton,Move,644,312
112037968,NoButton,Move,642,310
112037978,NoButton,Move,636,304
112037984,NoButton,Move,634,302
112037994,NoButton,Move,626,296
112038000,NoButton,Move,624,293
112038010,NoButton,Move,616,285
112038020,NoButton,Move,602,271
112038024,NoButton,Move,598,266
112038034,NoButton,Move,584,253
112038040,NoButton,Move,582,251
112038050,NoButton,Move,577,242
112038060,NoButton,Move,571,232
112038064,NoButton,Move,570,229
112038074,NoButton,Move,568,219
112038080,NoButton,Move,567,216
112038090,NoButton,Move,567,212
112038100,NoButton,Move,565,206
112038104,NoButton,Move,565,204
112038116,NoButton,Move,563,199
112038120,NoButton,Move,563,197
112038130,NoButton,Move,563,196
112038140,NoButton,Move,562,195
112038190,NoButton,Move,562,195
112038200,NoButton,Move,562,194
112038210,NoButton,Move,561,193
112038220,NoButton,Move,561,192
112038226,NoButton,Move,561,192
112038235,NoButton,Move,559,190
112038241,NoButton,Move,559,189
112038251,NoButton,Move,558,188
112038261,NoButton,Move,556,185
112038271,NoButton,Move,555,183
112038275,NoButton,Move,554,183
112038281,NoButton,Move,553,181
112038292,NoButton,Move,552,178
112038301,NoButton,Move,548,173
112038306,NoButton,Move,545,171
112038316,NoButton,Move,541,167
112038321,NoButton,Move,539,166
112038331,NoButton,Move,536,164
112038342,NoButton,Move,530,159
112038348,NoButton,Move,528,158
112038358,NoButton,Move,525,154
112038361,NoButton,Move,524,153
112038382,NoButton,Move,524,153
112038408,NoButton,Move,524,152
112038412,NoButton,Move,523,152
112038422,NoButton,Move,523,151
112038438,NoButton,Move,523,150
112038448,NoButton,Move,523,149
112038454,NoButton,Move,522,148
112038464,NoButton,Move,522,148
112038474,NoButton,Move,522,146
112038478,NoButton,Move,521,144
112038484,NoButton,Move,521,144
112038494,NoButton,Move,520,143
112038504,NoButton,Move,520,141
112038508,NoButton,Move,520,140
112038518,NoButton,Move,520,140
112038524,NoButton,Move,520,138
112038534,NoButton,Move,520,137
112038544,NoButton,Move,520,135
112038554,NoButton,Move,520,135
112038558,NoButton,Move,520,133
112038568,NoButton,Move,520,132
112038574,NoButton,Move,520,132
112038583,NoButton,Move,520,130
112038594,NoButton,Move,520,129
112038599,NoButton,Move,520,129
112038609,NoButton,Move,520,128
112038620,NoButton,Move,520,127
112038630,NoButton,Move,520,126
112038654,NoButton,Move,520,126
112038664,NoButton,Move,518,125
112038719,NoButton,Move,518,124
112038725,NoButton,Move,517,124
112038735,NoButton,Move,517,123
112038745,NoButton,Move,515,122
112038749,NoButton,Move,514,122
112038760,NoButton,Move,511,122
112038766,NoButton,Move,509,122
112038776,NoButton,Move,506,122
112038786,NoButton,Move,500,124
112038791,NoButton,Move,499,124
112038804,NoButton,Move,494,126
112038806,NoButton,Move,493,126
112038816,NoButton,Move,488,129
112038826,NoButton,Move,484,130
112038832,NoButton,Move,482,131
112038842,NoButton,Move,477,132
112038846,NoButton,Move,476,132
112038856,NoButton,Move,474,132
112038866,NoButton,Move,470,132
112038872,NoButton,Move,470,132
112038882,NoButton,Move,464,132
112038886,NoButton,Move,463,132
112038896,NoButton,Move,460,132
112038906,NoButton,Move,456,132
112038912,NoButton,Move,453,132
112038922,NoButton,Move,448,132
112038928,NoButton,Move,446,132
112038938,NoButton,Move,442,132
112038949,NoButton,Move,434,132
112038951,NoButton,Move,432,132
112038962,NoButton,Move,430,132
112038967,NoButton,Move,430,132
112038978,NoButton,Move,428,132
112038988,NoButton,Move,428,132
112039037,NoButton,Move,427,132
112039044,NoButton,Move,426,132
112039047,NoButton,Move,426,132
112039058,NoButton,Move,425,132
112039068,NoButton,Move,424,132
112039074,NoButton,Move,424,132
112039204,Left,Pressed,424,132
112039244,NoButton,Drag,423,133
112039250,NoButton,Drag,423,133
112039260,NoButton,Drag,424,135
112039270,NoButton,Drag,426,138
112039276,NoButton,Drag,426,138
112039286,NoButton,Drag,431,145
112039290,NoButton,Drag,432,147
112039300,NoButton,Drag,435,152
112039309,NoButton,Drag,444,164
112039316,NoButton,Drag,445,166
112039326,NoButton,Drag,450,177
112039329,NoButton,Drag,453,179
112039340,NoButton,Drag,456,186
112039349,NoButton,Drag,462,197
112039356,NoButton,Drag,463,200
112039366,NoButton,Drag,468,216
112039370,NoButton,Drag,469,219
112039382,NoButton,Drag,470,230
112039391,NoButton,Drag,472,247
112039396,NoButton,Drag,473,251
112039405,NoButton,Drag,477,267
112039411,NoButton,Drag,478,272
112039422,NoButton,Drag,482,286
112039432,NoButton,Drag,490,311
112039436,NoButton,Drag,492,317
112039445,NoButton,Drag,497,336
112039452,NoButton,Drag,499,341
112039461,NoButton,Drag,500,348
112039472,NoButton,Drag,501,357
112039476,NoButton,Drag,501,359
112039485,NoButton,Drag,501,367
112039491,NoButton,Drag,501,369
112039501,NoButton,Drag,500,373
112039518,NoButton,Drag,494,383
112039528,NoButton,Drag,491,390
112039532,NoButton,Drag,489,391
112039542,NoButton,Drag,488,394
112039552,NoButton,Drag,484,395
112039558,NoButton,Drag,480,396
112039568,NoButton,Drag,473,399
112039572,NoButton,Drag,472,400
112039582,NoButton,Drag,467,400
112039592,NoButton,Drag,462,402
112039598,NoButton,Drag,462,402
112039608,NoButton,Drag,457,402
112039614,NoButton,Drag,456,404
112039624,NoButton,Drag,453,405
112039634,NoButton,Drag,448,405
112039638,NoButton,Drag,447,405
112039648,NoButton,Drag,438,405
112039654,NoButton,Drag,437,405
112039664,NoButton,Drag,433,405
112039674,NoButton,Drag,426,405
112039679,NoButton,Drag,426,405
112039688,NoButton,Drag,422,405
112039698,NoButton,Drag,422,405
112039704,NoButton,Drag,421,405
112039714,NoButton,Drag,421,405
112039730,NoButton,Drag,420,405
112039734,NoButton,Drag,419,405
112039750,NoButton,Drag,419,405
112039754,NoButton,Drag,418,405
112039760,NoButton,Drag,418,405
112039770,NoButton,Drag,416,404
112039779,NoButton,Drag,415,402
112039783,NoButton,Drag,413,402
112039793,NoButton,Drag,410,400
112039799,NoButton,Drag,410,400
112039809,NoButton,Drag,406,396
112039814,NoButton,Drag,405,396
112039824,NoButton,Drag,402,395
112039833,NoButton,Drag,398,393
112039839,NoButton,Drag,396,391
112039850,NoButton,Drag,395,391
112039856,NoButton,Drag,395,390
112039866,NoButton,Drag,394,390
112039876,NoButton,Drag,393,389
112039926,NoButton,Drag,393,389
112039931,NoButton,Drag,392,389
112039940,NoButton,Drag,392,389
112039956,NoButton,Drag,391,389
112039966,NoButton,Drag,391,389
112039972,NoButton,Drag,389,389
112040078,NoButton,Drag,389,389
112040147,NoButton,Drag,388,389
112040162,NoButton,Drag,388,389
112040264,NoButton,Drag,387,389
112040314,Left,Released,387,389
112040370,NoButton,Move,386,389
112040591,NoButton,Move,386,389
112040596,NoButton,Move,385,389
112040602,NoButton,Move,385,389
112040606,NoButton,Move,384,389
112040616,NoButton,Move,382,389
112040622,NoButton,Move,382,389
112040631,NoButton,Move,381,389
112040641,NoButton,Move,377,389
112040652,NoButton,Move,377,389
112040658,NoButton,Move,376,389
112040668,NoButton,Move,374,389
112040672,NoButton,Move,374,389
112040682,NoButton,Move,372,389
112040692,NoButton,Move,371,389
112040712,NoButton,Move,371,389
112042104,NoButton,Move,370,389
112042109,NoButton,Move,370,391
112042113,NoButton,Move,371,392
112042124,NoButton,Move,377,395
112042130,NoButton,Move,379,396
112042140,NoButton,Move,390,401
112042146,NoButton,Move,392,402
112042156,NoButton,Move,401,408
112042166,NoButton,Move,417,414
112042170,NoButton,Move,421,416
112042180,NoButton,Move,437,421
112042186,NoButton,Move,440,422
112042196,NoButton,Move,450,426
112042206,NoButton,Move,467,431
112042210,NoButton,Move,470,433
112042220,NoButton,Move,486,438
112042226,NoButton,Move,489,439
112042236,NoButton,Move,498,441
112042246,NoButton,Move,506,444
112042250,NoButton,Move,508,444
112042260,NoButton,Move,511,445
112042306,NoButton,Move,513,445
112042316,NoButton,Move,514,445
112042326,NoButton,Move,516,443
112042332,NoButton,Move,518,442
112042342,NoButton,Move,519,440
112042346,NoButton,Move,521,438
112042356,NoButton,Move,525,436
112042366,NoButton,Move,530,432
112042372,NoButton,Move,532,431
112042382,NoButton,Move,538,429
112042387,NoButton,Move,540,428
112042398,NoButton,Move,545,427
112042407,NoButton,Move,555,423
112042411,NoButton,Move,557,423
112042422,NoButton,Move,564,422
112042428,NoButton,Move,568,420
112042438,NoButton,Move,572,420
112042447,NoButton,Move,580,419
112042452,NoButton,Move,585,419
112042461,NoButton,Move,601,418
112042467,NoButton,Move,605,418
112042477,NoButton,Move,613,418
112042487,NoButton,Move,628,418
112042494,NoButton,Move,632,418
112042504,NoButton,Move,650,418
112042507,NoButton,Move,656,418
112042518,NoButton,Move,666,418
112042528,NoButton,Move,677,418
112042534,NoButton,Move,680,418
112042544,NoButton,Move,687,418
112042548,NoButton,Move,689,418
112042559,NoButton,Move,691,418
112042569,NoButton,Move,693,418
