client timestamp,button,state,x,y
447598,NoButton,Move,53,38
447604,NoButton,Move,64,45
447614,NoButton,Move,137,69
447625,NoButton,Move,193,94
448718,NoButton,Move,188,92
448724,NoButton,Move,171,80
448734,NoButton,Move,5,2
448744,NoButton,Move,-115,-50
448748,NoButton,Move,-122,-56
448758,NoButton,Move,-125,-55
448764,NoButton,Move,-58,-24
448774,NoButton,Move,-193,-97
448784,NoButton,Move,-125,-66
448790,NoButton,Move,-126,-71
448800,NoButton,Move,-111,-76
448804,NoButton,Move,-46,-34
448814,NoButton,Move,-146,-119
448824,NoButton,Move,-79,-90
448830,NoButton,Move,-71,-93
448840,NoButton,Move,-70,-102
448844,NoButton,Move,-26,-43
448854,NoButton,Move,-80,-168
448864,NoButton,Move,-39,-109
448871,NoButton,Move,-35,-105
448881,NoButton,Move,-36,-106
448886,NoButton,Move,-17,-41
448897,NoButton,Move,-61,-155
448907,NoButton,Move,-31,-92
448911,NoButton,Move,-25,-89
448922,NoButton,Move,-20,-93
448927,NoButton,Move,-5,-34
448937,NoButton,Move,-16,-131
448946,NoButton,Move,-2,-65
448950,NoButton,Move,0,-57
448961,NoButton,Move,4,-45
448967,NoButton,Move,7,-10
448976,NoButton,Move,21,-34
448986,NoButton,Move,28,-13
448990,NoButton,Move,35,-10
449002,NoButton,Move,43,-7
449006,NoButton,Move,46,-2
449016,NoButton,Move,61,-9
449027,NoButton,Move,70,-5
449032,NoButton,Move,81,-6
449043,NoButton,Move,92,-6
449046,NoButton,Move,95,-1
449056,NoButton,Move,110,-7
449066,NoButton,Move,113,-2
449072,NoButton,Move,114,-2
449082,NoButton,Move,116,-1
449086,NoButton,Move,117,0
449096,NoButton,Move,119,-1
449106,NoButton,Move,119,-1
449112,NoButton,Move,122,-3
449122,NoButton,Move,125,-5
449128,NoButton,Move,125,0
449138,NoButton,Move,128,-4
449148,NoButton,Move,128,0
449192,NoButton,Move,129,0
449202,NoButton,Move,129,1
449208,NoButton,Move,129,2
449218,NoButton,Move,129,8
449228,NoButton,Move,126,14
449233,NoButton,Move,123,17
449243,NoButton,Move,122,23
449247,NoButton,Move,120,24
449258,NoButton,Move,116,28
449267,NoButton,Move,108,35
449274,NoButton,Move,100,41
449284,NoButton,Move,90,50
449288,NoButton,Move,85,55
449298,NoButton,Move,71,72
449308,NoButton,Move,63,90
449314,NoButton,Move,55,115
449324,NoButton,Move,48,137
449329,NoButton,Move,46,144
449338,NoButton,Move,40,173
449350,NoButton,Move,38,184
449354,NoButton,Move,36,194
449364,NoButton,Move,34,198
449370,NoButton,Move,32,200
449380,NoButton,Move,29,202
449390,NoButton,Move,27,202
449394,NoButton,Move,24,202
449404,NoButton,Move,20,202
449410,NoButton,Move,19,202
449420,NoButton,Move,9,196
449431,NoButton,Move,3,189
449434,NoButton,Move,-11,175
449444,NoButton,Move,-10,167
449450,NoButton,Move,-6,163
449460,NoButton,Move,-36,134
449470,NoButton,Move,-24,118
449476,NoButton,Move,-22,104
449486,NoButton,Move,-16,93
449490,NoButton,Move,-6,89
449500,NoButton,Move,-6,85
449510,NoButton,Move,-1,84
449540,NoButton,Move,0,83
449550,NoButton,Move,4,81
449556,NoButton,Move,10,79
449566,NoButton,Move,16,76
449572,NoButton,Move,18,75
449582,NoButton,Move,26,73
449593,NoButton,Move,29,72
449596,NoButton,Move,31,71
449606,NoButton,Move,32,71
449612,NoButton,Move,33,71
449632,NoButton,Move,33,71
449636,NoButton,Move,34,71
449645,NoButton,Move,36,71
449653,NoButton,Move,37,71
449662,NoButton,Move,38,71
449673,NoButton,Move,39,71
449686,NoButton,Move,39,71
449692,NoButton,Move,40,71
449708,NoButton,Move,40,71
449718,NoButton,Move,41,72
449728,NoButton,Move,41,76
449732,NoButton,Move,41,77
449742,NoButton,Move,41,82
449752,NoButton,Move,41,85
449758,NoButton,Move,40,92
449768,NoButton,Move,37,99
449772,NoButton,Move,36,101
449782,NoButton,Move,32,109
449792,NoButton,Move,29,118
449798,NoButton,Move,27,122
449808,NoButton,Move,26,123
449828,NoButton,Move,26,124
450041,Left,Pressed,26,124
450120,Left,Released,26,124
450434,NoButton,Move,26,125
450444,NoButton,Move,25,125
450454,NoButton,Move,25,126
450468,NoButton,Move,24,126
450560,NoButton,Move,23,126
450564,NoButton,Move,23,126
450580,NoButton,Move,23,125
450826,NoButton,Move,23,125
450836,NoButton,Move,23,123
450908,NoButton,Move,23,121
450912,NoButton,Move,23,120
450922,NoButton,Move,24,119
450928,NoButton,Move,24,117
450938,NoButton,Move,24,115
450942,NoButton,Move,24,114
450954,NoButton,Move,24,113
450958,NoButton,Move,24,111
450968,NoButton,Move,24,111
450978,NoButton,Move,24,110
451386,NoButton,Move,25,108
451396,NoButton,Move,25,108
451461,NoButton,Move,26,107
451482,NoButton,Move,26,106
451544,NoButton,Move,27,105
451548,NoButton,Move,27,105
451568,NoButton,Move,28,104
451604,NoButton,Move,29,103
451614,NoButton,Move,31,102
451624,NoButton,Move,33,100
451634,NoButton,Move,34,100
451638,NoButton,Move,34,99
451644,NoButton,Move,35,99
451660,NoButton,Move,35,97
451670,NoButton,Move,36,97
451684,NoButton,Move,36,96
451694,NoButton,Move,36,96
451700,NoButton,Move,36,94
451710,NoButton,Move,36,93
451720,NoButton,Move,36,93
452068,NoButton,Move,36,93
452072,NoButton,Move,36,94
452082,NoButton,Move,36,95
452088,NoButton,Move,36,99
452098,NoButton,Move,34,106
452102,NoButton,Move,33,106
452114,NoButton,Move,31,110
452124,NoButton,Move,31,110
452128,NoButton,Move,31,111
452138,NoButton,Move,31,112
452144,NoButton,Move,30,112
452154,NoButton,Move,29,112
452522,NoButton,Move,29,112
452532,NoButton,Move,32,113
452543,NoButton,Move,37,115
452546,NoButton,Move,41,116
452556,NoButton,Move,47,118
452563,NoButton,Move,47,119
452572,NoButton,Move,50,119
452629,NoButton,Move,51,119
452638,NoButton,Move,52,118
452643,NoButton,Move,54,116
452652,NoButton,Move,57,112
452663,NoButton,Move,57,111
452668,NoButton,Move,59,108
452679,NoButton,Move,59,107
452682,NoButton,Move,59,107
452695,NoButton,Move,60,105
452704,NoButton,Move,60,105
452709,NoButton,Move,61,103
452718,NoButton,Move,61,101
452729,NoButton,Move,62,101
452745,NoButton,Move,62,100
452748,NoButton,Move,62,100
452759,NoButton,Move,64,98
452768,NoButton,Move,66,96
452779,NoButton,Move,68,93
452788,NoButton,Move,70,92
452804,NoButton,Move,71,92
452814,NoButton,Move,72,91
452824,NoButton,Move,74,90
452830,NoButton,Move,77,90
452840,NoButton,Move,91,85
452844,NoButton,Move,97,82
452854,NoButton,Move,119,74
452864,NoButton,Move,143,66
452870,NoButton,Move,172,53
452880,NoButton,Move,210,30
452884,NoButton,Move,221,25
452894,NoButton,Move,274,-13
452904,NoButton,Move,310,-28
452911,NoButton,Move,346,-31
452920,NoButton,Move,370,-35
452927,NoButton,Move,377,-10
452936,NoButton,Move,404,-53
452946,NoButton,Move,421,-41
452950,NoButton,Move,438,-47
452962,NoButton,Move,456,-47
452966,NoButton,Move,462,-14
452976,NoButton,Move,495,-87
452986,NoButton,Move,510,-65
452990,NoButton,Move,528,-59
453000,NoButton,Move,554,-71
453006,NoButton,Move,566,-28
453016,NoButton,Move,625,-123
453027,NoButton,Move,669,-83
453032,NoButton,Move,721,-86
453043,NoButton,Move,773,-80
453046,NoButton,Move,795,-35
453056,NoButton,Move,876,-124
453066,NoButton,Move,932,-79
453072,NoButton,Move,998,-81
453082,NoButton,Move,1068,-77
453086,NoButton,Move,1097,-31
453096,NoButton,Move,1221,-134
453102,NoButton,Move,1258,-37
453113,NoButton,Move,1402,-144
453122,NoButton,Move,1501,-99
453129,NoButton,Move,1608,-99
453139,NoButton,Move,1715,-110
453143,NoButton,Move,1768,-51
453154,NoButton,Move,1963,-185
453164,NoButton,Move,2055,-139
453168,NoButton,Move,2074,-142
453178,NoButton,Move,2025,-92
453184,NoButton,Move,1986,-62
453195,NoButton,Move,2205,-256
453204,NoButton,Move,2114,-164
453209,NoButton,Move,2140,-176
453218,NoButton,Move,2148,-169
453224,NoButton,Move,2032,-80
453234,NoButton,Move,2293,-248
453244,NoButton,Move,2180,-162
453248,NoButton,Move,2187,-152
453258,NoButton,Move,2195,-141
453264,NoButton,Move,2050,-62
453274,NoButton,Move,2264,-161
453330,NoButton,Move,2009,-34
453340,NoButton,Move,2175,-88
453344,NoButton,Move,2048,-40
453354,NoButton,Move,2331,-136
453364,NoButton,Move,2166,-65
453370,NoButton,Move,2207,-81
453380,NoButton,Move,2237,-99
453385,NoButton,Move,2077,-46
453396,NoButton,Move,2446,-132
453406,NoButton,Move,2295,-82
453410,NoButton,Move,2303,-72
453420,NoButton,Move,2299,-63
453427,NoButton,Move,2104,-30
453436,NoButton,Move,2549,-67
453446,NoButton,Move,2302,-36
453460,NoButton,Move,1991,-13
453466,NoButton,Move,1935,-9
453476,NoButton,Move,1902,-278
453486,NoButton,Move,1682,-117
453490,NoButton,Move,1602,-15
453658,NoButton,Move,1569,-4
453662,NoButton,Move,1558,0
453668,NoButton,Move,1556,1
453678,NoButton,Move,1582,19
453688,NoButton,Move,1604,33
453711,NoButton,Move,1607,33
453717,NoButton,Move,1610,32
453727,NoButton,Move,1619,32
453733,NoButton,Move,1634,32
453743,NoButton,Move,1650,32
494236,NoButton,Move,1655,37
494237,NoButton,Move,1681,-3
494254,NoButton,Move,917,812
494259,NoButton,Move,827,851
494264,NoButton,Move,619,927
494273,NoButton,Move,460,975
494303,NoButton,Move,385,993
494313,NoButton,Move,205,1029
494323,NoButton,Move,-41,1059
494329,NoButton,Move,-58,1065
494339,NoButton,Move,-119,1074
494344,NoButton,Move,-96,1085
494354,NoButton,Move,-75,1098
494364,NoButton,Move,-84,1106
494369,NoButton,Move,-10,1082
494380,NoButton,Move,-23,1088
494386,NoButton,Move,-25,1085
494396,NoButton,Move,-21,1083
494406,NoButton,Move,-40,1079
494410,NoButton,Move,-8,1079
494422,NoButton,Move,-21,1079
494426,NoButton,Move,-14,1080
494436,NoButton,Move,-16,1083
494446,NoButton,Move,-31,1092
494450,NoButton,Move,-4,1082
494460,NoButton,Move,-10,1085
494466,NoButton,Move,-2,1081
494476,NoButton,Move,0,1084
494486,NoButton,Move,10,1086
494490,NoButton,Move,19,1080
494502,NoButton,Move,46,1083
494506,NoButton,Move,108,1095
494516,NoButton,Move,163,1089
494526,NoButton,Move,275,1093
494532,NoButton,Move,307,1084
494542,NoButton,Move,403,1097
494546,NoButton,Move,504,1097
494556,NoButton,Move,622,1107
494566,NoButton,Move,832,1133
494572,NoButton,Move,895,1100
494582,NoButton,Move,1035,1134
494586,NoButton,Move,1158,1138
494596,NoButton,Move,1265,1139
494606,NoButton,Move,1364,1125
494612,NoButton,Move,1375,1081
494622,NoButton,Move,1393,1081
494628,NoButton,Move,1407,1075
494638,NoButton,Move,1418,1068
494648,NoButton,Move,1427,1059
494652,NoButton,Move,1429,1058
494661,NoButton,Move,1437,1051
494667,NoButton,Move,1443,1044
494677,NoButton,Move,1449,1034
494688,NoButton,Move,1463,1013
494691,NoButton,Move,1465,1011
494701,NoButton,Move,1471,1006
494708,NoButton,Move,1479,1003
494718,NoButton,Move,1480,992
494728,NoButton,Move,1482,990
494733,NoButton,Move,1483,990
494773,NoButton,Move,1484,988
494784,NoButton,Move,1487,986
494788,NoButton,Move,1490,981
494798,NoButton,Move,1493,978
494808,NoButton,Move,1497,972
494814,NoButton,Move,1497,971
494824,NoButton,Move,1499,968
494828,NoButton,Move,1499,967
494838,NoButton,Move,1499,967
494930,NoButton,Move,1499,967
494940,NoButton,Move,1499,971
494944,NoButton,Move,1499,976
494950,NoButton,Move,1499,982
494960,NoButton,Move,1499,988
494969,NoButton,Move,1499,992
494975,NoButton,Move,1499,994
494985,NoButton,Move,1499,996
495166,NoButton,Move,1499,997
495192,NoButton,Move,1499,998
495202,NoButton,Move,1500,1005
495212,NoButton,Move,1507,1017
495218,NoButton,Move,1509,1020
495228,NoButton,Move,1511,1025
495232,NoButton,Move,1512,1029
495242,NoButton,Move,1516,1037
495252,NoButton,Move,1519,1041
495258,NoButton,Move,1519,1043
495272,NoButton,Move,1520,1044
495282,NoButton,Move,1524,1047
495292,NoButton,Move,1529,1051
495298,NoButton,Move,1529,1052
495308,NoButton,Move,1530,1052
495768,NoButton,Move,1530,1052
495772,NoButton,Move,1530,1051
495888,NoButton,Move,1531,1048
495894,NoButton,Move,1531,1045
495904,NoButton,Move,1533,1042
495913,NoButton,Move,1533,1040
495918,NoButton,Move,1534,1038
495928,NoButton,Move,1534,1037
495934,NoButton,Move,1535,1034
495944,NoButton,Move,1536,1032
495954,NoButton,Move,1536,1029
495958,NoButton,Move,1537,1029
495968,NoButton,Move,1538,1028
495988,NoButton,Move,1538,1027
496175,Left,Pressed,1538,1027
496286,Left,Released,1538,1027
496901,NoButton,Move,1538,1026
496912,NoButton,Move,1538,1025
496917,NoButton,Move,1539,1024
496928,NoButton,Move,1539,1023
496938,NoButton,Move,1539,1018
496942,NoButton,Move,1539,1018
496957,NoButton,Move,1541,1011
496967,NoButton,Move,1541,1009
496978,NoButton,Move,1542,1009
496982,NoButton,Move,1542,1008
497058,NoButton,Move,1542,1003
497064,NoButton,Move,1541,999
497074,NoButton,Move,1535,988
497088,NoButton,Move,1532,984
497098,NoButton,Move,1522,961
497104,NoButton,Move,1520,955
497114,NoButton,Move,1508,940
497118,NoButton,Move,1500,929
497128,NoButton,Move,1494,919
497138,NoButton,Move,1485,910
497144,NoButton,Move,1480,907
497154,NoButton,Move,1471,902
497160,NoButton,Move,1458,894
497170,NoButton,Move,1445,885
497180,NoButton,Move,1437,883
497190,NoButton,Move,1435,883
497194,NoButton,Move,1435,883
497200,NoButton,Move,1433,885
497210,NoButton,Move,1432,885
497220,NoButton,Move,1427,889
497298,NoButton,Move,1424,892
497298,NoButton,Move,1419,898
497298,NoButton,Move,1413,904
497298,NoButton,Move,1407,910
497298,NoButton,Move,1402,917
497298,NoButton,Move,1401,918
497298,NoButton,Move,1401,919
497298,NoButton,Move,1400,919
536907,NoButton,Move,1399,917
536909,NoButton,Move,-317,283
540317,NoButton,Move,5,280
540327,NoButton,Move,60,233
540333,NoButton,Move,165,124
540343,NoButton,Move,272,4
540353,NoButton,Move,424,-108
540358,NoButton,Move,451,-19
540367,NoButton,Move,524,-46
540373,NoButton,Move,622,-51
540383,NoButton,Move,713,-47
540393,NoButton,Move,841,-67
540397,NoButton,Move,872,-12
540407,NoButton,Move,938,-25
540413,NoButton,Move,993,-23
540424,NoButton,Move,1044,-18
540433,NoButton,Move,1130,-22
540439,NoButton,Move,1144,-3
540449,NoButton,Move,1183,-6
540453,NoButton,Move,1230,-6
540463,NoButton,Move,1280,-4
540473,NoButton,Move,1361,-6
540480,NoButton,Move,1376,-1
540490,NoButton,Move,1417,-7
540493,NoButton,Move,1465,-11
540504,NoButton,Move,1527,-17
540514,NoButton,Move,1637,-63
540520,NoButton,Move,1664,-19
540530,NoButton,Move,1733,-57
540548,NoButton,Move,1862,-57
540556,NoButton,Move,1963,-86
540559,NoButton,Move,1947,-21
540569,NoButton,Move,1992,-51
540576,NoButton,Move,1984,-25
540585,NoButton,Move,1974,-16
540596,NoButton,Move,2030,-47
540599,NoButton,Move,1939,-8
540610,NoButton,Move,1920,-2
540655,NoButton,Move,1926,-2
540665,NoButton,Move,1924,-13
540675,NoButton,Move,1928,-12
540681,NoButton,Move,1926,-1
540692,NoButton,Move,1930,-6
540695,NoButton,Move,1927,-7
540705,NoButton,Move,1922,-6
540721,NoButton,Move,1919,-1
540731,NoButton,Move,1919,-11
540735,NoButton,Move,1919,-8
540745,NoButton,Move,1916,-10
540756,NoButton,Move,1912,-11
540761,NoButton,Move,1911,-3
540771,NoButton,Move,1908,-5
540777,NoButton,Move,1907,-7
540787,NoButton,Move,1905,-3
540798,NoButton,Move,1904,-4
540802,NoButton,Move,1904,-2
540811,NoButton,Move,1904,-4
540817,NoButton,Move,1904,0
540827,NoButton,Move,1904,-1
540838,NoButton,Move,1904,-3
540944,Left,Pressed,1904,0
540958,NoButton,Drag,1904,-1
541059,Left,Released,1904,0
541195,NoButton,Move,1902,0
541205,NoButton,Move,1899,3
541215,NoButton,Move,1895,6
541221,NoButton,Move,1886,12
541231,NoButton,Move,1876,21
541241,NoButton,Move,1861,33
541246,NoButton,Move,1853,38
541255,NoButton,Move,1821,50
541262,NoButton,Move,1784,70
541272,NoButton,Move,1734,97
541282,NoButton,Move,1636,128
541315,NoButton,Move,1635,128
541321,NoButton,Move,1618,134
541332,NoButton,Move,1615,135
541337,NoButton,Move,1599,138
541341,NoButton,Move,1518,165
541352,NoButton,Move,1431,198
541361,NoButton,Move,1290,246
541368,NoButton,Move,1259,260
541377,NoButton,Move,1177,295
541382,NoButton,Move,1100,330
541391,NoButton,Move,1024,363
541402,NoButton,Move,912,417
541407,NoButton,Move,888,429
541418,NoButton,Move,826,468
541421,NoButton,Move,770,499
541432,NoButton,Move,722,531
541441,NoButton,Move,652,580
541448,NoButton,Move,638,588
541457,NoButton,Move,600,617
541463,NoButton,Move,562,639
541473,NoButton,Move,525,660
541483,NoButton,Move,463,701
541487,NoButton,Move,453,707
541498,NoButton,Move,426,722
541503,NoButton,Move,399,739
541513,NoButton,Move,372,760
541523,NoButton,Move,321,786
541527,NoButton,Move,313,792
541538,NoButton,Move,294,804
541543,NoButton,Move,270,819
541553,NoButton,Move,246,832
541563,NoButton,Move,199,849
541569,NoButton,Move,191,851
541579,NoButton,Move,174,855
541583,NoButton,Move,155,859
541593,NoButton,Move,135,862
541603,NoButton,Move,108,868
541609,NoButton,Move,107,868
541620,NoButton,Move,103,868
541623,NoButton,Move,96,868
541634,NoButton,Move,92,868
541643,NoButton,Move,88,867
541649,NoButton,Move,87,866
541881,NoButton,Move,86,866
541885,NoButton,Move,81,866
541891,NoButton,Move,77,866
541901,NoButton,Move,68,868
541906,NoButton,Move,53,870
541917,NoButton,Move,41,873
541928,NoButton,Move,19,883
541931,NoButton,Move,15,886
541941,NoButton,Move,11,892
541947,NoButton,Move,7,898
541957,NoButton,Move,3,906
541967,NoButton,Move,-5,917
541971,NoButton,Move,0,919
541981,NoButton,Move,-3,923
541987,NoButton,Move,-7,932
541998,NoButton,Move,-6,938
542008,NoButton,Move,-7,954
542012,NoButton,Move,-3,957
542022,NoButton,Move,-7,964
542028,NoButton,Move,-6,972
542038,NoButton,Move,-4,976
542048,NoButton,Move,-9,985
542054,NoButton,Move,-2,986
542064,NoButton,Move,-4,991
542068,NoButton,Move,-4,999
542077,NoButton,Move,-1,1002
542088,NoButton,Move,-5,1011
542094,NoButton,Move,-1,1013
542104,NoButton,Move,-1,1018
542108,NoButton,Move,-3,1024
542118,NoButton,Move,-1,1026
542127,NoButton,Move,-2,1033
542133,NoButton,Move,-1,1033
542144,NoButton,Move,-1,1035
542150,NoButton,Move,-1,1036
542160,NoButton,Move,-3,1040
542169,NoButton,Move,-6,1051
542174,NoButton,Move,0,1051
542184,NoButton,Move,-2,1053
542190,NoButton,Move,-3,1056
542200,NoButton,Move,-1,1059
542209,NoButton,Move,-4,1061
542213,NoButton,Move,0,1062
542223,NoButton,Move,0,1063
542230,NoButton,Move,-1,1064
542244,NoButton,Move,0,1064
542249,NoButton,Move,-1,1065
542254,NoButton,Move,-1,1066
542265,NoButton,Move,-1,1068
542269,NoButton,Move,-1,1069
542280,NoButton,Move,-1,1070
542289,NoButton,Move,-1,1070
542295,NoButton,Move,0,1071
542406,Left,Pressed,0,1071
542481,Left,Released,0,1071
542603,NoButton,Move,0,1066
542613,NoButton,Move,-1,1060
542617,NoButton,Move,0,1059
542627,NoButton,Move,0,1058
542633,NoButton,Move,0,1054
542643,NoButton,Move,0,1051
542653,NoButton,Move,0,1042
542657,NoButton,Move,0,1039
542667,NoButton,Move,0,1035
542673,NoButton,Move,0,1032
542683,NoButton,Move,0,1029
542693,NoButton,Move,0,1027
542697,NoButton,Move,0,1024
542707,NoButton,Move,0,1024
543098,Left,Pressed,0,1024
543188,Left,Released,0,1024
543409,NoButton,Move,2,1020
543415,NoButton,Move,4,1018
543427,NoButton,Move,9,1016
543436,NoButton,Move,15,1012
543439,NoButton,Move,16,1010
543449,NoButton,Move,18,1007
543456,NoButton,Move,21,1003
543466,NoButton,Move,23,1000
543475,NoButton,Move,27,995
543480,NoButton,Move,27,994
543490,NoButton,Move,28,993
543495,NoButton,Move,28,990
543506,NoButton,Move,28,987
543516,NoButton,Move,28,986
543556,NoButton,Move,28,985
543566,NoButton,Move,29,985
543576,NoButton,Move,30,985
543596,NoButton,Move,32,985
543602,NoButton,Move,32,984
543611,NoButton,Move,33,983
543626,NoButton,Move,34,982
543635,NoButton,Move,35,981
543642,NoButton,Move,35,981
543658,NoButton,Move,36,980
543668,NoButton,Move,38,979
543682,NoButton,Move,39,978
543698,NoButton,Move,41,976
543708,NoButton,Move,42,975
543718,NoButton,Move,44,972
543721,NoButton,Move,45,972
543731,NoButton,Move,46,969
543737,NoButton,Move,50,965
543748,NoButton,Move,52,962
543758,NoButton,Move,55,956
543764,NoButton,Move,55,954
543773,NoButton,Move,57,950
543778,NoButton,Move,60,943
543788,NoButton,Move,61,938
543798,NoButton,Move,64,925
543804,NoButton,Move,67,923
543814,NoButton,Move,67,917
543818,NoButton,Move,69,911
543828,NoButton,Move,71,907
543838,NoButton,Move,74,901
543843,NoButton,Move,74,900
543854,NoButton,Move,75,898
543857,NoButton,Move,76,895
543868,NoButton,Move,76,895
544040,NoButton,Move,76,894
544231,Left,Pressed,76,894
544354,Left,Released,76,894
544393,NoButton,Move,76,895
544397,NoButton,Move,76,895
544533,NoButton,Move,76,896
544543,NoButton,Move,78,900
544553,NoButton,Move,84,912
544560,NoButton,Move,86,917
544569,NoButton,Move,87,920
544584,NoButton,Move,77,935
544586,NoButton,Move,74,938
544595,NoButton,Move,57,942
544599,NoButton,Move,55,942
