client timestamp,button,state,x,y
12133157,Nobutton,Scrool,50,50
12133177,Nobutton,Scrool,50,50
12133246,Nobutton,Scrool,50,50
12133313,NoButton,Move,50,478
12133458,NoButton,Move,49,478
12133468,NoButton,Move,49,478
12133479,Nobutton,Scrool,49,49
12133484,NoButton,Move,48,479
12133499,Nobutton,Scrool,48,48
12133515,Nobutton,Scrool,48,48
12133880,Nobutton,Scrool,48,48
12133913,Nobutton,Scrool,48,48
12133943,Nobutton,Scrool,48,48
12134058,NoButton,Move,48,480
12134069,NoButton,Move,48,483
12134075,NoButton,Move,48,486
12134084,NoButton,Move,49,496
12134090,NoButton,Move,50,497
12134100,NoButton,Move,53,501
12134111,NoButton,Move,56,504
12134115,NoButton,Move,56,504
12134125,NoButton,Move,57,504
12134131,NoButton,Move,57,504
12134140,NoButton,Move,59,504
12134150,NoButton,Move,61,504
12134161,NoButton,Move,62,504
12134165,NoButton,Move,64,504
12134170,NoButton,Move,66,504
12134290,NoButton,Move,66,505
12134297,NoButton,Move,66,507
12134301,NoButton,Move,66,509
12134313,NoButton,Move,66,516
12134317,NoButton,Move,66,517
12134326,NoButton,Move,67,527
12134333,NoButton,Move,67,528
12134343,NoButton,Move,69,534
12134353,NoButton,Move,70,545
12134356,NoButton,Move,71,548
12134367,NoButton,Move,73,559
12134372,NoButton,Move,73,560
12134383,NoButton,Move,74,564
12134393,NoButton,Move,77,571
12134396,NoButton,Move,78,574
12134406,NoButton,Move,80,581
12134417,NoButton,Move,81,582
12134422,NoButton,Move,81,582
12134432,NoButton,Move,84,583
12134439,NoButton,Move,84,583
12134448,NoButton,Move,88,584
12134489,NoButton,Move,89,584
12134492,NoButton,Move,91,584
12134503,NoButton,Move,91,580
12134513,NoButton,Move,91,577
12134528,NoButton,Move,91,576
12134538,NoButton,Move,91,575
12134545,NoButton,Move,91,573
12134554,NoButton,Move,91,566
12134558,NoButton,Move,90,563
12134569,NoButton,Move,86,556
12134574,NoButton,Move,84,554
12134585,NoButton,Move,84,554
12134594,NoButton,Move,83,553
12134605,NoButton,Move,83,553
12134608,NoButton,Move,82,553
12134624,NoButton,Move,81,553
12134635,NoButton,Move,80,553
12134645,NoButton,Move,78,553
12134649,NoButton,Move,77,553
12134661,NoButton,Move,77,553
12134670,NoButton,Move,76,553
12134690,NoButton,Move,75,553
12134751,NoButton,Move,74,553
12134754,NoButton,Move,71,555
12134760,NoButton,Move,70,556
12134770,NoButton,Move,61,561
12134777,NoButton,Move,60,561
12134787,NoButton,Move,58,561
12134796,NoButton,Move,51,562
12134801,NoButton,Move,51,562
12134811,NoButton,Move,47,562
12134820,NoButton,Move,47,563
12134826,NoButton,Move,46,563
12135260,NoButton,Move,45,564
12135264,NoButton,Move,45,565
12135271,NoButton,Move,45,565
12135274,NoButton,Move,45,566
12135285,NoButton,Move,45,566
12135295,NoButton,Move,45,568
12135305,NoButton,Move,45,568
12135310,NoButton,Move,45,569
12135314,NoButton,Move,45,570
12135331,NoButton,Move,45,571
12135346,NoButton,Move,45,571
12135350,NoButton,Move,45,572
12135371,NoButton,Move,45,573
12135376,NoButton,Move,45,574
12135390,NoButton,Move,45,574
12137192,Nobutton,Scrool,45,45
12137222,Nobutton,Scrool,45,45
12137243,NoButton,Move,45,576
12137247,Nobutton,Scrool,45,45
12137253,NoButton,Move,45,577
12137630,Nobutton,Scrool,45,45
12137676,Nobutton,Scrool,45,45
12138826,Nobutton,Scrool,45,45
12138856,NoButton,Move,45,577
12138860,Nobutton,Scrool,45,45
12138866,NoButton,Move,45,578
12138876,NoButton,Move,45,581
12138880,Nobutton,Scrool,45,45
12138906,Nobutton,Scrool,45,45
12139012,Nobutton,Scrool,45,45
12139470,Nobutton,Scrool,45,45
12139522,Nobutton,Scrool,45,45
12140249,NoButton,Move,45,582
12140263,NoButton,Move,45,582
12140269,NoButton,Move,45,584
12140279,NoButton,Move,45,589
12140283,NoButton,Move,45,589
12140293,NoButton,Move,45,590
12140676,Nobutton,Scrool,45,45
12140686,NoButton,Move,45,591
12140696,NoButton,Move,45,592
12140706,NoButton,Move,45,594
12140732,Nobutton,Scrool,45,45
12140769,Nobutton,Scrool,45,45
12140872,Nobutton,Scrool,45,45
12141263,Nobutton,Scrool,45,45
12141277,Nobutton,Scrool,45,45
12141292,Nobutton,Scrool,45,45
12141358,Nobutton,Scrool,45,45
12141485,NoButton,Move,45,594
12141727,NoButton,Move,45,595
12141979,NoButton,Move,45,595
12141993,NoButton,Move,45,595
12142002,NoButton,Move,45,595
12142009,NoButton,Move,44,596
12142018,NoButton,Move,44,597
12142023,NoButton,Move,44,600
12142033,NoButton,Move,44,601
12142045,Nobutton,Scrool,44,44
12142068,NoButton,Move,44,602
12142075,NoButton,Move,44,602
12142085,NoButton,Move,44,604
12142128,Nobutton,Scrool,44,44
12142201,Nobutton,Scrool,44,44
12142331,NoButton,Move,44,605
12142396,NoButton,Move,44,605
12142407,NoButton,Move,43,598
12142412,NoButton,Move,43,596
12142423,NoButton,Move,43,592
12142426,NoButton,Move,43,588
12142437,NoButton,Move,43,587
12142446,NoButton,Move,42,585
12142457,NoButton,Move,42,585
12142462,NoButton,Move,40,585
12142467,NoButton,Move,39,585
12142476,NoButton,Move,33,585
12142487,NoButton,Move,29,585
12142499,NoButton,Move,28,585
12277999,NoButton,Move,27,588
12278001,NoButton,Move,550,-205
12278017,NoButton,Move,171,-300
12278026,NoButton,Move,96,-21
12278032,NoButton,Move,84,-3
12278042,NoButton,Move,41,-3
12278048,NoButton,Move,35,0
12278059,NoButton,Move,23,-1
12278069,NoButton,Move,20,0
12278082,NoButton,Move,20,0
12278089,NoButton,Move,20,1
12278098,NoButton,Move,23,4
12278108,NoButton,Move,33,16
12278113,NoButton,Move,35,18
12278122,NoButton,Move,43,25
12278129,NoButton,Move,45,25
12278139,NoButton,Move,48,25
12278175,NoButton,Move,48,25
12278179,NoButton,Move,48,25
12278188,NoButton,Move,48,20
12278194,NoButton,Move,48,19
12278205,NoButton,Move,45,13
12278209,NoButton,Move,45,11
12278218,NoButton,Move,43,7
12278228,NoButton,Move,39,1
12278234,NoButton,Move,38,1
12278244,NoButton,Move,30,-10
12278248,NoButton,Move,28,-1
12278259,NoButton,Move,24,-5
12278269,NoButton,Move,15,-6
12278275,NoButton,Move,14,-1
12278285,NoButton,Move,4,-5
12278291,NoButton,Move,4,0
12278301,NoButton,Move,0,0
12278311,NoButton,Move,-3,0
12278315,NoButton,Move,-1,0
12278325,NoButton,Move,-2,-1
12278331,NoButton,Move,-2,0
12278341,NoButton,Move,-6,-1
12278351,NoButton,Move,-8,-2
12278355,NoButton,Move,-4,0
12278365,NoButton,Move,-10,-1
12278371,NoButton,Move,-2,-2
12278380,NoButton,Move,-5,0
12278391,NoButton,Move,-7,0
12278397,NoButton,Move,-1,0
12278407,NoButton,Move,-2,0
12278466,NoButton,Move,2,0
12278470,NoButton,Move,4,1
12278476,NoButton,Move,5,1
12278486,NoButton,Move,19,5
12278490,NoButton,Move,24,8
12278500,NoButton,Move,33,8
12278513,NoButton,Move,57,8
12278517,NoButton,Move,61,8
12278527,NoButton,Move,82,8
12278532,NoButton,Move,85,8
12278543,NoButton,Move,94,6
12278553,NoButton,Move,108,3
12278556,NoButton,Move,111,0
12278567,NoButton,Move,129,-5
12278573,NoButton,Move,133,-1
12278582,NoButton,Move,144,-2
12278593,NoButton,Move,160,-8
12278597,NoButton,Move,162,0
12278607,NoButton,Move,171,-7
12278613,NoButton,Move,173,-1
12278623,NoButton,Move,179,-3
12278633,NoButton,Move,186,-5
12278639,NoButton,Move,187,0
12278649,NoButton,Move,196,-2
12278659,NoButton,Move,198,-1
12278663,NoButton,Move,199,0
12278673,NoButton,Move,204,-2
12278679,NoButton,Move,204,0
12278689,NoButton,Move,211,-1
12278693,NoButton,Move,213,0
12278703,NoButton,Move,217,0
12278713,NoButton,Move,227,0
12278719,NoButton,Move,231,0
12278729,NoButton,Move,248,0
12278733,NoButton,Move,253,1
12278745,NoButton,Move,263,2
12278755,NoButton,Move,304,10
12278759,NoButton,Move,312,12
12278769,NoButton,Move,364,30
12278775,NoButton,Move,375,33
12278785,NoButton,Move,407,46
12278795,NoButton,Move,479,63
12278799,NoButton,Move,489,66
12278809,NoButton,Move,523,78
12278825,NoButton,Move,549,92
12278834,NoButton,Move,581,111
12278839,NoButton,Move,586,115
12278848,NoButton,Move,607,132
12278854,NoButton,Move,612,136
12278864,NoButton,Move,620,144
12278875,NoButton,Move,629,155
12278881,NoButton,Move,630,160
12278890,NoButton,Move,632,170
12278894,NoButton,Move,632,172
12278905,NoButton,Move,632,177
12278914,NoButton,Move,632,186
12278920,NoButton,Move,632,187
12278930,NoButton,Move,627,190
12278934,NoButton,Move,623,190
12278945,NoButton,Move,613,191
12278955,NoButton,Move,595,191
12278961,NoButton,Move,588,191
12278971,NoButton,Move,550,191
12278977,NoButton,Move,541,191
12278987,NoButton,Move,515,191
12278997,NoButton,Move,461,191
12279000,NoButton,Move,453,191
12279011,NoButton,Move,419,185
12279017,NoButton,Move,411,182
12279027,NoButton,Move,393,173
12279037,NoButton,Move,353,152
12279041,NoButton,Move,346,147
12279051,NoButton,Move,310,120
12279057,NoButton,Move,303,115
12279067,NoButton,Move,285,100
12279077,NoButton,Move,249,71
12279083,NoButton,Move,248,70
12279093,NoButton,Move,243,64
12279097,NoButton,Move,243,62
12279107,NoButton,Move,243,59
12279117,NoButton,Move,244,53
12279123,NoButton,Move,246,51
12279133,NoButton,Move,263,42
12279137,NoButton,Move,268,39
12279146,NoButton,Move,275,36
12279157,NoButton,Move,310,27
12279163,NoButton,Move,320,24
12279173,NoButton,Move,391,16
12279177,NoButton,Move,405,16
12279187,NoButton,Move,453,16
12279196,NoButton,Move,548,16
12279203,NoButton,Move,564,16
12279213,NoButton,Move,658,16
12279218,NoButton,Move,675,16
12279229,NoButton,Move,724,17
12279238,NoButton,Move,791,31
12279242,NoButton,Move,805,35
12279253,NoButton,Move,852,50
12279259,NoButton,Move,862,53
12279268,NoButton,Move,884,62
12279278,NoButton,Move,925,90
12279282,NoButton,Move,932,96
12279293,NoButton,Move,957,124
12279299,NoButton,Move,963,132
12279308,NoButton,Move,976,157
12279318,NoButton,Move,994,206
12279324,NoButton,Move,995,216
12279334,NoButton,Move,995,248
12279475,NoButton,Move,995,249
12279481,NoButton,Move,995,249
12279485,NoButton,Move,995,247
12279495,NoButton,Move,1001,226
12279501,NoButton,Move,1005,219
12279511,NoButton,Move,1019,201
12279521,NoButton,Move,1053,169
12279525,NoButton,Move,1060,164
12279535,NoButton,Move,1087,146
12279540,NoButton,Move,1093,143
12279550,NoButton,Move,1109,137
12279561,NoButton,Move,1149,118
12279566,NoButton,Move,1157,116
12279576,NoButton,Move,1185,107
12279580,NoButton,Move,1189,106
12279590,NoButton,Move,1199,103
12279600,NoButton,Move,1207,101
12279606,NoButton,Move,1207,101
12279616,NoButton,Move,1209,101
12279630,NoButton,Move,1209,101
12279641,NoButton,Move,1213,101
12279647,NoButton,Move,1214,101
12279657,NoButton,Move,1230,101
12279663,NoButton,Move,1232,101
12279673,NoButton,Move,1241,102
12279682,NoButton,Move,1257,106
12279686,NoButton,Move,1258,106
12279696,NoButton,Move,1264,109
12279716,NoButton,Move,1264,111
12279726,NoButton,Move,1264,112
12279737,NoButton,Move,1264,113
12279747,NoButton,Move,1264,114
12279753,NoButton,Move,1264,115
12279763,NoButton,Move,1263,118
12279773,NoButton,Move,1261,118
12279779,NoButton,Move,1259,121
12279783,NoButton,Move,1258,121
12279793,NoButton,Move,1256,124
12279803,NoButton,Move,1254,127
12279869,NoButton,Move,1254,127
12279873,NoButton,Move,1253,127
12279883,NoButton,Move,1248,120
12279889,NoButton,Move,1246,118
12279898,NoButton,Move,1241,111
12279905,NoButton,Move,1239,108
12279915,NoButton,Move,1235,102
12279925,NoButton,Move,1229,92
12279928,NoButton,Move,1228,90
12279939,NoButton,Move,1226,86
12280015,NoButton,Move,1226,86
12280020,NoButton,Move,1225,84
12280111,NoButton,Move,1225,84
12280121,NoButton,Move,1226,83
12280131,NoButton,Move,1227,83
12280211,Left,Pressed,1227,83
12280283,Left,Released,1227,83
12280983,NoButton,Move,1226,83
12280993,NoButton,Move,1226,83
12281003,NoButton,Move,1224,83
12281009,NoButton,Move,1223,83
12281019,NoButton,Move,1222,84
12281029,NoButton,Move,1221,87
12281033,NoButton,Move,1221,90
12281043,NoButton,Move,1221,99
12281049,NoButton,Move,1221,99
12281059,NoButton,Move,1221,104
12281069,NoButton,Move,1221,124
12281075,NoButton,Move,1221,129
12281084,NoButton,Move,1221,148
12281088,NoButton,Move,1221,153
12281099,NoButton,Move,1221,168
12281109,NoButton,Move,1219,192
12281115,NoButton,Move,1219,198
12281125,NoButton,Move,1212,221
12281129,NoButton,Move,1211,227
12281138,NoButton,Move,1206,238
12281148,NoButton,Move,1198,258
12281155,NoButton,Move,1196,263
12281164,NoButton,Move,1185,283
12281170,NoButton,Move,1184,288
12281180,NoButton,Move,1178,298
12281191,NoButton,Move,1173,309
12281195,NoButton,Move,1172,312
12281205,NoButton,Move,1164,322
12281211,NoButton,Move,1164,322
12281220,NoButton,Move,1163,326
12281230,NoButton,Move,1162,332
12281234,NoButton,Move,1162,334
12281245,NoButton,Move,1162,339
12281250,NoButton,Move,1162,339
12281261,NoButton,Move,1162,341
12281277,NoButton,Move,1162,343
12281287,NoButton,Move,1162,346
12281291,NoButton,Move,1162,347
12281301,NoButton,Move,1162,350
12281311,NoButton,Move,1166,352
12281317,NoButton,Move,1166,353
12281327,NoButton,Move,1171,357
12281331,NoButton,Move,1171,357
12281341,NoButton,Move,1175,360
12281351,NoButton,Move,1186,364
12281357,NoButton,Move,1188,364
12281367,NoButton,Move,1199,367
12281371,NoButton,Move,1201,368
12281381,NoButton,Move,1206,370
12281391,NoButton,Move,1221,378
12281397,NoButton,Move,1223,378
12281407,NoButton,Move,1236,384
12281412,NoButton,Move,1237,385
12281423,NoButton,Move,1243,388
12281432,NoButton,Move,1248,392
12281436,NoButton,Move,1248,392
12281447,NoButton,Move,1251,394
12281457,NoButton,Move,1252,395
12281462,NoButton,Move,1253,395
12281473,NoButton,Move,1254,396
12281477,NoButton,Move,1255,399
12281486,NoButton,Move,1256,400
12281496,NoButton,Move,1256,400
12281502,NoButton,Move,1256,401
12281512,NoButton,Move,1258,405
12281519,NoButton,Move,1258,405
12281528,NoButton,Move,1261,409
12281533,NoButton,Move,1261,410
12281543,NoButton,Move,1262,414
12281553,NoButton,Move,1267,422
12281559,NoButton,Move,1267,424
12281568,NoButton,Move,1270,434
12281573,NoButton,Move,1272,437
12281582,NoButton,Move,1274,445
12281593,NoButton,Move,1275,459
12281599,NoButton,Move,1275,463
12281609,NoButton,Move,1275,463
12282315,NoButton,Move,1273,462
12282321,NoButton,Move,1270,457
12282325,NoButton,Move,1265,448
12282334,NoButton,Move,1231,393
12282341,NoButton,Move,1219,375
12282350,NoButton,Move,1174,292
12282354,NoButton,Move,1164,278
12282364,NoButton,Move,1128,234
12282375,NoButton,Move,1059,169
12282380,NoButton,Move,1039,161
12282391,NoButton,Move,936,122
12282395,NoButton,Move,911,114
12282405,NoButton,Move,841,93
12282415,NoButton,Move,733,58
12282421,NoButton,Move,713,49
12282431,NoButton,Move,625,16
12282437,NoButton,Move,614,10
12282447,NoButton,Move,586,-5
12282457,NoButton,Move,549,-32
12282461,NoButton,Move,544,-5
12282471,NoButton,Move,529,-23
12282477,NoButton,Move,527,-6
12282487,NoButton,Move,522,-11
12282497,NoButton,Move,518,-19
12282501,NoButton,Move,517,-5
12282510,NoButton,Move,515,-11
12282517,NoButton,Move,514,-1
12282527,NoButton,Move,513,-7
12282537,NoButton,Move,507,-8
12282546,NoButton,Move,507,0
12282603,NoButton,Move,507,-1
12282612,NoButton,Move,511,0
12282617,NoButton,Move,515,0
12282623,NoButton,Move,519,3
12282633,NoButton,Move,532,11
12282636,NoButton,Move,537,15
12282646,NoButton,Move,547,22
12282659,NoButton,Move,558,36
12282662,NoButton,Move,561,41
12282673,NoButton,Move,567,53
12282678,NoButton,Move,568,56
12282689,NoButton,Move,571,63
12282699,NoButton,Move,574,75
12282703,NoButton,Move,575,78
12282712,NoButton,Move,576,90
12282719,NoButton,Move,576,93
12282728,NoButton,Move,576,101
12282739,NoButton,Move,576,114
12282742,NoButton,Move,576,116
12282752,NoButton,Move,576,134
12282758,NoButton,Move,576,138
12282769,NoButton,Move,576,146
12282779,NoButton,Move,586,166
12282785,NoButton,Move,587,168
12282795,NoButton,Move,602,186
12282799,NoButton,Move,607,190
12282809,NoButton,Move,617,198
12282819,NoButton,Move,642,216
12282825,NoButton,Move,646,218
12282835,NoButton,Move,675,238
12282839,NoButton,Move,683,244
12282849,NoButton,Move,704,256
12282859,NoButton,Move,749,280
12282865,NoButton,Move,758,284
12282875,NoButton,Move,796,303
12282879,NoButton,Move,805,307
12282890,NoButton,Move,825,314
12282901,NoButton,Move,864,321
12282904,NoButton,Move,870,322
12282914,NoButton,Move,892,322
12282920,NoButton,Move,896,322
12282930,NoButton,Move,903,322
12282940,NoButton,Move,910,322
12282950,NoButton,Move,911,322
12282955,NoButton,Move,912,321
12282961,NoButton,Move,913,320
12282971,NoButton,Move,916,316
12282980,NoButton,Move,920,312
12282984,NoButton,Move,923,307
12282995,NoButton,Move,932,297
12283001,NoButton,Move,935,294
12283010,NoButton,Move,938,291
12283020,NoButton,Move,948,276
12283026,NoButton,Move,948,274
12283036,NoButton,Move,956,262
12283040,NoButton,Move,956,261
12283050,NoButton,Move,956,259
12283061,NoButton,Move,958,253
12283067,NoButton,Move,959,251
12283076,NoButton,Move,961,247
12283081,NoButton,Move,961,247
12283091,NoButton,Move,962,245
12283101,NoButton,Move,963,244
12283375,Left,Pressed,963,244
12283501,Left,Released,963,244
12283607,NoButton,Move,963,243
12283611,NoButton,Move,962,244
12283617,NoButton,Move,960,248
12283627,NoButton,Move,949,263
12283631,NoButton,Move,945,268
12283641,NoButton,Move,934,281
12283647,NoButton,Move,931,284
12283656,NoButton,Move,929,285
12283666,NoButton,Move,928,287
12285961,NoButton,Move,928,285
12285967,NoButton,Move,928,272
12285976,NoButton,Move,928,252
12285980,NoButton,Move,928,247
12285990,NoButton,Move,928,237
12286143,NoButton,Move,928,235
12286149,NoButton,Move,931,228
12286153,NoButton,Move,935,223
12286163,NoButton,Move,952,196
12286169,NoButton,Move,986,147
12286179,NoButton,Move,1032,75
12286183,NoButton,Move,1053,47
12286193,NoButton,Move,1136,-31
12286203,NoButton,Move,1176,-23
12286209,NoButton,Move,1213,-9
12286219,NoButton,Move,1236,-3
12286223,NoButton,Move,1243,-3
12286235,NoButton,Move,1276,-18
12286245,NoButton,Move,1299,-9
12286249,NoButton,Move,1324,-8
12286259,NoButton,Move,1341,-3
12286265,NoButton,Move,1346,0
12286275,NoButton,Move,1359,0
12286285,NoButton,Move,1366,3
12286289,NoButton,Move,1371,10
12286299,NoButton,Move,1379,20
12286304,NoButton,Move,1383,26
12286315,NoButton,Move,1391,46
12286324,NoButton,Move,1401,66
12286329,NoButton,Move,1417,98
12286339,NoButton,Move,1438,135
12286344,NoButton,Move,1442,147
12286354,NoButton,Move,1466,202
12286364,NoButton,Move,1477,242
12286370,NoButton,Move,1493,281
12286381,NoButton,Move,1502,316
12286384,NoButton,Move,1504,327
12286394,NoButton,Move,1517,372
12286405,NoButton,Move,1521,378
12286410,NoButton,Move,1524,383
12286421,NoButton,Move,1528,387
12286425,NoButton,Move,1529,387
12286435,NoButton,Move,1530,390
12286444,NoButton,Move,1531,390
12286481,NoButton,Move,1531,391
12286486,NoButton,Move,1529,393
12286490,NoButton,Move,1524,396
12286501,NoButton,Move,1515,403
12286507,NoButton,Move,1509,406
12286517,NoButton,Move,1488,420
12286527,NoButton,Move,1478,427
12286531,NoButton,Move,1468,436
12286541,NoButton,Move,1464,444
12286547,NoButton,Move,1464,447
12286557,NoButton,Move,1461,466
12286567,NoButton,Move,1461,477
12286571,NoButton,Move,1458,488
12286583,NoButton,Move,1455,497
12286587,NoButton,Move,1455,499
12286597,NoButton,Move,1451,513
12286607,NoButton,Move,1450,519
12286613,NoButton,Move,1448,530
12286623,NoButton,Move,1446,540
12286627,NoButton,Move,1446,543
12286637,NoButton,Move,1436,564
12286647,NoButton,Move,1431,576
12286653,NoButton,Move,1427,594
12286663,NoButton,Move,1420,619
12286666,NoButton,Move,1415,628
12286676,NoButton,Move,1403,664
12286687,NoButton,Move,1391,685
12286692,NoButton,Move,1385,700
12286703,NoButton,Move,1380,712
12286708,NoButton,Move,1379,714
12286719,NoButton,Move,1372,730
12286729,NoButton,Move,1367,738
12286733,NoButton,Move,1361,753
12286742,NoButton,Move,1347,772
12286749,NoButton,Move,1342,778
12286758,NoButton,Move,1323,801
12286769,NoButton,Move,1314,813
12286773,NoButton,Move,1311,817
12286782,NoButton,Move,1306,824
12286789,NoButton,Move,1304,826
12286798,NoButton,Move,1304,831
12286808,NoButton,Move,1304,835
12286815,NoButton,Move,1304,840
12286824,NoButton,Move,1304,842
12286829,NoButton,Move,1305,842
12286839,NoButton,Move,1310,848
12286849,NoButton,Move,1315,851
12286855,NoButton,Move,1321,855
12286865,NoButton,Move,1329,858
12286868,NoButton,Move,1332,859
12286879,NoButton,Move,1346,865
12286889,NoButton,Move,1354,867
12286895,NoButton,Move,1367,872
12286905,NoButton,Move,1376,876
12286909,NoButton,Move,1379,876
12286919,NoButton,Move,1400,883
12286931,NoButton,Move,1414,888
12286935,NoButton,Move,1434,895
12286945,NoButton,Move,1446,898
12286951,NoButton,Move,1452,899
12286961,NoButton,Move,1470,908
12286971,NoButton,Move,1476,911
12286975,NoButton,Move,1479,915
12286985,NoButton,Move,1480,916
12286991,NoButton,Move,1482,918
12287001,NoButton,Move,1484,923
12287011,NoButton,Move,1485,925
12287015,NoButton,Move,1490,930
12287025,NoButton,Move,1491,931
12287030,NoButton,Move,1491,932
12287041,NoButton,Move,1492,936
12287051,NoButton,Move,1492,939
12287057,NoButton,Move,1492,942
12287066,NoButton,Move,1492,944
12287070,NoButton,Move,1492,945
12287081,NoButton,Move,1492,950
12287091,NoButton,Move,1492,951
12287097,NoButton,Move,1492,953
12287106,NoButton,Move,1492,955
12287111,NoButton,Move,1492,955
12287121,NoButton,Move,1492,957
12287130,NoButton,Move,1492,959
12287136,NoButton,Move,1492,959
12287146,NoButton,Move,1492,961
12287156,NoButton,Move,1492,962
12287166,NoButton,Move,1492,962
12287172,NoButton,Move,1492,963
12287176,NoButton,Move,1492,963
12287197,NoButton,Move,1492,964
12287207,NoButton,Move,1492,966
12287217,NoButton,Move,1492,966
12287379,NoButton,Move,1492,967
12287389,NoButton,Move,1492,968
12287409,NoButton,Move,1490,968
12287415,NoButton,Move,1490,969
12287418,NoButton,Move,1488,970
12287439,NoButton,Move,1488,972
12287449,NoButton,Move,1487,974
12287458,NoButton,Move,1487,974
12287468,NoButton,Move,1486,975
12287479,NoButton,Move,1486,976
12287489,NoButton,Move,1486,977
12287499,NoButton,Move,1486,979
12287514,NoButton,Move,1486,980
12287524,NoButton,Move,1485,981
12287737,NoButton,Move,1485,981
12287743,NoButton,Move,1485,983
12287753,NoButton,Move,1484,984
12287757,NoButton,Move,1484,985
12287767,NoButton,Move,1483,986
12287777,NoButton,Move,1482,987
12287783,NoButton,Move,1481,987
12287793,NoButton,Move,1481,989
12287797,NoButton,Move,1479,990
12287807,NoButton,Move,1479,991
12287817,NoButton,Move,1478,992
12287822,NoButton,Move,1477,992
12287832,NoButton,Move,1477,993
12287837,NoButton,Move,1476,994
12287847,NoButton,Move,1475,996
12287858,NoButton,Move,1474,996
12287869,NoButton,Move,1474,997
12287872,NoButton,Move,1474,998
12287883,NoButton,Move,1473,1000
12287892,NoButton,Move,1473,1001
12287903,NoButton,Move,1472,1001
12287913,NoButton,Move,1472,1002
12287923,NoButton,Move,1472,1003
12287929,NoButton,Move,1472,1005
12287939,NoButton,Move,1472,1007
12287943,NoButton,Move,1472,1009
12287953,NoButton,Move,1472,1014
12287958,NoButton,Move,1472,1014
12287969,NoButton,Move,1472,1020
12287979,NoButton,Move,1472,1021
12287985,NoButton,Move,1472,1022
12288280,NoButton,Move,1473,1022
12288287,NoButton,Move,1475,1020
12288290,NoButton,Move,1475,1019
12288297,NoButton,Move,1476,1018
12288306,NoButton,Move,1477,1013
12288317,NoButton,Move,1477,1012
12288323,NoButton,Move,1478,1010
12288333,NoButton,Move,1478,1010
12288342,NoButton,Move,1478,1009
12288489,NoButton,Move,1478,1010
12288493,NoButton,Move,1478,1014
12288499,NoButton,Move,1476,1018
12288509,NoButton,Move,1472,1022
12288519,NoButton,Move,1471,1022
12288533,NoButton,Move,1471,1022
12288841,NoButton,Move,1471,1022
12288847,NoButton,Move,1472,1021
12288857,NoButton,Move,1472,1018
12288861,NoButton,Move,1472,1018
12288871,NoButton,Move,1474,1016
12288881,NoButton,Move,1475,1014
12288887,NoButton,Move,1475,1013
12288897,NoButton,Move,1476,1012
12288903,NoButton,Move,1477,1010
12288913,NoButton,Move,1478,1008
12288917,NoButton,Move,1479,1008
12288926,NoButton,Move,1479,1006
12288937,NoButton,Move,1479,1005
12288943,NoButton,Move,1480,1002
12288953,NoButton,Move,1481,1001
12288956,NoButton,Move,1481,1000
12288967,NoButton,Move,1483,997
12288976,NoButton,Move,1484,996
12288983,NoButton,Move,1484,995
12288993,NoButton,Move,1485,995
12288999,NoButton,Move,1485,994
12289008,NoButton,Move,1486,993
12289018,NoButton,Move,1488,989
12289029,NoButton,Move,1490,989
12289032,NoButton,Move,1490,988
12289043,NoButton,Move,1491,988
12289048,NoButton,Move,1491,988
12289058,NoButton,Move,1492,987
12289062,NoButton,Move,1493,987
12289072,NoButton,Move,1493,985
12289079,NoButton,Move,1495,984
12289092,NoButton,Move,1495,983
12289265,NoButton,Move,1495,983
12289275,NoButton,Move,1496,983
12289284,NoButton,Move,1499,983
12289290,NoButton,Move,1502,983
12289300,NoButton,Move,1502,983
12289304,NoButton,Move,1503,983
12289315,NoButton,Move,1505,983
12289321,NoButton,Move,1506,983
12289331,NoButton,Move,1508,983
12289340,NoButton,Move,1509,983
12289345,NoButton,Move,1511,983
12289361,NoButton,Move,1512,983
12289410,NoButton,Move,1513,983
12289420,NoButton,Move,1515,984
12289426,NoButton,Move,1515,986
12289437,NoButton,Move,1516,987
12289440,NoButton,Move,1516,988
12289450,NoButton,Move,1516,989
12289461,NoButton,Move,1516,990
12289467,NoButton,Move,1516,991
12289483,NoButton,Move,1516,991
12289493,NoButton,Move,1516,992
12289506,NoButton,Move,1516,992
12289522,NoButton,Move,1516,993
12289533,NoButton,Move,1516,993
12289547,NoButton,Move,1516,994
12289629,NoButton,Move,1515,994
12289639,NoButton,Move,1514,994
12289659,NoButton,Move,1513,994
12289663,NoButton,Move,1512,995
12289754,NoButton,Move,1511,995
12289758,NoButton,Move,1511,996
12289768,NoButton,Move,1510,997
12289774,NoButton,Move,1510,997
12289784,NoButton,Move,1510,998
12289794,NoButton,Move,1510,1000
12289810,NoButton,Move,1510,1001
12289947,Left,Pressed,1510,1001
12290017,Left,Released,1510,1001
12290242,NoButton,Move,1503,1006
12290249,NoButton,Move,1498,1009
12290258,NoButton,Move,1460,1025
12290269,NoButton,Move,1445,1033
12290274,NoButton,Move,1440,1049
12290285,NoButton,Move,1440,1050
12290789,NoButton,Move,1440,1050
12290799,NoButton,Move,1441,1043
12290808,NoButton,Move,1444,1035
12290812,NoButton,Move,1447,1031
12290822,NoButton,Move,1447,1031
12290828,NoButton,Move,1448,1030
12290838,NoButton,Move,1449,1029
12290939,NoButton,Move,1450,1028
12290949,NoButton,Move,1451,1026
12290958,NoButton,Move,1453,1024
