client timestamp,button,state,x,y
20938,NoButton,Move,614,1046
20941,NoButton,Move,615,1044
20942,NoButton,Move,617,1044
20942,NoButton,Move,617,1043
20944,NoButton,Move,617,1042
20945,NoButton,Move,618,1042
20948,NoButton,Move,619,1042
20949,NoButton,Move,620,1041
20951,NoButton,Move,622,1041
20952,NoButton,Move,623,1039
20954,NoButton,Move,623,1038
20956,NoButton,Move,623,1037
20956,NoButton,Move,624,1037
20959,NoButton,Move,625,1037
20960,NoButton,Move,625,1036
20961,NoButton,Move,627,1036
20961,NoButton,Move,628,1036
20963,NoButton,Move,628,1034
20965,NoButton,Move,628,1033
20967,NoButton,Move,629,1032
20968,NoButton,Move,630,1031
20970,NoButton,Move,632,1031
20971,NoButton,Move,632,1029
20974,NoButton,Move,633,1029
20974,NoButton,Move,633,1028
20976,NoButton,Move,634,1027
20978,NoButton,Move,634,1026
20981,NoButton,Move,634,1024
20983,NoButton,Move,635,1024
20984,NoButton,Move,635,1023
20985,NoButton,Move,635,1022
20986,NoButton,Move,637,1022
20987,NoButton,Move,637,1021
20989,NoButton,Move,638,1021
20991,NoButton,Move,638,1019
20992,NoButton,Move,639,1019
20993,NoButton,Move,639,1018
20994,NoButton,Move,639,1017
20997,NoButton,Move,640,1016
20999,NoButton,Move,642,1014
21001,NoButton,Move,642,1013
21002,NoButton,Move,643,1013
21003,NoButton,Move,643,1012
21005,NoButton,Move,644,1011
21006,NoButton,Move,644,1009
21010,NoButton,Move,645,1008
21011,NoButton,Move,645,1007
21013,NoButton,Move,647,1007
21014,NoButton,Move,647,1006
21015,NoButton,Move,647,1004
21017,NoButton,Move,648,1004
21018,NoButton,Move,648,1003
21020,NoButton,Move,649,1002
21022,NoButton,Move,650,1001
21024,NoButton,Move,650,999
21026,NoButton,Move,650,998
21029,NoButton,Move,652,997
21032,NoButton,Move,653,996
21033,NoButton,Move,653,994
21035,NoButton,Move,653,993
21038,NoButton,Move,654,992
21040,NoButton,Move,655,992
21041,NoButton,Move,655,991
21042,NoButton,Move,655,989
21045,NoButton,Move,655,988
21048,NoButton,Move,657,988
21049,NoButton,Move,657,987
21053,NoButton,Move,658,986
21054,NoButton,Move,658,984
21058,NoButton,Move,659,983
21061,NoButton,Move,659,982
21066,NoButton,Move,660,982
21068,NoButton,Move,660,981
21072,NoButton,Move,660,979
21074,NoButton,Move,660,978
21078,NoButton,Move,660,977
21082,NoButton,Move,662,977
21086,NoButton,Move,663,976
21087,NoButton,Move,663,974
21090,NoButton,Move,663,973
21093,NoButton,Move,663,972
21106,NoButton,Move,663,971
21109,NoButton,Move,663,969
21112,NoButton,Move,664,968
21120,NoButton,Move,665,967
21121,NoButton,Move,665,966
21126,NoButton,Move,665,964
21128,NoButton,Move,667,964
21133,NoButton,Move,667,963
21134,NoButton,Move,667,962
21139,NoButton,Move,667,961
21142,NoButton,Move,668,961
21150,NoButton,Move,669,961
21151,NoButton,Move,669,959
21157,NoButton,Move,669,958
21158,NoButton,Move,670,958
21175,NoButton,Move,670,957
21268,Left,Pressed,670,957
21382,Left,Released,670,957
21391,NoButton,Move,670,956
21399,NoButton,Move,670,954
21402,NoButton,Move,670,953
21403,NoButton,Move,670,952
21405,NoButton,Move,670,951
21407,NoButton,Move,670,949
21409,NoButton,Move,672,949
21412,NoButton,Move,672,948
21413,NoButton,Move,672,947
21414,NoButton,Move,672,946
21416,NoButton,Move,672,944
21419,NoButton,Move,673,944
21421,NoButton,Move,673,943
21422,NoButton,Move,673,942
21426,NoButton,Move,673,941
21427,NoButton,Move,673,939
21428,NoButton,Move,674,939
21431,NoButton,Move,674,938
21433,NoButton,Move,674,937
21434,NoButton,Move,674,936
21439,NoButton,Move,674,934
21440,NoButton,Move,674,933
21441,NoButton,Move,674,932
21443,NoButton,Move,674,931
21444,NoButton,Move,674,929
21445,NoButton,Move,674,928
21447,NoButton,Move,674,927
21448,NoButton,Move,674,926
21449,NoButton,Move,674,924
21450,NoButton,Move,674,923
21451,NoButton,Move,674,922
21452,NoButton,Move,674,921
21453,NoButton,Move,674,919
21454,NoButton,Move,674,918
21455,NoButton,Move,674,917
21456,NoButton,Move,674,916
21457,NoButton,Move,675,914
21458,NoButton,Move,675,913
21459,NoButton,Move,675,912
21460,NoButton,Move,675,911
21461,NoButton,Move,675,909
21462,NoButton,Move,677,908
21463,NoButton,Move,677,906
21464,NoButton,Move,677,904
21465,NoButton,Move,677,902
21466,NoButton,Move,677,899
21467,NoButton,Move,678,898
21468,NoButton,Move,678,896
21469,NoButton,Move,679,894
21470,NoButton,Move,679,892
21471,NoButton,Move,680,889
21473,NoButton,Move,682,887
21473,NoButton,Move,683,884
21474,NoButton,Move,683,882
21476,NoButton,Move,683,879
21478,NoButton,Move,684,874
21478,NoButton,Move,685,872
21479,NoButton,Move,687,869
21480,NoButton,Move,687,867
21482,NoButton,Move,688,864
21482,NoButton,Move,688,861
21483,NoButton,Move,689,857
21484,NoButton,Move,690,853
21485,NoButton,Move,692,849
