client timestamp,button,state,x,y
3650875,NoButton,Move,1418,280
3650883,NoButton,Move,1416,282
3650891,NoButton,Move,1415,283
3650899,NoButton,Move,1414,284
3650906,NoButton,Move,1414,284
3650923,NoButton,Move,1413,285
3650931,NoButton,Move,1413,285
3650939,NoButton,Move,1411,287
3650947,NoButton,Move,1411,287
3650955,NoButton,Move,1410,287
3650971,NoButton,Move,1409,288
3650987,NoButton,Move,1407,290
3651036,Left,Pressed,1407,290
3651131,Left,Released,1407,290
3651187,NoButton,Move,1406,292
3651195,NoButton,Move,1404,295
3651203,NoButton,Move,1403,296
3651211,NoButton,Move,1403,299
3651219,NoButton,Move,1402,300
3651228,NoButton,Move,1398,305
3651235,NoButton,Move,1396,308
3651244,NoButton,Move,1391,314
3651252,NoButton,Move,1383,333
3651260,NoButton,Move,1377,340
3651268,NoButton,Move,1372,347
3651276,NoButton,Move,1369,353
3651284,NoButton,Move,1366,362
3651292,NoButton,Move,1363,368
3651300,NoButton,Move,1362,374
3651307,NoButton,Move,1359,380
3651315,NoButton,Move,1359,385
3651323,NoButton,Move,1358,389
3651330,NoButton,Move,1357,393
3651339,NoButton,Move,1355,396
3651347,NoButton,Move,1355,396
3651355,NoButton,Move,1355,397
3651363,NoButton,Move,1355,399
3651396,Nobutton,Scrool,1355,1355
3651412,Nobutton,Scrool,1355,1355
3651428,Nobutton,Scrool,1355,1355
3651443,Nobutton,Scrool,1355,1355
3651469,Nobutton,Scrool,1355,1355
3651668,NoButton,Move,1354,399
3651676,NoButton,Move,1354,400
3651684,NoButton,Move,1354,400
3651692,NoButton,Move,1354,401
3651700,NoButton,Move,1354,402
3651708,NoButton,Move,1354,403
3651716,NoButton,Move,1354,403
3651724,NoButton,Move,1354,405
3651732,NoButton,Move,1354,407
3651740,NoButton,Move,1352,408
3651755,NoButton,Move,1352,409
3651763,NoButton,Move,1352,411
3651771,NoButton,Move,1352,411
3651787,NoButton,Move,1352,412
3651875,Nobutton,Scrool,1352,1352
3651883,Nobutton,Scrool,1352,1352
3651899,Nobutton,Scrool,1352,1352
3651915,Nobutton,Scrool,1352,1352
3651940,Nobutton,Scrool,1352,1352
3652187,NoButton,Move,1352,413
3652195,NoButton,Move,1351,414
3652211,NoButton,Move,1349,414
3652219,NoButton,Move,1348,414
3652227,NoButton,Move,1347,414
3652235,NoButton,Move,1345,415
3652243,NoButton,Move,1342,415
3652251,NoButton,Move,1337,415
3652259,NoButton,Move,1330,415
3652267,NoButton,Move,1307,418
3652275,NoButton,Move,1286,418
3652283,NoButton,Move,1256,418
3652291,NoButton,Move,1219,421
3652299,NoButton,Move,1177,427
3652307,NoButton,Move,1141,432
3652315,NoButton,Move,1111,432
3652323,NoButton,Move,1092,432
3652331,NoButton,Move,1081,430
3652339,NoButton,Move,1071,424
3652348,NoButton,Move,1064,421
3652356,NoButton,Move,1058,416
3652364,NoButton,Move,1054,412
3652372,NoButton,Move,1051,406
3652380,NoButton,Move,1049,402
3652388,NoButton,Move,1049,395
3652396,NoButton,Move,1048,392
3652404,NoButton,Move,1047,388
3652411,NoButton,Move,1046,386
3652419,NoButton,Move,1046,383
3652427,NoButton,Move,1046,382
3652435,NoButton,Move,1045,379
3652443,NoButton,Move,1044,377
3652451,NoButton,Move,1044,376
3652459,NoButton,Move,1044,376
3652515,NoButton,Move,1043,375
3652523,NoButton,Move,1043,375
3652531,NoButton,Move,1041,375
3652539,NoButton,Move,1038,380
3652547,NoButton,Move,1036,384
3652555,NoButton,Move,1035,387
3652563,NoButton,Move,1035,388
3652571,NoButton,Move,1034,389
3652579,NoButton,Move,1034,392
3652587,NoButton,Move,1034,396
3652595,NoButton,Move,1034,399
3652603,NoButton,Move,1034,404
3652611,NoButton,Move,1036,406
3652619,NoButton,Move,1036,407
3652644,NoButton,Move,1038,409
3652652,NoButton,Move,1039,409
3652660,NoButton,Move,1040,409
3652668,NoButton,Move,1041,409
3652684,NoButton,Move,1042,409
3652692,NoButton,Move,1043,409
3652700,NoButton,Move,1045,409
3652708,NoButton,Move,1047,411
3652716,NoButton,Move,1051,412
3652724,NoButton,Move,1054,414
3652731,NoButton,Move,1057,416
3652739,NoButton,Move,1061,417
3652747,NoButton,Move,1063,417
3652755,NoButton,Move,1065,417
3652763,NoButton,Move,1067,418
3652771,NoButton,Move,1069,419
3652779,NoButton,Move,1070,420
3652787,NoButton,Move,1071,421
3652795,NoButton,Move,1074,423
3652803,NoButton,Move,1075,424
3652819,NoButton,Move,1076,424
3652835,NoButton,Move,1076,425
3652851,NoButton,Move,1077,425
3652859,NoButton,Move,1077,426
3652867,NoButton,Move,1078,427
3652875,NoButton,Move,1079,428
3652883,NoButton,Move,1079,429
3652907,NoButton,Move,1081,431
3653052,Left,Pressed,1081,431
3653155,NoButton,Drag,1081,432
3653163,NoButton,Drag,1079,432
3653171,NoButton,Drag,1077,433
3653179,NoButton,Drag,1076,433
3653187,NoButton,Drag,1074,434
3653195,NoButton,Drag,1069,436
3653203,NoButton,Drag,1064,437
3653211,NoButton,Drag,1060,437
3653219,NoButton,Drag,1054,438
3653227,NoButton,Drag,1038,438
3653235,NoButton,Drag,1030,439
3653243,NoButton,Drag,1022,439
3653251,NoButton,Drag,1013,441
3653259,NoButton,Drag,1005,441
3653267,NoButton,Drag,995,441
3653275,NoButton,Drag,985,441
3653283,NoButton,Drag,975,441
3653291,NoButton,Drag,963,441
3653300,NoButton,Drag,952,441
3653307,NoButton,Drag,943,441
3653316,NoButton,Drag,932,441
3653323,NoButton,Drag,924,441
3653332,NoButton,Drag,915,441
3653339,NoButton,Drag,907,441
3653348,NoButton,Drag,901,441
3653356,NoButton,Drag,893,441
3653364,NoButton,Drag,888,441
3653372,NoButton,Drag,883,441
3653379,NoButton,Drag,880,441
3653388,NoButton,Drag,877,441
3653396,NoButton,Drag,875,441
3653404,NoButton,Drag,873,441
3653412,NoButton,Drag,872,441
3653419,NoButton,Drag,870,441
3653427,NoButton,Drag,868,441
3653435,NoButton,Drag,866,441
3653443,NoButton,Drag,864,441
3653451,NoButton,Drag,861,441
3653459,NoButton,Drag,859,441
3653467,NoButton,Drag,858,441
3653475,NoButton,Drag,857,441
3653483,NoButton,Drag,855,441
3653491,NoButton,Drag,855,441
3653499,NoButton,Drag,853,441
3653507,NoButton,Drag,852,441
3653515,NoButton,Drag,852,441
3653523,NoButton,Drag,851,441
3653531,NoButton,Drag,850,441
3653539,NoButton,Drag,849,441
3653547,NoButton,Drag,846,441
3653555,NoButton,Drag,846,441
3653563,NoButton,Drag,845,441
3653571,NoButton,Drag,843,441
3653579,NoButton,Drag,843,441
3653587,NoButton,Drag,842,441
3653595,NoButton,Drag,842,441
3653627,NoButton,Drag,841,441
3653643,NoButton,Drag,840,441
3653651,NoButton,Drag,839,441
3653659,NoButton,Drag,839,441
3653675,NoButton,Drag,838,441
3653683,NoButton,Drag,838,441
3653795,NoButton,Drag,837,441
3654107,Left,Released,837,441
3654139,NoButton,Move,837,441
3654180,NoButton,Move,837,441
3654187,NoButton,Move,847,437
3654196,NoButton,Move,861,430
3654204,NoButton,Move,882,421
3654211,NoButton,Move,911,404
3654219,NoButton,Move,946,380
3654227,NoButton,Move,990,344
3654235,NoButton,Move,1030,306
3654243,NoButton,Move,1071,271
3654251,NoButton,Move,1120,240
3654259,NoButton,Move,1160,215
3654267,NoButton,Move,1200,190
3654275,NoButton,Move,1245,167
3654283,NoButton,Move,1282,148
3654291,NoButton,Move,1322,126
3654301,NoButton,Move,1348,113
3654307,NoButton,Move,1367,101
3654316,NoButton,Move,1386,89
3654323,NoButton,Move,1402,79
3654331,NoButton,Move,1412,73
3654340,NoButton,Move,1421,68
3654347,NoButton,Move,1427,63
3654355,NoButton,Move,1430,60
3654363,NoButton,Move,1432,59
3654371,NoButton,Move,1432,59
3654379,NoButton,Move,1433,59
3654387,NoButton,Move,1433,58
3654476,NoButton,Move,1434,58
3654484,NoButton,Move,1437,60
3654492,NoButton,Move,1440,65
3654500,NoButton,Move,1442,71
3654509,NoButton,Move,1443,74
3654515,NoButton,Move,1445,77
3654523,NoButton,Move,1446,79
3654531,NoButton,Move,1446,79
3654539,NoButton,Move,1446,80
3654547,NoButton,Move,1447,82
3654555,NoButton,Move,1448,83
3654563,NoButton,Move,1448,85
3654572,NoButton,Move,1449,88
3654579,NoButton,Move,1449,89
3654587,NoButton,Move,1449,90
3654595,NoButton,Move,1449,91
3654603,NoButton,Move,1449,93
3654611,NoButton,Move,1449,94
3654619,NoButton,Move,1449,95
3654628,NoButton,Move,1449,97
3654635,NoButton,Move,1449,99
3654643,NoButton,Move,1449,102
3654651,NoButton,Move,1449,104
3654659,NoButton,Move,1449,106
3654667,NoButton,Move,1449,107
3654675,NoButton,Move,1449,108
3654683,NoButton,Move,1449,109
3654707,NoButton,Move,1448,110
3654723,NoButton,Move,1448,110
3654732,NoButton,Move,1447,111
3654739,NoButton,Move,1447,111
3654747,NoButton,Move,1446,111
3654755,NoButton,Move,1446,112
3654827,NoButton,Move,1444,112
3654835,NoButton,Move,1444,113
3654843,NoButton,Move,1444,114
3654852,NoButton,Move,1443,115
3654859,NoButton,Move,1443,115
3654867,NoButton,Move,1443,116
3654875,NoButton,Move,1443,117
3654883,NoButton,Move,1443,117
3654891,NoButton,Move,1443,118
3654899,NoButton,Move,1443,119
3654908,NoButton,Move,1443,120
3654916,NoButton,Move,1443,121
3654923,NoButton,Move,1443,123
3654931,NoButton,Move,1443,123
3654939,NoButton,Move,1443,124
3654947,NoButton,Move,1443,125
3654955,NoButton,Move,1443,126
3654972,NoButton,Move,1443,126
3654979,NoButton,Move,1443,127
3654995,NoButton,Move,1443,129
3655109,Left,Pressed,1443,129
3655260,Left,Released,1443,129
3655396,NoButton,Move,1443,131
3655403,NoButton,Move,1443,132
3655411,NoButton,Move,1443,132
3655419,NoButton,Move,1443,134
3655427,NoButton,Move,1443,135
3655435,NoButton,Move,1443,137
3655443,NoButton,Move,1443,140
3655452,NoButton,Move,1447,144
3655460,NoButton,Move,1448,146
3655467,NoButton,Move,1450,149
3655475,NoButton,Move,1453,151
3655483,NoButton,Move,1454,152
3655491,NoButton,Move,1456,154
3655499,NoButton,Move,1459,155
3655508,NoButton,Move,1461,156
3655517,NoButton,Move,1462,157
3655525,NoButton,Move,1464,159
3655532,NoButton,Move,1466,160
3655539,NoButton,Move,1467,161
3655547,NoButton,Move,1469,163
3655555,NoButton,Move,1473,165
3655563,NoButton,Move,1474,166
3655572,NoButton,Move,1477,166
3655582,NoButton,Move,1480,167
3655588,NoButton,Move,1485,169
3655596,NoButton,Move,1488,169
3655604,NoButton,Move,1491,170
3655611,NoButton,Move,1493,170
3655621,NoButton,Move,1497,171
3655627,NoButton,Move,1502,173
3655636,NoButton,Move,1510,174
3655646,NoButton,Move,1516,175
3655651,NoButton,Move,1520,176
3655659,NoButton,Move,1527,176
3655667,NoButton,Move,1535,176
3655675,NoButton,Move,1539,176
3655683,NoButton,Move,1544,176
3655692,NoButton,Move,1548,176
3655700,NoButton,Move,1551,176
3655708,NoButton,Move,1554,176
3655715,NoButton,Move,1555,178
3655723,NoButton,Move,1556,178
3655731,NoButton,Move,1558,178
3655739,NoButton,Move,1559,178
3655747,NoButton,Move,1560,178
3655756,NoButton,Move,1562,178
3655764,NoButton,Move,1564,178
3655771,NoButton,Move,1569,178
3655779,NoButton,Move,1571,178
3655787,NoButton,Move,1573,178
3655796,NoButton,Move,1573,178
3655812,NoButton,Move,1575,177
3655820,NoButton,Move,1577,177
3655827,NoButton,Move,1579,177
3655836,NoButton,Move,1580,177
3655844,NoButton,Move,1583,177
3655852,NoButton,Move,1586,177
3655860,NoButton,Move,1587,177
3655869,NoButton,Move,1589,177
3655876,NoButton,Move,1590,177
3655886,NoButton,Move,1591,177
3655892,NoButton,Move,1592,177
3655900,NoButton,Move,1592,177
3655915,NoButton,Move,1593,177
3655931,NoButton,Move,1594,177
3655956,NoButton,Move,1595,177
3656043,NoButton,Move,1595,175
3656051,NoButton,Move,1595,174
3656059,NoButton,Move,1594,172
3656068,NoButton,Move,1592,169
3656076,NoButton,Move,1590,166
3656084,NoButton,Move,1590,165
3656091,NoButton,Move,1589,164
3656107,NoButton,Move,1589,163
3656115,NoButton,Move,1588,161
3656291,NoButton,Move,1589,161
3656299,NoButton,Move,1589,163
3656307,NoButton,Move,1591,164
3656315,NoButton,Move,1591,165
3656323,NoButton,Move,1592,166
3656332,NoButton,Move,1593,167
3656340,NoButton,Move,1593,168
3656347,NoButton,Move,1594,169
3656363,NoButton,Move,1595,169
3656371,NoButton,Move,1595,170
3656388,NoButton,Move,1596,170
3656411,NoButton,Move,1597,172
3656588,Left,Pressed,1597,172
3656685,Left,Released,1597,172
3656731,NoButton,Move,1597,173
3656740,NoButton,Move,1597,174
3656748,NoButton,Move,1596,177
3656756,NoButton,Move,1594,179
3656765,NoButton,Move,1589,183
3656772,NoButton,Move,1585,187
3656779,NoButton,Move,1579,192
3656787,NoButton,Move,1573,198
3656795,NoButton,Move,1568,202
3656803,NoButton,Move,1550,211
3656812,NoButton,Move,1539,218
3656820,NoButton,Move,1527,225
3656829,NoButton,Move,1514,234
3656836,NoButton,Move,1499,250
3656843,NoButton,Move,1481,266
3656851,NoButton,Move,1456,284
3656859,NoButton,Move,1444,295
3656867,NoButton,Move,1430,306
3656876,NoButton,Move,1418,311
3656884,NoButton,Move,1409,318
3656892,NoButton,Move,1399,324
3656900,NoButton,Move,1391,330
3656907,NoButton,Move,1385,335
3656915,NoButton,Move,1379,340
3656923,NoButton,Move,1373,344
3656932,NoButton,Move,1371,346
3656940,NoButton,Move,1369,348
3656948,NoButton,Move,1369,348
3656956,NoButton,Move,1368,348
3657003,Left,Pressed,1368,348
3657100,Left,Released,1368,348
3657163,NoButton,Move,1368,349
3657171,NoButton,Move,1368,351
3657179,NoButton,Move,1368,351
3657188,NoButton,Move,1366,353
3657196,NoButton,Move,1366,355
3657204,NoButton,Move,1365,359
3657212,NoButton,Move,1364,359
3657219,NoButton,Move,1363,361
3657227,NoButton,Move,1361,364
3657235,NoButton,Move,1361,365
3657244,NoButton,Move,1361,365
3657252,NoButton,Move,1359,367
3657260,NoButton,Move,1359,369
3657268,NoButton,Move,1358,371
3657275,NoButton,Move,1357,372
3657283,NoButton,Move,1356,377
3657291,NoButton,Move,1354,380
3657299,NoButton,Move,1353,383
3657308,NoButton,Move,1352,386
3657316,NoButton,Move,1350,389
3657324,NoButton,Move,1350,390
3657332,NoButton,Move,1349,391
3657339,NoButton,Move,1348,393
3657355,NoButton,Move,1347,393
3657364,NoButton,Move,1347,394
3657372,NoButton,Move,1345,396
3657380,NoButton,Move,1344,396
3657389,NoButton,Move,1343,398
3657395,NoButton,Move,1342,398
3657445,NoButton,Move,1342,398
3657467,NoButton,Move,1341,398
3657484,NoButton,Move,1341,398
3657492,NoButton,Move,1339,398
3657507,NoButton,Move,1339,398
3657540,NoButton,Move,1338,399
3657555,NoButton,Move,1338,399
3657563,NoButton,Move,1337,399
3657580,NoButton,Move,1336,399
3657659,NoButton,Move,1335,399
3657691,NoButton,Move,1335,399
3657699,NoButton,Move,1335,397
3657707,NoButton,Move,1337,394
3657717,NoButton,Move,1342,389
3657724,NoButton,Move,1349,384
3657733,NoButton,Move,1358,377
3657741,NoButton,Move,1369,369
3657748,NoButton,Move,1387,357
3657756,NoButton,Move,1409,342
3657764,NoButton,Move,1431,322
3657773,NoButton,Move,1457,300
3657781,NoButton,Move,1479,282
3657788,NoButton,Move,1502,267
3657797,NoButton,Move,1516,256
3657805,NoButton,Move,1526,249
3657811,NoButton,Move,1536,240
3657819,NoButton,Move,1543,232
3657828,NoButton,Move,1553,225
3657836,NoButton,Move,1561,218
3657844,NoButton,Move,1566,213
3657852,NoButton,Move,1569,209
3657860,NoButton,Move,1572,206
3657868,NoButton,Move,1572,205
3657875,NoButton,Move,1573,202
3657883,NoButton,Move,1574,200
3657892,NoButton,Move,1575,198
3657900,NoButton,Move,1575,197
3657908,NoButton,Move,1576,197
3657916,NoButton,Move,1576,195
3657924,NoButton,Move,1576,194
3657931,NoButton,Move,1576,193
3657939,NoButton,Move,1576,191
3657947,NoButton,Move,1576,188
3657956,NoButton,Move,1576,187
3657964,NoButton,Move,1576,184
3657972,NoButton,Move,1576,181
3657980,NoButton,Move,1576,180
3657988,NoButton,Move,1576,177
3657995,NoButton,Move,1576,177
3658003,NoButton,Move,1576,176
3658011,NoButton,Move,1576,175
3658020,NoButton,Move,1576,174
3658028,NoButton,Move,1576,174
3658036,NoButton,Move,1576,173
3658044,NoButton,Move,1576,172
3658052,NoButton,Move,1576,171
3658059,NoButton,Move,1576,169
3658067,NoButton,Move,1575,168
3658076,NoButton,Move,1574,167
3658084,NoButton,Move,1572,164
3658092,NoButton,Move,1570,164
3658100,NoButton,Move,1568,163
3658109,NoButton,Move,1565,162
3658116,NoButton,Move,1564,161
3658124,NoButton,Move,1562,161
3658132,NoButton,Move,1560,161
3658140,NoButton,Move,1557,161
3658149,NoButton,Move,1556,160
3658157,NoButton,Move,1555,160
3658165,NoButton,Move,1553,160
3658173,NoButton,Move,1551,160
3658180,NoButton,Move,1548,160
3658187,NoButton,Move,1547,160
3658196,NoButton,Move,1546,160
3658204,NoButton,Move,1545,160
3658212,NoButton,Move,1544,160
3658220,NoButton,Move,1543,160
3658228,NoButton,Move,1541,160
3658236,NoButton,Move,1540,160
3658243,NoButton,Move,1539,160
3658251,NoButton,Move,1538,161
3658260,NoButton,Move,1538,161
3658268,NoButton,Move,1537,162
3658276,NoButton,Move,1537,162
3658284,NoButton,Move,1536,163
3659796,NoButton,Move,1535,163
3659804,NoButton,Move,1532,163
3659812,NoButton,Move,1522,164
3659820,NoButton,Move,1499,169
3659828,NoButton,Move,1467,169
3659836,NoButton,Move,1423,169
3659844,NoButton,Move,1374,168
3659852,NoButton,Move,1326,160
3659860,NoButton,Move,1306,150
3659868,NoButton,Move,1296,140
3659877,NoButton,Move,1289,130
3659884,NoButton,Move,1282,117
3659891,NoButton,Move,1275,106
3659900,NoButton,Move,1268,87
3659908,NoButton,Move,1255,64
3659916,NoButton,Move,1242,38
3659924,NoButton,Move,1235,18
3659932,NoButton,Move,1233,3
3659940,NoButton,Move,1231,-11
3659949,NoButton,Move,1231,-9
3659957,NoButton,Move,1231,-12
3659965,NoButton,Move,1231,-12
3659973,NoButton,Move,1234,-13
3659981,NoButton,Move,1236,-10
3659988,NoButton,Move,1240,-8
3659996,NoButton,Move,1246,-9
3660004,NoButton,Move,1247,-6
3660012,NoButton,Move,1249,-1
3660020,NoButton,Move,1249,-1
3660116,NoButton,Move,1249,1
3660124,NoButton,Move,1250,6
3660132,NoButton,Move,1253,12
3660140,NoButton,Move,1255,18
3660148,NoButton,Move,1260,32
3660156,NoButton,Move,1264,39
3660164,NoButton,Move,1269,47
3660172,NoButton,Move,1277,53
3660180,NoButton,Move,1286,58
3660188,NoButton,Move,1296,64
3660196,NoButton,Move,1304,69
3660204,NoButton,Move,1312,74
3660213,NoButton,Move,1318,81
3660220,NoButton,Move,1325,86
3660228,NoButton,Move,1328,91
3660236,NoButton,Move,1334,94
3660244,NoButton,Move,1339,94
3660252,NoButton,Move,1346,95
3660260,NoButton,Move,1355,98
3660269,NoButton,Move,1361,99
3660277,NoButton,Move,1371,104
3660285,NoButton,Move,1380,108
3660293,NoButton,Move,1395,114
3660300,NoButton,Move,1404,120
3660309,NoButton,Move,1410,122
3660317,NoButton,Move,1416,126
3660326,NoButton,Move,1421,128
3660333,NoButton,Move,1423,130
3660340,NoButton,Move,1425,131
3660348,NoButton,Move,1428,131
3660436,NoButton,Move,1428,132
3660444,NoButton,Move,1428,133
3660452,NoButton,Move,1427,135
3660460,NoButton,Move,1424,138
3660468,NoButton,Move,1424,138
3660476,NoButton,Move,1422,140
3660485,NoButton,Move,1417,142
3660493,NoButton,Move,1415,144
3660500,NoButton,Move,1414,145
3660508,NoButton,Move,1411,146
3660516,NoButton,Move,1410,146
3660524,NoButton,Move,1410,147
3660532,NoButton,Move,1409,148
3660540,NoButton,Move,1408,148
3660548,NoButton,Move,1405,148
3660556,NoButton,Move,1403,148
3660564,NoButton,Move,1399,148
3660572,NoButton,Move,1395,148
3660580,NoButton,Move,1391,148
3660588,NoButton,Move,1386,148
3660596,NoButton,Move,1382,148
3660604,NoButton,Move,1379,148
3660612,NoButton,Move,1376,148
3660620,NoButton,Move,1374,148
3660628,NoButton,Move,1373,148
3660644,NoButton,Move,1372,147
3660652,NoButton,Move,1372,147
3660660,NoButton,Move,1371,146
3660669,NoButton,Move,1370,146
3660676,NoButton,Move,1369,144
3660684,NoButton,Move,1369,143
3660692,NoButton,Move,1366,140
3660700,NoButton,Move,1366,140
3660708,NoButton,Move,1366,139
3660716,NoButton,Move,1365,138
3660724,NoButton,Move,1365,137
3660732,NoButton,Move,1365,136
3660741,NoButton,Move,1365,135
3660749,NoButton,Move,1364,134
3660757,NoButton,Move,1363,134
3660797,NoButton,Move,1363,133
3660821,NoButton,Move,1363,132
3660860,NoButton,Move,1363,132
3661044,NoButton,Move,1363,131
3661060,NoButton,Move,1364,131
3661068,NoButton,Move,1365,131
3661076,NoButton,Move,1365,131
3661084,NoButton,Move,1367,131
3661100,NoButton,Move,1368,131
3661117,NoButton,Move,1368,131
3661141,NoButton,Move,1369,130
3661252,Left,Pressed,1369,130
3661396,Left,Released,1369,130
3661493,NoButton,Move,1370,130
3661501,NoButton,Move,1373,132
3661509,NoButton,Move,1378,134
3661516,NoButton,Move,1384,140
3661525,NoButton,Move,1391,144
3661532,NoButton,Move,1395,146
3661541,NoButton,Move,1399,148
3661548,NoButton,Move,1405,149
3661556,NoButton,Move,1407,151
3661564,NoButton,Move,1411,152
3661572,NoButton,Move,1415,153
3661580,NoButton,Move,1421,157
3661588,NoButton,Move,1428,159
3661596,NoButton,Move,1433,162
3661604,NoButton,Move,1438,163
3661612,NoButton,Move,1446,166
3661620,NoButton,Move,1453,168
3661628,NoButton,Move,1460,170
3661637,NoButton,Move,1466,171
3661644,NoButton,Move,1471,172
3661652,NoButton,Move,1477,172
3661662,NoButton,Move,1481,173
3661669,NoButton,Move,1485,173
3661676,NoButton,Move,1489,174
3661685,NoButton,Move,1492,174
3661692,NoButton,Move,1494,174
3661700,NoButton,Move,1496,174
3661709,NoButton,Move,1497,174
3661724,NoButton,Move,1498,174
3661908,NoButton,Move,1499,174
3661916,NoButton,Move,1500,174
3661932,NoButton,Move,1500,174
3661956,NoButton,Move,1501,174
3661972,NoButton,Move,1503,174
3661981,NoButton,Move,1505,174
3661988,NoButton,Move,1506,174
3661996,NoButton,Move,1507,174
3662004,NoButton,Move,1509,174
3662013,NoButton,Move,1509,173
3662020,NoButton,Move,1511,173
3662028,NoButton,Move,1512,172
3662036,NoButton,Move,1513,172
3662044,NoButton,Move,1514,171
3662052,NoButton,Move,1515,170
3662060,NoButton,Move,1516,170
3662068,NoButton,Move,1518,169
3662077,NoButton,Move,1521,168
3662084,NoButton,Move,1522,168
3662092,NoButton,Move,1522,168
3662100,NoButton,Move,1524,168
3662108,NoButton,Move,1525,168
3662116,NoButton,Move,1526,168
3662133,NoButton,Move,1527,168
3662141,NoButton,Move,1527,168
3662157,NoButton,Move,1528,168
3662165,NoButton,Move,1528,168
3662173,NoButton,Move,1530,168
3662220,NoButton,Move,1530,168
3662244,NoButton,Move,1531,168
3662292,NoButton,Move,1531,168
3662308,NoButton,Move,1531,168
3662316,NoButton,Move,1531,169
3662324,NoButton,Move,1531,170
3662340,NoButton,Move,1531,171
3662348,NoButton,Move,1531,171
3662444,NoButton,Move,1531,172
3662452,NoButton,Move,1531,172
3662469,NoButton,Move,1531,172
3662492,NoButton,Move,1530,172
3662500,Left,Pressed,1530,172
3662620,Left,Released,1530,172
3662652,NoButton,Move,1530,173
3662660,NoButton,Move,1529,174
3662732,NoButton,Move,1528,174
3662740,NoButton,Move,1527,175
3662748,NoButton,Move,1526,176
3662756,NoButton,Move,1525,179
3662764,NoButton,Move,1524,182
3662772,NoButton,Move,1523,185
3662780,NoButton,Move,1520,189
3662789,NoButton,Move,1518,194
3662798,NoButton,Move,1514,200
3662805,NoButton,Move,1510,206
3662813,NoButton,Move,1505,224
3662821,NoButton,Move,1499,233
3662829,NoButton,Move,1496,242
3662837,NoButton,Move,1492,250
3662845,NoButton,Move,1489,261
3662853,NoButton,Move,1483,274
3662862,NoButton,Move,1480,285
3662869,NoButton,Move,1475,297
3662877,NoButton,Move,1472,304
3662884,NoButton,Move,1469,312
3662892,NoButton,Move,1469,320
3662900,NoButton,Move,1464,329
3662908,NoButton,Move,1460,338
3662917,NoButton,Move,1456,346
3662924,NoButton,Move,1452,356
3662932,NoButton,Move,1449,362
3662940,NoButton,Move,1445,369
3662948,NoButton,Move,1443,372
3662956,NoButton,Move,1443,375
3662964,NoButton,Move,1441,377
3662972,NoButton,Move,1440,379
3662981,NoButton,Move,1439,380
3662988,NoButton,Move,1438,383
3662997,NoButton,Move,1437,386
3663004,NoButton,Move,1437,387
3663012,NoButton,Move,1436,389
3663020,NoButton,Move,1436,390
3663037,NoButton,Move,1435,390
3663045,Left,Pressed,1435,390
3663052,NoButton,Drag,1435,391
3663164,Left,Released,1435,391
3663212,NoButton,Move,1435,392
3663221,NoButton,Move,1435,394
3663229,NoButton,Move,1435,397
3663236,NoButton,Move,1435,399
3663244,NoButton,Move,1435,401
3663252,NoButton,Move,1435,404
3663260,NoButton,Move,1435,411
3663268,NoButton,Move,1434,415
3663276,NoButton,Move,1433,417
3663284,NoButton,Move,1433,420
3663293,NoButton,Move,1431,425
3663300,NoButton,Move,1430,427
3663308,NoButton,Move,1430,429
3663316,NoButton,Move,1430,430
3663324,NoButton,Move,1430,432
3663332,NoButton,Move,1430,435
3663340,NoButton,Move,1430,437
3663350,NoButton,Move,1430,439
3663356,NoButton,Move,1430,442
3663364,NoButton,Move,1430,446
3663372,NoButton,Move,1430,449
3663380,NoButton,Move,1430,453
3663388,NoButton,Move,1430,456
3663397,NoButton,Move,1430,458
3663405,NoButton,Move,1431,459
3663414,NoButton,Move,1432,463
3663421,NoButton,Move,1433,465
3663429,NoButton,Move,1434,466
3663437,NoButton,Move,1435,468
3663445,NoButton,Move,1435,468
3663452,NoButton,Move,1436,470
3663461,NoButton,Move,1437,471
3663470,NoButton,Move,1437,471
3663484,NoButton,Move,1438,472
3663492,NoButton,Move,1438,474
3663500,NoButton,Move,1438,474
3663508,NoButton,Move,1440,476
3663516,NoButton,Move,1440,477
3663525,Nobutton,Scrool,1440,1440
3663541,NoButton,Move,1440,477
3663548,NoButton,Move,1441,479
3663549,Nobutton,Scrool,1441,1441
3663564,NoButton,Move,1441,480
3663573,NoButton,Move,1441,480
3663581,NoButton,Move,1441,482
3663584,Nobutton,Scrool,1441,1441
3663589,NoButton,Move,1442,483
3663596,NoButton,Move,1443,484
3663604,NoButton,Move,1443,484
3663604,Nobutton,Scrool,1443,1443
3663612,NoButton,Move,1443,485
3663620,NoButton,Move,1443,487
3663629,NoButton,Move,1443,488
3663637,NoButton,Move,1443,489
3663638,Nobutton,Scrool,1443,1443
3663644,NoButton,Move,1443,490
3663661,NoButton,Move,1443,491
3663668,NoButton,Move,1443,493
3663676,NoButton,Move,1443,494
3663685,NoButton,Move,1443,495
3663695,NoButton,Move,1443,495
3663701,NoButton,Move,1444,496
3663716,NoButton,Move,1444,497
3663724,NoButton,Move,1444,498
3663732,NoButton,Move,1444,498
3663748,NoButton,Move,1444,499
3663789,NoButton,Move,1444,500
3664541,NoButton,Move,1445,501
3664542,Nobutton,Scrool,1445,1445
3664565,NoButton,Move,1445,501
3664574,Nobutton,Scrool,1445,1445
3664580,NoButton,Move,1446,501
3664630,Nobutton,Scrool,1446,1446
