client timestamp,button,state,x,y
2465807,NoButton,Move,787,725
2465827,NoButton,Move,786,725
2465839,NoButton,Move,785,725
2465851,NoButton,Move,782,723
2465859,NoButton,Move,781,718
2465865,NoButton,Move,776,708
2465874,NoButton,Move,770,697
2465882,NoButton,Move,766,691
2465889,NoButton,Move,760,681
2465897,NoButton,Move,756,675
2465903,NoButton,Move,752,666
2465915,NoButton,Move,749,660
2465923,NoButton,Move,745,654
2465927,NoButton,Move,742,651
2465939,NoButton,Move,740,647
2465946,NoButton,Move,738,646
2465954,NoButton,Move,738,645
2465986,NoButton,Move,737,645
2466032,NoButton,Move,736,645
2466054,NoButton,Move,735,645
2466072,NoButton,Move,734,644
2466082,NoButton,Move,733,644
2466091,NoButton,Move,733,644
2466095,NoButton,Move,732,643
2466106,NoButton,Move,731,643
2466114,NoButton,Move,730,642
2466123,NoButton,Move,728,642
2466130,NoButton,Move,726,642
2466140,NoButton,Move,724,642
2466147,NoButton,Move,721,642
2466155,NoButton,Move,717,642
2466163,NoButton,Move,712,642
2466170,NoButton,Move,696,642
2466179,NoButton,Move,691,642
2466187,NoButton,Move,683,642
2466195,NoButton,Move,679,644
2466203,NoButton,Move,673,646
2466211,NoButton,Move,670,647
2466218,NoButton,Move,664,649
2466222,NoButton,Move,660,650
2466234,NoButton,Move,654,652
2466242,NoButton,Move,652,652
2466251,NoButton,Move,649,653
2466258,NoButton,Move,648,653
2466267,NoButton,Move,648,653
2466280,NoButton,Move,646,653
2466290,NoButton,Move,646,653
2466299,NoButton,Move,645,653
2466312,NoButton,Move,645,653
2466328,NoButton,Move,644,653
2466337,NoButton,Move,642,653
2466379,NoButton,Move,642,653
2466394,NoButton,Move,642,652
2466399,NoButton,Move,642,651
2466410,NoButton,Move,642,651
2466418,NoButton,Move,642,650
2466432,NoButton,Move,642,649
2466443,NoButton,Move,642,648
2466447,NoButton,Move,642,647
2466472,NoButton,Move,642,646
2466483,NoButton,Move,642,645
2466499,NoButton,Move,642,645
2466516,NoButton,Move,642,644
2466538,NoButton,Move,642,643
2466546,NoButton,Move,643,642
2466555,NoButton,Move,644,641
2466567,NoButton,Move,646,640
2466576,NoButton,Move,649,639
2466587,NoButton,Move,649,639
2466594,NoButton,Move,652,638
2466603,NoButton,Move,655,638
2466611,NoButton,Move,670,636
2466619,NoButton,Move,681,634
2466627,NoButton,Move,694,632
2466635,NoButton,Move,709,630
2466642,NoButton,Move,718,628
2466651,NoButton,Move,726,627
2466654,NoButton,Move,735,626
2466667,NoButton,Move,740,626
2466675,NoButton,Move,745,626
2466684,NoButton,Move,748,626
2466691,NoButton,Move,751,626
2466713,NoButton,Move,751,626
2466859,NoButton,Move,752,626
2466867,NoButton,Move,752,622
2466875,NoButton,Move,752,619
2489939,NoButton,Move,752,616
2489941,NoButton,Move,880,396
2489942,NoButton,Move,905,395
2489944,NoButton,Move,908,394
2489945,NoButton,Move,910,392
2489998,NoButton,Move,906,388
2490010,NoButton,Move,886,374
2490018,NoButton,Move,864,358
2490027,NoButton,Move,835,339
2490036,NoButton,Move,813,327
2490042,NoButton,Move,796,319
2490051,NoButton,Move,785,312
2490058,NoButton,Move,780,310
2490066,NoButton,Move,777,308
2490083,NoButton,Move,777,308
2490092,NoButton,Move,799,303
2490098,NoButton,Move,854,297
2490102,NoButton,Move,937,286
2490114,NoButton,Move,1023,286
2490122,NoButton,Move,1101,287
2490129,NoButton,Move,1158,301
2490139,NoButton,Move,1193,324
2490146,NoButton,Move,1207,336
2490154,NoButton,Move,1215,347
2490164,NoButton,Move,1223,361
2490170,NoButton,Move,1224,371
2490178,NoButton,Move,1224,381
2490185,NoButton,Move,1224,391
2490195,NoButton,Move,1221,400
2490203,NoButton,Move,1214,412
2490210,NoButton,Move,1205,425
2490220,NoButton,Move,1195,443
2490227,NoButton,Move,1181,469
2490234,NoButton,Move,1164,494
2490243,NoButton,Move,1147,523
2490250,NoButton,Move,1118,564
2490259,NoButton,Move,1080,621
2490266,NoButton,Move,1050,667
2490276,NoButton,Move,1014,731
2490283,NoButton,Move,975,800
2490286,NoButton,Move,934,860
2490298,NoButton,Move,899,916
2490307,NoButton,Move,870,955
2490316,NoButton,Move,847,985
2490323,NoButton,Move,830,1010
2490331,NoButton,Move,827,1017
2490335,NoButton,Move,827,1018
2490343,NoButton,Move,827,1020
2490350,NoButton,Move,827,1021
2490387,NoButton,Move,827,1021
2490390,NoButton,Move,828,1021
2490402,NoButton,Move,830,1021
2490411,NoButton,Move,833,1020
2490415,NoButton,Move,836,1019
2490428,NoButton,Move,840,1017
2490436,NoButton,Move,841,1017
2490444,NoButton,Move,845,1013
2490450,NoButton,Move,845,1012
2490458,NoButton,Move,846,1011
2490466,NoButton,Move,847,1009
2490471,NoButton,Move,849,1004
2490479,NoButton,Move,851,1000
2490491,NoButton,Move,852,997
2490498,NoButton,Move,853,995
2490507,NoButton,Move,856,992
2490514,NoButton,Move,860,987
2490522,NoButton,Move,864,982
2490532,NoButton,Move,870,966
2490539,NoButton,Move,870,955
2490547,NoButton,Move,870,945
2490556,NoButton,Move,870,939
2490562,NoButton,Move,870,933
2490570,NoButton,Move,870,929
2490574,NoButton,Move,870,926
2490585,NoButton,Move,869,922
2490594,NoButton,Move,867,919
2490604,NoButton,Move,866,916
2490612,NoButton,Move,863,912
2490619,NoButton,Move,860,907
2490627,NoButton,Move,858,904
2490634,NoButton,Move,854,899
2490642,NoButton,Move,852,897
2490650,NoButton,Move,848,891
2490658,NoButton,Move,845,887
2490664,NoButton,Move,844,887
2490675,NoButton,Move,842,885
2490683,NoButton,Move,840,882
2490691,NoButton,Move,839,880
2490699,NoButton,Move,837,877
2490706,NoButton,Move,836,876
2490713,NoButton,Move,836,874
2490719,NoButton,Move,836,872
2490732,NoButton,Move,836,870
2490739,NoButton,Move,836,869
2490747,NoButton,Move,836,867
2490750,NoButton,Move,836,865
2490762,NoButton,Move,836,864
2490770,NoButton,Move,836,864
2490778,NoButton,Move,836,863
2490787,NoButton,Move,838,859
2490802,NoButton,Move,839,857
2490810,NoButton,Move,844,853
2490817,NoButton,Move,846,849
2490828,NoButton,Move,850,845
2490836,NoButton,Move,852,842
2490843,NoButton,Move,856,837
2490850,NoButton,Move,859,834
2490858,NoButton,Move,862,829
2490867,NoButton,Move,871,819
2490870,NoButton,Move,877,813
2490882,NoButton,Move,880,809
2490889,NoButton,Move,881,809
2490899,NoButton,Move,884,806
2490907,NoButton,Move,885,804
2490915,NoButton,Move,887,803
2490923,NoButton,Move,889,800
2490926,NoButton,Move,890,800
2490953,NoButton,Move,890,799
2490976,NoButton,Move,890,798
2490987,NoButton,Move,890,798
2490995,NoButton,Move,890,796
2491003,NoButton,Move,890,794
2491010,NoButton,Move,890,793
2491019,NoButton,Move,889,792
2491026,NoButton,Move,889,791
2491033,NoButton,Move,888,790
2491041,NoButton,Move,887,789
2491052,NoButton,Move,887,787
2491060,NoButton,Move,887,786
2491067,NoButton,Move,887,786
2491075,NoButton,Move,887,785
2491078,NoButton,Move,886,784
2491090,NoButton,Move,886,783
2491100,NoButton,Move,886,782
2491107,NoButton,Move,885,780
2491116,NoButton,Move,884,778
2491123,NoButton,Move,884,776
2491132,NoButton,Move,883,774
2491140,NoButton,Move,883,773
2491147,NoButton,Move,882,772
2491164,NoButton,Move,882,771
2491172,NoButton,Move,882,769
2491179,NoButton,Move,881,769
2491192,NoButton,Move,881,767
2491202,NoButton,Move,881,766
2491216,NoButton,Move,881,766
2491227,NoButton,Move,880,765
2491299,NoButton,Move,879,764
2491303,NoButton,Move,879,764
2491315,NoButton,Move,878,764
2491321,NoButton,Move,874,765
2491331,NoButton,Move,873,771
2491339,NoButton,Move,869,776
2491348,NoButton,Move,868,778
2491355,NoButton,Move,866,781
2491359,NoButton,Move,865,782
2491366,NoButton,Move,864,784
2491377,NoButton,Move,861,786
2491386,NoButton,Move,861,787
2491396,NoButton,Move,860,787
2491403,NoButton,Move,859,788
2491412,NoButton,Move,858,788
2491420,NoButton,Move,858,789
2491426,NoButton,Move,857,790
2491443,NoButton,Move,857,791
2491459,NoButton,Move,856,791
2491463,NoButton,Move,855,791
2491471,NoButton,Move,854,791
2491482,NoButton,Move,852,791
2491490,NoButton,Move,851,791
2491499,NoButton,Move,850,791
2491506,NoButton,Move,849,791
2491516,NoButton,Move,847,791
2491523,NoButton,Move,846,791
2491531,NoButton,Move,846,791
2491539,NoButton,Move,844,791
2491547,NoButton,Move,842,789
2491551,NoButton,Move,841,789
2491563,NoButton,Move,838,786
2491571,NoButton,Move,836,784
2491579,NoButton,Move,834,781
2491587,NoButton,Move,830,778
2491590,NoButton,Move,828,775
2491603,NoButton,Move,826,774
2491612,NoButton,Move,824,770
2491620,NoButton,Move,823,769
2491625,NoButton,Move,822,768
2491635,NoButton,Move,822,767
2491643,NoButton,Move,822,767
2491652,NoButton,Move,821,765
2491659,NoButton,Move,821,765
2491665,NoButton,Move,820,764
2491691,NoButton,Move,820,763
2491714,NoButton,Move,820,761
2491724,NoButton,Move,819,761
2491732,NoButton,Move,819,760
2491739,NoButton,Move,819,759
2491746,NoButton,Move,819,758
2491771,NoButton,Move,819,758
2491779,NoButton,Move,818,757
2491804,NoButton,Move,818,757
2491811,NoButton,Move,817,756
2491876,NoButton,Move,817,755
2491890,NoButton,Move,817,755
2492059,NoButton,Move,815,755
2492062,NoButton,Move,815,755
2492074,NoButton,Move,814,755
2492456,NoButton,Move,814,754
2492463,NoButton,Move,814,754
2492476,NoButton,Move,814,754
2492483,NoButton,Move,814,754
2492491,NoButton,Move,815,754
2492498,NoButton,Move,816,754
2492507,NoButton,Move,817,754
2492515,NoButton,Move,820,754
2492523,NoButton,Move,823,754
2492531,NoButton,Move,828,754
2492538,NoButton,Move,833,754
2492547,NoButton,Move,838,754
2492556,NoButton,Move,843,754
2492564,NoButton,Move,848,754
2492571,NoButton,Move,857,754
2492579,NoButton,Move,861,754
2492586,NoButton,Move,866,754
2492595,NoButton,Move,871,754
2492604,NoButton,Move,874,754
2492611,NoButton,Move,878,754
2492619,NoButton,Move,882,754
2492627,NoButton,Move,886,754
2492635,NoButton,Move,890,754
2492642,NoButton,Move,893,754
2492651,NoButton,Move,894,754
2492659,NoButton,Move,896,754
2492667,NoButton,Move,897,754
2492675,NoButton,Move,900,754
2492683,NoButton,Move,901,754
2492691,NoButton,Move,903,754
2492699,NoButton,Move,904,754
2492707,NoButton,Move,906,754
2492715,NoButton,Move,909,754
2492722,NoButton,Move,913,754
2492731,NoButton,Move,921,754
2492738,NoButton,Move,924,754
2492746,NoButton,Move,924,754
2492755,NoButton,Move,927,752
2492762,NoButton,Move,929,752
2492771,NoButton,Move,931,752
2492779,NoButton,Move,933,752
2492787,NoButton,Move,937,752
2492795,NoButton,Move,939,752
2492803,NoButton,Move,944,752
2492810,NoButton,Move,949,752
2492819,NoButton,Move,955,752
2492827,NoButton,Move,968,752
2492835,NoButton,Move,974,750
2492843,NoButton,Move,982,748
2492852,NoButton,Move,987,747
2492859,NoButton,Move,990,747
2492867,NoButton,Move,993,746
2492875,NoButton,Move,996,746
2492882,NoButton,Move,997,745
2492891,NoButton,Move,999,745
2492899,NoButton,Move,1001,744
2492907,NoButton,Move,1002,744
2492916,NoButton,Move,1003,744
2492923,NoButton,Move,1005,744
2492930,NoButton,Move,1007,743
2492939,NoButton,Move,1009,743
2492947,NoButton,Move,1009,743
2492956,NoButton,Move,1011,743
2492963,NoButton,Move,1012,742
2492976,NoButton,Move,1012,742
2492992,NoButton,Move,1013,742
2493003,NoButton,Move,1014,742
2493010,NoButton,Move,1016,742
2493019,NoButton,Move,1016,742
2493028,NoButton,Move,1019,742
2493036,NoButton,Move,1020,740
2493044,NoButton,Move,1022,740
2493050,NoButton,Move,1024,740
2493059,NoButton,Move,1025,740
2493066,NoButton,Move,1026,739
2493075,NoButton,Move,1028,739
2493083,NoButton,Move,1029,738
2493096,NoButton,Move,1030,738
2493106,NoButton,Move,1032,738
2493115,NoButton,Move,1033,738
2493123,NoButton,Move,1035,738
2493131,NoButton,Move,1036,738
2493139,NoButton,Move,1039,738
2493148,NoButton,Move,1040,738
2493155,NoButton,Move,1045,738
2493163,NoButton,Move,1048,740
2493171,NoButton,Move,1051,740
2493179,NoButton,Move,1053,741
2493187,NoButton,Move,1055,742
2493196,NoButton,Move,1060,745
2493203,NoButton,Move,1064,746
2493211,NoButton,Move,1066,749
2493219,NoButton,Move,1069,749
2493227,NoButton,Move,1071,749
2493235,NoButton,Move,1072,749
2493243,NoButton,Move,1073,749
2493250,NoButton,Move,1075,749
2493264,NoButton,Move,1075,749
2493275,NoButton,Move,1076,749
2493283,NoButton,Move,1079,750
2493290,NoButton,Move,1081,750
2493299,NoButton,Move,1083,751
2493307,NoButton,Move,1085,752
2493315,NoButton,Move,1088,752
2493322,NoButton,Move,1090,752
2493331,NoButton,Move,1091,752
2493484,NoButton,Move,1091,752
2493491,NoButton,Move,1090,752
2493499,NoButton,Move,1090,751
2493503,NoButton,Move,1090,751
2493515,NoButton,Move,1089,750
2493524,NoButton,Move,1088,750
2493548,NoButton,Move,1088,750
2493624,NoButton,Move,1088,750
2493635,NoButton,Move,1089,750
2493642,NoButton,Move,1091,750
2493651,NoButton,Move,1092,750
2493659,NoButton,Move,1095,750
2493663,NoButton,Move,1099,752
2493674,NoButton,Move,1102,752
2493684,NoButton,Move,1106,753
2493692,NoButton,Move,1109,754
2493699,NoButton,Move,1111,754
2493738,NoButton,Move,1111,754
2493748,NoButton,Move,1112,754
2493755,NoButton,Move,1112,754
2493763,NoButton,Move,1112,753
2493771,NoButton,Move,1112,752
2493778,NoButton,Move,1112,750
2493787,NoButton,Move,1111,745
2493795,NoButton,Move,1105,740
2493803,NoButton,Move,1095,735
2493812,NoButton,Move,1081,729
2493819,NoButton,Move,1056,721
2493828,NoButton,Move,1029,713
2493835,NoButton,Move,994,706
2493843,NoButton,Move,972,701
2493852,NoButton,Move,947,697
2493859,NoButton,Move,919,697
2493867,NoButton,Move,900,697
2493876,NoButton,Move,881,697
2493883,NoButton,Move,869,697
2493887,NoButton,Move,860,697
2493898,NoButton,Move,854,701
2493908,NoButton,Move,849,704
2493916,NoButton,Move,845,708
2493923,NoButton,Move,844,709
2493930,NoButton,Move,842,712
2493940,NoButton,Move,840,714
2493947,NoButton,Move,837,719
2493955,NoButton,Move,836,722
2493962,NoButton,Move,834,726
2493972,NoButton,Move,831,730
2493979,NoButton,Move,830,734
2493986,NoButton,Move,828,740
2493995,NoButton,Move,826,743
2494002,NoButton,Move,823,748
2494011,NoButton,Move,823,751
2494019,NoButton,Move,823,752
2494026,NoButton,Move,822,752
2494036,NoButton,Move,822,753
2494043,NoButton,Move,822,753
2494052,NoButton,Move,821,754
2494058,NoButton,Move,821,755
2494088,NoButton,Move,820,755
2494107,NoButton,Move,819,756
2494115,NoButton,Move,817,757
2494122,NoButton,Move,814,758
2494132,NoButton,Move,812,759
2494139,NoButton,Move,807,760
2494147,NoButton,Move,805,762
2494155,NoButton,Move,803,763
2494162,NoButton,Move,801,763
2494167,NoButton,Move,801,763
2494180,NoButton,Move,800,763
2494208,NoButton,Move,799,764
2494219,NoButton,Move,799,764
2494265,NoButton,Move,798,764
2494271,NoButton,Move,795,764
2494284,NoButton,Move,795,764
2494291,NoButton,Move,793,762
2494300,NoButton,Move,793,762
2494307,NoButton,Move,792,761
2494315,NoButton,Move,792,760
2494420,NoButton,Move,791,759
2494428,NoButton,Move,790,759
2494649,NoButton,Move,790,758
2494660,NoButton,Move,785,758
2494668,NoButton,Move,782,758
2494675,NoButton,Move,779,758
2494683,NoButton,Move,775,758
2494691,NoButton,Move,772,758
2494699,NoButton,Move,767,758
2494706,NoButton,Move,763,759
2494715,NoButton,Move,757,760
2494724,NoButton,Move,748,760
2494732,NoButton,Move,746,760
2494739,NoButton,Move,744,760
2494748,NoButton,Move,743,760
2494867,NoButton,Move,742,760
2494883,NoButton,Move,741,760
2494908,NoButton,Move,741,760
2494931,NoButton,Move,740,760
2494940,NoButton,Move,738,760
2494948,NoButton,Move,738,760
2494956,NoButton,Move,736,760
2494964,NoButton,Move,735,760
2494971,NoButton,Move,735,760
2494980,NoButton,Move,734,760
2494987,NoButton,Move,733,760
2494991,NoButton,Move,732,760
2495003,NoButton,Move,729,760
2495007,NoButton,Move,727,760
2495018,NoButton,Move,724,760
2495023,NoButton,Move,723,760
2495036,NoButton,Move,722,760
2495044,NoButton,Move,721,760
2495047,NoButton,Move,719,760
2495068,NoButton,Move,718,760
2495075,NoButton,Move,717,760
2495087,NoButton,Move,716,760
2495106,NoButton,Move,716,760
2495131,NoButton,Move,715,760
2495136,NoButton,Move,714,760
2495146,NoButton,Move,714,760
2495156,NoButton,Move,713,760
2495162,NoButton,Move,713,760
2495167,NoButton,Move,712,759
2495187,NoButton,Move,712,759
2495191,NoButton,Move,710,759
2495203,NoButton,Move,710,759
2495274,NoButton,Move,709,757
2495287,NoButton,Move,708,757
2495353,NoButton,Move,707,756
2495363,NoButton,Move,707,756
2495379,NoButton,Move,706,754
2495490,NoButton,Move,705,754
2495531,NoButton,Move,704,753
2495540,NoButton,Move,704,753
2495555,NoButton,Move,703,752
2495563,NoButton,Move,703,752
2495571,NoButton,Move,703,751
2495578,NoButton,Move,702,750
2495587,NoButton,Move,702,749
2495595,NoButton,Move,702,749
2495612,NoButton,Move,702,748
2495691,Left,Pressed,702,748
2495861,Left,Released,702,748
2495928,NoButton,Move,701,748
2495939,NoButton,Move,701,749
2495948,NoButton,Move,702,753
2495956,NoButton,Move,703,756
2495962,NoButton,Move,706,761
2495967,NoButton,Move,708,767
2495980,NoButton,Move,711,770
2495988,NoButton,Move,715,775
2495995,NoButton,Move,716,778
2496004,NoButton,Move,717,780
2496010,NoButton,Move,717,780
2496019,NoButton,Move,718,780
2496028,NoButton,Move,719,781
2496034,NoButton,Move,721,783
2496050,NoButton,Move,723,783
2496059,NoButton,Move,724,784
2496067,NoButton,Move,724,784
2496076,NoButton,Move,725,786
2496090,NoButton,Move,725,786
2496095,NoButton,Move,726,789
2496107,NoButton,Move,726,790
2496116,NoButton,Move,727,791
2496123,NoButton,Move,727,791
2496140,NoButton,Move,728,792
2496213,NoButton,Move,728,792
2496232,NoButton,Move,728,794
2496345,NoButton,Move,728,794
2496381,NoButton,Move,730,794
2496396,NoButton,Move,730,794
2496412,NoButton,Move,731,794
2496435,NoButton,Move,731,794
2496464,NoButton,Move,733,794
2496476,NoButton,Move,733,794
2496514,NoButton,Move,734,794
2496556,NoButton,Move,734,794
2496569,NoButton,Move,736,794
2496579,NoButton,Move,736,794
2496592,NoButton,Move,737,794
2496620,NoButton,Move,737,794
2496673,NoButton,Move,738,794
2496684,NoButton,Move,738,794
2496712,NoButton,Move,739,794
2496748,NoButton,Move,740,794
2496756,NoButton,Move,740,794
2496812,NoButton,Move,741,794
2496916,NoButton,Move,742,794
2496944,NoButton,Move,742,793
2497057,NoButton,Move,743,792
2497091,NoButton,Move,744,792
2497098,NoButton,Move,745,792
2497116,NoButton,Move,745,791
2497124,NoButton,Move,746,791
2497135,NoButton,Move,747,791
2497146,NoButton,Move,747,791
2497157,NoButton,Move,748,791
2497171,NoButton,Move,748,791
2497210,NoButton,Move,749,790
2497259,NoButton,Move,750,789
2497272,NoButton,Move,751,789
2497348,NoButton,Move,751,789
2497523,NoButton,Move,753,789
2497531,NoButton,Move,754,789
2497541,NoButton,Move,755,789
2497548,NoButton,Move,757,789
2497556,NoButton,Move,760,789
2497563,NoButton,Move,761,790
2497570,NoButton,Move,762,790
2497579,NoButton,Move,765,790
2497587,NoButton,Move,765,790
2497597,NoButton,Move,768,790
2497600,NoButton,Move,771,793
2497612,NoButton,Move,776,795
2497619,NoButton,Move,779,797
2497627,NoButton,Move,781,798
2497635,NoButton,Move,786,801
2497643,NoButton,Move,788,802
2497650,NoButton,Move,793,804
2497656,NoButton,Move,795,806
2497668,NoButton,Move,797,807
2497683,NoButton,Move,797,808
2497940,NoButton,Move,798,808
2498017,NoButton,Move,798,808
2498082,NoButton,Move,798,808
2498088,NoButton,Move,799,808
2498101,NoButton,Move,800,808
2498108,NoButton,Move,800,808
2498116,NoButton,Move,802,808
2498125,NoButton,Move,802,808
2498132,NoButton,Move,803,806
2498140,NoButton,Move,804,803
2498143,NoButton,Move,807,799
2498156,NoButton,Move,810,796
2498164,NoButton,Move,815,791
2498172,NoButton,Move,816,789
2498180,NoButton,Move,816,786
2498188,NoButton,Move,816,785
2498196,NoButton,Move,816,785
2498332,NoButton,Move,816,784
2498397,NoButton,Move,816,784
2498399,NoButton,Move,816,787
2498411,NoButton,Move,818,790
2498420,NoButton,Move,820,790
2498423,NoButton,Move,825,793
2498432,NoButton,Move,830,797
2498444,NoButton,Move,848,803
2498452,NoButton,Move,855,803
2498459,NoButton,Move,859,803
2498463,NoButton,Move,860,803
2498476,NoButton,Move,862,803
2498483,NoButton,Move,863,803
2498492,NoButton,Move,864,803
2498500,NoButton,Move,864,803
2498508,NoButton,Move,867,803
2498516,NoButton,Move,867,803
2498524,NoButton,Move,870,803
2498527,NoButton,Move,874,800
2498540,NoButton,Move,878,796
2498547,NoButton,Move,884,793
2498556,NoButton,Move,890,789
2498564,NoButton,Move,901,780
2498572,NoButton,Move,908,771
2498581,NoButton,Move,917,761
2498587,NoButton,Move,925,752
2498595,NoButton,Move,930,746
2498604,NoButton,Move,932,743
2498611,NoButton,Move,934,741
2498619,NoButton,Move,934,740
2498781,NoButton,Move,934,739
2498978,NoButton,Move,934,739
2498988,NoButton,Move,932,740
2498992,NoButton,Move,930,742
2499003,NoButton,Move,928,743
2499011,NoButton,Move,926,749
2499019,NoButton,Move,925,753
2499026,NoButton,Move,924,756
2499037,NoButton,Move,923,761
2499044,NoButton,Move,922,765
2499053,NoButton,Move,922,770
2499059,NoButton,Move,920,780
2499067,NoButton,Move,919,788
2499075,NoButton,Move,916,798
2499085,NoButton,Move,911,808
2499093,NoButton,Move,907,819
2499101,NoButton,Move,902,828
2499108,NoButton,Move,895,836
2499117,NoButton,Move,890,842
2499123,NoButton,Move,885,847
2499131,NoButton,Move,880,850
2499139,NoButton,Move,878,851
2499146,NoButton,Move,872,855
2499156,NoButton,Move,867,857
2499164,NoButton,Move,862,861
2499173,NoButton,Move,856,866
2499180,NoButton,Move,850,869
2499183,NoButton,Move,843,871
2499195,NoButton,Move,838,871
2499203,NoButton,Move,831,871
2499211,NoButton,Move,824,871
2499220,NoButton,Move,812,868
2499229,NoButton,Move,800,863
2499236,NoButton,Move,782,855
2499244,NoButton,Move,759,846
2499251,NoButton,Move,733,833
2499259,NoButton,Move,707,830
2499267,NoButton,Move,694,821
2499276,NoButton,Move,678,812
2499285,NoButton,Move,666,802
2499291,NoButton,Move,657,795
2499300,NoButton,Move,650,786
2499308,NoButton,Move,644,775
2499312,NoButton,Move,640,763
2499323,NoButton,Move,633,747
2499331,NoButton,Move,628,727
2499340,NoButton,Move,623,701
2499349,NoButton,Move,617,677
2499356,NoButton,Move,614,651
2499364,NoButton,Move,614,619
2499371,NoButton,Move,614,597
2499378,NoButton,Move,615,581
2499387,NoButton,Move,619,569
2499396,NoButton,Move,625,555
2499403,NoButton,Move,633,544
2499413,NoButton,Move,638,534
2499420,NoButton,Move,644,523
2499428,NoButton,Move,650,509
2499432,NoButton,Move,653,500
2499442,NoButton,Move,658,492
2499448,NoButton,Move,666,480
2499456,NoButton,Move,672,474
2499464,NoButton,Move,678,469
2499477,NoButton,Move,686,465
2499485,NoButton,Move,692,461
2499492,NoButton,Move,697,460
2499500,NoButton,Move,704,459
2499507,NoButton,Move,711,459
2499516,NoButton,Move,723,459
2499523,NoButton,Move,733,459
2499533,NoButton,Move,747,459
2499541,NoButton,Move,765,465
2499548,NoButton,Move,784,472
2499556,NoButton,Move,808,485
2499562,NoButton,Move,835,502
2499571,NoButton,Move,860,522
2499580,NoButton,Move,887,560
2499589,NoButton,Move,917,596
2499595,NoButton,Move,945,630
2499605,NoButton,Move,975,664
2499613,NoButton,Move,998,694
2499619,NoButton,Move,1008,710
2499626,NoButton,Move,1017,728
2499637,NoButton,Move,1021,739
2499644,NoButton,Move,1023,750
2499652,NoButton,Move,1023,757
2499660,NoButton,Move,1023,766
2499667,NoButton,Move,1018,776
2499671,NoButton,Move,1011,789
2499683,NoButton,Move,1003,802
2499692,NoButton,Move,989,817
2499701,NoButton,Move,974,837
2499707,NoButton,Move,956,855
2499716,NoButton,Move,938,877
2499723,NoButton,Move,920,896
2499732,NoButton,Move,897,915
2499735,NoButton,Move,879,931
2499747,NoButton,Move,861,941
2499752,NoButton,Move,851,949
2499763,NoButton,Move,837,956
2499772,NoButton,Move,831,957
2499780,NoButton,Move,825,959
2499787,NoButton,Move,818,960
2499795,NoButton,Move,813,960
2499802,NoButton,Move,805,960
2499811,NoButton,Move,796,960
2499820,NoButton,Move,784,959
2499827,NoButton,Move,771,953
2499837,NoButton,Move,760,948
2499845,NoButton,Move,749,940
2499852,NoButton,Move,737,929
2499855,NoButton,Move,722,903
2499867,NoButton,Move,710,872
2499876,NoButton,Move,695,831
2499884,NoButton,Move,684,788
2499892,NoButton,Move,675,750
2499899,NoButton,Move,670,721
2499908,NoButton,Move,667,701
2499916,NoButton,Move,667,690
2499919,NoButton,Move,667,681
2499932,NoButton,Move,667,671
2499941,NoButton,Move,672,662
2499949,NoButton,Move,681,650
2499955,NoButton,Move,698,630
2499965,NoButton,Move,718,613
2499972,NoButton,Move,736,599
2499980,NoButton,Move,745,592
2499988,NoButton,Move,758,585
2499997,NoButton,Move,768,581
2500004,NoButton,Move,779,579
2500012,NoButton,Move,788,577
2500020,NoButton,Move,798,577
2500027,NoButton,Move,806,577
2500037,NoButton,Move,814,580
2500040,NoButton,Move,820,583
2500051,NoButton,Move,827,587
2500061,NoButton,Move,835,593
2500068,NoButton,Move,841,601
2500076,NoButton,Move,845,610
2500083,NoButton,Move,849,626
2500092,NoButton,Move,853,647
2500101,NoButton,Move,856,670
2500108,NoButton,Move,859,701
2500115,NoButton,Move,861,729
2500124,NoButton,Move,861,753
2500128,NoButton,Move,859,776
2500140,NoButton,Move,857,789
2500147,NoButton,Move,853,808
2500156,NoButton,Move,845,830
2500159,NoButton,Move,836,853
2500167,NoButton,Move,828,873
2500181,NoButton,Move,819,886
2500188,NoButton,Move,810,896
2500196,NoButton,Move,799,910
2500205,NoButton,Move,790,920
2500212,NoButton,Move,781,929
2500220,NoButton,Move,773,934
2500228,NoButton,Move,768,937
2500237,NoButton,Move,763,940
2500245,NoButton,Move,759,941
2500251,NoButton,Move,756,941
2500260,NoButton,Move,755,941
2500269,NoButton,Move,751,941
2500276,NoButton,Move,746,939
2500280,NoButton,Move,741,936
2500291,NoButton,Move,737,931
2500300,NoButton,Move,734,929
2500307,NoButton,Move,731,925
2500317,NoButton,Move,730,922
2500324,NoButton,Move,729,920
2500331,NoButton,Move,728,918
2500336,NoButton,Move,728,918
2500348,NoButton,Move,728,916
2500357,NoButton,Move,728,915
2500365,NoButton,Move,727,915
2500373,NoButton,Move,727,914
2500381,NoButton,Move,727,914
2500395,NoButton,Move,727,913
2500421,NoButton,Move,727,913
2500445,NoButton,Move,727,912
2500457,NoButton,Move,726,911
2500777,NoButton,Move,726,910
2500784,NoButton,Move,726,910
2501705,NoButton,Move,726,909
2502050,NoButton,Move,726,908
2502289,NoButton,Move,726,907
2502306,NoButton,Move,726,907
2502805,NoButton,Move,726,906
2502812,NoButton,Move,726,906
2502924,NoButton,Move,726,906
2502932,NoButton,Move,727,904
2502949,NoButton,Move,728,904
2502961,NoButton,Move,729,903
2502981,NoButton,Move,729,903
2502993,NoButton,Move,730,903
2503157,NoButton,Move,732,903
2503165,NoButton,Move,735,903
2503172,NoButton,Move,737,901
