client timestamp,button,state,x,y
2087644,NoButton,Move,832,169
2087654,NoButton,Move,753,233
2087662,NoButton,Move,705,303
2087669,NoButton,Move,683,384
2087676,NoButton,Move,674,479
2087685,NoButton,Move,680,571
2087693,NoButton,Move,714,666
2087700,NoButton,Move,758,741
2087708,NoButton,Move,822,810
2087718,NoButton,Move,890,865
2087725,NoButton,Move,948,892
2087729,NoButton,Move,996,898
2087741,NoButton,Move,1035,903
2087748,NoButton,Move,1068,894
2087756,NoButton,Move,1101,880
2087765,NoButton,Move,1122,863
2087772,NoButton,Move,1152,842
2087782,NoButton,Move,1182,818
2087789,NoButton,Move,1201,791
2087793,NoButton,Move,1216,762
2087805,NoButton,Move,1226,737
2087812,NoButton,Move,1228,725
2087821,NoButton,Move,1228,719
2087828,NoButton,Move,1227,716
2087837,NoButton,Move,1224,712
2087846,NoButton,Move,1217,707
2087853,NoButton,Move,1206,703
2087860,NoButton,Move,1192,703
2087868,NoButton,Move,1164,703
2087876,NoButton,Move,1125,705
2087884,NoButton,Move,1073,721
2087892,NoButton,Move,1017,750
2087901,NoButton,Move,958,788
2087910,NoButton,Move,914,829
2087917,NoButton,Move,891,869
2087924,NoButton,Move,876,910
2087933,NoButton,Move,870,955
2087941,NoButton,Move,870,998
2087948,NoButton,Move,870,1036
2087957,NoButton,Move,883,1067
2087966,NoButton,Move,894,1090
2087973,NoButton,Move,903,1086
2087977,NoButton,Move,909,1080
2087989,NoButton,Move,916,1079
2087996,NoButton,Move,924,1079
2088005,NoButton,Move,929,1079
2088013,NoButton,Move,941,1076
2088022,NoButton,Move,955,1070
2088030,NoButton,Move,968,1063
2088037,NoButton,Move,976,1054
2088044,NoButton,Move,983,1043
2088050,NoButton,Move,989,1030
2088061,NoButton,Move,992,1023
2088064,NoButton,Move,992,1022
2088157,NoButton,Move,988,1021
2088164,NoButton,Move,964,1021
2088172,NoButton,Move,929,1021
2088182,NoButton,Move,904,1029
2088188,NoButton,Move,868,1044
2088197,NoButton,Move,835,1068
2088205,NoButton,Move,799,1094
2088208,NoButton,Move,762,1101
2088221,NoButton,Move,729,1103
2088229,NoButton,Move,692,1097
2088237,NoButton,Move,662,1099
2088245,NoButton,Move,645,1093
2088254,NoButton,Move,628,1094
2088261,NoButton,Move,620,1085
2088264,NoButton,Move,616,1087
2088277,NoButton,Move,616,1080
2088332,NoButton,Move,616,1079
2088339,NoButton,Move,621,1073
2088350,NoButton,Move,626,1063
2088356,NoButton,Move,633,1050
2088366,NoButton,Move,638,1036
2088373,NoButton,Move,644,1021
2088381,NoButton,Move,650,1007
2088389,NoButton,Move,656,997
2088393,NoButton,Move,660,986
2088405,NoButton,Move,664,979
2088414,NoButton,Move,666,976
2088421,NoButton,Move,667,974
2102304,NoButton,Move,665,967
2102306,NoButton,Move,-572,1142
2102308,NoButton,Move,-54,1259
2102309,NoButton,Move,13,1110
2102311,NoButton,Move,28,1091
2102312,NoButton,Move,51,1083
2102313,NoButton,Move,95,1079
2102314,NoButton,Move,195,1049
2102316,NoButton,Move,253,1019
2102318,NoButton,Move,380,905
2102319,NoButton,Move,429,835
2102326,NoButton,Move,470,765
2102334,NoButton,Move,505,688
2102342,NoButton,Move,527,615
2102350,NoButton,Move,537,541
2102355,NoButton,Move,539,479
2102366,NoButton,Move,538,424
2102372,NoButton,Move,529,376
2102378,NoButton,Move,515,348
2102390,NoButton,Move,499,325
2102398,NoButton,Move,485,308
2102402,NoButton,Move,464,296
2102414,NoButton,Move,437,288
2102421,NoButton,Move,403,286
2102431,NoButton,Move,367,291
2102439,NoButton,Move,322,314
2102446,NoButton,Move,282,349
2102454,NoButton,Move,249,393
2102462,NoButton,Move,213,450
2102470,NoButton,Move,189,495
2102478,NoButton,Move,171,549
2102487,NoButton,Move,158,598
2102495,NoButton,Move,148,646
2102503,NoButton,Move,141,683
2102506,NoButton,Move,136,717
2102514,NoButton,Move,131,751
2102522,NoButton,Move,126,775
2102534,NoButton,Move,123,803
2102542,NoButton,Move,121,819
2102549,NoButton,Move,121,838
2102555,NoButton,Move,121,857
2102562,NoButton,Move,121,873
2102574,NoButton,Move,121,883
2102582,NoButton,Move,121,891
2102590,NoButton,Move,121,896
2102598,NoButton,Move,121,900
2102756,NoButton,Move,121,905
2102762,NoButton,Move,118,912
2102773,NoButton,Move,118,914
2102782,NoButton,Move,116,915
2102791,NoButton,Move,114,918
2102798,NoButton,Move,112,920
2102805,NoButton,Move,107,924
2102814,NoButton,Move,101,929
2102821,NoButton,Move,89,939
2102829,NoButton,Move,81,944
2102837,NoButton,Move,77,950
2102847,NoButton,Move,70,957
2102853,NoButton,Move,64,962
2102862,NoButton,Move,62,967
2102870,NoButton,Move,59,971
2102876,NoButton,Move,57,973
2102884,NoButton,Move,56,982
2102892,NoButton,Move,55,989
2102903,NoButton,Move,55,999
2102910,NoButton,Move,55,1005
2102918,NoButton,Move,55,1011
2102926,NoButton,Move,56,1012
2102949,NoButton,Move,57,1013
2102997,NoButton,Move,58,1013
2103005,NoButton,Move,61,1013
2103014,NoButton,Move,64,1013
2103022,NoButton,Move,67,1013
2103030,NoButton,Move,69,1013
2103118,NoButton,Move,70,1013
2103164,NoButton,Move,70,1013
2103171,NoButton,Move,74,1013
2103183,NoButton,Move,77,1013
2103190,NoButton,Move,82,1012
2103199,NoButton,Move,88,1007
2103207,NoButton,Move,98,1002
2103214,NoButton,Move,107,995
2103218,NoButton,Move,118,987
2103229,NoButton,Move,131,976
2103238,NoButton,Move,149,954
2103246,NoButton,Move,169,937
2103255,NoButton,Move,202,898
2103262,NoButton,Move,240,856
2103271,NoButton,Move,288,806
2103274,NoButton,Move,336,756
2103286,NoButton,Move,390,697
2103294,NoButton,Move,452,634
2103302,NoButton,Move,508,570
2103311,NoButton,Move,563,507
2103317,NoButton,Move,625,441
2103327,NoButton,Move,667,386
2103334,NoButton,Move,702,335
2103340,NoButton,Move,728,297
2103350,NoButton,Move,745,258
2103358,NoButton,Move,759,224
2103366,NoButton,Move,765,200
2103375,NoButton,Move,769,187
2103383,NoButton,Move,769,178
2103390,NoButton,Move,764,172
2103398,NoButton,Move,760,169
2103406,NoButton,Move,751,164
2103414,NoButton,Move,733,163
2103421,NoButton,Move,688,166
2103430,NoButton,Move,643,191
2103440,NoButton,Move,585,241
2103448,NoButton,Move,532,299
2103454,NoButton,Move,481,364
2103462,NoButton,Move,435,442
2103470,NoButton,Move,400,513
2103478,NoButton,Move,367,588
2103485,NoButton,Move,338,654
2103493,NoButton,Move,323,713
2103503,NoButton,Move,309,774
2103511,NoButton,Move,309,815
2103514,NoButton,Move,309,856
2103526,NoButton,Move,313,890
2103534,NoButton,Move,324,913
2103541,NoButton,Move,330,928
2103550,NoButton,Move,338,943
2103559,NoButton,Move,344,951
2103563,NoButton,Move,348,957
2103575,NoButton,Move,350,958
2103582,NoButton,Move,351,959
2103670,NoButton,Move,352,958
2103678,NoButton,Move,353,955
2103701,NoButton,Move,353,955
2103707,NoButton,Move,354,954
2103807,NoButton,Move,349,960
2103815,NoButton,Move,331,973
2103823,NoButton,Move,324,980
2103830,NoButton,Move,319,985
2103838,NoButton,Move,312,993
2103844,NoButton,Move,309,997
2103855,NoButton,Move,304,1003
2103863,NoButton,Move,302,1005
2103867,NoButton,Move,301,1007
2104023,NoButton,Move,298,1007
2104026,NoButton,Move,291,1007
2104039,NoButton,Move,276,1007
2104047,NoButton,Move,263,1007
2104054,NoButton,Move,251,1010
2104059,NoButton,Move,241,1014
2104070,NoButton,Move,234,1019
2104078,NoButton,Move,231,1021
2104085,NoButton,Move,231,1022
2104109,NoButton,Move,230,1023
2104114,NoButton,Move,230,1025
2104126,NoButton,Move,230,1028
2104134,NoButton,Move,230,1035
2104142,NoButton,Move,230,1038
2104151,NoButton,Move,230,1041
2104156,NoButton,Move,230,1044
2104167,NoButton,Move,230,1044
2104171,NoButton,Move,230,1047
2104178,NoButton,Move,230,1047
2104190,NoButton,Move,230,1049
2104197,NoButton,Move,231,1049
2104271,NoButton,Move,231,1051
2104279,NoButton,Move,226,1056
2104287,NoButton,Move,221,1061
2104295,NoButton,Move,217,1065
2104303,NoButton,Move,216,1066
2104311,NoButton,Move,216,1067
2104320,NoButton,Move,215,1067
2104517,NoButton,Move,215,1067
2104531,NoButton,Move,215,1067
2104543,NoButton,Move,216,1066
2104550,NoButton,Move,217,1065
2104582,NoButton,Move,218,1065
2104668,Left,Pressed,218,1065
2104754,Left,Released,218,1065
2105412,NoButton,Move,218,1063
2105422,NoButton,Move,218,1048
2105429,NoButton,Move,218,1034
2105439,NoButton,Move,215,1023
2105447,NoButton,Move,208,1011
2105455,NoButton,Move,202,999
2105463,NoButton,Move,198,993
2105471,NoButton,Move,193,987
2105478,NoButton,Move,192,986
2105486,NoButton,Move,189,984
2105495,NoButton,Move,189,984
2105503,NoButton,Move,187,984
2105511,NoButton,Move,186,983
2105519,NoButton,Move,186,983
2105527,NoButton,Move,184,982
2105535,NoButton,Move,182,982
2105538,NoButton,Move,178,982
2105551,NoButton,Move,173,982
2105558,NoButton,Move,160,982
2105567,NoButton,Move,154,985
2105575,NoButton,Move,149,989
2105583,NoButton,Move,145,992
2105591,NoButton,Move,143,997
2105594,NoButton,Move,141,1001
2105606,NoButton,Move,141,1006
2105614,NoButton,Move,141,1009
2105622,NoButton,Move,141,1013
2105631,NoButton,Move,143,1018
2105639,NoButton,Move,146,1022
2105647,NoButton,Move,150,1027
2105655,NoButton,Move,153,1028
2105662,NoButton,Move,157,1031
2105670,NoButton,Move,163,1034
2105679,NoButton,Move,170,1039
2105686,NoButton,Move,177,1043
2105695,NoButton,Move,184,1049
2105703,NoButton,Move,193,1054
2105711,NoButton,Move,198,1057
2105718,NoButton,Move,201,1058
2105722,NoButton,Move,203,1059
2105734,NoButton,Move,207,1063
2105743,NoButton,Move,207,1063
2105877,NoButton,Move,206,1063
2105887,NoButton,Move,196,1065
2105893,NoButton,Move,191,1067
2105903,NoButton,Move,190,1067
2105906,NoButton,Move,189,1068
2105919,NoButton,Move,188,1068
2105927,NoButton,Move,187,1068
2105935,NoButton,Move,186,1068
2105966,NoButton,Move,186,1069
2105972,NoButton,Move,185,1069
2105983,NoButton,Move,183,1069
2105989,NoButton,Move,181,1069
2105999,NoButton,Move,181,1069
2106015,NoButton,Move,180,1069
2106027,NoButton,Move,179,1069
2106043,NoButton,Move,178,1069
2106055,NoButton,Move,178,1069
2106070,NoButton,Move,177,1069
2106087,NoButton,Move,177,1069
2106147,NoButton,Move,176,1069
2106159,NoButton,Move,175,1069
2106167,NoButton,Move,174,1068
2106231,NoButton,Move,174,1067
2106239,NoButton,Move,173,1067
2106287,Left,Pressed,173,1067
2106372,Left,Released,173,1067
2106718,NoButton,Move,173,1066
2106727,NoButton,Move,173,1053
2106734,NoButton,Move,173,1041
2106743,NoButton,Move,173,1025
2106751,NoButton,Move,173,1006
2106759,NoButton,Move,173,970
2106767,NoButton,Move,173,935
2106775,NoButton,Move,173,902
2106783,NoButton,Move,173,862
2106791,NoButton,Move,173,815
2106799,NoButton,Move,173,769
2106807,NoButton,Move,179,719
2106815,NoButton,Move,187,661
2106824,NoButton,Move,191,606
2106831,NoButton,Move,191,550
2106839,NoButton,Move,191,495
2106848,NoButton,Move,191,441
2106855,NoButton,Move,193,384
2106863,NoButton,Move,202,339
2106871,NoButton,Move,210,286
2106878,NoButton,Move,212,231
2106887,NoButton,Move,212,175
2106895,NoButton,Move,212,129
2106902,NoButton,Move,212,77
2106911,NoButton,Move,207,14
2106919,NoButton,Move,197,-44
2106927,NoButton,Move,185,-49
2106935,NoButton,Move,172,-43
2106943,NoButton,Move,158,-39
2106951,NoButton,Move,143,-26
2106959,NoButton,Move,129,-16
2106967,NoButton,Move,121,-8
2106975,NoButton,Move,110,-6
2106983,NoButton,Move,100,-4
2106991,NoButton,Move,97,-1
2106999,NoButton,Move,96,0
2107071,NoButton,Move,95,1
2107077,NoButton,Move,95,5
2107086,NoButton,Move,95,7
2107094,NoButton,Move,95,9
2107175,NoButton,Move,97,9
2107183,NoButton,Move,118,9
2107191,NoButton,Move,132,9
2107199,NoButton,Move,156,9
2107207,NoButton,Move,192,9
2107215,NoButton,Move,224,9
2107223,NoButton,Move,249,9
2107231,NoButton,Move,270,13
2107239,NoButton,Move,286,16
2107247,NoButton,Move,300,21
2107255,NoButton,Move,311,22
2107263,NoButton,Move,317,22
2107271,NoButton,Move,319,22
2107279,NoButton,Move,319,22
2107487,NoButton,Move,320,23
2107495,NoButton,Move,312,28
2107503,NoButton,Move,309,29
2107511,NoButton,Move,304,31
2107519,NoButton,Move,298,34
2107527,NoButton,Move,290,38
2107535,NoButton,Move,286,41
2107543,NoButton,Move,283,43
2107551,NoButton,Move,280,47
2107559,NoButton,Move,278,48
2107575,NoButton,Move,278,49
2107583,NoButton,Move,276,50
2107591,NoButton,Move,276,50
2107599,NoButton,Move,274,52
2107607,NoButton,Move,270,56
2107615,NoButton,Move,269,57
2107623,NoButton,Move,267,60
2107631,NoButton,Move,265,62
2107971,NoButton,Move,266,61
2107983,NoButton,Move,267,59
2107991,NoButton,Move,268,57
2108007,NoButton,Move,269,57
2108079,NoButton,Move,270,55
2108088,NoButton,Move,273,55
2108248,NoButton,Move,273,55
2108254,NoButton,Move,273,59
2108263,NoButton,Move,270,69
2108271,NoButton,Move,264,80
2108279,NoButton,Move,260,90
2108287,NoButton,Move,253,101
2108295,NoButton,Move,246,114
2108301,NoButton,Move,239,127
2108311,NoButton,Move,232,138
2108319,NoButton,Move,227,145
2108327,NoButton,Move,223,153
2108335,NoButton,Move,221,155
2108343,NoButton,Move,219,156
2108348,NoButton,Move,219,156
2108359,NoButton,Move,218,157
2108430,NoButton,Move,218,159
2108439,NoButton,Move,218,164
2108447,NoButton,Move,223,174
2108455,NoButton,Move,240,186
2108463,NoButton,Move,274,202
2108468,NoButton,Move,343,230
2108477,NoButton,Move,426,252
2108487,NoButton,Move,520,272
2108495,NoButton,Move,616,287
2108503,NoButton,Move,709,298
2108511,NoButton,Move,815,307
2108519,NoButton,Move,915,307
2108527,NoButton,Move,1004,307
2108535,NoButton,Move,1095,307
2108543,NoButton,Move,1180,304
2108551,NoButton,Move,1252,291
2108559,NoButton,Move,1314,273
2108567,NoButton,Move,1362,259
2108575,NoButton,Move,1401,244
2108583,NoButton,Move,1434,232
2108591,NoButton,Move,1450,225
2108599,NoButton,Move,1468,215
2108607,NoButton,Move,1486,205
2108615,NoButton,Move,1503,192
2108623,NoButton,Move,1528,176
2108631,NoButton,Move,1548,157
2108640,NoButton,Move,1575,140
2108647,NoButton,Move,1592,126
2108655,NoButton,Move,1604,118
2108663,NoButton,Move,1613,112
2108668,NoButton,Move,1622,109
2108677,NoButton,Move,1630,106
2108687,NoButton,Move,1640,105
2108695,NoButton,Move,1650,104
2108704,NoButton,Move,1663,99
2108712,NoButton,Move,1675,96
2108716,NoButton,Move,1688,93
2108726,NoButton,Move,1703,85
2108735,NoButton,Move,1714,81
2108743,NoButton,Move,1722,77
2108751,NoButton,Move,1726,76
2108759,NoButton,Move,1726,76
2108823,NoButton,Move,1727,75
2108863,NoButton,Move,1727,75
2108880,NoButton,Move,1728,75
2108951,NoButton,Move,1729,79
2108957,NoButton,Move,1729,91
2108967,NoButton,Move,1729,104
2108975,NoButton,Move,1729,116
2108984,NoButton,Move,1729,122
2108988,NoButton,Move,1731,129
2108999,NoButton,Move,1731,131
2109008,NoButton,Move,1732,131
2109016,NoButton,Move,1733,133
2109031,NoButton,Move,1735,135
2109039,NoButton,Move,1736,136
2109055,NoButton,Move,1737,136
2109078,NoButton,Move,1738,137
2109092,NoButton,Move,1738,138
2109255,NoButton,Move,1738,138
2109263,NoButton,Move,1740,136
2109271,NoButton,Move,1741,135
2109287,NoButton,Move,1743,133
2109312,NoButton,Move,1743,133
2109319,NoButton,Move,1743,132
2109400,Left,Pressed,1743,132
2109500,Left,Released,1743,132
2109839,NoButton,Move,1743,136
2109847,NoButton,Move,1740,159
2109855,NoButton,Move,1739,179
2109862,NoButton,Move,1735,198
2109871,NoButton,Move,1730,235
2109887,NoButton,Move,1706,316
2109895,NoButton,Move,1686,365
2109902,NoButton,Move,1664,418
2109911,NoButton,Move,1636,479
2109920,NoButton,Move,1621,520
2109927,NoButton,Move,1597,570
2109935,NoButton,Move,1576,612
2109943,NoButton,Move,1558,649
2109951,NoButton,Move,1545,685
2109959,NoButton,Move,1530,714
2109967,NoButton,Move,1518,733
2109975,NoButton,Move,1511,748
2109984,NoButton,Move,1502,768
2109990,NoButton,Move,1498,780
2109999,NoButton,Move,1494,793
2110007,NoButton,Move,1492,801
2110015,NoButton,Move,1490,812
2110024,NoButton,Move,1490,822
2110031,NoButton,Move,1488,832
2110040,NoButton,Move,1487,839
2110048,NoButton,Move,1487,847
2110055,NoButton,Move,1487,848
2110063,NoButton,Move,1487,849
2110166,NoButton,Move,1487,848
2110175,NoButton,Move,1495,835
2110183,NoButton,Move,1501,829
2110188,NoButton,Move,1510,820
2110201,NoButton,Move,1516,815
2110207,NoButton,Move,1522,805
2110215,NoButton,Move,1531,796
2110223,NoButton,Move,1539,785
2110231,NoButton,Move,1551,770
2110240,NoButton,Move,1562,751
2110247,NoButton,Move,1571,737
2110257,NoButton,Move,1575,728
2110265,NoButton,Move,1580,718
2110272,NoButton,Move,1581,712
2110279,NoButton,Move,1582,708
2110285,NoButton,Move,1584,701
2110296,NoButton,Move,1585,694
2110303,NoButton,Move,1585,686
2110311,NoButton,Move,1585,680
2110320,NoButton,Move,1585,677
2110328,NoButton,Move,1585,675
2110335,NoButton,Move,1585,673
2110344,NoButton,Move,1585,670
2110351,NoButton,Move,1585,667
2110359,NoButton,Move,1585,665
2110368,NoButton,Move,1585,663
2110376,NoButton,Move,1585,662
2110423,NoButton,Move,1585,662
2110431,NoButton,Move,1585,659
2110440,NoButton,Move,1584,655
2110446,NoButton,Move,1581,651
2110456,NoButton,Move,1581,651
2110464,NoButton,Move,1580,649
2110470,NoButton,Move,1580,648
2110479,NoButton,Move,1579,648
2110575,Left,Pressed,1579,648
2110679,Left,Released,1579,648
2110734,NoButton,Move,1579,647
2111191,NoButton,Move,1579,646
2111200,NoButton,Move,1577,646
2111208,NoButton,Move,1575,646
2111216,NoButton,Move,1574,646
2111284,NoButton,Move,1574,646
2111295,NoButton,Move,1572,646
2111303,NoButton,Move,1571,645
2111312,NoButton,Move,1570,644
2111448,NoButton,Move,1570,644
2111456,NoButton,Move,1569,644
2111463,NoButton,Move,1567,644
2111473,NoButton,Move,1565,643
2111574,NoButton,Move,1564,642
2111583,NoButton,Move,1560,640
2111591,NoButton,Move,1556,637
2111599,NoButton,Move,1554,637
2111608,NoButton,Move,1553,637
2111655,NoButton,Move,1553,637
2111663,NoButton,Move,1552,636
2111671,NoButton,Move,1548,635
2111679,NoButton,Move,1545,633
2111688,NoButton,Move,1543,632
2111696,NoButton,Move,1541,632
2111704,NoButton,Move,1540,631
2111711,NoButton,Move,1539,631
2111719,NoButton,Move,1536,631
2111727,NoButton,Move,1532,631
2111735,NoButton,Move,1526,628
2111743,NoButton,Move,1519,626
2111752,NoButton,Move,1509,623
2111760,NoButton,Move,1501,622
2111768,NoButton,Move,1494,622
2111775,NoButton,Move,1490,621
2111783,NoButton,Move,1486,621
2111791,NoButton,Move,1483,619
2111799,NoButton,Move,1481,619
2111808,NoButton,Move,1477,618
2111813,NoButton,Move,1474,617
2111824,NoButton,Move,1471,616
2111831,NoButton,Move,1465,616
2111839,NoButton,Move,1460,615
2111847,NoButton,Move,1456,615
2111854,NoButton,Move,1445,615
2111863,NoButton,Move,1437,615
2111872,NoButton,Move,1429,617
2111877,NoButton,Move,1420,620
2111888,NoButton,Move,1416,620
2111895,NoButton,Move,1414,620
2111967,NoButton,Move,1413,620
2111976,NoButton,Move,1411,620
2112144,NoButton,Move,1411,620
2112152,NoButton,Move,1408,621
2112159,NoButton,Move,1407,623
2112711,NoButton,Move,1402,617
2112718,NoButton,Move,1375,564
2112726,NoButton,Move,1348,524
2112734,NoButton,Move,1321,486
2112744,NoButton,Move,1294,455
2112752,NoButton,Move,1274,440
2112760,NoButton,Move,1261,433
2112768,NoButton,Move,1249,428
2112775,NoButton,Move,1239,425
2112782,NoButton,Move,1227,420
2112790,NoButton,Move,1212,419
2112800,NoButton,Move,1189,415
2112807,NoButton,Move,1139,407
2112816,NoButton,Move,1098,407
2112824,NoButton,Move,1063,407
2112832,NoButton,Move,1029,412
2112838,NoButton,Move,1008,416
2112847,NoButton,Move,997,418
2112856,NoButton,Move,987,422
2112864,NoButton,Move,983,424
2112872,NoButton,Move,982,425
2112879,NoButton,Move,982,425
2112887,NoButton,Move,982,426
2112894,NoButton,Move,982,428
2112903,NoButton,Move,985,432
2112911,NoButton,Move,991,438
2112919,NoButton,Move,998,443
2112925,NoButton,Move,1008,448
2112936,NoButton,Move,1016,453
2112943,NoButton,Move,1025,458
2112952,NoButton,Move,1034,463
2112958,NoButton,Move,1042,469
2112967,NoButton,Move,1048,473
2112975,NoButton,Move,1053,477
2112984,NoButton,Move,1055,480
2112992,NoButton,Move,1056,482
2113000,NoButton,Move,1056,483
2113007,NoButton,Move,1056,485
2113015,NoButton,Move,1056,488
2113022,NoButton,Move,1055,491
2113031,NoButton,Move,1052,492
2113040,NoButton,Move,1050,493
2113048,NoButton,Move,1049,493
2113053,NoButton,Move,1048,493
2113064,NoButton,Move,1048,493
2113071,NoButton,Move,1046,494
2113078,NoButton,Move,1043,496
2113087,NoButton,Move,1038,497
2113095,NoButton,Move,1032,499
2113105,NoButton,Move,1017,503
2113112,NoButton,Move,1005,506
2113120,NoButton,Move,990,509
2113128,NoButton,Move,971,513
2113136,NoButton,Move,945,517
2113142,NoButton,Move,916,522
2113151,NoButton,Move,882,525
2113160,NoButton,Move,848,530
2113168,NoButton,Move,815,534
2113176,NoButton,Move,788,538
2113184,NoButton,Move,768,541
2113192,NoButton,Move,739,546
2113199,NoButton,Move,728,547
2113208,NoButton,Move,719,548
2113214,NoButton,Move,713,551
2113223,NoButton,Move,709,552
2113232,NoButton,Move,708,552
2113486,NoButton,Move,706,552
2113496,NoButton,Move,699,559
2113504,NoButton,Move,677,574
2113512,NoButton,Move,658,588
2113520,NoButton,Move,648,595
2113527,NoButton,Move,636,605
2113535,NoButton,Move,629,613
2113544,NoButton,Move,620,621
2113552,NoButton,Move,609,633
2113559,NoButton,Move,599,639
2113567,NoButton,Move,590,646
2113575,NoButton,Move,580,650
2113583,NoButton,Move,570,655
2113591,NoButton,Move,564,658
2113600,NoButton,Move,558,662
2113608,NoButton,Move,557,662
2113616,NoButton,Move,556,663
2113720,NoButton,Move,556,664
2113728,NoButton,Move,561,664
2113736,NoButton,Move,564,661
2113743,NoButton,Move,566,659
2113760,NoButton,Move,567,658
2113768,NoButton,Move,567,658
2113783,NoButton,Move,568,657
2113816,NoButton,Move,569,657
2113832,NoButton,Move,569,655
2113840,NoButton,Move,569,654
2113976,NoButton,Move,570,653
2113984,NoButton,Move,572,650
2113989,NoButton,Move,573,644
2113996,NoButton,Move,573,642
2114008,NoButton,Move,575,640
2115031,NoButton,Move,577,640
2115040,NoButton,Move,583,640
2115048,NoButton,Move,583,640
2115126,NoButton,Move,587,641
2115136,NoButton,Move,592,644
2115144,NoButton,Move,596,648
2115152,NoButton,Move,599,649
2115160,NoButton,Move,603,652
2115168,NoButton,Move,609,656
2115175,NoButton,Move,614,658
2115185,NoButton,Move,628,667
2115193,NoButton,Move,641,672
2115200,NoButton,Move,652,676
2115208,NoButton,Move,663,680
2115216,NoButton,Move,671,685
2115224,NoButton,Move,681,689
2115232,NoButton,Move,687,691
2115241,NoButton,Move,693,693
2115248,NoButton,Move,700,696
2115257,NoButton,Move,709,700
2115264,NoButton,Move,718,703
2115272,NoButton,Move,728,707
2115278,NoButton,Move,737,709
2115288,NoButton,Move,751,715
2115296,NoButton,Move,762,718
2115304,NoButton,Move,773,721
2115312,NoButton,Move,784,723
2115320,NoButton,Move,792,727
2115328,NoButton,Move,798,727
2115336,NoButton,Move,802,728
2115344,NoButton,Move,805,730
2115600,NoButton,Move,807,730
2115606,NoButton,Move,814,736
2115614,NoButton,Move,817,736
2115625,NoButton,Move,820,739
2115632,NoButton,Move,820,739
2115640,NoButton,Move,822,739
2115648,NoButton,Move,822,739
2115784,Nobutton,Scrool,822,822
2115825,Nobutton,Scrool,822,822
2116469,Nobutton,Scrool,822,822
2116521,Nobutton,Scrool,822,822
2117008,Nobutton,Scrool,822,822
2117160,Nobutton,Scrool,822,822
2118073,Nobutton,Scrool,822,822
2118088,Nobutton,Scrool,822,822
2118272,Nobutton,Scrool,822,822
2118312,Nobutton,Scrool,822,822
2118352,Nobutton,Scrool,822,822
2119031,Nobutton,Scrool,822,822
2119040,Nobutton,Scrool,822,822
2119046,Nobutton,Scrool,822,822
2119056,Nobutton,Scrool,822,822
2119074,Nobutton,Scrool,822,822
2119080,Nobutton,Scrool,822,822
2119121,Nobutton,Scrool,822,822
2119128,NoButton,Move,822,741
2119136,NoButton,Move,820,741
2119144,NoButton,Move,816,741
2119149,NoButton,Move,813,742
2119161,NoButton,Move,811,742
2119168,NoButton,Move,810,742
2119176,NoButton,Move,809,742
2119184,NoButton,Move,808,742
2119192,NoButton,Move,808,742
2119199,NoButton,Move,806,742
2119208,NoButton,Move,802,742
2119217,NoButton,Move,798,742
2119224,NoButton,Move,793,742
2119232,NoButton,Move,769,742
2119240,NoButton,Move,761,742
2119245,NoButton,Move,754,744
2119253,NoButton,Move,747,744
2119264,NoButton,Move,745,745
2119270,NoButton,Move,743,746
2119277,NoButton,Move,741,746
2119289,NoButton,Move,741,747
2119336,NoButton,Move,739,747
2119344,NoButton,Move,736,747
2119350,NoButton,Move,732,747
2119360,NoButton,Move,719,747
2119369,NoButton,Move,710,748
2119376,NoButton,Move,704,749
2119383,NoButton,Move,697,751
2119392,NoButton,Move,693,751
2119400,NoButton,Move,692,752
2119416,NoButton,Move,691,752
2119449,NoButton,Move,690,752
2119457,NoButton,Move,689,752
2119465,NoButton,Move,685,752
2119472,NoButton,Move,683,752
2119480,NoButton,Move,677,752
2119488,NoButton,Move,672,752
2119496,NoButton,Move,663,752
2119505,NoButton,Move,651,751
2119513,NoButton,Move,640,751
2119521,NoButton,Move,625,749
2119528,NoButton,Move,607,749
2119536,NoButton,Move,590,748
2119544,NoButton,Move,565,748
2119552,NoButton,Move,533,748
2119560,NoButton,Move,514,748
2119568,NoButton,Move,497,748
2119577,NoButton,Move,484,748
2119585,NoButton,Move,477,751
2119592,NoButton,Move,470,753
2119600,NoButton,Move,465,757
2119608,NoButton,Move,462,760
2119616,NoButton,Move,460,761
2119656,NoButton,Move,461,761
2119663,NoButton,Move,464,761
2119673,NoButton,Move,469,761
2119680,NoButton,Move,484,761
2119688,NoButton,Move,494,761
2119697,NoButton,Move,511,761
2119705,NoButton,Move,525,761
2119712,NoButton,Move,543,749
2119721,NoButton,Move,560,729
2119729,NoButton,Move,566,704
2119737,NoButton,Move,566,688
2119744,NoButton,Move,562,671
2119751,NoButton,Move,554,658
2119760,NoButton,Move,544,644
2119768,NoButton,Move,537,637
2119777,NoButton,Move,531,628
2119785,NoButton,Move,521,621
2119790,NoButton,Move,509,616
2119800,NoButton,Move,493,610
2119808,NoButton,Move,468,602
2119816,NoButton,Move,431,593
2119824,NoButton,Move,403,585
2119832,NoButton,Move,384,579
2119840,NoButton,Move,367,578
2119847,NoButton,Move,360,577
2119857,NoButton,Move,357,576
2119864,NoButton,Move,357,576
2119872,NoButton,Move,355,576
2119880,NoButton,Move,354,575
2119897,NoButton,Move,353,574
2119905,NoButton,Move,351,574
2119913,NoButton,Move,349,572
2119920,NoButton,Move,346,570
2119926,NoButton,Move,342,567
