client timestamp,button,state,x,y
2353328,NoButton,Move,1907,1071
2353336,NoButton,Move,1909,1071
2353344,NoButton,Move,1909,1071
2353352,NoButton,Move,1910,1073
2353360,NoButton,Move,1914,1070
2353368,NoButton,Move,1916,1070
2353385,NoButton,Move,1916,1071
2353393,NoButton,Move,1914,1071
2353401,NoButton,Move,1916,1070
2353409,NoButton,Move,1916,1070
2353417,NoButton,Move,1916,1070
2353425,NoButton,Move,1917,1070
2353432,NoButton,Move,1920,1072
2353440,NoButton,Move,1919,1072
2353448,NoButton,Move,1919,1072
2353456,NoButton,Move,1917,1073
2353464,NoButton,Move,1917,1070
2353472,NoButton,Move,1916,1070
2353480,NoButton,Move,1913,1067
2353488,NoButton,Move,1915,1062
2353495,NoButton,Move,1915,1062
2353504,NoButton,Move,1917,1062
2353512,NoButton,Move,1915,1061
2353520,NoButton,Move,1916,1062
2353528,NoButton,Move,1916,1062
2353536,NoButton,Move,1914,1062
2353544,NoButton,Move,1914,1062
2353552,NoButton,Move,1915,1062
2353560,NoButton,Move,1916,1062
2353568,NoButton,Move,1917,1061
2353576,NoButton,Move,1917,1061
2353584,NoButton,Move,1917,1061
2353600,NoButton,Move,1915,1058
2353608,NoButton,Move,1915,1057
2353616,NoButton,Move,1915,1058
2353624,NoButton,Move,1915,1058
2353640,NoButton,Move,1915,1058
2353648,NoButton,Move,1917,1059
2353656,NoButton,Move,1917,1060
2353665,NoButton,Move,1917,1059
2353672,NoButton,Move,1915,1059
2353680,NoButton,Move,1915,1058
2353688,NoButton,Move,1913,1058
2353696,NoButton,Move,1913,1059
2353704,NoButton,Move,1910,1060
2353712,NoButton,Move,1906,1059
2353721,NoButton,Move,1904,1059
2353729,NoButton,Move,1904,1057
2353737,NoButton,Move,1904,1058
2353745,NoButton,Move,1904,1058
2353753,NoButton,Move,1905,1057
2353761,NoButton,Move,1908,1058
2353769,NoButton,Move,1909,1058
2353776,NoButton,Move,1910,1058
2353785,NoButton,Move,1910,1060
2353792,NoButton,Move,1910,1062
2353800,NoButton,Move,1910,1064
2353809,NoButton,Move,1910,1064
2353817,NoButton,Move,1910,1064
2353825,NoButton,Move,1909,1064
2353832,NoButton,Move,1909,1062
2353840,NoButton,Move,1906,1063
2353848,NoButton,Move,1906,1066
2353856,NoButton,Move,1907,1066
2353864,NoButton,Move,1906,1066
2353872,NoButton,Move,1906,1066
2353880,NoButton,Move,1905,1065
2353888,NoButton,Move,1904,1063
2353896,NoButton,Move,1904,1063
2353912,NoButton,Move,1904,1061
2353920,NoButton,Move,1904,1059
2353928,NoButton,Move,1900,1059
2353936,NoButton,Move,1899,1059
2353944,NoButton,Move,1898,1058
2353952,NoButton,Move,1899,1058
2353960,NoButton,Move,1901,1059
2353968,NoButton,Move,1902,1059
2353977,NoButton,Move,1903,1059
2353985,NoButton,Move,1904,1058
2353993,NoButton,Move,1903,1055
2354001,NoButton,Move,1903,1055
2354009,NoButton,Move,1901,1049
2354017,NoButton,Move,1900,1047
2354025,NoButton,Move,1900,1045
2354033,NoButton,Move,1902,1047
2354041,NoButton,Move,1904,1051
2354049,NoButton,Move,1903,1051
2354057,NoButton,Move,1901,1048
2354064,NoButton,Move,1901,1050
2354072,NoButton,Move,1902,1054
2354080,NoButton,Move,1905,1060
2354088,NoButton,Move,1907,1065
2354096,NoButton,Move,1909,1068
2354104,NoButton,Move,1909,1069
2354120,NoButton,Move,1909,1068
2354136,NoButton,Move,1910,1068
2354144,NoButton,Move,1910,1067
2354152,NoButton,Move,1909,1063
2354160,NoButton,Move,1909,1061
2354168,NoButton,Move,1909,1062
2354176,NoButton,Move,1909,1064
2354184,NoButton,Move,1912,1068
2354192,NoButton,Move,1912,1068
2354200,NoButton,Move,1914,1068
2354208,NoButton,Move,1915,1070
2354216,NoButton,Move,1915,1069
2354240,NoButton,Move,1915,1069
2354249,NoButton,Move,1919,1068
2354257,NoButton,Move,1921,1068
2354265,NoButton,Move,1919,1068
2354273,NoButton,Move,1919,1068
2354281,NoButton,Move,1919,1069
2354289,NoButton,Move,1917,1069
2354297,NoButton,Move,1914,1068
2354304,NoButton,Move,1909,1064
2354312,NoButton,Move,1907,1064
2354320,NoButton,Move,1907,1064
2354328,NoButton,Move,1907,1063
2354344,NoButton,Move,1905,1062
2354352,NoButton,Move,1904,1060
2354360,NoButton,Move,1904,1060
2354368,NoButton,Move,1906,1061
2354376,NoButton,Move,1906,1063
2354384,NoButton,Move,1906,1062
2354392,NoButton,Move,1906,1062
2354400,NoButton,Move,1907,1063
2354408,NoButton,Move,1904,1064
2354416,NoButton,Move,1905,1066
2354424,NoButton,Move,1904,1065
2354432,NoButton,Move,1904,1065
2354440,NoButton,Move,1903,1065
2354448,NoButton,Move,1902,1065
2354456,NoButton,Move,1900,1064
2354464,NoButton,Move,1900,1066
2354472,NoButton,Move,1900,1066
2354504,NoButton,Move,1900,1067
2354512,NoButton,Move,1900,1069
2354520,NoButton,Move,1898,1068
2354528,NoButton,Move,1897,1068
2354536,NoButton,Move,1897,1068
2354544,NoButton,Move,1897,1069
2354552,NoButton,Move,1897,1069
2354560,NoButton,Move,1896,1069
2354568,NoButton,Move,1896,1073
2354576,NoButton,Move,1896,1081
2354584,NoButton,Move,1894,1085
2354592,NoButton,Move,1893,1078
2354600,NoButton,Move,1892,1076
2354609,NoButton,Move,1893,1080
2354625,NoButton,Move,1890,1078
2354633,NoButton,Move,1890,1078
2354641,NoButton,Move,1891,1079
2354649,NoButton,Move,1893,1081
2354657,NoButton,Move,1893,1080
2354665,NoButton,Move,1893,1078
2354673,NoButton,Move,1889,1077
2354681,NoButton,Move,1888,1075
2354689,NoButton,Move,1888,1074
2354697,NoButton,Move,1888,1075
2354705,NoButton,Move,1888,1075
2354713,NoButton,Move,1888,1075
2354720,NoButton,Move,1888,1075
2354728,NoButton,Move,1888,1075
2354736,NoButton,Move,1890,1075
2354744,NoButton,Move,1890,1077
2354752,NoButton,Move,1890,1083
2354760,NoButton,Move,1891,1077
2354768,NoButton,Move,1894,1081
2354776,NoButton,Move,1895,1079
2354784,NoButton,Move,1895,1078
2354793,NoButton,Move,1894,1074
2354800,NoButton,Move,1893,1073
2354808,NoButton,Move,1892,1073
2354816,NoButton,Move,1892,1073
2354824,NoButton,Move,1891,1075
2354832,NoButton,Move,1888,1075
2354840,NoButton,Move,1887,1075
2354848,NoButton,Move,1885,1076
2354856,NoButton,Move,1890,1078
2354864,NoButton,Move,1890,1078
2354872,NoButton,Move,1886,1075
2354880,NoButton,Move,1884,1069
2354888,NoButton,Move,1882,1068
2354896,NoButton,Move,1882,1068
2354904,NoButton,Move,1883,1068
2354912,NoButton,Move,1886,1068
2354920,NoButton,Move,1886,1067
2354928,NoButton,Move,1885,1070
2354936,NoButton,Move,1886,1069
2354944,NoButton,Move,1886,1069
2354952,NoButton,Move,1886,1067
2354960,NoButton,Move,1887,1066
2354968,NoButton,Move,1889,1065
2354976,NoButton,Move,1889,1062
2354984,NoButton,Move,1891,1062
2354992,NoButton,Move,1891,1062
2355001,NoButton,Move,1891,1060
2355009,NoButton,Move,1890,1060
2355017,NoButton,Move,1891,1060
2355025,NoButton,Move,1892,1060
2355033,NoButton,Move,1891,1056
2355041,NoButton,Move,1888,1055
2355049,NoButton,Move,1887,1055
2355057,NoButton,Move,1887,1056
2355065,NoButton,Move,1887,1057
2355073,NoButton,Move,1887,1057
2355081,NoButton,Move,1891,1060
2355104,NoButton,Move,1894,1066
2355112,NoButton,Move,1899,1068
2355120,NoButton,Move,1900,1068
2355128,NoButton,Move,1900,1068
2355136,NoButton,Move,1902,1074
2355144,NoButton,Move,1904,1073
2355160,NoButton,Move,1904,1073
2355168,NoButton,Move,1904,1075
2355176,NoButton,Move,1904,1077
2355184,NoButton,Move,1904,1076
2355192,NoButton,Move,1904,1076
2355200,NoButton,Move,1905,1076
2355216,NoButton,Move,1906,1073
2355224,NoButton,Move,1907,1073
2355232,NoButton,Move,1907,1072
2355240,NoButton,Move,1907,1072
2355248,NoButton,Move,1910,1072
2355256,NoButton,Move,1910,1074
2355264,NoButton,Move,1910,1075
2355272,NoButton,Move,1910,1077
2355280,NoButton,Move,1910,1078
2355288,NoButton,Move,1911,1078
2355296,NoButton,Move,1917,1081
2355304,NoButton,Move,1917,1078
2355312,NoButton,Move,1917,1076
2355320,NoButton,Move,1917,1076
2355328,NoButton,Move,1917,1076
2355336,NoButton,Move,1912,1073
2355345,NoButton,Move,1911,1072
2355352,NoButton,Move,1911,1072
2355360,NoButton,Move,1914,1070
2355368,NoButton,Move,1914,1068
2355377,NoButton,Move,1914,1069
2355385,NoButton,Move,1915,1069
2355401,NoButton,Move,1916,1069
2355409,NoButton,Move,1919,1070
2355417,NoButton,Move,1919,1068
2355425,NoButton,Move,1917,1069
2355440,NoButton,Move,1917,1069
2355448,NoButton,Move,1918,1073
2355456,NoButton,Move,1920,1073
2355465,NoButton,Move,1919,1071
2355472,NoButton,Move,1921,1074
2355481,NoButton,Move,1917,1074
2355488,NoButton,Move,1919,1074
2355496,NoButton,Move,1916,1076
2355504,NoButton,Move,1915,1078
2355512,NoButton,Move,1913,1080
2355520,NoButton,Move,1913,1080
2355528,NoButton,Move,1913,1083
2355544,NoButton,Move,1913,1079
2355552,NoButton,Move,1913,1079
2355560,NoButton,Move,1913,1079
2355568,NoButton,Move,1913,1079
2355584,NoButton,Move,1913,1079
2355592,NoButton,Move,1913,1080
2355601,NoButton,Move,1914,1080
2355608,NoButton,Move,1915,1079
2355617,NoButton,Move,1916,1079
2355624,NoButton,Move,1916,1079
2355632,NoButton,Move,1915,1078
2355640,NoButton,Move,1920,1082
2355648,NoButton,Move,1915,1075
2355656,NoButton,Move,1914,1076
2355664,NoButton,Move,1911,1076
2355672,NoButton,Move,1911,1073
2355680,NoButton,Move,1911,1071
2355688,NoButton,Move,1910,1070
2355696,NoButton,Move,1906,1069
2355704,NoButton,Move,1902,1063
2355712,NoButton,Move,1901,1066
2355720,NoButton,Move,1907,1068
2355728,NoButton,Move,1907,1069
2355736,NoButton,Move,1907,1069
2355744,NoButton,Move,1904,1071
2355753,NoButton,Move,1903,1071
2355761,NoButton,Move,1900,1070
2355770,NoButton,Move,1901,1070
2355777,NoButton,Move,1901,1070
2355785,NoButton,Move,1901,1068
2355793,NoButton,Move,1899,1067
2355801,NoButton,Move,1899,1066
2355809,NoButton,Move,1898,1067
2355817,NoButton,Move,1900,1070
2355825,NoButton,Move,1902,1070
2355832,NoButton,Move,1902,1070
2355840,NoButton,Move,1901,1070
2355848,NoButton,Move,1901,1069
2355856,NoButton,Move,1902,1069
2355864,NoButton,Move,1905,1070
2355872,NoButton,Move,1907,1072
2355880,NoButton,Move,1907,1072
2355889,NoButton,Move,1907,1070
2355896,NoButton,Move,1906,1069
2355904,NoButton,Move,1906,1067
2355912,NoButton,Move,1904,1064
2355920,NoButton,Move,1904,1063
2355928,NoButton,Move,1904,1062
2355936,NoButton,Move,1903,1060
2355944,NoButton,Move,1905,1061
2355952,NoButton,Move,1908,1066
2355960,NoButton,Move,1909,1065
2355968,NoButton,Move,1913,1061
2355976,NoButton,Move,1914,1060
2355984,NoButton,Move,1914,1063
2355992,NoButton,Move,1913,1063
2356000,NoButton,Move,1914,1065
2356008,NoButton,Move,1924,1070
2356016,NoButton,Move,1928,1077
2356024,NoButton,Move,1919,1077
2356048,NoButton,Move,1919,1078
2356057,NoButton,Move,1919,1078
2356064,NoButton,Move,1919,1078
2356080,NoButton,Move,1919,1081
2356088,NoButton,Move,1921,1079
2356096,NoButton,Move,1919,1079
2356104,NoButton,Move,1916,1076
2356112,NoButton,Move,1915,1072
2356120,NoButton,Move,1906,1067
2356129,NoButton,Move,1905,1067
2356137,NoButton,Move,1905,1067
2356145,NoButton,Move,1905,1064
2356153,NoButton,Move,1903,1063
2356161,NoButton,Move,1903,1063
2356170,NoButton,Move,1904,1063
2356177,NoButton,Move,1903,1061
2356185,NoButton,Move,1902,1061
2356193,NoButton,Move,1902,1056
2356201,NoButton,Move,1902,1055
2356209,NoButton,Move,1901,1055
2356216,NoButton,Move,1901,1055
2356224,NoButton,Move,1901,1055
2356233,NoButton,Move,1902,1057
2356240,NoButton,Move,1902,1056
2356248,NoButton,Move,1901,1056
2356256,NoButton,Move,1902,1056
2356264,NoButton,Move,1904,1057
2356272,NoButton,Move,1903,1053
2356280,NoButton,Move,1902,1051
2356288,NoButton,Move,1898,1048
2356296,NoButton,Move,1897,1048
2356304,NoButton,Move,1894,1043
2356312,NoButton,Move,1891,1043
2356320,NoButton,Move,1891,1043
2356328,NoButton,Move,1892,1044
2356336,NoButton,Move,1889,1045
2356344,NoButton,Move,1892,1049
2356353,NoButton,Move,1895,1052
2356360,NoButton,Move,1895,1054
2356368,NoButton,Move,1895,1053
2356376,NoButton,Move,1893,1053
2356384,NoButton,Move,1893,1053
2356392,NoButton,Move,1893,1053
2356400,NoButton,Move,1895,1056
2356408,NoButton,Move,1897,1062
2356417,NoButton,Move,1897,1068
2356424,NoButton,Move,1900,1068
2356440,NoButton,Move,1899,1066
2356448,NoButton,Move,1899,1066
2356456,NoButton,Move,1898,1066
2356466,NoButton,Move,1902,1072
2356472,NoButton,Move,1906,1078
2356480,NoButton,Move,1907,1076
2356488,NoButton,Move,1907,1075
2356496,NoButton,Move,1904,1073
2356505,NoButton,Move,1904,1073
2356522,NoButton,Move,1905,1074
2356529,NoButton,Move,1906,1076
2356537,NoButton,Move,1905,1076
2356545,NoButton,Move,1906,1076
2356553,NoButton,Move,1906,1074
2356561,NoButton,Move,1905,1072
2356569,NoButton,Move,1905,1072
2356576,NoButton,Move,1905,1072
2356585,NoButton,Move,1908,1074
2356593,NoButton,Move,1908,1075
2356600,NoButton,Move,1909,1076
2356608,NoButton,Move,1910,1075
2356616,NoButton,Move,1907,1071
2356624,NoButton,Move,1902,1068
2356632,NoButton,Move,1903,1068
2356641,NoButton,Move,1906,1068
2356648,NoButton,Move,1906,1071
2356656,NoButton,Move,1906,1071
2356664,NoButton,Move,1908,1073
2356672,NoButton,Move,1909,1073
2356680,NoButton,Move,1913,1073
2356688,NoButton,Move,1913,1073
2356696,NoButton,Move,1912,1073
2356705,NoButton,Move,1911,1069
2356712,NoButton,Move,1909,1068
2356720,NoButton,Move,1909,1068
2356728,NoButton,Move,1910,1066
2356736,NoButton,Move,1909,1066
2356744,NoButton,Move,1909,1069
2356752,NoButton,Move,1909,1069
2356761,NoButton,Move,1906,1069
2356769,NoButton,Move,1909,1065
2356784,NoButton,Move,1909,1063
2356792,NoButton,Move,1909,1063
2356800,NoButton,Move,1913,1068
2356808,NoButton,Move,1917,1070
2356817,NoButton,Move,1917,1070
2356825,NoButton,Move,1919,1072
2356833,NoButton,Move,1919,1071
2356841,NoButton,Move,1920,1069
2356849,NoButton,Move,1919,1068
2356857,NoButton,Move,1920,1068
2356865,NoButton,Move,1922,1068
2356874,NoButton,Move,1919,1068
2356881,NoButton,Move,1919,1068
2356889,NoButton,Move,1918,1070
2356897,NoButton,Move,1917,1070
2356904,NoButton,Move,1918,1070
2356912,NoButton,Move,1918,1073
2356920,NoButton,Move,1918,1075
2356928,NoButton,Move,1918,1076
2356937,NoButton,Move,1919,1079
2356944,NoButton,Move,1919,1076
2356952,NoButton,Move,1918,1076
2356960,NoButton,Move,1916,1072
2356968,NoButton,Move,1915,1072
2356976,NoButton,Move,1915,1074
2356984,NoButton,Move,1916,1075
2356992,NoButton,Move,1918,1077
2357001,NoButton,Move,1919,1079
2357016,NoButton,Move,1923,1086
2357024,NoButton,Move,1919,1082
2357032,NoButton,Move,1920,1079
2357040,NoButton,Move,1919,1079
2357049,NoButton,Move,1919,1079
2357056,NoButton,Move,1919,1079
2357064,NoButton,Move,1919,1079
2357072,NoButton,Move,1919,1081
2357080,NoButton,Move,1919,1080
2357088,NoButton,Move,1920,1079
2357096,NoButton,Move,1919,1079
2357104,NoButton,Move,1921,1079
2357113,NoButton,Move,1919,1073
2357120,NoButton,Move,1919,1071
2357128,NoButton,Move,1920,1072
2357145,NoButton,Move,1921,1073
2357161,NoButton,Move,1919,1073
2357168,NoButton,Move,1922,1073
2357176,NoButton,Move,1922,1078
2357184,NoButton,Move,1919,1078
2357192,NoButton,Move,1921,1079
2357201,NoButton,Move,1916,1079
2357209,NoButton,Move,1915,1080
2357218,NoButton,Move,1916,1083
2357225,NoButton,Move,1922,1085
2357233,NoButton,Move,1920,1079
2357241,NoButton,Move,1920,1077
2357249,NoButton,Move,1917,1075
2357257,NoButton,Move,1917,1075
2357265,NoButton,Move,1918,1075
2357273,NoButton,Move,1918,1078
2357281,NoButton,Move,1915,1080
2357288,NoButton,Move,1915,1081
2357296,NoButton,Move,1915,1080
2357304,NoButton,Move,1915,1077
2357320,NoButton,Move,1914,1077
2357329,NoButton,Move,1911,1077
2357337,NoButton,Move,1913,1077
2357344,NoButton,Move,1914,1079
2357352,NoButton,Move,1916,1079
2357360,NoButton,Move,1914,1078
2357368,NoButton,Move,1914,1077
2357376,NoButton,Move,1918,1074
2357384,NoButton,Move,1919,1074
2357393,NoButton,Move,1919,1077
2357400,NoButton,Move,1919,1076
2357416,NoButton,Move,1919,1074
2357424,NoButton,Move,1917,1073
2357432,NoButton,Move,1918,1075
2357441,NoButton,Move,1920,1072
2357449,NoButton,Move,1920,1070
2357456,NoButton,Move,1918,1072
2357464,NoButton,Move,1918,1070
2357472,NoButton,Move,1919,1070
2357480,NoButton,Move,1918,1070
2357488,NoButton,Move,1918,1067
2357496,NoButton,Move,1916,1067
2357505,NoButton,Move,1911,1068
2357513,NoButton,Move,1912,1069
2357520,NoButton,Move,1913,1077
2357528,NoButton,Move,1913,1077
2357544,NoButton,Move,1913,1077
2357554,NoButton,Move,1913,1077
2357561,NoButton,Move,1913,1077
2357568,NoButton,Move,1914,1076
2357577,NoButton,Move,1914,1076
2357585,NoButton,Move,1913,1076
2357593,NoButton,Move,1912,1075
2357601,NoButton,Move,1912,1076
2357609,NoButton,Move,1912,1079
2357618,NoButton,Move,1913,1080
2357626,NoButton,Move,1916,1077
2357633,NoButton,Move,1916,1077
2357641,NoButton,Move,1914,1076
2357649,NoButton,Move,1914,1076
2357656,NoButton,Move,1914,1075
2357664,NoButton,Move,1914,1075
2357672,NoButton,Move,1916,1074
2357681,NoButton,Move,1915,1074
2357689,NoButton,Move,1914,1075
2357696,NoButton,Move,1912,1074
2357704,NoButton,Move,1907,1069
2357712,NoButton,Move,1905,1065
2357729,NoButton,Move,1903,1067
2357737,NoButton,Move,1894,1068
2357744,NoButton,Move,1894,1068
2357752,NoButton,Move,1894,1067
2357768,NoButton,Move,1893,1067
2357776,NoButton,Move,1893,1067
2357785,NoButton,Move,1891,1067
2357793,NoButton,Move,1893,1070
2357800,NoButton,Move,1892,1070
2357808,NoButton,Move,1891,1070
2357816,NoButton,Move,1893,1071
2357824,NoButton,Move,1895,1071
2357832,NoButton,Move,1893,1071
2357841,NoButton,Move,1892,1071
2357849,NoButton,Move,1890,1071
2357857,NoButton,Move,1889,1073
2357864,NoButton,Move,1891,1073
2357872,NoButton,Move,1891,1075
2357880,NoButton,Move,1894,1076
2357888,NoButton,Move,1893,1075
2357906,NoButton,Move,1893,1075
2357920,NoButton,Move,1890,1076
2357928,NoButton,Move,1888,1076
2357936,NoButton,Move,1888,1075
2357944,NoButton,Move,1888,1075
2357954,NoButton,Move,1885,1074
2357962,NoButton,Move,1884,1072
2357969,NoButton,Move,1882,1069
2357977,NoButton,Move,1882,1068
2357985,NoButton,Move,1880,1068
2357993,NoButton,Move,1878,1072
2358000,NoButton,Move,1877,1072
2358010,NoButton,Move,1874,1070
2358017,NoButton,Move,1871,1068
2358025,NoButton,Move,1870,1067
2358032,NoButton,Move,1870,1067
2358040,NoButton,Move,1869,1067
2358048,NoButton,Move,1869,1067
2358056,NoButton,Move,1867,1067
2358064,NoButton,Move,1867,1068
2358073,NoButton,Move,1865,1067
2358081,NoButton,Move,1865,1067
2358088,NoButton,Move,1864,1069
2358096,NoButton,Move,1864,1069
2358104,NoButton,Move,1861,1065
2358112,NoButton,Move,1860,1064
2358120,NoButton,Move,1859,1057
2358129,NoButton,Move,1859,1056
2358137,NoButton,Move,1864,1056
2358146,NoButton,Move,1864,1058
2358152,NoButton,Move,1865,1058
2358160,NoButton,Move,1862,1056
2358185,NoButton,Move,1863,1059
2358193,NoButton,Move,1863,1061
2358200,NoButton,Move,1864,1062
2358208,NoButton,Move,1865,1060
2358216,NoButton,Move,1865,1060
2358224,NoButton,Move,1864,1060
2358233,NoButton,Move,1862,1059
2358242,NoButton,Move,1862,1062
2358250,NoButton,Move,1860,1062
2358257,NoButton,Move,1859,1062
2358264,NoButton,Move,1859,1062
2358272,NoButton,Move,1859,1062
2358281,NoButton,Move,1859,1061
2358288,NoButton,Move,1859,1062
2358297,NoButton,Move,1859,1063
2358305,NoButton,Move,1859,1063
2358313,NoButton,Move,1859,1064
2358320,NoButton,Move,1865,1069
2358328,NoButton,Move,1867,1065
2358336,NoButton,Move,1865,1064
2358344,NoButton,Move,1862,1058
2358352,NoButton,Move,1862,1058
2358361,NoButton,Move,1860,1060
2358369,NoButton,Move,1858,1060
2358377,NoButton,Move,1858,1060
2358384,NoButton,Move,1858,1060
2358392,NoButton,Move,1857,1060
2358400,NoButton,Move,1854,1062
2358408,NoButton,Move,1853,1062
2358417,NoButton,Move,1850,1062
2358425,NoButton,Move,1850,1062
2358433,NoButton,Move,1852,1064
2358440,NoButton,Move,1852,1065
2358448,NoButton,Move,1853,1065
2358456,NoButton,Move,1852,1065
2358464,NoButton,Move,1853,1065
2358472,NoButton,Move,1855,1069
2358481,NoButton,Move,1856,1069
2358489,NoButton,Move,1857,1069
2358497,NoButton,Move,1858,1069
2358504,NoButton,Move,1859,1069
2358512,NoButton,Move,1859,1068
2358520,NoButton,Move,1860,1066
2358528,NoButton,Move,1860,1062
2358537,NoButton,Move,1858,1061
2358546,NoButton,Move,1858,1061
2358554,NoButton,Move,1858,1062
2358561,NoButton,Move,1857,1062
2358569,NoButton,Move,1856,1062
2358577,NoButton,Move,1852,1062
2358584,NoButton,Move,1854,1064
2358593,NoButton,Move,1854,1063
2358601,NoButton,Move,1853,1062
2358609,NoButton,Move,1854,1062
2358617,NoButton,Move,1855,1065
2358632,NoButton,Move,1855,1065
2358640,NoButton,Move,1857,1065
2358648,NoButton,Move,1858,1069
2358657,NoButton,Move,1860,1071
2358665,NoButton,Move,1860,1071
2358673,NoButton,Move,1862,1072
2358680,NoButton,Move,1864,1075
2358688,NoButton,Move,1864,1075
2358696,NoButton,Move,1864,1075
2358704,NoButton,Move,1865,1076
2358713,NoButton,Move,1865,1077
2358721,NoButton,Move,1867,1071
2358729,NoButton,Move,1867,1068
2358736,NoButton,Move,1867,1069
2358744,NoButton,Move,1868,1069
2358752,NoButton,Move,1868,1072
2358760,NoButton,Move,1867,1072
2358768,NoButton,Move,1864,1076
2358777,NoButton,Move,1864,1077
2358785,NoButton,Move,1864,1076
2358793,NoButton,Move,1864,1075
2358800,NoButton,Move,1864,1076
2358808,NoButton,Move,1865,1076
2358816,NoButton,Move,1866,1075
2358825,NoButton,Move,1864,1070
2358834,NoButton,Move,1864,1068
2358842,NoButton,Move,1864,1068
2358850,NoButton,Move,1864,1068
2358857,NoButton,Move,1864,1068
2358865,NoButton,Move,1864,1069
2358873,NoButton,Move,1864,1069
2358880,NoButton,Move,1865,1073
2358888,NoButton,Move,1865,1077
2358898,NoButton,Move,1866,1077
2358906,NoButton,Move,1866,1078
2358914,NoButton,Move,1866,1080
2358920,NoButton,Move,1869,1081
2358929,NoButton,Move,1869,1079
2358936,NoButton,Move,1869,1079
2358944,NoButton,Move,1867,1079
2358953,NoButton,Move,1865,1079
2358961,NoButton,Move,1863,1079
2358969,NoButton,Move,1860,1071
2358977,NoButton,Move,1860,1070
2358984,NoButton,Move,1857,1070
2358992,NoButton,Move,1857,1071
2359001,NoButton,Move,1857,1071
2359008,NoButton,Move,1858,1070
2359017,NoButton,Move,1857,1070
2359025,NoButton,Move,1853,1067
2359033,NoButton,Move,1849,1068
2359041,NoButton,Move,1842,1059
2359048,NoButton,Move,1841,1060
2359056,NoButton,Move,1838,1059
2359064,NoButton,Move,1835,1059
2359073,NoButton,Move,1834,1058
2359081,NoButton,Move,1835,1059
2359089,NoButton,Move,1835,1059
2359097,NoButton,Move,1837,1061
2359104,NoButton,Move,1835,1055
2359112,NoButton,Move,1833,1055
2359120,NoButton,Move,1833,1055
2359128,NoButton,Move,1831,1055
2359137,NoButton,Move,1831,1055
2359145,NoButton,Move,1831,1058
2359153,NoButton,Move,1830,1058
2359162,NoButton,Move,1830,1058
2359168,NoButton,Move,1830,1058
2359176,NoButton,Move,1831,1058
2359184,NoButton,Move,1832,1061
2359202,NoButton,Move,1832,1061
2359210,NoButton,Move,1831,1061
2359218,NoButton,Move,1832,1058
2359233,NoButton,Move,1835,1059
2359242,NoButton,Move,1835,1060
2359250,NoButton,Move,1835,1060
2359258,NoButton,Move,1836,1060
2359266,NoButton,Move,1836,1060
2359273,NoButton,Move,1836,1061
2359280,NoButton,Move,1836,1061
2359288,NoButton,Move,1835,1061
2359297,NoButton,Move,1835,1061
2359305,NoButton,Move,1837,1063
2359313,NoButton,Move,1837,1064
2359321,NoButton,Move,1837,1065
2359329,NoButton,Move,1838,1070
2359336,NoButton,Move,1838,1070
2359344,NoButton,Move,1837,1068
2359352,NoButton,Move,1837,1066
2359361,NoButton,Move,1837,1066
2359369,NoButton,Move,1837,1066
2359377,NoButton,Move,1837,1066
2359385,NoButton,Move,1837,1066
2359392,NoButton,Move,1839,1066
2359400,NoButton,Move,1844,1070
2359408,NoButton,Move,1848,1075
2359416,NoButton,Move,1847,1076
2359425,NoButton,Move,1847,1076
2359433,NoButton,Move,1847,1077
2359441,NoButton,Move,1842,1074
2359449,NoButton,Move,1843,1080
2359458,NoButton,Move,1843,1078
2359465,NoButton,Move,1843,1079
2359472,NoButton,Move,1846,1082
2359480,NoButton,Move,1850,1079
2359489,NoButton,Move,1850,1078
2359497,NoButton,Move,1852,1078
2359505,NoButton,Move,1852,1078
2359513,NoButton,Move,1853,1078
2359520,NoButton,Move,1852,1076
2359528,NoButton,Move,1849,1071
2359545,NoButton,Move,1847,1072
2359553,NoButton,Move,1847,1074
2359561,NoButton,Move,1847,1075
2359568,NoButton,Move,1847,1077
2359577,NoButton,Move,1845,1074
2359585,NoButton,Move,1845,1068
2359593,NoButton,Move,1844,1071
2359602,NoButton,Move,1844,1072
2359610,NoButton,Move,1843,1072
2359618,NoButton,Move,1843,1074
2359626,NoButton,Move,1847,1075
2359633,NoButton,Move,1848,1073
2359641,NoButton,Move,1848,1073
2359648,NoButton,Move,1849,1073
2359658,NoButton,Move,1849,1072
2359665,NoButton,Move,1851,1072
2359674,NoButton,Move,1852,1073
2359681,NoButton,Move,1852,1075
2359689,NoButton,Move,1852,1076
2359696,NoButton,Move,1849,1076
2359704,NoButton,Move,1847,1079
2359712,NoButton,Move,1847,1079
2359721,NoButton,Move,1847,1079
2359737,NoButton,Move,1848,1083
2359745,NoButton,Move,1848,1080
2359752,NoButton,Move,1850,1079
2359760,NoButton,Move,1850,1081
2359769,NoButton,Move,1849,1082
2359777,NoButton,Move,1851,1079
2359785,NoButton,Move,1855,1079
2359793,NoButton,Move,1858,1082
2359801,NoButton,Move,1863,1082
2359808,NoButton,Move,1863,1080
2359816,NoButton,Move,1868,1082
2359824,NoButton,Move,1871,1080
2359833,NoButton,Move,1871,1079
2359841,NoButton,Move,1871,1079
2359849,NoButton,Move,1871,1079
2359857,NoButton,Move,1871,1079
2359865,NoButton,Move,1870,1079
2359872,NoButton,Move,1870,1082
2359880,NoButton,Move,1871,1081
2359888,NoButton,Move,1871,1079
