client timestamp,button,state,x,y
16015627,NoButton,Move,1709,347
16015643,NoButton,Move,1709,347
16015659,NoButton,Move,1707,347
16015675,NoButton,Move,1707,347
16015691,NoButton,Move,1705,347
16015700,NoButton,Move,1705,349
16015707,NoButton,Move,1705,353
16015715,NoButton,Move,1704,358
16015723,NoButton,Move,1702,362
16015731,NoButton,Move,1696,377
16015739,NoButton,Move,1692,383
16015747,NoButton,Move,1687,390
16015755,NoButton,Move,1682,400
16015764,NoButton,Move,1676,410
16015771,NoButton,Move,1667,423
16015779,NoButton,Move,1657,439
16015788,NoButton,Move,1646,455
16015796,NoButton,Move,1635,470
16015803,NoButton,Move,1625,484
16015811,NoButton,Move,1617,495
16015820,NoButton,Move,1611,503
16015827,NoButton,Move,1602,514
16015836,NoButton,Move,1595,521
16015843,NoButton,Move,1592,525
16015851,NoButton,Move,1589,526
16015859,NoButton,Move,1584,529
16015867,NoButton,Move,1582,530
16016068,NoButton,Move,1582,529
16016075,NoButton,Move,1582,526
16016091,NoButton,Move,1582,525
16016099,NoButton,Move,1582,523
16016107,NoButton,Move,1582,522
16016115,NoButton,Move,1583,521
16016124,NoButton,Move,1583,520
16016132,NoButton,Move,1583,519
16016140,NoButton,Move,1583,519
16016148,NoButton,Move,1583,517
16016156,NoButton,Move,1583,516
16016164,NoButton,Move,1583,515
16016172,NoButton,Move,1583,512
16016181,NoButton,Move,1583,509
16016188,NoButton,Move,1583,508
16016195,NoButton,Move,1583,505
16016203,NoButton,Move,1583,504
16016211,NoButton,Move,1583,503
16016219,NoButton,Move,1583,502
16016307,NoButton,Move,1583,502
16016315,NoButton,Move,1583,501
16016331,NoButton,Move,1583,500
16016395,NoButton,Move,1583,499
16016403,NoButton,Move,1582,498
16016412,NoButton,Move,1581,497
16016420,NoButton,Move,1581,495
16016427,NoButton,Move,1580,494
16016435,NoButton,Move,1580,492
16016443,NoButton,Move,1578,489
16016451,NoButton,Move,1577,485
16016459,NoButton,Move,1576,483
16016467,NoButton,Move,1575,479
16016476,NoButton,Move,1574,476
16016483,NoButton,Move,1574,472
16016491,NoButton,Move,1573,469
16016499,NoButton,Move,1573,464
16016508,NoButton,Move,1572,455
16016516,NoButton,Move,1572,454
16016523,NoButton,Move,1572,452
16016533,NoButton,Move,1571,450
16016541,NoButton,Move,1571,448
16016548,NoButton,Move,1571,448
16016555,NoButton,Move,1571,447
16016564,NoButton,Move,1571,445
16016571,NoButton,Move,1571,445
16016595,NoButton,Move,1571,444
16016611,NoButton,Move,1571,444
16016619,NoButton,Move,1571,444
16016627,NoButton,Move,1572,444
16016636,NoButton,Move,1572,444
16016643,NoButton,Move,1574,444
16016651,NoButton,Move,1575,444
16016659,NoButton,Move,1576,444
16016667,NoButton,Move,1576,444
16016675,NoButton,Move,1576,446
16016683,NoButton,Move,1577,448
16016692,NoButton,Move,1578,449
16016700,NoButton,Move,1579,453
16016707,NoButton,Move,1580,456
16016715,NoButton,Move,1580,459
16016723,NoButton,Move,1580,460
16016731,NoButton,Move,1580,462
16016739,NoButton,Move,1580,464
16016747,NoButton,Move,1580,465
16016756,NoButton,Move,1580,467
16016764,NoButton,Move,1580,467
16016771,NoButton,Move,1580,469
16016779,NoButton,Move,1580,470
16016787,NoButton,Move,1580,470
16016795,NoButton,Move,1580,472
16016812,NoButton,Move,1580,473
16016819,NoButton,Move,1579,473
16016827,NoButton,Move,1578,474
16016835,NoButton,Move,1578,474
16016843,NoButton,Move,1577,474
16016851,NoButton,Move,1576,474
16016868,NoButton,Move,1575,475
16016916,NoButton,Move,1573,475
16016923,NoButton,Move,1572,476
16016932,NoButton,Move,1570,477
16016940,NoButton,Move,1569,477
16016948,NoButton,Move,1567,479
16016955,NoButton,Move,1567,479
16016963,NoButton,Move,1566,480
16016971,NoButton,Move,1566,480
16016979,NoButton,Move,1564,482
16016987,NoButton,Move,1563,483
16016995,NoButton,Move,1563,485
16017004,NoButton,Move,1562,487
16017012,NoButton,Move,1562,490
16017019,NoButton,Move,1562,492
16017027,NoButton,Move,1561,492
16017035,NoButton,Move,1560,494
16017043,NoButton,Move,1559,496
16017060,NoButton,Move,1558,496
16017100,NoButton,Move,1558,497
16017123,NoButton,Move,1558,498
16017284,NoButton,Move,1558,499
16017300,NoButton,Move,1558,499
16017323,NoButton,Move,1558,500
16017332,NoButton,Move,1558,500
16017340,NoButton,Move,1558,501
16017348,NoButton,Move,1558,502
16017355,NoButton,Move,1558,503
16017363,NoButton,Move,1558,504
16017371,NoButton,Move,1558,505
16017379,NoButton,Move,1558,507
16017387,NoButton,Move,1558,508
16017396,NoButton,Move,1558,508
16017404,NoButton,Move,1558,510
16017412,NoButton,Move,1558,510
16017419,NoButton,Move,1558,511
16017444,NoButton,Move,1558,512
16017813,NoButton,Move,1558,512
16018836,NoButton,Move,1557,512
16018891,NoButton,Move,1557,512
16021461,NoButton,Move,1556,512
16025476,NoButton,Move,1555,512
16025500,NoButton,Move,1555,513
16026965,NoButton,Move,1554,513
16027629,NoButton,Move,1554,513
16027645,NoButton,Move,1554,513
16027798,NoButton,Move,1553,512
16028980,NoButton,Move,1553,512
16029005,NoButton,Move,1554,512
16038823,NoButton,Move,1554,512
16038830,NoButton,Move,1554,511
16039574,NoButton,Move,1554,511
16040422,NoButton,Move,1560,511
16040430,NoButton,Move,1589,516
16040438,NoButton,Move,1623,521
16040446,NoButton,Move,1666,530
16040454,NoButton,Move,1697,535
16040462,NoButton,Move,1731,540
16040470,NoButton,Move,1756,546
16040478,NoButton,Move,1774,550
16040486,NoButton,Move,1794,552
16040494,NoButton,Move,1809,554
16040502,NoButton,Move,1823,554
16040510,NoButton,Move,1834,554
16040518,NoButton,Move,1842,554
16040526,NoButton,Move,1850,554
16040534,NoButton,Move,1857,554
16040542,NoButton,Move,1864,554
16040550,NoButton,Move,1870,552
16040558,NoButton,Move,1874,550
16040566,NoButton,Move,1879,547
16040575,NoButton,Move,1882,546
16040583,NoButton,Move,1883,545
16040591,NoButton,Move,1885,543
16040598,NoButton,Move,1888,541
16040606,NoButton,Move,1890,540
16040616,NoButton,Move,1891,539
16040622,NoButton,Move,1892,539
16040630,NoButton,Move,1893,538
16040654,NoButton,Move,1893,538
16040662,NoButton,Move,1893,537
16040670,NoButton,Move,1894,536
16040686,NoButton,Move,1895,536
16040694,NoButton,Move,1895,535
16040702,NoButton,Move,1896,534
16040710,NoButton,Move,1896,534
16040718,NoButton,Move,1896,532
16040726,NoButton,Move,1897,531
16040734,NoButton,Move,1898,530
16040742,NoButton,Move,1898,528
16040750,NoButton,Move,1899,528
16040758,NoButton,Move,1899,527
16040766,NoButton,Move,1900,526
16040775,NoButton,Move,1900,525
16040782,NoButton,Move,1901,525
16040991,NoButton,Move,1901,524
16040998,NoButton,Move,1901,524
16041014,NoButton,Move,1901,523
16041022,NoButton,Move,1901,523
16041030,NoButton,Move,1901,522
16041087,NoButton,Move,1901,521
16041238,NoButton,Move,1901,521
16043415,NoButton,Move,1901,520
16043479,NoButton,Move,1901,520
16043502,NoButton,Move,1900,520
16047303,NoButton,Move,1899,520
16047311,NoButton,Move,1897,520
16047344,NoButton,Move,1897,519
16047751,NoButton,Move,1897,518
16047759,NoButton,Move,1897,517
16047783,NoButton,Move,1897,517
16049551,NoButton,Move,1897,516
16049559,NoButton,Move,1898,515
16049600,NoButton,Move,1898,514
16055210,NoButton,Move,1898,514
16055241,NoButton,Move,1898,513
16055248,NoButton,Move,1898,513
16055288,NoButton,Move,1897,512
16056424,NoButton,Move,1897,512
16056432,NoButton,Move,1896,511
16057976,NoButton,Move,1896,511
16057992,NoButton,Move,1895,511
16058048,NoButton,Move,1895,511
16060505,NoButton,Move,1894,510
16063009,NoButton,Move,1893,510
16063017,NoButton,Move,1892,510
16063025,NoButton,Move,1892,510
16063033,NoButton,Move,1891,510
16063369,NoButton,Move,1891,510
16063377,NoButton,Move,1895,510
16063385,NoButton,Move,1902,512
16063393,NoButton,Move,1909,513
16063401,NoButton,Move,1916,514
16063409,NoButton,Move,1922,515
16063417,NoButton,Move,1925,516
16063425,NoButton,Move,1926,517
16063433,NoButton,Move,1927,518
16063441,NoButton,Move,1928,520
16063449,NoButton,Move,1931,520
16063456,NoButton,Move,1927,521
16063465,NoButton,Move,1928,522
16063474,NoButton,Move,1929,523
16063482,NoButton,Move,1927,525
16063489,NoButton,Move,1930,525
16063497,NoButton,Move,1933,525
16063505,NoButton,Move,1934,525
16063513,NoButton,Move,1939,526
16063521,NoButton,Move,1930,526
16063529,NoButton,Move,1926,525
16063537,NoButton,Move,1926,519
16063545,NoButton,Move,1932,503
16063553,NoButton,Move,1941,480
16063560,NoButton,Move,1949,446
16063569,NoButton,Move,1948,408
16063577,NoButton,Move,1947,360
16063585,NoButton,Move,1936,328
16063593,NoButton,Move,1930,305
16063601,NoButton,Move,1924,295
16063609,NoButton,Move,1922,287
16063617,NoButton,Move,1924,275
16063625,NoButton,Move,1925,266
16063633,NoButton,Move,1922,256
16063641,NoButton,Move,1923,247
16063649,NoButton,Move,1924,238
16063657,NoButton,Move,1920,231
16063665,NoButton,Move,1920,224
16063673,NoButton,Move,1919,218
16063680,NoButton,Move,1919,213
16063689,NoButton,Move,1919,210
16063697,NoButton,Move,1916,205
16063705,NoButton,Move,1911,199
16063713,NoButton,Move,1905,196
16063721,NoButton,Move,1902,194
16063729,NoButton,Move,1899,193
16063737,NoButton,Move,1892,193
16063745,NoButton,Move,1884,191
16063753,NoButton,Move,1874,191
16063761,NoButton,Move,1866,191
16063769,NoButton,Move,1855,192
16063777,NoButton,Move,1839,198
16063785,NoButton,Move,1826,205
16063793,NoButton,Move,1810,216
16063801,NoButton,Move,1790,232
16063809,NoButton,Move,1775,245
16063817,NoButton,Move,1752,269
16063825,NoButton,Move,1732,299
16063833,NoButton,Move,1712,333
16063841,NoButton,Move,1689,373
16063850,NoButton,Move,1665,411
16063858,NoButton,Move,1639,447
16063866,NoButton,Move,1622,474
16063874,NoButton,Move,1606,498
16063882,NoButton,Move,1595,512
16063889,NoButton,Move,1589,523
16063898,NoButton,Move,1587,532
16063905,NoButton,Move,1584,536
16063913,NoButton,Move,1582,541
16063921,NoButton,Move,1581,546
16063929,NoButton,Move,1580,549
16063937,NoButton,Move,1579,552
16063945,NoButton,Move,1579,552
16063953,NoButton,Move,1579,553
16063961,NoButton,Move,1579,556
16063969,NoButton,Move,1579,558
16063977,NoButton,Move,1579,561
16063985,NoButton,Move,1579,564
16063993,NoButton,Move,1579,566
16064001,NoButton,Move,1578,566
16064017,NoButton,Move,1578,567
16064033,NoButton,Move,1577,568
16064089,NoButton,Move,1576,568
16064097,NoButton,Move,1574,570
16064113,NoButton,Move,1572,571
16064121,NoButton,Move,1572,572
16064129,NoButton,Move,1571,572
16064137,NoButton,Move,1570,572
16064145,NoButton,Move,1570,574
16064153,NoButton,Move,1569,574
16064161,NoButton,Move,1568,576
16064169,NoButton,Move,1567,577
16064177,NoButton,Move,1566,577
16064185,NoButton,Move,1565,578
16064193,NoButton,Move,1563,579
16064201,NoButton,Move,1563,580
16064209,NoButton,Move,1561,581
16064217,NoButton,Move,1560,583
16064225,NoButton,Move,1559,583
16064234,NoButton,Move,1557,585
16064250,NoButton,Move,1557,585
16064266,NoButton,Move,1556,586
16064289,NoButton,Move,1556,586
16064297,NoButton,Move,1555,587
16064305,NoButton,Move,1555,587
16064329,NoButton,Move,1554,588
16064337,NoButton,Move,1553,589
16064433,NoButton,Move,1552,589
16064473,NoButton,Move,1552,589
16064489,NoButton,Move,1551,589
16064497,NoButton,Move,1551,589
16064505,NoButton,Move,1549,590
16064513,NoButton,Move,1546,590
16064521,NoButton,Move,1543,590
16064529,NoButton,Move,1541,592
16068337,NoButton,Move,1542,593
16068346,NoButton,Move,1542,594
16071234,NoButton,Move,1535,595
16071242,NoButton,Move,1509,602
16071250,NoButton,Move,1473,605
16071258,NoButton,Move,1439,610
16071266,NoButton,Move,1408,614
16071273,NoButton,Move,1388,615
16071281,NoButton,Move,1377,619
16071290,NoButton,Move,1369,623
16071298,NoButton,Move,1367,624
16071474,NoButton,Move,1367,624
16071482,NoButton,Move,1368,624
16071498,NoButton,Move,1369,624
16071506,NoButton,Move,1370,623
16071522,NoButton,Move,1370,621
16071530,NoButton,Move,1370,619
16071538,NoButton,Move,1370,615
16071546,NoButton,Move,1370,609
16071554,NoButton,Move,1369,593
16071562,NoButton,Move,1364,582
16071570,NoButton,Move,1360,569
16071578,NoButton,Move,1357,554
16071586,NoButton,Move,1350,535
16071593,NoButton,Move,1349,522
16071602,NoButton,Move,1347,509
16071610,NoButton,Move,1345,497
16071618,NoButton,Move,1345,485
16071626,NoButton,Move,1345,476
16071634,NoButton,Move,1345,465
16071642,NoButton,Move,1345,454
16071650,NoButton,Move,1345,444
16071657,NoButton,Move,1345,432
16071666,NoButton,Move,1345,420
16071674,NoButton,Move,1345,409
16071682,NoButton,Move,1345,399
16071690,NoButton,Move,1345,391
16071698,NoButton,Move,1345,381
16071706,NoButton,Move,1345,369
16071714,NoButton,Move,1345,359
16071723,NoButton,Move,1340,345
16071731,NoButton,Move,1336,335
16071739,NoButton,Move,1334,323
16071747,NoButton,Move,1328,313
16071754,NoButton,Move,1324,304
16071763,NoButton,Move,1319,294
16071770,NoButton,Move,1316,285
16071777,NoButton,Move,1312,276
16071786,NoButton,Move,1307,266
16071794,NoButton,Move,1301,253
16071802,NoButton,Move,1301,253
16071810,NoButton,Move,1297,248
16071818,NoButton,Move,1292,243
16071826,NoButton,Move,1289,241
16071834,NoButton,Move,1285,239
16071842,NoButton,Move,1280,235
16071850,NoButton,Move,1277,234
16071858,NoButton,Move,1276,234
16071866,NoButton,Move,1274,233
16071874,NoButton,Move,1273,233
16071882,NoButton,Move,1273,233
16071898,NoButton,Move,1272,233
16071906,NoButton,Move,1272,232
16071946,NoButton,Move,1272,232
16071954,NoButton,Move,1269,236
16071962,NoButton,Move,1268,237
16071970,NoButton,Move,1266,240
16071978,NoButton,Move,1263,244
16071986,NoButton,Move,1261,246
16071994,NoButton,Move,1259,248
16072002,NoButton,Move,1256,251
16072010,NoButton,Move,1254,252
16072018,NoButton,Move,1252,254
16072026,NoButton,Move,1250,255
16072034,NoButton,Move,1249,256
16072050,NoButton,Move,1247,256
16072058,NoButton,Move,1246,256
16072066,NoButton,Move,1243,256
16072074,NoButton,Move,1238,253
16072081,NoButton,Move,1233,250
16072090,NoButton,Move,1225,245
16072097,NoButton,Move,1218,240
16072107,NoButton,Move,1206,232
16072115,NoButton,Move,1195,224
16072123,NoButton,Move,1186,216
16072131,NoButton,Move,1179,206
16072138,NoButton,Move,1173,198
16072147,NoButton,Move,1169,192
16072154,NoButton,Move,1166,185
16072162,NoButton,Move,1164,178
16072170,NoButton,Move,1162,171
16072178,NoButton,Move,1160,165
16072186,NoButton,Move,1159,157
16072194,NoButton,Move,1158,151
16072202,NoButton,Move,1155,144
16072210,NoButton,Move,1154,137
16072218,NoButton,Move,1154,134
16072226,NoButton,Move,1152,131
16072234,NoButton,Move,1150,129
16072258,NoButton,Move,1150,128
16072274,NoButton,Move,1148,127
16072282,NoButton,Move,1148,127
16072290,NoButton,Move,1147,127
16072298,NoButton,Move,1145,127
16072306,NoButton,Move,1144,127
16072314,NoButton,Move,1143,127
16072322,NoButton,Move,1142,127
16072330,NoButton,Move,1139,127
16072338,NoButton,Move,1135,127
16072346,NoButton,Move,1129,129
16072354,NoButton,Move,1123,132
16072362,NoButton,Move,1116,136
16072370,NoButton,Move,1110,139
16072378,NoButton,Move,1105,142
16072386,NoButton,Move,1100,146
16072394,NoButton,Move,1094,148
16072402,NoButton,Move,1091,150
16072410,NoButton,Move,1088,150
16072418,NoButton,Move,1087,150
16072426,NoButton,Move,1086,151
16072499,NoButton,Move,1086,152
16072507,NoButton,Move,1090,153
16072515,NoButton,Move,1102,155
16072522,NoButton,Move,1118,160
16072530,NoButton,Move,1153,169
16072538,NoButton,Move,1201,176
16072547,NoButton,Move,1248,186
16072554,NoButton,Move,1295,190
16072562,NoButton,Move,1348,198
16072570,NoButton,Move,1388,205
16072578,NoButton,Move,1431,216
16072586,NoButton,Move,1468,221
16072594,NoButton,Move,1499,225
16072602,NoButton,Move,1525,223
16072610,NoButton,Move,1535,220
16072618,NoButton,Move,1553,215
16072626,NoButton,Move,1562,211
16072634,NoButton,Move,1567,208
16072642,NoButton,Move,1571,206
16072650,NoButton,Move,1572,204
16072658,NoButton,Move,1574,203
16072666,NoButton,Move,1576,200
16072674,NoButton,Move,1578,199
16072682,NoButton,Move,1580,198
16072690,NoButton,Move,1582,195
16072698,NoButton,Move,1584,194
16072706,NoButton,Move,1586,193
16072714,NoButton,Move,1588,191
16072722,NoButton,Move,1589,190
16072730,NoButton,Move,1590,190
16072738,NoButton,Move,1590,190
16072754,NoButton,Move,1592,189
16072778,NoButton,Move,1592,188
16072786,NoButton,Move,1593,188
16072794,NoButton,Move,1594,188
16072802,NoButton,Move,1595,188
16072810,NoButton,Move,1596,188
16072818,NoButton,Move,1596,188
16072826,NoButton,Move,1598,188
16072834,NoButton,Move,1600,187
16072842,NoButton,Move,1600,186
16072850,NoButton,Move,1602,186
16072859,NoButton,Move,1603,185
16072867,NoButton,Move,1603,184
16072875,NoButton,Move,1604,184
16072891,NoButton,Move,1604,182
16072898,NoButton,Move,1604,180
16072906,NoButton,Move,1604,176
16072914,NoButton,Move,1601,173
16072922,NoButton,Move,1600,172
16072930,NoButton,Move,1598,170
16072938,NoButton,Move,1595,170
16072946,NoButton,Move,1590,169
16072954,NoButton,Move,1588,168
16072962,NoButton,Move,1585,166
16072970,NoButton,Move,1582,166
16072978,NoButton,Move,1580,166
16072986,NoButton,Move,1578,166
16072994,NoButton,Move,1577,166
16073002,NoButton,Move,1576,166
16073010,NoButton,Move,1575,166
16073018,NoButton,Move,1573,166
16073026,NoButton,Move,1573,166
16073034,NoButton,Move,1572,166
16073042,NoButton,Move,1571,166
16073050,NoButton,Move,1571,166
16073058,NoButton,Move,1570,166
16073074,NoButton,Move,1569,166
16073090,NoButton,Move,1568,166
16073130,NoButton,Move,1568,166
16073235,Left,Pressed,1568,166
16073322,Left,Released,1568,166
16073426,Left,Pressed,1568,166
16073506,Left,Released,1568,166
16073706,NoButton,Move,1567,165
16073746,NoButton,Move,1567,164
16073762,NoButton,Move,1567,163
16073786,NoButton,Move,1567,163
16073810,NoButton,Move,1567,162
16073826,NoButton,Move,1567,162
16073834,NoButton,Move,1567,161
16073842,NoButton,Move,1567,160
16073922,NoButton,Move,1567,160
16074003,Left,Pressed,1567,160
16074074,Left,Released,1567,160
16074186,Left,Pressed,1567,160
16074282,Left,Released,1567,160
16074482,NoButton,Move,1567,158
16074498,NoButton,Move,1567,157
16074675,NoButton,Move,1567,157
16074731,NoButton,Move,1567,157
16074739,NoButton,Move,1567,161
16074747,NoButton,Move,1567,165
16074755,NoButton,Move,1567,176
16074763,NoButton,Move,1567,186
16074770,NoButton,Move,1567,198
16074778,NoButton,Move,1567,211
16074786,NoButton,Move,1567,225
16074794,NoButton,Move,1571,240
16074802,NoButton,Move,1574,254
16074811,NoButton,Move,1575,267
16074818,NoButton,Move,1579,284
16074826,NoButton,Move,1580,299
16074834,NoButton,Move,1582,312
16074842,NoButton,Move,1586,323
16074850,NoButton,Move,1587,334
16074858,NoButton,Move,1588,343
16074866,NoButton,Move,1590,349
16074874,NoButton,Move,1592,356
16074882,NoButton,Move,1595,361
16074890,NoButton,Move,1597,363
16074898,NoButton,Move,1598,364
16074906,NoButton,Move,1600,365
16074914,NoButton,Move,1600,365
16074922,NoButton,Move,1601,365
16074931,NoButton,Move,1601,365
16074938,NoButton,Move,1602,365
16074939,Nobutton,Scrool,1602,1602
16074946,NoButton,Move,1602,365
16074954,NoButton,Move,1604,365
16074962,NoButton,Move,1605,365
16074963,Nobutton,Scrool,1605,1605
16074970,NoButton,Move,1606,365
16074978,NoButton,Move,1607,365
16074979,Nobutton,Scrool,1607,1607
16074986,NoButton,Move,1607,365
16074995,NoButton,Move,1609,365
16074996,Nobutton,Scrool,1609,1609
16075026,Nobutton,Scrool,1609,1609
16075138,NoButton,Move,1609,367
16075147,NoButton,Move,1612,369
16075155,NoButton,Move,1612,370
16075162,NoButton,Move,1612,372
16075170,NoButton,Move,1612,373
16075179,NoButton,Move,1612,374
16075186,NoButton,Move,1612,375
16075242,Nobutton,Scrool,1612,1612
16075251,NoButton,Move,1612,375
16075266,Nobutton,Scrool,1612,1612
16075282,Nobutton,Scrool,1612,1612
16075298,Nobutton,Scrool,1612,1612
16075331,Nobutton,Scrool,1612,1612
16075547,Nobutton,Scrool,1612,1612
16075562,Nobutton,Scrool,1612,1612
16075571,Nobutton,Scrool,1612,1612
16075587,Nobutton,Scrool,1612,1612
16075594,Nobutton,Scrool,1612,1612
16075618,Nobutton,Scrool,1612,1612
16075860,Nobutton,Scrool,1612,1612
16075868,Nobutton,Scrool,1612,1612
16075883,Nobutton,Scrool,1612,1612
16075891,Nobutton,Scrool,1612,1612
16075899,Nobutton,Scrool,1612,1612
16075922,Nobutton,Scrool,1612,1612
16075954,NoButton,Move,1613,375
16075962,NoButton,Move,1613,374
16075970,NoButton,Move,1613,373
16075979,NoButton,Move,1613,373
16075986,NoButton,Move,1613,372
16075994,NoButton,Move,1614,372
16076284,Nobutton,Scrool,1614,1614
16076306,NoButton,Move,1614,371
16076315,NoButton,Move,1614,370
16076323,NoButton,Move,1614,369
16076331,NoButton,Move,1614,367
16076338,NoButton,Move,1613,362
16076346,NoButton,Move,1609,353
16076354,NoButton,Move,1604,342
16076362,NoButton,Move,1599,328
16076370,NoButton,Move,1592,313
16076379,NoButton,Move,1583,297
16076387,NoButton,Move,1566,277
16076394,NoButton,Move,1556,263
16076402,NoButton,Move,1548,252
16076410,NoButton,Move,1539,237
16076418,NoButton,Move,1536,229
16076426,NoButton,Move,1531,223
16076435,NoButton,Move,1528,217
16076443,NoButton,Move,1525,211
16076451,NoButton,Move,1523,207
16076458,NoButton,Move,1519,203
16076466,NoButton,Move,1516,200
16076474,NoButton,Move,1514,199
16076491,NoButton,Move,1513,199
16076506,NoButton,Move,1512,199
16076514,NoButton,Move,1512,199
16076522,NoButton,Move,1509,199
16076530,NoButton,Move,1508,199
16076538,NoButton,Move,1506,199
16076547,NoButton,Move,1505,199
16076555,NoButton,Move,1503,199
16076562,NoButton,Move,1502,199
16076578,NoButton,Move,1501,199
16076586,NoButton,Move,1499,199
16076595,NoButton,Move,1499,200
16076611,NoButton,Move,1498,200
16076707,NoButton,Move,1499,199
16076714,NoButton,Move,1501,198
16076722,NoButton,Move,1505,195
16076730,NoButton,Move,1508,194
16076738,NoButton,Move,1513,190
16076746,NoButton,Move,1518,185
16076755,NoButton,Move,1520,183
16076763,NoButton,Move,1523,179
16076770,NoButton,Move,1526,176
16076778,NoButton,Move,1529,172
16076786,NoButton,Move,1532,167
16076794,NoButton,Move,1534,165
16076802,NoButton,Move,1535,164
16076811,NoButton,Move,1536,162
16076819,NoButton,Move,1536,161
16076827,NoButton,Move,1537,160
16076962,NoButton,Move,1538,161
16076970,NoButton,Move,1538,161
16076979,NoButton,Move,1538,162
16076987,NoButton,Move,1539,164
16076996,NoButton,Move,1539,165
16077004,NoButton,Move,1540,167
16077012,NoButton,Move,1540,167
16077019,NoButton,Move,1540,168
16077034,NoButton,Move,1541,170
16077042,NoButton,Move,1541,170
16077051,NoButton,Move,1541,171
16077059,NoButton,Move,1541,171
16077067,NoButton,Move,1541,173
16077074,NoButton,Move,1541,174
16077227,NoButton,Move,1541,174
16077235,NoButton,Move,1542,172
16077250,NoButton,Move,1542,171
16077258,NoButton,Move,1542,171
16077266,NoButton,Move,1542,170
16077275,NoButton,Move,1542,169
16077283,NoButton,Move,1542,168
16077315,NoButton,Move,1542,168
16077330,NoButton,Move,1542,167
16077356,NoButton,Move,1542,166
16077364,NoButton,Move,1542,166
16077379,NoButton,Move,1542,165
16077404,NoButton,Move,1542,165
16077418,NoButton,Move,1542,164
16077435,NoButton,Move,1542,163
16077563,Left,Pressed,1542,163
16077667,Left,Released,1542,163
16077779,Left,Pressed,1542,163
16077898,Left,Released,1542,163
16078388,NoButton,Move,1542,162
16078443,NoButton,Move,1542,161
16078451,NoButton,Move,1542,160
16078483,NoButton,Move,1542,159
16078522,NoButton,Move,1542,159
16078539,NoButton,Move,1542,158
16078995,NoButton,Move,1542,158
16079003,NoButton,Move,1542,158
16079019,NoButton,Move,1542,159
16079035,NoButton,Move,1542,160
16088572,NoButton,Move,1543,163
16088589,NoButton,Move,1543,164
16088597,NoButton,Move,1544,166
16088604,NoButton,Move,1544,166
16088652,NoButton,Move,1545,168
16089628,NoButton,Move,1545,168
16090204,NoButton,Move,1545,170
16090212,NoButton,Move,1543,178
16090220,NoButton,Move,1542,184
16090820,NoButton,Move,1541,184
16090861,NoButton,Move,1541,184
16090869,NoButton,Move,1540,181
16090877,NoButton,Move,1539,180
16090916,NoButton,Move,1539,180
16090956,NoButton,Move,1539,179
16091036,NoButton,Move,1539,179
16091044,NoButton,Move,1534,180
16091052,NoButton,Move,1527,183
16091060,NoButton,Move,1520,187
16091068,NoButton,Move,1504,192
16091076,NoButton,Move,1493,199
16091084,NoButton,Move,1475,205
16091092,NoButton,Move,1451,211
16091100,NoButton,Move,1420,221
16091108,NoButton,Move,1387,235
16091116,NoButton,Move,1354,246
16091124,NoButton,Move,1314,267
16091132,NoButton,Move,1264,295
16091140,NoButton,Move,1216,319
16091148,NoButton,Move,1163,347
16091156,NoButton,Move,1129,365
16091164,NoButton,Move,1107,379
16091172,NoButton,Move,1093,390
16091180,NoButton,Move,1078,402
16091188,NoButton,Move,1070,408
16091196,NoButton,Move,1065,413
16091204,NoButton,Move,1061,419
16091212,NoButton,Move,1059,420
16091221,NoButton,Move,1059,422
16091229,NoButton,Move,1058,422
16091324,NoButton,Move,1062,421
16091332,NoButton,Move,1072,412
16091340,NoButton,Move,1080,406
16091348,NoButton,Move,1092,395
16091357,NoButton,Move,1104,385
16091364,NoButton,Move,1114,371
16091372,NoButton,Move,1123,364
16091380,NoButton,Move,1129,358
16091388,NoButton,Move,1134,354
16091396,NoButton,Move,1137,352
16091404,NoButton,Move,1140,351
16091412,NoButton,Move,1141,349
16091420,NoButton,Move,1142,348
16091428,NoButton,Move,1143,347
16091436,NoButton,Move,1144,347
16091444,NoButton,Move,1145,346
16091460,NoButton,Move,1148,344
16091468,NoButton,Move,1152,343
16091476,NoButton,Move,1156,343
16091484,NoButton,Move,1162,343
16091492,NoButton,Move,1183,341
16091500,NoButton,Move,1193,341
16091508,NoButton,Move,1207,339
16091516,NoButton,Move,1224,335
16091524,NoButton,Move,1236,331
16091533,NoButton,Move,1254,326
16091540,NoButton,Move,1275,320
16091548,NoButton,Move,1302,315
16091556,NoButton,Move,1327,312
16091564,NoButton,Move,1350,311
16091572,NoButton,Move,1370,310
16091580,NoButton,Move,1392,310
16091588,NoButton,Move,1410,306
16091597,NoButton,Move,1433,304
16091605,NoButton,Move,1442,302
16091613,NoButton,Move,1452,299
16091621,NoButton,Move,1456,296
16091629,NoButton,Move,1458,294
16091646,NoButton,Move,1458,293
16091652,NoButton,Move,1458,291
16091660,NoButton,Move,1458,288
16091668,NoButton,Move,1455,282
16091676,NoButton,Move,1448,275
16091684,NoButton,Move,1441,266
16091692,NoButton,Move,1426,256
16091700,NoButton,Move,1410,247
16091709,NoButton,Move,1390,240
16091716,NoButton,Move,1365,230
16091724,NoButton,Move,1330,221
16091732,NoButton,Move,1300,213
16091740,NoButton,Move,1268,205
16091748,NoButton,Move,1236,196
16091756,NoButton,Move,1202,191
16091765,NoButton,Move,1171,188
16091772,NoButton,Move,1150,185
16091780,NoButton,Move,1131,185
16091788,NoButton,Move,1119,185
