client timestamp,button,state,x,y
1027982,NoButton,Move,1278,595
1027990,NoButton,Move,1278,588
1028000,NoButton,Move,1278,587
1028030,NoButton,Move,1278,587
1028039,NoButton,Move,1278,586
1028047,NoButton,Move,1278,586
1028055,NoButton,Move,1278,585
1028151,Nobutton,Scrool,1278,1278
1028215,NoButton,Move,1278,585
1028223,NoButton,Move,1278,584
1028224,Nobutton,Scrool,1278,1278
1028231,NoButton,Move,1278,582
1028239,NoButton,Move,1278,582
1028263,Nobutton,Scrool,1278,1278
1028270,NoButton,Move,1278,580
1028279,NoButton,Move,1278,579
1028287,NoButton,Move,1278,578
1028311,NoButton,Move,1279,578
1028312,Nobutton,Scrool,1279,1279
1028327,NoButton,Move,1279,577
1028344,NoButton,Move,1280,577
1028351,NoButton,Move,1280,576
1028359,NoButton,Move,1280,576
1028367,NoButton,Move,1280,575
1028375,NoButton,Move,1281,574
1028407,NoButton,Move,1281,573
1028415,NoButton,Move,1281,573
1028423,NoButton,Move,1282,571
1028430,NoButton,Move,1283,569
1028438,NoButton,Move,1283,568
1028447,NoButton,Move,1284,565
1028463,NoButton,Move,1285,563
1028471,NoButton,Move,1286,562
1028479,NoButton,Move,1286,561
1028495,NoButton,Move,1287,560
1028511,NoButton,Move,1288,559
1028519,NoButton,Move,1289,557
1028526,NoButton,Move,1290,555
1028534,NoButton,Move,1291,554
1028543,NoButton,Move,1292,552
1028551,NoButton,Move,1293,550
1028559,NoButton,Move,1295,549
1028567,NoButton,Move,1296,547
1028575,NoButton,Move,1297,547
1028583,NoButton,Move,1297,545
1028590,NoButton,Move,1298,544
1028607,NoButton,Move,1299,544
1028615,NoButton,Move,1301,542
1028623,NoButton,Move,1303,541
1028631,NoButton,Move,1306,541
1028639,NoButton,Move,1309,540
1028646,NoButton,Move,1311,538
1028655,NoButton,Move,1312,537
1028663,NoButton,Move,1314,536
1028671,NoButton,Move,1315,534
1028679,NoButton,Move,1317,533
1028736,NoButton,Move,1317,532
1028767,Nobutton,Scrool,1317,1317
1028807,Nobutton,Scrool,1317,1317
1028831,Nobutton,Scrool,1317,1317
1028887,NoButton,Move,1319,532
1028903,NoButton,Move,1319,532
1028910,Nobutton,Scrool,1319,1319
1029815,NoButton,Move,1319,533
1029951,NoButton,Move,1319,533
1029959,NoButton,Move,1317,536
1029967,NoButton,Move,1315,540
1029975,NoButton,Move,1313,546
1029983,NoButton,Move,1310,552
1029992,NoButton,Move,1309,556
1029999,NoButton,Move,1306,562
1030007,NoButton,Move,1305,568
1030015,NoButton,Move,1304,590
1030023,NoButton,Move,1302,595
1030031,NoButton,Move,1301,599
1030039,NoButton,Move,1301,603
1030047,NoButton,Move,1301,605
1030055,NoButton,Move,1301,608
1030063,NoButton,Move,1301,609
1030071,NoButton,Move,1301,609
1030087,NoButton,Move,1300,610
1030463,NoButton,Move,1300,610
1030471,NoButton,Move,1300,609
1030479,NoButton,Move,1300,609
1030487,NoButton,Move,1300,607
1030495,NoButton,Move,1299,607
1030503,NoButton,Move,1298,606
1030511,NoButton,Move,1298,605
1030519,NoButton,Move,1298,603
1030527,NoButton,Move,1297,602
1030535,NoButton,Move,1296,599
1030543,NoButton,Move,1294,596
1030551,NoButton,Move,1294,592
1030558,NoButton,Move,1294,588
1030567,NoButton,Move,1290,582
1030575,NoButton,Move,1288,569
1030583,NoButton,Move,1285,563
1030591,NoButton,Move,1283,558
1030599,NoButton,Move,1279,550
1030607,NoButton,Move,1276,544
1030615,NoButton,Move,1273,539
1030623,NoButton,Move,1270,536
1030631,NoButton,Move,1267,530
1030639,NoButton,Move,1265,526
1030647,NoButton,Move,1261,521
1030655,NoButton,Move,1260,518
1030663,NoButton,Move,1259,516
1030671,NoButton,Move,1257,515
1030679,NoButton,Move,1257,514
1030687,NoButton,Move,1255,513
1030695,NoButton,Move,1255,512
1030703,NoButton,Move,1254,512
1030719,NoButton,Move,1254,511
1030735,NoButton,Move,1253,511
1030751,NoButton,Move,1253,511
1030759,NoButton,Move,1252,511
1030767,NoButton,Move,1251,511
1030775,NoButton,Move,1250,511
1030783,NoButton,Move,1247,511
1030791,NoButton,Move,1245,511
1030799,NoButton,Move,1242,511
1030807,NoButton,Move,1241,511
1030815,NoButton,Move,1239,511
1030823,NoButton,Move,1238,511
1030831,NoButton,Move,1236,511
1030839,NoButton,Move,1233,511
1030855,NoButton,Move,1232,511
1030863,NoButton,Move,1229,512
1030871,NoButton,Move,1228,513
1030879,NoButton,Move,1225,513
1030886,NoButton,Move,1225,513
1030895,NoButton,Move,1224,513
1030903,NoButton,Move,1223,513
1030911,NoButton,Move,1222,514
1030919,NoButton,Move,1221,514
1030927,NoButton,Move,1219,515
1030935,NoButton,Move,1219,515
1030943,NoButton,Move,1218,516
1030950,NoButton,Move,1218,516
1030959,NoButton,Move,1216,516
1030967,NoButton,Move,1215,516
1030976,NoButton,Move,1213,516
1030984,NoButton,Move,1212,517
1031007,NoButton,Move,1210,517
1031023,NoButton,Move,1209,517
1031047,NoButton,Move,1208,517
1031055,NoButton,Move,1208,517
1031271,NoButton,Move,1209,517
1031279,NoButton,Move,1215,513
1031287,NoButton,Move,1223,509
1031295,NoButton,Move,1230,504
1031303,NoButton,Move,1234,502
1031311,NoButton,Move,1241,497
1031319,NoButton,Move,1249,493
1031327,NoButton,Move,1255,490
1031335,NoButton,Move,1260,487
1031344,NoButton,Move,1270,485
1031352,NoButton,Move,1277,483
1031359,NoButton,Move,1285,483
1031367,NoButton,Move,1295,482
1031375,NoButton,Move,1303,480
1031383,NoButton,Move,1311,480
1031391,NoButton,Move,1321,480
1031399,NoButton,Move,1329,480
1031407,NoButton,Move,1337,481
1031415,NoButton,Move,1341,481
1031423,NoButton,Move,1344,482
1031431,NoButton,Move,1345,482
1031439,NoButton,Move,1347,483
1031463,NoButton,Move,1347,484
1031471,NoButton,Move,1348,484
1031479,NoButton,Move,1348,484
1031487,NoButton,Move,1350,485
1031495,NoButton,Move,1352,487
1031503,NoButton,Move,1352,488
1031511,NoButton,Move,1353,488
1031519,NoButton,Move,1354,488
1031527,NoButton,Move,1354,489
1031535,NoButton,Move,1355,490
1031543,NoButton,Move,1355,491
1031551,NoButton,Move,1355,492
1031559,NoButton,Move,1355,493
1031567,NoButton,Move,1356,495
1031575,NoButton,Move,1357,496
1031583,NoButton,Move,1357,497
1031591,NoButton,Move,1357,498
1031599,NoButton,Move,1357,500
1031607,NoButton,Move,1357,502
1031615,NoButton,Move,1357,504
1031623,NoButton,Move,1357,506
1031631,NoButton,Move,1357,507
1031639,NoButton,Move,1357,510
1031647,NoButton,Move,1357,511
1031655,NoButton,Move,1357,512
1031671,NoButton,Move,1357,513
1031686,NoButton,Move,1357,513
1031703,NoButton,Move,1357,514
1031775,NoButton,Move,1357,515
1031895,NoButton,Move,1357,515
1031903,NoButton,Move,1359,515
1031911,NoButton,Move,1360,513
1031919,NoButton,Move,1361,512
1031927,NoButton,Move,1364,510
1031935,NoButton,Move,1367,509
1031943,NoButton,Move,1369,508
1031951,NoButton,Move,1372,506
1031959,NoButton,Move,1376,504
1031967,NoButton,Move,1379,502
1031975,NoButton,Move,1381,501
1031984,NoButton,Move,1383,500
1031991,NoButton,Move,1385,499
1031999,NoButton,Move,1387,499
1032007,NoButton,Move,1388,498
1032015,NoButton,Move,1389,497
1032023,NoButton,Move,1390,497
1032031,NoButton,Move,1391,497
1032039,NoButton,Move,1391,496
1032047,NoButton,Move,1393,496
1032055,NoButton,Move,1395,496
1032063,NoButton,Move,1397,496
1032071,NoButton,Move,1398,496
1032079,NoButton,Move,1400,496
1032086,NoButton,Move,1401,496
1032119,NoButton,Move,1401,496
1032127,NoButton,Move,1402,496
1032135,NoButton,Move,1403,496
1032144,NoButton,Move,1404,496
1032151,NoButton,Move,1406,496
1032159,NoButton,Move,1408,496
1032167,NoButton,Move,1409,496
1032175,NoButton,Move,1411,496
1032183,NoButton,Move,1412,496
1032191,NoButton,Move,1413,497
1032199,NoButton,Move,1414,498
1032208,NoButton,Move,1415,498
1032215,NoButton,Move,1416,499
1032223,NoButton,Move,1417,500
1032231,NoButton,Move,1418,500
1032239,NoButton,Move,1419,501
1032256,NoButton,Move,1420,501
1032271,NoButton,Move,1421,501
1032287,NoButton,Move,1421,502
1032488,NoButton,Move,1422,502
1032511,NoButton,Move,1423,502
1032519,NoButton,Move,1424,502
1032527,NoButton,Move,1424,502
1032536,NoButton,Move,1425,502
1032543,NoButton,Move,1426,501
1032559,NoButton,Move,1428,500
1032567,NoButton,Move,1428,500
1032575,NoButton,Move,1429,499
1032583,NoButton,Move,1431,499
1032592,NoButton,Move,1432,499
1032599,NoButton,Move,1434,499
1032607,NoButton,Move,1436,499
1032615,NoButton,Move,1439,499
1032623,NoButton,Move,1443,499
1032631,NoButton,Move,1445,499
1032639,NoButton,Move,1449,499
1032648,NoButton,Move,1451,499
1032655,NoButton,Move,1454,499
1032663,NoButton,Move,1456,499
1032671,NoButton,Move,1456,499
1032703,NoButton,Move,1457,499
1032719,NoButton,Move,1458,499
1032727,NoButton,Move,1459,499
1032743,NoButton,Move,1460,499
1032759,NoButton,Move,1461,499
1032767,NoButton,Move,1462,499
1032775,NoButton,Move,1463,499
1032784,NoButton,Move,1465,499
1032791,NoButton,Move,1466,499
1032799,NoButton,Move,1470,501
1032807,NoButton,Move,1472,501
1032815,NoButton,Move,1474,502
1032823,NoButton,Move,1477,502
1032831,NoButton,Move,1479,503
1032839,NoButton,Move,1480,503
1032849,NoButton,Move,1483,503
1032856,NoButton,Move,1484,503
1032864,NoButton,Move,1484,503
1032871,NoButton,Move,1486,503
1037064,NoButton,Move,1487,503
1037072,NoButton,Move,1488,502
1037080,NoButton,Move,1488,502
1037087,NoButton,Move,1488,501
1037096,NoButton,Move,1489,501
1037328,NoButton,Move,1489,500
1037383,NoButton,Move,1490,500
1037392,NoButton,Move,1491,500
1037400,NoButton,Move,1492,500
1037416,NoButton,Move,1492,500
1037424,NoButton,Move,1493,500
1037431,NoButton,Move,1493,500
1037439,NoButton,Move,1495,500
1037456,NoButton,Move,1495,500
1037488,NoButton,Move,1496,500
1041840,NoButton,Move,1496,499
1041857,NoButton,Move,1496,499
1041865,NoButton,Move,1496,498
1042065,NoButton,Move,1495,498
1042072,NoButton,Move,1494,498
1042080,NoButton,Move,1493,497
1042088,NoButton,Move,1493,497
1042560,NoButton,Move,1491,497
1042569,NoButton,Move,1489,497
1042577,NoButton,Move,1484,500
1042585,NoButton,Move,1481,501
1042592,NoButton,Move,1475,505
1042600,NoButton,Move,1470,507
1042608,NoButton,Move,1465,511
1042617,NoButton,Move,1460,515
1042624,NoButton,Move,1454,519
1042633,NoButton,Move,1451,521
1042641,NoButton,Move,1444,525
1042649,NoButton,Move,1438,529
1042656,NoButton,Move,1431,532
1042664,NoButton,Move,1425,535
1042672,NoButton,Move,1416,539
1042680,NoButton,Move,1409,543
1042689,NoButton,Move,1399,549
1042697,NoButton,Move,1391,553
1042705,NoButton,Move,1385,556
1042712,NoButton,Move,1378,559
1042720,NoButton,Move,1371,561
1042728,NoButton,Move,1365,562
1042736,NoButton,Move,1357,565
1042744,NoButton,Move,1351,566
1042753,NoButton,Move,1344,569
1042761,NoButton,Move,1337,571
1042769,NoButton,Move,1331,572
1042776,NoButton,Move,1327,575
1042784,NoButton,Move,1323,576
1042792,NoButton,Move,1321,576
1042809,NoButton,Move,1319,576
1042824,NoButton,Move,1319,577
1042849,NoButton,Move,1318,578
1042881,NoButton,Move,1317,578
1042889,NoButton,Move,1316,578
1042897,NoButton,Move,1315,578
1042904,NoButton,Move,1313,578
1042912,NoButton,Move,1312,578
1042920,NoButton,Move,1307,580
1042928,NoButton,Move,1303,583
1042935,NoButton,Move,1300,583
1042945,NoButton,Move,1294,585
1042953,NoButton,Move,1289,586
1042960,NoButton,Move,1283,587
1042968,NoButton,Move,1278,589
1042976,NoButton,Move,1270,591
1042985,NoButton,Move,1262,593
1042992,NoButton,Move,1256,594
1043001,NoButton,Move,1249,597
1043009,NoButton,Move,1241,599
1043017,NoButton,Move,1234,601
1043024,NoButton,Move,1227,602
1043033,NoButton,Move,1220,604
1043040,NoButton,Move,1214,606
1043048,NoButton,Move,1210,607
1043056,NoButton,Move,1203,608
1043065,NoButton,Move,1201,609
1043073,NoButton,Move,1197,609
1043081,NoButton,Move,1194,609
1043088,NoButton,Move,1191,611
1043096,NoButton,Move,1188,611
1043104,NoButton,Move,1185,611
1043112,NoButton,Move,1184,611
1043121,NoButton,Move,1183,611
1043129,NoButton,Move,1181,611
1043137,NoButton,Move,1180,611
1043145,NoButton,Move,1179,611
1043152,NoButton,Move,1178,611
1043160,NoButton,Move,1177,611
1043168,NoButton,Move,1176,610
1043185,NoButton,Move,1176,608
1043193,NoButton,Move,1175,607
1043200,NoButton,Move,1174,605
1043208,NoButton,Move,1174,604
1043216,NoButton,Move,1174,602
1043224,NoButton,Move,1174,600
1043233,NoButton,Move,1174,598
1043241,NoButton,Move,1174,596
1043249,NoButton,Move,1175,594
1043257,NoButton,Move,1176,593
1043264,NoButton,Move,1176,591
1043272,NoButton,Move,1176,588
1043280,NoButton,Move,1177,586
1043288,NoButton,Move,1177,586
1043297,NoButton,Move,1178,585
1043305,NoButton,Move,1179,584
1043313,NoButton,Move,1180,582
1043321,NoButton,Move,1181,582
1043328,NoButton,Move,1182,580
1043335,NoButton,Move,1184,579
1043344,NoButton,Move,1185,578
1043352,NoButton,Move,1186,577
1043362,NoButton,Move,1188,576
1043370,NoButton,Move,1188,576
1043378,NoButton,Move,1190,576
1043384,NoButton,Move,1191,575
1043392,NoButton,Move,1193,575
1043400,NoButton,Move,1195,573
1043408,NoButton,Move,1195,573
1043417,NoButton,Move,1196,572
1043425,NoButton,Move,1197,572
1043433,NoButton,Move,1197,572
1043441,NoButton,Move,1198,572
1043456,NoButton,Move,1199,572
1043488,NoButton,Move,1200,572
1043513,NoButton,Move,1200,572
1043528,NoButton,Move,1201,572
1043536,NoButton,Move,1202,572
1043545,NoButton,Move,1203,572
1043561,NoButton,Move,1203,572
1043568,NoButton,Move,1204,572
1043593,NoButton,Move,1205,572
1043601,NoButton,Move,1206,571
1043609,NoButton,Move,1207,571
1043633,NoButton,Move,1208,571
1043649,NoButton,Move,1209,571
1043673,NoButton,Move,1209,571
1043713,NoButton,Move,1210,571
1043721,NoButton,Move,1210,571
1043728,NoButton,Move,1211,571
1043737,NoButton,Move,1212,571
1043761,NoButton,Move,1212,571
1043769,NoButton,Move,1213,571
1043776,NoButton,Move,1213,571
1043784,NoButton,Move,1214,571
1043792,NoButton,Move,1214,571
1043809,NoButton,Move,1215,571
1043817,NoButton,Move,1218,571
1043824,NoButton,Move,1222,571
1043832,NoButton,Move,1226,571
1043840,NoButton,Move,1242,571
1043848,NoButton,Move,1251,572
1043857,NoButton,Move,1264,573
1043865,NoButton,Move,1277,575
1043873,NoButton,Move,1293,575
1043882,NoButton,Move,1310,575
1043888,NoButton,Move,1325,576
1043896,NoButton,Move,1341,576
1043904,NoButton,Move,1355,576
1043912,NoButton,Move,1368,576
1043921,NoButton,Move,1382,576
1043929,NoButton,Move,1394,576
1043937,NoButton,Move,1404,576
1043945,NoButton,Move,1411,576
1043952,NoButton,Move,1415,576
1043960,NoButton,Move,1418,576
1043968,NoButton,Move,1421,575
1043985,NoButton,Move,1422,574
1044000,NoButton,Move,1423,573
1044008,NoButton,Move,1424,571
1044016,NoButton,Move,1425,571
1044025,NoButton,Move,1427,569
1044033,NoButton,Move,1429,567
1044041,NoButton,Move,1431,565
1044049,NoButton,Move,1434,563
1044055,NoButton,Move,1437,560
1044064,NoButton,Move,1442,558
1044072,NoButton,Move,1444,554
1044081,NoButton,Move,1445,554
1044089,NoButton,Move,1450,550
1044097,NoButton,Move,1451,548
1044105,NoButton,Move,1453,546
1044113,NoButton,Move,1454,544
1044120,NoButton,Move,1454,544
1044128,NoButton,Move,1456,542
1044136,NoButton,Move,1456,541
1044145,NoButton,Move,1456,540
1044153,NoButton,Move,1456,539
1044168,NoButton,Move,1456,539
1044217,NoButton,Move,1456,538
1044321,NoButton,Move,1456,537
1044344,NoButton,Move,1455,538
1044352,NoButton,Move,1455,538
1044361,NoButton,Move,1454,539
1044369,NoButton,Move,1452,541
1044377,NoButton,Move,1451,542
1044385,NoButton,Move,1449,544
1044393,NoButton,Move,1449,545
1044400,NoButton,Move,1448,546
1044408,NoButton,Move,1446,549
1044416,NoButton,Move,1445,551
1044425,NoButton,Move,1445,551
1044433,NoButton,Move,1445,552
1044441,NoButton,Move,1445,553
1044449,NoButton,Move,1443,554
1044455,NoButton,Move,1443,554
1044464,NoButton,Move,1443,555
1044472,NoButton,Move,1443,555
1044481,NoButton,Move,1443,557
1044489,NoButton,Move,1443,557
1044506,NoButton,Move,1443,558
1044537,NoButton,Move,1443,558
1044552,NoButton,Move,1443,560
1044584,NoButton,Move,1443,560
1044656,NoButton,Move,1443,561
1044665,NoButton,Move,1443,561
1044681,NoButton,Move,1443,562
1044745,NoButton,Move,1444,563
1044961,NoButton,Move,1444,564
1045250,NoButton,Move,1444,564
1045257,NoButton,Move,1445,564
1045264,NoButton,Move,1445,563
1045281,NoButton,Move,1446,563
1045289,NoButton,Move,1447,563
1045304,NoButton,Move,1447,562
1045312,NoButton,Move,1448,562
1045329,NoButton,Move,1448,562
1045353,NoButton,Move,1449,562
1045361,NoButton,Move,1449,562
1045377,NoButton,Move,1451,562
1045385,NoButton,Move,1451,562
1045392,NoButton,Move,1452,561
1045425,NoButton,Move,1452,561
1045449,NoButton,Move,1453,561
1045472,NoButton,Move,1454,561
1045489,NoButton,Move,1455,561
1045545,NoButton,Move,1455,560
1045618,NoButton,Move,1456,560
1045665,NoButton,Move,1457,560
1045689,Left,Pressed,1457,560
1045705,NoButton,Drag,1458,560
1045785,Left,Released,1458,560
1045809,NoButton,Move,1458,560
1045857,NoButton,Move,1460,560
1045865,NoButton,Move,1462,561
1045873,NoButton,Move,1464,563
1045881,NoButton,Move,1464,564
1045889,NoButton,Move,1466,566
1045897,NoButton,Move,1469,569
1045905,NoButton,Move,1473,571
1045913,NoButton,Move,1476,572
1045921,NoButton,Move,1479,574
1045929,NoButton,Move,1484,576
1045936,NoButton,Move,1487,577
1045945,NoButton,Move,1490,578
1045953,NoButton,Move,1493,578
1045960,NoButton,Move,1494,579
1046010,NoButton,Move,1495,579
1061095,NoButton,Move,1495,579
1061098,NoButton,Move,1476,560
1061100,NoButton,Move,1466,550
1061101,NoButton,Move,1461,548
1061103,NoButton,Move,1459,548
1061104,NoButton,Move,1459,548
1061105,NoButton,Move,1457,548
1061106,NoButton,Move,1456,547
1061107,NoButton,Move,1456,547
1061108,NoButton,Move,1455,547
1061114,NoButton,Move,1454,547
1061122,NoButton,Move,1453,547
1061161,NoButton,Move,1452,548
1061178,NoButton,Move,1452,548
1061186,NoButton,Move,1451,549
1061210,NoButton,Move,1451,550
1061218,NoButton,Move,1451,550
1061226,NoButton,Move,1451,551
1061233,NoButton,Move,1451,551
1061242,NoButton,Move,1451,553
1061249,NoButton,Move,1451,553
1061265,NoButton,Move,1451,554
1061273,NoButton,Move,1451,555
1061281,NoButton,Move,1451,556
1061289,NoButton,Move,1452,558
1061297,NoButton,Move,1454,561
1061305,NoButton,Move,1455,563
1061313,NoButton,Move,1457,566
1061321,NoButton,Move,1458,568
1061329,NoButton,Move,1459,569
1061337,NoButton,Move,1460,570
1061354,NoButton,Move,1460,571
1061362,NoButton,Move,1461,572
1061378,NoButton,Move,1462,575
1061386,NoButton,Move,1462,575
1061394,NoButton,Move,1463,576
1061402,NoButton,Move,1463,576
1061410,NoButton,Move,1464,576
1061818,NoButton,Move,1464,576
1061826,NoButton,Move,1465,576
1061834,NoButton,Move,1466,576
1061842,NoButton,Move,1467,576
1061850,NoButton,Move,1467,576
1061858,NoButton,Move,1468,576
1061866,NoButton,Move,1469,576
1061874,NoButton,Move,1470,576
1061882,NoButton,Move,1470,576
1061898,NoButton,Move,1471,576
1061922,NoButton,Move,1472,576
1061962,NoButton,Move,1473,576
1061978,NoButton,Move,1473,576
1061993,NoButton,Move,1474,578
1062033,NoButton,Move,1475,578
1062035,Nobutton,Scrool,1475,1475
1062090,NoButton,Move,1476,579
1062122,NoButton,Move,1476,580
1062130,NoButton,Move,1476,580
1062138,NoButton,Move,1476,581
1062146,NoButton,Move,1476,582
1062147,Nobutton,Scrool,1476,1476
1062170,NoButton,Move,1477,583
1062178,NoButton,Move,1477,584
1062186,NoButton,Move,1477,585
1062194,NoButton,Move,1477,587
1062202,NoButton,Move,1477,587
1062218,Nobutton,Scrool,1477,1477
1062306,Nobutton,Scrool,1477,1477
1063897,NoButton,Move,1477,587
1063905,NoButton,Move,1477,587
1063913,NoButton,Move,1474,585
1063921,NoButton,Move,1471,581
1063929,NoButton,Move,1467,577
1063937,NoButton,Move,1463,572
1063945,NoButton,Move,1460,568
1063954,NoButton,Move,1458,564
1063961,NoButton,Move,1455,560
1063970,NoButton,Move,1451,555
1063978,NoButton,Move,1446,550
1063986,NoButton,Move,1441,545
1063994,NoButton,Move,1436,538
1064002,NoButton,Move,1432,530
1064010,NoButton,Move,1428,526
1064019,NoButton,Move,1424,521
1064026,NoButton,Move,1423,519
1064034,NoButton,Move,1420,516
1064042,NoButton,Move,1419,513
1064050,NoButton,Move,1416,511
1064058,NoButton,Move,1416,511
1064066,NoButton,Move,1415,509
1064074,NoButton,Move,1412,507
1064083,NoButton,Move,1412,505
1064090,NoButton,Move,1411,504
1064098,NoButton,Move,1411,503
1064106,NoButton,Move,1411,500
1064114,NoButton,Move,1410,498
1064122,NoButton,Move,1409,496
1064130,NoButton,Move,1409,495
1064139,NoButton,Move,1408,492
1064146,NoButton,Move,1408,489
1064154,NoButton,Move,1407,486
1064162,NoButton,Move,1407,485
1064170,NoButton,Move,1407,484
1064178,NoButton,Move,1407,483
1064186,NoButton,Move,1407,482
1064193,NoButton,Move,1406,481
1064209,NoButton,Move,1405,478
1064217,NoButton,Move,1404,477
1064225,NoButton,Move,1404,477
1064233,NoButton,Move,1404,475
1064242,NoButton,Move,1404,475
1064250,NoButton,Move,1403,473
1064265,NoButton,Move,1403,472
1064273,NoButton,Move,1402,471
1064289,NoButton,Move,1402,470
1064305,NoButton,Move,1401,470
1064313,NoButton,Move,1401,469
1064338,NoButton,Move,1401,468
1064353,NoButton,Move,1400,467
1064370,NoButton,Move,1400,467
1064386,NoButton,Move,1399,466
1064394,NoButton,Move,1398,466
1064594,Left,Pressed,1398,466
1064689,Left,Released,1398,466
1064754,NoButton,Move,1399,466
1064762,NoButton,Move,1404,466
1064770,NoButton,Move,1412,468
1064778,NoButton,Move,1417,471
1064786,NoButton,Move,1427,476
1064794,NoButton,Move,1441,483
1064802,NoButton,Move,1453,487
1064810,NoButton,Move,1471,492
1064819,NoButton,Move,1482,494
1064826,NoButton,Move,1494,496
1064834,NoButton,Move,1501,496
1064842,NoButton,Move,1503,496
1064850,NoButton,Move,1504,496
1064914,NoButton,Move,1505,496
1064923,NoButton,Move,1505,494
1064930,NoButton,Move,1505,491
1064938,NoButton,Move,1505,490
1064946,NoButton,Move,1505,489
1064954,NoButton,Move,1505,487
1064961,NoButton,Move,1505,486
1064970,NoButton,Move,1505,485
1064979,NoButton,Move,1505,483
1064985,NoButton,Move,1505,482
1064993,NoButton,Move,1505,481
1065001,NoButton,Move,1505,479
1065009,NoButton,Move,1505,477
1065017,NoButton,Move,1505,477
1065025,NoButton,Move,1505,475
1065034,NoButton,Move,1504,474
1065042,NoButton,Move,1504,473
1065049,NoButton,Move,1501,470
1065057,NoButton,Move,1501,469
1065065,NoButton,Move,1498,467
1065073,NoButton,Move,1496,466
1065081,NoButton,Move,1494,466
1065089,NoButton,Move,1493,465
1065099,NoButton,Move,1491,464
1065107,NoButton,Move,1489,464
1065114,NoButton,Move,1488,464
1065122,NoButton,Move,1487,464
1065130,NoButton,Move,1485,464
1065138,NoButton,Move,1484,464
1065146,NoButton,Move,1481,464
1065155,NoButton,Move,1478,464
1065163,NoButton,Move,1475,464
1065170,NoButton,Move,1472,464
1065178,NoButton,Move,1469,464
1065186,NoButton,Move,1467,464
1065194,NoButton,Move,1466,464
1065202,NoButton,Move,1466,465
1065210,NoButton,Move,1464,465
1065219,NoButton,Move,1463,465
1065227,NoButton,Move,1460,465
1065234,NoButton,Move,1460,466
1065242,NoButton,Move,1459,466
1065563,NoButton,Move,1459,467
1065714,Left,Pressed,1459,467
1065922,NoButton,Drag,1457,467
1065930,NoButton,Drag,1456,467
1065938,NoButton,Drag,1454,467
1065947,NoButton,Drag,1450,467
1065955,NoButton,Drag,1447,467
1065963,NoButton,Drag,1445,467
1065970,NoButton,Drag,1442,467
1065978,NoButton,Drag,1441,468
1065986,NoButton,Drag,1439,468
1065994,NoButton,Drag,1439,468
1066011,NoButton,Drag,1438,468
1066043,NoButton,Drag,1438,468
1066058,NoButton,Drag,1437,468
1066066,NoButton,Drag,1437,468
1066074,NoButton,Drag,1436,468
1066082,NoButton,Drag,1434,468
1066091,NoButton,Drag,1433,468
1066099,NoButton,Drag,1431,468
1066106,NoButton,Drag,1429,468
1066113,NoButton,Drag,1426,468
1066122,NoButton,Drag,1421,468
1066130,NoButton,Drag,1418,468
1066138,NoButton,Drag,1415,468
1066145,NoButton,Drag,1413,468
1066154,NoButton,Drag,1411,469
1066162,NoButton,Drag,1410,470
1066170,NoButton,Drag,1408,470
1066227,NoButton,Drag,1408,470
1066242,NoButton,Drag,1407,470
1066267,NoButton,Drag,1407,470
1066282,NoButton,Drag,1405,470
1066290,NoButton,Drag,1405,470
1066298,NoButton,Drag,1404,470
1066306,NoButton,Drag,1402,470
1066315,NoButton,Drag,1402,470
1066323,NoButton,Drag,1398,470
1066331,NoButton,Drag,1396,470
1066339,NoButton,Drag,1393,470
1066346,NoButton,Drag,1391,470
1066354,NoButton,Drag,1388,470
1066362,NoButton,Drag,1385,470
1066370,NoButton,Drag,1382,470
1066379,NoButton,Drag,1379,470
1066387,NoButton,Drag,1377,470
1066395,NoButton,Drag,1376,470
1066402,NoButton,Drag,1375,470
1066435,NoButton,Drag,1374,470
1066459,NoButton,Drag,1373,470
1066467,NoButton,Drag,1372,470
1066475,NoButton,Drag,1369,470
1066483,NoButton,Drag,1365,470
1066490,NoButton,Drag,1363,470
1066498,NoButton,Drag,1360,470
1066505,NoButton,Drag,1357,470
1066513,NoButton,Drag,1354,470
1066522,NoButton,Drag,1351,470
1066530,NoButton,Drag,1349,470
1066538,NoButton,Drag,1347,470
1066545,NoButton,Drag,1344,470
1066553,NoButton,Drag,1344,470
1066561,NoButton,Drag,1343,470
1066569,NoButton,Drag,1341,470
1066586,NoButton,Drag,1341,470
1066602,NoButton,Drag,1340,470
1066642,NoButton,Drag,1339,470
1066650,NoButton,Drag,1337,471
1066659,NoButton,Drag,1337,471
1066667,NoButton,Drag,1336,471
1066675,NoButton,Drag,1335,471
1066682,NoButton,Drag,1334,471
1066690,NoButton,Drag,1333,471
1066698,NoButton,Drag,1332,471
1066706,NoButton,Drag,1331,471
1066715,NoButton,Drag,1329,471
1066723,NoButton,Drag,1327,472
1066731,NoButton,Drag,1327,473
1066739,NoButton,Drag,1326,473
1066746,NoButton,Drag,1325,473
1066754,NoButton,Drag,1324,473
1066762,NoButton,Drag,1324,473
1066770,NoButton,Drag,1323,473
1066779,NoButton,Drag,1323,473
1066787,NoButton,Drag,1322,473
1066795,NoButton,Drag,1321,473
1066802,NoButton,Drag,1320,473
1066809,NoButton,Drag,1319,473
1066818,NoButton,Drag,1318,473
1066826,NoButton,Drag,1317,473
1066835,NoButton,Drag,1316,474
1066851,NoButton,Drag,1315,474
1066857,NoButton,Drag,1314,474
1066865,NoButton,Drag,1314,474
