client timestamp,button,state,x,y
942189,NoButton,Move,823,640
942197,NoButton,Move,820,640
942205,NoButton,Move,817,640
942222,NoButton,Move,817,639
942229,NoButton,Move,817,637
942235,NoButton,Move,819,635
942246,NoButton,Move,820,632
942253,NoButton,Move,822,628
942262,NoButton,Move,823,626
942270,NoButton,Move,826,623
942277,NoButton,Move,827,621
942286,NoButton,Move,830,618
942294,NoButton,Move,830,618
942302,NoButton,Move,830,617
942311,NoButton,Move,830,615
942315,NoButton,Move,830,615
942325,NoButton,Move,830,614
942333,NoButton,Move,830,614
942342,NoButton,Move,830,613
942494,NoButton,Move,830,613
942502,NoButton,Move,830,613
942510,NoButton,Move,830,614
942525,NoButton,Move,830,614
942534,NoButton,Move,830,615
942539,NoButton,Move,830,615
942549,NoButton,Move,830,616
942566,NoButton,Move,830,617
942582,NoButton,Move,830,617
942613,NoButton,Move,830,618
942692,NoButton,Move,830,618
942697,NoButton,Move,830,619
942707,NoButton,Move,830,619
942718,NoButton,Move,830,620
942972,NoButton,Move,830,621
942986,NoButton,Move,830,621
942998,NoButton,Move,830,622
943003,NoButton,Move,830,622
943013,NoButton,Move,830,623
943029,NoButton,Move,830,623
943054,NoButton,Move,830,624
943059,NoButton,Move,830,624
943107,NoButton,Move,830,625
943380,NoButton,Move,830,625
943393,NoButton,Move,830,624
943402,NoButton,Move,831,624
943446,NoButton,Move,831,623
943483,NoButton,Move,831,623
943494,NoButton,Move,831,622
943588,NoButton,Move,831,621
943653,Left,Pressed,831,621
943819,Left,Released,831,621
944677,NoButton,Move,832,620
944734,NoButton,Move,833,619
944750,NoButton,Move,835,619
944755,NoButton,Move,837,618
944765,NoButton,Move,838,617
944772,NoButton,Move,840,617
944782,NoButton,Move,843,617
944786,NoButton,Move,847,616
944797,NoButton,Move,851,615
944804,NoButton,Move,855,614
944812,NoButton,Move,862,613
944823,NoButton,Move,872,612
944830,NoButton,Move,881,611
944838,NoButton,Move,892,610
944846,NoButton,Move,902,610
944854,NoButton,Move,914,610
944862,NoButton,Move,926,610
944869,NoButton,Move,940,610
944878,NoButton,Move,953,610
944886,NoButton,Move,965,610
944894,NoButton,Move,975,610
944902,NoButton,Move,985,610
944910,NoButton,Move,994,610
944917,NoButton,Move,1005,611
944923,NoButton,Move,1013,612
944933,NoButton,Move,1023,614
944942,NoButton,Move,1030,616
944950,NoButton,Move,1038,619
944958,NoButton,Move,1044,621
944966,NoButton,Move,1049,623
944970,NoButton,Move,1054,625
944982,NoButton,Move,1056,626
944990,NoButton,Move,1058,626
944997,NoButton,Move,1059,627
945004,NoButton,Move,1060,628
945021,NoButton,Move,1062,628
945030,NoButton,Move,1063,629
945034,NoButton,Move,1064,630
945046,NoButton,Move,1064,630
945060,NoButton,Move,1065,631
945078,NoButton,Move,1065,632
945084,NoButton,Move,1066,633
945092,NoButton,Move,1067,634
945102,NoButton,Move,1069,635
945110,NoButton,Move,1070,637
945118,NoButton,Move,1072,638
945126,NoButton,Move,1076,640
945134,NoButton,Move,1078,641
945142,NoButton,Move,1080,643
945150,NoButton,Move,1083,644
945158,NoButton,Move,1086,645
945165,NoButton,Move,1091,647
945173,NoButton,Move,1095,649
945181,NoButton,Move,1100,651
945189,NoButton,Move,1104,653
945197,NoButton,Move,1110,654
945205,NoButton,Move,1115,656
945214,NoButton,Move,1119,658
945220,NoButton,Move,1124,660
945226,NoButton,Move,1127,662
945237,NoButton,Move,1131,662
945246,NoButton,Move,1135,664
945253,NoButton,Move,1138,666
945262,NoButton,Move,1141,666
945270,NoButton,Move,1144,668
945278,NoButton,Move,1146,670
945283,NoButton,Move,1147,670
945293,NoButton,Move,1149,671
945302,NoButton,Move,1150,672
945310,NoButton,Move,1150,672
945333,NoButton,Move,1151,673
945390,NoButton,Move,1151,673
945404,NoButton,Move,1151,674
945414,NoButton,Move,1151,674
945421,NoButton,Move,1151,676
945442,NoButton,Move,1151,676
945470,NoButton,Move,1150,677
945486,NoButton,Move,1150,677
945494,NoButton,Move,1150,678
945499,NoButton,Move,1149,679
945517,NoButton,Move,1148,679
945533,NoButton,Move,1147,680
945550,NoButton,Move,1146,680
945558,NoButton,Move,1144,680
945566,NoButton,Move,1143,681
945574,NoButton,Move,1141,682
945589,NoButton,Move,1140,682
945598,NoButton,Move,1139,682
945605,NoButton,Move,1138,682
945614,NoButton,Move,1137,682
945622,NoButton,Move,1136,682
945628,NoButton,Move,1134,682
945637,NoButton,Move,1133,682
945645,NoButton,Move,1131,682
945654,NoButton,Move,1130,682
945662,NoButton,Move,1128,682
945670,NoButton,Move,1125,682
945678,NoButton,Move,1123,682
945683,NoButton,Move,1121,682
945694,NoButton,Move,1119,682
945702,NoButton,Move,1117,682
945710,NoButton,Move,1116,682
945718,NoButton,Move,1113,682
945726,NoButton,Move,1112,682
945734,NoButton,Move,1111,682
945741,NoButton,Move,1110,682
945750,NoButton,Move,1109,682
945758,NoButton,Move,1108,682
945766,NoButton,Move,1108,682
945774,NoButton,Move,1107,682
945782,NoButton,Move,1105,682
945790,NoButton,Move,1105,682
945798,NoButton,Move,1104,682
945806,NoButton,Move,1102,681
945814,NoButton,Move,1101,681
945822,NoButton,Move,1100,681
945830,NoButton,Move,1098,680
945835,NoButton,Move,1097,679
945846,NoButton,Move,1096,679
945853,NoButton,Move,1095,678
945861,NoButton,Move,1094,677
945870,NoButton,Move,1092,676
945877,NoButton,Move,1091,675
945885,NoButton,Move,1090,673
945894,NoButton,Move,1089,672
945902,NoButton,Move,1087,671
945909,NoButton,Move,1086,668
945916,NoButton,Move,1085,667
945922,NoButton,Move,1084,665
945933,NoButton,Move,1082,663
945942,NoButton,Move,1081,661
945950,NoButton,Move,1079,659
945957,NoButton,Move,1078,657
945965,NoButton,Move,1076,654
945973,NoButton,Move,1074,652
945981,NoButton,Move,1073,651
945990,NoButton,Move,1071,651
945997,NoButton,Move,1071,650
946006,NoButton,Move,1070,650
946022,NoButton,Move,1069,649
946034,NoButton,Move,1068,649
946046,NoButton,Move,1067,648
946054,NoButton,Move,1067,648
946062,NoButton,Move,1065,647
946070,NoButton,Move,1064,646
946078,NoButton,Move,1062,645
946086,NoButton,Move,1059,644
946094,NoButton,Move,1055,643
946102,NoButton,Move,1051,643
946110,NoButton,Move,1048,642
946118,NoButton,Move,1044,641
946126,NoButton,Move,1038,640
946135,NoButton,Move,1034,639
946141,NoButton,Move,1028,638
946149,NoButton,Move,1024,637
946157,NoButton,Move,1018,636
946166,NoButton,Move,1013,635
946173,NoButton,Move,1007,634
946182,NoButton,Move,1003,634
946190,NoButton,Move,999,634
946198,NoButton,Move,993,634
946203,NoButton,Move,986,634
946213,NoButton,Move,981,634
946222,NoButton,Move,976,634
946230,NoButton,Move,970,634
946237,NoButton,Move,966,634
946245,NoButton,Move,962,634
946253,NoButton,Move,958,634
946262,NoButton,Move,954,634
946270,NoButton,Move,951,634
946278,NoButton,Move,948,634
946283,NoButton,Move,946,634
946293,NoButton,Move,943,634
946301,NoButton,Move,941,634
946309,NoButton,Move,938,634
946318,NoButton,Move,935,634
946326,NoButton,Move,932,634
946334,NoButton,Move,930,634
946339,NoButton,Move,928,634
946346,NoButton,Move,927,634
946358,NoButton,Move,925,634
946365,NoButton,Move,923,633
946373,NoButton,Move,923,633
946382,NoButton,Move,921,632
946389,NoButton,Move,920,632
946398,NoButton,Move,919,632
946406,NoButton,Move,918,631
946411,NoButton,Move,916,630
946430,NoButton,Move,915,630
946438,NoButton,Move,913,629
946446,NoButton,Move,913,628
946462,NoButton,Move,912,628
946494,NoButton,Move,912,626
946502,NoButton,Move,911,625
946510,NoButton,Move,911,624
946518,NoButton,Move,911,623
946526,NoButton,Move,911,622
946534,NoButton,Move,911,621
946541,NoButton,Move,911,619
946549,NoButton,Move,911,618
946558,NoButton,Move,911,616
946565,NoButton,Move,911,615
946574,NoButton,Move,912,612
946581,NoButton,Move,913,611
946589,NoButton,Move,913,610
946597,NoButton,Move,914,608
946606,NoButton,Move,915,608
946613,NoButton,Move,915,607
946621,NoButton,Move,916,606
946629,NoButton,Move,916,605
946646,NoButton,Move,917,604
946653,NoButton,Move,918,603
946678,NoButton,Move,918,603
946910,NoButton,Move,918,602
946939,NoButton,Move,919,602
946946,NoButton,Move,919,602
946958,NoButton,Move,921,602
946965,NoButton,Move,921,602
946974,NoButton,Move,922,602
946981,NoButton,Move,924,602
946989,NoButton,Move,925,602
946998,NoButton,Move,926,602
947006,NoButton,Move,928,602
947014,NoButton,Move,930,602
947022,NoButton,Move,933,602
947029,NoButton,Move,936,602
947037,NoButton,Move,939,602
947045,NoButton,Move,942,602
947051,NoButton,Move,945,602
947062,NoButton,Move,948,602
947070,NoButton,Move,952,602
947078,NoButton,Move,955,602
947086,NoButton,Move,959,602
947094,NoButton,Move,963,602
947101,NoButton,Move,967,602
947109,NoButton,Move,971,602
947117,NoButton,Move,975,602
947126,NoButton,Move,979,602
947132,NoButton,Move,983,602
947142,NoButton,Move,987,602
947150,NoButton,Move,993,602
947157,NoButton,Move,998,602
947166,NoButton,Move,1002,602
947173,NoButton,Move,1005,602
947181,NoButton,Move,1009,602
947189,NoButton,Move,1012,602
947194,NoButton,Move,1015,602
947202,NoButton,Move,1017,602
947214,NoButton,Move,1020,602
947222,NoButton,Move,1023,602
947230,NoButton,Move,1025,602
947237,NoButton,Move,1028,602
947245,NoButton,Move,1031,602
947254,NoButton,Move,1035,602
947262,NoButton,Move,1037,602
947270,NoButton,Move,1042,602
947278,NoButton,Move,1045,603
947286,NoButton,Move,1048,604
947294,NoButton,Move,1051,605
947302,NoButton,Move,1053,605
947310,NoButton,Move,1054,605
947318,NoButton,Move,1056,606
947326,NoButton,Move,1058,607
947332,NoButton,Move,1060,608
947341,NoButton,Move,1060,608
947349,NoButton,Move,1062,609
947357,NoButton,Move,1063,609
947365,NoButton,Move,1064,611
947370,NoButton,Move,1064,612
947382,NoButton,Move,1065,614
947390,NoButton,Move,1066,616
947398,NoButton,Move,1066,618
947406,NoButton,Move,1067,621
947414,NoButton,Move,1067,623
947422,NoButton,Move,1067,626
947430,NoButton,Move,1067,629
947438,NoButton,Move,1067,632
947446,NoButton,Move,1067,635
947454,NoButton,Move,1067,639
947459,NoButton,Move,1067,643
947470,NoButton,Move,1067,646
947478,NoButton,Move,1066,648
947486,NoButton,Move,1065,651
947493,NoButton,Move,1064,652
947501,NoButton,Move,1064,654
947509,NoButton,Move,1063,655
947517,NoButton,Move,1062,656
947522,NoButton,Move,1061,657
947539,NoButton,Move,1060,658
947565,NoButton,Move,1059,658
947574,NoButton,Move,1058,658
947590,NoButton,Move,1057,658
947627,NoButton,Move,1057,658
947646,NoButton,Move,1056,658
947652,NoButton,Move,1055,658
947661,NoButton,Move,1054,658
947669,NoButton,Move,1052,658
947678,NoButton,Move,1050,656
947686,NoButton,Move,1048,655
947690,NoButton,Move,1046,653
947701,NoButton,Move,1044,653
947709,NoButton,Move,1042,651
947717,NoButton,Move,1041,650
947726,NoButton,Move,1038,648
947734,NoButton,Move,1037,647
947742,NoButton,Move,1035,645
947749,NoButton,Move,1033,643
947757,NoButton,Move,1030,641
947765,NoButton,Move,1028,639
947774,NoButton,Move,1027,638
947782,NoButton,Move,1025,636
947788,NoButton,Move,1024,636
947798,NoButton,Move,1022,635
947806,NoButton,Move,1022,635
947814,NoButton,Move,1021,634
947822,NoButton,Move,1021,633
947830,NoButton,Move,1019,633
947835,NoButton,Move,1019,632
947843,NoButton,Move,1018,632
947853,NoButton,Move,1018,631
947870,NoButton,Move,1017,631
947875,NoButton,Move,1017,630
947894,NoButton,Move,1016,630
948046,NoButton,Move,1015,629
948066,NoButton,Move,1015,629
948078,NoButton,Move,1016,628
948085,NoButton,Move,1016,628
948093,NoButton,Move,1017,626
948099,NoButton,Move,1018,626
948108,NoButton,Move,1019,624
948118,NoButton,Move,1020,624
948126,NoButton,Move,1022,623
948134,NoButton,Move,1022,622
948142,NoButton,Move,1023,622
948150,NoButton,Move,1023,622
948157,NoButton,Move,1025,621
948166,NoButton,Move,1027,621
948174,NoButton,Move,1028,620
948182,NoButton,Move,1030,619
948187,NoButton,Move,1032,618
948197,NoButton,Move,1034,618
948205,NoButton,Move,1035,617
948213,NoButton,Move,1037,616
948222,NoButton,Move,1039,616
948230,NoButton,Move,1039,616
948237,NoButton,Move,1040,616
948245,NoButton,Move,1042,616
948253,NoButton,Move,1042,616
948262,NoButton,Move,1043,616
948267,NoButton,Move,1044,616
948277,NoButton,Move,1045,616
948285,NoButton,Move,1045,616
948294,NoButton,Move,1046,616
948302,NoButton,Move,1046,616
948310,NoButton,Move,1047,616
948318,NoButton,Move,1047,616
948326,NoButton,Move,1048,616
948334,NoButton,Move,1049,616
948342,NoButton,Move,1050,616
948350,NoButton,Move,1050,616
948358,NoButton,Move,1051,616
948403,NoButton,Move,1052,615
948427,NoButton,Move,1051,614
948437,NoButton,Move,1049,614
948446,NoButton,Move,1048,614
948453,NoButton,Move,1045,614
948461,NoButton,Move,1041,614
948466,NoButton,Move,1035,614
948477,NoButton,Move,1029,614
948485,NoButton,Move,1023,614
948494,NoButton,Move,1018,614
948502,NoButton,Move,1014,614
948509,NoButton,Move,1010,614
948517,NoButton,Move,1005,614
948526,NoButton,Move,1002,614
948534,NoButton,Move,1000,614
948539,NoButton,Move,997,614
948549,NoButton,Move,995,614
948558,NoButton,Move,993,614
948566,NoButton,Move,992,614
948574,NoButton,Move,990,614
948581,NoButton,Move,989,614
948590,NoButton,Move,989,614
948598,NoButton,Move,988,614
948601,NoButton,Move,988,614
948613,NoButton,Move,987,614
948630,NoButton,Move,986,614
948635,NoButton,Move,986,614
948653,NoButton,Move,985,614
948661,NoButton,Move,985,614
948678,NoButton,Move,983,613
948692,NoButton,Move,981,612
948700,NoButton,Move,980,612
948710,NoButton,Move,978,611
948718,NoButton,Move,976,610
948726,NoButton,Move,974,609
948734,NoButton,Move,973,609
948742,NoButton,Move,970,609
948748,NoButton,Move,968,608
948757,NoButton,Move,965,608
948765,NoButton,Move,962,607
948772,NoButton,Move,960,606
948780,NoButton,Move,958,606
948790,NoButton,Move,957,605
948798,NoButton,Move,954,604
948805,NoButton,Move,953,604
948813,NoButton,Move,952,603
948829,NoButton,Move,952,603
949014,NoButton,Move,951,603
949067,NoButton,Move,951,602
949110,NoButton,Move,951,601
949118,NoButton,Move,951,601
949171,NoButton,Move,951,600
949222,NoButton,Move,951,600
949390,NoButton,Move,951,599
950844,Left,Pressed,951,599
950995,Left,Released,951,599
951741,NoButton,Move,950,599
951749,NoButton,Move,950,598
951758,NoButton,Move,949,597
951766,NoButton,Move,948,597
951782,NoButton,Move,948,596
951797,NoButton,Move,947,596
951998,NoButton,Move,947,595
952013,NoButton,Move,947,594
952037,NoButton,Move,947,594
952109,NoButton,Move,947,593
952141,NoButton,Move,947,593
952174,NoButton,Move,948,592
952181,NoButton,Move,948,592
952214,NoButton,Move,948,591
952228,NoButton,Move,948,590
952246,NoButton,Move,948,590
952253,NoButton,Move,948,589
952262,NoButton,Move,948,589
952278,NoButton,Move,948,588
952301,NoButton,Move,948,588
952334,NoButton,Move,948,586
952398,NoButton,Move,948,586
952430,NoButton,Move,948,585
952438,NoButton,Move,947,585
952462,NoButton,Move,947,584
952502,NoButton,Move,947,584
952510,NoButton,Move,946,583
952542,NoButton,Move,945,582
952574,NoButton,Move,945,582
952606,NoButton,Move,944,581
952629,NoButton,Move,944,580
952654,NoButton,Move,944,579
952662,NoButton,Move,944,579
952677,NoButton,Move,944,578
952686,NoButton,Move,944,578
952694,NoButton,Move,944,577
952702,NoButton,Move,944,577
952710,NoButton,Move,944,576
952718,NoButton,Move,944,575
952726,NoButton,Move,944,575
952734,NoButton,Move,944,574
952741,NoButton,Move,944,573
952749,NoButton,Move,944,572
952758,NoButton,Move,944,571
952766,NoButton,Move,944,571
952774,NoButton,Move,944,570
952781,NoButton,Move,944,568
952789,NoButton,Move,944,568
952797,NoButton,Move,944,567
952806,NoButton,Move,944,566
952813,NoButton,Move,944,565
952821,NoButton,Move,944,565
952829,NoButton,Move,944,563
952837,NoButton,Move,944,562
952846,NoButton,Move,944,561
952855,NoButton,Move,944,560
952862,NoButton,Move,944,558
952870,NoButton,Move,944,557
952877,NoButton,Move,944,556
952885,NoButton,Move,944,554
952893,NoButton,Move,944,552
952901,NoButton,Move,944,551
952909,NoButton,Move,944,550
952917,NoButton,Move,944,548
952925,NoButton,Move,944,546
952934,NoButton,Move,944,544
952941,NoButton,Move,944,543
952949,NoButton,Move,944,541
952958,NoButton,Move,944,540
952966,NoButton,Move,944,537
952972,NoButton,Move,944,536
952982,NoButton,Move,944,535
952990,NoButton,Move,944,534
952995,NoButton,Move,944,532
953005,NoButton,Move,944,531
953014,NoButton,Move,944,530
953022,NoButton,Move,944,529
953029,NoButton,Move,944,528
953037,NoButton,Move,944,526
953046,NoButton,Move,943,524
953051,NoButton,Move,942,522
953062,NoButton,Move,941,521
953070,NoButton,Move,941,519
953084,NoButton,Move,941,519
953094,NoButton,Move,940,518
953118,NoButton,Move,940,518
953125,NoButton,Move,940,517
953141,NoButton,Move,940,517
953157,NoButton,Move,940,516
953165,NoButton,Move,940,515
953182,NoButton,Move,939,515
953246,NoButton,Move,939,515
953254,NoButton,Move,939,517
953261,NoButton,Move,940,519
953269,NoButton,Move,941,521
953277,NoButton,Move,942,522
953285,NoButton,Move,943,525
953293,NoButton,Move,943,528
953302,NoButton,Move,944,532
953310,NoButton,Move,944,535
953318,NoButton,Move,945,539
953326,NoButton,Move,945,542
953333,NoButton,Move,945,544
953341,NoButton,Move,946,547
953350,NoButton,Move,947,550
953356,NoButton,Move,948,552
953365,NoButton,Move,948,555
953373,NoButton,Move,949,557
953381,NoButton,Move,949,558
953389,NoButton,Move,949,560
953397,NoButton,Move,949,562
953405,NoButton,Move,949,564
953413,NoButton,Move,949,565
953422,NoButton,Move,949,566
953430,NoButton,Move,949,567
953445,NoButton,Move,947,567
953462,NoButton,Move,946,567
953478,NoButton,Move,947,567
953596,NoButton,Move,947,566
953629,NoButton,Move,947,565
953638,NoButton,Move,947,565
953646,NoButton,Move,948,564
953661,NoButton,Move,948,563
953669,NoButton,Move,948,562
953677,NoButton,Move,948,561
953685,NoButton,Move,948,559
953694,NoButton,Move,948,558
953701,NoButton,Move,946,557
953710,NoButton,Move,945,555
953717,NoButton,Move,945,553
953725,NoButton,Move,944,551
953733,NoButton,Move,942,549
953742,NoButton,Move,941,547
953747,NoButton,Move,940,545
953758,NoButton,Move,939,543
953765,NoButton,Move,938,541
953773,NoButton,Move,937,539
953781,NoButton,Move,937,538
953789,NoButton,Move,936,536
953797,NoButton,Move,935,534
953805,NoButton,Move,935,533
953822,NoButton,Move,935,532
953830,NoButton,Move,935,530
953837,NoButton,Move,935,530
953845,NoButton,Move,934,528
953861,NoButton,Move,934,528
953867,NoButton,Move,934,527
953875,NoButton,Move,934,527
953893,NoButton,Move,934,526
953909,NoButton,Move,934,526
953918,NoButton,Move,934,525
953926,NoButton,Move,934,524
953934,NoButton,Move,934,523
953950,NoButton,Move,934,523
953958,NoButton,Move,934,522
953966,NoButton,Move,934,521
953974,NoButton,Move,934,521
954022,NoButton,Move,934,520
954070,NoButton,Move,935,520
954077,NoButton,Move,935,520
954086,NoButton,Move,936,520
954094,NoButton,Move,937,520
954102,NoButton,Move,939,520
954110,NoButton,Move,942,520
954117,NoButton,Move,943,522
954125,NoButton,Move,946,524
954133,NoButton,Move,949,526
954141,NoButton,Move,951,529
954148,NoButton,Move,953,531
954154,NoButton,Move,956,533
954166,NoButton,Move,958,536
954174,NoButton,Move,961,539
954181,NoButton,Move,964,543
954189,NoButton,Move,967,547
954197,NoButton,Move,969,551
954206,NoButton,Move,972,555
954213,NoButton,Move,975,560
954222,NoButton,Move,977,565
954230,NoButton,Move,979,568
954238,NoButton,Move,982,572
954246,NoButton,Move,984,574
954253,NoButton,Move,986,576
954261,NoButton,Move,987,578
954270,NoButton,Move,988,580
954278,NoButton,Move,989,580
954286,NoButton,Move,991,582
954293,NoButton,Move,992,583
954301,NoButton,Move,993,584
954309,NoButton,Move,993,584
954317,NoButton,Move,995,585
954326,NoButton,Move,995,586
954334,NoButton,Move,996,587
954341,NoButton,Move,997,588
954347,NoButton,Move,997,589
954358,NoButton,Move,998,589
954365,NoButton,Move,998,590
954381,NoButton,Move,999,591
954411,NoButton,Move,1000,591
954419,NoButton,Move,1001,591
954430,NoButton,Move,1001,591
954438,NoButton,Move,1002,592
954453,NoButton,Move,1002,592
954486,NoButton,Move,1003,593
954502,NoButton,Move,1004,593
954518,NoButton,Move,1006,594
954526,NoButton,Move,1006,595
954549,NoButton,Move,1007,595
954571,NoButton,Move,1007,595
954590,NoButton,Move,1008,595
954598,NoButton,Move,1008,596
954662,NoButton,Move,1009,596
954669,NoButton,Move,1010,596
954685,NoButton,Move,1010,596
954693,NoButton,Move,1011,596
954717,NoButton,Move,1012,597
954722,NoButton,Move,1012,598
954732,NoButton,Move,1013,598
954741,NoButton,Move,1014,599
954750,NoButton,Move,1014,599
954757,NoButton,Move,1015,599
954766,NoButton,Move,1016,600
954774,NoButton,Move,1017,601
954782,NoButton,Move,1018,601
954783,Nobutton,Scrool,1018,1018
954798,NoButton,Move,1019,602
954806,NoButton,Move,1020,602
954813,NoButton,Move,1020,603
954821,NoButton,Move,1022,604
954829,NoButton,Move,1022,604
954830,Nobutton,Scrool,1022,1022
954845,NoButton,Move,1023,605
954861,NoButton,Move,1023,605
954870,Nobutton,Scrool,1023,1023
954878,NoButton,Move,1023,606
954909,NoButton,Move,1023,606
954918,Nobutton,Scrool,1023,1023
955014,Nobutton,Scrool,1023,1023
955166,NoButton,Move,1023,606
955182,NoButton,Move,1024,606
955197,NoButton,Move,1024,606
955206,NoButton,Move,1024,605
955221,NoButton,Move,1025,604
955254,NoButton,Move,1026,603
955286,NoButton,Move,1026,603
955454,Nobutton,Scrool,1026,1026
955486,Nobutton,Scrool,1026,1026
955517,Nobutton,Scrool,1026,1026
955542,Nobutton,Scrool,1026,1026
955845,NoButton,Move,1026,602
959155,Nobutton,Scrool,1026,1026
959197,Nobutton,Scrool,1026,1026
959206,NoButton,Move,1026,602
959230,Nobutton,Scrool,1026,1026
959246,NoButton,Move,1026,602
959263,Nobutton,Scrool,1026,1026
959317,Nobutton,Scrool,1026,1026
960084,Nobutton,Scrool,1026,1026
960125,NoButton,Move,1027,602
960134,Nobutton,Scrool,1027,1027
960158,Nobutton,Scrool,1027,1027
960182,Nobutton,Scrool,1027,1027
960206,NoButton,Move,1027,602
960214,NoButton,Move,1027,603
960229,Nobutton,Scrool,1027,1027
961851,Nobutton,Scrool,1027,1027
961918,Nobutton,Scrool,1027,1027
961958,Nobutton,Scrool,1027,1027
961989,Nobutton,Scrool,1027,1027
962075,Nobutton,Scrool,1027,1027
962554,Nobutton,Scrool,1027,1027
962581,Nobutton,Scrool,1027,1027
962621,Nobutton,Scrool,1027,1027
962670,Nobutton,Scrool,1027,1027
963186,Nobutton,Scrool,1027,1027
963222,Nobutton,Scrool,1027,1027
963246,Nobutton,Scrool,1027,1027
963269,Nobutton,Scrool,1027,1027
963278,NoButton,Move,1027,604
963294,NoButton,Move,1027,604
963310,Nobutton,Scrool,1027,1027
963341,NoButton,Move,1027,605
963723,Nobutton,Scrool,1027,1027
963750,Nobutton,Scrool,1027,1027
963774,Nobutton,Scrool,1027,1027
963798,Nobutton,Scrool,1027,1027
963846,Nobutton,Scrool,1027,1027
964890,Nobutton,Scrool,1027,1027
964926,Nobutton,Scrool,1027,1027
964950,NoButton,Move,1027,605
964950,Nobutton,Scrool,1027,1027
964958,NoButton,Move,1027,606
964980,Nobutton,Scrool,1027,1027
965838,Nobutton,Scrool,1027,1027
965942,Nobutton,Scrool,1027,1027
965966,Nobutton,Scrool,1027,1027
965998,Nobutton,Scrool,1027,1027
966038,Nobutton,Scrool,1027,1027
966892,Nobutton,Scrool,1027,1027
966925,Nobutton,Scrool,1027,1027
966958,Nobutton,Scrool,1027,1027
966989,Nobutton,Scrool,1027,1027
967526,Nobutton,Scrool,1027,1027
967550,Nobutton,Scrool,1027,1027
967574,Nobutton,Scrool,1027,1027
967606,Nobutton,Scrool,1027,1027
968069,Nobutton,Scrool,1027,1027
968118,Nobutton,Scrool,1027,1027
968150,Nobutton,Scrool,1027,1027
968180,Nobutton,Scrool,1027,1027
968254,Nobutton,Scrool,1027,1027
968707,Nobutton,Scrool,1027,1027
968749,Nobutton,Scrool,1027,1027
968782,Nobutton,Scrool,1027,1027
968830,Nobutton,Scrool,1027,1027
969300,Nobutton,Scrool,1027,1027
969334,Nobutton,Scrool,1027,1027
969350,Nobutton,Scrool,1027,1027
969374,Nobutton,Scrool,1027,1027
969407,Nobutton,Scrool,1027,1027
970306,Nobutton,Scrool,1027,1027
970350,Nobutton,Scrool,1027,1027
970374,Nobutton,Scrool,1027,1027
970398,Nobutton,Scrool,1027,1027
970454,Nobutton,Scrool,1027,1027
971014,Nobutton,Scrool,1027,1027
971035,Nobutton,Scrool,1027,1027
971060,Nobutton,Scrool,1027,1027
971086,Nobutton,Scrool,1027,1027
971126,Nobutton,Scrool,1027,1027
971693,Nobutton,Scrool,1027,1027
971717,Nobutton,Scrool,1027,1027
971749,Nobutton,Scrool,1027,1027
971790,Nobutton,Scrool,1027,1027
972219,Nobutton,Scrool,1027,1027
972254,Nobutton,Scrool,1027,1027
972294,Nobutton,Scrool,1027,1027
972317,Nobutton,Scrool,1027,1027
972358,Nobutton,Scrool,1027,1027
972389,NoButton,Move,1027,606
973006,Nobutton,Scrool,1027,1027
973045,Nobutton,Scrool,1027,1027
973061,Nobutton,Scrool,1027,1027
973078,Nobutton,Scrool,1027,1027
973094,Nobutton,Scrool,1027,1027
973117,NoButton,Move,1027,607
973142,Nobutton,Scrool,1027,1027
973934,Nobutton,Scrool,1027,1027
973973,Nobutton,Scrool,1027,1027
973990,NoButton,Move,1027,607
973999,Nobutton,Scrool,1027,1027
974022,Nobutton,Scrool,1027,1027
974054,NoButton,Move,1027,608
974060,NoButton,Move,1027,609
974063,Nobutton,Scrool,1027,1027
974582,Nobutton,Scrool,1027,1027
974603,Nobutton,Scrool,1027,1027
974619,NoButton,Move,1027,609
974630,Nobutton,Scrool,1027,1027
974655,Nobutton,Scrool,1027,1027
974692,Nobutton,Scrool,1027,1027
975114,NoButton,Move,1027,610
975125,NoButton,Move,1026,610
975133,NoButton,Move,1024,608
975142,NoButton,Move,1020,604
975150,NoButton,Move,1016,601
975157,NoButton,Move,1012,597
975165,NoButton,Move,1005,592
975171,NoButton,Move,997,585
975181,NoButton,Move,986,578
975190,NoButton,Move,971,570
975198,NoButton,Move,947,555
975206,NoButton,Move,916,542
975213,NoButton,Move,880,527
975222,NoButton,Move,835,510
975230,NoButton,Move,788,488
975238,NoButton,Move,741,469
975246,NoButton,Move,691,449
975254,NoButton,Move,642,429
975259,NoButton,Move,589,407
975269,NoButton,Move,540,387
975277,NoButton,Move,490,367
975286,NoButton,Move,448,348
975293,NoButton,Move,412,330
975302,NoButton,Move,377,312
975309,NoButton,Move,348,294
975317,NoButton,Move,321,276
975326,NoButton,Move,298,256
975334,NoButton,Move,280,240
975342,NoButton,Move,265,228
975350,NoButton,Move,254,218
975358,NoButton,Move,244,209
975366,NoButton,Move,236,202
975374,NoButton,Move,227,194
975381,NoButton,Move,220,187
975390,NoButton,Move,212,179
975398,NoButton,Move,206,172
975405,NoButton,Move,201,164
975414,NoButton,Move,193,158
975421,NoButton,Move,187,152
975430,NoButton,Move,182,146
975437,NoButton,Move,178,140
975446,NoButton,Move,174,134
975453,NoButton,Move,171,126
975461,NoButton,Move,168,122
975469,NoButton,Move,166,118
975477,NoButton,Move,165,115
975485,NoButton,Move,164,112
